"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3110 26 3939 2219 1160 1340 1039 8225 2485 4784 9587 2875 3110 1865 5154 5456 4545 4230 3617 10500 8932 10352 16037 12766 1271 650 1917 2071 1655 1652 1342 4053 3364 3902 6146 4804 1839 1215 3237 3385 2890 2578 2275 6447 5568 6450 9891 7962 40789 0.0744662098361904 0.000601667368641251 0.0976279549728744 0.0549454115799677 0.0283948143854841 0.0331107105387707 0.0249027930876212 0.206173722549122 0.0602809672049883 0.113371776153401 0.234290476789913 0.0718334955330261
3085 7 4053 2785 1027 1010 1176 8764 2110 5488 9164 2703 3085 1887 5276 6109 4826 3979 3631 11019 8979 11056 16148 12743 1205 664 1952 2310 1857 1524 1376 4150 3411 4072 6108 4739 1880 1223 3324 3799 2969 2455 2255 6869 5568 6984 10040 8004 41372 0.0748812059476289 0.000144013484673856 0.101239574371835 0.0670704545222624 0.0233868738586824 0.0249482543647813 0.0281251833473237 0.213676418610519 0.050614205734745 0.132386445007655 0.219869143614085 0.0636582271358084
3087 5 3911 2623 1173 1037 1047 9200 1999 5284 9560 2262 3087 1824 5129 5805 4761 4076 3534 11345 9076 10839 16376 12442 1268 606 1947 2217 1722 1589 1389 4268 3521 4023 6196 4730 1819 1218 3182 3588 3039 2487 2145 7077 5555 6816 10180 7712 41188 0.0735489817336008 0.000140445879607293 0.0959237145811093 0.0638291778372014 0.0276290662187573 0.0242006687430566 0.0261781312977903 0.223410599254754 0.048633528239781 0.129876895658439 0.231902225022067 0.0547265655338363
3079 19 3936 2448 1252 1007 1229 8352 2077 5157 10045 2515 3079 1831 5116 5632 4781 3951 3715 10685 8731 10498 16522 12867 1267 651 1932 2103 1837 1465 1382 4031 3390 4021 6170 4798 1812 1180 3184 3529 2944 2486 2333 6654 5341 6477 10352 8069 41116 0.075829992487213 0.000421369149861082 0.0981436316427393 0.0573415301102905 0.0292468228709212 0.0243517424806509 0.0293666590168877 0.203210552389519 0.0513995680648767 0.124969661528372 0.243800410969174 0.0619180592894946
2930 12 3964 2587 1024 1056 1180 8957 2762 4296 9364 2548 2930 1745 5087 5712 4615 3924 3588 11198 9781 10412 15840 12386 1197 622 1962 2121 1747 1516 1347 4179 3665 3936 6002 4783 1733 1123 3125 3591 2868 2408 2241 7019 6116 6476 9838 7603 40680 0.0727929707934431 0.000296278483690583 0.0970370044260025 0.0627694389565006 0.0262981281338492 0.0263354738509752 0.0283677892319128 0.219830892703815 0.0671304612521696 0.107288839272904 0.229575763737702 0.0622769591570347
2984 33 4182 2242 1176 1214 1135 8240 2870 3997 9556 2863 2984 1770 5340 5584 4623 4064 3684 10532 9412 9846 15643 12585 1247 612 1998 2137 1773 1515 1392 3990 3563 3759 5921 4746 1737 1158 3342 3447 2850 2549 2292 6542 5849 6087 9722 7839 40492 0.0742143379673561 0.000664186197454587 0.102332798724437 0.0543525443680726 0.0289698221647574 0.0299303442770162 0.0274369514478456 0.205649684739921 0.0715233621365006 0.0970702453438144 0.236262576858074 0.0715931457747504
3028 34 4293 1918 1094 1458 786 9232 3153 3889 9062 2930 3028 1803 5481 5380 4402 4146 3381 11306 10174 10361 15495 12489 1259 615 2019 2072 1714 1551 1307 4285 3702 3928 5936 4719 1769 1188 3462 3308 2688 2595 2074 7021 6472 6433 9559 7770 40877 0.0737789549700441 0.000617499699460993 0.106740437326049 0.0456335431312091 0.0266291135906728 0.035665263873487 0.0177484501334458 0.227763988352625 0.0748040775946881 0.0961785799936621 0.223632592846322 0.0708074984883339
3074 21 3993 2269 1368 1286 621 8884 2723 4250 9432 2985 3074 1867 5217 5510 4809 4223 3269 10868 9518 10123 15722 12773 1228 643 1976 2069 1872 1575 1285 4073 3645 3833 5934 4802 1846 1224 3241 3441 2937 2648 1984 6795 5873 6290 9788 7971 40906 0.0742698684165911 0.000602151258939709 0.100076161663693 0.0565873294974871 0.0325555038523202 0.0310607257429631 0.0159449075494443 0.211999246641133 0.0659899258260892 0.105398501134754 0.232824689007251 0.0726909894093341
2732 5 4371 2203 1111 1286 1111 8535 2390 4702 9958 2379 2732 1585 5386 5602 4572 4111 3623 10777 9122 10413 16311 12601 1152 570 1987 2141 1747 1599 1381 4045 3411 4060 6089 4700 1580 1015 3399 3461 2825 2512 2242 6732 5711 6353 10222 7901 40783 0.0664779304496752 0.000193154820767395 0.1071297949036 0.0545668154551648 0.0264802489332899 0.0313396899357632 0.028301689008252 0.209964066612285 0.0599133091230526 0.114185686501196 0.242722921496139 0.0587246927608146
2928 3 4187 2063 1379 1127 989 8558 2710 4595 9392 2329 2928 1692 5263 5382 4714 4045 3497 10758 9368 10450 15935 12258 1239 616 1944 2047 1796 1537 1297 4100 3513 3907 6006 4653 1689 1076 3319 3335 2918 2508 2200 6658 5855 6543 9929 7605 40260 0.0727840747862156 1.68238009018204e-05 0.103164059734256 0.0509585095244172 0.0350916307559741 0.0278983455582432 0.0259501278578435 0.211165573053323 0.0685180996485896 0.112382977014068 0.234058187430856 0.0580115908353127
2996 21 4172 1942 1574 1012 705 8435 2720 4814 9151 2492 2996 1749 5327 5280 4838 4025 3234 10407 9171 10586 15779 12206 1268 594 1989 2016 1825 1496 1262 3956 3399 3958 6065 4667 1728 1155 3338 3264 3013 2529 1972 6451 5772 6628 9714 7539 40034 0.0754316637942579 0.000540773068638626 0.103178257832115 0.0481001302536004 0.0385910606437516 0.0251164327636516 0.0180340635199257 0.210779383585931 0.0676843216186393 0.121067216917256 0.228210450011233 0.0632662459909997
3063 0 3975 2358 1460 1202 707 9183 2171 4592 9283 2345 3063 1827 5206 5608 4967 4309 3417 11289 9149 10254 15661 12129 1236 596 1956 2101 1860 1599 1311 4311 3487 3876 5877 4613 1827 1231 3250 3507 3107 2710 2106 6978 5662 6378 9784 7516 40339 0.073413343479226 2.82127695186178e-05 0.0977183249873136 0.0602986423474497 0.0373678513975722 0.0299326992814479 0.018636960743964 0.223849876676736 0.0537663069314084 0.113506039607318 0.230618177031471 0.0608635647465751
3125 34 3650 2430 1249 1075 1110 8568 2558 4716 9405 2359 3125 1945 4921 5492 4664 3932 3515 10745 9239 10443 15953 12271 1214 674 1859 2077 1807 1527 1338 4064 3512 3895 6041 4687 1911 1271 3062 3415 2857 2405 2177 6681 5727 6548 9912 7584 40279 0.0787067403682242 0.00117844411580987 0.0898527814780182 0.0615570362289881 0.0308013978964099 0.0275246754559658 0.0276920362578473 0.213764633333455 0.064884209419707 0.117537167506421 0.229332348336608 0.0571685296025463
2903 1 4154 2283 1248 992 955 9146 2087 4435 9862 2544 2903 1690 5267 5619 4725 3945 3459 11318 9227 10185 16221 12735 1214 577 1931 2142 1772 1441 1287 4178 3477 3826 6030 4747 1689 1113 3336 3477 2953 2504 2172 7140 5750 6359 10191 7988 40610 0.0740111600470611 2.78305104478387e-05 0.100314031028229 0.0555808925746036 0.0310505824011096 0.0251232356466417 0.023744016434364 0.225000615542628 0.0531093924674162 0.106859435277329 0.242731257860698 0.0624475502094721
2948 13 4030 2459 1480 953 747 8939 2006 4527 10033 2473 2948 1774 5215 5680 5027 4107 3300 10969 8821 10012 16189 12590 1187 589 1994 2133 1873 1554 1270 4154 3336 3856 6072 4649 1761 1185 3221 3547 3154 2553 2030 6815 5485 6156 10117 7941 40608 0.0730735086119327 0.000222344580600514 0.0994720586726521 0.0602450712684476 0.0359036301224012 0.0234673859390282 0.018974767234957 0.220215030349806 0.0494578267522978 0.109984068361804 0.247358016769597 0.0616262913364758
2855 77 3663 2682 1518 1309 629 9192 2134 4528 9703 2424 2855 1705 4777 5624 4987 4414 3445 11316 9129 10079 15940 12283 1227 591 1835 2155 1882 1598 1321 4321 3578 3842 6081 4628 1628 1114 2942 3469 3105 2816 2124 6995 5551 6237 9859 7655 40714 0.069797840913561 0.00183014642999367 0.0879568448788289 0.0654134471113725 0.0389836691270654 0.0317757245152794 0.0160372308040041 0.22495668316377 0.0536315045026764 0.110472714810735 0.239438700589551 0.0597054931531628
2946 2 4044 2161 1484 1241 932 8649 2712 4722 9204 2198 2946 1761 5196 5395 4826 4237 3576 10891 9539 10711 15854 12056 1187 609 1962 2053 1830 1593 1334 4064 3550 4061 5996 4620 1759 1152 3234 3342 2996 2644 2242 6827 5989 6650 9858 7436 40295 0.0753353875153685 0.000117556172940678 0.101229652339902 0.0540944577552584 0.0381989724002664 0.0310335290222589 0.0230147666977944 0.212400917391314 0.0669809148748588 0.115536546625654 0.227789024772442 0.0542682744319413
2878 16 4086 2217 1096 1215 980 8950 2266 4573 9769 2169 2878 1703 5172 5435 4516 4032 3511 11138 9215 10305 16095 12197 1191 617 1954 2015 1699 1501 1323 4189 3483 3979 6067 4636 1687 1086 3218 3420 2817 2531 2188 6949 5732 6326 10028 7561 40215 0.0724759107776612 0.000398670500898474 0.101082093843667 0.0544152506778829 0.0262544312715141 0.0298878149872989 0.0234840476479329 0.224610242621499 0.0541492181500284 0.115006716654672 0.242950658754006 0.05528494411294
3120 15 4125 2098 1198 1297 977 8952 2117 4650 9120 2723 3120 1813 5314 5431 4529 4096 3501 11087 9016 10226 15445 12240 1322 624 1981 2100 1730 1572 1366 4188 3440 3901 5928 4571 1798 1189 3333 3331 2799 2524 2135 6899 5576 6325 9517 7669 40392 0.0763869088321918 0.000258958623079889 0.100487591881162 0.0522610019744163 0.0306250805403489 0.032817586535147 0.0235019696751534 0.220431691827806 0.0512974727931791 0.115133961440871 0.226974614038885 0.0698231618377593
3031 8 3875 2126 1596 950 1068 8505 2825 4607 9228 2458 3031 1839 5102 5324 4858 3923 3503 10673 9374 10442 15693 12213 1200 612 1904 2062 1885 1488 1335 4124 3539 3977 5938 4591 1831 1227 3198 3262 2973 2435 2168 6549 5835 6465 9755 7622 40277 0.0762528892494052 0.000183998455693463 0.095011693425994 0.0533759668736807 0.0388976615050818 0.0222653204396537 0.0274264259649058 0.209200239290309 0.0700023569647007 0.116306190880113 0.230031545328667 0.0610457116217966
3144 8 3820 2841 990 1150 990 8238 2708 4404 9375 2357 3144 1881 5085 6050 4828 4162 3569 10454 9141 10036 15643 12042 1271 616 1876 2212 1816 1583 1353 4021 3509 3768 5958 4541 1873 1265 3209 3838 3012 2579 2216 6433 5632 6268 9685 7501 40025 0.0805063605276553 0.000205869876024587 0.0944807064279062 0.0709999251948637 0.0248630209756872 0.0284653164398475 0.0244016942704356 0.207737125440424 0.0677177746833519 0.11123659147616 0.231107120224449 0.058278494463194
3039 15 3710 2574 1105 1190 920 8225 2725 4940 8960 2820 3039 1797 4908 5611 4570 4061 3439 10391 9135 10622 15576 12445 1257 599 1871 2146 1699 1542 1273 3981 3453 4006 5951 4759 1782 1198 3037 3465 2871 2519 2166 6410 5682 6616 9625 7686 40223 0.0759354287267305 0.000223496472324635 0.093476548874136 0.0620945262749606 0.0268620784035517 0.0307922057472217 0.0222215789532825 0.20431942661211 0.0692798306681755 0.123075246937286 0.22204675173021 0.0696728806000111
3163 4 3713 2402 1432 1065 1089 8611 2485 5039 8945 2419 3163 1892 4968 5473 4840 4089 3667 10904 9248 10796 15762 12263 1275 637 1897 2065 1816 1511 1374 4141 3491 3979 5918 4619 1888 1255 3071 3408 3024 2578 2293 6763 5757 6817 9844 7644 40367 0.0796784844362915 0.000149084858472017 0.09175190568865 0.0594774372635585 0.0346411502848347 0.0268175511443229 0.0267646292264462 0.214032141658249 0.0616381789738877 0.126975699673343 0.220067178517943 0.0580065582740012
3113 44 3656 2607 1464 1156 871 8907 2114 4960 9193 2261 3113 1899 4918 5619 4910 4225 3506 11064 9012 10473 15656 12049 1258 637 1906 2173 1841 1590 1349 4166 3499 4010 5868 4725 1855 1262 3012 3446 3069 2635 2157 6898 5513 6463 9788 7324 40346 0.0768025451659329 0.00120867510339225 0.0908316199117255 0.0654864002809319 0.0368411465207573 0.0279020838529061 0.0215030433986601 0.218208378359545 0.051604980230782 0.124152636029568 0.228522144662237 0.0569363464835609
3134 19 3678 2574 1182 1087 1159 8405 2496 4783 9754 2498 3134 1894 4922 5618 4682 3996 3621 10654 9027 10365 16156 12474 1259 650 1878 2118 1773 1534 1372 4123 3445 3963 6180 4677 1875 1244 3044 3500 2909 2462 2249 6531 5582 6402 9976 7797 40769 0.0777678568379704 0.000474955056667588 0.0911810091509818 0.0621566732443622 0.0292260317164598 0.0256223122634378 0.0292112401733696 0.207001290156138 0.0614263843036473 0.119504654267917 0.236508694937495 0.0599188978915524
2887 81 3921 2434 916 1274 948 8925 2192 4764 10052 2345 2887 1740 5062 5615 4404 4010 3437 11042 9080 10461 16543 12659 1228 599 1881 2127 1668 1521 1320 4154 3383 3970 6229 4770 1659 1141 3181 3488 2736 2489 2117 6888 5697 6491 10314 7889 40739 0.070848468974149 0.0020200831246811 0.0949722177215311 0.061572671622419 0.0236276468241052 0.0305374357737783 0.023380253755104 0.219995817726331 0.0531676449010626 0.118264942249314 0.244801443691249 0.056811373636276
2998 40 4124 2244 1023 1514 791 8771 2498 5083 9671 2273 2998 1797 5338 5597 4466 4244 3450 10908 9186 10772 16448 12524 1241 583 1985 2154 1736 1585 1313 4220 3497 3995 6197 4756 1757 1214 3353 3443 2730 2659 2137 6688 5689 6777 10251 7768 41030 0.0733036142935948 0.00072455295406848 0.102381472944177 0.0542458752153243 0.02375430877337 0.0367449116818432 0.0194087963583383 0.214665428543113 0.0619532683303729 0.123642261119445 0.235413123382737 0.0537623864036153
2946 23 3488 2738 961 1368 939 8456 2543 4976 9454 2494 2946 1786 4681 5685 4471 4111 3490 10616 9108 10616 16035 12502 1183 593 1734 2175 1728 1560 1330 4051 3468 4035 6027 4734 1763 1193 2947 3510 2743 2551 2160 6565 5640 6581 10008 7768 40386 0.0735686320824787 0.000280841933254634 0.0852370984839658 0.0674856814723342 0.0233438701795632 0.033612070650275 0.0224237868389207 0.209759710345857 0.0638111487245447 0.122773408083642 0.236324733960648 0.0613790172445166
3081 22 3826 2600 1041 1230 975 8677 2333 4777 9556 3026 3081 1894 5042 5706 4658 4123 3533 10880 9144 10462 16093 13069 1209 678 1936 2089 1765 1565 1330 4069 3459 3925 6050 4905 1872 1216 3106 3617 2893 2558 2203 6811 5685 6537 10043 8164 41144 0.0758789357082693 0.000562635674418598 0.0915000809271336 0.065036986641566 0.0247553028965933 0.0299794891214403 0.0235416306080361 0.213457064265565 0.0567645145943292 0.115425858798064 0.230610698015566 0.0724868027490188
3000 29 3851 2291 1382 1065 912 8665 2684 4386 9172 3116 3000 1821 5058 5450 4773 3996 3461 10790 9341 10228 15589 12774 1208 614 1899 2059 1842 1447 1336 4133 3499 3811 5931 4833 1792 1207 3159 3391 2931 2549 2125 6657 5842 6417 9658 7941 40553 0.0730336273840224 0.000695077911354227 0.0961031527153462 0.0545891051208266 0.0338837597915127 0.0272228978900812 0.0230434582416653 0.217314362661417 0.066799806852099 0.108425605946638 0.222766545224859 0.0761226002601779
3010 6 3892 2818 1106 1006 1153 9016 2269 4697 9311 2816 3010 1757 5050 5914 4861 4007 3660 11321 9398 10599 15947 12675 1259 599 1954 2159 1860 1500 1355 4192 3496 3963 6088 4859 1751 1158 3096 3755 3001 2507 2305 7129 5902 6636 9859 7816 41100 0.0720693015509454 0.000157920388583763 0.0943568749835346 0.0672088076073229 0.0271338967230514 0.0232055288368813 0.0287029554158099 0.221151828785456 0.0562041326059067 0.113891877115045 0.226573452468092 0.0693434235193707
2900 10 4116 2569 1181 881 1251 8377 2559 5080 9351 2679 2900 1700 5182 5824 4813 3855 3640 10656 9154 10779 16094 12685 1210 634 1927 2192 1839 1466 1361 4061 3455 4036 6088 4842 1690 1066 3255 3632 2974 2389 2279 6595 5699 6743 10006 7843 40954 0.0705786663805012 0.000321949001851041 0.101135755866085 0.063315180875496 0.0264032362048063 0.021354859079654 0.030445380292825 0.206076666796453 0.0628279733486731 0.124823591242065 0.225410037397077 0.0673067035145142
3120 8 4147 2318 1250 815 1194 8711 2275 4836 9333 3038 3120 1899 5408 5675 4787 3853 3571 10930 9014 10437 15784 12819 1229 638 2051 2138 1749 1476 1352 4191 3413 3986 6003 4913 1891 1261 3357 3537 3038 2377 2219 6739 5601 6451 9781 7906 41045 0.0746649719582594 0.000129696684209786 0.10095337144134 0.0560529213463565 0.0297812377492695 0.0206647804574228 0.029751135373402 0.214114671277726 0.0569057414385324 0.117541671813485 0.226582620918316 0.0728571795416801
2965 11 4041 2520 1015 1142 1231 8557 2557 5161 8828 3310 2965 1770 5212 5786 4615 4001 3696 10850 9294 10935 15644 12939 1206 599 1946 2186 1756 1536 1403 4113 3520 4119 6015 4894 1759 1171 3266 3600 2859 2465 2293 6737 5774 6816 9629 8045 41338 0.0714662890947999 0.000422681595539577 0.0990153822520969 0.0605193802023754 0.0244065822201272 0.0254957569330012 0.0308776106001731 0.208172788936947 0.0611026438268112 0.125974008134982 0.209249219388445 0.0832976568147007
3086 14 4116 2340 1398 983 1087 8724 2331 4842 9222 2898 3086 1821 5295 5650 4898 4076 3623 10972 9147 10518 15734 12605 1279 642 1985 2150 1805 1540 1375 4156 3471 4006 6027 4777 1807 1179 3310 3500 3093 2536 2248 6816 5676 6512 9707 7828 41041 0.0742626101112753 0.000624563892426611 0.100698928572529 0.0561309154697101 0.0344668711092375 0.0244127477842035 0.0276285701585596 0.213314066095307 0.057738796064803 0.116141977625356 0.223411117409741 0.0711688357068523
2849 13 3941 2379 1737 838 927 8623 2655 4783 9216 2767 2849 1645 5005 5454 5068 4047 3475 10801 9314 10576 15815 12621 1217 581 1930 2123 1859 1499 1297 4142 3521 3977 5961 4741 1632 1064 3075 3331 3209 2548 2178 6659 5793 6599 9854 7880 40728 0.0703664124480544 0.000453806828092293 0.0994159426971807 0.0598891932621288 0.0419473411780657 0.0194177677284892 0.0223700072235853 0.208410109499557 0.0664016540909801 0.116307249707731 0.226410762218363 0.0686097531177733
2920 2 3613 2710 1351 748 1220 8273 3028 4645 9352 2966 2920 1683 4713 5603 4855 3784 3571 10462 9514 10511 15900 12851 1239 583 1820 2099 1819 1433 1382 3976 3648 3963 6015 4822 1681 1100 2893 3504 3036 2351 2189 6486 5866 6548 9885 8029 40828 0.0720305982304338 0.000107095357911258 0.0865851035795872 0.0655475106498401 0.0331745027995527 0.0188497657731364 0.0297096220869687 0.201040425407514 0.0762050155064139 0.11380730854505 0.230124058870926 0.0728189931926653
3109 12 3755 2500 1352 652 1121 8972 2705 4412 9102 3010 3109 1865 4981 5579 4849 3712 3392 11066 9603 10347 15563 12721 1256 639 1902 2082 1789 1441 1298 4168 3668 3886 5852 4859 1853 1226 3079 3497 3060 2271 2094 6898 5935 6461 9711 7862 40702 0.0777653946291529 0.000289721295636421 0.0922342759463273 0.0614719255693695 0.0318820989515638 0.0160921757362117 0.0258616466577463 0.221861384216608 0.0656231389011546 0.109724782016043 0.223259088899542 0.0739343671806443
3060 40 3947 2237 1453 1066 978 8848 2809 4281 9523 2639 3060 1870 5199 5523 4939 4193 3588 11077 9691 10372 15924 12502 1230 618 1913 2037 1812 1583 1359 4195 3600 3971 6061 4699 1830 1252 3286 3486 3127 2610 2229 6882 6091 6401 9863 7803 40881 0.0753999119315649 0.000857307611487159 0.0982074197101632 0.0537877626069241 0.0357833846593278 0.0274868387161529 0.0227459169138975 0.216190504209358 0.0684159521968297 0.105662562081985 0.229459482338631 0.0660029570236792
3150 22 4049 1932 1487 1196 1041 8493 2597 4609 9290 3040 3150 1926 5312 5259 4690 4068 3553 10671 9234 10327 15667 12767 1246 663 1985 2056 1818 1556 1375 4034 3516 3950 5940 4802 1904 1263 3327 3203 2872 2512 2178 6637 5718 6377 9727 7965 40906 0.0766551211704391 0.000408823688439791 0.098720245970186 0.0468019404212269 0.0365531083248278 0.0287313915477025 0.0250950913811218 0.210870233594817 0.0635685781169538 0.110519824287378 0.227336425543582 0.0747392159533253
2850 13 4094 2204 1726 926 843 8337 3105 4241 9343 3121 2850 1667 5188 5445 5100 4144 3390 10460 9458 10190 15709 12764 1196 573 1947 2071 1882 1597 1267 4107 3509 3824 6066 4799 1654 1094 3241 3374 3218 2547 2123 6353 5949 6366 9643 7965 40803 0.0719616838019718 0.000382128873685958 0.100599225725117 0.0550596383377593 0.0420628403503333 0.0229939230548212 0.0209495125750817 0.202431704772883 0.07480832955129 0.102036167550165 0.229354718170694 0.0773601272361977
3180 9 3544 2569 1559 961 949 9046 2722 4645 9499 2946 3180 1902 4825 5546 4990 4092 3508 11250 9741 10690 16181 12975 1287 621 1848 2115 1859 1533 1304 4231 3696 4008 6152 4882 1893 1281 2977 3431 3131 2559 2204 7019 6045 6682 10029 8093 41629 0.0769831882748367 0.000216969697840568 0.0834143975537794 0.0624563530527192 0.0375591441612647 0.0224727156431209 0.0224712809063256 0.219000278491065 0.0660577792999262 0.110650504248744 0.226597181790536 0.0721202068798423
3167 13 3685 2387 1324 707 1266 8680 2792 4496 9012 3043 3167 1880 4956 5491 4823 3730 3528 10870 9575 10420 15615 12769 1300 609 1852 1992 1800 1468 1338 4087 3651 3817 5889 4815 1867 1271 3104 3499 3023 2262 2190 6783 5924 6603 9726 7954 40572 0.0777779448354562 0.000292818364829383 0.0906819429746802 0.061678873085096 0.0309900099279937 0.0182896468740767 0.0319094107663993 0.215062000505335 0.0696988554639371 0.107626869514949 0.220803874707736 0.0751877529795107
3159 71 3824 2576 1086 983 1276 8660 2133 4556 9788 2739 3159 1929 5065 5770 4655 3881 3670 10966 9002 10095 16037 12649 1301 688 1871 2201 1757 1487 1364 4097 3463 3846 6127 4832 1858 1241 3194 3569 2898 2394 2306 6869 5539 6249 9910 7817 40851 0.0781178707984558 0.00167571915919197 0.0940963692335443 0.0633785220053977 0.0253013841922063 0.023818755606683 0.0316708524661507 0.214756918453763 0.0506503768563868 0.110423080529354 0.239652780094791 0.0664573706040754
3036 14 3830 2498 1324 804 1410 8716 2172 4402 9781 2950 3036 1791 5000 5586 4748 3762 3765 11072 9066 10039 16021 12876 1259 621 1912 2162 1790 1407 1409 4178 3429 3799 6095 4817 1777 1170 3088 3424 2958 2355 2356 6894 5637 6240 9926 8059 40937 0.0738804239087191 0.000531545913756712 0.0925994505677254 0.0619129566672934 0.0318576243266763 0.0196566849335147 0.0336503266532829 0.214466904844638 0.0519101979915846 0.109215839128949 0.23812433432499 0.0721937107388706
3094 0 3797 2294 1372 1011 1271 9431 1943 4587 9336 3003 3094 1818 5004 5381 4698 3916 3661 11691 9261 10382 15839 12770 1276 611 1917 2055 1793 1526 1401 4373 3466 3879 6072 4828 1818 1207 3087 3326 2905 2390 2260 7318 5795 6503 9767 7942 41139 0.0752697409199297 4.15800676487681e-06 0.0906153035339498 0.0532968074495717 0.0338837179915723 0.0246838550953613 0.0326982355021236 0.227843939070311 0.0478379371599231 0.113041956170252 0.228537168369853 0.0722871807303866
2970 6 3927 2299 1534 798 1195 9271 2256 4302 9372 2813 2970 1752 5062 5444 4880 3871 3601 11461 9443 10217 15644 12495 1224 617 1917 2098 1807 1465 1411 4274 3528 3945 5962 4751 1746 1135 3145 3346 3073 2406 2190 7187 5915 6272 9682 7744 40743 0.0732130191195055 0.000153887274599544 0.0966286544516727 0.0577589090513412 0.0374577967021721 0.0200594211505003 0.0289998791187862 0.225321637349083 0.0536982043467774 0.104552151697457 0.23268346096114 0.0694729787769648
3024 7 3712 2517 1422 958 1182 8544 2160 5379 8813 3130 3024 1810 4872 5542 4898 4039 3651 10813 8838 10712 15489 12755 1221 650 1847 2066 1817 1570 1382 4135 3505 4036 5864 4780 1803 1160 3025 3476 3081 2469 2269 6678 5333 6676 9625 7975 40848 0.0740201190262034 0.000239374167954147 0.0904038938537633 0.0618106548908672 0.0347721307377907 0.0226737488705942 0.0292714590957118 0.204261629641257 0.0534427004809192 0.132615867641482 0.220109040436702 0.0763793811567556
2850 2 3872 2429 1534 843 1379 8865 2060 4994 8976 2719 2850 1676 4972 5560 4982 3994 3822 11212 9066 10538 15570 12379 1176 576 1841 2112 1831 1551 1475 4206 3522 3944 5910 4712 1674 1100 3131 3448 3151 2443 2347 7006 5544 6594 9660 7667 40523 0.070729211802256 3.17249343199416e-05 0.0983243528038332 0.0574125888074079 0.0363118578404695 0.0194320953726404 0.0336232347351652 0.217964834057755 0.0507816308594557 0.125104770101889 0.222355560215673 0.0679281384691351
3087 9 3820 2359 1694 703 853 8852 2124 5047 9085 3226 3087 1830 5026 5457 5045 3869 3239 10850 8948 10570 15685 12892 1266 624 1928 2106 1879 1483 1241 4026 3425 3970 6019 4817 1821 1206 3098 3351 3166 2386 1998 6824 5523 6600 9666 8075 40859 0.0762628705994306 0.000136908393590134 0.0948346983363604 0.0583795895918618 0.0407003541498202 0.0176323777095393 0.0214208398027186 0.214515170688763 0.0496552313889526 0.123513523189501 0.224979607021523 0.0779688291279388
3136 34 3809 2368 1475 873 1163 8944 1742 5192 9644 2476 3136 1865 5033 5467 4869 3864 3504 11098 8636 10512 16142 12493 1305 641 1934 2073 1878 1523 1350 4204 3316 4014 6125 4761 1831 1224 3099 3394 2991 2341 2154 6894 5320 6498 10017 7732 40856 0.0786491222830943 0.000994923854015148 0.0909244800715477 0.0564792004102107 0.0377292158111197 0.0221338490457274 0.0284988667066627 0.214437324744274 0.0426993928698031 0.129810570411122 0.234018937208483 0.0636241165839408
3101 37 3871 2194 1772 649 1156 8929 1674 4797 9825 2603 3101 1887 5126 5416 5129 3870 3547 11160 8608 10156 16107 12635 1251 632 1904 2059 1908 1479 1316 4226 3249 3874 6075 4789 1850 1255 3222 3357 3221 2391 2231 6934 5359 6282 10032 7846 40608 0.0762949629371452 0.000918430708971701 0.0965725705512427 0.0535399757188256 0.0437391934648818 0.015808593722126 0.0281707652513972 0.21777147843534 0.0403184452322128 0.119230920131417 0.243870495160102 0.0637641686863384
3135 14 3824 2024 1569 921 1192 9211 2328 4388 9483 2765 3135 1899 5066 5216 4765 3879 3574 11444 9487 10328 15912 12581 1250 657 1874 2020 1807 1497 1341 4285 3547 3899 6096 4766 1885 1242 3192 3196 2958 2382 2233 7159 5940 6429 9816 7815 40854 0.075030221031375 0.000432802723515799 0.0919059942716838 0.0505938283755969 0.0368999242516351 0.0232695198376161 0.0291758400787182 0.225179249429975 0.0580239350233568 0.108239182967231 0.234467580198076 0.066781921811219
3091 29 3846 2501 1313 827 1180 9096 2412 4631 9472 2434 3091 1808 5050 5649 4830 3835 3533 11271 9390 10555 16060 12384 1312 604 1902 2132 1822 1482 1358 4293 3466 3967 6110 4644 1779 1204 3148 3517 3008 2353 2175 6978 5924 6588 9950 7740 40832 0.0754757581896144 0.000606180324982636 0.0971072783661893 0.0608846903644077 0.0314690356469809 0.0202195794738148 0.0290708465419626 0.223676762548371 0.0578363984505362 0.11437717496105 0.230269768070528 0.0590065270615623
