"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3157 56 4226 2180 1724 1356 1113 8886 3102 5244 9039 3775 3157 1895 5444 5576 5094 4465 3878 11255 9923 11419 16137 13728 1318 677 2048 2206 1985 1700 1509 4434 3748 4321 6184 5221 1839 1218 3396 3370 3109 2765 2369 6821 6175 7098 9953 8507 43858 0.0718397438480452 0.00142130436344442 0.0939239968646502 0.0493792437275893 0.0400526664687616 0.0319706742969372 0.0253463229497413 0.199555881665664 0.0696905248265004 0.118987708404563 0.208272026301409 0.0895599062826944
3126 29 4551 2322 1492 1369 1025 9694 2379 5343 9784 3628 3126 1806 5664 5874 5139 4536 3817 12082 9800 11322 16766 13948 1349 693 2112 2227 1972 1744 1429 4661 3821 4340 6446 5269 1777 1113 3552 3647 3167 2792 2388 7421 5979 6982 10320 8679 44742 0.069917039055044 0.000933547981470247 0.100358645002781 0.0521784756781328 0.0353316213795095 0.0296058776994109 0.0224864518545055 0.214535503476812 0.0518673733870938 0.120182477532098 0.220257002737441 0.0823459842157021
3126 36 4203 2502 1541 1363 830 10158 2231 5140 9857 3612 3126 1849 5372 5857 5134 4578 3704 12407 9989 11327 16820 13887 1313 680 2017 2264 1919 1704 1455 4649 3802 4364 6545 5344 1813 1169 3355 3593 3215 2874 2249 7758 6187 6963 10275 8543 44599 0.0703743582903305 0.000680887379758569 0.0930094309078545 0.0564415006696413 0.0360439525108008 0.0303660981472286 0.01818508838631 0.228849715418806 0.049805946902372 0.114799180830452 0.222415693527133 0.0790281470293122
3343 17 4073 2481 1757 1147 831 9821 2424 5213 9888 3176 3343 1964 5306 5705 5247 4404 3544 11937 9785 11202 16785 13468 1396 731 2082 2215 1990 1691 1428 4576 3796 4305 6493 5052 1947 1233 3224 3490 3257 2713 2116 7361 5989 6897 10292 8416 44171 0.0747949412336223 0.000306678404993093 0.0941414206425957 0.0557437542933064 0.0390850577611695 0.0260722293391645 0.0182836350356757 0.221439747251914 0.0545703716030348 0.118785844394927 0.225132869732553 0.0716434503070439
3339 13 4207 2456 1540 1161 812 8744 2704 5543 10188 2703 3339 2004 5523 5860 5152 4333 3505 10910 9378 11277 17200 13264 1348 688 2119 2248 1980 1640 1339 4236 3644 4265 6639 5067 1991 1316 3404 3612 3172 2693 2166 6674 5734 7012 10561 8197 43410 0.074485344877035 0.000382455649239517 0.0956084914359996 0.0576342011852782 0.0344107385576475 0.0274188145506488 0.0185174376336484 0.203810906183356 0.060610294773723 0.127756176634579 0.236284537719431 0.0630806007994145
3099 8 3985 2987 1497 1123 1105 9126 2333 5831 9863 2903 3099 1834 5150 6135 5339 4460 3837 11507 9510 11560 16966 13354 1273 669 2002 2293 2002 1728 1456 4330 3781 4457 6515 5028 1826 1165 3148 3842 3337 2732 2381 7177 5729 7103 10451 8326 43860 0.0694568976936921 0.00016829602826223 0.090447862681316 0.0667400300261042 0.0350485122389671 0.0252921880191742 0.0266684431614208 0.209867137983436 0.0534169074645481 0.132922825447799 0.226105898274197 0.0638650009810826
3141 11 3796 2911 1380 1196 1209 9091 2578 5643 9933 2447 3141 1825 4958 5863 4954 4250 3870 11472 9635 11532 17055 12882 1327 663 2006 2289 1900 1589 1489 4415 3746 4410 6620 5004 1814 1162 2952 3574 3054 2661 2381 7057 5889 7122 10435 7878 43336 0.073387803226121 0.000186155316893829 0.0885223682630767 0.0688786718143794 0.0333381209668717 0.0275121358735326 0.0284787291232633 0.209421789957492 0.0580333530766969 0.129034915773547 0.227952124799972 0.0552538318081541
3073 26 4374 2528 1293 1477 918 9067 2595 5492 10148 2647 3073 1793 5545 6014 4992 4503 3747 11330 9590 11278 17077 13221 1306 622 2059 2315 1966 1674 1484 4335 3804 4349 6503 5109 1767 1171 3486 3699 3026 2829 2263 6995 5786 6929 10574 8112 43638 0.0696879800941152 0.000375462097508999 0.101510190225015 0.0611885313285385 0.0292197831560316 0.0359812382238647 0.0205535722532986 0.208465550047035 0.0581909865776571 0.124906583947501 0.230525068745392 0.0593950533040425
2966 54 4109 2335 1405 1482 874 9193 2779 5128 9596 2705 2966 1793 5270 5583 4746 4390 3617 11397 9837 11237 16532 12857 1227 632 2022 2242 1838 1647 1413 4339 3728 4301 6380 5017 1739 1161 3248 3341 2908 2743 2204 7058 6109 6936 10152 7840 42626 0.0695993203801014 0.00116961762297481 0.0957364925828685 0.0569817755777585 0.0334768830810071 0.0361299739844329 0.018921451163231 0.214581256911535 0.0650534673243023 0.119996567416643 0.222448310321088 0.065904883634057
3215 61 3889 2332 1462 1629 998 8941 2737 5121 9512 2572 3215 1924 5149 5456 4782 4533 3816 11305 9679 11057 16389 12617 1352 664 2025 2136 1878 1715 1452 4363 3743 4180 6344 4995 1863 1260 3124 3320 2904 2818 2364 6942 5936 6877 10045 7622 42469 0.0772388950218147 0.0013416088767738 0.0922895563834987 0.0547833470764076 0.0327972194005288 0.0389205303534283 0.0245037844414652 0.210822984080688 0.0640647785706265 0.121311977381283 0.220763493938277 0.0611618244752081
3396 10 3783 2692 1238 1666 1062 9093 2476 4726 10433 2689 3396 2003 5106 5776 4797 4581 3868 11460 9477 10528 16918 13016 1403 680 2022 2217 1882 1775 1501 4459 3675 4043 6591 5061 1993 1323 3084 3559 2915 2806 2367 7001 5802 6485 10327 7955 43264 0.077194167471593 0.000272006127121794 0.0900353312203183 0.0633064414270332 0.0281519646704316 0.0361534372363606 0.0241123765611823 0.210054645347972 0.0573363863762623 0.108434587539973 0.240050256372897 0.0648983996488545
3167 64 3994 2555 1118 1561 735 9307 2580 4618 10749 2792 3167 1917 5256 5792 4719 4406 3493 11491 9670 10647 17295 13403 1314 655 2019 2191 1874 1648 1309 4401 3641 4101 6684 5183 1853 1262 3237 3601 2845 2758 2184 7090 6029 6546 10611 8220 43240 0.0730591012150593 0.00153652621978672 0.0886590621918725 0.0589799812369034 0.0239940903864006 0.0378237900135685 0.016839805070693 0.214599240939476 0.0601417371100382 0.109588375302452 0.246529523637293 0.0682487666764565
3129 70 4174 2544 1211 1510 778 9730 2660 4499 9729 2867 3129 1882 5385 5821 4815 4449 3550 11899 10004 10707 16284 12907 1317 671 2108 2217 1876 1677 1381 4555 3796 4152 6244 4976 1812 1211 3277 3604 2939 2772 2169 7344 6208 6555 10040 7931 42901 0.0730117305165375 0.00216360773312891 0.0979788940967157 0.0605168678027006 0.0299028839213967 0.0327785062613924 0.0173544544514489 0.225287865718885 0.0616552377197617 0.102472582909064 0.228316201652428 0.068561167216541
3374 9 4376 2487 1406 1522 763 9191 2567 5280 9671 3105 3374 1989 5683 6013 5144 4707 3681 11411 9617 11106 16634 13295 1394 682 2157 2275 1959 1789 1461 4361 3791 4143 6444 5130 1980 1307 3526 3738 3185 2918 2220 7050 5826 6963 10190 8165 43751 0.078143797934311 0.000273276082810096 0.10236339283513 0.057241487972365 0.0322784746765531 0.0345933759890039 0.0170401658566756 0.206382619948218 0.0578607914923607 0.120354479377208 0.222371980749374 0.0710961570859913
3319 2 4053 2465 1575 1163 767 9364 2653 4991 9299 3317 3319 1965 5323 5794 5139 4328 3409 11448 9662 10904 15960 13042 1356 695 1994 2230 1974 1686 1325 4439 3749 4243 6235 5074 1963 1270 3329 3564 3165 2642 2084 7009 5913 6661 9725 7968 42968 0.0783691996273304 4.09789114169002e-05 0.0948901475228596 0.0576781907259726 0.0356451355461046 0.0266799609283241 0.0165002855603293 0.215978415557234 0.0629413682983453 0.121070651717486 0.214153398406889 0.0760522671977088
3479 5 3934 3057 1232 1253 791 9134 2696 5602 9221 3604 3479 2078 5299 6316 5172 4504 3577 11312 9591 11496 16334 13617 1406 713 2040 2376 1921 1718 1399 4417 3697 4383 6321 5281 2073 1365 3259 3940 3251 2786 2178 6895 5894 7113 10013 8336 44008 0.0776347404991024 0.000176409280545058 0.0885223943507685 0.0695504084832274 0.0278704807113925 0.0283813512055805 0.0194668761771294 0.207851449282219 0.0612913586412428 0.125186836635829 0.211502288767868 0.0825654059650951
3279 9 3951 2933 1077 1364 1153 8989 2804 5245 10255 2972 3279 1917 5193 6097 4847 4376 3833 11365 9718 11230 17199 13672 1371 675 2029 2327 1835 1696 1457 4451 3733 4286 6499 5195 1908 1242 3164 3770 3012 2680 2376 6914 5985 6944 10700 8477 44031 0.0739392419167618 0.000203682052707222 0.0889275290699385 0.0662082666049284 0.0250413641987349 0.0313952680657962 0.0264956513989641 0.204220273318747 0.0646368102068971 0.120238131882 0.230647418862955 0.0680463624215689
3207 8 4140 3045 1407 1090 1249 8820 2842 5242 10003 2891 3207 1898 5354 6370 5314 4417 3949 11239 9662 11216 16881 13282 1317 684 2029 2463 1987 1717 1530 4419 3688 4338 6490 5049 1890 1214 3325 3907 3327 2700 2419 6820 5974 6878 10391 8233 43944 0.0707353247775299 0.000136978431358153 0.0965310290782813 0.06975218746753 0.0311708740606493 0.0253542709041354 0.0297189805524551 0.199652670854664 0.0632026667340879 0.11680769318667 0.229494371755087 0.0674429521975514
3151 2 4284 2380 1291 1568 1111 9488 2653 5094 10317 2204 3151 1831 5476 5742 4795 4503 3885 11860 9934 11176 17245 12832 1322 639 2114 2238 1860 1729 1513 4579 3852 4248 6617 5069 1829 1192 3362 3504 2935 2774 2372 7281 6082 6928 10628 7763 43543 0.0729513696287577 6.24264365698297e-05 0.0979583135465594 0.0537953114145336 0.0296588461323621 0.0363271167333273 0.0260067421735501 0.220870882860191 0.0598334814764524 0.117947248266133 0.234243036831446 0.0503452245001182
3218 109 4177 2268 1621 1366 1155 9294 2079 4787 10505 2714 3218 1989 5475 5679 5086 4497 3938 11774 9318 10433 16843 13027 1338 691 2064 2214 1955 1714 1458 4535 3672 4095 6530 5050 1880 1298 3411 3465 3131 2783 2480 7239 5646 6338 10313 7977 43293 0.0739314931650869 0.00211842663225507 0.0956586046329499 0.0547075046389826 0.0379693199483888 0.0312306672542345 0.0267729963275029 0.214833386956058 0.0472428134848178 0.110868613702269 0.240654677697714 0.0640114955597404
3199 24 4492 2124 1603 1071 1056 9527 2480 4790 10184 2710 3199 1901 5741 5703 5135 4320 3733 11789 9809 10869 16826 12995 1322 652 2162 2171 1886 1643 1471 4460 3730 4227 6541 4992 1877 1249 3579 3532 3249 2677 2262 7329 6079 6642 10285 8003 43260 0.0753727250681396 0.000605954250268125 0.108152406254787 0.048161072432052 0.0375209605374932 0.0233445109152473 0.022841789445117 0.223518278034257 0.0558485492425702 0.111513054157417 0.230685796225445 0.0624349034372071
3070 77 4301 2310 1639 1159 1245 9128 2581 4652 10657 2617 3070 1866 5520 5769 5124 4346 3937 11606 9632 10561 17106 13092 1281 647 2061 2284 1937 1654 1459 4555 3723 4112 6631 5103 1789 1219 3459 3485 3187 2692 2478 7051 5909 6449 10475 7989 43436 0.0705317761713438 0.0019526701894475 0.0974009958510066 0.0519584825181832 0.0383388160618254 0.0272776747764064 0.0295316538110492 0.213228303992095 0.0581367886129927 0.10889189767783 0.241483389708575 0.0612675506292451
3232 42 3777 2738 1558 1144 1306 8780 2260 5508 10008 2518 3232 1912 4991 5769 5090 4321 3943 11224 9149 11086 16831 12847 1362 698 1960 2237 1913 1684 1499 4335 3571 4263 6502 5070 1870 1214 3031 3532 3177 2637 2444 6889 5578 6823 10329 7777 42871 0.0748197295235323 0.00111063811649528 0.0890746085410959 0.0656917241003356 0.0360534407008419 0.0274913064144776 0.029771644889644 0.205816694489544 0.0519910025395864 0.12656088376279 0.234656619893225 0.0569617070284317
3163 12 4205 2601 1628 720 1386 8843 3011 4740 10222 2534 3163 1915 5417 5963 5236 3951 3787 11182 9892 10822 16851 12969 1260 703 2055 2355 2005 1550 1448 4301 3810 4193 6416 5012 1903 1212 3362 3608 3231 2401 2339 6881 6082 6629 10435 7957 43065 0.074123287284131 0.000246506543487057 0.0972791187801801 0.061249901688157 0.0391521092524749 0.0162511959146107 0.0330986221947073 0.203600328653418 0.0672488404217844 0.11134395192067 0.237542098726306 0.058864038620073
3020 3 4251 2661 1464 660 1574 8769 3200 4696 10493 2051 3020 1772 5383 5998 5235 3910 3953 11217 10039 10952 17198 12722 1251 640 2046 2227 1985 1531 1505 4378 3783 4247 6527 5052 1769 1132 3337 3771 3250 2379 2448 6839 6256 6705 10671 7670 42842 0.071655222617043 4.53100454923106e-05 0.0980671198083249 0.0615571405321465 0.0350246057742839 0.0159541739347165 0.0367510210563131 0.20407534999017 0.0768158305306534 0.111129096784672 0.243148790950183 0.0457763379760018
3295 2 4123 2523 1588 755 1353 8975 3055 4988 10804 1653 3295 1959 5378 5818 5185 3973 3788 11300 9985 11096 17640 12668 1338 704 2083 2221 1967 1538 1463 4370 3877 4260 6625 4978 1957 1255 3295 3597 3218 2435 2325 6930 6108 6836 11015 7690 43114 0.0763369978865278 3.92256604340041e-05 0.0955320314578205 0.0584535272449553 0.036367462099307 0.0162366819795871 0.0320861991653268 0.205586036538142 0.071955538776876 0.115187692606391 0.253485641930708 0.0387329646539247
3199 3 4125 2668 1641 560 1618 9066 3033 4602 10767 1980 3199 1880 5348 5999 5313 3832 3949 11555 10098 10886 17455 12790 1322 657 2017 2327 2041 1501 1460 4490 3814 4198 6645 4991 1877 1223 3331 3672 3272 2331 2489 7065 6284 6688 10810 7799 43262 0.0750157417290004 0.000118194745904054 0.0929986392363517 0.060798551536092 0.0373432052818032 0.012492338875943 0.0378232167703869 0.208188856914914 0.0701995327134159 0.108385599653323 0.249404445003601 0.0472316775392645
3191 27 4315 2205 1747 789 1371 9113 2736 4890 10603 2304 3191 1904 5523 5555 5206 4010 3781 11404 9743 10876 17214 12967 1314 696 2173 2096 1985 1600 1490 4397 3757 4265 6551 5026 1877 1208 3350 3459 3221 2410 2291 7007 5986 6611 10663 7941 43291 0.0737042885610306 0.000617738113108382 0.101655887967167 0.0504536595368371 0.0397613966883296 0.0190105278041899 0.0313849820495346 0.206912682222035 0.0646514979290733 0.112438830928921 0.246957698440001 0.0524508097597715
3303 12 4272 2356 1819 920 1060 9182 2964 5334 10055 2504 3303 1974 5540 5720 5319 4200 3601 11406 9957 11451 17181 13106 1341 706 2176 2220 2039 1659 1377 4413 3840 4325 6579 4994 1962 1268 3364 3500 3280 2541 2224 6993 6117 7126 10602 8112 43781 0.0729887697249485 0.000209460429871137 0.0962894485471253 0.0526422270195744 0.0424550252739874 0.0214927820578535 0.0236446475754234 0.21199012438546 0.0674806124332621 0.122490045845734 0.23175756821516 0.0565592884915999
3241 37 4042 2287 1515 1120 1257 8897 2788 5473 9706 3271 3241 1975 5322 5574 4903 4101 3786 11232 9755 11479 16855 13575 1303 695 2035 2186 1922 1572 1451 4265 3749 4330 6551 5202 1938 1280 3287 3388 2981 2529 2335 6967 6006 7149 10304 8373 43634 0.0751971312889106 0.00101075557396116 0.0921880388668661 0.052279548693716 0.0356936599258522 0.0248522109414107 0.0281975967063215 0.203570980644185 0.065007808222093 0.127130812757136 0.221200045257031 0.0736714111225164
3225 0 3994 2462 1387 1298 1117 9448 2546 5375 9976 3106 3225 1888 5208 5660 4839 4280 3778 11713 9689 11270 16941 13559 1337 674 2010 2208 1857 1619 1513 4570 3794 4305 6488 5191 1888 1214 3198 3452 2982 2661 2265 7143 5895 6965 10453 8368 43934 0.0756496945434135 8.43229479938682e-05 0.0923978322063812 0.0561019825517058 0.0326530176376499 0.0281177536551664 0.0247317914962414 0.212593818243188 0.0583309587497132 0.122953981443082 0.227609023576918 0.0687758229485471
3336 13 4023 2624 1292 1114 1220 9282 2310 5208 9804 3322 3336 1969 5322 5890 4925 4088 3733 11603 9517 11043 16683 13567 1380 670 2056 2257 1951 1575 1412 4396 3682 4164 6438 5269 1956 1299 3266 3633 2974 2513 2321 7207 5835 6879 10245 8298 43548 0.0757670082008187 0.000291396292031588 0.0906021709585911 0.0612505827683687 0.030954938858401 0.0258297607032217 0.0283907093121805 0.212663701351043 0.0508496429087432 0.119530317024788 0.225371705301415 0.0784980663203975
3196 2 4129 3061 1106 1179 763 9637 2189 5829 9426 3261 3196 1849 5318 6318 5015 4249 3417 11714 9375 11532 16524 13428 1349 660 2061 2409 1945 1595 1340 4528 3672 4434 6357 5150 1847 1189 3257 3909 3070 2654 2077 7186 5703 7098 10167 8278 43778 0.0712349029836218 2.83066331262822e-05 0.095604943037359 0.0693075760760151 0.0246131127246936 0.0270678405415698 0.0177557503913454 0.220784950824065 0.0500364521257897 0.133624350123125 0.215573458321988 0.0743683562173016
3281 38 3929 2950 1238 1344 819 9506 2631 5202 10767 2412 3281 1958 5213 6074 4953 4398 3588 11743 9873 11278 17736 13424 1361 674 2089 2359 1899 1629 1351 4501 3797 4309 6724 5176 1920 1284 3124 3715 3054 2769 2237 7242 6076 6969 11012 8248 44117 0.0753874862402511 0.000746464319362688 0.0886789356877946 0.0678332814161007 0.0276784548642625 0.0300264481843293 0.0178637701081233 0.213904641084298 0.0603363144435611 0.118879881312161 0.242140784753641 0.0565235375861148
2994 20 4179 2657 1330 1251 1051 9677 2465 5078 10198 3066 2994 1762 5292 5895 4929 4301 3679 11925 9872 11133 17075 13656 1252 649 2054 2296 1879 1673 1431 4518 3817 4256 6485 5268 1742 1113 3238 3599 3050 2628 2248 7407 6055 6877 10590 8388 43966 0.0687418890175733 0.000601030878915934 0.0938406960965272 0.061210567460337 0.0300529479200292 0.0289860324713204 0.0238964494760617 0.221154694094977 0.0544766606967725 0.117962212072987 0.232387954546269 0.0666888652682303
3243 60 4318 2713 1357 995 1320 8869 2644 5003 10424 2962 3243 1951 5596 6132 5179 4226 3942 11302 9643 10927 17144 13461 1352 673 2177 2310 1948 1604 1509 4303 3719 4207 6645 5167 1891 1278 3419 3822 3231 2622 2433 6999 5924 6720 10499 8294 43908 0.0738101001903899 0.00132187901906987 0.0983460080970253 0.0614585972974877 0.0307456946462863 0.0219822079199044 0.0304718048866553 0.201942453702523 0.0599333776480957 0.114026274194244 0.239136251858089 0.0668253505402292
3325 45 4066 2512 1625 783 1290 9137 2670 4764 10616 2663 3325 1987 5375 5840 5217 4027 3797 11499 9775 10721 17237 13260 1383 678 2047 2248 1973 1520 1435 4394 3818 4100 6640 5135 1942 1309 3328 3592 3244 2507 2362 7105 5957 6621 10597 8125 43496 0.0774103669997863 0.00115522622769579 0.0928618850843332 0.059738517113729 0.0372602807829143 0.0172232272771934 0.0294745863821191 0.209187435326528 0.0599552020606454 0.108532367245895 0.24452838134782 0.0626725241513405
3060 16 4052 2623 1577 1155 1391 8528 2972 4660 10529 2864 3060 1812 5200 5818 5130 4338 4047 10974 9677 10643 17044 13294 1264 664 2005 2265 1947 1682 1601 4269 3694 4128 6614 5059 1796 1148 3195 3553 3183 2656 2446 6705 5983 6515 10430 8235 43427 0.0711037713737728 0.000343061625854801 0.0945243047478451 0.0586559328214382 0.0359757660357507 0.0272555696903144 0.0314925395632714 0.196194154267241 0.0709024542455508 0.109262968193708 0.237135387925492 0.0671540895097604
3249 0 4269 2427 1491 1161 1115 9360 2518 5139 10184 3287 3249 1890 5481 5830 5076 4319 3755 11681 9718 11024 16930 13774 1359 678 2078 2245 1918 1679 1434 4481 3833 4278 6443 5231 1890 1212 3403 3585 3158 2640 2321 7200 5885 6746 10487 8543 44200 0.0726143359268324 6.74955906158122e-06 0.0978920406209141 0.0541401641355832 0.0335707503648552 0.0260270059114665 0.0249850788426394 0.213212561280728 0.0558959636871602 0.118610825409226 0.229237009633597 0.0738075146279369
3092 58 4266 2404 1497 980 1082 9542 2525 4929 10334 3093 3092 1874 5492 5801 5051 4108 3610 11757 9698 10831 17037 13587 1276 648 2095 2247 1923 1580 1395 4584 3796 4128 6543 5204 1816 1226 3397 3554 3128 2528 2215 7173 5902 6703 10494 8383 43802 0.0707700076901899 0.00137694799033635 0.0970677985314741 0.0555424651466073 0.0345249522400008 0.0219821193676886 0.0259507860441085 0.217148001901536 0.0585176174202155 0.111809325079088 0.235308702823321 0.0700012757654343
3250 113 4384 2611 1150 1555 922 8599 3124 4983 9853 2612 3250 1992 5671 6092 4921 4615 3748 10879 9783 11055 16707 12909 1371 705 2190 2321 1861 1789 1468 4220 3711 4201 6410 4970 1879 1287 3481 3771 3060 2826 2280 6659 6072 6854 10297 7939 43156 0.075547728526033 0.0024905835743696 0.103252418944219 0.0601158123274576 0.0279235109812038 0.0354650355625647 0.0228614488939437 0.200573867708673 0.0713929671739459 0.114503546414825 0.225807649529996 0.0600654303627682
3156 1 4397 2711 1216 1263 1111 9061 2537 5647 9803 2621 3156 1838 5577 6160 4992 4280 3751 11336 9498 11411 16798 12996 1319 658 2128 2384 1975 1640 1476 4375 3734 4416 6423 5042 1837 1180 3449 3776 3017 2640 2275 6961 5764 6995 10375 7954 43524 0.0744602641416914 5.21192313765793e-05 0.0981097637743035 0.0612018188940231 0.0278991632988606 0.0299161656757981 0.0247535115424665 0.204842468468969 0.0589753701700357 0.130057413159794 0.2316168533326 0.0581150883100809
3096 45 4190 2500 1244 1252 1221 8996 2569 5624 10286 2350 3096 1869 5406 5884 4907 4305 3855 11373 9558 11413 17388 13082 1272 653 2022 2221 1854 1671 1478 4384 3769 4311 6656 5028 1824 1216 3384 3663 3053 2634 2377 6989 5789 7102 10732 8054 43373 0.0732434428891673 0.000770988539828157 0.0980983752621284 0.0577997335177221 0.0293814467356952 0.0281960071304005 0.0273942083419278 0.205019826162705 0.0590584924669457 0.130596458763036 0.235734738827411 0.0547062813630322
3126 22 4189 2822 1206 1198 1019 9315 2898 5137 9980 2758 3126 1806 5335 6130 5057 4273 3637 11538 10040 11281 16921 13131 1342 660 2027 2279 1982 1655 1414 4396 3896 4340 6548 4986 1784 1146 3308 3851 3075 2618 2223 7142 6144 6941 10373 8145 43670 0.0677817079670864 0.000486883397112115 0.0951889183843287 0.0654337160896038 0.0267300755807289 0.0277733286544598 0.0234632697133745 0.213666907758197 0.0648391339260312 0.120275538370309 0.22895988752009 0.0654006326386784
3230 4 4074 2839 931 1244 1273 8953 2728 5111 10032 3522 3230 1895 5306 6134 4730 4102 3774 11277 9683 11027 16768 13885 1339 663 2011 2335 1872 1601 1450 4322 3767 4291 6405 5357 1891 1232 3295 3799 2858 2501 2324 6955 5916 6736 10363 8528 43941 0.0741514595793301 0.000129468037564942 0.0927295603545074 0.0658649158734717 0.0225520441432927 0.0272873880550636 0.028387359785439 0.202179729836299 0.0612979588641149 0.117553474559182 0.227516415452226 0.0803502254595089
3274 2 4195 2747 1304 741 1480 9195 2726 4756 10279 2914 3274 1962 5458 6061 5056 3886 3833 11604 9917 10958 17063 13428 1314 699 2144 2309 1911 1533 1424 4413 3715 4174 6549 5197 1960 1263 3314 3752 3145 2353 2409 7191 6202 6784 10514 8231 43613 0.0747974511013996 0.000141019861868304 0.0939991877568085 0.0631753529822695 0.0309647262370732 0.0166635521980551 0.0336188669893457 0.209840158700195 0.0633302451243455 0.109840298746399 0.235831692176912 0.0677974481253295
3183 1 4245 2685 1468 916 1583 9080 2608 4568 10026 3001 3183 1852 5434 6047 5145 4114 4081 11646 9802 10589 16505 13120 1332 663 2072 2370 1947 1616 1515 4452 3781 4110 6386 5024 1851 1189 3362 3677 3198 2498 2566 7194 6021 6479 10119 8096 43364 0.0756153105741822 8.25022254093646e-05 0.0994279766169712 0.0618592069697119 0.0333489411976194 0.0215929387116331 0.0353223322004524 0.209563097346783 0.0598551593512792 0.10696644803965 0.229150765724116 0.0672153210421918
3305 18 3949 2527 1711 670 1533 8899 2483 4941 9613 3603 3305 1966 5251 5766 5254 3913 3921 11349 9497 10752 16198 13473 1357 664 2012 2223 2011 1525 1471 4335 3686 4167 6328 5260 1948 1302 3239 3543 3243 2388 2450 7014 5811 6585 9870 8213 43252 0.075708867058539 0.000558344591035235 0.0917882294465256 0.0596036471674235 0.0400942521480576 0.0144444749947654 0.0353472456529972 0.207286940192407 0.0574158024526592 0.113418894952988 0.222311901302849 0.0820214000397534
3217 15 4359 2643 1365 768 1269 9274 2881 4714 9932 3441 3217 1891 5567 6089 5116 3988 3701 11518 9951 10875 16585 13658 1341 683 2121 2338 1896 1556 1457 4448 3790 4222 6368 5127 1876 1208 3446 3751 3220 2432 2244 7070 6161 6653 10217 8531 43878 0.0724556349280576 0.000417492916716403 0.099093653365944 0.0616310253401446 0.0311122787514604 0.0185285068411604 0.0283632001071813 0.211842984459607 0.0665273105008911 0.104966464149307 0.226998519372912 0.0780629292666179
3271 28 4443 2216 1538 959 1354 9644 2869 5161 9477 3832 3271 1949 5702 5732 5054 4081 3850 12047 10347 11591 16628 14015 1350 690 2186 2216 1932 1585 1447 4569 3917 4440 6445 5297 1921 1259 3516 3516 3122 2496 2403 7478 6430 7151 10183 8718 44792 0.0732460563249834 0.000679449297936762 0.100439978012011 0.0497403534426871 0.0358766135892446 0.0206065588339112 0.0301720135918951 0.214250756461262 0.0641622771556814 0.114374120413309 0.209157147880552 0.0872946749965273
3254 15 4111 2687 1398 1056 1366 9521 2183 5637 9739 3298 3254 1917 5341 5962 5025 4098 3888 11924 9514 11460 16752 13614 1352 687 2066 2335 1983 1576 1485 4593 3691 4447 6436 5233 1902 1230 3275 3627 3042 2522 2403 7331 5823 7013 10316 8381 44265 0.0743736588704317 0.000372115968589528 0.0960114457505959 0.0604027135842065 0.0315051712219171 0.0237013739881511 0.0303252013542156 0.214658107768979 0.0500921173277193 0.127273317746168 0.218804207404987 0.0724805690140397
3309 18 4167 2204 1470 1054 1387 9314 2422 5514 9861 2761 3309 2036 5499 5596 4885 4010 3804 11645 9614 11425 16975 13195 1291 704 2107 2181 1929 1593 1473 4453 3703 4311 6541 5052 2018 1332 3392 3415 2956 2417 2331 7192 5911 7114 10434 8143 43481 0.0789241978272128 0.000415707163059798 0.0947777103816534 0.0510112494847421 0.0329909241224455 0.0241582870034404 0.0331682629807833 0.209776113213978 0.0554376324836843 0.127432500081779 0.22660087142567 0.0653065438315518
3191 15 4438 2365 1541 1169 1337 9317 2051 5585 9882 2650 3191 1875 5661 5886 5162 4317 4024 11802 9379 11318 16891 13055 1331 652 2140 2265 2014 1630 1539 4474 3646 4309 6486 5041 1860 1223 3521 3621 3148 2687 2485 7328 5733 7009 10405 8014 43541 0.0731584563827681 0.000321850817367884 0.104681703856086 0.0537060596163316 0.0346964887632951 0.0271370226021658 0.0303073528345884 0.214605055811956 0.0474235554106439 0.126455478047144 0.228217447765923 0.0592895280917307
3234 7 4172 2484 1447 863 1346 9801 2111 5283 9770 3110 3234 1847 5369 5802 5003 3945 3711 12046 9614 11222 16625 13310 1394 650 2051 2246 1921 1580 1466 4543 3675 4367 6425 5166 1840 1197 3318 3556 3082 2365 2245 7503 5939 6855 10200 8144 43628 0.0751804162477629 0.000279138115064041 0.0944149953654391 0.0565437948778701 0.0331375363497119 0.0189041821564616 0.0312593284389877 0.224140179642209 0.0474508806613992 0.123498103108579 0.221387567503723 0.0738038775327918
