"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3350 3 4114 2914 1150 1044 1395 9196 2790 4896 9810 3081 3350 1983 5384 6217 5026 4197 4033 11726 10089 11181 16779 13472 1370 713 2081 2341 1873 1559 1503 4427 3804 4212 6388 5001 1980 1270 3303 3876 3153 2638 2530 7299 6285 6969 10391 8471 43743 0.0766551515887143 0.00019306515308809 0.0938339167218388 0.0655802311665705 0.0264791529945053 0.0241484697782809 0.03238318570719 0.208388966893561 0.0621581420383566 0.114580079507444 0.227101007671927 0.0684986307785226
3205 9 4175 3015 1147 1195 1184 8975 2504 5415 10345 2636 3205 1940 5438 6381 5162 4360 3891 11432 9551 11423 17491 13570 1274 677 2072 2366 1997 1653 1434 4385 3543 4277 6557 5127 1931 1263 3366 4015 3165 2707 2457 7047 6008 7146 10934 8443 43805 0.0720668035645809 0.000183072557905967 0.0939274404229157 0.0681412763053893 0.0269976423887152 0.0264813218091986 0.0275085338182756 0.202458293772323 0.0585633297121737 0.127355767671223 0.235114160451924 0.0612023575253748
2997 21 4011 2923 1346 1094 1242 8514 2672 5009 9997 3053 2997 1805 5187 6137 5141 4332 3887 10976 9413 10848 16705 13365 1213 629 1973 2342 1903 1687 1425 4235 3574 4140 6393 4983 1784 1176 3214 3795 3238 2645 2462 6741 5839 6708 10312 8382 42879 0.0695456206741374 0.000513677302912562 0.0910098430771955 0.0682474987306444 0.0321766811078614 0.0259990755094569 0.0298118977351654 0.198642898262718 0.0602877498423207 0.119976732704587 0.231191751979842 0.0725965730731586
3228 22 4216 2378 1294 1065 1428 9302 2223 4874 9909 2600 3228 1927 5488 5791 4876 4075 3994 11779 9546 10840 16591 12900 1323 655 2075 2209 1866 1509 1517 4456 3580 4158 6291 4980 1905 1272 3413 3582 3010 2566 2477 7323 5966 6682 10300 7920 42539 0.0761776624902589 0.000478163169062661 0.0990109572375652 0.0557937687553007 0.0304330973267749 0.0254787898120312 0.0335692428125331 0.217325273844279 0.0530423249193976 0.113817167242069 0.232945963914093 0.0619275884766357
3261 2 4214 2269 1258 1167 1323 9249 2345 4817 10090 2549 3261 1961 5456 5695 4810 4151 3922 11736 9635 10830 16831 13073 1302 719 2030 2143 1826 1552 1435 4446 3622 4089 6307 5029 1959 1242 3426 3552 2984 2599 2487 7290 6013 6741 10524 8044 42544 0.0758070847675932 3.97620278265796e-05 0.0985916510096612 0.0513863944935581 0.0285260574404894 0.0271409375775967 0.0308586195185628 0.218553618586694 0.0554954389608632 0.113597260177061 0.239107893103957 0.0608952823361367
3203 3 4253 2656 1112 1098 1218 9522 2318 4664 10329 2445 3203 1894 5491 6095 4902 4149 3800 11901 9726 10776 17032 13108 1312 656 2052 2305 1851 1567 1421 4493 3614 4073 6369 4994 1891 1238 3439 3790 3051 2582 2379 7408 6112 6703 10663 8114 42821 0.0751997289491279 8.61158981809206e-05 0.101056472739514 0.0623788136204106 0.025940259472079 0.0242569661453351 0.0271594520287109 0.221613174921101 0.055246080966677 0.109625811916223 0.240179876235292 0.0572572471073475
3261 24 4019 2688 1452 806 1354 8738 2820 4887 10247 3083 3261 1973 5303 5942 5175 4083 3864 11150 9745 10946 16999 13607 1312 689 2049 2219 1898 1573 1452 4225 3686 4194 6475 5145 1949 1284 3254 3723 3277 2510 2412 6925 6059 6752 10524 8462 43379 0.0746757229992187 0.000486408893311077 0.0932161814196893 0.0634618353847986 0.0349346533538361 0.0180051098709204 0.0314681454776647 0.202025418141812 0.0672671372656789 0.112918488998308 0.232390704940744 0.0691501932540192
3505 0 4139 2450 1562 1028 1063 9488 2515 4658 10310 2728 3505 2124 5539 5918 5239 4306 3757 11838 9980 10920 17100 13371 1381 724 2071 2241 1961 1612 1407 4373 3718 4130 6457 5121 2124 1400 3468 3677 3278 2694 2350 7465 6262 6790 10643 8250 43446 0.0802749298725478 4.24283592978124e-05 0.0979084109017253 0.0574609706429577 0.0354397111040023 0.0241999487761905 0.0255491853580343 0.218615863571927 0.057697774526416 0.108312611301967 0.232318003567111 0.062180162017823
3224 8 4107 2851 1319 993 999 9380 2929 4728 10500 2633 3224 1907 5328 6148 5257 4261 3641 11603 10053 10983 17362 13450 1325 686 2031 2210 1989 1619 1418 4479 3798 4121 6545 5086 1899 1221 3297 3938 3268 2642 2223 7124 6255 6862 10817 8364 43671 0.0746070842015128 0.000192418188188178 0.0920477286850377 0.0666080718028516 0.0299705319725511 0.0221798294726228 0.023388265748971 0.212664785450103 0.069747884300495 0.105491780726702 0.243833255709091 0.0592683637418737
3390 0 3891 2372 1426 1395 1003 8909 3520 4654 10679 2619 3390 2008 5182 5667 4919 4410 3787 11255 10419 11241 17639 13675 1382 717 1887 2174 1904 1626 1441 4356 3832 4281 6583 5088 2008 1291 3295 3493 3015 2784 2346 6899 6587 6960 11056 8587 43858 0.0782967487245908 4.15354472451174e-05 0.0905090203942212 0.0547262869171589 0.0341574981704552 0.0309962587408938 0.0235172198819376 0.199610966871493 0.0778074698330817 0.108536177884225 0.24274262325292 0.0590581938817771
3407 63 3836 2608 1537 1112 764 9453 2886 4390 10165 2621 3407 2080 5187 5789 5100 4281 3411 11529 9994 10713 16789 13005 1390 729 2006 2226 1931 1634 1335 4421 3671 4089 6405 4970 2017 1351 3181 3563 3169 2647 2076 7108 6323 6624 10384 8035 42842 0.0795219845602404 0.0016512393217507 0.0888872742854574 0.0615275141890379 0.0358839709974847 0.0249220623393909 0.0176725008544858 0.220917692294666 0.0660231910298438 0.0984094726209867 0.242478532014368 0.0621045654922881
3094 5 4096 2782 1391 936 1116 9175 2842 4616 9880 3386 3094 1846 5318 6082 5193 4214 3715 11502 10079 10966 16687 13698 1253 624 2018 2280 1915 1615 1388 4265 3729 4159 6375 5117 1841 1222 3300 3802 3278 2599 2327 7237 6350 6807 10312 8581 43319 0.0724809493449656 0.000138179706158464 0.0939806279792913 0.0670019666272091 0.0321235492581977 0.022401991618492 0.0264749685837673 0.210592746751885 0.0665990032912557 0.102510013935995 0.227059823692679 0.0786361792101037
3078 14 4018 2741 1133 1565 898 9080 2585 5554 10001 3203 3078 1842 5210 5924 4814 4523 3731 11363 9570 11521 17248 14003 1250 650 2027 2243 1856 1690 1448 4378 3603 4274 6448 5171 1828 1192 3183 3681 2958 2833 2283 6985 5967 7247 10800 8832 43870 0.0707748676938503 0.000257340568749793 0.0921769407910779 0.0611608204426835 0.0256077741438178 0.036035189685279 0.0201580578929119 0.208196413814227 0.0576249227477827 0.127033298995262 0.227587620221259 0.0733867530030996
3289 5 4047 2856 1221 1421 1081 9109 2699 4966 10279 2793 3289 1958 5303 6178 5030 4558 3920 11541 9926 11193 17272 13581 1336 702 1981 2369 1893 1719 1488 4314 3699 4200 6484 5096 1953 1256 3322 3809 3137 2839 2432 7227 6227 6993 10788 8485 43766 0.0761457569899478 8.75689780990137e-05 0.0943734091645587 0.0643029691051846 0.0264262543684503 0.0319836469284483 0.0245486536107804 0.209126781688045 0.0624976846535397 0.112987217070567 0.23236045028001 0.0651596071623692
3325 8 4183 2390 1394 965 1156 9153 2953 4850 9629 3107 3325 1979 5477 5829 4984 4130 3720 11462 10041 11128 16612 13372 1354 685 2038 2239 1819 1566 1411 4374 3763 4145 6347 5041 1971 1294 3439 3590 3165 2564 2309 7088 6278 6983 10265 8331 43113 0.076233927064774 0.000440137054049222 0.0956458819913511 0.0561676666217115 0.0322285646525894 0.0225511756140889 0.0272901035546255 0.21316247409105 0.0676291521510378 0.114776570985751 0.223104933818052 0.070769412400919
3288 41 3951 2744 1488 1134 1114 9292 2392 4946 9886 2938 3288 2007 5260 6011 5207 4332 3852 11676 9652 10924 16603 13070 1322 698 1993 2292 2009 1594 1468 4416 3674 4207 6471 4927 1966 1309 3267 3719 3198 2738 2384 7260 5978 6717 10132 8143 43214 0.0763079301825321 0.00107219635777234 0.0905141253407948 0.0625649530039012 0.0350100160674704 0.0256725472604887 0.0262882216239218 0.213520008002982 0.0542088361379661 0.115034675292045 0.231117912699577 0.0686885780305483
3356 8 4085 2718 1202 1243 1271 9276 2605 5045 9427 3666 3356 1974 5371 6052 4986 4319 3972 11744 9957 11210 16319 13756 1390 688 2037 2268 1910 1618 1504 4392 3792 4318 6229 5356 1966 1286 3334 3784 3076 2701 2468 7352 6165 6892 10090 8400 43902 0.0764634263035815 0.000162266830689423 0.0959736562918281 0.0620297314262477 0.0277230247120673 0.0286752737245471 0.0287570303366909 0.207814813387907 0.0595380991301967 0.114024362998885 0.214366136133045 0.084472178724313
3378 7 4295 2729 1039 1276 900 9338 2646 5289 9788 3607 3378 1967 5604 6230 4916 4354 3615 11571 9778 11360 16932 14133 1418 658 2103 2353 1838 1639 1382 4439 3707 4216 6406 5191 1960 1309 3501 3877 3078 2715 2233 7132 6071 7144 10526 8942 44292 0.0753978482664202 0.000108732845700089 0.0978476237350354 0.0627590521251665 0.0232714037130528 0.0300914880315238 0.0198777172727669 0.208664542266914 0.0613490922412855 0.119589337206459 0.21947018597764 0.0815729763180351
3285 13 3768 2600 1174 1472 972 9913 2086 5365 10016 3504 3285 1985 5055 5698 4665 4315 3670 12188 9759 11451 17194 14163 1313 698 1957 2207 1822 1617 1395 4515 3673 4273 6535 5346 1972 1287 3098 3491 2843 2698 2275 7673 6086 7178 10659 8817 44168 0.0743942760214408 0.000299017166451467 0.0850454104916498 0.0603786714334088 0.0263106881786438 0.0341831066722217 0.0228403552739398 0.2248899158598 0.0463879507841774 0.124038223948457 0.223591523628546 0.0776408605412635
3186 21 3897 2819 1155 1201 1374 9357 2698 4812 9861 3207 3186 1897 5142 6010 4897 4257 3981 11806 10081 11081 16755 13609 1310 652 1951 2268 1841 1650 1532 4423 3812 4187 6353 5199 1876 1245 3191 3742 3056 2607 2449 7383 6269 6894 10402 8410 43588 0.0733133810814387 0.000460801478462626 0.0883845007312533 0.0650961268223555 0.0256592784280774 0.0270105492603123 0.0310254515247051 0.216332827963974 0.0617070917297949 0.108890131467252 0.227656785813881 0.0744630736984928
3260 9 4024 2570 1201 1294 952 9316 2651 4603 9936 3328 3260 1926 5288 5845 4827 4221 3581 11490 9736 10662 16504 13596 1343 662 2013 2219 1900 1592 1407 4405 3677 4094 6236 5107 1917 1264 3275 3626 2927 2629 2174 7085 6059 6568 10268 8489 43144 0.0749752160192441 0.00033547042860289 0.09199046396499 0.05896620642706 0.0261470183301545 0.0311035909043979 0.022099684146534 0.216841988343805 0.0602889311714368 0.108537660778583 0.231342103916317 0.0773716655688754
3127 3 4103 2751 1178 1334 1198 9219 2452 4879 10127 3065 3127 1822 5258 6027 4878 4325 3869 11661 9699 10830 16786 13509 1308 667 1982 2327 1887 1654 1427 4414 3748 4171 6342 5033 1819 1155 3276 3700 2991 2671 2442 7247 5951 6659 10444 8476 43436 0.0723337897028003 5.32191733734483e-05 0.0976339489881177 0.063427752744858 0.0273434818089156 0.0300242906750003 0.0277568629400622 0.21116454202675 0.0569668627890067 0.112026521115942 0.232923250680198 0.0683454773549761
3133 0 4356 2463 1238 1265 1361 9452 2434 4756 10181 2737 3133 1814 5519 5915 4881 4298 4037 11966 9947 10952 17014 13261 1319 651 2067 2272 1848 1622 1523 4453 3751 4119 6490 5031 1814 1163 3452 3643 3033 2676 2514 7513 6196 6833 10524 8230 43376 0.073083944608695 4.86008839023705e-05 0.101358059724127 0.0581513751358772 0.0282606642169318 0.029303961664876 0.0310713408892917 0.219128781739493 0.0549481166148 0.108871413209596 0.233802097047193 0.0619716442652172
3129 7 4243 2402 1301 1054 1458 9062 2268 4858 9906 2733 3129 1865 5475 5842 4915 4083 3963 11550 9435 10784 16673 13126 1271 633 2035 2228 1886 1578 1475 4383 3509 4017 6280 5061 1858 1232 3440 3614 3029 2505 2488 7167 5926 6767 10393 8065 42421 0.0717407728434752 0.000239933066320558 0.0988227644013047 0.0568547553408979 0.0323024719740435 0.0258140442100667 0.0340111651967528 0.212547767251253 0.0531182936059268 0.112983054916891 0.23768994819239 0.0638750290006776
3051 6 4440 2126 1354 1108 1371 9594 2071 5138 9648 3147 3051 1793 5614 5663 4905 4117 3922 11993 9604 11100 16526 13336 1264 619 2077 2112 1896 1566 1523 4460 3642 4222 6337 5085 1787 1174 3537 3551 3009 2551 2399 7533 5962 6878 10189 8251 43054 0.0720762580818821 0.000256311168503635 0.102538375903688 0.0487718447038005 0.0296189120629866 0.0255420564218475 0.0333782169194921 0.221631957258886 0.0493851675966126 0.118585506579623 0.22483710606754 0.0733782872351396
3133 1 4324 2461 1309 1244 1390 9031 2136 5140 9767 2932 3133 1826 5535 5945 4993 4326 4023 11543 9308 10898 16494 13173 1308 615 2051 2261 1911 1693 1511 4371 3550 4171 6253 5024 1825 1211 3484 3684 3082 2633 2512 7172 5758 6727 10241 8149 42868 0.0723759872030792 1.61281338596843e-05 0.0989974363215381 0.0566859004044182 0.0294778608457688 0.0296682189369767 0.0316623974159143 0.212422039760835 0.0500347023324826 0.120406525088538 0.230439648817746 0.0678131547388437
3180 60 4640 2101 1432 1208 838 9856 2033 5164 9779 2647 3180 1918 5906 5846 5015 4328 3559 12024 9555 11090 16690 13030 1322 652 2161 2263 1895 1607 1391 4502 3629 4179 6307 4925 1858 1266 3745 3583 3120 2721 2168 7522 5926 6911 10383 8105 42938 0.0749635475333796 0.00143477989243776 0.107486706985093 0.0493460949652075 0.0336748010454448 0.0279975613390755 0.0194983852006699 0.230435339925672 0.0459466774623912 0.120261140776487 0.225940773854072 0.0630141910200696
3193 0 4208 2389 1425 1178 1074 9252 2706 5418 10304 2552 3193 1858 5414 5748 4919 4208 3636 11517 9836 11610 17513 13468 1335 652 2055 2254 1889 1646 1371 4387 3644 4401 6597 5092 1858 1206 3359 3494 3030 2562 2265 7130 6192 7209 10916 8376 43699 0.072830625450527 1.87748953846758e-05 0.0953602272012128 0.0548983874681532 0.0337147342228513 0.0265865646858967 0.0235470212780609 0.214407709832048 0.0591493117343692 0.124582690013883 0.234467958330905 0.0604359948867082
3177 3 3959 2608 1438 1153 1405 9086 2617 4769 10254 2987 3177 1857 5148 5809 5049 4332 4123 11688 9968 10977 17097 13602 1323 668 1947 2198 1870 1614 1521 4337 3760 4134 6482 5064 1854 1189 3201 3611 3179 2718 2602 7351 6208 6843 10615 8538 43456 0.0730790491455485 8.89868216792472e-05 0.0897624951744958 0.0598626156438644 0.0336424624543518 0.0266834268209843 0.0327381952558243 0.208178215511795 0.060635093649363 0.108634522802276 0.239056678860405 0.0676382578594127
3179 0 3976 2623 1368 843 1531 8980 2340 4955 10016 3208 3179 1853 5244 5894 5074 4048 4044 11476 9466 10850 16742 13515 1326 585 1973 2188 1869 1535 1548 4350 3571 4124 6435 5121 1853 1268 3271 3706 3205 2513 2496 7126 5895 6726 10307 8394 43019 0.0729061715841661 1.05931460436681e-05 0.0932340234609488 0.0608739853074675 0.0324112175699544 0.0186326988069464 0.0365803222079637 0.206027300678938 0.0562920583865217 0.115010707451092 0.232830878634278 0.0751900427656804
3171 41 3946 2909 1529 569 1275 9545 2348 4720 9824 3215 3171 1915 5194 6093 5396 3988 3725 11881 9744 10792 16525 13411 1297 667 2010 2226 1977 1538 1389 4485 3672 4091 6329 5049 1874 1248 3184 3867 3419 2450 2336 7396 6072 6701 10196 8362 43092 0.0732923113834764 0.00127288909874874 0.0899065438013508 0.0666897826592236 0.0348978704261981 0.0129360194854715 0.0306076722353221 0.222205841336383 0.0540187505538833 0.108345457971332 0.23223477445067 0.0735920865979404
3221 24 4181 2271 1595 997 964 9851 2493 5415 9416 3271 3221 1914 5441 5688 5168 4282 3610 12095 9956 11576 16668 13542 1331 654 2024 2115 1883 1636 1366 4632 3795 4324 6397 5048 1890 1260 3417 3573 3285 2646 2244 7463 6161 7252 10271 8494 43699 0.0762480889481148 0.000585401373135709 0.0961111598032884 0.0532104455689258 0.0364052542001042 0.0219906643433195 0.0223594108101917 0.224932298743287 0.0545318140323846 0.124020746200341 0.214927351924508 0.0746773640523996
3094 13 4260 2238 1799 1173 835 9554 2447 4787 10096 2393 3094 1824 5443 5630 5250 4485 3604 11747 9730 10815 16814 12934 1283 641 2051 2179 1938 1716 1411 4464 3702 4097 6273 4891 1811 1183 3392 3451 3312 2769 2193 7283 6028 6718 10541 8043 42689 0.0731009761605089 0.000280407247925688 0.0982614258486453 0.0519710026154046 0.0440919231589058 0.0279804730730585 0.0197705712224773 0.220189763599428 0.0590947310913131 0.112232525488574 0.238393554639896 0.0546326458538623
2932 33 4445 2321 1414 1076 1038 9262 2736 4768 9971 2802 2932 1758 5566 5825 4948 4154 3578 11514 9926 10924 16763 13340 1207 637 2062 2291 1870 1614 1326 4324 3770 4132 6225 5058 1725 1121 3504 3534 3078 2540 2252 7190 6156 6792 10538 8282 42798 0.0684960882356181 0.000858425201427682 0.103925386873122 0.0532970247820474 0.0330246343063874 0.0241272277410251 0.0242767256583545 0.217899635627018 0.0624466935947957 0.111307172383093 0.234693464009752 0.0656475215873591
3241 5 4337 2411 1378 1200 919 9053 2813 4656 10555 2285 3241 1927 5580 5890 5014 4297 3571 11297 9900 10763 17238 13110 1319 684 2101 2254 1917 1645 1327 4210 3793 4080 6413 4965 1922 1243 3479 3636 3097 2652 2244 7087 6107 6683 10825 8145 42853 0.073017828694998 0.000149069530977285 0.101336880086578 0.0577525638099778 0.0322542134078552 0.0293632314953484 0.0205692308944608 0.210392978415508 0.065802960897628 0.108820492433183 0.245376945670571 0.055163604662915
3032 4 4437 2371 1206 1368 897 9386 2385 4596 10740 2225 3032 1783 5573 5881 4893 4441 3705 11716 9777 10630 17291 13028 1253 647 2063 2194 1820 1633 1375 4324 3743 4079 6488 4893 1779 1136 3510 3687 3073 2808 2330 7392 6034 6551 10803 8135 42647 0.0711617013891403 0.000105433102895763 0.101249197290734 0.0548826670772715 0.0285741036786025 0.0314253591755635 0.0210441424942961 0.220683592007743 0.0552798854984839 0.107670209788966 0.256437372795799 0.0514863357005039
3139 14 3942 2922 1016 1254 1268 9574 2190 5164 10262 2269 3139 1878 5157 6118 4866 4283 3920 12062 9692 11160 17200 13039 1275 663 1961 2268 1837 1631 1432 4560 3696 4222 6430 4888 1864 1215 3196 3850 3029 2652 2488 7502 5996 6938 10770 8151 43014 0.0741184271548864 0.000365096678935518 0.0889739357148222 0.0682201415070676 0.0234640065183742 0.029259474859377 0.0294241891399506 0.222635265864319 0.0507545948344376 0.121274209103363 0.240349789183689 0.0511608694407787
3277 41 3947 2792 1001 1251 1123 9782 2305 4696 10380 2448 3277 1959 5258 5994 4743 4159 3710 12092 9865 10875 17139 13172 1359 648 2056 2252 1835 1572 1400 4532 3686 4116 6415 5012 1918 1311 3202 3742 2908 2587 2310 7560 6179 6759 10724 8160 43043 0.0761586172264328 0.00120676980633963 0.0918057265421951 0.063382082849724 0.0226491574578416 0.0308412207473429 0.0255966523588052 0.225625623948563 0.0536256591785403 0.111188680834012 0.239885927471917 0.0580338815782865
3046 0 4275 2753 885 1359 857 9654 2772 4310 9858 2970 3046 1785 5461 6190 4735 4307 3533 11854 10205 10769 16568 13296 1261 599 2024 2340 1787 1631 1333 4421 3746 4059 6242 5115 1785 1186 3437 3850 2948 2676 2200 7433 6459 6710 10326 8181 42739 0.0708668067554524 7.49611403221097e-06 0.0997135013315574 0.0631488108493551 0.0218880653145897 0.0324668768452804 0.0205433793079028 0.225548987569864 0.0639382807853097 0.100342462446934 0.231870109337869 0.0696652233418535
3054 2 3879 2715 1224 1219 1249 9054 3264 3985 10276 2931 3054 1785 5066 5803 4810 4189 3851 11474 10358 10505 16718 13378 1271 598 1978 2217 1840 1587 1431 4380 3838 4063 6271 5032 1783 1187 3088 3586 2970 2602 2420 7094 6520 6442 10447 8346 42852 0.0723358536481353 6.10413465390501e-05 0.0900876734791023 0.0635673875373539 0.0298628798269773 0.030311372658901 0.0293320671583542 0.209545981456323 0.0770780764279004 0.0918173118478263 0.238946330880205 0.0670540237323815
3037 18 4314 2881 836 1316 1287 9201 2792 4417 9850 3342 3037 1747 5457 6281 4733 4268 3912 11694 10109 10760 16527 13582 1308 604 2057 2384 1781 1643 1419 4377 3766 4083 6287 5086 1729 1143 3400 3897 2952 2625 2493 7317 6343 6677 10240 8496 43291 0.0698084814609067 0.000495060543755797 0.100200373350438 0.0650763463305235 0.0198807414800942 0.030190730585524 0.0288919980373454 0.211644238064374 0.0622344805341851 0.10362789498807 0.229932440564056 0.0780172140607289
3192 31 4242 2722 877 1336 1412 8941 2996 4159 10167 3764 3192 1881 5485 6208 4778 4283 4103 11549 10215 10522 16680 14044 1342 638 1999 2307 1831 1592 1495 4330 3852 4009 6400 5184 1850 1243 3486 3901 2947 2691 2608 7219 6363 6513 10280 8860 43839 0.0737337573664788 0.000888634363951859 0.0940321894563123 0.0617892296376507 0.0198857815906048 0.0295604266530357 0.0320739807872391 0.206308107413465 0.069235715728076 0.0944731548916835 0.232185504994816 0.0858335171166864
3153 46 4119 2774 694 1484 1337 9028 3038 4478 10464 2635 3153 1905 5374 6084 4474 4158 3895 11470 10117 10919 17285 13377 1294 650 2064 2304 1800 1600 1453 4391 3676 4098 6543 5084 1859 1255 3310 3780 2674 2558 2442 7079 6441 6821 10742 8293 43250 0.0743099792807388 0.00127660709776536 0.0958961234384714 0.0639210736716465 0.0156684245651694 0.0349038869861729 0.0313201104463012 0.20858935347322 0.0687702579101097 0.103803959190741 0.240593650645246 0.0609465732944182
3161 63 4493 2437 876 1302 1127 9454 2793 4748 10390 2686 3161 1906 5739 6052 4670 4208 3728 11763 10102 11075 17325 13447 1318 660 2124 2258 1764 1607 1419 4454 3775 4140 6564 5039 1843 1246 3615 3794 2906 2601 2309 7309 6327 6935 10761 8408 43530 0.0715368741966416 0.00126104058389201 0.103597634624332 0.0558788426918481 0.019088324464892 0.0298921990939807 0.0256944646475763 0.218408899995905 0.0634466163892098 0.111632587526067 0.239632199738532 0.059930316047124
3375 44 4384 2492 1260 1291 897 9280 2565 5023 10633 2420 3375 2041 5716 6066 5056 4441 3644 11532 9726 11058 17591 13435 1378 709 2142 2270 1906 1694 1392 4371 3691 4100 6576 5056 1997 1332 3574 3796 3150 2747 2252 7161 6035 6958 11015 8379 43664 0.0770188096566307 0.000977452990981513 0.101546014230418 0.0592411437396997 0.0281316205014086 0.0290667489732586 0.0214969796041214 0.212071587904182 0.0579711708440075 0.116156584879233 0.242685667400141 0.0536362192759172
3208 9 4113 2689 1093 1175 1256 9664 2356 4573 10433 2781 3208 1904 5352 5991 4893 4146 3784 11985 9850 10741 17085 13475 1313 665 2050 2191 1922 1618 1463 4491 3682 4089 6391 5101 1895 1239 3302 3800 2971 2528 2321 7494 6168 6652 10694 8374 43350 0.0720268691029575 0.000119541055589824 0.0948732969817732 0.0620166959644783 0.0244983373949599 0.0263645169075236 0.0295851699923323 0.220795023164382 0.0563426606745533 0.104857741469024 0.243213896958725 0.0653062503337014
3409 9 3719 2990 1214 1123 962 9337 2318 5754 9202 3527 3409 2031 5041 6107 5059 4268 3607 11564 9555 11667 16507 13759 1387 709 1924 2262 1914 1623 1380 4327 3642 4362 6275 5178 2022 1322 3117 3845 3145 2645 2227 7237 5913 7305 10232 8581 43564 0.0756299352176402 0.000240860679936637 0.0876771760058481 0.0682508553493696 0.0286317077919893 0.0252024436679612 0.0218316865874883 0.214576967229151 0.0531686460868252 0.130050079307443 0.214386805292741 0.0803528367836069
3207 8 4304 2623 1226 1099 1035 9352 2689 5225 9573 2920 3207 1912 5535 6101 4968 4228 3672 11582 9877 11364 16669 13267 1303 681 2057 2359 1839 1591 1442 4394 3738 4268 6322 5054 1904 1231 3478 3742 3129 2637 2230 7188 6139 7096 10347 8213 43261 0.0748678491782917 0.000233150705196971 0.103002220415046 0.0612139749653603 0.0291468033380624 0.0251514387485181 0.0245868442315155 0.215933723055102 0.0607947306953794 0.118298227344008 0.219452839470777 0.0673181978527416
3384 1 4082 2635 1445 1102 1279 9332 2227 5210 9786 2490 3384 2041 5411 5901 5063 4216 3877 11768 9553 11134 16736 12845 1344 712 2145 2283 1949 1618 1441 4442 3629 4184 6381 4970 2040 1329 3266 3618 3114 2598 2436 7326 5924 6950 10355 7875 42973 0.0760859008011472 3.15579842398039e-05 0.0940395128143871 0.0619454828396977 0.0341868019081994 0.0260899027045083 0.0314722477541087 0.217428973383381 0.0515845784664568 0.122241444163568 0.225803598625274 0.0590899985550325
3324 39 4104 2321 1581 834 1372 9493 2132 5189 10367 2886 3324 2003 5394 5648 5093 4069 3876 11881 9590 11123 17199 13574 1360 713 2067 2136 1858 1565 1488 4423 3656 4291 6511 5160 1964 1290 3327 3512 3235 2504 2388 7458 5934 6832 10688 8414 43642 0.074484447807466 0.000779338956115454 0.0965825663144405 0.0533317412559139 0.035449932977002 0.0200082202045436 0.0317997409470248 0.216029344480361 0.0475849573315407 0.119517523067102 0.239020886472942 0.0654113001855482
3222 42 4117 2639 1549 1066 1135 9233 2310 4774 10185 2757 3222 1924 5367 5926 5277 4342 3881 11633 9598 10661 16728 13120 1340 674 2080 2198 2001 1596 1481 4345 3711 4118 6365 4942 1882 1250 3287 3728 3276 2746 2400 7288 5887 6543 10363 8178 43029 0.0733682749378686 0.000664952654651676 0.0966195782552934 0.061645406580879 0.0367052815041846 0.0257756687068384 0.0269088148526704 0.21396120324588 0.0544443025964852 0.111261319375206 0.236026944393911 0.0626182528961314
3095 28 3852 2900 1304 1146 1001 9300 2751 4659 10097 2764 3095 1790 5026 5904 5020 4231 3676 11592 9912 10751 16680 13015 1333 616 2022 2188 1935 1556 1384 4431 3820 4168 6429 5074 1762 1174 3004 3716 3085 2675 2292 7161 6092 6583 10251 7941 42897 0.0742710268894131 0.000819052887598141 0.089237951634518 0.0653998411180534 0.0301489723000824 0.0266095495531165 0.0240899090421385 0.216994034872937 0.0634515240849543 0.109363427182234 0.235478898181437 0.0641358122535171
3287 0 4062 2622 1353 1212 1368 9364 2388 5001 10210 2976 3287 1933 5317 5900 5019 4278 4026 11879 9730 11053 17103 13584 1354 678 2039 2234 1953 1620 1511 4537 3678 4160 6495 5088 1933 1255 3278 3666 3066 2658 2515 7342 6052 6893 10608 8496 43843 0.0757751431032006 7.27950184649068e-06 0.0925445155910492 0.0597474044472464 0.0307986656881511 0.0276212014086727 0.0315428137676961 0.213961062971536 0.0550460184667859 0.11292545378655 0.233147552524306 0.0668828887429592
3323 2 4238 2500 1268 1236 1179 8962 3099 5277 10358 2284 3323 1950 5486 5918 4935 4291 3808 11335 10074 11529 17600 13265 1375 702 2068 2251 1880 1662 1435 4360 3822 4287 6619 4979 1948 1248 3418 3667 3055 2629 2373 6975 6252 7242 10981 8286 43726 0.0753397097006945 8.10320905017926e-05 0.0942558743265386 0.0578793864436038 0.0291139972595731 0.0285392897631249 0.0266876580017358 0.206553161028885 0.0707639263064827 0.121262615006687 0.237879578064692 0.0516437720074812
