"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3152 12 4036 2684 1651 937 1177 9610 1949 5170 10794 2990 3152 1867 5233 5916 5325 4270 3853 12031 9451 11018 17613 14010 1297 670 2001 2242 1992 1594 1432 4529 3603 4199 6593 5106 1855 1197 3232 3674 3333 2676 2421 7502 5848 6819 11020 8904 44162 0.0717025984500966 0.000243197530029672 0.0899915745959214 0.0619909684335316 0.0360307693901543 0.0208691286079913 0.0270975847262505 0.214283573284345 0.0456698324582347 0.118469704690186 0.244954844746611 0.068696223086648
3249 10 3943 2505 1440 1242 1227 9637 2278 4810 10668 2576 3249 1931 5189 5783 5047 4383 3999 12135 9957 11128 17637 13635 1328 685 1911 2176 1906 1611 1501 4456 3639 4159 6578 5075 1921 1246 3278 3607 3141 2772 2498 7679 6318 6969 11059 8560 43585 0.073306780935915 0.000290029838725279 0.0899750559751647 0.0589186439807774 0.0320831653323728 0.0275081736168094 0.0276800069172197 0.221250960519959 0.052922427677293 0.11201902769938 0.246181195941944 0.0578645315644408
3331 17 4038 2720 1136 1080 1022 9566 2129 4993 10639 2752 3331 2002 5383 6066 4957 4194 3631 11813 9549 10904 17413 13551 1346 657 2037 2245 1843 1585 1384 4393 3638 4130 6614 5099 1985 1345 3346 3821 3114 2609 2247 7420 5911 6774 10799 8452 43423 0.0755150072238669 0.000285298350820937 0.0921758978666351 0.0620404653752965 0.0271083949715261 0.0250219409811417 0.0233719839070931 0.222618150592726 0.0497705696162954 0.115733448434229 0.243412550911758 0.0629462917686115
3118 7 4266 2624 1244 1181 1255 9387 2549 5038 9562 2561 3118 1841 5455 5999 4983 4295 3941 11857 9981 11330 16624 12923 1284 652 2080 2260 1869 1609 1471 4425 3689 4268 6262 4917 1834 1189 3375 3739 3114 2686 2470 7432 6292 7062 10362 8006 42792 0.0721655514474665 0.000282651353720803 0.1000999850551 0.0602786409103785 0.0278371361173626 0.0295235409723816 0.0278529326018755 0.218347056020521 0.0602821778605578 0.118878188312901 0.224670508003934 0.0597816313438017
3258 46 4493 2298 1334 1230 790 9794 2732 4873 9811 2822 3258 1952 5769 5926 5091 4403 3539 11983 10224 11216 16766 13245 1352 676 2141 2169 1918 1654 1350 4491 3881 4261 6343 5042 1906 1276 3628 3757 3173 2749 2189 7492 6343 6955 10423 8203 43481 0.0724578999569998 0.000887669012595551 0.104171759702592 0.0525047167243722 0.0323572525571555 0.0277608913307675 0.0172445289254674 0.222880029642229 0.0639157531272515 0.115161141792131 0.226478222913161 0.0641801343152773
3080 18 4646 1988 1301 1163 913 9506 2498 4919 10444 2080 3080 1848 5842 5730 4832 4149 3473 11653 9894 11168 17360 12991 1250 652 2100 2199 1846 1589 1326 4257 3645 4252 6449 4910 1830 1196 3742 3531 2986 2560 2147 7396 6249 6916 10911 8081 42556 0.0703977977959521 0.000430151549378516 0.110430312608967 0.0464541808952276 0.0309951464529462 0.0278652648499717 0.021266496862696 0.223822250377758 0.0575059473917578 0.115256507663586 0.247158113905227 0.0484178296465322
3163 2 4281 2506 1417 1020 1022 9032 2341 5486 9588 2732 3163 1910 5562 5974 5146 4277 3688 11353 9374 11318 16743 13183 1255 629 2094 2245 1889 1611 1367 4320 3542 4163 6292 4988 1908 1281 3468 3729 3257 2666 2321 7033 5832 7155 10451 8195 42590 0.0769178078172753 0.000138270832724183 0.0996102822561249 0.0583262718120016 0.0327927320880048 0.0235783094844452 0.0220315536521152 0.213343374781717 0.0542712506601261 0.130016025493895 0.223707230727924 0.0652668903936469
3126 70 3997 2676 1507 866 1126 9156 2534 5894 9579 2065 3126 1863 5226 5927 5244 4116 3698 11463 9680 11948 17159 12860 1333 634 1975 2190 1994 1544 1391 4317 3626 4368 6364 4866 1793 1229 3251 3737 3250 2572 2307 7146 6054 7580 10795 7994 42596 0.0746959989959172 0.001632966762964 0.0955793395310724 0.0606115637990232 0.0369757410382827 0.0198908866766975 0.026694903027654 0.210679726750481 0.060612013948786 0.140949278550561 0.224160806671018 0.0475167742475428
3105 20 3879 2422 1463 1161 907 9149 2823 5455 9882 2155 3105 1859 5112 5619 5000 4244 3535 11341 9887 11654 17199 12918 1266 626 1915 2082 1917 1616 1343 4277 3688 4337 6436 4818 1839 1233 3197 3537 3083 2628 2192 7064 6199 7317 10763 8100 42421 0.0750467676089256 0.000341201283081902 0.0905249636738736 0.0571757992811597 0.0338481588871156 0.0285651041129562 0.0208971463520021 0.214534275194075 0.0658621347850133 0.129474078468099 0.232285945873561 0.0514444244801368
3137 4 4382 2419 1335 855 1242 9205 2425 5278 10308 1670 3137 1872 5605 5985 5044 4021 3702 11541 9608 11195 17284 12565 1269 649 2039 2276 1878 1561 1366 4358 3691 4219 6389 4728 1868 1223 3566 3709 3166 2460 2336 7183 5917 6976 10895 7837 42260 0.0720984434276917 0.000166244198960013 0.102251480656428 0.0557557693578767 0.0323475763336023 0.0210986288163776 0.0286450040093798 0.219265599552263 0.0572217333230062 0.125963422885395 0.243137323959252 0.0420487734797672
3014 3 3884 2841 1324 1213 1243 9347 2730 4351 11011 1841 3014 1801 5017 5877 4937 4342 3916 11801 10097 10708 17638 12838 1216 668 1981 2264 1808 1669 1462 4434 3740 4081 6641 4898 1798 1133 3036 3613 3129 2673 2454 7367 6357 6627 10997 7940 42802 0.0702367988013396 0.000144212586413955 0.090461425312756 0.065731646288028 0.0311237902584897 0.0288103242511787 0.0292797583942028 0.220191740878501 0.0638453024261069 0.101048782200135 0.257876040467729 0.0412501781351196
3140 21 4168 2604 1054 1232 1484 9352 2719 4311 10533 2120 3140 1906 5394 5959 4798 4190 4157 11962 10202 10733 17184 12904 1255 680 2039 2215 1840 1517 1547 4479 3780 4082 6400 4939 1885 1226 3355 3744 2958 2673 2610 7483 6422 6651 10784 7965 42738 0.0736371583256014 0.000506057618933987 0.0983804076590917 0.0619591853720303 0.0247456140476541 0.0287280887501464 0.0329492368276953 0.217107518717484 0.063337331686711 0.10296263652123 0.246100681426588 0.0495860830468343
3081 3 4263 2430 1297 1177 988 9160 3372 4404 10306 2799 3081 1785 5463 5882 4960 4296 3646 11400 10371 10958 17137 13554 1299 585 2011 2219 1841 1638 1406 4401 3817 4127 6382 5100 1782 1200 3452 3663 3119 2658 2240 6999 6554 6831 10755 8454 43280 0.0709204086374513 3.63533780719875e-05 0.0986528292320685 0.0565001188321189 0.0305044876012985 0.0266392850255257 0.023680393314495 0.212030251281412 0.077058689267706 0.10139020466545 0.237145877615397 0.0654411011490052
3185 0 4584 2461 1333 977 1111 9160 3071 4700 10200 2564 3185 1907 5821 6117 5182 4216 3748 11501 10170 11128 17209 13391 1278 670 2165 2268 1943 1579 1407 4402 3742 4119 6382 4949 1907 1237 3656 3849 3239 2637 2341 7099 6428 7009 10827 8442 43346 0.0740037571886943 2.91546447337615e-06 0.106975847899527 0.0554390875350171 0.0305958353297753 0.0229325356582773 0.024178986213576 0.209727630138692 0.0712612894217905 0.110435050712871 0.234172070792594 0.0602749936447108
3128 8 4236 2503 1302 1390 1144 9411 2265 4857 9803 2534 3128 1891 5466 5875 4999 4471 3976 11944 9717 10957 16730 13008 1245 661 2094 2178 1918 1639 1443 4492 3617 4030 6256 4876 1883 1230 3372 3697 3081 2832 2533 7452 6100 6927 10474 8132 42581 0.0723564462370903 0.000193549479734938 0.0990342724202195 0.0587748086003695 0.0313219442831937 0.032179733860582 0.0280981828936144 0.22295310111292 0.0536151055006492 0.115770147058215 0.226031887517141 0.0596708210362698
3017 1 4315 2701 1345 1366 962 10223 1710 5220 9817 2548 3017 1754 5442 6122 5214 4600 3844 12617 9766 11331 16950 13053 1264 627 2021 2253 1980 1718 1450 4561 3655 4198 6445 4952 1753 1127 3421 3869 3234 2882 2394 8056 6111 7133 10505 8101 43225 0.0721294853374274 3.51309938771565e-05 0.0978413312977713 0.0620455381867385 0.0308062471505418 0.0316553147296441 0.0214903764601616 0.237777182833668 0.0396716311761225 0.120407221975085 0.226299013168686 0.0598415266902772
3297 38 4047 2571 1539 1147 927 9409 1842 5655 9979 2829 3297 2010 5369 5892 5219 4498 3782 11796 9285 11424 17165 13561 1325 688 2048 2212 1868 1643 1395 4353 3516 4238 6433 5098 1972 1322 3321 3680 3351 2855 2387 7443 5769 7186 10732 8463 43280 0.0761228606416781 0.00079220879534888 0.0948687455439661 0.0598392209944489 0.0342867289676486 0.0276584469392055 0.0213244368014329 0.215279951355729 0.0426821514057713 0.130865255637487 0.231992556156629 0.0642874367606544
3239 17 4275 2128 1566 1163 757 10117 1801 4968 10107 3586 3239 1953 5564 5609 5053 4292 3418 12254 9566 10882 16918 14159 1303 664 2083 2122 1924 1631 1281 4489 3652 4071 6345 5291 1936 1289 3481 3487 3129 2661 2137 7765 5914 6811 10573 8868 43724 0.0744461137437317 0.000461991570809285 0.0968301117625279 0.050244669474382 0.0379711178976145 0.0263855858229935 0.0178044531017297 0.23235089502835 0.0425405873999063 0.11415382134058 0.226916226072271 0.0798944267851044
3231 0 4275 2875 1383 1058 859 9247 2578 5023 9814 3115 3231 1950 5547 6343 5417 4474 3652 11492 9718 11066 16739 13641 1281 678 2079 2309 2001 1681 1407 4352 3675 4141 6213 5051 1950 1272 3468 4034 3416 2793 2245 7140 6043 6925 10526 8590 43458 0.0745142587268629 2.29395834539424e-05 0.0978105038701479 0.0672016529591537 0.03111779365473 0.0241980678443967 0.0193160733783012 0.214654150865858 0.0587906644326516 0.114129910705278 0.226468108275685 0.0717758757034805
3137 0 3984 2612 1594 892 1229 9030 2460 5333 9626 3173 3137 1895 5233 5860 5205 4224 3858 11432 9496 11302 16741 13563 1242 646 1985 2249 1873 1595 1456 4396 3527 4187 6351 5162 1895 1249 3248 3611 3332 2629 2402 7036 5969 7115 10390 8401 43070 0.0732223884318619 5.8484088953313e-06 0.091820781242699 0.0619935573336924 0.0364223161403205 0.0204063925880029 0.030185414312356 0.207906105122214 0.0565192667516806 0.121979959722841 0.224962101925575 0.0745758680198615
2942 13 4087 3139 1078 800 1381 9413 2261 5517 9217 3049 2942 1803 5264 6417 5137 4004 3874 11821 9630 11577 16493 13381 1152 626 1986 2358 1933 1511 1466 4452 3570 4301 6161 4996 1790 1177 3278 4059 3204 2493 2408 7369 6060 7276 10332 8385 42897 0.067608521730939 0.000319374758300182 0.0962157450662484 0.0717508014351423 0.0247543343863873 0.0184574441721358 0.0326104528650248 0.222633252951273 0.051975482579285 0.126491485916914 0.217580945216037 0.0696021589223131
3292 0 3919 3054 1163 990 1303 9056 2483 5043 9802 2655 3292 1964 5187 6268 5118 4189 3897 11493 9619 11007 16611 13024 1328 696 1973 2313 1919 1595 1460 4357 3655 4198 6242 4940 1964 1268 3214 3955 3199 2594 2437 7136 5964 6809 10369 8084 42760 0.0764045595432849 6.63091577958668e-05 0.0937743552304607 0.072094129926099 0.0277703642269663 0.0227696702119341 0.0292745818532207 0.2091915387121 0.0579020326005817 0.118096365813455 0.229702911455965 0.062953181268136
3357 5 3881 2796 1254 1273 995 9632 2026 5194 10088 2847 3357 2010 5195 6053 5073 4410 3726 11900 9530 11091 17019 13454 1352 696 1938 2234 1936 1679 1458 4396 3633 4160 6412 5098 2005 1314 3257 3819 3137 2731 2268 7504 5897 6931 10607 8356 43348 0.0798193244387545 0.000130517879720041 0.0886182508863345 0.0634055843414663 0.0281428281934298 0.02816824183695 0.0221512500371007 0.223611956435522 0.0453525619166937 0.120377654191092 0.234802596651856 0.0654192331910797
3231 1 4120 2547 1361 1146 972 9889 2247 4918 9420 3427 3231 1928 5385 5942 5036 4282 3682 12174 9918 11128 16359 13588 1304 663 1990 2267 1900 1572 1397 4503 3708 4189 6198 5065 1927 1265 3395 3675 3136 2710 2285 7671 6210 6939 10161 8523 43279 0.0764325937940363 3.10174243390104e-05 0.0966050019595049 0.0588119128036365 0.0314230298572298 0.0270210747354909 0.0228095102512868 0.2258875188249 0.0523511557121391 0.11297599270761 0.218888165692278 0.076763026237548
3223 34 4105 2431 1277 951 870 9508 2369 4671 10392 3219 3223 1969 5380 5838 4908 4045 3396 11587 9615 10629 17069 13887 1288 694 1973 2207 1814 1519 1317 4341 3657 3952 6401 5161 1935 1275 3407 3631 3094 2526 2079 7246 5958 6677 10668 8726 43050 0.0743248949388818 0.00110978129344079 0.0939776536800291 0.0566392309110045 0.0287130678204842 0.0229711866056965 0.0213037268950897 0.217688763286028 0.0552392766855626 0.109589598382487 0.244323477879743 0.0741193416215521
3186 22 4263 2356 1407 1196 848 9731 2494 4177 9875 2977 3186 1852 5496 5866 5052 4286 3533 11926 10002 10426 16349 13284 1356 619 1986 2221 1962 1601 1338 4418 3753 3952 6042 5000 1830 1233 3510 3645 3090 2685 2195 7508 6249 6474 10307 8284 42532 0.0720390324550645 0.00072376476302051 0.100323202788369 0.0571021794477771 0.0334607018683029 0.0272645749424078 0.0209826685969146 0.22846788067588 0.0566056610968138 0.0984555201400838 0.233454185616001 0.0711206276093639
3155 21 4016 2366 1123 1513 954 9257 2563 5210 9212 3495 3155 1900 5287 5694 4615 4382 3651 11515 9765 11356 16316 13728 1276 629 1959 2202 1746 1685 1393 4313 3619 4252 6083 5065 1879 1271 3328 3492 2869 2697 2258 7202 6146 7104 10233 8663 42885 0.074457373276978 0.000266535800702867 0.0920581998093805 0.0539210264013198 0.026663228694072 0.0341625369921042 0.0227982624919717 0.215200680106842 0.0607230715225734 0.120230851711387 0.217197515522726 0.0823207176699425
3283 18 4513 2227 1333 1365 753 10132 2041 4891 9460 3418 3283 1946 5808 5891 5010 4456 3554 12332 9775 10956 16304 13524 1355 651 2144 2214 1919 1655 1354 4598 3710 4112 6198 5071 1928 1295 3664 3677 3091 2801 2200 7734 6065 6844 10106 8453 43434 0.076751757577841 0.000505297663879306 0.102596649320571 0.0527382163940758 0.0315532349184551 0.0309929071837544 0.0167379773417721 0.230888509821144 0.0479336091595727 0.113742813559723 0.214995459604624 0.0805635674545874
3390 14 3881 2689 1465 1309 835 9862 2367 4976 10368 2773 3390 2082 5276 5889 5184 4542 3662 12147 9996 11146 17279 13542 1322 687 2076 2170 1951 1715 1377 4518 3826 4235 6510 5005 2068 1395 3200 3719 3233 2827 2285 7629 6170 6911 10769 8537 43929 0.0778624076102564 0.000280171729330853 0.0884986579148026 0.0617064834661523 0.0332551538516275 0.0301253389562787 0.018153056565083 0.224923612506421 0.0540131851544428 0.11416120088881 0.233881388736863 0.063139342619932
3173 1 4040 2410 1527 1160 723 9759 2579 5451 9916 2695 3173 1936 5299 5694 5068 4305 3444 11840 9919 11670 17274 13482 1238 677 2015 2153 1923 1584 1363 4500 3700 4312 6487 5027 1935 1259 3284 3541 3145 2721 2081 7340 6219 7358 10787 8455 43434 0.0740470950138171 2.36129705505459e-05 0.0920126918271288 0.0552668335302566 0.0347012257633904 0.0270554082363361 0.0173308530112649 0.224159303695297 0.0585280343003712 0.124480004313376 0.230459769187938 0.0619351681502728
3312 4 3907 2708 1280 1248 1049 9213 2490 4802 10575 2825 3312 2018 5235 5989 5025 4399 3803 11585 9792 11016 17455 13713 1298 690 1954 2244 1874 1645 1431 4283 3578 4136 6567 5166 2014 1328 3281 3745 3151 2754 2372 7302 6214 6880 10888 8547 43413 0.0754826747737435 0.000163427635728916 0.0893521357399606 0.0621725244744349 0.0301104197016542 0.0283372840633075 0.0240109887822917 0.214407288390046 0.0566933449533408 0.111828649987479 0.244683334488521 0.0627579270094914
3213 10 3899 2571 1356 1315 905 8972 2673 4852 10907 2129 3213 1945 5133 5755 4962 4380 3647 11218 9680 10948 17696 13191 1278 711 1949 2149 1897 1638 1401 4211 3584 4159 6634 5026 1935 1234 3184 3606 3065 2742 2246 7007 6096 6789 11062 8165 42802 0.0750009256891369 0.000332998518297275 0.0932213497751384 0.0593588898047247 0.0327399283285673 0.0330196770829905 0.0206366006678031 0.206219834212184 0.064051598993892 0.11244681589995 0.254130876581954 0.0488405044453623
3379 49 4021 2475 1495 1369 1075 9381 2627 4793 10406 2585 3379 2020 5352 5796 5099 4564 3920 11863 10074 11030 17280 13516 1408 689 2031 2192 1904 1719 1438 4416 3837 4156 6349 5010 1971 1331 3321 3604 3195 2845 2482 7447 6237 6874 10931 8506 43655 0.0771818153940137 0.00119537655941373 0.0928185493097206 0.0588415940620768 0.0349722283545547 0.0310958398556867 0.0227554006863602 0.215658853401866 0.0603480424680075 0.108752507598806 0.236497429841389 0.059882362468105
3179 11 4410 2202 1292 1353 1046 9151 2583 5125 10072 2856 3179 1896 5675 5735 4828 4374 3785 11537 9757 11168 16965 13376 1294 631 2142 2199 1807 1635 1399 4363 3714 4275 6445 4884 1885 1265 3533 3536 3021 2739 2386 7174 6043 6893 10520 8492 43280 0.0725389611404387 0.00030730845302736 0.0997928771074601 0.0511045195386624 0.0292036539769712 0.0325634838373411 0.0258535108938629 0.211572803203088 0.0604849687109737 0.120320441251884 0.229669850962697 0.066587620923594
3294 31 4140 2486 1491 1222 1166 8886 2542 5011 10507 2777 3294 2008 5439 5869 5188 4430 3949 11323 9513 10894 17300 13548 1317 709 2056 2172 1980 1647 1512 4352 3630 4101 6529 5028 1977 1299 3383 3697 3208 2783 2437 6971 5883 6793 10771 8520 43553 0.0758511326071395 0.000692116804258843 0.0957424331250605 0.0578815560174388 0.0344530503566631 0.0280421578537611 0.0268511306631655 0.203634860275207 0.0584398542375533 0.114776533411354 0.240381548789939 0.0632536258584589
3225 1 4000 2499 1466 1176 1094 9399 2313 5081 10220 2282 3225 1915 5281 5758 5057 4314 3782 11750 9700 11043 17092 12938 1311 634 2022 2167 1919 1626 1431 4363 3738 4171 6436 4888 1914 1281 3259 3591 3138 2688 2351 7387 5962 6872 10656 8050 42756 0.0774004936472075 2.98538041116158e-05 0.0942147028914091 0.0589344756253612 0.0339810127092413 0.0284691233241204 0.0245830611579319 0.217376814782595 0.0534938038558168 0.119517482006705 0.240204024900176 0.0517951512953248
3143 0 3872 2892 1381 1202 872 9382 2327 4918 10607 2146 3143 1861 5077 6050 5179 4505 3724 11680 9579 10918 17431 13040 1282 656 1919 2252 1876 1653 1426 4428 3579 4094 6537 4995 1861 1205 3158 3798 3303 2852 2298 7252 6000 6824 10894 8045 42742 0.0765162776213807 2.90029525096546e-05 0.0896695122316083 0.0665622901940584 0.0339375195381115 0.028356033457326 0.0199306071161448 0.216229027747263 0.0542023714166417 0.114607839421431 0.248274198870621 0.0516853194329041
3434 12 4004 2548 1689 1081 897 9787 2220 4258 10276 2465 3434 2026 5352 5883 5351 4480 3749 12145 9885 10438 16681 12901 1420 678 2017 2221 1952 1628 1391 4480 3705 4033 6245 4969 2014 1348 3335 3662 3399 2852 2358 7665 6180 6405 10436 7932 42671 0.0811455460086138 0.00027559742639326 0.0934943781654052 0.0604599745785282 0.0403967686601051 0.0243891875179259 0.0200501506454216 0.23053065413571 0.0533498210712103 0.100201497520395 0.238696866753479 0.0570095575168126
3184 32 4261 2187 1338 1469 1046 9516 2211 4855 10102 2671 3184 1946 5559 5688 4851 4470 3862 11916 9668 10831 16820 13193 1270 648 2058 2175 1850 1654 1462 4459 3692 4113 6298 5057 1914 1298 3501 3513 3001 2816 2400 7457 5976 6718 10522 8136 42872 0.0731049743063402 0.000722548504270532 0.100267915144521 0.0521875316881478 0.0309223429050171 0.0347994795196688 0.0242025745064854 0.224352932720529 0.0529485906495114 0.1115050898219 0.233514227078335 0.0614717931552734
3322 14 4307 2304 1466 1411 908 9232 2619 4701 9885 3665 3322 2014 5623 5788 5066 4584 3820 11654 9901 10890 16651 14131 1322 698 2139 2188 1893 1672 1398 4372 3712 4124 6185 5260 2000 1316 3484 3600 3173 2912 2422 7282 6189 6766 10466 8871 43834 0.0763513709323553 0.000215760946335738 0.0977828053880184 0.0536003194897968 0.0335404640448472 0.0324633423481686 0.0202314782133099 0.212727492625207 0.0598599024310274 0.106633069020885 0.223431455527858 0.083162539032191
3119 12 4405 2094 1712 1186 964 9859 2148 5411 9334 3272 3119 1845 5630 5632 5200 4461 3769 12176 9695 11374 16485 13534 1286 620 2092 2144 1925 1656 1452 4629 3732 4223 6223 5021 1833 1225 3538 3488 3275 2805 2317 7547 5963 7151 10262 8513 43516 0.0728218166627101 0.000412116710210191 0.101631885707097 0.0464322014669841 0.0402038600206709 0.028894526052902 0.022559101355168 0.22672826028531 0.0476432403933908 0.125346616533515 0.212241717751605 0.0750846570604378
3299 12 4321 2120 1816 1248 608 10309 2116 5107 9638 2853 3299 1966 5623 5609 5272 4567 3550 12492 9989 11300 16713 13276 1345 664 2134 2153 1953 1625 1367 4619 3796 4225 6290 5016 1954 1302 3489 3456 3319 2942 2183 7873 6193 7075 10423 8260 43447 0.0748740090593507 0.000230249605507381 0.0996647511045981 0.0485685278422193 0.0410855837042274 0.0288485913494863 0.0139138574388608 0.236770612894769 0.0487049562470744 0.117794701801153 0.222904486536612 0.0666396724161412
3171 19 4245 2422 1372 1236 925 9118 2600 5180 9769 3198 3171 1880 5463 5861 5038 4388 3682 11366 9686 11232 16803 13656 1310 662 2024 2195 1886 1631 1434 4280 3634 4198 6345 5117 1861 1218 3439 3666 3152 2757 2248 7086 6052 7034 10458 8539 43255 0.0711694810506815 0.000414842515750571 0.0978197903838022 0.0559554967481109 0.032810715908654 0.0287531620430871 0.0207339094985721 0.21220081119911 0.0601338996275715 0.12088424983056 0.222914939520641 0.0762087016734592
3067 17 4142 2128 1698 1145 859 10109 2513 4771 9264 3312 3067 1857 5378 5520 5112 4285 3524 12308 10214 11230 16277 13430 1227 621 1986 2106 1972 1620 1325 4607 3755 4217 6159 5007 1840 1236 3392 3414 3140 2665 2199 7701 6459 7013 10118 8423 43025 0.0699374782908153 0.000415756711595613 0.0975276517119735 0.0499469030502451 0.03906580578415 0.0254636059800481 0.0205208349080612 0.234901426087525 0.0578460789569743 0.112424411768724 0.213264800004991 0.0786852467448967
3028 3 4096 2334 1605 1310 788 9761 2472 5063 9849 3083 3028 1763 5243 5625 5101 4490 3579 11991 9990 11260 16894 13681 1268 616 1952 2129 1921 1699 1349 4473 3793 4215 6296 5076 1760 1147 3291 3496 3180 2791 2230 7518 6197 7045 10598 8605 43392 0.0693466630762936 5.86542459628141e-05 0.0948523651928522 0.0547121874221849 0.0351912390009904 0.0302264865550222 0.0181263381754616 0.222867645037834 0.0565000394743086 0.115772503801327 0.229376197011936 0.0729696810058263
2984 55 4332 2618 1500 1352 858 9542 2152 5222 10233 3098 2984 1789 5452 6009 5294 4681 3818 11916 9616 11206 17242 13904 1250 669 2061 2215 1965 1721 1444 4452 3632 4197 6436 5138 1734 1120 3391 3794 3329 2960 2374 7464 5984 7009 10806 8766 43946 0.0678508118492563 0.0014257882954918 0.0978049244851879 0.0587333608575327 0.0340933173088661 0.0322989483406069 0.0192599554621068 0.217894574090697 0.0499658923416328 0.117223755082328 0.233812964609231 0.0696357072770614
3142 17 4309 2271 1455 1319 1285 9597 2122 4865 9865 3669 3142 1882 5516 5740 4998 4435 4098 12216 9757 10895 16661 14060 1277 675 2047 2197 1882 1622 1479 4581 3727 4099 6270 5171 1865 1207 3469 3543 3116 2813 2619 7635 6030 6796 10391 8889 43916 0.0708827927462547 0.000422892609148215 0.0968710078290617 0.0511623871888425 0.0338244830152407 0.0299523248348392 0.0299998898683899 0.221020066367134 0.0481530672403788 0.110742338907441 0.22476497899337 0.0822037703998996
3256 15 4014 2762 1522 968 1158 9335 2320 5248 9728 3663 3256 1977 5296 6023 5320 4272 3828 11703 9681 11224 16751 14130 1294 695 2035 2225 2016 1602 1460 4342 3705 4201 6284 5285 1962 1282 3261 3798 3304 2670 2368 7361 5976 7023 10467 8845 43989 0.0704234230931938 0.000351782247687334 0.0931978494162613 0.062042449775552 0.034699084264623 0.0220545039691078 0.0275082686597818 0.213151578566561 0.0532191537332114 0.119402938016244 0.220554140016313 0.0833948282414636
3304 5 4273 2627 1408 764 1249 9046 2659 5539 9746 3230 3304 1997 5591 6127 5279 4107 3798 11450 9824 11718 17120 13909 1312 679 2091 2256 1936 1558 1394 4285 3645 4344 6441 5226 1992 1318 3500 3871 3343 2549 2404 7165 6179 7374 10679 8683 43850 0.0753415205113612 9.22080677801234e-05 0.0968461825924232 0.0581525273702396 0.0321444828223445 0.0169618812823323 0.0274518436577532 0.206858564793007 0.0618615196023178 0.124637584169401 0.225272203377031 0.0743794817540088
3079 10 4137 2370 1586 999 1396 8909 2960 5279 9578 3320 3079 1802 5305 5668 5051 4219 3991 11411 10016 11450 16732 13666 1287 634 2007 2203 1831 1624 1489 4355 3845 4296 6386 5084 1792 1168 3298 3465 3220 2595 2502 7056 6171 7154 10346 8582 43623 0.0697477964129262 0.000172864271657311 0.0956636858499977 0.0542925446048642 0.0366016714375796 0.0228158128644077 0.0307706408760223 0.205428911752413 0.0679850780994912 0.120900112122573 0.219025988436949 0.0765948932711191
3673 33 3798 2609 1586 1106 1147 9161 2790 4851 9875 2696 3673 2255 5290 5915 5241 4413 3904 11635 10021 11118 16862 13178 1451 763 1984 2260 1934 1656 1430 4404 3754 4131 6380 5033 2222 1492 3306 3655 3307 2757 2474 7231 6267 6987 10482 8145 43325 0.0842294990163915 0.000737092405872979 0.0878454099681246 0.0583110157874673 0.0368894694905216 0.0263646551239267 0.0262347821782322 0.214185017239719 0.0618251298654535 0.111383053759689 0.229125948718346 0.0628689264462562
3158 53 4014 2214 1681 1243 1219 9016 3090 4703 9751 2968 3158 1903 5243 5512 5094 4411 4058 11553 10296 11232 16728 13423 1308 674 1945 2099 1926 1572 1521 4347 3767 4255 6273 5050 1850 1229 3298 3413 3168 2839 2537 7206 6529 6977 10455 8373 43110 0.0749280473374635 0.00133287020401911 0.0936378387720963 0.0502530027727313 0.0387555218230249 0.0287663816578681 0.0287221696084161 0.206206062157571 0.0724452165988746 0.108748166725562 0.227022464875503 0.0691822574668708
3149 40 4229 1977 1704 1061 1240 9155 3423 4343 10195 2350 3149 1931 5528 5400 5033 4230 3876 11592 10603 11057 17148 13071 1258 632 2105 2071 1864 1594 1439 4412 3889 4104 6427 4829 1891 1299 3423 3329 3169 2636 2437 7180 6714 6953 10721 8242 42866 0.0746245993575741 0.0010329555580102 0.0976074632986303 0.0469534653750574 0.0396143790212022 0.0240519980768279 0.0281906559244129 0.21462800212009 0.07967214155539 0.0998633363692275 0.239670052778782 0.0540909505647956
3187 54 4456 2111 1621 935 1119 9014 2535 5323 9953 2235 3187 1953 5711 5664 5064 4097 3646 11265 9549 11284 17106 12927 1288 698 2158 2221 1902 1570 1395 4251 3588 4131 6414 4892 1899 1255 3553 3443 3162 2527 2251 7014 5961 7153 10692 8035 42543 0.07453928633323 0.00131754358345008 0.105379482633527 0.0506346531233 0.0373485446739722 0.0222174494302997 0.0279359086040015 0.20907681233102 0.059282041789548 0.126848379436266 0.234670209537485 0.0507496885239001
