"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3228 91 3977 2574 1198 1089 1068 9455 2151 4701 10554 2418 3228 2006 5305 5938 4972 4192 3738 11847 9755 10961 17447 13527 1313 678 1941 2164 1869 1522 1346 4243 3495 4068 6338 4911 1915 1328 3364 3774 3103 2670 2392 7604 6260 6893 11109 8616 42504 0.0754447133961438 0.00246067002126841 0.0942305236188408 0.0592296648269926 0.0283860255854635 0.026204442198291 0.0254070673312463 0.224858679866509 0.0493414462905363 0.109198408554858 0.249902851602917 0.0553355067069335
3227 21 4031 2828 903 1277 831 9146 2651 4745 9933 2269 3227 1982 5361 6281 4951 4443 3622 11432 9911 11031 16967 13193 1266 652 1908 2233 1785 1652 1336 4172 3625 3997 6043 4752 1961 1330 3453 4048 3166 2791 2286 7260 6286 7034 10924 8441 41862 0.0767657081262286 0.00044323013709814 0.0939106244565247 0.0672022348545826 0.0224167228350807 0.0302088052911614 0.0198188447953581 0.221476477755411 0.0637707930393487 0.114237784147646 0.236007547385759 0.0537412271758016
3319 6 3737 3071 826 1415 943 9256 2287 4769 9970 2433 3319 2010 5083 6252 4812 4516 3844 11683 9690 10953 16903 13131 1315 664 1902 2266 1711 1615 1417 4280 3506 4020 6205 4809 2004 1346 3181 3986 3101 2901 2427 7403 6184 6933 10698 8322 42032 0.0790047952302916 0.000199417599057735 0.0893799477604322 0.074447882633862 0.0208249038546434 0.034110744906312 0.0210207040919365 0.217816589213005 0.0540439907249636 0.112869905501378 0.23913893804309 0.0571421804410286
2959 17 4091 3156 689 1310 1005 8980 2676 5083 10496 1666 2959 1791 5265 6497 4866 4321 3744 11363 9834 11379 17713 12923 1185 617 1924 2320 1855 1582 1361 4205 3538 4162 6456 4787 1774 1174 3341 4177 3011 2739 2383 7158 6296 7217 11257 8136 42128 0.0721960639156902 0.000435680223252575 0.0957567007454532 0.0745093760516279 0.0161449709824318 0.0307139531107561 0.0248209211043094 0.211397285735517 0.0646950696060453 0.120427187846209 0.248699629016785 0.040203161661923
2998 31 3955 2750 844 1477 1276 8970 2370 5029 10231 1927 2998 1844 5174 6031 4718 4402 4116 11639 9820 11294 17349 12945 1185 625 1893 2157 1793 1562 1447 4189 3555 4176 6331 4803 1813 1219 3281 3874 2925 2840 2669 7450 6265 7118 11018 8142 41858 0.0706897085047198 0.00060277603627573 0.0971425864355171 0.0674497909420412 0.0199130245646594 0.0350750290754661 0.0302498027639618 0.214213739056043 0.0559357581722218 0.119591409776435 0.242801137223652 0.0463352374490062
3152 2 4151 2900 842 1227 1463 9363 1974 4558 10133 2012 3152 1878 5386 6288 4859 4295 4183 12052 9696 10700 16904 12827 1276 643 1998 2271 1791 1575 1494 4330 3554 3929 6089 4704 1876 1235 3388 4017 3068 2720 2689 7722 6142 6771 10815 8123 41777 0.0762469563013094 0.000107236759973914 0.0979412144979097 0.0702785995683831 0.0204548613642181 0.0279750872410441 0.034269915624402 0.224148181351688 0.0480115674492185 0.10980985442027 0.241307417273031 0.0494491081485521
3056 4 4083 2635 996 1077 1055 9488 2190 4916 10537 2184 3056 1852 5332 6045 4819 4099 3661 11812 9662 10883 17361 13272 1208 603 1922 2222 1797 1493 1337 4340 3695 4059 6273 4841 1848 1249 3410 3823 3022 2606 2324 7472 5967 6824 11088 8431 42221 0.0717057815759717 9.91775663533776e-05 0.0951366836874707 0.0637153897039605 0.0236182780805419 0.0247945430716856 0.0251405979731733 0.224528413174307 0.0531657385056994 0.115402734498644 0.251371173212643 0.051321488949549
3096 36 4240 2634 842 1417 1186 9266 2326 5053 9751 2500 3096 1921 5501 6139 4777 4377 3920 11803 9815 11262 16905 13295 1211 660 1996 2204 1817 1643 1383 4314 3606 4108 6110 4855 1885 1261 3505 3935 2960 2734 2537 7489 6209 7154 10795 8440 42347 0.0733733979547954 0.000642828724959547 0.098590355434928 0.0625675095401238 0.0189479699917008 0.0337989125122174 0.0276961272098895 0.21978855010256 0.0546983707557404 0.120799843828798 0.232712781666967 0.0563833522773205
3250 12 4119 2832 808 1260 954 9275 2255 5157 10305 2620 3250 1987 5415 6350 4906 4366 3728 11613 9599 11239 17392 13739 1275 691 1897 2252 1800 1592 1390 4269 3517 4152 6273 5063 1975 1296 3518 4098 3106 2774 2338 7344 6082 7087 11119 8676 42847 0.0746714941395888 0.000393967775925977 0.0989233996982119 0.0665042245731301 0.018823034029592 0.0306006090741495 0.0217279636724433 0.214534625459006 0.0525547089266575 0.121498630599088 0.239900917866924 0.0598664241852834
3078 33 4287 2760 809 1473 973 9360 2384 4919 9726 3047 3078 1860 5526 6270 4831 4500 3885 11842 9947 11244 16853 13719 1251 621 2016 2248 1804 1588 1403 4279 3622 4117 6181 4983 1827 1239 3510 4022 3027 2912 2482 7563 6325 7127 10672 8736 42849 0.0698122313983242 0.000978968870750883 0.100442834462374 0.0663187705927354 0.0179263245563105 0.0353715037130106 0.0223306987356826 0.217676027833541 0.0556048972602077 0.114359250813831 0.22814202225736 0.0710364695058707
3119 46 4346 2616 972 1456 854 9464 2230 5160 9968 2790 3119 1951 5654 6233 4972 4588 3798 11882 9766 11403 17185 13715 1214 643 2037 2233 1840 1644 1380 4346 3523 4186 6260 5021 1905 1308 3617 4000 3132 2944 2418 7536 6243 7217 10925 8694 43021 0.0739129523565206 0.00100417517931094 0.101546003211534 0.0610775153371103 0.021518941934729 0.0332328475344716 0.0196301735430012 0.221183512076731 0.0522188250435358 0.119785577092401 0.229779619074621 0.0651098576160347
3302 3 3968 2589 1052 1612 1117 9121 2486 4811 9121 2939 3302 2035 5332 6009 4890 4692 4126 11749 9987 11152 16261 13307 1270 671 1912 2171 1810 1683 1498 4248 3646 4012 5893 4871 2032 1364 3420 3838 3080 3009 2628 7501 6341 7140 10368 8436 42121 0.0764965173843282 3.84376638991124e-05 0.0953731902543863 0.0623674195618513 0.0251427313157624 0.0378955159681578 0.0280705338453319 0.216903201603606 0.0603961040438176 0.114536632794934 0.214662488170364 0.0681172273935618
3284 61 4032 2612 1242 1402 750 9421 2568 5206 9410 3081 3284 2052 5383 5992 5070 4596 3693 11780 10045 11577 16791 13730 1293 701 2003 2164 1876 1653 1334 4303 3674 4196 6142 4979 1991 1351 3380 3828 3194 2943 2359 7477 6371 7381 10649 8751 43069 0.0771497446146273 0.0016283579013159 0.0932303279219261 0.061333736700366 0.0300805815977484 0.0310564239867019 0.0174628674642717 0.217844622641545 0.0606723552506234 0.121255961774158 0.217543081117955 0.0707419390287621
3285 7 4266 2309 1297 1318 621 9285 2928 4935 9118 3432 3285 2041 5648 5940 5109 4511 3512 11451 10125 11368 16340 13703 1251 659 2017 2128 1916 1620 1346 4254 3692 4146 6069 5013 2034 1382 3631 3812 3193 2891 2166 7197 6433 7222 10271 8690 42801 0.0778680678259666 0.000214572224648173 0.0988281531883455 0.0533787219945997 0.0305732518586385 0.0306508604708697 0.0140273835230587 0.220552542961765 0.0664831393376712 0.113730383627527 0.213518493418807 0.0801744295681037
3168 4 4418 2450 1401 1342 694 9644 2936 4830 9175 3268 3168 1912 5702 6066 5292 4685 3638 11977 10536 11542 16546 13642 1260 628 2086 2175 1949 1741 1305 4377 3824 4171 6172 4860 1908 1284 3616 3891 3343 2944 2333 7600 6712 7371 10374 8782 43330 0.0734973667015603 9.23129334520997e-05 0.101763342568532 0.0538701504948535 0.0330989575647434 0.0302722351737274 0.0161674717649484 0.222391228186455 0.0668299912101577 0.110233018803506 0.215195207326731 0.0765887172713333
3297 7 4307 2384 1301 1624 392 9763 2237 5371 9658 2441 3297 2008 5661 6017 5094 4835 3511 12002 9896 11611 17084 13389 1296 654 2028 2224 1883 1716 1272 4343 3656 4185 6136 4912 2001 1354 3633 3793 3211 3119 2239 7659 6240 7426 10948 8477 42782 0.078058046641601 0.000159212480538272 0.100387471930465 0.0560911889722021 0.0288622043877461 0.0369939962338012 0.00933570621562155 0.228382080701841 0.0528480067141784 0.124633166216141 0.225422644376921 0.0588262751289429
3132 6 3973 2255 1426 1490 450 9387 2478 5257 9745 2110 3132 1872 5239 5604 4894 4580 3380 11497 9811 11467 17083 13023 1266 606 1890 2136 1804 1650 1270 4164 3601 4129 6170 4846 1866 1266 3349 3468 3090 2930 2110 7333 6210 7338 10913 8177 41709 0.075329991221273 0.000197160871383211 0.0946682397465454 0.0544443818090301 0.0339610237546395 0.0350068038102301 0.0110929230224322 0.226126757453271 0.0585727307807643 0.12520202405518 0.234793278685311 0.0506046847899409
3337 21 3630 2559 1236 1483 833 9024 2603 4510 9960 2740 3337 2041 4982 5658 4829 4503 3681 11364 9728 10742 16751 13263 1317 689 1883 2065 1809 1655 1341 4239 3496 3951 6228 4917 2020 1352 3099 3593 3020 2848 2340 7125 6232 6791 10523 8346 41936 0.0794804277519362 0.000472664012346861 0.0869001830312183 0.0625303651430852 0.0308790040583144 0.0352426654246079 0.0187766288373833 0.21130200030254 0.06219185362392 0.110460632889063 0.23542024044323 0.0663433344823552
3398 17 3914 2539 1148 1368 1116 9241 2302 4714 10097 2658 3398 2111 5351 5915 4886 4467 3965 11788 9853 10984 17043 13527 1304 674 1975 2177 1787 1618 1418 4237 3583 4038 6174 4924 2094 1437 3376 3738 3099 2849 2547 7551 6270 6946 10869 8603 42512 0.0815683402844307 0.000407369664986772 0.0924976301786544 0.0577055230982951 0.026207963846586 0.0328981878429872 0.0269671377899426 0.215499398834683 0.0549089623795569 0.113665392619254 0.234998375329828 0.0626757181307955
3109 9 3945 2565 1643 1146 745 9307 2747 4385 10070 3082 3109 1882 5213 5850 5290 4538 3618 11613 10160 10892 16990 13927 1236 614 1928 2203 1898 1665 1312 4200 3653 3972 6145 5032 1873 1268 3285 3647 3392 2873 2306 7413 6507 6920 10845 8895 42753 0.072140885930655 0.000197188071009958 0.0919941463834715 0.0602212572922191 0.0384164333524884 0.0274997679484072 0.0181172994681845 0.215840781360003 0.0641070580149067 0.102806877682229 0.237450232998018 0.071208071498408
3161 4 4003 2098 1680 1134 1024 9135 2673 4695 9746 3015 3161 1907 5288 5489 5142 4422 3828 11575 10021 11064 16720 13585 1258 622 1897 2027 1854 1618 1388 4227 3652 4090 6150 4980 1903 1285 3391 3462 3288 2804 2440 7348 6369 6974 10570 8605 42368 0.0741159762727822 0.000117120569131123 0.0938942382911219 0.0489754205626812 0.0384384030850375 0.0258133543966498 0.0255563867670063 0.21414469682501 0.0674235984326252 0.110468422070313 0.228765729513479 0.0722866532141629
3194 5 4232 2101 2042 1007 836 9395 2228 4608 10456 2875 3194 1900 5497 5541 5483 4466 3674 11752 9623 10729 17220 13869 1299 635 2057 2100 2024 1628 1317 4357 3502 3965 6226 5085 1895 1265 3440 3441 3459 2838 2357 7395 6121 6764 10994 8784 42979 0.0727549941618245 0.000216982157745239 0.0985393068817088 0.0504180274722957 0.0480445979505678 0.0236004650469531 0.0196714184455772 0.217662186591437 0.0559942511659366 0.106777875966899 0.24068721903212 0.0656326751269352
3113 9 4165 2138 1959 1222 595 9524 2502 4804 9540 3144 3113 1903 5430 5584 5435 4700 3626 11768 9955 11116 16687 13740 1219 638 1984 2108 1957 1669 1382 4315 3643 3969 6091 4913 1894 1265 3446 3476 3478 3031 2244 7453 6312 7147 10596 8827 42715 0.0730863060612486 0.000323037248657489 0.0983113882801948 0.0497399751564332 0.048729498617485 0.0287168274976396 0.0133137925158894 0.220412904622958 0.0593332606049261 0.112639656591635 0.222557300731215 0.0728360520717175
3033 39 4158 2129 1959 869 930 9219 2654 4806 9718 3056 3033 1880 5392 5548 5375 4371 3678 11528 9957 11199 16820 13670 1192 646 1973 2132 1873 1623 1369 4225 3564 4097 6206 4922 1841 1234 3419 3416 3502 2748 2309 7303 6393 7102 10614 8748 42570 0.0696944329945755 0.000959247269447415 0.0976353761391273 0.0491078430162443 0.0451840952353695 0.0204738607413871 0.0217715022616928 0.218679866854898 0.0631332921981422 0.112711870812699 0.22800667341302 0.0726419390633965
3341 73 4171 2146 1580 1094 1110 9036 2805 4623 10305 2465 3341 2121 5614 5756 5192 4431 3969 11617 10166 11102 17359 13527 1293 678 2004 2144 1855 1572 1388 4256 3687 4048 6297 4970 2048 1443 3610 3612 3337 2859 2581 7361 6479 7054 11062 8557 42749 0.077897445658783 0.00165277608092299 0.0981597875679647 0.0496581242001114 0.0362156806525556 0.0264185129367682 0.0256769932714567 0.212753805583855 0.0647397412351712 0.107755297145125 0.242600406277228 0.0564714293900588
3365 24 4101 2329 1325 1124 1187 9064 2744 4772 10016 2161 3365 2066 5484 5816 5021 4285 3897 11554 10029 11112 17051 13045 1323 683 1997 2120 1860 1575 1407 4269 3689 4077 6167 4768 2042 1383 3487 3696 3161 2710 2490 7285 6340 7035 10884 8277 42212 0.0819855027682056 0.000464760595350841 0.0981556178866175 0.0558036263429782 0.0315980776142442 0.0263305562231788 0.0269781654467682 0.215137021363168 0.0643840702996062 0.111611122993659 0.235543131988458 0.0520083464777653
3348 18 4159 2387 1472 1039 894 9282 2206 5120 10011 1807 3348 2043 5513 5928 5230 4408 3753 11687 9645 11207 17137 12680 1323 689 1972 2170 1861 1549 1348 4248 3558 4081 6264 4631 2025 1354 3541 3758 3369 2859 2405 7439 6087 7126 10873 8049 41743 0.0804420264728693 0.000360102779403231 0.102307833181041 0.0576146846149619 0.0329651004729345 0.0238782215439752 0.0211858410749545 0.223435840560515 0.0526621815285084 0.123614471028862 0.238977423327185 0.0425562734147897
3179 7 4229 2558 1423 876 1303 8850 1982 4981 10159 2022 3179 1955 5505 6038 5198 4198 4023 11450 9236 10860 17059 12822 1231 679 2025 2263 1876 1478 1423 4196 3357 3960 6259 4715 1948 1276 3480 3775 3322 2720 2600 7254 5879 6900 10800 8107 41569 0.0750030866727799 0.000136365899836823 0.101191384048952 0.0616999574785032 0.0345938955864668 0.0208711547822853 0.0306577184795606 0.213040404589462 0.0487843906684524 0.119044457862265 0.247779803650883 0.0471973802805544
3390 11 3998 2784 1338 694 1035 9603 1790 4900 10156 2380 3390 2083 5374 6188 5306 4095 3654 11917 9474 10915 17083 13258 1318 707 1970 2220 1905 1476 1340 4233 3459 3988 6205 4866 2072 1376 3404 3968 3401 2619 2314 7684 6015 6927 10878 8392 42079 0.0818241659772981 0.000209758401037656 0.0950143679185767 0.0652204083964016 0.0328767021859576 0.0175983565271715 0.0237597299604415 0.228634912532818 0.0451348402744578 0.11423944622953 0.24029737033357 0.0551899412627386
3126 12 3808 2584 1456 927 1133 9393 1988 4821 9558 2793 3126 1884 5074 5773 5080 4159 3740 11755 9450 10808 16447 13204 1254 618 1885 2149 1848 1552 1378 4293 3463 3919 6036 4783 1872 1266 3189 3624 3232 2607 2362 7462 5987 6889 10411 8421 41599 0.0754810851049569 0.000229110386575892 0.0901873401993851 0.0629031514825225 0.0355565428351164 0.0224362221098673 0.0267560201672156 0.228153060088622 0.0485886087246856 0.114911263781129 0.228088768062389 0.0667088270575348
3251 36 3908 2543 1542 711 1330 9258 2158 4732 10059 2583 3251 2005 5270 5908 5275 4065 3872 11693 9649 10849 16919 13321 1282 643 1905 2175 1921 1523 1437 4202 3532 3989 6181 4822 1969 1362 3365 3733 3354 2542 2435 7491 6117 6860 10738 8499 42111 0.0800641257493172 0.000898524922200687 0.0909807877087456 0.060932149395053 0.0365666700236103 0.0154556984125041 0.0319147402008002 0.218309777350518 0.0532701854558444 0.112882951630295 0.235461333337278 0.0632630558138327
3319 2 4021 2632 1519 808 1096 9187 2431 4803 9217 3373 3319 1997 5353 6023 5346 4240 3770 11537 9809 10970 16150 13585 1324 665 1962 2196 1914 1566 1420 4159 3642 4037 5938 4935 1995 1332 3391 3827 3432 2674 2350 7378 6167 6933 10212 8650 42408 0.0768922728370755 0.000119588106911209 0.0943895062911814 0.0631391383191481 0.0356785686313005 0.0189886846286531 0.0267649767228656 0.215338966993634 0.056368541820042 0.114703796699271 0.217265073350917 0.0803508855990012
3173 7 4028 2546 1721 514 1318 8923 2797 4585 9711 2630 3173 1918 5325 5908 5519 4119 3960 11439 9947 10982 16724 13254 1262 621 1963 2110 1914 1477 1444 4289 3550 3969 6100 4830 1911 1297 3362 3798 3605 2642 2516 7150 6397 7013 10624 8424 41953 0.077126869285636 0.000200112077892847 0.0979529531093063 0.0606489709725648 0.04170510774098 0.0117783645891463 0.0324978591143799 0.212881075000858 0.0653909054327756 0.110788197231051 0.227883908009421 0.0611456774359879
3358 29 4347 2244 1458 782 1304 9154 2548 4264 9824 3008 3358 2047 5693 5877 5219 4113 3922 11655 9966 10675 16555 13499 1340 701 2060 2116 1888 1495 1421 4237 3555 3944 6064 4862 2018 1346 3633 3761 3331 2618 2501 7418 6411 6731 10491 8637 42320 0.0806411241744839 0.000571705554080232 0.104265755471878 0.0521985916889912 0.0341721413045542 0.0187247208249745 0.0301279248143583 0.214792560083206 0.0603645261307687 0.103006170692107 0.230328610582422 0.0708061686781749
2994 18 4143 2557 1416 962 995 9337 2143 4840 9888 2371 2994 1838 5384 5956 5181 4285 3741 11717 9602 10877 16757 13017 1174 597 1985 2191 1858 1539 1361 4258 3565 4008 6111 4823 1820 1241 3399 3765 3323 2746 2380 7459 6037 6869 10646 8194 41664 0.0741989575896593 0.00063903514925429 0.0997495030578011 0.0607624687868156 0.0355059770068316 0.0242133067360336 0.0246596766534776 0.222575004414494 0.0507664974496623 0.114190225666818 0.235835565476319 0.056903782012834
3255 34 3836 2403 1376 1228 1301 9442 2509 4344 9643 2602 3255 2033 5200 5717 5007 4397 4091 12072 10223 10841 16501 13070 1256 669 1886 2086 1838 1607 1461 4358 3726 3983 6033 4852 1999 1364 3314 3631 3169 2790 2630 7714 6497 6858 10468 8218 41973 0.0772801036578696 0.000877680804703591 0.0912674544113121 0.0573627496139971 0.0338671191069582 0.0286000201450853 0.0296856051381383 0.224072782264933 0.0589189470405511 0.10594131945229 0.230321404732701 0.0618048136314604
3294 4 4196 2188 1241 1098 1080 9410 2936 4564 9355 2561 3294 2024 5543 5757 4906 4157 3724 11794 10432 11194 16562 12984 1274 677 1974 2092 1847 1513 1340 4298 3802 3987 6139 4747 2020 1347 3569 3665 3059 2644 2384 7496 6630 7207 10423 8237 41927 0.0780810784030767 7.8927131131827e-05 0.103849536571742 0.050953030370148 0.0284322607804485 0.02551260125959 0.0257123047967121 0.222361771767548 0.0693593349273318 0.110272344470068 0.223487806954176 0.0618990025680273
3135 3 4076 2214 1531 1202 1236 8473 3004 4477 9525 3060 3135 1889 5353 5643 5119 4525 4108 11113 9959 10852 16459 13409 1249 612 1924 2055 1796 1653 1468 4158 3584 3918 6110 4831 1886 1277 3429 3588 3323 2872 2640 6955 6375 6934 10349 8578 41936 0.0745910920970406 0.000118967841830815 0.0980630768107698 0.0536916289207788 0.0358235963909189 0.0293317831690368 0.028924253691035 0.204162398269617 0.0719942713968845 0.106272663715216 0.225974936491527 0.0710513312053448
3124 30 4265 2626 1342 1094 847 9017 3156 4075 10208 2180 3124 1902 5537 6159 5258 4465 3689 11361 10412 10738 16937 12992 1252 630 2004 2243 1887 1623 1345 4105 3749 4009 6125 4808 1872 1272 3533 3916 3371 2842 2344 7256 6663 6729 10812 8184 41964 0.0745031063348122 0.000643021089916729 0.102764875316681 0.0636548257540045 0.0326185032847663 0.0249657700852039 0.0194477938610675 0.216966429094186 0.0740529551251499 0.0945572926782317 0.243930111859437 0.051895315516543
3134 13 3872 2589 1344 1138 787 9420 2682 4745 10056 2056 3134 1844 5114 5835 5027 4305 3569 11661 10056 11197 17110 12995 1303 602 1868 2152 1860 1523 1328 4287 3604 4143 6171 4811 1831 1242 3246 3683 3167 2782 2241 7374 6452 7054 10939 8184 41836 0.0773366265188071 0.000367942143755806 0.0914462675718374 0.0623173803378734 0.0307978414621653 0.0264314833974222 0.0194067184141391 0.225794470405885 0.0641784793331304 0.112013495056503 0.240974734788271 0.0489345605702101
3057 39 4117 2471 1481 1051 1136 9431 2440 4782 9226 2462 3057 1857 5347 5826 5164 4341 3860 11884 10101 11224 16398 12836 1239 627 1992 2143 1874 1617 1407 4223 3659 4052 6024 4710 1818 1230 3355 3683 3290 2724 2453 7661 6442 7172 10374 8126 41693 0.0730824775176687 0.000915608536614637 0.0973862331823113 0.060171072080611 0.035564999204072 0.0256334955336079 0.0265733930659929 0.228839055974624 0.0569581937503065 0.116050893211124 0.220180571089234 0.0586440068538331
3167 2 4079 2552 1214 1051 824 9812 2647 5640 9210 2268 3167 1890 5346 5943 4944 4177 3472 12015 10243 12137 17026 13110 1279 623 1955 2213 1818 1529 1269 4419 3746 4321 6184 4712 1888 1267 3391 3730 3126 2648 2203 7596 6497 7816 10842 8398 42466 0.0739808657155748 6.8388133732417e-05 0.0939935545430703 0.0597263666825656 0.028434861585712 0.024734350366855 0.0183946412519127 0.233110270365353 0.0624214621441981 0.135665623021938 0.215201697824109 0.0542679183649789
3147 1 4211 2379 1254 1247 699 8944 2472 5339 10067 2709 3147 1876 5470 5911 5025 4447 3585 11172 9547 11375 17481 13819 1272 617 1938 2140 1825 1561 1357 4097 3511 3961 6371 5056 1875 1259 3532 3771 3200 2886 2228 7075 6036 7414 11110 8763 42469 0.076336880021463 0.000105786520749806 0.0983295172271279 0.0548363243203854 0.0287932872170988 0.0288380495655926 0.0153934478407458 0.211039041506084 0.0593737053580587 0.12575385578398 0.236702207596364 0.0644978970423506
3275 19 4207 2647 1205 1384 842 8954 2755 4942 9952 2547 3275 2028 5608 6194 5121 4669 3838 11364 9953 11295 17008 13320 1266 627 2061 2278 1836 1673 1428 4166 3600 4239 6235 4821 2009 1401 3547 3916 3285 2996 2410 7198 6353 7056 10773 8499 42729 0.0765218337963921 0.00040462552097815 0.0977220635133774 0.0626006516711925 0.0286724833945083 0.0319320330501111 0.018329851446117 0.211046762260296 0.0651082783774105 0.115857190774038 0.232884102837781 0.0589201233577974
3208 25 4155 2781 1065 1269 1198 9045 2834 4829 9736 3125 3208 1949 5436 6184 5025 4478 4050 11613 10168 11258 16829 13811 1284 668 2033 2224 1816 1626 1482 4279 3739 4165 6143 5073 1924 1281 3403 3960 3209 2852 2568 7334 6429 7093 10686 8738 43270 0.0728278609927908 0.000550971492595388 0.0968162478174359 0.0650920744826251 0.0241363390070736 0.0307366224503866 0.0277088409430458 0.212388627385184 0.0646468117268911 0.111486191464158 0.223856963456239 0.0697524487815745
3289 64 4039 2615 1036 961 1158 8715 3268 4198 9311 3665 3289 2091 5445 6097 4951 4040 3705 11120 10344 10790 16095 13806 1262 685 1963 2182 1872 1493 1300 4044 3752 4006 5954 5016 2027 1406 3482 3915 3079 2547 2405 7076 6592 6784 10141 8790 42319 0.0781028980465019 0.00136464252705639 0.0963109723463753 0.0620770898775433 0.0241158713131295 0.0225736382921207 0.0270763113502049 0.20483816400734 0.0772964774983979 0.0991314498657025 0.218198000290706 0.088914484584922
3248 23 3943 3004 950 1448 860 8962 2984 4480 9599 2843 3248 2001 5296 6356 4955 4564 3789 11388 10168 10984 16599 13402 1270 648 1944 2351 1839 1635 1363 4204 3664 3984 6040 4867 1978 1353 3352 4005 3116 2929 2426 7184 6504 7000 10559 8535 42344 0.0773757747716454 0.000413479552606915 0.0937335297115657 0.072431495418163 0.0217980020585141 0.0334281454096543 0.0204110330980497 0.215306594865414 0.0710032848093758 0.103812094876255 0.224022607231725 0.0662639581970304
3115 12 3841 2835 996 1071 1022 9205 2619 4800 10056 2654 3115 1932 5140 6073 4846 4150 3645 11502 9886 11110 17168 13559 1195 633 1902 2223 1767 1527 1348 4235 3576 3998 6263 4939 1920 1299 3238 3850 3079 2623 2297 7267 6310 7112 10905 8620 42226 0.0739017300191611 0.000312581047560261 0.0883405601622786 0.0652941107573828 0.0242340262524842 0.0249578239810415 0.024504995999169 0.219965706145845 0.0615789358591799 0.114527185685002 0.240590675209226 0.06179166888167
3139 18 4296 2839 1034 1025 1061 9207 2579 4586 10052 2572 3139 1883 5526 6316 5070 4260 3743 11600 9979 11032 17178 13464 1274 653 2049 2280 1835 1578 1350 4200 3533 3906 6286 4901 1865 1230 3477 4036 3235 2682 2393 7400 6446 7126 10892 8563 42408 0.0748069791914193 0.000402949616412422 0.101857916965591 0.0671131293701979 0.025019947023628 0.0240523969206551 0.0244980235371443 0.216609816318332 0.059693374940948 0.108798584183118 0.237165592588341 0.0599812893442122
3459 44 4192 2890 934 1448 814 9093 2565 4976 9277 2869 3459 2151 5641 6442 5022 4645 3784 11505 9861 11257 16411 13179 1352 702 2089 2354 1825 1675 1372 4209 3580 4123 6101 4819 2107 1449 3552 4088 3197 2970 2412 7296 6281 7134 10310 8360 42561 0.0839338756598571 0.00108788664294408 0.0977194260770707 0.0663671797812024 0.0230044662525767 0.0352798861678077 0.0191752096564949 0.213520824359895 0.0592249714529512 0.118221018904699 0.217073660712797 0.0653915943317047
3450 13 3902 2916 903 1117 1202 9274 2375 5271 9487 2983 3450 2084 5306 6307 4900 4208 3869 11711 9782 11524 16854 13690 1379 680 1915 2310 1809 1541 1432 4304 3529 4157 6147 4985 2071 1404 3391 3997 3091 2667 2437 7407 6253 7367 10707 8705 42893 0.0792314632550882 0.000421472419087844 0.0926397349389539 0.0657310822844872 0.0206820064670933 0.026500668821225 0.0272730698100137 0.220138090958329 0.0549774445912894 0.121259617552897 0.221066473269475 0.0700788756320614
3397 37 4049 2766 1234 1044 1289 9207 2596 4691 10223 2189 3397 2103 5424 6189 5190 4357 4051 11798 10098 11037 17215 13124 1331 728 2001 2233 1877 1595 1460 4296 3752 4045 6280 4754 2066 1375 3423 3956 3313 2762 2591 7502 6346 6992 10935 8370 42722 0.0795749951495957 0.000926503620628585 0.0943760719157661 0.064516851730694 0.0284529492760715 0.0240473375059279 0.0283760136796694 0.218421090633064 0.0593255413965446 0.112183554750154 0.238077517087314 0.0517215732545698
3404 29 3573 2718 1102 1327 1002 9397 3056 4623 10720 2143 3404 2076 4944 5860 4790 4366 3769 11786 10502 11331 17874 13530 1357 705 1802 2172 1751 1599 1380 4340 3794 4177 6487 4898 2047 1371 3142 3688 3039 2767 2389 7446 6708 7154 11387 8632 43094 0.0798407027349272 0.000676129545417035 0.0832432035377906 0.0617064761925679 0.0252083637624125 0.0301869294504815 0.0227673003851841 0.218176740736624 0.0715604697194818 0.110214485856506 0.248279363867185 0.0481398342114222
3137 47 4229 2305 1097 1314 1185 9226 2585 4198 10814 1948 3137 1933 5547 5870 4816 4330 3972 11729 10041 10573 17430 12985 1251 615 1982 2151 1800 1543 1469 4273 3666 3957 6393 4757 1886 1318 3565 3719 3016 2787 2503 7456 6375 6616 11037 8228 42085 0.0741940378307994 0.00122591508176222 0.100128437858267 0.0526012094905164 0.025682054135562 0.0305748386663185 0.0283799273080819 0.221670815938356 0.0622704590147686 0.099941437257045 0.257671079879846 0.0456597875386762
