"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3016 75 4197 2304 1474 919 761 9281 1899 4902 10048 2635 3016 1924 5506 5876 5235 4314 3572 11583 9376 10895 17034 13619 1167 615 1934 2115 1840 1503 1270 4106 3383 3909 6050 4762 1849 1309 3572 3761 3395 2811 2302 7477 5993 6986 10984 8857 41511 0.072839449000809 0.00185749597516749 0.102030409231487 0.0555006960785157 0.0349920657221785 0.0226601356662027 0.0192344266012846 0.224538306606306 0.0451852909762278 0.117643977389342 0.24013383835462 0.0633839083978596
2918 10 4316 2706 928 1308 785 9338 2141 4775 9623 2527 2918 1763 5523 6292 5049 4583 3739 11726 9804 11105 16805 13408 1165 556 1937 2171 1774 1629 1351 4063 3474 3923 5924 4644 1753 1207 3586 4121 3275 2954 2388 7663 6330 7182 10881 8764 41375 0.0707252965514169 0.000185421591620069 0.10442225115475 0.0654354872472184 0.0218118110791961 0.0321525759149048 0.0182066206629073 0.225254858776514 0.0518038388168133 0.115684390284066 0.236188215823384 0.0581292320972097
3213 4 4115 2594 854 1371 742 9353 1741 5179 10012 2161 3213 1987 5465 6125 4872 4490 3660 11707 9316 11158 17181 13208 1230 637 1934 2107 1753 1572 1306 4132 3337 3989 6134 4685 1983 1350 3531 4018 3119 2918 2354 7575 5979 7169 11047 8523 41339 0.0778688835727835 0.000133338943758044 0.0995739341271112 0.0628840823920916 0.0208752572745074 0.0338982800802923 0.0182679116391179 0.223580921304265 0.0430652802515452 0.123448436255955 0.242729372129398 0.0536743020291751
3193 23 4087 2662 1244 941 1029 9067 2043 5052 10123 2442 3193 1968 5423 6214 5216 4335 3802 11548 9583 11195 17296 13641 1248 632 1871 2242 1822 1562 1321 4008 3440 4022 6097 4818 1945 1336 3552 3972 3394 2773 2481 7540 6143 7173 11199 8823 41906 0.0759301141476226 0.000432085720711869 0.0966518289108408 0.0636582591156504 0.0284245984944154 0.0241795356968095 0.0233007074640093 0.21751329308849 0.0482478881088832 0.119790826265686 0.2444048008058 0.0574660621810812
3159 1 3781 2623 1250 957 1002 9456 2467 4735 9257 2477 3159 1929 5104 5908 5025 4198 3687 11802 10120 11270 16526 13144 1231 606 1819 2133 1784 1513 1341 4149 3585 4001 5859 4704 1928 1323 3285 3775 3241 2685 2346 7653 6535 7269 10667 8440 41165 0.0766110932783844 2.31098307147735e-05 0.0943631320934889 0.0637589181279952 0.0306680675916737 0.0223597233715584 0.0231132875784215 0.230325552209562 0.059188441614085 0.116154751413747 0.223802936075972 0.0596309868143972
3150 10 4188 2446 1182 858 1048 9143 2215 5329 8535 3414 3150 1958 5516 6043 5060 4155 3760 11535 9659 11536 16082 13658 1202 630 1919 2165 1763 1443 1368 4091 3452 3989 5838 4812 1948 1328 3597 3878 3297 2712 2392 7444 6207 7547 10244 8846 41518 0.0737652942792186 0.000209519847576424 0.100701921611223 0.0584001782955183 0.0288964843260394 0.0221671369452616 0.0262728257448668 0.226209396482974 0.0532133415264638 0.125273058708886 0.204232871747626 0.080657970484347
3229 11 4009 2450 1005 1148 1079 9374 2291 4824 9338 2806 3229 1998 5419 5922 4857 4257 3784 11803 9895 11234 16605 13428 1242 588 1947 2070 1748 1552 1355 4199 3485 3967 5983 4676 1987 1410 3472 3852 3109 2705 2429 7604 6410 7267 10622 8752 41564 0.0783100291422544 0.000375289836670672 0.0959530015275871 0.0582728272456979 0.0244437744045856 0.0281836665978328 0.0256817817217955 0.229511041586988 0.0539411762371593 0.113437763442627 0.224958765491348 0.0669308827654541
3310 8 3962 2431 1336 1116 1079 9087 2022 4589 9770 2992 3310 2045 5344 5872 5152 4394 3920 11654 9600 10753 16727 13724 1273 663 1903 2056 1874 1553 1353 4076 3436 3796 5995 4849 2037 1382 3441 3816 3278 2841 2567 7578 6164 6957 10732 8875 41702 0.0802705580780119 0.00016164995061239 0.0958506242744797 0.0578453655672985 0.0325675107245694 0.0256341431732084 0.0241568995760891 0.215722249706003 0.0495261373485693 0.109268789169106 0.237672253935459 0.0713238184965936
3161 13 3888 2527 1374 1012 922 9164 2099 4690 10311 2796 3161 1965 5226 5886 5103 4306 3689 11627 9633 10948 17331 13978 1209 627 1867 2157 1809 1539 1226 4093 3375 3928 6149 4910 1952 1338 3359 3729 3294 2767 2463 7534 6258 7020 11182 9068 41957 0.0760543173075883 0.000252328671485561 0.0934178462356664 0.0624925946500131 0.0317104238933206 0.0243824364819401 0.0219948777067711 0.215012125539799 0.0492100600940464 0.112566251411688 0.246849002304884 0.0660577357027973
3134 27 4148 2421 1152 956 863 9744 2268 4670 10032 2441 3134 1968 5492 5975 5062 4270 3622 12075 10053 11216 17235 13608 1193 624 1938 2065 1748 1511 1291 4290 3507 4013 6068 4783 1941 1344 3554 3910 3314 2759 2331 7785 6546 7203 11167 8825 41856 0.0725936884638641 0.000536564424317801 0.0996875024721049 0.0574807079590233 0.0265139602401529 0.0223758644521516 0.0204339180836326 0.232555259983927 0.0544538330961306 0.115270890875296 0.240884538617995 0.0572132713314043
3256 14 4083 2657 1106 1320 712 9656 2272 4281 9844 3004 3256 2021 5431 6176 5115 4619 3750 12080 10100 10865 16849 13868 1249 673 1912 2167 1816 1581 1326 4252 3516 3860 5985 4831 2007 1348 3519 4009 3299 3038 2424 7828 6584 7005 10864 9037 42205 0.0789244983903182 0.000255463013532801 0.0949473118056514 0.062501210380777 0.0259888987450481 0.0314312975917375 0.0173441470421196 0.227503792581219 0.0546000734794651 0.103941459413196 0.232850459353473 0.0697113882034626
3284 12 3748 2736 828 1437 864 9946 2285 4128 9515 3112 3284 2056 5147 6031 4732 4437 3760 12387 10399 10936 16481 13751 1240 657 1852 2127 1732 1541 1319 4273 3591 3970 5842 4787 2044 1399 3295 3904 3000 2896 2441 8114 6808 6966 10639 8964 41895 0.0804637011590111 0.000280873121539597 0.0891695843006616 0.0652346650617665 0.020304739819711 0.0343656944724607 0.0205594321280004 0.238029676871664 0.0554461709411551 0.0969938763854471 0.225426207460308 0.0737253782782749
3133 0 3907 2829 1075 1061 947 9510 2129 4688 9661 3089 3133 1889 5200 6203 5087 4336 3722 11920 9856 11054 16795 13965 1244 596 1826 2191 1812 1561 1312 4193 3490 3920 5919 4865 1889 1293 3374 4012 3275 2775 2410 7727 6366 7134 10876 9100 42029 0.0758067031937573 8.45365441372215e-06 0.0952023284007548 0.0674396560850302 0.0246906613705754 0.0256361610750402 0.0237593721917796 0.223230461602143 0.0495575260244523 0.111372090873282 0.228796888570689 0.0744996969580832
3158 14 3916 2616 1189 1139 572 9680 2406 4352 9931 2441 3158 1986 5249 5981 5075 4415 3458 11870 10110 10857 16994 13340 1186 653 1884 2095 1799 1529 1268 4166 3605 3794 6095 4721 1972 1333 3365 3886 3276 2886 2190 7704 6505 7063 10899 8619 41414 0.0745142572057632 0.000285965239057531 0.0917254954882362 0.0633591952971119 0.0281567773447384 0.0275889326408967 0.014065341548167 0.23701429178869 0.0582521259832138 0.106571517821062 0.238049887887339 0.060416211755725
3094 0 4256 2602 1158 1199 922 9263 2200 4556 10191 2899 3094 1886 5500 6179 5153 4549 3837 11759 9859 10946 17226 14121 1208 642 1923 2184 1803 1634 1341 4100 3469 3911 6004 5004 1886 1244 3577 3995 3350 2915 2496 7659 6390 7035 11222 9117 42340 0.0732665491469034 2.36038846743934e-05 0.100117106893274 0.0612249091426396 0.0268404968849147 0.0287415640308025 0.0212184942490311 0.220465862575825 0.050454969795632 0.106832023720758 0.243543922778557 0.0672704968969882
2984 7 4394 2238 1097 969 1094 9291 2393 4558 9969 2486 2984 1824 5607 5892 4894 4081 3687 11712 10012 11063 17215 13649 1167 611 1953 2095 1782 1488 1266 4093 3507 3817 6052 4874 1817 1213 3654 3797 3112 2593 2421 7619 6505 7246 11163 8775 41480 0.073945089262148 0.000215359499205529 0.106311319930294 0.055273470059355 0.0261895793712122 0.0237114503590386 0.0268481313218504 0.223248160058782 0.0572524439910183 0.109698601047849 0.237699262213378 0.0596071328858681
3059 8 4388 2360 1235 939 962 9145 2280 5160 9370 2366 3059 1862 5630 6047 5143 4290 3745 11570 9797 11465 16841 13295 1205 620 1943 2139 1792 1507 1320 4053 3492 3994 5912 4631 1854 1242 3687 3908 3351 2783 2425 7517 6305 7471 10929 8664 41272 0.0751656569948924 0.000301954993082367 0.108740706707692 0.055175800252098 0.029889159312887 0.0211498054353972 0.0238817295391143 0.223227750825733 0.0566197606010894 0.122437775552556 0.227351926654722 0.0560579731307369
3034 13 4464 2206 1052 1113 820 9671 1953 4818 9949 2366 3034 1875 5735 5974 4953 4314 3650 11996 9829 11165 17170 13356 1172 604 1967 2073 1752 1484 1325 4120 3482 3944 6180 4715 1862 1271 3768 3901 3201 2830 2325 7876 6347 7221 10990 8641 41459 0.0722102972620322 0.000319760595907868 0.107252114257152 0.0524913787184737 0.0255891600483272 0.0262754443667517 0.0194988991218778 0.233016934265019 0.0472346412442963 0.117000598025543 0.240334107984853 0.0587766641097654
3313 42 4364 2372 1014 1152 872 9349 2423 4735 9598 2180 3313 2067 5763 6167 4920 4319 3629 11657 9951 11159 16819 13064 1288 668 1968 2261 1753 1562 1321 4129 3527 3938 5935 4671 2025 1399 3795 3906 3167 2757 2308 7528 6424 7221 10884 8393 41414 0.0798065351717549 0.00101345223911279 0.104553506140646 0.0567571575452544 0.024581439717209 0.0278730670160421 0.021737844872389 0.227249110146129 0.0573008431342033 0.114717052523996 0.232495105492678 0.0519148860005852
3104 15 3974 2655 990 1209 906 9162 2442 4445 9702 2729 3104 1896 5275 6070 4935 4400 3758 11618 9965 10898 16809 13487 1223 595 1860 2125 1744 1548 1302 4095 3512 3791 6051 4718 1881 1301 3415 3945 3191 2852 2456 7523 6453 7107 10758 8769 41333 0.0728143959520361 0.000275547440751531 0.0957708839773672 0.0634318623644363 0.0241909236529779 0.0292227601446539 0.0221875848063246 0.223459020156163 0.0596341867845383 0.107299444075496 0.235460740751916 0.0662526498933398
3182 2 4280 2390 1077 1179 1033 8980 2699 4380 10100 2539 3182 1979 5607 5996 4956 4347 3838 11504 10115 10919 17130 13551 1205 652 2001 2117 1788 1542 1314 4088 3576 3889 6118 4827 1977 1327 3606 3879 3168 2805 2524 7416 6539 7030 11012 8724 41841 0.0767843164490735 9.01579593749555e-05 0.102240359213547 0.056684167115284 0.0251861321958141 0.02728085611544 0.0244327272349838 0.216613209572131 0.065032574296331 0.101878274351756 0.24075711904081 0.0630201064554543
3184 0 4337 2199 1181 1044 1045 8935 2737 4461 10102 2339 3184 1970 5655 5885 4963 4261 3812 11389 10126 11058 17237 13471 1214 652 1969 2103 1746 1494 1358 4000 3529 3923 6105 4706 1970 1318 3686 3782 3217 2767 2454 7389 6597 7135 11132 8765 41564 0.0767937136659897 4.73203473112598e-06 0.102708950514143 0.0532640204757702 0.0283180655614989 0.0252098031147171 0.0251949824146017 0.215103619292275 0.0662062118065278 0.10637982888316 0.243689888895102 0.0571261833414834
3081 9 4366 2334 884 1262 853 9048 2686 4415 9525 2854 3081 1914 5670 6044 4836 4369 3672 11386 9976 10823 16556 13410 1176 610 1960 2092 1729 1550 1334 4096 3568 3792 6000 4691 1905 1304 3710 3952 3107 2819 2338 7290 6408 7031 10556 8719 41317 0.0751970884599776 0.000196562380310928 0.104181794571718 0.0573544525080765 0.0213142177018377 0.0307117345456775 0.0216126478126327 0.216162857504532 0.0644445344780614 0.109018921117119 0.233244068153602 0.0665611207664547
3248 11 4068 2464 1100 1330 717 9274 2714 4407 9994 2259 3248 1993 5440 5993 4975 4560 3692 11676 10178 11064 17152 13371 1266 621 1911 2118 1745 1585 1290 4212 3521 3906 6040 4741 1982 1372 3529 3875 3230 2975 2402 7464 6657 7158 11112 8630 41586 0.0787134761639266 0.000326841391049157 0.0984750178858714 0.0597570551765857 0.0254564965916066 0.0334749216000473 0.0172096405933798 0.22606539051201 0.0632937904128697 0.10239781608939 0.239149121810025 0.0556804317732384
3279 1 4062 2889 759 1208 632 9327 2488 4916 9601 2106 3279 2014 5431 6413 4875 4313 3400 11500 9885 11314 16946 13197 1266 645 1907 2297 1770 1545 1227 4103 3487 3969 5855 4605 2013 1369 3524 4116 3105 2768 2173 7397 6398 7345 11091 8592 41268 0.079077086961246 2.9986230685526e-05 0.0969326805958322 0.0709138678237162 0.019399046996752 0.0299803746593134 0.0155616872543009 0.225863397082429 0.0593459354244725 0.119823799808939 0.230829551840455 0.0522425853218574
3119 4 3855 2450 1118 1647 678 8884 2583 4798 9390 2215 3119 1908 5167 5778 4842 4760 3803 11341 9945 11236 16730 12993 1215 596 1839 2054 1729 1635 1346 3979 3507 3896 5952 4640 1904 1312 3328 3724 3113 3125 2457 7362 6438 7340 10778 8353 40741 0.081451777499724 0.000130115525525932 0.0939623059828242 0.0616900079829291 0.027380445431076 0.0394985724665315 0.0169736965928003 0.215303216939157 0.0630194364311787 0.114895689476258 0.231781175484704 0.0539135601872909
3044 1 4142 2594 859 1286 797 8888 2831 4518 10309 1993 3044 1880 5403 6079 4779 4371 3643 11266 10076 11032 17521 13369 1165 619 1918 2159 1694 1525 1265 4021 3562 3820 6145 4786 1879 1261 3485 3920 3085 2846 2378 7245 6514 7212 11376 8583 41262 0.0748396677945798 2.15963614908746e-05 0.0979017380553191 0.0627683294270551 0.0222094619466364 0.0306263075831491 0.0204858801377331 0.212050663632967 0.0688161754568983 0.111011202914562 0.250881523424768 0.0483874532648417
3144 80 3724 3091 712 1141 1052 8913 2796 4819 9154 2352 3144 1997 5076 6362 4882 4269 3775 11356 10184 11451 16559 13030 1227 645 1805 2192 1754 1546 1332 3968 3552 4046 5881 4673 1917 1352 3271 4170 3128 2723 2443 7388 6632 7405 10678 8357 40978 0.0768458583487907 0.00223494217748775 0.0909355397085326 0.0761830584065924 0.0170022643736176 0.0271926766417226 0.0260106424021875 0.216022493844505 0.0670553828411905 0.117750725070588 0.225040663133096 0.0577257530516894
3326 33 4002 2775 868 1198 1187 8694 2547 4833 9483 2538 3326 2095 5422 6275 4922 4359 4021 11282 9805 11167 16833 13458 1264 675 1922 2221 1761 1525 1433 4024 3471 3817 5913 4796 2062 1420 3500 4054 3161 2834 2588 7258 6334 7350 10920 8662 41484 0.0819001499277211 0.00118125338986431 0.0938353616714387 0.0655056148652794 0.0228542840985572 0.0289749871443705 0.0297959584166808 0.205804800079337 0.0613432566836775 0.116389899938953 0.229477382470138 0.0629370513139827
3049 4 3925 2549 766 1372 1069 8953 2192 4795 9574 2496 3049 1863 5190 5943 4536 4270 3802 11434 9533 10972 16660 13208 1190 598 1796 2173 1638 1537 1321 4093 3356 3886 5948 4716 1859 1265 3394 3770 2898 2733 2481 7341 6177 7086 10712 8492 40744 0.0736582264211806 0.00012707551224227 0.0918663783288299 0.0620584050301765 0.0178536655029589 0.0339590729757058 0.0267940081597633 0.222297522251441 0.0540318426494699 0.119915229267304 0.235506834995463 0.0619317389054653
3299 79 3947 2373 1345 1140 1102 8515 2411 4758 9985 2244 3299 2085 5364 5813 5073 4427 3996 11166 9616 10874 16973 13267 1293 668 1924 2085 1786 1533 1345 3961 3500 3886 5950 4729 2006 1417 3440 3728 3287 2894 2651 7205 6116 6988 11023 8538 41198 0.0798477181852146 0.00153989480173245 0.0984810971453962 0.058062436728228 0.0321437842073245 0.0268541548333063 0.0265028231159104 0.208047113215737 0.0558544211373936 0.115184385927434 0.242995931771116 0.0544862389312075
3239 1 3841 2694 1169 674 1054 9619 1793 5317 9501 2735 3239 2039 5217 6086 5161 3986 3568 11884 9479 11416 16955 13772 1201 663 1825 2094 1849 1472 1303 4198 3380 3962 5918 4837 2038 1376 3392 3992 3312 2514 2265 7686 6099 7454 11037 8935 41637 0.0779559052922747 7.97064483703396e-05 0.0934790288760859 0.0639585151836989 0.0283253077445524 0.0154663517752658 0.0254302540172634 0.233930821580636 0.0441556984524353 0.124387709016305 0.228712278855303 0.0641184227578095
3303 0 3944 2414 1355 859 1042 9900 1999 4693 9752 2244 3303 2074 5343 5897 5156 4194 3738 12376 10071 11227 17026 13231 1229 675 1860 2096 1821 1498 1262 4304 3537 3953 6039 4671 2074 1399 3483 3801 3335 2696 2476 8072 6534 7274 10987 8560 41505 0.0795369925270738 1.0976105038628e-05 0.094221462941484 0.0592445382323518 0.033134901096961 0.0201853642856407 0.0252126428852876 0.24045405379886 0.0480829051462426 0.112152096505766 0.23260147990833 0.0551625865669646
2942 15 4186 2230 1330 953 985 10315 1716 4346 10355 2192 2942 1816 5402 5742 5021 4220 3713 12669 9998 10871 17293 13422 1141 600 1890 2051 1754 1492 1359 4387 3473 3933 6063 4766 1801 1216 3512 3691 3267 2728 2354 8282 6525 6938 11230 8656 41565 0.0707373778342672 0.000395561553320457 0.103699217001039 0.0531115829353018 0.0332729016472272 0.0230953546883187 0.0235313424856461 0.244867486417618 0.0412805614396992 0.103911649361881 0.250817909869549 0.0512790547661322
3030 0 4312 1959 1574 1099 885 9884 1567 4845 10148 1935 3030 1833 5570 5614 5179 4478 3788 12318 9625 11082 17262 13114 1197 575 1915 2009 1800 1575 1354 4260 3388 3968 6083 4626 1833 1258 3655 3605 3379 2903 2434 8058 6237 7114 11179 8488 41238 0.0729783759007011 2.3256766906098e-05 0.104808233180627 0.049136459109434 0.0395690816375312 0.0272078819285302 0.0228312256730366 0.237488175494254 0.0387919466149468 0.115357602358248 0.245101445068973 0.046706316266812
3315 3 4175 2084 1395 928 1017 9585 2035 4742 9753 2684 3315 2038 5573 5707 5067 4255 3765 12030 9892 11157 16956 13632 1280 640 1950 2035 1740 1507 1320 4173 3477 3954 6008 4788 2035 1398 3623 3672 3327 2748 2445 7857 6415 7203 10948 8844 41716 0.0772186638032278 6.39886663762434e-05 0.0995788384198785 0.052504788309491 0.0330909583529447 0.0214554124458755 0.0235975959053617 0.235482574297497 0.0483078805868186 0.112390489924131 0.232043585209583 0.0642652240788146
3139 16 4316 2159 1370 915 837 8920 2492 4728 10076 2387 3139 1943 5640 5835 5111 4251 3605 11226 9781 11044 17130 13461 1212 619 1964 2094 1775 1483 1299 3937 3465 3990 6056 4691 1927 1324 3676 3741 3336 2768 2306 7289 6316 7054 11074 8770 41355 0.07505496274302 0.000394003827914509 0.102091341361156 0.050789235909831 0.0334994704692431 0.0224776727832081 0.0192121407210494 0.216804759902734 0.0594867601796001 0.11334223423688 0.249594114859336 0.0572533030060266
3081 16 4342 2278 1285 1075 973 9402 2104 4680 10234 1792 3081 1902 5624 5961 5136 4357 3781 11876 9728 10937 17333 13095 1195 620 1941 2110 1854 1549 1307 4252 3471 3838 6030 4777 1886 1282 3683 3851 3282 2808 2474 7624 6257 7099 11303 8318 41262 0.0744940575823672 0.000385457470182366 0.104312125334952 0.0555725298267591 0.0316245330190716 0.0259438080212123 0.0230923091897791 0.228926874257278 0.0502904622027664 0.115600005799543 0.247725010773827 0.0420328265222619
3251 10 4101 2428 1043 1376 1057 8911 2560 4746 10166 1945 3251 2023 5500 6001 4923 4541 4058 11537 9991 11137 17361 13157 1238 624 1927 2121 1758 1540 1432 4106 3600 3942 6149 4616 2013 1399 3573 3880 3165 3001 2626 7431 6391 7195 11212 8541 41594 0.0788447764003261 0.000235829777519347 0.101714577543881 0.0572700602013869 0.0260994287793454 0.0327230184847501 0.0250406763318663 0.208506835459071 0.062918659900531 0.112681163419018 0.245360607446603 0.0486043662557025
3197 42 4251 2206 1261 1200 915 9296 2048 4764 9789 2217 3197 1950 5575 5761 4938 4425 3824 11721 9682 11031 16902 13192 1289 626 2020 2084 1713 1516 1399 4087 3415 3918 5927 4735 1908 1324 3555 3677 3225 2909 2425 7634 6267 7113 10975 8457 41186 0.0779349799763171 0.00102712357943599 0.102817270662547 0.0542318368328227 0.0302423472559879 0.0307467265156794 0.0218361783976866 0.225735656457503 0.0494284830141902 0.114093103526578 0.239506884741418 0.0523994090398344
3265 20 4054 2353 1330 965 1070 9176 1972 5787 9327 2149 3265 2049 5440 5933 5117 4245 3795 11629 9483 11840 17039 13300 1236 663 1860 2146 1837 1520 1342 4118 3430 4128 5888 4682 2029 1386 3580 3787 3280 2725 2453 7511 6053 7712 11151 8618 41468 0.0827753945184533 0.000669064146047826 0.0956804937317862 0.0579507706041577 0.0313131819476164 0.0226651988635431 0.0257266625326718 0.218068062617114 0.0480617950198515 0.139562644601266 0.225106266416419 0.0524204650010727
3202 12 3936 2664 1082 1112 1199 9061 1741 4855 10305 2403 3202 1989 5290 6033 4999 4321 4027 11702 9307 10859 17331 13595 1225 635 1921 2116 1790 1493 1386 4136 3303 3833 6139 4726 1977 1354 3369 3917 3209 2828 2641 7566 6004 7026 11192 8869 41572 0.075846976959822 0.000199037276743642 0.09238144479671 0.0635533768066546 0.0254333190465976 0.025998222461152 0.0300364619546932 0.2209208257194 0.0411351184270232 0.116912757161107 0.248458114761767 0.0591243446283299
3270 44 3623 2610 1331 853 1148 9903 1419 4749 10051 2213 3270 2095 5063 5828 5095 4164 3779 12341 9491 10836 17083 13229 1219 655 1845 2064 1784 1533 1341 4269 3404 3804 6067 4778 2051 1440 3218 3764 3311 2631 2438 8072 6087 7032 11016 8451 41214 0.0814495447880227 0.00121333224361349 0.0890923718973975 0.0645737006178997 0.0324511953376727 0.0204005828619206 0.0288812472160919 0.236741262449925 0.0334814684687231 0.116673416601036 0.241498923458791 0.0535429540589072
3386 11 3692 2673 1013 884 1208 9200 2057 5040 9740 2405 3386 2108 5128 5967 4903 4075 3837 11687 9596 11235 17022 13378 1289 672 1834 2077 1712 1446 1350 4148 3401 3953 6049 4730 2097 1436 3294 3890 3191 2629 2487 7539 6195 7282 10973 8648 41309 0.081216157677848 0.000206192774076264 0.087739050610317 0.0637959017687624 0.0236741178728717 0.0218851205398954 0.0310227183301193 0.221134524306691 0.049499465729971 0.121539578338622 0.239159217115478 0.0591279549353483
3213 6 4339 2285 1166 1069 1318 9106 2574 3993 9917 2781 3213 1984 5685 5970 5065 4353 4160 11851 10138 10579 16768 13630 1235 638 2000 2071 1781 1511 1415 4287 3552 3728 5919 4761 1978 1346 3685 3899 3284 2842 2745 7564 6586 6851 10849 8869 41767 0.0769510756352634 0.000238012998795946 0.103425179785567 0.054166696099188 0.026781423222592 0.026740721688234 0.033167308822806 0.217325400320897 0.0624544854434177 0.0962206157529788 0.23775621165559 0.0647728685746704
3124 8 4234 2527 1033 1088 963 9226 2501 4714 9936 2519 3124 1936 5534 6090 4971 4290 3730 11635 10010 11175 17178 13551 1196 636 1971 2152 1769 1523 1321 4126 3549 3933 6146 4708 1928 1300 3563 3938 3202 2767 2409 7509 6461 7242 11032 8843 41873 0.0754069831186481 0.000148867417111239 0.100091941935219 0.0593488583785526 0.0233559255198939 0.0256646805462461 0.0235151529181541 0.221089899978385 0.0606755206931414 0.11111652866122 0.237349052119723 0.0622365887137051
3290 25 4168 2656 1016 827 1162 9570 2143 4379 9618 3205 3290 2064 5595 6261 5161 4159 3837 12091 10010 10869 16615 13839 1251 637 1990 2116 1829 1484 1316 4224 3520 3872 5981 4855 2039 1427 3605 4145 3332 2675 2521 7867 6490 6997 10634 8984 42059 0.0779509877566589 0.000589631565205745 0.0998274826801436 0.0622301234861658 0.0236575238957838 0.0196347648380415 0.0272120274247238 0.230212921243704 0.0507987500013674 0.103750086048313 0.229192756848846 0.0749429442110472
3225 0 3905 2772 996 1092 1238 8946 1802 5175 10041 2470 3225 2008 5284 6188 4991 4304 3987 11560 9338 11161 17261 13631 1217 629 1868 2193 1779 1555 1373 4024 3352 3941 6100 4817 2008 1379 3416 3995 3212 2749 2614 7536 5986 7220 11161 8814 41662 0.0789005983192825 1.34085428963605e-05 0.0927349961635165 0.0654991787562276 0.0232164508092954 0.0261296326904817 0.03035656051237 0.213902711650925 0.0425108573494737 0.124699294541751 0.241148699945155 0.0608876107186264
3313 48 4003 2206 1278 1122 1028 9099 2312 5048 10306 1891 3313 2082 5452 5689 4926 4273 3823 11553 9777 11473 17733 13448 1279 633 1969 2041 1775 1478 1369 4088 3352 4046 6176 4797 2034 1449 3483 3648 3151 2795 2454 7465 6425 7427 11557 8651 41654 0.0810602077239378 0.000929260235365885 0.100081594384302 0.0526017927032157 0.0291178385698037 0.0270447601914286 0.023270229489627 0.218561327922519 0.056206077967091 0.116903293184117 0.250845695155626 0.0433779224729662
3241 34 4061 2201 1140 1396 617 9557 1786 4877 10145 2142 3241 2009 5476 5765 4899 4526 3570 11826 9463 10925 17247 13372 1266 594 1912 2006 1769 1573 1301 4149 3415 3823 6017 4763 1975 1415 3564 3759 3130 2953 2269 7677 6048 7102 11230 8609 41197 0.0758717514419236 0.00074787567474516 0.0986531207401253 0.0555215706115198 0.0281046867960055 0.0352989962697318 0.0168268537073941 0.230754189194526 0.0441736390478952 0.118509805141523 0.243743831853577 0.0517936795210328
3273 3 3968 2672 1067 1413 769 9425 1953 4630 9797 2202 3273 1998 5344 6130 5056 4680 3845 11888 9629 10867 16814 13065 1278 622 1886 2141 1789 1604 1382 4212 3392 3850 5951 4714 1995 1376 3458 3989 3267 3076 2463 7676 6237 7017 10863 8351 41172 0.0817903934631177 0.000169447337416525 0.0965359173580964 0.0624665846558577 0.0256836796533742 0.0348808085308817 0.0179468021562113 0.230217009251861 0.0467843381875635 0.109946625312618 0.240708580480039 0.0528698136129645
3178 7 4087 2497 1377 1011 727 9650 1912 5370 9160 2577 3178 1977 5409 5974 5260 4449 3602 11975 9682 11593 16723 13325 1208 655 1932 2091 1822 1574 1277 4205 3459 4030 5975 4641 1970 1322 3477 3883 3438 2875 2325 7770 6223 7563 10748 8684 41553 0.0768757408242763 0.000177148104917175 0.0982172559760214 0.0600604551980468 0.0331195375545767 0.0258026197996127 0.0176784642355089 0.228880621510088 0.044609093514614 0.129738400561072 0.219896611681004 0.0649440510402626
3105 4 4025 2466 1377 998 1189 9358 1936 4700 9529 2506 3105 1879 5267 5849 5143 4328 3979 11949 9665 11024 16619 13189 1230 637 1884 2083 1813 1538 1388 4220 3341 3934 5936 4653 1875 1242 3383 3766 3330 2790 2591 7729 6324 7090 10683 8536 41193 0.0762600993254785 0.000137906201262793 0.0964603968341924 0.0618753623523428 0.0327440919840258 0.0240459154766953 0.0282316006810439 0.229776269007052 0.0470329394233572 0.112928335796682 0.229393617062683 0.0611134658551839
3248 9 3641 2514 1302 1264 1063 9291 2517 4212 9819 2479 3248 2030 5046 5753 5089 4555 3992 11852 10186 10856 16828 13350 1227 625 1807 1966 1798 1626 1431 4183 3542 3847 5957 4753 2021 1405 3239 3787 3291 2929 2561 7669 6644 7009 10871 8597 41359 0.0779379878967442 0.000234006893491443 0.0868966957323874 0.0614501994975827 0.0315825658801777 0.030348119405653 0.0257583886366683 0.223551571079036 0.0606760680333853 0.102648964580432 0.23710550377811 0.0618099285863319
