"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2882 1 3424 2733 1085 1032 1026 8383 2361 4517 8567 2511 2882 1694 4545 5460 4461 3767 3357 10451 8808 9984 14720 11478 1189 573 1818 2084 1726 1436 1289 4004 3341 3831 5753 4419 1693 1121 2727 3376 2735 2331 2068 6447 5467 6153 8967 7059 38522 0.0731551704109369 3.5228635940409e-05 0.0896200805553298 0.0688258368512021 0.0273720114310438 0.0268261370732206 0.0271302814063486 0.217942109579787 0.0614706242474833 0.117965493610109 0.224257950034826 0.0653990761637721
2958 6 3448 2544 1274 944 1081 8624 1997 4578 8708 2657 2958 1743 4582 5307 4490 3689 3334 10665 8581 9777 14666 11667 1221 609 1819 2091 1745 1436 1293 4081 3382 3819 5656 4470 1737 1134 2763 3216 2745 2253 2041 6584 5199 5958 9010 7197 38819 0.0772136491868509 0.000159163691276752 0.0901506591449815 0.0660932864776297 0.0325521796371953 0.0240537628534643 0.0280403076643039 0.218729125291926 0.0505205541260766 0.118771413063785 0.225689060483705 0.0680268383788051
2818 25 3616 2656 958 1014 1173 8542 2163 4767 8258 3302 2818 1671 4715 5534 4384 3667 3400 10599 8610 10072 14457 12073 1172 572 1837 2108 1731 1440 1343 4152 3305 3873 5686 4700 1646 1099 2878 3426 2653 2227 2057 6447 5305 6199 8771 7373 39292 0.069950597045942 0.000568824118860175 0.0952360446476182 0.0683302637630012 0.0244361859824167 0.0250342846242452 0.0291096743259788 0.219382694581103 0.0555266202577885 0.118829098536297 0.211322835603023 0.0822728765137272
2779 7 3618 2518 1189 1241 1079 8437 2243 4656 8440 3258 2779 1608 4660 5341 4454 3929 3488 10601 8741 10003 14570 11984 1178 566 1837 2076 1766 1520 1324 4103 3394 3873 5844 4737 1601 1042 2823 3265 2688 2409 2164 6498 5347 6130 8726 7247 39465 0.0706471235353438 0.000289761886509052 0.090138855024639 0.0631074548044132 0.0295654278632106 0.0316164865762033 0.0270799483786994 0.214432371282984 0.0560819200128962 0.120205784376886 0.213722627719095 0.0831122385391204
2874 3 3553 2881 723 1082 1035 8273 2718 4576 8938 3340 2874 1668 4657 5724 4290 3689 3319 10319 9000 10147 15107 12584 1209 564 1814 2157 1683 1405 1273 4037 3429 3978 5863 4790 1665 1104 2843 3567 2607 2284 2046 6282 5571 6169 9244 7794 39996 0.0710707708918813 9.57488445989599e-05 0.0914385028854661 0.0709881657663052 0.0177245392792357 0.0288220709702667 0.0263062140372368 0.204887354956028 0.0686242850766224 0.115014063394082 0.223498410328954 0.0815298735693226
2884 8 3511 2626 994 1286 1019 8104 2568 4260 9242 3259 2884 1695 4634 5400 4325 3930 3422 10242 8839 9670 15145 12509 1197 572 1860 2069 1681 1527 1284 3971 3429 3767 5895 4789 1687 1123 2774 3331 2644 2403 2138 6271 5410 5903 9250 7720 39761 0.0748597073304618 0.000353786347590141 0.0870374232966706 0.0654791830529238 0.0256688087500682 0.0317237463783865 0.0254576030514783 0.204211168630942 0.064909340593849 0.107631155345865 0.230167199908973 0.0825008773127912
2887 6 3574 2798 964 1153 1138 8330 2150 4801 8804 2740 2887 1715 4696 5636 4397 3827 3485 10509 8642 10081 14992 11869 1178 593 1858 2203 1723 1480 1306 4017 3362 3893 5863 4599 1709 1122 2838 3433 2674 2347 2179 6492 5280 6188 9129 7270 39345 0.0746998724840397 0.000238792387564968 0.090062127426341 0.071784842302882 0.0230083931795432 0.0306895203458451 0.0284660002096634 0.212296721372179 0.0539410653415153 0.119756089497465 0.225885408237666 0.0691711672152949
2893 24 3564 2797 995 1068 1114 8330 2105 4199 9190 2632 2893 1734 4716 5669 4489 3846 3463 10454 8562 9427 14909 11792 1183 582 1844 2175 1711 1497 1339 3997 3334 3708 5749 4662 1710 1152 2872 3494 2778 2349 2124 6457 5228 5719 9160 7130 38911 0.0746110830816035 0.00061235167300568 0.091213141333149 0.0722785569987915 0.0255220475268871 0.0280051016673912 0.0280540701884723 0.216845087146449 0.0523399122645861 0.108162453304529 0.237592888625883 0.0647633061892528
2899 37 3777 2223 995 1184 1031 8435 2405 4749 8806 2502 2899 1709 4879 5193 4155 3724 3295 10496 8823 10221 15026 11717 1227 607 1909 2033 1615 1460 1234 4078 3351 4001 5811 4541 1672 1102 2970 3160 2540 2264 2061 6418 5472 6220 9215 7176 39043 0.0752033996320773 0.00106652598048351 0.0948645886458424 0.0580778087417272 0.0259994380853001 0.0296481699345953 0.0278756270767717 0.213970007796688 0.0617421904196605 0.11977537141942 0.227262882679598 0.0645139895878351
2782 4 3678 2384 1155 1182 1008 8045 2125 4738 9102 2306 2782 1624 4727 5266 4325 3810 3337 10076 8283 9719 15049 11530 1162 575 1845 2096 1697 1481 1306 3918 3302 3772 5825 4545 1620 1049 2882 3170 2628 2329 2031 6158 4981 5947 9224 6985 38509 0.0745037181782383 0.000155168140491399 0.0960411849105726 0.0622770780363358 0.0315644687141234 0.0295772055949793 0.024982657204366 0.207041800841586 0.0543926477080694 0.12330332278052 0.236378026859548 0.0597827210311704
2584 0 3546 2601 1046 1095 1224 8145 2478 4364 9089 2460 2584 1470 4468 5333 4310 3698 3504 10302 8791 9826 15102 11659 1114 548 1736 2069 1707 1418 1347 3989 3329 3813 5903 4580 1470 922 2732 3264 2603 2280 2157 6313 5462 6013 9199 7079 38632 0.0666763889742046 3.93818254050839e-05 0.0889823470446044 0.0675869913739562 0.0272050348947778 0.0287511630542488 0.0303933343015756 0.211809852403096 0.065289625845636 0.114810868990718 0.235083118963511 0.063371892328266
2843 17 3757 2474 956 1247 1120 8148 2391 4286 9052 2424 2843 1631 4789 5391 4305 3862 3492 10308 8729 9599 14919 11499 1229 599 1872 2042 1690 1490 1332 3970 3416 3732 5844 4492 1614 1032 2917 3349 2615 2372 2160 6338 5313 5867 9075 7007 38715 0.0708362842815804 0.000355688176684806 0.0950700061625166 0.0638420698727017 0.0235944444698357 0.0320103422990374 0.0279905001869879 0.214199159257626 0.0617322058671924 0.112243914827344 0.233861064203637 0.0642643203948565
2964 5 3807 2353 1071 952 1107 8064 2923 4376 9016 2279 2964 1729 4926 5409 4367 3602 3282 10084 9050 9919 15076 11562 1240 610 1870 2113 1717 1427 1262 3957 3507 3859 5793 4448 1724 1119 3056 3296 2650 2175 2020 6127 5543 6060 9283 7114 38917 0.0773774293832958 0.000260599535457403 0.098327286123389 0.061939046329218 0.0262864914032764 0.0240501073510582 0.0297464800318671 0.205611228723706 0.0730003077427901 0.112712675165415 0.232927739477533 0.057760608732994
2957 4 3899 2114 1089 1210 868 7880 2688 4197 9324 2257 2957 1731 5008 5254 4302 3827 3240 9859 8628 9470 15104 11469 1230 622 1868 2041 1685 1455 1261 3919 3355 3690 5892 4512 1727 1109 3140 3213 2617 2372 1979 5940 5273 5780 9212 6957 38487 0.0775861237871053 5.26823383133189e-05 0.101438578342003 0.056077630903019 0.0270624826488138 0.0312620850006509 0.0223829033336357 0.204267737604218 0.0716063974989623 0.109353300697279 0.24191820586694 0.05699187197906
3027 25 3499 2473 1094 934 938 8620 2533 4331 8566 2882 3027 1786 4672 5285 4333 3555 3078 10411 8958 9867 14676 11815 1266 613 1860 2046 1712 1415 1287 3986 3422 3757 5743 4572 1761 1173 2812 3239 2621 2140 1791 6425 5536 6110 8933 7243 38922 0.0774523768569937 0.000633902777239909 0.0912587519698091 0.0635326035583426 0.0289265215198696 0.0254976784223493 0.0240236773579282 0.218510223072343 0.066187899240369 0.109871357595589 0.219538248077245 0.0745667595519211
2617 27 3832 2374 1349 853 1284 8481 2570 4534 9267 2401 2617 1499 4809 5333 4644 3746 3575 10684 9131 10169 15475 11929 1145 522 1850 2038 1751 1455 1372 4123 3496 3961 5947 4605 1472 977 2959 3295 2893 2291 2203 6561 5635 6208 9528 7324 39589 0.0651655040277612 0.000894166019373658 0.0979052949174926 0.05962278858726 0.0324040574759565 0.0219152357589475 0.0316897570308054 0.213050611744823 0.0633287879072523 0.117134370625641 0.236032289039595 0.0608571368650912
3126 10 3633 2089 1352 1124 1112 8286 2346 4595 9128 2363 3126 1829 4840 5024 4329 3782 3448 10411 8704 9905 15252 11697 1307 622 1905 2047 1671 1446 1323 4053 3394 3781 5918 4551 1819 1207 2935 2977 2658 2336 2125 6358 5310 6124 9334 7146 39164 0.0795060292813316 0.000186645201262341 0.093356531533298 0.0547942784924732 0.0355902763972525 0.0296137438360786 0.0278470241830756 0.211665008135721 0.0603004996367527 0.117238648784375 0.232221136746877 0.0576801777715023
2852 15 3743 2272 1373 1148 1231 8080 2231 4880 8732 2684 2852 1644 4804 5230 4516 3893 3578 10278 8530 10036 14912 11747 1223 583 1846 2087 1771 1546 1380 3979 3374 3856 5849 4577 1629 1061 2958 3143 2745 2347 2198 6299 5156 6180 9063 7170 39241 0.0710057124937565 0.000218982177026465 0.0980661914111557 0.059101145878172 0.0365276916992727 0.0274338127256443 0.0306120766286576 0.206752595147043 0.0556532419425726 0.123608769371831 0.222833789548332 0.068185990976537
2954 15 3762 2120 1078 1385 1198 8271 2281 4383 8661 3091 2954 1736 4885 5128 4175 3956 3661 10569 8785 9820 14633 11997 1233 613 1877 2031 1604 1493 1363 4065 3348 3848 5727 4621 1721 1123 3008 3097 2571 2463 2298 6504 5437 5972 8906 7376 39199 0.0758167765811615 0.00058266296236463 0.0959938783042624 0.0545997921054072 0.0272639552352851 0.0363255080676798 0.031620369543355 0.209642095073779 0.057947201463136 0.111644670655458 0.221615198600895 0.0769478914072166
2644 13 4343 1949 1192 1146 1130 8151 2424 4386 9325 2375 2644 1514 5302 5204 4396 3842 3463 10246 8688 9732 15239 11696 1143 555 2047 2000 1700 1509 1368 3982 3342 3818 5918 4627 1501 959 3255 3204 2696 2333 2095 6264 5346 5914 9321 7069 39078 0.0670525948833593 0.000333801258176109 0.111697296664139 0.0491473009920132 0.0310954487409085 0.0297217167104316 0.0282948871626118 0.212233215301699 0.0629907845382283 0.111302529764213 0.235485471579821 0.0606449524043991
2907 0 3813 2100 1227 1016 1060 8056 1978 4967 9057 2769 2907 1676 4903 5129 4347 3687 3292 10082 8160 9831 15037 11943 1231 586 1874 2009 1676 1455 1266 3900 3296 3851 5863 4605 1676 1090 3029 3120 2671 2232 2026 6182 4864 5980 9174 7338 38950 0.0754456336842778 6.64119594052456e-06 0.0975116495828876 0.0523664337211838 0.0321072119042388 0.0256755403805185 0.028015879614545 0.206874855339734 0.0506190940169591 0.124925004062637 0.233631431921294 0.0728206245757837
2858 8 3735 2309 1247 1129 1301 8630 1586 4920 8923 2874 2858 1659 4803 5238 4433 3848 3622 10866 8231 9888 14981 11985 1207 591 1874 2052 1714 1527 1386 4221 3263 3830 5870 4622 1651 1068 2929 3186 2719 2321 2236 6645 4968 6058 9111 7363 39520 0.0718664927839047 0.000265272498812601 0.0946025208168297 0.0608554289705474 0.0311850789522843 0.0282826268057845 0.0344720200274798 0.216439674586673 0.0399272966190599 0.125828940307069 0.22322327764074 0.0730513699908152
2797 23 3907 2403 1070 1096 1229 8612 1796 4860 8705 2661 2797 1668 4986 5486 4432 3835 3500 10830 8495 10094 14959 11826 1152 589 1903 2124 1693 1564 1282 4131 3261 3840 5794 4588 1645 1079 3083 3362 2739 2271 2218 6699 5234 6254 9165 7238 39159 0.0698608720527862 0.000539406090261302 0.0970109398942403 0.0635855511800137 0.0262853526884778 0.0275836281058734 0.0295871835494198 0.222337581341118 0.0468277506459231 0.125473483740279 0.222150659681417 0.0687575910301899
2807 7 4009 2370 1025 1018 1281 8425 2160 4302 9330 2392 2807 1593 5049 5447 4389 3712 3474 10611 8688 9629 15216 11732 1221 553 1972 2083 1695 1519 1288 4083 3361 3743 5876 4575 1586 1040 3077 3364 2694 2193 2186 6528 5327 5886 9340 7157 39126 0.0699418259157609 0.000264425186608131 0.100398190620067 0.0619439852039712 0.0253549074428471 0.0265197478467512 0.0343388795232966 0.211928607177139 0.054661502927959 0.11137964634013 0.240749568931749 0.0625187128837208
2908 17 3630 2795 1030 889 986 8350 2407 4292 9069 2455 2908 1681 4710 5666 4534 3643 3243 10308 8732 9653 14966 11545 1244 601 1839 2162 1780 1386 1285 3983 3371 3756 5876 4506 1664 1080 2871 3504 2754 2257 1958 6325 5361 5897 9090 7039 38828 0.074053582017027 0.000251431984362146 0.0954259628621132 0.0714828553305112 0.0278335016660483 0.0222075639603414 0.0250317990972946 0.213002869494928 0.0624251130039327 0.109991086237975 0.233846458329559 0.0644477760159085
2907 3 3678 2768 726 1139 1044 8543 2676 4495 8419 2655 2907 1693 4786 5687 4242 3744 3305 10549 9146 10132 14708 11604 1217 585 1867 2171 1637 1483 1299 4079 3509 3843 5759 4542 1690 1108 2919 3516 2605 2261 2006 6470 5637 6289 8949 7062 39053 0.0763623669088428 4.09430059437545e-05 0.0936637501273202 0.0710114126611425 0.0183011347021949 0.0291439036470824 0.0271807832334375 0.214292584612292 0.0690861420786972 0.117248716288895 0.217186615841386 0.0664816468927659
2912 10 3467 2907 646 1477 987 8125 2435 4951 9082 2284 2912 1714 4562 5696 4140 3980 3443 10231 8733 10303 15458 11690 1208 619 1773 2202 1637 1524 1337 3933 3381 3927 6052 4590 1704 1095 2789 3494 2503 2456 2106 6298 5352 6376 9406 7100 39283 0.0746597268453588 0.000280641800382287 0.0891521112037762 0.0740721237206742 0.0165328021287759 0.0377961865518941 0.024490943001861 0.208626578863054 0.0613988449344922 0.123949285253817 0.232614317538784 0.0564264381571301
2729 28 3778 2702 745 1479 793 8512 2239 3989 9529 2218 2729 1629 4818 5635 4198 4028 3291 10489 8717 9302 15112 11528 1128 589 1885 2182 1649 1530 1314 4011 3404 3719 5802 4505 1601 1040 2933 3453 2549 2498 1977 6478 5313 5583 9310 7023 38741 0.0694661595158008 0.000836011719114337 0.0992615176238399 0.0698518627048691 0.0200916491119317 0.0387784930429162 0.0201629191297058 0.221894202800856 0.0570089743811793 0.102900030767909 0.242083313851105 0.0576648653507732
2886 2 3565 2807 744 1470 802 8230 2559 4110 9477 2201 2886 1660 4618 5679 4273 4052 3290 10258 8905 9507 15273 11421 1228 607 1746 2150 1691 1564 1262 3912 3508 3711 6053 4526 1658 1053 2872 3529 2582 2488 2028 6346 5397 5796 9220 6895 38853 0.0753603831866377 7.82878086345501e-05 0.0922814772844318 0.0705435071339281 0.0181344257588469 0.0362683659314105 0.0211842849984168 0.214947946219723 0.0644075660141096 0.104059890109036 0.245205256595504 0.0575286089593215
2927 1 3659 2597 1130 1152 1006 8045 2466 4205 9700 2200 2927 1706 4779 5467 4451 3834 3361 10130 8805 9646 15597 11766 1222 586 1909 2146 1769 1479 1276 3791 3364 3749 6031 4564 1705 1120 2870 3321 2682 2355 2085 6339 5441 5897 9566 7202 39088 0.0762471896888392 4.63242444263389e-06 0.0931871642490009 0.067656190684552 0.0283277643817272 0.0296045217477066 0.0246510762311006 0.203519919438813 0.0642641680065931 0.107609502107015 0.24914343167024 0.0557844393699701
2920 2 3729 2881 910 1128 1137 7990 2990 4129 9663 1631 2920 1674 4806 5789 4459 3863 3483 10139 9215 9801 15594 11272 1248 597 1898 2240 1724 1517 1334 3914 3543 3870 5953 4467 1672 1077 2908 3549 2735 2346 2149 6225 5672 5931 9641 6805 39110 0.0730864550496702 0.000113297134269132 0.0953865467316041 0.0758996466846915 0.0231458355800729 0.0290533514521673 0.027780167499385 0.209508354161721 0.0767911763697979 0.104731595691577 0.244982280722225 0.0395212929228196
3015 16 3541 2938 1130 898 1144 8032 2591 4325 9667 2009 3015 1777 4684 5777 4690 3790 3473 10170 8796 9781 15661 11598 1254 634 1845 2217 1798 1461 1335 3965 3340 3787 6072 4550 1761 1143 2839 3560 2892 2329 2138 6205 5456 5994 9589 7048 39306 0.0746417772654376 0.000596824812682322 0.0894663837857272 0.0768476445691205 0.0291840172373057 0.023312884157215 0.02975786457335 0.205269401653554 0.066677081900319 0.110624078541291 0.242767358481682 0.0508546830223157
2993 3 3593 2480 1054 1033 1136 7786 2985 4373 9440 2374 2993 1765 4743 5418 4386 3689 3382 9908 9017 9916 15468 11838 1231 615 1805 2086 1730 1443 1260 3876 3474 3888 6004 4601 1762 1150 2938 3332 2656 2246 2122 6032 5543 6028 9464 7237 39250 0.0762834419919496 0.000132668366301868 0.0899531926714091 0.0645082885716531 0.0265627114849371 0.0270975937184827 0.0284835248250993 0.199755687501545 0.0755880427511726 0.111145936287111 0.239666927861947 0.0608219839683915
2859 22 3771 2440 1245 825 1077 8450 2384 4046 9393 2552 2859 1677 4830 5414 4579 3650 3287 10429 8796 9472 15186 11949 1204 618 1856 2080 1754 1440 1308 4017 3370 3679 5789 4575 1655 1059 2974 3334 2825 2210 1979 6412 5426 5793 9397 7374 39064 0.0723729369331267 0.000685527908454694 0.0966436007982193 0.0613916596510203 0.0309709752263861 0.0208071333875112 0.0284459247260451 0.216165684253831 0.0601407577640068 0.105713687001995 0.241631550802619 0.0650305615467844
2823 9 3722 2416 1248 1019 1088 8526 2165 4181 9038 2536 2823 1603 4735 5323 4543 3784 3415 10653 8818 9545 14870 11573 1229 590 1828 2028 1778 1457 1288 4000 3454 3713 5833 4510 1594 1013 2907 3295 2765 2327 2127 6653 5364 5832 9037 7063 38771 0.070826384642491 0.000250629443655706 0.0977712157312283 0.0630427835602577 0.0327925977950638 0.0268962755122889 0.0281910858035647 0.2211506392117 0.0556121935191245 0.107372081894401 0.231229274931005 0.064864837955219
2898 14 3449 2650 1059 1145 1096 8521 1963 4812 8528 3040 2898 1719 4559 5389 4351 3793 3435 10652 8501 9941 14603 11929 1193 609 1820 2097 1703 1454 1304 4114 3372 3866 5714 4729 1705 1110 2739 3292 2648 2339 2131 6538 5129 6075 8889 7200 39175 0.0757812745290476 0.000263429184837066 0.0846093783536325 0.0700133814240628 0.0273640189950845 0.0292197343358736 0.0284568811933372 0.216302230109896 0.050177818761957 0.122140738280924 0.219196637438321 0.0764744773930273
2993 5 3789 2311 1112 1023 1174 8738 2013 4880 9223 2719 2993 1759 4915 5358 4449 3727 3437 10856 8669 10119 15481 12241 1239 633 1868 2021 1745 1464 1319 4200 3430 3861 5959 4775 1754 1126 3047 3337 2704 2263 2118 6656 5239 6258 9522 7466 39980 0.0751807529178967 0.000197987707356282 0.0935641474449926 0.0586467507972276 0.0268859299347015 0.0254712611086284 0.0299489694920304 0.218910087274301 0.0516442248807779 0.121162948561206 0.235277816641151 0.0631091232397306
2938 18 4069 2119 1022 1098 1195 8061 2564 4703 8601 2587 2938 1709 5175 5354 4318 3828 3552 10249 8839 10076 14803 11660 1247 603 1940 2058 1588 1471 1364 3974 3466 3874 5730 4604 1691 1106 3235 3296 2730 2357 2188 6275 5373 6202 9073 7056 38975 0.0754321182078916 0.000250296418159398 0.104270320378783 0.0542673358010174 0.0262476241369323 0.0300043284595149 0.0319372505578492 0.209719110517509 0.0653171749499377 0.11966466633232 0.216931714204467 0.065958060035619
2732 8 4045 2041 1259 1422 753 7972 2638 4721 8296 3080 2732 1577 5067 5132 4425 4140 3274 9982 8728 10075 14483 11998 1163 555 1976 1966 1707 1619 1264 3892 3374 3888 5565 4663 1569 1022 3091 3166 2718 2521 2010 6090 5354 6187 8918 7335 38967 0.0701983678764777 0.000165297305978784 0.103591229893765 0.0536247436681087 0.032468762286778 0.0361644142322609 0.0195828518002857 0.201853078171567 0.067944258625633 0.122614523487719 0.214110334610387 0.0776821380410385
2792 10 3702 2095 1215 948 1013 8271 2655 4600 8859 2812 2792 1606 4737 5035 4276 3552 3179 10211 8923 10061 15047 11960 1196 571 1797 1974 1672 1386 1239 3943 3462 3873 5899 4523 1596 1035 2940 3061 2604 2166 1940 6268 5461 6188 9148 7437 38972 0.0739094913407189 0.000340166603085701 0.0949885842695975 0.0536113759416167 0.0303390480908913 0.0240950649631806 0.0246716873961065 0.212701284400811 0.0671091316433415 0.120492612760998 0.227081446445537 0.070660106144115
3102 5 3551 2408 1361 1069 1033 8237 2143 4382 8897 3321 3102 1841 4744 5315 4644 3930 3398 10332 8430 9585 14744 12314 1266 648 1837 2032 1783 1565 1303 4045 3227 3738 5751 4814 1836 1193 2907 3283 2861 2365 2095 6287 5203 5847 8993 7500 39509 0.0779714121070064 8.75552500583051e-05 0.0898685869086939 0.0609908456328789 0.0355699581776249 0.0260655007396258 0.0257379905473474 0.210381329756569 0.0546001096400894 0.107698738325156 0.225201459280082 0.0858265136348678
2805 41 3471 2399 1265 1314 707 8434 2289 4740 8980 2545 2805 1649 4573 5207 4468 4041 3247 10395 8615 9996 15148 11779 1197 547 1765 2004 1741 1501 1286 4069 3359 3828 5914 4608 1608 1102 2808 3203 2727 2540 1961 6326 5256 6168 9234 7171 38990 0.0738307672465598 0.00124712255687224 0.0911581015824965 0.0602328235206763 0.0332381594431079 0.0323549978685097 0.0172581997483244 0.213167582258518 0.0597913312728767 0.119640389866811 0.23361787047564 0.0644626541596071
2714 89 3664 2216 1413 1174 883 8280 2477 4352 9166 2493 2714 1619 4743 5089 4505 3906 3275 10275 8820 9765 15171 11761 1184 540 1870 1997 1773 1514 1280 3932 3407 3760 5903 4599 1530 1079 2873 3092 2732 2392 1995 6343 5413 6005 9268 7162 38921 0.0686661239564224 0.00229839343309975 0.0935980503416613 0.0584124802943464 0.0382976691932277 0.0300011398628253 0.022177186097405 0.212499517302178 0.0618401907002143 0.11222498919589 0.236619484389574 0.0633647752331554
2755 53 3454 2423 1340 1245 842 8457 2563 4068 9168 2618 2755 1598 4497 5150 4485 3995 3293 10456 8912 9545 14961 11769 1210 555 1770 2005 1735 1544 1294 4107 3435 3752 5810 4526 1545 1043 2727 3145 2750 2451 1999 6349 5477 5793 9151 7243 38986 0.0713767591290887 0.00143536906756563 0.088594239626857 0.0632882502209875 0.0339261909782996 0.0319125705820514 0.0212058861825126 0.218845417031805 0.0642996707578223 0.102561654392089 0.235928475147659 0.066625516883263
2841 15 3785 2509 1314 852 1213 8062 2609 4041 9628 2627 2841 1627 4840 5444 4687 3741 3491 10200 8897 9489 15310 12098 1229 572 1905 2071 1798 1463 1353 3912 3449 3807 5839 4671 1612 1055 2935 3373 2889 2278 2138 6288 5448 5682 9471 7427 39496 0.0726711674465048 0.000415817440809555 0.0947598076508622 0.0633986843138195 0.0334413538363786 0.0217012395872836 0.0303102122308671 0.206680226085054 0.0654250523913082 0.102632350264635 0.24173503106277 0.0668290576897076
2744 5 3763 2651 1160 966 1105 8124 2814 4267 9110 2479 2744 1550 4750 5503 4523 3784 3453 10237 9072 9892 15218 11884 1199 563 1898 2140 1705 1436 1340 3979 3447 3784 5813 4657 1545 987 2852 3363 2818 2348 2113 6258 5625 6108 9405 7227 39188 0.0697152342984371 0.000175222967897186 0.0969736875012857 0.0670697024662516 0.0299081279381225 0.0245569749297454 0.0285882515367232 0.206266917715279 0.07060266030176 0.110427458168785 0.23134454237476 0.0643712198009529
2939 4 3662 2426 1323 886 1414 7938 2516 4829 8933 2758 2939 1706 4751 5360 4581 3685 3588 10207 8758 10230 15244 12160 1237 617 1817 2102 1782 1511 1319 3965 3357 3919 5842 4680 1702 1089 2934 3258 2799 2174 2269 6242 5401 6311 9402 7480 39628 0.074976629718173 8.32919662626505e-05 0.0932991724737142 0.0610220339357017 0.0341489316712484 0.0209045887745003 0.0345402009275075 0.199452400925066 0.0641372198276116 0.120778154075271 0.226051994371871 0.0706053813330728
2827 2 3941 2394 1147 987 1360 8260 1957 5053 9020 2761 2827 1612 4969 5473 4485 3729 3611 10499 8391 10153 15192 12104 1217 584 1890 2135 1743 1478 1372 4065 3291 3981 5849 4711 1610 1028 3079 3338 2742 2251 2239 6434 5100 6172 9343 7393 39709 0.0713503382989067 0.000112412519402662 0.0997410375160876 0.0593816307641063 0.0290143100819243 0.026751561723823 0.0341526183254213 0.204864871692531 0.0483584697902676 0.129207170582954 0.226676699918392 0.0703888787861839
2908 44 3809 2355 1229 1144 1073 8372 1509 4806 9337 2874 2908 1733 4935 5371 4580 3889 3442 10460 7997 9633 15198 12132 1219 607 1919 2020 1835 1520 1354 3972 3170 3772 5940 4682 1689 1126 3016 3351 2745 2369 2088 6488 4827 5861 9258 7450 39460 0.0751999788526294 0.00168094021346282 0.0948873116813038 0.0597615576251418 0.0309896793659442 0.028088720928764 0.0259219610100668 0.211855886377093 0.0387633490939799 0.125654364335279 0.235727790131528 0.0714684603848076
2838 38 3554 2367 1521 1146 1004 8675 2270 4993 8950 2062 2838 1671 4636 5208 4703 4010 3436 10788 8978 10445 15370 11521 1205 589 1795 2026 1839 1578 1323 4080 3526 4025 5911 4458 1633 1082 2841 3182 2864 2432 2113 6708 5452 6420 9459 7063 39418 0.0710102360612305 0.00115983658928024 0.0868694584756348 0.0642125934402382 0.0378162360225524 0.0285621220252171 0.0249683517250636 0.22030303933583 0.056808182396167 0.126859060423506 0.228900030397975 0.0525308531073061
2873 27 3515 1898 1513 1191 1055 8266 2304 4675 8735 3004 2873 1711 4619 4706 4368 3857 3396 10347 8631 9963 14810 12040 1189 607 1811 1851 1702 1516 1315 4020 3343 3888 5774 4695 1684 1104 2808 2855 2666 2341 2081 6327 5288 6075 9036 7345 39056 0.0745596394868394 0.000510818165739505 0.0901589559987753 0.0487005586997183 0.0378503619469312 0.030470731633282 0.0277925859495205 0.211083083246699 0.0601552110874904 0.118711600789382 0.225124215992063 0.0748822370035593
2820 62 3913 1895 1541 1096 1039 7913 2453 5190 8516 2706 2820 1689 5005 4972 4541 3916 3441 9961 8544 10371 14871 11840 1193 597 1928 1972 1721 1514 1393 3870 3363 4016 5737 4605 1627 1092 3077 3000 2820 2402 2048 6091 5181 6355 9134 7235 39144 0.0721628821213386 0.00205299009778888 0.100069623455771 0.0468183180067612 0.0405698136282993 0.028949887715601 0.0263979374952844 0.204586928447495 0.0626613540167075 0.132632755367052 0.215066088444357 0.0680314212035448
2856 62 3598 2187 1472 825 1044 8435 2377 4526 8614 2965 2856 1719 4691 5033 4494 3602 3252 10405 8690 9913 14638 11848 1199 626 1845 2011 1717 1394 1282 4092 3303 3889 5755 4623 1657 1093 2846 3022 2777 2208 1970 6313 5387 6024 8883 7225 38961 0.0731211221225937 0.00126311762983464 0.0927766991920934 0.056078530463385 0.03724090032903 0.0225652474333658 0.0276220431328765 0.216097453223483 0.0589694115060208 0.117837950758463 0.220001529669404 0.07642599453945
2869 1 4055 2077 1664 805 920 8301 2298 4698 8520 2881 2869 1673 5117 5222 4896 3854 3295 10343 8616 9978 14626 11832 1197 611 1972 1990 1847 1479 1253 4025 3336 3872 5675 4550 1672 1062 3145 3232 3049 2375 2042 6318 5280 6106 8951 7282 39089 0.072599809742805 2.53352557526045e-05 0.102312741855387 0.0512626571265857 0.0401407743375361 0.0209080896069983 0.0238795252383236 0.212867747218089 0.061275663587577 0.118488237549238 0.221257318884077 0.0749820995976312
