"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3280 10 3732 2388 1077 806 1332 8960 2047 4350 9013 2734 3280 2078 5209 5804 4883 4015 3935 11555 9629 10690 15977 13115 1212 601 1793 1998 1674 1412 1340 3973 3289 3726 5596 4552 2068 1477 3416 3806 3209 2603 2595 7582 6340 6964 10381 8563 39729 0.0857934590357084 0.000208217305521643 0.0965561654878954 0.0616588115956759 0.0266189765539469 0.0206813112777995 0.0330283276438832 0.222688706962926 0.0498312696090915 0.108057032325523 0.227567167263673 0.0673105549383549
2996 3 3716 2637 1208 768 1046 9062 1473 5061 9148 2818 2996 1872 4997 5928 5144 4152 3779 11584 9119 11010 16361 13577 1127 591 1706 1992 1760 1419 1257 3938 3170 3797 5602 4663 1869 1281 3291 3936 3384 2733 2522 7646 5949 7213 10759 8914 39936 0.0738812172108727 0.000124654107251584 0.0936239714973878 0.063317071138002 0.0307448867771143 0.0185377808491145 0.0252422298402098 0.228180357842348 0.0365291850500806 0.125567415334229 0.232175428363711 0.0720758019896778
3132 31 3851 2226 1124 758 1169 8951 1995 4937 9325 2381 3132 2049 5287 5691 4854 3917 3705 11366 9429 11089 16608 13324 1114 613 1822 1961 1695 1381 1290 3932 3277 3806 5665 4578 2018 1436 3465 3730 3159 2536 2415 7434 6152 7283 10943 8746 39880 0.0816134811303449 0.00098792691776768 0.0953177865954978 0.0550189115996131 0.0295861014840293 0.0187085188715359 0.0286077899763241 0.221468862467561 0.0516030516132844 0.124661104682829 0.23295261436298 0.0594738502982325
3114 0 4004 2326 1107 669 1144 8821 1977 4479 8975 2546 3114 1929 5338 5845 4909 3892 3688 11268 9364 10572 15918 12972 1185 595 1819 2043 1686 1348 1241 3881 3271 3629 5492 4504 1929 1334 3519 3802 3223 2544 2447 7387 6093 6943 10426 8468 39162 0.0804121614189159 4.58940011372365e-06 0.102540099231539 0.0597576141208862 0.0274604610031679 0.014925522126649 0.0289708262606664 0.226450033128904 0.0504115897304559 0.114564240204304 0.229687947892207 0.0648149154821912
3142 28 3644 2475 1073 856 1190 8396 2400 4361 9540 2390 3142 2005 5057 5748 4820 4019 3793 10911 9533 10612 16520 13219 1165 592 1784 2001 1657 1416 1278 3778 3282 3632 5691 4518 1977 1413 3273 3747 3163 2603 2515 7133 6251 6980 10829 8701 39495 0.0780139487291411 0.000622944481763954 0.0934031946175276 0.0649470173422364 0.0271120875443439 0.020934083296587 0.0316994295419611 0.213277026328788 0.059154224475116 0.112232875377014 0.236966384903976 0.0616367833615451
2911 38 3992 2668 878 1096 1257 8849 1781 4996 8940 2470 2911 1801 5267 6082 4889 4305 4116 11564 9337 11064 16263 13102 1148 526 1853 2071 1680 1446 1401 4008 3269 3741 5631 4453 1763 1275 3414 4011 3209 2859 2715 7556 6068 7323 10632 8649 39876 0.074018722650707 0.000732028062090543 0.0992964746931393 0.0677650214115447 0.0215721687642226 0.0279017834246586 0.0314975302485374 0.221433770030094 0.0445539606795562 0.127021735586887 0.222939114292934 0.0612676901556285
3040 89 3722 2438 1001 881 1160 8869 1801 4946 9207 2157 3040 1997 5129 5812 4788 3986 3766 11388 9320 10988 16427 12887 1132 590 1755 2025 1683 1380 1247 3869 3278 3768 5697 4475 1908 1407 3374 3787 3105 2606 2519 7519 6042 7220 10730 8412 39311 0.076120194208416 0.00214052399062107 0.0940214430399292 0.0622561510933035 0.0239225030030047 0.022099863382732 0.0307059273631714 0.225759255626652 0.0466665473136391 0.127676814378872 0.232219430596847 0.0564113460028125
3017 2 4072 2363 1093 925 922 8981 1920 4784 9682 1914 3017 1905 5369 5895 4976 4203 3704 11403 9486 11005 16938 13009 1114 608 1837 2012 1698 1421 1282 3837 3265 3749 5843 4422 1903 1297 3532 3883 3278 2782 2422 7566 6221 7256 11095 8587 39675 0.077459783464502 0.000123335491481837 0.101125196617069 0.0593609597662801 0.0277609377224786 0.0241029425122123 0.0226469115535822 0.224416776970724 0.0480959646826634 0.118102186884896 0.246676603074405 0.0501284012597048
3036 1 3823 2430 1381 948 741 9369 2010 3643 9475 2769 3036 1853 5086 5742 5089 4313 3559 11735 9792 10166 16084 13286 1184 590 1774 2034 1724 1495 1193 3953 3269 3557 5567 4552 1852 1263 3312 3708 3365 2818 2366 7782 6523 6609 10517 8734 39626 0.0724884605586968 7.50212871129545e-05 0.0988015532776942 0.059819689122957 0.0341084518548813 0.0240338836266593 0.0190761662356728 0.235242682219718 0.0529184177769302 0.0924640918475402 0.240995939211269 0.0699756429808677
2987 6 3784 2147 1273 1232 940 8872 2399 4245 9214 2273 2987 1851 5047 5448 4783 4362 3858 11417 9896 10769 16324 12932 1142 588 1746 1938 1653 1444 1313 3920 3372 3659 5665 4453 1845 1263 3301 3510 3130 2918 2545 7497 6524 7110 10659 8479 39372 0.0785763783884493 0.000137952605533805 0.0957502267172977 0.0552769638597177 0.0327895060270487 0.0317684597124475 0.0235214550145899 0.226763723891005 0.0595176598553139 0.105728001341514 0.231875810766319 0.0582938618207641
3042 1 3848 2276 999 1292 789 8527 2499 4669 9407 2134 3042 1899 5170 5665 4676 4316 3623 10904 9634 10915 16606 13066 1144 577 1781 1988 1652 1482 1246 3769 3388 3716 5674 4426 1898 1322 3389 3677 3024 2834 2377 7135 6246 7199 10932 8640 39483 0.0758479628788094 1.8537140008596e-05 0.0972453638725323 0.0577291004565558 0.0247712311798512 0.0329146727520167 0.0200165498389222 0.213744058157629 0.063050992629066 0.120843572499463 0.239848573013368 0.0539693855817784
3309 3 3719 1958 1443 1274 811 8947 2316 4107 9774 2062 3309 2100 5209 5373 4932 4509 3772 11394 9751 10621 16739 13042 1212 610 1794 1884 1697 1548 1325 3959 3237 3656 5759 4517 2097 1490 3415 3489 3235 2961 2447 7435 6514 6965 10980 8525 39723 0.0845065628818081 6.45402292583683e-05 0.0953368994746719 0.0510557243167803 0.0372818977959196 0.0328264688875735 0.0210067970087471 0.220047968542923 0.0588469896334518 0.102057474435296 0.24612567888829 0.0508429979052806
2973 4 3908 2064 1468 812 956 8727 2451 4178 9806 2329 2973 1856 5224 5471 5016 4128 3658 11099 9703 10558 16635 13241 1121 540 1817 1923 1700 1426 1286 3847 3323 3729 5723 4566 1852 1316 3407 3548 3316 2702 2372 7252 6380 6829 10912 8675 39676 0.0747946970783253 9.9926927959127e-05 0.0957988942869297 0.0517769402801848 0.0371291343649446 0.0205943143572186 0.0241708094900774 0.225226957936535 0.0600941862700023 0.104048986391358 0.247113136623113 0.0591520159933533
3257 4 3997 2073 1148 1025 1104 8834 2261 4386 9435 2147 3257 2058 5421 5592 4787 4183 3815 11336 9689 10736 16439 12915 1203 634 1902 1953 1629 1472 1313 3908 3339 3732 5671 4455 2054 1424 3519 3639 3158 2711 2502 7428 6350 7004 10768 8460 39671 0.0824194540032269 0.000182900238483251 0.10054512359848 0.0495415261038569 0.0293430453933783 0.0265627491434844 0.0276456655190785 0.223952179282166 0.0558389559054436 0.110433783643051 0.241580838572606 0.051953778596745
2977 1 3972 2186 1327 897 1273 8994 2167 4453 9352 2629 2977 1861 5266 5599 4965 4195 4039 11657 9802 10861 16436 13302 1117 567 1853 1961 1667 1429 1376 4022 3394 3777 5763 4516 1860 1294 3413 3638 3298 2766 2663 7635 6408 7084 10673 8786 40228 0.07510088384255 6.6597675008379e-05 0.0978619207407363 0.0553980459691663 0.0342649683524847 0.022135778335477 0.0309759949029063 0.221762942204306 0.0522385028168327 0.110035567556771 0.234954868085915 0.0652039295178456
3227 10 4098 2102 1345 894 925 8689 2095 4406 9602 2925 3227 2029 5519 5700 5102 4240 3703 11140 9306 10464 16491 13771 1208 608 1921 1943 1756 1462 1252 3929 3248 3575 5645 4669 2019 1421 3598 3757 3346 2778 2451 7211 6058 6889 10846 9102 40318 0.0789915394198163 0.00025032788863527 0.102970185884685 0.0525325362300455 0.0332165839130494 0.0229494372301526 0.0244475732278711 0.212851786003482 0.0519930594137274 0.109124034785261 0.23708712692491 0.0735858090783633
2905 29 4357 2277 1066 985 863 8918 2122 4532 8777 3036 2905 1809 5611 5983 5016 4225 3626 11294 9550 10813 15950 13508 1125 555 1905 2033 1776 1462 1250 3866 3269 3640 5478 4528 1780 1254 3706 3950 3240 2763 2376 7428 6281 7173 10472 8980 39867 0.0752633808053052 0.00093503621727693 0.108788333180186 0.0566504862183977 0.0276908979099466 0.0248282361073246 0.0203212502617511 0.225913750212023 0.054813679690578 0.111862473229065 0.218411239354635 0.0745212368135108
3074 12 4272 1980 1125 782 1129 8770 2111 4431 9652 2178 3074 1933 5611 5688 4849 3971 3683 11207 9480 10605 16634 13118 1153 594 1903 1964 1660 1417 1246 3838 3306 3623 5694 4454 1921 1339 3708 3724 3189 2554 2437 7369 6174 6982 10940 8664 39516 0.0778392037288207 0.000354247350932897 0.108303435632804 0.0511651848863822 0.0287654636774884 0.020422050993248 0.0280324736427976 0.22535296323877 0.0522445432753812 0.108920382811167 0.243431673460878 0.0551683773013299
3048 32 3972 2332 1057 689 1230 8484 2533 4242 9920 2085 3048 1907 5292 5856 4922 3954 3816 11040 9781 10667 16902 13205 1173 587 1768 1991 1657 1368 1260 3792 3356 3685 5782 4534 1875 1320 3524 3865 3265 2586 2556 7248 6425 6982 11120 8671 39624 0.0763183965026581 0.000761241850217521 0.103054571601881 0.057747931824933 0.0277622632329269 0.0185724955635783 0.0299337694930033 0.213236138400633 0.0625592018137557 0.107719034981767 0.249142546835181 0.0531924078994635
3068 9 3970 2332 1194 969 929 8860 2108 4253 10246 1412 3068 1910 5258 5771 4969 4208 3679 11243 9501 10468 17120 12601 1167 622 1819 1996 1730 1458 1296 3850 3286 3594 5931 4348 1901 1288 3439 3775 3239 2750 2383 7393 6215 6874 11189 8253 39350 0.080533277246874 0.000198741424132347 0.104245833808874 0.0578874987354463 0.031918144513316 0.0246739598876985 0.0230114977627858 0.221644238328551 0.0542942803398601 0.105615806735102 0.262194095946223 0.0337826252711364
3096 3 4190 2049 1379 875 1067 8781 2317 4224 10040 1376 3096 1923 5510 5654 5084 4254 3871 11301 9753 10624 16971 12530 1176 603 1905 1949 1705 1450 1351 3865 3353 3693 5817 4299 1920 1320 3605 3705 3379 2804 2520 7436 6400 6931 11154 8231 39397 0.0805959504141217 0.00014837991334454 0.10385718890252 0.0526031688154118 0.0357387719032216 0.0225295985852149 0.0275837788945038 0.22306197097842 0.0592302945123958 0.10466879745455 0.254113246942286 0.03586885268401
3075 16 3953 1890 1318 884 1258 8787 2132 4380 10200 1352 3075 1927 5268 5345 4828 4076 3929 11386 9551 10613 17166 12688 1164 612 1813 1835 1636 1405 1330 3967 3318 3647 5830 4465 1911 1315 3455 3510 3192 2671 2599 7419 6233 6966 11336 8223 39245 0.0790626614857469 0.000335049685060145 0.0985864897650243 0.0477292556681601 0.0331176357212586 0.0226463088114461 0.0326673915498717 0.22380631343202 0.055148982551627 0.113820494730686 0.25698968968633 0.0360897269127695
2955 16 4125 2108 1110 1248 873 8801 2318 4395 10028 1451 2955 1869 5422 5685 4814 4371 3778 11261 9749 10831 17116 12765 1102 572 1845 1981 1691 1466 1318 3830 3313 3743 5802 4427 1853 1297 3577 3704 3123 2905 2460 7431 6436 7088 11314 8338 39428 0.0765189649315464 0.000608821214881605 0.102015607254451 0.055504591390327 0.0285091687764816 0.0325712842099912 0.02220563809176 0.221137909034592 0.0598669959259439 0.108170183508693 0.25571897277887 0.0371718628824621
2843 8 4234 1969 1220 1101 719 8616 2322 4719 9655 1903 2843 1711 5435 5541 4795 4272 3500 10886 9425 10944 16804 13005 1140 510 1863 1966 1624 1491 1230 3783 3200 3795 5702 4466 1703 1201 3572 3575 3171 2781 2270 7103 6225 7149 11102 8539 39309 0.073398238163171 0.000166865600835118 0.108473883634132 0.0509867408004115 0.0310696976701218 0.0269366801495461 0.0180633143862599 0.219830558743113 0.0582358626029448 0.122930405304152 0.243387831652786 0.0465199212925268
3129 11 3715 2334 1489 920 971 8782 2713 4121 9592 1970 3129 1967 5057 5616 5188 4359 3818 11291 10057 10723 16554 12883 1173 625 1775 1917 1749 1512 1309 3947 3455 3761 5641 4394 1956 1342 3282 3699 3439 2847 2509 7344 6602 6962 10913 8489 39747 0.0777689114821375 0.000385366538672957 0.0967925760776448 0.0589241036197699 0.0382531422545904 0.0230746908834917 0.0238619110699337 0.219153640103677 0.0681598262823629 0.105144220541619 0.239815492096977 0.0486661190491227
2997 32 3921 2159 1443 822 1057 8914 2071 4621 9587 2054 2997 1843 5210 5538 5078 4171 3780 11386 9534 10880 16691 13038 1186 554 1831 1903 1729 1448 1308 3923 3275 3776 5707 4525 1811 1289 3379 3635 3349 2723 2472 7463 6259 7104 10984 8513 39678 0.0761168088736084 0.00104842521212768 0.100772681669017 0.0547070934801167 0.0355092975630123 0.0207795926542704 0.0251741934374424 0.225796420478013 0.051858225762775 0.114282493876976 0.242360468256508 0.0515942987361336
2971 20 4147 2370 1050 1242 1101 8443 2444 4364 9011 2307 2971 1902 5482 5932 4893 4401 3983 11058 9702 10751 16129 12849 1089 567 1920 2089 1734 1519 1368 3800 3315 3633 5587 4485 1882 1335 3562 3843 3159 2882 2615 7258 6387 7118 10542 8364 39470 0.0739793572934007 0.000694192147979891 0.102548584996702 0.0608222254564079 0.0285005502301401 0.0290355962402161 0.0284430372251201 0.216515612611499 0.0642871318413203 0.11058081232255 0.22743382702167 0.0571590726129931
3214 25 3851 2126 1046 1306 996 8767 2426 5033 8393 2822 3214 1986 5235 5534 4615 4269 3786 11215 9728 11349 15923 13277 1253 602 1827 1965 1652 1479 1338 3913 3412 3819 5468 4580 1961 1384 3408 3569 2963 2790 2448 7302 6316 7530 10455 8697 40005 0.0809254682179062 0.000543115413260833 0.0964676302292224 0.0542991684252889 0.0261353405732478 0.0314930918179704 0.0227740762816275 0.220228909609277 0.0634594473291707 0.128130077146633 0.207185384857241 0.0683582900991543
3115 72 3802 2118 1134 1490 627 8900 2267 4317 8878 2575 3115 2001 5200 5538 4732 4583 3694 11354 9613 10671 15900 12967 1186 603 1780 1940 1639 1516 1240 4008 3259 3649 5508 4450 1929 1398 3420 3598 3093 3067 2454 7346 6354 7022 10392 8517 39295 0.0792489941864537 0.00219219362258771 0.0966622996805702 0.0522757598327865 0.0278888617311791 0.0369159074115845 0.0162658867110431 0.228478063107856 0.0584885564814768 0.111874330555216 0.22637137556007 0.0633377711191768
3087 10 4089 2518 910 982 1007 8818 2510 4346 9131 2546 3087 1907 5413 6077 4894 4207 3767 11262 9856 10846 16207 13140 1190 583 1854 2093 1669 1447 1323 3916 3356 3770 5613 4463 1897 1324 3559 3984 3225 2760 2444 7346 6500 7076 10594 8677 39954 0.0768131724174478 0.000245347209535161 0.101654566951712 0.0620635545203328 0.0217938121218828 0.0247988246875795 0.0248325559609165 0.222389200295546 0.0637329813964022 0.110964163764985 0.228189142307893 0.0625226783657674
3213 0 3779 2530 918 1016 907 8796 2403 4209 9346 2271 3213 2009 5190 5895 4824 4133 3632 11171 9723 10643 16345 12911 1204 598 1825 1989 1707 1408 1257 3851 3289 3644 5705 4508 2009 1411 3365 3906 3117 2725 2375 7320 6434 6999 10640 8403 39388 0.0846483239479779 2.28855573542857e-05 0.0960135845240017 0.0636016827797862 0.0231497147583416 0.0259780072831018 0.0232616059009165 0.221939762071741 0.0621150793638701 0.108207508785533 0.233681376244647 0.0573804687827289
3106 7 3949 2442 1108 1100 991 8954 2395 4203 9639 1868 3106 1905 5256 5896 4976 4357 3851 11464 9860 10681 16648 12757 1208 598 1802 2028 1719 1497 1341 3999 3382 3672 5759 4489 1898 1307 3454 3868 3257 2860 2510 7465 6478 7009 10889 8268 39762 0.0787577540351349 0.000221374318046262 0.101413734913441 0.0622668066328854 0.027987241367415 0.0288603222813355 0.0231210079023366 0.22409538644589 0.0597370485978477 0.10196639515151 0.244649537583115 0.0469233907710438
3099 59 3867 2466 1223 614 817 9226 2193 4287 10006 1776 3099 1997 5232 5879 5069 4002 3421 11440 9707 10609 16888 12919 1161 632 1819 2033 1681 1398 1207 3926 3385 3727 5745 4457 1938 1365 3413 3846 3388 2604 2214 7514 6322 6882 11143 8462 39633 0.0797696391395305 0.00173596475086278 0.0974355708976333 0.0617251186896939 0.03200834287132 0.0156378119828084 0.0212794212683163 0.232591455608818 0.0541883342670581 0.109027313101602 0.249480251718533 0.045120775703824
3256 50 3705 2368 1094 805 989 8800 2495 3683 9741 1970 3256 2129 5208 5797 4875 4046 3639 11183 9846 10195 16361 12733 1177 626 1779 2016 1634 1396 1256 3832 3334 3575 5598 4428 2079 1503 3429 3781 3241 2650 2383 7351 6512 6620 10763 8305 38956 0.0839963087149096 0.0018505105126819 0.0947211218508656 0.0594403997288809 0.0266289332151354 0.0212648381342662 0.0254993638708013 0.223386388625914 0.0659292951660109 0.0970702719516849 0.251718627721286 0.0484939405075634
3057 9 3512 2619 1139 1058 1114 8837 2268 3859 9794 1849 3057 1950 4861 5776 4946 4277 3926 11419 9813 10364 16521 12632 1116 601 1704 1969 1727 1465 1344 3874 3308 3637 5738 4376 1941 1349 3157 3807 3219 2812 2582 7545 6505 6727 10783 8256 39115 0.0762059713759285 0.000322471829177628 0.0924807769318975 0.0660638903896993 0.0287984321758655 0.027437398116415 0.0287729064535217 0.227018188411773 0.057342868582991 0.0998890344305652 0.251032942444152 0.0446351188580138
3027 13 3653 2641 1062 1165 715 9440 2283 3661 9870 1758 3027 1923 5001 5913 4888 4383 3583 11805 10051 10336 16599 12688 1117 575 1729 2087 1670 1515 1218 4037 3376 3607 5669 4329 1910 1348 3272 3826 3218 2868 2365 7768 6675 6729 10930 8359 39288 0.0778921838062011 0.000367187189501186 0.0940168406054723 0.0679003035479999 0.0270557584999172 0.029744067308936 0.0179576128542717 0.239600825758242 0.0558323107681306 0.0938011832721093 0.250726468694014 0.0451052576952051
3039 3 3779 2361 1518 660 689 9129 2331 4481 9242 2100 3039 1895 5079 5663 5244 4144 3449 11345 9733 10820 16416 12861 1147 595 1777 1937 1760 1384 1233 3943 3394 3646 5655 4418 1892 1300 3302 3726 3484 2760 2216 7402 6339 7174 10761 8443 39332 0.0770932130732744 5.15932787288893e-05 0.0957867127167883 0.0620658555821587 0.0378000927429563 0.0167803103528774 0.0183817616300956 0.234710842377949 0.0591633134219055 0.114406854501798 0.232306831051283 0.0514526192701856
3245 2 3720 2230 1286 946 720 9528 2074 4481 9253 2195 3245 2042 5124 5562 4892 4169 3435 11769 9808 10951 16378 12908 1205 638 1792 1956 1669 1454 1194 4035 3338 3826 5665 4421 2040 1404 3332 3606 3223 2715 2241 7734 6470 7125 10713 8487 39680 0.0804224149638624 4.61698280932428e-05 0.0953567284964034 0.0546665120902756 0.0322044011252961 0.0245639790737891 0.0179305786746796 0.239286702026529 0.0529831228958669 0.115101069449599 0.231092667982126 0.0563456533934799
3144 3 3619 2642 966 1084 696 9143 1956 4157 9664 2692 3144 1978 5005 5910 4856 4233 3493 11397 9442 10380 16473 13483 1169 592 1737 2020 1707 1436 1239 3911 3219 3571 5682 4634 1975 1386 3268 3890 3149 2797 2254 7486 6223 6809 10791 8849 39766 0.0806073363679824 0.000156188322070962 0.0916561055222245 0.0639099121318511 0.0241925842605731 0.0269962783923955 0.0174787366913648 0.227500072977591 0.048853011638976 0.1062778229957 0.245970368456557 0.0664015822427132
3128 7 3780 2631 833 1175 724 9300 2131 4131 9658 2724 3128 1971 5140 5975 4726 4283 3533 11589 9779 10534 16535 13526 1164 611 1796 2082 1618 1474 1244 3941 3376 3657 5733 4674 1964 1360 3344 3893 3108 2809 2289 7648 6403 6877 10802 8852 40222 0.0764777514176228 0.000101799687588698 0.0947118972640633 0.0671140365029486 0.0201650647007351 0.02882520515232 0.0179184184103126 0.231934824196625 0.0526977485646526 0.102588066465387 0.237942570352154 0.0695226172855899
3129 20 3805 2818 719 1316 597 9341 1728 4315 9580 2715 3129 1942 5130 6179 4778 4410 3521 11652 9299 10369 16318 13351 1207 617 1769 2120 1684 1486 1210 4081 3245 3631 5682 4490 1922 1325 3361 4059 3094 2924 2311 7571 6054 6738 10636 8861 40083 0.0784833609762753 0.000529684151476669 0.0952557360006902 0.0715391395100317 0.0176050713031517 0.0337281848967594 0.0140951351396792 0.233968743911092 0.043033314202294 0.108378323676006 0.236687495965522 0.0666958102670219
3129 1 3596 2443 887 1428 792 9447 1936 4646 8921 2729 3129 1973 4950 5699 4582 4409 3695 11870 9702 11018 16126 13282 1157 619 1694 2004 1601 1506 1272 4104 3330 3813 5573 4525 1972 1354 3256 3695 2981 2903 2423 7766 6372 7205 10553 8757 39955 0.0781552391269637 0.000172173099096812 0.0902311318346898 0.0612981025918872 0.0226025664505103 0.0366362593699309 0.0210576500061683 0.237938784375426 0.0495921182693656 0.11316671637918 0.221644518148095 0.0675047403486858
3168 1 3720 2378 897 1279 921 9111 2094 4708 9274 2704 3168 1972 5092 5688 4645 4318 3736 11545 9658 10973 16461 13478 1197 600 1782 1940 1606 1503 1302 3981 3393 3786 5687 4574 1971 1372 3310 3748 3039 2815 2434 7564 6265 7187 10774 8904 40255 0.0811282483251801 3.43227940123819e-05 0.0933481739764986 0.0583325686696273 0.0212691959822708 0.0319549336473619 0.0219426119342618 0.22505120153116 0.0525237427659685 0.116311003832399 0.230357940718298 0.067746055822962
3229 2 3865 2309 1075 1279 851 9332 1646 4801 8999 2678 3229 2001 5256 5763 4861 4428 3744 11794 9373 10857 16124 13130 1230 610 1802 1977 1712 1535 1282 4067 3317 3732 5672 4469 1999 1391 3454 3786 3149 2893 2462 7727 6056 7125 10452 8661 40066 0.0780333494958255 0.00012766922205605 0.0950627650568126 0.057634602760559 0.0259973717779063 0.0309811237107098 0.0213255974642255 0.234470977650202 0.0405304769519263 0.120966819449574 0.22805700455044 0.0668122419097634
3209 3 3774 2445 1143 1111 643 9164 1736 4661 9092 2168 3209 2034 5201 5852 4959 4353 3502 11473 9296 10720 16143 12724 1178 607 1794 2036 1717 1494 1193 3913 3237 3669 5587 4494 2031 1427 3407 3816 3242 2859 2309 7560 6059 7051 10556 8230 39149 0.0832424715348024 4.46419653908499e-05 0.095354551816414 0.0594167244016611 0.0302358893081953 0.0276589782046014 0.0165936938577984 0.234138907792572 0.0456237927742509 0.118152810496151 0.232795282227553 0.0567422556206087
2987 6 4008 2495 834 1357 534 8859 2037 4672 9032 2503 2987 1834 5278 5960 4753 4492 3500 11151 9331 10751 16067 12985 1159 564 1813 2041 1618 1526 1208 3857 3252 3716 5585 4424 1828 1270 3465 3919 3135 2966 2292 7294 6079 7035 10482 8561 39324 0.0755152423775547 0.000239273340262209 0.102021200406597 0.0632717840139899 0.0218977376787842 0.0356535448228146 0.0123391883975143 0.227519109575735 0.050238702989329 0.116827706186951 0.233024150618671 0.0614523595917971
2965 1 4056 2151 859 1434 536 9359 1578 4984 9763 1771 2965 1833 5325 5694 4566 4375 3427 11584 9130 10797 16838 12845 1133 564 1782 1987 1625 1484 1202 4032 3317 3722 5764 4506 1832 1269 3543 3707 2941 2891 2225 7552 5813 7075 11074 8339 39457 0.0753779689805232 3.62958530133999e-05 0.102497308862826 0.0548647828055519 0.0214818425479432 0.0373349638060857 0.013058573894291 0.240430131054635 0.0398922073801699 0.121318316495082 0.248935540866708 0.0447720674531707
3069 19 3904 2364 913 1224 566 9273 1633 4849 9397 1814 3069 1931 5257 5810 4716 4338 3423 11468 9129 10830 16509 12548 1157 578 1811 2007 1602 1481 1228 3972 3148 3718 5775 4358 1912 1353 3446 3803 3114 2857 2195 7496 5981 7112 10734 8190 39025 0.0799033667983801 0.000393025971946001 0.102281259254903 0.0596194306972417 0.0222392620548719 0.031861790022511 0.0149158024709605 0.236761110432313 0.0410789604274808 0.121517550173833 0.243806153911265 0.0456222877842946
3081 5 3754 2431 882 1522 395 9574 1703 4498 9671 2141 3081 1922 5078 5757 4663 4553 3397 11756 9515 10708 16700 13163 1164 598 1752 1976 1632 1551 1215 3944 3305 3679 5678 4489 1917 1324 3326 3781 3031 3002 2182 7812 6210 7029 11022 8674 39657 0.0779852168617885 0.000116490863431643 0.09356250693738 0.0615770453742652 0.0226380516788761 0.038612001117222 0.00946860878534041 0.24362129538458 0.0435157832491039 0.111011014379681 0.24377971369408 0.0541122716742511
3031 15 3894 2548 1014 1338 305 9086 2085 4683 9537 1759 3031 1941 5233 5974 4988 4643 3338 11262 9463 10885 16671 12769 1105 602 1807 2000 1683 1610 1162 3884 3261 3751 5661 4474 1926 1339 3426 3974 3305 3033 2176 7378 6202 7134 11010 8295 39295 0.0771349175502732 0.00054293300843592 0.0995094486831127 0.0650056491097119 0.0250431238594488 0.0347206444705838 0.00802684749711807 0.23479112510105 0.0533761586702115 0.118445577396833 0.238540173713417 0.044863400939804
3048 14 3801 2481 977 1330 589 8722 2535 4479 9415 1809 3048 1890 5111 5822 4814 4476 3548 11088 9826 11004 16671 12737 1172 580 1770 1985 1668 1517 1182 3797 3301 3748 5743 4391 1876 1310 3341 3837 3146 2959 2366 7291 6525 7256 10928 8346 39200 0.0781821154810101 0.000262161497423322 0.0964163608753311 0.0624829729625686 0.0245840583849122 0.0341128816208714 0.0155114732568706 0.223335620573177 0.0655223845142715 0.114332808455527 0.240020829496861 0.0452363328811765
3079 15 4139 2318 687 1422 817 8585 2360 4692 9578 1962 3079 1915 5472 5943 4595 4374 3699 11013 9542 10965 16812 12990 1179 582 1847 2035 1643 1492 1271 3831 3269 3731 5784 4438 1900 1333 3625 3908 2952 2882 2428 7182 6273 7234 11028 8552 39654 0.0765775787253367 0.000457638671687426 0.107063153347576 0.0583974216045428 0.0174777106174799 0.0355167374903759 0.0198713657790741 0.216513839970672 0.0588982982052669 0.118553872862514 0.243186082529533 0.047486300195941
3217 14 3952 2624 867 1271 982 8778 2254 4599 9017 2659 3217 2024 5338 6083 4877 4452 3887 11344 9673 10919 16136 13142 1207 638 1879 2073 1696 1547 1321 3925 3353 3800 5653 4557 2010 1386 3459 4010 3181 2905 2566 7419 6320 7119 10483 8585 40234 0.0775193912326577 0.000421120694566755 0.098902668265294 0.065919346049962 0.0207174068096528 0.0320343506864879 0.0257131871669035 0.217761336183663 0.0586824833324434 0.11349897241041 0.223174043464869 0.0656556937030899
3139 30 3601 2592 910 1114 1156 8533 2434 5163 9569 1795 3139 2012 4974 5810 4741 4205 3862 11109 9693 11459 17248 13187 1157 639 1756 1979 1650 1499 1286 3850 3397 3780 5856 4525 1982 1373 3218 3831 3091 2706 2576 7259 6296 7679 11392 8662 40036 0.0785322948648352 0.000610568919456196 0.0888038400787904 0.0654401377743589 0.0231815053461404 0.0265820347144005 0.0290042835320912 0.212828857315398 0.0599083562294161 0.131844887000439 0.238753608780587 0.0445096254440872
