"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3017 4 4225 2516 979 1539 976 8769 3148 4603 9664 2734 3017 1769 5392 5852 4618 4326 3633 11011 9830 10690 16293 12811 1252 602 2056 2213 1831 1669 1391 4329 3743 4061 6216 4886 1765 1167 3336 3639 2787 2657 2242 6682 6087 6629 10077 7925 42174 0.0721207155399889 8.88435622340635e-05 0.0996400646773675 0.0596126436217897 0.0233614065839839 0.0367849686144875 0.0235222019988995 0.207860603270597 0.0730340087292705 0.110739252440749 0.228630214050788 0.0646050769098449
3195 21 3801 2790 713 1865 1026 8908 3106 4839 9584 2183 3195 1918 5083 5908 4411 4518 3838 11347 10097 11145 16534 12433 1298 636 1965 2210 1758 1706 1399 4356 3791 4195 6284 4909 1897 1282 3118 3698 2653 2812 2439 6991 6306 6950 10250 7524 42031 0.0753950088427723 0.000570930859683311 0.0942343509220407 0.0673375406579382 0.0164637099032018 0.0448185453738595 0.0252940108287874 0.20981770044738 0.0735057797740462 0.115586066360157 0.226358758712035 0.0506175973180982
3312 16 4223 2633 673 1561 1213 8569 2559 5340 9813 2411 3312 1989 5535 6111 4469 4311 3900 11013 9236 11029 16556 12644 1339 677 2057 2315 1719 1624 1456 4336 3547 4286 6323 4878 1973 1312 3478 3796 2750 2687 2444 6677 5689 6743 10233 7766 42323 0.077907238971636 0.000491146817300065 0.098544490699972 0.0611865922353488 0.0154249455520249 0.0378179097922265 0.0284684301897939 0.203524762872884 0.0588080747105435 0.126518219115593 0.233815781369137 0.0574924076735404
2997 14 3968 2961 826 1521 840 8894 2672 5072 9849 2739 2997 1763 5131 6181 4707 4415 3608 11122 9519 10953 16667 13049 1248 600 1911 2300 1813 1647 1380 4275 3638 4135 6357 5074 1749 1163 3220 3881 2894 2768 2228 6847 5881 6818 10310 7975 42353 0.0698982491136389 0.000552193261854313 0.0928855394307689 0.0734608451912117 0.0193876701723037 0.0367120321357393 0.0199124285939472 0.207488311844133 0.0610784564855874 0.120594182959998 0.232439177198881 0.0655909136119369
3190 10 3951 2693 1054 1524 1169 8697 2914 4551 9913 2339 3190 1857 5156 5857 4675 4402 3894 11103 9729 10542 16439 12507 1343 652 1992 2236 1797 1677 1488 4288 3738 4016 6271 4776 1847 1205 3164 3621 2878 2725 2406 6815 5991 6526 10168 7731 42005 0.0759823000502591 0.000307892770052282 0.09639518753133 0.0655891604614934 0.024780204120973 0.0357211998574531 0.0288111304978102 0.20728879025652 0.0690580904987851 0.107104191931435 0.233755088113613 0.0552067639102758
3165 9 3784 2529 1530 1226 1097 9096 2767 4740 10161 2699 3165 1887 5014 5592 4934 4261 3723 11388 9752 10817 16889 13193 1287 657 1951 2188 1899 1635 1431 4403 3675 4089 6395 5037 1878 1230 3063 3404 3035 2626 2292 6985 6077 6728 10494 8156 42803 0.072455100463729 0.000327421904444421 0.0886618903904984 0.058868666786022 0.0356838838450292 0.0293249620838335 0.0252536233507906 0.214527373560656 0.0643434206070689 0.110292966388383 0.236126349809436 0.0641343408101098
3056 17 3949 2633 1347 1077 1130 8976 2783 4861 10047 2828 3056 1849 5157 5808 4947 4130 3639 11261 9752 10883 16802 13167 1224 641 1982 2208 1894 1621 1354 4292 3730 4128 6463 5005 1832 1208 3175 3600 3053 2509 2285 6969 6022 6755 10339 8162 42704 0.0720655238259996 0.000378246021344309 0.0916439138467702 0.0621141559272788 0.0312006594295176 0.0253645641605211 0.0266788712238171 0.207942852081011 0.0643832589933162 0.115021724361075 0.235827072455176 0.0673791576741742
3035 1 4485 2396 1325 1091 1380 9209 2252 5329 9369 3031 3035 1791 5654 5915 5041 4208 3955 11659 9513 11109 16222 13114 1245 622 2135 2199 1924 1633 1505 4398 3733 4256 6139 5016 1790 1169 3519 3716 3117 2575 2450 7261 5780 6853 10083 8098 42903 0.07132102019202 3.12140544561051e-05 0.104173111656112 0.05652618778186 0.0308873805291906 0.0262828130107497 0.0324530152347862 0.216686228386138 0.0529225781660842 0.120384459132652 0.216189107693552 0.0721428841623985
3144 8 4028 2427 1474 1358 1139 9244 2301 4708 10338 2782 3144 1843 5215 5631 4897 4346 3828 11624 9496 10543 16750 13106 1309 656 2011 2208 1909 1657 1448 4429 3661 4131 6426 5038 1835 1187 3204 3423 2988 2689 2380 7195 5835 6412 10324 8068 42951 0.0734954930724809 0.00021568946206792 0.0930121703722498 0.0550285430163637 0.033435044832744 0.0319262670258234 0.0265555063704481 0.216140821230873 0.0544362128164147 0.109467844886709 0.241334463753668 0.0649519431601576
3083 0 4428 2038 1360 1371 1467 8814 2664 4897 10861 2473 3083 1756 5586 5570 4771 4270 4152 11405 9636 10790 17543 13320 1327 598 2054 2159 1872 1585 1561 4433 3743 4108 6696 5064 1756 1158 3532 3411 2899 2685 2591 6972 5893 6682 10847 8256 43456 0.0710669051705033 1.94836576753889e-05 0.102016244454908 0.0465740492704389 0.0300747988622244 0.0307902673949227 0.0343599614588348 0.200037493535671 0.0610621019500128 0.111578896484262 0.25426924123931 0.0581505565212371
3162 8 4521 2231 1409 1087 1401 8635 2652 4857 10400 2814 3162 1870 5778 5817 4998 4188 3946 11104 9505 10723 17049 13263 1300 613 2192 2228 1897 1643 1477 4251 3639 4074 6600 5071 1862 1257 3586 3589 3101 2545 2469 6853 5866 6649 10449 8192 43177 0.0725745226813956 0.000191608155219847 0.1079306741332 0.0513755766719587 0.0329208529333684 0.0250300041593219 0.0312926959264123 0.199666839728773 0.0612802981971274 0.112059358430279 0.240041250259314 0.06563631872363
3055 14 3975 2656 1388 1067 1369 8957 2827 4420 10904 2403 3055 1802 5159 5846 5039 4191 3929 11387 9786 10515 17277 13224 1267 618 1969 2195 1915 1631 1499 4428 3691 4142 6456 5069 1788 1184 3190 3651 3124 2560 2430 6959 6095 6373 10821 8155 43035 0.0725312481140912 0.000263090088838245 0.0939821410418808 0.0609774406214996 0.0323931713685391 0.0244689672891796 0.0319044808039455 0.209801519191339 0.0649049969299788 0.0991446255913189 0.255423148571669 0.0542051703877207
3170 14 4118 2475 1403 1255 1049 9308 2140 4757 11281 2453 3170 1865 5358 5774 4938 4282 3714 11566 9292 10516 17740 13398 1319 625 2059 2239 1911 1617 1456 4414 3533 4057 6795 5101 1851 1240 3299 3535 3027 2665 2258 7152 5759 6459 10945 8297 43423 0.0751802416232594 0.000412957833014757 0.0943271500063902 0.0548752312275067 0.0318944869471865 0.0297287143680405 0.0255570385719164 0.212230056640679 0.0513556273178681 0.107969388153562 0.259772435289868 0.0566966720207078
3278 1 3992 2511 1510 821 1288 8725 2667 4586 10135 2889 3278 1916 5260 5708 5071 3985 3746 11046 9390 10399 16463 13073 1363 648 2063 2147 1907 1527 1425 4323 3577 4071 6279 4910 1915 1268 3197 3561 3164 2458 2321 6723 5813 6328 10184 8163 42403 0.0773072983125804 1.49966009362778e-05 0.0943509590686244 0.0590891499629472 0.035759095931161 0.0187016151028901 0.029785094237721 0.208695487069887 0.0625725090659223 0.105466934713608 0.239741637097319 0.0685152228364038
3260 2 4140 2178 1399 754 1367 9085 2551 5137 9582 2982 3260 1977 5460 5598 4890 3798 3692 11321 9627 11024 16369 13028 1285 657 2040 2107 1846 1473 1456 4245 3740 4237 6323 4943 1975 1320 3420 3491 3044 2325 2236 7076 5887 6787 10046 8085 42437 0.0778178833368054 6.94447980786703e-05 0.098345420829035 0.0506942440327547 0.0336413420708956 0.0178589141186492 0.0322478115120383 0.208374597479865 0.059865917809306 0.122703498894954 0.226693739522239 0.0716871855953788
3248 1 4178 2764 1301 1298 941 9308 2617 4737 9751 2722 3248 1881 5412 6087 5039 4461 3705 11605 9829 10860 16426 12911 1368 647 2089 2349 1876 1697 1408 4393 3706 4185 6237 4961 1880 1234 3323 3738 3163 2764 2297 7212 6123 6675 10189 7950 42866 0.0772698853279748 5.75057033693371e-05 0.0970518308710725 0.0639430400211606 0.0295295308755604 0.0299840024269608 0.0213476272389569 0.216154935249643 0.0592974564329095 0.113072318196345 0.227766614958039 0.0645252526980084
3230 1 3737 2745 1236 1351 993 8711 3003 5154 9666 2957 3230 1945 5037 5910 4868 4368 3690 11010 9718 11134 16603 13134 1286 645 1872 2278 1851 1671 1391 4295 3738 4197 6426 5013 1944 1300 3165 3632 3017 2697 2299 6715 5980 6937 10177 8121 42784 0.0748696996996213 3.69163430690937e-05 0.0874197833423467 0.0664042911776554 0.0286467019574551 0.0309850219308802 0.023000057980229 0.202760436908167 0.0703677994474498 0.119591943666782 0.225296732677251 0.0706206148690932
3302 30 3954 2616 1392 1122 1060 8857 2859 4789 9637 2882 3302 2014 5259 5841 5022 4228 3671 11104 9697 10810 16296 12961 1318 709 2034 2211 1916 1617 1424 4266 3676 4151 6217 4896 1984 1305 3225 3630 3106 2611 2247 6838 6021 6659 10079 8065 42500 0.0766286265169033 0.00059786631863377 0.0930557686971475 0.0616488215514044 0.0310711592557441 0.0265241933593595 0.0241714848128495 0.205430206568092 0.0664497571592014 0.114755342941131 0.232071219258011 0.0675955535615224
3254 8 4133 2602 1134 1128 1368 9036 3021 4725 10188 2540 3254 1925 5393 5941 4863 4122 3895 11513 10109 10911 16986 12973 1337 665 2054 2212 1869 1595 1418 4425 3923 4113 6553 4966 1917 1260 3339 3729 2994 2527 2477 7088 6186 6798 10433 8007 43137 0.0768089346479732 0.000131290420771137 0.0973275486434239 0.0592648703954206 0.0262265075225411 0.0263659115076875 0.0329049264324262 0.208563020239057 0.0674167586967846 0.111648677769111 0.235852211796046 0.0574893419287578
3099 40 4174 2494 1241 1088 1454 8930 2935 4253 10614 2602 3099 1828 5336 5799 4813 4055 3944 11390 9974 10483 17025 13100 1311 666 2031 2227 1846 1565 1484 4351 3744 4072 6527 4994 1788 1162 3305 3572 2967 2490 2460 7039 6230 6411 10498 8106 42924 0.0693006275770103 0.000895568694537746 0.098924981242862 0.0591593072198332 0.0301932792009887 0.0244632121526941 0.0339458019849599 0.206559480183613 0.0684029201000735 0.100161568584459 0.247373824488371 0.0606194285705976
3108 60 3917 2643 1565 830 1397 8720 2837 4778 9857 2705 3108 1896 5187 5860 5186 4106 3919 11199 9729 10841 16547 12866 1272 626 1970 2239 1910 1584 1440 4307 3666 4151 6386 4944 1836 1270 3217 3621 3276 2522 2479 6892 6063 6690 10161 7922 42417 0.0735547889530339 0.00160945759612925 0.0950075968432809 0.0616864286400576 0.0350952281479292 0.0209109926193734 0.0316793161053326 0.206741146413075 0.0663755161602429 0.110737688021911 0.231566701786476 0.0650351387131589
3014 18 3905 2608 1402 976 1277 9046 2248 5107 9807 2898 3014 1768 5058 5759 4916 4026 3774 11405 9290 10744 16491 13014 1264 615 1907 2245 1866 1529 1415 4363 3653 4060 6375 5041 1750 1153 3151 3514 3050 2497 2359 7042 5637 6684 10116 7973 42306 0.0701714118233601 0.000511612992750568 0.0922349550300685 0.0603071870601208 0.0321701348996958 0.0231588787214354 0.0311357376188458 0.217409620073383 0.0553630948151154 0.121907906518855 0.228215761891735 0.0674136985546348
3191 27 3859 2848 1389 993 1207 8973 2393 5258 9435 2784 3191 1925 5157 6020 5141 4150 3749 11271 9314 10950 16250 12883 1293 627 1985 2268 1984 1608 1451 4350 3622 4135 6151 4913 1898 1298 3172 3752 3157 2542 2298 6921 5692 6815 10099 7970 42357 0.0742601570765764 0.0006780040669958 0.0918160141640508 0.068029699558175 0.0327038268415585 0.0240756190922451 0.0284747736294112 0.211364329298083 0.0568767048501761 0.122866292458465 0.221414712224494 0.0674398667397681
3106 2 3951 2775 1663 640 1135 9229 2732 5046 9072 3325 3106 1784 5106 5854 5269 3949 3592 11456 9850 11133 15995 13158 1324 629 2027 2248 1960 1492 1365 4338 3763 4210 6162 5095 1782 1155 3079 3606 3309 2457 2227 7118 6087 6923 9833 8063 42676 0.0723535517452298 4.45763046725481e-05 0.0932987406737797 0.0664804498611486 0.0388372297645714 0.0146706252160624 0.0258747187822618 0.215012490517599 0.0631983079176601 0.118682715364866 0.2149596191123 0.0765869747398483
3029 5 4132 2573 1571 668 1261 9155 2207 4722 9517 3579 3029 1776 5273 5796 5141 3914 3622 11393 9286 10410 15854 13382 1258 635 2050 2226 1895 1553 1384 4314 3598 4073 6051 5059 1771 1141 3223 3570 3246 2361 2238 7079 5688 6337 9803 8323 42419 0.0718584551000143 0.000290693958315572 0.0977305446592987 0.0616164836017252 0.0376551811665508 0.0146818179772951 0.0294160079799023 0.21665938514438 0.0525683045618035 0.112225805222678 0.221641537134672 0.0836557834933648
3039 4 4013 2755 1519 834 1126 9588 1979 5328 9306 2991 3039 1824 5184 5992 5287 4165 3701 11882 9304 11035 16233 13005 1219 653 1947 2224 1956 1590 1407 4557 3597 4108 6219 4948 1820 1171 3237 3768 3331 2575 2294 7325 5707 6927 10014 8057 42482 0.0693584764338219 0.000140387837260341 0.0929493768860922 0.0637507592488017 0.0369755794324026 0.0192502087456979 0.027743578266876 0.225668661949026 0.0464001880052537 0.125158467929529 0.220412844146971 0.072191471118268
3107 3 3975 2812 1412 1178 963 9433 2089 5334 9325 2760 3107 1812 5165 6021 5160 4379 3699 11709 9303 11011 16191 12711 1298 622 1956 2273 1959 1643 1423 4495 3626 4145 6240 4874 1809 1190 3209 3748 3201 2736 2276 7214 5677 6866 9951 7837 42391 0.0721922682456957 3.6234073221768e-05 0.0930509815743463 0.0648240738202848 0.0328024044685365 0.0270468036909276 0.0222886335101461 0.226230750627714 0.0482067223787274 0.129032826105867 0.220830765097369 0.0634575364071642
3207 3 4228 2920 912 959 1394 9853 1614 5827 9672 2482 3207 1860 5434 6297 4857 3968 3813 12189 9147 11407 16713 12860 1350 654 2057 2352 1848 1549 1477 4656 3567 4366 6335 4961 1857 1206 3377 3945 3009 2419 2336 7533 5580 7041 10378 7899 43071 0.0755045486960057 8.10799490937929e-05 0.0969759936229752 0.0701401902366673 0.0215010261521248 0.0220441989206755 0.0319084970353176 0.226469408604298 0.0382748535955717 0.135974983729176 0.222936158145082 0.0581890613130123
3145 52 4178 2538 1544 974 786 9323 1961 5668 9616 2877 3145 1897 5441 5929 5206 4167 3317 11308 8990 11153 16523 13097 1300 634 2050 2267 2013 1636 1332 4279 3505 4246 6303 4985 1845 1263 3391 3662 3193 2531 1985 7029 5485 6907 10220 8112 42662 0.0740012152036892 0.00117489848013336 0.095841504090698 0.0580622056791016 0.0357128786077747 0.0236287120159735 0.0182549131087932 0.221765612366117 0.0454561718954747 0.132122091075662 0.224961908086247 0.0690178893903357
3022 133 3955 2567 1369 1132 1228 9029 2355 5191 9412 3219 3022 1893 5162 5735 4912 4152 3803 11401 9417 11007 16253 13197 1262 686 1994 2192 1892 1577 1431 4339 3601 4166 6275 4989 1760 1207 3168 3543 3020 2575 2372 7062 5816 6841 9978 8208 42612 0.0714688125746958 0.00330942222359988 0.0926289160868244 0.0603472984525041 0.0329867840643088 0.0266053309642006 0.0288229543931976 0.21082824586332 0.0545489154899718 0.121665155780073 0.221201785995975 0.075586378111329
3319 6 4321 2151 1455 1049 1225 9386 2547 4533 9401 2829 3319 1949 5624 5665 5019 4138 3761 11708 9781 10609 15917 12622 1376 646 2110 2101 1930 1602 1439 4474 3705 4093 6124 4841 1943 1303 3514 3564 3089 2536 2322 7234 6076 6516 9793 7781 42222 0.0811781697989614 0.000202600217861402 0.103435849152132 0.0494916232189566 0.0353477603538785 0.0254276341842791 0.0284857224682343 0.224774115497708 0.0578110337641723 0.107864090283425 0.221846230639361 0.0641351704210307
3171 3 4458 2333 1463 860 1601 9257 2383 4869 9324 2988 3171 1874 5692 5899 5073 3978 4011 11812 9763 10887 16082 12837 1300 640 2126 2289 1955 1568 1456 4432 3745 4129 6233 4905 1871 1234 3566 3610 3118 2410 2555 7380 6018 6758 9849 7932 42710 0.0756912534702546 9.17157843852278e-05 0.105229869332041 0.0533534176977583 0.0362673658990897 0.0198984524270787 0.0349236573609358 0.215944241960891 0.0557800724238481 0.115711044164253 0.217568167098767 0.0695407423806985
3174 4 4189 2508 1230 1198 1054 9396 2380 5095 10014 2626 3174 1867 5401 5901 4879 4194 3631 11638 9635 11068 16895 13094 1311 655 2008 2252 1883 1617 1389 4383 3662 4187 6427 4951 1863 1212 3393 3649 2996 2577 2242 7255 5973 6881 10468 8143 42868 0.0735247922118852 0.00011267700706436 0.0973125397377456 0.0554658340008699 0.0294595706783458 0.0282634906496652 0.0245225565534571 0.221467928491448 0.0562421640036452 0.121665366339251 0.231027465148182 0.0609356151784406
3296 34 4102 2590 1393 1329 808 9474 2254 4926 10148 2124 3296 1983 5380 5912 5019 4477 3626 11729 9509 10780 16824 12518 1347 705 2058 2286 1871 1659 1371 4474 3655 4104 6430 4880 1949 1278 3322 3626 3148 2818 2255 7255 5854 6676 10394 7638 42478 0.0768468490330531 0.000758038607269617 0.0977223688999028 0.0612222564339294 0.0328638330311663 0.030315627151657 0.0190890262237784 0.223139611116453 0.0534909732353225 0.116347077511285 0.238705685014594 0.049498653741588
3013 23 4098 2678 1336 1417 761 9362 2270 5101 10028 2433 3013 1813 5295 5933 4967 4493 3588 11531 9337 10891 16722 12784 1223 616 2040 2302 1891 1666 1419 4464 3547 4197 6371 4934 1790 1197 3255 3631 3076 2827 2169 7067 5790 6694 10351 7850 42520 0.0721283667490437 0.000617305683082386 0.0962914586120035 0.0629213157957187 0.0317044708441847 0.0325611442914096 0.0176698830081028 0.218752978340307 0.052330860780375 0.1199881666885 0.237733148863023 0.05730090034425
3174 12 4128 2446 1384 1452 768 8865 2412 5495 9894 2511 3174 1904 5371 5783 4958 4531 3591 11110 9240 11162 16824 12945 1282 661 2034 2209 1879 1708 1346 4282 3573 4232 6390 4979 1892 1243 3337 3574 3079 2823 2245 6828 5667 6930 10434 7966 42541 0.0756747806481918 0.000271586149181199 0.0990859803815212 0.0575096703795375 0.0324511864828086 0.0347206102380912 0.0184407396792567 0.206064245439652 0.0554867539000567 0.129989909933849 0.232057017418643 0.0582475193492105
3148 16 4142 2545 1552 1019 956 9442 2368 4528 9802 2496 3148 1871 5368 5881 5208 4237 3617 11649 9560 10410 16222 12489 1293 645 2032 2225 1990 1576 1410 4457 3678 3990 6229 4877 1855 1226 3336 3656 3218 2661 2207 7192 5882 6420 9993 7612 42014 0.07513569868088 0.000451181818530365 0.0979866247242854 0.0608554652921112 0.0380766580157791 0.022552801756938 0.0235000655462071 0.221799242278794 0.0564009906786153 0.107898461859665 0.234286459887457 0.0610563494607378
3192 38 3991 2244 1556 1123 907 9057 2899 4418 9445 3466 3192 1919 5265 5497 4929 4198 3487 11195 9834 10541 15959 13325 1311 645 2012 2124 1854 1618 1349 4260 3711 4027 6100 5102 1881 1274 3253 3373 3075 2580 2138 6935 6123 6514 9859 8223 42336 0.0766932441861114 0.000621601676972282 0.0943355923522102 0.0531030846895155 0.0362146047183332 0.0260450979824349 0.021071140108602 0.214872649780045 0.0657405360396029 0.104907183352868 0.225698593870222 0.0806966712430826
3146 34 3988 2552 1590 983 1108 9226 2424 4453 9746 3087 3146 1906 5223 5765 5129 4206 3695 11536 9497 10378 16225 13085 1274 671 2010 2226 1906 1619 1385 4463 3572 3899 6227 4980 1872 1235 3213 3539 3223 2587 2310 7073 5925 6479 9998 8105 42337 0.075418017367681 0.000866370794474036 0.0931815933883885 0.0590726581667608 0.0376432132495971 0.0233925617236093 0.0255554522848123 0.214053248180432 0.0582757072782466 0.106201143155234 0.231618188285725 0.0747218461250394
3208 13 3897 2489 1224 1234 1184 9195 2437 5006 9774 2404 3208 1957 5155 5663 4751 4126 3725 11473 9464 10799 16438 12596 1264 699 1981 2136 1859 1585 1447 4446 3671 4135 6246 4818 1944 1258 3174 3527 2892 2541 2278 7027 5793 6664 10192 7778 42065 0.0752340033159998 0.000424661190572132 0.0907522500896209 0.0578758681648393 0.0287791993052221 0.0304108012992244 0.0278281040021814 0.219731079631936 0.058003319762759 0.121747634182963 0.230358282846107 0.0588547962085741
3152 1 3989 2773 1101 1248 1154 8856 2566 5282 9490 2799 3152 1837 5183 5970 4826 4219 3760 11222 9452 11111 16355 12943 1316 643 1986 2245 1855 1613 1394 4336 3623 4246 6211 4897 1836 1194 3197 3725 2971 2606 2366 6886 5829 6865 10144 8046 42411 0.0746603238932097 2.89804528847302e-05 0.0945228023937149 0.0656447971098385 0.0262104832848816 0.029386054611535 0.0264874500314294 0.207632076316859 0.0600945358444668 0.125213698543479 0.224018278176304 0.066100519341398
3186 4 3873 2824 1236 1162 1112 8747 2531 5213 9216 2648 3186 1888 5117 6030 5012 4269 3712 11048 9293 10934 15976 12553 1302 644 1911 2254 1905 1669 1411 4286 3572 4174 6071 4838 1884 1244 3206 3776 3107 2600 2301 6762 5721 6760 9905 7715 41752 0.0776503862354797 4.33113039923e-05 0.0939527178066702 0.0692671720421607 0.0300052540861645 0.0286140612385797 0.0271283632579414 0.206766304480515 0.0611278131096128 0.125623050421114 0.216173886042041 0.0636476799757288
3369 4 3633 3162 960 1266 1076 8657 2664 5175 9308 3075 3369 2013 4929 6181 4790 4159 3616 10933 9435 10958 16160 13043 1360 717 1910 2351 1897 1619 1340 4162 3652 4106 6192 4951 2009 1296 3019 3830 2893 2540 2276 6771 5783 6852 9968 8092 42349 0.0791469309142214 0.000180616911560962 0.0861977518408669 0.0722208393701551 0.0234519915046655 0.0302740950365047 0.0254620523240264 0.204450207950066 0.0608176940104491 0.123672178584832 0.221381825126012 0.0727438164266398
3323 14 3867 2817 1075 1332 1168 9092 2341 5041 9738 3170 3323 1989 5190 5957 4827 4262 3826 11466 9454 10847 16354 13252 1348 666 2050 2205 1897 1604 1452 4353 3648 4231 6272 5028 1975 1323 3140 3752 2930 2658 2374 7113 5806 6616 10082 8224 42978 0.0789528121953562 0.000367811448998864 0.0882126167399583 0.0651676645421585 0.0265167623155439 0.0302109765410036 0.0265875487667577 0.209066577529186 0.0524402273825309 0.115955878494139 0.230374395412304 0.0761467286320637
3323 0 4126 2474 1426 1077 1025 9472 2079 4894 9801 3403 3323 1969 5421 5840 5069 4250 3660 11708 9378 10622 16373 13548 1354 674 2055 2197 1896 1615 1424 4409 3650 4050 6228 5122 1969 1295 3366 3643 3173 2635 2236 7299 5728 6572 10145 8426 43100 0.0770723340702179 2.60581694696191e-06 0.0940459054790281 0.0569911624185416 0.0337092140962695 0.0256506541175487 0.0228490679698585 0.219221083684593 0.0498239235049078 0.113897010571894 0.22842845154103 0.0783085867291638
3101 3 4082 2715 1427 1424 885 9441 2981 4052 10069 3652 3101 1776 5233 5980 5111 4619 3781 11767 10234 10452 16494 13699 1328 625 1968 2296 1916 1723 1455 4514 3834 4027 6447 5117 1773 1151 3265 3684 3195 2896 2326 7253 6400 6425 10047 8582 43832 0.0690744813938217 0.000151516859137937 0.0924589458162278 0.0643821233390955 0.0316444189273522 0.0320337222206617 0.0194110709195924 0.218185830819588 0.0684692355311341 0.0938780261840783 0.22644458123089 0.0838660467584201
3113 15 4254 2735 1050 1317 760 9409 3009 4267 9780 3299 3113 1847 5462 6078 4851 4292 3437 11511 10136 10624 16286 13277 1281 639 2119 2277 1876 1615 1335 4384 3779 4118 6308 5103 1832 1208 3343 3801 2975 2677 2102 7127 6357 6506 9978 8174 43008 0.0725517116090937 0.00042432809851659 0.0980190519535326 0.0662048248364581 0.0245580616151967 0.0287416484324618 0.0175564116093912 0.219917114076379 0.0696004441539109 0.0996898951628373 0.223176613821803 0.079559894630419
3207 27 3987 2785 1527 1159 757 8992 2927 4557 9985 3154 3207 1932 5260 6064 5246 4377 3484 11137 9774 10647 16461 13351 1302 659 1981 2345 2028 1650 1339 4290 3684 4171 6264 5015 1905 1273 3279 3719 3218 2727 2145 6847 6090 6476 10197 8336 43064 0.0741073351291733 0.000562091876794034 0.0937432942610375 0.0651148254764961 0.0351376577017054 0.0263288262332529 0.0171412022471028 0.208440817519421 0.0676685429236729 0.105041234795814 0.233694308345809 0.0730198634897214
3355 14 3650 3029 895 1386 1220 8927 2877 5034 9730 3060 3355 2012 4992 6135 4682 4261 3795 11297 9821 11139 16631 13220 1357 670 1886 2348 1807 1686 1425 4353 3716 4238 6471 5030 1998 1342 3106 3787 2875 2575 2370 6944 6105 6901 10160 8190 43177 0.0781762067430052 0.000259524830682074 0.0831034491662444 0.0713884477495475 0.0203041947697583 0.0324381342649771 0.0280221910557237 0.207841018048152 0.0652093891189248 0.116117271563248 0.225238940087272 0.0719012326024654
3127 50 3742 3099 1070 1502 848 8890 2672 4904 10071 2987 3127 1835 4943 6055 4856 4518 3736 11201 9522 10769 16645 13255 1342 634 1987 2269 1840 1630 1425 4351 3657 4195 6377 5105 1785 1201 2956 3786 3016 2888 2311 6850 5865 6574 10268 8150 42962 0.0746223604470012 0.000988679338158247 0.0869053618451902 0.0717645042183785 0.0245452851758034 0.0344940635631456 0.0198040282910517 0.204849505872237 0.0605511454524438 0.116006323565221 0.235408475337961 0.0700602668934094
3191 10 3890 2639 1113 1458 861 8793 2471 4963 9722 2982 3191 1862 5097 5800 4754 4363 3568 10970 9233 10636 16263 13000 1339 655 1936 2159 1849 1656 1391 4208 3560 4095 6245 4953 1852 1207 3161 3641 2905 2707 2177 6762 5673 6541 10018 8047 42093 0.0748588753627774 0.000211541881624454 0.0929784859239265 0.0622046266242898 0.0258195484625179 0.0348997311040323 0.0210355042804852 0.208367536623406 0.0574050116026975 0.115125111602823 0.233187262390355 0.0739067641410645
3106 5 3869 2732 1240 1483 864 9327 2588 4941 9689 2564 3106 1832 5036 5802 4788 4437 3663 11553 9700 10880 16370 12603 1279 665 1966 2254 1834 1638 1437 4441 3761 4199 6331 4907 1827 1167 3070 3548 2954 2799 2226 7112 5939 6681 10039 7696 42408 0.0760445040257192 0.000221453389058564 0.0918017519816748 0.0637815189599395 0.0296187514357377 0.0356173691660872 0.0203408140341452 0.221226570761833 0.0608396292737593 0.113995279388643 0.227223780792666 0.0592885767907365
3193 17 4005 2467 925 1733 671 8973 2459 4786 9783 3006 3193 1894 5240 5769 4480 4489 3471 11106 9276 10504 16213 13056 1316 659 1938 2214 1724 1689 1338 4289 3558 4074 6163 4868 1877 1235 3302 3555 2756 2800 2133 6817 5718 6430 10050 8188 42018 0.0760303572517019 0.000685377843189715 0.0938895389467051 0.0581858809120012 0.0220318793461919 0.041727245074941 0.0167939297801778 0.213174456922347 0.0579408156943239 0.115829505731085 0.230691014989276 0.0730199975080592
3099 15 4101 3056 922 1591 730 8751 2828 4643 9785 2939 3099 1822 5272 6247 4859 4550 3555 10956 9559 10562 16217 12878 1292 651 2081 2310 1900 1725 1350 4225 3640 4130 6278 4944 1807 1171 3191 3937 2959 2825 2205 6731 5919 6432 9939 7934 42460 0.073009119208777 0.000319886845654225 0.0984976471998715 0.0715244938470308 0.0222053588881649 0.0375702714178601 0.0169826911409809 0.205835107721365 0.0678839201073112 0.111763883696421 0.228511179287477 0.0658964406390852
