"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3429 17 3932 3124 487 1295 1234 9500 2404 5124 10509 2162 3429 2174 5445 6724 4954 4459 4144 12192 10375 11879 18293 14299 1272 661 1845 2257 1790 1549 1452 4221 3620 4095 6156 4876 2157 1513 3600 4467 3164 2910 2692 7971 6755 7784 12137 9423 43217 0.0802574475184671 0.000435083521228448 0.0907509556094231 0.0734848949916858 0.01144936299163 0.0301682938076463 0.0280527885204616 0.221114728500531 0.0546141169235498 0.116549862773428 0.242987909438011 0.0501345554039376
3292 25 4363 2743 816 1162 1231 9719 2102 4889 10415 2055 3292 2108 5815 6516 5085 4463 4167 12460 10323 11658 18080 13901 1209 656 2042 2247 1784 1527 1426 4239 3554 3993 6234 4781 2083 1452 3773 4269 3301 2936 2741 8221 6769 7665 11846 9120 42812 0.0776189947337548 0.000630597552196545 0.10048303804313 0.06400024502201 0.018475417337322 0.0272612434895207 0.0289536422209373 0.224307706731282 0.0487718360392127 0.117204546044275 0.244395630309945 0.0478971024764144
3468 7 4173 2785 863 989 1265 10054 2193 4649 9894 2808 3468 2168 5673 6508 5172 4396 4165 12791 10612 11597 17484 14184 1307 668 1950 2199 1765 1496 1428 4372 3664 4007 6108 4907 2161 1500 3723 4309 3407 2900 2737 8419 6948 7590 11376 9277 43148 0.0824140328309745 0.000163118318603513 0.0963314355682316 0.0656795849715745 0.0197965279486593 0.0215544678481906 0.0303369980275924 0.232066948480809 0.0489315128015947 0.106787549328126 0.23173779195688 0.0642000319187634
3442 13 4237 2776 1131 1354 1113 9809 2520 4585 10048 2403 3442 2148 5698 6543 5446 4928 4371 12710 10792 11671 17669 13985 1307 687 1931 2228 1872 1670 1470 4438 3706 4050 6087 4847 2135 1461 3767 4315 3574 3258 2901 8272 7086 7621 11582 9138 43431 0.0777600705071804 0.000309487947846023 0.0985707761338298 0.0631610563498121 0.0267017907393281 0.0311860279350404 0.0264487225037995 0.226913797499698 0.0569882235461892 0.106150042653674 0.23046215935179 0.0553478448318121
3398 25 4262 2555 883 1339 1162 9887 2799 4351 10449 2241 3398 2140 5738 6357 5083 4689 4260 12726 11180 11761 18154 14158 1283 664 1936 2157 1733 1591 1421 4345 3770 4056 6237 4898 2115 1476 3802 4200 3350 3098 2839 8381 7410 7705 11917 9260 43351 0.0777036954058454 0.000661330500067087 0.0998524716398315 0.0581633730712364 0.0199186070737853 0.0306309961509561 0.0261921524412975 0.228144900889448 0.0632265393066064 0.100758714764793 0.243136788899567 0.0516104298565664
3296 41 4412 2418 1204 1044 1446 9612 2543 5050 9982 2305 3296 2106 5849 6352 5371 4570 4419 12583 10750 12130 18013 14139 1231 669 1915 2185 1845 1597 1448 4376 3670 4099 6179 4906 2065 1437 3934 4167 3526 2973 2971 8207 7080 8031 11834 9233 43353 0.0736576399117166 0.000963952173357287 0.103577617474649 0.0557799097719507 0.0269696237860024 0.0253474411422722 0.0317818873393278 0.219577817905172 0.0605428512335824 0.115681603676393 0.231048972397936 0.0550706831876399
3463 8 4424 2715 988 1096 968 10249 2188 4974 10514 2130 3463 2197 5922 6663 5454 4705 4108 12922 10666 11996 18381 14217 1274 699 1974 2197 1845 1565 1435 4444 3644 4129 6294 4873 2189 1498 3948 4466 3609 3140 2673 8478 7022 7867 12087 9344 43717 0.0794521840277174 0.000289418681343018 0.098818842824395 0.062901351013613 0.0220171829045795 0.0254132954795765 0.0222108761660093 0.236462384528517 0.0504262500951738 0.114752533030482 0.238561659116423 0.0486940221321704
3411 4 4363 2923 840 1197 743 10529 1904 5110 10926 1789 3411 2165 5813 6743 5305 4703 3807 12999 10492 12003 18822 14228 1250 715 1993 2278 1799 1639 1337 4411 3599 4107 6383 4935 2161 1450 3820 4465 3506 3064 2470 8588 6893 7896 12439 9293 43739 0.0766149225036387 8.23991804669412e-05 0.100319533824762 0.0689955778294086 0.0184880484513795 0.0265748698728455 0.0154774848895987 0.241645877193709 0.0431197978518897 0.117097229067629 0.25042028693919 0.0411639723954829
3475 8 4053 3066 833 1207 651 10637 1255 5413 11271 1588 3475 2207 5552 6734 5375 4751 3784 13089 9932 11829 19093 14209 1276 708 1884 2192 1831 1618 1332 4412 3516 4007 6472 4874 2199 1499 3668 4542 3544 3133 2452 8677 6416 7822 12621 9335 43457 0.0783070335669279 0.000141043753544823 0.0956039155086057 0.0701797903025323 0.0181147852476082 0.0281864627038884 0.0146516493270748 0.245425950341786 0.0299434315888305 0.123706714491559 0.259632626680822 0.0361065964868202
3427 5 3905 2805 925 1343 837 10617 2013 5170 10238 2324 3427 2174 5431 6330 5118 4695 3983 13198 10648 12165 18244 14322 1258 648 1906 2137 1766 1549 1402 4563 3653 4159 6246 4948 2169 1526 3525 4193 3352 3146 2581 8635 6995 8006 11998 9374 43609 0.0772197164638182 0.000123355269741104 0.0893006341694335 0.0646651941606363 0.021230723778793 0.0312838904473584 0.0191478116731377 0.24485892025302 0.0462720598465361 0.118709989997672 0.233816221655924 0.0533714822839306
3375 2 4291 2602 997 1404 909 10198 2259 4886 10377 2067 3375 2100 5733 6352 5202 4772 4031 12869 10768 11932 18214 14019 1277 658 1983 2147 1834 1650 1360 4360 3722 4095 6262 4812 2098 1442 3750 4205 3368 3122 2671 8509 7046 7837 11952 9207 43367 0.0780112357137997 4.53718747411483e-05 0.0995520542874711 0.0599600350625675 0.0231269697828605 0.0336750570749101 0.0210160354799318 0.234464512955706 0.0497808842969031 0.111192298410408 0.243109994338634 0.0460655507220662
3469 2 4982 2395 790 1430 917 9633 2668 5300 10416 1714 3469 2185 6485 6692 5230 4802 4154 12373 10783 12383 18593 13970 1286 682 2188 2252 1858 1565 1414 4258 3700 4206 6337 4806 2183 1503 4297 4440 3372 3237 2740 8115 7083 8177 12256 9164 43716 0.0818773381619479 2.86190212460978e-05 0.111994473448824 0.0527796938931204 0.0178723755461174 0.0316602669589997 0.0217381746139962 0.221047856453978 0.0603747667797022 0.122446323587979 0.238212314947611 0.0399677965864784
3599 8 4056 2322 1238 1589 847 9420 2607 5370 10116 1955 3599 2296 5642 6033 5214 5016 4120 12136 10502 12177 18155 13989 1311 710 1931 2057 1787 1743 1404 4241 3695 4138 6121 4971 2288 1586 3711 3976 3427 3273 2716 7895 6807 8039 12034 9018 43127 0.0843859750736656 0.000307228974230722 0.0954932937724672 0.0531671059091338 0.0297207218344983 0.0356080386175083 0.0192796287141473 0.219750908093906 0.0602049316771303 0.123606808959609 0.233657318883922 0.0448180394897809
3579 1 4277 2514 1127 1627 702 9801 2563 4593 9835 3329 3579 2236 5836 6290 5257 5005 4007 12419 10718 11669 17493 14806 1344 677 2060 2160 1879 1700 1389 4264 3642 4011 6016 5084 2235 1559 3776 4130 3378 3305 2618 8155 7076 7658 11477 9722 43948 0.0812027669683945 4.96880113514386e-05 0.0968981880580648 0.056093438042841 0.0257968100818158 0.0375162256845035 0.0154445751975283 0.223400295698161 0.058805392018174 0.107854794654973 0.222648911217485 0.0742889143667069
3466 16 4508 2536 982 1348 784 10010 2454 4981 10382 2732 3466 2234 6021 6466 5253 4740 3881 12546 10693 11960 18280 14712 1248 721 2091 2195 1861 1643 1345 4307 3714 4062 6300 5040 2218 1513 3930 4271 3392 3097 2536 8239 6979 7898 11980 9672 44199 0.0772145666349311 0.000491633398566045 0.104767941758728 0.0565749028572097 0.0221268144666402 0.0308508713792163 0.0179096981194191 0.226289626465166 0.056447443591666 0.11471470233449 0.229788160242476 0.0628236387514916
3398 30 4733 2398 953 1438 836 9876 2356 5153 10509 2233 3398 2152 6241 6508 5270 4872 4083 12566 10644 12195 18514 14433 1276 644 2131 2191 1836 1625 1393 4278 3602 4190 6314 4932 2122 1508 4110 4317 3434 3247 2690 8288 7042 8005 12200 9501 43913 0.0773941043397744 0.000878654747209714 0.106755811838955 0.0558192767588014 0.0209475099703292 0.0329133385014337 0.0192602008324982 0.223147071445117 0.0542544574090452 0.116472687303684 0.240980485378368 0.0511764014747853
3446 92 4496 2637 1025 1160 785 9797 2636 5116 10267 2254 3446 2276 6022 6558 5378 4703 3894 12342 10762 12186 18354 14182 1262 750 2101 2205 1835 1594 1349 4216 3692 4099 6426 4877 2184 1526 3921 4353 3543 3109 2545 8126 7070 8087 11928 9305 43711 0.0775677529008402 0.0019948150368228 0.102593573813635 0.0615418273346698 0.0232096143487251 0.0265331669032206 0.0182804576168099 0.226000542504198 0.0591616754960409 0.118686530009679 0.232540911618826 0.0518891324165334
3117 23 4809 2374 779 1568 888 9676 2532 4811 10693 2708 3117 1932 6137 6438 5020 4841 4084 12409 10681 11851 18504 14996 1208 604 2073 2197 1747 1645 1351 4260 3641 4040 6216 5076 1909 1328 4064 4241 3273 3196 2733 8149 7040 7811 12288 9920 43978 0.0705113828905898 0.000780758855782822 0.108491498483484 0.0549530996491699 0.0181666537207296 0.0367884681134567 0.0216082569009188 0.221387816143123 0.0575417763522016 0.109601848342465 0.239279161040064 0.0608892795080149
3093 17 4727 2280 991 1604 1051 9944 2707 4640 10836 2187 3093 1971 6052 6286 5112 4923 4294 12854 11123 11984 18709 14509 1139 646 2046 2165 1793 1680 1384 4438 3779 4111 6387 4956 1954 1325 4006 4121 3319 3243 2910 8416 7344 7873 12322 9553 44077 0.0706548521466482 0.000191773291601024 0.109020536825127 0.0519182301761871 0.0218604608275671 0.0339431681462044 0.0232138416250039 0.22677472609514 0.0599403736435948 0.104175780062312 0.250086014425494 0.048220242735121
3385 24 4470 2743 833 1075 1247 9662 2722 5279 10014 2896 3385 2143 5927 6641 5205 4393 4142 12331 10772 12308 18157 14784 1266 686 2029 2269 1887 1498 1473 4281 3743 4165 6269 5038 2119 1457 3898 4372 3318 2895 2669 8050 7029 8143 11888 9746 44350 0.0773802200259811 0.00068196665120676 0.100275007604387 0.061337664874676 0.0186785082701593 0.0239023746334312 0.0288761492563022 0.215692556969409 0.060497346839795 0.122545873037928 0.225856961826618 0.0642753700101062
3270 39 4457 2690 893 1413 1180 9273 2896 4454 10179 2600 3270 2088 5893 6521 5185 4813 4306 12133 10837 11617 17796 14175 1221 652 2062 2229 1785 1687 1446 4192 3674 4000 6221 4835 2049 1436 3831 4292 3400 3126 2860 7941 7163 7617 11575 9340 43344 0.0781302470747213 0.00104545938721911 0.101917828802802 0.0607314459408882 0.0192407383268317 0.0326155642581531 0.0269781392756908 0.21337370590419 0.0669332913146902 0.101830621960015 0.237074653256741 0.0601283044980576
3171 0 4414 2683 858 1456 993 9551 3130 4612 9735 3120 3171 1942 5775 6475 5162 4839 4154 12256 11081 11973 17662 14727 1229 581 1983 2171 1779 1678 1449 4305 3720 4046 6055 5039 1942 1361 3792 4304 3383 3161 2705 7951 7361 7927 11607 9688 43723 0.0734882868166307 3.24458862465406e-05 0.100745125754053 0.0613243816377276 0.0198741815438903 0.0329629007233107 0.0233899883384088 0.220430389462793 0.0701567960130526 0.103328908823939 0.223459954039548 0.0708066409604001
3374 27 4599 2705 753 1581 879 9601 2361 5277 9522 3384 3374 2143 6067 6736 5182 5000 4235 12407 10486 12127 17579 14856 1258 675 2036 2307 1763 1644 1429 4282 3636 4070 6107 5131 2116 1468 4031 4429 3419 3356 2806 8125 6850 8057 11472 9725 44063 0.0759598316542374 0.00088555175648075 0.103336302440127 0.0612411380276009 0.0169274951243955 0.0367260392911615 0.0182531879200637 0.215008975165092 0.0550265100373047 0.120600548612753 0.217452411868588 0.0785820081021967
3359 20 4547 2500 778 1561 961 9373 2535 5109 10060 3260 3359 2102 6007 6529 5078 4895 4193 12117 10421 11941 17989 15048 1277 642 1978 2229 1744 1663 1449 4231 3589 4012 6201 5046 2082 1460 4029 4300 3334 3232 2744 7886 6832 7929 11788 10002 44063 0.0769148913284045 0.000502284958896011 0.1035576012024 0.0583020364686023 0.0198050343119109 0.0359322524507401 0.0224955202149038 0.210024143135852 0.0576823420784319 0.114961970230877 0.227138354813572 0.0726835688054098
3468 14 4217 2810 1059 1085 825 10147 2369 5406 10160 2494 3468 2211 5746 6587 5416 4675 3891 12675 10706 12480 18385 14410 1271 682 1969 2230 1826 1609 1363 4338 3632 4255 6469 4876 2197 1529 3777 4357 3590 3066 2528 8337 7074 8225 11916 9534 44054 0.0787680862725766 0.000441702453419495 0.0971781990424972 0.0606548451349416 0.0244284224998306 0.0239737781589876 0.0190019892920844 0.232973805484915 0.0539453289895533 0.122062601116639 0.228590880292453 0.0579803612621025
3500 0 4345 2843 1035 1093 881 9822 2125 5592 10882 1735 3500 2237 5929 6725 5501 4701 3978 12453 10284 12341 19052 14355 1263 653 2047 2259 1893 1604 1347 4294 3535 4171 6432 4949 2237 1584 3882 4466 3608 3097 2631 8159 6749 8170 12620 9406 43853 0.0783500782883819 6.7152910594108e-05 0.101449745532061 0.0658565308361604 0.0226566425785681 0.026743856108545 0.0203489480706512 0.22345901439381 0.0465068788919692 0.127843907587896 0.246233466344638 0.0404837784567254
3323 19 4172 2855 1048 826 1142 9712 1931 5173 10870 2131 3323 2099 5624 6531 5389 4366 4003 12344 9998 11676 18475 14302 1243 647 1948 2190 1849 1505 1371 4277 3495 4071 6304 4976 2080 1452 3676 4341 3540 2861 2632 8067 6503 7605 12171 9326 43202 0.0767235200057892 0.000452030728036362 0.0956466781876927 0.0669126070482718 0.0245171189453242 0.0190543688773742 0.0254618308752566 0.224185203765217 0.0436184789201049 0.122024840238974 0.25316962215055 0.0482337002574094
3432 2 4221 2614 1199 814 1256 9605 2459 4678 10759 2452 3432 2165 5704 6368 5376 4368 4142 12376 10546 11687 18345 14580 1269 682 1950 2191 1822 1482 1371 4289 3537 4101 6217 4964 2163 1483 3754 4177 3554 2886 2771 8087 7009 7586 12128 9616 43491 0.080773441434749 1.60351283842507e-05 0.0987800009205273 0.0591977102646605 0.0261887135919853 0.0192683208061333 0.0297574849942848 0.216855291752804 0.0563726004885501 0.106556186656589 0.250912014839406 0.0553221991219261
3584 0 4751 2110 1109 907 1190 10046 2029 4418 10748 2111 3584 2246 6302 6302 5230 4321 3971 12634 10306 11233 17988 13829 1338 695 2110 2181 1816 1540 1383 4357 3491 3993 6270 4888 2246 1551 4192 4121 3414 2781 2588 8277 6815 7240 11718 8941 43003 0.0841797975925642 1.5208864920286e-06 0.108633928927115 0.0489397696386174 0.0260240067777057 0.0219029387159242 0.0285800077837587 0.232783258907967 0.0488750667029195 0.10123982326614 0.249709991342254 0.0491298894585429
3199 1 4420 2571 1521 723 836 10074 1968 4864 10621 2002 3199 2000 5817 6386 5773 4482 3778 12546 10117 11493 18113 13958 1200 603 2002 2134 2014 1540 1306 4397 3488 4001 6157 4799 1999 1397 3815 4252 3759 2942 2472 8149 6629 7492 11956 9159 42800 0.0741666178908477 3.60405406365987e-05 0.103728335023537 0.0604439543377697 0.03639319722183 0.0171891453699598 0.019785835573497 0.235464209832164 0.0461363793206236 0.113337952852121 0.246996470716904 0.046321861320109
3394 10 4461 2499 1646 679 979 9804 2192 5030 10249 1995 3394 2149 5947 6382 5856 4566 3999 12421 10370 11784 18030 13742 1255 663 2064 2172 1969 1546 1382 4243 3616 4003 6283 4688 2139 1486 3883 4210 3887 3020 2617 8178 6754 7781 11747 9054 42938 0.0810562480297298 0.00027346685049423 0.10249472289956 0.0587100767406252 0.0381883215217892 0.0170742293342979 0.0223175329548739 0.227948567321636 0.0491212262646934 0.117413205049075 0.236675417668661 0.0487269853645646
3380 6 4238 2392 1505 924 1071 9419 2581 4910 10445 2375 3380 2144 5760 6194 5502 4573 4094 12046 10531 11792 18257 14441 1242 622 1958 2197 1853 1550 1467 4096 3649 3980 6191 4933 2138 1522 3802 3997 3649 3023 2627 7950 6882 7812 12066 9508 43246 0.0780251281687845 0.000125639633952848 0.0971483051104365 0.0551705128711835 0.0356289773225481 0.0202231448199384 0.0237660601198234 0.223976255049631 0.0596414716713368 0.113060116854963 0.239696625330904 0.0535377630464974
3347 11 4493 2372 1470 836 1070 9817 2627 4569 10412 2600 3347 2141 5975 6306 5588 4542 4068 12479 10766 11640 17989 14488 1217 659 2041 2188 1882 1544 1406 4340 3695 4063 6101 4950 2130 1482 3934 4118 3706 2998 2662 8139 7071 7577 11888 9538 43624 0.0740451014830519 0.000308549198403225 0.102295781467899 0.0556602431230048 0.0332098265571808 0.0198280772986277 0.0242690730719311 0.227660163445842 0.061140583941882 0.103757764709688 0.239509915710994 0.0583149199914956
3597 37 4462 2241 1482 1039 1001 10809 1620 4524 10625 1841 3597 2327 6066 6277 5601 4704 4119 13537 10662 11565 18170 13783 1307 723 2030 2158 1936 1586 1391 4495 3621 4020 6228 4849 2290 1604 4036 4119 3665 3118 2728 9042 7041 7545 11942 8934 43278 0.0843373993343121 0.000800541090184547 0.102068242807096 0.0510438085187395 0.034946900128819 0.0235902884163415 0.0238675123852615 0.248630015312338 0.0378470932693195 0.102919495162812 0.247620187059989 0.0423285165147873
3216 5 4361 2340 1441 1054 1102 10234 2013 4781 10684 2105 3216 2020 5705 6024 5405 4584 4119 12956 10556 11687 18382 14275 1201 676 2021 2060 1875 1567 1397 4413 3650 3989 6212 5004 2015 1344 3684 3964 3530 3017 2722 8543 6906 7698 12170 9271 43336 0.0759053115595022 0.00011527724026264 0.100515341099089 0.0546912218151502 0.0327908130569997 0.0232007374150932 0.0248632474866425 0.23517319921942 0.0458330087600938 0.110275361128571 0.249677939683672 0.0469585415355034
3058 3 4460 2641 1421 1105 862 10026 2700 5060 10024 2386 3058 1903 5762 6403 5629 4820 4042 12658 10969 12259 18070 14256 1158 601 2000 2195 1914 1640 1410 4389 3770 4213 6200 4857 1900 1302 3762 4208 3715 3180 2632 8269 7199 8046 11870 9399 43746 0.0703993142589224 5.75273756278665e-05 0.09904873583181 0.0610599684178549 0.0342201713885814 0.0251293096486788 0.0191268404847236 0.228804012677919 0.0628503409895037 0.114927021975338 0.230073173015891 0.0543035839351494
3342 2 4018 2618 1514 1023 1067 9884 2172 4876 10893 2037 3342 2088 5449 6191 5481 4665 4140 12640 10496 11743 18594 14272 1256 657 1876 2224 1839 1592 1384 4316 3629 4042 6359 4922 2086 1431 3573 3967 3642 3073 2756 8324 6867 7701 12235 9350 43446 0.0783679052455743 0.000115868549823432 0.0937759279176403 0.0601500576219347 0.0353861241341968 0.0233653566451597 0.0239858406355002 0.225964102766068 0.0478928949021573 0.111768421612194 0.252070061200846 0.0471574387689054
3465 9 4168 2572 1515 921 776 10192 2503 4414 10573 2351 3465 2180 5676 6334 5760 4725 3896 12755 10908 11626 18204 14211 1294 672 1914 2089 1956 1605 1333 4350 3696 3995 6344 4851 2171 1508 3762 4245 3804 3120 2563 8405 7212 7631 11860 9360 43459 0.0790799061459292 0.000275046605940062 0.0961350756387584 0.0591350430378771 0.034571767938168 0.0213699111611131 0.0180764929398482 0.233262117044401 0.0582973325596725 0.100645866066474 0.244084263944537 0.0550671769172809
3188 2 4106 2682 1113 955 1380 10137 2481 4487 10414 2831 3188 1995 5453 6225 5232 4418 4247 12976 11044 11808 18210 14731 1195 648 1910 2106 1769 1551 1408 4413 3723 4012 6310 5046 1993 1347 3543 4119 3463 2867 2839 8563 7321 7796 11900 9685 43776 0.0715070019201917 0.000104433496816259 0.0940281743759307 0.0607155227910906 0.0259633784191015 0.0217034790681517 0.0319222624025016 0.230047497119068 0.0573950871300475 0.104353318574026 0.237175151700048 0.0650846930030269
3471 11 4479 2777 1087 822 1133 9786 2636 4924 10144 2766 3471 2198 5987 6705 5553 4471 4072 12448 10794 11944 17958 14516 1284 690 2059 2239 1904 1532 1410 4290 3774 4130 6208 5037 2187 1508 3928 4466 3649 2939 2662 8158 7020 7814 11750 9479 44036 0.080461250321529 0.000258516161679918 0.103051614443596 0.0664647149972952 0.0247965639321384 0.0174361980182618 0.0250291866190274 0.220850111382214 0.0596904131620347 0.111926520717683 0.22742362564033 0.062611284604211
3443 18 4329 2504 1533 928 820 10060 2800 4876 9893 2811 3443 2174 5853 6321 5702 4722 3882 12583 11069 12163 17917 14546 1287 650 2036 2152 1908 1660 1359 4314 3782 4139 6182 4936 2156 1524 3817 4169 3794 3062 2523 8269 7287 8024 11735 9610 44015 0.0769898655018457 0.000366809903898071 0.0998776994185345 0.0551433960562397 0.03632368196968 0.0210137876542911 0.0200767574502905 0.224893271505185 0.0646993331027839 0.109616683552133 0.226041165097671 0.0649575487874473
3320 6 4645 2060 1641 780 1008 10036 2461 4588 10557 2938 3320 2113 6080 6119 5600 4461 3892 12594 10717 11674 18064 14680 1213 678 2021 2160 1919 1577 1334 4338 3631 4167 6322 5005 2107 1435 4059 3959 3681 2884 2558 8256 7086 7507 11742 9675 44040 0.0743593519487667 0.000266793752695834 0.108590911009131 0.0469349043257627 0.0359046923603091 0.0188832680139399 0.0222223495461441 0.226436718753086 0.0572610940468014 0.103869984805147 0.237970862459709 0.0672990689785085
3619 9 4241 2375 1269 992 1289 9935 2612 4522 10537 2694 3619 2284 5803 6208 5299 4504 4222 12722 10898 11710 18255 14640 1344 722 1970 2178 1787 1571 1435 4436 3710 3992 6309 5060 2275 1562 3833 4030 3512 2933 2787 8286 7188 7718 11946 9580 44094 0.0816700657433575 0.00017013766166606 0.095764962995482 0.0549749411865767 0.0286444282983812 0.0219476724588588 0.0298470306340091 0.22566253859382 0.0580295248485588 0.102657975950304 0.239958864811419 0.0606718568175671
3274 19 4795 2121 1184 1152 1080 9694 2196 5476 10622 2427 3274 2057 6210 6219 5218 4499 4050 12327 10198 12159 18614 14671 1236 642 2112 2185 1871 1529 1417 4325 3515 4167 6370 5009 2038 1415 4098 4034 3347 2970 2633 8002 6683 7992 12244 9662 44040 0.0754385028592219 0.000331041564403188 0.108071230237219 0.0485962806830905 0.0280244408363137 0.0259326016001953 0.0239215708097988 0.218176527924385 0.0504352878459722 0.122492126097945 0.243868754323811 0.0547116352176444
3276 35 3939 2776 1172 919 1113 10439 1966 5191 10556 2201 3276 2068 5365 6268 5202 4313 3931 13005 10594 12136 18474 14405 1243 642 1873 2238 1808 1495 1365 4377 3649 4218 6270 4975 2033 1426 3492 4030 3394 2818 2566 8628 6945 7918 12204 9430 43583 0.0757701637647202 0.000901406144771847 0.0925156903979648 0.0635978236992429 0.0265495785702263 0.020936581443626 0.0258203495341885 0.239521164909516 0.0431810917228045 0.120084907054236 0.239014631517306 0.0521066112413969
3401 30 4126 3063 1037 946 1111 10101 1576 4855 11173 1714 3401 2143 5608 6718 5445 4497 4051 12759 10014 11389 18728 14083 1288 661 1953 2310 1894 1557 1393 4321 3480 3834 6359 4801 2113 1482 3655 4408 3551 2940 2658 8438 6534 7555 12369 9282 43133 0.0791124093556431 0.000774593293621753 0.0940742942442332 0.0697714318795744 0.0239061207216014 0.0222171533770773 0.0262343797164963 0.237262368624448 0.0366259411825926 0.11042949345187 0.258337495238269 0.0412543189145734
3369 15 4314 2713 914 928 1129 10118 1992 4854 10516 2612 3369 2107 5739 6509 5202 4385 4032 12756 10429 11783 18205 14506 1277 682 1943 2221 1745 1482 1394 4319 3500 4094 6311 4987 2092 1425 3796 4288 3457 2903 2638 8437 6929 7689 11894 9519 43474 0.0773959728086781 0.000266658166799471 0.100427575672283 0.0631612646815694 0.0213526813567075 0.0209710074942612 0.025077232570798 0.232142844018186 0.045587371094175 0.112125416604571 0.241084424594377 0.0604075509375939
3254 3 4347 2954 1115 864 1039 10072 2110 4635 10522 2411 3254 2040 5733 6742 5514 4531 3986 12619 10353 11400 17961 14235 1217 654 1945 2343 1847 1584 1439 4376 3588 3961 6137 4866 2037 1386 3788 4399 3667 2947 2547 8243 6765 7439 11824 9369 43326 0.0760921373517055 4.08796239254522e-05 0.1001939501038 0.0691022091314258 0.0244369361144015 0.0205102968507393 0.0233063521530101 0.228820443682343 0.0496317769029712 0.107646076929119 0.245040343776786 0.0551785973797717
3473 10 4364 2361 954 1125 1508 9943 2260 4989 10374 2053 3473 2162 5848 6161 4980 4408 4385 12880 10749 12079 18343 14072 1321 678 2048 2135 1697 1531 1448 4391 3659 4110 6324 4927 2152 1484 3800 4026 3283 2877 2937 8489 7090 7969 12019 9145 43414 0.0806690740403194 0.000149198526798805 0.0995601825143823 0.053782163942116 0.0226568232424637 0.0251664698247114 0.0354351533551573 0.232538685192838 0.0496540511573596 0.115556080198799 0.238973821111228 0.0458582968938269
3252 9 5078 2203 1175 804 1276 9825 2324 5271 10289 2303 3252 2042 6493 6504 5444 4354 4067 12455 10545 12116 18297 14306 1219 627 2192 2235 1894 1563 1437 4234 3700 4108 6294 4894 2033 1415 4301 4269 3550 2791 2630 8221 6845 8008 12003 9412 43809 0.0732082763089206 0.000460225677938209 0.116162732838109 0.0513461411766692 0.0265506634219172 0.0192228025708672 0.0278823530970619 0.226390322265156 0.052337423686268 0.119565014304644 0.235253421017442 0.0516206236350067
3296 44 4578 2393 1188 877 1306 10092 2323 4595 10252 2312 3296 2096 6023 6408 5380 4394 4191 12892 10842 11705 17939 14067 1244 651 2008 2216 1863 1509 1391 4373 3732 4018 6184 4869 2052 1445 4015 4192 3517 2885 2800 8519 7110 7687 11755 9198 43256 0.076325230891349 0.000989701374538133 0.104164516699708 0.0552556249334377 0.0276136901143687 0.020141513420952 0.0310661207775147 0.232942583233625 0.0541140985222698 0.106756961980636 0.236543377737857 0.0540865803137444
3485 4 4307 2819 1086 866 1201 10184 2294 4209 11068 2164 3485 2178 5793 6597 5453 4461 4068 12852 10786 11314 18401 14286 1311 692 2015 2230 1858 1594 1400 4360 3681 3981 6279 4927 2174 1486 3778 4367 3595 2867 2668 8492 7105 7333 12122 9359 43687 0.0807231975928823 0.000123725037409464 0.0956938857435961 0.0622541057332892 0.025100754694703 0.0196485738331737 0.026686200866454 0.233766799169141 0.0515371880686435 0.0970412505060746 0.25622013422303 0.0512041845316033
3246 44 4324 2516 1330 729 1229 9681 2323 5094 10253 2639 3246 2070 5745 6308 5451 4313 4041 12297 10366 11852 18036 14415 1220 649 1953 2187 1867 1501 1425 4254 3608 4069 6260 4959 2026 1421 3792 4121 3584 2812 2616 8043 6758 7783 11776 9456 43408 0.0771837156617345 0.00105506095899946 0.0976982394712864 0.0573273285040855 0.0309213336129999 0.0167717285337442 0.0286553384874211 0.224283424200903 0.051447096714919 0.116052384341596 0.238364266107874 0.0602400834044367
3147 24 4422 2501 1358 783 1105 10154 2393 4835 9758 2633 3147 1953 5785 6308 5576 4457 4050 12834 10799 11905 17508 14100 1218 590 1978 2090 1902 1512 1370 4428 3729 4155 6041 4844 1929 1363 3807 4218 3674 2945 2680 8406 7070 7750 11467 9256 43113 0.0720350812758917 0.000485056527685512 0.104807466782154 0.0577408638569529 0.031504652742814 0.0189369204710831 0.0251004665653248 0.236164854128212 0.0550998750369075 0.11234151541675 0.22398378427956 0.0617994629166651
