"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3225 6 4088 2355 1290 699 1334 9248 2157 4755 10353 1701 3225 2005 5479 5920 5138 4068 3963 11864 9818 11112 17604 13249 1226 614 1914 2072 1769 1439 1347 4203 3461 3861 6056 4782 1999 1391 3565 3848 3369 2629 2616 7661 6357 7251 11548 8467 41211 0.0770195703181458 0.000127846176056484 0.0977884578051542 0.0568406538061435 0.0297052871518249 0.0168223377787472 0.0323155407324944 0.227771635897918 0.0523738774396028 0.113627537253935 0.253739287194524 0.0418679684454535
3037 10 4059 2849 979 811 1497 9417 1754 4664 10029 2220 3037 1844 5295 6305 5067 4093 4088 12062 9692 10979 17057 13294 1203 608 1839 2217 1785 1502 1443 4124 3377 3951 5983 4664 1834 1236 3456 4088 3282 2591 2645 7938 6315 7028 11074 8630 41326 0.0743965108271576 0.000238676255726786 0.100681566135253 0.0681841309514718 0.0245192027651092 0.0207031312641101 0.0369555013714079 0.224324009738053 0.0422685210512302 0.112213518893409 0.24084154660582 0.0546736841412505
3120 36 3700 2812 853 1030 1087 9425 2691 4231 10115 2031 3120 2002 5092 6100 4816 4118 3718 11858 10290 10923 17149 13160 1154 610 1804 2137 1728 1487 1285 4259 3598 3889 6020 4673 1966 1392 3288 3963 3088 2631 2433 7599 6692 7034 11129 8487 41131 0.0759761229391349 0.000858013518198927 0.0880117298577846 0.0659928195448342 0.0208573545238885 0.0238186018076625 0.0264860333846385 0.231448639525481 0.0675188165889929 0.103148180577616 0.246586662730712 0.0492970250010558
3282 4 3721 2666 1102 941 1136 9136 2471 4441 10241 2249 3282 2047 5128 5961 4950 4133 3771 11610 9938 10834 17242 13420 1239 640 1833 2113 1758 1498 1297 4143 3545 3833 6071 4692 2043 1407 3295 3848 3192 2635 2474 7467 6393 7001 11171 8728 41390 0.0782343916893697 7.13424647257167e-05 0.0889533425184742 0.0655915209971904 0.0271548638613428 0.0222192720955919 0.0281403180513811 0.221638651108619 0.0614071591728199 0.107611090896557 0.246034643385763 0.052943403758165
3238 2 3603 2763 1333 949 1096 8733 2120 4849 10286 1810 3238 1971 4926 5933 5152 4218 3800 11200 9375 10776 17175 13003 1269 648 1756 2114 1883 1514 1333 3945 3448 3887 5982 4735 1969 1323 3170 3819 3269 2704 2467 7255 5927 6889 11193 8268 40782 0.0807968144142383 0.000115766581969649 0.0883496554477034 0.0673456367038667 0.0331064811833311 0.0235979209429046 0.027125513548775 0.21190920365082 0.0515939672155987 0.121021577620476 0.251177289146524 0.0438601735437919
3308 1 3640 2516 1651 878 921 9346 2433 4111 10417 1824 3308 2077 5088 5786 5348 4365 3766 11745 9968 10620 17302 13029 1232 629 1818 2089 1861 1520 1367 4210 3459 3735 6097 4609 2076 1448 3270 3697 3487 2845 2399 7535 6509 6885 11205 8420 41046 0.0813850531154784 2.11373218337452e-05 0.0899600899996257 0.0611066760865772 0.0423602701794498 0.020933635440767 0.022169438245894 0.225672024307104 0.055974397147539 0.101082576030257 0.253571358177713 0.0457633439477615
3189 2 4202 2223 1298 1300 850 9050 2550 4671 9749 2394 3189 1960 5494 5787 5072 4567 3793 11508 9907 11144 17034 13433 1231 668 1930 2013 1805 1624 1335 4151 3434 3859 5995 4754 1958 1292 3564 3774 3267 2943 2458 7357 6473 7285 11039 8679 41478 0.0760431988821739 0.000111112626112561 0.10135595423986 0.0528486290024871 0.0300021416540874 0.0304468467293002 0.0203379081521291 0.220989863634032 0.0624730364573631 0.112543183595468 0.236708457730412 0.0561396672965755
3267 34 4373 1847 1451 1101 1004 8527 3071 5311 9445 2282 3267 2061 5799 5571 4991 4336 3807 11044 10148 11860 17121 13374 1240 635 2075 2031 1756 1533 1290 3967 3599 4184 6029 4645 2027 1426 3724 3540 3235 2803 2517 7077 6549 7676 11092 8729 41713 0.0803814301964688 0.000767149004289084 0.10349488370958 0.043148124741246 0.0358866961813977 0.0266092075074469 0.0252730399620085 0.200258373352815 0.0756654064514391 0.126801322234054 0.226786622867389 0.0549277437918658
3035 39 4249 1949 1210 942 867 9169 2265 5094 9622 2764 3035 1925 5548 5589 4873 4115 3485 11369 9631 11293 16952 13727 1149 626 1908 1926 1700 1497 1285 4003 3432 3963 5989 4834 1886 1299 3640 3663 3173 2618 2200 7366 6199 7330 10963 8893 41205 0.0758922960670367 0.00103934197062075 0.104355723630043 0.046846358131777 0.0300874133979135 0.0231016999449576 0.0208405496727837 0.21955035760111 0.0568482378738553 0.122351474798716 0.230520837317185 0.0685657095940016
3176 1 4321 2636 714 1127 824 9088 2360 4824 9620 2514 3176 1950 5653 6324 4829 4248 3571 11404 9784 11197 16876 13433 1227 618 1965 2209 1708 1501 1255 3980 3411 3941 5957 4740 1949 1332 3688 4115 3121 2747 2316 7424 6373 7256 10919 8693 41205 0.0760566892877484 2.88822663314433e-05 0.104928920066457 0.0649571081591282 0.0178886174966183 0.0275887240164977 0.0207219127076176 0.219112898177968 0.0586947524875305 0.114872025189173 0.23267677066283 0.0624726994820999
3116 7 3877 2591 808 1567 878 9145 2506 4149 10428 2378 3116 1949 5201 5979 4675 4512 3860 11672 10145 10692 17263 13562 1174 625 1813 2112 1730 1530 1333 4033 3602 3857 6079 4859 1942 1324 3388 3867 2945 2982 2527 7639 6543 6835 11184 8703 41450 0.0753025542643497 0.00010202414790644 0.0946487852870046 0.0617969299848211 0.0195220719170638 0.0386850056161496 0.0199546687303951 0.220960682365971 0.0589384525843001 0.0998136797596451 0.25344800587872 0.0568271394636732
3324 0 3751 3205 571 1400 758 9584 2388 4455 9609 2539 3324 2057 5143 6515 4782 4445 3588 11847 10107 11040 16717 13254 1267 665 1833 2304 1737 1615 1325 4128 3522 3932 6002 4607 2057 1392 3310 4211 3045 2830 2263 7719 6585 7108 10715 8647 41584 0.0804132500974139 2.61213452700677e-05 0.0868496913047288 0.0791832451206361 0.0138565242376093 0.0339620269555367 0.0192882298895188 0.230806234603134 0.0572305418007729 0.107713659420712 0.229535872159638 0.0611346030650299
3350 7 3984 2533 586 1772 988 8963 2565 4499 9553 2793 3350 2073 5436 5990 4484 4669 4042 11602 10066 11098 16774 13580 1284 621 1979 2092 1587 1615 1403 4101 3467 3877 5987 4706 2066 1452 3457 3898 2897 3054 2639 7501 6599 7221 10787 8874 41593 0.0790556450226415 0.00015359933454775 0.0971342609483024 0.0589188240331157 0.0137067848870465 0.0414673322466728 0.0250247500629728 0.214878627581416 0.0629879767875116 0.109973965805516 0.230110395458511 0.0665878378317464
3278 9 4377 2380 704 1293 946 9067 2767 4424 9669 2541 3278 2043 5772 6178 4744 4356 3757 11500 10119 11057 16966 13521 1244 648 1974 2138 1681 1545 1324 4148 3486 3760 5986 4719 2034 1395 3798 4040 3063 2811 2433 7352 6633 7297 10980 8802 41455 0.0785227595319343 0.000228871429379598 0.108479354483002 0.0566935038498101 0.0167170908115041 0.0306007173097198 0.0235864420993105 0.216060530658702 0.0694335389544295 0.107764782476617 0.231991928662177 0.0599204797334146
3158 20 4239 2529 1194 805 979 9261 2373 4356 9593 2428 3158 1934 5565 6157 5190 4228 3761 11708 9989 10838 16596 13228 1244 608 1937 2161 1767 1446 1314 4092 3507 3835 5796 4654 1914 1326 3628 3996 3423 2782 2447 7616 6482 7003 10800 8574 40935 0.0757582638993553 0.000556718607246403 0.0993661017304894 0.0622039534777269 0.0301801447789835 0.0210246527485067 0.0236603877418108 0.228921925184529 0.0570299971576923 0.108219728848892 0.23428065339241 0.0587974724323577
3003 33 4169 2198 1317 1043 960 9041 2360 4869 10436 1923 3003 1870 5414 5738 5001 4262 3725 11478 9711 11140 17622 13335 1166 625 1874 2054 1782 1497 1288 4127 3440 3954 6210 4746 1837 1245 3540 3684 3219 2765 2437 7351 6271 7186 11412 8589 41352 0.0723088571185126 0.0010711718386439 0.100272582861906 0.0528465204892917 0.0321437525531424 0.0243643297814778 0.023203442527447 0.219507867387162 0.0590216361077681 0.115681624887965 0.25301937865098 0.0465588357957038
3151 50 4448 1926 1256 1104 980 9527 2379 4812 10301 1325 3151 1989 5802 5697 4959 4259 3703 11899 10018 11249 17637 12849 1212 635 2031 1994 1804 1536 1331 4260 3581 3913 6113 4579 1939 1354 3771 3703 3155 2723 2372 7639 6437 7336 11524 8270 41259 0.0770408846123693 0.00114005074795583 0.108779587316152 0.0458673830600415 0.0308195892075061 0.0252753811591815 0.0233739073166186 0.228750839660199 0.0570653765774602 0.116251837440626 0.252513750729097 0.0331214121727928
3363 0 4061 2202 1440 940 892 9250 2774 3995 10036 2013 3363 2091 5525 5754 5170 4303 3676 11633 10240 10684 16970 12953 1272 627 1973 2024 1807 1519 1293 4167 3551 3750 6030 4594 2091 1464 3552 3730 3363 2784 2383 7466 6689 6934 10940 8359 40966 0.0835973139529445 3.98477373561418e-06 0.0962327530048739 0.0532031969168697 0.0336570637874578 0.0213886027087491 0.0222784617400076 0.228721398412414 0.0691937455668641 0.0962382018876411 0.245640850961601 0.0498444262868414
3120 25 4343 2234 1283 825 762 9122 2637 4854 9309 2675 3120 1927 5676 5938 5153 4125 3419 11323 9927 11314 16684 13501 1218 594 1972 2068 1853 1468 1218 4033 3467 3939 5858 4801 1902 1333 3704 3870 3300 2657 2201 7290 6460 7375 10826 8700 41189 0.076215951547075 0.000650707891202749 0.104734103310916 0.0560208362574863 0.0303520416905918 0.020425638168495 0.0180025435471779 0.222152378508173 0.0635510451829197 0.117279642490143 0.225303179987152 0.0653119314186673
3009 13 3924 2573 1366 830 972 9247 2614 4920 9403 3088 3009 1870 5210 5898 5193 4179 3651 11594 10059 11445 16852 13958 1152 584 1885 2071 1844 1500 1304 4149 3534 3996 5982 4811 1857 1286 3325 3827 3349 2679 2347 7445 6525 7449 10870 9147 41959 0.07004416533315 0.000328304294349533 0.0942853981380891 0.0632055469076927 0.0315529072391231 0.0210437904282779 0.0238373857584384 0.218049309521737 0.063132372971727 0.117542901250474 0.223394854990572 0.0735830631663692
3129 12 3977 2714 1337 764 1077 9415 2358 4571 9796 2796 3129 1940 5302 6124 5299 4246 3865 11922 10167 11215 16960 13749 1201 615 1892 2162 1817 1458 1358 4113 3523 4051 6007 4813 1928 1325 3410 3962 3482 2788 2507 7809 6644 7164 10953 8936 41946 0.0733556377653418 0.000337306627130559 0.094122751992795 0.0663113789747355 0.0307985546889853 0.0193593124801568 0.0257330078430088 0.222638149647106 0.0547345268176998 0.11188789259414 0.232992952625858 0.0677285279430422
3120 35 4058 2708 940 1055 1203 9300 2122 4474 9725 2890 3120 1997 5448 6280 5080 4360 4048 11999 9875 10891 16713 13559 1158 607 1876 2140 1775 1515 1349 4246 3458 3903 6044 4663 1962 1390 3572 4140 3305 2845 2699 7753 6417 6988 10669 8896 41630 0.0762006229074586 0.00105462598406953 0.0973876139230025 0.0667820418311701 0.0234597431906392 0.0257691557951707 0.029273379856133 0.220494184426798 0.0510558113428459 0.107950117881331 0.231274447222636 0.069298255638745
3294 7 4139 2415 1054 1034 1154 8749 2806 5168 8979 3170 3294 2015 5555 6028 4989 4269 3922 11306 10018 11637 16648 13892 1286 599 1942 2093 1754 1501 1365 4094 3549 3968 5926 4909 2008 1416 3613 3935 3235 2768 2557 7212 6469 7669 10722 8983 41969 0.0779536361965169 0.000129518457218025 0.0981350201571957 0.0549336366177149 0.0239797724615124 0.0246695414141533 0.027247349711323 0.209788913184745 0.0671904148597519 0.120032802359758 0.216772856482139 0.0791665380979729
3299 62 4028 2549 827 1241 1285 8795 2768 4746 9420 2384 3299 2117 5521 6116 4802 4360 4142 11489 10173 11485 16881 13324 1244 624 1954 2141 1683 1503 1448 4084 3434 4024 5941 4656 2055 1493 3567 3975 3119 2857 2694 7405 6739 7461 10940 8668 41404 0.0798673213032733 0.00140349028715194 0.0978005586562789 0.0603275139704221 0.0205637816322611 0.0301313894121561 0.0301451201019518 0.213345160402153 0.0679870492510267 0.113760018248831 0.227544611949579 0.0571239847849143
3221 17 4149 2576 1162 920 1396 8886 2599 5070 9700 2197 3221 2015 5541 6099 5110 4304 4170 11597 10047 11551 17248 13382 1223 623 2018 2151 1726 1530 1459 4149 3566 4003 6063 4714 1998 1392 3523 3948 3384 2774 2711 7448 6481 7548 11185 8668 41893 0.0786401022081142 0.000586723915772231 0.0985755557706131 0.0615757260333952 0.0277857482280179 0.0224952000337587 0.0330483836937312 0.209681170371978 0.0642418178513045 0.118191433893467 0.232571863128456 0.052606274871392
3068 29 4241 2309 1328 810 920 9154 2189 5454 9513 2460 3068 1932 5568 5917 5178 4258 3703 11530 9677 11759 17156 13605 1165 605 1960 2067 1730 1475 1327 4042 3372 4116 6011 4739 1903 1327 3608 3850 3448 2783 2376 7488 6305 7643 11145 8866 41475 0.0740529631003991 0.000642727976597885 0.100757926888874 0.0555272400660692 0.0312272404017412 0.0192083160329017 0.0225237596571259 0.216996564331375 0.0545363526327482 0.135269170579223 0.230266761086513 0.0589909772464315
3068 5 4415 2341 1299 953 1087 9161 2168 4492 10332 2268 3068 1857 5661 6021 5222 4379 3914 11702 9757 10796 17241 13349 1216 611 1981 2098 1796 1552 1373 4113 3453 3887 6160 4722 1852 1246 3680 3923 3426 2827 2541 7589 6304 6909 11081 8627 41589 0.0733331367397757 0.000165026138311838 0.10588584106912 0.0561586583088917 0.0305805422641647 0.0232205940938378 0.0263055837293794 0.217645721548057 0.0510530286172294 0.109529040288967 0.251078348014316 0.0550444791879508
3175 18 3971 2330 1441 626 1057 9241 2497 4244 10736 2303 3175 1961 5307 5714 5142 3962 3627 11539 10002 10809 17672 13871 1232 625 1923 2013 1806 1392 1329 4034 3437 3873 6104 4780 1943 1336 3384 3701 3336 2570 2298 7505 6565 6936 11568 9091 41639 0.0764652791726306 0.000417372816829578 0.0945523858135488 0.0551322718141863 0.0347366417690107 0.0161449777948201 0.0257015468063533 0.224362397488396 0.0603777531065226 0.102106470608483 0.25428835402001 0.0557145487892084
3025 20 4520 2143 1361 909 1162 8948 2199 4741 10817 1605 3025 1862 5782 5872 5171 4218 3845 11472 9602 10897 17829 13245 1183 600 2053 2062 1862 1535 1321 4069 3446 3885 6189 4575 1842 1262 3729 3810 3309 2683 2524 7403 6156 7012 11640 8670 41450 0.0729840787691896 0.000477805481189958 0.109020519956167 0.0516033316992024 0.0326584084197503 0.0223293235789959 0.0278588343878743 0.212577107284097 0.0536003549352034 0.115384146536254 0.26333143835014 0.0381746506019353
3217 48 4069 2218 1424 835 1473 9079 2078 4344 10926 1511 3217 2037 5459 5737 5111 4165 4167 11811 9762 10716 17771 13009 1228 647 1940 2050 1781 1471 1435 4127 3390 3871 6273 4554 1989 1390 3519 3687 3330 2694 2732 7684 6372 6845 11498 8455 41222 0.0792357940950335 0.00121782488650205 0.0995202539919712 0.0541210737753845 0.0342584826570779 0.0211015270731648 0.036475798013587 0.216541886098079 0.048404152781569 0.103932356471407 0.267262551867828 0.037928298288396
3342 4 4172 2064 1804 622 947 9438 1963 4614 10299 2071 3342 2049 5550 5732 5554 4230 3691 11855 9534 10759 17227 13250 1297 671 1882 1982 1946 1486 1274 4284 3389 3831 6048 4628 2045 1378 3668 3750 3608 2744 2417 7571 6145 6928 11179 8622 41340 0.0805814566164256 7.75682156734864e-05 0.100395357514002 0.0491685232522036 0.0434017235245396 0.0158540694520409 0.0224575009122285 0.230467456616106 0.0476553103297175 0.113456618088214 0.246679131873844 0.0498052836050049
3241 4 3858 2497 1442 723 898 9596 1858 4532 10290 2221 3241 2033 5239 5904 5296 4203 3580 11893 9594 10696 17121 13362 1212 652 1832 2050 1816 1521 1283 4157 3430 3865 5980 4736 2029 1381 3407 3854 3480 2682 2297 7736 6164 6831 11141 8626 41160 0.0781254365587478 0.000110805770880315 0.0927727310825287 0.0587890686491199 0.0356026131763737 0.0176557276964722 0.0217322689786277 0.23859279800357 0.0449126253502613 0.108843927576488 0.247824892739481 0.0550371044174488
3306 0 3978 2141 1767 753 1101 9590 2008 4549 10440 1864 3306 2046 5389 5600 5361 4235 3844 12074 9881 10959 17537 13160 1260 635 1930 2006 1879 1492 1360 4201 3471 3862 6241 4685 2046 1411 3459 3594 3482 2743 2484 7873 6410 7097 11296 8475 41497 0.0767384210236606 4.07631373309827e-05 0.0984205668240188 0.0537563745448525 0.0435368453562914 0.0181427871778188 0.0268153356590437 0.228276039408674 0.0488494657065716 0.109523696460393 0.250686990137457 0.0452127145638875
3254 15 3922 2577 1560 934 706 9594 2200 4715 10145 1834 3254 2006 5296 5989 5424 4503 3670 11953 10002 11243 17447 13195 1263 632 1884 2125 1855 1539 1311 4151 3474 3941 6086 4661 1991 1374 3412 3864 3569 2964 2359 7802 6528 7302 11361 8534 41456 0.0774216444537922 0.000305786149792091 0.0951158412818348 0.0612533291776159 0.0379224237593713 0.0225055298724454 0.0168968425277394 0.231326854395784 0.0531784853728461 0.114993756568196 0.243929223713642 0.0451502827269401
2968 44 4637 2215 1009 954 844 8984 2650 4758 10150 2070 2968 1851 5877 6027 4985 4201 3563 11230 9906 11162 17407 13394 1161 611 2065 2051 1738 1482 1317 3974 3502 3905 6083 4757 1807 1240 3812 3976 3247 2719 2246 7256 6404 7257 11324 8637 41283 0.0723437367105725 0.00119582141081167 0.114002341831828 0.0527546209010993 0.0243424880659457 0.0226504569293276 0.0205934555074513 0.216896906737806 0.0637989335249187 0.114643312160451 0.2475958970073 0.0491820292124887
3122 1 4484 2246 928 1445 1015 9062 2379 4773 9788 2448 3122 1964 5806 6050 4827 4577 3981 11638 9871 11150 16962 13473 1159 642 2002 2151 1695 1611 1405 4146 3494 3976 5937 4746 1963 1322 3804 3899 3132 2966 2576 7492 6377 7174 11025 8727 41691 0.0767970854861144 4.47794744468428e-05 0.104911893929188 0.0556969102445389 0.0218889694118105 0.0351169818348767 0.0251836078406546 0.214861816092851 0.0561198308924223 0.116145177394045 0.234767296588828 0.0584656508102244
3175 29 4281 2199 1047 1367 822 9256 2544 4102 10270 2182 3175 2000 5652 5922 4905 4467 3749 11676 10126 10691 17124 13325 1204 629 1929 2064 1805 1540 1329 4094 3537 3837 5981 4722 1971 1371 3723 3858 3100 2927 2420 7582 6589 6854 11143 8603 41274 0.0783866819554463 0.000606540372363391 0.104423130318963 0.0547909890605776 0.0259385422571392 0.0300765853342092 0.0206412458179921 0.222361319494828 0.0615421489987264 0.101114938315854 0.247376194022822 0.0527416840510803
3151 40 4388 2255 1222 1372 776 9026 2841 3948 9616 2813 3151 2000 5775 6021 5108 4649 3854 11529 10243 10608 16445 13465 1191 613 2009 2135 1831 1571 1351 4127 3583 3779 5793 4719 1960 1387 3766 3886 3277 3078 2503 7402 6660 6829 10652 8746 41448 0.0770843245823486 0.00120399284040827 0.106521072550098 0.0581936329218499 0.0299195412921882 0.0325952354025418 0.0184925977677698 0.217299639348883 0.06737791705397 0.0950287606343616 0.227367114737366 0.068916170868215
3167 22 4126 2265 1175 1289 934 8746 2574 4662 9012 2915 3167 1988 5490 5818 4932 4439 3810 11236 9904 11054 16222 13379 1201 624 1937 2061 1782 1563 1320 3906 3512 3844 5758 4777 1966 1364 3553 3757 3150 2876 2490 7330 6392 7210 10464 8602 40887 0.0782623096942189 0.000429317039432429 0.100998224480534 0.055544855929073 0.0299407912045892 0.0317243531023124 0.0210234397972561 0.215529991424689 0.0627376784682314 0.111474492750183 0.219623260001457 0.0727112861080246
3090 7 4294 2303 895 1432 919 9318 2336 5257 9267 2488 3090 1891 5553 5919 4728 4481 3856 11819 9962 11731 16915 13356 1206 632 1937 2086 1679 1544 1355 4193 3488 4083 6047 4692 1884 1259 3616 3833 3049 2937 2501 7626 6474 7648 10868 8664 41606 0.0758551939377166 0.000148471038633162 0.104192655231659 0.054444105642426 0.0225651018962805 0.0338180634066877 0.0214311753658693 0.221038665677158 0.0571029465326457 0.125341078933567 0.224198203195515 0.0598643391418423
3158 0 4407 2308 820 1299 964 9071 2380 5197 9418 2561 3158 1952 5765 6124 4792 4350 3789 11533 9843 11525 16860 13512 1206 594 1949 2152 1741 1525 1327 4070 3515 4083 5909 4693 1952 1358 3816 3972 3051 2825 2462 7463 6328 7442 10951 8819 41583 0.0758464112930777 1.30401850157751e-05 0.104914312151562 0.0533410244224384 0.0198540282304995 0.0324629127260307 0.0230759892328646 0.219086469798054 0.0566981429147108 0.12509959368044 0.225985067473511 0.0636230078917959
3289 1 4326 2389 714 1245 1097 9509 2034 5284 9317 2358 3289 2030 5724 6153 4747 4269 3829 11989 9849 11614 16877 13184 1260 632 1960 2120 1723 1537 1349 4174 3519 4054 6051 4602 2029 1398 3764 4033 3024 2732 2480 7815 6330 7560 10826 8582 41563 0.0789434049685896 3.96179025640777e-05 0.103584026779274 0.0548983846318407 0.0155816170196955 0.0302663506724576 0.026899257554319 0.228318055151298 0.0499218107618655 0.129587488267876 0.225700208616029 0.0562597776741913
3204 3 4106 2288 1029 1158 1085 10034 1710 5179 9439 2279 3204 1989 5466 5831 4798 4256 3861 12555 9930 11601 17000 13295 1218 629 1923 2062 1700 1480 1340 4335 3508 4040 5984 4635 1986 1360 3543 3769 3098 2776 2521 8220 6422 7561 11016 8660 41514 0.0769611638493701 0.000108999570384635 0.0981294649793154 0.0559991043827685 0.0250756282715729 0.0280054731313803 0.0275274306134166 0.24199353881478 0.0397739225805658 0.128333451430348 0.223201333169159 0.0548904892069381
3248 5 4472 2127 1020 1163 1011 9340 1860 4698 10170 2027 3248 1979 5796 5955 4953 4364 3801 11811 9460 10727 17120 13163 1274 655 1968 2022 1752 1574 1330 4211 3431 3777 5984 4692 1974 1324 3828 3933 3201 2790 2471 7600 6029 6950 11136 8471 41141 0.0790267116906834 4.09540783881488e-05 0.109085304151296 0.0500513985307976 0.0240295682754324 0.0272848893953506 0.0251476170494234 0.229373113824132 0.0444735088482198 0.11476878161145 0.249127709464322 0.0475904430805048
3161 16 3948 2473 1096 1063 981 9089 2546 4679 9744 2594 3161 1941 5289 5855 4874 4230 3748 11539 10011 11187 16994 13667 1236 600 1907 2077 1707 1463 1298 4074 3503 3937 5921 4705 1925 1341 3382 3778 3167 2767 2450 7465 6508 7250 11073 8962 41390 0.0748117560271485 0.000352066299358269 0.0963647946041823 0.0609847239286258 0.0261985378035254 0.0244251533466364 0.0236557192393309 0.218441908350569 0.0612645478092411 0.113287874183146 0.237240565320745 0.0629723530874921
3160 17 4173 2645 1055 1003 994 9304 2127 4804 10034 2071 3160 1977 5507 6209 5092 4336 3808 11746 9784 11141 17210 13369 1200 643 1943 2172 1759 1522 1366 4089 3447 3965 5912 4631 1960 1334 3564 4037 3333 2814 2442 7657 6337 7176 11298 8738 41387 0.0753080977257999 0.000341999555624879 0.100089839162241 0.0636942294242835 0.0256563777937434 0.0243077292111937 0.023617790836641 0.227415627025733 0.0504782208984361 0.113692510009436 0.245159659446813 0.0502379189100548
3179 22 4205 2624 673 1219 1065 9370 2228 4972 9986 2132 3179 1933 5515 6199 4744 4244 3821 11860 9879 11397 17301 13287 1268 623 1940 2128 1719 1488 1331 4209 3454 4082 6146 4689 1911 1310 3575 4071 3025 2756 2490 7651 6425 7315 11155 8598 41675 0.074721088340707 0.00044975907719154 0.0999668413684646 0.0629221032604952 0.0164780269822877 0.0297083872232662 0.0253562404479718 0.224771160156602 0.0547197214322036 0.11860601280453 0.241398852035081 0.0509018068711995
3001 6 4148 2958 635 1068 864 9420 1851 5092 9791 1995 3001 1811 5383 6445 4828 4170 3543 11669 9487 11184 16979 13027 1196 576 1896 2252 1726 1491 1294 4033 3395 3996 5947 4646 1805 1235 3487 4193 3102 2679 2249 7636 6092 7188 11032 8381 40829 0.074077478480213 7.77365942331242e-05 0.102252262590493 0.0711541773983698 0.0152704944780855 0.0263212111114357 0.0203223866092111 0.234768372313172 0.0453018540060275 0.12419608913396 0.2358484253349 0.0504095119498986
3117 28 3738 2661 903 1353 898 9216 1811 4910 9785 2253 3117 1946 5059 5973 4755 4424 3805 11688 9411 11011 16894 13171 1199 625 1747 2121 1684 1517 1333 4088 3310 3902 5976 4704 1918 1321 3312 3852 3071 2907 2472 7600 6101 7109 10918 8467 40673 0.077563907954367 0.000556836866160331 0.0931074225607968 0.0637278129943981 0.021070785687095 0.0340672016900543 0.022351566160434 0.227271499590894 0.0437412002267947 0.12098907154463 0.242176279487149 0.053376415237226
3297 5 4230 2506 749 1161 1125 9405 2023 4639 9592 2339 3297 2065 5650 6175 4755 4226 3859 11922 9701 10894 16621 13094 1237 645 1981 2169 1690 1492 1342 4244 3446 3865 5866 4614 2060 1420 3669 4006 3065 2734 2517 7678 6255 7029 10755 8480 41071 0.0793287334489782 7.21702575001683e-05 0.103447848586726 0.0616056457798167 0.0172599516093326 0.0284795456537017 0.0270483962282143 0.232350951597532 0.0493995880884667 0.113101772790113 0.232180542315177 0.0557248536444412
3256 11 4097 2358 944 1246 1087 9749 1610 5113 9647 2046 3256 2031 5491 5949 4833 4394 3907 12256 9620 11298 17002 13038 1236 637 1900 2060 1685 1574 1400 4246 3435 3943 6010 4628 2020 1394 3591 3889 3148 2820 2507 8010 6185 7355 10992 8410 41164 0.080328872370617 0.00038571139008726 0.097814201421007 0.0568665594892291 0.0233467831325781 0.0290280879784438 0.0275966434631109 0.23444520757931 0.0398593148130951 0.124692674049643 0.236438783801788 0.0491971605110905
3067 3 4350 2650 1007 980 1089 9428 2136 4692 9895 1717 3067 1871 5609 6282 5053 4235 3878 11920 9914 11175 17100 12889 1199 612 1977 2236 1798 1446 1386 4142 3431 3970 5928 4566 1868 1259 3632 4046 3255 2789 2492 7778 6483 7205 11172 8323 41014 0.07325486045127 0.000154985918370358 0.105895213777393 0.0653570753876159 0.0238270716058166 0.0240255717496315 0.0275429986181711 0.228595828959191 0.050942725243714 0.114129413420376 0.24396762479113 0.0423066300773221
3090 42 3833 2505 1384 1050 1144 9106 2189 4913 10125 1936 3090 1938 5104 5784 5123 4356 3904 11660 9736 11160 17348 13173 1194 667 1825 2045 1817 1596 1350 4113 3489 3937 6111 4614 1896 1271 3279 3739 3306 2760 2554 7547 6247 7223 11237 8559 41317 0.0732409635270814 0.00117387139652295 0.094258798008221 0.0608150953403919 0.0331166990685678 0.0254419041345073 0.0268212056407584 0.220300169388472 0.0523210328719193 0.11980697783866 0.245570273812069 0.0471330089728287
3177 7 4106 2563 1010 1053 1234 8939 2221 4687 10356 2197 3177 1994 5461 6108 4953 4241 3975 11543 9726 10966 17455 13520 1190 639 1916 2165 1765 1500 1371 4038 3447 3867 6132 4757 1987 1355 3545 3943 3188 2741 2604 7505 6279 7099 11323 8763 41550 0.0759019261272199 0.000197815222337923 0.0979232314614929 0.0606440674542233 0.0248823595225554 0.0265322100199789 0.029352182187369 0.215523711014957 0.0527075468519872 0.113181259296496 0.249165796290406 0.0539878945509772
