"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3004 16 3953 2125 1399 809 1049 8325 2788 4390 9440 2237 3004 1823 5170 5426 4785 3801 3415 10463 9291 10276 15905 12251 1197 606 1869 2040 1793 1435 1277 3960 3405 3811 5891 4520 1807 1217 3301 3386 2992 2366 2138 6503 5886 6465 10014 7731 39535 0.0765944518614356 0.000316717803323713 0.100357782757769 0.0530499158685827 0.0362339490275666 0.0195052143436825 0.0263379858356117 0.21306984528044 0.0700180490997678 0.109990114001257 0.238445455309709 0.0560805188108549
3132 11 3709 2396 1566 1140 777 8638 2451 4148 9845 2167 3132 1900 4970 5565 5094 4366 3540 10886 9331 10015 16122 12364 1243 639 1801 2037 1868 1603 1292 4006 3464 3738 5925 4556 1889 1261 3169 3528 3226 2763 2248 6880 5867 6277 10197 7808 39980 0.0783487206385819 0.000267432659568641 0.0928363060779327 0.0578982054037142 0.0401835220480317 0.0279714467812905 0.0195987413693841 0.216921668191941 0.061745992680896 0.103015672340176 0.246984889607172 0.0542274022013108
3172 57 3651 2439 1021 1189 979 9263 1845 4291 9777 1694 3172 1991 4986 5563 4503 4033 3542 11432 9135 10077 16105 11868 1238 656 1862 2081 1659 1470 1373 4142 3349 3749 5931 4457 1934 1335 3124 3482 2844 2563 2169 7290 5786 6328 10174 7411 39378 0.0808344561754033 0.00118493272444753 0.0935944939695071 0.0635441721454971 0.0271789717542549 0.0298494788592769 0.0252468668208649 0.236036179107398 0.0474780689743146 0.108157251615483 0.244098433617998 0.0427966942355547
3069 6 4080 2330 1049 1186 894 8875 2265 4619 9766 1994 3069 1835 5314 5710 4728 4141 3529 11080 9246 10414 16286 12281 1240 601 1934 2031 1773 1506 1324 4099 3451 3894 5999 4486 1829 1234 3380 3679 2955 2635 2205 6981 5795 6520 10287 7795 40133 0.0776165585208823 0.000102982090508565 0.100373895114915 0.0571324846825006 0.0257713549853055 0.0304943227302383 0.0221644628000015 0.221569860222458 0.0556952100890521 0.115056300444547 0.245917731338392 0.0481048369812004
2981 1 4049 2099 1483 843 1063 8593 2657 4366 9476 2600 2981 1798 5233 5475 4954 4027 3595 10834 9432 10329 15977 12787 1184 614 1857 2004 1770 1495 1354 4059 3469 3828 5790 4713 1797 1184 3376 3471 3184 2532 2241 6775 5963 6501 10187 8074 40211 0.074337255250493 2.78736452400396e-05 0.0996083769954995 0.052363927678475 0.0355458520990808 0.0209097070623467 0.0259691261961988 0.215797073235962 0.0678649123416085 0.109800953843811 0.235776375282141 0.0619985663691432
3123 34 3916 2257 1276 1287 882 8224 2955 4455 9190 2464 3123 1906 5184 5543 4760 4297 3637 10577 9655 10544 15915 12509 1251 638 1898 2059 1750 1542 1284 3877 3566 3819 5870 4598 1872 1268 3286 3484 3010 2755 2353 6700 6089 6725 10045 7911 40063 0.0803883196196347 0.000821355604125005 0.097144279257109 0.054595357694968 0.0301245700631612 0.0323490834188432 0.0220530024369187 0.208103257714594 0.0740560763320742 0.108334145056415 0.230181015175593 0.061849537626565
2810 13 3864 2140 1514 1063 967 8804 2578 4722 9183 2369 2810 1690 4981 5288 4815 4142 3569 11070 9552 10756 15972 12427 1133 573 1833 1987 1736 1540 1303 4096 3518 3967 5914 4587 1677 1117 3148 3301 3079 2602 2266 6974 6034 6789 10058 7840 40027 0.0702020949670588 0.000305599915887515 0.0970051053083473 0.0538219620526986 0.0379849236997096 0.0269609588952622 0.0252588916763576 0.213998910659946 0.0649158040342967 0.119154385222339 0.231448811300614 0.0589425522674835
2975 35 4373 1852 1263 1396 874 8828 2230 5179 9283 1895 2975 1800 5567 5429 4658 4361 3635 11161 9216 11000 16286 12238 1210 606 1990 2034 1693 1600 1302 4175 3395 3997 5943 4657 1765 1194 3577 3395 2965 2761 2333 6986 5821 7003 10343 7581 40183 0.0730340289535612 0.000941114955599407 0.107614207085307 0.0463239305660949 0.0320504420033965 0.0364095764034644 0.0223924610741685 0.219050519375339 0.0560536576471237 0.126495648677278 0.232216937070462 0.0474174761882061
2912 6 4027 2259 1145 1027 881 9073 2176 5002 9211 2113 2912 1731 5232 5607 4699 4006 3441 11239 9162 10715 16059 12281 1187 526 1884 2053 1720 1446 1275 4253 3449 3867 5891 4507 1725 1205 3348 3554 2979 2560 2166 6986 5713 6848 10168 7774 39832 0.0729132979736939 0.000166574671417097 0.101881923733654 0.0582029576218494 0.0282411394527926 0.0253063305011226 0.0218386133742216 0.227086341310696 0.0525480351232969 0.128113346475333 0.229848479844213 0.0538529599177109
2988 4 4034 2264 1258 1124 865 8646 2232 4928 9552 1730 2988 1793 5220 5528 4736 4106 3495 10872 9044 10648 16307 11973 1199 607 1956 2050 1754 1476 1269 4060 3324 3893 6064 4440 1789 1186 3264 3478 2982 2630 2226 6812 5720 6755 10243 7533 39625 0.0742906900909819 0.000148965109789854 0.102880807485739 0.0572851877105639 0.0324413609457917 0.027226355942035 0.0212228038730905 0.216736413277564 0.0553353556197097 0.125273522000212 0.243153069406252 0.0440054685382694
2867 9 4071 2060 1291 840 1008 9381 2167 4250 9564 2481 2867 1695 5218 5388 4637 3788 3369 11499 9489 10231 16023 12647 1181 548 1890 2042 1689 1427 1251 4177 3508 3772 5857 4683 1686 1147 3328 3346 2948 2361 2118 7322 5981 6459 10166 7964 39989 0.0728861974668369 0.000312760199718642 0.101373675300066 0.0509110196950264 0.0321658365515446 0.020532417998135 0.025423964326425 0.234999934658114 0.0536729977346793 0.107227401916641 0.240744509724607 0.0597492844282066
2996 23 3954 2109 1573 1090 812 8870 2279 4460 9610 2285 2996 1805 5163 5330 4899 4229 3505 11088 9282 10318 16152 12577 1214 596 1942 2004 1760 1536 1287 4085 3424 3776 5860 4584 1782 1209 3221 3326 3139 2693 2218 7003 5858 6542 10292 7993 40061 0.073981008425842 0.000586737531851873 0.0964199916194819 0.0536630876807082 0.0409864629315779 0.027475166607938 0.0206730563266494 0.221203573418462 0.0578825203516798 0.112025623528699 0.238143248641134 0.0569595229359762
2951 23 4017 2307 1337 1142 579 9337 2166 4422 9698 2102 2951 1837 5261 5605 4825 4211 3272 11388 9363 10371 16200 12358 1137 593 1963 2117 1756 1518 1221 4191 3414 3869 5944 4529 1814 1244 3298 3488 3069 2693 2051 7197 5949 6502 10256 7829 40081 0.0734874282668716 0.000902647898996358 0.0983006601977426 0.0574669673081927 0.0332918535788207 0.0292424942387691 0.0145848041168825 0.232332312519156 0.0560171715577048 0.110219153778449 0.240918335658464 0.0532361708799506
2930 2 4015 2308 1217 1268 784 8889 2671 4368 9581 1915 2930 1737 5207 5575 4704 4196 3408 10995 9563 10502 16254 12281 1195 545 1940 2088 1776 1572 1302 4103 3429 3829 5888 4531 1735 1192 3267 3487 2928 2624 2106 6892 6134 6673 10366 7750 39948 0.0731966607638282 7.90413294524512e-05 0.098120211601521 0.0588542225843933 0.0300266028013478 0.0328506296424499 0.0190248863794003 0.222196653868982 0.067019892969667 0.111644802452047 0.24037419642519 0.0466121991817204
3097 23 3850 2046 1468 1168 936 8016 2622 4850 9188 2289 3097 1885 5118 5233 4746 4179 3577 10270 9056 10553 15861 12285 1235 617 1931 1955 1735 1538 1323 3836 3353 3880 5865 4552 1862 1268 3187 3278 3011 2641 2254 6434 5703 6673 9996 7733 39553 0.0762504331670705 0.000748266029024099 0.0975007562434623 0.0523812901032425 0.0382760474290118 0.0299160167155797 0.023592555089629 0.204802799857342 0.0656562726185842 0.123729630362447 0.230300729730212 0.0568452026543945
2865 13 3695 2312 1437 966 970 8834 2251 4390 8897 2736 2865 1729 4819 5261 4727 3897 3415 11003 9191 10219 15305 12321 1149 605 1870 1971 1796 1452 1246 4063 3362 3811 5720 4550 1716 1124 2949 3290 2931 2445 2169 6940 5829 6408 9585 7771 39366 0.0714224833959383 0.000619189564167476 0.0949757347948694 0.0602479613876497 0.03638379473712 0.0235914045582941 0.0247722554463716 0.223421313894502 0.0572620653250909 0.111262359657761 0.226188717400266 0.0698527198379698
2968 37 3820 2530 1311 866 822 8919 2221 4722 8936 2754 2968 1812 5022 5705 4940 3961 3330 11009 9178 10641 15795 12736 1193 610 1847 2076 1845 1453 1240 4052 3259 3782 5813 4692 1775 1202 3175 3629 3095 2508 2090 6957 5919 6859 9982 8044 39906 0.0750829853678457 0.000700930486321523 0.0927316338218686 0.0647010534584091 0.0341954431190232 0.0213293624540595 0.0196056782874939 0.224168818737941 0.0548278979758622 0.119906091367971 0.224974724328448 0.0677753805947563
2953 8 3848 2297 1489 834 966 8832 2145 4714 9222 2750 2953 1738 5014 5425 4909 3916 3468 11005 9089 10473 15813 12675 1223 572 1886 2005 1827 1414 1295 4061 3330 3882 5888 4647 1730 1166 3128 3420 3082 2502 2173 6944 5759 6591 9925 8028 40058 0.0748457925116991 0.000182417090404166 0.0968552106370917 0.0581569125575033 0.0381865007325699 0.0212674336488155 0.0244479268302152 0.215691597248799 0.0546308959169169 0.116320887865421 0.231388426094151 0.0680259988664133
3024 6 3670 2414 1417 1029 1041 8599 2239 5103 9101 2329 3024 1817 4903 5505 4837 4093 3676 10916 9070 10843 15974 12395 1213 584 1812 2085 1773 1458 1359 4085 3330 3970 5908 4606 1811 1233 3091 3420 3064 2635 2317 6831 5740 6873 10066 7789 39972 0.0733324868601081 8.47673328078014e-05 0.088183436656008 0.0600152010589668 0.0352506569911414 0.0253350890027013 0.0249259821856536 0.217648980709001 0.0595095935528068 0.130054400974703 0.228297685742218 0.0573617189338844
2914 35 3887 2251 1338 999 744 8572 2349 4851 9435 2322 2914 1726 5026 5439 4763 4045 3317 10657 9038 10625 16117 12497 1223 587 1838 2014 1717 1472 1232 3968 3264 3943 5942 4665 1691 1139 3188 3425 3046 2573 2085 6689 5774 6682 10175 7832 39697 0.0740403572225413 0.000958094499132472 0.0973486847199671 0.0547899405706422 0.0338436005223757 0.025378515386175 0.0201212215971152 0.21608982907385 0.0603015822859646 0.124484580477146 0.233968005648382 0.0586755879967077
2966 18 4073 2056 1553 1209 876 9126 2063 4729 9027 2334 2966 1760 5222 5439 4951 4372 3646 11435 9266 10531 15748 12274 1224 611 1839 2041 1788 1602 1337 4232 3464 3810 5808 4547 1742 1149 3383 3398 3163 2770 2309 7203 5802 6721 9940 7727 40030 0.0717851045130441 0.0006018559373985 0.100093351306308 0.0491899116625007 0.0392791239618104 0.0288042651938438 0.0221657775375508 0.229002043447422 0.0522737132593368 0.118517803909764 0.228897280489358 0.0593897687816631
3087 20 4037 1865 1320 1160 883 8700 2309 5058 9257 2493 3087 1877 5268 5209 4582 4020 3428 10838 9162 10757 16087 12707 1230 646 1924 1947 1722 1475 1290 3985 3463 3927 5873 4708 1857 1231 3344 3262 2860 2545 2138 6853 5699 6830 10214 7999 40189 0.0761671774470275 0.000486963445780335 0.0978191115830929 0.0458905954397761 0.0329052511657184 0.0277563910354957 0.0219007766677069 0.224474813107118 0.0558910025661282 0.127687497397321 0.227117632345616 0.0619027877992198
2939 14 4173 1948 1245 1099 1188 8556 2330 4654 9472 2341 2939 1727 5303 5335 4585 4014 3624 10892 9220 10457 16054 12395 1226 597 1916 1995 1670 1578 1288 4002 3417 3875 6000 4558 1713 1130 3387 3340 2915 2436 2336 6890 5803 6582 10054 7837 39959 0.0735229347625797 0.000343534680766714 0.105008390621245 0.0487780644699223 0.0299053737842958 0.0284770307444233 0.0297730075364982 0.215573271439511 0.0576826631837696 0.115338954675167 0.236957583901938 0.0586391901998829
2824 1 3918 2436 1292 776 1171 8627 2337 4493 9128 2594 2824 1710 5071 5588 4849 3896 3601 10917 9212 10334 15622 12280 1115 557 1919 2031 1729 1466 1311 4042 3371 3840 5936 4564 1709 1153 3152 3557 3120 2430 2290 6875 5841 6494 9686 7716 39597 0.0730731540921613 4.60057837922008e-05 0.0985180438442134 0.0622464373250829 0.0318754880325824 0.0202028899523066 0.0287566406960055 0.217557312916994 0.0587243526420559 0.113536158673061 0.229011966426144 0.0664515496156013
2909 40 4102 2106 1298 866 1734 8822 2080 3927 9509 3016 2909 1786 5288 5496 4743 3870 4140 11484 9447 9968 15715 12898 1163 600 1898 2051 1739 1464 1478 4117 3406 3762 5833 4683 1746 1186 3390 3445 3004 2406 2662 7367 6041 6206 9882 8215 40409 0.0713227999749453 0.00122219908869099 0.101463777382063 0.0511514120659875 0.0335314829322186 0.0202263388718128 0.0440838636192707 0.218012808721208 0.0512800981936301 0.10138326213954 0.23174045382261 0.0745815031880232
3143 18 4415 1754 1064 1062 1293 8852 1987 4723 9486 2685 3143 1902 5692 5425 4469 3892 3755 11239 9129 10428 16076 12893 1259 625 2021 2020 1639 1430 1368 4097 3424 3838 5868 4705 1884 1277 3671 3405 2830 2462 2387 7142 5705 6590 10208 8188 40482 0.0770725929250107 0.000215052458019989 0.108150795760156 0.0446166111862854 0.0251755205236805 0.0260600899223163 0.0315338689325307 0.218903516467514 0.0489746444911517 0.117337638545035 0.233877532351098 0.0680821364372008
2902 12 4113 1919 1457 755 1178 8561 2385 4600 9719 2364 2902 1756 5281 5303 4775 3787 3569 10827 9155 10377 16280 12692 1158 588 1897 1985 1743 1396 1303 4057 3378 3816 5952 4704 1744 1168 3384 3318 3032 2391 2266 6770 5777 6561 10328 7988 39965 0.074542406692752 0.000387779887152981 0.105168582775998 0.0482927316555374 0.0356217263088271 0.0200267027195246 0.0284847850542434 0.212451595350524 0.0591262092121103 0.115964988482467 0.239976400507721 0.0599560913531433
2959 25 3996 2129 1265 900 1416 8792 2156 4352 10012 2299 2959 1810 5196 5465 4693 3816 3761 11174 9252 10201 16448 12777 1174 610 1860 2037 1777 1471 1379 4078 3403 3765 5970 4755 1785 1200 3336 3428 2916 2345 2382 7096 5849 6436 10478 8022 40301 0.076359852820544 0.000456267784386507 0.100024399873218 0.0521787430900715 0.030512336689251 0.0212395767166687 0.0335371379777414 0.218210627885121 0.0555132266056057 0.10839073116193 0.246832517351454 0.0567445820440086
2912 14 3936 2254 1351 863 1117 8766 2434 4209 9683 2623 2912 1744 5095 5470 4865 3925 3606 11042 9455 10166 16081 12791 1182 585 1879 1956 1803 1436 1330 4021 3498 3768 5913 4708 1730 1159 3216 3514 3062 2489 2276 7021 5957 6398 10168 8083 40162 0.0728651386160309 0.000284544191278653 0.10021258163612 0.0549812833221528 0.0351527199293682 0.021547632438502 0.0272590664453837 0.219599158802413 0.0599617747338725 0.103120854934117 0.239655879762354 0.065359365188408
2996 3 3955 2342 1519 746 1073 8804 2203 4581 9357 2862 2996 1774 5107 5610 5063 4022 3598 11064 9173 10321 15874 12762 1225 622 1839 2066 1787 1497 1338 4094 3433 3804 5974 4634 1771 1152 3268 3544 3276 2525 2260 6970 5740 6517 9900 8128 40441 0.0746284221874119 9.04228767781305e-05 0.0988536802200909 0.0581122892314936 0.0386720412817885 0.0180331814282605 0.0260965221594009 0.220242138597914 0.0549723713316945 0.11199389604276 0.228490674984011 0.0698143596583962
2877 15 4096 2476 1475 878 694 8794 2235 4565 9356 2624 2877 1749 5266 5850 5127 4168 3397 10934 9170 10371 15915 12609 1143 579 1892 2198 1837 1465 1257 3999 3364 3812 5930 4656 1734 1170 3374 3652 3290 2703 2140 6935 5806 6559 9985 7953 40085 0.0716936629244345 0.000579988643097622 0.10169602633958 0.0633065282407842 0.0359789118374352 0.0224782236972903 0.0151570871936582 0.222168120967908 0.0557336975198313 0.114687637429106 0.232088600545701 0.0644315146611742
2970 7 3934 2178 1395 994 849 8838 2253 4518 8996 2936 2970 1807 5123 5477 4825 4062 3437 11020 9215 10264 15502 12661 1170 618 1824 2047 1757 1474 1255 4058 3469 3758 5777 4629 1800 1189 3299 3430 3068 2588 2182 6962 5746 6506 9725 8032 39868 0.0741203621343446 0.000275914656511008 0.0991935808655835 0.055198750827076 0.0352934628054626 0.0247856843362972 0.0218843385519367 0.223267190885797 0.0554414250792315 0.112116681008057 0.225282904433703 0.0731397044159993
2848 55 3955 2419 1360 1055 1029 8742 2073 4561 9177 3157 2848 1757 5112 5626 4927 4190 3693 11090 9140 10303 15749 13062 1146 600 1905 2059 1792 1526 1345 4023 3398 3731 5844 4721 1702 1157 3207 3567 3135 2664 2348 7067 5742 6572 9905 8341 40431 0.0698830220932354 0.00157105617296298 0.098430307639074 0.0594529368622268 0.0352819267708696 0.0267910429436362 0.0249489097875344 0.214813504744614 0.0525042652919037 0.115484133763364 0.222494287148301 0.0783446067822773
3027 69 3498 2811 1058 936 1050 8737 2679 4243 9769 2498 3027 1874 4740 5758 4719 3889 3472 10928 9605 10278 16267 12885 1222 632 1793 2097 1766 1467 1281 4002 3570 3780 5880 4733 1805 1242 2947 3661 2953 2422 2191 6926 6035 6498 10387 8152 40375 0.0737331564119646 0.00135180431886044 0.085518854807919 0.0697788017141048 0.025401175562199 0.0235802625840379 0.0262934724041586 0.217002066753167 0.06516568587067 0.105680816418535 0.24452799978269 0.0619659033716939
2834 47 3880 2432 919 1238 846 9201 2133 4054 10226 2349 2834 1754 5034 5564 4387 3988 3355 11269 9294 9949 16469 12685 1127 600 1902 2096 1637 1479 1287 4108 3399 3706 6133 4741 1707 1154 3132 3468 2750 2509 2068 7161 5895 6243 10336 7944 40159 0.0688595577303927 0.00135634968125069 0.0964405620886269 0.0608625663479167 0.0220384741504118 0.0303469105073559 0.0203581520030726 0.232047338203837 0.0535750276653289 0.100924136027935 0.255138418267092 0.0580525073267797
2878 1 4076 2295 936 1250 795 8842 2436 4140 9755 2585 2878 1725 5212 5554 4462 4056 3382 10949 9314 10073 16074 12716 1154 589 1953 2028 1656 1469 1275 4071 3381 3754 5943 4621 1724 1136 3259 3526 2806 2587 2107 6878 5933 6319 10131 8095 39989 0.0714018209686023 1.36108687421096e-05 0.102905321601019 0.0598695834922309 0.0229877426001809 0.0306585022465495 0.0199893363667351 0.220141792436919 0.0616304510937448 0.102945441209155 0.242843936265546 0.0646124608505744
2984 10 4001 2343 794 1458 786 8861 2772 4122 9197 2357 2984 1837 5226 5663 4382 4206 3471 11020 9728 10255 15696 12279 1157 612 1906 2075 1634 1521 1312 4064 3595 3756 5774 4607 1827 1225 3320 3588 2748 2685 2159 6956 6133 6499 9922 7672 39685 0.0722300255936995 0.000143211121238595 0.101936114806641 0.0600423611204149 0.0199426219159162 0.0365615699700086 0.0187387207035431 0.222602869292472 0.0692764623921049 0.104284824214735 0.233389839634212 0.0608513792350144
2944 22 3843 2581 789 1452 908 8319 2385 4515 9323 2426 2944 1787 5057 5765 4447 4240 3613 10633 9086 10233 15687 12423 1179 573 1873 2107 1659 1535 1299 3932 3368 3869 5690 4627 1765 1214 3184 3658 2788 2705 2314 6701 5718 6364 9997 7796 39507 0.0753824326364134 0.00069478007301158 0.0969772236818871 0.0644420077363456 0.0202990803415074 0.0376826224063097 0.0220200498873605 0.209131620348808 0.0611949517532325 0.112165363426994 0.23674813574483 0.0632617319633007
3073 13 3851 2429 870 1323 914 8397 2180 5008 8460 2783 3073 1871 5096 5606 4440 4081 3465 10546 8799 10569 15224 12346 1215 626 1919 2036 1682 1530 1316 3927 3238 3805 5661 4516 1858 1245 3177 3570 2758 2551 2149 6619 5561 6764 9563 7830 39301 0.0781007842356242 0.000466552179321584 0.0973573600326206 0.0627560939259884 0.0220492423660903 0.0342677824516757 0.0238441811693523 0.214576069943324 0.0544497847751612 0.127072720475412 0.213248123960712 0.0718113044847181
3136 7 3800 2554 945 1287 669 8683 2516 4998 8738 2564 3136 1908 5058 5742 4674 4247 3401 10824 9301 10832 15624 12352 1235 650 1870 2013 1714 1515 1260 4039 3467 3946 5836 4531 1901 1258 3188 3729 2960 2732 2141 6785 5834 6886 9788 7821 39897 0.0798525204756051 0.000290557863344933 0.0945160594311635 0.0646903618445815 0.0237143754140637 0.0312923940228779 0.0170579779496753 0.214628892668915 0.064139329999637 0.123322513223839 0.220870665776774 0.0656243513295219
3142 5 3561 2536 1153 1199 846 8603 2577 4675 9192 2395 3142 1890 4827 5587 4645 4102 3493 10820 9397 10541 15908 12412 1257 624 1776 2095 1742 1455 1276 4000 3531 3825 5891 4563 1885 1266 3051 3492 2903 2647 2217 6820 5866 6716 10017 7849 39884 0.0794827982194523 0.000153177272212209 0.09065859071191 0.0628773134569843 0.0282676565261498 0.0301735505579466 0.020814567893057 0.215492867006654 0.0634726905246765 0.116493112370281 0.230961232960237 0.061152442500439
2897 21 4050 2450 1334 989 1052 8810 2065 4761 9105 2212 2897 1744 5233 5753 4974 4176 3703 11173 9158 10531 15817 12244 1174 561 1930 2113 1787 1525 1340 4080 3388 3819 5785 4450 1723 1183 3303 3640 3187 2651 2363 7093 5770 6712 10032 7794 39746 0.0722424740723477 0.000321060546027901 0.103170874472685 0.0619733182193721 0.0326805074866878 0.0247808102487171 0.0268157832456343 0.223721471161472 0.052258153860561 0.117720998923958 0.227752679219232 0.056561868543305
2942 0 3813 2465 1164 1174 1014 8779 2218 4545 9586 2004 2942 1766 5002 5610 4690 4109 3591 11036 9145 10303 16093 12227 1176 577 1857 2084 1755 1532 1334 4109 3387 3796 5870 4482 1766 1189 3145 3526 2935 2577 2257 6927 5758 6507 10223 7745 39704 0.0735356214271814 1.18559035334768e-06 0.0989947470711292 0.0598894037287583 0.0291077477024524 0.0286097898604708 0.0253592278339178 0.220958644455178 0.0583086711703911 0.114628489399972 0.241816356238874 0.048790115521322
3074 12 3943 2134 1322 1358 910 8633 2240 4470 9474 2126 3074 1851 5169 5365 4655 4253 3618 10895 9146 10304 16022 12336 1235 625 1938 2032 1760 1545 1356 3989 3312 3756 5812 4612 1839 1226 3231 3333 2895 2708 2262 6906 5834 6548 10210 7724 39696 0.0800780299068159 0.000224341830790752 0.099001121497332 0.0537864695614622 0.0324479011226976 0.0335024576795504 0.0234367160107182 0.216732395057316 0.0565480051093383 0.112721814697901 0.237659725584313 0.0538610219417639
2992 6 3967 2394 1169 1265 896 8554 2325 4849 8980 2358 2992 1832 5205 5648 4698 4218 3550 10781 9138 10654 15667 12270 1166 594 1951 2119 1745 1564 1323 3968 3333 3967 5755 4513 1826 1238 3254 3529 2953 2654 2227 6813 5805 6687 9912 7757 39755 0.0740082989999823 0.000235677266706831 0.100777553267309 0.0588840266276815 0.0284995793892719 0.0318736098379443 0.0226964947736076 0.214517515321605 0.058682426434811 0.125776346584655 0.227707520690484 0.0563409508059418
3071 6 4052 2468 679 1358 963 8418 2220 5058 9082 2714 3071 1875 5297 5825 4360 4082 3577 10646 8885 10642 15810 12710 1202 630 1940 2144 1636 1468 1349 3981 3301 3914 5814 4694 1869 1245 3357 3681 2724 2614 2228 6665 5584 6728 9996 8016 40089 0.0780672785216966 0.000178779623304726 0.10032470312065 0.0607104976807916 0.0175108889846387 0.0330339486668111 0.0235380188020259 0.20992738385683 0.0558408262130332 0.126617259621062 0.22734676704071 0.0669036478684475
3026 22 3853 2802 841 1213 1069 8764 2194 4701 9684 2400 3026 1842 5080 6011 4647 4097 3694 11125 9317 10578 16402 12860 1206 615 1871 2205 1763 1472 1333 4002 3440 3860 5942 4708 1820 1227 3209 3806 2884 2625 2361 7123 5877 6718 10460 8152 40569 0.0745405310735584 0.000498719775002812 0.0926034191677276 0.0727831456224513 0.020410023378963 0.0297526242025881 0.0262220216423793 0.214060055554811 0.0529479782567694 0.114368280023282 0.240022050656091 0.0617911506463764
3122 9 3746 2786 1056 1043 764 8949 2086 4830 9311 2485 3122 1894 5004 5938 4851 4110 3386 11055 9108 10531 16107 12762 1237 636 1852 2143 1784 1488 1280 4033 3407 3735 5830 4666 1885 1258 3152 3795 3067 2622 2106 7022 5701 6796 10277 8096 40187 0.0770693957961262 0.000149501505028687 0.0930263709332445 0.0700551569335719 0.0274824019669914 0.0243361842241308 0.0183287311423115 0.222480271534092 0.0518120537808617 0.119614294078084 0.23245310934952 0.0631925287560376
3047 16 3784 2494 1453 1023 1051 8707 2123 5036 9202 2629 3047 1826 5014 5626 4999 4260 3755 11067 9124 10765 15974 12671 1237 596 1882 2080 1762 1556 1395 4066 3395 3993 5932 4618 1810 1230 3132 3546 3237 2704 2360 7001 5729 6772 10042 8053 40565 0.0752002399677698 0.000312587727851882 0.092455504336568 0.0625016448493818 0.0367291254268257 0.0263393304794225 0.0254928005048688 0.211677341204324 0.0504835389129623 0.126996961674601 0.227468253059393 0.0643426718560307
2876 25 3601 2641 1333 1116 1122 8002 2358 4676 9276 2782 2876 1708 4728 5542 4863 4197 3793 10433 8866 10275 15690 12696 1193 581 1827 2012 1782 1526 1362 3925 3267 3861 5776 4721 1683 1127 2901 3530 3081 2671 2431 6508 5599 6414 9914 7975 39808 0.0706676139772123 0.000653137206704604 0.0912728330697982 0.0652485806874264 0.0344218833812467 0.0285582945214018 0.0286032454821042 0.202510687845799 0.0606708922947291 0.117923585782552 0.230518723189132 0.0689505225618937
2879 56 3932 2185 1499 990 1105 8533 2503 4343 9267 2858 2879 1771 5103 5435 4840 4093 3656 10861 9266 10205 15726 12723 1164 600 1853 2094 1737 1542 1328 4098 3404 3746 5861 4772 1715 1171 3250 3341 3103 2551 2328 6763 5862 6459 9865 7951 40150 0.0714754698480711 0.00148514804237606 0.0956681121695914 0.0557586554594205 0.0368192224982323 0.0239826011140052 0.0287228724363731 0.213333011410868 0.0622131081951711 0.108524789179979 0.231949560931055 0.070067448714857
3084 42 4164 2170 1212 1111 939 8411 2716 4526 9242 2017 3084 1888 5434 5696 4820 4176 3608 10657 9344 10497 15907 12093 1238 618 1908 2088 1755 1507 1362 4029 3373 3832 5831 4504 1846 1270 3526 3608 3065 2669 2246 6628 5971 6665 10076 7589 39634 0.0781689817705308 0.0011533294029823 0.104043997686734 0.0549425250839233 0.0312748638682627 0.0288077034470075 0.0239544839679692 0.211515237963411 0.0676707886456049 0.116469246892281 0.229201072689898 0.052797768581396
2968 0 3739 2344 1105 1245 980 8547 2343 5050 9212 2594 2968 1791 4941 5495 4587 4112 3599 10824 9141 10811 16108 12763 1177 589 1790 2013 1720 1493 1322 4026 3380 3915 5939 4663 1791 1202 3151 3482 2867 2619 2277 6798 5761 6896 10169 8100 40127 0.0756107680613178 8.68452988555484e-06 0.0936820222522009 0.0586541558739045 0.0276633640314183 0.0316763083000705 0.0229483056412161 0.211384846945631 0.0593434587855865 0.124255658199477 0.228749350448251 0.0660230769310404
2952 33 3841 2557 872 1343 817 9021 2158 4638 9044 3100 2952 1794 5035 5735 4523 4209 3435 11189 9251 10366 15575 12825 1191 600 1857 2084 1657 1591 1267 4096 3523 3835 5850 4667 1761 1194 3178 3651 2866 2618 2168 7093 5728 6531 9725 8158 40376 0.0737525416707551 0.00109715004768877 0.0951461216863327 0.0640560850003815 0.0204814026793376 0.0338581624912051 0.0201818418613652 0.223314124095588 0.0530748483596182 0.113318479727057 0.224726448092864 0.0769927942878057
