"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3010 11 4159 2094 1382 1143 1112 9035 2497 4203 9937 2494 3010 1788 5335 5460 4697 4101 3692 11316 9606 10263 16292 12617 1233 612 1969 2145 1739 1521 1411 4207 3546 3908 6169 4773 1777 1176 3366 3315 2958 2580 2281 7109 6060 6355 10123 7844 41077 0.0747721507959069 0.000214678396201385 0.101905224769431 0.0512274393780167 0.0344447431207939 0.02731435174558 0.0263128428398435 0.221567432920256 0.0583536997648864 0.101701423050308 0.242014024214948 0.0601719890038275
3057 9 4140 2506 991 1110 955 9188 2575 4840 9635 2975 3057 1792 5298 5809 4641 3984 3457 11311 9566 10812 16454 13219 1274 634 1995 2159 1767 1482 1334 4320 3594 3993 6210 4929 1783 1158 3303 3650 2874 2502 2123 6991 5972 6819 10244 8290 41981 0.0738688915241994 0.000276180157282502 0.0988053673454197 0.059426499052055 0.0237150987777511 0.0273494559887645 0.0219095901707024 0.219208531989782 0.0624740996850872 0.1141500727672 0.227939188222659 0.0708770243190975
3121 1 3797 2533 1500 1275 1090 9425 2625 4206 9701 3264 3121 1851 5022 5626 4978 4406 3882 11828 9963 10485 16221 13262 1271 626 1929 2148 1847 1614 1479 4490 3684 3965 6223 5064 1850 1225 3093 3478 3131 2792 2403 7338 6279 6520 9998 8198 42538 0.0732539609278846 5.70473889578356e-06 0.0916509859817343 0.0569058602041696 0.0349580317190645 0.0312190257809891 0.0256394612241849 0.222323247085012 0.0610003120026938 0.101276221194929 0.224864660067271 0.0769025290731703
3254 14 3922 2545 916 1246 969 8971 2523 5118 9486 2634 3254 1960 5234 5784 4535 4067 3481 11131 9451 10952 16298 12811 1308 648 1995 2165 1714 1555 1321 4203 3617 4140 6121 4875 1946 1312 3239 3619 2821 2512 2160 6928 5834 6812 10177 7936 41598 0.0807050590683212 0.00033349106026052 0.0958417140008409 0.0615782489474902 0.0217254329695344 0.0292188519399199 0.0238996096949794 0.215902270026096 0.0582379860606848 0.122076476415143 0.227336617769537 0.0631442420471926
3070 19 3906 2594 1106 1049 1165 9512 2203 4723 9913 2807 3070 1836 5086 5697 4653 3918 3625 11760 9572 10742 16531 13131 1253 656 1983 2150 1784 1458 1377 4391 3553 4124 6207 4946 1817 1180 3103 3547 2869 2460 2248 7369 6019 6618 10324 8185 42067 0.0736789968338233 0.000536316055805096 0.0937958912795768 0.059855305194578 0.0266461513730541 0.0252024324578762 0.0265529991479298 0.225813350627832 0.0527223054878572 0.111123344591009 0.235139059219222 0.0689338477314359
2978 36 4112 2436 1270 1088 1292 9312 2097 4741 10134 2900 2978 1782 5304 5745 4832 4094 3778 11674 9448 10558 16669 13296 1232 590 1995 2183 1826 1608 1416 4323 3631 4023 6273 5053 1746 1192 3309 3562 3006 2486 2362 7351 5817 6535 10396 8243 42396 0.0696253291334183 0.00092127283497207 0.0961026852201858 0.0570159543710773 0.0284734720334522 0.0258442962009717 0.0304967415341891 0.221242199976112 0.0488732075336594 0.112984845426217 0.241189312246794 0.0672306834889517
3037 17 4135 2470 1354 1087 1187 9058 2253 4738 9775 2790 3037 1765 5264 5693 4875 4120 3735 11385 9327 10552 16327 12934 1289 636 2041 2172 1842 1572 1408 4311 3513 4000 6183 4823 1748 1129 3223 3521 3033 2548 2327 7074 5814 6552 10144 8111 41901 0.0704251519403245 0.000366775520182076 0.0984289004859197 0.0597087192975409 0.0324410889115973 0.0268325833365096 0.0275147859475071 0.213926702725279 0.0541451353898056 0.11402650377724 0.235324295611376 0.0668593570567176
3045 10 3996 2387 1433 1228 1166 9063 2345 4925 9786 2667 3045 1808 5190 5648 4964 4360 3869 11461 9503 10840 16570 13038 1247 614 1929 2117 1832 1657 1471 4303 3588 4056 6199 4893 1798 1194 3261 3531 3132 2703 2398 7158 5915 6784 10371 8145 42051 0.0704709212126137 0.000215464510178621 0.0946725333370287 0.0570323360610559 0.0352824213849902 0.0288946230289695 0.0267735991439536 0.21643406370979 0.0586128509671469 0.114284012300477 0.233467564269471 0.0638596100743245
3307 16 3765 2902 1104 1096 1156 8828 2188 4931 9867 2707 3307 1967 5023 5960 4839 4109 3743 11165 9113 10553 16415 12919 1356 709 1965 2225 1826 1522 1406 4240 3491 4005 6203 4894 1951 1258 3058 3735 3013 2587 2337 6925 5622 6548 10212 8025 41867 0.0793127205329404 0.000251555347473768 0.0917178465205897 0.0718025919554512 0.0270238969525432 0.0258842869284808 0.0276990867160272 0.21294412607112 0.0500937705641182 0.115183756400021 0.23385109267867 0.064235269332564
3275 6 3791 2462 1078 1396 1122 8644 2418 5528 9608 2656 3275 1942 5073 5615 4616 4278 3809 11034 9276 11302 16660 13135 1339 660 1920 2077 1734 1591 1419 4176 3502 4250 6181 4953 1936 1282 3153 3538 2882 2687 2390 6858 5774 7052 10479 8182 41984 0.0798335267347497 0.000136360427707891 0.0892924976017081 0.0581483401691845 0.0256727324477749 0.0329518340347336 0.025578309133463 0.206460663783516 0.0576051745718728 0.132383379843339 0.229898010943443 0.0620391703085077
3018 10 4014 2720 969 1332 1236 9124 2104 5095 9379 2970 3018 1771 5170 5919 4758 4303 3911 11602 9375 10863 16142 13065 1257 615 1971 2130 1787 1628 1433 4331 3607 4100 6047 4847 1761 1156 3199 3789 2971 2675 2478 7271 5768 6763 10095 8218 41971 0.0719848048329279 0.000218468939223594 0.0951874320936286 0.0634983967213022 0.024358617183814 0.0312189941489024 0.0293505732776985 0.219087691744595 0.0502365553326843 0.119089628438631 0.225988165692248 0.069780671594345
3079 1 4265 2710 884 1205 1137 8909 2273 4569 9636 2927 3079 1823 5441 6100 4711 4062 3615 11157 9245 10309 16089 12956 1257 647 2051 2273 1854 1584 1367 4185 3505 3856 6060 4920 1822 1176 3390 3827 2857 2478 2248 6972 5740 6453 10029 8036 41595 0.073385525837008 0.000105513928523817 0.102563183921465 0.0648630602146176 0.0227530924618028 0.0290925975140967 0.0276777161417089 0.210677391920612 0.0571897789435178 0.109252098661927 0.229732136163042 0.0727079042916782
3131 17 3879 2906 777 1189 1333 9488 2536 4578 9921 2510 3131 1887 5102 6080 4653 4072 3828 11905 10035 10884 16777 13016 1261 664 1928 2204 1770 1577 1411 4406 3729 4028 6271 4893 1870 1223 3174 3876 2883 2495 2417 7499 6306 6856 10506 8123 42265 0.0765472445895586 0.000321565578452048 0.0927814554349101 0.066866087925858 0.0187235263597606 0.0277763106832637 0.031314570472258 0.227016410805538 0.0596794270904111 0.108919010136983 0.231830815847754 0.0582235750752525
3249 7 3854 2726 876 1075 1276 9139 2762 4742 9880 2480 3249 1943 5139 5935 4628 3941 3717 11475 9954 11022 16759 12933 1313 658 1930 2183 1762 1500 1381 4283 3674 4143 6306 4951 1936 1285 3209 3752 2866 2441 2336 7192 6280 6879 10453 7982 42066 0.0781267799232697 0.000122050112979319 0.0907279820149914 0.0646390890896076 0.0214922019630984 0.0264924500590835 0.0303721869938874 0.216028151150917 0.0656222380394368 0.112957660030172 0.233940235982856 0.0594789746397014
3119 3 3998 2639 1095 1512 940 8815 2398 4987 10005 2313 3119 1841 5217 5869 4788 4432 3746 11106 9264 10740 16688 12768 1281 622 1987 2176 1868 1626 1455 4240 3511 4057 6233 4870 1838 1219 3230 3693 2920 2806 2291 6866 5753 6683 10455 7898 41824 0.0736583527079857 0.000116839632120698 0.0955984515595288 0.0649744761852084 0.0260077292900977 0.035776737021651 0.0209525353636301 0.211529401060038 0.0570539117628171 0.119860045529629 0.238133003376793 0.0563385165104997
3126 25 4060 2572 1022 1255 1080 9014 2734 4395 10282 2834 3126 1874 5271 5880 4731 4184 3704 11325 9748 10477 16774 13302 1277 663 1963 2171 1802 1560 1393 4311 3666 3985 6306 4897 1849 1211 3308 3709 2929 2624 2311 7014 6082 6492 10468 8405 42399 0.0733059825103283 0.000648449563687299 0.0944464514106247 0.059993865994293 0.0246916888586224 0.0309741442308943 0.0251857706380919 0.213943004342424 0.0645448632305825 0.10591517338791 0.239632744722029 0.0667178611105129
3000 19 4087 3047 868 1220 1091 9177 2451 4552 9799 2642 3000 1769 5229 6337 4863 4274 3749 11534 9651 10543 16298 12750 1250 627 1939 2342 1809 1616 1392 4334 3660 4044 6190 4860 1750 1142 3290 3995 3054 2658 2357 7200 5991 6499 10108 7890 41953 0.0731763445725735 0.000497208095025242 0.0985120024859121 0.0744864945642577 0.0218269181186679 0.0292358597546244 0.0255272202969151 0.21819261385449 0.0570516374025434 0.109241299590936 0.229005238715824 0.0632471625482302
3253 2 3721 3017 804 1128 1487 8995 2608 4664 9817 2476 3253 1931 4982 6097 4626 3989 3921 11478 9811 10774 16592 12699 1324 670 1902 2275 1765 1555 1438 4275 3701 3999 6369 4843 1929 1261 3080 3822 2861 2434 2483 7203 6110 6775 10223 7856 41972 0.0776382580123456 9.34317412054874e-05 0.0877170945661027 0.0729622348663656 0.0196523719014032 0.0270783179267555 0.0357661458045531 0.212457899340722 0.0637856841284367 0.10917994265415 0.233573559067515 0.0600950599904448
3007 8 4136 2839 1038 858 1129 8938 2591 4878 9776 2581 3007 1760 5285 6143 4936 3976 3600 11161 9456 10778 16430 12847 1255 611 1981 2245 1818 1505 1377 4296 3556 4124 6164 4920 1752 1149 3304 3898 3118 2471 2223 6865 5900 6654 10266 7927 41779 0.0736797334284691 0.000215858033598753 0.0983040550498 0.0696367101724473 0.0253031906871831 0.0193345079974529 0.0285401384719006 0.213601509865955 0.0609613187203794 0.116159631579922 0.231197473813133 0.0630658721797589
3188 3 4038 2900 1158 1177 960 9057 2898 4116 9963 3190 3188 1877 5249 6194 5080 4341 3679 11359 9944 10420 16472 13409 1314 666 1955 2272 1916 1622 1377 4313 3640 3911 6253 5018 1874 1211 3294 3922 3164 2719 2302 7046 6304 6509 10219 8391 42648 0.0745652259018253 6.51134751570674e-05 0.0963316386418788 0.0683643255011436 0.0280578894568236 0.0274250072059169 0.0229365386598729 0.210271692342803 0.0677541412178383 0.0976905928138209 0.234224796303489 0.072313038479431
3142 3 3774 3051 1255 978 1298 8988 2711 4677 10064 2389 3142 1868 4983 6140 5111 4175 3904 11463 9915 10859 16779 12959 1277 659 1894 2284 1914 1569 1429 4259 3733 4144 6209 4888 1865 1209 3089 3856 3197 2606 2475 7204 6182 6715 10570 8071 42330 0.0730958670926094 0.000104966396180664 0.0899858456462735 0.0750036931458024 0.0306391331061001 0.0229054533460819 0.0301061276399545 0.213357461457914 0.0636410863494161 0.109937491686038 0.23486950842861 0.0563533657050191
3001 17 3923 2903 1183 905 1233 9909 1841 4815 10082 2649 3001 1796 5109 6062 4976 3980 3668 12218 9525 10698 16746 13121 1222 610 1950 2269 1901 1545 1359 4534 3642 4034 6274 4862 1779 1186 3159 3793 3075 2435 2309 7684 5883 6664 10472 8259 42461 0.0725710047760244 0.000411290094754622 0.0926371284174484 0.0682970574746729 0.029110412776926 0.0222676948513571 0.0295022185643537 0.230325700573508 0.0445365176774512 0.112600636440271 0.23568086929697 0.0620594690562627
3040 0 4096 2707 1354 969 1099 8984 2483 4714 9963 2663 3040 1762 5270 6005 5055 4102 3715 11305 9465 10632 16494 12952 1278 588 1972 2304 1922 1486 1394 4323 3547 4101 6205 4872 1762 1174 3298 3701 3133 2616 2321 6982 5918 6531 10289 8080 42072 0.0731206206515094 6.82143784750912e-05 0.098497417851364 0.0667355141198183 0.0308418615124339 0.0237604935515437 0.026178621477194 0.215439973365047 0.057394066914938 0.113934015626102 0.232333378874743 0.0616958216768307
3114 1 3761 2836 1176 1284 924 9235 2566 3969 9953 2803 3114 1827 4975 5893 4936 4371 3642 11549 9739 10078 16185 12927 1288 613 1918 2133 1849 1653 1328 4376 3630 3846 6061 4858 1826 1214 3057 3760 3087 2718 2314 7173 6109 6232 10124 8069 41622 0.0761937454379372 0.000103848187703182 0.0917567126662357 0.0680109144575956 0.0283126386315661 0.0292325450042402 0.0218960585979014 0.221444646435147 0.0618736564804187 0.0956508798292362 0.238154337497533 0.0673700167744855
3301 5 3697 2868 1098 1103 942 9883 2215 4250 9805 2819 3301 1992 5005 5953 4840 4103 3521 12054 9774 10425 16285 12904 1314 684 1920 2211 1840 1524 1350 4495 3599 3945 6200 4909 1987 1308 3085 3742 3000 2579 2171 7559 6175 6480 10085 7995 41986 0.0773595088708859 0.000108175318599247 0.0888595745345515 0.0678984605079134 0.0265561491032143 0.0260261821253958 0.0227334187800921 0.237625843342294 0.0528195012752671 0.10145699338806 0.231145324341475 0.0674108684122511
3121 13 3813 2620 1203 981 1130 9400 2577 4002 10438 2686 3121 1833 4985 5721 4802 3991 3634 11622 9861 10216 16722 13163 1301 661 1884 2122 1792 1487 1412 4338 3647 3932 6245 4961 1820 1172 3101 3599 3010 2504 2222 7284 6214 6284 10477 8202 41984 0.0764236100446166 0.000369771837960423 0.0889118893220382 0.0622938639493454 0.029732427253501 0.0236659861423976 0.0273427413234302 0.222546818892094 0.0619658408186333 0.0952153541493822 0.247638045548701 0.0638936507178998
3092 10 4082 2701 1354 923 798 9288 2895 4313 10143 2948 3092 1825 5276 5979 5037 4120 3376 11357 9974 10545 16690 13343 1277 631 1998 2296 1840 1542 1307 4278 3742 3998 6295 4975 1815 1194 3278 3683 3197 2578 2069 7079 6232 6547 10395 8368 42547 0.0727403827604954 0.000203123856350939 0.0965627568513938 0.06567020790168 0.0312886923494385 0.0212664102279971 0.0188086200710575 0.219301677158368 0.0669757209260813 0.101592686370623 0.237460795536478 0.0681289259900363
3090 1 3897 2420 1594 1065 1085 8920 2874 4432 10291 2432 3090 1793 5083 5558 5098 4247 3713 11263 9849 10659 16834 12985 1298 607 1945 2054 1916 1619 1370 4288 3622 4116 6281 4908 1792 1186 3138 3504 3182 2628 2343 6975 6227 6543 10553 8077 42101 0.0712677038778752 7.23353783644035e-06 0.0933241873952593 0.0574354479271949 0.0380005598463468 0.0258416815306285 0.0261228187097905 0.209161338306128 0.0695350719121385 0.106798334243178 0.245606469276396 0.0568991534372278
3067 6 3840 2586 1476 908 990 8977 2816 4454 9774 2527 3067 1841 5040 5660 4970 4001 3476 11154 9794 10581 16386 12715 1232 641 1966 2166 1877 1515 1299 4176 3667 3969 6198 4876 1835 1200 3074 3494 3093 2486 2177 6978 6127 6612 10188 7839 41421 0.0727361407128216 0.000224951463660544 0.092133770457121 0.0642180203641246 0.0361371005701446 0.021830680640456 0.0240742341761295 0.218409038504464 0.0680280145331267 0.106038827890217 0.234658525375354 0.061510695312381
3161 27 3852 2762 1432 760 1214 8896 2522 5110 9311 3197 3161 1916 5084 5923 5197 4016 3670 11188 9445 11041 16317 13310 1272 684 1923 2158 1941 1560 1378 4265 3514 4035 6204 4896 1889 1232 3161 3765 3256 2456 2292 6923 5931 7006 10113 8414 42244 0.0770339915800182 0.000643014361244524 0.0908201592479286 0.0645714856163814 0.0346506410324738 0.0176301837561429 0.028491838777638 0.211548718875718 0.060183947826622 0.120190770539917 0.220529969256209 0.073705279129707
3056 14 3848 2702 1392 884 1236 9050 2713 4304 9729 3157 3056 1830 5035 5846 5051 4064 3713 11375 9806 10459 16293 13218 1240 643 1891 2187 1871 1587 1388 4282 3651 3895 6232 5010 1816 1187 3144 3659 3180 2477 2325 7093 6155 6564 10061 8208 42085 0.0745554438289419 0.00023964234648578 0.0936855964233657 0.0630709803900401 0.0319539094811743 0.0212248870786299 0.0314722243223158 0.213896225233067 0.0633005577878176 0.101958277285465 0.229885015529121 0.0747572402935765
2995 8 3882 2573 1334 1102 1248 9146 2696 4293 9286 3031 2995 1783 5072 5692 4869 4100 3818 11559 10025 10594 15988 12967 1220 593 1953 2157 1871 1530 1405 4230 3724 3892 6052 4903 1775 1190 3119 3535 2998 2570 2413 7329 6301 6702 9936 8064 41594 0.0718815628505878 0.000212698293364569 0.0910354377574609 0.0619470731351829 0.0312259253888454 0.0279781471763441 0.0292779444992715 0.216808335242899 0.0637851663518051 0.108120197401911 0.223269790851541 0.0744577210507871
3060 13 3650 2507 1486 1267 969 9079 2797 4599 9622 2805 3060 1836 4863 5483 4902 4273 3631 11307 9789 10675 16297 12903 1237 623 1887 2067 1896 1611 1403 4315 3713 4000 6199 4870 1823 1213 2976 3416 3006 2662 2228 6992 6076 6675 10098 8033 41854 0.0748059064201319 0.000430472550369634 0.0869244893809961 0.0597296589516878 0.0360034903350315 0.0301753456737711 0.0230960710137595 0.214921426177542 0.064427532143685 0.111076755735915 0.233589229347185 0.064819622269925
3089 8 3915 2272 1548 903 1217 9003 2664 4627 9161 3306 3089 1827 5127 5402 4857 3955 3687 11286 9658 10743 15837 12957 1270 615 1997 2093 1805 1485 1404 4292 3542 4067 6186 4933 1819 1212 3130 3309 3052 2470 2283 6994 6116 6676 9651 8024 41713 0.0750618335797775 0.000273729532277024 0.0940299129155848 0.0534591502446183 0.0363173224930661 0.0220729220018783 0.0289040519480628 0.218130536316498 0.0643691332514984 0.110721426958481 0.217622320178105 0.0790376605801521
3119 26 3713 2600 1546 1084 788 9034 2846 4616 9507 3154 3119 1908 4989 5657 5096 4270 3474 11182 9785 10763 16220 13330 1237 632 1932 2107 1910 1584 1326 4243 3638 4050 6044 4998 1882 1276 3057 3550 3186 2686 2148 6939 6147 6713 10176 8332 42033 0.0743090645273376 0.000609224146913913 0.0881891632699661 0.0598608699777452 0.0367413562999625 0.0250553470714112 0.0198160878616622 0.211321278910926 0.0672887388025173 0.112337373420404 0.228102023453952 0.0763694722572024
3210 16 3993 2520 1149 1126 1020 9128 2686 4788 9475 3218 3210 1908 5249 5818 4764 4085 3573 11319 9729 10870 16335 13443 1318 652 1951 2203 1805 1532 1382 4276 3647 4010 6110 5021 1892 1256 3298 3615 2959 2553 2191 7043 6082 6860 10225 8422 42329 0.0750807890163054 0.000326159818182199 0.0952881250089174 0.0601256787919613 0.025943685789281 0.0264018416072059 0.023431963667072 0.213475237913006 0.0659661775995395 0.113470996811001 0.226084379320444 0.0744049646570839
3154 22 4134 2502 1169 1197 1058 8772 2681 5000 9437 2812 3154 1892 5398 5832 4837 4220 3705 11083 9547 10984 16424 13132 1284 628 2068 2164 1814 1573 1394 4217 3563 3997 6104 5004 1870 1264 3330 3668 3023 2647 2311 6866 5984 6987 10320 8128 41938 0.0741634692319746 0.000461022023307002 0.100102484300457 0.0590468644760715 0.0283152606432552 0.0290783737837261 0.0263317824125207 0.210215040628219 0.0636557487103321 0.117161042624673 0.222801312951186 0.0686675982142783
3130 78 4194 2426 1027 1130 1073 8975 2454 4762 10251 2637 3130 1925 5466 5841 4676 4050 3595 11239 9516 10676 16907 13201 1283 653 2051 2192 1756 1528 1331 4177 3602 4020 6343 5002 1847 1272 3415 3649 2920 2522 2264 7062 5914 6656 10564 8199 42137 0.0732823410152229 0.00201375489825087 0.0999252819204884 0.0560245649763168 0.0241538631493112 0.028543373022453 0.0255203841904528 0.213162047092751 0.0590265367551177 0.113088316379081 0.242842171493652 0.0624173651069022
3071 2 3787 2513 1485 1299 1254 9137 2490 4645 9790 2683 3071 1851 5003 5637 4959 4395 4001 11654 9708 10745 16455 12974 1222 635 1879 2163 1863 1648 1484 4436 3608 4080 6164 4891 1849 1216 3124 3474 3096 2747 2517 7218 6100 6665 10291 8083 42156 0.0724445640090791 6.2331185341857e-05 0.0907584150672536 0.059721115750542 0.0374716590923592 0.0310831525031233 0.0309415976050898 0.218521835872957 0.0580239583305457 0.110853064841092 0.227268135711182 0.0628501700314342
3181 13 3918 2294 1390 1305 690 9340 2719 4627 10260 2543 3181 1941 5167 5538 4790 4254 3371 11411 9842 10741 16961 13153 1253 692 1923 2138 1841 1573 1300 4288 3728 4040 6351 4902 1928 1249 3244 3400 2949 2681 2071 7123 6114 6701 10610 8251 42280 0.0741529003340483 0.000401065811740199 0.0918983684699843 0.0535081345303361 0.0328002817236411 0.0309687569946496 0.0159316009385211 0.220042034648026 0.0654256059588371 0.110125179829165 0.24208026792929 0.0626658028317609
3048 6 4222 2612 1225 1035 1026 8940 2960 4495 10104 2775 3048 1786 5402 5985 5008 4173 3686 11253 9950 10681 16726 13267 1268 606 2029 2202 1870 1513 1373 4263 3764 4059 6234 4923 1780 1180 3373 3783 3138 2660 2313 6990 6186 6622 10492 8344 42448 0.0716688244178614 0.000141481069591306 0.0993309776390783 0.0598496947594745 0.0284959807161861 0.0255391720278813 0.0237118863219403 0.207530506817239 0.0716130304362133 0.108688518321509 0.239171507987637 0.0642584194853889
3089 8 4203 2560 1411 946 1316 8777 2557 4568 10467 1850 3089 1800 5365 5888 5048 4076 3799 11195 9605 10520 17080 12557 1297 638 2037 2251 1918 1593 1381 4147 3653 3907 6373 4811 1792 1162 3328 3637 3130 2483 2418 7048 5952 6613 10707 7746 41752 0.0754148973148486 0.000176367349381657 0.0973728891880621 0.0603498257423078 0.0331239677969133 0.0245922406539152 0.0317719731093319 0.209588480520301 0.0614513607147627 0.111163553408184 0.250270942150867 0.0447235020511254
3234 1 3870 2482 1402 852 1350 8632 2568 5016 10123 2264 3234 1932 5149 5698 4985 3987 3812 11021 9371 10856 16915 12785 1303 653 1933 2115 1850 1525 1423 4218 3531 4064 6394 4803 1931 1279 3216 3583 3135 2462 2389 6803 5840 6792 10521 7982 41794 0.0751548393911899 9.70194065086877e-06 0.0928280846078985 0.0589932879187158 0.0328815894410807 0.0205367048961101 0.0325524700013603 0.207138992238393 0.0629012096546343 0.121381722122532 0.241194043713785 0.0544273540736493
3036 2 4162 2428 1355 972 1081 8795 2104 4933 10000 2741 3036 1810 5333 5764 4955 4065 3609 11018 8962 10442 16492 13009 1228 639 1997 2164 1862 1537 1386 4160 3453 3950 6224 4898 1808 1171 3336 3600 3093 2528 2223 6858 5509 6492 10268 8111 41609 0.0733914701870134 7.88539134313176e-05 0.102210757092978 0.0563361938207893 0.0322780816660547 0.0216235294722223 0.0253509944138759 0.213540304727396 0.0509895917839187 0.118813801656199 0.241521919302143 0.0638645019639782
3146 28 3967 2439 1198 1066 1182 9041 2090 4548 9735 2456 3146 1928 5237 5677 4745 4029 3730 11355 9116 10197 16009 12384 1246 658 1999 2130 1782 1481 1416 4329 3467 3923 6081 4735 1900 1270 3238 3547 2963 2548 2314 7026 5649 6274 9928 7649 40896 0.0762167477360546 0.000740281615170116 0.096736225558045 0.0583725428108274 0.0301461418568077 0.0265036722681982 0.029283561718486 0.219590527208799 0.0493363577268947 0.113015562430041 0.240196576133094 0.0598618029375819
2969 30 3992 2741 914 1365 1251 8945 2556 4414 9847 2639 2969 1801 5174 5942 4690 4298 3919 11418 9659 10468 16399 12909 1198 619 1973 2166 1757 1630 1446 4315 3605 3916 6129 4918 1771 1182 3201 3776 2933 2668 2473 7103 6054 6552 10270 7991 41663 0.0695220217495059 0.000582624851665221 0.095797233120884 0.066637666379665 0.0206675643961215 0.0322671309046656 0.030428406184629 0.216274812771578 0.0609684008042482 0.106682003995871 0.236724387815763 0.0634477470254028
2941 4 3772 3288 639 1238 1103 9245 2521 4576 9757 2766 2941 1760 4899 6318 4679 4130 3637 11542 9756 10601 16333 12918 1185 633 1869 2278 1787 1596 1340 4307 3731 4025 6181 4901 1756 1127 3030 4040 2892 2534 2297 7235 6025 6576 10152 8017 41850 0.0707276399322363 0.000103329527544074 0.0902632868949117 0.0784287440244192 0.0164471317633074 0.0292040104755065 0.0259756391080409 0.220483512355443 0.0604744460566796 0.109535522764493 0.233869310438361 0.0644874266590581
3248 3 3933 2633 878 1249 1119 8652 2697 4955 9584 2898 3248 1933 5213 5881 4577 4105 3657 10959 9591 10900 16354 13030 1318 653 1965 2182 1721 1567 1350 4065 3646 4130 6222 4842 1930 1280 3248 3699 2856 2538 2307 6894 5945 6770 10132 8188 41849 0.0782440698811359 8.66746518903192e-05 0.094539448273238 0.0648278737556489 0.0200848115454277 0.0300739808992319 0.0260358642968448 0.205213813936338 0.0618398343373528 0.119983792677498 0.2302486819517 0.0688211537936941
3171 29 4198 2688 1152 1020 1108 8644 2619 4841 9900 2500 3171 1863 5396 6044 4920 4040 3621 10877 9446 10703 16494 12768 1337 665 2040 2276 1900 1527 1388 4050 3584 4109 6226 4815 1834 1198 3356 3768 3020 2513 2233 6827 5862 6594 10268 7953 41870 0.0749930802392479 0.000619249318752072 0.101101930975428 0.0646053285689489 0.0282958833510241 0.0258977269224265 0.0262086722697677 0.208019129218445 0.0642082223707183 0.11483259435667 0.233710221689391 0.0575079607191805
3055 46 4230 2399 1126 1413 855 9367 2292 5294 9248 3227 3055 1847 5442 5805 4665 4298 3543 11575 9472 11165 16238 13314 1254 635 2036 2266 1780 1610 1335 4395 3601 4175 6151 5048 1801 1212 3406 3539 2885 2688 2208 7180 5871 6990 10087 8266 42552 0.0735129490235397 0.000986949831725878 0.100289282335191 0.0539891163404471 0.0263037481721981 0.0312912566284696 0.0205218299490277 0.223164942812241 0.0522007779287071 0.126409949208841 0.216480611631302 0.0748485861383096
3002 3 3954 2612 889 1490 1000 9179 2404 5085 9889 2855 3002 1727 5069 5765 4460 4232 3655 11406 9563 11013 16770 13313 1278 612 1916 2194 1718 1577 1428 4247 3635 4132 6312 4952 1724 1115 3153 3571 2742 2655 2227 7159 5928 6881 10458 8361 42362 0.0706891055847046 8.49576258956364e-05 0.0946335746048063 0.0606593402044012 0.0205763726318653 0.0344335426133238 0.0234641796494598 0.215970956943538 0.0575815276113886 0.119275483204234 0.234958633161588 0.0676723261647954
3224 6 4022 2250 1654 1304 720 8996 2953 4232 10357 2390 3224 1901 5296 5561 5080 4568 3609 11247 9938 10424 16835 12829 1329 627 1985 2135 1816 1679 1358 4262 3746 3946 6396 4906 1895 1274 3311 3426 3264 2889 2251 6985 6192 6478 10439 7923 42108 0.0805714227372618 0.000284275819958629 0.0964405632863306 0.0528020859803121 0.0391039529229043 0.0290559291111072 0.0166072280017893 0.214001729976495 0.0685600017687378 0.100111795434914 0.244941752462176 0.0575192624980129
3116 2 4205 2240 1714 1314 961 9474 2307 4319 9965 2579 3116 1838 5402 5620 5187 4516 3815 11902 9798 10462 16515 12838 1280 641 2022 2147 1985 1662 1387 4411 3655 3912 6256 4889 1836 1197 3380 3473 3202 2854 2428 7491 6143 6550 10259 7949 42196 0.074027739205147 9.57194252555502e-05 0.098460825623174 0.0531722153314143 0.0403379750010778 0.0314994257231849 0.0219803602749638 0.227037155276323 0.0547425883637818 0.10343620692753 0.234507119275641 0.0607026695725067
3022 2 4118 2246 1669 870 935 9117 2669 4693 9371 3141 3022 1773 5263 5541 5116 4150 3532 11280 9713 10786 16048 13094 1251 628 1968 2094 1836 1553 1369 4236 3620 4109 6095 4962 1771 1145 3295 3447 3280 2597 2163 7044 6093 6677 9953 8132 41853 0.0722805538347745 6.47642731757804e-05 0.100224797466366 0.0526425254954101 0.0399429108592195 0.0206614572335477 0.0228924978133662 0.218137865515639 0.0638454380836886 0.113832329827975 0.221971215767196 0.0735036438296422
