"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3100 1 4371 2457 1108 1536 866 10101 2455 4861 10563 2202 3100 1838 5575 5943 4783 4481 3671 12378 10191 11251 17608 13272 1263 634 2089 2268 1838 1676 1394 4642 3801 4206 6538 4971 1837 1204 3486 3675 2945 2805 2277 7736 6390 7045 11070 8301 43621 0.0724129819389305 1.60284998212182e-05 0.10229275059707 0.0563880437982555 0.0254942215828959 0.0345528893245922 0.0181300524550916 0.228011526218479 0.0571803352747868 0.113887442440404 0.242832394643605 0.0488013332260677
3053 2 4413 2616 1101 1641 706 9679 2275 5046 10634 2494 3053 1797 5573 6109 4889 4682 3652 11921 9646 11094 17521 13482 1258 637 2080 2321 1848 1736 1410 4550 3598 4207 6533 5084 1795 1160 3493 3788 3041 2946 2242 7371 6048 6887 10988 8398 43660 0.071542711916657 7.3423558793948e-05 0.101160173037704 0.0591000163953225 0.0250358012819854 0.0376539188149644 0.0157853229593623 0.218450093790087 0.0532895226489715 0.117968716000351 0.242330160855256 0.0576101387405451
3366 18 4355 2743 952 1426 797 9278 2595 5487 9964 2728 3366 2026 5694 6328 4932 4457 3616 11492 9685 11450 17126 13430 1358 687 2109 2348 1901 1638 1402 4402 3722 4288 6424 5016 2008 1339 3585 3980 3031 2819 2214 7090 5963 7162 10702 8414 43709 0.0755927182859177 0.000528052056985944 0.100490888911551 0.0615165367324652 0.0210298474013308 0.0324501118082306 0.0185892827536786 0.213417904438336 0.0585891137869641 0.126853439799093 0.228274660171844 0.0626674438536029
3341 4 3979 2729 1245 1631 672 9338 2172 5457 10337 3002 3341 2002 5260 5969 4925 4681 3657 11653 9462 11285 17273 13782 1343 721 2020 2289 1875 1696 1342 4363 3634 4349 6493 5214 1998 1281 3240 3680 3050 2985 2315 7290 5828 6936 10780 8568 43907 0.075202868530232 7.42162431458627e-05 0.0901165448299733 0.0618603015117921 0.02824534242865 0.0373471011070761 0.0150651463686771 0.213677954536583 0.0514566875632143 0.122999650723254 0.234080493029408 0.069873693127994
3356 21 3888 2694 1325 1608 651 9101 2867 5057 9581 3348 3356 2014 5177 5931 4998 4698 3590 11284 9846 11236 16653 13699 1363 725 1940 2258 1908 1759 1407 4305 3667 4164 6302 5138 1993 1289 3237 3673 3090 2939 2183 6979 6179 7072 10351 8561 43497 0.0757422030599815 0.00049831231635167 0.0910096336466101 0.0610240254394626 0.0295749609792136 0.0375005677781471 0.0150093678110262 0.211940826197717 0.0652830863829602 0.117101834758772 0.221038514098911 0.0742766675308475
3339 9 4173 3031 1000 1170 1014 8787 2773 5291 9581 2918 3339 2042 5538 6480 5084 4405 3789 11175 9692 11282 16712 13342 1306 677 2089 2396 1849 1630 1401 4256 3701 4151 6288 5059 2033 1365 3449 4084 3235 2775 2388 6919 5991 7131 10424 8283 43086 0.0765082644925757 0.000267504453426222 0.0976807004927807 0.0740149177832352 0.0227138906768856 0.0265637616702487 0.0211199595552739 0.205526877301943 0.0623373711361652 0.120795468810922 0.227087173074082 0.0653841105524621
3144 6 3927 3104 965 1253 1168 9455 2788 4968 9649 2603 3144 1854 5177 6335 4975 4306 3849 11866 10195 11352 16780 13109 1296 604 1946 2325 1922 1625 1438 4459 3811 4221 6274 4947 1848 1250 3231 4010 3053 2681 2411 7407 6384 7131 10506 8162 43030 0.0750407487492719 0.000170250629929957 0.090597225605588 0.0727762990969322 0.0231362496302609 0.0286702568386681 0.0281204450997375 0.216939598370966 0.0672069282580982 0.115410090607459 0.221360740310484 0.0605711668026036
3345 37 4090 2776 978 1303 1222 9619 2534 5148 10139 2948 3345 2073 5445 6180 4816 4253 3822 12016 10052 11402 17285 13808 1309 718 2041 2342 1866 1653 1425 4498 3798 4256 6425 5169 2036 1355 3404 3838 2950 2600 2397 7518 6254 7146 10860 8639 44139 0.0754786156491488 0.000822132747158342 0.094517287422203 0.0628144896520677 0.022699156281689 0.0288509689940542 0.0280606227476797 0.214996887850466 0.0565383469303382 0.118997773270945 0.231975072211207 0.0642486462430431
3485 89 4202 2216 1414 1373 922 9119 2675 5797 10383 2611 3485 2186 5702 5822 4988 4511 3765 11436 9770 11871 17822 13934 1388 686 2096 2248 1850 1668 1448 4341 3696 4432 6499 5238 2097 1500 3606 3574 3138 2843 2317 7095 6074 7439 11323 8696 44286 0.0778160173723828 0.00224258988416468 0.0957829177283752 0.050415854534528 0.0314876321318224 0.0329983899706402 0.0212683976975641 0.204759743267696 0.0599377365838956 0.13109967334811 0.232811507651346 0.0593795398294758
3331 10 4203 2279 1644 1230 1242 9180 2007 5290 10708 2523 3331 2012 5544 5728 5228 4484 4064 11801 9403 11107 17667 13575 1329 671 2095 2144 1974 1662 1443 4405 3586 4148 6615 5101 2002 1341 3449 3584 3254 2822 2621 7396 5817 6959 11052 8474 43647 0.0765415708704403 0.000333539984908969 0.0986712200505498 0.0512728364949922 0.037759151180599 0.0291555467603731 0.0274157362106533 0.209845999369028 0.0456608818728947 0.121096213221881 0.244125200068541 0.058122103915139
3141 6 4039 2651 1548 934 1229 9407 2538 4998 10030 2693 3141 1858 5237 5904 5196 4203 3884 11837 9950 11174 16984 13278 1289 660 1984 2256 1927 1548 1454 4425 3774 4220 6399 4994 1852 1198 3253 3648 3269 2655 2430 7412 6176 6954 10585 8284 43214 0.0731534975092124 0.000187204631997726 0.0926444084760407 0.0626459268183513 0.0365583419743595 0.0212091375913251 0.0271934059280725 0.219261572353018 0.0578302117637786 0.113667689923347 0.232729403125981 0.0629191999045158
3228 2 3977 2600 1520 1123 1130 9727 2973 4857 9477 2529 3228 1950 5235 5803 5079 4235 3800 12117 10530 11508 16678 12896 1280 692 2032 2244 1967 1565 1410 4560 3879 4307 6311 4855 1948 1258 3203 3559 3112 2670 2390 7557 6651 7201 10367 8041 43143 0.0731133914774779 0.000106171388499606 0.0945513085549888 0.0594168085798756 0.0357159473067064 0.0253104977465529 0.0268905686223471 0.228894936390642 0.0676195953630058 0.114754134975384 0.216180671729988 0.0574459678645326
3141 32 4279 2720 1448 904 969 9516 2561 5270 9939 2507 3141 1898 5525 6189 5386 4248 3648 11775 9963 11489 17180 13230 1275 652 2056 2251 2042 1569 1389 4373 3744 4248 6457 5052 1866 1246 3469 3938 3344 2679 2259 7402 6219 7241 10723 8178 43286 0.0724547071168561 0.000812132835339041 0.0986485181457957 0.0633116016209014 0.0334990623947265 0.0213737861297818 0.0235906264742184 0.218527254031057 0.0599517866727089 0.11949191914041 0.230658485272958 0.0576801201652473
3137 1 4238 2651 1187 1292 1295 9066 2845 4940 10284 2716 3137 1838 5466 6088 5047 4471 4080 11595 10114 11271 17353 13662 1300 610 2029 2228 1868 1686 1551 4326 3783 4202 6407 5213 1837 1228 3437 3860 3179 2785 2529 7269 6331 7069 10946 8449 43652 0.0712657617846979 8.94659258982232e-05 0.0984804402298558 0.0609558045242612 0.0272765881736112 0.0301714158566578 0.0301336946340092 0.205984920157913 0.0647709373687536 0.11417663116917 0.232710426811573 0.0639839133635992
3281 25 3761 2980 1119 1172 1205 9343 3001 4839 10287 2448 3281 1962 5046 6125 4979 4307 3902 11800 10390 11399 17400 13303 1344 677 1901 2265 1844 1610 1445 4411 3830 4286 6545 4961 1937 1285 3145 3860 3135 2697 2457 7389 6560 7113 10855 8342 43461 0.0749861898763048 0.000561936627744349 0.0873250744397309 0.0685881974278198 0.0255551086172094 0.0268298463329633 0.02688111076781 0.216596876556392 0.070218837937968 0.107941836043311 0.238168262125004 0.056346723247743
3105 12 4054 2702 1300 1240 918 9535 2816 5355 9930 3078 3105 1837 5238 6012 5087 4463 3697 11821 10213 11754 17362 13913 1280 653 1928 2225 1864 1684 1411 4424 3814 4322 6527 5247 1825 1184 3310 3787 3223 2779 2286 7397 6399 7432 10835 8666 44045 0.0691851905403378 0.000359086117663068 0.0926501236474059 0.060491986843063 0.0301754503799464 0.0275938925351767 0.0216453010610824 0.216312098719147 0.0657803267288989 0.124186187981638 0.22243861829245 0.0691817371531911
3276 7 4026 2753 1072 1171 1159 8785 2945 5174 10763 2574 3276 1991 5344 6074 4885 4252 3794 11129 9767 11198 17817 13727 1292 673 2023 2261 1804 1617 1450 4307 3743 4144 6664 5123 1984 1318 3321 3813 3081 2635 2344 6822 6024 7054 11153 8604 43705 0.0769273050536285 0.000158368502640673 0.09123551740012 0.0630990110108241 0.0244811529330108 0.0262190508640199 0.0271350719246391 0.196929728897126 0.068407744045052 0.121073870391476 0.247195294636218 0.057137884341245
3306 23 4114 2682 1204 1265 1155 8930 2762 4689 10005 2808 3306 1990 5423 6126 5044 4416 3906 11382 9829 10857 16773 13376 1339 681 1979 2286 1893 1665 1454 4315 3661 4089 6205 5029 1967 1309 3444 3840 3151 2751 2452 7067 6168 6768 10568 8347 42943 0.0761063236541113 0.000520264636133536 0.0975069767020162 0.0611907075889126 0.0282369868870186 0.0284796489013425 0.0275410297283948 0.212245360936294 0.0643767817102515 0.108619852018521 0.230540931084654 0.0646351361523495
3425 46 4050 2717 1168 1364 1194 9113 2791 4955 10252 2764 3425 2104 5441 6074 4964 4470 3993 11650 10090 11214 17228 13518 1367 713 2084 2278 1858 1671 1456 4351 3831 4238 6474 5046 2058 1391 3357 3796 3106 2799 2537 7299 6259 6976 10754 8472 43839 0.0796220346638993 0.000927918491003496 0.0930748315871317 0.0621466128906904 0.0263553155754161 0.0324821410126381 0.0282265928802231 0.207631195412984 0.0627065397941545 0.11347918931069 0.23011664512531 0.0632309832558594
3143 2 4360 2460 963 1378 1236 8933 3033 4807 10159 2887 3143 1869 5601 5980 4723 4359 3943 11413 10152 11167 17154 13670 1276 628 2081 2220 1742 1652 1463 4294 3792 4172 6371 5105 1867 1241 3520 3760 2981 2707 2480 7119 6360 6995 10783 8565 43361 0.0720527697433541 0.0001459790436438 0.101797869343636 0.0559050254189793 0.0224599712844993 0.0321939708570201 0.0284688877315237 0.203233467885099 0.0693845454080373 0.112645272506282 0.235327531601519 0.0663847091764053
3180 3 4470 2817 686 1437 1255 9323 3015 4768 9495 3647 3180 1897 5682 6372 4767 4373 4036 11893 10431 11429 16673 14052 1286 685 2127 2291 1831 1592 1466 4477 3770 4251 6268 5270 1894 1212 3555 4081 2936 2781 2570 7416 6661 7178 10405 8782 44096 0.0724421079539488 0.000128846559214516 0.0993277699899837 0.0642604379335918 0.0163279308049008 0.0335279088174038 0.0282026731398081 0.212444252145208 0.0679690572824755 0.106565641402521 0.217581146399571 0.0812222275713732
3042 0 4371 3265 905 1083 1183 8803 2907 5437 9266 3762 3042 1802 5547 6674 5122 4308 3838 11199 9808 11559 16490 13922 1240 626 2138 2457 1897 1653 1442 4298 3686 4335 6330 5214 1802 1176 3409 4217 3225 2655 2396 6901 6122 7224 10160 8708 44024 0.0699840346475658 4.97439708682509e-06 0.0993737726018078 0.0728888268172871 0.021146241370131 0.0246319126009449 0.0276602715245577 0.201037019560052 0.0665074674306937 0.123595269464143 0.208766582926871 0.0844036266588597
3410 29 4108 2790 973 1185 1430 9093 2878 4977 10211 3290 3410 2093 5466 6200 4847 4209 4101 11635 10103 11265 17164 13990 1346 735 2056 2326 1823 1538 1559 4410 3815 4312 6464 5211 2064 1358 3410 3874 3024 2671 2542 7225 6288 6953 10700 8779 44374 0.0770171177509951 0.000619477754834208 0.0931005829018995 0.061096554486143 0.0212154177465907 0.0265611828926732 0.0320736437113346 0.205737359190821 0.0665564431126794 0.111870193221008 0.229122400291581 0.0750296269394401
3432 0 4179 2783 1018 1030 1244 9330 3266 4372 10419 2892 3432 2004 5480 6244 4959 4120 3837 11743 10646 11114 17356 13730 1428 703 2019 2303 1869 1527 1424 4363 3904 4177 6518 5128 2004 1301 3461 3941 3090 2593 2413 7380 6742 6937 10838 8602 43965 0.0798795331236935 2.14374278690965e-05 0.0954788048914954 0.064430303172422 0.0230986711186389 0.0235539359643173 0.0284027535695594 0.208413730783833 0.0729336932499803 0.100362824939388 0.236794570918862 0.066629740839941
3276 27 4413 2885 807 1234 1229 8704 3395 4639 10449 2820 3276 1953 5712 6485 4939 4284 3916 11152 10297 11116 17377 13708 1350 654 2112 2353 1889 1597 1468 4250 3820 4188 6489 5106 1926 1299 3600 4132 3050 2687 2448 6902 6477 6928 10888 8602 43878 0.0769803714385816 0.000488783435362784 0.100258450954973 0.0648137888836502 0.0189739350629492 0.0285978542722431 0.0285116602873144 0.199749340530821 0.0767984183514746 0.106043327683198 0.233805880701084 0.0649781883983469
3300 1 4216 2940 764 1230 1306 8608 3435 4599 10575 2203 3300 1952 5461 6385 4728 4177 3920 11061 10355 11053 17478 13188 1349 707 2016 2421 1781 1563 1467 4141 3901 4150 6493 4926 1951 1245 3445 3964 2947 2614 2453 6920 6454 6903 10985 8262 43177 0.0780825538039903 2.44119180331069e-05 0.0959930865858178 0.067186673387602 0.0186238532318636 0.0297602144082132 0.0312890036274517 0.198604204209633 0.0823480879439228 0.104936633290743 0.244384877069616 0.0487664005231136
3079 11 4109 2908 954 1273 1135 8713 3202 4385 11294 1686 3079 1795 5281 6176 4852 4279 3820 11128 10152 10776 17971 13070 1295 623 2013 2278 1846 1594 1405 4178 3761 4099 6587 4909 1784 1172 3268 3898 3006 2685 2415 6950 6391 6677 11384 8161 42749 0.0723577507311086 0.000273544923871553 0.0950074273838937 0.0670984967176603 0.0220809354473764 0.0314226391448895 0.0266982765013925 0.203812704042482 0.0755081620910463 0.106290993955383 0.260652818289211 0.0387962507716849
3061 19 4235 2968 1063 1088 1153 9480 2871 4002 10946 2327 3061 1867 5439 6353 5028 4181 3729 11831 10271 10381 17392 13172 1213 663 2054 2388 1935 1605 1378 4431 3892 3935 6547 5053 1848 1204 3385 3965 3093 2576 2351 7400 6379 6446 10845 8119 43213 0.0702359019110128 0.000442586468541933 0.0978690889664512 0.0706791585977643 0.0247552086599359 0.0244674390204159 0.0267493355738461 0.217979149495226 0.0651098515568022 0.093692231652401 0.254051181331876 0.0539688667657259
3269 2 4534 2683 958 1392 1057 9066 3090 4050 10495 2885 3269 1920 5771 6239 4865 4384 3800 11455 10271 10529 16979 13427 1351 683 2215 2332 1873 1641 1411 4274 3792 4045 6437 5093 1918 1237 3556 3907 2992 2743 2389 7181 6479 6484 10542 8334 43481 0.0747205742852922 5.88389647370757e-05 0.103633499735721 0.0619852046914543 0.0240504582742119 0.031559555531901 0.0246407835378316 0.207391702372968 0.0702944380600212 0.0939779319421533 0.242082341197353 0.0656046714063562
3238 17 4384 2775 908 1693 887 9256 3264 3835 10673 2513 3238 1961 5687 6320 4960 4780 3918 11675 10499 10473 17116 13259 1294 658 2142 2268 1873 1749 1499 4440 3861 4030 6370 5012 1944 1303 3545 4052 3087 3031 2419 7235 6638 6443 10746 8247 43443 0.0759504092283938 0.00026407747289609 0.10153275702138 0.062366982938184 0.0223140213703091 0.039093684755389 0.0210280592614416 0.210556191377349 0.0754686467773503 0.0874709320706663 0.247263845392406 0.0566903923342349
3371 38 3784 3007 1000 1483 1022 9194 2452 4154 10895 2461 3371 2067 5109 6211 4950 4564 3969 11672 9820 10298 17310 13222 1342 742 1905 2261 1869 1617 1491 4304 3676 3883 6549 4975 2029 1325 3204 3950 3081 2947 2478 7368 6144 6415 10761 8247 42861 0.0799267557372707 0.000872467506024835 0.0889581305367863 0.0697045627557988 0.0230229073786771 0.0331270732549482 0.0235225247169351 0.215896960370068 0.055410765587345 0.0966962357461759 0.25433036551075 0.0585312508992195
3359 26 4279 2550 873 1514 1163 9822 2506 4395 9894 2912 3359 2058 5637 6133 4715 4413 3925 12290 10157 10842 16665 13349 1327 700 2054 2291 1816 1651 1457 4639 3710 4071 6228 5029 2032 1358 3583 3842 2899 2762 2468 7651 6447 6771 10437 8320 43293 0.0771223797796105 0.000794190484230774 0.0997229472704086 0.058404681624517 0.020085515595904 0.0334787364936498 0.0278415670779981 0.226794832012891 0.0574646681444268 0.102776770695348 0.229177834729873 0.0663358760911419
3412 5 4185 2270 1274 1386 1180 9156 2698 4724 9866 3776 3412 2060 5571 5800 4903 4446 3952 11592 9843 10883 16631 14158 1357 674 2041 2171 1843 1674 1516 4447 3684 4118 6249 5313 2055 1386 3530 3629 3060 2772 2436 7145 6159 6765 10382 8845 43932 0.0775938833700769 6.97882962763227e-05 0.0962502207270809 0.0526110521814678 0.0281933557920926 0.0312657101212044 0.0268515280331718 0.207940772210436 0.0610718284783098 0.105962591212736 0.225395385101663 0.0867938844754851
3146 27 4576 2318 1426 1102 1347 9381 2541 4718 10265 3322 3146 1867 5789 5970 5215 4328 4051 11933 10067 11067 17179 14081 1306 654 2137 2181 1989 1624 1499 4407 3718 4153 6420 5190 1840 1213 3652 3789 3226 2704 2552 7526 6349 6914 10759 8891 44169 0.0730083051215262 0.000953442478291055 0.10129547833195 0.0500488150680805 0.0324044856245303 0.0267117109855426 0.0308092829866124 0.211943315733833 0.0568168876513579 0.110456544669289 0.231542968308245 0.0740087630407422
3191 91 4171 2477 1332 1334 1373 9466 2352 5284 9941 2927 3191 1974 5442 5852 4961 4374 4103 12063 9900 11427 17088 13572 1308 703 2067 2223 1921 1644 1506 4515 3757 4280 6443 5192 1883 1271 3375 3629 3040 2730 2597 7548 6143 7147 10645 8380 43939 0.0722115115935277 0.00224152364935861 0.0963647345615106 0.0559667885102422 0.0303576839015761 0.0302751279816959 0.0314833832494936 0.213293096783692 0.0540340139505611 0.121503579516213 0.22275156371541 0.0695169925867184
3315 2 4001 2639 1052 1379 1040 9400 2237 5635 10619 2697 3315 1999 5318 5962 4784 4344 3758 11765 9555 11489 17801 13868 1318 682 1995 2230 1819 1626 1393 4447 3701 4307 6630 5194 1997 1317 3323 3732 2965 2718 2365 7318 5854 7182 11171 8674 44016 0.0738802696152375 5.94381766675761e-05 0.0904083271464878 0.0591925813387591 0.0235301183102422 0.0305563115462733 0.0229442700947772 0.214436018292363 0.051046373234526 0.127541512005096 0.24492104530473 0.0614837349348399
3284 6 4448 2546 1184 1217 1088 9350 2472 4867 10291 2584 3284 1952 5710 6103 4960 4406 3806 11730 9785 10953 17151 13198 1338 690 2153 2327 1771 1688 1426 4417 3699 4093 6537 5037 1946 1262 3557 3776 3189 2718 2380 7313 6086 6860 10614 8161 43337 0.0762459737216356 0.000114679344761315 0.104412586945092 0.0591926478564674 0.0267167515179101 0.0271868320523197 0.0245875307161827 0.211671302039659 0.058492933623216 0.113508502566903 0.237969586795899 0.0599006728199538
3274 4 4223 2543 1356 1242 835 9739 2531 4938 10203 2534 3274 1949 5515 5969 5111 4396 3627 12002 10130 11267 17264 13386 1329 657 2089 2214 1957 1604 1364 4403 3801 4206 6412 5087 1945 1292 3426 3755 3154 2792 2263 7599 6329 7061 10852 8299 43422 0.0745563837190105 0.000111221688599567 0.100785994673015 0.0599217774185907 0.0294075356995082 0.028950278201606 0.0181611386831671 0.225065446370038 0.0573734327455034 0.113909676435746 0.233947459892306 0.0578096544729093
3143 28 4215 2323 1508 1174 1265 9557 2732 5412 9441 2586 3143 1901 5469 5737 5067 4371 3999 12027 10185 11853 16946 13139 1270 647 2055 2178 1870 1637 1529 4574 3744 4348 6393 4886 1873 1254 3414 3559 3197 2734 2470 7453 6441 7505 10553 8253 43384 0.0726183304186584 0.000590807895176475 0.0989457481251412 0.0534637558199159 0.0351867736784778 0.026222984828406 0.0294936244133128 0.218167914118451 0.0640875829483425 0.122151746135838 0.218601415811805 0.060469315806475
3255 3 4273 2798 1610 984 948 9194 3045 4984 10074 2344 3255 1987 5575 6313 5554 4530 3786 11523 10237 11378 17274 13223 1271 685 2060 2369 2008 1692 1457 4331 3843 4178 6395 5056 1984 1302 3515 3944 3546 2838 2329 7192 6394 7200 10879 8167 43512 0.0763730690368487 4.35561157063188e-05 0.100719790721481 0.0633323706225823 0.0358478075631414 0.0232452785057723 0.02024481430655 0.211627003600557 0.0679008932715812 0.11242228970783 0.234854876689948 0.0533882498580015
3213 21 3934 2786 1336 1405 1296 9117 3217 4486 10576 2501 3213 1917 5190 6009 5028 4556 4149 11758 10536 11170 17595 13430 1317 661 1967 2317 1877 1703 1508 4439 3852 4151 6666 5051 1896 1256 3223 3692 3151 2853 2641 7319 6684 7019 10929 8379 43888 0.0724771232640516 0.000388467857710052 0.0885116372489405 0.0641131637456458 0.0309264229942953 0.0324916624324852 0.0316405587532735 0.205908868650124 0.0733498249254686 0.102069306581527 0.243710328123843 0.0544126354226354
3118 3 4367 2669 1173 1236 1279 8662 3171 4998 10594 2391 3118 1815 5550 6162 5088 4422 4082 11232 10152 11318 17749 13466 1306 632 2057 2247 1902 1619 1512 4251 3832 4163 6674 5098 1812 1183 3493 3915 3186 2803 2570 6981 6320 7155 11075 8368 43661 0.0711672950534093 3.99219877357641e-05 0.0986639302057718 0.0613148272341816 0.0270066304256859 0.0272581160247106 0.0305526435079538 0.196555013276195 0.0714712684290663 0.116348751589393 0.243383145969476 0.0562384562964213
3412 3 4441 2554 1166 1249 1043 9076 2720 5222 10575 2423 3412 2051 5786 6206 5073 4417 3869 11549 9907 11408 17685 13472 1364 706 2134 2299 1905 1591 1396 4362 3721 4298 6636 5054 2048 1345 3652 3907 3168 2826 2473 7187 6186 7110 11049 8418 43884 0.0783883165649589 9.92341912239785e-05 0.103108065698909 0.0569348676251405 0.026414580975452 0.0277499663398544 0.022394350893332 0.207384604425892 0.0631646910712047 0.11922216961479 0.238374730636371 0.0567644219628703
3232 15 4069 2802 1117 1073 1411 9185 2067 5579 9872 2569 3232 1938 5344 6138 5000 4233 4027 11704 9429 11398 17059 13230 1309 663 2008 2255 1840 1617 1508 4342 3610 4211 6398 4900 1923 1275 3336 3883 3160 2616 2519 7362 5819 7187 10661 8330 42991 0.0761442576018967 0.000379046323083633 0.0928236860601689 0.0645238340715918 0.0247218041013242 0.0251930185997352 0.0328575201496498 0.215478851600723 0.0476277369051888 0.13027038948195 0.230347872685997 0.0596319824186913
3225 26 3933 3090 1272 1114 1197 9326 2084 5279 10213 2344 3225 1935 5190 6271 5230 4425 3971 11817 9483 11208 17283 13090 1316 678 2009 2313 1919 1651 1480 4418 3554 4138 6537 4976 1909 1257 3181 3958 3311 2774 2491 7399 5929 7070 10746 8114 43103 0.0739112005542296 0.000616417540641785 0.0895366569271497 0.073054188364795 0.0294929857919519 0.0260672974703359 0.0273036898544817 0.215156883272008 0.049659026899921 0.122709424456938 0.238604471435323 0.0538877574322244
3147 0 4135 2829 1220 745 1181 9770 2494 4771 10299 2514 3147 1843 5313 6148 5139 4003 3643 12044 10018 11087 17214 13258 1304 665 1994 2229 1881 1541 1369 4520 3702 4172 6470 5008 1843 1178 3319 3919 3258 2462 2274 7524 6316 6915 10744 8250 43105 0.0713078463073694 4.60455726850605e-06 0.0973954735771264 0.0648336994603514 0.0296840553222507 0.0172092141532922 0.0267183083385708 0.229871798210077 0.0577448954400604 0.110774079071583 0.235964069558158 0.0584919560038922
3299 9 4546 2440 1163 1342 902 9358 2624 4595 10811 2158 3299 2008 5852 6131 5036 4505 3743 11646 9905 10770 17474 13054 1300 702 2161 2258 1873 1664 1455 4365 3730 4107 6578 4872 1999 1306 3691 3873 3163 2841 2288 7281 6175 6663 10896 8182 43247 0.0777502651275077 0.000251219189672101 0.1065185443482 0.0551949230676467 0.0283078216807589 0.030128759077459 0.0225413706209874 0.218500634873927 0.0600061088715274 0.104056870928641 0.247564112229847 0.0491793699838261
3323 29 4380 2725 912 1261 842 9958 2794 4432 10670 2441 3323 2016 5695 6324 4865 4269 3543 12132 10359 10894 17416 13327 1336 701 2096 2371 1857 1568 1369 4567 3897 4148 6530 4976 1987 1315 3599 3953 3008 2701 2174 7565 6462 6746 10886 8351 43767 0.0769037765202921 0.00057577153736387 0.0996757437916692 0.0627297972129847 0.0211007349121288 0.0287153816870327 0.0188325121637555 0.22766449558977 0.063858123249446 0.102854341189717 0.242050575876225 0.0550387462696144
3368 24 4366 2840 1064 1332 849 9396 2568 4958 10534 3053 3368 2086 5734 6478 5131 4572 3764 11705 9941 11197 17478 14005 1306 718 2096 2411 1891 1657 1455 4332 3702 4253 6526 5166 2062 1368 3638 4067 3240 2915 2309 7373 6239 6944 10952 8839 44352 0.0753233554401734 0.000362211898537969 0.100189575543512 0.0652020846126291 0.0238536261765006 0.0297904736906362 0.0188006072323487 0.214391088958124 0.0565659535493381 0.109639110304695 0.238866477268496 0.0670154353250101
3216 7 4204 2733 1287 1137 953 9552 2406 5377 9901 3029 3216 1933 5485 6107 5091 4320 3642 11778 9737 11397 17030 13619 1290 652 2111 2303 1908 1631 1416 4447 3717 4268 6440 5101 1926 1281 3374 3804 3183 2689 2226 7331 6020 7129 10590 8518 43802 0.0762204886463201 0.000117766879015136 0.0981595829067105 0.0618166894613381 0.0308845723454059 0.0256684428452889 0.0214857912317153 0.21394714307393 0.053289351098354 0.126062602186159 0.223463033100694 0.0688845362250691
3298 1 4164 2685 1634 1237 943 9056 2318 5564 9644 3473 3298 1932 5417 6093 5472 4677 3905 11504 9511 11484 16879 13957 1367 679 2009 2255 2032 1715 1457 4311 3591 4249 6395 5240 1931 1253 3408 3838 3440 2962 2448 7193 5920 7235 10484 8717 44017 0.0760661111499157 6.09079708296091e-05 0.0964169877088983 0.060749216502794 0.0369190201360927 0.027656675118087 0.0217432095736388 0.204532300007437 0.0526651742256985 0.125783487588096 0.219397496258348 0.078009413760165
3051 3 4258 2633 1414 1151 1147 9254 2803 5258 9538 3211 3051 1768 5412 6094 5247 4480 3957 11767 10155 11592 16772 13632 1286 614 1951 2261 1918 1670 1444 4415 3821 4358 6351 5078 1765 1154 3461 3833 3329 2810 2513 7352 6334 7234 10421 8554 43721 0.0696366494677395 3.89920601062959e-05 0.0945047946706651 0.0600586062981231 0.0328773074046549 0.0257485101476836 0.0257462312400306 0.213495902708752 0.0631131804631245 0.120952558310878 0.218571124168526 0.0752561430597168
3383 13 4022 2664 1660 997 929 9798 2392 5185 9485 3325 3383 2042 5374 5986 5396 4428 3710 12136 10108 11549 16692 13834 1354 690 2052 2250 1965 1647 1372 4420 3744 4342 6183 5161 2029 1352 3322 3736 3431 2781 2338 7716 6364 7207 10509 8673 43853 0.076048121310653 0.000211982818058776 0.0909554203539918 0.0592212087460879 0.0388206142063628 0.0226606960262165 0.0219407273839694 0.222078866592583 0.0562682750075953 0.117170526594335 0.21770129074903 0.0769222702111166
3165 43 4050 2195 1699 1170 974 9541 2381 4982 9967 3712 3165 1939 5325 5509 5074 4342 3698 11842 9772 10998 16870 14142 1269 664 2011 2134 1902 1618 1397 4451 3756 4095 6440 5217 1896 1275 3314 3375 3172 2724 2301 7391 6016 6903 10430 8925 43879 0.0724072624236358 0.00111413383617903 0.0913395618966155 0.0494752815556058 0.0379441975028659 0.0251995693002418 0.0235393642962143 0.21722109213859 0.0549526858612758 0.115005669905246 0.225500545068417 0.086300636215113
