"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3073 67 4274 2437 1326 1123 1315 8757 2628 5228 9700 3345 3073 1834 5411 5751 4825 4028 3776 11055 9289 10892 16284 13297 1306 697 2097 2252 1920 1567 1478 4394 3625 4308 6332 5240 1767 1137 3314 3499 2905 2461 2298 6661 5664 6584 9952 8057 43273 0.0702288125717056 0.00176410998068891 0.0996439897611496 0.0546485014736529 0.0308887661831329 0.0255460423027341 0.0312441024245832 0.202570522958311 0.0612918288630272 0.119918042448424 0.224164422926492 0.0780908581060987
3194 56 4205 2423 1772 772 1250 9156 2588 4861 10202 3305 3194 1896 5457 5825 5320 4028 3658 11405 9523 10625 16672 13443 1354 644 2055 2277 2064 1620 1409 4470 3759 4155 6534 5198 1840 1252 3402 3548 3256 2408 2249 6935 5764 6470 10138 8245 43784 0.0722803512478906 0.00113976230837117 0.0944665628033246 0.0556862068593362 0.0413613316259889 0.0185149510681833 0.0282838668224877 0.207102831631079 0.0583463812850617 0.110230605224822 0.236408774722694 0.0761783744007617
3283 6 4097 2427 1638 852 1276 9286 2690 5065 9638 2856 3283 1906 5315 5662 5070 3964 3615 11439 9686 10955 16336 12847 1383 688 2080 2230 1958 1625 1462 4443 3796 4257 6345 4979 1900 1218 3235 3432 3112 2339 2153 6996 5890 6698 9991 7868 43114 0.0768101678612701 0.000162281766205604 0.0956242108721686 0.0553040128537363 0.0368345965400508 0.0195054293338994 0.0305230454966115 0.216617271124597 0.0606359486957966 0.119265571532957 0.223583641612227 0.0651338223104801
3220 24 4273 2333 1555 1287 1064 9494 2637 5088 9183 3298 3220 1877 5519 5698 5029 4302 3711 11775 9876 11152 16014 12964 1367 631 2154 2224 2014 1655 1430 4536 3812 4321 6348 5043 1853 1246 3365 3474 3015 2647 2281 7239 6064 6831 9666 7921 43456 0.0729589679364167 0.00057889987728487 0.0979130556081291 0.0520008809724678 0.0347911967684552 0.030145442599418 0.0231467830171073 0.221949409322722 0.0590450351638116 0.118842850603698 0.212662316386874 0.0759651617436161
3099 1 4422 2481 1488 888 1050 9400 2648 5224 9351 3333 3099 1802 5584 5892 5137 4048 3582 11570 9708 11141 16230 13134 1298 640 2173 2243 1977 1516 1412 4510 3791 4262 6429 5154 1801 1162 3411 3649 3160 2532 2170 7060 5917 6879 9801 7980 43385 0.070311248442733 9.10321609213851e-05 0.103128943119005 0.0572184599957079 0.0340320887976218 0.021286766112948 0.0252895024493377 0.218369534880957 0.061506976776458 0.118672136894704 0.213476208170296 0.0766171021993107
2992 18 4021 2367 1730 1241 1342 9092 2860 4896 10118 3044 2992 1753 5127 5444 4928 4258 3910 11514 9819 10878 16735 13251 1257 647 2050 2246 1911 1690 1488 4555 3837 4261 6528 5194 1735 1106 3077 3198 3017 2568 2422 6959 5982 6617 10207 8057 43721 0.0708538899317482 0.000429924134127422 0.0917861580589273 0.0531808246461306 0.0412612552694958 0.0281923998468205 0.0310220774099901 0.205341573178964 0.066880751438984 0.111216510482571 0.227931120002417 0.071903515599824
3164 3 4111 2194 1491 1451 1105 9112 2762 4840 10202 3031 3164 1861 5280 5458 4726 4250 3721 11414 9665 10675 16700 13199 1306 692 2016 2223 1927 1634 1419 4511 3830 4177 6532 5198 1858 1169 3264 3235 2799 2616 2302 6903 5835 6498 10168 8001 43466 0.0714110435882099 7.50605346583661e-05 0.0940384970546929 0.0503972188504129 0.0345419711504138 0.0336097173180123 0.0247599519354055 0.213757929017571 0.0630695661751411 0.109204846327868 0.234309878606861 0.0708243194407525
3115 0 4345 2359 1285 1526 1004 8793 2772 5399 10212 2804 3115 1800 5509 5768 4806 4413 3699 11025 9473 11133 17083 13198 1315 636 2100 2247 1919 1718 1467 4324 3739 4262 6689 5180 1800 1164 3409 3521 2887 2695 2232 6701 5734 6871 10394 8018 43614 0.070492850792158 1.25707944253822e-05 0.099997196186974 0.0541445648895916 0.0287987006822803 0.0362442256263639 0.0224384451911485 0.200381404497579 0.0628526764154997 0.122652554283961 0.236395134337466 0.0655896763025529
3382 0 4308 2441 1048 1580 1341 8644 2530 5010 9928 3234 3382 1930 5552 5908 4661 4402 4054 11162 9336 10640 16395 13208 1452 686 2085 2295 1839 1689 1536 4356 3706 4173 6421 5181 1930 1244 3467 3613 2822 2713 2518 6806 5630 6467 9974 8027 43446 0.0779876302735331 1.93530098427361e-05 0.0979812957525596 0.0561343197342547 0.0248489919811891 0.0374381623496622 0.031698034936662 0.196420579964494 0.0598337117258605 0.114840339737583 0.228064109958363 0.0747334705759957
3219 4 4192 2596 1239 1226 1392 9110 2896 4463 9915 3429 3219 1847 5363 5878 4793 4159 3905 11549 9904 10434 16293 13274 1376 676 2081 2324 1860 1646 1466 4541 3933 4056 6448 5079 1843 1171 3282 3554 2933 2513 2439 7008 5971 6378 9845 8195 43681 0.0757158213998327 7.48882501492318e-05 0.0975829123734008 0.0585709059359171 0.0295999441860995 0.0277637057581185 0.0316590296123597 0.206193869663216 0.066526363686941 0.101500259832318 0.226280407118583 0.0785318921830643
3302 48 4063 2849 1402 1151 1215 9033 2915 4881 10036 3001 3302 1981 5309 6074 5111 4255 3797 11363 9757 10816 16567 13065 1369 735 2084 2365 2007 1673 1467 4521 3822 4285 6503 5053 1933 1246 3225 3709 3104 2582 2330 6842 5935 6531 10064 8012 43896 0.0740671490961344 0.000907667224695318 0.0913099009436426 0.0649753231604307 0.0322154837603374 0.0258855241479363 0.0284438216892399 0.206589099179985 0.0651671268065829 0.108619894116561 0.232649405787505 0.0691696040869492
3408 26 4050 2452 1353 1298 1256 9125 3057 4838 9864 3302 3408 2041 5344 5756 4887 4325 3909 11509 10082 10983 16619 13392 1393 747 2040 2222 1860 1672 1525 4484 3937 4228 6529 5207 2015 1294 3304 3534 3027 2653 2384 7025 6145 6755 10090 8185 44029 0.0796062920346095 0.000601078960628203 0.0904600351829211 0.0563216865608357 0.0323179879594056 0.0292050531267172 0.0284611629273117 0.206906451979443 0.0705363064394221 0.109372344489491 0.222745910788855 0.0734656895503609
3168 31 4219 2417 1450 1370 1161 8901 2868 5203 9736 3295 3168 1876 5416 5705 4844 4265 3718 11117 9617 11051 16478 13368 1323 679 2128 2311 1949 1708 1502 4368 3769 4309 6405 5208 1845 1197 3288 3394 2895 2557 2216 6749 5848 6742 10073 8160 43819 0.0725613839082573 0.000948810019970925 0.0956002195798079 0.0570908382777261 0.0322591299965499 0.0315906179831815 0.0261517055600563 0.201741901674256 0.065183952359677 0.116900612155023 0.223429385922696 0.076541442562798
3188 30 4365 2233 1346 1537 847 9578 2683 5019 9920 3224 3188 1861 5577 5605 4740 4429 3546 11729 9752 10925 16599 13354 1357 649 2205 2211 1848 1730 1395 4660 3846 4246 6469 5226 1831 1212 3372 3394 2892 2699 2151 7069 5906 6679 10130 8128 43970 0.0734378466379749 0.000809443534503119 0.0983622383255828 0.0528805561523148 0.0304736934781449 0.0358068855146844 0.0177674877281319 0.218369736935504 0.0610869309784593 0.116340018732774 0.222396254544262 0.0722689074376642
3053 0 4321 2624 1211 1288 888 9243 2465 5452 9809 3166 3053 1768 5453 5941 4856 4248 3495 11367 9459 11235 16717 13457 1285 636 2136 2296 1896 1641 1371 4373 3676 4327 6426 5093 1768 1132 3317 3645 2960 2607 2124 6994 5783 6908 10291 8364 43520 0.068216135681511 1.09056307286855e-05 0.0999477251317881 0.0595934041428333 0.0269059181582157 0.0300855633942385 0.0202767516239467 0.215513525311851 0.0559691335873266 0.126634938064665 0.22613240411339 0.0707135951595054
3285 17 3657 3040 1279 1368 679 9983 1992 5354 10000 2841 3285 1944 4904 5946 4938 4328 3382 11984 9340 11020 16734 13002 1358 697 1998 2287 1978 1625 1381 4636 3674 4286 6573 5076 1927 1247 2906 3659 2960 2703 2001 7348 5666 6734 10161 7926 43495 0.0759339095933461 0.000250715917466958 0.0822791385632541 0.0686002882497634 0.0293270074713192 0.0306301139491469 0.0163911560211562 0.229192793784401 0.0459727998716369 0.123259155788955 0.231377974850071 0.0667849459394826
3116 19 4016 2887 1247 1488 863 9507 2228 5585 9176 3392 3116 1822 5195 6052 4934 4475 3668 11770 9447 11313 16116 13183 1313 643 2030 2365 1947 1670 1405 4551 3719 4373 6325 5149 1803 1179 3165 3687 2987 2805 2263 7219 5728 6940 9791 8034 43524 0.0727055469064618 0.000481573549818318 0.0896933201587684 0.0649032492603432 0.0292392470620966 0.0338783901802709 0.0210023369502568 0.220824914561938 0.0524453688349577 0.127780971129057 0.208431855189226 0.0786132262168056
3268 7 3993 2940 1333 1155 866 9693 2521 4728 9848 3440 3268 1930 5223 6142 5123 4268 3517 11784 9626 10651 16345 13317 1345 700 2021 2352 2010 1617 1426 4679 3703 4154 6468 5284 1923 1230 3202 3790 3113 2651 2091 7105 5923 6497 9877 8033 43792 0.0748021754205959 0.000127248619122712 0.0924998161967586 0.0660805248540038 0.0306744722495046 0.0245867594953009 0.0192700021694806 0.219680505015144 0.0574681817090384 0.107293746056212 0.228283427603138 0.0792331406117008
3206 50 3950 3022 1242 1114 1092 9323 2272 5083 9775 3390 3206 1907 5203 6151 4968 4148 3628 11544 9400 10796 16370 13430 1349 654 2074 2425 1934 1612 1407 4416 3687 4201 6330 5278 1857 1253 3129 3726 3034 2536 2221 7128 5713 6595 10040 8152 43519 0.0720558767039451 0.00124612864815573 0.0899032875798775 0.0694479068151204 0.0291489395537553 0.0256696599256702 0.0259817977762114 0.213312020572646 0.052784160225444 0.118271942392007 0.222053681121301 0.0801245986858669
2956 129 4178 2696 1246 1118 875 9620 2258 5432 10384 2715 2956 1827 5370 5932 4909 4147 3377 11682 9395 11081 17082 13147 1258 635 2134 2269 1880 1645 1315 4545 3746 4383 6650 5089 1698 1192 3236 3663 3029 2502 2062 7137 5649 6698 10432 8058 43607 0.0678393311187114 0.00321631585688691 0.0951841097713462 0.0632587772776997 0.02830529662215 0.0264870196610264 0.0187246827487823 0.218952662303783 0.0526246888500204 0.125185849911913 0.239361245272708 0.0608600206049731
3026 44 3890 2752 1309 1076 1141 9604 2216 5243 9820 3218 3026 1748 5019 5869 4891 4070 3606 11762 9412 10971 16476 13337 1322 619 1902 2287 1897 1605 1448 4566 3684 4315 6357 5153 1704 1129 3117 3582 2994 2465 2158 7196 5728 6656 10119 8184 43339 0.0705954132357403 0.000886269315375722 0.0905978664763719 0.0644390185601041 0.0313143510575595 0.024367217245256 0.025705776092377 0.223240882993749 0.0509910868484741 0.119287083074259 0.224943071410401 0.0736319636903322
3115 29 3941 2695 1512 974 1167 9168 2687 5404 9792 2764 3115 1838 5140 5758 5023 4036 3605 11401 9598 11232 16610 12876 1306 639 2077 2247 1961 1598 1372 4490 3770 4414 6498 5088 1809 1199 3063 3511 3062 2438 2233 6911 5828 6818 10112 7788 43248 0.0732962315980196 0.000393985478943137 0.090132515489222 0.0603748382224827 0.0347745304707263 0.022808821124319 0.0280806077020372 0.211059728879004 0.0626824118756095 0.125513567522728 0.228909705226196 0.0619730564107121
3114 28 4099 2968 1285 824 1563 9215 3002 4396 10331 2631 3114 1865 5291 6187 5047 3882 3882 11566 10079 10549 16710 12852 1277 673 2072 2425 1989 1563 1531 4489 3926 4170 6489 5143 1837 1192 3219 3762 3058 2319 2351 7077 6153 6379 10221 7709 43456 0.0716453446787805 0.000612926447815632 0.093040407089416 0.0678499600798843 0.0305106965484486 0.0179896713957078 0.0364623954311662 0.209223509409805 0.0683638065621553 0.104530275483906 0.236552601452922 0.063218405419992
3239 27 3777 2758 1384 730 1435 8746 3126 5145 9800 2765 3239 1908 5033 5796 4940 3810 3719 11005 9813 11161 16582 12934 1358 652 1995 2240 1860 1526 1460 4318 3797 4379 6413 5089 1881 1256 3038 3556 3080 2284 2259 6687 6016 6782 10169 7845 42932 0.0734008802712659 0.000643133493955069 0.0885304620769909 0.0648288820153758 0.0310065943475507 0.0161271405529717 0.0328924145978308 0.207503122964757 0.0715216196947881 0.120693408822023 0.22856091751153 0.0642914236509617
3170 33 3857 3019 1534 951 1124 9344 2888 4967 9649 3151 3170 1846 5043 6034 5238 4159 3653 11528 9827 10975 16331 13044 1357 660 2028 2330 2030 1630 1469 4589 3819 4293 6438 5097 1813 1186 3015 3704 3208 2529 2184 6939 6008 6682 9893 7947 43687 0.0722965712218641 0.00075307240187186 0.085970515780361 0.0699430360523396 0.034245370203217 0.0239936219805856 0.0249358038549005 0.214504719763632 0.0669126472355446 0.112869687646862 0.223687290610305 0.0698876632485168
3081 6 3796 3180 1429 1099 1244 9133 2934 4912 10558 3170 3081 1767 4945 6121 5190 4240 3816 11467 9845 10877 17163 13631 1320 618 2004 2360 2049 1668 1482 4556 3880 4272 6702 5307 1761 1149 2941 3761 3141 2572 2334 6911 5965 6605 10461 8324 44542 0.0688031462531253 0.000128766089917303 0.0850475606688559 0.0740955654118646 0.0310403510687612 0.0254244513095575 0.0270260951945366 0.202996344664125 0.06618220261124 0.108386353608252 0.238721222525169 0.0721479405945956
3263 2 3873 2976 1295 992 1367 8957 2835 4937 10380 3196 3263 1918 5084 6053 4985 4090 3855 11316 9736 10905 17044 13632 1347 707 2007 2363 1887 1602 1496 4415 3768 4241 6608 5325 1916 1211 3077 3690 3098 2488 2359 6901 5968 6664 10436 8307 44073 0.0736780519331298 3.10090870190875e-05 0.089064350926647 0.0652657477375544 0.0289263530662599 0.0215660088038997 0.031472591983679 0.204002246631287 0.0623312590288967 0.112861422761675 0.23607067075278 0.0747302872871723
3353 32 3944 2731 1332 1323 1541 8791 2696 4938 9884 3472 3353 2021 5237 5921 4897 4330 4202 11406 9703 10898 16509 13476 1364 728 2047 2356 1890 1669 1587 4399 3743 4273 6505 5233 1989 1293 3190 3565 3007 2661 2615 7007 5960 6625 10004 8243 44037 0.0762068442879608 0.000704905959975414 0.0903403778221955 0.0604014079397291 0.0298401953210242 0.0291722141291086 0.0360490622462677 0.201658704763452 0.0606026762340095 0.114712159760189 0.223606799662769 0.0767046518733193
3410 15 4217 2581 1055 1342 1189 9157 2662 5255 9763 3423 3410 2020 5516 5891 4632 4129 3690 11428 9542 11049 16458 13428 1405 721 2206 2314 1845 1628 1419 4548 3748 4354 6453 5197 2005 1299 3310 3577 2787 2501 2271 6880 5794 6695 10005 8231 44069 0.0777048020251647 0.000382561987287327 0.0928305167078092 0.0584878590403578 0.0238716278039911 0.031298930594406 0.0259858015909534 0.208405588204719 0.0593347310930849 0.1194401891747 0.224923494414212 0.077333897363315
3248 16 4036 3046 855 1131 1115 9708 2320 5138 10258 2713 3248 1940 5249 6274 4687 3953 3559 11876 9581 10903 16907 13082 1324 727 2021 2442 1865 1509 1391 4615 3816 4254 6538 5133 1924 1213 3228 3832 2822 2444 2168 7261 5765 6649 10369 7949 43584 0.0723934899326845 0.000402455948207963 0.0899030780685039 0.0709411519009632 0.0209041101329656 0.0263216056505025 0.025904631041391 0.222252637856889 0.0528431813997786 0.119179812755796 0.235904794392206 0.0630490509201126
3070 48 3881 2815 1132 1288 1155 9741 2299 4896 10259 2740 3070 1820 5038 5876 4708 4105 3608 11891 9581 10710 16768 13030 1298 663 1977 2300 1891 1652 1458 4609 3767 4201 6478 5222 1772 1157 3061 3576 2817 2453 2150 7282 5814 6509 10290 7808 43324 0.0695218750163287 0.00107194748967168 0.0885844058713172 0.0664604527845724 0.0266614154848149 0.0285970055299257 0.0258127812411566 0.227561178524065 0.0540054110287086 0.110896187394602 0.236715680187326 0.0641116594475108
3081 8 4285 2713 1564 1050 913 9514 2454 4860 9553 3317 3081 1808 5441 6073 5284 4317 3550 11645 9563 10653 15963 12960 1281 652 2081 2353 2017 1680 1419 4536 3770 4243 6320 5069 1800 1156 3360 3720 3267 2637 2131 7109 5793 6410 9643 7891 43312 0.0701931042653298 0.000171989883674015 0.0979632505833994 0.0622228390222423 0.0351233798902638 0.0246676776175464 0.021289334985358 0.219892329195081 0.057755932318237 0.111786141906032 0.222630652532726 0.0763033678001097
3268 6 4004 2621 1493 1136 1036 9148 2591 4997 9338 3896 3268 1907 5220 5777 4939 4132 3557 11297 9509 10755 15834 13498 1367 691 2064 2331 1943 1611 1408 4379 3751 4259 6232 5217 1901 1216 3156 3446 2996 2521 2149 6918 5758 6496 9602 8281 43534 0.0781434995714143 0.000204549290566201 0.0930355980315297 0.0598113228946111 0.0333278330318394 0.0264405686231458 0.0250432903858113 0.211760938419812 0.0587059100510322 0.115371362126593 0.210034536189726 0.088120591383919
3178 11 4140 2772 1600 1076 933 9560 2457 5323 9205 3487 3178 1802 5283 5971 5249 4328 3574 11696 9608 11135 16012 13177 1387 659 2084 2322 1997 1687 1438 4545 3796 4328 6322 5093 1791 1143 3199 3649 3252 2641 2136 7151 5812 6807 9690 8084 43742 0.072397759873906 0.00022343373337349 0.0971576226152798 0.0615281646134106 0.0360188665968628 0.0244645618633726 0.0215372874989859 0.216641462923177 0.0554426468938818 0.12167951018719 0.211628936712114 0.0812797464884459
3307 37 3881 2635 1600 1173 1085 9530 2334 5324 9846 3231 3307 1946 5145 5782 5161 4323 3758 11830 9615 11153 16675 13371 1398 682 1998 2221 2011 1650 1458 4549 3786 4324 6535 5212 1909 1264 3147 3561 3150 2673 2300 7281 5829 6829 10140 8159 43983 0.0757621301874797 0.000828878526774702 0.0903999077484378 0.0584996354736784 0.0365911997803024 0.0262931739641656 0.0231966404427554 0.215332506935888 0.053849550319677 0.12119551399035 0.224124972342281 0.0739258902882108
3172 33 4118 2629 1517 945 1290 9015 2866 5104 9404 3626 3172 1883 5303 5879 5086 4038 3761 11317 9756 11022 16116 13382 1322 698 2053 2310 1993 1567 1459 4427 3838 4310 6360 5182 1850 1185 3250 3569 3093 2471 2302 6890 5918 6712 9756 8200 43719 0.0742193914516192 0.000725490092075102 0.0944178790574601 0.0595870062188479 0.034313229455203 0.0204441053992704 0.0304288315394672 0.207043214525622 0.0649555708140416 0.116361986092901 0.213773658051676 0.0837296373018163
3335 2 3904 2870 1512 1121 1075 9136 2898 4647 9621 3474 3335 1929 5125 5903 5127 4233 3638 11378 9893 10661 16106 13231 1408 708 2092 2288 2015 1670 1396 4383 3879 4176 6349 5143 1927 1221 3033 3615 3112 2563 2242 6995 6014 6485 9757 8088 43595 0.074559710142531 3.19885367978915e-05 0.0880980378184664 0.0656296441835477 0.03763550353123 0.0244886651641777 0.0239711422451243 0.209809559408251 0.0665781710868133 0.106469525870835 0.222907863375609 0.0798201886366167
3192 28 4229 2869 1297 1280 962 8825 2948 4932 9497 3539 3192 1878 5420 6160 5091 4395 3645 11020 9628 10790 16049 13215 1342 687 2129 2366 1976 1712 1450 4340 3770 4238 6373 5162 1850 1191 3291 3794 3115 2683 2195 6680 5858 6552 9676 8053 43598 0.0742152057318501 0.00069977072767885 0.0968202022205453 0.0656908522757627 0.0296660281002004 0.0297723948468864 0.0219491921676529 0.200697014092717 0.0679660386059111 0.111919400777482 0.216905248627703 0.0836986518256101
3290 56 3780 3007 1475 957 1102 8803 3343 4635 10377 2904 3290 1988 5064 6091 5225 4167 3662 11043 10031 10784 16892 13223 1358 704 1980 2341 2015 1607 1422 4355 3882 4269 6573 5089 1932 1284 3084 3750 3210 2560 2240 6688 6149 6515 10319 8134 43729 0.0765136427624883 0.00115664542089942 0.0874796771484075 0.0682065096066475 0.0336901260602995 0.0215077164296207 0.0257839845736605 0.200742922301181 0.0756495766016256 0.106715911820563 0.236516886379612 0.066036400894995
2986 16 4031 2615 1402 1256 1115 8980 3135 5541 9730 3015 2986 1762 5146 5755 4899 4213 3690 11257 9942 11661 16918 13264 1240 647 2006 2258 1942 1638 1413 4450 3822 4473 6669 5213 1746 1115 3140 3497 2957 2575 2277 6807 6120 7188 10249 8051 43822 0.0704385731236931 0.000710187068862355 0.0895726105400214 0.058299481164464 0.0321104740381773 0.0283371641137443 0.0259381310035067 0.205968559930882 0.0714985651394211 0.125606242853233 0.220126839583908 0.0713931714400866
3104 17 3970 2471 1290 1425 1040 8817 2635 5475 9782 2919 3104 1814 5123 5546 4647 4223 3647 11048 9305 11134 16653 13117 1307 661 2048 2189 1849 1616 1416 4378 3646 4263 6455 5169 1797 1153 3075 3357 2798 2607 2231 6670 5659 6871 10198 7948 42945 0.0730171658774083 0.000557396145741924 0.0945969807886514 0.0574102122158711 0.0293258166435031 0.034587447899254 0.0241363907184719 0.201004697684635 0.0613551214142007 0.127044617390248 0.228919442688146 0.0680447105338687
3028 38 3864 2971 1269 1261 1182 8967 2420 5099 9987 2485 3028 1803 5029 5957 4905 4233 3763 11250 9269 10720 16566 12613 1263 638 2043 2321 1933 1652 1480 4401 3648 4141 6438 5009 1765 1165 2986 3636 2972 2581 2283 6849 5621 6579 10128 7604 42571 0.0714085756474628 0.00089675387367837 0.0898208181785723 0.068912089554738 0.0307062964255839 0.0295232186118371 0.0289340648689574 0.206846596013581 0.0573326415093739 0.12061506842672 0.235377342642038 0.059626534247457
3084 18 3978 2498 1409 1463 1008 9057 2199 5211 9774 3277 3084 1754 5133 5582 4850 4396 3692 11240 9031 10603 16254 13178 1348 599 2049 2141 1917 1712 1509 4408 3639 4123 6353 5158 1736 1155 3084 3441 2933 2684 2183 6832 5392 6480 9901 8020 42976 0.0717360629529189 0.000467974362107598 0.0935572786560041 0.0592767574621676 0.0323579842501831 0.0341016095440971 0.023453655405259 0.21394382460414 0.0509691469047161 0.120547922072735 0.224086049257512 0.0755017345281584
3295 1 3984 3106 991 1522 1053 9300 1975 5147 9784 3353 3295 1901 5203 6233 4855 4449 3810 11614 9056 10581 16127 13134 1395 682 2076 2369 1928 1692 1496 4533 3622 4238 6346 5143 1900 1219 3127 3864 2927 2757 2314 7081 5434 6343 9781 7991 43511 0.0752559395219584 1.39059697181738e-05 0.0900701613010609 0.0720320589522196 0.0243379102468193 0.0339192185991129 0.0238176216946434 0.214028696142735 0.0458509979839406 0.11699953047394 0.223482217183346 0.0801917419305063
3111 39 3633 3236 879 1490 910 9816 2286 4859 9400 3483 3111 1789 4777 6087 4659 4300 3552 11929 9669 10789 15865 13080 1361 645 1926 2307 1849 1658 1439 4546 3739 4324 6268 5195 1750 1144 2851 3780 2810 2642 2113 7383 5930 6465 9597 7885 43142 0.0721227151330942 0.000660907954270387 0.0841885489909246 0.0748773153096487 0.0213749656725042 0.035581220928902 0.0216500516574424 0.229241269397816 0.0522333803348384 0.112199905556294 0.216274202840646 0.0795955162236189
3090 18 3871 2894 1195 1280 1022 9209 2089 5109 10288 3239 3090 1755 4998 5951 4837 4249 3652 11446 9145 10674 16689 13393 1353 628 1941 2309 1868 1619 1415 4390 3580 4273 6535 5277 1737 1127 3057 3642 2969 2630 2237 7056 5565 6401 10154 8116 43304 0.0701013153187848 0.000364700172334164 0.0890128855503555 0.0668304405580582 0.0281187932094568 0.0297452847441171 0.0233357564556154 0.213572124235566 0.0486262052953131 0.119239027409515 0.234874395215668 0.0761790718352155
3171 4 4089 2832 1074 1187 1409 9075 2188 5334 9853 2859 3171 1835 5269 6036 4789 4065 3884 11481 9237 10983 16552 12962 1340 655 2065 2321 1911 1590 1478 4432 3588 4284 6449 5157 1831 1180 3204 3715 2878 2475 2406 7049 5649 6699 10103 7805 43075 0.0726136445115228 8.56688174482978e-05 0.0941784141203273 0.0657429520739198 0.0246625933493084 0.0267230589685285 0.0322978411512555 0.213936298135757 0.0491869777724616 0.12480447987288 0.228224837982432 0.0675432332441588
3092 62 4252 2857 1061 1065 1185 9383 2133 5346 9966 2328 3092 1849 5417 6228 4922 4047 3643 11643 9252 10864 16612 12444 1305 684 2046 2367 1940 1589 1383 4524 3734 4218 6496 4929 1787 1165 3371 3861 2982 2458 2260 7119 5518 6646 10116 7515 42730 0.072107500563052 0.00112465941723009 0.0993069386500262 0.0680758172807876 0.0251845996970864 0.024995149389008 0.0275569356877259 0.22084234106369 0.0478897797988019 0.125226422409111 0.23349678348099 0.0541930725624905
3006 32 4317 2922 918 1249 1247 9242 2716 4962 10066 2791 3006 1740 5408 6245 4813 4163 3751 11497 9749 10845 16699 13127 1298 649 2085 2350 1899 1659 1496 4464 3866 4212 6363 5175 1708 1091 3323 3895 2914 2504 2255 7033 5883 6633 10336 7952 43468 0.0671120488975845 0.000811099587664433 0.0992207725878768 0.0685348083397 0.022094902164858 0.0282445362454196 0.0293110276307176 0.213768622788368 0.0616230195404282 0.111721047451739 0.233952896441358 0.0636052183242864
3051 20 4185 2392 1246 1268 1273 9428 2303 5091 9846 3284 3051 1778 5309 5630 4661 4079 3764 11752 9445 10769 16435 13300 1293 654 2071 2215 1850 1588 1440 4610 3767 4180 6419 5151 1758 1124 3238 3415 2811 2491 2324 7142 5678 6589 10016 8149 43387 0.0698696129875722 0.0005488303775524 0.0961316421643083 0.0544002875762541 0.0283331464695697 0.0282126599613218 0.0295884852327526 0.219105312868404 0.0531471381710134 0.121441729907746 0.224425178353686 0.0747959759298186
3086 0 4094 2665 1270 1237 1100 9412 2321 5083 10157 2915 3086 1770 5223 5785 4771 4190 3626 11634 9390 10761 16746 13142 1316 641 2103 2284 1818 1664 1404 4565 3712 4172 6519 5158 1770 1129 3120 3501 2953 2526 2222 7069 5678 6589 10227 7984 43340 0.0708147603180738 3.15630258720355e-05 0.094249092285983 0.0622738281905646 0.0286402670998352 0.0293476403368423 0.0251438724690531 0.21911589580349 0.0541202616218671 0.116400952316641 0.232711551653415 0.0671503148783631
2969 6 4061 2942 1166 1314 1219 8902 2310 5495 9833 2769 2969 1701 5142 6023 4804 4228 3737 11161 9026 10893 16436 12823 1274 620 2061 2385 1890 1710 1478 4445 3628 4290 6382 5072 1695 1081 3081 3638 2914 2518 2259 6716 5398 6603 10054 7751 42986 0.0667915573126322 0.000105627766377804 0.0953047245799004 0.0695253466054643 0.0262438204471072 0.0301064829192343 0.0275904611237475 0.204931349694989 0.0546518224067497 0.12949520122004 0.230347323251084 0.0649062826726732
3123 2 4240 2659 1118 1133 1254 9819 1865 5121 10177 2726 3123 1804 5397 5924 4751 3997 3677 12003 9214 10646 16640 12734 1321 647 2132 2291 1887 1574 1493 4654 3689 4183 6632 5019 1802 1157 3265 3633 2864 2423 2184 7349 5525 6463 10008 7715 43237 0.0734783122171628 3.47288724987376e-05 0.0975881565037583 0.0609753318611926 0.0256078352555584 0.0262947970354868 0.0292034638960465 0.223374531534825 0.0442713796229514 0.117960228239813 0.236753559396103 0.0644576755646033
3352 13 3562 3103 1199 1292 995 9324 2429 4858 10028 2995 3352 1983 4857 5961 4810 4242 3533 11473 9414 10537 16435 13015 1382 688 1999 2350 1860 1704 1384 4488 3735 4130 6415 5070 1970 1295 2858 3611 2950 2538 2149 6985 5679 6407 10020 7945 43150 0.077278571584742 0.000237143779125345 0.0815499713857117 0.0738285089227831 0.0268418340397721 0.0301293575228818 0.0232353556024275 0.214980517566637 0.0564006510308752 0.110193543062829 0.235861166805015 0.0694633786971996
