"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2950 9 3674 2837 760 1276 778 9064 2595 4502 9775 1934 2950 1763 4832 5818 4441 4024 3299 11092 9491 10480 16507 12351 1196 605 1851 2137 1693 1503 1271 4196 3513 3748 6090 4565 1754 1158 2981 3681 2748 2521 2028 6896 5978 6732 10417 7786 40154 0.0729651113148425 0.000210688468759018 0.0907830016696894 0.0729497092586231 0.0190523433671812 0.0318562011264248 0.0189329098794266 0.227897114631926 0.0628355597002617 0.111684722662075 0.242146429751685 0.0486862081691054
2881 59 3938 2692 1043 1265 817 8699 2005 4883 10314 1722 2881 1749 5100 5876 4758 4306 3538 10933 8952 10427 16835 12495 1191 587 1916 2161 1717 1585 1304 3986 3408 3906 6062 4668 1690 1162 3184 3715 3041 2721 2234 6947 5544 6521 10773 7827 40318 0.0728969660383209 0.00157384774441084 0.0955890455939268 0.0667558089613755 0.0257580064093162 0.031597041246093 0.0201822940678461 0.212758945966146 0.0507886796718848 0.124073331810653 0.254618615818763 0.0434074166712634
3020 27 3713 2358 1297 1303 624 8889 2255 4195 10058 2628 3020 1857 4983 5450 4715 4256 3342 10997 9239 9945 16295 12902 1190 587 1891 2032 1762 1538 1234 4013 3489 3708 6021 4737 1830 1270 3092 3418 2953 2718 2108 6984 5750 6237 10274 8165 40367 0.0746768498260522 0.000628639222785808 0.0895097076601421 0.0578769320134474 0.0325360796966283 0.033231112404054 0.0155198413426141 0.221470935701782 0.0552183130074745 0.106034458959701 0.249044128121086 0.0642530020442326
3023 15 3942 1974 1389 1474 807 8868 1970 4558 8978 2837 3023 1863 5148 5196 4591 4345 3614 11155 9003 10169 15399 12454 1175 657 1926 1994 1720 1538 1327 4122 3392 3748 5782 4558 1848 1206 3222 3202 2871 2807 2287 7033 5611 6421 9617 7896 39835 0.0752110293684735 0.000563032314694538 0.0987132494501017 0.0488734347308988 0.0349892857991331 0.0381297053487918 0.0206471408272576 0.225228770048226 0.0499843879762549 0.114310699035883 0.221849393236801 0.0714998718634837
2885 47 3819 2088 1096 1249 1019 8629 2141 5458 8594 3231 2885 1778 5006 5256 4390 3982 3528 10868 8954 11027 15663 13082 1154 591 1838 1962 1657 1473 1289 4055 3385 3958 5812 4825 1731 1187 3168 3294 2733 2509 2239 6813 5569 7069 9851 8257 40256 0.0735853254962281 0.0011925991817922 0.0947466187136876 0.0499190808792126 0.027533992495378 0.0318070652819231 0.0237970727371755 0.21341679822999 0.0527696258387273 0.136863471894836 0.214420378434604 0.0799479708164451
2974 28 4349 2295 899 1410 636 8826 1856 5168 8683 3257 2974 1788 5525 5852 4547 4287 3346 10929 8756 10600 15341 12886 1214 612 1968 2204 1670 1577 1243 4029 3324 3942 5712 4795 1760 1176 3557 3648 2877 2710 2103 6900 5432 6658 9629 8091 40381 0.0745895919323205 0.000872948164994461 0.104738086731343 0.0576584225900179 0.0217541222597395 0.0357876102660646 0.0159119910266303 0.215229131876209 0.0471008768965213 0.127413214956835 0.218294319688487 0.0806496836108372
2803 1 3959 2280 1162 1515 617 9234 1829 4924 8659 2934 2803 1705 5091 5479 4602 4352 3418 11375 9048 10643 15365 12577 1099 573 1892 2039 1765 1551 1277 4156 3329 3937 5722 4598 1704 1132 3199 3440 2837 2801 2141 7219 5719 6706 9643 7979 39917 0.0665325630519407 4.00350211148853e-05 0.0987216903958496 0.0566799105723201 0.0299145210520882 0.0372233733793347 0.0155456928378505 0.231586336841147 0.0463329606215679 0.123872818502778 0.219266880196774 0.0742832175272334
3064 7 3795 2176 1294 1285 643 9077 2388 4957 8869 2812 3064 1839 5014 5343 4592 4177 3280 11114 9400 10885 15782 12779 1232 620 1847 2045 1700 1540 1243 4102 3472 3972 5815 4775 1832 1219 3167 3298 2892 2637 2037 7012 5928 6913 9967 8004 40367 0.0773285245897754 0.000146503581682213 0.0924441675082188 0.0535345398429345 0.0314764244815389 0.0320554724254328 0.0159309570199518 0.224262383132439 0.058550985482841 0.123975332607305 0.221286311818888 0.0690083975089933
2816 22 3883 2468 1367 1113 483 8795 2537 4673 9081 2920 2816 1677 4976 5514 4842 4200 3191 10767 9238 10522 15749 12854 1161 584 1930 2039 1755 1492 1219 4066 3389 3854 5815 4717 1655 1093 3046 3475 3087 2708 1972 6701 5849 6668 9934 8137 40158 0.0703213086195759 0.00043435982866139 0.0959256145185692 0.06198677814741 0.0342306727098898 0.0273556191216991 0.0130836575361554 0.21598708575503 0.063030278289986 0.118174760379922 0.225627303077861 0.0738425620152406
2926 9 4139 2260 1588 1059 708 8817 2565 4898 9086 2587 2926 1728 5232 5564 5062 4256 3420 10957 9486 10928 16000 12576 1207 635 1928 2090 1865 1544 1280 4036 3456 4014 6011 4529 1719 1093 3304 3474 3197 2712 2140 6921 6030 6914 9989 8047 40642 0.0717873752869177 0.00024903765309955 0.103210000771847 0.0580370925433673 0.0381538618641229 0.026588142896467 0.0169620968974519 0.215093830586482 0.0628418999628424 0.118686362880349 0.225826219999303 0.0625640786577498
2888 24 3531 2444 1414 1391 778 8516 2561 4815 9360 2518 2888 1713 4642 5300 4736 4381 3566 10787 9331 10688 16100 12740 1199 602 1786 1978 1746 1593 1295 4017 3458 3948 5878 4727 1689 1111 2856 3322 2990 2788 2271 6770 5873 6740 10222 8013 40240 0.0726547121407194 0.00074018402526965 0.0854929561910698 0.0623138285639132 0.0364592902173602 0.0353793544628996 0.0183066806523835 0.212083957830987 0.0617673744863892 0.120129464158798 0.232145694949443 0.0625265023207683
2876 51 3663 2614 1277 1279 603 8806 2524 4271 9249 3183 2876 1738 4816 5598 4816 4305 3315 10830 9349 10223 15685 13037 1189 585 1832 2059 1790 1593 1291 4005 3397 3787 5831 4780 1687 1153 2984 3539 3026 2712 2024 6825 5952 6436 9854 8257 40396 0.0735080824240364 0.00116010917186554 0.089987507597112 0.0644776463439489 0.0318020598389093 0.0317460573154885 0.0145596103198661 0.217749688543971 0.0619023231506913 0.105375501184499 0.229440775492716 0.0782906386168961
2938 4 3613 2451 1191 1327 874 9070 2137 4838 9028 3040 2938 1770 4796 5462 4628 4268 3552 11349 9284 10695 15678 12821 1172 587 1785 2025 1687 1590 1273 4202 3427 4045 5897 4745 1766 1183 3011 3437 2941 2678 2279 7147 5857 6650 9781 8076 40511 0.0744475275328302 0.000228108599030313 0.0893958726105593 0.0607477776391396 0.0296471757182582 0.0312670844017155 0.0207857903196181 0.225655169553248 0.0542514939517303 0.119236237983876 0.223034020672211 0.0713037410177845
3015 42 3659 2406 1154 1364 696 8943 2101 4339 9743 2560 3015 1815 4848 5468 4646 4231 3385 11018 9130 10095 16070 12582 1242 626 1786 1976 1779 1542 1310 3989 3374 3768 6048 4610 1773 1189 3062 3492 2867 2689 2075 7029 5756 6327 10022 7972 40022 0.0763975388545984 0.00132062753345124 0.0930698344500174 0.0583417075248535 0.0288657077734979 0.0344891162365484 0.0179599766193119 0.223337051461976 0.0516624170571281 0.106897494110605 0.244608301897705 0.0630502264803078
2927 13 3687 2271 912 1300 1100 8642 2253 4469 9895 2268 2927 1744 4821 5306 4228 3906 3554 10873 9106 10190 16264 12479 1196 610 1786 1990 1622 1452 1323 4020 3385 3821 6053 4551 1731 1134 3035 3316 2606 2454 2231 6853 5721 6369 10211 7928 39737 0.0749391092760331 0.00049023519872588 0.0940487489892414 0.0588101371132186 0.0219909466356886 0.0323804428759029 0.0261973513748261 0.218760254149753 0.0570728155825491 0.111577101844756 0.248287026434414 0.0554458305248911
2919 3 4003 2375 1033 1471 1118 8355 2212 4491 9527 2710 2919 1717 5124 5611 4592 4326 3858 10787 8969 10106 15895 12665 1205 596 1888 2052 1737 1586 1426 4030 3354 3738 5940 4673 1714 1121 3236 3559 2855 2740 2432 6757 5615 6368 9955 7992 40217 0.0705295407566847 6.89776868844471e-05 0.0970646243885759 0.0601351091646618 0.0241652356568428 0.0356473360606463 0.0285031752981242 0.209425209037627 0.0550206263467023 0.113324736670266 0.237800250967433 0.0683151779655505
2925 26 3779 2576 1025 1241 1225 7785 2519 4283 9986 2214 2925 1742 4926 5679 4619 4157 3851 10282 8900 9872 16125 12386 1209 595 1823 2085 1703 1531 1354 3901 3311 3733 5953 4500 1716 1147 3103 3594 2916 2626 2497 6381 5589 6139 10172 7886 39584 0.0738099145273785 0.000733887858904236 0.0961474180584125 0.0660614539794872 0.0259626157602405 0.0334789671881692 0.0291994488283048 0.198880710136087 0.0631227668984233 0.10691623822064 0.250119300482324 0.0555672780616295
2911 16 3572 2358 1221 1187 1029 8437 2446 3878 10280 2039 2911 1774 4751 5300 4580 4076 3634 10742 9188 9658 16301 12297 1153 595 1809 1941 1691 1471 1329 4000 3408 3637 6043 4598 1758 1179 2942 3359 2889 2605 2305 6742 5780 6021 10258 7699 39374 0.0735493723260421 0.000298372158266877 0.0897722722692458 0.0606629937000556 0.0291707081527617 0.0294905499114532 0.0268047224156301 0.212439532634882 0.061133827241823 0.101909396017441 0.26450644032084 0.0502618128515588
2962 32 3888 2168 1473 1029 894 8436 2575 4410 9777 1945 2962 1782 5084 5387 4853 4106 3521 10626 9240 10188 16093 12177 1212 586 1865 2007 1776 1479 1331 3961 3462 3872 5861 4603 1750 1196 3219 3380 3077 2627 2190 6665 5778 6316 10232 7574 39589 0.0723462058550813 0.000714087091227957 0.0978151513139784 0.0558511935444574 0.0367191257046499 0.0260527746866509 0.0221344224019646 0.210752861229833 0.0641035451937747 0.1102430335312 0.253787157331618 0.0494804421155638
3013 25 3757 2357 997 1063 1153 8727 2245 4048 9544 2604 3013 1847 4971 5492 4458 3837 3546 10950 9178 9828 15642 12481 1191 633 1836 2031 1684 1444 1323 4017 3398 3730 5765 4620 1822 1214 3135 3461 2774 2393 2223 6933 5780 6098 9877 7861 39533 0.0733746878674455 0.000635126270495557 0.0962221165075363 0.0583800477459341 0.0254956867822523 0.0280734742356203 0.0304329222547057 0.220027254116923 0.0562299010784651 0.102724302166696 0.243868469953865 0.0645360110200612
2979 16 3827 2322 902 1213 1219 8569 2403 4219 9204 2314 2979 1792 5028 5486 4395 3904 3644 10871 9210 10065 15559 12059 1203 591 1864 1993 1704 1479 1342 4064 3364 3710 5814 4447 1776 1201 3164 3493 2691 2425 2302 6807 5846 6355 9745 7612 39187 0.0753721277397807 0.000626796695421825 0.0965361747492086 0.0594535274181856 0.0232582323408236 0.0291154175245027 0.0309157651266003 0.221276956928182 0.0630033529688037 0.106313004282863 0.234211308629266 0.059917335596362
3004 75 4005 2611 803 1045 1110 8253 2512 4627 9887 1459 3004 1876 5270 5932 4653 3975 3585 10531 9111 10320 16375 11948 1203 611 1949 2082 1723 1500 1307 3932 3418 3832 5886 4528 1801 1265 3321 3850 2930 2475 2278 6599 5693 6488 10489 7420 39391 0.077835275284708 0.00191485937313366 0.103021575965264 0.0655842654334598 0.0195959976494095 0.0250908245489851 0.0277904204418404 0.209670605056275 0.0633940723422277 0.119685733827012 0.24964273458097 0.0367736354967141
3060 2 3825 2677 712 1076 1461 7845 2780 4641 9322 1945 3060 1831 5047 5854 4408 3835 3833 10298 9200 10413 15912 11945 1231 609 1870 2158 1649 1463 1380 3878 3428 3823 5912 4423 1829 1222 3177 3696 2759 2372 2453 6420 5772 6590 10000 7522 39346 0.0778732169543782 9.19737628503938e-06 0.0964640881813299 0.0678361256263041 0.018245675699281 0.0272810303255624 0.0371562514561893 0.201347686050402 0.0722768337603243 0.115443405085536 0.237056433540474 0.0490100559439332
2940 7 4102 2477 677 1052 1262 8523 2602 4428 9230 2093 2940 1751 5259 5829 4446 3827 3597 10807 9389 10355 15764 11985 1196 594 1907 2060 1671 1492 1313 4020 3462 3821 5872 4511 1744 1157 3352 3769 2775 2335 2284 6787 5927 6534 9892 7474 39393 0.0755493130633208 0.000180063784145306 0.102168987723331 0.0613028374780188 0.0167525334960541 0.0257480981209435 0.0330407564350179 0.217570640876285 0.066356956915553 0.113652233514572 0.235536505461343 0.0521410731314145
3161 4 3898 2557 818 1039 1312 8359 2778 3974 9186 2268 3161 1945 5228 5881 4598 3923 3779 10758 9518 10035 15471 12021 1220 615 1904 2101 1714 1456 1380 4018 3457 3750 5718 4431 1941 1330 3324 3780 2884 2467 2399 6740 6061 6285 9753 7590 39354 0.0786035769094677 0.000111806000113789 0.10054421819986 0.0634532950845126 0.0196533395123116 0.0266680364853836 0.033709852735889 0.21108935981388 0.0729055153792961 0.100515228440264 0.234956154159024 0.057789617279998
2997 48 3789 2564 862 1210 1157 8296 2362 4936 9056 2331 2997 1787 4991 5750 4470 3987 3634 10583 9069 10617 15764 12244 1258 585 1805 2142 1693 1510 1347 3876 3388 3909 5851 4567 1739 1202 3186 3608 2777 2477 2287 6707 5681 6708 9913 7677 39608 0.0754331249071878 0.00104036297133874 0.0955731855024977 0.0645152797093656 0.0223154655186801 0.0297299678689785 0.0302261797813477 0.209531159052976 0.0601215479654603 0.124041122993222 0.228667527157329 0.058805076571617
3205 18 3722 2344 967 1285 1104 8596 2859 4227 9341 2179 3205 1928 4989 5492 4429 4009 3639 10882 9721 10340 15901 12149 1295 661 1841 2030 1705 1474 1353 4020 3608 3780 5931 4568 1910 1267 3148 3462 2724 2535 2286 6862 6113 6560 9970 7581 39847 0.0801417003260516 0.00058403161877285 0.0937008925137268 0.0576399575616513 0.0241878298791929 0.032222617883869 0.0286019295368575 0.212775124849341 0.0708758724788428 0.1107089629425 0.231767131620468 0.0567939487887266
3046 9 4022 2430 993 1084 986 8178 2821 4217 10198 2399 3046 1833 5277 5777 4682 4069 3525 10388 9333 10095 16514 12904 1222 578 1930 2088 1697 1530 1315 3876 3455 3779 6009 4696 1824 1255 3347 3689 2985 2539 2210 6512 5878 6316 10505 8208 40383 0.0766409894233925 0.000133714072586059 0.102283995202713 0.0590258348361315 0.0240268776110151 0.0266116054188597 0.0256159864150571 0.200879989936153 0.0683756510419547 0.102998687696394 0.25382898964365 0.0595776787020929
3095 0 4285 2511 1000 1003 1097 8535 2596 3807 10201 2736 3095 1865 5556 6038 4834 4027 3652 10858 9431 9821 16276 12928 1230 594 2029 2204 1810 1472 1329 4023 3417 3746 6084 4695 1865 1271 3527 3834 3024 2555 2323 6835 6014 6075 10192 8233 40866 0.0771776049899451 1.16513880865279e-05 0.107658717406425 0.0632824742090528 0.0245604581509878 0.0240257574224194 0.0263751939852304 0.206415305135177 0.0614770333231755 0.0943108247622499 0.24809787693439 0.0666071022928602
3094 1 3881 2457 1421 888 901 8971 2199 4582 9902 2368 3094 1854 5140 5634 4955 4010 3411 11136 9235 10446 16386 12724 1241 595 1963 2100 1833 1500 1246 4100 3371 3962 6030 4680 1853 1259 3177 3534 3122 2510 2165 7036 5864 6484 10356 8044 40665 0.0761648222147643 7.89618292638799e-05 0.0963056191721195 0.0597102778557355 0.0352767497891564 0.0228705535272931 0.0207126864458143 0.217536332530627 0.0554642336459633 0.113064905763787 0.245316254073313 0.0574986031521625
2948 9 3880 2378 1340 1088 763 8777 2454 4586 9628 2413 2948 1785 5034 5527 4852 4182 3429 10924 9410 10529 16274 12598 1172 631 1885 2015 1758 1516 1282 3968 3467 3883 6089 4655 1776 1154 3149 3512 3094 2666 2147 6956 5943 6646 10185 7943 40264 0.0737293666694546 0.000282724761965357 0.0978080899736713 0.0584370631689699 0.0335258572637938 0.0269692260320366 0.0185524885470626 0.218856674379375 0.0611993329743163 0.111840554088346 0.23932475202481 0.0594738701161987
2972 22 3702 2321 1363 1102 1127 8785 2257 4737 9234 2375 2972 1752 4862 5400 4746 4063 3744 11126 9188 10437 15802 12278 1242 592 1783 2017 1785 1446 1403 4195 3488 3869 5899 4567 1730 1160 3079 3383 2961 2617 2341 6931 5700 6568 9903 7711 39997 0.0726810590161481 0.000427119612512063 0.0934897682356938 0.0589969965741903 0.0346692367758531 0.0270383912478405 0.0273655850486015 0.218065438425413 0.057051402328615 0.118421015279568 0.233197760492171 0.0585962269633942
3061 10 3598 2543 1015 1141 838 9121 2276 4273 9491 2509 3061 1836 4800 5571 4552 3935 3324 11221 9370 10192 15869 12444 1235 634 1772 2034 1758 1449 1224 4127 3451 3814 5934 4641 1826 1202 3028 3537 2794 2486 2100 7094 5919 6378 9935 7803 39876 0.0763563772132737 0.000243930149905023 0.0943044070416772 0.0616518068214108 0.024693270065677 0.030285259137055 0.0216171089388493 0.227896892554203 0.0578107861981669 0.107733040951492 0.235988531349557 0.0614185895787334
3029 30 3686 2734 1234 967 981 9296 1982 4982 9141 1906 3029 1811 4896 5747 4906 4050 3506 11474 9256 10866 16105 12189 1248 601 1883 2075 1823 1525 1328 4200 3372 3902 5822 4586 1781 1210 3013 3672 3083 2525 2178 7274 5884 6964 10283 7603 39968 0.0771080022174111 0.000613479874970086 0.0926170113903241 0.0684826155566393 0.0305102433139971 0.02423255371264 0.023418209489477 0.23195308261782 0.0501841451857327 0.126088511777501 0.226606960296779 0.048185184566708
2855 12 3657 2498 954 1252 992 8974 1859 4955 9373 2135 2855 1706 4794 5555 4474 4059 3563 11196 8882 10513 16017 12279 1161 569 1737 2035 1667 1488 1341 4173 3324 3869 5873 4575 1694 1137 3057 3520 2807 2571 2222 7023 5558 6644 10144 7704 39516 0.0715313366328929 0.000543773603726975 0.0939782685033032 0.061615022777499 0.0248312454582892 0.0321903766859806 0.0243320918105224 0.228650930156618 0.0488134622004935 0.125403621016888 0.234306788863104 0.0538030822906825
3050 12 3962 2638 828 1351 917 8687 2026 4448 10033 1912 3050 1820 5163 5955 4613 4270 3665 11041 9039 10101 16301 12238 1242 619 1846 2170 1694 1522 1311 4028 3386 3833 5975 4577 1808 1201 3317 3785 2919 2748 2354 7013 5653 6268 10326 7661 39864 0.0757803543768662 0.000314688182359308 0.102425374203172 0.0653761515649037 0.0198754692758403 0.035463952593005 0.0234671615383015 0.216873862134265 0.0513960802494245 0.111768996236355 0.249196405711783 0.0480615039337235
3002 3 3719 2745 586 1372 993 8599 2713 4267 9168 2896 3002 1795 4945 5865 4299 4098 3573 10835 9486 10207 15576 12737 1210 569 1825 2152 1573 1518 1337 4062 3546 3799 5735 4723 1792 1226 3120 3713 2726 2580 2236 6773 5940 6408 9841 8014 40063 0.0749868871311133 8.70598989373995e-05 0.0906584241394294 0.0682507957722529 0.0141324977610692 0.0351641916325416 0.0252333778678122 0.216088076899043 0.0671187557063282 0.104665444489166 0.232076448824762 0.0715380398775452
2915 26 3832 3111 632 1043 1043 8527 2009 4868 9459 2491 2915 1771 4995 6200 4585 3906 3510 10743 8777 10397 16082 12669 1170 608 1906 2247 1722 1439 1294 3975 3248 3774 5904 4679 1745 1163 3089 3953 2863 2467 2216 6768 5529 6623 10178 7990 39956 0.0739885613077908 0.000597724023122834 0.0979629277931315 0.0767913813514122 0.0168977298895474 0.0284099235209662 0.026270288635745 0.210245670170527 0.0502767245585312 0.122747962145606 0.233828753049935 0.0619823535536853
3009 32 4021 2746 734 1054 877 8655 2211 5392 8664 2609 3009 1820 5215 6000 4547 3933 3319 10711 9013 11083 15739 12446 1221 626 1961 2187 1668 1491 1263 3909 3322 4008 5902 4719 1788 1194 3254 3813 2879 2442 2056 6802 5691 7075 9837 7727 40004 0.0735709447876216 0.00070730819493791 0.0997935792371242 0.0704439896762579 0.0181638376766404 0.0274089995424393 0.0210749177399689 0.214463449803635 0.0572271441526623 0.134817505329415 0.216906850500282 0.0654214733590156
3197 55 3689 2916 550 1373 896 8811 2173 4863 8925 2810 3197 1950 4970 6066 4446 4141 3521 11026 9159 10618 15666 12591 1302 669 1820 2170 1678 1516 1306 4040 3404 3877 5885 4674 1895 1281 3150 3896 2768 2625 2215 6986 5755 6741 9781 7917 40258 0.0785402782266061 0.00165299368847602 0.0925001135866105 0.0733404288032921 0.0132970732092931 0.0336421832789256 0.0215066014426305 0.218349895840956 0.0536485687924443 0.120215961301248 0.223395925676995 0.0699099761525223
2963 15 3839 3104 758 1356 617 8774 2018 4798 9110 2703 2963 1777 5012 6272 4827 4438 3447 10946 8849 10331 15622 12449 1201 604 1844 2203 1745 1608 1275 4115 3316 3819 5876 4601 1762 1173 3168 4069 3082 2830 2172 6831 5533 6512 9746 7848 40055 0.0738618281046178 0.000344946314805518 0.0960635665570621 0.0783809627984392 0.0189560503555644 0.0330884112603087 0.0156443467819531 0.220445489210961 0.0498693576241819 0.117735237389825 0.227601942031111 0.0680078615711705
2999 8 3668 3031 795 1141 943 8937 1904 5296 8539 2501 2999 1787 4846 6031 4586 4024 3452 11120 8918 10804 15384 12149 1220 609 1846 2240 1703 1515 1269 4106 3410 3959 5736 4506 1779 1178 3000 3791 2883 2509 2183 7014 5508 6845 9648 7643 39762 0.0770474153532286 0.000154142240022938 0.0934606590724783 0.0753305162248494 0.0201701307607246 0.0294162412953235 0.0222859751692898 0.229047756662725 0.047952859073311 0.132146119805394 0.212557387920059 0.0604307964225942
3029 6 3900 2349 813 1587 725 8822 2570 4306 9115 2763 3029 1826 5118 5581 4394 4325 3450 10996 9487 10332 15622 12637 1209 608 1886 2000 1656 1600 1276 4079 3461 3825 5748 4657 1820 1218 3232 3581 2738 2725 2174 6917 6026 6507 9874 7980 39985 0.0740448765641428 0.000140611321824368 0.0961823029216877 0.0591946672707096 0.0201207354570307 0.0393805522595363 0.0184426268705656 0.221683638106275 0.0643986213925486 0.10932398856957 0.227792920608808 0.0692944586573013
3218 11 3756 2195 957 1331 896 8789 2570 4341 9450 2722 3218 2001 5114 5427 4397 4046 3422 10929 9420 10232 15922 12865 1228 643 1882 1987 1682 1520 1282 4079 3529 3760 5779 4696 1990 1358 3232 3440 2715 2526 2140 6850 5891 6472 10143 8169 40236 0.0786998036836351 0.00035069700958453 0.0951044871810507 0.0549645307323764 0.0238814944458146 0.0326144447519524 0.0221242742407889 0.221141781564347 0.0626762010011068 0.106780402341858 0.234096739848317 0.0675651431991677
2982 1 3903 2452 1293 1149 962 8232 2711 4475 9255 2708 2982 1784 5064 5687 4811 4184 3586 10439 9199 10285 15787 12608 1199 623 1829 2169 1776 1560 1379 3951 3389 3753 5887 4719 1783 1161 3235 3518 3035 2624 2207 6488 5810 6532 9900 7889 40123 0.074250396671328 7.5414346767938e-05 0.0970427442046012 0.0614227032920697 0.0322737478992369 0.0301118811424285 0.024088400278518 0.207045709399398 0.0676859505165792 0.112092141290299 0.226455543270326 0.0674553676884472
3103 33 3945 2095 1139 1383 754 8636 2292 4757 8643 3039 3103 1900 5225 5415 4598 4242 3495 10812 9152 10477 15240 12620 1236 620 1905 1956 1739 1501 1319 3952 3432 3880 5659 4571 1867 1280 3320 3459 2859 2741 2176 6860 5720 6597 9581 8049 39819 0.0776386322375494 0.00100038146297772 0.0989657128222636 0.0526326503274096 0.0285569534973931 0.0359563583073569 0.0180985047003714 0.211750996096474 0.0581758103227071 0.12012546321689 0.218793090042258 0.0783054469663498
3047 18 3948 2329 1173 1022 987 8817 2649 4275 9315 2520 3047 1852 5185 5633 4663 4015 3552 11050 9563 10309 15873 12537 1213 615 1881 2143 1670 1450 1319 4136 3529 3751 5856 4717 1834 1237 3304 3490 2993 2565 2233 6914 6034 6558 10017 7820 40100 0.0761559384054015 0.000308625025024417 0.0957376197448773 0.058103111399894 0.0298553138509319 0.0263722196171031 0.0249013434890666 0.221279183818475 0.0669630281375967 0.108088398814734 0.227415623533036 0.0648195941638594
2903 0 3637 2603 1232 1197 786 8555 2437 4365 9156 2532 2903 1734 4834 5641 4800 4249 3511 10787 9179 10172 15526 12354 1169 537 1796 2073 1748 1524 1279 4045 3372 3802 5704 4622 1734 1197 3038 3568 3052 2725 2232 6742 5807 6370 9822 7732 39403 0.0728285096222422 6.1263894768598e-05 0.091315899953785 0.0667031427748638 0.0299519896932764 0.0309906283908517 0.019161513235338 0.220987078720142 0.0620978523807003 0.111548809204783 0.230357417231045 0.0639958948982039
3081 18 3497 2421 1208 1125 677 8902 1978 4789 9206 3100 3081 1841 4706 5312 4500 3935 3116 10815 8745 10263 15671 12947 1258 632 1815 2020 1690 1496 1203 4048 3271 3798 5824 4777 1823 1209 2891 3292 2810 2439 1913 6767 5474 6465 9847 8170 40002 0.0771553841479459 0.000569199878971539 0.0861895226210253 0.0595198474164238 0.0305203023835133 0.0289521728749362 0.0164801471862236 0.226330049748958 0.0480491565125922 0.119135178886193 0.228482294869953 0.0786167434732642
2929 0 3591 2737 1157 1254 705 9235 1874 4965 8894 2885 2929 1726 4714 5664 4680 4135 3357 11335 9002 10556 15518 12606 1203 603 1787 2141 1799 1483 1257 4207 3411 3932 5797 4649 1726 1123 2927 3523 2881 2652 2100 7128 5591 6624 9721 7957 40226 0.0751931044749185 1.5829441687456e-05 0.0893879982643579 0.0678679023165364 0.0282637331659455 0.0311638970499223 0.0176468364792921 0.225892814514977 0.0465134808324898 0.122702674879771 0.223004175149455 0.0723475534306461
3164 1 3599 2412 1533 767 1072 8623 2194 4608 9545 2529 3164 1902 4836 5405 4900 3894 3518 10843 9032 10271 16030 12649 1263 665 1843 2038 1773 1448 1298 4005 3369 3786 5910 4676 1901 1237 2993 3367 3127 2446 2220 6838 5663 6485 10120 7973 40047 0.0804772715909461 6.81464078970776e-05 0.0883898838089859 0.0611057339723269 0.0378954993300699 0.0204944565115072 0.025844959703894 0.21401977811937 0.054258598850596 0.114430901671068 0.238656931551943 0.0643578384813958
3105 56 3774 2112 1607 1136 799 8774 2291 4608 9846 1812 3105 1917 5025 5228 4810 4183 3449 10911 9231 10449 16409 12176 1244 666 1909 2025 1763 1533 1312 3971 3390 3886 6045 4521 1861 1251 3116 3203 3047 2650 2137 6940 5841 6563 10364 7655 39920 0.0776894983955976 0.00160490899870257 0.0958377055997788 0.0514351823635368 0.0404035345723929 0.0282653320433212 0.0199894694457685 0.220776963077304 0.0567053593123603 0.114820003690106 0.247474529301392 0.0449975131997386
2983 30 3964 1794 1504 1380 985 8795 1791 4229 9486 2591 2983 1811 5169 5073 4622 4284 3718 11182 8805 9830 15663 12353 1202 606 1890 1955 1718 1551 1331 4168 3204 3653 5901 4662 1781 1205 3279 3118 2904 2733 2387 7014 5601 6177 9762 7691 39532 0.0755510962978722 0.000964041570314993 0.100983843789599 0.0439467772683712 0.0366389652760511 0.0330292172543503 0.0253880781132872 0.224093341730966 0.0439875395172759 0.106364677429086 0.242225847217972 0.0668265745348546
2955 27 3924 1999 1252 1165 1124 8657 2234 4561 9439 2172 2955 1736 5075 5239 4534 4026 3698 11005 9162 10355 15908 12183 1246 585 1835 1957 1673 1452 1350 4077 3368 3886 5897 4554 1709 1151 3240 3282 2861 2574 2348 6928 5794 6469 10011 7629 39509 0.0757171172434271 0.000715147189826426 0.0984776081096067 0.0486315574673049 0.031040152458905 0.0296305288087806 0.0275699680437065 0.222148566374068 0.0560878843471153 0.1149280769902 0.240492876817996 0.0545605161490632
