"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3414 1 4398 2543 1144 1252 1580 9983 2519 5142 11512 2248 3414 2082 5818 6364 5296 4630 4609 13012 10986 12297 19520 15052 1333 662 1997 2212 1918 1601 1580 4545 3831 4289 6716 5183 2081 1420 3821 4152 3378 3029 3029 8467 7155 8008 12804 9869 45736 0.0729271709786728 6.68474824661887e-05 0.0957326679045756 0.0552440014968761 0.0244578138365783 0.0273893080751654 0.0353549395133031 0.216688097251672 0.0549808266431132 0.113620599570995 0.255066063967339 0.0484716632792428
3386 47 4635 2805 1035 1163 1177 10226 2384 5211 10611 2250 3386 2156 6088 6799 5510 4780 4322 13138 10963 12314 18705 14496 1277 703 2094 2324 1893 1635 1410 4559 3860 4220 6459 5083 2109 1453 3994 4475 3617 3145 2912 8579 7103 8094 12246 9413 44930 0.0758566175619192 0.000957182772081793 0.103082926712741 0.0638083782622779 0.0231222263430448 0.025298008433938 0.0258939914182561 0.230572438394188 0.0520127459659402 0.114045912754198 0.235869789462381 0.0494797819190346
3445 0 4455 3118 681 1231 1403 9954 2446 4806 10297 2369 3445 2154 5924 7002 5291 4680 4425 12815 10831 11938 18113 14155 1291 685 2040 2392 1842 1658 1564 4430 3699 4122 6327 4970 2154 1469 3884 4610 3449 3022 2861 8385 7132 7816 11786 9185 44205 0.0771808151551164 8.76368389959158e-06 0.105063931486511 0.0688078376957929 0.0157604925534434 0.0289083972846421 0.0310340008034415 0.224081025960595 0.0544868451767941 0.109375502901147 0.235611710712057 0.0496806765865612
3598 9 4529 2923 643 1384 1022 10190 2649 5099 10734 2292 3598 2260 6072 6904 5229 4754 4138 12921 11125 12406 18820 14660 1347 717 2091 2318 1859 1638 1407 4445 3818 4320 6452 5103 2251 1543 3981 4586 3370 3116 2731 8476 7307 8086 12368 9557 45072 0.0795475031679131 0.000272342593280787 0.097845013621369 0.0637544351971106 0.0145132909012295 0.0317100396993678 0.0232750410263287 0.225726315878917 0.0596109698682864 0.115167394091385 0.237569072211083 0.0510085817437292
3520 6 4888 2392 923 1430 1104 10186 2807 5034 10773 2011 3520 2188 6397 6613 5205 4765 4212 12955 11309 12425 18905 14422 1338 679 2176 2331 1870 1657 1443 4453 3918 4293 6494 4958 2182 1509 4221 4282 3335 3108 2769 8502 7391 8132 12411 9464 45074 0.0787337720500946 0.000143521559500353 0.105746024567332 0.0535318541723089 0.0214167403622095 0.0319748143156756 0.0244972289517355 0.225394912336626 0.0610963479108545 0.110729462140888 0.240794154266994 0.0459411673657813
3452 35 4679 2592 1316 1169 1046 10215 2447 5382 10114 3078 3452 2185 6150 6640 5647 4891 4241 12980 10891 12419 18280 14924 1302 714 2102 2309 1925 1696 1476 4536 3854 4253 6434 5180 2150 1471 4048 4331 3722 3195 2765 8444 7037 8166 11846 9744 45525 0.0765635335720755 0.000820633419214822 0.104599463944155 0.055546858411299 0.0288067886256516 0.0258473627991356 0.02351876868122 0.22332272527631 0.0524809717867606 0.115700238246945 0.225641293833277 0.0671513614039566
3564 0 4543 2493 1403 994 1006 10272 2600 5623 10799 2835 3564 2210 6045 6481 5632 4633 4002 12869 10950 12726 19040 15312 1354 708 2057 2252 1993 1637 1405 4519 3847 4485 6563 5215 2210 1502 3988 4229 3639 2996 2597 8350 7103 8241 12477 10097 46132 0.0748238579806328 3.64245044688148e-05 0.100707707530107 0.055778226236957 0.0308297240783291 0.0217339966558298 0.0219279958392467 0.220447547948143 0.0559227825947021 0.121304014282537 0.234421293148276 0.0620664292007706
3339 3 4774 2281 1576 1274 925 9955 2889 5370 10283 3415 3339 2070 6185 6344 5668 4949 4169 12683 11167 12769 18659 15544 1272 659 2122 2252 1993 1705 1441 4405 3768 4393 6530 5398 2067 1411 4063 4092 3675 3244 2728 8278 7399 8376 12129 10146 46084 0.0713232461628393 0.000114190845950364 0.10420578250124 0.048321282043107 0.034343892626037 0.0282655589805501 0.0201693359555874 0.215567115091809 0.0618978199178594 0.11799612479066 0.224407469739721 0.07338818134464
3545 84 4305 2159 1721 1403 1019 10204 2225 5390 10314 3278 3545 2262 5859 5944 5469 4967 4305 13071 10779 12477 18478 15289 1367 708 2074 2196 1905 1681 1438 4517 3692 4313 6467 5240 2178 1554 3785 3748 3564 3286 2867 8554 7087 8164 12011 10049 45647 0.0784037175801496 0.00208642428878412 0.0932492151652319 0.0489238032408965 0.0378846238627935 0.0303270827400345 0.0219872281775622 0.2251167222532 0.0500632911319373 0.118731581600498 0.22118438617233 0.0720419237865824
3563 83 4467 2250 1496 1228 889 10436 2291 4902 10624 3617 3563 2311 6046 6237 5579 4886 4128 13146 10914 11976 18390 15528 1335 732 2059 2154 1921 1647 1418 4523 3840 4210 6479 5308 2228 1579 3987 4083 3658 3239 2710 8623 7074 7766 11911 10220 45846 0.0764371140321613 0.00165014537990983 0.0985256642766516 0.0495169980287031 0.0323187074289455 0.0275482617792222 0.0200576873258764 0.226926838715987 0.0500643638688022 0.107617218681778 0.230828439768256 0.0785085607137078
3258 11 4673 2385 1569 1117 1131 9856 2731 5161 10154 2968 3258 1982 5992 6287 5604 4757 4184 12590 10971 12395 18309 14897 1287 663 2090 2252 1964 1704 1450 4350 3737 4240 6380 5061 1971 1319 3902 4035 3640 3053 2734 8240 7234 8155 11929 9836 45014 0.0760957540377434 0.000126862381376825 0.102704125460007 0.0523313292593656 0.0355551520981495 0.0243580685163484 0.0246826114027705 0.216856553548872 0.0598413246857815 0.113133792007834 0.229889784799603 0.0644246418021478
3390 11 4130 2392 1847 915 1201 10011 2708 5356 10463 3228 3390 2111 5584 6034 5721 4712 4265 12764 10990 12473 18705 15399 1290 657 1942 2160 1924 1648 1512 4482 3873 4231 6534 5265 2100 1454 3642 3874 3797 3064 2753 8282 7117 8242 12171 10134 45652 0.0747509274699921 0.00018099646522824 0.0893568175652036 0.0544049179003012 0.0395253159080727 0.0207407374555073 0.0255066190906084 0.221386395745984 0.0592741354259153 0.114892483566131 0.229571887205576 0.0704087662014804
3394 16 4463 2620 1462 1244 975 9754 2815 5911 9936 2636 3394 2173 5959 6433 5657 4916 4215 12522 10979 13074 18555 14680 1237 677 2146 2238 1985 1676 1447 4358 3816 4455 6511 5099 2157 1496 3813 4195 3672 3240 2768 8164 7163 8619 12044 9581 45226 0.0742745005477359 0.000430822394318326 0.0983489655936161 0.0552616983891838 0.0328538821598747 0.0283908216359205 0.0218225977315855 0.217305926131583 0.0613126491043203 0.129912323827663 0.222139800121718 0.0579460123624811
3431 50 4723 2433 1554 1191 715 9927 2530 5716 10241 2392 3431 2177 6230 6550 5847 5030 4058 12538 10723 12679 18639 14587 1304 670 2113 2257 2008 1687 1447 4345 3760 4281 6444 5089 2127 1507 4117 4293 3839 3343 2611 8193 6963 8398 12195 9498 44903 0.074880750091623 0.00102987339854279 0.104276418857977 0.0550452674174491 0.0354216039390501 0.0259409625717785 0.0176347923409587 0.218469681632685 0.0557400662427408 0.127493761815047 0.23069221980087 0.0533746018912776
3331 62 4788 2339 1671 1117 677 10163 2769 5056 11024 2092 3331 2106 6206 6479 5899 5027 3980 12718 11068 12308 19135 14686 1287 688 2066 2251 1989 1724 1425 4419 3816 4197 6541 5138 2044 1418 4140 4228 3910 3303 2555 8299 7252 8111 12594 9548 45089 0.0740244280251611 0.00133646184175858 0.105057048038653 0.0530830283803682 0.0366432507632937 0.0248254971625255 0.0156145132116311 0.224089124476158 0.0608968820113207 0.111965397494913 0.246448524419389 0.0460158441748287
3544 39 4701 2517 1239 982 966 10285 2518 5144 10221 2611 3544 2266 6243 6652 5597 4692 4030 12908 10997 12370 18408 14626 1317 724 2108 2294 1887 1628 1407 4429 3771 4183 6393 5080 2227 1542 4135 4358 3710 3064 2623 8479 7226 8187 12015 9546 44767 0.0814436991505949 0.000772761171237286 0.105889122265088 0.0546496988149424 0.0267747684819472 0.0220479789029444 0.0217305320130719 0.225325601490677 0.0572612414905601 0.117316801324424 0.231449154867855 0.055338640026658
3386 3 4727 2163 1255 1224 1330 9435 2749 5447 10393 2549 3386 2087 6158 6219 5329 4711 4410 12366 10779 12442 18535 14709 1302 656 2102 2145 1842 1631 1479 4336 3784 4300 6375 5103 2084 1431 4056 4074 3487 3080 2931 8030 6995 8142 12160 9606 44661 0.075932262049717 0.00014183173800738 0.105784484670691 0.048488294055466 0.0279395008580447 0.0278426773886075 0.0278362547682267 0.208680831218556 0.0625403974867064 0.125702369511164 0.232453104157733 0.0566579920970792
3446 78 4844 2130 1103 1291 1255 9729 2558 5541 10564 2624 3446 2209 6352 6302 5179 4647 4262 12487 10716 12553 18815 14895 1315 701 2180 2226 1823 1640 1504 4329 3704 4302 6544 5027 2131 1508 4172 4076 3356 3007 2758 8158 7012 8251 12271 9868 45163 0.0771912930717445 0.00206310177080445 0.108583838655392 0.0481272137732485 0.0243726703291308 0.0277228360227486 0.0273372351863885 0.216695896686127 0.0567835815538084 0.122810822221774 0.230374247921402 0.0579372628074312
3560 43 4595 2448 1084 1178 1162 9766 2577 5042 10673 2812 3560 2254 6150 6461 5266 4598 4161 12449 10760 12053 18506 14883 1349 699 2137 2279 1846 1599 1478 4266 3749 4220 6435 5115 2211 1555 4013 4182 3420 2999 2683 8183 7011 7833 12071 9768 44940 0.0790436536395369 0.00116241318818316 0.1006804770716 0.0554804492870951 0.0252673842931519 0.0260127455771204 0.0256841884872502 0.219485340218154 0.0586093078917881 0.109350519951412 0.236901264581508 0.0623222558132009
3528 31 4650 2511 1108 1114 1110 10027 2514 5156 11241 2571 3528 2245 6209 6586 5420 4667 4116 12639 10778 12097 19123 15200 1314 686 2134 2274 1867 1661 1504 4375 3837 4215 6494 5243 2214 1559 4075 4312 3553 3006 2612 8264 6941 7882 12629 9957 45561 0.0768394714060831 0.000677174996066777 0.103082669473789 0.0557508754702526 0.0250123776930585 0.0247739643058697 0.0244106596897896 0.216306544109586 0.055529375858026 0.114445126056264 0.245920520256856 0.0572512406843584
3374 13 4674 2633 1305 1145 1184 10419 2877 4793 10885 2517 3374 2112 6102 6652 5614 4818 4289 13231 11543 12339 18874 14821 1275 684 2083 2343 1941 1713 1477 4565 3997 4350 6570 5128 2099 1428 4019 4309 3673 3105 2812 8666 7546 7989 12304 9693 45819 0.0734898908731012 0.000416951061374322 0.103011157864546 0.0589230123413731 0.0292989304282342 0.0245980536957076 0.0259749454501677 0.226542500530555 0.0620641414731785 0.103638989426071 0.238745537902246 0.0532958889534456
3421 4 4557 2508 1181 1061 1135 10041 2603 5176 11440 2450 3421 2170 6043 6527 5461 4650 4204 12787 10956 12272 19452 15225 1255 684 2024 2247 1872 1581 1458 4434 3860 4260 6677 5204 2166 1486 4019 4280 3589 3069 2746 8353 7096 8012 12775 10021 45577 0.0732924127364815 8.18975208232581e-05 0.101865333588004 0.0548545097537489 0.0250258285171675 0.0229106180103189 0.0243004714043967 0.223221917502384 0.0556311461624717 0.115723937714686 0.251616717288149 0.0514752098013689
3498 19 4828 2194 1010 1182 1186 10169 3121 4804 11170 2173 3498 2171 6345 6420 5207 4520 4119 12821 11461 12295 19243 14760 1346 654 2119 2223 1869 1587 1467 4481 3970 4222 6656 5047 2152 1517 4226 4197 3338 2933 2652 8340 7491 8073 12587 9713 45354 0.0770598489040328 0.00041352240174015 0.105102858325831 0.0494305268270415 0.0222189127476904 0.0260328140301623 0.0253760485997865 0.227313883155366 0.0690785333188729 0.103430031868948 0.245020451897778 0.0495225679227506
3482 52 4385 2616 1596 918 1077 10183 2647 5005 11164 3021 3482 2225 5918 6498 5846 4804 4187 12885 11036 12270 19131 15433 1309 692 2036 2248 1960 1694 1485 4496 3771 4303 6719 5256 2173 1533 3882 4250 3886 3110 2702 8389 7265 7967 12412 10177 46146 0.0740569582783998 0.00152552683727561 0.0948499092670875 0.0562164400188877 0.034968329049732 0.0191981900572407 0.0234128560873259 0.220056973939511 0.0597055232647652 0.108974693001955 0.24058481717462 0.0664497830231993
3412 1 4970 2329 1398 924 1262 10361 2606 5214 11085 2511 3412 2090 6375 6548 5686 4711 4309 13151 11227 12534 19307 15229 1323 685 2156 2260 1899 1664 1519 4530 3907 4312 6589 5248 2089 1405 4219 4288 3787 3047 2790 8621 7320 8222 12718 9981 46073 0.0752901760419888 5.47166403910827e-05 0.106948209336669 0.0507714557775502 0.029752042546161 0.0207852705262132 0.0259500179727519 0.225050664484168 0.0565000226793054 0.111630274823335 0.241134771121393 0.0561323780500736
3452 22 5020 2522 1416 946 1073 9894 2650 5509 10527 3187 3452 2186 6491 6734 5810 4814 4212 12622 10828 12449 18678 15384 1288 715 2279 2340 1942 1675 1484 4444 3888 4298 6481 5265 2164 1471 4212 4394 3868 3139 2728 8178 6940 8151 12197 10119 46218 0.0726417342435527 0.000502697508066061 0.108433757368784 0.0542335745367867 0.031087459922779 0.0224275736295231 0.023855196610345 0.216507827855295 0.0572998002430876 0.116870821741288 0.226515402181301 0.0696241541591921
3298 23 4849 2747 1283 1094 1211 10449 2131 4888 10140 3079 3298 2081 6262 6901 5788 4876 4381 13364 10900 12062 18103 14777 1240 668 2108 2396 2006 1706 1466 4595 3726 4099 6405 5210 2058 1413 4154 4505 3782 3170 2915 8769 7174 7963 11698 9567 45192 0.0731348604979272 0.000412958175544834 0.107307247626523 0.0594961087690018 0.0281273490184069 0.0251811904918125 0.0257014914016827 0.233601232618303 0.0466905717835897 0.107183426915729 0.223516987498588 0.0696465752028909
3313 81 4681 2536 1076 1180 791 10584 2310 5409 10610 2941 3313 2125 6117 6498 5243 4593 3790 13000 10814 12459 18787 15237 1269 689 2155 2331 1830 1594 1374 4496 3764 4282 6491 5214 2044 1436 3962 4167 3413 2999 2416 8504 7050 8177 12296 10023 45512 0.0724416103632424 0.00192047995239394 0.10229752024764 0.0557338775149465 0.0237293673873147 0.0261610318167485 0.0182113312025171 0.233885308926232 0.0510499000846249 0.11989297906414 0.228818073867376 0.0658585195728238
3430 15 4423 2814 1616 948 995 10308 2404 5100 10705 2729 3430 2155 5874 6655 5943 4866 4183 13028 10945 12260 18712 14941 1290 704 2033 2328 2025 1678 1463 4487 3785 4253 6500 5155 2140 1451 3841 4327 3918 3188 2720 8541 7160 8007 12212 9786 45487 0.0757551109075936 0.000499695046195775 0.0967041712617499 0.0591050674119868 0.0352130954883102 0.0224489395778028 0.0218666676547531 0.228064047162965 0.0526887050025351 0.111963431918599 0.234359953592835 0.0613311149746749
3482 49 4465 2918 1505 868 1371 9747 2270 5141 10962 2820 3482 2225 6015 6803 5891 4730 4499 12748 10590 12071 18873 15123 1306 675 2130 2417 2029 1602 1498 4428 3660 4160 6570 5213 2176 1550 3885 4386 3862 3128 3001 8320 6930 7911 12303 9910 45598 0.0770458797123663 0.00103879137481107 0.0971387550002213 0.0628582344720685 0.0328405604317294 0.0175670615939395 0.0292977130235774 0.218252039141698 0.0503319403248015 0.109458821747007 0.243242566079685 0.0609276370980954
3678 24 4483 2856 1651 963 818 10759 2274 4901 11093 2066 3678 2313 6048 6829 6103 4984 4088 13417 11047 12168 19058 14638 1389 748 2075 2377 2082 1714 1430 4644 3780 4203 6486 5081 2289 1565 3973 4452 4021 3270 2658 8773 7267 7965 12572 9557 45566 0.080275499871849 0.00040345252825938 0.0981562166571285 0.0619618046375383 0.0364376942879915 0.0221642650626751 0.0177687675429726 0.234647217573657 0.0501287220785894 0.105700304834136 0.246148743382621 0.0462073115425824
3348 48 4320 2663 1772 934 738 10383 2442 5136 11099 1821 3348 2122 5766 6422 5961 4896 3919 12883 10867 12361 19169 14395 1274 676 2007 2233 1999 1715 1419 4458 3642 4291 6595 5018 2074 1446 3759 4189 3962 3181 2500 8425 7225 8070 12574 9377 44704 0.0746216206834512 0.0011855962691455 0.0931917327393346 0.0611935760426301 0.0392299952971355 0.0212130504776631 0.017498709709783 0.232132091341868 0.0549248537702586 0.113704838966982 0.250441957580563 0.040661977121185
3396 6 4660 2579 1275 1234 912 10136 2564 5056 10793 2302 3396 2125 6066 6586 5621 4857 4098 12826 10990 12229 18819 14628 1277 719 2059 2240 1998 1671 1408 4400 3817 4203 6493 5144 2119 1406 4007 4346 3623 3186 2690 8426 7173 8026 12326 9484 44913 0.0779898974881355 0.000181268777362048 0.100240630455486 0.0576222795667815 0.0286301178408891 0.0283660093753552 0.0196163940364191 0.228216684370492 0.0561490009764981 0.111952990863448 0.241768586212109 0.049266140037025
3453 25 4331 2673 1255 1322 967 10281 2389 4913 10980 2542 3453 2176 5801 6490 5491 4834 4135 12963 10899 12031 18891 14865 1302 706 1984 2254 1979 1666 1453 4453 3781 4120 6568 5164 2151 1470 3817 4236 3512 3168 2682 8510 7118 7911 12323 9701 45131 0.077054131806033 0.000770593355096737 0.0940906538152461 0.058123669658933 0.028302240612601 0.0294331154468219 0.0203941238389463 0.229890830404596 0.0539687203943274 0.111422069161583 0.241602418877764 0.0549474326280511
3555 80 4316 2732 1508 1098 672 10543 2628 5022 10695 2291 3555 2284 5906 6625 5836 4919 3918 13081 11255 12421 18787 14600 1351 694 2013 2297 2015 1673 1380 4454 3856 4329 6478 5097 2204 1590 3893 4328 3821 3246 2538 8627 7399 8092 12309 9503 45140 0.0815555408733378 0.00173376014312028 0.0939452673941129 0.0633730736177199 0.0333692690984861 0.0235162362576935 0.0145882682616255 0.232187232705849 0.0586288920628508 0.110467656421037 0.236701772048754 0.0499330311154139
3521 3 4610 2583 1745 647 1015 10873 2277 5075 10928 1971 3521 2163 6070 6517 5916 4522 3926 13380 11081 12353 19018 14402 1361 703 2136 2346 2041 1611 1419 4576 3803 4263 6587 5072 2160 1460 3934 4171 3875 2911 2507 8804 7278 8090 12431 9330 45248 0.0770112034560274 5.18324187536573e-05 0.099507698293528 0.0598817066659654 0.0383151454876713 0.014719909129917 0.0220152910350355 0.241872233517504 0.0497287181876315 0.111177812337998 0.240547707715386 0.0451707417545822
3369 19 4102 2750 2028 864 1310 10481 2358 5282 10766 2101 3369 2119 5518 6326 6101 4861 4470 13385 11084 12469 18942 14530 1269 703 1942 2253 2104 1701 1566 4659 3897 4293 6513 5012 2100 1416 3576 4073 3997 3160 2904 8726 7187 8176 12429 9518 45430 0.073486561649526 0.000533037540790408 0.0909666539964901 0.0593975630262092 0.0447229004013809 0.0189388193285412 0.0287907752831024 0.233093494153622 0.0511625073866403 0.114536782264543 0.238496660733663 0.0458742442354921
3712 13 4507 2458 1417 970 1106 10139 2333 5428 10972 2800 3712 2401 6104 6440 5592 4635 4166 12876 10665 12363 19190 15316 1324 804 2122 2265 1927 1575 1429 4544 3730 4145 6674 5312 2388 1597 3982 4175 3665 3060 2737 8332 6935 8218 12516 10004 45855 0.0808584328804935 0.000357658684506935 0.0985626922476446 0.0544870138118074 0.0293972914231951 0.022664760652263 0.0245181311848029 0.217899712196643 0.0506471732925409 0.11779568004616 0.241914973827983 0.0608964797519596
3615 8 4562 2593 1215 1002 1363 10637 1544 5382 10586 3050 3615 2240 6075 6534 5450 4586 4335 13456 10343 12050 18429 15023 1383 727 2134 2299 1866 1614 1516 4657 3675 4207 6456 5250 2232 1513 3941 4235 3584 2972 2819 8799 6668 7843 11973 9773 45557 0.0795097275748461 0.000173810711690529 0.100216621903101 0.0558749475942304 0.0271196224467166 0.0213038740405255 0.0309856949077598 0.234866027917797 0.0343013266537104 0.116261899857478 0.231362150996323 0.0680242953958203
3605 20 4475 2860 1115 938 1253 10864 1688 5020 10753 2654 3605 2274 6043 6769 5544 4581 4234 13626 10565 11909 18548 14792 1351 706 2134 2340 1901 1600 1472 4749 3676 4114 6410 5076 2254 1568 3909 4429 3643 2981 2762 8877 6889 7795 12138 9716 45245 0.0792144295043175 0.000283296283921677 0.100272566052058 0.0661536018215669 0.0238575662673462 0.0210321605470024 0.0270752153883805 0.241572074587839 0.0362693165416228 0.1095491293158 0.236383096397207 0.0583375472929382
3522 4 4647 2776 1162 1202 954 10576 2340 4889 10739 2838 3522 2251 6180 6807 5598 4872 4188 13330 11103 12184 18710 15075 1275 718 2149 2371 1928 1638 1434 4567 3808 4213 6473 5138 2247 1533 4031 4436 3670 3234 2754 8763 7295 7971 12237 9937 45649 0.0783906198564196 9.47856956235535e-05 0.103291638497261 0.060059644319917 0.0244374221908734 0.0266250507551806 0.0203525575419451 0.232295116485587 0.0514891557574959 0.106208758323999 0.232210875412471 0.0645443751632272
3370 3 4735 2762 1135 1108 777 10620 2749 4928 10341 2644 3370 2075 6138 6801 5512 4740 3875 13105 11286 12364 18474 14666 1298 672 2099 2424 1880 1642 1390 4568 3850 4231 6452 5124 2072 1403 4039 4377 3632 3098 2485 8537 7436 8133 12022 9542 45172 0.0747853084423062 0.000133851642702944 0.104431632322316 0.063950474763573 0.0246351971703053 0.0244095222698453 0.0186520893646111 0.232859366355872 0.0606302537809614 0.107232623605008 0.227961295722219 0.0603183845602795
3202 48 5036 2656 942 1254 895 10051 2479 5998 9959 2680 3202 1994 6370 6893 5452 4831 4021 12704 10762 12948 18460 14725 1256 660 2133 2383 1875 1705 1368 4421 3812 4447 6415 5130 1946 1334 4237 4510 3577 3126 2653 8283 6950 8501 12045 9595 45200 0.073059561358402 0.0010542966714896 0.109150039232592 0.0574434488738445 0.0199215085305433 0.0288842093621285 0.0210723927954521 0.223226144286659 0.055197240805882 0.132972230938332 0.216994793293059 0.0610241338516164
3389 49 4417 2746 1207 1053 1182 9941 2353 5688 10296 3188 3389 2158 5930 6624 5550 4659 4219 12714 10660 12635 18564 15337 1280 645 2052 2281 1944 1622 1446 4407 3713 4367 6415 5242 2109 1513 3878 4343 3606 3037 2773 8307 6947 8268 12149 10095 45509 0.071828845779276 0.00114507284049825 0.0948992738684531 0.0608928382613883 0.0277595514013537 0.0249044331430551 0.024979281383645 0.220324517397753 0.0535121047309111 0.123177728881675 0.226662701603034 0.0699136507089573
3644 104 4233 2634 1180 962 1311 9979 2182 5860 10299 2848 3644 2360 5840 6426 5384 4484 4245 12805 10493 12676 18611 14909 1388 753 2048 2222 1862 1550 1419 4494 3677 4364 6550 5138 2256 1607 3792 4204 3522 2934 2826 8311 6816 8312 12061 9771 45236 0.0809043910248044 0.00216758949897034 0.0927332667970209 0.0601595098001162 0.0273894668813932 0.02152505387012 0.0291666976076394 0.216489072828785 0.0506428305760198 0.129655998437805 0.22649626022992 0.0626698624474066
3603 3 4024 2846 1144 1432 1093 10090 2009 5557 10349 3230 3603 2284 5633 6505 5410 4979 4342 12938 10474 12304 18394 15231 1322 675 1974 2239 1863 1730 1494 4473 3727 4259 6393 5279 2281 1609 3659 4266 3547 3249 2848 8465 6747 8045 12001 9952 45380 0.0801519719802393 8.34245657886888e-05 0.0891916925789289 0.0627584892290273 0.024950352652529 0.0313199510014115 0.0243821701547749 0.221794744586135 0.0441094116443898 0.12151493642327 0.22826514233971 0.0714777128437961
3426 2 4656 2861 1119 1298 809 10447 2093 5531 10325 2941 3426 2054 6037 6800 5567 4933 4056 13061 10630 12428 18441 14971 1374 673 2098 2352 1932 1686 1442 4524 3733 4312 6411 5093 2052 1381 3939 4448 3635 3247 2614 8537 6897 8116 12030 9878 45508 0.0759468816693443 4.91093700383028e-05 0.103660800408316 0.0638669997240494 0.0240160372631006 0.0269536393065538 0.0175136992586971 0.230006017934358 0.0474326078661575 0.119013023889316 0.226100056210268 0.0654411270998016
3545 47 4182 2898 957 1282 905 10276 2196 5389 10865 2598 3545 2278 5738 6570 5257 4706 3986 12863 10593 12205 18754 14876 1314 722 2066 2270 1833 1625 1399 4466 3777 4316 6476 5189 2231 1556 3672 4300 3424 3081 2587 8397 6816 7889 12278 9687 45140 0.0787465493441491 0.00121178842421155 0.0931090567088034 0.0645894366121483 0.0210835489491262 0.0286060239544521 0.0195679600536943 0.225891696207203 0.0479283417422474 0.119331185082043 0.242596727164162 0.0573376857577607
3441 26 4703 3012 911 1114 848 10574 2210 4869 10541 2410 3441 2189 6203 7048 5539 4711 3976 13139 10796 11940 18241 14308 1278 689 2167 2420 1942 1583 1411 4553 3725 4240 6343 5005 2163 1500 4036 4628 3597 3128 2565 8586 7071 7700 11898 9303 44659 0.0774730732148283 0.000608968213517042 0.104075745940185 0.0654886589755879 0.0192534677099777 0.0237954335671211 0.0195312537901338 0.238516978801466 0.0490812840802427 0.109341413265885 0.238300603290024 0.0545331191510316
3413 17 4184 3382 965 1120 769 10372 2738 5023 10473 2485 3413 2160 5647 7019 5620 4789 3909 12872 11156 12310 18504 14541 1270 697 2010 2364 1951 1649 1409 4454 3869 4279 6448 4995 2143 1463 3637 4655 3669 3140 2500 8418 7287 8031 12056 9546 44941 0.0740023877552529 0.000382433443420563 0.0932074263378713 0.0769083463148348 0.021223544846764 0.0248785468002465 0.0173294787902201 0.231031077721085 0.0621667235427847 0.109773516527983 0.232095034706524 0.0570014832130126
3380 4 4534 3095 904 1398 791 10615 3059 4560 11022 1939 3380 2112 5939 6923 5418 4938 4036 13245 11684 12302 19117 14537 1272 707 2111 2409 1878 1693 1406 4620 3942 4207 6519 5195 2108 1405 3828 4514 3540 3245 2630 8625 7742 8095 12598 9342 45301 0.075443664193828 6.89644993279155e-05 0.0999304897973782 0.0666510280704777 0.0198256615826303 0.0318969541263634 0.0183711420944265 0.232655550776287 0.0675588261699142 0.101300493740828 0.244334217428675 0.0419630075198631
3553 15 4150 3264 1119 930 1069 9583 3534 4660 11023 2086 3553 2228 5664 6940 5659 4697 4063 12258 11446 12225 19004 14595 1340 714 1988 2400 1892 1703 1388 4346 3881 4244 6495 5074 2213 1514 3676 4540 3767 2994 2675 7912 7565 7981 12509 9521 44986 0.0784228459954374 0.00033099115202137 0.0950474050724976 0.0725300318320918 0.0256543661998058 0.0210167654275596 0.0225861136828142 0.213168528006179 0.0755806090951084 0.102775055947961 0.246878834619025 0.0460084529694976
3621 7 4327 3013 1189 939 1090 9964 3081 4879 11101 2247 3621 2247 5859 6805 5674 4620 4111 12685 11337 12285 19138 14761 1381 715 2067 2320 1993 1599 1390 4429 3931 4248 6624 5042 2240 1532 3792 4485 3681 3021 2721 8256 7406 8037 12514 9719 45458 0.080024094288049 0.000257701480867762 0.0943807493318916 0.0666209500241606 0.0267890108478987 0.020849313960349 0.0226099921394673 0.223481385371622 0.0670586205093801 0.108581081279419 0.241322825458932 0.0480242753079631
3407 1 4520 3143 1471 634 1136 10042 2696 5045 11192 2107 3407 2137 5965 7095 6182 4732 4197 12820 10976 12191 19106 14544 1271 692 2013 2384 2084 1671 1419 4540 3830 4277 6669 5047 2136 1445 3952 4711 4098 3061 2778 8280 7146 7914 12437 9497 45394 0.0743084852384503 1.21648978907206e-05 0.102239313698246 0.0672607268417158 0.0321035836672645 0.0136649486129795 0.0236487852327894 0.221850639873539 0.0589857213807431 0.111181423895227 0.248045452506262 0.0466987541548928
