"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3284 17 4085 3248 668 1158 1325 9497 2920 5028 10608 3065 3284 1977 5329 6521 4844 4090 3839 11870 10210 11432 17650 14031 1324 733 2056 2345 1912 1576 1466 4580 3806 4390 6684 5313 1960 1244 3273 4176 2932 2514 2373 7290 6404 7042 10966 8718 44903 0.0713448712490689 0.000273559519839171 0.0931781715276453 0.0711901911350683 0.0146691003381216 0.0269945088603771 0.028974985795516 0.210135258116939 0.0649529470438418 0.1108992300487 0.238754923618568 0.0686322527463153
3155 17 4087 2818 1025 955 1258 9941 3033 4668 10537 3193 3155 1883 5336 6114 4874 3918 3640 12233 10613 11244 17569 14060 1289 634 2040 2265 1911 1536 1348 4653 4037 4212 6702 5361 1866 1249 3296 3849 2963 2382 2292 7580 6576 7032 10867 8699 44687 0.0687748367620654 0.00038985542627891 0.0941939851840582 0.0629953590748812 0.0221862567271825 0.0208451507026922 0.0280726149203865 0.221508733445497 0.066110197117603 0.104012841070787 0.238306499015794 0.0726036705527733
3177 3 4509 3124 914 1264 1164 9407 2589 5036 10077 3381 3177 1878 5720 6698 5102 4420 3904 11792 9905 11195 16975 13709 1302 667 2146 2510 1946 1680 1519 4476 3746 4297 6647 5185 1875 1211 3574 4188 3156 2740 2385 7316 6159 6898 10328 8524 44645 0.0717384938943754 5.94494486621601e-05 0.101826595315074 0.071041986326881 0.0198074505282873 0.0269462100832296 0.0265499846217316 0.211191380828301 0.0585233951961653 0.109797709072549 0.226261185787919 0.0762561588968234
3404 15 4016 2833 1024 1329 1215 8817 3263 4886 10091 3466 3404 2053 5333 6123 4864 4323 3888 11232 10176 11156 17045 13978 1366 736 2043 2283 1870 1650 1473 4319 3906 4202 6533 5311 2038 1317 3290 3840 2994 2673 2415 6913 6270 6954 10512 8667 44359 0.0769336945797151 0.00033771515775738 0.0893356294458445 0.0620081125082237 0.0224942726206606 0.0314753980295171 0.0276016377542705 0.200528263180903 0.0732077558259698 0.109230112027596 0.228961253048039 0.0778861558215028
3229 63 4264 2836 1447 1528 1030 9260 2917 4736 10111 3257 3229 1934 5510 6246 5290 4770 4024 11785 10158 11068 16994 13695 1358 688 2100 2403 2048 1776 1499 4544 3826 4185 6556 5265 1871 1246 3410 3843 3242 2994 2525 7241 6332 6883 10438 8430 44678 0.0730895127684776 0.00182454084855221 0.0970011025403045 0.0645124041844819 0.0322687830460254 0.0334209802387123 0.022320405242428 0.205338192544284 0.0640756723013198 0.104334983124895 0.226222361508538 0.0755910616519814
3442 11 4215 2599 1414 1317 1350 9100 3086 4771 10808 2954 3442 2047 5560 6091 5208 4550 4208 11738 10275 11113 17701 13924 1406 702 2068 2297 1975 1692 1570 4549 3933 4220 6731 5254 2036 1345 3492 3794 3233 2858 2638 7189 6342 6893 10970 8670 45067 0.0784106254535793 0.000149412095672608 0.0928539350713892 0.0587250136560108 0.0314730570691986 0.0290714668365115 0.0289487224289364 0.200730786640954 0.0689617018413515 0.105923548386583 0.239048545023882 0.0657031854959308
3189 27 4336 2567 1334 1029 1294 9461 2887 4817 10650 3094 3189 1862 5566 6018 5078 4171 3819 11782 10137 11125 17492 13976 1354 632 2115 2274 1936 1646 1498 4532 3829 4283 6610 5331 1835 1230 3451 3744 3142 2525 2321 7250 6308 6842 10882 8645 44685 0.0703713857726145 0.000601139216776603 0.0971041009336777 0.0574374443277511 0.0303722461970273 0.0240973603233229 0.0287469166733556 0.210443484679476 0.0653611266549829 0.108620493537075 0.236767069441913 0.0700772322420285
3267 30 4198 2844 1232 953 1306 9783 2850 5023 10100 2677 3267 1950 5480 6254 5124 4162 3877 12199 10416 11494 17234 13218 1347 668 2070 2362 1915 1591 1461 4633 3945 4360 6693 5018 1920 1282 3410 3892 3209 2571 2416 7566 6471 7134 10541 8200 44263 0.0717251640199795 0.00078521816137367 0.0949996999835805 0.0640410441319117 0.0288719232946202 0.020486030915769 0.0305883867317364 0.222742113137269 0.0666475777605452 0.112208244288359 0.225149415030758 0.0617551825440973
3296 29 4201 3023 1272 1067 1055 9692 3031 5435 9275 3050 3296 1926 5425 6377 5215 4327 3684 11968 10400 11886 16670 13348 1399 702 2071 2434 1955 1698 1408 4599 3949 4491 6372 5047 1897 1224 3354 3943 3260 2629 2276 7369 6451 7395 10298 8301 44426 0.0743303768737464 0.000588784988790497 0.0930044886227838 0.0673572161797507 0.0292049856481129 0.0238781917387842 0.0237557276831477 0.220834582399421 0.0694273190399936 0.119947770411863 0.207080197563695 0.070590358849911
3320 13 4346 2812 1587 900 869 9488 3116 4739 9745 3573 3320 1974 5617 6289 5498 4343 3576 11668 10337 11130 16655 13758 1359 703 2140 2378 2055 1636 1396 4447 3946 4220 6470 5315 1961 1271 3477 3911 3443 2707 2180 7221 6391 6910 10185 8443 44508 0.0751050886200912 0.000374155286884514 0.0991147038396887 0.0638092263415897 0.0345602810709032 0.0201188244630565 0.0207920189118942 0.210188625940545 0.0690366338386672 0.104892930420202 0.222512187271532 0.0794953239949465
3304 7 4505 2746 1572 1083 944 10075 2791 4432 9638 3343 3304 1931 5737 6316 5561 4516 3740 12399 10556 11092 16463 13567 1380 699 2167 2327 2128 1720 1416 4634 3896 4267 6239 5163 1924 1232 3570 3989 3433 2796 2324 7765 6660 6825 10224 8404 44440 0.0757379932922146 0.000311718734507666 0.100419946501314 0.0608424453060283 0.0343725487730605 0.0231295580699016 0.0218735361525019 0.22645159494158 0.0642395703307617 0.0969194090612583 0.218659723618383 0.0770419552184882
3235 27 4270 2533 1499 1297 1085 9817 2633 5099 11025 2239 3235 1916 5502 5943 5153 4465 3838 12182 10188 11422 18117 13598 1346 684 2092 2289 1985 1712 1473 4627 3865 4330 6758 5266 1889 1232 3410 3654 3168 2753 2365 7555 6323 7092 11359 8332 44759 0.0727094137405374 0.000430767613158584 0.0950097338494017 0.0567829028437026 0.0328500349889568 0.0289641562781633 0.0255211685825526 0.220934730678326 0.0579284231923879 0.113256263025231 0.246259394831602 0.049353010375981
3285 2 4460 2706 1548 998 1203 9232 2641 5056 10403 2704 3285 1931 5706 6287 5447 4421 3973 11700 9929 11191 17338 13368 1356 685 2125 2388 2024 1651 1505 4412 3794 4256 6674 5042 1929 1246 3581 3899 3423 2770 2468 7288 6135 6935 10664 8326 44238 0.0757477056582953 6.42862459562953e-05 0.10141758445592 0.0600237719409274 0.0346741057878108 0.0224219665353865 0.0263101811690809 0.207703274480796 0.0627074051112951 0.115549208933389 0.232351334434957 0.061029175246186
3136 11 4334 2613 1385 1120 937 10099 2471 4818 10626 2832 3136 1837 5532 6012 5140 4299 3623 12318 10104 11087 17464 13644 1310 639 2133 2257 1961 1613 1404 4685 3835 4249 6652 5179 1826 1198 3399 3755 3179 2686 2219 7633 6269 6838 10812 8465 44382 0.0693301949011563 0.000245084957365564 0.100132055663866 0.0572554955847996 0.0314909236479469 0.0249266669804238 0.0205150093242933 0.22881996516239 0.0559017521545487 0.108764906037618 0.238596652418698 0.0640212931668935
3190 3 4519 2722 1558 796 1041 9337 3210 5065 10802 2172 3190 1875 5754 6330 5518 4295 3706 11628 10369 11474 17936 13423 1318 640 2146 2370 2019 1630 1415 4469 3960 4340 6685 5162 1872 1235 3608 3960 3499 2665 2291 7159 6409 7134 11251 8261 44415 0.0698161402714094 0.00012433626115554 0.102205771469096 0.0609494136657311 0.0348301336621277 0.0184399161366335 0.0227016047355886 0.209808118741347 0.0717549103986796 0.115533020896702 0.24464500996044 0.0491916238010887
3354 34 4393 2326 1305 1335 1468 9055 2559 5066 10740 2503 3354 2060 5739 5895 4976 4405 4194 11650 9711 11088 17614 13474 1328 714 2170 2224 1906 1679 1599 4498 3689 4214 6643 5151 2026 1346 3569 3671 3070 2726 2595 7152 6022 6874 10971 8323 44138 0.0760427182475889 0.000815200182783021 0.099584324654302 0.0533257288126307 0.0282276869357355 0.0297680115852892 0.033454492813641 0.20496344441418 0.0570834316247003 0.115471853160348 0.2437681672824 0.0574949402864009
3330 44 4451 2365 1404 1117 1145 9747 2300 5313 10909 2328 3330 1991 5752 5978 5082 4289 3758 12081 9739 11334 17989 13496 1383 690 2139 2300 1910 1676 1424 4642 3718 4254 6821 5071 1947 1301 3613 3678 3172 2613 2334 7439 6021 7080 11168 8425 44453 0.0743033531695503 0.00111238960834013 0.0998310204395831 0.0538695584519229 0.0308829815743612 0.0252580962481865 0.0270486251342973 0.219192500815703 0.0515373021543829 0.117407338256737 0.247364854467497 0.0521919796794389
3174 30 4542 2551 1681 865 1100 10075 2440 5240 11015 2083 3174 1867 5731 6103 5501 4377 3821 12437 10197 11539 18152 13398 1337 678 2179 2283 1989 1656 1459 4680 3898 4402 6837 5000 1837 1189 3552 3820 3512 2721 2362 7757 6299 7137 11315 8398 44796 0.0706967020426406 0.00069083295774524 0.101468621551237 0.0576079354503522 0.0374981192709387 0.0197080646336797 0.0242015243760503 0.227427493197674 0.0539407250076897 0.115099497909967 0.245099887401358 0.0465605962006686
3117 0 4122 2295 1666 1355 1185 9503 2424 5340 10368 2793 3117 1802 5291 5603 5128 4550 4013 11981 9949 11536 17509 13669 1315 633 1983 2141 1933 1722 1535 4456 3753 4395 6633 5208 1802 1169 3308 3462 3195 2828 2478 7525 6196 7141 10876 8461 44168 0.0692187497101462 3.33130160366396e-05 0.0937104812049129 0.0532983197953335 0.0374338647265494 0.0312372510307896 0.0270637747855291 0.215661027276811 0.0535195448507676 0.121139277163632 0.234494715459431 0.0631896809800606
3552 8 4174 2316 1434 1200 1199 10030 2494 4707 10349 2458 3552 2120 5525 5711 4927 4287 3850 12431 10282 11159 17383 13223 1440 769 2130 2218 1840 1636 1449 4643 3830 4125 6618 5095 2112 1351 3395 3493 3087 2651 2401 7788 6452 7034 10765 8128 43921 0.082877032697741 0.000155263677391961 0.0934434029418038 0.0528541416054161 0.0328752185470008 0.0266581349568032 0.0286565051106808 0.225290849723158 0.0559831816430583 0.106463452356704 0.237279949721578 0.0574628670186644
3175 8 4469 2625 1314 1276 989 9678 2440 5242 10603 2374 3175 1893 5693 6268 5224 4512 3801 11996 9846 11333 17700 13303 1290 669 2050 2358 1988 1700 1483 4590 3755 4236 6771 5099 1885 1224 3643 3910 3236 2812 2318 7406 6091 7097 10929 8204 44193 0.0705850760319978 0.000246458158334314 0.103579316504982 0.0584629645446705 0.030688231037837 0.0281723683718614 0.0225572776602997 0.217792445156688 0.0553801840419608 0.120823845086214 0.238123909278875 0.0535879241262795
3320 8 4243 2552 1714 749 1310 9605 2226 5125 10533 2752 3320 1983 5554 6022 5455 4145 3870 12010 9690 11061 17431 13617 1345 672 2084 2281 2059 1585 1465 4546 3754 4163 6566 5250 1975 1311 3470 3741 3396 2560 2405 7464 5936 6898 10865 8367 44137 0.0749432043875444 0.000123983716527821 0.0937125677729548 0.057929243235029 0.0384240742144321 0.0175241551274452 0.0299507634133471 0.219696280566769 0.0523950114592052 0.116357370262845 0.236482486009565 0.0624608598343353
3314 4 4370 2535 1560 706 1245 9650 2591 5300 10624 2517 3314 1960 5625 6046 5328 4040 3730 11936 10097 11537 17730 13530 1358 705 2114 2278 1994 1555 1444 4430 3860 4431 6717 5193 1956 1255 3511 3768 3334 2485 2286 7506 6237 7106 11013 8337 44416 0.0732139647858608 6.86723887263071e-05 0.0992939436568284 0.0585329563422409 0.0350796294812282 0.0171647720672581 0.0267297909447538 0.214291539841455 0.0562153360384226 0.121363059499334 0.240927795286243 0.0571185396676487
3050 64 4367 2348 1803 938 1355 9798 2433 5008 10185 2633 3050 1817 5534 5743 5331 4231 3953 12247 10133 11213 17169 13284 1297 650 2139 2215 2038 1633 1504 4547 3928 4229 6518 5014 1753 1167 3395 3528 3293 2598 2449 7700 6205 6984 10651 8270 43982 0.0683101139306841 0.00147130802283826 0.10117692969903 0.0520456576805965 0.0417126407757509 0.0209508942938776 0.0324581485166617 0.222091362066941 0.0542302659141467 0.114319564738879 0.230965461533621 0.0602676528269727
3500 2 4392 2128 1825 796 1485 9729 2650 4615 10123 3102 3500 2078 5734 5689 5300 4042 3963 12221 10247 10924 16855 13500 1424 736 2173 2214 2054 1564 1471 4624 3938 4192 6457 5113 2076 1342 3561 3475 3246 2478 2492 7597 6309 6732 10398 8387 44347 0.0801211912578552 5.21364181567954e-05 0.0995810022440007 0.0476724564786562 0.0433851107389148 0.0171805073882457 0.0333963295838631 0.218657889535936 0.0591042643625978 0.105890119941261 0.22528791478228 0.0696710772682324
3374 21 4578 2230 1637 925 1113 9793 3001 4480 9866 3089 3374 1999 5881 5862 5274 4260 3750 12085 10535 11065 16635 13395 1396 696 2249 2225 1939 1623 1458 4551 3950 4296 6329 5131 1978 1303 3632 3637 3335 2637 2292 7534 6585 6769 10306 8264 44107 0.0780203696253413 0.000582462453702551 0.1017780633287 0.0511850331880536 0.0363695200870315 0.020710584949143 0.0247968570287114 0.222032761001437 0.0679494094575198 0.101626037609505 0.22557408095811 0.0693748203127462
3311 39 4200 2428 1514 885 1093 9745 2856 5001 10402 2667 3311 1981 5497 5880 5182 4123 3624 11963 10306 11394 17498 13506 1369 684 2045 2212 1944 1592 1406 4513 3913 4298 6659 5191 1942 1297 3452 3668 3238 2531 2218 7450 6393 7096 10839 8315 44141 0.0746305535957255 0.0011487211579859 0.0920547580631858 0.0559831387486661 0.033648000165015 0.0198520490499524 0.0262598637947431 0.220530979967744 0.0638745473157784 0.111826112538956 0.238569107607352 0.0616221679948958
3437 38 4500 2241 1841 1002 1008 9844 2890 4958 10818 2677 3437 2121 5893 5887 5453 4412 3718 12134 10473 11481 17866 13826 1354 728 2247 2275 2043 1702 1428 4551 3950 4433 6717 5191 2083 1393 3646 3612 3410 2710 2290 7583 6523 7048 11149 8635 45254 0.0755378077844225 0.000988733212263407 0.0988881043359506 0.0487484679944532 0.0392345370709789 0.0229196463109248 0.0232843885556321 0.217008448378831 0.0637436150003539 0.11179446489114 0.238757790099274 0.0590939963657762
3378 6 4522 2144 1840 1331 980 9020 3030 4781 10802 2924 3378 2033 5840 5802 5456 4708 3930 11427 10146 11093 17639 13799 1351 715 2182 2186 2079 1758 1523 4311 3834 4256 6764 5249 2027 1318 3658 3616 3377 2950 2407 7116 6312 6837 10875 8550 44758 0.0751587825543964 0.000174237837019615 0.101664182049128 0.0477245678999014 0.0397712193435385 0.0299751581905989 0.021674806676989 0.201735563288585 0.0681755465172643 0.106522614984692 0.240795872103146 0.0666274485547409
3253 20 4746 2224 1601 1258 1107 9673 3023 5034 10411 2843 3253 1930 5976 5942 5267 4529 3907 12077 10481 11556 17609 13731 1343 700 2258 2276 1996 1729 1503 4619 3959 4358 6721 5216 1910 1230 3718 3666 3271 2800 2404 7458 6522 7198 10888 8515 45193 0.0723486659300027 0.000385822659390883 0.107085879005254 0.0487597018462993 0.0356641809313375 0.0278143815540915 0.0232779368615718 0.212690991433119 0.0666920669905148 0.111936007256335 0.230816698944184 0.0625276665878995
3309 25 4276 2589 1642 1192 1009 9137 2545 5020 10704 3184 3309 1986 5582 6047 5384 4542 3849 11512 9609 10981 17558 14167 1348 680 2124 2305 2034 1702 1474 4448 3648 4127 6575 5312 1961 1306 3458 3742 3350 2840 2375 7064 5961 6854 10983 8855 44632 0.0745292638066465 0.000675950225395072 0.0963123127708183 0.060809853484694 0.0366187180399627 0.0271568136375714 0.0215225133916137 0.204832601739027 0.0565845500908897 0.110363097527158 0.240501403038698 0.0700929222475261
3258 75 4132 3054 1323 1314 1101 9555 2679 4999 10419 3041 3258 2001 5376 6390 5315 4663 4027 12086 10298 11371 17503 13816 1332 757 2040 2398 1966 1737 1496 4467 3926 4287 6728 5201 1926 1244 3336 3992 3349 2926 2531 7619 6372 7084 10775 8615 44950 0.0707083218918916 0.00160731490150969 0.0911472427041615 0.068470810818485 0.0284791838367344 0.0281360324544448 0.0249550159000698 0.216135900188912 0.0585303959715663 0.111605881408218 0.232025190874245 0.0681987090497613
3332 2 4037 2978 1082 1284 1410 9236 2825 4721 10955 3202 3332 1996 5320 6279 4933 4324 4049 11781 10160 11059 17729 14275 1338 713 2019 2428 1893 1685 1504 4446 3822 4285 6656 5397 1994 1283 3301 3851 3040 2639 2545 7335 6338 6774 11073 8878 45064 0.0713475259920315 1.88810186909998e-05 0.0907375597615372 0.0648857681671713 0.0233955519481773 0.0286912999894667 0.0317681952557604 0.20759748409613 0.0625418409476456 0.104551824006593 0.242652245298351 0.0718118235184456
3370 0 4080 2780 1124 1507 967 9296 3109 4872 10167 2915 3370 2041 5416 6148 4918 4587 3833 11673 10383 11363 17221 13583 1329 705 2048 2354 1838 1721 1456 4399 3892 4309 6553 5069 2041 1336 3368 3794 3080 2866 2377 7274 6491 7054 10668 8514 44187 0.0739469152697672 1.55038156050593e-05 0.0922801230070966 0.0627350671534774 0.0258591756267427 0.0347529972476957 0.0210001779264747 0.210239908190649 0.0693601660717942 0.109900725455224 0.232517205067681 0.0673920351677923
3204 8 4172 2735 1083 1625 1027 9049 3167 4955 10386 3033 3204 1926 5440 6132 4927 4594 3922 11495 10248 11334 17434 13939 1286 658 2043 2288 1958 1699 1476 4414 3869 4286 6528 5301 1918 1268 3397 3844 2969 2895 2446 7081 6379 7048 10906 8638 44444 0.0725740870776227 0.000183425547500665 0.093313125903361 0.0615233841451815 0.0234059803872915 0.0374002749572255 0.0236262029037344 0.208445597414563 0.0699291207812113 0.111885768540517 0.230182143952591 0.0675308883892006
3495 11 3966 2605 1037 1554 1319 8928 3046 4495 10415 3307 3495 2114 5368 5905 4635 4379 4054 11476 10118 10770 17005 13799 1392 712 2068 2307 1810 1644 1506 4404 3843 4180 6513 5292 2103 1402 3300 3598 2825 2735 2548 7072 6275 6590 10492 8507 44178 0.0795878834856585 0.000217186254905555 0.0889518219173344 0.0584710102459302 0.0226725852139473 0.0349528193564822 0.0295617515758995 0.200207167402547 0.0695203302001137 0.100934001861482 0.236039831169206 0.0788836113164946
3181 48 4328 2899 1195 1152 1373 9512 2781 4728 10741 3053 3181 1929 5591 6311 5149 4320 4059 12034 10289 11098 17635 13961 1300 666 2179 2357 1981 1634 1537 4526 3919 4204 6727 5272 1881 1263 3412 3954 3168 2686 2522 7508 6370 6894 10908 8689 44991 0.072749944686368 0.000948483878614431 0.0985375898742322 0.0648846265356204 0.0274378195480485 0.0262028511075431 0.0292887963683455 0.211520118287589 0.0632768716836157 0.104416817335769 0.234446448872662 0.0662896318215926
3171 11 4439 2927 978 1024 1248 8890 3153 5221 11153 2207 3171 1859 5645 6494 5022 4146 3804 11253 10036 11434 18247 13576 1323 653 2078 2450 1900 1590 1441 4370 3823 4340 6878 5156 1848 1206 3567 4044 3122 2556 2363 6883 6213 7094 11369 8420 44422 0.0697112431896746 0.000390189906407691 0.101229775816334 0.0659471136509656 0.021090572596904 0.0229099938236643 0.0281456396771322 0.20387934054825 0.0741367248361194 0.116439374283775 0.24556848378258 0.0505515478881927
3226 14 4060 3024 1470 1117 1170 8890 3136 4816 10660 2504 3226 1907 5293 6249 5321 4461 3970 11365 10156 11126 17502 13341 1333 674 2068 2398 1977 1661 1495 4345 3846 4284 6665 5092 1893 1233 3225 3851 3344 2800 2475 7020 6310 6842 10837 8249 44087 0.072601465018754 0.000374710048157763 0.091638411789577 0.0702968203441578 0.0337282381232073 0.0251343368715687 0.0247175729166758 0.203250490059033 0.0695631826074846 0.109974830051599 0.240690040463073 0.0580299017067119
3254 5 3949 2906 1310 1458 901 9580 3068 5020 9905 2810 3254 1906 5183 6090 5066 4590 3764 11907 10397 11483 17093 13472 1353 672 1999 2334 1934 1727 1437 4578 3934 4295 6431 5217 1901 1234 3184 3756 3132 2863 2327 7329 6463 7188 10662 8255 44166 0.0736945336467127 7.21305209212323e-05 0.0902645324509335 0.0665319810136716 0.0303136141292773 0.031645421127118 0.0194906865940951 0.218529207787945 0.0686371598069508 0.112356533880427 0.226785299421826 0.0616788996201212
3194 6 4246 2947 1105 1114 1014 9641 2618 5099 10370 2801 3194 1879 5486 6335 5065 4267 3663 11922 10014 11352 17357 13540 1321 639 2098 2375 1912 1618 1382 4526 3761 4365 6618 5173 1873 1240 3388 3960 3153 2649 2281 7396 6253 6987 10739 8367 44155 0.0741184991918105 0.000183269375771276 0.0956191843343644 0.0668719615647938 0.0255859850891984 0.0251590322823524 0.022855179436112 0.216170058365621 0.0584855927322403 0.117546933979711 0.234334748147939 0.0630695555000864
3125 41 4297 2615 1289 1215 1215 9550 2734 5459 9732 2535 3125 1893 5521 5996 4944 4291 3851 11947 10103 11688 17071 13085 1273 669 2140 2341 1868 1655 1454 4578 3874 4349 6521 5021 1852 1224 3381 3655 3076 2636 2397 7369 6229 7339 10550 8064 43807 0.0723263240709806 0.000773401603691238 0.0974137610134188 0.0594265828659771 0.0286741786150846 0.0276086036337106 0.0266020343888641 0.217062939214155 0.0619254799272904 0.126899562665834 0.223768141970278 0.0575189900307164
3125 4 4314 2680 1599 1243 929 9367 2927 6051 9567 2674 3125 1865 5519 6163 5361 4514 3723 11687 10127 12262 17321 13384 1264 660 2036 2401 2090 1720 1403 4487 3916 4508 6611 5157 1861 1205 3483 3762 3271 2794 2320 7200 6211 7754 10710 8227 44480 0.0696651843173923 9.8393959956734e-05 0.0972866470820416 0.0611275731470581 0.0351989834562633 0.0277004665430312 0.0207695157043923 0.21147751967931 0.0660188999401898 0.136386447806537 0.214552540250336 0.0597178281134908
3401 0 4209 2571 1457 1251 901 9259 3007 5551 10365 3106 3401 2014 5517 6024 5156 4455 3720 11550 10088 11776 17722 14204 1387 706 2064 2325 1952 1636 1429 4469 3863 4419 6624 5415 2014 1308 3453 3699 3204 2819 2291 7081 6225 7357 11098 8789 45078 0.0742772434395557 2.77065742307597e-05 0.0936896445809339 0.0570597383560866 0.0328243817898863 0.0285307335958461 0.0201763251041628 0.203560345347523 0.066265227496653 0.122775919283831 0.231851195750594 0.0689615386806955
2991 31 4606 2997 1042 1600 504 9275 3259 5095 9837 2962 2991 1748 5732 6527 5100 4751 3471 11472 10363 11486 17043 13643 1274 622 2202 2469 1949 1784 1274 4368 3972 4280 6362 5148 1717 1126 3530 4058 3151 2967 2197 7104 6391 7206 10681 8495 44199 0.0680230964624193 0.000674444828057266 0.10574396792805 0.0682116906115905 0.02390687724593 0.0361498706069789 0.0119751765122844 0.208436498744837 0.0753843528782879 0.113874561959754 0.220779949187613 0.0668395130341978
3235 7 3972 2499 1555 1388 985 9166 3300 5177 9820 2409 3235 1911 5215 5751 5086 4556 3844 11540 10299 11584 17091 12922 1331 668 1963 2220 1918 1697 1470 4541 3892 4313 6578 4928 1904 1243 3252 3531 3168 2859 2374 6999 6407 7271 10513 7994 43513 0.0760848197576062 0.000148691612822706 0.0910098300107524 0.0561961593911978 0.0351774118595594 0.0314727543776877 0.0207536255458144 0.214563425966915 0.0740789386040284 0.118300864331605 0.225615811504794 0.056597667037216
3295 6 4243 2364 1355 1461 791 9942 2266 5029 11025 2457 3295 1949 5507 5838 5008 4500 3581 12110 9858 11144 17911 13581 1352 685 2033 2185 1969 1710 1413 4518 3743 4258 6787 5140 1943 1264 3474 3653 3039 2790 2168 7592 6115 6886 11124 8441 44234 0.0756567199621092 0.000158369668702735 0.0947754347797673 0.0528227480781558 0.0318813450632223 0.0322668583156499 0.0173750153729396 0.22371951653303 0.0505556963630891 0.114730280374669 0.250245955645822 0.055812059842843
3241 2 4675 2242 1431 1672 665 9940 2582 5023 10500 2388 3241 1897 5919 5949 5087 4825 3713 12257 10240 11358 17510 13216 1346 653 2212 2293 1934 1777 1396 4599 3905 4348 6682 5035 1895 1244 3707 3656 3153 3048 2317 7658 6335 7010 10828 8181 44361 0.074473087142218 2.38689715623342e-05 0.107311804222988 0.0487045644541555 0.032975277484508 0.0393332639682115 0.0147512130088703 0.223636672026506 0.0577094260960077 0.11193732992056 0.235188280498759 0.0539552122056543
3184 6 4578 2525 1302 1050 843 9908 2541 4673 10595 2957 3184 1875 5814 6165 5143 4293 3470 12025 9940 10861 17261 13548 1315 639 2174 2324 1900 1666 1353 4626 3752 4195 6670 5130 1869 1236 3640 3841 3243 2627 2117 7399 6188 6666 10591 8418 44162 0.0719280382209186 0.000206359781383455 0.102859295226723 0.0572150773914753 0.0287030834774041 0.023259567494382 0.019875365529296 0.224498357384007 0.0577328003129581 0.105559681098006 0.241051431423905 0.0671109426595404
3261 36 4301 2443 1175 1491 1221 9710 2616 4811 9876 3374 3261 1952 5573 5881 4783 4445 3961 12188 10188 11187 16825 13872 1345 680 2135 2273 1829 1705 1483 4616 3812 4238 6327 5249 1916 1272 3438 3608 2954 2740 2478 7572 6376 6949 10498 8623 44315 0.0709323513133713 0.000749145494357202 0.0952651385666285 0.0538096442181281 0.0269199264213925 0.0342047214172571 0.0287496730744931 0.219736211295087 0.0574423545210132 0.108559347397974 0.229038202636655 0.0745932836436427
3472 6 4187 2593 1232 1151 1109 9585 2661 4502 10511 3322 3472 2083 5528 6052 5009 4271 3709 11915 9982 10698 17056 13879 1395 742 2069 2275 1889 1671 1379 4594 3786 4153 6499 5198 2077 1341 3459 3777 3120 2600 2330 7321 6196 6545 10557 8681 44331 0.0786684011233004 0.000310061686428376 0.0952035387091517 0.0562367055591756 0.0288931493041684 0.0248331721325713 0.0253873331838596 0.216505346946397 0.0602645924192638 0.10105306145993 0.23803397902363 0.0746106584521244
3333 14 3971 2870 1116 1493 1150 9548 2509 4486 10779 3227 3333 1994 5247 6164 4927 4555 3964 12053 10009 10665 17289 13957 1353 718 1953 2353 1865 1741 1459 4553 3830 4155 6559 5298 1980 1276 3294 3811 3062 2814 2505 7500 6179 6510 10730 8659 44496 0.074939089645092 0.000236993709058168 0.0922103464878438 0.0653876570514761 0.026325936744323 0.0338631901190992 0.0251289175003167 0.212929808543518 0.0560659826363037 0.0995835190107434 0.240756511380204 0.0725720471720219
3087 6 4363 2754 1276 1385 1309 9691 2380 4381 11152 2755 3087 1798 5526 6191 5159 4544 4152 12278 9924 10505 17634 13773 1295 635 2089 2308 2000 1701 1565 4734 3800 4023 6616 5269 1792 1163 3437 3883 3159 2843 2587 7544 6124 6482 11018 8504 44539 0.0699853099812452 0.000114370093522755 0.0955695539357668 0.061502763578686 0.0281232762487674 0.0313880750385455 0.0291571703716703 0.219399055925422 0.0533919574055251 0.0939975986224427 0.252800153426301 0.0645707153721058
3338 20 4087 2382 1235 1590 1214 9779 2228 5034 10607 3194 3338 1988 5385 5690 4679 4426 3931 12159 9879 11147 17474 13855 1370 690 2077 2246 1843 1709 1551 4508 3766 4280 6813 5158 1968 1298 3308 3444 2836 2717 2380 7651 6113 6867 10661 8697 44708 0.0768504495040024 0.000563370155993926 0.0927052567333479 0.0548781607137714 0.0268423843781332 0.0343172000804687 0.0269707984952405 0.220313782532188 0.0505686884821274 0.110663407144734 0.23562300757836 0.0697034942016327
