"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3112 1 3564 3024 1060 1001 1306 9286 2410 4730 10016 2527 3112 1886 4822 6017 4855 4107 3952 11819 9999 11139 17106 13512 1227 628 1829 2222 1749 1461 1419 4230 3590 4049 6121 4868 1885 1258 2993 3795 3106 2646 2533 7589 6409 7090 10985 8644 42037 0.0727744868996545 6.15776532051065e-05 0.0843503122004995 0.073005877719873 0.0256638801101515 0.0228118525795524 0.0313820396898059 0.220845664281981 0.0577153427964308 0.112809397184019 0.238823192457235 0.0597563764275929
3046 27 4058 2763 957 1011 1048 9083 3071 4651 9698 2491 3046 1837 5250 6095 4849 4087 3630 11418 10349 11300 16953 13201 1236 645 1918 2203 1773 1505 1295 4140 3700 4045 6243 4792 1810 1192 3332 3892 3076 2582 2335 7278 6649 7255 10710 8409 41904 0.0728272780064145 0.000680450473857345 0.0987374544468961 0.0660231404668319 0.0227359342641704 0.023909992296268 0.0251131387812998 0.216639758299618 0.0728022034816339 0.111551277547677 0.229486634769835 0.0594927371654992
3363 8 3784 2883 992 852 1162 9004 2862 4924 9663 2414 3363 2052 5151 6182 5001 4002 3688 11377 10218 11491 17051 13308 1319 685 1852 2173 1851 1476 1315 4021 3651 4103 6157 4913 2044 1367 3299 4009 3150 2526 2373 7356 6567 7388 10894 8395 41911 0.0794046070359793 0.000161819629584627 0.0901975534398539 0.0687351933360636 0.0233525907356011 0.0211885776028086 0.0284263387452208 0.215544867806612 0.0682097212722974 0.117707531856401 0.230040841376145 0.057030357163433
3119 20 4029 2713 1270 989 1380 8697 2917 4615 9912 2603 3119 1882 5297 6091 5203 4329 4150 11341 10137 11084 17045 13570 1257 614 1919 2158 1863 1559 1506 4121 3668 3951 6078 4916 1862 1268 3378 3933 3340 2770 2644 7220 6469 7133 10967 8654 42264 0.0737068548492213 0.000512200988372168 0.0945210139532688 0.0665440096467758 0.029671568509564 0.0229443287945505 0.0329593866288534 0.206801343391405 0.0660591550622588 0.108882833716145 0.235614408065629 0.061782896393957
3105 7 3978 2401 1903 761 1108 9220 2442 4914 9934 2669 3105 1890 5246 5722 5590 4390 3918 11764 9919 11243 17119 13566 1222 622 1925 2035 1961 1580 1374 4287 3590 4058 6222 4935 1883 1268 3321 3687 3629 2810 2544 7477 6329 7185 10897 8631 42442 0.0708595795239003 0.000212152909426749 0.0942938769328529 0.056616434553371 0.0436002513313055 0.0173000865452258 0.0268401274205148 0.219137896834107 0.0588872889751108 0.114056833173786 0.23571126330598 0.0624842084944196
3227 26 3984 2561 1706 633 1314 8555 2694 4719 10163 2400 3227 1996 5290 5896 5460 4118 3913 11114 9784 11017 17155 13315 1257 690 1955 2142 1975 1519 1354 4024 3486 4025 6240 4874 1970 1306 3335 3754 3485 2599 2559 7090 6298 6992 10915 8441 41982 0.0771013905823353 0.000650973916851525 0.0944109097185675 0.0594100481080339 0.0398854527527118 0.0151025964364009 0.0318022335363851 0.200367608153156 0.0645367117936496 0.111754720789772 0.246287760660342 0.058689593551794
3055 51 4374 2188 1495 587 1181 8792 2769 4695 9678 2908 3055 1930 5652 5890 5258 4028 3764 11181 9888 11062 16791 13605 1176 652 1950 2127 1817 1445 1375 4062 3521 3949 6094 4901 1879 1278 3702 3763 3441 2583 2389 7119 6367 7113 10697 8704 41773 0.074594261105992 0.00155903471303379 0.10556188098147 0.0528013377444074 0.0367789593927502 0.0134361387726512 0.0277447706539946 0.208759040665796 0.065426049182987 0.114726753886458 0.228783052508694 0.0698287203917656
3142 0 4139 2028 1474 641 1421 9430 2482 4330 9660 2783 3142 1916 5413 5529 4948 3800 3791 11863 10046 10790 16579 13349 1226 642 1912 2055 1789 1430 1358 4299 3586 3871 6013 4828 1916 1274 3501 3474 3159 2370 2433 7564 6460 6919 10566 8521 41530 0.0739261326675222 7.23690271795201e-05 0.0995206067877608 0.0494301796178061 0.0347494871416184 0.0152449639242848 0.0340650883774925 0.229386876553195 0.0603286287060328 0.103329665817499 0.230400714600372 0.0695452867792373
3127 23 3977 2282 1511 684 1195 9136 2474 4357 9760 2706 3127 1905 5290 5630 5067 3899 3654 11406 9703 10528 16429 13175 1245 592 1942 2074 1852 1440 1384 4177 3532 3859 5960 4718 1882 1313 3348 3556 3215 2459 2270 7229 6171 6669 10469 8457 41232 0.0739604729682529 0.000651300356206737 0.0981190834386661 0.0557354980877085 0.0357805237134948 0.0164648237923127 0.0293022997847745 0.223257854193207 0.0580282278637844 0.106408858552604 0.236262608387063 0.0660284488619261
3134 10 4024 2518 1221 1033 1282 9068 2186 4264 9684 2601 3134 1912 5298 5885 5023 4211 3951 11635 9598 10379 16244 12914 1232 638 1931 2083 1845 1542 1384 4223 3483 3819 5931 4702 1902 1274 3367 3802 3178 2669 2567 7412 6115 6560 10313 8212 41025 0.07737851150963 0.000290486074554154 0.0991589430968131 0.0622743017509812 0.0309652590304293 0.0243366736264925 0.0314400152308172 0.220020779168717 0.0528971118365674 0.105030489508637 0.234380320438872 0.0618271087274896
3024 30 4045 2436 1131 1125 1032 9438 2751 4453 9689 2372 3024 1844 5283 5828 4855 4193 3658 11772 10293 11109 16736 13012 1210 606 1891 2104 1787 1567 1324 4230 3637 4062 6096 4757 1814 1238 3392 3724 3068 2626 2334 7542 6656 7047 10640 8255 41526 0.0736694539254096 0.00080784130505822 0.0958367684976014 0.0586765938192068 0.0265537415828194 0.0265763719946085 0.0240736912725489 0.229991072393914 0.0656602083742727 0.106458940515207 0.234182370974583 0.0575129453447709
3083 20 4051 2506 1172 1334 990 9302 2407 4565 9710 2076 3083 1872 5311 5903 4911 4432 3836 11742 9895 10842 16640 12682 1231 612 1914 2164 1813 1586 1396 4254 3618 3912 6034 4599 1852 1260 3397 3739 3098 2846 2440 7488 6277 6930 10606 8083 41216 0.0761931158918205 0.000478667640606566 0.0981780790027138 0.0590133607871491 0.0279030853132391 0.031837375169022 0.0246199978967308 0.227974802351897 0.0580320112561333 0.107985921581962 0.238636604496481 0.0491469786122453
3195 30 3851 2366 1181 1099 1166 9119 2475 5030 9745 2091 3195 1964 5189 5679 4752 4130 3793 11553 9860 11322 17054 13001 1261 626 1876 2108 1721 1503 1359 4168 3568 4013 6144 4638 1934 1338 3313 3571 3031 2627 2434 7385 6292 7309 10910 8363 41348 0.0745574971004808 0.0007788577666751 0.0911885656129762 0.0572458921117164 0.0287665332163618 0.028139415872498 0.0286153745441263 0.220384350363889 0.0607006177932023 0.123905189135386 0.235537060895144 0.050180645587545
3382 9 3878 2488 1497 1020 849 9343 1975 4796 10393 2001 3382 2110 5285 5845 5209 4308 3591 11611 9400 10747 17177 12985 1281 703 1928 2133 1921 1566 1323 4186 3449 3963 6193 4675 2101 1407 3357 3712 3288 2742 2268 7425 5951 6784 10984 8310 41631 0.0795468343567782 0.000280398772437116 0.09259768295783 0.0598900181598274 0.0355685951480125 0.0256067035720028 0.021844559339459 0.224354141993264 0.0471690398176294 0.114001219833663 0.25094379906165 0.0481970069874462
3210 9 4173 2217 1313 1268 1022 9522 2118 4332 10603 1718 3210 2003 5509 5771 4953 4425 3839 11971 9756 10537 17220 12722 1216 667 1955 2131 1796 1608 1390 4333 3551 3920 6216 4654 1994 1336 3554 3640 3157 2817 2449 7638 6205 6617 11004 8068 41505 0.0783985063868549 0.000246180317237336 0.0997626061441203 0.0553782344177272 0.0326092203016258 0.0304261536506836 0.0233764679828203 0.226886813577934 0.0516558717356963 0.104547377549922 0.25424494045694 0.0424676274784379
3017 10 4224 2153 1588 979 1168 9258 2105 4904 10100 1858 3017 1854 5477 5661 5186 4266 3875 11770 9669 11084 17197 12980 1173 601 1969 2063 1899 1559 1363 4206 3489 3987 6075 4742 1844 1253 3508 3598 3287 2707 2512 7564 6180 7097 11122 8238 41364 0.0737263202034735 0.00030353734782271 0.102071959170083 0.0512100343120784 0.0374562250171454 0.024344586068527 0.02757378619352 0.223933324790675 0.0517677050452711 0.11891685997359 0.245325076348265 0.0433705855295492
3123 6 3964 2358 1563 815 1328 9016 2193 5077 9793 2193 3123 1897 5256 5704 5120 4081 3946 11536 9530 11181 17003 13017 1232 605 1910 2147 1854 1463 1426 4199 3426 3971 6179 4723 1891 1292 3346 3557 3266 2618 2520 7337 6104 7210 10824 8294 41429 0.0748894527776279 0.000243231850113533 0.0960258350671416 0.0572801401219211 0.0378841370480721 0.0186670814506166 0.0316590379739164 0.218983227832523 0.0524340851006188 0.122535627551281 0.234970611955916 0.0544275312702522
3142 1 4332 2314 1289 746 1188 8831 2266 4975 9839 2612 3142 1890 5596 5806 4991 3924 3648 11096 9400 10953 16913 13417 1253 626 2104 2104 1813 1464 1383 3962 3422 3879 6108 4791 1889 1264 3492 3702 3178 2460 2265 7134 5978 7074 10805 8626 41535 0.0737159236047309 3.61031764719496e-05 0.106071108013051 0.0563554400662426 0.0309965982350939 0.0168020430067927 0.0293531477622705 0.210451830409897 0.0545715414527163 0.120468447055192 0.239258909052536 0.0619189081650049
3026 6 4326 2062 1341 918 1132 9152 2065 5315 9633 2569 3026 1801 5526 5671 4933 4012 3710 11547 9444 11325 16911 13374 1231 601 1917 2079 1839 1434 1315 4168 3434 4047 6106 4849 1795 1200 3609 3592 3094 2578 2395 7379 6010 7278 10805 8525 41545 0.0718173675331867 0.000309160652767085 0.1054236501583 0.0499444360533524 0.0325684364847123 0.0205836312333834 0.0270839542138955 0.220101216802107 0.0490680123157864 0.128325685375863 0.233202687108014 0.0615717620686331
2987 8 4144 2276 1683 931 892 9652 2210 4931 9214 2628 2987 1807 5356 5678 5296 4358 3691 11970 9882 11270 16446 12992 1188 595 1954 2065 1869 1559 1373 4298 3543 4038 6082 4788 1799 1212 3402 3613 3427 2799 2318 7672 6339 7232 10364 8204 41556 0.072091956667962 0.000197213429449073 0.0995299413746502 0.0565363775347575 0.0394242551544769 0.0206412090888254 0.0218430474642948 0.228674671208321 0.0530568297060477 0.119811312078495 0.223464363030639 0.0647288232620815
3071 16 4084 2199 1267 1308 995 9366 2454 4731 9668 2329 3071 1865 5329 5604 4801 4367 3849 11810 9949 11143 16737 12964 1222 620 1924 2070 1742 1513 1405 4315 3537 4074 6102 4772 1849 1245 3405 3534 3059 2854 2444 7495 6412 7069 10635 8192 41488 0.0716021787113003 0.000464540032362741 0.0978235243995622 0.0530383093897346 0.0317421920103241 0.0329592116063823 0.0248943087745937 0.226333294764944 0.05774436320416 0.113748891255329 0.233589917663994 0.0560592681873126
3175 27 4025 2486 1133 884 1051 8997 2852 4940 9497 2591 3175 1915 5340 5889 4917 4030 3561 11288 10017 11353 16794 13174 1287 600 1937 2105 1771 1520 1270 4123 3604 4056 6211 4633 1888 1315 3403 3784 3146 2510 2291 7165 6413 7297 10583 8541 41658 0.0773049310050152 0.000573341089865852 0.0967362246215415 0.0598257443996415 0.0263838781521896 0.0205803416304147 0.0248670920193226 0.216827154503955 0.0675809384704755 0.117196654807598 0.229107465862012 0.063016233437968
3206 17 3955 2609 1349 667 1328 8997 2654 4875 9150 2913 3206 2026 5310 5978 5203 3955 3834 11510 9996 11210 16303 13236 1197 671 1941 2124 1915 1449 1321 4168 3661 4057 5980 4747 2009 1355 3369 3854 3288 2506 2513 7342 6335 7153 10323 8489 41720 0.0774101531691199 0.000626101428771841 0.0931744912349105 0.0626855169500472 0.0322401512578099 0.0158457836703797 0.0313450420145706 0.219860079452814 0.0620070484185101 0.117438072256917 0.216849869946291 0.0705176901998588
3165 11 4145 2119 1669 566 1553 9039 2236 4830 9721 2739 3165 1911 5444 5681 5211 3963 4037 11632 9651 11039 16770 13419 1265 612 1882 2139 1814 1479 1444 4217 3442 3990 6090 4809 1900 1299 3562 3542 3397 2484 2593 7415 6209 7049 10680 8610 41793 0.0746441319120946 0.000221628072765293 0.0981613296757475 0.0498638525596785 0.0387765295879451 0.0132590077017724 0.0373108198619848 0.219108092608108 0.0548248189949714 0.115798268243909 0.231769409632333 0.0662621111486902
3172 12 4307 1967 1672 794 1158 9100 2696 4998 9590 2567 3172 1938 5602 5601 5160 4087 3783 11445 9929 11386 16832 13296 1246 643 1968 2113 1867 1462 1438 4212 3541 4144 6103 4778 1926 1295 3634 3488 3293 2625 2345 7233 6388 7242 10729 8518 42033 0.0742469111954014 0.000259453339477839 0.0996662113440411 0.0472350587799315 0.0402274061389576 0.0189655594874284 0.027622025646025 0.215402510789601 0.0663144280759058 0.121259398605807 0.226676805411475 0.0621242311859485
3193 25 4383 2396 1325 579 1485 9059 2366 4825 9828 2651 3193 1978 5683 6020 5137 3922 3952 11597 9813 11095 16969 13545 1240 678 2059 2208 1794 1455 1414 4150 3543 3954 6075 4863 1953 1300 3624 3812 3343 2467 2538 7447 6270 7141 10894 8682 42115 0.0757529460437344 0.000689196384217121 0.103398267924616 0.0559345124340227 0.0314494463795035 0.0144380355633725 0.0351595947961865 0.216405520307783 0.0550858271131214 0.11337335463627 0.235446356464185 0.0628669419529868
3217 22 4118 2506 1363 405 1621 9337 2093 4570 9520 2470 3217 2008 5462 5993 5198 3737 3896 11805 9713 10729 16360 12853 1231 664 1975 2158 1866 1462 1428 4185 3554 3889 5977 4704 1986 1344 3487 3835 3332 2275 2468 7620 6159 6840 10383 8149 41242 0.0767689852349986 0.000483076707954391 0.100472366205208 0.0602886721163593 0.0332243243936472 0.0103687387252375 0.0396069216845783 0.224584176469147 0.0503608008037777 0.109711680174735 0.234376460832457 0.0597537966519004
3219 5 4618 2259 1451 379 1808 9108 2065 4887 10006 2351 3219 1922 5897 6057 5285 3787 4157 11781 9605 10992 17085 13238 1302 643 2099 2223 1877 1438 1484 4241 3500 3913 6198 4822 1917 1279 3798 3834 3408 2349 2673 7540 6105 7079 10887 8416 42156 0.0769692168936973 9.7017473231564e-05 0.107591270989738 0.0537546107537811 0.0343185159429905 0.00915051711859548 0.0445411328451874 0.217499627253579 0.048378702759128 0.115854236123525 0.23503675778183 0.0568083940647165
2901 1 4280 2640 1327 521 1394 9577 1712 4889 10194 2507 2901 1721 5433 6096 5203 3844 3787 11974 9393 10941 17178 13593 1181 568 1977 2220 1880 1451 1390 4293 3341 3957 6092 4877 1720 1153 3456 3876 3323 2393 2397 7681 6052 6984 11086 8716 41943 0.0686625936102793 1.2732255808447e-05 0.100033811212743 0.0653297493279661 0.0301551803555623 0.0123686879293062 0.0337853757235158 0.229590249034342 0.042961413613165 0.114378005744138 0.24302628026845 0.0596959209247239
3096 23 4135 2309 1512 581 1214 9885 1944 4423 9737 2303 3096 1880 5412 5723 5128 3835 3618 12162 9831 10663 16511 12940 1239 603 1998 2107 1874 1431 1341 4275 3591 3889 5874 4786 1857 1277 3414 3616 3254 2404 2277 7887 6240 6774 10637 8154 41162 0.0728358281362984 0.00054391239628252 0.102500218995199 0.0540879943388635 0.0353777444573588 0.0151708633186628 0.0304863237569184 0.242267382176038 0.0450347946842368 0.10875328886479 0.238564100834985 0.0543775480403665
3320 5 4019 2486 1532 753 1018 9620 2333 4837 9688 2547 3320 1993 5339 5889 5282 4164 3663 11957 9975 11257 16907 13278 1332 673 1936 2139 1871 1519 1326 4315 3555 4038 6176 4833 1988 1320 3403 3750 3411 2645 2337 7642 6420 7219 10731 8445 42158 0.0784066864208528 6.61438255313778e-05 0.0962374278849858 0.0598061345007163 0.0356261759043586 0.0172135491551783 0.0240356146278124 0.226391550506907 0.0556293594365671 0.116079498287398 0.230923882759522 0.0595839766901714
2869 14 4099 2409 1566 736 959 8807 2816 4367 9672 2690 2869 1728 5275 5732 5221 4048 3579 11107 9804 10569 16332 13159 1155 552 1952 2077 1909 1428 1279 4119 3602 3909 5863 4779 1714 1176 3323 3655 3312 2620 2300 6988 6202 6660 10469 8380 41004 0.0696294312643972 0.000552086694346431 0.0985324304440404 0.0576321206940745 0.0381756966700751 0.0177756350939434 0.0236675193210735 0.21334601822638 0.0688425113849297 0.10723398856629 0.239817010605255 0.0647955510351949
3252 5 4318 1978 1705 784 1041 9065 2815 4799 9820 2205 3252 1961 5648 5628 5317 4253 3763 11480 10161 11310 17101 13296 1296 631 1998 2016 1848 1531 1348 4134 3650 4029 6010 4802 1956 1330 3650 3612 3469 2722 2415 7346 6511 7281 11091 8494 41787 0.0768333407467222 0.000143397958838704 0.10087970594579 0.0486451072894165 0.0419829923863025 0.0185591982325132 0.0269728827518879 0.217886718043115 0.0659821925169121 0.115253711434794 0.235155061011494 0.0517056916822138
3034 18 4127 2072 1636 1206 720 9157 2393 5515 9174 2404 3034 1874 5374 5527 5085 4431 3553 11407 9643 11673 16674 13013 1178 627 1919 2078 1860 1598 1303 4157 3485 4173 6065 4716 1856 1247 3455 3449 3225 2833 2250 7250 6158 7500 10609 8297 41456 0.0758129585544223 0.000462899186554779 0.0995610913781291 0.0494770486631393 0.0397698982025315 0.0277167869022873 0.0179119623807707 0.219279849833176 0.0589890605949225 0.132905071364184 0.220884550167371 0.0572288227725117
3054 27 4067 2287 1331 1102 825 9045 2404 4690 9389 2851 3054 1883 5303 5653 4898 4234 3565 11339 9697 10870 16237 13121 1198 647 1937 2086 1766 1494 1271 4046 3517 4022 5967 4753 1856 1236 3366 3567 3132 2740 2294 7293 6180 6848 10270 8368 41072 0.0744846937325934 0.00065835705044946 0.100623861534336 0.0546945228641603 0.0326566713781291 0.0260663561208221 0.0192073466721665 0.215949036728911 0.0598478530489723 0.113716749848247 0.232007658765345 0.0700868922558674
3259 18 3626 2485 1572 1120 903 9119 2403 5057 9082 3012 3259 2009 4972 5714 5164 4429 3722 11462 9719 11186 16276 13367 1268 663 1743 2122 1855 1610 1379 4146 3590 3992 5921 4833 1991 1346 3229 3592 3309 2819 2343 7316 6129 7194 10355 8534 41656 0.0766044981017907 0.000433996996123168 0.0862708891813243 0.059546892875588 0.0381857285404842 0.0260962833479494 0.0202695391448779 0.218074689041042 0.0599818224249686 0.122572299858063 0.220438592148932 0.0715247683388563
3089 18 3973 2667 1376 1130 872 8900 2125 5330 8661 3119 3089 1885 5246 5975 5125 4461 3777 11277 9238 11171 15796 13156 1222 612 1938 2226 1794 1556 1400 4164 3397 4036 5759 4798 1867 1273 3308 3749 3331 2905 2377 7113 5841 7135 10037 8358 41260 0.0753333742357249 0.000490421509351488 0.0945414478725844 0.0640941145103622 0.0337271091568803 0.0276349771242488 0.0208778295378687 0.216533393172834 0.051541309830352 0.130173906419751 0.209050844559541 0.0760012720705005
3078 22 3890 2506 1214 1304 702 9481 2253 5214 8664 2913 3078 1861 5148 5775 4851 4426 3529 11711 9774 11414 16020 13145 1239 603 1879 2138 1729 1599 1299 4190 3574 4058 5788 4773 1839 1258 3269 3637 3122 2827 2230 7521 6200 7356 10232 8372 41241 0.0755727668283506 0.000313720262109532 0.0933846372690782 0.0615856193755438 0.0287342891683281 0.0314918240202692 0.0176623016494998 0.228558840610024 0.0541724152762635 0.128733082236687 0.209093818205953 0.0706966850978936
3048 6 3986 2416 1087 1354 737 9044 2317 5653 9442 2610 3048 1824 5170 5676 4766 4383 3571 11267 9449 11683 16958 13504 1230 640 1910 1997 1737 1549 1348 4135 3419 4167 6064 4831 1818 1184 3260 3679 3029 2834 2223 7132 6030 7516 10894 8673 41700 0.07354443296932 0.000270624469240487 0.0954292714420247 0.0568606424686348 0.0259684840252939 0.0321304151674101 0.0171800598219279 0.219279900836515 0.0566079545472965 0.135622287379701 0.226028702493865 0.0610772243787703
2971 16 4361 2105 1565 1254 810 8821 2585 4665 9582 2693 2971 1776 5544 5640 5125 4511 3696 11173 9661 10760 16371 13077 1211 593 2009 2080 1868 1625 1344 4097 3566 3971 5987 4746 1760 1183 3535 3560 3257 2886 2352 7076 6095 6789 10384 8331 41428 0.0707408318091708 0.0003767191229047 0.106730943885272 0.0492843057731212 0.0388494826819342 0.0301225060082194 0.0204587261945486 0.212805727768748 0.0638764922496668 0.111999372631018 0.232542281116783 0.0622126107586123
3241 66 3978 2178 1302 1399 877 9009 2752 4174 10167 2269 3241 2030 5311 5569 4817 4462 3766 11435 10087 10608 16873 13090 1277 697 1920 2054 1754 1573 1340 4100 3653 3902 6052 4752 1964 1333 3391 3515 3063 2889 2426 7335 6434 6706 10821 8338 41412 0.0784462271614916 0.00168369504061896 0.0960733473950019 0.0517176640626579 0.032034086328118 0.0335478767390378 0.0212389934351857 0.218397055769576 0.0674811239531024 0.101499739947008 0.24392950805694 0.0539506821112619
3121 9 4456 2220 1533 966 1007 8962 2632 4425 10140 2298 3121 1908 5699 5888 5251 4315 3767 11338 9896 10799 17009 13163 1222 665 2031 2170 1902 1555 1391 4074 3522 3930 6144 4793 1899 1243 3668 3718 3349 2760 2376 7264 6374 6869 10865 8370 41769 0.0740831358917362 0.000279784898471515 0.109315654966117 0.0515467408621339 0.0374863492785105 0.0220816430557462 0.0249991636443424 0.213004217024697 0.0627269814772453 0.107560527814128 0.242827093573627 0.0540887075132454
3104 44 4248 1984 1402 1114 776 9038 2487 4499 9975 2732 3104 1934 5591 5605 4934 4231 3515 11262 9623 10629 16720 13408 1214 591 1970 2073 1817 1492 1291 4126 3493 3884 6044 4829 1890 1343 3621 3532 3117 2739 2224 7136 6130 6745 10676 8579 41403 0.0765455684166002 0.000846199121857375 0.098678771015131 0.0502265763023866 0.0326457936434104 0.0269753039853908 0.017791969715816 0.219449016292373 0.0618611487578311 0.108812735303795 0.240058585242095 0.0661083322033139
3127 6 4069 2270 1225 1469 852 8715 3388 4299 9665 2704 3127 1906 5349 5707 4861 4589 3859 11201 10518 11069 16616 13263 1227 626 1912 2071 1741 1582 1373 4071 3748 4118 6057 4799 1900 1280 3437 3636 3120 3007 2486 7130 6770 6951 10559 8464 41789 0.0750254762479134 0.000187373571306043 0.0963078782896274 0.0540510606836482 0.0303375177125014 0.0349410848170221 0.020485331789943 0.208168650191499 0.0809008180614602 0.103515924204559 0.230832888674864 0.0652459957556567
3154 24 4226 2310 1227 1325 845 9175 2773 4267 9328 2550 3154 1927 5513 5851 4878 4386 3656 11501 10108 10755 16272 12870 1251 640 1972 2200 1817 1575 1330 4166 3620 3811 5952 4700 1903 1287 3541 3651 3061 2811 2326 7335 6488 6944 10320 8170 41204 0.0788798295575558 0.000535576462699943 0.10258433904593 0.0541841904762929 0.0294428691084771 0.0323963076008162 0.0191326743996856 0.222113794707587 0.0682014940127906 0.104851749845382 0.226211655328462 0.0614655194543208
3116 1 4285 2166 1105 1254 748 9406 2607 4450 9624 2726 3116 1894 5580 5774 4794 4349 3508 11635 10002 10828 16552 13204 1223 599 1972 2085 1699 1589 1279 4240 3624 3900 6074 4714 1893 1295 3608 3689 3095 2760 2229 7395 6378 6928 10478 8490 41488 0.0744703275578131 3.22057289271748e-05 0.101439132696039 0.0531963151254455 0.0256745016583533 0.0312660652649617 0.0178379393031544 0.225373623520458 0.0620569874393729 0.107898267574461 0.235832727172683 0.0649219069583323
3273 1 3840 2429 1036 1530 898 9214 2415 4982 9448 2610 3273 2008 5192 5752 4705 4447 3784 11630 9856 11257 16613 13235 1266 656 1869 2083 1788 1561 1368 4189 3581 4092 5988 4730 2007 1352 3323 3669 2917 2886 2416 7441 6275 7165 10625 8505 41676 0.0785084061913731 4.46123640669713e-05 0.092339928313562 0.0576779678290864 0.0246594429835394 0.036459757147189 0.020381896522765 0.223618818768191 0.0586356592095036 0.119415218131369 0.224771992325243 0.0634863002141108
3082 12 4307 2677 994 879 1031 8955 2556 5384 9502 2243 3082 1865 5543 6242 4976 4014 3581 11209 9706 11586 16958 13068 1229 629 1978 2260 1841 1464 1327 4059 3504 4130 6133 4818 1853 1236 3565 3982 3135 2550 2254 7150 6202 7456 10825 8250 41622 0.0730860462954789 0.000328054750397968 0.106577861906613 0.0653645370919463 0.0242585242466703 0.0197215897445567 0.0253361719922236 0.210629219570049 0.0632015868025042 0.12716034912519 0.229667324403198 0.0546687340711725
3169 10 3872 2815 1256 1074 1103 8785 2191 5036 10142 2819 3169 1934 5168 6075 5136 4364 3913 11314 9295 10836 16961 13649 1245 638 1908 2195 1846 1554 1384 4210 3495 4017 6131 4826 1924 1296 3260 3880 3290 2810 2529 7104 5800 6819 10830 8823 42272 0.0745163083926103 0.000287354050975674 0.0915692076728897 0.0656037874281344 0.0286599254574733 0.0246174900259399 0.0258586851114756 0.208077409446076 0.0520517855250096 0.119896737679945 0.243359099250349 0.0655022099591219
3162 30 4081 2320 1146 1084 1303 9241 2272 4928 9769 2662 3162 1941 5403 5778 4810 4119 3869 11779 9766 11098 16861 13437 1251 619 1945 2114 1775 1553 1331 4285 3596 4006 6086 4854 1911 1322 3458 3664 3035 2566 2538 7494 6170 7092 10775 8583 41998 0.0771038536007951 0.000700318621201718 0.0967423730406222 0.0543767036949783 0.0283256511634023 0.0267003063467713 0.0300366906045137 0.219814175072487 0.0542334090428848 0.117804718020006 0.230170728709307 0.0639910720830304
3122 30 4227 2823 1101 1126 738 9371 2481 4231 10293 2278 3122 1888 5537 6291 5155 4434 3598 11654 9872 10542 16974 13206 1264 578 2069 2237 1847 1574 1315 4263 3561 3861 6046 4772 1858 1310 3468 4054 3308 2860 2283 7391 6311 6681 10928 8434 41821 0.0737417425728093 0.000466260677406646 0.101921023774185 0.0674149859732162 0.0261427742750884 0.026023903441631 0.0189486837065032 0.222831297460319 0.0598444980260588 0.101976298360415 0.245932411287754 0.0547561204446133
3031 3 4029 2556 1038 1119 993 9326 2469 4334 10596 1911 3031 1840 5287 5942 4830 4202 3684 11669 9832 10633 17387 13090 1194 582 1901 2150 1747 1511 1341 4306 3533 3842 6208 4636 1837 1258 3386 3792 3083 2691 2343 7363 6299 6791 11179 8454 41405 0.0726453197989029 0.000126033416627952 0.0997324244296595 0.0604041550359624 0.0244761656139238 0.0278986357405869 0.0236496541196533 0.22782392157136 0.0591868422108253 0.104189205496933 0.253851640484587 0.0460160020809771
3047 24 4267 2336 1185 1154 1011 9080 2837 4673 9922 1937 3047 1864 5478 5865 4901 4285 3766 11476 10146 11218 17043 12861 1207 653 1949 2149 1770 1530 1370 4167 3601 4097 6119 4677 1840 1211 3529 3716 3131 2755 2396 7309 6545 7121 10924 8184 41473 0.0740112985151926 0.000552604117766769 0.104756747756366 0.0554148719434909 0.0281117226070275 0.0270042370429033 0.0262711082030145 0.218543700872935 0.0694983356695076 0.11169163060664 0.237785880533546 0.0463578621316105
2970 6 4249 2396 1545 1022 872 8825 2472 4661 9863 2209 2970 1781 5429 5839 5256 4400 3760 11221 9571 10769 16740 12967 1195 601 1986 2128 1878 1512 1364 4122 3463 3892 5982 4710 1775 1180 3443 3711 3378 2888 2396 7099 6108 6877 10758 8257 41090 0.073491522834977 0.000212515539678286 0.104137019539287 0.0570759449924414 0.0384724301524369 0.0251686979942717 0.021215304271156 0.212167009883365 0.0602727518367984 0.113235960469085 0.239723401262291 0.0548274412242115
