"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2962 33 4012 2187 1370 855 840 9515 2276 4418 9542 2259 2962 1900 5315 5689 5059 4174 3601 11802 10009 10927 16715 13196 1095 597 1813 2000 1740 1413 1314 4069 3500 3754 5778 4664 1867 1303 3502 3689 3319 2761 2287 7733 6509 7173 10937 8532 40269 0.072754638033134 0.000896615475030711 0.0998961163333852 0.0559483797847747 0.0334147274618554 0.0199742720399916 0.0211147643603786 0.234682520242211 0.0557699698549622 0.109008291927744 0.239240813488839 0.0572988909976945
3158 13 4077 2076 1453 743 927 8872 2395 4508 9483 2455 3158 1954 5449 5646 5170 4172 3662 11234 9753 10870 16574 13294 1217 582 1879 1929 1741 1437 1300 3876 3391 3779 5735 4563 1941 1372 3570 3717 3429 2735 2362 7358 6362 7091 10839 8731 40160 0.0806424387810994 0.000159672247911689 0.103827248082328 0.0523929372563144 0.0367640986878351 0.018759656768309 0.0225809011656142 0.220663976084292 0.0571549246846435 0.11189510123946 0.234605056914834 0.0605539880873591
3308 16 3838 1970 1413 1301 1095 8180 2521 4125 9866 2414 3308 2073 5260 5401 4926 4557 4150 10927 9624 10403 16545 13235 1251 651 1829 1888 1670 1502 1403 3824 3346 3724 5724 4588 2057 1422 3431 3513 3256 3055 2747 7103 6278 6679 10821 8647 40047 0.0845530618970961 0.000429027027625507 0.0939517068546224 0.0492293230415446 0.0362599015360102 0.0331379086585491 0.0282290544581851 0.201663916557634 0.0620380669960516 0.103591183251571 0.248351345457286 0.0585655042638244
3081 36 4276 1786 1398 950 1160 8969 2866 4329 9593 2143 3081 1932 5637 5499 4997 4226 3867 11507 10391 11186 16965 13369 1185 571 1924 1900 1721 1519 1329 3982 3534 3814 5739 4607 1896 1361 3713 3599 3276 2707 2538 7525 6857 7372 11226 8762 40587 0.0746736247375158 0.00109384363505917 0.106834255523566 0.0439184856009032 0.034540309472248 0.0225536429123486 0.0291889861996843 0.223066193911928 0.0706967019853419 0.104244165030399 0.235502063921876 0.0536877270691297
3348 8 4245 1925 1449 840 899 8827 2650 4061 9752 2445 3348 2099 5677 5684 5156 4237 3646 11231 10016 10665 16707 13423 1257 667 1918 1977 1759 1490 1242 3865 3412 3710 5729 4547 2091 1432 3759 3707 3397 2747 2404 7366 6604 6955 10978 8876 40449 0.0841608433977872 0.000436210143311055 0.104870601013499 0.0459529367473275 0.0362870889954317 0.0215565672972655 0.0211412160081007 0.217474041419539 0.0651007246120866 0.10134452839205 0.241833462828938 0.0598417791446631
3145 0 4548 1889 1163 912 733 9450 2196 4366 9878 2381 3145 1948 5882 5795 4947 4195 3466 11732 10006 10988 17067 13466 1197 614 1976 2011 1664 1462 1184 3922 3384 3799 5982 4658 1948 1334 3906 3784 3283 2733 2282 7810 6622 7189 11085 8808 40661 0.0763211607265079 1.31460423314933e-05 0.111459366239851 0.0475679759144923 0.0293432842637271 0.0220290047903126 0.018307646224603 0.232108830504245 0.0545308830912782 0.106328583341351 0.242736280654618 0.0592538382066823
3103 47 4245 2196 1386 1226 878 9118 1939 4553 9596 2409 3103 1946 5600 5869 5232 4653 3921 11719 9709 10924 16755 13334 1204 591 1927 2023 1805 1610 1320 3949 3338 3765 5830 4679 1899 1355 3673 3846 3427 3043 2601 7770 6371 7159 10925 8655 40696 0.0773954294949476 0.00128376686469446 0.104403892030332 0.0520927735225205 0.0339637930200493 0.0296718331058085 0.0203894781236366 0.225429557198071 0.0472040910759845 0.112300385073346 0.235448844978449 0.0604161555121606
3220 68 4030 2262 1060 1322 796 9324 1743 4900 9550 2105 3220 2066 5454 5872 4888 4509 3796 11781 9512 11113 16785 13109 1222 642 1844 2044 1701 1509 1339 4012 3299 3878 5781 4496 1998 1424 3610 3828 3187 3000 2457 7769 6213 7235 11004 8613 40380 0.0784317752579517 0.00186671822229039 0.1003883051447 0.0556308426576887 0.0270927339516145 0.0328182415179645 0.0189039068610528 0.230336094775205 0.0415785061266548 0.123290602575136 0.238090462462654 0.0515718104470881
3064 67 3957 2513 920 1045 665 10112 1546 5643 8888 2061 3064 1986 5335 6007 4910 4302 3516 12365 9738 12023 16844 13096 1145 608 1841 2017 1653 1451 1263 4173 3358 4067 5809 4521 1919 1378 3494 3990 3257 2851 2253 8192 6380 7956 11035 8575 40481 0.0778098267155793 0.00158856281761093 0.0984795123615868 0.0609402407901784 0.0225096505171704 0.0253823044953855 0.0159176951242752 0.248867749353608 0.0373682211993619 0.141647852973403 0.219771370592837 0.0497170130590035
3142 19 3912 2326 1094 1135 572 10171 1309 5230 9250 2146 3142 1976 5283 5779 4916 4372 3506 12455 9560 11485 16854 13153 1185 605 1830 1957 1679 1438 1222 4204 3305 3881 5847 4544 1957 1371 3453 3822 3237 2934 2284 8251 6255 7604 11007 8609 40306 0.0758077439097315 0.000391433175472082 0.0977578312941929 0.0554254100315015 0.0283920614086428 0.0280236111538805 0.0137842227316137 0.2546915165468 0.033801104919072 0.130325937249687 0.226586464147385 0.0550126634320204
3029 17 3921 2469 1579 852 559 9525 1505 5172 9811 1902 3029 1887 5222 5901 5432 4474 3523 11825 9309 11164 17163 13287 1159 586 1790 2048 1810 1510 1223 4021 3317 3812 5778 4543 1870 1301 3432 3853 3622 2964 2300 7804 5992 7352 11385 8744 40341 0.0744238235236997 0.000456391023875882 0.0946548448708522 0.0630756722875862 0.0387087278401868 0.021544962223305 0.0141492148274898 0.234247814650732 0.0376830011888359 0.12918456719097 0.244794840311748 0.0470761400607186
3069 25 3956 2241 1460 1181 237 9723 1650 4153 10495 1692 3069 1897 5231 5700 5153 4558 3280 11815 9393 10337 17229 13150 1197 622 1772 2007 1776 1515 1188 4072 3209 3603 5771 4473 1872 1275 3459 3693 3377 3043 2092 7743 6184 6734 11458 8677 39882 0.0765630862500315 0.000548478730423339 0.0971759032902617 0.0589162831843527 0.0350471143097637 0.0302284564444163 0.00585153610819407 0.245984434197307 0.0411801255900262 0.105446398686406 0.259824231353012 0.0432339518558062
3127 15 3882 2280 1404 1176 481 9616 1994 4283 10296 1705 3127 1924 5207 5671 5089 4478 3476 11880 9876 10829 17398 13143 1218 599 1816 1986 1787 1483 1212 3998 3330 3727 5960 4469 1909 1325 3391 3685 3302 2995 2264 7882 6546 7102 11438 8674 40259 0.0768532074599065 0.000377126828658802 0.0966050010733508 0.0586570387702246 0.0344021967570769 0.0297992946404083 0.0112441518957643 0.24000072671174 0.0483764763276478 0.105173303009775 0.255642239693759 0.0428692368316881
3065 14 4019 2147 1257 1330 425 9468 2074 4675 9672 1968 3065 1902 5337 5656 4932 4577 3485 11710 9769 11039 16934 13090 1177 584 1828 1981 1685 1517 1243 4015 3405 3777 5812 4484 1888 1318 3509 3675 3247 3060 2242 7695 6364 7262 11122 8606 40114 0.0762812419196513 0.000494449847571381 0.100374588726432 0.0522550693410187 0.0315187828720868 0.0338788669042945 0.0114226316227327 0.236992905270494 0.0515987768958036 0.115496685476589 0.239137670206644 0.0505483309166819
3027 5 4064 2432 1273 998 984 8991 2094 4304 10072 1902 3027 1879 5333 5915 5158 4410 3882 11592 9621 10593 16985 13057 1153 610 1850 2030 1746 1512 1281 4065 3332 3680 5830 4527 1874 1269 3483 3885 3412 2898 2601 7527 6289 6913 11155 8530 40146 0.0749230139124409 0.000140017266982712 0.10130959268256 0.0623049449804461 0.0326637290302205 0.0254681709454663 0.0240080312988586 0.224923526930719 0.0518965132730685 0.105666524043946 0.24763239393146 0.0490635417038318
3236 11 4055 2196 932 1120 939 9337 2305 4153 9573 2041 3236 2048 5490 5860 4771 4275 3743 11799 10096 10818 16705 12974 1199 613 1826 2021 1616 1471 1281 4008 3431 3686 5772 4508 2037 1435 3664 3839 3155 2804 2462 7791 6665 7132 10933 8466 39898 0.0828928712168478 0.000274870727239271 0.101477190953181 0.0560565594876551 0.021741689520778 0.0288209409687934 0.0238065935914636 0.233548783622256 0.0588684980089838 0.103391806536481 0.23696879427786 0.0521514010884607
3013 13 4253 2326 1074 1159 752 8884 2902 4355 9343 2223 3013 1911 5556 5982 4959 4356 3584 11240 10313 11117 16617 13178 1115 608 1900 2097 1762 1524 1228 3829 3551 3843 5662 4615 1898 1303 3656 3885 3197 2832 2356 7411 6762 7274 10955 8563 40297 0.073358786603067 0.000229784399988895 0.106311694489307 0.0581895984941614 0.025651922704114 0.0290086252280319 0.0181448845648898 0.219083809728414 0.0728530109496517 0.110598358274818 0.230874429048763 0.0556950955147933
3134 23 4083 2393 951 1050 990 8633 2907 4347 10276 1988 3134 1980 5431 5974 4903 4289 3813 11076 10180 10994 17527 13496 1177 632 1850 2022 1664 1466 1370 3803 3533 3743 6019 4681 1957 1348 3581 3952 3239 2823 2443 7273 6647 7251 11508 8815 40775 0.0778324160817132 0.000504211268298022 0.101225564995576 0.057020692512818 0.0224871696217219 0.0253000739314266 0.0237679969122582 0.213112450822654 0.0703550141167243 0.107658385087995 0.252964609042805 0.0477714156060095
3209 14 3905 2661 838 1170 1101 8524 2404 4365 10084 2373 3209 2031 5319 6138 4877 4338 3918 11156 9627 10703 17088 13617 1192 617 1842 2099 1709 1521 1286 3933 3289 3699 5844 4681 2017 1414 3477 4039 3168 2817 2632 7223 6338 7004 11244 8936 40648 0.0783549054189261 0.000554743778010545 0.094636253643213 0.0654203215210894 0.0206645947921553 0.0291761060696806 0.0275588126393507 0.211795433658896 0.0588991683786685 0.104401333089357 0.249178288841314 0.0593600381693394
3014 17 3986 2782 817 910 1202 9026 2408 4613 9797 2084 3014 1862 5281 6225 4916 4106 3868 11572 9989 11167 17162 13385 1169 567 1838 2126 1720 1440 1322 3991 3435 3802 5861 4618 1845 1295 3443 4099 3196 2666 2546 7581 6554 7365 11301 8767 40656 0.0712635548527402 0.000573490021097862 0.0971527620163896 0.0682150569686227 0.020278104286138 0.0220716518984482 0.0286613026521926 0.223200218493465 0.0595800793749316 0.113210085884121 0.242779397482419 0.0530142960694346
3228 14 3844 2499 652 1006 1135 8824 2302 4834 9834 1942 3228 2042 5228 5923 4564 3968 3705 11228 9579 11023 17102 13209 1200 658 1804 2011 1602 1398 1301 3951 3390 3755 5835 4499 2028 1384 3424 3912 2962 2570 2404 7277 6189 7268 11267 8710 40114 0.0801514276021304 0.000345453025920743 0.0924811307894883 0.0630970696093882 0.016302552345298 0.0252058230101508 0.0282323955134554 0.218936160787973 0.0575828248973018 0.120448927472157 0.248240229978131 0.0489760049686048
3212 1 3934 2305 971 1038 1293 8785 1880 4947 10240 1645 3212 2030 5335 5806 4814 4186 4031 11475 9368 10989 17457 13156 1183 629 1834 1963 1666 1448 1341 3987 3326 3772 5946 4476 2029 1401 3501 3843 3148 2738 2690 7488 6042 7217 11511 8680 40251 0.0800121641061139 7.33382951861787e-05 0.0954950947058623 0.05602635111286 0.0243539116584198 0.026266302503805 0.0313480797086153 0.216849776436194 0.0484206005640939 0.121343255356228 0.257770573993895 0.0420405515587263
3121 16 3974 2603 953 789 1374 8930 2072 4544 9803 2084 3121 1906 5263 6068 4923 4049 4002 11577 9659 10889 16866 13177 1231 617 1798 2098 1663 1421 1355 3990 3314 3826 5773 4561 1890 1289 3465 3970 3260 2628 2647 7587 6345 7063 11093 8616 40263 0.0778780535980186 0.000414454108138357 0.0981257998054868 0.0645689365753122 0.0229076846644859 0.0191135716182175 0.0356348626393559 0.2224628923143 0.0510337444454847 0.112455415683893 0.242657547080959 0.052747037466348
3167 4 3968 2745 1196 393 1466 9355 1876 4650 9576 2112 3167 1991 5328 6192 5339 3928 3976 12037 9851 11127 16911 13112 1180 631 1881 2049 1804 1418 1294 4062 3374 3792 5911 4496 1987 1360 3447 4143 3535 2510 2682 7975 6477 7335 11000 8616 40508 0.0773718234582084 8.00454693477032e-05 0.0980714913191681 0.0688221871296169 0.0300203990731295 0.00976022314955314 0.0370051215529938 0.230920792030469 0.0461310634187112 0.113372566354313 0.235499060020413 0.0529452270240757
3172 3 3780 2569 1293 700 878 9221 2346 4470 10137 1934 3172 1988 5161 5969 5243 4113 3579 11526 9937 10985 17267 13282 1187 607 1761 2019 1830 1412 1274 3935 3422 3855 5919 4556 1985 1381 3400 3950 3413 2701 2305 7591 6515 7130 11348 8726 40503 0.0803723100911023 0.000131180106681895 0.095430458781665 0.064157031060731 0.0315135159501556 0.0177812460082584 0.0213265963942977 0.226250457185485 0.0577353887180125 0.108985011805186 0.25049844679188 0.0458183571065437
3131 6 3983 2833 1133 797 858 9206 2201 4219 10406 1836 3131 1908 5316 6327 5290 4286 3667 11512 9779 10585 17276 13272 1229 575 1822 2170 1801 1477 1361 3934 3413 3715 5840 4601 1902 1333 3494 4157 3489 2809 2306 7578 6366 6870 11436 8671 40609 0.0754245438616738 0.000158426452412349 0.0989616791058937 0.0692016592458809 0.0289044371817049 0.0193233847949927 0.0208508578727628 0.228656564685144 0.0564024343156068 0.102559150921282 0.25427223045959 0.0452846311030561
3135 0 3699 2778 1064 817 801 9325 1992 4842 10050 2073 3135 1914 5009 6001 5047 4157 3540 11657 9645 11075 17235 13426 1221 604 1786 2018 1707 1418 1208 4004 3412 3890 5882 4537 1914 1310 3223 3983 3340 2739 2332 7653 6233 7185 11353 8889 40576 0.0761725472881175 3.92035545080946e-05 0.0897729008714 0.0707931814269438 0.0255978494036597 0.0196457718018895 0.0182513949205624 0.229804158102172 0.0493237706157759 0.123177263520042 0.246285409357335 0.0511365491375937
3199 2 3756 2480 1016 1288 827 9483 1768 4544 9960 2048 3199 2035 5179 5896 4896 4443 3785 11949 9652 10834 17110 13347 1166 612 1763 2016 1741 1485 1319 4065 3362 3684 5811 4630 2033 1423 3416 3880 3155 2958 2466 7884 6290 7150 11299 8717 40371 0.0773070611293161 6.66180127043482e-05 0.0926992378680878 0.062933871676759 0.0257546160601861 0.0316922871564262 0.0202268764874503 0.233047413718292 0.0434999904987508 0.114820174541495 0.246106010400652 0.0518458424498803
3289 8 3498 3060 1004 1307 851 9029 1895 4404 9884 2571 3289 2064 4962 6211 5130 4717 4005 11696 9583 10634 16840 13605 1233 600 1811 2085 1720 1563 1338 4008 3353 3678 5806 4666 2056 1464 3151 4126 3410 3154 2667 7688 6230 6956 11034 8939 40800 0.0791753977560465 0.000159247682197908 0.086239471034876 0.07615673563619 0.0246629932950673 0.0317261002451502 0.0213848379022572 0.223438329422577 0.0468148434522901 0.105655060363541 0.241025402490061 0.0635615807197463
3263 48 3728 2778 702 1106 1076 9466 2545 3691 9338 2791 3263 2081 5169 6114 4752 4180 3757 11905 10377 10519 16117 13324 1230 640 1833 2064 1678 1499 1318 4073 3549 3740 5584 4558 2033 1441 3336 4050 3074 2681 2439 7832 6828 6779 10533 8766 40532 0.0800229343387873 0.0015963955910174 0.0941267772992245 0.06866064575047 0.0170183117529192 0.0266144925216155 0.0253909373460946 0.23265485906309 0.0620317183419012 0.0920055202678987 0.23107277706179 0.0688046306651917
3143 63 4118 2458 792 1038 912 9002 2197 4098 9771 2314 3143 2035 5541 6106 4804 4145 3553 11314 9597 10390 16583 13098 1171 612 1893 2094 1697 1504 1241 3914 3305 3578 5799 4513 1972 1423 3648 4012 3107 2641 2312 7400 6292 6812 10784 8585 39906 0.0787375363281615 0.00141200227223484 0.10269203891158 0.0622268452805541 0.0204258096768026 0.0269491276997011 0.0219467948278798 0.224983995239597 0.0552781824949165 0.103786450504365 0.242441134103478 0.0591200826607291
3115 4 3931 2606 860 1245 740 9306 2512 4295 9174 2192 3115 1943 5294 6046 4807 4452 3687 11690 10147 10964 16375 12950 1176 580 1854 2099 1600 1505 1303 4055 3478 3763 5617 4490 1939 1363 3440 3947 3207 2947 2384 7635 6669 7201 10758 8460 39980 0.0787811344988549 7.61360421686492e-05 0.0994783392708658 0.0663326008926737 0.0202983229736946 0.032582202135205 0.0180895538221985 0.232738596014839 0.0643142808832335 0.105967684891113 0.227560391657606 0.0537807569175473
3171 8 3835 2546 1182 1263 679 9301 2316 4464 9508 1822 3171 2016 5232 5974 5140 4683 3816 11805 10081 11078 16788 12833 1163 619 1804 2016 1720 1546 1312 4040 3467 3798 5777 4483 2008 1397 3428 3958 3420 3137 2504 7765 6614 7280 11011 8350 40095 0.0798026598947136 0.000394222416502933 0.0950165424129542 0.0646927374250997 0.0305208549085434 0.0312250855690076 0.0183435397877487 0.225667514577485 0.0583704087746638 0.112041007504052 0.237961390058547 0.045964036670683
2951 0 4230 2179 1063 1241 871 9139 2634 4272 9358 2127 2951 1794 5468 5781 4836 4394 3752 11587 10139 10955 16478 12836 1157 556 1866 2008 1683 1513 1304 4082 3456 3835 5769 4455 1794 1238 3602 3773 3153 2881 2448 7505 6683 7120 10709 8381 40065 0.0731520248684176 4.97914240602491e-05 0.108358117347702 0.0541575274470563 0.0266808849034288 0.0307194005785052 0.0224673070098723 0.228557721193535 0.0624061847327845 0.110126052783028 0.230540065253209 0.0527849224584016
3270 7 4250 2271 1022 964 846 9166 2339 4144 10225 1757 3270 2051 5660 6039 5005 4231 3603 11500 9953 10700 17196 13136 1226 641 1892 2056 1738 1474 1269 3886 3397 3729 5817 4550 2044 1410 3768 3983 3267 2757 2334 7614 6556 6971 11379 8586 40261 0.0797733209259729 0.000111326269407039 0.104660148247234 0.057100183254339 0.0253541196179347 0.0230923782963834 0.0205221205822799 0.229223228958505 0.0584469175481389 0.10136332929157 0.256504631015592 0.043848295992643
3030 29 4037 2156 1281 1023 1228 9063 2087 4289 10049 1856 3030 1861 5311 5690 5012 4308 4050 11722 9738 10654 17032 12911 1198 587 1777 1959 1727 1486 1391 4071 3373 3671 5977 4552 1832 1274 3534 3731 3285 2822 2659 7651 6365 6983 11055 8359 40128 0.0778479324508274 0.00059438421932017 0.0994706646411614 0.0535030307017131 0.0319672965298126 0.026719562754386 0.0302544515293652 0.225639850790766 0.0519645313155198 0.104524298058454 0.25189391081544 0.045620086193235
3219 1 3926 2640 1005 1049 805 9355 2547 4502 9396 1737 3219 2003 5307 6108 5019 4368 3659 11700 10275 11246 16873 12826 1217 622 1839 2094 1700 1514 1314 3972 3531 3769 5784 4505 2002 1381 3468 4014 3319 2854 2345 7728 6744 7477 11089 8321 40182 0.0790780152217416 3.89152789244006e-05 0.0996619224409453 0.0666047317212258 0.0258304024822757 0.0264457717345692 0.0207196439350165 0.230553804704778 0.0614197094859722 0.113731533564327 0.233787136676085 0.0421284127541395
3228 4 4158 2486 951 1245 639 9101 2769 4294 9682 1656 3228 1993 5553 6157 5006 4528 3614 11467 10325 11050 16876 12644 1239 598 1882 2102 1723 1553 1248 3911 3569 3856 5888 4451 1989 1395 3671 4055 3283 2975 2366 7556 6756 7194 10988 8193 40213 0.0810704941197792 0.000115456318026079 0.10497969816765 0.062508444935432 0.0248559391816805 0.0315286835021684 0.0160501665361121 0.227794605939465 0.0689677209533574 0.105329112993082 0.235499428390624 0.0413002489626239
3140 3 4005 2605 897 1055 844 8658 2805 4394 9776 1860 3140 1938 5322 6037 4866 4259 3661 11067 9983 10978 16972 12970 1205 621 1890 2068 1662 1442 1252 3889 3399 3782 5862 4504 1935 1317 3432 3969 3204 2817 2409 7178 6584 7196 11110 8466 40042 0.0793475554731348 6.93245832714353e-05 0.101103185067798 0.0657005407092005 0.0219923846525815 0.0263683971520941 0.0203000220871183 0.215303613594036 0.0725795629152797 0.108674657498003 0.240970565351954 0.0475901909155287
3133 22 3836 2493 1166 1111 1116 8490 2493 4219 9688 2226 3133 1940 5187 5887 5018 4373 4024 11187 9812 10670 16648 13042 1215 589 1793 2035 1756 1465 1327 3868 3361 3710 5832 4473 1918 1351 3394 3852 3262 2908 2697 7319 6451 6960 10816 8569 39993 0.0767329277710617 0.000432055671755204 0.0932864687831884 0.0641853801082512 0.0281451018131768 0.0281769236589237 0.028614315556277 0.215876508492486 0.0615938455085862 0.103323236751084 0.241167876118204 0.0584653597670053
3134 28 3638 2877 876 1138 1088 8966 2137 4325 9760 2344 3134 1976 5017 6097 4895 4338 3942 11576 9691 10685 16765 13330 1186 597 1797 2078 1695 1484 1332 4022 3331 3680 5779 4705 1948 1379 3220 4019 3200 2854 2610 7554 6360 7005 10986 8625 40311 0.0794779175394904 0.000825358823687731 0.0889573366326796 0.0700850002460192 0.0222957172361837 0.0280901917901867 0.0264692682784135 0.221982348582124 0.0530760221905899 0.10785786833387 0.241501931522841 0.0593810388239138
3179 1 3977 2588 1119 810 982 9393 2072 4641 9976 1885 3179 1959 5350 6131 5124 4161 3669 11856 9864 11012 17189 13121 1221 586 1807 2126 1773 1474 1206 4064 3493 3799 5953 4459 1958 1373 3543 4005 3351 2687 2463 7792 6371 7213 11236 8662 40623 0.0788233115832182 4.15621469706509e-05 0.0994660939462218 0.0619196424329812 0.0274904751029534 0.0192891998158802 0.0234259857737354 0.229545587030297 0.0516666798011384 0.11346275843645 0.248683458549552 0.0461852453806016
3136 13 3991 2440 1147 917 976 9671 1762 4786 9494 1693 3136 1944 5352 5958 5062 4260 3766 12123 9733 11122 16807 12764 1205 583 1834 2043 1719 1470 1314 4152 3397 3809 5736 4424 1931 1361 3518 3915 3343 2790 2452 7971 6336 7313 11071 8340 40026 0.0803173144361747 0.000375142755816445 0.0995260199857025 0.0621993831212718 0.026770508165476 0.0221155719138272 0.0240565646315926 0.238875270466991 0.0447889855864746 0.12258914275482 0.235544688519222 0.0428414076626312
3380 36 3543 2580 989 1220 712 9146 2294 5229 9414 1923 3380 2124 5011 5814 4791 4328 3572 11449 9779 11553 17018 13200 1292 656 1777 2012 1683 1468 1269 3964 3455 3949 5741 4547 2088 1468 3234 3802 3108 2860 2303 7485 6324 7604 11277 8653 40466 0.0846361926858621 0.00100522839695678 0.0904415666418033 0.0644681800298221 0.0235827819261449 0.0279693976421747 0.0178829363221506 0.22739666135386 0.0559468845999079 0.128753118479519 0.23172106615225 0.0461959857695473
3287 6 4095 2278 799 1182 582 9056 2005 4893 9713 2475 3287 2078 5542 5935 4702 4252 3396 11259 9373 11016 16962 13553 1215 631 1885 2032 1632 1438 1193 3891 3250 3767 5884 4678 2072 1447 3657 3903 3070 2814 2203 7368 6123 7249 11078 8875 40371 0.0822320873430099 0.000187756292477981 0.0987812872414036 0.0581891692147571 0.01858260695881 0.0296872761568658 0.0140286939614579 0.221793312094394 0.0514382856141569 0.119221776961086 0.243610244038034 0.0622475041235461
3235 46 4005 2499 748 1440 774 9344 1550 4737 9419 2631 3235 2042 5426 6034 4664 4432 3679 11770 9313 10762 16467 13362 1239 621 1891 2118 1672 1527 1253 4007 3288 3714 5736 4641 1996 1421 3535 3916 2992 2905 2426 7763 6025 7048 10731 8721 40428 0.0808120653375114 0.000991603893153131 0.0986668075491846 0.0619937325607849 0.0185797340297188 0.03648516474354 0.0192579358082372 0.230435249776257 0.0391314684108012 0.11617706908527 0.230764174053428 0.066704994752113
3124 9 3965 2663 573 1184 835 9701 2032 4787 9326 2619 3124 1929 5319 6211 4654 4236 3556 11998 9856 11274 16756 13612 1204 575 1771 2130 1602 1515 1259 4174 3369 3844 5763 4716 1920 1354 3548 4081 3052 2721 2297 7824 6487 7430 10993 8896 40818 0.077012806785177 0.000231723223992921 0.0953692623205961 0.0637049064558075 0.0135549175861202 0.0293104586011295 0.0196767095462945 0.243762722300815 0.0498948889854423 0.117567534475967 0.226247188338831 0.0636668813798268
3172 3 3917 2723 434 1433 777 9062 2004 4890 9485 2895 3172 2024 5338 6179 4508 4349 3663 11437 9431 11081 16749 13839 1151 603 1882 2105 1592 1463 1288 4010 3240 3817 5805 4702 2021 1421 3456 4074 2916 2886 2375 7427 6191 7264 10944 9137 40795 0.078445097930736 0.000121193763075002 0.095667187310198 0.0681392910705517 0.0102851950867222 0.0354016489651495 0.0188867155503929 0.220538071128069 0.050253473290254 0.116828559063662 0.23333730428369 0.0720962625574998
3087 27 3964 3023 390 1577 700 9136 1843 5024 9173 2857 3087 1913 5258 6431 4650 4630 3800 11663 9427 11102 16400 13518 1201 619 1850 2171 1597 1530 1273 4079 3349 3875 5739 4664 1886 1294 3408 4260 3053 3100 2527 7584 6078 7227 10661 8854 40801 0.0756929536561986 0.00042924062944772 0.098030045999278 0.0735657128781678 0.00922617603736177 0.038750876590478 0.0166096241784272 0.223350899434524 0.0456252648392513 0.123687961043276 0.224333022670648 0.0706982220429411
3151 0 3905 2798 704 1600 547 9022 2136 4874 9306 2269 3151 1941 5247 6159 4738 4683 3687 11412 9668 11170 16696 13178 1210 599 1886 2125 1655 1543 1297 3880 3372 3780 5787 4612 1941 1342 3361 4034 3083 3140 2390 7532 6296 7390 10909 8566 40312 0.0802860701743819 4.77515541389507e-05 0.0955999131041703 0.0697284979084644 0.0178734843568874 0.0393405363574588 0.0136719449640154 0.223571617443065 0.0520659817270407 0.118469438466379 0.231582027773034 0.0577627361709636
3330 13 4069 2661 665 1153 834 9303 2228 4606 9326 2488 3330 2114 5488 6281 4851 4329 3674 11714 9944 11107 16579 13328 1229 695 1868 2095 1675 1489 1263 3998 3443 3854 5739 4614 2101 1419 3620 4186 3176 2840 2411 7716 6501 7253 10840 8714 40676 0.0802832299556106 0.000413068158665416 0.0983768838637042 0.0649373082660939 0.0158900578149498 0.0289385774199201 0.0199064189715233 0.230610037930133 0.0552742148630458 0.110503844505246 0.231359212916026 0.0635071453350816
3221 5 4215 2303 650 1343 938 9251 1858 4282 10206 2286 3221 1998 5598 5991 4554 4298 3779 11717 9575 10580 17111 13560 1228 615 1910 2087 1599 1457 1313 4000 3277 3675 5837 4720 1993 1383 3688 3904 2955 2841 2466 7717 6298 6905 11274 8840 40558 0.0793236826337411 0.000163337464347246 0.105851358230999 0.0571053204077216 0.0158912820206494 0.0340704265985748 0.0241985536381189 0.225326866577599 0.045160623428862 0.104489275275617 0.252640725128505 0.0557785485952639
3136 4 3969 2698 514 1200 846 9174 1910 4864 9686 2221 3136 1998 5375 6226 4661 4249 3589 11542 9495 11081 16886 13221 1142 592 1847 2079 1612 1506 1221 3957 3278 3881 5886 4573 1994 1406 3528 4147 3049 2743 2368 7585 6217 7200 11000 8648 40222 0.076989560043933 5.61624708904763e-05 0.0984410281093936 0.0671500577028041 0.0124956096320204 0.0299950713386169 0.0218380948814122 0.227467656092594 0.0482152586221017 0.121235551068923 0.241315773893669 0.0548001761436427
3100 1 3945 2895 829 953 869 8903 2476 4545 9458 2295 3100 1904 5280 6288 4940 4197 3617 11276 9807 11033 16615 13169 1197 569 1887 2177 1696 1449 1244 3945 3319 3876 5741 4543 1903 1335 3393 4111 3244 2748 2373 7331 6488 7157 10874 8626 40269 0.0784658114604467 4.73482934106275e-05 0.0962310424708354 0.0711379399201717 0.02104276405443 0.023324741110198 0.0209712112137464 0.225345485907373 0.0613023167182618 0.112512578669027 0.232304673895391 0.0573140862867081
