"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2773 13 3803 2463 977 1111 1241 8090 2094 4880 8423 2157 2773 1632 4889 5462 4361 3751 3592 10321 8514 10073 14589 11060 1154 546 1890 2078 1721 1400 1361 3901 3321 3907 5686 4329 1619 1086 2999 3384 2640 2351 2231 6420 5193 6166 8903 6731 38025 0.0740373946550003 0.000197547566849116 0.100798035561946 0.0639751738027619 0.0244625544093253 0.0288686506537149 0.0322779059915066 0.211864621218119 0.0546979289772054 0.128463804731112 0.223474344813382 0.0568820376190777
2861 1 3422 2436 892 1183 966 8277 2089 4547 9472 1967 2861 1632 4488 5146 4111 3661 3222 10236 8344 9632 15303 11397 1230 566 1778 1927 1633 1405 1263 3981 3259 3801 5873 4473 1631 1066 2710 3219 2478 2256 1959 6255 5085 5831 9430 6924 38113 0.0763797500713701 5.35373744731561e-05 0.0893400999192281 0.0622219161718353 0.023600746100245 0.0308970620016211 0.0248443853640462 0.21640432874629 0.054520912571149 0.121113073569577 0.250807658327084 0.0498165297830804
2733 1 3591 2531 899 1212 1042 8355 2015 4338 9661 2015 2733 1583 4625 5358 4154 3766 3326 10384 8411 9476 15425 11537 1151 549 1798 2103 1600 1482 1297 3988 3273 3712 5903 4511 1582 1034 2827 3255 2554 2284 2029 6396 5138 5764 9522 7026 38393 0.0740555104916848 9.05523446292585e-05 0.0955200068904573 0.0661364409296312 0.0230388800089723 0.0308800558415912 0.0271120047557397 0.21720289928308 0.0532516302311883 0.111384389874252 0.246750754068141 0.0545768752806332
2790 0 3473 2725 676 871 972 8531 2002 4561 9327 1834 2790 1634 4534 5497 4135 3370 3006 10339 8440 9676 15250 11104 1156 573 1762 2038 1636 1336 1198 3901 3325 3753 5980 4398 1634 1061 2772 3459 2499 2034 1808 6438 5115 5923 9270 6706 37762 0.0780002575947035 2.66729380099919e-05 0.0905051775129111 0.0725898991911122 0.0182979911978814 0.0236249396788143 0.0270037270449377 0.222457354591503 0.0544679703243025 0.120988011997242 0.242745416194578 0.0492925817340035
2731 5 3656 2564 702 1160 1121 8419 1631 4818 9204 2252 2731 1595 4689 5407 4144 3696 3359 10422 8006 9619 15135 11550 1141 562 1846 1965 1608 1458 1356 4047 3205 3688 5837 4494 1590 1033 2843 3442 2536 2238 2003 6375 4801 5931 9298 7056 38263 0.0706859764231944 2.86378927079282e-05 0.0945629255878794 0.0672362815228811 0.0198677361635836 0.0302395830692757 0.0297392897947942 0.218522275448324 0.0436881755924119 0.127927740009471 0.239616781983765 0.0578845965117122
2751 40 3348 2826 997 1105 999 8463 1611 4686 8719 2196 2751 1613 4377 5524 4390 3817 3294 10483 8055 9519 14502 10968 1178 584 1679 2131 1678 1522 1274 4039 3222 3736 5730 4260 1573 1029 2698 3393 2712 2295 2020 6444 4833 5783 8772 6708 37741 0.0724938369861382 0.00123617160146687 0.0867231268275409 0.0749915038690786 0.0257652040202733 0.0297243279858118 0.0258578941434814 0.225858591519143 0.0413423505525446 0.124924757274478 0.233941313195629 0.0571409220244152
2697 9 3350 2579 1235 868 1069 8055 1786 5043 8841 2496 2697 1555 4350 5242 4455 3593 3254 10038 7991 9859 14906 11617 1151 555 1687 2022 1730 1408 1271 3833 3175 3794 5785 4514 1546 1000 2663 3220 2725 2185 1983 6205 4816 6065 9121 7103 38028 0.0709765206121816 0.000277736925173705 0.0869954139425995 0.0680280108105605 0.0321757449871651 0.023454101927589 0.0271247859147553 0.215192835713264 0.0473329863245856 0.131414240357543 0.23111189036709 0.0659157321174926
2718 6 3370 2799 1032 1105 918 8394 2036 4617 8206 2731 2718 1577 4365 5386 4344 3747 3214 10324 8357 9732 14213 11347 1147 582 1778 2074 1702 1451 1284 4003 3242 3725 5597 4398 1571 995 2587 3312 2642 2296 1930 6321 5115 6007 8616 6949 37932 0.0722468363458236 0.000124390021122024 0.0906329232037572 0.0699878021305986 0.0274325388560611 0.0301113991075354 0.024170424370842 0.220458438749778 0.052773236071914 0.122936996294118 0.215936292833509 0.0731887220149417
2839 15 3576 2384 1269 1148 931 8567 1999 4377 8699 2666 2839 1647 4659 5258 4472 3843 3275 10589 8545 9573 14566 11603 1207 564 1785 2055 1777 1499 1253 4043 3349 3706 5629 4548 1632 1083 2874 3203 2695 2344 2022 6546 5196 5867 8937 7055 38470 0.0698481003212351 0.000442665725475024 0.0952044917380827 0.0616809281485827 0.0348498797909325 0.0291823279944215 0.0234401733718477 0.22567155694557 0.0518605394927805 0.114578450326537 0.224867996418928 0.0683728897256073
2986 11 3816 2241 1109 967 1243 8063 1702 4816 9045 2786 2986 1736 4956 5329 4323 3600 3435 10185 7963 9661 14916 11935 1261 596 1868 2115 1690 1408 1313 3924 3118 3790 5767 4551 1725 1140 3088 3214 2633 2192 2122 6261 4845 5871 9149 7384 38785 0.0755196137987415 0.00033457127181308 0.0999564608771044 0.0570018229410717 0.0286424827117614 0.0241741178489592 0.0319999105805028 0.208454071021374 0.0434006755326443 0.123017878946805 0.235470197608683 0.0720281968605389
2807 18 3624 2109 1335 1045 1226 7983 2501 4810 8499 2830 2807 1636 4686 4938 4367 3750 3533 10150 8739 10152 14736 11770 1189 574 1857 1906 1662 1443 1366 3912 3397 3915 5796 4587 1618 1062 2829 3032 2705 2307 2167 6238 5342 6237 8940 7183 38787 0.0715794792835076 0.000381536635589456 0.096026134974864 0.0538334251507945 0.0357730794522329 0.0267979194488854 0.0313297536951451 0.207265432146905 0.0644751364573486 0.120697048832416 0.217583066645498 0.0742579872768138
2862 2 3717 2508 1002 996 992 7991 2288 4580 9117 2470 2862 1649 4785 5435 4346 3650 3191 9955 8373 9628 14968 11654 1215 581 1858 2091 1692 1451 1227 3870 3325 3777 5784 4499 1647 1068 2927 3344 2654 2199 1964 6085 5048 5851 9184 7155 38525 0.0747640753809583 3.57592693404361e-05 0.0978738315837282 0.0667940555124443 0.027032987766977 0.0251169838137258 0.0260734632911024 0.207527812811748 0.0601152987726188 0.117481995640835 0.233095357065485 0.0640883790910378
2702 0 3514 2679 1087 1128 978 8083 2188 5036 8250 3114 2702 1540 4532 5386 4350 3764 3257 10071 8401 10115 14449 11913 1162 522 1825 2123 1714 1485 1269 3858 3322 3916 5650 4586 1540 1018 2707 3263 2636 2279 1988 6213 5079 6199 8799 7327 38759 0.0693659733999087 4.96837552911844e-06 0.0936814608266932 0.0685677573411327 0.0280928025139837 0.0289200959220263 0.0253946216315558 0.209323516014966 0.0568692956055671 0.128780591399467 0.21317606552689 0.0778228514422806
2784 8 3406 2192 1326 1005 1081 8044 2443 4512 8144 3477 2784 1619 4428 4903 4311 3615 3294 10072 8615 9758 14167 12015 1173 597 1717 1918 1701 1402 1266 3900 3369 3735 5629 4687 1611 1022 2711 2985 2610 2213 2028 6172 5246 6023 8538 7328 38422 0.0739325122352469 0.00023494644616525 0.0902143171476436 0.0569745770298327 0.0345832737699217 0.0254664622288211 0.0276917410996871 0.20809964357764 0.0623894312176078 0.116148374077473 0.214857645362076 0.0894070758078849
2759 28 3445 2314 1462 876 932 7747 2835 4276 8122 3130 2759 1656 4538 5123 4623 3774 3251 9736 8723 9642 13944 11595 1131 563 1729 1962 1725 1455 1262 3848 3357 3820 5479 4519 1628 1093 2809 3161 2898 2319 1989 5888 5366 5822 8465 7076 37926 0.0739214157573309 0.000520522089532246 0.0903972983919956 0.0616847867098573 0.0371378792263831 0.0233972046458496 0.0251429924717577 0.20432937115591 0.0761166871140536 0.109736654437671 0.212585066948233 0.085030121051426
2798 38 3340 2401 1534 1081 791 7543 2889 4452 8708 2487 2798 1674 4426 5053 4596 3902 3155 9457 8513 9621 14576 11482 1162 588 1774 1991 1775 1538 1241 3833 3344 3753 5581 4453 1636 1086 2652 3062 2821 2364 1914 5624 5169 5868 8995 7029 38062 0.0741043415807188 0.000921334275810993 0.0870660402443745 0.0648335082135467 0.0395914018300712 0.0292869264538766 0.0224956913192862 0.19698687073165 0.0753224681533721 0.119023009665282 0.224634112778609 0.0657342947534022
2777 20 3342 2446 1107 949 943 7879 2475 4370 9508 2064 2777 1608 4388 5132 4202 3536 3081 9770 8457 9460 15266 11404 1189 562 1702 2037 1615 1398 1190 3788 3367 3702 5926 4432 1588 1046 2686 3095 2587 2138 1891 5982 5090 5758 9340 6972 37880 0.0730424863219938 0.000391103510140453 0.088384849310523 0.062868518555426 0.0305071735580777 0.0234906771491338 0.0241526379241122 0.211261222864322 0.0640815405179582 0.115665627882364 0.250302491668136 0.0558516707378133
2794 14 3700 2506 1134 1012 988 8305 2370 4311 8681 2764 2794 1620 4730 5408 4447 3722 3244 10275 8670 9580 14564 11579 1188 590 1828 2095 1737 1466 1274 3975 3401 3697 5749 4464 1606 1030 2902 3313 2710 2256 1970 6300 5269 5883 8815 7115 38579 0.0730203284394348 0.000513536747477177 0.0962071877792689 0.0648901042757881 0.0284364347158381 0.0256257067546037 0.0252884766126834 0.216089413221854 0.0613273232312366 0.110779824402848 0.223314597247103 0.0745070665718639
2808 2 3673 2181 1201 1148 880 8450 2632 4349 8571 2711 2808 1646 4729 5057 4274 3802 3227 10399 9056 9887 14592 11590 1164 590 1853 1984 1620 1455 1278 3975 3518 3866 5713 4506 1644 1056 2876 3073 2654 2347 1949 6424 5538 6021 8879 7084 38606 0.072848582255423 0.00011221958429121 0.09693777293881 0.0557700462069502 0.0328957911158742 0.0303741195410367 0.0219258924493389 0.218922624652166 0.0674760186174473 0.110689434107882 0.220127904322508 0.0719195942082732
2793 12 3574 2475 962 1112 834 8406 2249 4334 9003 2657 2793 1646 4609 5283 4174 3703 3114 10297 8569 9592 14880 11874 1159 611 1801 2071 1583 1423 1223 3977 3311 3715 5663 4574 1634 1035 2808 3212 2591 2280 1891 6320 5258 5877 9217 7300 38411 0.0731437417028024 0.000229130100677926 0.0948336792387292 0.0667165993012988 0.024400291729052 0.030088492196263 0.0218570475579974 0.219012323217178 0.0561366939299458 0.113380518131491 0.231956983440771 0.0682444994537933
2622 25 3890 2167 1167 1167 958 8198 2357 4535 8425 2688 2622 1530 4869 5174 4318 3796 3263 10173 8597 9793 14407 11520 1117 551 1862 2023 1689 1491 1288 3933 3339 3811 5575 4518 1505 979 3007 3151 2629 2305 1975 6240 5258 5982 8832 7002 38199 0.0687806781525957 0.000556888120161349 0.10012609848217 0.0578134976028581 0.030578105612385 0.0306213562621045 0.0258442155355972 0.212935174298755 0.0626198432130669 0.121491148647211 0.218286809415472 0.0703461846576224
2688 21 3554 2529 1017 1120 1067 8410 1745 4853 9011 2564 2688 1586 4561 5268 4277 3717 3327 10461 8183 9835 15023 11692 1123 579 1822 2008 1680 1457 1276 4023 3201 3823 5895 4484 1565 1007 2739 3260 2597 2260 2051 6438 4982 6012 9128 7208 38579 0.0702363723632833 0.00060009159489571 0.0929972246851852 0.0663898175056124 0.0271213999923966 0.0288656998914735 0.0266802354078401 0.215349984538016 0.0444090688537231 0.125391558873007 0.235439053045519 0.0665194932490485
2632 4 3650 2410 1169 1056 1000 8540 1772 4862 8624 2194 2632 1512 4601 5166 4342 3684 3237 10504 8215 9872 14685 11248 1124 561 1845 1993 1714 1447 1273 4061 3205 3811 5631 4503 1508 951 2756 3173 2628 2237 1964 6443 5010 6061 9054 6745 37913 0.0693612199722631 0.000110655538352599 0.0959061523324428 0.0639887393128932 0.0307979473371138 0.0283020922214237 0.0264155272823655 0.226131090798151 0.0473680935166248 0.131214153401096 0.224144129285721 0.0562601990015523
2905 24 3607 2103 1424 1072 948 8317 1647 4957 8976 2226 2905 1714 4712 5001 4448 3803 3301 10343 8042 9812 15024 11405 1215 609 1814 1977 1717 1450 1275 3948 3187 3764 5845 4345 1690 1105 2898 3024 2731 2353 2026 6395 4855 6048 9179 7060 38206 0.0769190994325576 0.000680941907694703 0.0928830495479778 0.0551625615348227 0.0376250780725097 0.0272828111335424 0.0251894781863213 0.218849811637129 0.043171255075676 0.129217418212419 0.234651157404192 0.0583673378551577
2852 8 3543 2304 1315 873 1049 8545 2019 4620 8620 2528 2852 1665 4630 5145 4471 3612 3279 10563 8581 9870 14680 11621 1195 578 1789 1989 1732 1382 1261 4001 3331 3810 5587 4460 1657 1087 2841 3156 2739 2230 2018 6562 5250 6060 9093 7161 38276 0.0742812018343413 0.00019946667211162 0.0920621444564516 0.0599992106378559 0.0358781238451834 0.0228653660177743 0.026965283532243 0.222036724784335 0.0514284965157118 0.121809828273426 0.228464885847927 0.064009267582639
2795 4 3930 2227 1276 1101 727 8217 2555 4220 8653 2300 2795 1631 4992 5275 4523 3837 3110 10055 8687 9521 14529 11191 1168 569 1944 2028 1787 1454 1272 3923 3386 3645 5638 4419 1627 1062 3048 3247 2736 2383 1838 6132 5301 5876 8891 6772 38005 0.0721389988180191 7.13028807339565e-05 0.106038235972382 0.0572186195041905 0.0335970787703185 0.0293788374911456 0.0187016152843306 0.216000367780473 0.0654158233236797 0.113462493197881 0.228009275609111 0.0599673513677358
2812 24 3571 2163 1301 1048 849 7972 2755 4708 8298 2789 2812 1640 4626 4946 4272 3662 3111 9842 8802 10071 14524 11624 1196 585 1843 1975 1658 1400 1241 3795 3439 3845 5689 4574 1616 1055 2783 2971 2614 2262 1870 6047 5363 6226 8835 7050 38290 0.0720366692836289 0.000608709113977698 0.0937608731738989 0.0555339304649812 0.0343029257984843 0.02792422527056 0.0219628503280697 0.206565302416487 0.0736691442766775 0.12213467507059 0.217128452449853 0.0743722423527925
2770 34 3671 2217 1067 1017 892 8217 2573 4216 8270 2636 2770 1644 4736 5146 4200 3555 3049 10072 8747 9627 14173 11232 1160 579 1807 2013 1662 1398 1194 3898 3336 3724 5577 4400 1610 1065 2929 3133 2538 2157 1855 6174 5411 5903 8596 6832 37580 0.0748223508190937 0.000578015673137512 0.0969796168663928 0.0594640464973254 0.0297502149545774 0.026984708879522 0.023166388936395 0.215000841463175 0.0687638118170497 0.114171877016619 0.223100800323681 0.0672173267530311
2599 29 3508 2433 1242 1074 710 7763 2839 4427 8968 2336 2599 1516 4478 5151 4437 3794 3035 9620 8603 9732 14940 11599 1112 546 1760 1956 1717 1469 1178 3856 3298 3760 5677 4491 1487 970 2718 3195 2720 2325 1857 5764 5305 5972 9263 7108 37928 0.0683468193967675 0.000958113685625096 0.0926624441398573 0.0617998968546533 0.0316615020233892 0.0278935255215926 0.0182410618830386 0.205129026460156 0.0747208617153283 0.118751852113417 0.239157766570705 0.0606771296354702
2677 42 3835 2362 1387 1030 798 7894 2124 4396 8472 2605 2677 1575 4840 5275 4610 3889 3203 9863 8190 9366 14182 11257 1144 570 1927 2052 1751 1484 1234 3797 3220 3656 5530 4477 1533 1005 2913 3223 2859 2405 1969 6066 4970 5710 8652 6780 37622 0.0688589396617015 0.00116291171404829 0.102330856370583 0.0623875249969973 0.0355843236921689 0.0278763631256077 0.0222927755935711 0.210367914160589 0.0582709441078584 0.117750624780045 0.224715202391688 0.0684016194051417
2796 60 3856 1920 1202 1134 965 7780 2565 4698 8896 2048 2796 1688 4937 5013 4276 3747 3246 9757 8516 9957 15033 11401 1168 607 1844 1939 1663 1466 1269 3806 3257 3820 5680 4431 1628 1081 3093 3074 2613 2281 1977 5951 5259 6137 9353 6970 37920 0.0724436697075502 0.00178562729658053 0.100687277844345 0.053433021810611 0.0311009609837696 0.0289754880390948 0.0257574592632443 0.205716564028283 0.0687588277964756 0.121963497982115 0.236025970379184 0.0533516348687466
2780 2 3638 2281 1236 1103 804 7862 2628 4396 9006 2775 2780 1627 4677 5178 4409 3822 3160 9748 8486 9554 14828 11828 1155 588 1780 2005 1690 1466 1274 3890 3328 3732 5775 4595 1625 1039 2897 3173 2719 2356 1886 5858 5158 5822 9053 7233 38511 0.0715196726839746 5.76041036646552e-05 0.0942355166632548 0.0593197269744202 0.031844855193076 0.0298418830411876 0.0216857030300507 0.204126214847672 0.0666833857937634 0.116960252299156 0.232254753731499 0.0714704316382814
2907 7 3537 2402 1197 843 1255 7703 2461 4190 9150 3024 2907 1689 4655 5221 4390 3536 3374 9760 8471 9328 14767 12095 1225 571 1836 2028 1697 1417 1317 3750 3333 3711 5696 4629 1682 1118 2819 3193 2693 2119 2057 6010 5138 5617 9071 7466 38676 0.0746421985927532 0.000217039491797333 0.0924456003939541 0.0595319845507321 0.0305796043716067 0.022078636289182 0.0312829791422618 0.201221478090585 0.0630922457086634 0.109691450015096 0.235491970098184 0.0797248132551853
2832 40 3605 2376 1018 1079 1186 7852 2620 4305 8856 2939 2832 1693 4714 5298 4279 3659 3446 9957 8649 9692 14737 11913 1179 584 1792 2037 1699 1399 1341 3928 3262 3811 5763 4585 1653 1109 2922 3261 2580 2260 2105 6029 5387 5881 8974 7328 38708 0.07345442799045 0.00109754940064849 0.0922780145888835 0.062797209379449 0.0255549215120152 0.025087141621955 0.0307719320425782 0.202744353803717 0.0676899280003516 0.109294375825777 0.233501524343434 0.07572862149074
3023 24 3604 2336 1150 1099 844 8122 2447 4005 9303 2674 3023 1789 4779 5263 4327 3750 3124 10034 8592 9255 14912 11825 1258 614 1852 2086 1676 1470 1212 3889 3342 3646 5761 4534 1765 1175 2927 3177 2651 2280 1912 6145 5250 5609 9151 7291 38631 0.0791909538420488 0.000585249463358462 0.0939676452082075 0.0577427015266655 0.0302547752762121 0.0284761531031748 0.0219809501683102 0.207549410026742 0.0636619887044 0.105608783201223 0.241758888948667 0.0692225005309902
2783 8 3840 2326 1123 992 996 8156 2282 4600 8937 2557 2783 1607 4903 5337 4414 3723 3307 10168 8521 9784 14921 11726 1184 544 1892 2046 1683 1412 1295 3929 3337 3800 5752 4503 1599 1063 3011 3291 2731 2311 2012 6239 5184 5984 9169 7223 38600 0.0722682951574917 0.000182981173339761 0.0975444476965378 0.059344912385588 0.0312519011623347 0.0245194093113372 0.0278808003403674 0.212679686108112 0.0600863743223715 0.118217828851224 0.231331041894254 0.064692321597041
2819 5 3675 2261 1316 1121 558 8127 2572 4379 8676 2859 2819 1616 4707 5119 4430 3786 2952 9860 8600 9686 14614 11797 1208 584 1849 2005 1765 1392 1219 3832 3293 3748 5676 4541 1611 1032 2858 3114 2665 2394 1733 6028 5307 5938 8938 7256 38368 0.0742374274742912 0.000169838229946107 0.0968130896759511 0.0571504309030721 0.0340036600707272 0.0278738536654113 0.0143638862063403 0.214033138186286 0.0691651861351292 0.114209154177343 0.22439399966813 0.0735863356073728
2766 4 3862 2179 1206 1241 782 7782 2728 3765 9462 2545 2766 1592 4894 5192 4355 3951 3231 9759 8580 9053 14931 11699 1178 560 1881 2043 1645 1502 1254 3907 3292 3584 5777 4537 1588 1032 3013 3149 2710 2449 1977 5852 5288 5469 9154 7162 38322 0.0716153594178946 2.06954382556607e-05 0.0993953175937336 0.0575472666756991 0.0294679384695933 0.0336140523821771 0.0200122851014556 0.199722649409718 0.0705083058866518 0.0990290094991621 0.252165735890274 0.0669013842353847
2936 18 3722 2161 1165 861 905 7941 2644 4253 9148 2652 2936 1762 4884 5163 4332 3577 3057 9766 8584 9512 14956 11870 1192 600 1882 1996 1616 1425 1232 3826 3325 3704 5738 4627 1744 1162 3002 3167 2716 2152 1825 5940 5259 5808 9218 7243 38406 0.0758995630098141 0.000589817922827568 0.097457755456357 0.0565409703996915 0.0313811296315912 0.0225883711511259 0.0233534752424536 0.205781647115201 0.0694129261968349 0.109130641872446 0.239834077416265 0.068029624585392
2772 21 3880 2232 1190 959 1174 7887 2797 3992 8986 3020 2772 1630 4913 5248 4446 3644 3377 9950 8832 9428 14709 11958 1163 597 1897 1992 1761 1441 1314 3915 3396 3705 5771 4623 1609 1033 3016 3256 2685 2203 2063 6035 5436 5723 8938 7335 38910 0.0693852871088797 0.000822222552388712 0.10007363020602 0.0593783689966046 0.0291968832556397 0.0243725213983763 0.0302445097146658 0.199989979963555 0.0747038025838691 0.102697792490164 0.232125401297884 0.0770096004319539
2824 21 3736 2203 996 1115 937 8584 2410 3846 9558 2124 2824 1655 4805 5180 4161 3649 3170 10497 8882 9418 15309 11645 1190 586 1828 2015 1627 1416 1257 4025 3310 3667 5788 4564 1634 1069 2977 3165 2534 2233 1913 6472 5572 5751 9521 7081 38354 0.074055283721894 0.00054701286043921 0.0981644385383856 0.055738660244287 0.0254505079461052 0.0303906892998584 0.0245277163544777 0.221702484518904 0.0639973800299245 0.100233578438224 0.249686203087109 0.0555060449603922
2844 25 3773 2241 1154 1040 802 7946 2226 4531 8905 2250 2844 1640 4833 5233 4370 3691 3052 9806 8254 9567 14780 11308 1229 580 1841 2017 1719 1441 1192 3778 3218 3692 5722 4453 1615 1060 2992 3216 2651 2250 1860 6028 5036 5875 9058 6855 37737 0.0763202107973941 0.000487787643966769 0.0991184664074245 0.0608120949785843 0.0318255504148435 0.0290775963585653 0.0214494670488409 0.211669354247058 0.059366556089919 0.118831779516906 0.231420831986995 0.0596203045095029
2790 19 3679 2010 1328 1117 1216 7631 2529 4456 8882 2322 2790 1649 4729 4900 4306 3719 3482 9803 8485 9596 14808 11433 1160 599 1839 1922 1704 1453 1310 3847 3345 3670 5697 4430 1630 1050 2890 2978 2602 2266 2172 5956 5140 5926 9111 7003 37979 0.0740328116113586 0.000440066683709627 0.0944224356298369 0.0527017394075302 0.0344222779400244 0.0289439801610599 0.0313203339666096 0.20140621249589 0.0680974069623863 0.118001776713117 0.233261949349789 0.0629490090786885
2761 3 3936 2123 1456 710 1163 8304 1835 4525 8544 2909 2761 1588 4934 5144 4616 3518 3289 10337 8235 9541 14376 11672 1176 590 1913 1984 1808 1392 1256 3937 3219 3709 5613 4499 1585 998 3021 3160 2808 2126 2033 6400 5016 5832 8763 7173 38269 0.0763916053526371 5.94537763153288e-05 0.105721493560492 0.0548088227427443 0.037027432491765 0.0186008542439228 0.0313750879858219 0.212996604819227 0.0465549951175676 0.12006063967951 0.221426982341029 0.0749760278889677
2751 21 3620 2343 1237 918 1005 8558 1909 4561 8971 2713 2751 1607 4681 5142 4433 3639 3214 10519 8327 9629 14897 11827 1165 546 1882 1946 1712 1430 1253 4101 3259 3703 5783 4520 1586 1061 2799 3196 2721 2209 1961 6418 5068 5926 9114 7307 38607 0.0716382692330728 0.000440510035373761 0.0922455626898118 0.0592680127977238 0.0335538988557682 0.0245697832014348 0.0248641053969716 0.219721268864314 0.0507162943100827 0.117695618847179 0.233233775798724 0.0720528999695437
2846 26 3643 2267 1296 955 1007 8416 2216 4426 8481 2854 2846 1672 4763 5141 4478 3686 3280 10393 8645 9654 14439 11676 1200 552 1889 1959 1747 1413 1303 3964 3417 3696 5617 4543 1646 1120 2874 3182 2731 2273 1977 6429 5228 5958 8822 7133 38433 0.0742649026408859 0.000490052741907249 0.0970992839320938 0.0587503485235744 0.0350791209808404 0.0240413700022591 0.0254872445699564 0.219572149051677 0.0580168800410046 0.113777956193486 0.220258689953035 0.0731620013692797
2757 2 3433 2552 1226 1133 845 7851 2939 4347 8136 2712 2757 1611 4465 5242 4452 3879 3219 9817 8848 9767 14192 11327 1148 579 1775 2016 1706 1505 1253 3908 3428 3711 5577 4419 1609 1032 2690 3226 2746 2374 1966 5909 5420 6056 8615 6908 37933 0.0720185801248041 4.52749854854177e-05 0.0918659032885042 0.0663555365624763 0.0323629526663542 0.030214776709417 0.0216984990580049 0.204914043770459 0.0778323188120201 0.115088295428025 0.215410586046982 0.0721932325474679
2775 12 3665 2342 958 925 1053 7773 2610 4275 8341 2954 2775 1632 4738 5216 4186 3492 3185 9710 8480 9419 14098 11546 1155 559 1864 1988 1619 1360 1248 3840 3336 3662 5506 4517 1620 1073 2874 3228 2567 2132 1937 5870 5144 5757 8592 7029 37683 0.0715726310429404 0.000345436448022841 0.0970223168150673 0.0617413986110766 0.0249577617089656 0.0245768600136942 0.0278048490529141 0.205949055259793 0.0676055032445881 0.118540987796312 0.221229837021454 0.0786533629851723
2771 0 3566 2460 965 1328 917 7769 2371 4454 8423 2997 2771 1612 4630 5280 4248 3896 3338 9822 8375 9517 14280 11703 1159 548 1810 1997 1680 1475 1285 3818 3312 3660 5574 4522 1612 1064 2820 3283 2568 2421 2053 6004 5063 5857 8706 7181 38021 0.0717389904398786 4.86579176941044e-06 0.0947925311858145 0.0642404290268969 0.0261996272262017 0.0352231107800507 0.0248306860440529 0.205416858262573 0.0616637952474133 0.115963381714189 0.222080555788068 0.0778451684930916
2889 17 3718 2149 1017 1049 848 8313 2592 4293 8885 2595 2889 1698 4820 5134 4151 3539 3030 10181 8819 9750 14857 11735 1208 596 1835 2000 1661 1357 1162 3954 3362 3778 5717 4653 1681 1102 2985 3134 2490 2182 1868 6227 5457 5972 9140 7082 38365 0.0765354710895385 0.000468713121300456 0.0951398747739861 0.056253680527204 0.0271057620679743 0.0282194607116688 0.0230234432369662 0.213221573974453 0.0689120531673969 0.112576616672208 0.229064712001787 0.0694786386555176
2721 7 3553 2348 1123 1067 831 8447 2397 4065 9074 2380 2721 1587 4592 5157 4303 3730 3115 10297 8735 9451 14886 11567 1141 548 1783 1977 1640 1446 1265 3959 3349 3639 5699 4460 1580 1039 2809 3180 2663 2284 1850 6338 5386 5812 9187 7107 38013 0.072018615487338 0.000241350364230454 0.0918991422199337 0.0613467077935161 0.0292813627058732 0.0273675515414154 0.021864091819981 0.223570955617995 0.0625601509133029 0.107543085683676 0.239377953063788 0.062929032788951
2659 62 3541 2371 1155 1588 998 7517 2593 4362 8401 2869 2659 1605 4577 5148 4301 4193 3624 9758 8577 9649 14286 11535 1116 569 1800 2002 1696 1567 1383 3774 3290 3764 5620 4529 1543 1036 2777 3146 2605 2626 2241 5984 5287 5885 8666 7006 38116 0.0704563887575288 0.00191699460592858 0.0951571622167037 0.0610570003359514 0.0322910494898045 0.0415607672252717 0.0257059468704938 0.197588375342251 0.0675886730436462 0.112679404260837 0.219253756980536 0.0747444808710476
2780 1 3596 2387 902 1287 1084 8111 2431 4680 8126 2417 2780 1602 4631 5164 4077 3767 3426 10187 8677 9967 14276 11064 1179 567 1854 1989 1597 1425 1350 3941 3390 3817 5629 4296 1601 1035 2777 3175 2480 2342 2076 6246 5287 6150 8647 6768 37802 0.0745433918986519 8.31089145366733e-06 0.0938914614991743 0.0650796035464586 0.023533555511538 0.0330199635026028 0.0295685608928562 0.209849269017007 0.0634452978263214 0.12284390017399 0.21776046670957 0.0664562185303752
2854 4 3666 2374 714 1466 969 7951 2323 4598 8481 2754 2854 1625 4727 5258 3937 3800 3294 9972 8392 9736 14450 11568 1233 564 1843 2035 1603 1475 1273 3903 3254 3767 5636 4548 1621 1061 2884 3223 2334 2325 2021 6069 5138 5969 8814 7020 38154 0.0741336490444813 0.000105925030310517 0.0967757499071466 0.0616486777140628 0.0188555083303624 0.0379650697837719 0.0235870887485093 0.213241057123593 0.0613014073976457 0.121394825669446 0.21888080463357 0.0721102366171013
