"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3488 7 4550 2083 1345 1131 751 10197 1979 4730 11117 2102 3488 2269 6146 6190 5501 4803 3925 12803 10593 11842 18967 14902 1226 673 2039 2034 1829 1629 1319 4189 3481 3992 6167 4847 2262 1596 4107 4156 3672 3174 2606 8614 7112 7850 12800 10055 43480 0.0800767916567611 0.000171754306499651 0.101775731635142 0.0461142014833052 0.0299986780861986 0.0263066866920758 0.017320793154819 0.235109820021703 0.0469824705790727 0.108580452457533 0.259766938651311 0.0477956812755792
3265 13 4383 2509 1274 962 1291 9469 2154 4762 11060 2603 3265 2059 5832 6357 5551 4660 4365 12425 10520 11759 18855 15352 1219 610 1984 2080 1853 1586 1409 4059 3523 3964 6106 4971 2046 1449 3848 4277 3698 3074 2956 8366 6997 7795 12749 10381 43745 0.0741035828710586 0.000343189205366764 0.098973310132273 0.057862233243148 0.0293748472687407 0.0224416320720935 0.0291829190234282 0.217045499240148 0.0506915858571645 0.109388766127702 0.250104185441077 0.0604882495177992
3453 52 4504 2585 788 1138 1112 9762 2231 4696 11026 2230 3453 2285 6121 6715 5266 4609 4206 12615 10640 11789 18922 15022 1220 668 1991 2237 1795 1515 1353 4206 3547 3893 6130 4903 2233 1617 4130 4478 3471 3094 2853 8409 7093 7896 12792 10119 43577 0.0809216577146213 0.00112508338073578 0.10172061766121 0.059087520937686 0.0174811557214733 0.0264209643980501 0.0253331946497696 0.224660983270284 0.0530557838431605 0.107043237486627 0.250274372167388 0.0528754287689956
3495 9 4482 2558 908 1328 1094 10131 2007 5046 10942 2063 3495 2197 5998 6545 5331 4871 4354 13082 10762 12222 19095 15067 1307 681 2011 2122 1788 1611 1403 4327 3586 4069 6091 4959 2188 1516 3987 4423 3543 3260 2951 8755 7176 8153 13004 10108 44063 0.0806549752258288 0.000226432611483666 0.101032675160442 0.0587998515116991 0.0199141724300484 0.0303170251678565 0.0242961863010276 0.228578623443232 0.0442453070408948 0.11673989745702 0.248771099366971 0.0464237542834966
3409 12 4493 2991 829 1010 879 10110 2051 5251 10947 1735 3409 2186 6020 7009 5529 4696 4046 12837 10668 12425 19323 14718 1235 659 2002 2309 1843 1529 1319 4220 3494 4049 6340 4925 2174 1527 4018 4700 3686 3167 2727 8617 7174 8376 12983 9793 43717 0.0794490408052844 0.000174992917189683 0.104452292428094 0.0687952186677905 0.0185933514763244 0.0238348373028 0.0208084720361579 0.228205836086347 0.0441384214178014 0.120843478227546 0.250697924184754 0.0400061344499107
3566 1 4249 2823 1047 858 1146 9945 2130 4948 10837 1997 3566 2324 5918 6737 5547 4554 4186 12735 10660 12087 18943 14740 1243 655 2004 2237 1851 1514 1396 4205 3521 3981 6200 4796 2323 1669 3914 4500 3696 3040 2790 8530 7139 8106 12743 9944 43547 0.0810272570573004 9.38951929718861e-05 0.0993994318348595 0.0658600287136186 0.0239481817152958 0.019947715400082 0.0258983983649623 0.22978507319503 0.04898271063084 0.113648438738466 0.245847114555405 0.0455617546011681
3418 48 4238 2790 1109 815 1175 10366 1754 4743 10440 2031 3418 2218 5782 6621 5561 4593 4246 13203 10679 11877 18400 14321 1248 674 1951 2169 1783 1522 1409 4278 3545 3917 6110 4741 2170 1544 3831 4452 3778 3071 2837 8925 7134 7960 12290 9580 42927 0.079034776823895 0.000855807931060021 0.096189092997016 0.0667905918997875 0.0249031933424812 0.0193912950656282 0.027593153915777 0.242778843460945 0.0410284953577386 0.108955007671894 0.245253030451094 0.0472267110826834
3465 9 4122 2735 1292 750 1383 10311 1629 5199 9748 2371 3465 2232 5698 6503 5668 4608 4451 13378 10698 12329 18066 14498 1242 656 1930 2127 1810 1540 1384 4309 3568 4011 5939 4744 2223 1576 3768 4376 3858 3068 3067 9069 7130 8318 12127 9754 43014 0.0821895805876152 0.000236969422246497 0.0964716311964374 0.0625887148493535 0.0294321404488872 0.0172919612754608 0.0328431149515454 0.241022290886907 0.0381597550578735 0.120462248577555 0.2251797822493 0.0541218104968182
3506 21 4198 2438 1105 1102 1114 9919 2701 4725 10191 2426 3506 2296 5840 6363 5357 4687 4246 12727 11210 12272 18459 14749 1231 654 1915 2111 1772 1555 1438 4218 3663 4004 6136 4921 2275 1642 3925 4252 3585 3132 2808 8509 7547 8268 12323 9828 43446 0.0809645671364045 0.000344631999669281 0.0937991850439018 0.0564806356895348 0.0257263704178487 0.0250032093560609 0.0268693360760043 0.234061085315138 0.0608369950074828 0.107348393371205 0.234195021201284 0.0543705693854656
3467 23 4541 2422 1083 1005 1318 9509 2562 4357 10998 2065 3467 2234 6062 6513 5439 4610 4381 12449 10962 11707 18761 14590 1256 713 1971 2157 1834 1547 1441 4049 3612 3944 6236 4796 2211 1521 4091 4356 3605 3063 2940 8400 7350 7763 12525 9794 43350 0.0782595106191847 0.00056751232977938 0.106949769503648 0.0548820596144116 0.0259125814797531 0.0224837925629978 0.0294188618443509 0.216745816952322 0.0607083172028726 0.103460325043927 0.251371441556152 0.0492400112906012
3253 63 4502 2509 878 1213 1303 9592 2554 4158 10401 2650 3253 2120 5974 6504 5221 4661 4410 12524 10943 11573 18117 14644 1196 648 1979 2161 1773 1554 1478 4135 3528 3857 6123 4803 2057 1472 3995 4343 3448 3107 2932 8389 7415 7716 11994 9841 43076 0.0754945665292052 0.00149754748416328 0.105418173744602 0.0570771713330591 0.0226036419055444 0.0275005330398542 0.0303922423122015 0.220943752705236 0.0593103787713209 0.0982038262234056 0.240892256951755 0.0606659089996533
3326 37 4652 2534 710 1087 1281 9514 2687 4747 10491 2375 3326 2157 6135 6655 5164 4515 4259 12423 11022 12210 18708 14983 1206 674 2014 2201 1736 1537 1350 4088 3559 3993 6100 4895 2120 1483 4121 4454 3428 2978 2909 8335 7463 8217 12608 10088 43441 0.0753152095609489 0.000889133293697846 0.108316518442136 0.0575615008885221 0.0163024757269864 0.0239607608122905 0.0279244375305597 0.219378599659046 0.0609715229841728 0.109497713151996 0.245553412189091 0.0543287157605532
3544 6 4618 2372 839 811 1354 9878 2819 4749 10622 1973 3544 2306 6263 6579 5300 4352 4281 12723 11297 12377 18895 14584 1244 661 2056 2118 1759 1425 1436 4245 3669 4104 6284 4860 2300 1645 4207 4461 3541 2927 2845 8478 7628 8273 12611 9724 43585 0.0818513377948984 0.000148632092303864 0.108715692695399 0.0529177428716907 0.0201829857734169 0.0188610340081471 0.0314576823636133 0.225240897012102 0.0650126833925564 0.108668788500712 0.241089212591542 0.0458533109036176
3387 24 4446 2546 878 1183 1151 9238 3155 4896 10399 1692 3387 2213 5984 6572 5268 4669 4233 12077 11185 12401 18746 14364 1198 675 1958 2182 1782 1587 1394 4047 3680 4054 6074 4749 2189 1538 4026 4390 3486 3082 2839 8030 7505 8347 12672 9615 42995 0.0785593603018339 0.00042969364233395 0.102802763993545 0.0611038428743257 0.0211663002940889 0.0271363768685978 0.0261198818431358 0.214510573536595 0.0737214670281878 0.113398161490555 0.242442042196093 0.0386095359307078
3475 19 4681 2186 1068 1288 948 8991 2891 4920 10727 2175 3475 2241 6250 6383 5350 4887 4265 11893 10832 12189 18806 14762 1253 672 2053 2101 1751 1570 1363 3952 3563 4110 6219 4911 2222 1569 4197 4282 3599 3317 2902 7941 7269 8079 12587 9851 43369 0.0798424036765983 0.000597355955943906 0.108375225927226 0.0488153836860484 0.025035249014241 0.0298403983340109 0.0214905626126197 0.206771851605007 0.0667755253078784 0.114843966550247 0.247295149679837 0.050316927650343
3170 11 4455 2367 1070 1289 860 9851 2943 4270 11206 1592 3170 2044 5870 6328 5259 4803 4032 12565 11338 11889 19131 14499 1137 629 1909 2139 1745 1631 1318 4170 3719 3964 6224 4892 2033 1415 3961 4189 3514 3172 2714 8395 7619 7925 12907 9607 43084 0.0745519307915276 0.000279094358584046 0.103463999789693 0.053745851021522 0.0252639733661629 0.0279576187643743 0.0214371573966173 0.227020427992129 0.0676415758110785 0.0991270604669971 0.26340929772307 0.0361020125182437
3266 44 4565 2328 1374 1020 741 9670 2744 4787 10533 1949 3266 2150 6080 6454 5712 4900 4046 12373 11114 12265 18741 14528 1160 635 1954 2116 1832 1595 1343 4003 3636 4057 6162 4733 2106 1515 4126 4338 3880 3305 2703 8370 7478 8208 12579 9795 43021 0.0739679191161882 0.000961486244321542 0.105686755563758 0.0544804288568013 0.0319564441476753 0.0234911192416355 0.0174335725757668 0.223620091516434 0.0643525663353301 0.110961832400404 0.247878294110406 0.0452094898912797
3466 14 4216 2490 988 1313 834 9757 2309 4729 10482 2523 3466 2267 5846 6435 5255 4851 4166 12531 10732 11893 18444 14829 1213 637 1901 2168 1717 1519 1392 4108 3568 3931 6138 4907 2253 1630 3945 4267 3538 3332 2774 8423 7164 7962 12306 9922 43121 0.0821072056107399 0.000448345873533419 0.0976858790549723 0.0571236820437963 0.0220173913870265 0.0315327066716547 0.0194689718461645 0.225957110655611 0.0537653491181672 0.110601800569993 0.242250551916119 0.0570410052522222
3359 41 3990 2741 1184 1292 970 9553 2056 4697 11110 1915 3359 2191 5528 6386 5407 4914 4270 12449 10429 11606 18773 14612 1209 653 1883 2163 1785 1614 1374 4076 3520 3943 6076 4876 2150 1538 3645 4223 3622 3300 2896 8373 6909 7663 12697 9736 42908 0.0791163402055266 0.00113827719745017 0.093178106918601 0.0641180830300457 0.0268316421074252 0.0312523870072123 0.0225119756743698 0.220359267247994 0.0490948793337717 0.110435245666892 0.258313016056968 0.0436507795537425
3490 7 4017 2719 960 1520 1040 9684 2060 4793 9986 2683 3490 2264 5591 6415 5292 4999 4371 12637 10472 11816 17859 14497 1233 690 1895 2083 1813 1668 1418 4225 3449 3943 6045 4852 2257 1574 3696 4332 3479 3331 2953 8412 7023 7873 11814 9645 42959 0.081341684068176 0.00015911879887763 0.0948258081504401 0.0624406184724236 0.0226048652971913 0.0353468908162613 0.0246948061939709 0.227825714294583 0.050286195605112 0.109232948721398 0.228248634490297 0.0629927150912691
3252 72 4516 2558 943 1128 1091 10037 2179 4649 10168 2898 3252 2138 5985 6568 5349 4695 4236 12943 10842 11919 18108 15037 1186 669 1975 2162 1782 1550 1330 4280 3572 3979 5969 5026 2066 1469 4010 4406 3567 3145 2906 8663 7270 7940 12139 10011 43491 0.0759262971761669 0.00157629583395825 0.102372945124328 0.0584542554783718 0.0203535098119745 0.0261599777038088 0.0253863607001583 0.232577527902041 0.0490351202027443 0.106862587440455 0.233883908059039 0.0674112145669542
3418 3 4152 2844 945 1223 933 10122 2182 4793 10201 3164 3418 2158 5657 6628 5317 4802 4143 12899 10873 12114 18293 15374 1263 653 1873 2256 1738 1592 1366 4208 3552 4022 6083 4993 2155 1505 3784 4372 3579 3210 2777 8691 7321 8092 12210 10381 43980 0.0741869514750329 0.000104871344932589 0.0937448814505127 0.0664839529456082 0.0217469594618298 0.0283935229543562 0.0224529820760547 0.230456497290392 0.0495415287458424 0.109769021987999 0.229263587034854 0.0738552432325856
3456 4 4210 2569 906 1449 977 10091 1985 5277 9913 3015 3456 2219 5766 6383 5174 4859 4220 12918 10723 12356 18221 15125 1241 663 1952 2115 1764 1616 1393 4180 3644 4048 6111 4962 2215 1556 3814 4268 3410 3243 2827 8738 7079 8308 12110 10163 43852 0.0783219644591637 8.84638934807943e-05 0.0962933970116771 0.0599662420469609 0.0206878593236581 0.0333644310165485 0.0239836632033582 0.233344840003859 0.0436255846934672 0.118422456732666 0.223077927204901 0.0688231704102591
3525 22 4472 2227 1291 1000 856 9692 2494 5148 10145 2472 3525 2314 6048 6293 5466 4670 4017 12308 10636 12220 18295 14736 1233 738 1982 2118 1796 1509 1401 4166 3564 4070 6031 4854 2292 1576 4066 4175 3670 3161 2616 8142 7072 8150 12264 9882 43344 0.0805698790629087 0.000317035259184137 0.103458698941752 0.0511565452675887 0.0302365198509353 0.0236049913716312 0.0196618526278537 0.22158053749995 0.0560904091176333 0.120632823643429 0.235565987722121 0.0571247196350135
3273 4 4251 2710 1088 857 1119 9815 2274 5084 10132 3168 3273 2077 5684 6547 5468 4510 4098 12588 10664 12152 18209 15314 1200 644 1847 2167 1815 1531 1325 4198 3596 4075 6063 4956 2073 1433 3837 4380 3653 2979 2773 8390 7068 8077 12146 10358 43775 0.0743398856171789 9.41034782616601e-05 0.0965285766247864 0.0619906883100426 0.0258571422414386 0.0184287714459246 0.0242601741827165 0.226966114761646 0.0519409950946307 0.116088075855018 0.230480121388151 0.0730253510002054
3553 4 4232 2662 1137 955 1048 9839 2206 5232 10030 2707 3553 2241 5795 6478 5522 4647 4186 12692 10689 12439 18327 14951 1316 678 1979 2093 1830 1509 1333 4209 3482 4142 6083 4868 2237 1563 3816 4385 3692 3138 2853 8483 7207 8297 12244 10083 43605 0.0824723338888414 4.19921207152762e-05 0.0957144687208756 0.0609616928151429 0.0267981059272776 0.0222760427470415 0.0250711193823665 0.224066858759308 0.0508770000210696 0.119586279506268 0.230190248432433 0.0619438576786602
3301 37 4896 2663 677 1074 948 9938 2658 4748 10069 2560 3301 2117 6372 6986 5390 4688 4096 12683 11087 12149 18212 14724 1221 641 2049 2273 1776 1540 1351 4254 3686 4006 6048 4914 2080 1476 4323 4713 3614 3148 2745 8429 7401 8143 12164 9810 43569 0.0754142762430918 0.000740204663736599 0.114162898123437 0.0616700205885043 0.0150573377574378 0.0240400499784821 0.0216047901797803 0.228092357345204 0.0598797218055432 0.11034102249938 0.228337258412227 0.0606600624031756
3343 40 4134 3080 994 883 1012 9497 3133 4796 10593 2194 3343 2172 5638 6797 5538 4602 4133 12251 11294 12439 18983 14915 1211 668 1921 2253 1819 1481 1379 4090 3651 4049 6262 4919 2132 1504 3717 4544 3719 3121 2754 8161 7643 8390 12721 9996 43699 0.07564029242423 0.00104988398831059 0.097567351618805 0.0700334226151377 0.0227199371702612 0.0197844396446908 0.0235008554838786 0.214257981081663 0.0715008400566864 0.109313475977362 0.243431048913177 0.0512004710257973
3552 38 4472 2562 894 875 994 9728 2973 4368 10733 2488 3552 2352 6129 6674 5356 4500 3982 12363 11155 11861 18557 15030 1238 695 2017 2212 1731 1512 1347 4181 3662 4037 6015 4931 2314 1657 4112 4462 3625 2988 2635 8182 7493 7824 12542 10099 43677 0.0828515584010812 0.00153205422660053 0.100917365486743 0.0569308149240316 0.020856408346049 0.020967743209957 0.0221733270879877 0.225160161127743 0.0661860350593029 0.0994041582725304 0.244685539466666 0.0583348343913079
3252 17 4358 2727 1191 994 1030 9502 2765 4421 10398 2830 3252 2062 5800 6527 5606 4774 4246 12394 11033 11908 18424 15225 1207 620 2000 2112 1826 1558 1354 4126 3546 3882 6029 5044 2045 1442 3800 4415 3780 3216 2892 8268 7487 8026 12395 10181 43485 0.0742924222758289 0.000366608468855864 0.100673530387796 0.0626632016787845 0.0264242161075521 0.0223523866177313 0.0232566803340585 0.216772819349073 0.0636458930080931 0.104012448728516 0.239264215834185 0.0662755772095259
3530 52 4534 2134 1291 1021 1210 9623 2210 4712 10693 2687 3530 2379 6208 6286 5500 4683 4332 12495 10488 11698 18564 15101 1203 705 2056 2077 1838 1561 1460 4217 3502 3827 6150 4934 2327 1674 4152 4209 3662 3122 2872 8278 6986 7871 12414 10167 43697 0.0804142387293307 0.00115039262649706 0.103755293888653 0.0487509151716978 0.0292210150367207 0.0244758771540419 0.0285790012232808 0.221235556888237 0.0507006072230199 0.109663531291022 0.24038803781102 0.0616655329564797
3555 31 4598 2229 1203 934 1287 9335 2307 5008 9724 3185 3555 2311 6214 6489 5475 4581 4336 12255 10453 12021 17736 15000 1275 695 1954 2217 1828 1532 1416 4109 3440 4009 5921 5007 2280 1616 4260 4272 3647 3049 2920 8146 7013 8012 11815 9993 43396 0.0796092157682644 0.000792025346412221 0.10643665974359 0.0519472535717661 0.027563667040574 0.0218794941919879 0.0293630196995361 0.214735802479781 0.0541923003912322 0.116903732076242 0.223255697278984 0.0733211324116311
3353 45 4517 2429 1457 683 1072 10078 2297 4858 10084 2369 3353 2182 6068 6470 5808 4622 4218 12878 10919 12191 18317 14683 1216 631 2027 2119 1869 1476 1418 4256 3586 3958 6003 4924 2137 1551 4041 4351 3939 3146 2800 8622 7333 8233 12314 9759 43242 0.0770731789120992 0.000938128708151605 0.104150658978627 0.0575863882324099 0.0329022114032036 0.0155445404811806 0.0252497507639052 0.23696368007222 0.0541092684175119 0.111694306435241 0.230162852682326 0.0536250349131244
3563 2 4314 2570 1260 854 1003 10375 1851 5323 9875 2054 3563 2287 5925 6525 5630 4636 4068 13070 10624 12488 18230 14316 1278 676 1970 2155 1848 1571 1373 4297 3459 4133 5968 4724 2285 1611 3955 4370 3782 3065 2695 8773 7165 8355 12262 9592 43044 0.0827601695750606 7.42430301321588e-05 0.101928577301218 0.0588314175053084 0.0290877713724065 0.0212204487932353 0.0217413491278021 0.242743127807462 0.0427707131987389 0.124205714085799 0.227160605294386 0.0474758629084505
3415 2 4567 2442 1017 1328 647 9719 2675 4627 10349 2134 3415 2181 6085 6570 5428 4940 3961 12369 10885 11978 18355 14467 1236 663 1957 2159 1816 1626 1311 4159 3534 3972 6022 4665 2179 1518 4128 4411 3612 3314 2650 8210 7351 8006 12333 9802 42922 0.0801615554990217 3.48065335735584e-05 0.106743734459411 0.0574237894689074 0.0248944169438197 0.0309134345614555 0.0148841738496776 0.226740421675658 0.0621113670438407 0.107330424708909 0.238733406670794 0.050028468584932
3378 39 4513 2377 981 1277 818 9901 2971 4282 10049 2550 3378 2198 6051 6469 5401 4904 4114 12651 11373 11950 17980 14612 1219 660 1959 2049 1774 1608 1364 4249 3705 4019 5918 4835 2159 1538 4092 4420 3627 3296 2750 8402 7668 7931 12062 9777 43136 0.0779634351408057 0.00114602324772243 0.103704344157083 0.0551172507665143 0.0237860827766118 0.0298385165636313 0.0199161385406618 0.227637818584142 0.0706239656474877 0.0989319276064503 0.232648264789592 0.0586862321792974
3309 38 4569 2363 866 1031 991 10001 2630 4470 10520 2418 3309 2143 6054 6424 5162 4470 3942 12626 11098 11944 18554 14891 1204 658 1993 2128 1723 1519 1317 4158 3624 3910 6081 4935 2105 1485 4061 4296 3439 2951 2625 8468 7474 8034 12473 9956 43206 0.0772421993766034 0.00103838278357245 0.106460187974173 0.0553562523918074 0.019251959663473 0.0253305676855232 0.0247772154655974 0.230096621273606 0.0602090080941192 0.102325959439413 0.24184797006156 0.0560636757905516
3437 2 4754 2589 744 1306 948 9918 2272 4243 11150 2270 3437 2189 6302 6899 5376 4884 4224 12766 10794 11544 18870 15067 1250 641 1992 2267 1798 1608 1376 4244 3493 3824 6073 4930 2187 1548 4310 4632 3578 3276 2848 8522 7301 7720 12797 10137 43633 0.0778274402149724 5.48273226426818e-05 0.108702236206806 0.0606387111095297 0.0167581911176639 0.0291410672021576 0.0218811963209617 0.228562155034273 0.0532782205581169 0.0972125170369591 0.254010979711739 0.051932458164178
3268 17 4673 2705 785 1238 763 10550 2269 5069 9605 2470 3268 2105 6122 6799 5346 4826 3994 13217 11095 12531 18024 14466 1180 656 2028 2238 1758 1595 1327 4391 3633 4112 6028 4753 2088 1449 4094 4561 3588 3231 2667 8826 7462 8419 11996 9713 43412 0.0751169812351175 0.000428529149368871 0.107194919704695 0.0671218731407957 0.0159969689620408 0.0285534057963018 0.0178021615233216 0.246612699580512 0.0520501365805937 0.115035605137236 0.218891690752572 0.0551950284374451
3267 64 4423 2642 816 1247 1000 10219 2298 4591 10183 1990 3267 2150 5953 6603 5287 4793 4225 13030 11071 12106 18323 14197 1181 620 1992 2132 1741 1568 1414 4257 3556 3966 6116 4657 2086 1530 3961 4471 3546 3225 2811 8773 7515 8140 12207 9540 42740 0.0758170717517761 0.00140686268032854 0.106365678505544 0.0611146379497222 0.0198278988360661 0.0297102787541495 0.0227519549151205 0.238120731248218 0.0539684306879984 0.108644633018262 0.236479752155494 0.0457920694973212
3495 61 4546 2343 1378 1025 876 10144 2604 4415 10480 1641 3495 2332 6195 6496 5742 4832 4093 12807 11220 11992 18550 14160 1224 683 2042 2132 1935 1615 1430 4191 3643 3922 6031 4767 2271 1649 4153 4364 3807 3217 2663 8616 7577 8070 12519 9393 43008 0.0793520664724963 0.00157060033626618 0.109150399005896 0.0532369873183955 0.0327746825708865 0.0229760962937779 0.0203703962727901 0.23826864635246 0.0605962377828166 0.102209259320792 0.243199413918991 0.0362952143544305
3136 7 4150 2761 1110 1220 814 9881 2692 4709 10913 1940 3136 1996 5547 6477 5428 4858 4111 12662 11269 12290 19126 14895 1147 599 1831 2159 1790 1561 1330 4085 3688 4077 6171 4964 1989 1397 3716 4318 3638 3297 2781 8577 7581 8213 12955 9931 43333 0.0722986047267605 0.000138266075715475 0.0937229214189164 0.0640901460456278 0.0252478720771774 0.0268638929928714 0.019859576722605 0.230410136009795 0.060268622407029 0.10979509477948 0.251722566710447 0.0455823000335744
3435 52 4195 2870 1055 1140 1093 9316 2496 5182 10650 2494 3435 2283 5810 6782 5562 4871 4345 12208 10639 12231 18862 15091 1204 668 1898 2275 1831 1619 1453 4065 3590 4019 6265 4971 2231 1615 3912 4507 3731 3252 2892 8143 7049 8212 12597 10120 43978 0.0777707136972482 0.00153528512901526 0.0941533006645276 0.0662773640301598 0.023660856444902 0.0266447106411902 0.0242829132431449 0.211357984962652 0.0558625741909952 0.117538197471706 0.244207054341645 0.056709045182814
3612 27 3951 3039 848 939 1223 9861 2381 4813 10886 2314 3612 2354 5648 6824 5461 4588 4310 12770 10845 12070 19045 15197 1285 657 1863 2211 1812 1501 1401 4306 3588 3911 6162 5044 2327 1697 3785 4613 3649 3087 2909 8464 7257 8159 12883 10153 43894 0.0852476769951673 0.000754436375622544 0.0889135026588948 0.0685660119112968 0.0197785817837808 0.0213792779533694 0.028652108327165 0.224690651684723 0.0553216862814519 0.109460196537173 0.24431490933995 0.052920960151406
3454 74 4307 2577 994 1314 1019 9449 1963 5164 11074 2183 3454 2298 5880 6511 5436 4911 4295 12345 10303 11976 19074 14987 1230 725 1946 2069 1839 1635 1399 4005 3491 3976 6270 4900 2224 1573 3934 4442 3597 3276 2896 8340 6812 8000 12804 10087 43572 0.0791138589493879 0.00198347569892592 0.0985845247865769 0.0584699760614172 0.0242324410662414 0.0307449707223747 0.0232754019002759 0.216648375427391 0.044413307708161 0.118887995758588 0.253429929692508 0.0502157422281519
3369 22 4578 2289 990 1459 803 10117 1875 5314 10255 2402 3369 2177 6091 6371 5279 4982 4175 12950 10566 12382 18547 14867 1214 664 2009 2082 1756 1610 1342 4259 3498 4090 6082 4943 2155 1513 4082 4289 3523 3372 2833 8691 7068 8292 12465 9924 43473 0.0771290883393882 0.000676503075381708 0.105052184150631 0.0533266510263422 0.0225730688584482 0.0355994143920152 0.018215709875926 0.229130775650503 0.0428684709120017 0.122391485316564 0.237784820666456 0.0552518277363424
3379 31 4564 2298 1322 974 899 9884 1931 5430 10014 2836 3379 2244 6143 6454 5652 4756 4037 12591 10406 12364 18340 15111 1166 665 1987 2124 1870 1618 1330 4116 3472 4038 6065 4906 2213 1579 4156 4330 3782 3138 2707 8475 6934 8326 12275 10205 43562 0.0747700134590981 0.00091713782294895 0.105036802548261 0.0520129130226444 0.029960669221172 0.0224295855358724 0.0195495409068019 0.227724671826961 0.0434864482565853 0.126814151425031 0.233450733300484 0.063847332674141
3252 0 4481 2423 1446 988 963 10154 1922 5515 9701 2607 3252 2057 5933 6418 5754 4846 4209 12985 10689 12709 18277 14905 1195 605 1938 2110 1896 1600 1378 4218 3495 4133 5979 4838 2057 1452 3995 4308 3858 3246 2831 8767 7194 8576 12298 10067 43452 0.0753145974920833 1.12421476326622e-05 0.104146237506378 0.0550322450817794 0.0337042577810087 0.0227326350503053 0.0227278563562726 0.227094680097535 0.0438358512565647 0.130299494884446 0.225452816537356 0.0596480858086398
3163 3 4699 2369 1283 913 1048 10008 2246 5195 9520 2461 3163 2002 6109 6461 5611 4674 4144 12759 10802 12422 17850 14279 1164 592 2017 2133 1850 1578 1393 4203 3575 4092 6032 4667 1999 1410 4092 4328 3761 3096 2751 8556 7227 8330 11818 9612 42908 0.074552460675049 0.000122909740980755 0.106205264415313 0.0559187715429899 0.0295570629375305 0.0222073268762443 0.0226973746522767 0.235822807741093 0.0533763455609649 0.119609870966765 0.221580596425827 0.0583492084649653
3430 4 4355 2473 1148 744 1462 9743 2165 4791 10356 2203 3430 2203 5929 6422 5432 4356 4368 12689 10618 11946 18249 14411 1231 629 1980 2138 1820 1450 1422 4236 3463 4053 6041 4832 2199 1574 3949 4284 3612 2906 2946 8453 7155 7893 12208 9579 42874 0.077353596033134 5.99849184189231e-05 0.101503618985212 0.058040977161772 0.0261298388113123 0.0181077904761178 0.0344889898043328 0.226067653911002 0.0513211747806671 0.111498337141887 0.245230841815738 0.0501971961604072
3424 6 4422 2712 1277 905 642 9945 2860 4590 10567 2233 3424 2153 5950 6705 5831 4809 3914 12562 11282 12232 18764 14699 1277 625 1957 2151 1927 1537 1297 4140 3640 4035 6298 4823 2147 1528 3993 4554 3904 3272 2617 8422 7642 8197 12466 9876 43583 0.0772541611856637 0.000222343082003629 0.101680589509998 0.0617488944092857 0.0281207350819668 0.0217292930431139 0.0142877445697727 0.231147458860034 0.0651875279833832 0.104810005247708 0.24016672845851 0.0536445185685599
3678 16 4227 2774 1414 667 714 10099 2828 4258 10643 2335 3678 2358 5864 6661 5888 4687 3882 12647 11288 11874 18506 14735 1336 721 1977 2187 1868 1519 1334 4187 3672 4011 6106 4819 2342 1637 3887 4474 4020 3168 2548 8460 7616 7863 12400 9916 43653 0.084907924861214 0.000312568710378807 0.0967100313597039 0.0641080847245353 0.0338226936109892 0.0151526487976875 0.0165496143196267 0.230999302954804 0.0647373896337226 0.0958115718043772 0.242607618855113 0.0542805503678478
3519 18 4256 2316 1579 1078 939 10031 2716 3799 10835 2516 3519 2283 5863 6274 5730 4931 4236 12823 11311 11441 18551 14953 1254 676 1905 2123 1877 1634 1444 4228 3669 3725 6114 4856 2265 1607 3958 4151 3853 3297 2792 8595 7642 7716 12437 10097 43602 0.0808978838713041 0.000482974645427701 0.0992240040584779 0.0513723446872463 0.0365804330797049 0.0253955981275907 0.0194471961161218 0.231119167771139 0.061205454932809 0.0848484283828865 0.252188878522039 0.0572376358052536
3295 22 4424 2499 1333 1214 481 9931 2695 4708 10312 2592 3295 2081 5885 6405 5558 4917 3793 12431 10938 11984 18361 14931 1236 620 1979 2180 1855 1605 1293 4188 3662 3935 6022 4929 2059 1461 3906 4225 3703 3312 2500 8243 7276 8049 12339 10002 43506 0.0776491595178127 0.000498807295393461 0.101358969618512 0.0559245843019921 0.0304051190486917 0.0280994146306688 0.0108860886041435 0.231671432586233 0.0599861894841967 0.108027484759728 0.236601337608881 0.0588914125437471
