"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3094 23 4608 2642 553 1244 908 9495 2625 4452 10116 1717 3094 1954 5926 6586 4896 4462 3812 12022 10526 11425 17611 13155 1163 636 1982 2243 1678 1558 1285 4121 3553 3930 6173 4712 1931 1318 3944 4343 3218 2904 2527 7901 6973 7495 11438 8443 41477 0.0755602038698917 0.000507209315983621 0.113131129878443 0.0650479404604961 0.0135028103531724 0.0293181706403278 0.0218865106101873 0.227601776387045 0.0640988056485652 0.106748753818059 0.241065289894708 0.0415313991231209
2988 35 4434 2869 861 1514 589 9162 2491 4625 10737 1506 2988 1839 5667 6588 5180 4903 3844 11676 10056 11154 18031 13353 1184 606 1948 2269 1791 1648 1330 4111 3527 3860 6184 4678 1804 1233 3719 4319 3389 3255 2514 7565 6529 7294 11847 8675 41811 0.0730640286559007 0.000933571130625698 0.105885679005695 0.0689745582402257 0.0201884652322213 0.0358513080907882 0.0138869845029336 0.215895460288799 0.0608242029368244 0.10872052602004 0.258037496852412 0.0377377190435345
3117 2 4126 2346 1058 1357 974 9145 2621 4603 10932 1280 3117 1981 5488 5920 4887 4554 3929 11729 10220 11264 18199 13339 1138 619 1914 2091 1690 1599 1345 4130 3559 3997 6140 4610 1979 1362 3574 3829 3197 2955 2584 7599 6661 7267 12059 8729 41561 0.0738887653431557 0.000115570020654855 0.0997496883594386 0.0561425123685672 0.0244841707251605 0.0357096023408766 0.0224647714128536 0.220513782429054 0.0647018848926515 0.109972817093951 0.261220717130755 0.031035717882881
3232 7 4266 2827 1128 1063 829 8718 3061 4354 10873 1637 3232 2006 5643 6470 5383 4599 3845 11219 10286 11084 18098 13534 1233 629 2000 2215 1847 1583 1344 3994 3556 3859 6201 4826 1999 1377 3643 4255 3536 3016 2501 7225 6730 7225 11897 8708 41995 0.0776334419008661 0.00037759541648266 0.10178929251925 0.0678038769583862 0.0282875862364386 0.0254135838025802 0.0191782144027855 0.207734519319288 0.0736826683207435 0.101863259319197 0.258194250747978 0.0380417110560046
3178 31 3959 2616 1032 1369 694 9228 3009 4540 9802 1865 3178 2021 5307 6102 5031 4631 3716 11629 10524 11548 17364 13211 1188 673 1821 2103 1769 1609 1315 4114 3516 3986 6018 4615 1990 1348 3486 3999 3262 3022 2401 7515 7008 7562 11346 8596 41323 0.0784624965535039 0.000752255801259662 0.0963497911890283 0.0627150778202998 0.0237666693654071 0.0346786564677612 0.0170028713097769 0.221051546550688 0.0742285549858399 0.10879150616757 0.238741110932893 0.0434594628559716
3311 25 4205 2402 879 1322 792 8976 2601 5337 9738 1699 3311 2113 5661 6160 4913 4509 3748 11454 10050 11862 17545 13189 1223 657 1903 2126 1726 1553 1270 4005 3525 4055 6055 4563 2088 1456 3758 4034 3187 2956 2478 7449 6525 7807 11490 8626 41287 0.0820381896417087 0.000567623866213662 0.102197692464026 0.0584082260448851 0.0213276533128491 0.0321675416040399 0.0187350236407526 0.217128090936268 0.0633934264045522 0.127876058528863 0.233476935326284 0.0426835382295583
3210 25 3850 2852 988 1387 798 9810 2003 4734 10156 1593 3210 2001 5216 6211 4999 4703 3877 12368 10079 11322 17577 13108 1234 635 1857 2200 1683 1624 1319 4292 3491 3901 6062 4557 1976 1366 3359 4011 3316 3079 2558 8076 6588 7421 11515 8551 41406 0.0782990624225985 0.000725375538810827 0.090990015283133 0.0681032814535981 0.0231023135968781 0.0338382493732971 0.0202573684197157 0.239458443533211 0.0465526988961798 0.114057736182763 0.246314685471171 0.0383007698286441
3395 2 3875 2634 708 1498 623 9442 2058 4989 10166 1707 3395 2130 5350 6183 4810 4601 3671 11828 9869 11380 17573 13212 1267 655 1801 2081 1707 1553 1285 4017 3478 3973 6068 4521 2128 1475 3549 4102 3103 3048 2386 7811 6391 7407 11505 8691 41097 0.0849065648200189 8.31076888739503e-05 0.0939671173005118 0.063608755266977 0.0173160061630715 0.0386529348095763 0.0147865289345675 0.230103608142131 0.0506018086419733 0.11767102933472 0.246992861841111 0.0413096770564681
3353 7 4234 2428 905 1221 1049 9662 2262 5222 10163 1773 3353 2119 5687 6114 4923 4383 3944 12243 10266 11967 18002 13637 1241 666 2001 2096 1761 1488 1363 4239 3521 4128 6138 4718 2112 1453 3686 4018 3162 2895 2581 8004 6745 7839 11864 8919 42279 0.0799383038442393 0.000134218321136308 0.100930623444768 0.0573229671964465 0.0211816471125408 0.0295001431323227 0.0234481023120784 0.22266252636692 0.0535236177388593 0.125496406342024 0.244275629749318 0.041585814439346
3393 12 4151 2662 918 1317 702 9613 1865 4452 10339 2731 3393 2128 5619 6313 5033 4625 3762 12111 9821 10860 17378 14036 1277 660 1968 2198 1725 1565 1264 4155 3413 3821 6073 4798 2116 1468 3651 4115 3308 3060 2498 7956 6408 7039 11305 9238 42155 0.0796724795206129 0.000243905692992376 0.0967520230479828 0.0630789085210433 0.0208162972031209 0.0320537709551569 0.017465164172089 0.229985834497045 0.0440471032144533 0.106278598163176 0.247000154008553 0.0626057610037741
3359 37 4012 2881 716 1338 669 10129 2140 4097 10463 2329 3359 2114 5465 6449 5013 4574 3663 12536 10387 10958 17600 13863 1282 661 1897 2152 1777 1580 1256 4289 3526 3821 6066 4796 2077 1453 3568 4297 3236 2994 2407 8247 6861 7137 11534 9067 42170 0.0786508951457532 0.000767224822201586 0.093493390312933 0.0693797329055368 0.0169090944385376 0.0326168176451934 0.0159855879035012 0.243548288483274 0.0492192199300766 0.0957306785644957 0.248986904107148 0.0547121657413494
3274 24 4164 2438 834 1396 681 9926 2418 4091 10190 2196 3274 2060 5619 6099 4838 4512 3610 12251 10488 10977 17315 13542 1238 605 1958 2095 1722 1583 1285 4181 3602 3852 5969 4637 2036 1455 3661 4004 3116 2929 2325 8070 6886 7125 11346 8905 41632 0.0782457923606542 0.000710256647252608 0.101716473458222 0.0573775154964897 0.0211380186791203 0.03383462445766 0.0151061172023237 0.238575354943562 0.0584738451841338 0.0972145939700036 0.243475041501847 0.0541323660987306
3159 53 4394 2480 1127 1209 632 9347 2729 4549 10257 2027 3159 2034 5782 6280 5305 4655 3737 11806 10406 11428 17667 13619 1178 646 1982 2102 1859 1550 1278 4129 3527 4018 6075 4750 1981 1388 3800 4178 3446 3105 2459 7677 6879 7410 11592 8869 41963 0.07325822998166 0.0010511990238265 0.107288824835478 0.0578248337855254 0.0270301108490039 0.030543050806797 0.0150713726423519 0.22599149873953 0.064973754201361 0.106180221194931 0.24313527507956 0.0476516288599748
3109 5 4066 2580 1326 1170 910 9121 2822 4104 10400 2165 3109 1931 5392 6077 5304 4623 3982 11741 10463 11010 17476 13646 1183 605 1895 2099 1851 1551 1362 4100 3557 3934 5995 4633 1926 1326 3497 3978 3453 3072 2620 7641 6906 7076 11481 9013 41778 0.0742640175474449 9.14679289856054e-05 0.097665245226675 0.060790024892119 0.0312973628760961 0.0272223774858099 0.021771845351899 0.216455675580199 0.0695499593817101 0.0980936597293017 0.248521761092279 0.0542766029074815
3270 5 4005 2538 1144 1046 816 9274 2750 3892 10185 2530 3270 2046 5417 6075 5149 4427 3688 11648 10378 10718 17177 13706 1229 634 1880 2070 1768 1555 1314 4020 3552 3726 6001 4854 2041 1412 3537 4005 3381 2872 2374 7628 6826 6992 11176 8852 41455 0.0793794434732884 0.000125893169410229 0.0962507479338655 0.0633643569557702 0.0284494120448993 0.0253397437748865 0.0203386270340721 0.224677192942648 0.0637717882802554 0.0928028884060558 0.246440570409416 0.0590593355754323
3309 16 4237 2638 894 1042 1270 9546 2575 4297 9604 2664 3309 2080 5657 6301 4939 4240 4028 12192 10613 11261 17040 13711 1245 660 1994 2256 1741 1482 1382 4154 3649 3825 5993 4745 2064 1420 3663 4045 3198 2758 2646 8038 6964 7436 11047 8966 42092 0.0806662415351565 0.000320023140843688 0.101547596701602 0.0649706943848924 0.0213652067547769 0.0239183853184442 0.0296094877768829 0.226107167334069 0.0594551866663041 0.102189846015858 0.226221216002297 0.0636289483688732
3400 3 4203 2541 837 1025 1101 9113 3004 4701 9664 2545 3400 2141 5682 6293 4917 4223 3859 11606 10514 11579 17285 13920 1262 662 1930 2213 1719 1465 1366 4096 3636 3958 5910 4767 2138 1479 3752 4080 3198 2758 2493 7510 6878 7621 11375 9153 42137 0.0782225681237363 6.95867982470666e-05 0.0989138705424115 0.0610221283322274 0.0203289277409561 0.0247276963270467 0.02496038390294 0.216198290979192 0.0725358167437662 0.114201037386768 0.228237737860951 0.0605819552617576
3235 49 4067 2686 840 986 1097 9306 2334 5005 9415 2477 3235 2032 5437 6256 4889 4181 3808 11738 9983 11528 17036 13550 1252 662 1867 2207 1694 1470 1376 4089 3460 3907 5963 4719 1983 1370 3570 4049 3195 2711 2432 7649 6523 7621 11073 8831 41497 0.079169272225253 0.00117322522835677 0.0968145716308289 0.0633891179143889 0.0198481758611525 0.0237529379280425 0.0261761779463874 0.222792877186638 0.0568466690881858 0.119839214295409 0.230083396620839 0.0601143640745172
3126 23 4249 2711 726 1003 1548 8583 2392 4935 9699 2555 3126 1956 5589 6327 4888 4147 4256 11399 9892 11479 17193 13819 1193 616 1973 2165 1744 1439 1440 3899 3348 3985 5929 4797 1933 1340 3616 4162 3144 2708 2816 7500 6544 7494 11264 9022 41550 0.0764670321002431 0.000388044466456724 0.10172096938272 0.0639528471200664 0.0168746703306038 0.0242690889096452 0.0385814773026115 0.205429034556581 0.0573655494401899 0.119998359011179 0.233806072456755 0.0611468549229476
3308 2 4187 2794 659 649 1534 9205 2268 4939 9252 2401 3308 2092 5639 6470 4949 3900 4026 11872 10011 11410 16790 13338 1218 640 1963 2180 1698 1408 1359 4129 3540 3872 5853 4661 2090 1452 3676 4290 3251 2492 2667 7743 6471 7538 10937 8677 41198 0.0792369038479717 9.6076952926728e-05 0.0985727456840523 0.0676992631617312 0.0161903376969021 0.015744293139594 0.038445391920358 0.226068924579102 0.0560641018831496 0.119092533971403 0.223242150120754 0.0595472770420548
3412 0 4152 2518 1127 1016 1394 9075 2287 4382 10324 2191 3412 2139 5622 6235 5212 4435 4287 11867 9946 10894 17365 13607 1273 669 1905 2150 1793 1542 1495 4208 3434 3853 5949 4740 2139 1470 3717 4085 3419 2893 2792 7659 6512 7041 11416 8867 41878 0.0851931861307624 1.80699443752828e-05 0.101020620136276 0.0587457821552107 0.0260438160729152 0.0242440547020604 0.0342238450367659 0.214482727169272 0.0542375698948866 0.104247579895263 0.244090043066148 0.0534527057960638
3257 6 4181 2253 1555 901 982 8833 2646 4581 10424 2109 3257 2007 5543 5836 5390 4462 3951 11396 10001 11153 17690 13611 1256 645 1960 2001 1829 1493 1388 4041 3429 3887 6188 4703 2001 1362 3583 3835 3561 2969 2563 7355 6572 7266 11502 8908 41728 0.0798355133428333 0.000103556800022446 0.100519441869476 0.0535833794657222 0.0367942431228019 0.023579737534189 0.0247186588394139 0.208708165015351 0.0649422351424002 0.109728021010563 0.24853728184512 0.048949766012108
3170 1 4234 2261 1635 1055 867 9801 1889 4801 10316 1897 3170 1957 5572 5891 5450 4659 3907 12366 9980 11355 17730 13442 1214 619 1942 2076 1846 1619 1342 4275 3426 3941 6185 4605 1956 1338 3630 3815 3604 3040 2565 8091 6554 7414 11545 8837 41927 0.0727847350764945 1.70464359709225e-05 0.10010285972455 0.0548418869417583 0.039736623789886 0.0252373900521286 0.0211122973736209 0.233891703991509 0.04501985428408 0.114872917578041 0.247070758638479 0.0453119261134814
3283 19 3932 2388 1393 1049 1097 9241 2052 4986 10408 1933 3283 2064 5310 5855 5228 4411 3994 11893 9849 11382 17812 13656 1238 686 1843 2020 1866 1514 1342 4096 3453 3978 6089 4743 2045 1378 3467 3835 3362 2897 2652 7797 6396 7404 11723 8913 41781 0.0794891764563073 0.000389554805255113 0.09551413017339 0.0571974204960989 0.0336904197780647 0.0248981931117606 0.0251985387097323 0.221860549785278 0.0485898746134329 0.119667898761083 0.247303125951862 0.0462011173577347
3233 19 3767 2428 1168 1109 964 9508 2136 4815 10180 2313 3233 1992 5108 5738 4916 4294 3726 11942 9877 11215 17388 13629 1260 651 1798 1990 1731 1532 1292 4201 3477 4007 6072 4719 1973 1341 3310 3748 3185 2762 2434 7741 6400 7208 11316 8910 41640 0.0799098825282543 0.000429346413514137 0.0912932884967491 0.0576757338627868 0.0282952297096898 0.027636035955958 0.0219722768135593 0.230122683284107 0.0511386283097201 0.115632231491233 0.238532868876603 0.0573617942578256
3339 20 4047 2425 1455 1243 847 9486 1948 4523 10109 2617 3339 2132 5523 6070 5371 4755 3975 12100 9929 10994 17257 13933 1227 656 1878 2154 1859 1627 1361 4119 3458 3846 5941 4820 2112 1476 3645 3916 3512 3128 2614 7981 6471 7148 11316 9113 42059 0.0793790266984207 0.000562532955922132 0.0958686902379292 0.0584859026534493 0.0352767696267989 0.0317441160828471 0.0202104519710015 0.21986365574861 0.0480435543151365 0.109611685110251 0.239818038919398 0.0611355756802355
3209 19 4046 2190 1169 1315 1105 9691 1710 4961 9569 2735 3209 2024 5469 5802 4921 4485 4034 12370 9840 11374 17018 13821 1204 601 1857 2050 1751 1556 1355 4240 3427 3925 5932 4766 2005 1423 3612 3752 3170 2929 2679 8130 6413 7449 11086 9055 41719 0.0757490837842646 0.000547908724287289 0.0963506106436738 0.0527531449375409 0.0284647861601104 0.0313075964657099 0.0271412554507954 0.23417919966625 0.0403746682800057 0.119297475440844 0.2295600543266 0.0642742161199175
3353 69 4046 2897 1158 681 1110 9492 2117 4566 9636 3094 3353 2149 5540 6520 5430 4233 3850 12004 10019 11113 16868 14167 1273 655 1917 2248 1878 1493 1338 4102 3472 3881 5795 4822 2080 1494 3623 4272 3552 2740 2512 7902 6547 7232 11073 9345 42219 0.0785399344147789 0.0017864806609169 0.0989037158865583 0.0707734254232856 0.0273026482628455 0.0164777953587657 0.0269522017792045 0.223329501958443 0.048218492312166 0.108945532265154 0.224228218125554 0.0745420535523272
3374 25 4085 2564 1386 823 1018 9546 2189 4939 9683 3002 3374 2106 5535 6161 5397 4386 3879 12114 10106 11547 17217 14241 1293 656 1938 2150 1834 1525 1311 4197 3498 4013 5978 4868 2081 1450 3597 4011 3563 2861 2568 7917 6608 7534 11239 9373 42634 0.0788136208682935 0.000476048567403039 0.094135077545606 0.0604845235284432 0.0333685039897611 0.0204846893985525 0.024250043878138 0.22116081105566 0.0512479153699538 0.11696401960602 0.228622345225517 0.0699924009666519
3289 4 4175 2582 1023 869 1014 9654 2391 4851 9751 2849 3289 2060 5589 6281 5156 4234 3719 12044 10307 11628 17312 14175 1233 646 1890 2148 1791 1529 1329 4128 3530 4067 5986 4916 2056 1414 3699 4133 3365 2705 2390 7916 6777 7561 11326 9259 42452 0.0768424036420891 0.000125072820926268 0.0969476712101952 0.0625617528587213 0.0231148965936444 0.0208196538014428 0.0239464011602306 0.22941349738409 0.0543424754256638 0.115712273322631 0.226510087714543 0.0696638140658226
3258 1 4313 2658 1008 690 1333 9242 2378 4683 9973 3009 3258 2057 5708 6426 5273 4143 4033 11899 10215 11293 17315 14250 1202 662 1940 2161 1820 1443 1376 4062 3605 3951 6074 4906 2056 1395 3768 4265 3453 2700 2657 7837 6610 7342 11241 9344 42546 0.0774711184134273 1.75613779104107e-05 0.101933033916853 0.0616344147989961 0.0240476197317554 0.0158845671351246 0.0319861848655073 0.214997871249386 0.0581078714257786 0.110556817627694 0.232940270683934 0.0704226687736321
3080 22 4226 2597 1245 692 1190 9170 2509 4658 9842 2958 3080 1929 5554 6193 5304 4178 3902 11727 10162 11295 17225 14187 1173 601 1958 2134 1818 1466 1345 4074 3525 3912 5996 4906 1907 1328 3596 4059 3486 2712 2557 7653 6637 7383 11229 9281 42189 0.0726376270303583 0.000446240903914032 0.0997845015088618 0.0631052523732513 0.0298633138947182 0.0160822434388165 0.0282783140344424 0.219605229582757 0.0575095887563924 0.107356850656631 0.235408886209844 0.0699219516100123
3142 13 4160 2643 1052 710 996 9692 2380 4954 9799 2929 3142 1989 5529 6222 5159 4074 3622 12016 10247 11638 17437 14402 1166 620 1950 2115 1795 1448 1298 4149 3563 4000 5964 4966 1976 1369 3579 4107 3364 2626 2324 7867 6684 7638 11473 9436 42470 0.0754876335663774 0.000380364814842279 0.0985274911480085 0.0596927722344952 0.0249910904347546 0.0163398794821064 0.0251219215821107 0.225425264180034 0.0568122128694197 0.116863287479348 0.230502277744707 0.0698558044637965
3154 17 4227 2833 980 1014 1072 9369 2639 4550 9763 2955 3154 1956 5569 6482 5266 4452 3948 11971 10515 11526 17304 14158 1215 614 1920 2196 1828 1576 1346 4095 3539 3985 6101 4924 1939 1342 3649 4286 3438 2876 2602 7876 6976 7541 11203 9234 42573 0.0736588855586825 0.000517789613259094 0.0989047418515231 0.0663148114191808 0.0223478382152039 0.0238341364569671 0.0240952443407177 0.221535267013455 0.061450964174485 0.108101674888647 0.229123856986416 0.0701147894814621
3163 12 3882 2691 1106 1056 784 9480 2591 5172 9444 2577 3163 1973 5262 6106 5070 4400 3666 11819 10271 12000 17378 13926 1202 593 1847 2142 1726 1518 1327 4139 3443 4066 6029 4780 1961 1380 3415 3964 3344 2882 2339 7680 6828 7934 11349 9146 41958 0.0735441424183875 0.000284141667789426 0.0927550899517232 0.065338185115514 0.0268807107215935 0.026770906385446 0.0187333197790735 0.222050639739884 0.0629648580525544 0.122089070353832 0.227912951815473 0.0606759839987299
3274 5 4078 2556 1169 1082 816 9673 2284 5405 9024 2686 3274 2052 5482 6130 5154 4502 3733 12096 10243 12108 17029 13771 1227 648 1908 2145 1734 1585 1310 4137 3540 4103 5944 4690 2047 1404 3574 3985 3420 2917 2423 7959 6703 8005 11085 9081 42052 0.0791949509507602 0.000107288797296419 0.0959051807237951 0.0599360628814664 0.0263245384834794 0.0254668070322693 0.0193109487031682 0.23109241893849 0.0553724934677028 0.125933330352096 0.217616951241546 0.0637390284279306
3167 3 4236 2366 1554 967 736 9327 2380 5554 9910 2308 3167 1958 5579 5970 5500 4566 3727 11742 10042 12100 17830 13873 1212 615 1975 2024 1901 1575 1312 4080 3496 4180 6265 4745 1955 1343 3604 3946 3599 2991 2415 7662 6546 7920 11565 9128 42508 0.0754298915058884 0.000107329613764 0.100342771180873 0.0544107297984771 0.0356717709399124 0.0248341839271716 0.0159674003216321 0.222406787954453 0.0583889660769555 0.129883929896212 0.22988241110133 0.0526738276833308
3328 2 4034 2478 1223 1292 906 9001 2260 4923 9939 2215 3328 2090 5437 6032 5188 4600 3922 11539 9697 11243 17318 13464 1240 687 1883 2067 1880 1584 1384 4102 3377 3864 6069 4732 2088 1403 3554 3965 3308 3016 2538 7437 6320 7379 11249 8732 41601 0.0829746618109681 7.1632626437498e-05 0.0969862485495158 0.0600151774056534 0.0301583725598824 0.0301211872776919 0.0223272048021201 0.215762555040737 0.0543414322669411 0.11829951163889 0.235449140577007 0.0534928754441558
3382 16 4083 2304 1389 1177 1429 9037 2456 4959 9090 2811 3382 2105 5524 5930 5192 4503 4385 11929 10233 11596 16680 13606 1293 664 1898 2127 1866 1547 1493 4152 3596 4006 5885 4697 2089 1441 3626 3803 3326 2956 2892 7777 6637 7590 10795 8909 42133 0.0792289825223584 0.00030250517265907 0.0962542579903636 0.0562697908165051 0.0318522770017045 0.0268367526318681 0.033625082309491 0.215481955452965 0.0587214987612386 0.12077715060957 0.213647235536221 0.0670025111950562
3224 16 4123 1825 1606 1003 1453 8835 1856 5258 9806 2488 3224 2003 5497 5461 5102 4332 4261 11664 9499 11424 17312 13709 1237 629 1861 1965 1773 1524 1432 4021 3333 3918 6091 4778 1987 1374 3636 3496 3329 2808 2829 7643 6166 7506 11221 8931 41493 0.0770939291827389 0.000182106115328406 0.0956890149007223 0.044916561708654 0.0384683933178064 0.0240279461558061 0.0340982276374312 0.211107582208635 0.0446199513612706 0.127447865881878 0.240733820619064 0.0616146009106646
3181 15 4224 2396 1294 485 1375 9857 1396 5135 10404 1614 3181 1982 5566 6058 5248 3958 3879 12423 9611 11374 17834 13331 1214 640 1904 2104 1775 1454 1313 4208 3372 3944 6117 4597 1967 1342 3662 3954 3473 2504 2566 8215 6239 7430 11717 8734 41376 0.0762600310178329 0.000483044150815827 0.102602299724045 0.0568318923907609 0.0305083697398322 0.0123804749339395 0.033226227181841 0.238803683388926 0.0333120123173758 0.119003549667821 0.256656778867579 0.0399316366192312
3195 41 3971 2839 1140 842 1042 9662 2000 4448 10028 2703 3195 2011 5364 6334 5272 4303 3837 12204 10016 10946 17160 13809 1225 618 1869 2202 1811 1508 1295 4188 3518 3814 6054 4724 1970 1393 3495 4132 3461 2795 2542 8016 6498 7132 11106 9085 41911 0.0771084974793612 0.000879285268960485 0.0958385590498515 0.0671796930511857 0.0280608571401643 0.020270540678833 0.0258751447953018 0.230643798659669 0.0465372447682912 0.106136439807265 0.237727279866752 0.0637426594343645
3263 10 4102 2768 1365 587 992 9225 3005 4039 9711 3011 3263 2081 5533 6315 5478 4243 3811 11729 10554 10917 16820 13941 1192 650 1986 2202 1822 1424 1307 4180 3676 3808 5890 4880 2071 1431 3547 4113 3656 2819 2504 7549 6878 7109 10930 9061 42078 0.0769694876895282 0.000455247998209038 0.0968602679796136 0.0642812401595599 0.0336552558872829 0.0134490454636001 0.0236535605733178 0.216391432126857 0.0729850260794284 0.0952366214155745 0.235166264809803 0.0708965498172258
3478 8 3790 2470 1428 916 677 9193 2820 4355 9725 2698 3478 2240 5356 5962 5327 4481 3629 11559 10324 11088 17042 13698 1246 674 1864 2063 1762 1529 1263 4055 3591 3771 6042 4770 2232 1566 3492 3899 3565 2952 2366 7504 6733 7317 11000 8928 41558 0.0842345519144291 0.000301966554563759 0.093200921063904 0.0589286714088793 0.0364189950337543 0.0224567118743537 0.0160976359227472 0.219362390724511 0.0680063947044733 0.102570476978327 0.232746603663866 0.0656746801561911
3320 2 4156 2189 1195 1183 1097 9187 2943 4224 9991 2520 3320 2054 5554 5815 5009 4418 3951 11791 10585 11210 17289 13802 1268 656 1928 2001 1774 1564 1347 4149 3599 3912 6007 4800 2052 1398 3626 3814 3235 2854 2604 7642 6986 7298 11282 9002 42007 0.0810354093679174 2.78482088776145e-05 0.0995069681305961 0.0523010833007375 0.0283062614023791 0.0278550088338906 0.0259460193748155 0.217914233265235 0.0701809290146792 0.0999298501879577 0.236086975327067 0.0609094135858472
3299 15 3964 2432 1306 1199 887 9161 2683 4771 9724 2366 3299 2063 5357 5915 5110 4534 3826 11646 10197 11462 17227 13606 1251 670 1874 2111 1775 1595 1341 4132 3506 3959 5987 4851 2048 1393 3483 3804 3335 2939 2485 7514 6691 7503 11240 8755 41807 0.0803094790076692 0.000271860949860273 0.0958463122396096 0.0574473666516946 0.0323330240085909 0.0279361347091753 0.0216887428373267 0.220121474226199 0.0644771523575907 0.114493720889119 0.229643405486929 0.0554313266362357
3068 3 3912 2877 1299 944 823 9779 2461 4901 9396 2257 3068 1922 5217 6269 5370 4514 3784 12250 10489 11752 17082 13451 1149 617 1825 2198 1800 1553 1313 4222 3638 4066 5888 4696 1919 1305 3392 4071 3570 2961 2471 8028 6851 7686 11194 8755 41720 0.0728483258812412 0.000108736552454349 0.0955702016467272 0.0690156429605515 0.0315574271252363 0.0237485733305801 0.0192022033450651 0.23449858526908 0.0589233392673345 0.115105128900012 0.223804067562452 0.0556177681592657
3197 15 3807 3072 1121 1153 680 9395 3058 4523 9655 2265 3197 1975 5169 6385 5299 4632 3665 11760 10712 11592 17230 13478 1237 613 1856 2207 1820 1647 1300 4106 3643 4017 6017 4699 1960 1362 3313 4178 3479 2985 2365 7654 7069 7575 11213 8779 41941 0.075184319388157 0.000374290675980515 0.0920482237618473 0.0722144789423221 0.0263600283944664 0.0268369820991358 0.0159025302984922 0.226907054403044 0.0734110212270029 0.107436264591418 0.230863927783274 0.0524608784348595
3096 21 4499 2298 1001 1021 1085 9120 2760 4864 9688 2337 3096 1919 5816 6116 4969 4260 3897 11702 10333 11616 17315 13655 1198 602 1998 2148 1730 1448 1315 4129 3581 3989 5997 4764 1898 1317 3818 3968 3239 2812 2582 7573 6752 7627 11318 8891 41790 0.0748477688259245 0.000574233664032062 0.105425688536114 0.0555383301471039 0.02266767145269 0.0232380553091235 0.0259278222021004 0.221059025493046 0.0669176850154265 0.116315095462772 0.231452652768597 0.0560359711230698
3250 5 4299 2404 1315 849 1000 9264 2491 4904 9357 2101 3250 1985 5638 6071 5286 4304 3852 11812 10242 11596 17004 13200 1270 646 1971 2100 1831 1452 1304 4061 3550 3949 5905 4587 1980 1339 3667 3971 3455 2852 2548 7751 6692 7647 11099 8613 41239 0.0767360773774635 0.000106385021290969 0.106068682895578 0.058627594749144 0.0321268434175966 0.0203459820447554 0.023753662486141 0.22982589414154 0.0598333568009721 0.118825834551325 0.223047059751527 0.0507026267626653
3251 14 4191 2238 1262 1224 874 9371 2341 4841 9730 1978 3251 1988 5571 5841 5062 4466 3801 11868 10082 11444 17206 13202 1277 608 1968 2041 1820 1539 1304 4127 3479 3968 5982 4598 1974 1380 3603 3800 3242 2927 2497 7741 6603 7476 11224 8604 41315 0.078788924360764 0.000394222599243265 0.104225666948936 0.0541967340152597 0.0286841564382425 0.0298973088346424 0.0215247514032045 0.229713076853241 0.0559656353538916 0.114166094268326 0.235742353612911 0.0467010753113392
3088 79 4097 2261 1477 1016 1044 9862 2217 4543 10030 2197 3088 1981 5441 5790 5208 4409 3941 12419 10339 11317 17439 13580 1186 637 1912 2059 1815 1512 1384 4297 3565 3908 6056 4700 1902 1344 3529 3731 3393 2897 2557 8122 6774 7409 11383 8880 41911 0.0745976206965017 0.00253202432652694 0.0996922938168474 0.0545743443681511 0.0342599028412438 0.0228492792475991 0.0238151093324464 0.233419913193783 0.0524074600904482 0.110892980114543 0.239840569224643 0.0511185027472658
3360 72 4078 2272 1206 961 1276 9306 2226 4482 10595 1812 3360 2174 5582 5974 5083 4270 4080 12024 10126 11197 17962 13618 1258 670 1880 2097 1774 1466 1362 4124 3411 3830 6156 4675 2102 1504 3702 3877 3309 2804 2718 7900 6715 7367 11806 8943 41646 0.0812228629396209 0.00153151208920061 0.0989262376524873 0.0548085319499658 0.0293919468549715 0.0230612039025343 0.0305686148500278 0.223037262008491 0.0539734426601425 0.106611588293316 0.25467294775749 0.0421938490417522
3014 68 4443 2329 1108 787 1254 9564 2172 4315 10698 1918 3014 1914 5747 6116 5111 4121 3931 12110 10068 10913 17828 13586 1168 610 1960 2113 1777 1444 1385 4214 3470 3783 6160 4731 1846 1304 3787 4003 3334 2677 2546 7896 6598 7130 11668 8855 41670 0.0710208172745574 0.00158596128456014 0.106284062965967 0.056027878537184 0.027440073498612 0.0195321816045496 0.031200771919875 0.225640844361209 0.0525135848488382 0.103866397870757 0.257769105322831 0.0471183205110593
