"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3201 51 4246 2641 1193 1351 872 9434 2697 5156 10081 3056 3201 2020 5607 6263 5248 4720 3949 11966 10398 11909 17700 14414 1232 659 1985 2208 1879 1643 1417 4265 3645 4290 6342 5080 1969 1361 3622 4055 3369 3077 2532 7701 6753 7619 11358 9334 43979 0.0723246393700837 0.00112445199026661 0.094911320924814 0.0609059661674755 0.0277821867218041 0.0306340253447133 0.01947578283501 0.217969650373886 0.0606727356901849 0.118531264783519 0.224955718444015 0.0707122573542279
3318 7 4096 2969 1083 1310 1000 9912 2497 4659 10017 3137 3318 2025 5443 6466 5272 4698 4092 12542 10580 11449 17377 14305 1300 678 1946 2277 1884 1606 1462 4459 3790 4089 6209 5040 2018 1347 3497 4189 3388 3092 2630 8083 6790 7360 11168 9265 44005 0.0740341979651731 0.000118715268272242 0.090306629382933 0.0685929673241024 0.0238730104886035 0.0297823685931551 0.0231059124286209 0.225085712188706 0.055604985333872 0.107135951550834 0.230979162541097 0.0713803869346314
3447 57 3900 2419 1359 1425 1071 9966 2624 4870 10314 3494 3447 2172 5374 5866 5017 4660 4082 12645 10759 11793 17921 15091 1332 698 1927 2208 1782 1649 1403 4510 3836 4186 6324 5283 2115 1474 3447 3658 3235 3011 2679 8135 6923 7607 11597 9808 44946 0.0769536108854302 0.00109351665930492 0.0868396283851148 0.0556236163421433 0.0299903702709639 0.0311274291558989 0.0246432523893687 0.222944567598183 0.0591143594701665 0.107477979176217 0.226057002954792 0.078134666712417
3429 2 4779 2228 1148 1153 1062 9413 2842 4691 9777 2888 3429 2131 6237 6246 5200 4526 4001 12005 10584 11528 17215 13960 1300 673 2219 2194 1827 1587 1409 4263 3747 4090 6143 4973 2129 1458 4018 4052 3373 2939 2592 7742 6837 7438 11072 8987 43412 0.0786629493080944 7.97763087811642e-05 0.110454601046787 0.0514584631536826 0.0278181136796845 0.0263485399645688 0.0240110537692377 0.217314865024844 0.0659451754224948 0.106616856568857 0.224336969297225 0.0669526364557427
3390 10 4231 2652 1085 1024 1184 9464 2660 5073 9594 3154 3390 2117 5671 6309 5150 4351 3982 12030 10409 11761 17168 14168 1283 677 2014 2244 1823 1553 1416 4281 3721 4187 6154 5030 2107 1440 3657 4065 3327 2798 2566 7749 6688 7574 11014 9138 43521 0.0776702589753908 0.000290178220128466 0.0957495765943554 0.060294046743707 0.0248588449498158 0.0241168009826602 0.0286404055837384 0.216838982206451 0.0607929674501606 0.116702988263687 0.219864885342284 0.0741800646876207
3501 8 4030 2988 835 1558 1142 9245 2499 4905 10339 2368 3501 2200 5498 6552 5070 4782 4246 12022 10238 11496 17738 13753 1309 732 1934 2317 1846 1678 1469 4283 3647 4097 6353 4881 2192 1468 3564 4235 3224 3104 2777 7739 6591 7399 11385 8872 43418 0.078160917996645 0.000194757194663126 0.0938146765017488 0.0679625807980714 0.0195866118761247 0.0346556892173045 0.0272381038793705 0.213639167876285 0.0578089183768371 0.11366301296751 0.236685519846828 0.0565900434686126
3309 11 4179 2735 1024 1109 1291 9373 2116 5286 10534 2785 3309 2039 5549 6318 5129 4459 4194 12091 9891 11617 18063 14479 1281 669 1966 2213 1779 1556 1476 4316 3560 4088 6369 5057 2028 1370 3583 4105 3350 2903 2718 7775 6331 7529 11694 9422 43752 0.077230658154094 0.000159021186049912 0.0932717411602682 0.0628705462846256 0.0230819774850078 0.0258955254954116 0.0280324575602672 0.216091376568991 0.0481121259660163 0.120848243004002 0.24018940371173 0.0642169234235371
3331 5 4401 2426 1326 1231 965 9276 2419 5020 10400 2890 3331 2081 5805 6269 5396 4682 3970 11876 10163 11559 17891 14463 1255 677 1962 2199 1945 1677 1370 4132 3624 4068 6318 5077 2076 1404 3843 4070 3451 3005 2600 7744 6539 7491 11573 9386 43690 0.0781026810176925 0.000170049809741766 0.101436675153852 0.0553147005827602 0.0313945352073285 0.0280656769829532 0.0220724349041563 0.211391799195108 0.0578513174505128 0.112531513241875 0.235964122509985 0.0657044939440346
3294 17 4481 2777 1339 1165 861 9869 2397 4874 10592 2451 3294 2028 5845 6509 5520 4720 3919 12392 10478 11601 18085 14192 1283 664 2113 2328 1965 1662 1396 4311 3751 4108 6344 4971 2011 1364 3732 4181 3555 3058 2523 8081 6727 7493 11741 9221 44117 0.0736666257101744 0.000446509346964174 0.100028618664523 0.0625737066301472 0.0307475597992155 0.0279237438081435 0.0188986565409047 0.225326544816106 0.0545014494156308 0.108494991894011 0.241132574019485 0.056259019354695
3380 1 4337 2665 1353 1041 933 9622 2833 5260 10257 1965 3380 2069 5753 6369 5494 4661 3957 12172 10745 12177 18128 13671 1312 653 2049 2228 1874 1637 1407 4260 3828 4306 6422 4846 2068 1416 3704 4141 3620 3024 2550 7912 6917 7871 11706 8825 43647 0.0751550885119929 6.01036153857003e-06 0.101361400605366 0.061316244998504 0.029836824145821 0.0241450930757834 0.0209348020919328 0.218562726351022 0.0646527154258076 0.122937991782838 0.235124074929698 0.0459670277196961
3586 2 3939 2604 1441 977 1095 9717 2849 5243 10384 1786 3586 2220 5430 6121 5398 4469 3987 12306 10763 12181 18303 13718 1368 729 1913 2164 1906 1577 1398 4392 3825 4262 6371 4905 2218 1491 3517 3957 3492 2892 2589 7914 6938 7919 11932 8813 43623 0.0829009426387387 0.000101365797084706 0.0890992834687024 0.0600469539994179 0.0321066231197263 0.0228803311115406 0.0252285567391138 0.224073606056987 0.0634282980339871 0.118868086703576 0.241062375389212 0.0402035769419142
3394 34 4449 2451 1204 1148 1189 9849 2491 4884 9995 2540 3394 2124 5894 6304 5251 4526 4145 12503 10570 11803 17637 13992 1304 679 2041 2257 1873 1570 1491 4424 3651 4161 6185 4943 2090 1445 3853 4047 3378 2956 2654 8079 6919 7642 11452 9049 43628 0.077828671908171 0.000730430515887932 0.10342049708593 0.0550233146949754 0.0268073415168396 0.0269164965206229 0.026582976236863 0.223551081890081 0.0577635857874665 0.112357260303142 0.228803445700254 0.0602148978397659
3310 80 4443 2782 812 1207 1157 9660 2570 5201 9984 2524 3310 2123 5880 6620 5115 4518 4044 12252 10479 11970 17784 14058 1267 686 2042 2317 1804 1631 1452 4343 3710 4170 6250 4991 2043 1437 3838 4303 3311 2887 2592 7909 6769 7800 11534 9067 43730 0.0770653777843813 0.00188441455256174 0.101525298904214 0.0662839797780117 0.0182341640569562 0.026418902584927 0.0258280800036187 0.219729472769861 0.0583023975586041 0.119253567832981 0.22741131895214 0.0580630252217438
3523 15 4398 2790 607 1227 1590 8856 2882 5289 9857 2335 3523 2163 5892 6614 4894 4348 4317 11678 10345 11911 17599 13634 1375 669 2068 2327 1773 1621 1495 4215 3723 4169 6300 4902 2148 1494 3824 4287 3121 2727 2822 7463 6622 7742 11299 8732 43369 0.0809374444757294 0.000422496126613039 0.101736173885003 0.0635431610467637 0.0131844812939654 0.0277222157447927 0.036825261472149 0.204010620386562 0.067110611368324 0.123097376374684 0.226895002850168 0.0545151549752453
3802 4 4364 2953 484 1235 1424 9482 2218 5395 10226 2632 3802 2389 6018 6865 4961 4413 4210 12266 10165 11891 17901 14161 1417 735 2106 2388 1783 1627 1426 4319 3669 4216 6372 4955 2385 1654 3912 4477 3178 2786 2784 7947 6496 7675 11529 9206 44219 0.0860794113842977 3.40953804295466e-05 0.0977307256123615 0.0667829133676278 0.0114162071437654 0.0279678563646032 0.0340298040003369 0.213478796312064 0.0522323473629267 0.121416134455687 0.228969065452249 0.0598626431636508
3421 2 4266 2982 540 1429 1092 9862 2362 4783 10053 2645 3421 2115 5723 6684 4989 4612 4134 12538 10547 11560 17494 13937 1308 658 2021 2235 1806 1570 1458 4353 3770 4119 6202 4865 2113 1457 3702 4449 3183 3042 2676 8185 6777 7441 11292 9072 43437 0.0780042523121667 4.74906308386601e-05 0.0979601175670868 0.0683220748882295 0.0117709629667049 0.0341109557638199 0.0263009784809627 0.22643704749049 0.0538013087842678 0.109633700115663 0.231881178784565 0.0617299322152045
3310 9 4222 3073 565 1278 1161 10287 1544 5271 10491 3043 3310 2028 5586 6682 4950 4455 4039 12877 9926 11625 17983 14665 1291 664 1977 2297 1773 1577 1449 4495 3572 4133 6361 5097 2019 1364 3609 4385 3177 2878 2590 8382 6354 7492 11622 9568 44254 0.074848813343888 0.000312314838451167 0.0947656645805529 0.0691066527278007 0.0134031700468217 0.0287052671054679 0.0260197559068034 0.233256643222624 0.0358016314690349 0.12047168139238 0.233460906679934 0.0698474986862413
3245 34 3935 3317 745 1124 1115 9650 1813 5368 10142 2930 3245 2002 5312 6728 5134 4411 3991 12286 9753 11612 17607 14320 1277 625 1901 2339 1847 1535 1355 4346 3509 4147 6217 5033 1968 1377 3411 4389 3287 2876 2636 7940 6244 7465 11390 9287 43418 0.0741730103264492 0.000990246778085782 0.0898012633410083 0.075317874908554 0.0166843874429833 0.0279107708017953 0.0257442139090411 0.222560736202445 0.0432882590855866 0.125783278970005 0.229528839909285 0.0682171183247617
3304 23 4168 2808 842 1414 1307 9854 1884 5007 9978 2717 3304 2063 5542 6389 4995 4571 4261 12659 10115 11577 17392 14018 1264 689 1961 2236 1838 1617 1456 4428 3545 4163 6091 4952 2040 1374 3581 4153 3157 2954 2805 8231 6570 7414 11301 9066 43306 0.0756513803591534 0.000454279201045686 0.0975241977689976 0.0654948742065671 0.0188901059627397 0.0309946986438872 0.0302574009575876 0.227914021653077 0.045366558424041 0.116669491992093 0.229013691707233 0.0617692991235788
3551 3 4143 2664 963 956 1089 9947 1792 5404 10557 2492 3551 2202 5670 6354 5064 4189 3748 12365 9796 11646 18048 14152 1352 675 1980 2253 1831 1530 1330 4361 3554 4155 6388 5049 2199 1527 3690 4101 3233 2659 2418 8004 6242 7491 11660 9103 43561 0.0803739605020849 4.12897892088203e-05 0.0925486747427925 0.0607881473647763 0.0221150070359849 0.0225493328377234 0.0264498124826239 0.227698864849829 0.0433322206520882 0.123701672325512 0.242673886999166 0.0577271304182103
3205 44 4546 2493 912 1393 1137 9894 2153 4613 11103 2006 3205 2010 5904 6350 4996 4616 4164 12628 10323 11302 18351 13948 1239 652 2047 2266 1773 1589 1430 4458 3634 4054 6409 4950 1966 1358 3857 4084 3223 3027 2734 8170 6689 7248 11942 8998 43499 0.074879794202759 0.000942557043291212 0.105348551954478 0.0579047345742808 0.0213811426234781 0.0310488626452788 0.0256755257534314 0.224470969576526 0.0485470582470766 0.10492745427768 0.257834967234544 0.0470383818671756
3312 14 4764 2580 1217 1171 983 9767 2536 4441 11014 1602 3312 2074 6180 6610 5482 4697 4054 12412 10644 11369 18367 13492 1252 658 2150 2345 1956 1626 1409 4304 3716 4016 6477 4794 2060 1416 4030 4265 3526 3071 2645 8108 6928 7353 11890 8698 43401 0.0751884689207842 0.000549872325700495 0.110145999828943 0.0597736641730612 0.0275051604207497 0.0269462328938562 0.0217373739525968 0.223810145020357 0.0598070438590986 0.103150409794405 0.253380318262806 0.0380053105476431
3239 5 4409 2482 1018 1011 1305 9686 2423 4971 10669 1696 3239 1988 5773 6185 5001 4214 3980 12313 10416 11694 18263 13656 1256 624 2070 2202 1798 1539 1353 4320 3693 4100 6303 4924 1983 1364 3703 3983 3203 2675 2627 7993 6723 7594 11960 8732 42914 0.0745101115832805 0.00016554482291695 0.102594744119794 0.0594428552709757 0.0236233425266012 0.0246200341036309 0.0289562124442813 0.22385804599195 0.0549099703985753 0.117069807113858 0.251066962513151 0.0391823691109852
3148 20 4741 2339 994 1352 931 10064 2390 4832 10346 2244 3148 1976 6062 6308 5094 4577 3916 12593 10508 11654 17853 13887 1192 655 2093 2208 1869 1592 1387 4475 3686 4147 6210 4957 1956 1321 3969 4100 3225 2985 2529 8118 6822 7507 11643 8930 43401 0.0734519911591944 0.000521386207674774 0.110318628646014 0.0528776849248955 0.0223612008977646 0.0317090500909131 0.0222320389217506 0.231957331103347 0.0533315069286835 0.112169281778327 0.236881108754519 0.052188790586916
3222 44 4206 2875 988 1304 859 9805 2807 4571 10708 2470 3222 2057 5590 6488 5242 4685 3845 12270 10776 11542 18108 14179 1209 673 1977 2234 1861 1699 1380 4301 3805 4142 6399 4999 2013 1384 3613 4254 3381 2986 2465 7969 6971 7400 11709 9180 43859 0.0756044311543717 0.00110971655030471 0.0987377304503917 0.0640809393308557 0.0214886530400835 0.0296987019556342 0.0179572760660624 0.221204555816777 0.0636164574052758 0.103974419992747 0.245740859293902 0.0567862589435948
3496 5 3995 2973 934 1144 1092 9758 2812 4416 10655 3151 3496 2209 5503 6537 5160 4457 3994 12350 10747 11402 17940 14704 1292 701 1939 2311 1847 1555 1402 4415 3761 4117 6387 5187 2204 1508 3564 4226 3313 2902 2592 7935 6986 7285 11553 9517 44431 0.079294102920587 0.000128635631510235 0.0882052510402862 0.0673677321337068 0.0203704431335802 0.0271716445920396 0.02453718312706 0.222203165402131 0.0638152227865693 0.0987684306704815 0.239495283927233 0.0686429046348153
3348 45 3934 3038 1085 974 959 9777 2188 5154 10263 2708 3348 2093 5358 6467 5263 4373 3816 12254 10174 11739 17862 14215 1300 669 1929 2289 1864 1516 1339 4268 3589 4140 6355 5010 2048 1424 3429 4178 3399 2857 2477 7986 6585 7599 11507 9205 43473 0.0753979979777535 0.00111850901554846 0.0892804193197126 0.0686235961226777 0.0246758030499356 0.0223990029574844 0.0218264591531982 0.228915591196669 0.0493744328489744 0.117518416983361 0.238287076158461 0.0625826952162249
3420 4 4424 2601 1140 1130 1236 9860 2159 4413 10841 2560 3420 2105 5863 6420 5262 4446 4095 12563 10249 11081 17959 14197 1319 666 2044 2298 1946 1587 1392 4473 3581 3963 6322 5033 2101 1439 3819 4122 3316 2859 2703 8090 6668 7118 11637 9164 43788 0.0810642340663744 8.93376264649766e-05 0.0990411787063043 0.0595587066105403 0.025419714497828 0.0248477318358045 0.0275572086131799 0.226470711226657 0.0490561891780038 0.101050746177903 0.244948562409137 0.0608956790518031
3293 13 3847 3009 1393 835 1271 10018 2239 5064 11094 2052 3293 1993 5201 6278 5462 4358 4037 12618 10344 11644 18625 14150 1313 639 1932 2209 1939 1592 1437 4513 3764 4113 6527 5025 1980 1354 3269 4069 3523 2766 2600 8105 6580 7531 12098 9125 44128 0.0761088328308018 0.000526601233582011 0.087802341058485 0.0703800159430951 0.029737272530337 0.0189399333024022 0.029370004980616 0.223845716315535 0.051188968832408 0.11450073752768 0.249952975837237 0.0476465996078209
3539 20 3848 2936 1133 1182 1389 9463 2515 4875 10201 2798 3539 2251 5362 6368 5290 4629 4394 12344 10488 11628 17703 14211 1308 737 1930 2211 1843 1624 1513 4371 3735 4126 6290 4993 2231 1514 3432 4157 3447 3005 2881 7973 6753 7502 11413 9218 43899 0.0796059249775635 0.000428067865133232 0.0898402064106912 0.0672604584926718 0.0264637196014319 0.0257541788063588 0.0318123724726159 0.21274616579045 0.0588554906900006 0.110484744178193 0.232265979184688 0.0644826915302025
3410 14 4134 2880 999 1077 1280 9458 2245 5087 10460 2535 3410 2115 5574 6459 5214 4480 4203 12165 10095 11584 17954 14041 1309 675 1995 2244 1811 1557 1496 4315 3598 4090 6448 4947 2101 1440 3579 4215 3403 2923 2707 7850 6497 7494 11506 9094 43579 0.0815574970662994 0.000321003268354758 0.097255084473805 0.0661309672304968 0.0237152747116736 0.0248057993939911 0.0285974607516656 0.214579238284904 0.0537712857647587 0.116493077415216 0.234341481524842 0.0584318301139935
3355 3 4181 2669 1175 1139 783 10285 2239 4879 10311 2190 3355 2108 5613 6283 5244 4526 3700 12669 10515 11630 17789 13645 1250 676 1999 2214 1857 1609 1316 4393 3764 4152 6334 4896 2105 1432 3614 4069 3387 2917 2384 8276 6751 7478 11455 8749 43209 0.0770340774653717 4.1605719553761e-05 0.0955906699732423 0.0628083203857863 0.0260311935235401 0.0266422440825759 0.0172810522740424 0.237426299290163 0.0523178715135973 0.111446802593544 0.241608371155216 0.0517714920233664
3230 25 4022 2741 1234 1302 735 10064 1802 4724 10232 2608 3230 2011 5397 6203 5275 4718 3854 12574 9924 11120 17441 13928 1244 636 1935 2162 1859 1599 1344 4452 3528 3911 6121 4913 1986 1375 3462 4041 3416 3119 2510 8122 6396 7209 11320 9015 42719 0.0741124326981788 0.000859302274353817 0.0960956476352992 0.0635839707166848 0.0291215495996059 0.0297655415216638 0.0172088310615916 0.233500075148199 0.0421372064714366 0.112486140194709 0.241758545233372 0.0593707574449057
3234 1 4251 2445 1263 1221 919 10082 1854 4847 10069 2381 3234 1993 5613 6122 5172 4554 3852 12536 9981 11332 17375 13575 1242 631 1936 2213 1839 1621 1398 4409 3496 4026 6181 4854 1992 1362 3677 3909 3333 2933 2454 8127 6485 7306 11194 8721 42567 0.07411546385531 5.41479882484868e-05 0.0996450288528382 0.0580420267424486 0.0296033173916789 0.0275086222892764 0.0212460209395682 0.237821806996059 0.0437306831028595 0.115218501727487 0.235982479961315 0.0570319001529111
3370 7 4307 2410 1269 1086 919 10033 1912 4950 10142 2808 3370 2119 5757 6197 5229 4487 3812 12460 9973 11429 17542 14138 1258 669 1970 2237 1828 1594 1385 4399 3494 4029 6212 4986 2112 1450 3787 3960 3401 2893 2427 8061 6479 7400 11330 9152 43213 0.0782547177621688 0.000228331121570891 0.101008514749627 0.0549427404743336 0.0294174538022956 0.0246605910563878 0.0212899044256021 0.23202462568725 0.0430716049261315 0.113664921633206 0.236215894562148 0.0652206997992783
3278 4 4813 2424 1156 1375 997 9477 2294 5390 9604 2692 3278 2004 6130 6438 5327 4767 4148 12182 10178 11913 17388 13886 1278 687 2116 2267 1935 1616 1443 4298 3655 4129 6194 4951 2000 1317 4014 4171 3392 3151 2705 7884 6523 7784 11194 8935 43504 0.0780321697568959 6.66922362433803e-05 0.108618556446815 0.056078585284497 0.0252006370691062 0.0297389836757388 0.024430364657291 0.218388812782107 0.0529543752496865 0.124206010853387 0.220202143329569 0.0620826686586627
3294 9 4353 2572 1193 1044 888 10179 2158 5310 10033 2957 3294 2040 5753 6286 5270 4466 3804 12613 10327 11988 17788 14417 1263 640 2039 2209 1848 1550 1370 4444 3649 4233 6328 5025 2031 1400 3714 4077 3422 2916 2434 8169 6678 7755 11460 9392 43990 0.0729251747879777 0.000185257706175367 0.0985861829025432 0.058200981286814 0.0252035095662811 0.0249695687786556 0.0210256813076731 0.229416691835444 0.0506302941787832 0.121006591034562 0.229752518677414 0.0680975479376766
3266 3 4026 3271 952 1062 836 9993 2442 5035 9588 3144 3266 2024 5396 6764 5356 4523 3789 12430 10486 11802 17319 14385 1245 654 1903 2360 1895 1570 1352 4386 3719 4071 6078 5121 2021 1370 3493 4404 3461 2953 2437 8044 6767 7731 11241 9264 43618 0.0746364497886615 6.12770541932787e-05 0.0925061183599665 0.0752578738688226 0.0212706947739822 0.0253479814603612 0.0179290866169469 0.226239553651365 0.0578652986653421 0.116022153432004 0.220477309564116 0.0723862027642385
3112 20 4235 3079 931 1186 822 10522 2523 4712 9839 2486 3112 1915 5542 6626 5193 4557 3758 12920 10823 11724 17459 13855 1217 608 1995 2364 1822 1621 1360 4620 3811 4104 6090 4849 1895 1307 3547 4262 3371 2936 2398 8300 7012 7620 11369 9006 43467 0.073686913784464 0.000297904765363652 0.0988279618159656 0.071158852324918 0.0207416659190923 0.0273452429682916 0.0185206767835363 0.241669924242819 0.056440673463462 0.108126481536811 0.224568328019203 0.0586153743760728
3288 0 4248 2721 1186 1085 867 9808 2647 4561 9852 3301 3288 1996 5585 6374 5338 4571 3851 12319 10584 11403 17223 14433 1292 659 1932 2222 1852 1587 1340 4382 3742 4032 6091 5118 1996 1337 3653 4152 3486 2984 2511 7937 6842 7371 11132 9315 43564 0.0753844942863095 6.11571321523622e-06 0.0994745480977609 0.0628655346125464 0.0258665018309184 0.0245765310147996 0.019384714741144 0.222929863808384 0.0607821158319984 0.105187926617202 0.229173585826988 0.0743680676187334
3130 3 4168 2828 1300 1267 1099 9554 2554 4549 10316 2804 3130 1945 5479 6356 5403 4763 4225 12337 10538 11340 17576 14084 1188 634 1951 2253 1907 1637 1442 4353 3747 4080 6296 4894 1942 1311 3528 4103 3496 3126 2783 7984 6791 7260 11280 9190 43572 0.0693163103175992 0.000197955510247115 0.0962876845926305 0.0652635473119851 0.0301072986632658 0.0294007251771089 0.024814974256459 0.214988929155069 0.0588174410945663 0.105166668089969 0.241898166382726 0.0637402994483739
3399 3 4192 2398 1634 1044 1211 9183 2963 4248 10117 2981 3399 2084 5601 5984 5460 4563 4178 11914 10615 11159 17327 14117 1318 675 2015 2158 1941 1596 1447 4262 3704 3949 6191 4891 2081 1409 3586 3826 3519 2967 2731 7652 6911 7210 11136 9226 43373 0.0794497101268907 7.70973660409775e-05 0.0989385241948381 0.0560398926156947 0.038948668841003 0.0244108187697582 0.0279343693287446 0.208838450447987 0.0688482371912125 0.0973501572156979 0.232592525003374 0.0665715488987586
3506 7 4346 2389 1602 644 1221 9486 2709 4883 9875 2727 3506 2215 5817 6165 5588 4284 3967 12059 10443 11607 17440 13987 1298 744 2041 2179 1948 1538 1394 4325 3719 4042 6180 4953 2208 1471 3776 3986 3640 2746 2573 7734 6724 7565 11260 9034 43395 0.0782191074013087 0.000116677316123747 0.100500417760017 0.0563068838065398 0.0358247970837468 0.0145747277369406 0.0277350163663821 0.217048871260554 0.064209460896289 0.113409447984253 0.229477534100347 0.0625770582874985
3276 0 4042 2542 1660 1243 947 9704 2683 4624 10456 2535 3276 2020 5439 6008 5525 4783 4081 12339 10662 11547 17980 14181 1256 623 1973 2143 1985 1649 1446 4360 3739 4023 6334 4942 2020 1397 3466 3865 3540 3134 2635 7979 6923 7524 11646 9239 43712 0.0745169147423623 1.01089839896713e-05 0.0942185797049877 0.0584974342988272 0.0378384708240521 0.0283458142804402 0.0219010010026406 0.222003503352614 0.061756756726486 0.105822375031635 0.237150475615458 0.0579385654365064
3236 6 3944 2439 1524 1176 1098 9610 2702 4432 10629 2371 3236 1999 5301 5842 5167 4485 4023 12231 10580 11241 17913 13979 1243 642 1898 2199 1858 1560 1402 4353 3771 3957 6305 4991 1993 1357 3403 3643 3309 2925 2621 7878 6809 7284 11608 8988 43167 0.0756194458064161 0.000164894734827421 0.0923540737991528 0.058823298930782 0.0364986094856258 0.0264588100857175 0.0248266098259248 0.220588610481014 0.0637657268247088 0.102383606737178 0.244650992146421 0.0538653211422314
3430 27 4013 2462 1411 1034 1061 9571 2667 4392 10678 2033 3430 2175 5497 6008 5326 4460 3912 12140 10510 11206 17965 13765 1282 691 1951 2093 1900 1609 1343 4297 3696 3919 6233 4936 2148 1484 3546 3915 3426 2851 2569 7843 6814 7287 11732 8829 42779 0.0820419728541048 0.000526403437884065 0.0921083700466253 0.0558351968706906 0.0341206984125884 0.0233293165544393 0.0253199378872756 0.225697876699444 0.0609565830747394 0.101453979574805 0.249807253321793 0.0488024112656102
3244 16 4336 2341 1202 1201 797 9493 2819 4838 10270 2437 3244 2023 5710 6022 5111 4490 3694 11842 10455 11630 17799 13950 1237 649 2029 2113 1822 1593 1345 4206 3663 4101 6286 4901 2007 1374 3681 3909 3289 2897 2349 7636 6792 7529 11513 9049 42994 0.0731440327206793 0.000431859982987407 0.102307065218298 0.0545962204081051 0.0280388911365964 0.030081392155081 0.0185615802657485 0.225308314563246 0.0647897207190807 0.11227279831444 0.23651461634413 0.0539535081716083
3254 9 4303 2753 1236 1421 758 9298 2711 5211 9997 2505 3254 2025 5655 6373 5350 4909 3976 11879 10380 11950 17723 13905 1238 673 2035 2259 1862 1691 1395 4210 3641 4224 6323 5040 2016 1352 3620 4114 3488 3218 2581 7669 6739 7726 11400 8865 43456 0.0750168973723667 0.000181149143866337 0.0978797767831212 0.0642314185196483 0.0293397843765131 0.0327281843412388 0.017302168924459 0.215712449624546 0.0618110536930796 0.120811298517991 0.227154006137818 0.0578318125653519
3432 18 4258 2696 1130 1212 946 9745 2516 5121 9838 2740 3432 2154 5703 6355 5261 4607 3906 12266 10481 11918 17586 14112 1296 709 2044 2224 1866 1647 1385 4301 3684 4170 6214 4999 2136 1445 3659 4131 3395 2960 2521 7965 6797 7748 11372 9113 43652 0.0780488163393002 0.000396300639352598 0.0967850981466693 0.0610285979544156 0.0272646274341967 0.0286706664998756 0.0222276073936692 0.221644194978346 0.0568412031366999 0.115652296865773 0.228904993848124 0.0625355967635775
3317 9 4324 2277 1481 1465 738 9510 2492 5246 10431 2759 3317 2037 5685 5952 5304 4863 3937 12094 10224 11880 18193 14543 1289 676 2010 2129 1906 1664 1353 4362 3590 4118 6409 5109 2028 1361 3675 3823 3398 3199 2584 7732 6634 7762 11784 9434 44049 0.0767790865882647 0.000243673750350611 0.0971719050356526 0.0522169548612091 0.0318060785057553 0.0338672698722477 0.0167315626044676 0.216992000373783 0.0573396769075882 0.117113397013041 0.236358363437896 0.063380031049745
3412 12 4451 2295 1449 1433 839 9616 2034 5014 10481 2788 3412 2185 5982 6227 5425 4914 4053 12207 9917 11388 17809 14267 1239 654 2050 2251 1944 1700 1462 4324 3543 4060 6330 5042 2173 1531 3932 3976 3481 3214 2591 7883 6374 7328 11479 9225 43824 0.0782173653939837 0.000316982249627197 0.102165843789319 0.0523419722743441 0.0329582144689164 0.0326351286885896 0.0188633249227185 0.21888137709553 0.047709789705102 0.114047136898565 0.239166592699326 0.0626962718139783
3107 30 4481 2621 912 1234 1203 9700 2392 4782 10672 3058 3107 1901 5760 6323 5038 4472 4100 12340 10410 11514 18068 14744 1236 622 2058 2197 1800 1575 1460 4322 3678 4118 6382 5092 1871 1279 3702 4126 3238 2897 2640 8018 6732 7396 11686 9652 44192 0.0701594926989461 0.000658233324545767 0.102991789312496 0.060333035988757 0.0207394210091072 0.0273858660073828 0.0267221967397886 0.219693917311017 0.0537900200378742 0.108464594947045 0.240505217645013 0.0685562149780272
3234 10 4638 2506 1115 1067 1241 9908 2223 5308 9926 2544 3234 1965 6004 6389 5276 4476 4123 12594 10352 11973 17760 13868 1279 599 2121 2228 1867 1594 1437 4465 3687 4139 6436 4970 1955 1366 3883 4161 3409 2882 2686 8129 6665 7834 11324 8898 43720 0.0729321346334398 0.000102939229114353 0.108334456224299 0.0561887461332208 0.0267406177484571 0.0242385455410667 0.0268763187682843 0.227579258840471 0.0512666453386866 0.120933799810141 0.226325821251709 0.0584807164811097
3223 10 4223 2449 1408 1138 937 9935 1962 5588 10163 2470 3223 1988 5579 5999 5295 4583 3943 12519 10037 11993 17911 14009 1245 632 2029 2112 1850 1577 1359 4444 3632 4245 6372 4885 1978 1356 3550 3887 3445 3006 2584 8075 6405 7748 11539 9124 43506 0.0757440715248015 0.000311674298262492 0.0974376140672937 0.0548660111967706 0.0336905470974851 0.0260384579237451 0.0217030839343656 0.228111004691799 0.0462276713096356 0.126118430902859 0.233611748588948 0.0561396844640347
