"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2986 76 4336 2259 1304 1028 1241 9406 2182 4958 9973 2523 2986 1851 5543 5855 5075 4255 3998 11953 9754 11109 17150 13554 1211 644 1947 2084 1848 1498 1451 4381 3603 3932 6119 4881 1775 1207 3596 3771 3227 2757 2547 7572 6151 7177 11031 8673 42272 0.071274878626476 0.00174085228261646 0.102606215076474 0.0537441538225533 0.0322399434385487 0.0232534428555893 0.0289531016882878 0.224426543282303 0.0523366178909916 0.115024331964198 0.236479749618565 0.0579201694533975
3104 27 4424 2315 1398 960 1461 9456 2698 5119 9268 2419 3104 1929 5724 5982 5199 4302 4186 12195 10475 11859 16937 13237 1202 629 2057 2181 1857 1577 1447 4418 3735 4190 6119 4821 1902 1300 3667 3801 3342 2725 2739 7777 6740 7669 10818 8416 42649 0.0734231140215231 0.000747144866677153 0.1021160133658 0.0540572137109041 0.0334215857285192 0.0226945311965017 0.0335605474009857 0.22461405694892 0.0635870686620528 0.119125640777969 0.217016236435705 0.0556368468844414
3244 8 4087 2540 1485 639 1352 9397 2779 4793 9378 2567 3244 1985 5367 5955 5309 4122 3947 11924 10427 11536 16830 13322 1267 705 1952 2131 1826 1527 1420 4276 3684 4084 6075 4824 1977 1280 3415 3824 3483 2595 2527 7648 6743 7452 10755 8498 42269 0.0755019133897148 0.000104016493131371 0.0965149966811286 0.0603439364639404 0.0348639752683004 0.0154837244924139 0.0315584454638657 0.22007840281462 0.0664110073675063 0.116089719868398 0.221747134979932 0.0613027267170498
3148 12 4217 2554 1395 696 1371 9206 2839 4897 9841 2066 3148 1937 5518 6161 5380 4199 4050 11821 10489 11632 17315 13177 1223 636 1911 2176 1877 1520 1435 4171 3754 4158 6204 4840 1925 1301 3607 3985 3503 2679 2615 7650 6735 7474 11111 8337 42242 0.0762487562855741 0.000402239605873704 0.0977345837844047 0.0622813320897724 0.0329823871236879 0.0148323682636239 0.0319900564301699 0.217169215791931 0.067776041380929 0.114935043741569 0.233421658414049 0.0502263170884157
2992 4 4325 2685 1545 477 1588 8869 2845 4828 10042 2081 2992 1773 5501 6247 5577 4121 4223 11597 10226 11430 17362 13231 1223 597 1939 2215 1933 1486 1495 4216 3624 4110 6212 4811 1769 1176 3562 4032 3644 2635 2728 7381 6602 7320 11150 8420 42281 0.0707948994270184 0.000111041897659165 0.1028634896599 0.0629367055874202 0.0372362242471727 0.0113500344046304 0.0378231937958916 0.20837471017731 0.0680220838092341 0.112339002627806 0.23851271135379 0.0496359030121672
3334 1 4288 2510 1695 295 1332 9083 2677 5029 9980 2081 3334 2042 5622 6117 5576 3916 3835 11550 10052 11420 17314 13155 1293 708 2015 2236 1955 1413 1368 4175 3661 4086 6240 4823 2041 1334 3607 3881 3621 2503 2467 7375 6391 7334 11074 8332 42305 0.0778235566201624 5.65844890219314e-05 0.104536911242916 0.0579600877204891 0.0405069227458389 0.0073962580529509 0.0316426167843571 0.215610883887012 0.0643092050133867 0.120911255728678 0.229961810419021 0.0492839072961666
3212 2 4186 2225 1838 393 1305 9362 2540 4385 10483 2124 3212 1962 5519 5730 5536 3995 3868 11838 10087 10891 17467 13296 1252 629 2014 2032 1934 1432 1392 4291 3581 3907 6295 4857 1960 1333 3505 3698 3602 2563 2476 7547 6506 6984 11172 8439 42055 0.076164869660534 2.40360537696565e-05 0.101627766000008 0.0511714909654681 0.0449390763395544 0.00984379182131825 0.0307684855990498 0.220803953843626 0.0600362438566144 0.103616726062239 0.25321242609382 0.047791133703998
3124 7 4197 2357 1621 444 1507 9139 2354 4871 10287 2392 3124 1898 5485 5865 5326 3828 3926 11675 9900 11168 17385 13438 1233 610 1977 2160 1942 1409 1390 4129 3603 4070 6339 4805 1891 1288 3508 3705 3384 2419 2536 7546 6297 7098 11046 8633 42300 0.0731952279492738 0.000297966368366496 0.0993078792092927 0.0570252883866939 0.0400139631770507 0.0104369474039488 0.0354929903608001 0.216079628426076 0.053497541196238 0.1139560289351 0.244094388398324 0.0566021501888352
3142 8 4063 2554 1876 645 1244 9213 2306 5033 9906 2677 3142 1916 5361 5954 5642 4298 3986 11786 9876 11332 17226 13733 1234 618 1961 2188 1989 1556 1413 4216 3577 4012 6170 4976 1908 1298 3400 3766 3653 2742 2573 7570 6299 7320 11056 8757 42667 0.0745995584470357 0.000234900478479066 0.0932359249191503 0.0622955751893576 0.0455892357250589 0.0157642735654797 0.0284526330239122 0.21495533288341 0.0525775516191302 0.118184566985978 0.23110479308581 0.0630056540771986
3264 14 3981 2532 1878 775 1141 9100 2621 4711 10026 2455 3264 1997 5269 5855 5540 4368 3941 11667 10091 11138 17185 13573 1281 709 1946 2193 1947 1568 1374 4197 3664 3979 6067 4967 1983 1288 3323 3662 3593 2800 2567 7470 6427 7159 11118 8606 42498 0.0782501182371394 0.000353015063365519 0.0937431104665871 0.0580229863241925 0.0449770715667859 0.018030841622384 0.0273915360848018 0.217281590835032 0.0613605503254164 0.110733130998748 0.233181066242079 0.0566749822334687
3443 1 3855 2630 1417 692 1199 9421 3034 4331 10664 1999 3443 2125 5338 6033 5265 4100 3782 11819 10580 11155 17793 13409 1319 642 1935 2185 1857 1517 1384 4273 3756 4026 6383 4760 2124 1483 3403 3848 3408 2583 2398 7546 6824 7129 11410 8649 42686 0.0812829060866568 2.67608195225279e-05 0.0873250731275803 0.0618352515157127 0.0335899091182073 0.0153642025523464 0.0268149756346552 0.221124660295843 0.0694017939570725 0.105795327380417 0.249527917130448 0.0479112223815383
3223 0 4077 2555 1527 746 974 9593 2349 4822 10469 2172 3223 1984 5415 5986 5336 4220 3626 11917 10013 11234 17688 13560 1239 646 1984 2177 1862 1568 1302 4253 3601 4015 6300 4854 1984 1338 3431 3809 3474 2652 2324 7664 6412 7219 11388 8706 42507 0.0768023237942051 1.08224233569673e-05 0.0971415628745772 0.0608349672510645 0.0361264700929888 0.0171352055112918 0.0229257399163162 0.227499860697641 0.0547447685880342 0.111803879077298 0.24259256781824 0.0523818319549857
3356 15 4007 2316 1550 778 960 9507 2166 5087 9703 2368 3356 2093 5402 5770 5208 4116 3534 11750 9667 11278 16889 13222 1278 698 1948 2112 1870 1542 1291 4249 3476 4092 6035 4875 2078 1395 3454 3658 3338 2574 2243 7501 6191 7186 10854 8347 41813 0.0822635670958615 0.000395875123712096 0.0938351308572919 0.0568307707699561 0.0361401507435279 0.0190224307343275 0.0228871579065316 0.22728079104312 0.0531842039973663 0.122162583074916 0.228853120178656 0.0571442184747336
2967 114 4091 2654 1646 580 1013 9348 2926 4640 9870 2676 2967 1893 5350 6092 5546 4172 3668 11715 10441 11375 17139 13590 1188 634 1912 2192 1954 1517 1301 4200 3706 4106 6225 4905 1779 1259 3438 3900 3592 2655 2367 7515 6735 7269 10914 8685 42525 0.0700133675973606 0.00231476246319215 0.0967956059975654 0.062030719158381 0.0387606817744783 0.0139484142377202 0.0237260234236973 0.221561894645917 0.0672637462419383 0.108375644207644 0.231078539751787 0.0641306005003183
3168 60 3886 2484 1609 1072 774 9681 2517 4639 9877 3142 3168 1950 5193 5758 5253 4455 3597 11970 10217 11130 16989 13946 1278 643 1919 2114 1870 1632 1308 4270 3726 4018 6185 5000 1890 1307 3274 3644 3383 2823 2289 7700 6491 7112 10804 8946 42909 0.0742182115973828 0.00171565224775443 0.0909584440311757 0.059551865856951 0.0375470929373964 0.0248269856529055 0.0171326971613468 0.223927062278175 0.0591104812455509 0.107342896582996 0.230515654393638 0.0731529560147277
3180 49 3893 2523 1386 1243 1080 9040 3075 4201 10246 2922 3180 1989 5232 5836 5119 4523 3998 11629 10474 10974 17228 13956 1240 650 1919 2103 1839 1605 1409 4230 3701 3992 6194 5013 1940 1339 3313 3733 3280 2918 2589 7399 6773 6982 11034 8943 42838 0.0729405338854078 0.00103966314120847 0.0908777751067246 0.057839413643726 0.0331249683954282 0.0283845109321466 0.0260400746570796 0.209778090578952 0.0722020110540204 0.0996631366796591 0.23969221065737 0.0684176112682772
3401 56 4237 2106 1809 712 1393 8728 2979 4038 10148 2733 3401 2144 5674 5759 5491 4268 4060 11353 10223 10631 16946 13529 1313 707 2021 2077 1935 1601 1435 4109 3630 3833 6150 4797 2088 1437 3653 3682 3556 2667 2625 7244 6593 6798 10796 8732 42340 0.0804450081598579 0.00141797408256225 0.100917530005327 0.0501634246855797 0.042570289139931 0.0162366351142762 0.032399303046614 0.208012413494105 0.069698465987721 0.0943496603316061 0.238086063668018 0.065703232284401
3209 7 4448 1718 1610 874 1339 9050 3302 4108 9872 2736 3209 1920 5725 5419 4997 4091 3911 11630 10708 11058 17025 13655 1296 643 2024 2032 1780 1519 1331 4224 3758 3905 6106 4848 1913 1277 3701 3387 3217 2572 2580 7406 6950 7153 10919 8807 42273 0.0768842900481569 0.000217603346594294 0.105257586413918 0.0395219111142499 0.0375582392089699 0.0202286699083697 0.0308027074046652 0.21795636893838 0.0794723495954885 0.0964657736674339 0.232141765497901 0.063492734855872
3128 12 4727 2085 1671 797 1195 9114 3018 4237 10225 2738 3128 1866 5934 5987 5463 4318 3986 11701 10478 10988 17219 13786 1274 659 2032 2195 1942 1527 1399 4241 3727 3994 6171 4844 1854 1207 3902 3792 3521 2791 2587 7460 6751 6994 11048 8942 42947 0.0735825038692122 0.000221701959773686 0.11017982027812 0.0491381513688652 0.0384430704032573 0.0189159501872878 0.0262598933786285 0.212686363043036 0.0719430949266644 0.0973663122695607 0.237324973768351 0.0639381645472429
3149 9 4627 2342 1486 891 1062 8743 2952 4498 10209 2474 3149 1930 5931 6145 5420 4374 3915 11223 10143 11028 17309 13559 1228 626 2128 2211 1937 1521 1435 4032 3613 3928 6224 4925 1921 1304 3803 3934 3483 2853 2480 7191 6530 7100 11085 8634 42442 0.0747676398619345 0.000240466438351702 0.109715386741818 0.0564675724617365 0.0354569368096293 0.0203523926560166 0.0236152285903025 0.207060528796254 0.0691903830102633 0.105509135948262 0.239085907559946 0.0585384211254862
3288 20 4230 2333 1516 997 1067 8593 3241 4283 10175 2581 3288 2044 5608 5984 5343 4459 3932 11155 10280 10925 17172 13554 1264 666 1957 2157 1881 1594 1370 4116 3638 3928 6199 4974 2024 1378 3651 3827 3462 2865 2562 7039 6642 6997 10973 8580 42324 0.077231314740962 0.000652293040315573 0.0994717777159668 0.0553981946092813 0.0373667582472618 0.0232032099402106 0.0246235651154143 0.205350450047002 0.0738998200678437 0.103546137564615 0.239631280626149 0.0596251982849772
3401 21 3895 2524 1439 951 1285 8787 2940 4861 9916 2289 3401 2075 5294 5841 5115 4270 3982 11343 10106 11346 17270 13290 1347 676 1977 2165 1796 1573 1426 4177 3621 3992 6269 4751 2054 1399 3317 3676 3319 2697 2556 7166 6485 7354 11001 8539 42309 0.0798038230893144 0.000623760487577648 0.0904612183338845 0.0588245040150117 0.0328291500065319 0.0234117977549635 0.0302467670244309 0.207344987058445 0.0712023817809803 0.115302269554065 0.236220865332797 0.0537284755619984
3385 18 4231 2493 1267 951 1308 9106 2671 4639 9971 2992 3385 2073 5644 6117 5207 4271 4065 11672 10165 11139 17096 13886 1330 660 2020 2177 1887 1514 1499 4178 3665 4014 6202 4986 2055 1413 3624 3940 3320 2757 2566 7494 6500 7125 10894 8900 43032 0.0812890881781776 0.00032309113719612 0.0989417205117469 0.0584099058017189 0.0315170086635997 0.021664430292371 0.0304520810207851 0.206722164869241 0.0617874853522298 0.108677497695448 0.23255091718398 0.0676646092935056
3128 3 4327 2546 1018 986 1299 9173 3142 3838 10268 2510 3128 1884 5586 6136 4958 4140 3948 11688 10694 10795 17076 13440 1247 625 1996 2196 1804 1491 1433 4136 3737 3987 6146 4850 1881 1259 3590 3940 3154 2649 2515 7552 6957 6808 10930 8590 42238 0.0732456001465548 0.000137171181793721 0.101899622725603 0.0629026727385164 0.024248293136386 0.022454898906356 0.0316127274192111 0.217537063507438 0.0757141838653144 0.0885550474754556 0.243960614246749 0.0577321046506218
3063 53 4346 2442 1532 837 1281 8945 2900 4400 9909 2238 3063 1873 5610 6031 5334 4296 4073 11577 10291 11006 16975 13167 1243 609 2021 2229 1875 1504 1441 4186 3685 3940 6046 4795 1820 1264 3589 3802 3459 2792 2632 7391 6606 7066 10929 8372 41946 0.0726557800865361 0.00143978301310561 0.100138466420959 0.0573461290175829 0.0366822136346769 0.0194179527837094 0.0299312566966378 0.21187235940342 0.0703267756679474 0.105234850862551 0.239310975033789 0.0556434573790853
3393 22 4151 2566 1433 898 1217 9026 2549 4788 9527 3003 3393 2071 5535 6044 5260 4318 3967 11551 9907 11101 16654 13642 1344 687 2057 2217 1840 1568 1442 4193 3594 3974 6015 4833 2049 1384 3478 3827 3420 2750 2525 7358 6313 7127 10639 8809 42573 0.0799576136408103 0.000541342634040447 0.095819063958034 0.0601437695838676 0.0332848701244012 0.0216755626179542 0.0275160916009496 0.215484273252374 0.0582746099304577 0.10983253120048 0.226172500980845 0.0712977704757856
3363 28 3787 2852 1410 744 872 9076 2602 4734 10382 2979 3363 2109 5200 6154 5314 4208 3527 11285 9775 10914 17312 14099 1282 696 1898 2250 1850 1553 1318 4112 3595 3984 6192 5082 2081 1413 3302 3904 3464 2655 2209 7173 6180 6930 11120 9017 42829 0.0793186855114704 0.000629564680222914 0.0888115948024202 0.0683034008978463 0.0338839775751562 0.0182668812041228 0.0201865021546845 0.210461828346667 0.0596202214421227 0.10932858010193 0.242706412203778 0.0684823510795799
3093 96 4350 2386 1329 1038 1180 9016 2116 5337 9851 2533 3093 1981 5690 6047 5191 4418 4003 11604 9474 11395 17212 13673 1208 641 2029 2185 1811 1595 1415 4246 3416 4034 6072 4840 1885 1340 3661 3862 3380 2823 2588 7358 6058 7361 11140 8833 42325 0.0733303022614263 0.00230597926446831 0.102783548622434 0.056612835482701 0.0307252449263706 0.02395479297296 0.0274724517635581 0.213709035995053 0.0487264276861441 0.124923923468154 0.234198061941358 0.0612573956153713
3155 3 4376 2079 1338 948 1355 8825 2431 4864 10236 2338 3155 1899 5637 5700 4970 4149 4019 11420 9739 11138 17325 13389 1259 638 2016 2068 1769 1485 1424 4112 3465 4049 6274 4869 1896 1261 3621 3632 3201 2664 2595 7308 6274 7089 11051 8520 41948 0.0764840327313703 0.000129362085730958 0.1001773239556 0.0487373823646401 0.0324733255909632 0.0231220224600534 0.032702467950755 0.207617515199694 0.0577200772287809 0.115827769730073 0.246179725962613 0.0588289947397263
3103 30 4057 2588 1062 1064 1703 8765 2460 5425 9998 2294 3103 1908 5340 6029 4902 4193 4408 11608 9797 11713 17512 13511 1225 625 1899 2189 1773 1488 1565 4271 3509 4199 6295 4931 1878 1283 3441 3840 3129 2705 2843 7337 6288 7514 11217 8580 42549 0.0730841800129715 0.000770207573363508 0.0942244126404863 0.0627444579436525 0.0262040010318957 0.02338700838948 0.0410628990923947 0.204462804978245 0.0571504731081851 0.12613512692848 0.236028436791463 0.0547459915093836
3149 29 3827 2705 1027 1015 1153 9384 2717 5217 9572 2920 3149 1941 5109 5986 4839 4082 3741 11804 10281 11741 17141 13957 1237 659 1828 2174 1772 1494 1321 4240 3757 4172 6104 5043 1912 1282 3281 3812 3067 2588 2420 7564 6524 7569 11037 8914 42715 0.0740167258130778 0.000891242102852348 0.0900924670120092 0.0628719149614731 0.0243446562313611 0.0231152479890422 0.0274658391505343 0.220070914715126 0.0624984196691635 0.120966130433649 0.226850796616049 0.0668156453056623
3036 0 4409 2645 968 1043 1022 9133 2550 5179 10277 2512 3036 1814 5632 6311 5071 4292 3784 11533 9877 11472 17565 13765 1222 591 1966 2208 1822 1530 1384 4206 3584 4184 6312 4933 1814 1223 3666 4103 3249 2762 2400 7327 6293 7288 11253 8832 42774 0.0720417462164636 1.56084920901389e-05 0.102514531341149 0.0608064652300171 0.022613830153796 0.0255516468111759 0.0248507328546712 0.213548192941253 0.0610058113406153 0.11920838253556 0.239889716342342 0.057953335740867
3322 1 4330 2676 1042 895 1074 9268 2612 4814 10390 2658 3322 1977 5677 6346 5108 4157 3685 11630 10088 11285 17588 13982 1346 630 2007 2280 1846 1546 1323 4154 3617 4087 6264 4961 1976 1347 3670 4066 3262 2611 2362 7476 6471 7198 11324 9021 43082 0.0756953276502231 1.03227822654482e-05 0.099074403904513 0.0605077718478645 0.0244884040236381 0.0211793941028085 0.0236802579195945 0.219292620766235 0.0596492821125131 0.11082893217328 0.241966814159064 0.0636264685580011
3385 6 4380 2620 953 1125 1048 9698 2022 4828 10499 2481 3385 2051 5782 6295 4985 4279 3838 12166 9778 11088 17624 13820 1340 649 2107 2263 1831 1489 1370 4410 3518 3963 6285 4970 2045 1402 3675 4032 3154 2790 2468 7756 6260 7125 11339 8850 43045 0.0773894489534434 0.000160975176082068 0.103494008372249 0.0601031876598453 0.022102619235896 0.0250707305071676 0.0251579809801721 0.226417878271779 0.0472884390785597 0.110073803484195 0.244178108810334 0.0585628194702768
3127 60 4295 2522 937 1354 978 9276 2412 5345 10122 2955 3127 1976 5653 6173 4932 4503 3859 11785 9891 11698 17655 14282 1211 618 2002 2178 1783 1622 1350 4306 3538 4165 6328 5140 1916 1358 3651 3995 3149 2881 2509 7479 6353 7533 11327 9142 43383 0.0707519873568681 0.00148170675020898 0.100859100869147 0.0571465410293476 0.0205869817290989 0.0298303367590322 0.0229597607986225 0.212501989404811 0.0577869437716859 0.121571988757538 0.235539129241519 0.0689835335321214
3170 3 4239 2306 1047 955 1207 9451 2204 5274 9706 3003 3170 1988 5595 5935 4808 4009 3714 11817 9737 11475 17066 13903 1185 632 1966 2174 1754 1502 1348 4284 3536 4115 6166 4984 1985 1356 3629 3761 3054 2507 2366 7533 6201 7360 10900 8919 42565 0.0745353431187044 0.000123204585434546 0.0985953823331315 0.0526907455803356 0.0247245033278447 0.0231316413905013 0.0272925108373584 0.224062455849806 0.0513306283056217 0.123509772221075 0.230322473245445 0.0696813392047409
3186 12 4433 2457 1133 788 1303 9362 2191 5232 9682 2987 3186 1925 5720 6166 5108 4098 3871 11794 9824 11574 17048 13882 1273 638 2011 2191 1798 1530 1439 4161 3482 4208 6153 5083 1913 1287 3709 3975 3310 2568 2432 7633 6342 7366 10895 8799 42766 0.0735534804231207 0.000325635802836489 0.10325698937189 0.0573891610620586 0.0274083941505588 0.0179165260788093 0.0306347460915285 0.219624982629189 0.0508015771706267 0.120649145739752 0.229638283969031 0.0688010775105993
3361 0 4289 2497 937 1184 1495 9387 2140 4830 10276 2572 3361 2006 5647 6135 4934 4327 4256 12134 9914 11127 17431 13757 1355 648 2009 2138 1791 1566 1509 4360 3617 3972 6246 4867 2006 1358 3638 3997 3143 2761 2747 7774 6297 7155 11185 8890 42968 0.0788847637403102 1.70099863852067e-05 0.0998766884029543 0.059172024552807 0.0212412930991147 0.0272726622349125 0.0359516922090848 0.215935204057269 0.0487772827856146 0.113171083108995 0.24100973561649 0.058690560206063
3246 6 4301 2416 1278 869 1013 9763 2368 4610 10154 2542 3246 2033 5670 6048 5144 4180 3723 12146 10177 11177 17286 13543 1219 664 2038 2182 1833 1470 1340 4337 3610 4045 6285 4865 2027 1369 3632 3866 3311 2710 2383 7809 6567 7132 11001 8678 42566 0.0764552448597441 0.000140827607708478 0.101170056123885 0.0578362294681807 0.0301826037417036 0.0207167723704664 0.0247037216497186 0.226878380785796 0.0547376363038562 0.108526293055992 0.238660577323345 0.0599916567096053
3307 12 3902 2905 1077 1069 1053 9083 2482 4703 10202 2501 3307 1996 5258 6219 5103 4333 3834 11577 9885 11056 17248 13675 1323 640 1944 2193 1839 1552 1340 4174 3532 4010 6074 4959 1984 1356 3314 4026 3264 2781 2494 7403 6353 7046 11174 8716 42296 0.0768289369126683 0.000391108377331754 0.0934297266432381 0.070429701530723 0.025118938135554 0.0257817978772563 0.0248536825414939 0.212189272814378 0.0579068091455248 0.114545697166705 0.240118022721034 0.058406306134092
3147 1 3947 2923 1146 1311 954 9161 2403 4612 9809 2722 3147 1918 5235 6271 5171 4628 3907 11662 9909 10922 16752 13499 1230 630 1887 2246 1854 1675 1406 4156 3599 3979 5975 4833 1917 1288 3348 4025 3317 2953 2501 7506 6310 6943 10777 8666 42136 0.0733639950827281 0.000102772287882751 0.0941378105066281 0.0688121856280408 0.0273047263983604 0.0313704558322018 0.0222364471923018 0.217627963095264 0.0566548946145455 0.110503976606722 0.23196014686371 0.0659246258916155
3099 45 4064 2792 1110 1055 1176 9355 2583 5294 9448 2782 3099 1924 5356 6232 5098 4329 3946 11941 10123 11778 16995 13609 1220 632 1916 2244 1824 1559 1360 4401 3639 4231 6168 4918 1879 1292 3440 3988 3274 2770 2586 7540 6484 7547 10827 8691 42803 0.0742250933493832 0.000891760400478803 0.0952962545214413 0.0660384025473224 0.0259278277845863 0.0231921102735122 0.0276400304194506 0.215916163867744 0.0604880430520356 0.124012973410444 0.221677284665596 0.0646940557080067
3276 11 3838 2726 1216 1066 1221 9125 2532 4733 10004 2665 3276 2023 5202 6055 5140 4345 4029 11716 9968 11057 17076 13533 1264 659 1873 2131 1861 1537 1438 4280 3644 3985 6208 4892 2012 1364 3329 3924 3279 2808 2591 7436 6324 7072 10868 8641 42413 0.077670489325167 0.000462634733831916 0.0910105913978847 0.0656447909093483 0.028534485423259 0.0247972791094066 0.028943730317441 0.211823729533188 0.0586315032875917 0.110441030237212 0.236638893350155 0.0654008423755152
3082 39 4079 2663 1262 1036 1114 9309 2580 4511 10428 2779 3082 1927 5397 6106 5167 4289 3853 11765 10046 10946 17341 13780 1194 609 1954 2201 1914 1550 1397 4299 3611 4033 6340 4950 1888 1318 3443 3905 3253 2739 2456 7466 6435 6913 11001 8830 42882 0.0726952641163658 0.000793315923564201 0.0944379237046529 0.0617927722880709 0.0306551031836928 0.0244145454892578 0.0246735227825899 0.216589848137404 0.0595083630123938 0.105198197842049 0.245383611743086 0.0638575317768716
3233 3 4347 2231 1228 1203 1190 9497 2341 5062 9625 2557 3233 1984 5672 5872 4970 4443 4036 12104 10089 11596 17070 13443 1252 659 2031 2130 1730 1597 1429 4356 3555 4151 6184 4778 1981 1325 3641 3742 3240 2846 2607 7748 6534 7445 10886 8665 42517 0.0761641065491307 7.25536341049625e-05 0.101652061701235 0.0543960815661682 0.0289516995466134 0.0287474898302622 0.028499770832738 0.224863759707763 0.0551378915328992 0.119055137042746 0.223807535906851 0.0586519121494885
3189 4 4335 2522 1012 1070 1092 9105 2665 5287 9566 2527 3189 1948 5697 6162 4969 4181 3750 11499 10019 11761 17142 13581 1245 586 2057 2205 1858 1523 1356 4145 3545 4185 6088 4919 1944 1362 3640 3957 3111 2658 2394 7354 6474 7576 11054 8662 42374 0.0758361641137276 0.000131449746391445 0.102389887081497 0.0578570838832622 0.023482500452036 0.0248517398358827 0.0254176364813705 0.214241909650716 0.0654711502001161 0.124364955166516 0.226555609745808 0.0593999136426765
2964 11 4296 2514 1281 1244 891 9363 2442 4682 9891 3124 2964 1763 5495 6059 5182 4589 3836 11840 9963 11058 16947 14010 1212 564 1950 2158 1837 1644 1359 4319 3587 4002 6061 4910 1752 1199 3545 3901 3345 2945 2477 7521 6376 7056 10886 9100 42703 0.0682652167892643 0.000403993753629893 0.0986518893801516 0.05823402829329 0.0302323360732676 0.0301805296490578 0.0209830051762452 0.218800247778059 0.0596419411421394 0.109789283318997 0.228876653687591 0.0759408749583069
3250 28 4176 2200 1425 1367 912 9739 2478 4883 9299 3136 3250 2010 5535 5707 5055 4531 3805 12208 10213 11479 16739 13783 1268 651 2028 2077 1891 1638 1336 4473 3617 4039 6092 4970 1982 1359 3507 3630 3164 2893 2469 7735 6596 7440 10647 8813 42893 0.0741668275374903 0.000626415021378248 0.0979562621010733 0.0511616378718618 0.0344370160848328 0.032551294935017 0.0207485082413054 0.229338851569531 0.0580812003548371 0.115564358951004 0.215149569660456 0.0702180576712129
3109 0 4503 2350 1328 1003 961 9436 2104 4801 9944 3140 3109 1842 5757 6042 5202 4317 3732 11827 9665 10966 16959 13968 1267 588 2065 2168 1888 1546 1341 4266 3500 3951 6131 5055 1842 1254 3692 3874 3314 2771 2391 7561 6165 7015 10828 8913 42679 0.0728244074314618 6.48709747296611e-05 0.102842210192773 0.0544155600414811 0.0305475054999072 0.0233294211525539 0.0227662086357368 0.223913324734246 0.0476695217327089 0.11629627643374 0.231457959730663 0.0738727334399986
3370 24 3755 2703 1079 1418 1041 9383 2353 4858 9206 3038 3370 2127 5198 6055 4902 4571 3978 11904 9945 11253 16456 13455 1267 684 1846 2232 1749 1634 1457 4312 3550 4003 6039 4855 2103 1443 3352 3823 3153 2937 2521 7592 6395 7250 10417 8600 42228 0.081245570721753 0.000449266245574964 0.0888839016913473 0.0664887220903708 0.0238235116367843 0.0323557887097635 0.025079258437574 0.221853332599697 0.0552257103173928 0.11289108568481 0.21985659141113 0.0718472604538025
3268 14 3759 2888 1172 1206 816 9350 2556 5014 9407 3261 3268 2043 5171 6128 5114 4445 3693 11692 9984 11408 16654 13712 1239 631 1931 2186 1875 1568 1351 4264 3590 4161 6203 4991 2029 1412 3240 3942 3239 2877 2342 7428 6394 7247 10451 8721 42711 0.0767045249103494 0.000293292719932355 0.0867069840636909 0.0678154577425499 0.0266909634934801 0.0292859566814749 0.0184675929050339 0.217996324320814 0.060392514291981 0.116906373295699 0.220598275042789 0.0781417405322058
3336 5 4137 2686 1049 1123 899 9685 2249 5313 9858 2443 3336 2051 5522 6246 5097 4384 3709 12061 10060 11701 17430 13569 1290 666 1962 2198 1836 1574 1333 4250 3672 4129 6304 4955 2046 1385 3560 4048 3261 2810 2376 7811 6388 7572 11126 8614 42783 0.0773200852863276 6.34959955276413e-05 0.0985479638246783 0.063663502815868 0.0249314394929997 0.0264705040222806 0.0214643986416836 0.224770675310828 0.0523953617208681 0.123499568156793 0.231241746191355 0.0556312585407906
3157 44 4204 2655 1193 837 1246 9036 2498 4914 10212 2259 3157 1952 5487 6186 5232 4203 3934 11569 9930 11263 17418 13532 1249 669 1956 2147 1866 1515 1401 4137 3581 4057 6145 4843 1908 1283 3531 4039 3366 2688 2533 7432 6349 7206 11273 8689 42255 0.0753672977000058 0.00109503915665718 0.0976151566269885 0.0642137221043427 0.027750705913358 0.0202318821618544 0.0294195094002943 0.216889819729795 0.0583684359392139 0.117220140160956 0.238606717820764 0.0532215732857703
3062 31 4057 2812 1344 593 1410 9020 2907 4441 10282 2162 3062 1858 5288 6188 5303 4026 3951 11562 10290 11083 17361 13240 1235 627 1912 2229 1870 1485 1409 4179 3648 4004 6283 4778 1827 1231 3376 3959 3433 2541 2542 7383 6642 7079 11078 8462 42121 0.0750473579489453 0.000719953704739902 0.0973958064230152 0.0658944630405856 0.0296922374422373 0.013975658261827 0.0342695200211381 0.214973636284465 0.0690005005865798 0.103890837622439 0.243083818585982 0.0520562100780471
