"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2972 12 3458 2253 1365 1084 1158 8235 2292 4548 9036 2602 2972 1745 4617 5082 4486 3833 3515 10413 8753 9982 15150 11929 1239 586 1788 1961 1737 1476 1337 3952 3319 3868 5823 4653 1733 1159 2829 3121 2749 2357 2178 6461 5434 6114 9327 7276 39015 0.0749611293243731 0.000193103159835295 0.0894352881941592 0.0588942703345515 0.0339502273336315 0.0289095381815921 0.0294442297806019 0.211033058970371 0.0576716987980604 0.115151570515601 0.233904527399969 0.0664513580072546
2929 10 3849 2486 1056 1066 1006 8613 2402 4066 8780 2657 2929 1750 4961 5570 4541 3917 3382 10703 9127 9772 14780 11828 1189 638 1877 2085 1690 1541 1292 3978 3421 3772 5609 4604 1740 1112 3084 3485 2851 2376 2090 6725 5706 6000 9171 7224 38920 0.0744213586234325 0.000324661997692411 0.100121860521112 0.0645754881448887 0.0271449766725227 0.0284405205399867 0.0261250043590798 0.220672710738919 0.0634957856698364 0.10289478910976 0.223524105492223 0.0682587381305474
2974 0 3825 2414 959 1463 992 8264 2798 3925 9356 2898 2974 1730 4961 5511 4362 4165 3586 10508 9323 9719 15402 12405 1244 594 1864 2108 1660 1571 1342 3983 3529 3673 5895 4707 1730 1136 3097 3403 2702 2594 2244 6525 5794 6046 9507 7698 39868 0.074890415395399 4.32622201588143e-05 0.0949388976942032 0.0635765162013283 0.0242963477997152 0.0373819994665779 0.0256176657147091 0.20698847416444 0.0681443971297631 0.0971718064329998 0.23397144792029 0.0729787698604161
2908 7 3612 2808 919 1224 933 8649 2637 3947 9080 3027 2908 1732 4744 5690 4492 3938 3372 10730 9307 9768 15101 12286 1183 600 1862 2117 1778 1499 1291 4060 3486 3747 5842 4609 1725 1132 2882 3573 2714 2439 2081 6670 5821 6021 9259 7677 39751 0.0718092263398427 0.000232767174659488 0.0905160508475557 0.0718775787760681 0.0232861689476045 0.0302533216782001 0.0236036765924557 0.216025181508935 0.0648559772867287 0.0986948699730996 0.234060105658344 0.0747850752165064
2758 9 3435 2757 1236 1288 886 8300 2694 4588 9204 2868 2758 1591 4458 5453 4595 4131 3470 10447 9102 10237 15601 12505 1176 568 1762 2094 1752 1547 1323 4039 3453 3840 5964 4673 1582 1023 2696 3359 2843 2584 2147 6408 5649 6397 9637 7832 40023 0.0675746158267966 0.000256663358873304 0.085934002377399 0.070242332097937 0.0317036394412503 0.0324092918284124 0.0231156358227756 0.208038795178961 0.0663176946663999 0.112568421022901 0.230010835351479 0.0718280730268153
2909 13 3533 2516 1213 1306 825 8308 2594 4706 8993 2956 2909 1741 4671 5373 4576 4121 3423 10381 9013 10234 15341 12467 1181 603 1814 2010 1761 1523 1350 3962 3485 3886 5830 4752 1728 1138 2857 3363 2815 2598 2073 6419 5528 6348 9511 7715 39872 0.0717113566439685 0.000317388110420873 0.0880351349692957 0.0646920936911988 0.0319150960031779 0.0323088597959278 0.0203469320869787 0.206515549071606 0.0649813884780242 0.117924768092446 0.226377683533108 0.0748737495238474
3070 2 3624 2761 730 1311 1051 8198 2569 4854 8732 2683 3070 1804 4796 5679 4298 3945 3515 10379 8881 10340 15122 11941 1268 632 1878 2111 1664 1481 1334 4067 3395 3950 5864 4603 1802 1172 2918 3568 2634 2464 2181 6312 5486 6390 9258 7338 39585 0.0758158876922046 4.94392476870611e-06 0.0934318294765953 0.0692578533675089 0.0190119202864343 0.03326620185029 0.0268922117168434 0.20531703232315 0.0648856479096623 0.125175984605323 0.22010967197783 0.0668308148693897
2808 31 3821 2458 884 1372 941 8277 2881 4479 9079 2797 2808 1694 4899 5445 4304 4007 3460 10407 9264 10184 15445 12409 1145 616 1912 2025 1669 1488 1330 4024 3559 3818 5833 4788 1663 1078 2987 3420 2635 2519 2130 6383 5705 6366 9612 7621 39828 0.0692723309486973 0.000852024710966935 0.0961495669135236 0.0583821843925903 0.0236628129305412 0.0350395089023823 0.0242005171694435 0.209912383135581 0.071456091257316 0.114946763698801 0.225699144197268 0.0704266717428891
2910 23 3608 2518 887 1583 835 8815 2095 4438 8950 2592 2910 1703 4724 5486 4284 4187 3425 10895 8844 9933 15036 11959 1230 587 1756 2089 1680 1597 1345 4146 3349 3847 5669 4590 1680 1116 2968 3397 2604 2590 2080 6749 5495 6086 9367 7369 39254 0.0764920558697985 0.000369667499956411 0.0935927389861928 0.065144240215951 0.0216686688674117 0.0406573495790239 0.0204760058376069 0.224058690224577 0.0539321061234906 0.113458402081829 0.224699637488469 0.0654504372256934
3047 48 3374 2251 1135 1486 840 8531 2394 4438 8540 3368 3047 1883 4628 5043 4252 4075 3380 10630 8893 9897 14604 12326 1212 629 1836 1926 1663 1535 1281 4131 3434 3833 5646 4662 1835 1254 2792 3117 2589 2540 2099 6499 5459 6064 8958 7664 39452 0.0768688792801829 0.00128182908452364 0.084785630723564 0.0566643282101182 0.0284262510130824 0.0392913269806595 0.0218390387663088 0.214096943751761 0.0632170049986731 0.111092304679069 0.217394183884448 0.0850422786276097
2797 0 4079 2265 1005 1475 880 8390 2604 4015 9315 2787 2797 1606 5115 5426 4319 4094 3443 10527 9167 9727 15240 12125 1191 570 1954 2112 1700 1531 1306 3964 3455 3802 5902 4586 1606 1036 3161 3314 2619 2563 2137 6563 5712 5925 9338 7539 39612 0.0702586818474637 8.6090121252524e-05 0.102111090756749 0.0580654220766574 0.0260683624182992 0.0371052067044437 0.0223609040422523 0.210183679132561 0.0663934387455295 0.1013396857544 0.23474083260577 0.0712866057946224
2946 1 3856 2494 1002 1165 1018 8173 2620 4384 9059 2824 2946 1701 4980 5559 4461 3899 3410 10278 9003 9897 15138 12099 1246 577 1915 2100 1727 1507 1305 3895 3490 3818 5863 4619 1700 1124 3065 3459 2734 2392 2105 6383 5513 6079 9275 7480 39542 0.0765532065587576 1.17728139847189e-05 0.095912464401115 0.0639742993287431 0.025487402789298 0.0290693881570579 0.0263662146407158 0.209437815997406 0.0658447306195517 0.111085208369516 0.225606090295737 0.0706514060281163
2808 36 3823 2817 1130 1113 1171 8433 2696 4350 8765 2603 2808 1670 4912 5845 4804 4092 3711 10746 9371 10154 14991 11831 1174 581 1884 2171 1825 1552 1398 4071 3567 3928 5763 4586 1634 1089 3028 3674 2979 2540 2313 6675 5804 6226 9228 7245 39745 0.0693850844603466 0.0012222155545727 0.0968883274020454 0.0712076022189304 0.0291865195216636 0.0266345078237929 0.0300219590215563 0.210468131833232 0.0671587756720966 0.109475288185831 0.222945047467341 0.0654065408385916
2933 35 3681 2365 1060 1073 1030 8191 2603 4557 9273 2610 2933 1743 4860 5363 4450 3824 3389 10264 8892 10142 15556 12149 1225 564 1862 1973 1699 1465 1316 3975 3307 3859 6017 4618 1708 1179 2998 3390 2751 2359 2073 6289 5585 6283 9539 7531 39411 0.0751947683357546 0.0006553213890091 0.0938072959996943 0.0603408221286861 0.0265994180473835 0.0279010161250654 0.0262078654726665 0.210602257535898 0.0639087549262183 0.112999494515883 0.235129917853904 0.0666530676698369
2897 18 3756 2289 1141 1394 751 8420 2184 4498 9682 2631 2897 1673 4831 5224 4393 4055 3287 10412 8622 9812 15747 12382 1242 598 1896 1972 1732 1519 1295 3974 3308 3747 5996 4630 1655 1075 2935 3252 2661 2536 1992 6438 5314 6065 9751 7752 39661 0.0728322450105626 0.000409958264918525 0.0957174041259592 0.0574904525143614 0.0284201333790501 0.0356650437046871 0.0188450420091375 0.210465647294736 0.0547111841607467 0.113906874048777 0.243390247243421 0.0681457682436433
2949 18 3835 2165 1090 1140 986 8915 2460 4248 8676 3114 2949 1760 5002 5301 4393 3831 3320 10941 9195 9854 14765 12204 1207 593 1866 1998 1702 1497 1294 4206 3589 3765 5675 4650 1742 1167 3136 3303 2691 2334 2026 6735 5606 6089 9090 7554 39596 0.0747988067190263 0.000451397630267055 0.0980684388226998 0.0554972987898323 0.0249160749052574 0.0297119659708412 0.0250996512265979 0.224828090797189 0.0611602940957345 0.106377505953517 0.220127490352781 0.0789629847362563
2864 0 3715 2550 1029 1076 908 8552 2223 4807 9006 2938 2864 1693 4824 5557 4493 3834 3267 10559 8744 10225 15358 12461 1171 584 1817 2093 1735 1475 1260 4038 3326 3873 5835 4750 1693 1109 3007 3464 2758 2359 2007 6521 5418 6352 9523 7711 39668 0.0714344890399887 8.73818096749735e-06 0.0947325621408179 0.0644333553061571 0.026951784789393 0.0264103521313053 0.0228259552721595 0.216648015513257 0.0561641874983714 0.118999094063211 0.225958863736565 0.0754326023278068
2877 19 3814 2486 1125 1108 933 8598 2216 4106 9283 2963 2877 1697 4908 5525 4593 4036 3412 10701 8821 9565 15169 12333 1199 603 1869 2057 1665 1557 1309 4096 3362 3679 5799 4690 1678 1094 3039 3468 2928 2479 2103 6605 5459 5886 9370 7643 39528 0.0721977256644031 0.000559203879096263 0.0957144893173702 0.063827460339637 0.0304730989983999 0.0291969812576546 0.0248802718120014 0.217164252844421 0.0541175506959024 0.101181659728521 0.235979039836312 0.0747082656262815
3081 25 3804 2242 896 1506 1043 8689 1986 4404 9964 2629 3081 1811 4999 5332 4151 3979 3527 10932 8711 9725 15889 12576 1295 616 1909 2077 1678 1495 1284 4207 3390 3800 5942 4701 1786 1195 3090 3255 2473 2484 2243 6725 5321 5925 9947 7875 40269 0.075350704004806 0.000754914493375725 0.0930579926633613 0.0573428163145661 0.0215802397321961 0.0366454788008837 0.0263253135698367 0.217710345612568 0.047522087701781 0.111813798774037 0.244738639267668 0.0671576690649211
2878 22 4030 2318 1084 1450 1007 8110 2339 4683 8812 2948 2878 1693 5130 5504 4514 4188 3601 10372 8747 10018 15052 12240 1207 593 1944 2074 1776 1594 1339 3964 3412 3778 5760 4705 1671 1100 3186 3430 2738 2594 2262 6408 5335 6240 9292 7535 39681 0.071554576087506 0.00060384366061381 0.0976674156013475 0.0582687588091327 0.0290696534683533 0.0378258924230608 0.0249907657648862 0.204796735360385 0.0570334798983473 0.119432780604029 0.223088868938439 0.0756672293838998
2905 17 4309 1933 1194 1072 834 9013 2444 3765 9473 2938 2905 1678 5415 5340 4516 3842 3176 10964 9287 9545 15338 12381 1244 572 2008 2018 1746 1500 1225 4121 3507 3680 5895 4753 1661 1106 3407 3322 2770 2342 1951 6843 5780 5865 9443 7628 39897 0.0732938591397367 0.000581448584000792 0.104264971145245 0.0471963747778188 0.0283963984707038 0.0277345355609039 0.020419351465598 0.228617448478985 0.0603852060968095 0.09563726950125 0.241483127594291 0.0719900091846565
2978 27 3812 2500 1146 1192 866 8415 2690 4021 9252 2981 2978 1785 4977 5540 4581 4014 3363 10525 9212 9764 15377 12484 1220 620 1937 2105 1759 1517 1253 4003 3469 3639 5874 4784 1758 1165 3040 3435 2822 2497 2110 6522 5743 6125 9503 7700 39880 0.0757252828783217 0.000865258562299643 0.0981672916809092 0.0624935426128117 0.0306401965550564 0.0306739742675169 0.0209268483493734 0.20953940537582 0.0664247799766441 0.09911013025012 0.229949137976325 0.075484151514802
2948 23 3530 2552 1237 1134 1054 8829 2495 4325 8991 3068 2948 1725 4652 5439 4593 3948 3463 10944 9316 10182 15321 12640 1246 603 1765 2083 1779 1539 1348 4123 3459 3852 5749 4764 1702 1122 2887 3356 2814 2409 2115 6821 5857 6330 9572 7876 40186 0.072859312803754 0.000529394488725478 0.0895994537154581 0.0643686871477714 0.0318196743888632 0.0281290481517648 0.0264290998016775 0.21410985181028 0.0627665162167427 0.106351609739561 0.22630420004279 0.0767331516926107
2955 21 3564 2659 1262 909 1009 8412 2881 4561 9738 2160 2955 1723 4683 5553 4716 3844 3400 10538 9406 10420 16269 12344 1253 604 1789 2099 1781 1453 1274 4013 3547 3889 6085 4628 1702 1119 2894 3454 2935 2391 2126 6525 5859 6531 10184 7716 40131 0.0732861560153364 0.000664200684044889 0.0886836381852883 0.0675823397682965 0.030840582533787 0.0216745956240003 0.0250779250080046 0.210630012257672 0.0716716330407201 0.11395874831481 0.241765338369951 0.0541648301980892
2872 36 3542 2655 1151 1101 895 8109 3037 3866 8966 3201 2872 1727 4662 5563 4584 3999 3392 10207 9244 9618 14923 12370 1181 607 1754 2130 1686 1502 1294 4000 3492 3661 5754 4704 1691 1120 2908 3433 2898 2497 2098 6207 5752 5957 9169 7666 39431 0.0743145775070383 0.000604895198326756 0.0915470918482475 0.0682380875015021 0.0293532890237597 0.0276482931953978 0.0234562713369829 0.203100135058548 0.0775613344512754 0.0969354878011432 0.228526912772828 0.0787136243049505
2967 39 3734 2426 1126 1194 1041 8332 2671 4217 9070 2906 2967 1749 4885 5490 4500 4002 3496 10471 9191 9923 15216 12396 1257 598 1821 2116 1692 1547 1357 3951 3485 3777 5726 4732 1710 1151 3064 3374 2808 2455 2139 6520 5706 6146 9490 7664 39723 0.0747248819432522 0.00102751777862975 0.0926766842744839 0.0610088242481084 0.0297950721177902 0.0294354788781083 0.0268126837936655 0.210278193609165 0.0675676836771777 0.105787281011689 0.225464166385436 0.0754215322824935
2987 3 3840 2528 1157 1001 1063 8133 2512 4690 9024 2411 2987 1755 5005 5580 4663 3897 3471 10324 8818 10123 15321 11839 1235 590 1953 2074 1767 1489 1280 4018 3385 3826 5893 4625 1752 1165 3052 3506 2896 2408 2191 6306 5433 6297 9428 7214 39349 0.076110820240395 0.000132349678062281 0.097074100997204 0.0665121845164404 0.0291466184851465 0.0260284767609631 0.0268509459288502 0.208731024585673 0.0640918564586234 0.116912316045389 0.227005556657336 0.0614037496459169
2851 22 3634 2153 1457 1172 843 8655 2265 4604 9177 2546 2851 1692 4757 5081 4611 4020 3338 10725 8885 10118 15424 11989 1181 569 1829 1927 1763 1525 1268 4105 3371 3871 5981 4571 1670 1123 2928 3154 2848 2495 2070 6620 5514 6247 9443 7418 39379 0.0722580126555003 0.000696369210897542 0.0924699320854817 0.0543283351735439 0.0378649171197786 0.0291526391677467 0.0220451851459145 0.221597498749713 0.0553431839339622 0.116464559755073 0.231557344255064 0.0662220227473248
3002 0 3733 2315 1064 1331 681 8326 2501 4471 9804 2087 3002 1754 4884 5380 4360 3988 3168 10242 8843 9932 15922 11959 1248 603 1819 2084 1703 1501 1252 3900 3382 3814 6050 4566 1754 1151 3065 3296 2657 2487 1916 6342 5461 6118 9872 7393 39315 0.0742403448637848 4.8136034219596e-06 0.0951843574752249 0.0590246182491723 0.0269763755088431 0.0346344859634673 0.0173596195030891 0.211443215000406 0.0636810464160228 0.110808700330321 0.252282926022338 0.0543594970639086
2873 28 3498 2709 1300 1113 928 8442 2330 3838 9855 1977 2873 1725 4626 5537 4712 4106 3464 10611 8947 9344 15553 11615 1176 597 1798 2125 1719 1570 1295 3994 3441 3646 5915 4464 1697 1128 2828 3412 2993 2536 2169 6617 5506 5698 9638 7151 38891 0.0747297173446382 0.000706935970121577 0.0901125412142557 0.0705213999018956 0.033111372374074 0.0282959595588443 0.0232926055053898 0.217273387386014 0.059499934222399 0.0979057198437721 0.255025515973461 0.0495249107051351
3110 14 3415 2465 1233 1315 915 8245 2491 4501 9459 1935 3110 1831 4657 5280 4466 4038 3417 10404 8813 9975 15679 11759 1293 589 1842 2047 1743 1536 1258 4082 3339 3755 5855 4654 1817 1242 2815 3233 2723 2502 2159 6322 5474 6220 9824 7105 39098 0.078719147323656 0.000379106605232527 0.0870758051783562 0.0622889221104698 0.0321442413253056 0.0334725656011867 0.0227628948604076 0.215890276103754 0.0623120125658578 0.116762040868891 0.239649477046881 0.0485435104100018
2746 38 3863 2198 1012 1552 713 8525 2432 4348 8996 2169 2746 1646 4926 5244 4247 4174 3318 10585 9031 9954 15122 11513 1138 583 1880 2009 1625 1569 1258 3986 3425 3828 5778 4443 1608 1063 3046 3235 2622 2605 2060 6599 5606 6126 9344 7070 38592 0.0727978960506305 0.000935876178402451 0.0991591004368221 0.0583843332048977 0.0281575807765019 0.0404751248746761 0.0187893586930565 0.221660523958122 0.0647729810686479 0.111356450364848 0.228700722755449 0.0548100516379457
2844 29 3979 2599 620 1378 1029 8497 2275 4545 9642 1989 2844 1700 5070 5719 4178 3960 3527 10669 8952 10113 15858 11874 1173 609 1950 2161 1596 1462 1355 3992 3384 3897 5973 4601 1671 1091 3120 3558 2582 2498 2172 6677 5568 6216 9885 7273 39426 0.0738761519744393 0.000578714664012449 0.100537248273715 0.0635644452647397 0.0155722649040115 0.0356743838565046 0.0264855798626542 0.216714043251679 0.0580286756949348 0.115163996333511 0.244817768845918 0.0489867270738807
2917 23 3873 2734 964 1122 1060 8229 2818 4143 9306 2772 2917 1762 5001 5823 4618 3967 3524 10410 9186 9838 15289 12208 1178 634 1912 2169 1773 1503 1343 4042 3491 3855 5853 4666 1739 1128 3089 3654 2845 2464 2181 6368 5695 5983 9436 7542 39961 0.0736213694457446 0.000552301928185367 0.0964950030281775 0.0685830586628305 0.0243245911883258 0.0292091525012909 0.0264748467908852 0.203359116846437 0.0695291489606073 0.105722118655025 0.231191653795766 0.0709376381967245
2892 19 3447 2461 1319 1392 767 8535 2650 4136 9821 2093 2892 1704 4560 5221 4546 4231 3451 10642 9335 9858 15906 12041 1207 591 1800 1994 1707 1547 1344 3957 3613 3773 5958 4526 1685 1113 2760 3227 2839 2684 2107 6685 5722 6085 9948 7515 39532 0.0716115106967079 0.000583827787408826 0.0868043311502904 0.0608543554587227 0.0331349628236935 0.0349644343998986 0.0193222113957763 0.217105690632065 0.0658291504116386 0.106103144576393 0.250459610355029 0.0532267703123763
3120 9 3732 2062 1099 1649 546 8184 2624 4374 9680 1845 3120 1828 4904 5125 4299 4258 3221 10186 8923 9895 15805 11600 1301 656 1841 1925 1690 1583 1219 3887 3402 3770 6050 4477 1819 1172 3063 3200 2609 2675 2002 6299 5521 6125 9755 7123 38924 0.0787751871624442 0.000310215445977523 0.0967029523555385 0.0534483481789601 0.0283019665097892 0.0408430579865632 0.0127692416214953 0.212914534553556 0.0698095239430754 0.112929896491369 0.246526575538647 0.0466685002125836
3095 10 3600 2292 1433 1193 830 8297 1994 4602 9024 2931 3095 1841 4822 5293 4675 4056 3341 10359 8379 9759 15064 12148 1264 619 1821 2051 1812 1545 1279 3974 3222 3719 5847 4585 1831 1222 3001 3242 2863 2511 2062 6385 5157 6040 9217 7563 39301 0.0813706936317192 0.000196453941419937 0.0919256908595249 0.0566394396420633 0.0376667875614486 0.031237375751185 0.0205735597377784 0.211027393845563 0.0491112817923439 0.11681496808958 0.228527940695629 0.0749084144517451
3079 26 3643 2278 1290 1236 973 8513 2290 4736 9479 2709 3079 1862 4861 5330 4519 4023 3449 10629 8797 10118 15703 12490 1243 644 1809 2101 1732 1547 1333 4122 3415 3894 5922 4814 1836 1218 3052 3229 2787 2476 2116 6507 5382 6224 9781 7676 40252 0.0765591565599622 0.000720388338681488 0.0884325727541463 0.0572593173722845 0.0317240468606395 0.0310079005808264 0.0235097648409096 0.211000145519754 0.0563938423557998 0.1188348118421 0.23572309417732 0.0688349587975758
2951 20 3621 2448 1227 846 1468 8320 2722 4324 9015 2722 2951 1767 4763 5316 4500 3648 3733 10685 9281 10072 15258 12163 1204 625 1895 2043 1698 1383 1368 4126 3533 3829 5817 4619 1747 1142 2868 3273 2802 2265 2365 6559 5748 6243 9441 7544 39684 0.0733467552817161 0.000521703171129073 0.090900818020125 0.0623702380519628 0.0309004079597588 0.022577272514603 0.0368352150655504 0.209822002568186 0.0680432938864807 0.108726184588506 0.227636168954675 0.0683199399373074
3035 26 3574 2500 880 1034 1077 8798 2400 4617 9237 2608 3035 1837 4733 5429 4252 3677 3304 10804 9050 10201 15547 12228 1224 678 1804 2057 1609 1450 1298 4154 3466 3891 5927 4669 1811 1159 2929 3372 2643 2227 2006 6650 5584 6310 9620 7559 39786 0.0762980137158628 0.000553248803067539 0.0900042993266616 0.0633419650281894 0.0223636102775986 0.0252820012530825 0.02608348122997 0.224699517438459 0.0608600443258895 0.114823585078077 0.23011659590656 0.0655736376165815
2934 4 3716 2778 923 1131 908 8446 2579 4293 8835 2539 2934 1719 4833 5744 4519 3936 3408 10565 9075 9855 14908 11807 1219 602 1867 2148 1714 1436 1289 4069 3513 3782 5640 4525 1715 1117 2966 3596 2805 2500 2119 6496 5562 6073 9268 7282 39086 0.0764040438293112 0.000229059093626157 0.0943516327063169 0.0704855328798571 0.0248482801677643 0.0277709771041512 0.0239668008049953 0.214746784550355 0.0663378848390791 0.107506047120126 0.227904560899717 0.0654483960047004
2655 30 3827 2528 1290 1071 1098 7976 2857 4278 9350 2232 2655 1519 4781 5445 4653 3987 3541 10178 9148 9995 15498 11767 1166 565 1864 2082 1737 1544 1339 3887 3431 3847 5963 4520 1489 954 2917 3363 2916 2443 2202 6291 5717 6148 9535 7247 39192 0.0689470958187825 0.000894239893581219 0.097656992792361 0.0641587623842882 0.0319815660452049 0.0268660194577158 0.0268064615868225 0.202017089733822 0.071697764245405 0.108950579412276 0.24387745211864 0.0561459765111
2823 11 3665 2991 814 1190 826 8211 3085 4173 9006 2181 2823 1635 4702 5829 4530 3994 3332 10267 9411 10009 15194 11609 1199 598 1864 2113 1726 1488 1276 3941 3575 3821 5766 4436 1624 1037 2838 3716 2804 2506 2056 6326 5836 6188 9428 7173 38976 0.0735196263639016 0.000520087701892605 0.0947470092698284 0.07782096023399 0.0210870750656924 0.0318287076169902 0.0226367787677922 0.211689820892063 0.0782615431247165 0.106092814098188 0.228159197933458 0.0536363789314875
3067 3 3550 2774 980 1133 1001 8684 2494 4143 9331 2272 3067 1840 4771 5659 4513 3922 3412 10829 9268 9924 15430 11803 1230 619 1886 2126 1724 1511 1267 4055 3487 3825 5899 4525 1837 1221 2885 3533 2789 2411 2145 6774 5781 6099 9531 7278 39432 0.0770891785430817 4.23552645707673e-05 0.0912029097817199 0.0701755853604903 0.0238012263098738 0.0277080948882044 0.0255685122602236 0.221339383636004 0.0643958665889278 0.106152220687538 0.234889619865642 0.0576350468137244
2968 8 3601 2982 760 1048 1222 8825 2060 4233 9639 2138 2968 1765 4772 5924 4435 3743 3511 10987 8859 9726 15641 11834 1211 594 1830 2249 1740 1454 1349 4188 3366 3724 5945 4496 1757 1171 2942 3675 2695 2289 2162 6799 5493 6002 9696 7338 39484 0.0730246158730624 0.000271809654827937 0.0889273222153796 0.0755860007030916 0.0196638701974964 0.0256754219589866 0.0314712943254077 0.220690068019577 0.0527674427250998 0.109214981218692 0.246914087394681 0.0557930857136974
2926 35 3538 2550 813 1236 1305 7997 2504 4752 8919 2596 2926 1735 4623 5389 4136 3725 3571 10246 8833 10257 15322 12049 1226 650 1784 2066 1647 1459 1322 3917 3328 3854 5869 4563 1700 1085 2839 3323 2489 2266 2249 6329 5505 6403 9453 7486 39171 0.0747539311296417 0.00130230470559447 0.0936499313056851 0.0643212278809964 0.0194205385346617 0.0297717035290215 0.0336760209042429 0.204557067610122 0.0645259784610899 0.121740440102234 0.227042758028386 0.0652380978083242
3126 10 3593 2656 846 1206 1076 8301 2457 4011 9124 2308 3126 1897 4823 5665 4353 3910 3470 10428 8922 9561 14983 11576 1239 667 1814 2158 1649 1516 1343 3963 3372 3702 5715 4460 1887 1230 3009 3507 2704 2394 2127 6465 5550 5859 9268 7116 38714 0.0823718303446946 0.000419350861088544 0.0927323426298714 0.067159623120686 0.0211125383628954 0.0318978890917887 0.0283502174629797 0.215061214318711 0.0632860560317833 0.102572023658979 0.235542647032205 0.0594942670843176
3136 24 3770 2568 808 1109 952 8420 2664 3724 9696 2478 3136 1859 5000 5681 4359 3796 3263 10437 9113 9427 15468 12098 1301 629 1887 2130 1672 1485 1246 3988 3410 3655 5848 4593 1835 1230 3113 3551 2687 2311 2017 6449 5703 5772 9620 7505 39349 0.0784631144726998 0.000478266765908253 0.09689792148474 0.0657139624673664 0.0203352252225639 0.0282769858493718 0.0238199336637537 0.214360918417437 0.0671802053320201 0.0962616561121648 0.245881029865264 0.0623307803467105
2830 35 3775 2412 1033 1294 864 8602 2967 3999 9091 2475 2830 1715 4879 5478 4447 4057 3342 10658 9524 9947 15229 11919 1150 611 1813 2064 1684 1579 1286 4101 3576 3809 5785 4594 1680 1104 3066 3414 2763 2478 2056 6557 5948 6138 9444 7325 39377 0.0740820923116057 0.000668562815512342 0.0959196847013164 0.0605449366127959 0.026040579349822 0.0325400485969288 0.0226378456631659 0.216004682279213 0.0764495390057472 0.103723641452684 0.22878659556481 0.0626017916463984
2921 18 3685 2385 946 1398 1002 8172 2991 3944 9092 2649 2921 1731 4807 5363 4283 4017 3486 10328 9354 9802 15087 11998 1208 609 1829 2026 1664 1533 1330 3965 3496 3807 5738 4539 1713 1122 2978 3337 2619 2484 2156 6363 5858 5995 9349 7459 39203 0.0748938450350039 0.000407418250405303 0.093816577569763 0.0615982943117384 0.0234611866372814 0.0360105615175015 0.0258849212822468 0.207240087370484 0.076115989227822 0.100032296899128 0.234655775292877 0.0658830466057493
2861 17 3529 2333 1215 1520 747 8279 2730 3706 9541 3007 2861 1689 4652 5165 4399 4197 3332 10333 9079 9378 15294 12484 1189 566 1820 1981 1722 1612 1278 3984 3407 3625 5817 4743 1672 1123 2832 3184 2677 2585 2054 6349 5672 5753 9477 7741 39485 0.0728498885246008 0.000324139642930926 0.0884030811714696 0.0597905204811348 0.0300885702036652 0.037321340670504 0.0180588256106415 0.206922135513241 0.071612296498315 0.0946371238476537 0.24403547089006 0.0759566069457833
2910 8 3703 2383 1248 1260 783 8245 2702 4030 9435 2649 2910 1760 4867 5406 4573 4054 3283 10311 9108 9707 15369 12176 1158 596 1844 2081 1779 1554 1217 3905 3431 3773 5842 4716 1752 1164 3023 3325 2794 2500 2066 6406 5677 5934 9527 7460 39356 0.0727027470884852 0.000382278279394044 0.0930179291263538 0.0604059974618958 0.0329116149831538 0.0312825411961519 0.0204325484039222 0.210694314271428 0.0680645923988548 0.104379496214516 0.237560454462611 0.0681654861132341
2913 44 3658 2478 1260 1088 822 8270 2892 4049 8913 3413 2913 1765 4813 5433 4580 3896 3285 10270 9233 9789 14967 12644 1192 610 1858 2113 1772 1433 1285 3929 3493 3735 5736 4767 1721 1155 2955 3320 2808 2463 2000 6341 5740 6054 9231 7877 39800 0.0738517828611723 0.00154708295717806 0.0906562203193188 0.0621458271576653 0.0317526062889005 0.0261350324461562 0.0204884652815548 0.211505867882769 0.070291253307881 0.101490800121407 0.22495938921454 0.0851756721614564
3002 24 3564 2363 1171 1308 911 8274 2703 4159 9196 2887 3002 1806 4782 5356 4436 4018 3424 10393 9188 9839 15219 12301 1220 588 1789 2091 1726 1505 1305 3908 3508 3816 5805 4748 1782 1218 2993 3265 2710 2513 2119 6485 5680 6023 9414 7553 39562 0.0746909137587611 0.000698574931594558 0.0902585139525924 0.0592461416366662 0.0302865739050417 0.0351743644671056 0.0227329173639053 0.212168224781489 0.06820337164567 0.100362220272306 0.232039838259926 0.074138345024942
