"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2872 17 3685 2408 1474 1501 663 8218 2467 4832 8822 3358 2872 1647 4725 5215 4657 4287 3335 10246 8625 9977 14840 12268 1242 607 1918 2032 1871 1615 1307 4088 3480 3959 5930 4837 1630 1040 2807 3183 2786 2672 2028 6158 5145 6018 8910 7431 40317 0.0703874695159457 0.000798796578344334 0.0924271978577498 0.0591452771479722 0.0378382548705381 0.0387448923485918 0.0157341511525456 0.203495698006455 0.0626723960536673 0.117641066933847 0.216310152467423 0.08480464706692
2889 7 3804 2165 1602 1366 657 8802 2525 5018 8735 2872 2889 1623 4851 5041 4584 4136 3187 10708 9013 10475 15080 11858 1273 576 1975 2059 1814 1606 1281 4220 3556 4130 6094 4709 1616 1047 2876 2982 2770 2530 1906 6488 5457 6345 8986 7149 40442 0.0718328621407051 0.000345089746373031 0.0924637761638033 0.0553176445084016 0.0403076345322014 0.034145936223536 0.0161071745803197 0.217545470475352 0.0620977711524942 0.123153378023971 0.213613701167796 0.0730695612850469
2994 4 3714 2567 1152 1389 736 8433 2637 5083 9042 2643 2994 1737 4820 5488 4525 4078 3225 10328 8880 10441 15393 11947 1261 631 1899 2115 1836 1589 1330 4085 3522 4090 6089 4766 1733 1106 2921 3373 2689 2489 1895 6243 5358 6351 9304 7181 40394 0.0737863396336308 7.76801144963257e-05 0.0918046160672058 0.0623145457610445 0.0287770446950042 0.0330240886114791 0.0191870905352848 0.206867512311036 0.0660348039567913 0.125763381518032 0.224313824182494 0.0680490726135017
3057 36 3699 2491 1508 1250 856 8561 2602 5080 9167 2519 3057 1814 4844 5361 4732 4119 3354 10560 8916 10422 15518 12002 1279 669 1974 2137 1863 1621 1355 4246 3574 4071 6035 4786 1778 1145 2870 3224 2869 2498 1999 6314 5342 6351 9483 7216 40826 0.0742235646851355 0.00105710959578629 0.0915582512012697 0.0611952288176387 0.0377927821905922 0.0307975562508589 0.0208491264084975 0.210485568916089 0.06467301774323 0.12241111799684 0.224323414437149 0.0606332617569138
3064 15 3521 2168 1854 1087 952 9052 2708 4273 9247 2625 3064 1781 4678 4997 4820 4007 3357 11065 9277 9899 15182 11713 1298 624 1849 2031 1900 1602 1344 4496 3651 3964 6094 4709 1766 1157 2829 2966 2920 2405 2013 6569 5626 5935 9088 7004 40566 0.0749582982739219 0.00029659913526119 0.087846544509863 0.0528473266920798 0.0456147030553209 0.0274360927256061 0.0232396941743815 0.224483013752516 0.0650366629357335 0.10737471072327 0.225485165245838 0.0653811887762071
2900 2 3971 2192 1338 1427 686 8459 2844 4601 9393 2604 2900 1627 5006 5257 4469 4130 3191 10344 9098 10150 15528 11978 1275 592 1941 2126 1766 1625 1306 4090 3549 4015 6154 4821 1625 1035 3065 3131 2703 2505 1885 6254 5549 6135 9374 7157 40417 0.0713241821905196 0.000142031202028498 0.101037209822681 0.0514101221735603 0.0339889366191464 0.0339368206913914 0.0183333891611999 0.207022784134381 0.0708755064761028 0.115646894945069 0.233383303813812 0.0628988187701081
2905 3 3697 2556 1485 1099 984 7930 2523 4996 9620 2517 2905 1661 4764 5383 4782 4045 3460 10008 8530 10060 15720 12022 1247 594 1937 2086 1836 1569 1382 4001 3466 3960 6215 4782 1658 1067 2827 3297 2946 2476 2078 6007 5064 6100 9505 7240 40315 0.0703939216200555 0.000132258592335382 0.0913192021123216 0.0612865009137234 0.0379167535091895 0.0281188996590073 0.0243234981978209 0.196673575767847 0.0635271758175941 0.124631524944399 0.237614745337504 0.0640619435282024
2989 1 3982 2704 886 1117 1134 8351 2537 4714 9718 2360 2989 1718 5075 5751 4424 3792 3405 10384 8760 9918 15698 11837 1272 625 2028 2213 1749 1521 1372 4161 3556 3938 6221 4734 1717 1093 3047 3538 2675 2271 2033 6223 5204 5980 9477 7103 40493 0.0754927959797239 6.12468302542766e-05 0.0983122098142202 0.0664778692078321 0.0204958861351799 0.0266724670287923 0.0275050324866381 0.205899719993689 0.0622710477737621 0.116839769923137 0.24111510592653 0.0588568489002411
2831 44 3613 2543 1090 1326 1174 8605 2710 4665 9204 2594 2831 1685 4697 5306 4276 3862 3502 10698 9164 10199 15401 11838 1190 601 1934 2120 1740 1534 1409 4244 3630 4002 6157 4695 1641 1084 2763 3186 2536 2328 2093 6454 5534 6197 9244 7143 40399 0.0702386484359641 0.00109137306660965 0.0908644251354893 0.0649801058282064 0.0250925780496126 0.0325268103060391 0.0292060426647948 0.210107249569181 0.0663343642638211 0.116354027798747 0.23014770373401 0.0630566711475246
2932 12 3823 2795 990 836 1192 8703 2646 4385 9320 2916 2932 1667 4869 5768 4538 3585 3286 10698 9068 9814 15248 12092 1277 621 1896 2220 1789 1491 1291 4276 3639 3886 6072 4784 1655 1046 2973 3548 2749 2094 1995 6422 5429 5928 9176 7308 40550 0.0721755353005379 0.000331010214577224 0.0967792540104022 0.0675814208548527 0.0251252328402117 0.0213947891816124 0.0286863536431294 0.213159123318735 0.0650041394498331 0.107965599447204 0.229607773217888 0.0721897685210172
3196 4 3660 2734 1290 1068 1102 8403 2764 4223 9841 2751 3196 1832 4817 5597 4698 3922 3453 10472 9060 9740 15687 12160 1368 675 1954 2189 1844 1571 1384 4176 3543 3894 6278 4880 1828 1157 2863 3408 2854 2351 2069 6296 5517 5846 9409 7280 41036 0.0781751429156073 4.71459775748751e-05 0.0873587059990005 0.0674231894682458 0.0309267980279856 0.0258387746314022 0.0265728239836946 0.209181542104949 0.0680066718433622 0.102626398691615 0.23649379909641 0.0673490072601529
2805 19 3805 2864 940 1276 1179 8456 2660 4355 10027 2549 2805 1610 4819 5771 4442 3939 3563 10569 9058 9846 15960 12208 1214 596 1912 2269 1779 1555 1450 4171 3567 3913 6301 4871 1591 1014 2907 3502 2663 2384 2113 6398 5491 5933 9659 7337 40935 0.0705850480650503 0.000441882081538934 0.0961128897541612 0.0709058362143249 0.0222649395348052 0.0308046276379218 0.0295387313399345 0.203573094359841 0.0639174267772946 0.103997840115967 0.244802373679161 0.0630553104399997
2841 3 3809 2645 967 1134 1230 8509 2217 4552 9881 2258 2841 1610 4838 5566 4377 3735 3422 10569 8606 9722 15702 11839 1234 581 1917 2156 1776 1543 1362 4180 3436 3901 6121 4746 1607 1029 2921 3410 2601 2192 2060 6389 5170 5821 9581 7093 40046 0.0702296082130318 7.89189363425241e-05 0.0951169984555984 0.0688945014109618 0.0242934162570371 0.0268949995557241 0.0310320484079017 0.209760706052343 0.0552203541812029 0.114474470322345 0.247773732130266 0.0562302460772461
2963 40 3765 2731 1259 851 982 8499 2407 4429 9772 2421 2963 1745 4923 5691 4742 3727 3216 10427 8683 9587 15546 11774 1258 587 1963 2208 1866 1493 1288 4151 3525 3813 6193 4704 1705 1158 2960 3483 2876 2234 1928 6276 5158 5774 9353 7070 40119 0.0734205646130182 0.000893115227921855 0.0927235045933775 0.0693541343496257 0.0320022297551054 0.0213360993102997 0.0247684225639542 0.214145040511142 0.0600952105224414 0.111663975401478 0.240615798128591 0.0589819050230444
2884 97 3617 2615 1184 1095 1019 9054 2408 4540 9680 2212 2884 1756 4740 5466 4495 3797 3244 10927 9027 9951 15586 11682 1225 633 1889 2155 1793 1572 1371 4308 3616 4045 6116 4704 1659 1123 2851 3311 2702 2225 1873 6619 5411 5906 9470 6978 40405 0.0728708389772217 0.00230219334721569 0.086937775921056 0.0649489191138118 0.0279016503549351 0.0296234075675703 0.0256503146729215 0.222534281882824 0.0584143598188725 0.112466755987989 0.243162524077622 0.0531869782779608
2838 33 3886 2533 1022 1255 968 8742 2697 4681 9033 2296 2838 1598 4872 5489 4369 3843 3338 10770 9130 10231 15233 11440 1273 612 1916 2142 1781 1473 1310 4337 3580 4031 6089 4672 1565 986 2956 3347 2588 2370 2028 6433 5550 6200 9144 6768 39984 0.0705392244142861 0.000787653167741769 0.0953631996847739 0.0649575027779267 0.0269378711671953 0.0311438447503237 0.0236210999712923 0.217736883449243 0.0684083262163988 0.119572223375409 0.223617208000937 0.0573149630244727
2950 6 3887 2421 1036 1400 647 8662 2374 4438 9649 2980 2950 1656 4932 5408 4332 4019 3104 10516 8696 9608 15371 12306 1300 611 1945 2112 1713 1562 1250 4194 3526 3886 6045 4874 1650 1045 2987 3296 2619 2457 1854 6322 5170 5722 9326 7432 40450 0.0731912635019394 0.000252466057506311 0.0958753034204138 0.0600252456533659 0.0250782930238337 0.0365455311138198 0.0151834477130235 0.211587405918209 0.0599836388134525 0.111015999097179 0.239397356933752 0.0718640487535063
2979 1 3911 2606 1131 1135 954 8603 3038 4152 9163 2894 2979 1710 5020 5680 4585 3876 3285 10547 9329 9817 15002 11965 1270 601 1946 2226 1844 1545 1341 4256 3664 3978 5931 4788 1709 1109 3074 3454 2741 2331 1944 6291 5665 5839 9071 7177 40567 0.0733127979201328 8.46630402122893e-05 0.0983228697511534 0.0634372198071026 0.0275274806572134 0.0281003349629494 0.0240393127814187 0.212611063670122 0.0741523971795162 0.101820927014969 0.225289910199856 0.0713010230153544
2928 1 3930 2402 1486 1237 1074 8419 2414 4253 9568 2841 2928 1710 5011 5408 4726 4076 3495 10500 8761 9576 15264 12017 1219 629 2005 2168 1887 1655 1414 4153 3438 3880 6088 4784 1709 1081 3006 3240 2839 2421 2081 6347 5323 5696 9176 7233 40553 0.0737916229489759 4.02427273322102e-05 0.0982375259729779 0.0603646101919172 0.0362376412294503 0.0289924488103764 0.0263901868666064 0.208144864806101 0.0605710859235063 0.105901392587877 0.232858308478268 0.0684700694566109
3111 2 3767 2696 1179 1357 1034 8635 2892 3643 10244 2594 3111 1821 4925 5602 4524 4092 3488 10733 9365 9335 15786 12080 1292 663 2019 2257 1789 1638 1390 4260 3673 3793 6300 4872 1819 1158 2906 3345 2735 2454 2098 6473 5692 5542 9486 7208 41154 0.0760154201536403 8.02326083833364e-05 0.0915211050019871 0.0645574801813996 0.0278976324061659 0.0328853492178734 0.0233602293107948 0.210599634154158 0.0707365097944338 0.0881541166657485 0.2497102048018 0.0644820857036155
2828 1 3989 2786 825 1409 1210 8563 2563 4258 9939 2670 2828 1608 5007 5849 4365 3993 3624 10755 9068 9760 15770 12244 1221 590 1944 2309 1781 1579 1432 4250 3566 3929 6196 4905 1607 1018 3063 3540 2584 2414 2192 6505 5502 5831 9574 7339 41041 0.0698396267966861 5.57317225473525e-05 0.0972411551234883 0.067441066874197 0.0214057866943479 0.0337087332173919 0.0292359747017738 0.209364620821596 0.063822377009156 0.103726310331048 0.239429003544823 0.0647296131629438
2936 16 3554 2920 719 1198 1571 8112 2507 4978 9074 2921 2936 1702 4633 5619 4194 3644 3728 10413 8680 10208 15223 12067 1250 623 1934 2144 1748 1487 1427 4240 3450 4059 6077 4806 1686 1079 2699 3475 2446 2157 2301 6173 5230 6149 9146 7261 40506 0.0716523587333913 0.00050115740751724 0.0869100558205313 0.0720964852793335 0.01743177006903 0.0306677694733113 0.0386262146325395 0.20190760149487 0.0611763792477453 0.124821382920181 0.223124898736533 0.0710839261850156
3134 5 3589 3150 731 1273 1221 8436 2490 4617 9221 2950 3134 1802 4744 5997 4356 3854 3544 10561 8910 10060 15332 12188 1337 647 1897 2372 1775 1531 1419 4141 3467 3949 6094 4803 1797 1155 2847 3625 2581 2323 2125 6420 5443 6111 9238 7385 40817 0.0783186959192859 0.000165277030073916 0.0871592419774808 0.0790543426087676 0.018247682806851 0.0309523143137723 0.0296965252544138 0.203017868442031 0.0614847492910073 0.11362193341033 0.226451676768049 0.0718296921779373
2971 5 3720 2720 1071 1130 953 8611 2624 4420 9752 2893 2971 1718 4797 5584 4524 3810 3249 10526 9006 9827 15632 12371 1258 641 1933 2131 1844 1514 1334 4144 3599 3947 6154 4901 1713 1077 2864 3453 2680 2296 1915 6382 5407 5880 9478 7470 40870 0.0742316563400502 0.000167316359120825 0.091160535279316 0.0657593712907995 0.0269927943654431 0.027400370289075 0.0220360733362833 0.208811051438163 0.0662587444700985 0.107287118700744 0.2392790737026 0.0706158944283058
2852 1 3693 2465 1599 1281 1037 8251 2313 4600 9632 2985 2852 1642 4720 5289 4752 4155 3521 10387 8637 9749 15512 12297 1211 615 1896 2136 1878 1671 1385 4063 3488 3869 6200 4813 1641 1027 2824 3153 2874 2484 2136 6324 5149 5880 9312 7484 40709 0.0695194987531089 4.96217577432879e-05 0.0920842384237627 0.060275251018201 0.0391575243515633 0.0324178407551327 0.0247291263075498 0.200874438689801 0.0580492272889396 0.113389747151713 0.236292895735324 0.0731605897671607
2820 20 3892 2367 907 1563 1141 8403 2489 4739 9001 2953 2820 1608 4908 5388 4187 4061 3635 10582 8906 10163 15175 12070 1232 592 1887 2108 1689 1567 1456 4165 3482 3989 6058 4823 1588 1016 3021 3280 2498 2494 2179 6417 5424 6174 9117 7247 40295 0.0678106987653351 0.000507470614373184 0.0976733017978235 0.0601619826130715 0.0221843231523318 0.0381042790375392 0.027639152494429 0.209944494999054 0.0626931061683964 0.117341751503639 0.225664201602902 0.0702752372511059
2832 27 4122 2294 1147 1355 1075 8236 2408 4933 9078 2975 2832 1635 5154 5450 4395 3998 3528 10354 8550 10035 15095 12041 1224 603 1998 2202 1752 1545 1410 4212 3448 4018 6029 4870 1608 1032 3156 3248 2643 2453 2118 6142 5102 6017 9066 7171 40482 0.0702856603220976 0.00068316656132384 0.102967387031674 0.0575917170001001 0.0278305218998589 0.0325347118934002 0.0257373973981795 0.203913845115459 0.0583857249772949 0.120689092816251 0.225361110951772 0.0740196640325891
2915 18 3751 2277 1570 818 1133 8434 2584 5230 8633 3568 2915 1687 4826 5178 4685 3736 3360 10482 8834 10471 14944 12514 1246 612 1925 2063 1767 1509 1312 4232 3593 4160 5998 4994 1669 1075 2901 3115 2918 2227 2048 6250 5241 6311 8946 7520 40931 0.0735229299331845 0.000409934811355254 0.0935094267579051 0.0576641437144466 0.0370707935246025 0.0192789905326708 0.0278304326656138 0.204544793831126 0.0624544090556122 0.124152459177648 0.212415652650621 0.0871460333452144
2852 30 3993 2427 1293 1151 1399 8326 2682 4515 9028 3552 2852 1667 5048 5452 4562 3890 3727 10587 8988 9949 15025 12592 1215 612 2023 2183 1823 1562 1466 4281 3554 3952 5985 5017 1637 1055 3025 3269 2739 2328 2261 6306 5434 5997 9040 7575 41248 0.0699617434698144 0.000645727539488899 0.0959077086832815 0.0580507691033495 0.0335377676677819 0.0268152776516683 0.0334630059915121 0.205024043807403 0.0662394550703311 0.111320611058851 0.214003357070045 0.0850305328864726
2904 2 3872 2336 1567 818 1308 8472 2695 4311 9402 3699 2904 1638 4894 5270 4724 3669 3521 10641 9036 9766 15281 12817 1268 616 1960 2113 1873 1456 1352 4300 3581 3887 6163 5091 1636 1022 2934 3157 2851 2213 2169 6341 5455 5879 9118 7726 41386 0.0691481116659509 4.12995714973993e-05 0.0922878235452429 0.0563622539320785 0.0384105494418868 0.0204408142388911 0.0324825623098181 0.204338135131231 0.065580511645127 0.104118988738742 0.227179476248486 0.089609473531049
3003 1 3683 2284 1640 1131 862 8363 2404 4621 9340 3242 3003 1702 4779 5141 4757 4004 3263 10328 8563 9728 15134 12423 1302 606 1922 2024 1884 1603 1298 4169 3456 3934 5953 4954 1701 1096 2857 3117 2873 2401 1965 6159 5107 5794 9181 7469 40574 0.0747626216136299 2.92171860788579e-05 0.0919983601898669 0.0546981017404169 0.0412894593410371 0.0290099065973333 0.0220243586264659 0.204011343158003 0.0595601257926742 0.113691987530838 0.229024301905806 0.0799002163178495
2804 2 3423 2534 1441 1360 1006 8709 2390 4466 9707 2972 2804 1624 4465 5231 4632 4150 3442 10731 8855 9855 15620 12321 1182 582 1768 2040 1842 1714 1420 4266 3466 3942 6271 4909 1622 1042 2697 3191 2790 2436 2022 6465 5389 5913 9349 7412 40814 0.0682119110134909 4.84952968159146e-05 0.0831984796393662 0.0614770288729569 0.0359584766924919 0.0354853255143007 0.0242015496942807 0.213279831169635 0.0573796665755769 0.109422836443559 0.239554308343906 0.0717820907436206
2941 15 3932 2039 1329 1232 1137 8436 2402 4470 9422 3061 2941 1718 5035 5056 4314 3842 3448 10552 8783 9771 15271 12146 1238 615 2018 2071 1704 1531 1332 4171 3482 3922 6186 4874 1703 1103 3017 2985 2610 2311 2116 6381 5301 5849 9085 7272 40416 0.0713431034752497 0.000216951678397773 0.0983782619111948 0.0500046026073498 0.0331676380618936 0.0305862201002073 0.0284364373182329 0.209589592846453 0.0594886276552092 0.110492744008504 0.232602892755211 0.0756929275820967
3078 34 3932 2184 1310 1293 1209 8476 2455 4566 9722 2580 3078 1793 5071 5261 4458 3971 3619 10672 8903 9975 15749 12148 1319 654 1994 2113 1780 1561 1423 4224 3494 3948 6181 4809 1759 1139 3077 3148 2678 2410 2196 6448 5409 6027 9568 7339 40839 0.077557141349599 0.000688549237590153 0.0969831216473095 0.0527765912275231 0.0324573754622476 0.0310276576429291 0.0300305723240264 0.204246515467533 0.0599173351829003 0.109082877327825 0.239286389940756 0.0659458731897603
2896 22 3779 2395 1337 1395 1081 7947 2756 4498 9880 2383 2896 1672 4846 5277 4434 4023 3508 10071 8794 9777 15774 11871 1246 605 1964 2180 1806 1596 1384 4033 3515 3883 6286 4689 1650 1067 2882 3097 2628 2427 2124 6038 5279 5894 9488 7182 40369 0.0715015916875141 0.000364895053349156 0.0941464449404361 0.0585530630357598 0.0323757265764953 0.0346920176027848 0.0264160800088945 0.19866347857321 0.0682590544101483 0.113023582025832 0.243259793363644 0.0587442727219314
2906 4 4143 2215 1392 1149 1020 8413 3054 4189 9230 2937 2906 1666 5197 5349 4653 4009 3449 10447 9359 9843 15203 12079 1244 612 2063 2088 1793 1580 1415 4142 3705 3870 6061 4851 1662 1054 3134 3261 2860 2429 2034 6305 5654 5973 9142 7228 40652 0.0718074178521341 9.62144701736282e-05 0.102977214105014 0.0532694738913784 0.0343542837567334 0.028949297725727 0.025072380096378 0.207856486771506 0.0744522363721969 0.101526743710266 0.228016421087942 0.0716218301605505
2929 16 4107 2114 1310 1125 901 8431 3168 4226 9654 1990 2929 1660 5169 5270 4476 3820 3207 10375 9446 10023 15618 11470 1285 598 2013 2104 1781 1514 1263 4097 3649 4059 6138 4695 1644 1062 3156 3166 2695 2306 1944 6278 5797 5964 9480 6775 39971 0.0744332214219369 0.000603672140617496 0.105167376285301 0.0525598503650528 0.0322938003403284 0.0291477475599964 0.0228521500190259 0.21354184978042 0.080465655680439 0.102109788002391 0.237254862095655 0.0495700263088362
2801 12 4012 2364 1273 1147 995 8206 2819 4650 9626 2184 2801 1566 4989 5305 4463 3813 3297 10170 8921 9950 15563 11568 1247 589 2048 2115 1797 1511 1333 4068 3621 4013 6179 4680 1554 977 2941 3190 2666 2302 1964 6102 5300 5937 9384 6888 40089 0.0704159529208341 0.00023527451749078 0.0995954657014424 0.0573245290894456 0.0321014621189648 0.0280756224315644 0.0243785412124288 0.204254312939366 0.0701718802996793 0.11612650070916 0.243129026088672 0.054191431970952
2940 10 3802 2382 1420 1187 914 8173 3082 4549 9148 2174 2940 1712 4920 5305 4550 3981 3251 10162 9186 10106 15196 11371 1238 594 1997 2175 1756 1644 1262 4058 3629 4058 5999 4623 1702 1118 2923 3130 2794 2337 1989 6104 5557 6048 9197 6748 39781 0.0725364419691923 0.000312161151847684 0.098021046558365 0.0602342221360399 0.0352710197747884 0.030255444139049 0.022897641505441 0.205506679895248 0.0774965325234146 0.113257265977522 0.228452054084559 0.0557594902845334
2904 37 3713 2466 1448 1160 815 8302 2344 4820 9728 2173 2904 1691 4768 5349 4654 4027 3233 10267 8526 9880 15621 11601 1250 636 1885 2143 1787 1609 1268 4085 3466 3987 6193 4639 1654 1055 2883 3206 2867 2418 1965 6182 5060 5893 9428 6962 39910 0.0734689619522019 0.00103469003720953 0.0904428768746002 0.0625799352701334 0.0364517615813083 0.0297169304761056 0.020974643963964 0.208494552252542 0.0584327184245453 0.118541409606376 0.243797018122867 0.0560645014381471
2986 4 3636 2280 1488 1422 665 8668 2593 4561 9216 2540 2986 1719 4722 5093 4516 4151 3177 10563 8970 9923 15124 11607 1271 633 1909 2065 1787 1639 1282 4186 3608 4015 6057 4727 1715 1086 2813 3028 2729 2512 1895 6377 5362 5908 9067 6880 40059 0.0769657925237314 0.000385117801903779 0.0940886897246352 0.057553974066777 0.0380611514647948 0.0354686874644779 0.0156120108576568 0.209843494811186 0.0641061591099203 0.114906770602523 0.229049049058264 0.0639591025141289
2866 2 3991 2135 1371 1624 603 8820 2530 4566 9715 2158 2866 1631 5008 5143 4463 4284 3205 10761 9009 9931 15724 11728 1237 614 2000 2051 1803 1682 1264 4282 3644 3922 6154 4708 1629 1017 3008 3092 2660 2602 1941 6479 5365 6009 9570 7020 40381 0.0701763456039563 0.000117898925921872 0.100562015345905 0.0531228705828179 0.0335667318582513 0.0409130947166888 0.0165342214943252 0.217053145622063 0.0609860739448995 0.113045907557057 0.239514968677752 0.0544067256703625
2968 26 3886 2251 1187 1307 1070 8282 2705 4918 9604 2202 2968 1706 4955 5231 4374 3961 3474 10404 8961 10343 15847 11834 1288 637 1975 2044 1720 1557 1352 4148 3536 4100 6215 4708 1680 1069 2980 3187 2654 2404 2122 6256 5425 6243 9632 7126 40406 0.0753787610460333 0.000881822418401089 0.0954857078124765 0.0554595836499244 0.0293616038290893 0.0333233685948054 0.026426657667293 0.203506539863354 0.0676631398126956 0.122377739436495 0.237077254953374 0.0530578209160586
3088 22 3717 2271 1366 1179 906 8476 2377 5233 9505 2384 3088 1809 4838 5260 4436 3851 3206 10361 8631 10408 15848 12026 1301 688 1849 2190 1764 1551 1321 4107 3456 4065 6206 4805 1787 1121 2989 3070 2672 2300 1885 6254 5175 6343 9642 7221 40524 0.0772405927423214 0.000483857521241629 0.0949225033983471 0.0554890298590963 0.0337545051571248 0.029081484947829 0.0220695649856881 0.206823985207672 0.0578895617098745 0.128463302280932 0.234710566536421 0.0590710456534517
2880 29 3974 2184 1506 1051 924 8950 2011 5005 8963 2538 2880 1674 5024 5263 4655 3872 3288 10894 8631 10226 15174 11639 1235 624 1945 2114 1834 1508 1344 4274 3410 4015 6073 4729 1645 1050 3079 3149 2821 2364 1944 6620 5221 6211 9101 6910 40015 0.071441862192188 0.000912119237920434 0.0960934407149134 0.0533366268508694 0.0386810363713925 0.0274852447592868 0.0229095312571432 0.22410558513028 0.0515067232618893 0.12533097198577 0.225072312018456 0.0631245462198909
3035 19 4205 1751 1800 907 1102 8734 2351 4820 8954 2549 3035 1771 5334 4996 4728 3786 3330 10693 8744 10032 15030 11551 1283 642 2089 2068 1849 1558 1371 4300 3532 3956 6028 4694 1752 1129 3245 2928 2879 2228 1959 6393 5212 6076 9002 6857 40227 0.0753517646586457 0.000337005576973977 0.102892910025593 0.044540500670157 0.0423108117965817 0.0217135707957571 0.0285640273316537 0.219785736018118 0.0562753697458117 0.119351334155437 0.225538748418852 0.0633382208064199
2886 11 4227 2183 1452 978 997 8599 2439 4627 9129 3353 2886 1592 5242 5318 4635 3795 3280 10543 8731 9890 15032 12293 1305 577 2107 2135 1818 1512 1336 4251 3468 3987 6092 4867 1581 1015 3135 3183 2817 2283 1944 6292 5263 5903 8940 7426 40881 0.0713131944176662 0.000294896459830447 0.10187758024488 0.0550680964534253 0.0366337068367144 0.0232518448912248 0.0231849232189398 0.210230546051896 0.058910663121944 0.113704185003239 0.223882301943867 0.0816480613563729
2755 13 3874 2537 1553 1281 716 8471 2423 4244 10078 3102 2755 1536 4852 5491 4903 4209 3330 10472 8736 9454 15699 12609 1232 558 1898 2141 1975 1595 1329 4159 3526 3833 6192 4917 1523 978 2954 3350 2928 2614 2001 6313 5210 5621 9507 7692 41047 0.0681247813915382 0.000378378766084629 0.0945062770352516 0.0644988422922272 0.0368958992681713 0.0319690589730585 0.0169057267798446 0.204113461852579 0.0590083552930518 0.102232166392086 0.245662616404314 0.0757044355517933
2955 58 3492 2407 1740 1271 821 8340 2962 4677 9274 3337 2955 1750 4617 5155 4827 4187 3384 10371 9224 10243 15492 12657 1263 625 1869 2068 1911 1624 1353 4109 3658 4025 6172 4965 1692 1125 2748 3087 2916 2563 2031 6262 5566 6218 9320 7692 41334 0.0714609803744792 0.00181428859181881 0.0849693786172046 0.0599003663549297 0.0423731914927178 0.0309035305476325 0.0203877370230161 0.199679538247345 0.0694207796371943 0.113141661697777 0.224919687301676 0.0810288601142085
3339 56 3423 2490 1185 1126 889 8834 2808 4272 9246 2851 3339 2017 4745 5333 4390 3704 3063 10662 9172 9765 15032 11970 1378 695 1902 2128 1812 1530 1235 4298 3679 3979 5913 4788 1961 1322 2843 3205 2578 2174 1828 6364 5493 5786 9119 7182 40519 0.0797975596159375 0.00164457713020085 0.0861919832809738 0.0601218055698508 0.0297582535714832 0.0271670619188904 0.021919540618475 0.21833245816164 0.0668933009561885 0.108558849350827 0.227058545442825 0.0725560643827084
2805 15 4103 2444 1046 1342 1012 7859 2712 4613 9551 3290 2805 1591 5114 5532 4383 3949 3417 9933 8608 9742 15427 12577 1229 580 2026 2195 1776 1544 1343 4037 3479 3866 6140 4954 1576 1011 3088 3337 2607 2405 2074 5896 5129 5876 9287 7623 40792 0.067004995230504 0.000516593469418294 0.102969298643812 0.0583348691203266 0.0261213812336395 0.0332005448504363 0.0252205792718357 0.190571304272458 0.0667373958138833 0.1130948559529 0.234876414485087 0.081351767655699
2907 9 3933 2573 958 1397 1194 8526 2165 4920 9019 3157 2907 1672 4974 5586 4298 3988 3560 10709 8652 10130 15127 12218 1244 631 1961 2246 1707 1622 1377 4222 3442 4022 6066 4809 1663 1041 3013 3340 2591 2366 2183 6487 5210 6108 9061 7409 40758 0.0704426222350939 0.000191457745464766 0.0968463194348741 0.0618668350169052 0.0243735578209236 0.034966961554972 0.0281640968416694 0.209893322897906 0.0520628648567908 0.123270517597199 0.221848221651656 0.0760732223465445
2925 8 3638 2538 1196 1301 1000 8680 2193 4918 9080 3101 2925 1627 4679 5333 4370 3883 3366 10708 8662 10122 15171 12249 1306 586 1884 2159 1788 1517 1338 4239 3458 4031 6023 4815 1619 1041 2795 3174 2582 2366 2028 6469 5204 6091 9148 7434 40578 0.0736196214023452 0.000191038201759708 0.0895871633475856 0.0621406290718891 0.0303029728711282 0.0319854715628275 0.0243752020057715 0.214546367851988 0.0546040530791804 0.123641054091787 0.219596538297525 0.0754098882162132
2904 4 3750 2453 1346 1307 1198 8413 2441 4918 9045 2509 2904 1675 4829 5375 4537 4036 3656 10641 8845 10241 15300 11673 1233 596 1907 2184 1808 1578 1428 4237 3522 3986 6136 4715 1671 1079 2922 3191 2729 2458 2228 6404 5323 6255 9164 6958 40288 0.072641397087709 6.14366224992838e-05 0.0961933249859104 0.0593834978961544 0.0331128363683648 0.0325155889538477 0.0297472005366559 0.21071737127105 0.057439512004848 0.120297052664171 0.22524249576375 0.0626482858450394
