"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3274 8 4293 2249 1333 723 1336 8787 2353 4700 9199 3265 3274 2039 5704 6010 5238 4143 3991 11415 9808 11076 16425 13871 1243 628 1943 2105 1818 1488 1363 3960 3432 3850 5819 4908 2031 1411 3761 3905 3420 2655 2628 7455 6376 7226 10606 8963 41520 0.077964898784821 0.00028833156280039 0.103965244144639 0.0542979720882145 0.033128996029607 0.01684877886798 0.0316485759631885 0.209465622839309 0.0568969078910652 0.113255805235205 0.222743580988289 0.0794952856048812
3205 31 4026 2382 1606 1035 996 9593 2375 5039 9233 3018 3205 1999 5404 5910 5442 4601 3982 12154 10211 11654 16849 13784 1237 621 1876 2074 1876 1615 1421 4318 3596 4038 6083 4853 1968 1378 3528 3836 3566 2986 2561 7836 6615 7616 10766 8931 42539 0.0750738417219026 0.000567907450869412 0.0924712499276053 0.0559546042872247 0.0377638786006271 0.024004973627461 0.0237940179826205 0.226620122402661 0.0568947717273009 0.118773819281122 0.218845625659841 0.0692351873307643
3154 6 4283 2249 1577 783 829 9882 2059 5039 10154 2100 3154 1944 5637 5913 5396 4348 3669 12251 10078 11561 17682 13626 1216 590 1973 2094 1831 1508 1300 4232 3556 4033 6156 4692 1938 1354 3664 3819 3565 2840 2369 8019 6522 7528 11526 8934 42115 0.0750961491828307 0.000212436342489272 0.102308276282628 0.0532573586057289 0.038633560913461 0.0192327019496673 0.0180228421408806 0.234878474905535 0.0505276043359497 0.120782142388726 0.235964731301348 0.0510837216507564
3137 43 4150 2238 1409 981 611 9495 2304 5097 10311 2191 3137 2015 5528 5829 5177 4379 3432 11648 9851 11498 17754 13716 1165 637 1937 2061 1779 1558 1279 4101 3450 4055 6229 4892 1972 1378 3591 3768 3398 2821 2153 7547 6401 7443 11525 8824 41967 0.0754217120538853 0.000990226231242619 0.0994704379566113 0.0527341292842338 0.0338788177325692 0.0238789303519381 0.0140359511161602 0.223900663485938 0.0551505187055193 0.123106093006397 0.246944121844449 0.0504883982310568
3198 1 3983 2700 1113 1256 694 9319 2556 4550 10097 2044 3198 1973 5301 6141 5111 4601 3734 11766 10178 11215 17333 13390 1226 655 1860 2143 1766 1561 1287 4144 3513 3979 5987 4700 1972 1318 3441 3998 3345 3040 2447 7622 6665 7236 11346 8690 41511 0.0748183170082039 3.42739697294282e-05 0.0970082032173063 0.0650371729662773 0.026227828030872 0.0311653652376477 0.0165324833951622 0.226616241399469 0.0612380430252534 0.111231015602185 0.23967672321624 0.0504143329316537
3120 26 4329 2398 1270 1314 457 9218 2563 4195 10397 2586 3120 1947 5668 6125 5201 4703 3556 11517 9974 10750 17312 13808 1199 608 1941 2194 1812 1604 1257 4106 3419 3835 6090 4838 1921 1339 3727 3931 3389 3099 2299 7411 6555 6915 11222 8970 41873 0.0741700026340195 0.000504066119983091 0.104411779946535 0.0583757196861694 0.0311026359406847 0.0302838872283323 0.0108507034986321 0.219248670016627 0.0618265569933177 0.0978624546168811 0.249964380638969 0.0613991426798486
3106 28 4064 2616 1096 940 960 9274 2968 4356 10303 2357 3106 1914 5383 6067 5064 4253 3686 11681 10561 11227 17661 13875 1220 595 1932 2099 1751 1527 1279 4088 3690 3869 6143 4819 1886 1319 3451 3968 3313 2726 2407 7593 6871 7358 11518 9056 42068 0.0738480862201477 0.000768157016611212 0.0944000949039362 0.06498188630725 0.0270632741135591 0.0217028856008567 0.022081211830617 0.222682120898477 0.0710346933799391 0.103111480555054 0.242352439272482 0.0559736699010695
3301 2 4012 2642 1063 1015 846 9284 2655 4457 9835 2347 3301 2084 5442 6163 5085 4371 3668 11671 10272 11164 17071 13346 1219 654 1921 2141 1729 1549 1281 4054 3565 3928 6072 4681 2082 1430 3521 4022 3356 2822 2387 7617 6707 7236 10999 8665 41459 0.0826046261984933 4.97347441420138e-05 0.0945530961012638 0.0660420468871941 0.0250074540944746 0.0237512145010831 0.0194004498833369 0.222111634124526 0.0642355195422702 0.104791638420978 0.239177472728932 0.0582751127733059
3146 22 4244 2698 848 779 1283 9087 2868 5046 9767 2125 3146 1949 5575 6308 5013 4042 3830 11598 10381 11849 17573 13537 1219 618 1965 2143 1750 1495 1319 4085 3578 4043 6161 4670 1927 1331 3610 4165 3263 2547 2511 7513 6803 7806 11412 8867 41913 0.0735274854290448 0.000660360983993694 0.100758978675664 0.064258754050698 0.0188223999012535 0.0185914876573329 0.0298279933877319 0.220607300027353 0.0684687734879477 0.120461668846107 0.234690324665765 0.0493244728871081
3183 30 4189 2588 1222 729 1317 9071 2446 5162 9845 2409 3183 1966 5528 6179 5274 4195 4059 11703 10103 11805 17552 13848 1247 627 1937 2127 1808 1453 1427 4046 3460 4098 6113 4789 1936 1339 3591 4052 3466 2742 2632 7657 6643 7707 11439 9059 42191 0.0760605515957981 0.00064859318678792 0.0986164707734154 0.0630633860196899 0.0289024824989739 0.0163621423400344 0.029968577818995 0.213049671505223 0.0595320013323297 0.121725987169784 0.235166724612169 0.0569034111468006
3401 5 3830 2776 1561 618 1389 9213 2306 4678 10417 2764 3401 2160 5316 6201 5582 4266 4201 11983 10061 11178 17650 14346 1246 674 1891 2180 1934 1454 1431 4228 3561 3945 6068 4960 2155 1486 3425 4021 3648 2812 2770 7755 6500 7233 11582 9386 42958 0.0798801783100089 0.000143680363757215 0.0887620288725527 0.065194099527314 0.0359244580474425 0.0143181333843514 0.0315677100447972 0.214488382984177 0.0544398761481486 0.110088436397033 0.24104416521941 0.0641488507010072
3233 12 4410 2317 1411 608 1050 9475 2522 4766 10030 2842 3233 1998 5767 6075 5369 4144 3745 11854 10185 11364 17406 14168 1247 641 2009 2117 1833 1449 1366 4191 3587 3988 6080 4920 1986 1357 3758 3958 3536 2695 2379 7663 6598 7376 11326 9248 42676 0.0769287581796096 0.000334195314565294 0.100861966903311 0.0536460118715195 0.0333309148769106 0.0141369768654483 0.0248104127852335 0.221142825533651 0.058809661786824 0.115654949095463 0.232985635941246 0.0673576908462182
3393 2 4052 2491 1493 909 1009 8990 2572 5091 9140 2962 3393 2098 5518 6072 5383 4412 3917 11560 10112 11710 16817 13796 1297 632 1937 2182 1880 1504 1347 4020 3493 4033 5983 4721 2096 1466 3581 3890 3503 2908 2570 7540 6619 7677 10834 9075 42104 0.0786134363242726 0.000128378483650237 0.095067224536048 0.0581861297430787 0.0362430988603756 0.0215177067086635 0.0245063056176124 0.21114708886333 0.06174891692075 0.121938935371227 0.217698705898061 0.073204072672931
3242 0 4185 2187 1321 906 1272 9129 2429 5411 8961 3481 3242 2027 5581 5838 5120 4212 3975 11675 9930 11825 16706 14303 1215 631 1930 2039 1814 1509 1429 4174 3516 4080 5884 4934 2027 1396 3651 3799 3306 2703 2546 7501 6414 7745 10822 9369 42524 0.0732308431903558 7.06505907811133e-06 0.100224791211858 0.0545751925800902 0.0307006078860659 0.0206729614448294 0.0283353947760018 0.215127415896331 0.057849878700983 0.127351243559117 0.210597581363939 0.0813270243313511
3377 50 4118 2290 1271 982 1172 8726 2507 4930 9747 3432 3377 2141 5574 5922 5100 4244 3940 11293 9806 11288 17082 14540 1286 685 1942 2093 1838 1476 1373 3994 3448 3953 5974 5105 2091 1456 3632 3829 3262 2768 2567 7299 6358 7335 11108 9435 42602 0.0767821378362904 0.00132829521871941 0.0988172638448924 0.0532086096399435 0.0282911902852306 0.0234944622039966 0.0287332841408071 0.205930894946332 0.0572963207414031 0.114590398238309 0.229544536140995 0.081982606763081
3010 10 4436 2207 1234 1006 1251 9106 2480 4778 9425 2733 3010 1823 5694 5911 5075 4306 4063 11805 10137 11373 16918 13637 1197 565 1990 2070 1775 1494 1364 4148 3542 3880 6014 4774 1813 1258 3704 3841 3300 2812 2699 7657 6595 7493 10904 8863 41676 0.0739355760190606 0.000244522360312792 0.105683538151483 0.0527078408359885 0.0297043205262637 0.0243780896242613 0.0308868897406608 0.215928060364828 0.0589686807273543 0.112571451921475 0.228649749593662 0.0663412801346494
3203 16 3977 2415 1512 841 1100 8774 3058 4444 9928 2433 3203 2023 5370 5894 5290 4341 3924 11338 10337 11199 17242 13631 1196 630 1891 2116 1790 1517 1360 4059 3582 3885 6044 4811 2007 1393 3479 3778 3500 2824 2564 7279 6755 7314 11198 8820 41701 0.0772952776469637 0.000539826253957061 0.0951224241453653 0.0570495325714831 0.0348284173106312 0.0210789391318237 0.0259845774614244 0.210493163353045 0.0741415619711256 0.109227499441925 0.237613021295562 0.0566257594166933
3224 4 4523 1896 1565 948 791 9692 2248 4572 9894 1989 3224 1976 5883 5776 5273 4427 3665 12030 10012 11134 17051 13147 1252 616 2003 2068 1794 1553 1327 4266 3450 3977 5893 4686 1972 1360 3880 3708 3479 2874 2338 7764 6562 7157 11158 8461 41346 0.0781606116737634 0.000140961037368788 0.108648074757815 0.0436571439593018 0.03717886239809 0.0225744878036327 0.0193412234316118 0.232736517628088 0.0557483638070293 0.110953104623591 0.241578856975884 0.0492817919038241
3317 2 4355 1848 1518 1121 1014 9315 2346 4796 9631 2319 3317 2057 5757 5582 5123 4437 3913 11844 10064 11340 17099 13505 1262 655 2023 1977 1807 1538 1384 4126 3520 3872 5913 4733 2055 1402 3734 3605 3316 2899 2529 7718 6544 7468 11186 8772 41582 0.0816510329627222 4.97750060965392e-05 0.10331182379552 0.044822890220848 0.0375353318947612 0.0269324710632685 0.0249258861916025 0.225000195932032 0.055620904036038 0.113053871979799 0.232148036499194 0.0549477804181189
3243 15 4043 2400 1509 819 965 8999 2678 4411 9771 2649 3243 2005 5430 5913 5339 4322 3762 11450 10071 10966 16926 13599 1253 618 1917 2083 1836 1525 1311 4057 3516 3811 5976 4800 1990 1387 3513 3830 3503 2797 2451 7393 6555 7155 10950 8799 41502 0.0763819213195835 0.00037775977294276 0.0979880902377698 0.0574201557023701 0.0382370874343241 0.0201706997694524 0.0244570556287089 0.212866018131969 0.0625456705267842 0.106614450893157 0.238272211667891 0.064668878915047
3229 17 3764 2867 1018 1047 927 9721 2255 4623 10321 2337 3229 2031 5160 6267 5074 4320 3704 12091 10125 11176 17643 13753 1215 635 1760 2211 1801 1543 1334 4221 3572 3854 6227 4816 2014 1396 3400 4056 3273 2777 2370 7870 6553 7322 11416 8937 42126 0.0768405730838841 0.000587695812560435 0.091770930890715 0.0683244771006413 0.0249865647073778 0.0248110774690786 0.0226667527914932 0.22998066196867 0.0536980635987854 0.109682102562535 0.241148283345899 0.0555028166683601
3336 11 3955 2722 1281 1189 766 9235 2091 4873 9846 2631 3336 2058 5353 6189 5336 4663 3845 11763 9683 11156 17149 13694 1289 660 1886 2134 1862 1584 1317 4171 3400 3853 6086 4791 2047 1398 3467 4055 3474 3079 2528 7592 6283 7303 11063 8903 41936 0.0764372554306712 0.000251173151043429 0.0955848385612524 0.0658470054055284 0.0302933082718203 0.0281612288462856 0.0178041779834667 0.222161701861742 0.0492355214984467 0.116534086206031 0.233770779323355 0.0639189234603575
3238 41 4194 2119 1445 1076 689 9545 2014 4979 9925 3005 3238 2042 5587 5744 5102 4417 3547 11787 9719 11278 17219 14191 1237 649 1962 2087 1761 1559 1305 4082 3420 3984 6033 4959 2001 1393 3625 3657 3341 2858 2242 7705 6299 7294 11186 9232 42270 0.076635737173052 0.000871576033542992 0.102707204094122 0.0505576714030206 0.0345373680365183 0.0244507757567397 0.0156223677360455 0.225851621407982 0.0480505856577054 0.117066343402023 0.23306428895409 0.070584460345158
3057 43 4146 2384 1536 1099 918 9932 1922 4344 9892 2639 3057 1897 5451 5953 5401 4594 3892 12438 10026 10910 16961 13646 1203 592 1882 2088 1906 1620 1386 4334 3460 3841 5954 4812 1854 1305 3569 3865 3495 2974 2506 8104 6566 7069 11007 8834 41912 0.0746280929291443 0.000861573804915101 0.0976092879262331 0.0579690640651886 0.0367388139237017 0.0262306342980288 0.0204159327861071 0.239671681193746 0.0455684856111228 0.10030375063843 0.237377683446684 0.0626249993766996
3347 16 3918 2630 1152 1249 910 9951 1822 4873 10121 2130 3347 2123 5335 6071 5132 4541 3863 12462 9984 11290 17512 13435 1240 706 1894 2091 1840 1588 1352 4300 3567 3899 6207 4811 2107 1417 3441 3980 3292 2953 2511 8162 6417 7391 11305 8624 42119 0.078324913192997 0.000331606527785842 0.0936154273442062 0.0623013364582548 0.0286152230931976 0.0294581257424185 0.0230458801972078 0.235455654097181 0.0435645742786194 0.116619083919685 0.238222272550198 0.0504459025982481
3157 26 3929 2656 1288 1013 1017 9675 1695 4604 10298 2035 3157 1955 5246 5993 5164 4407 3830 12194 9687 10898 17267 13291 1228 638 1909 2117 1770 1594 1311 4202 3393 3929 6011 4679 1929 1317 3337 3876 3394 2813 2519 7992 6294 6969 11256 8612 41393 0.0767813458518556 0.000691101347294939 0.0944920282745943 0.0648117256764746 0.0303502235001603 0.0260465192469713 0.0250256256014312 0.229713843437643 0.0398124106840863 0.111475072818619 0.24998981051293 0.050810293047939
3191 63 4104 2661 956 1184 1021 9355 2288 4354 9717 2432 3191 2013 5483 6208 5019 4446 3902 11933 10078 10933 16790 13219 1241 634 1936 2145 1757 1565 1324 4143 3499 3860 6003 4668 1950 1379 3547 4063 3262 2881 2578 7790 6579 7073 10787 8551 41326 0.0786977231077245 0.00142257565242026 0.0969518450324062 0.0632454342408227 0.0225892218797317 0.0295221682347612 0.0237029747384363 0.229695379615739 0.0534199215357203 0.105130954797706 0.238046058288665 0.0575757428758668
3084 14 3946 2834 816 1165 931 9019 2390 4687 9759 2821 3084 1924 5235 6206 4906 4317 3706 11388 9841 11083 17059 13861 1174 635 1863 2116 1754 1542 1337 3937 3445 3783 6019 4845 1910 1289 3372 4090 3152 2775 2369 7451 6396 7300 11040 9016 41466 0.0747066925198996 0.00041564448778287 0.0943934927561539 0.0697349889463702 0.0199223138796253 0.0281257595017142 0.0225961505427532 0.215900447971844 0.0567971806276172 0.115167935658166 0.235638232663564 0.0666011604445094
3283 22 3723 2716 888 1175 932 8963 2112 5309 9581 2621 3283 2047 5126 6012 4798 4301 3733 11434 9511 11371 16943 13613 1258 644 1830 2102 1672 1500 1262 4035 3449 4009 5951 4790 2025 1403 3296 3910 3126 2801 2471 7399 6062 7362 10992 8823 41325 0.0798750726768163 0.000561855344308636 0.0894608788426322 0.0656562997885188 0.021161358278201 0.0285607882374065 0.0234807203578145 0.218990509043974 0.0505232452231749 0.126375177705426 0.232468327888023 0.0628857666137042
3338 13 3927 2621 1071 1054 935 9429 2127 5287 9613 2465 3338 2071 5346 6089 5035 4342 3815 11886 9864 11717 17324 13768 1280 652 1878 2125 1747 1462 1358 4149 3434 4006 6021 4845 2058 1419 3468 3964 3288 2880 2457 7737 6430 7711 11303 8923 41880 0.0790563458300446 0.000384122447486503 0.0924335088581694 0.0626702112672749 0.0255595517804607 0.0250054600199104 0.0249096648566143 0.225059459074359 0.0505023269753797 0.125406396342121 0.230017841897961 0.0589951106502191
3247 7 4281 2099 1130 1293 993 9403 2379 4101 9310 3086 3247 2009 5641 5788 4960 4458 3928 11969 10202 10819 16248 13570 1245 649 1952 1958 1795 1523 1362 4146 3484 3881 5764 4731 2002 1360 3689 3830 3165 2935 2566 7823 6718 6938 10484 8839 41329 0.0763760229135906 0.000132453411602572 0.103469466694937 0.0518295587545168 0.0270588225082186 0.0304164862882048 0.0233724166915643 0.22649480495252 0.0561133665038572 0.100315392649009 0.22691188208908 0.0775093265428989
3497 24 4311 2422 1028 1111 833 9413 2557 3982 9929 3147 3497 2190 5815 6262 5127 4422 3684 11807 10250 10666 16781 14072 1331 686 1975 2163 1816 1571 1290 4114 3566 3814 5856 4866 2166 1504 3840 4099 3311 2851 2394 7693 6684 6852 10925 9206 42254 0.0830674234441563 0.000852988729295206 0.101266959172064 0.056429312918807 0.0246850059841239 0.0249034915625112 0.0201905348793895 0.22703200231642 0.0609777804006832 0.0933525408212654 0.23053728867218 0.0767046710991047
3208 53 4125 2311 1326 1112 1055 8906 2697 4536 10241 2509 3208 2034 5505 5950 5121 4451 3977 11509 10143 11138 17409 13907 1227 654 1866 2155 1782 1529 1374 4063 3541 3970 6011 4755 1981 1380 3639 3795 3339 2922 2603 7446 6602 7168 11398 9152 42079 0.072272003626393 0.00103825850449023 0.0993996632146088 0.0540142516514332 0.0323775207683119 0.025969346576067 0.02401526837404 0.213570057085068 0.0648463929371633 0.109275671177622 0.243329491355101 0.0598920747297018
3287 9 3996 2612 1154 1332 1000 9402 2212 4149 9845 3186 3287 2033 5387 6056 5073 4628 4001 12003 10043 10681 16693 13965 1263 642 1943 2137 1777 1627 1400 4172 3511 3833 5914 4925 2024 1391 3444 3919 3296 3001 2601 7831 6532 6848 10779 9040 42184 0.0766968040604793 0.000210759633432632 0.0955507303841434 0.0616620357969709 0.027664017965303 0.0320881121658717 0.0240709097871562 0.220948595562875 0.0529878356851515 0.0963094353079135 0.233837607255741 0.077973156394962
3269 33 3937 2568 882 1477 581 9407 3195 4322 9292 2897 3269 2089 5373 6026 4823 4580 3571 11698 10714 11350 16685 13668 1213 653 1915 2085 1720 1590 1280 4179 3686 3957 5914 4729 2056 1436 3458 3941 3103 2990 2291 7519 7028 7393 10771 8939 41860 0.0774616056395127 0.000916599148719705 0.0942273417463838 0.0594416713038025 0.0202103233989986 0.0362923877813714 0.013646700618737 0.226707460225081 0.0778475728638007 0.102221147133951 0.222480624014864 0.0685465661247779
3024 39 4221 2502 1096 1168 918 9260 2748 4301 9959 2403 3024 1905 5516 6087 5124 4461 3849 11762 10303 11099 17172 13601 1158 610 1931 2059 1831 1530 1347 4207 3505 3886 5974 4715 1866 1295 3585 4028 3293 2931 2502 7555 6798 7213 11198 8886 41639 0.0743905555917227 0.00108826182303214 0.101551564390012 0.0598945248008928 0.0267961910603794 0.0275794070973011 0.0216646093885164 0.220733512243691 0.066118937404708 0.102745322397192 0.238288096181908 0.0591490176206443
3090 54 4461 2336 888 1125 932 9501 2629 4504 9723 2734 3090 1956 5823 6184 4880 4287 3690 11850 10394 11353 17093 13805 1188 594 1975 2192 1718 1529 1341 4085 3545 3983 6022 4797 1902 1362 3848 3992 3162 2758 2349 7765 6849 7370 11071 9008 41977 0.073936258384177 0.00153830003644687 0.106589075583397 0.0554290343898966 0.021687612016501 0.0267542286581964 0.0213567855505102 0.227126083018614 0.0622872693692688 0.107366295437532 0.231348186348432 0.0645808712070294
3127 8 4445 2255 1240 1329 1082 8800 2455 5123 9798 2338 3127 1913 5742 6062 5220 4698 4166 11528 9894 11471 17293 13569 1222 616 1935 2082 1851 1614 1438 4089 3546 3976 6062 4711 1905 1297 3807 3980 3369 3084 2728 7439 6348 7495 11231 8858 42000 0.0746904873987508 0.000118767780104073 0.103950046958665 0.0535821639119693 0.0293771024672496 0.033302443187652 0.0261745056677642 0.207566923666649 0.0593748589460413 0.123043467822392 0.233456647959853 0.0553625842329092
3186 15 4312 2434 843 1161 1042 9333 2119 4973 9639 2298 3186 1985 5675 6135 4845 4291 3841 11816 9816 11313 17022 13384 1216 622 1974 2133 1715 1492 1358 4119 3476 3930 5936 4697 1970 1363 3701 4002 3130 2799 2483 7697 6340 7383 11086 8687 41355 0.0767971548863908 0.000579509286530063 0.104162396542888 0.0608885275400828 0.0208223821639854 0.0266256348162677 0.0250690503879978 0.226865098819478 0.052046055242049 0.121849305383056 0.229723194593195 0.0545716903380792
3482 4 3941 2670 988 1004 1050 9059 2871 4181 9834 2685 3482 2185 5423 6167 5017 4278 3813 11531 10357 10914 16942 13596 1301 703 1926 2138 1743 1515 1341 4045 3624 3806 6031 4713 2181 1482 3497 4029 3274 2763 2472 7486 6733 7108 10911 8883 41769 0.0811744052034961 0.000119979490304319 0.0948929890736495 0.064193105378861 0.0248176293201654 0.0234264690772178 0.0260470771835346 0.216338102868689 0.0700866926174499 0.0976905901638493 0.237700742673276 0.0635122169495072
3212 31 3882 3005 954 1128 873 9144 2562 4563 10003 2417 3212 2025 5246 6392 5130 4433 3771 11575 10110 11081 17187 13512 1218 661 1859 2216 1825 1535 1340 4027 3592 3897 6092 4756 1994 1364 3387 4176 3305 2898 2431 7548 6518 7184 11095 8756 41774 0.0745638538847581 0.000749497454991078 0.0945485334865633 0.0737730398262753 0.0232301312279856 0.0271277227972545 0.0202324587797712 0.216488010623602 0.0624057656152164 0.107534718533982 0.241277830352634 0.0580684374169663
3233 8 4070 2971 646 1159 1115 9355 2482 4736 9383 2759 3233 2026 5467 6449 4876 4297 3896 11861 10227 11352 16739 13563 1215 629 1989 2219 1738 1516 1390 4116 3611 3996 5935 4802 2018 1397 3478 4230 3138 2781 2506 7745 6616 7356 10804 8761 41917 0.0759444803255282 0.000188065390033164 0.0986002182443369 0.0731574713490781 0.0152740783742106 0.0299716544629636 0.0264888925628022 0.217620241410322 0.059653869817779 0.110363485480915 0.226927176660491 0.06581036592154
3358 1 3935 2825 804 904 1037 9807 2421 4394 9884 2324 3358 2108 5402 6340 4947 4102 3684 12154 10301 11132 17103 13493 1251 641 1887 2197 1749 1455 1337 4274 3563 3913 5934 4650 2107 1467 3515 4143 3198 2647 2347 7880 6738 7219 11169 8843 41694 0.0764828634348607 4.75279404970732e-05 0.0908424026108628 0.0698936320373989 0.0186245779713681 0.0225991254977962 0.0243013137654952 0.238659235374287 0.0604670088341118 0.1079170411112 0.235272055599487 0.0548932158226342
3259 5 3764 2605 1169 807 1279 8976 2146 5009 9865 2326 3259 2029 5123 5911 5025 4085 3942 11557 9658 11193 17169 13457 1235 670 1817 2055 1747 1422 1361 4045 3474 3889 6038 4727 2024 1359 3306 3856 3278 2663 2581 7512 6184 7304 11131 8730 41210 0.0826346508460309 8.66467932899429e-05 0.0918511481151338 0.063543812680082 0.0278325515017472 0.0189167921277359 0.0307031184660056 0.219209477096304 0.0528520201711471 0.122825923041591 0.236100021494723 0.0534438376662089
3046 2 4351 2163 1422 851 1217 9434 1906 5006 9457 2480 3046 1884 5619 5807 5173 4221 3955 12010 9789 11340 16799 13350 1164 616 1975 2056 1803 1483 1379 4127 3455 3998 5929 4691 1882 1268 3644 3751 3370 2738 2576 7883 6334 7342 10870 8659 41335 0.0726139023012898 7.57981678446338e-05 0.100501548197016 0.0524080937304612 0.0344881238021881 0.0206217372918304 0.0311965732292668 0.23140461936562 0.0446642130282882 0.120348797369872 0.23289031577048 0.0587862777458428
3170 21 4130 3006 1130 921 968 10004 1797 4784 10304 2175 3170 1925 5455 6533 5391 4438 3884 12516 9923 11244 17550 13583 1266 600 1928 2272 1874 1522 1372 4390 3463 3998 6142 4829 1904 1325 3527 4261 3517 2916 2512 8126 6460 7246 11408 8754 42410 0.0743111327971429 0.000305791251150341 0.0977834910863446 0.0703080315891718 0.0257068376375972 0.0214829011792177 0.0215675848947214 0.238798091567298 0.0419438353021842 0.112614904045746 0.243187531304021 0.0519898673454045
2998 20 4018 2515 1252 690 1110 9813 2286 4339 10559 2195 2998 1881 5275 5957 5151 4026 3645 12174 10213 11000 17652 13678 1137 624 1833 2058 1815 1491 1284 4247 3552 3907 6169 4820 1861 1257 3442 3899 3336 2535 2361 7927 6661 7093 11483 8858 41795 0.0716881034656253 0.000382497803526638 0.0965382632294259 0.0595106620048192 0.0281521478368169 0.016914625528012 0.0271604009753491 0.233797301237632 0.0564388523857237 0.105393405906471 0.252777136776574 0.0512466028500247
3156 27 4293 2381 1258 699 1531 9407 2226 4665 9920 2191 3156 1961 5632 6064 5186 4048 4117 12164 10135 11281 17221 13326 1222 622 1949 2136 1837 1462 1360 4255 3519 3980 6086 4657 1934 1339 3683 3928 3349 2586 2757 7909 6616 7301 11135 8669 41754 0.0752128696937388 0.000840566975441859 0.102675556036263 0.0561378296662815 0.0300734386062562 0.0164488406325791 0.035608595503825 0.227852104371671 0.0550773474451745 0.113263788315631 0.232544092142144 0.0542649706109943
3103 15 4337 2685 961 706 1404 9421 2296 4969 9748 1886 3103 1934 5665 6359 5107 4016 3927 11985 10100 11578 17225 13081 1184 606 1991 2213 1797 1493 1363 4181 3491 4101 6030 4659 1919 1328 3674 4146 3310 2523 2564 7804 6609 7477 11195 8422 41531 0.0767192928011347 0.000384613557782069 0.106066398008959 0.0645270331422791 0.0239017618858362 0.0159090373474301 0.0339981089817814 0.22317641443153 0.0549933386093423 0.118735666917669 0.236168083511737 0.0454202508045187
3061 10 4444 2736 1177 646 1297 9131 2050 5078 9454 2494 3061 1904 5759 6474 5411 4228 3989 11760 9683 11306 16843 13432 1167 589 2021 2240 1829 1536 1360 4127 3455 3917 5905 4776 1894 1315 3738 4234 3582 2692 2629 7633 6228 7389 10938 8656 41578 0.074044223099299 0.000276383366971114 0.105637281464011 0.0655625046668518 0.0286377425807331 0.0158774421745104 0.0318242767406046 0.219103060820565 0.0502632555333223 0.12376153678851 0.226784454329088 0.0582278384355331
3396 12 4082 2363 1462 573 1537 9146 1939 5211 9701 2788 3396 2126 5521 5953 5349 4063 4127 11846 9545 11369 17104 13802 1282 687 1931 2066 1859 1473 1427 4240 3387 3966 6090 4759 2114 1439 3590 3887 3490 2590 2700 7606 6158 7403 11014 9043 42210 0.0820878615375784 0.000356288858621361 0.0981598441051628 0.0553740096460686 0.0326425139968677 0.0135079144900549 0.036608672814198 0.217210547786049 0.0449148688874702 0.123415188864419 0.230251141885451 0.0654711471280593
3338 11 4237 2267 1047 1197 1133 9559 2215 5442 9631 2635 3338 2087 5682 5983 4910 4323 3927 12128 9994 11894 17434 14020 1262 642 1966 2120 1784 1529 1358 4349 3542 4091 6049 4960 2076 1445 3716 3863 3126 2794 2569 7779 6452 7803 11385 9060 42712 0.0776562098489027 0.000258492293329135 0.100201840536509 0.0526340868763632 0.0253200158052616 0.0280360744050916 0.0258509602875853 0.22436806304084 0.0514345459302597 0.127731624462285 0.227296732796535 0.059211353717038
3328 13 4247 2299 1286 1094 1080 9396 1889 5002 10350 2381 3328 2077 5653 6031 5249 4466 4034 12078 9715 11311 17697 13925 1264 671 1921 2068 1877 1512 1352 4252 3406 3964 6153 4809 2064 1406 3732 3963 3372 2954 2682 7826 6309 7347 11544 9116 42365 0.0788007215713638 0.000332324877397881 0.0996818483557966 0.0542843870408463 0.0306504962859308 0.0273639792174181 0.0251372910798311 0.222163394690591 0.044047852380983 0.115820971248367 0.243883212834126 0.057833520417348
3150 65 4159 2398 1288 920 1341 9897 1918 4112 10627 2081 3150 1973 5508 6010 5170 4307 4182 12664 10246 10747 17512 13581 1242 624 1896 2128 1783 1466 1415 4336 3611 3862 6012 4736 1908 1349 3612 3882 3387 2841 2767 8328 6635 6885 11500 8845 41956 0.07388717865418 0.00157769750540479 0.0983459295411196 0.0576923256086109 0.0302934886429259 0.0217525292141072 0.0321360849168369 0.238739621927573 0.044734753944934 0.0984058171475944 0.253496486020952 0.0489380868757611
