"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3120 7 3826 2523 996 1505 614 9257 2529 4608 9713 2485 3120 1897 5100 5761 4659 4453 3425 11388 9790 10866 16652 12978 1230 623 1862 2098 1711 1642 1294 4127 3532 3927 6159 4696 1890 1274 3238 3663 2948 2811 2131 7261 6258 6939 10493 8282 41183 0.0750482953599758 0.000110467165412738 0.0927157249057832 0.0617130207918916 0.0219077448479227 0.0367889071876735 0.0148776743279361 0.22228304426523 0.0624644631157692 0.113134933914055 0.238886412095147 0.0600693120232038
3070 4 3724 2577 1267 1294 848 9405 1803 5050 9709 2920 3070 1836 4952 5674 4901 4417 3705 11723 9276 10965 16741 13641 1238 608 1855 2040 1778 1560 1387 4250 3361 3933 6020 4873 1832 1228 3097 3634 3123 2857 2318 7473 5915 7032 10721 8768 41671 0.0738503081959635 0.000102669457706364 0.0878054504250967 0.0636370475790809 0.0299533557835183 0.0315265852982493 0.0195549872270855 0.226170043363631 0.0432033212075193 0.121683093423 0.232807210605762 0.0697059274333867
3230 1 3632 2744 1322 1205 699 9329 2108 4928 9760 2772 3230 1994 4992 5918 5063 4434 3558 11591 9464 10943 16749 13421 1237 634 1818 2177 1834 1575 1296 4235 3449 3954 6100 4814 1993 1360 3174 3741 3229 2859 2262 7356 6015 6989 10649 8607 41730 0.0765207514958227 1.34217552714427e-05 0.08528898412925 0.0651767835020012 0.0309000908749162 0.0276911437615 0.0156802761405763 0.228541857719754 0.050774866285787 0.11810279160541 0.234320796344963 0.0669882363847491
3074 7 3930 2338 1474 1093 879 9427 1811 5059 9213 2677 3074 1877 5186 5629 5007 4261 3628 11752 9313 10958 16196 12956 1204 621 1895 2096 1839 1512 1303 4250 3414 3975 5917 4671 1870 1256 3291 3533 3168 2749 2325 7502 5899 6983 10279 8285 40982 0.0763444254596783 0.000117361946184752 0.0978195310873682 0.0574922940815932 0.0358649063920833 0.0267145595943973 0.0201676539989158 0.226213725036076 0.0448056901141681 0.122793544059084 0.225276339463554 0.0663899687668975
2930 50 3665 2494 1628 957 771 9099 1951 4974 10056 2457 2930 1815 4884 5604 5200 4264 3529 11354 9188 10775 16907 13258 1165 596 1774 2032 1893 1506 1274 4117 3387 3924 6106 4755 1765 1219 3110 3572 3307 2758 2255 7237 5801 6851 10801 8503 41032 0.0719881461619552 0.00135801282392156 0.0895149081989653 0.0606757917025878 0.0393244481949335 0.0235964873611777 0.0186750731060171 0.22532804739452 0.0462111207981788 0.119163946156112 0.244540777544806 0.059623240556825
3558 52 3740 2113 1379 1047 1059 9184 1815 4784 9229 2663 3558 2237 5315 5494 4883 4187 3690 11556 9236 10662 16065 12911 1373 662 1934 1990 1743 1556 1318 4135 3358 3826 5817 4640 2185 1575 3381 3504 3140 2631 2372 7421 5878 6836 10248 8271 40623 0.0871869905184638 0.00124580900374428 0.0946069278752444 0.0519436137245952 0.0350339718414023 0.0257569833755117 0.0259327114043203 0.224436279288911 0.0452823542303095 0.116281722773076 0.226660516892743 0.0656321190716782
3082 1 3881 2452 1374 872 1201 8738 1936 5035 9540 2357 3082 1824 5123 5721 5046 4190 3890 11207 9109 10875 16521 12866 1259 582 1854 2049 1728 1501 1421 4034 3269 3894 6012 4668 1823 1242 3269 3672 3318 2689 2469 7173 5840 6981 10509 8198 40469 0.0754662376200981 0.000122835030096142 0.092321000689141 0.0592808827664861 0.0339854873826433 0.0223520645550534 0.0291453309738096 0.218273035303728 0.0470299245320117 0.12576725822466 0.236823864776272 0.0594320781460008
2909 65 3773 2456 1118 951 1330 8625 2423 5033 9638 2323 2909 1761 4939 5574 4630 3884 3786 10993 9371 10940 16698 13015 1213 595 1821 2062 1697 1428 1418 4045 3464 3880 6006 4808 1696 1166 3118 3512 2933 2456 2368 6948 5907 7060 10692 8207 40644 0.0720996492940085 0.00181875213561311 0.0926496502853933 0.0571959896253842 0.027208098258744 0.0237203681669035 0.0338683520920596 0.213625418860997 0.0603863824616767 0.125172910633943 0.235963784381325 0.0562906438039515
2950 4 3901 2523 1227 933 1361 8686 3095 4097 9898 2290 2950 1796 5113 5805 4911 4103 3951 11191 10259 10731 16742 13004 1158 584 1831 2121 1741 1513 1446 4027 3625 3887 6028 4646 1792 1212 3282 3684 3170 2590 2505 7164 6634 6844 10714 8358 40965 0.0732923553052011 0.000106294863098685 0.0957892528728609 0.0626143961502987 0.0298093417990535 0.0233164473341944 0.0333782190172828 0.207504596178223 0.0745630687020331 0.0979976058556577 0.244185351446305 0.0574430704757902
3110 65 4064 2608 1014 882 1184 8825 2874 4364 10125 2758 3110 1977 5400 6083 4940 4058 3732 11176 9916 10826 17027 13721 1198 641 1925 2157 1764 1510 1381 4134 3454 3924 6064 4945 1912 1336 3475 3926 3176 2548 2351 7042 6462 6902 10963 8776 41873 0.0735467312311416 0.00124620739650486 0.0997006790123501 0.0604968393394986 0.0248191512342839 0.0212990373363453 0.0285122585633258 0.210367816597675 0.0692333514634056 0.102512823605756 0.241893023619403 0.0663720806003104
3016 22 4053 2753 942 1163 784 9115 2817 4534 9839 2698 3016 1821 5252 6093 4907 4306 3528 11370 10037 10989 16889 13524 1217 622 1912 2128 1764 1562 1273 4150 3582 3939 6063 4826 1799 1199 3340 3965 3143 2744 2255 7220 6455 7050 10826 8698 41736 0.0732279595519023 0.000471261493016161 0.0980287415207609 0.0641787552172125 0.0225998752417475 0.0275295277203502 0.020169415413821 0.218635735233883 0.0662704969749361 0.109221048879561 0.233648771441437 0.066018411311373
3213 13 3899 2697 983 1197 955 9195 2454 4468 9726 2376 3213 1993 5228 5978 4795 4247 3672 11558 9867 10787 16587 12995 1233 664 1947 2166 1745 1530 1309 4145 3548 3926 5968 4673 1980 1329 3281 3812 3050 2717 2363 7413 6319 6861 10619 8322 41176 0.0773335821745512 0.000307337021706153 0.0943769166508286 0.0674314915320961 0.0231426194144518 0.0289000921697352 0.0221548372823985 0.222574123434989 0.0598613241436599 0.10743276873622 0.240469646742321 0.0560152606970424
2986 30 4070 2344 1214 1401 706 9338 2194 4605 10519 1766 2986 1864 5283 5704 4842 4452 3543 11553 9634 10776 17414 12878 1152 651 1923 2076 1791 1615 1328 4113 3463 3881 6302 4695 1834 1213 3360 3628 3051 2837 2215 7440 6171 6895 11112 8183 41173 0.0721871794389338 0.000633304546623759 0.0984721351101004 0.0582846594559352 0.0291153997625899 0.033981792212212 0.0159983114483775 0.226373990325673 0.0544297745713481 0.114421442811919 0.253388115858238 0.04271389445805
3239 16 4060 2342 1235 1329 540 8776 2591 4060 10989 1834 3239 1960 5384 5784 4920 4500 3470 10948 9596 10159 17385 13013 1295 636 1942 2099 1749 1570 1298 3943 3497 3763 6206 4729 1944 1324 3442 3685 3171 2930 2172 7005 6099 6396 11179 8284 41011 0.0789988301928176 0.000533640522142361 0.0982799217253875 0.0566351950516423 0.0300514160280938 0.032002290427992 0.0129276833483681 0.213478547049847 0.0645667484622905 0.0973715872275448 0.268169434170115 0.046984705793759
3276 11 4114 2435 1136 1506 479 9104 2735 3906 10537 2104 3276 2010 5490 5954 4942 4718 3490 11274 9856 10178 16951 12963 1277 634 1971 2148 1730 1707 1320 4153 3584 3764 6092 4667 1999 1376 3519 3806 3212 3011 2170 7121 6272 6414 10859 8296 41343 0.0799383113708542 0.000244804375935416 0.0963690287645318 0.0594438593408939 0.0264567730533475 0.0371385898226658 0.0122258098607043 0.220028868111405 0.0658414516298797 0.0924862067975005 0.260012133039653 0.0498141638326286
3234 4 3948 2540 1139 1527 632 8696 2967 4608 10241 2531 3234 1969 5293 5926 4973 4661 3645 11053 9944 11015 17211 13519 1269 624 1907 2092 1839 1648 1288 4076 3537 4045 6223 4879 1965 1345 3386 3834 3134 3013 2357 6977 6407 6970 10988 8640 42067 0.0758348931680057 0.000193534352533924 0.0932045358476663 0.0593628547131362 0.0271209987788177 0.0362914759148814 0.014884861548232 0.207899237142798 0.0717253587014815 0.108614691766042 0.244479344944026 0.0603882131223791
3414 1 3886 2284 1111 1550 675 8839 2492 4583 9227 3458 3414 2133 5324 5708 4738 4537 3557 11120 9568 10670 15981 13595 1282 695 1900 2081 1751 1655 1276 4044 3481 3916 5844 4864 2132 1438 3424 3627 2987 2882 2281 7076 6087 6754 10137 8731 41520 0.081596016018868 2.17193977056862e-05 0.0944560963622905 0.0542394397169779 0.0286150756667786 0.0392770293951768 0.0161678960344105 0.20707791534344 0.0619912374699355 0.109752527586436 0.221262024054784 0.0855430229531961
3062 13 4302 2374 1025 1641 642 9027 2405 4741 9418 3151 3062 1873 5551 5919 4779 4682 3676 11360 9557 10841 16271 13555 1202 624 2006 2165 1738 1648 1343 4208 3457 3988 5867 4876 1860 1249 3545 3754 3041 3034 2333 7152 6100 6853 10404 8679 41801 0.0717239603774069 0.000380254325518721 0.104959801563285 0.0576754210235306 0.0238041577304214 0.0387656609086828 0.0160322097719142 0.216117191366789 0.0588061457462512 0.112611648495364 0.225801395759244 0.0733221529315931
3036 25 4177 2494 1214 1171 905 9457 1893 4761 9197 3460 3036 1845 5410 5980 5014 4357 3679 11808 9446 10788 16037 13569 1216 612 1924 2180 1828 1583 1328 4255 3419 3948 5928 4882 1820 1233 3486 3800 3186 2774 2351 7553 6027 6840 10109 8687 41790 0.0727148769320154 0.00047129037490287 0.100045556220612 0.0584844604692848 0.029047487941597 0.0291722437829332 0.021604225190919 0.225316279952052 0.0467158935823073 0.114700207907598 0.220939853380179 0.0807876242655999
3065 25 4139 2375 942 1333 894 9018 2443 4708 9301 2834 3065 1887 5373 5812 4639 4277 3625 11306 9632 10845 16216 13177 1203 653 1936 2115 1695 1546 1337 4117 3495 3930 5873 4787 1862 1234 3437 3697 2944 2731 2288 7189 6137 6915 10343 8390 41077 0.0740706813886149 0.000776874350620701 0.0997305118637139 0.057211767868645 0.0220642436173382 0.0337496528046583 0.0211644938046063 0.22173541470515 0.0615117921089272 0.113827847617493 0.225535970772937 0.0686207490972956
3014 12 3947 2761 894 1222 1004 9323 1858 5308 9577 2300 3014 1843 5154 6036 4791 4251 3718 11693 9258 11192 16735 13024 1183 636 1879 2139 1762 1537 1348 4293 3374 4034 6011 4797 1831 1207 3275 3897 3029 2714 2370 7400 5884 7158 10724 8227 41220 0.074908635225843 0.000228649835544923 0.0955136634805033 0.0685667539060334 0.0221610434549092 0.0291076502625878 0.0246257013853248 0.224741356572947 0.0444223997623038 0.129218951865499 0.231442235681343 0.0550629585671608
3244 25 4003 2784 931 1389 718 9376 1957 4730 9430 2665 3244 1969 5303 6171 4937 4530 3618 11665 9394 10662 16250 12975 1300 669 1916 2165 1796 1630 1329 4228 3462 3842 5940 4756 1944 1300 3387 4006 3141 2900 2289 7437 5932 6820 10310 8219 41252 0.0791280979910647 0.000665125100130504 0.0967717262670663 0.069216005407031 0.0224963291625793 0.0339126904155957 0.0177618025212534 0.22592445632328 0.0466867199030507 0.112933028904546 0.232014511881456 0.0624895061229474
3273 4 3951 2496 832 1230 979 8642 2263 5064 9220 3103 3273 2007 5347 5942 4590 4114 3621 10957 9219 10893 16169 13339 1270 611 1901 2184 1706 1472 1306 4001 3390 3944 5933 4846 2003 1396 3446 3758 2884 2642 2315 6956 5829 6949 10236 8493 41057 0.081567195563727 0.000104802842195522 0.097555494057686 0.0592467354587075 0.0205982745893774 0.0292554288590348 0.0232996620401846 0.207037017574 0.0554539867541688 0.125354169503094 0.226224321456391 0.0743029113014336
3258 26 3719 2898 1273 904 967 9119 2177 5247 8725 2656 3258 2009 5081 6092 5174 4237 3701 11512 9582 11368 16146 13054 1275 647 1887 2191 1841 1503 1308 4107 3461 3947 5748 4822 1983 1362 3194 3901 3333 2734 2393 7405 6121 7421 10398 8232 40969 0.0805438283509227 0.000673677877150942 0.0925712473798515 0.0734987691917974 0.0314176666834304 0.0221567369482959 0.0236158461198865 0.220491499105587 0.0532972846884173 0.127647306273009 0.209577793046491 0.0645083443351607
3037 2 3896 2622 1119 914 1156 9404 2253 5311 9598 2085 3037 1813 5111 5933 4904 4030 3758 11789 9822 11628 17105 13055 1226 598 1800 2148 1788 1428 1373 4220 3505 4121 6135 4706 1811 1215 3311 3785 3116 2602 2385 7569 6317 7507 10970 8349 41397 0.0736273908342723 8.68279882777027e-05 0.0959658377346238 0.0642004840171817 0.027506859213606 0.022464454529479 0.0290728093101267 0.225587674368772 0.0539523474548768 0.128757783450183 0.228732293382699 0.050045237715902
3178 0 3862 2741 1078 807 1068 9142 1751 5078 10302 1988 3178 1923 5157 6047 4992 4017 3612 11473 9146 10850 17274 13092 1255 628 1851 2133 1782 1473 1281 4078 3374 3878 6170 4727 1923 1295 3306 3914 3210 2544 2331 7395 5772 6972 11104 8365 40995 0.0749509502670536 1.18859637733202e-05 0.0934113814938497 0.0701431131480851 0.0246835014402915 0.0188081518253465 0.0261890601508638 0.222795611176449 0.0418213793904819 0.124497689634188 0.252653384672972 0.0500338908366452
3081 9 4065 2431 1163 823 1039 9188 1883 4941 9740 2016 3081 1849 5301 5923 4919 3960 3531 11423 9175 10737 16578 12650 1241 613 1809 2167 1782 1468 1296 4131 3379 3899 5944 4610 1840 1236 3492 3756 3137 2492 2235 7292 5796 6838 10634 8040 40379 0.0785907427333031 0.000194298191445229 0.100248773654087 0.0594348255034167 0.0279502127622496 0.0210286109790874 0.025716227725488 0.227732405920704 0.045728135709346 0.120668273955825 0.24280242822176 0.0499050646432877
3211 32 4044 2643 1215 1007 868 9010 2289 4615 10405 1786 3211 2000 5371 6037 5156 4317 3639 11310 9519 10618 17187 12849 1243 673 1977 2096 1846 1546 1339 4080 3516 3836 6124 4721 1968 1327 3394 3941 3310 2771 2300 7230 6003 6782 11063 8128 41125 0.0775194896531846 0.000755597021534151 0.0965725307197723 0.0658871016184531 0.0314608384580945 0.0239427117196782 0.0206947507552731 0.220385125102694 0.0568963620919002 0.110659556941761 0.253543538243065 0.0416823976745908
3157 0 4081 2505 1511 1065 534 8645 2746 5120 9757 1717 3157 1918 5382 5915 5286 4475 3449 10846 9598 11150 16972 12698 1239 617 1972 2140 1876 1560 1248 3994 3568 3935 5991 4568 1918 1301 3410 3775 3410 2915 2201 6852 6030 7215 10981 8130 40838 0.0753078414221274 4.07110604004518e-06 0.0999938218571119 0.0613138216008458 0.0371831794567297 0.027021945701901 0.0140080096423487 0.211556865083531 0.0677410682981823 0.125330263851366 0.237662784039216 0.0428763279406003
3139 17 3868 2370 1214 1189 1093 8937 2442 4568 9850 1879 3139 1915 5190 5646 4805 4204 3782 11369 9716 10801 16765 12617 1241 593 1914 2055 1790 1515 1350 4095 3483 3886 6027 4671 1898 1322 3276 3591 3015 2689 2432 7274 6233 6915 10738 7946 40566 0.0764745481164838 0.000363654236270802 0.0967897011763351 0.0593499250303639 0.0295277109033923 0.0302917081511141 0.0268142274280567 0.217113907712537 0.0602675564927584 0.113495921108928 0.243890665641219 0.0456204740025415
3193 4 3813 2402 1186 1069 1094 9047 2413 4406 9709 2115 3193 1940 5113 5658 4799 4125 3767 11456 9723 10635 16473 12589 1257 640 1857 2045 1743 1452 1358 4146 3494 3871 5999 4608 1936 1300 3256 3613 3056 2673 2409 7310 6229 6764 10474 7981 40451 0.0768107574430022 0.000121181508465524 0.0923173986680949 0.0592511146314165 0.0294690418367108 0.0259342579063001 0.0269089522208667 0.222327536835669 0.0597243280180343 0.108589147859891 0.243706424621454 0.0548398584500945
3292 1 3920 2509 1045 1258 1028 8703 2419 4650 9787 1819 3292 2011 5301 5889 4879 4392 3858 11237 9570 10747 16618 12466 1282 630 1921 2055 1745 1562 1324 4086 3473 3916 5971 4531 2010 1381 3380 3834 3134 2830 2534 7151 6097 6831 10647 7935 40431 0.0821607014957255 6.5413056224171e-05 0.0974123269786614 0.0617098832858671 0.0265488541790693 0.0308836275285823 0.025441071444629 0.211209974267246 0.0588718027591194 0.115006546833712 0.246219201644012 0.0444705965271515
3303 2 3825 2433 787 1384 998 9112 2419 4288 10035 2167 3303 2043 5219 5830 4490 4197 3679 11484 9815 10569 16818 12978 1262 649 1822 2127 1677 1516 1307 4088 3534 3786 6007 4684 2041 1394 3397 3703 2813 2681 2372 7396 6281 6783 10811 8294 40753 0.0831427822649321 0.000179052619816535 0.0925317801516234 0.0586916514033496 0.0191738369773826 0.0349196565136463 0.0241814374216658 0.220413036047499 0.0591782221556076 0.105131102737344 0.250074107570398 0.0523833341367344
3075 9 4223 2309 631 1651 719 9190 2333 4596 9600 2376 3075 1884 5485 5832 4360 4392 3554 11478 9649 10768 16554 13036 1200 622 1962 2103 1619 1557 1266 4162 3477 3814 5894 4773 1875 1262 3523 3729 2741 2835 2288 7316 6172 6954 10660 8263 40712 0.0770196748143955 0.000172168116585442 0.102977267773654 0.0566605714125191 0.0158014890264531 0.0410755317200642 0.0163022934426893 0.226781189580725 0.0579216201299546 0.111471177527908 0.234842119680159 0.058974896774893
3127 28 3996 2548 1064 1338 711 9008 2400 4305 9402 2917 3127 1921 5283 5964 4939 4462 3613 11342 9642 10416 16033 13209 1234 634 1867 2089 1815 1560 1279 4100 3531 3785 5741 4801 1893 1287 3416 3875 3124 2902 2334 7242 6111 6631 10292 8408 40844 0.077100141760637 0.00110347538297952 0.0975751204111955 0.0636549353726194 0.0254057910351547 0.034391131669874 0.0170914250815095 0.222511186438327 0.0595946848213742 0.106092561522812 0.226602588226734 0.0688769582767825
3077 17 4209 2418 985 1240 898 8964 2885 4146 10125 2535 3077 1884 5445 5906 4731 4221 3591 11233 9990 10541 16891 13312 1210 648 1957 2160 1750 1528 1322 4128 3595 3775 6114 4767 1867 1236 3488 3746 2981 2693 2269 7105 6395 6766 10777 8545 41499 0.0730490125654955 0.000582034414987462 0.101200529572655 0.0597185994969802 0.023395723005647 0.0308857576131664 0.0210666425084116 0.216047987069317 0.0687133122299815 0.101300586414208 0.243906615315562 0.0601331997935875
2995 2 4348 2459 1129 1030 925 9435 2936 3955 10086 2064 2995 1791 5516 6000 4956 4184 3589 11711 10412 10654 16844 12900 1206 623 1975 2173 1802 1520 1313 4235 3713 3896 6008 4692 1789 1168 3541 3827 3154 2664 2276 7476 6699 6758 10836 8208 41364 0.0695561667978041 3.59736590806362e-05 0.107264514342793 0.0608736051259951 0.0268678234737891 0.0254701694564437 0.0235752809678418 0.225876686826199 0.0731128646047761 0.0941999936830186 0.242219256482111 0.0509476645801482
3051 13 4091 2450 1151 1134 800 9457 2097 4446 9815 2754 3051 1856 5343 5899 4927 4266 3503 11681 9518 10459 16462 13235 1208 604 1894 2123 1795 1563 1279 4260 3505 3812 5981 4754 1843 1252 3449 3776 3132 2703 2224 7421 6013 6647 10481 8481 41259 0.0730111533380481 0.000416219721433769 0.0971044034877047 0.0610578638710013 0.0265272578828862 0.0275139598641774 0.0200248340358077 0.232873791907463 0.0508079582972125 0.105607521959319 0.237901579409318 0.0671534562256287
3329 9 4051 2600 1009 1359 703 8966 2306 4609 9622 3253 3329 2033 5446 6009 4886 4466 3621 11241 9472 10541 16286 13613 1305 638 2037 2132 1779 1548 1346 4075 3540 3877 5926 4872 2024 1395 3409 3877 3107 2918 2275 7166 5932 6664 10360 8741 41816 0.078554917319268 0.000185340624533236 0.0978233155078225 0.0627487321325178 0.0240354189593235 0.0321809892675484 0.0179352030129382 0.21459420367072 0.0541242084043368 0.109004343706969 0.231980623575178 0.0768327038188455
3080 27 3945 2504 1374 1298 575 9084 1867 5443 9317 3133 3080 1895 5216 5813 5119 4636 3579 11348 9078 11195 16532 13647 1212 624 1907 2068 1781 1632 1315 4137 3326 3980 6018 4987 1868 1271 3309 3745 3338 3004 2264 7211 5752 7215 10514 8660 41647 0.0747259737065253 0.000625230891433115 0.0933316022872332 0.059299617148586 0.0333826494232286 0.0306897244554508 0.013374704074957 0.218735652391498 0.0432088010325894 0.13017267430082 0.226916125436207 0.0755372448514721
3144 14 3826 2537 1205 1301 559 9636 1976 4876 9610 2840 3144 1937 5094 5747 4875 4390 3339 11766 9589 10939 16579 13326 1221 669 1884 2077 1786 1610 1209 4153 3526 3970 6093 4790 1923 1268 3210 3670 3089 2780 2130 7613 6063 6969 10486 8536 41524 0.0766222377019267 0.000328196686687734 0.0917472284113164 0.0614431677574311 0.0294077046114805 0.0318339738030343 0.0118923828910301 0.236952215264105 0.046137695363771 0.116177773379809 0.230855334432365 0.0666020896970425
3036 51 4045 2655 1183 1097 477 9238 2319 5016 9204 3191 3036 1882 5299 6009 5016 4317 3214 11229 9480 11045 16208 13549 1205 628 1945 2176 1796 1580 1223 4068 3451 4041 5850 4864 1831 1254 3354 3833 3220 2737 1991 7161 6029 7004 10358 8685 41512 0.0737735837694966 0.00137607053497216 0.0980066441281601 0.0643932191529831 0.0268451017259295 0.0269990802878628 0.0105365163587636 0.224578185110605 0.0560762839118588 0.121241481168829 0.220882479372599 0.0752913544779397
3154 3 3995 2511 1389 1190 369 9863 2143 4389 9931 3136 3154 1945 5290 5884 5110 4460 3269 11875 9804 10680 16785 13815 1212 650 1917 2163 1840 1560 1257 4214 3513 3826 6106 4885 1942 1295 3373 3721 3270 2900 2012 7661 6291 6854 10679 8930 42073 0.0768159367804834 3.78196220993506e-05 0.09327992991525 0.0592682322484639 0.0323482366541435 0.0284539875737328 0.00830473136794816 0.235946867369345 0.0502990281343712 0.105308676419613 0.235922229238661 0.0740143246758895
3070 21 4266 2245 1428 1505 199 9719 1949 4917 10466 2245 3070 1860 5538 5872 5161 4792 3311 11822 9555 10937 17452 13477 1231 588 1911 2139 1874 1680 1208 4216 3535 3951 6220 4765 1839 1272 3627 3733 3287 3112 2103 7606 6020 6986 11232 8712 42030 0.076677256671159 0.000476577705394659 0.0993874974789527 0.0512887272862614 0.033172476679332 0.0363188488998545 0.00445597862496227 0.230453608480932 0.0472649164428215 0.117881804195904 0.248393710020021 0.0542285975144049
3103 4 4366 2180 1317 1435 456 9952 1291 4631 9529 2953 3103 1877 5620 5747 4943 4561 3349 12069 9083 10339 16042 13125 1230 623 2053 2121 1817 1668 1232 4277 3375 3826 5870 4695 1873 1254 3567 3626 3126 2893 2117 7792 5708 6513 10172 8430 41217 0.0742475429872245 3.5361297816034e-05 0.106361135951169 0.0534246699726525 0.0316160259589401 0.0344579007869596 0.0108646763086193 0.241162673369431 0.0321395918794575 0.114814610945103 0.231053545152533 0.0698222653900946
3256 5 3937 2376 1257 1130 848 9277 1726 5333 9795 2498 3256 1979 5293 5766 4894 4252 3567 11524 9096 11096 16901 13224 1282 623 1903 2129 1772 1533 1320 4154 3333 3990 6175 4870 1974 1356 3390 3637 3122 2719 2247 7370 5763 7106 10726 8354 41438 0.0775007730154008 8.06875795413322e-05 0.0950779042398183 0.0579542800010049 0.0305244558181161 0.0279751526895832 0.0197190263005599 0.224038691709057 0.0427351623919523 0.129867593855408 0.234849649296176 0.0596766231033818
3266 11 4060 2339 1220 1211 958 9091 2214 4696 9676 2601 3266 2007 5403 5806 4951 4341 3764 11485 9571 10804 16487 13003 1270 664 1936 2075 1821 1535 1370 4128 3463 3993 6085 4728 1996 1343 3467 3731 3130 2806 2394 7357 6108 6811 10402 8275 41343 0.0785294869589736 0.00032052346932776 0.100408860012444 0.0543638076971672 0.0293431337598473 0.0281126920555741 0.0221157120063729 0.219269130252317 0.0528366035749802 0.112424881030137 0.236295531232889 0.0659796379499705
3107 1 4044 2370 963 1153 1132 9187 2448 4305 9553 2662 3107 1868 5291 5762 4615 4057 3686 11541 9892 10602 16340 13053 1240 621 1899 2110 1711 1503 1332 4097 3595 3815 5949 4773 1867 1247 3392 3652 2904 2554 2354 7444 6297 6787 10391 8280 40925 0.0765529147282374 9.44682023667304e-05 0.10018537845815 0.0568448894246395 0.0230688911166515 0.0275531313551789 0.0277127013772928 0.223498625410337 0.0598919988714508 0.105665350775445 0.23576250946882 0.0631691408114308
3204 6 3744 2647 859 1156 913 9368 2683 4621 9845 2512 3204 1981 5087 5899 4651 4099 3528 11587 10144 11157 16944 13292 1229 638 1835 2107 1708 1484 1309 4126 3608 4058 6164 4759 1975 1343 3252 3792 2943 2615 2219 7461 6536 7099 10780 8533 41558 0.0772749544742481 0.000153475141145851 0.0898992185228724 0.065586206185564 0.0209826276909536 0.0279217990222255 0.0223090476451293 0.226305699394461 0.0634672259710771 0.109393867320635 0.235640479888574 0.0610653987431138
3102 21 3718 2952 873 1080 949 8810 2573 4734 9754 2514 3102 1915 4998 6064 4810 4181 3620 11108 9570 10819 16684 13200 1208 635 1886 2127 1709 1510 1322 4111 3485 3889 5998 4875 1894 1280 3112 3937 3101 2671 2298 6997 6085 6930 10686 8325 41080 0.0746371810324656 0.000631875954919609 0.0926687666589655 0.0728066084353952 0.0207740527480217 0.0250166268758899 0.0232592246671637 0.212753788812355 0.0630452407677252 0.116180484062003 0.238590511151991 0.0596356388331056
3179 15 4057 2552 985 1081 712 9124 2570 4524 10061 1872 3179 1937 5358 5972 4797 4187 3365 11296 9844 10873 17002 12875 1257 636 1938 2160 1691 1534 1193 4022 3495 3932 5999 4666 1922 1301 3420 3812 3106 2653 2172 7274 6349 6941 11003 8209 40732 0.0752359151692533 0.000285936303384796 0.0998813432884541 0.0623695078455321 0.0251175927418634 0.0266293134759803 0.0171802075109407 0.224736381934755 0.060380249033234 0.111952738193059 0.249447494999795 0.0467833195037473
3037 7 3980 2068 1127 1366 945 8878 2689 4075 9979 2744 3037 1845 5225 5438 4594 4257 3680 11191 9765 10299 16404 13155 1199 600 1855 1971 1703 1522 1367 4115 3541 3874 5993 4720 1838 1245 3370 3467 2891 2735 2313 7076 6224 6425 10411 8435 40895 0.0752130473145117 0.000263705945707072 0.0994215030411356 0.0505415517368577 0.0264044954632199 0.0323847885521479 0.0235017693614755 0.214157080465074 0.0667879818627178 0.0989363255333877 0.244805396589828 0.0675823541339369
2929 34 3981 2466 1212 899 1313 9020 2626 4349 9489 2564 2929 1791 5156 5786 4881 4042 3859 11489 9910 10828 16446 12981 1172 616 1836 2117 1738 1496 1390 4205 3431 3871 6029 4643 1757 1175 3320 3669 3143 2546 2469 7284 6479 6957 10417 8338 40882 0.0723379077177503 0.000682743398399704 0.099450255411602 0.0592173102631387 0.0299019470539795 0.0216066210999096 0.0319153463355327 0.221553214367446 0.0637601994979727 0.107290971405879 0.230162769348629 0.0621207140997607
3068 52 3821 2680 1219 1086 1107 8712 2142 5339 9336 2633 3068 1867 5089 5936 4996 4261 3853 11230 9310 11235 16653 13196 1253 599 1833 2159 1821 1515 1335 4062 3414 3918 6090 4770 1815 1268 3256 3777 3175 2746 2518 7168 5896 7317 10563 8426 41195 0.0765115456335228 0.00105256100487708 0.0913998408495302 0.0645598649463474 0.0313386188372085 0.0256095737442983 0.0265398284606232 0.212690232830369 0.0511911052596093 0.129882392720192 0.224809121439641 0.0644153142737812
