"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2696 19 3348 2691 1244 913 761 8118 2115 4493 8390 3134 2696 1605 4420 5369 4559 3772 3136 10047 8284 9569 14324 11845 1110 533 1742 2054 1700 1397 1207 3878 3208 3635 5613 4453 1586 1072 2678 3315 2859 2375 1929 6169 5076 5934 8711 7392 37922 0.0720039946958784 0.000463512257114979 0.0880419232068805 0.0714012916684852 0.0329800912594504 0.0241109739850131 0.0203695640311968 0.211790669795287 0.0552318271016033 0.118421149700739 0.222445453694467 0.0827395486038844
2994 36 3083 2580 1076 1075 869 8054 2145 4491 8716 2524 2994 1831 4320 5191 4283 3714 3162 10036 8356 9622 14564 11511 1199 594 1709 1984 1644 1421 1180 3825 3225 3774 5577 4452 1795 1237 2611 3207 2639 2293 1982 6211 5131 5848 8987 7059 37643 0.0802470576847721 0.000882313659863324 0.0837635500843741 0.0682959156591359 0.0281175108726558 0.0287040498492211 0.0233138415577369 0.216819794333123 0.0554900731387693 0.11725790055102 0.231960115726891 0.0651478768824378
2721 37 3479 2168 1391 1042 1253 8040 2076 4185 8947 2661 2721 1652 4534 4971 4437 3756 3581 10275 8398 9372 14668 11782 1106 597 1731 1925 1723 1428 1346 3953 3211 3651 5547 4527 1615 1055 2803 3046 2714 2328 2235 6322 5187 5721 9121 7255 38000 0.0742749292319311 0.00114648884097447 0.0906874851324319 0.0581986623170231 0.0368399952554616 0.0269596084466716 0.0322582781381281 0.210389952342801 0.0541148118197722 0.110406429420289 0.233253470843798 0.0714698882107184
2895 11 3375 2492 972 933 1021 7832 2283 4062 8964 1938 2895 1738 4530 5273 4272 3547 3185 9815 8400 9267 14665 11095 1168 583 1749 1973 1658 1383 1202 3698 3195 3566 5508 4222 1727 1155 2781 3300 2614 2164 1983 6117 5205 5701 9157 6873 36778 0.0793760655906777 0.00039467557497491 0.0904776290586568 0.0696848192774042 0.0280032076238367 0.0252927659646473 0.0277575423477228 0.211240926046379 0.0642994391545302 0.109238104844784 0.240941205567237 0.0532936189491484
2780 6 3528 2384 714 1216 812 7991 2077 3907 8969 2189 2780 1663 4619 5250 4004 3657 3088 9890 8211 8950 14444 11138 1123 572 1753 1960 1563 1381 1189 3756 3168 3475 5495 4303 1657 1091 2866 3290 2441 2276 1899 6134 5043 5475 8949 6835 36573 0.0766288789194109 0.000169229972945464 0.0945727240895772 0.065951877310169 0.018900636724805 0.0348415750670407 0.0238137510084152 0.215813063763963 0.0558855577325477 0.107320503779601 0.246337716301405 0.0597644853301202
2705 4 3190 2607 860 1359 743 7869 2349 4141 8623 2374 2705 1554 4203 5095 4021 3827 3126 9764 8340 9273 14329 11213 1155 541 1715 1934 1553 1444 1231 3773 3208 3567 5490 4334 1550 1013 2488 3161 2468 2383 1895 5991 5132 5706 8839 6879 36824 0.0734568412994659 0.000219557685025764 0.0845161445313141 0.0720155582321242 0.022331053330441 0.0373491246786356 0.0204425043315183 0.213633126077631 0.0647972565791145 0.114062897281142 0.233757857293486 0.0634180786801024
2798 22 3629 2300 981 1117 834 7634 2348 4075 8701 2074 2798 1640 4719 5240 4179 3645 3077 9506 8171 9135 14344 10922 1180 550 1779 2042 1651 1402 1205 3683 3111 3492 5496 4259 1618 1090 2940 3198 2528 2243 1872 5823 5060 5643 8848 6663 36513 0.0779494480994952 0.000843475672808071 0.098492902270034 0.0640004406025572 0.0277093076424817 0.0292463682324749 0.0229017060035604 0.210479424679513 0.0646982746031411 0.108029220226313 0.237416167912304 0.0582332640553183
2800 26 3730 1974 1299 872 1253 7963 2616 3553 8790 2273 2800 1642 4793 4983 4363 3547 3465 10177 8864 9173 14404 11158 1184 579 1784 1919 1688 1335 1251 3929 3244 3559 5519 4299 1616 1063 3009 3064 2675 2212 2214 6248 5620 5614 8885 6859 37149 0.0750073282402652 0.000708194062327104 0.0995111530583446 0.0526244354669339 0.0358625797700667 0.0251541867008051 0.0332775658064461 0.213620094049643 0.0714295055388597 0.0960424135588697 0.236922117700369 0.0598404260470692
2843 2 3459 2364 1052 1034 1148 7393 2778 4219 8804 2391 2843 1681 4565 5226 4238 3637 3388 9467 8541 9515 14688 11460 1164 575 1703 2040 1635 1397 1314 3704 3245 3631 5619 4370 1679 1106 2862 3186 2603 2240 2074 5763 5296 5884 9069 7090 37487 0.0746474717655371 5.47674170604972e-05 0.0923846109432151 0.0619282194126672 0.0271502295803739 0.027631680854829 0.0309502067496289 0.198759878685023 0.0752347710183918 0.112596209583442 0.236439190793662 0.0622227631961699
2978 1 3390 2577 898 1072 1002 7387 2652 4189 8913 2338 2978 1764 4544 5344 4248 3698 3277 9420 8431 9357 14637 11333 1215 610 1777 1994 1622 1423 1244 3641 3263 3633 5642 4331 1763 1154 2767 3350 2626 2275 2033 5779 5168 5724 8995 7002 37397 0.0794204356779776 3.90457519566607e-05 0.0863865988668389 0.0682562708862489 0.0250246503443273 0.0295896317456272 0.0280679681744431 0.199397327454592 0.0699896052808925 0.112836928779104 0.238567865555172 0.0624236714828199
2822 23 3522 2033 1152 1295 1054 7943 2093 4436 8872 2375 2822 1663 4622 4879 4156 3859 3467 10108 8323 9497 14721 11521 1182 563 1776 1875 1592 1446 1302 3878 3262 3648 5575 4339 1640 1100 2846 3004 2564 2413 2165 6230 5061 5849 9146 7182 37620 0.0766130967409062 0.000935263344307458 0.0926626351814955 0.0532725541773383 0.0326847661538189 0.0324942978446816 0.02941547775784 0.210239774299461 0.0536126741539329 0.117570692430674 0.236880431474218 0.0636183364413265
2591 38 3567 1991 1281 1086 1005 7385 2846 4053 8984 2259 2591 1549 4575 4810 4181 3683 3295 9464 8625 9383 14726 11374 1080 541 1756 1910 1584 1393 1216 3685 3295 3641 5611 4416 1511 1008 2819 2900 2597 2290 2079 5779 5330 5742 9115 6958 37086 0.0693876658734943 0.00101341199065841 0.0965378971761699 0.0545059690200533 0.0352533523759282 0.0282052532247677 0.027732020016328 0.197188451518365 0.0765763280794042 0.108773685250279 0.245474380968421 0.0593515845061316
2760 9 3536 2122 1278 1106 750 7503 2935 3652 9020 2138 2760 1591 4572 4975 4370 3852 3126 9454 8714 9095 14613 11200 1178 555 1719 1883 1624 1476 1175 3675 3271 3502 5551 4344 1582 1036 2853 3092 2746 2376 1951 5779 5443 5593 9062 6856 36809 0.074170838263317 0.000380402550728594 0.0945564130574873 0.0581687420839182 0.0360030141772812 0.029477224772746 0.0194804330797706 0.204855117988283 0.0796162495176581 0.101486074925497 0.243446600240207 0.0583588893431058
2631 25 3566 1879 1451 1107 784 7743 2524 3998 8818 2683 2631 1592 4586 4682 4244 3745 3106 9674 8440 9246 14477 11662 1064 572 1783 1889 1606 1423 1175 3758 3192 3587 5498 4445 1567 1020 2803 2793 2638 2322 1931 5916 5248 5659 8979 7217 37209 0.0737321301048108 0.000606480130742055 0.0935546063191123 0.051301190996819 0.038778909750028 0.0298748039866981 0.0219924441097485 0.208495959424485 0.0679597773026717 0.107755735851396 0.2338986212052 0.072049340818288
2856 17 3638 1830 1160 1102 1008 7916 2571 4362 8271 2628 2856 1687 4761 4800 4047 3506 3071 9798 8562 9712 14227 11319 1186 564 1791 1913 1643 1443 1189 3807 3212 3756 5536 4307 1670 1123 2970 2887 2404 2063 1882 5991 5350 5956 8691 7012 37359 0.0775278686910034 0.000594884237258999 0.0969162093279032 0.049370972848819 0.0320859698883177 0.0302014111322338 0.0262874142053857 0.212389839983754 0.0687320267368683 0.115331801022218 0.220455608681508 0.0701059932447302
2767 29 3684 1687 1361 1189 800 7695 2048 4835 8250 2229 2767 1645 4769 4648 4171 3766 3122 9630 7977 9715 14303 11032 1151 560 1808 1838 1594 1444 1187 3701 3097 3662 5500 4263 1616 1085 2961 2810 2577 2322 1935 5929 4880 6053 8803 6769 36574 0.0782963381683042 0.000746136772658058 0.0995290464119998 0.0460014704046529 0.0361662185313475 0.0318718068706082 0.0214237764228031 0.209844520843535 0.0546966468697451 0.132102375482852 0.227817483504584 0.0615041797169104
2757 6 3675 2153 1143 1194 693 8126 1936 4073 8665 2468 2757 1573 4687 5068 4270 3814 3073 10033 8069 9014 14150 11194 1190 561 1772 1941 1650 1434 1166 3900 3128 3529 5424 4251 1567 1012 2915 3127 2620 2380 1907 6133 4941 5485 8726 6943 36889 0.0750683864913847 0.00017620491311028 0.101054036844403 0.0595739414498332 0.0307524881100266 0.0324016720757022 0.0178796629995994 0.217487464543194 0.0514947117249455 0.112434046673596 0.235359421529114 0.0663179626450917
2782 10 3586 2272 1026 1078 1044 7950 2134 4260 8454 2640 2782 1616 4649 5170 4202 3642 3281 9980 8334 9330 14195 11417 1176 553 1751 1994 1638 1405 1251 3780 3264 3589 5418 4373 1606 1063 2898 3176 2564 2237 2030 6200 5070 5741 8777 7044 37236 0.0753080222428762 0.000351259485100047 0.0977980028240633 0.0579640329185233 0.0271178539608641 0.0279665228541538 0.0305187828526094 0.214318639011264 0.0568640896530669 0.114445451678563 0.227325942316682 0.0700214002022343
2623 2 3574 2240 1050 1156 794 8213 2564 4170 8594 2452 2623 1550 4572 5072 4152 3678 3106 10101 8825 9652 14556 11403 1075 552 1740 1970 1630 1366 1218 3840 3343 3690 5605 4431 1548 998 2832 3102 2522 2312 1888 6261 5482 5962 8951 6972 37432 0.0669464954450113 0.000102096116092807 0.0992051462260493 0.0612457493355328 0.0280238807907957 0.0310160072902252 0.0224400520074967 0.219726786787383 0.0683129662753328 0.110472486312445 0.226933558645108 0.0655747747685281
2811 23 3585 2006 1408 846 918 8169 2649 3930 8239 2740 2811 1667 4671 4933 4403 3596 3132 10087 8899 9485 14104 11369 1167 581 1744 1938 1653 1382 1214 3837 3344 3620 5475 4384 1644 1086 2927 2995 2750 2214 1918 6250 5555 5865 8629 6985 37324 0.0730546964080759 0.000597167451002067 0.0960892258676057 0.0534768060753802 0.0379444194454599 0.021392127739279 0.0240005332532437 0.2177138272092 0.0714129532618748 0.108921074357932 0.2215746729244 0.0738224960065463
2712 5 3679 1933 1199 1295 747 8007 2520 3910 8813 2230 2712 1576 4716 4905 4275 3914 3164 9963 8644 9320 14541 11141 1141 539 1744 1829 1656 1497 1208 3839 3234 3592 5630 4325 1571 1037 2972 3076 2619 2417 1956 6124 5410 5728 8911 6816 37050 0.0754462880937484 0.000160905265688849 0.0991715426732543 0.0522577870124471 0.0324226057671815 0.0333748139848057 0.0196661568553715 0.217501354342039 0.0675684167083212 0.105084433650747 0.237493911449024 0.059851784197371
2763 6 3609 2067 1007 1063 959 8021 2223 4047 8623 2883 2763 1621 4663 4962 4135 3559 3155 9942 8371 9207 14268 11581 1148 567 1768 1834 1639 1363 1234 3794 3211 3562 5570 4456 1615 1054 2895 3128 2496 2196 1921 6148 5160 5645 8698 7125 37271 0.0737294797045288 0.000138437472622762 0.0980539683806202 0.0553833186808224 0.0280951678675882 0.0277575703683662 0.0257292144612207 0.214989251686866 0.0600413407138615 0.109667751042314 0.230873529169918 0.0755409704512705
2646 3 3811 2148 948 1360 748 8222 2330 3773 8960 2438 2646 1553 4825 5156 4159 3846 3143 10124 8633 9208 14567 11437 1096 539 1817 1945 1673 1451 1241 3821 3198 3601 5568 4393 1550 1014 3008 3211 2486 2395 1902 6303 5435 5607 8999 7044 37387 0.0698959351735664 0.000154136646035087 0.102513420278529 0.0576122406475808 0.0249978728446308 0.0359940134769382 0.0218712733094336 0.217653970018234 0.0616403905239252 0.10054381362358 0.241143772914755 0.0659791605427916
2679 6 3888 2445 681 1198 1198 7802 2191 4059 8805 2891 2679 1545 4873 5534 4127 3674 3465 9988 8358 9169 14485 11818 1140 560 1784 2088 1651 1407 1279 3821 3248 3489 5558 4505 1539 985 3089 3446 2476 2267 2186 6167 5110 5680 8927 7313 37843 0.0727224199462294 0.000299588758473461 0.09900029137722 0.063176094475583 0.0175562470382069 0.0320346719949633 0.0322782041247424 0.205704241769644 0.0580918727087088 0.107989707117978 0.234379944432559 0.0767667162556916
2654 25 3355 2610 858 1090 1021 7809 2359 4320 8533 2731 2654 1598 4420 5285 4160 3639 3276 9846 8459 9543 14459 11628 1081 533 1745 1983 1611 1384 1239 3746 3236 3617 5562 4485 1573 1065 2675 3302 2549 2255 2037 6100 5223 5926 8897 7143 37365 0.072557446555824 0.000679802141067687 0.0905154170799216 0.0714324935748745 0.0226522902672448 0.0283559493512152 0.0273802668792639 0.207659149807118 0.0638701710972008 0.112965383933342 0.22860782506783 0.0733238042450986
2721 26 3329 2762 908 1002 1022 8236 2212 4211 8721 2011 2721 1630 4386 5426 4308 3655 3262 10265 8543 9551 14646 10904 1117 573 1722 2026 1655 1415 1233 3934 3203 3626 5753 4254 1604 1057 2664 3400 2653 2240 2029 6331 5340 5925 8893 6650 37161 0.0746592325627329 0.000689156442381523 0.0895825125283915 0.073697885614551 0.0244555313058126 0.0287956414472342 0.0279155219635408 0.219209213720776 0.0594930845543922 0.11245139336726 0.235403233376782 0.0536475931161451
2870 18 3320 2413 1155 994 1113 8208 1950 3982 8642 1996 2870 1649 4417 5060 4274 3657 3345 10277 8348 9134 14234 10700 1239 552 1770 1941 1611 1425 1276 3879 3196 3542 5530 4203 1631 1097 2647 3119 2663 2232 2069 6398 5152 5592 8704 6497 36661 0.0781676846022232 0.000602417477563862 0.08894900730461 0.0669167600787677 0.0309402244946481 0.0276031320496708 0.0298253164721876 0.221683663895384 0.0519735203915976 0.110068327055481 0.239080288576813 0.0541896576010535
2943 12 3379 1960 1443 952 1114 7775 2549 3983 8421 2372 2943 1741 4530 4782 4384 3699 3410 9891 8711 9361 14138 11078 1214 590 1708 1841 1637 1403 1294 3729 3333 3644 5432 4307 1729 1151 2822 2941 2747 2296 2116 6162 5378 5717 8706 6771 36903 0.07752505108816 0.000540622906531 0.0931263155461983 0.051414768001742 0.0402760848885957 0.0270284487803875 0.0303972377836066 0.209991573235958 0.068252938276286 0.109196292791686 0.22753826503331 0.0647124016675383
2760 10 3720 2004 1513 854 943 7542 2098 4327 8419 2660 2760 1598 4740 4947 4523 3658 3172 9510 7927 9165 14052 11209 1172 578 1797 1937 1719 1429 1204 3681 3089 3532 5503 4328 1588 1020 2943 3010 2804 2229 1968 5829 4838 5633 8549 6881 36850 0.074238233170554 0.000397483356794172 0.100997565578154 0.0526162777371489 0.0431046642963457 0.0233351733861177 0.0259856545048971 0.207178149173007 0.0580079230757499 0.117753441132576 0.222026379580155 0.0743590550085003
2706 11 3551 1892 1429 773 1248 7614 2462 4546 8302 2667 2706 1537 4557 4728 4310 3413 3342 9706 8421 9717 14310 11452 1180 531 1721 1847 1670 1319 1250 3747 3250 3709 5525 4329 1526 1006 2836 2881 2640 2094 2092 5959 5171 6008 8785 7123 37201 0.0721372695579017 0.000250745915268338 0.0955147542315004 0.0519665920852343 0.0376864500590784 0.0208701093241052 0.0323420376732034 0.204957022004101 0.0678251865683559 0.122185892384786 0.223364882088448 0.070899058108018
2738 14 3757 1900 1553 682 1256 7506 2580 4560 8290 2614 2738 1629 4806 4895 4551 3477 3359 9561 8402 9763 14410 11578 1123 580 1811 1897 1756 1374 1304 3739 3199 3643 5446 4409 1615 1049 2995 2998 2795 2103 2055 5822 5203 6120 8964 7169 37450 0.0722428058265341 0.000382532531923954 0.0988669452470714 0.049668677418621 0.0410228541132699 0.0178918906267355 0.0347022735269156 0.201699455851162 0.068611651328937 0.124012162288232 0.220590163637863 0.0703085876027336
2852 15 3676 1887 1269 881 1071 7754 2349 4050 8228 2727 2852 1670 4769 4869 4287 3492 3236 9742 8363 9213 13842 11200 1197 577 1787 1851 1676 1327 1248 3728 3200 3599 5369 4317 1655 1093 2982 3018 2611 2165 1988 6014 5163 5614 8473 6883 36759 0.0782380694063765 0.000343250375203385 0.0971714115785738 0.0515303584772972 0.0347988772751704 0.0233148871670117 0.0290033397395937 0.209869221418237 0.0664018928852067 0.109503305387526 0.223516207574122 0.076309178715681
2681 3 3372 2439 1229 1029 1112 7786 2225 4329 8410 2305 2681 1586 4411 5134 4389 3758 3485 9941 8337 9420 14263 11041 1098 547 1716 1974 1660 1385 1330 3829 3246 3567 5527 4354 1583 1039 2695 3160 2729 2373 2155 6112 5091 5853 8736 6687 36920 0.0721226663014714 0.000105087006141019 0.0902034616099407 0.0670231176466961 0.0320908204059188 0.0278954983936227 0.0301511706550456 0.212542909972089 0.0600533862420837 0.119215467742706 0.226879434104776 0.061716979919509
2814 6 3389 2239 1200 764 1281 8104 1743 4714 8685 2234 2814 1653 4477 4973 4269 3410 3358 10188 8115 9725 14658 11278 1167 565 1743 1904 1623 1333 1274 3816 3104 3752 5614 4325 1647 1088 2734 3069 2646 2077 2084 6372 5011 5973 9044 6953 37173 0.0763618286448247 0.000178236515462886 0.0903672438483483 0.0604925623536623 0.032699968054057 0.0201180091846739 0.034423667723445 0.220343371511689 0.0472840684119487 0.126219697094003 0.234732093438412 0.0567792532194729
2842 4 3664 2302 1096 961 1356 7646 2189 4242 8514 2307 2842 1654 4724 5209 4289 3585 3543 9880 8333 9395 14277 11210 1192 594 1817 2016 1665 1398 1309 3736 3180 3632 5374 4318 1650 1060 2907 3193 2624 2187 2234 6144 5153 5763 8903 6892 37123 0.0765350544677594 0.000244657798133526 0.0972466952869957 0.0632312008469792 0.0284296572889368 0.0247540493774527 0.0366889363318428 0.207232288144779 0.0616568407507956 0.113847411776385 0.227123398500867 0.0630098094290719
2821 13 3720 2009 1335 1026 805 8186 1868 4459 8434 2576 2821 1647 4773 4952 4335 3668 3103 10132 8180 9430 14220 11392 1187 594 1830 1952 1693 1370 1157 3820 3209 3644 5404 4286 1634 1053 2943 3000 2642 2298 1946 6312 4971 5786 8816 7106 37252 0.0738603783863341 0.000302096913802566 0.100355594539225 0.0530956952513334 0.0348008519669813 0.0284844122181518 0.0228121415815474 0.218506627510686 0.0513947489963055 0.118482267336005 0.228363946909385 0.0695412383902425
2878 20 3737 1783 1224 1285 911 7890 2248 4234 8064 3031 2878 1716 4844 4831 4138 3794 3298 9899 8334 9413 13878 11494 1182 609 1796 1917 1629 1407 1289 3813 3155 3599 5415 4418 1696 1107 3048 2914 2509 2387 2009 6086 5179 5814 8463 7076 37305 0.0772419344592087 0.000430869057559363 0.0993509668930684 0.0482697578344377 0.0334589852075646 0.0355124906490915 0.0237666364157663 0.212401548698657 0.059518511358716 0.113885490864248 0.214995584700349 0.0811672238613329
2639 26 3969 1936 1122 1156 1372 7568 2231 4385 7789 2885 2639 1582 5009 5063 4225 3772 3683 9905 8333 9473 13669 11186 1083 542 1882 1960 1609 1461 1346 3803 3245 3593 5368 4300 1556 1040 3127 3103 2616 2311 2337 6102 5088 5880 8301 6886 37078 0.0728480056624378 0.0007080194526352 0.108345064791782 0.0515086155971041 0.0296167292683049 0.0315194179019776 0.0381293646694919 0.201595062372668 0.0607997254205363 0.118476526409821 0.210050633390487 0.0764028350627544
2671 17 3825 1980 1047 996 987 7659 2474 4156 8410 2655 2671 1547 4819 4966 4074 3488 3102 9566 8275 9236 14067 11298 1141 553 1833 1939 1582 1373 1195 3765 3195 3579 5424 4289 1530 994 2986 3027 2492 2115 1907 5801 5080 5657 8643 7009 36877 0.0697435285166609 0.000393879845784131 0.103026765344714 0.0538196492528157 0.0278378623677426 0.0266320423068481 0.0264000467318039 0.211798796971755 0.066197042413742 0.1125566299882 0.229017996195912 0.0725757600640222
2819 16 3584 2105 1227 1071 1012 7757 2667 4042 8677 2298 2819 1655 4674 5010 4282 3695 3266 9765 8692 9436 14536 11388 1180 565 1769 1955 1658 1441 1258 3740 3298 3577 5446 4373 1639 1090 2905 3055 2624 2254 2008 6025 5394 5859 9090 7015 37275 0.0738405638958669 0.000290054000876804 0.094501572990021 0.0569923060050046 0.0335820629709827 0.0283883417098942 0.0270513523390676 0.207287852771742 0.0732836877418417 0.109796809608476 0.233821737160923 0.0611636588053033
2689 26 3842 1874 1257 1106 808 7639 2656 4153 8749 2141 2689 1551 4831 4852 4229 3731 3173 9637 8501 9402 14512 11155 1164 562 1853 1880 1604 1366 1175 3792 3252 3639 5498 4266 1525 989 2978 2972 2625 2365 1998 5845 5249 5763 9014 6889 36940 0.0733685916361177 0.000826150096647241 0.103614745342456 0.0486874449485663 0.0344521579755213 0.0284041518157102 0.0223300528899515 0.205314069202149 0.0726256805594664 0.115556393114137 0.238338002344235 0.0564825600750419
2764 35 3861 1947 1237 998 980 8143 2358 3745 8790 2758 2764 1648 4892 5003 4347 3681 3288 10172 8647 9134 14415 11664 1151 617 1836 1893 1664 1373 1259 3883 3258 3509 5509 4438 1613 1031 3056 3110 2683 2308 2029 6289 5389 5625 8906 7226 37616 0.0708740381335576 0.000792582725243814 0.102575384637735 0.0518179917738322 0.0317220852051748 0.0275631612363037 0.0271229966469626 0.215809662305541 0.064720236693256 0.0999466377083332 0.233016789448529 0.0740384334855313
2908 23 3393 2151 1308 999 930 8178 2472 3830 8496 2840 2908 1704 4467 4937 4340 3647 3162 10129 8748 9278 14230 11597 1227 630 1681 1905 1692 1415 1211 3853 3300 3544 5473 4337 1681 1074 2786 3032 2648 2232 1951 6276 5448 5734 8757 7260 37528 0.0779262369124149 0.000613292575018406 0.0908096194523502 0.058236368199509 0.0355586971678031 0.0272229964605302 0.0258829655473273 0.215349393039526 0.0648628389846891 0.100008965566424 0.227961783763364 0.0755668423310434
2781 13 3678 2216 905 1041 996 8030 2381 4427 8494 2803 2781 1650 4766 5186 4146 3585 3190 9998 8605 9701 14507 11659 1144 562 1796 1945 1602 1391 1222 3774 3331 3688 5651 4448 1637 1088 2970 3241 2544 2194 1968 6224 5274 6013 8856 7211 37765 0.076304382953825 0.000324064660972753 0.0959063754559954 0.0599447946074253 0.023762795749707 0.0272874141449735 0.0265507671723243 0.213013287988913 0.0629967395805511 0.118449639103577 0.223533085503388 0.071926653078348
2640 42 3759 2034 1282 1130 779 8191 2405 4479 8053 2640 2640 1537 4754 4981 4380 3841 3141 10087 8674 9863 14080 11283 1145 542 1807 1883 1669 1479 1245 3818 3290 3836 5437 4388 1495 995 2947 3098 2711 2362 1896 6269 5384 6027 8643 6895 37434 0.0706446096070912 0.00127951186867707 0.0980727146656645 0.0545298628104207 0.0354577024784913 0.0312247062110642 0.0204367477689389 0.217918244873863 0.0663821170468883 0.120657308198162 0.213663164725771 0.069733309744968
2731 9 3480 1914 1668 662 1053 7907 2005 4199 8372 2779 2731 1579 4498 4708 4515 3479 3147 9828 8098 9183 14091 11449 1161 561 1704 1861 1698 1385 1226 3735 3114 3464 5421 4395 1570 1018 2794 2847 2817 2094 1921 6093 4984 5719 8670 7054 36779 0.0738945763842051 0.00027873352828622 0.0958219000502892 0.0528205548239122 0.0461979134608141 0.0173045678791015 0.0279226769769409 0.215904616047152 0.0537249343462531 0.113563896510846 0.227012949227414 0.0755526807647852
2635 49 3549 2109 1389 739 1123 8040 1854 4630 8357 2726 2635 1589 4615 4952 4414 3476 3238 10061 8028 9542 14240 11627 1095 523 1772 1927 1677 1361 1217 3887 3116 3659 5339 4473 1540 1066 2843 3025 2737 2115 2021 6174 4912 5883 8901 7154 37200 0.0728857046179497 0.00123969581237942 0.0956305825342816 0.0560847416178427 0.037459417629636 0.0200074704219583 0.0304651629246921 0.216630312486042 0.0495442416845842 0.123790413377507 0.222320332521643 0.0739419243714835
2604 33 3576 2306 1328 955 931 8123 1598 4810 8582 2519 2604 1508 4567 5129 4469 3722 3259 10129 7886 9633 14480 11422 1129 517 1744 1988 1702 1394 1253 3841 3063 3735 5577 4352 1475 991 2823 3141 2767 2328 2006 6288 4823 5898 8903 7070 37365 0.0687495462742657 0.0011363813634481 0.0976612582160551 0.06358419785257 0.0358728478354578 0.0259763340002355 0.024853791907199 0.213153786549426 0.0433361294820325 0.128682413172342 0.229236170492422 0.0677571428545457
2861 0 3407 2193 1042 1286 1049 8146 1872 4631 8298 2680 2861 1706 4507 4914 4100 3747 3398 10225 8260 9746 14383 11562 1155 606 1786 1856 1639 1398 1319 3837 3145 3661 5501 4402 1706 1100 2721 3058 2461 2349 2079 6388 5115 6085 8882 7160 37465 0.0765379861344045 1.26089561693316e-06 0.0925866700676218 0.0571927613204424 0.0286966834944884 0.0360157977769029 0.0264323517093047 0.215677717977389 0.049950036062349 0.125240418674447 0.220267233029825 0.071401082857208
2748 16 3498 2131 1163 1264 958 8208 1755 4141 9497 2202 2748 1618 4535 4939 4167 3809 3307 10271 8099 9155 15087 11467 1146 581 1727 1935 1622 1460 1244 3927 3085 3565 5822 4426 1602 1037 2808 3004 2545 2349 2063 6344 5014 5590 9265 7041 37581 0.0730110750490741 0.000535204015824199 0.0910530436208619 0.0585686559366314 0.0301597033391241 0.0327247188830878 0.024026682764109 0.219405926885601 0.0482431396678182 0.111591751342581 0.253301848909251 0.0573782495860365
2802 10 3622 2168 1007 1143 816 8324 1724 4150 8837 2693 2802 1658 4689 5101 4086 3619 2992 10153 8012 9075 14422 11553 1154 591 1756 2022 1610 1443 1163 3865 3087 3490 5562 4385 1648 1067 2933 3079 2476 2176 1829 6288 4925 5585 8860 7168 37296 0.0782892554664305 0.000307995037133784 0.0953934335680272 0.0575841198873495 0.0253233151834651 0.0316309920946525 0.0216964156860997 0.227121640872048 0.0465164416193936 0.111350687846964 0.234042244336176 0.0707434584022612
2733 13 3499 2319 1153 1213 688 8229 1712 4058 9213 2089 2733 1574 4549 5143 4338 3886 3129 10158 8056 8967 14686 11140 1172 524 1725 1958 1665 1445 1200 3814 3147 3494 5635 4226 1561 1050 2824 3185 2673 2441 1929 6344 4909 5473 9051 6914 36919 0.0764955275716816 0.000318689901379237 0.094074789032367 0.0617724745475159 0.0303042003033895 0.0347686354339185 0.0182109890023345 0.221803130043859 0.0457636225011956 0.110528305917339 0.248623023173589 0.0573366125714307
2708 47 3327 2463 972 1067 788 8611 1759 4077 9071 2206 2708 1645 4394 5164 4209 3691 3063 10507 8257 9133 14722 11326 1110 578 1693 1927 1585 1416 1167 4009 3201 3482 5602 4343 1598 1067 2701 3237 2624 2275 1896 6498 5056 5651 9120 6983 37096 0.0727147609057832 0.00142341852202753 0.0891596661732772 0.0659766170006322 0.02662017741542 0.029183272255732 0.0207908633666256 0.236702469583183 0.0472861508656586 0.108842869474228 0.241503411759132 0.0597963226783001
2661 21 3473 2437 767 1342 654 7871 2168 4580 8691 1954 2661 1516 4471 5142 3948 3772 2980 9682 8185 9612 14690 11023 1166 518 1766 1961 1518 1446 1169 3665 3153 3613 5621 4268 1495 998 2705 3181 2430 2326 1811 6017 5032 5999 9069 6755 36619 0.0712070932640132 0.000456617772219303 0.0953953590558184 0.0672396549126345 0.0210935918165292 0.0361354532801877 0.0179262935486257 0.218300718528448 0.0602202145352114 0.124420746351134 0.234308013829395 0.0532962431057837
