"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3418 7 4373 2681 1093 1013 1227 9439 2122 4711 9635 3323 3418 2112 5820 6399 5246 4329 3987 11975 9852 11006 16678 13922 1313 665 2102 2246 1930 1569 1451 4245 3557 3963 6079 5001 2105 1447 3718 4153 3316 2760 2536 7730 6295 7043 10599 8921 43042 0.0761750128566505 0.00012110513666072 0.102485131596814 0.0619948061574366 0.0250415373115368 0.0232416598144644 0.0283584277188815 0.221107639794005 0.0503581319032484 0.106642945561104 0.226541659053394 0.0779319430958042
3223 18 3873 2414 1650 1390 752 9723 2074 4875 9924 2962 3223 1989 5219 5721 5254 4757 3781 12100 9797 11197 17123 13840 1252 643 1912 2117 1887 1728 1404 4377 3475 3998 6245 4993 1971 1346 3307 3604 3367 3029 2377 7723 6322 7199 10878 8847 42878 0.0753516005550846 0.000491011458888055 0.0885373980766535 0.0578364011243133 0.0388740990621773 0.0329396124822469 0.0182611898653299 0.227271151964341 0.0473682758362205 0.115073098363577 0.229215846025592 0.0687803151855767
3232 26 3820 2444 1271 1417 739 9264 2230 5662 9825 2702 3232 2039 5195 5750 4915 4549 3664 11589 9665 11780 17410 13790 1219 664 1889 2106 1783 1624 1339 4154 3547 4195 6322 4932 2013 1375 3306 3644 3132 2925 2325 7435 6118 7585 11088 8858 42632 0.0750679213486915 0.000555258254449342 0.0888712444591094 0.0591211754751696 0.0292377054658574 0.0332839458296868 0.0167557156536968 0.214822655701357 0.0533058001886211 0.132615050787935 0.23338482106172 0.0629787057737057
3167 7 4308 2218 1513 1264 749 9442 2074 5262 9217 2920 3167 1936 5582 5790 5159 4557 3686 11776 9594 11345 16457 13471 1238 662 2010 2144 1866 1620 1352 4256 3511 4105 5906 4866 1929 1274 3572 3646 3293 2937 2334 7520 6083 7240 10551 8605 42141 0.0794124950020831 0.000154033225222291 0.104250106910998 0.0522230731744892 0.0354268268803702 0.0296029659777736 0.0166975138385607 0.223631853577353 0.0487270717921999 0.122369827584888 0.217511116207961 0.0699931158281009
3180 22 4111 2576 1363 1058 794 9584 2280 5736 9297 2789 3180 1898 5411 6013 5226 4410 3630 11880 9988 12113 17126 13678 1304 598 1974 2150 1874 1574 1334 4172 3611 4284 6237 4939 1876 1300 3437 3863 3352 2836 2296 7708 6377 7829 10889 8739 42790 0.0739360781001606 0.000395363223785495 0.0939119497262046 0.0601344427908184 0.0326170002266361 0.0245510859876126 0.018470113016521 0.225862827281576 0.0545641197683761 0.131832449513092 0.218853514329141 0.0648710560360762
3296 35 4171 2667 831 1311 1179 8987 1943 5555 9434 2929 3296 2057 5554 6185 4826 4371 3988 11590 9402 11473 16793 13539 1274 674 2036 2190 1766 1562 1385 4131 3484 4114 6183 4836 2022 1383 3518 3995 3060 2809 2603 7459 5918 7359 10610 8703 42338 0.0765596994608215 0.00106109553879458 0.099735767996709 0.0642594150746131 0.0202350978560047 0.030877265809211 0.0273963935829401 0.210710453812541 0.0460555676398879 0.128777595274462 0.225751503838837 0.0685801441151775
3224 10 3986 2792 1041 1122 958 9507 1856 5827 8908 2933 3224 1983 5313 6184 5056 4432 3751 11858 9440 11849 16540 13513 1251 656 1921 2169 1746 1639 1400 4274 3418 4217 5960 4896 1973 1327 3392 4015 3310 2793 2351 7584 6022 7632 10580 8617 42164 0.0777459783602267 0.000404429434063427 0.0953542586094136 0.066510105936151 0.0252937493377751 0.0269291870251247 0.0239585036805217 0.225120784820636 0.0429492748912884 0.137184239151177 0.210516032167191 0.068033456586431
3127 18 3978 2722 964 1154 1033 9420 2023 5369 9695 2949 3127 1908 5285 6140 4887 4301 3777 11856 9608 11481 17044 13874 1237 601 1867 2217 1740 1557 1341 4271 3496 4132 6119 4925 1890 1307 3418 3923 3147 2744 2436 7585 6112 7349 10925 8949 42452 0.0735944833733823 0.000265228217006401 0.0927427914106222 0.0642837272645972 0.0223672516894712 0.0271203750943942 0.0245253868674098 0.223821983084207 0.0474361267363159 0.1268124289494 0.22984018151636 0.0671900357968344
3125 78 3934 2734 1088 1034 879 10219 1923 4833 10152 2140 3125 1963 5241 6060 4942 4183 3492 12469 9954 11238 17356 13267 1240 656 1915 2206 1793 1570 1242 4438 3549 4034 6229 4840 1885 1307 3326 3854 3149 2613 2250 8031 6405 7204 11127 8427 42139 0.0747875531086424 0.00217004649602073 0.0928611329439493 0.0625797252482501 0.0261454784279827 0.0249245839690415 0.020243896442863 0.241204806451388 0.0461179381741701 0.115300876638559 0.240856510029953 0.0528074520691808
3274 135 4305 2289 1344 1170 698 9355 2146 4526 10328 2312 3274 2139 5768 5978 5112 4494 3540 11588 9459 10541 17074 13239 1270 676 2079 2210 1788 1652 1307 4275 3444 3795 6147 4790 2004 1463 3689 3768 3324 2842 2233 7313 6015 6746 10927 8449 41882 0.0799523373191036 0.00338580123514043 0.103049957912729 0.0541518160660941 0.0322159975291977 0.0280753751632932 0.0170401691188922 0.220466461418917 0.0523644274603449 0.107696134218756 0.248199167326844 0.0534023552306876
3142 1 4345 2170 1168 1206 1104 9820 2536 4662 9883 2167 3142 1884 5619 5753 4842 4261 3770 12253 10366 11304 17145 13148 1259 610 2036 2079 1787 1595 1337 4423 3724 4042 6164 4829 1883 1274 3583 3674 3055 2666 2433 7830 6642 7262 10981 8319 42204 0.0732119561949829 8.01656663068928e-05 0.103108073811384 0.0512897801424793 0.0278326232211687 0.0278648476844241 0.0257603905288574 0.238207085019469 0.0595122189183929 0.108137596312654 0.233861482486503 0.0511337800133779
3220 4 4134 2417 1125 1150 1256 9048 3098 4722 9996 2026 3220 1956 5446 5949 4917 4305 4024 11614 10514 11513 17324 13031 1268 644 1914 2157 1762 1537 1458 4198 3723 4185 6319 4751 1952 1312 3532 3792 3155 2768 2566 7416 6791 7328 11005 8280 42196 0.0780967461184131 1.4614122882064e-05 0.0969507778059353 0.0578729217806562 0.0264155699440444 0.0268167543320022 0.0293476026216553 0.212995864898743 0.0732549358106377 0.114516551542083 0.2357159534804 0.0480017075425487
3304 12 4074 2642 1117 1574 764 9285 2621 4963 10225 1736 3304 2019 5415 6133 5025 4753 3870 11737 10069 11423 17564 12992 1297 678 1924 2225 1846 1647 1418 4289 3609 4084 6308 4709 2007 1341 3491 3908 3179 3106 2452 7448 6460 7339 11256 8283 42317 0.0758095831711027 0.000284574021507049 0.0958001454039916 0.0633130886157848 0.0262766514953277 0.0365551385783195 0.0177654838280421 0.219477249787575 0.0620782764441757 0.115611593739204 0.244932432262366 0.042095782652604
3081 65 4174 2378 978 1363 970 8948 3026 4621 10756 2192 3081 1917 5486 5880 4735 4371 3765 11299 10142 11113 17768 13589 1229 605 1984 2123 1727 1576 1414 4183 3650 4101 6371 4858 1852 1312 3502 3757 3008 2795 2351 7116 6492 7012 11397 8731 42552 0.0713405457863635 0.00145773071609819 0.0967759931171588 0.0556717436872109 0.0238698300694512 0.0331374970257365 0.0221559866180439 0.212224470400033 0.0731927498965455 0.104871822562707 0.253671949603272 0.0516296805173795
3263 42 4623 2477 819 1248 677 9480 2427 5147 10097 2446 3263 2026 6008 6417 4983 4404 3557 11753 9955 11483 17387 13559 1279 641 2068 2253 1827 1524 1284 4225 3619 4193 6274 4887 1984 1385 3940 4164 3156 2880 2273 7528 6336 7290 11113 8672 42746 0.0754152011860378 0.00106452279048204 0.108139480697696 0.0576094129808697 0.0193426078826925 0.0284251291603117 0.0154047274179781 0.219474453707115 0.0579036403322767 0.123515332894206 0.234895860218765 0.0588096307315701
3141 21 3999 2876 1123 1498 754 9151 2156 5352 9813 2435 3141 1889 5271 6216 5039 4684 3782 11607 9611 11451 17171 13372 1273 617 1931 2300 1853 1656 1326 4152 3512 4093 6234 4792 1868 1272 3340 3916 3186 3028 2456 7455 6099 7358 10937 8580 42319 0.0735294161099894 0.00039678889448828 0.0940949957206879 0.0678966303274947 0.026515688303431 0.0363244644341484 0.0184947176612214 0.216224015852142 0.0507762302409651 0.126553880732484 0.233668424443796 0.0555247472791514
3310 14 4167 2600 954 1650 702 9223 2164 5373 10396 2068 3310 2036 5519 6066 4862 4729 3771 11630 9645 11475 17705 13429 1288 684 2053 2158 1783 1660 1364 4149 3543 4166 6344 4765 2022 1352 3466 3908 3079 3069 2407 7481 6102 7309 11361 8664 42621 0.0790359649939962 0.000345214986014433 0.0948351638723972 0.0616924161484703 0.0236363453195141 0.0379465930018478 0.0166717945495538 0.219444286987049 0.0510514306404738 0.123757320832801 0.242605306745522 0.0489781619223603
3199 12 4139 2391 1139 1464 708 9417 2294 4914 10156 2541 3199 1996 5510 5914 4911 4562 3617 11728 9815 11216 17263 13630 1215 625 1987 2142 1813 1653 1306 4207 3513 4109 6174 4873 1984 1371 3523 3772 3098 2909 2311 7521 6302 7107 11089 8757 42374 0.073941379981676 0.000400746693905537 0.099304051964876 0.0553716570020336 0.0269561476882032 0.0337190051537304 0.0158867458825408 0.221899958886747 0.0547794335551086 0.117453637247086 0.238750821016768 0.061536414927325
3087 63 4009 2568 1369 1323 853 9320 2292 4890 10228 2122 3087 1900 5277 5932 5156 4654 3880 11803 9810 11099 17333 13154 1250 632 1913 2145 1825 1627 1397 4285 3601 3994 6301 4763 1837 1268 3364 3787 3331 3027 2483 7518 6209 7105 11032 8391 42124 0.0738325347200627 0.00152211063050638 0.0950938928705389 0.0612305866300369 0.0304948820380987 0.0309096429194402 0.0204055062758424 0.219641796618309 0.0541804137681039 0.119196632026683 0.242746072205008 0.0507459292973712
3146 56 4248 2663 1377 917 1070 9052 1853 5221 10056 2617 3146 1954 5545 6222 5396 4412 3889 11552 9292 11128 17221 13571 1248 657 1986 2203 1901 1593 1389 4113 3385 3963 6267 4923 1898 1297 3559 4019 3495 2819 2500 7439 5907 7165 10954 8648 42276 0.0745345008823131 0.0012292875916191 0.102146692367645 0.0613063214524058 0.0333100133324897 0.0207102886285668 0.0253673813030955 0.215142483962212 0.0443797094743868 0.123193599877801 0.235924387091687 0.0627553340357786
3262 37 4033 2524 1429 1120 757 9708 1936 5064 10147 2238 3262 2068 5437 6048 5219 4487 3586 11996 9592 11155 17326 13360 1231 664 1913 2258 1852 1658 1298 4340 3501 3976 6204 4818 2031 1404 3524 3790 3367 2829 2288 7656 6091 7179 11122 8542 42255 0.0787814951552351 0.000971007315466413 0.0961485055276769 0.0586255632036744 0.0328637801157111 0.0262809103380275 0.0191844501081508 0.224079385151342 0.0444356828198366 0.120165127449364 0.243330870459031 0.0551332223564847
3261 18 3744 2428 1450 1388 861 9421 2176 5126 9798 2368 3261 1996 5058 5613 4983 4579 3831 11905 9865 11358 17029 13279 1283 682 1873 2080 1792 1609 1347 4216 3633 4127 6118 4791 1978 1314 3185 3533 3191 2970 2484 7689 6232 7231 10911 8488 42039 0.0786519937641816 0.000441108056874388 0.0886754102317478 0.0584859355397131 0.0346827507919849 0.0324757816202754 0.021474235719784 0.22333681946916 0.0512294977598597 0.121212696075192 0.231039475114969 0.058294295856258
3236 36 3947 2362 1556 1320 781 9410 2488 4932 9398 2609 3236 1999 5299 5757 5264 4709 3865 11857 10064 11371 16753 13352 1273 647 1904 2049 1875 1625 1418 4281 3625 4016 6010 4760 1963 1352 3395 3708 3389 3084 2447 7576 6439 7355 10743 8592 42075 0.0751652696405145 0.00070395546846273 0.0933809076451635 0.0552159099370359 0.0373107371545188 0.0316362532807783 0.019456356180945 0.224031862516337 0.0596255815453618 0.119606455424621 0.222173112099045 0.0616935991072167
3271 156 4246 2297 1120 857 1237 9228 2444 4801 9745 2270 3271 2161 5712 5978 4950 4084 3819 11644 9832 11079 16916 13000 1266 695 2031 2148 1723 1502 1403 4256 3554 3908 6186 4676 2005 1466 3681 3830 3227 2582 2416 7388 6278 7171 10730 8324 41672 0.0775244344417538 0.00379880242154223 0.101389809001756 0.0583352245412557 0.0282438623305422 0.0210340250774217 0.0295432720651227 0.218532104849968 0.0584320591575869 0.113119085991595 0.234501813487854 0.055545506633601
3290 2 3863 2599 961 1630 715 9861 2361 4886 9487 2547 3290 2008 5215 5927 4708 4646 3727 12246 10172 11438 16870 13295 1284 656 1887 2180 1692 1634 1342 4435 3620 4055 6122 4835 2006 1352 3328 3747 3016 3012 2385 7811 6552 7383 10748 8460 42202 0.079634905282567 0.000165825989337499 0.0899984620619762 0.0619948304437517 0.0230539804337537 0.0399060266809333 0.0168468826152897 0.235597596589907 0.0548232557010404 0.116367604570293 0.220688930799716 0.0609216988314348
3185 55 4157 2548 1296 1213 659 9719 2268 4556 9632 3119 3185 1996 5495 6049 5156 4515 3577 11995 9936 11000 16624 13574 1244 658 1994 2189 1854 1597 1301 4327 3492 4008 6169 4928 1941 1338 3501 3860 3302 2918 2276 7668 6444 6992 10455 8646 42407 0.0736095232983043 0.00156822595466827 0.098868188531974 0.0605246347740876 0.0300813332809712 0.0281730797277962 0.0159749982614042 0.227345000207325 0.0546256413149208 0.108663751651264 0.228730368842869 0.0718352541544149
3254 46 4506 2317 1160 1157 1069 9287 2225 5145 9531 2865 3254 2004 5843 6089 5072 4391 3896 11782 9774 11314 16741 13575 1296 667 2071 2177 1838 1564 1401 4233 3605 4104 6031 4906 1958 1337 3772 3912 3234 2827 2495 7549 6169 7210 10710 8669 42562 0.0787203084787035 0.000867480672041187 0.105562598168375 0.0540678616997454 0.0272278333455456 0.0271607183600859 0.0250302592337454 0.215961951523942 0.0536677635963832 0.121053490213187 0.22291490242691 0.067764832281335
3136 23 4409 2561 758 1333 1298 9112 1962 5344 9703 2879 3136 1866 5665 6208 4766 4406 4064 11724 9480 11398 17012 13715 1293 610 2018 2200 1693 1640 1452 4206 3426 4089 6176 4904 1843 1256 3647 4008 3073 2766 2612 7518 6054 7309 10836 8811 42518 0.0752116412014096 0.000625090501300912 0.102786387421204 0.0592761630677684 0.0180591948607376 0.031019848839259 0.0303726797513351 0.210820050642138 0.0467614598650825 0.126537923198554 0.230089150667235 0.0684404099839764
3274 57 4200 2370 1141 1184 882 9539 2284 5315 8845 2823 3274 2111 5648 6023 4991 4301 3641 11850 9913 11593 16255 13116 1220 663 1995 2173 1874 1542 1330 4221 3635 4183 5962 4717 2054 1448 3653 3850 3117 2759 2311 7629 6278 7410 10293 8399 41914 0.0771075412693216 0.00135564298000636 0.101972643843837 0.0576407728612736 0.0282239481283752 0.029317540174127 0.0207884463366074 0.224809254001085 0.0533339499155323 0.126155441428708 0.211903474241169 0.0673913448199578
3179 38 4056 2587 738 1312 1364 9177 2259 4912 9653 2876 3179 1952 5364 6048 4580 4174 4005 11784 9697 11168 16752 13493 1265 644 1903 2206 1718 1533 1398 4346 3441 4069 6135 4912 1914 1308 3461 3842 2862 2641 2607 7438 6256 7099 10617 8581 42151 0.0747751357053843 0.000784590604661493 0.0947184661299266 0.0614090422834854 0.0171641393980323 0.0315088080437285 0.0313960148416597 0.220058528168067 0.0538144413738718 0.118319134298869 0.227533721933875 0.0685179772184389
3343 52 3982 2487 1183 1286 1199 9397 2052 5056 9473 3291 3343 2079 5409 5975 5007 4507 4051 11984 9785 11342 16748 13916 1316 652 1921 2151 1786 1655 1464 4251 3499 4067 6123 5017 2027 1427 3488 3824 3221 2852 2587 7733 6286 7275 10625 8899 42801 0.0779097684509885 0.00110453816976275 0.0930693747551827 0.0573943955138619 0.0265446727877614 0.0302937964713744 0.0272713574433977 0.220155200319397 0.048625817983182 0.118553692361658 0.221878700779478 0.0771986849639567
3389 21 4037 2514 1185 1220 932 9873 1989 4845 9993 2714 3389 2123 5492 6018 5051 4492 3824 12290 9919 11203 17133 13677 1287 668 1988 2152 1779 1600 1407 4360 3561 4063 6170 4917 2102 1455 3504 3866 3272 2892 2417 7930 6358 7140 10963 8760 42712 0.0792377756962102 0.000546830884714073 0.0951650623396571 0.0591020497706653 0.0283338390395062 0.0291407392744939 0.0212187410497067 0.231593199016783 0.0466570839608823 0.112402476729386 0.234274327693419 0.0623278745445761
3215 11 4085 2752 1267 1099 663 9832 2331 4814 9630 2994 3215 1941 5407 6219 5203 4462 3520 12092 10121 11239 16778 13687 1285 619 1940 2283 1840 1605 1260 4302 3696 4091 6085 4974 1930 1322 3467 3936 3363 2857 2260 7790 6425 7148 10693 8713 42693 0.0747493941421753 0.000207531093750056 0.0956372139430143 0.0637458554509186 0.0292067201457091 0.0252473185294157 0.016069609835829 0.22801365898867 0.0542972464781019 0.115372042913326 0.226279773298038 0.0711736351810516
3078 19 4269 2569 1305 1007 1196 9446 2176 4617 9971 2751 3078 1861 5507 6077 5199 4375 4016 12029 9887 10966 16868 13622 1236 623 1999 2183 1831 1555 1433 4318 3538 4069 5997 4956 1842 1238 3508 3894 3368 2820 2583 7711 6349 6897 10871 8666 42404 0.070957182006269 0.000526805900534487 0.0999571432488168 0.0593370634311795 0.0308570016130633 0.0254050121469217 0.0273132843601802 0.220277776733361 0.0516071281271153 0.108452832659391 0.238801806321842 0.0665069634513254
3128 16 4165 2523 1291 1081 1143 9686 2264 5297 9634 2317 3128 1914 5429 5976 5134 4336 3943 12229 10062 11738 17209 13320 1230 650 1976 2133 1879 1536 1400 4431 3621 4163 6206 4833 1898 1264 3453 3843 3255 2800 2543 7798 6441 7575 11003 8487 42545 0.071080942780476 0.000388797487175167 0.098626969069561 0.0604685550243925 0.0301054141525477 0.0262522129716064 0.0263415665029135 0.22688397019433 0.0527506404619397 0.125228562682197 0.226365316075911 0.0555070525969504
3106 1 4260 2621 1199 1076 1340 8904 2469 5109 10221 2263 3106 1871 5503 6148 5175 4364 4105 11564 9787 11327 17451 13516 1236 628 1976 2172 1887 1599 1445 4246 3569 4097 6198 4847 1870 1243 3527 3976 3288 2765 2660 7318 6218 7230 11253 8669 42569 0.0742198802138823 4.64432552202528e-05 0.100553266226632 0.0617012387684001 0.0274059502272172 0.0253811931500876 0.0312575412087003 0.208763050043231 0.0584151188666028 0.120976498343341 0.236570544662506 0.05470927503418
3163 7 4235 2496 1200 964 1211 9448 2272 4706 10942 2055 3163 1919 5535 6039 5082 4181 3837 11903 9837 10984 17926 13604 1251 619 1992 2157 1865 1555 1382 4338 3559 4000 6377 4803 1912 1300 3543 3882 3217 2626 2455 7565 6278 6984 11549 8801 42699 0.0752727540356821 0.000239140786238561 0.097622230506192 0.0575222294771786 0.0294719865258673 0.0228983564251807 0.0271001097015544 0.222992128949287 0.0540529001222926 0.109671431068756 0.253747573810743 0.0494091585910271
3264 31 3519 2883 1318 1027 1085 9632 2673 4727 10067 2151 3264 2041 4876 5934 5063 4240 3782 12083 10434 11414 17368 13186 1254 684 1825 2189 1850 1543 1331 4322 3747 4113 6333 4763 2010 1357 3051 3745 3213 2697 2451 7761 6687 7301 11035 8423 42377 0.078506573110106 0.000678066967965022 0.0826662893481321 0.0677890769133927 0.0312282182475863 0.0238108687270453 0.0246713128915765 0.224571391912223 0.0639988211956796 0.113621658563394 0.238195315932733 0.0502624061901665
3098 88 4278 2724 1063 929 1152 9403 2290 5063 10017 2865 3098 1948 5573 6296 5016 4134 3770 11790 9815 11261 17172 13910 1238 653 2001 2343 1811 1516 1383 4265 3617 4106 6127 5015 1860 1295 3572 3953 3205 2618 2387 7525 6198 7155 11045 8895 42970 0.0735426614141382 0.00220631717116737 0.0976999752468714 0.0640913580124849 0.0243758053860168 0.0217859671937348 0.0266322107875415 0.218633263579097 0.0529587239058929 0.119078445813674 0.233000838888789 0.0659944326005925
3333 21 4199 2520 1069 1133 1242 9139 2591 5485 9827 2146 3333 2023 5564 6062 4958 4344 4045 11744 10092 11938 17468 13308 1331 658 2022 2173 1747 1541 1440 4243 3639 4297 6306 4769 2002 1365 3542 3889 3211 2803 2605 7501 6453 7641 11162 8539 42705 0.0759273633746765 0.000656218713691992 0.0967574090541514 0.0608294385166167 0.0251215151576047 0.0269499645130936 0.0304152857597759 0.214842287206643 0.0601851587230576 0.130187328710756 0.226447176664074 0.0516808536058591
3136 47 4219 2562 1277 1322 1227 8639 2055 5527 10220 2351 3136 1938 5517 6052 5170 4670 4228 11371 9332 11460 17582 13621 1245 640 2027 2159 1822 1669 1496 4094 3399 4098 6312 5004 1891 1298 3490 3893 3348 3001 2732 7277 5933 7362 11270 8617 42582 0.0737122283873158 0.000858155334221323 0.099961948880325 0.0602020843296902 0.0304396212772247 0.0301154439955475 0.0280745357767149 0.203642652373388 0.047976944600941 0.129891811736886 0.240214978539112 0.0549095947686342
3173 30 4269 2420 998 1445 1102 9162 2396 4622 10035 2348 3173 1927 5545 5977 4838 4596 4063 11774 9865 10962 17054 13275 1276 651 1988 2137 1687 1635 1451 4305 3525 3943 6127 4819 1897 1276 3557 3840 3151 2961 2612 7469 6340 7019 10927 8456 42000 0.0746430072451754 0.000902150773474783 0.104540754086249 0.0582856392990677 0.0248356454004423 0.034192323760655 0.0259655948649988 0.215329289221881 0.0580274205613365 0.108374769496756 0.239428580002334 0.0554748252876286
3160 26 4264 2471 982 1644 1140 8957 2279 5025 10341 2103 3160 1955 5568 5999 4789 4688 4182 11708 9797 11256 17490 13265 1231 651 2040 2192 1745 1646 1431 4190 3566 4107 6328 4759 1929 1304 3528 3807 3044 3042 2751 7518 6231 7149 11162 8506 42392 0.0721642054104425 0.000774523569379161 0.102250740870137 0.0576070309341247 0.0244594334703555 0.0391686847168748 0.0265451904255715 0.209647410308756 0.0532459042257612 0.120404877796662 0.244479083378364 0.0492529148935712
3364 8 4138 2351 1200 1009 1124 9069 2793 4386 10102 2850 3364 2066 5503 5915 4928 4177 3789 11482 10109 10816 16977 13701 1306 701 1939 2187 1760 1512 1376 4166 3679 3941 6126 4918 2058 1365 3564 3728 3168 2665 2413 7316 6430 6875 10851 8783 42394 0.0783937821123413 0.000141978320935066 0.0985894727608498 0.0544640317085225 0.0276240981299947 0.0241234200071613 0.02687141488515 0.215844058901425 0.0639748548982459 0.104840837452062 0.235533390341095 0.0695986604822171
3227 3 4363 2288 965 1311 1089 9218 2781 4623 9774 2836 3227 1991 5706 5930 4767 4349 3851 11704 10184 11065 16793 13642 1239 648 2064 2128 1729 1587 1365 4301 3742 4046 5987 4929 1988 1343 3642 3802 3038 2762 2486 7403 6442 7019 10806 8713 42478 0.0760558317917331 7.31192475102986e-05 0.103189735033222 0.0553633848502321 0.0227148548260077 0.0295967514387055 0.0247574265648786 0.216201668405867 0.066249316135402 0.107571224598626 0.232460427885288 0.0657662592225269
3289 3 4068 2821 1213 1078 750 9449 2771 4453 10746 2403 3289 1965 5399 6250 5223 4415 3545 11649 10230 10965 17658 13714 1327 634 1970 2240 1886 1620 1345 4190 3718 4053 6347 4911 1962 1331 3429 4010 3337 2795 2200 7459 6512 6912 11311 8803 43044 0.0784827764797282 4.20251822166908e-05 0.0936321820593183 0.064885898515139 0.0287403843905893 0.0252797268224386 0.0174961544075554 0.216976461432277 0.0635486407759081 0.102713127686517 0.252439728489452 0.0557628937588597
3286 5 4050 2847 1174 1298 750 9504 2418 5133 10014 2285 3286 2020 5384 6225 5139 4607 3702 11856 9977 11497 17396 13339 1271 686 2006 2260 1830 1655 1350 4297 3613 4115 6342 4864 2015 1334 3378 3965 3309 2952 2352 7559 6364 7382 11054 8475 42764 0.0775345550397855 8.39434002199566e-05 0.0951811657665854 0.0660626357404858 0.0272975543478683 0.0304335184126606 0.0166700840037274 0.223893165983468 0.055704798950996 0.11924432105163 0.234002210020373 0.0538920472822003
3168 5 3862 2908 1171 1267 1153 9281 1946 4727 9888 3155 3168 1906 5160 6158 5128 4529 4064 11857 9491 10805 16705 13853 1267 608 1910 2201 1866 1618 1488 4312 3413 3988 6007 4985 1901 1298 3250 3957 3262 2911 2576 7545 6078 6817 10698 8868 42531 0.076068086086925 9.49709793196493e-05 0.0911314317050042 0.0671962002528049 0.0274650130288828 0.0303386013632344 0.0245948393691452 0.21725664319283 0.0447210030608152 0.113054566281824 0.232903777006643 0.0751748676725721
3121 6 4167 2538 1034 1119 1150 9425 2106 5054 9962 2908 3121 1902 5424 6016 4888 4238 3849 11867 9777 11237 17086 13864 1225 645 1946 2162 1769 1539 1407 4196 3594 4113 6130 4929 1896 1257 3478 3854 3119 2699 2442 7671 6183 7124 10956 8935 42590 0.0736546430816058 0.000116571203413714 0.100467591226043 0.0586356541952708 0.0230660068416038 0.0265920305789091 0.026692585809592 0.221644377555628 0.0493222241031839 0.119061290894543 0.233454994034817 0.067292030475389
3402 0 3942 2195 1287 1270 1080 9556 2516 4788 9607 3223 3402 2134 5379 5646 4852 4362 3881 12103 10286 11358 16910 13975 1268 697 1928 2081 1760 1561 1334 4333 3716 4055 6158 4965 2134 1437 3451 3565 3092 2801 2547 7770 6570 7303 10752 9010 42866 0.0777001991340176 3.13844804845889e-05 0.0935567588911522 0.0521456196985054 0.029739791882694 0.0296019454690929 0.026035422773606 0.226797545223114 0.056918175131397 0.10874538711178 0.224129595364669 0.0745981748394873
3256 10 3732 2692 1240 1404 989 9114 2358 4910 10489 2356 3256 2031 5083 5922 5012 4605 3965 11639 9787 11133 17681 13728 1235 680 1853 2150 1811 1629 1440 4210 3564 3941 6309 4935 2021 1351 3230 3772 3201 2976 2525 7429 6223 7192 11372 8793 42550 0.0767929263334553 0.000243372413149341 0.0874328683769433 0.0637278307005837 0.0299517995965687 0.0332624440902897 0.0239167499108803 0.213324686429546 0.0528869925202392 0.113085248163213 0.248396372770541 0.0569787086945906
3227 17 4030 2622 991 1423 1110 9511 2249 4962 9904 1981 3227 1983 5381 6038 4856 4417 3959 12059 10008 11267 17076 12870 1261 632 1965 2173 1862 1568 1411 4300 3703 4095 6187 4700 1966 1351 3416 3865 2994 2849 2548 7759 6305 7172 10889 8170 42027 0.0760947289924317 0.000273157090500343 0.0935931234272802 0.0640671956865103 0.0234562494538559 0.0332386540050577 0.0242875180779121 0.229394466637027 0.0543478471956249 0.119793479067382 0.235330371539152 0.0461232088272655
3060 7 4139 2525 1085 1110 986 9042 2559 4733 10499 2215 3060 1832 5369 5945 4910 4266 3695 11426 9831 10991 17511 13440 1235 602 1949 2120 1754 1557 1311 4154 3573 3979 6286 4853 1825 1230 3420 3825 3156 2709 2384 7272 6258 7012 11225 8587 41960 0.0738705462504056 0.00018036749444901 0.0997400184396177 0.0597088121584679 0.0262950286394641 0.0260664564707392 0.0249312780877067 0.21563462178982 0.0601664553697507 0.111921513559358 0.25039187632374 0.0510930254164812
3088 15 4124 2531 1181 1135 843 9290 2584 4887 9563 2765 3088 1884 5370 6029 5015 4354 3618 11593 9946 11258 16796 13474 1219 638 1872 2195 1796 1579 1315 4231 3575 4025 6087 4936 1869 1246 3498 3834 3219 2775 2303 7362 6371 7233 10709 8538 42006 0.0720697343521216 0.000438811908005557 0.0961532139584826 0.0599549091356504 0.0292994253104438 0.0265909889325967 0.0195661408843159 0.220681450203247 0.061838848466716 0.116300797154575 0.232142294923561 0.064963384770284
