"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2838 0 4075 1977 1640 654 1071 8684 2154 4285 9342 2588 2838 1677 5131 5159 4729 3565 3255 10667 8769 9646 15267 12015 1161 621 1949 2070 1818 1381 1272 4052 3408 3721 5840 4672 1677 1056 3182 3089 2911 2184 1983 6615 5361 5925 9427 7343 39308 0.0722410492288069 2.79198693114925e-05 0.102883310297682 0.0484198321723309 0.0428063356702599 0.0170509062822947 0.0277762224909892 0.219435869121528 0.0551009211139953 0.111538502422579 0.237007673263914 0.0657114580663094
2960 2 3785 1955 1590 717 1163 8161 2596 4278 9016 2793 2960 1744 4930 5014 4588 3531 3293 10206 8824 9726 14866 11869 1218 599 1871 2016 1774 1401 1248 3978 3376 3876 5790 4605 1742 1145 3059 2998 2814 2130 2045 6228 5448 5850 9076 7264 39016 0.0761176575714701 5.35088056718017e-05 0.0965425310846536 0.0508218414877118 0.0401920807129949 0.0177352418608809 0.0293631229242999 0.207273806946988 0.0677977060097021 0.108692560795357 0.233906333581924 0.0715036082183467
2824 36 3671 2334 1431 1099 873 7921 2913 4345 9219 2553 2824 1630 4708 5206 4615 3965 3353 9954 9010 9880 15220 11878 1230 593 1836 2022 1749 1485 1320 3857 3475 3879 5895 4611 1594 1037 2872 3184 2866 2480 2033 6097 5535 6001 9325 7267 39219 0.0721514336900355 0.00110191165093426 0.095432353603489 0.0583949195374735 0.0370753672230099 0.0275906732026393 0.0220802162655631 0.204016731356922 0.0722557227314167 0.109927134971648 0.236440449173253 0.0635330865936159
2736 0 3650 2399 1278 1238 783 8074 2648 4339 9376 2455 2736 1591 4689 5230 4501 4001 3291 10086 8780 9779 15285 11929 1145 552 1858 2007 1738 1493 1279 3954 3340 3870 5811 4610 1591 1039 2831 3223 2763 2508 2012 6132 5440 5909 9474 7319 38976 0.0710781704219599 3.90282615648789e-05 0.0936118134332283 0.0614501827319181 0.0313142373615089 0.0318843612189747 0.0213438022435444 0.205906332587072 0.0677469234077158 0.108720924525729 0.241475165724412 0.0654290580823727
2714 27 3564 2566 1537 872 1261 8182 2601 4170 9431 2116 2714 1599 4615 5339 4774 3795 3575 10406 9056 9775 15431 11571 1142 548 1842 2102 1851 1481 1351 3951 3451 3775 5976 4491 1572 1051 2773 3237 2923 2314 2224 6455 5605 6000 9455 7080 39041 0.0704021380007184 0.000873836146674682 0.0915386024480348 0.0676628168060399 0.0381480641923362 0.0227165768585905 0.0327230359949992 0.211858760845877 0.0682858618777126 0.10613217925322 0.236009773545331 0.0536483540304661
2849 63 3594 2312 1353 878 1546 7924 2181 4777 9224 2239 2849 1739 4746 5262 4559 3650 3792 10298 8503 9987 15333 11686 1173 587 1796 2056 1787 1404 1418 3976 3293 3878 5886 4507 1676 1152 2950 3206 2772 2246 2374 6322 5210 6109 9447 7179 38940 0.0707511604595393 0.001975131733152 0.0942998723765588 0.0573316256706617 0.0338274282875057 0.0234999071913315 0.0400232479402074 0.208155354616508 0.0563245168673111 0.120644695688286 0.236738207515305 0.0564288516536331
3084 41 3539 2240 1438 759 1129 8062 2092 4482 9284 2459 3084 1814 4707 5125 4599 3585 3326 10108 8236 9468 15047 11752 1311 646 1822 1964 1773 1388 1280 3964 3250 3705 5754 4544 1773 1168 2885 3161 2826 2197 2046 6144 4986 5763 9293 7208 38609 0.0791501758942597 0.00117405068596162 0.0938372265256328 0.0568716201655203 0.0367209221404954 0.0186454273056141 0.0295648741696902 0.209536470845179 0.0540478205133021 0.116446198972041 0.239996498363472 0.0640087144188316
2847 0 3315 2477 1278 1066 961 8421 2278 4887 8722 2638 2847 1679 4418 5167 4439 3740 3254 10436 8711 10257 15005 11870 1168 576 1728 2006 1765 1447 1239 4003 3341 3974 5773 4634 1679 1103 2690 3161 2674 2293 2015 6433 5370 6283 9232 7236 38890 0.0724490656424988 5.3245134163741e-05 0.0854370796010603 0.0628437223979274 0.0336766158542203 0.0249350109750912 0.0239831598390728 0.219594457244737 0.0579095574985294 0.123757102754244 0.227780950287096 0.0675800327713585
2995 1 3518 2423 1210 1199 802 8046 2394 4545 9225 2322 2995 1768 4676 5272 4437 3850 3156 10001 8475 9843 15249 11720 1228 610 1827 2045 1786 1496 1201 3920 3177 3819 5851 4512 1767 1158 2849 3227 2651 2354 1955 6081 5298 6024 9398 7208 38680 0.0788936077341379 7.57940122180142e-05 0.0933052856137316 0.0623962715365471 0.0305648671862207 0.0324911604060999 0.0197731863120881 0.205194469348115 0.0601465407664743 0.11849305159447 0.239106533121317 0.0595592323685806
2840 18 3622 2601 1058 1391 941 8058 2535 4891 8703 2017 2840 1655 4690 5502 4423 4033 3401 10143 8791 10327 15007 11211 1203 587 1789 2137 1781 1573 1316 3887 3355 4023 5813 4519 1637 1068 2901 3365 2642 2460 2085 6256 5436 6304 9194 6692 38675 0.0738903144658031 0.000570578618016327 0.093792642620278 0.0672873727602417 0.027721101577438 0.0363247743381156 0.0245782951264192 0.207289760017947 0.0650174783315874 0.126289219139923 0.224139147221339 0.0530993157828918
2933 30 3583 2457 1228 1051 1141 7796 2497 4733 8919 2509 2933 1759 4735 5356 4539 3821 3469 9953 8521 9922 15061 11814 1204 607 1836 2045 1769 1493 1312 3929 3332 3780 5756 4628 1729 1152 2899 3311 2770 2328 2157 6024 5189 6142 9305 7186 38877 0.0765615784299864 0.00115542086502361 0.094369893861442 0.0620660250196013 0.0305086274014281 0.0276113567432184 0.0291315165116962 0.201221604755004 0.0665748816205118 0.120196365023298 0.226744397256894 0.0638583325118967
2800 57 3637 2462 1460 747 1189 8068 2462 4358 9228 2432 2800 1659 4728 5377 4754 3679 3432 10180 8695 9708 15118 11743 1198 568 1813 2083 1822 1436 1320 3947 3345 3818 5807 4592 1602 1091 2915 3294 2932 2243 2112 6233 5350 5890 9311 7151 38900 0.0740340261081231 0.00162802323995529 0.0920255501019677 0.0645545622566095 0.0365636020152492 0.0180816403696806 0.0319608060350649 0.206513046119715 0.0645877648994187 0.114359442552606 0.233865685182596 0.0618258511190143
2773 3 3795 2334 1404 770 1087 8151 3033 4138 9295 2415 2773 1618 4848 5366 4704 3665 3323 10175 9253 9876 15313 11854 1158 565 1816 2066 1809 1429 1299 3955 3515 3858 5874 4580 1615 1053 3032 3300 2895 2236 2024 6220 5738 6018 9439 7274 39198 0.069135039904919 9.44242082782168e-05 0.0980963943876554 0.0582674080056637 0.0369479032397247 0.0203016964803409 0.0280393331507578 0.207916592132447 0.0766942562889655 0.107077132520378 0.237971811086654 0.059458008594215
3030 1 3538 2429 1265 987 1059 7961 2882 4197 8984 2537 3030 1827 4688 5278 4513 3737 3319 10028 8972 9732 14880 11666 1204 677 1839 2030 1763 1477 1252 3938 3437 3836 5751 4579 1826 1150 2849 3248 2750 2260 2067 6090 5535 5896 9129 7087 38870 0.0785645532878058 2.30127103669555e-05 0.0928753097834268 0.0626246333977216 0.031742991796137 0.0246825069829186 0.0287177346405392 0.200514433937724 0.074482135693936 0.108890487701892 0.234191939565742 0.0626902605017896
2826 4 3634 2512 1118 1083 1160 8070 2563 4553 8739 2541 2826 1614 4685 5379 4412 3759 3438 10207 8761 9970 14884 11618 1216 563 1818 2085 1736 1481 1301 4009 3344 3825 5807 4535 1610 1051 2867 3294 2676 2278 2137 6198 5417 6145 9077 7083 38803 0.0732184095797697 8.59130849842903e-05 0.0950452077992736 0.0645277496702203 0.0270227729812921 0.028080243545917 0.0297566769548148 0.209049761324477 0.0667456220730497 0.11664011955217 0.222665544384461 0.0671619790495702
2768 8 3621 2315 1200 1187 1056 7766 2725 4825 8915 2494 2768 1608 4654 5145 4328 3806 3387 9880 8798 10249 15214 11848 1168 575 1824 2017 1709 1475 1273 3807 3374 3950 5860 4554 1600 1033 2830 3128 2619 2331 2114 6073 5424 6299 9354 7294 38880 0.0714460223326426 0.000450486719838165 0.0920647722075819 0.0576128928885131 0.0313177733842563 0.0319258720024829 0.0280371333823787 0.202944309621127 0.0704128129275018 0.120303445517365 0.229407531160382 0.0640769478559306
2905 1 3738 2197 1576 807 1133 8031 2723 4123 8982 2398 2905 1697 4799 5157 4708 3690 3388 10077 8831 9585 14883 11580 1209 636 1839 2025 1825 1435 1342 3969 3369 3684 5701 4429 1696 1061 2960 3132 2883 2255 2046 6108 5462 5901 9182 7151 38614 0.0780975219301042 5.37347657114027e-05 0.0970522624282632 0.0576190400696856 0.0390440312433088 0.0219182439511064 0.0279774564499526 0.204671704640566 0.0737032863120223 0.106000007241008 0.233217687990308 0.0606450229779631
2797 17 3604 2370 1282 1006 1223 7973 2891 4139 9141 2283 2797 1622 4652 5257 4491 3735 3514 10148 9078 9679 15016 11481 1192 574 1765 2048 1762 1444 1339 3961 3538 3804 5818 4472 1605 1048 2887 3209 2729 2291 2175 6187 5540 5875 9198 7009 38726 0.0708214029663172 0.000433678079237455 0.0932410847443697 0.0623938164361102 0.0330588341286621 0.0257122416195833 0.0325894753843943 0.206343658943001 0.0744467142791878 0.105429474116054 0.235141686590677 0.0603879327124063
2930 58 3684 2070 1403 1269 1035 7640 2994 4184 8959 2632 2930 1730 4814 5019 4427 3978 3498 9807 8928 9712 14967 11756 1258 600 1865 1995 1718 1515 1331 3873 3400 3704 5843 4623 1672 1130 2949 3024 2709 2463 2167 5934 5528 6008 9124 7133 38858 0.075797492927107 0.00138050501950388 0.0976817850584169 0.053230922584859 0.0349310247730826 0.0317650147545986 0.0263491739079029 0.196447101549431 0.0754933950369133 0.106366761256346 0.230931032026371 0.0696257911054676
2815 13 3906 2060 1332 1453 886 8200 2568 4592 9444 2061 2815 1653 4989 5162 4450 4137 3449 10331 8879 10029 15564 11684 1175 570 1887 2044 1766 1574 1318 4020 3442 3909 5941 4556 1640 1083 3102 3118 2684 2563 2131 6311 5437 6120 9623 7128 39330 0.0733828013054415 0.000422518018058997 0.0998269170804094 0.0516603363594615 0.0329596372093247 0.0366408267040954 0.0224824924535131 0.206892882971308 0.0667554395095611 0.118562010003032 0.237207009132601 0.053207129253193
2935 12 3725 2096 1224 1353 794 8349 2643 4216 9808 1825 2935 1733 4822 5085 4376 4047 3287 10368 8988 9753 15715 11564 1214 636 1833 1933 1682 1554 1268 4023 3451 3846 5976 4461 1721 1097 2989 3152 2694 2493 2019 6345 5537 5907 9739 7103 38980 0.072846879492684 0.000465823223311605 0.0957525925394003 0.0546391274444803 0.0318222661592241 0.0347137451751024 0.0192908490568638 0.215381554834463 0.0666941482795492 0.107196244812305 0.254402910906009 0.046793858076607
3044 14 4053 2156 1166 1121 817 8920 2163 4009 9299 2438 3044 1803 5249 5416 4504 3908 3258 10934 8849 9421 15098 11660 1255 607 1989 2078 1717 1467 1244 4248 3437 3622 5876 4486 1789 1196 3260 3338 2787 2441 2014 6686 5412 5799 9222 7174 39200 0.0779759901401442 0.000376316593064181 0.103319287105117 0.0554496870390859 0.0292916611987423 0.0270228115755147 0.0207819566567561 0.228530742367514 0.0561344069606711 0.102427170215108 0.237785024497153 0.0609049456511289
2847 75 3471 2437 1480 894 1064 8737 1928 4211 9048 2518 2847 1699 4547 5219 4687 3774 3369 10749 8528 9426 14821 11568 1223 623 1765 2012 1807 1469 1357 4149 3313 3653 5771 4531 1624 1076 2782 3207 2880 2305 2012 6600 5215 5773 9050 7037 38710 0.0741535759526731 0.00185947234172242 0.0892197258666242 0.06248142509662 0.0361769337485341 0.0227616692465231 0.0271051610949258 0.227601570216759 0.0507261252643512 0.108840822189586 0.233604412683949 0.0654691062977328
2850 30 3622 2123 1312 1007 1001 8354 2539 4413 9189 2317 2850 1715 4741 5054 4476 3791 3311 10410 8964 9982 15408 11808 1165 596 1810 1890 1692 1481 1255 3985 3395 3763 5917 4556 1685 1119 2931 3164 2784 2310 2056 6425 5569 6219 9491 7252 38757 0.0729241859970535 0.000755936094539652 0.0920337912426753 0.0554510625422289 0.0340346539528644 0.0269422853190822 0.0258423338293549 0.216274140847112 0.0660410341294774 0.113111728769116 0.237660831792533 0.0589280154839628
2889 33 3865 2492 1099 1041 842 8185 2229 4710 9000 2130 2889 1687 4943 5539 4491 3857 3236 10207 8454 9908 15098 11449 1235 609 1896 2147 1675 1463 1214 3982 3256 3810 5779 4467 1654 1078 3047 3392 2816 2394 2022 6225 5198 6098 9319 6982 38515 0.0733904002988431 0.00100208509220406 0.101330846189953 0.0632266550328245 0.0297953285864763 0.0282488502312448 0.0220295064102732 0.212363376232692 0.0582002013058004 0.121990203610871 0.234936190730604 0.0534863562782136
2736 11 3917 2023 950 1097 1106 8349 2231 4492 9042 2770 2736 1570 4936 5075 4039 3464 3161 10301 8551 9735 14961 11925 1177 551 1884 1986 1672 1409 1209 3981 3308 3816 5806 4590 1559 1019 3052 3089 2367 2055 1952 6320 5243 5919 9155 7335 38724 0.0698604721311132 0.000394985862250023 0.0990134247856659 0.0527789756613049 0.0222864634426299 0.0289753068845825 0.0274688050894254 0.216568734768486 0.0567322396268347 0.116062048838515 0.237906572308979 0.0719519706002129
2840 4 4102 2245 1021 1254 1095 8575 2219 4722 9452 2069 2840 1595 5142 5441 4345 3834 3415 10649 8758 10119 15663 11734 1249 555 1946 2117 1765 1514 1341 4110 3361 3908 5998 4530 1591 1040 3196 3324 2580 2320 2074 6539 5397 6211 9665 7204 39598 0.0708990219724253 0.000185003180522932 0.103485483381346 0.0590878792820825 0.0260773062396593 0.0309708472396899 0.029218595464402 0.214463878480218 0.0555552140901462 0.115548072374148 0.242233609137518 0.0522750891578421
2926 39 3697 2430 1230 1054 977 8262 2365 4539 9398 2626 2926 1723 4841 5431 4607 3891 3356 10335 8649 9790 15364 12174 1242 579 1840 2054 1770 1512 1283 4051 3398 3824 5816 4638 1684 1144 3001 3377 2837 2379 2073 6284 5251 5966 9548 7536 39543 0.0737939230092382 0.000935865150725528 0.0943130580439433 0.0615387797442067 0.0295659049109781 0.0261969543445178 0.0251342310539273 0.207668237134925 0.0610051751633369 0.114302265203985 0.239268241086829 0.0662773651533868
2775 17 3560 2432 899 1157 1299 7945 2221 4817 9195 2696 2775 1611 4604 5226 4058 3630 3464 10095 8317 9863 15235 12064 1181 567 1810 2067 1585 1465 1314 3999 3271 3823 5867 4609 1594 1044 2794 3159 2473 2165 2150 6096 5046 6040 9368 7455 39013 0.0693094667281831 0.000441419295511544 0.092211535355121 0.0624562562616213 0.0234243226765735 0.0309692676296271 0.0335276955779159 0.201785047745204 0.0577741363526668 0.12215565447905 0.237180112331321 0.0687650855672054
2860 24 3689 2507 992 1164 1036 8348 2390 4633 9188 2261 2860 1671 4782 5435 4387 3832 3435 10417 8830 10063 15291 11589 1213 578 1854 2040 1719 1433 1366 3977 3400 3960 5963 4555 1647 1093 2928 3395 2668 2399 2069 6440 5430 6103 9328 7034 39092 0.0730667094292701 0.000757139811174523 0.0946131927329107 0.0663300731484088 0.0257325078037059 0.0300848235085753 0.0260447718551618 0.212438924553824 0.061443988027258 0.117272653047408 0.233417309331505 0.058797906750798
2955 19 3472 2644 881 967 1094 8375 2631 4283 9490 2506 2955 1760 4629 5459 4290 3578 3285 10399 8975 9856 15517 12065 1214 603 1814 2050 1679 1387 1261 4055 3402 3829 5958 4699 1741 1157 2815 3409 2611 2191 2024 6344 5573 6027 9559 7366 39317 0.0756121826519848 0.000554655986362375 0.0885157118573523 0.0684950666697353 0.0229002504103372 0.0252769183756826 0.0281384557894061 0.21400066524026 0.0665936150826658 0.107688807156607 0.239803434645641 0.0624202361339645
2809 31 3594 2722 1078 1325 1124 7993 2420 4696 8982 2396 2809 1665 4644 5592 4522 4059 3625 10243 8739 10035 15113 11643 1175 615 1774 2148 1788 1558 1375 3924 3400 3904 5866 4575 1634 1050 2870 3444 2734 2501 2250 6319 5339 6131 9247 7068 39170 0.0737424550647467 0.000916251475186154 0.091127852295088 0.0703821294339599 0.0276327261226718 0.0333111910253461 0.0288927613304787 0.201826337075533 0.0611033725959716 0.118001809652692 0.233855752452612 0.0592073614757143
2647 47 3812 2496 918 1078 1143 8199 2373 4712 8583 2760 2647 1588 4843 5495 4321 3725 3414 10286 8668 10019 14770 11811 1106 557 1844 2092 1674 1454 1327 3991 3361 3832 5719 4530 1541 1031 2999 3403 2647 2271 2087 6295 5307 6187 9051 7281 38768 0.0697783213514456 0.00146690347444531 0.097084276281721 0.0621960177335819 0.023763369172554 0.027655147893481 0.0286547857581469 0.210946307245928 0.061060916201876 0.121932206098714 0.222259286009268 0.0732024627788387
2832 3 3668 2566 1171 964 918 8294 2247 4710 9015 2618 2832 1641 4729 5505 4544 3775 3263 10297 8526 9863 15063 11888 1194 580 1790 2132 1733 1430 1260 4018 3373 3815 5793 4509 1638 1061 2939 3373 2811 2345 2003 6279 5153 6048 9270 7379 39006 0.073701418884492 0.000137114064183688 0.0942444787618936 0.0663713431026524 0.0295571077847968 0.0236254132740614 0.0222891329408379 0.214243885083768 0.0569016701274355 0.121367791529043 0.232056242713622 0.0655044017332137
2792 29 3482 2435 1389 852 1422 7676 2525 4699 9290 2456 2792 1652 4563 5205 4613 3684 3667 9965 8627 9952 15348 11921 1169 571 1793 1981 1781 1439 1378 3863 3374 3894 5883 4600 1623 1081 2770 3224 2832 2245 2289 6102 5253 6058 9465 7321 39047 0.0722252462375735 0.000788938964343181 0.0879746640210425 0.0612631118234907 0.0349646535193257 0.0215370448777563 0.0369226476958651 0.193072355595916 0.0648611795097133 0.122081303394182 0.242468859045385 0.0618399953154059
2724 21 3773 2454 1254 806 1538 8368 2029 5009 8690 2483 2724 1586 4795 5400 4577 3633 3719 10682 8599 10276 15097 11758 1159 564 1849 2077 1750 1452 1405 4112 3332 3869 5822 4622 1565 1022 2946 3323 2827 2181 2314 6570 5267 6407 9275 7136 39149 0.0706044018178517 0.000545735046596189 0.0970017298119607 0.0647044562275613 0.0325884835173454 0.0202685116820673 0.0399699730090654 0.21142400895512 0.0513039699054979 0.128277961590083 0.220815554632063 0.062495213804789
2832 26 3734 2453 1057 970 1200 8477 2439 4426 8870 2730 2832 1635 4801 5371 4404 3651 3429 10565 8886 9897 14995 11942 1223 568 1883 2024 1723 1422 1341 4118 3415 3772 5783 4560 1609 1067 2918 3347 2681 2229 2088 6447 5471 6125 9212 7382 39214 0.0713545198623858 0.000594619489375009 0.0945825458098627 0.0615794229045939 0.0278947346718351 0.0251066363878102 0.0308805555245013 0.215386155927354 0.0656520476232804 0.109502998083831 0.22708233764592 0.0703834260692507
3068 6 3639 2037 1265 990 1029 8365 2415 4610 8880 2343 3068 1801 4828 4997 4310 3588 3217 10312 8746 9951 14961 11534 1273 612 1868 1952 1712 1400 1270 3981 3405 3870 5770 4431 1795 1189 2960 3045 2598 2188 1947 6331 5341 6081 9191 7103 38647 0.0799534655212446 0.000115295876072901 0.094337835218726 0.0541922876763877 0.031390434875676 0.0255672938424046 0.0268321680348958 0.216978381562532 0.0641403781053346 0.11837988470603 0.227807624676614 0.0603049499040819
2796 58 3963 2477 1275 1021 1063 8148 1991 4775 9124 2461 2796 1741 5076 5599 4738 3956 3496 10297 8279 9862 15223 11785 1113 628 1954 2136 1803 1523 1347 4009 3192 3763 5899 4566 1683 1113 3122 3463 2935 2433 2149 6288 5087 6099 9324 7219 39152 0.0712690252386999 0.00142470419794391 0.101563257668597 0.0616869966593797 0.0334331971325894 0.0264469646231498 0.0272803908636492 0.209393212407767 0.0504553228436765 0.120881083610259 0.233661131597272 0.0625047131570157
2903 25 3863 1760 1312 1272 1226 8536 2192 4669 8673 2746 2903 1735 5000 4888 4279 3874 3596 10718 8829 10025 14927 11928 1193 598 1872 1921 1677 1504 1414 4081 3473 3771 5745 4543 1710 1137 3128 2967 2602 2370 2182 6637 5356 6254 9182 7385 39177 0.075328572217732 0.000598230867081195 0.0992780287805204 0.0451748056411056 0.0325744783449213 0.0327237165585477 0.0301401372969967 0.218479301767089 0.0568094947211245 0.117753339180441 0.219587583780348 0.0715523108440927
2740 10 3988 2304 1045 1164 1051 8089 2434 4662 8953 2776 2740 1610 5021 5381 4332 3780 3411 10176 8607 9880 15000 12064 1140 577 1944 2094 1716 1420 1324 4003 3389 3833 5712 4666 1600 1033 3077 3287 2616 2360 2087 6173 5218 6047 9288 7398 39216 0.0709976710103472 0.000199800124710757 0.101393715506758 0.0589726501544193 0.0277404776634472 0.0292306909279129 0.0267977732644488 0.207113088817705 0.0627837352578022 0.118895603107969 0.223641635221344 0.0722331589431354
2777 28 3960 2194 1007 1394 979 8040 2606 4564 9081 2774 2777 1641 5020 5327 4283 4029 3484 10202 8831 9991 15221 12114 1164 581 1887 2051 1648 1524 1322 3977 3404 3851 5881 4745 1613 1060 3133 3276 2635 2505 2162 6225 5427 6140 9340 7369 39404 0.0719583387727696 0.000479843064305436 0.102332840414049 0.0556375168073787 0.0243358819970375 0.0350953967516341 0.0240566015511744 0.20553240502316 0.0658974611026897 0.115304648656023 0.230589685361673 0.0687793804981059
2893 4 3780 2382 1061 1191 966 8395 2433 4359 9153 2673 2893 1673 4883 5328 4330 3848 3324 10454 8833 9767 15139 11913 1224 570 1937 2059 1673 1490 1265 4054 3425 3781 5899 4546 1669 1103 2946 3269 2657 2358 2059 6400 5408 5986 9240 7367 39290 0.0753498530166436 0.000121660414268699 0.0980735424799338 0.0593680387683916 0.0273464145580266 0.0305300087597116 0.0239577878332827 0.212146701311654 0.0627271984434813 0.109631334764438 0.232648595143653 0.0680988645065149
2777 6 3770 2441 972 1279 1023 8066 2261 4572 8797 3157 2777 1661 4844 5407 4368 3930 3444 10196 8515 9677 14658 12136 1122 587 1878 2011 1717 1509 1314 3942 3410 3816 5679 4623 1655 1074 2966 3396 2651 2421 2130 6254 5105 5861 8979 7513 39121 0.0708125946647828 0.000230573772324369 0.0953756746813164 0.0620684142825351 0.0250020101172213 0.0342588472593736 0.0258723579601163 0.206345741989786 0.0572231767608132 0.115815960320827 0.225613018837734 0.0813816293531696
2944 8 3552 2678 802 1170 877 8621 2676 4060 9537 2423 2944 1715 4679 5531 4226 3765 3148 10519 9188 9766 15446 11873 1237 588 1826 2107 1631 1494 1250 4007 3482 3857 5996 4631 1707 1127 2853 3424 2595 2271 1898 6512 5706 5909 9450 7242 39348 0.0767092165912951 0.000173357460177078 0.0908805443769501 0.0664504359589807 0.0212330359296951 0.0290280065973643 0.0223309005276146 0.218237316184533 0.0660110462170711 0.103385320150068 0.242805467909293 0.0627553520969574
2659 32 3780 2311 926 1374 997 7972 2582 4181 9666 2107 2659 1547 4777 5248 4173 3914 3405 10088 8711 9484 15461 11651 1144 550 1840 2001 1633 1506 1289 3959 3408 3689 5917 4553 1515 997 2937 3247 2540 2408 2116 6129 5303 5795 9544 7098 38587 0.0677023248351585 0.000837996190340882 0.100516067274001 0.0588827255452061 0.0234931479269032 0.0357058963034995 0.0252188729126425 0.207796719917961 0.0676505766616703 0.107634207185811 0.251017886793695 0.0535435784531111
2747 76 3837 2183 937 1293 1001 8132 2528 4313 9472 2187 2747 1656 4916 5225 4203 3828 3394 10203 8778 9710 15371 11596 1167 577 1874 1959 1668 1435 1323 3953 3381 3811 5962 4528 1580 1079 3042 3266 2535 2393 2071 6250 5397 5899 9409 7068 38706 0.071160617127968 0.00233353084327553 0.10230259925551 0.0577847818792451 0.0248360905179342 0.0323300719519214 0.0251760200064496 0.207059196234198 0.0647070066983387 0.111387029684456 0.245309295776804 0.0556137600238996
3027 47 3829 2161 968 1324 1065 7744 3025 3970 9315 2583 3027 1801 5019 5286 4247 3918 3504 9914 9014 9493 15047 11783 1273 611 1894 2007 1653 1479 1334 3925 3491 3761 5847 4604 1754 1190 3125 3279 2594 2439 2170 5989 5523 5732 9200 7179 39058 0.0786563182723566 0.00128012184403422 0.0982832828632509 0.0534882085207191 0.0253078244433278 0.0341266272629638 0.0268780884289213 0.198559104027605 0.0772831819388843 0.102884058574362 0.23499412855463 0.0682590552689457
2803 39 3841 2224 1163 1471 965 7985 2971 4347 9093 2505 2803 1667 4912 5225 4350 4133 3497 10164 9129 10023 15304 11924 1175 596 1911 2038 1688 1601 1318 4006 3453 3812 5885 4560 1628 1071 3001 3187 2662 2532 2179 6158 5676 6211 9419 7364 39407 0.0741935442994841 0.000915562646746386 0.0981659184042002 0.0547436065226192 0.0283128654208313 0.0365731725722667 0.0245378282080136 0.199815929955347 0.0734097302194884 0.110558973333155 0.233183664269461 0.0655892041483875
2953 11 3665 2276 1454 1138 1112 7558 2778 4633 8521 3098 2953 1738 4786 5181 4588 3941 3530 9771 8686 9960 14664 12073 1226 617 1881 2047 1785 1523 1317 3863 3359 3817 5689 4617 1727 1121 2905 3134 2803 2418 2213 5908 5327 6143 8975 7456 39197 0.075036171926696 0.000187872917840727 0.0935792784079909 0.0579908332837605 0.0374689542863877 0.0275904940170602 0.0285978725167622 0.196552894060114 0.0682763179464842 0.11913397939973 0.21745090881545 0.0781344224217231
2922 2 3752 2290 1453 913 1175 8036 3056 4113 9343 2887 2922 1673 4845 5285 4646 3777 3498 10218 9204 9848 15394 12457 1251 580 1850 2092 1782 1454 1316 4070 3469 3797 5824 4794 1671 1093 2995 3193 2864 2323 2182 6148 5735 6051 9570 7663 39942 0.0735428530361231 4.58985309416392e-05 0.0948028573712277 0.0562782477639582 0.0361976996422483 0.0230627065719521 0.0296457036491542 0.202218035548027 0.0780350573031804 0.104342457057231 0.230999578502807 0.0708289050231494
2904 20 3855 2139 1268 1207 938 8405 2381 4170 9586 2096 2904 1680 4937 5120 4407 3909 3364 10473 8784 9540 15401 11600 1244 598 1956 1981 1705 1483 1296 4070 3414 3725 5897 4530 1660 1082 2981 3139 2702 2426 2068 6403 5370 5815 9504 7070 38969 0.0747684935652462 0.000579372527573349 0.101140863078032 0.0543879736695504 0.032749566225809 0.0313147909030393 0.0251801578158981 0.213114953896463 0.0598010025156823 0.105685691228822 0.247401454882357 0.0538756796915273
2757 20 3621 2726 1075 811 1154 8482 2463 4607 9032 2839 2757 1607 4632 5505 4459 3530 3321 10522 8819 10053 15208 12142 1170 596 1853 2121 1740 1363 1281 4166 3373 3877 5905 4582 1587 1011 2779 3384 2719 2167 2040 6356 5446 6176 9303 7560 39587 0.0725809152817247 0.000765700680116887 0.0905182026727561 0.0676087045340953 0.0265045073241204 0.020413875458541 0.0269659084470545 0.216512110803934 0.062528518167443 0.114897655164916 0.228220550463678 0.0724833510016202
2809 18 3726 2563 989 757 1491 8644 1853 4612 9544 2337 2809 1634 4821 5504 4445 3465 3558 10787 8560 9811 15594 11998 1193 539 1880 2048 1737 1398 1415 4080 3361 3761 5933 4677 1616 1095 2941 3456 2708 2067 2143 6707 5199 6050 9661 7321 39343 0.0669447190859252 0.000416150872622264 0.0998913335385873 0.0656369938436008 0.0246825752071299 0.0196067102739419 0.0372553848542659 0.221565928771267 0.0460697306317688 0.118105444065284 0.240937867324989 0.0588871615306182
