"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2927 14 3553 2582 1185 1152 1030 9730 2097 4663 9511 2563 2927 1731 4699 5543 4681 4067 3569 11909 9596 10717 16269 12688 1210 585 1738 2047 1766 1528 1390 4410 3542 3959 6144 4816 1717 1146 2961 3496 2915 2539 2179 7499 6054 6758 10125 7872 41007 0.0701415008163899 0.000362913424318956 0.0878791273478064 0.0604648003837223 0.0280505342337428 0.0289466868248468 0.0248694036859474 0.237864749814179 0.0497541821938208 0.115955839388115 0.231813532790176 0.0638967290969354
3101 6 3886 2455 1217 1081 921 8742 2320 4653 9761 2701 3101 1819 5108 5675 4753 4077 3462 10940 9107 10323 16205 12894 1288 597 1888 2139 1757 1536 1264 4153 3437 3879 6012 4819 1813 1222 3220 3536 2996 2541 2198 6787 5670 6444 10193 8075 40844 0.0751318794106115 0.000200538368991774 0.0928117776444975 0.0604320085494082 0.0296859774041086 0.0271593721757525 0.0228909119832027 0.215107272194467 0.0566291546865544 0.114890824149963 0.239709654408405 0.0653506290240375
3011 25 3844 2292 1257 1190 961 9171 2369 4535 9791 2653 3011 1785 5035 5471 4666 4089 3460 11319 9475 10507 16323 12875 1251 594 1856 2062 1767 1590 1312 4213 3503 3975 6101 4756 1760 1191 3179 3409 2899 2499 2148 7106 5972 6532 10222 8119 41099 0.0726858283918037 0.000644326153919015 0.0931517238139737 0.0535837035503886 0.0324246740011083 0.0288214930506668 0.0228276724512868 0.221745400676241 0.0567923382352987 0.11054442727012 0.241535579541952 0.0652428328632419
3215 3 3794 2152 1532 1214 876 8666 2863 4401 9527 3080 3215 1940 5079 5290 4807 4211 3526 10829 9647 10498 16054 13090 1278 655 1941 2015 1810 1561 1363 4045 3550 3971 6044 4910 1937 1285 3138 3275 2997 2650 2163 6784 6097 6527 10010 8180 41323 0.0775222052671684 3.07111352220062e-05 0.0918532905041343 0.0524916966470128 0.0362036724478352 0.0299086507459191 0.021872098332526 0.210193238925307 0.068621885025748 0.105778528772405 0.230098240008006 0.0754257821887163
3201 0 3669 2384 1436 1419 884 8697 2576 4808 9893 2629 3201 1901 4923 5458 4815 4449 3695 11001 9458 10769 16640 13178 1300 647 1849 2079 1785 1638 1391 4119 3497 4022 6091 4922 1901 1254 3074 3379 3030 2811 2304 6882 5961 6747 10549 8256 41596 0.0765728941710698 1.12589996309512e-05 0.0881824658109779 0.0564778516876663 0.0347531515293557 0.0347787450974659 0.0216559018498123 0.211043848773008 0.0625365485871819 0.116405520882993 0.236783385566191 0.0607984270446478
3082 8 4317 2412 996 1066 834 8833 2902 4359 10071 2541 3082 1815 5502 5889 4768 4046 3374 10938 9794 10557 16627 13091 1275 630 2025 2117 1788 1506 1269 4046 3596 4001 6077 4914 1807 1185 3477 3772 2980 2540 2105 6892 6198 6556 10550 8177 41421 0.0744154475327515 0.000142488017369711 0.104219710155645 0.0590786452121606 0.024702265453239 0.0257988612464603 0.0201725204021275 0.212890302317615 0.0700890577797133 0.10478987630843 0.242847073719712 0.060853751854777
2950 4 4093 2184 1207 1329 906 9022 2812 4446 9326 2783 2950 1718 5209 5485 4622 4213 3551 11244 9810 10617 15968 12853 1236 602 1908 2070 1738 1568 1329 4246 3639 3975 5898 4862 1714 1116 3301 3415 2884 2645 2222 6998 6171 6642 10070 7991 41062 0.0720410961615784 0.000100889136187343 0.0996030293151649 0.052692044047451 0.0286960297164837 0.0341940754359873 0.0229720212921715 0.221774834310953 0.0676197284488765 0.107523703316949 0.225831100236188 0.0669514485820082
3070 2 3922 2446 1279 1338 725 8927 2189 5376 8922 2722 3070 1846 5133 5625 4815 4287 3399 11031 9048 10961 15863 12562 1226 635 1954 2089 1866 1613 1295 4172 3463 4020 6023 4731 1844 1211 3179 3536 2949 2674 2104 6859 5585 6941 9840 7831 40918 0.0762572632477083 7.29444907547282e-05 0.0970692125347071 0.0605184314574213 0.0303395084018733 0.0322075137725029 0.0175650296204721 0.218796463032886 0.0523422195577448 0.128045674550721 0.220120458909027 0.0666652804241814
2880 4 3943 2363 1198 1547 720 9163 2210 5154 9057 3003 2880 1719 5062 5552 4730 4495 3603 11442 9413 11123 16078 13006 1165 600 1873 2020 1782 1612 1324 4239 3444 4102 6075 4890 1715 1119 3189 3532 2948 2883 2279 7203 5969 7021 10003 8116 41242 0.0698215415048061 0.000170675139353161 0.0967796441768975 0.0553104281907527 0.0285174430026563 0.0382263785470101 0.0159938242747862 0.223697478153961 0.0542546461954274 0.126129579581556 0.217836185510787 0.0732621757220065
3109 2 4113 2208 962 1740 613 8900 2459 4961 9266 2987 3109 1832 5320 5571 4461 4460 3432 11070 9314 10776 16084 13035 1279 625 1957 2072 1741 1641 1262 4215 3499 3958 6036 4790 1830 1207 3363 3499 2720 2819 2170 6855 5815 6818 10048 8245 41320 0.0733065030098487 3.71432287835519e-05 0.0996052841307182 0.0522906901345374 0.0234347687348916 0.043369984813835 0.0140393763275775 0.221086032017247 0.060344582292114 0.117967690996676 0.223651720207737 0.0708662241060336
3161 8 3688 2599 1118 1627 739 8665 2600 4669 9286 2870 3161 1913 4977 5684 4640 4501 3587 10871 9444 10527 15853 12817 1256 624 1892 2162 1766 1653 1381 4027 3586 3960 5906 4792 1905 1289 3085 3522 2874 2848 2206 6844 5858 6567 9947 8025 41030 0.0762583627124736 0.00028209068597236 0.0913673017168935 0.0621451452635393 0.0275421545605569 0.0398369187353773 0.0176317388402304 0.210113842401217 0.0634051713815667 0.114605642651535 0.225857332600501 0.0709542984501375
3219 10 3701 2541 1091 1408 728 8804 2897 4693 8942 2581 3219 1937 4984 5628 4589 4234 3398 10923 9773 10879 15824 12421 1292 654 1897 2130 1763 1564 1279 4047 3587 3997 5984 4736 1927 1283 3087 3498 2826 2670 2119 6876 6186 6882 9840 7685 40615 0.0817678222167841 0.000303059625952313 0.0903718937510537 0.0632953579787098 0.0265281234057376 0.0359696880563969 0.0172192870866837 0.2135957101923 0.0699321019865579 0.11557298977116 0.22047362308234 0.0649703428463246
3238 24 3694 2277 1171 1301 887 8694 2426 4747 9699 2868 3238 1996 5020 5378 4517 4127 3535 10922 9179 10503 16191 13066 1266 670 1919 2032 1691 1479 1307 4169 3423 4011 5993 4836 1972 1326 3101 3346 2826 2648 2228 6753 5756 6492 10198 8230 41026 0.0770404431708999 0.000654469191006389 0.0906952277807524 0.0548491874356462 0.0269570506747598 0.0324305655793353 0.0238431923260318 0.212547027419849 0.0596600560522554 0.115341911460105 0.237228223165138 0.0687526457442205
2988 33 3935 2494 1004 1415 1117 8550 2873 4570 9329 3133 2988 1823 5123 5697 4566 4257 3791 10936 9656 10672 15997 13156 1198 635 1920 2135 1724 1583 1405 4153 3554 4004 5974 4942 1790 1188 3203 3562 2842 2674 2386 6783 6102 6668 10023 8214 41441 0.0684492950872514 0.000813043461520526 0.0937443729377756 0.0603327849345784 0.0244739374391123 0.0351208165394351 0.0269152270622136 0.206046549061043 0.0670477698117509 0.110052625520814 0.229913365395688 0.0770902127488162
3141 28 4143 2344 1108 1151 1089 8790 2717 4701 9368 2833 3141 1898 5393 5773 4683 4047 3602 11000 9616 10729 16057 12871 1271 648 1964 2198 1787 1534 1392 4101 3588 4040 6019 4790 1870 1250 3429 3575 2896 2513 2210 6899 6028 6689 10038 8081 41413 0.0781165799817556 0.000646579604956266 0.099498240612344 0.057532440581425 0.0252177931325428 0.0281771098637207 0.0260738480460875 0.212390550056815 0.0663451465480992 0.112822064455028 0.228349910618033 0.0648297364991924
3126 1 4054 2626 698 1247 845 8684 2846 4776 9052 3075 3126 1906 5318 5973 4411 3982 3318 10708 9547 10859 15860 13055 1221 642 1971 2260 1676 1509 1294 4007 3464 4051 5880 4818 1905 1264 3347 3713 2735 2473 2024 6701 6083 6808 9980 8237 41030 0.0770468449006298 6.11067742255683e-05 0.0982402257781463 0.0627845472037663 0.0174413686990374 0.0318683766559074 0.0216560364021108 0.211556927228924 0.0697181859375863 0.116208062739341 0.220867742838107 0.072550574842218
2929 81 3605 2717 1056 1370 1163 8654 2559 4813 8589 2884 2929 1788 4802 5756 4677 4268 3852 11106 9486 10741 15333 12482 1222 591 1763 2135 1779 1579 1400 4179 3558 3997 5735 4809 1707 1197 3039 3621 2898 2689 2452 6927 5928 6744 9598 7673 40420 0.070509125588555 0.00233195559288054 0.0893591038715458 0.0665326453796715 0.0263957352436157 0.0335331965517268 0.0279287697557904 0.212555586360999 0.0626284931710809 0.118668677053005 0.215689278366056 0.0738674330650731
2948 90 3913 2199 1065 1240 906 8930 2447 4530 8874 3254 2948 1828 5095 5427 4459 3960 3322 10976 9276 10355 15338 12756 1210 646 1867 2033 1739 1544 1276 4147 3451 3891 5836 4717 1738 1182 3228 3394 2720 2416 2046 6829 5825 6464 9502 8039 40396 0.0732020818116561 0.00245575014683875 0.0961091808600482 0.0540427033746981 0.0264141286869557 0.0297325447385881 0.0235758848279506 0.220550075380596 0.0634536672023028 0.11068879933101 0.219481604757596 0.080293578881759
3023 70 4167 2353 1125 1154 813 9108 2620 4232 10138 3041 3023 1853 5374 5719 4727 4073 3332 11168 9632 10234 16487 13430 1240 646 2008 2117 1808 1554 1272 4156 3630 3885 6098 5071 1783 1207 3366 3602 2919 2519 2060 7012 6002 6349 10389 8359 41844 0.0721544938691256 0.00175431453288933 0.0989412859232965 0.057242595795669 0.0273840266303994 0.0279030678349919 0.0198406681269489 0.215789231519359 0.062099388988247 0.103398422831069 0.240239625572148 0.0732528783758566
3004 46 4134 2170 1468 849 1079 9245 2671 3633 10194 3005 3004 1852 5324 5517 4905 3908 3502 11430 9852 9879 16304 13231 1198 662 1977 2080 1846 1485 1317 4249 3606 3769 6078 4865 1806 1190 3347 3437 3059 2423 2185 7181 6246 6110 10226 8366 41498 0.0733178608424203 0.00101093150876021 0.0986276987385924 0.0529290338578758 0.0345012834392356 0.021137369362779 0.0243410801370095 0.22116947029059 0.0658544436249544 0.086997828956551 0.248777602275652 0.0713353969655797
2971 18 4167 2273 1293 1213 620 9287 2728 4249 9435 2649 2971 1781 5312 5631 4776 4236 3285 11328 9798 10421 16025 12639 1208 636 1954 2148 1753 1571 1244 4258 3626 3831 6035 4695 1763 1145 3358 3483 3023 2665 2041 7070 6172 6590 9990 7944 40903 0.0720446129406608 0.000601430242992809 0.0998324616903002 0.0552660153626086 0.0320740374837345 0.0291250886249472 0.0159970860220273 0.227938027253178 0.0664884925345101 0.106123364703949 0.230398681835127 0.0641107013059639
3095 16 3859 2363 1548 1004 947 8966 2320 4909 8930 2791 3095 1869 5098 5554 5033 4132 3566 11177 9287 10758 15634 12480 1242 630 1907 2069 1905 1513 1355 4210 3438 4054 5945 4670 1853 1239 3191 3485 3128 2619 2211 6967 5849 6704 9689 7810 40748 0.0771335256806368 0.000385246341618572 0.0943356348505544 0.0587638303730163 0.0376202744065228 0.0246563156604584 0.0225348934659294 0.21774983759322 0.0563200669931551 0.12014460827946 0.220167070329776 0.0701886960256521
3120 10 4002 2288 1262 1178 902 8766 2264 5425 8818 2651 3120 1818 5180 5528 4719 4112 3488 10921 9026 10967 15721 12470 1312 640 1940 2071 1785 1526 1333 4159 3484 4064 5902 4684 1808 1178 3240 3457 2934 2586 2155 6762 5542 6903 9819 7786 40686 0.0764146349184682 0.00027754392100037 0.100269828058222 0.0560563588874308 0.0323543449026244 0.0292611513431047 0.0222486458160649 0.214430658259551 0.0545746964198131 0.130627876756835 0.21610619819486 0.0673780625220253
3047 3 4218 2324 1178 896 1048 8685 2199 5082 9460 2935 3047 1796 5401 5776 4788 3905 3457 10847 8967 10598 16033 13046 1254 613 1949 2166 1779 1496 1295 4079 3451 4025 5922 4814 1793 1183 3452 3610 3009 2409 2162 6768 5516 6573 10111 8232 41075 0.0753805701015534 0.000193208791290949 0.103290230300479 0.0576912735948556 0.0285769162512105 0.0225013538953488 0.0256118655677303 0.208188814498115 0.0534682692921842 0.122394643857078 0.231630503690119 0.0710723501600343
2991 1 4105 2464 1031 842 1159 9123 1984 4840 9309 3010 2991 1772 5231 5689 4657 3755 3425 11254 8976 10400 15823 12871 1220 646 2006 2063 1744 1489 1294 4262 3416 3886 5962 4791 1771 1126 3225 3626 2913 2266 2131 6992 5560 6514 9861 8080 40859 0.0720793730665504 2.34868946508154e-05 0.102157387905102 0.0584638631708335 0.0254142521119886 0.0208888902491517 0.028304207724256 0.222403712125735 0.0487980643483935 0.117856466026111 0.229586659818647 0.0740236365585803
3053 3 4256 2418 1124 1255 1193 8919 1992 5197 9333 2901 3053 1795 5402 5814 4809 4239 3786 11344 9101 10898 16203 13080 1261 649 2006 2129 1825 1646 1361 4235 3400 4028 6024 4835 1792 1146 3396 3685 2984 2593 2425 7109 5701 6870 10179 8245 41644 0.0727684170138403 0.000137762299423834 0.103692525924021 0.0581293340738407 0.0276040788158891 0.0293407443472354 0.0283795345036607 0.214291483419793 0.0489746064205022 0.122861044617123 0.225517310650788 0.0683031579138829
3124 29 3786 2614 1154 1204 822 9050 2815 4959 9671 2115 3124 1891 5026 5753 4736 4193 3459 11211 9774 11136 16718 12686 1262 651 1887 2171 1747 1556 1298 4252 3597 4089 6147 4792 1862 1240 3139 3582 2989 2637 2161 6959 6177 7047 10571 7894 41343 0.0749611176996814 0.000875651035628257 0.091705559826804 0.0620911238752176 0.0279982712254994 0.0283896341115551 0.0205837865047527 0.224025510072355 0.0685447043476133 0.118295867596599 0.230791020273697 0.0517377534305977
3058 31 3759 2527 1098 1170 962 8866 2335 4609 10073 2156 3058 1854 4980 5617 4633 4042 3502 11092 9257 10404 16548 12463 1235 633 1890 2082 1761 1502 1276 4170 3462 3929 6241 4683 1823 1221 3090 3535 2872 2540 2226 6922 5795 6475 10307 7780 40644 0.075450023271464 0.00104812283574627 0.0894024818849442 0.0632370306441934 0.0271176344610197 0.0293731563197414 0.0242511137464617 0.217039210280518 0.0581042050850053 0.114712460659562 0.247355580810301 0.0529089800010426
3084 22 3817 2574 1160 1237 1051 8478 2372 5352 8980 2612 3084 1900 5049 5696 4711 4143 3643 10755 9061 10975 15812 12410 1206 668 1927 2145 1805 1551 1366 4066 3438 4143 6014 4733 1878 1232 3122 3551 2906 2592 2277 6689 5623 6832 9798 7677 40739 0.0744205364285521 0.000800022811087193 0.0961195899357131 0.0608817665368812 0.0286876256792117 0.0301761237824428 0.0264878465007954 0.208487097174462 0.0582848969899534 0.12962492655314 0.220425368250244 0.0656041993575167
3011 18 3869 2283 1116 1303 1093 8470 1985 5824 9326 2481 3011 1793 5032 5472 4493 4092 3655 10739 8700 11195 16394 12771 1236 630 1843 2095 1704 1530 1386 4024 3329 4127 6104 4757 1775 1163 3189 3377 2789 2562 2269 6715 5371 7068 10290 8014 40779 0.0732067481660681 0.000387709061894539 0.0951723430572665 0.0578283513336608 0.0271471721163096 0.0319229455234864 0.0269639628914736 0.206832077983431 0.049247943845425 0.143979141488449 0.22688731720603 0.0604242873265061
2963 2 4012 2488 1336 1003 1192 8902 2084 5185 8804 3071 2963 1765 5184 5703 4900 4052 3728 11278 9148 10891 15619 12797 1200 593 1969 2139 1851 1516 1352 4214 3442 4076 5893 4824 1763 1172 3215 3564 3049 2536 2376 7064 5706 6815 9726 7973 41042 0.0700726237967149 1.21607876639807e-05 0.0983960608070448 0.0622666525423392 0.0335424257812952 0.0246906627816101 0.0292114547210362 0.213332017916029 0.0504130387759853 0.127655130818615 0.215682986013832 0.0747247852578351
2871 47 4117 2209 1347 1133 1257 8847 2046 5275 9129 2759 2871 1709 5249 5481 4710 4083 3851 11236 9053 10845 15976 12806 1209 577 1977 2118 1760 1489 1462 4229 3483 3998 5929 4827 1662 1132 3272 3363 2950 2594 2389 7007 5570 6847 10047 7979 41037 0.069221535204237 0.000849666570636853 0.0977516631122495 0.0521937506342251 0.0330120959734677 0.0274071160684976 0.0304849132128042 0.218063664084914 0.0498326920400084 0.130342049595836 0.224841689055048 0.0659991644480751
3104 24 3559 2503 1378 1165 1159 8992 2200 4908 9266 2687 3104 1869 4833 5482 4792 4120 3734 11313 9250 10767 15995 12702 1259 595 1854 2068 1837 1545 1413 4263 3391 4038 5980 4674 1845 1274 2979 3414 2955 2575 2321 7050 5859 6729 10015 8028 40945 0.0754217538342598 0.000674031992354649 0.0856251198061917 0.0604330848847886 0.0319303505633913 0.0294654812012573 0.0287851107624106 0.22049525649323 0.0531554620864778 0.121710775033704 0.224467652045818 0.0678359212961162
3217 35 3883 2376 1268 1292 899 8666 2609 4357 9753 2712 3217 1969 5191 5642 4750 4187 3526 10818 9306 10201 16038 12739 1283 661 1925 2160 1855 1560 1374 4121 3462 3916 6011 4730 1934 1308 3266 3482 2895 2627 2152 6697 5844 6285 10027 8009 41067 0.0786866954892992 0.000744280488463095 0.0945775137546825 0.0574867356265243 0.0310077706001202 0.0308359443066444 0.022205035240194 0.209163536285581 0.0645699493067775 0.106610705931696 0.23753265709727 0.0665791758727487
3021 63 4144 2238 1476 1094 946 8595 2871 4425 9992 2338 3021 1854 5393 5593 4890 4166 3545 10808 9589 10388 16509 12610 1230 605 2038 2179 1818 1567 1332 4090 3626 3871 6237 4723 1791 1249 3355 3414 3072 2599 2213 6718 5963 6517 10272 7887 41203 0.0759179176120727 0.00167385686205808 0.0982688432756566 0.0528068955930604 0.0364078101998662 0.0260627064923784 0.02284020601026 0.206533826363137 0.0703347312470901 0.109372005509463 0.242865022779116 0.0569161780558411
3112 8 4006 2235 1363 1359 779 8674 2410 4713 10186 2182 3112 1880 5263 5580 4878 4398 3545 10917 9217 10454 16734 12786 1240 623 1918 2065 1839 1632 1302 4110 3476 3906 6130 4787 1872 1257 3345 3515 3039 2766 2243 6807 5741 6548 10604 7999 41027 0.0770569540894655 0.000133854912643176 0.1004958274984 0.0536792090423487 0.0329754904853226 0.0341080493066184 0.0191527747169341 0.20932951564149 0.0576770020226046 0.116163122526658 0.24770932470694 0.0515188750505751
2900 17 4068 2121 1167 1507 726 8983 2285 4627 9878 2262 2900 1735 5214 5399 4502 4291 3422 11147 9283 10413 16317 12495 1182 589 1936 2064 1718 1595 1258 4149 3497 3974 6084 4620 1718 1146 3278 3335 2784 2696 2164 6998 5786 6439 10233 7875 40541 0.0698878531009516 0.000487684704471441 0.101539595546113 0.0546496316191763 0.0299347143942964 0.0364364528912215 0.0176449670416123 0.220215829033573 0.0556679942989008 0.114308848990226 0.241910890739099 0.0573155376403587
3012 27 3966 2318 1442 1094 746 9364 2195 4673 9520 2965 3012 1824 5172 5508 4878 4152 3343 11446 9404 10551 16095 12986 1215 618 1982 2072 1820 1555 1261 4237 3526 3976 6074 4821 1797 1206 3190 3436 3058 2597 2082 7209 5878 6575 10021 8165 41322 0.0722254605900696 0.000481842302665002 0.0943750323776334 0.0567808597646671 0.0355957633314496 0.0272014204426693 0.0175650666482842 0.224064289360857 0.0516768929861934 0.11488461862893 0.232619232938718 0.0725295206278632
3022 10 4171 2287 1244 1244 1005 9348 2036 4939 8829 3107 3022 1812 5361 5681 4806 4284 3706 11678 9317 10667 15486 12799 1220 622 1967 2119 1766 1583 1376 4397 3589 4010 5794 4783 1802 1190 3394 3562 3040 2701 2330 7281 5728 6657 9692 8016 41242 0.0720753119295808 0.000420627807201247 0.0994739555283936 0.0555330923478748 0.0300068914992079 0.0317817817732923 0.0246032668023888 0.227291478254005 0.049085499968369 0.123894118660248 0.212954681992234 0.0728792934372035
3074 1 4086 2196 1388 1168 1102 8857 2161 5152 8878 2498 3074 1818 5274 5559 4888 4221 3728 11202 9172 10907 15753 12241 1257 630 1911 2059 1835 1595 1383 4191 3417 4032 6010 4674 1817 1188 3363 3500 3053 2626 2345 7011 5755 6875 9743 7567 40561 0.0795953206031777 1.85132119883268e-05 0.098690937771345 0.053327878019693 0.0345040458871432 0.0307915114291905 0.0265815238414 0.21849122728412 0.053500835871295 0.124545174193193 0.217538643651674 0.0624143882357804
3095 23 4070 2280 1175 1263 1136 9364 2208 4882 9539 2665 3095 1894 5325 5593 4698 4195 3776 11724 9516 10800 16266 12903 1224 639 2012 2070 1766 1555 1416 4416 3598 4073 6028 4711 1871 1255 3313 3523 2932 2640 2360 7308 5918 6727 10238 8192 41700 0.072660993608124 0.000487192082962993 0.0947348814254982 0.0550256015504023 0.0286247263480927 0.0290867641103765 0.0276759485950542 0.225281827009807 0.0528395134829042 0.117157140237878 0.232322788012519 0.0641026235363812
3075 0 4067 2195 1171 1290 1104 8970 2092 4890 9948 2512 3075 1837 5279 5475 4579 4180 3734 11307 9055 10513 16561 12828 1238 625 1999 2067 1689 1550 1397 4344 3432 3900 6245 4770 1837 1212 3280 3408 2890 2630 2337 6963 5623 6613 10316 8058 41314 0.0773695995841828 1.12932227592007e-05 0.098675882466942 0.0548282422036014 0.0276622611309181 0.0318554610851287 0.0275821989131374 0.213048989306872 0.0506358483546839 0.116248620849543 0.239028887197654 0.0630527156845775
2960 48 4201 2594 991 700 1196 9085 2223 4944 9662 2652 2960 1774 5378 6011 4782 3692 3472 11266 9323 10758 16392 12947 1234 597 1961 2220 1790 1416 1291 4166 3509 4028 6097 4897 1726 1177 3417 3791 2992 2276 2181 7100 5814 6730 10295 8050 41256 0.0714779015623097 0.000882563303203681 0.101400591672925 0.0616244244593583 0.0241740777021552 0.0169962280604015 0.029050903477521 0.220959747891211 0.0528563396197684 0.121956779120181 0.234746474338561 0.0638739687924044
3239 0 3699 2567 1495 616 1136 8701 2699 4664 9593 2523 3239 1931 5014 5729 5087 3823 3473 10852 9526 10687 16246 12722 1308 616 1852 2137 1880 1486 1322 4025 3503 4034 6047 4792 1931 1315 3162 3592 3207 2337 2151 6827 6023 6653 10199 7930 40932 0.0822589360290705 2.14808419071973e-05 0.0902746755464078 0.0615952113453379 0.0375078891642917 0.0147450839360443 0.0263655902606712 0.212539999468783 0.0646968623772612 0.114794180075065 0.232080711574499 0.0631193793806608
3138 22 3331 2669 1696 686 999 8489 2534 5127 9215 2457 3138 1890 4583 5487 5153 4005 3480 10677 9192 10876 16075 12509 1270 638 1765 2030 1834 1524 1292 4019 3443 4016 6023 4665 1868 1252 2818 3457 3319 2481 2188 6658 5749 6860 10052 7844 40363 0.0792840305746029 0.000472166199034413 0.0819782627406424 0.0652299916310962 0.0442292170929735 0.0166279445303252 0.0235643164604804 0.211253768752447 0.0635026982553675 0.125621785251383 0.227287952346837 0.0609478661648105
3389 13 3784 2115 1732 822 1189 9002 1967 4852 9451 2458 3389 2077 5175 5378 5110 4043 3679 11308 9067 10516 15948 12359 1325 686 1912 2000 1889 1553 1373 4208 3403 4019 6047 4685 2064 1391 3263 3378 3221 2490 2306 7100 5664 6497 9901 7674 40774 0.0835461931317081 0.00026551668699402 0.0940523240163928 0.0534644131944713 0.0423373304725376 0.0195882871167518 0.0289584667525139 0.218616020940099 0.049425976786888 0.120869976015851 0.228207531468278 0.0606679634175155
2792 35 3910 2509 1366 910 1293 8798 2240 4811 10057 2555 2792 1687 5002 5638 4893 3979 3774 11158 9212 10519 16632 13000 1140 595 1873 2111 1824 1498 1414 4186 3504 3944 6187 4726 1652 1092 3129 3527 3069 2481 2360 6972 5708 6575 10445 8274 41276 0.0669697552735132 0.0011671486442893 0.0961562922704171 0.0613319768927994 0.0334684204222416 0.0223404424180242 0.031430995295251 0.215114484645145 0.0545399510864054 0.116085910809642 0.241201645712569 0.0601929765297024
2993 10 4068 2090 1555 998 905 9118 2131 4594 9924 2905 2993 1807 5239 5377 4921 4115 3464 11271 9138 10298 16430 13257 1196 636 1952 2011 1804 1556 1311 4264 3434 3792 6078 4924 1797 1171 3287 3366 3117 2559 2153 7007 5704 6506 10352 8333 41291 0.0717526173008258 0.000240561388784378 0.0995663947971279 0.0493073256173669 0.0364944896762868 0.0248944856853721 0.0219164478834999 0.220151322849974 0.0509236338303379 0.113503427958386 0.240136918121409 0.0711123748906286
3069 24 3805 2364 1483 1205 1080 8668 2443 4981 9355 2807 3069 1859 5017 5464 4856 4231 3708 10999 9274 10807 16140 12872 1234 647 1917 2091 1830 1603 1377 4168 3448 4022 6075 4742 1835 1212 3100 3373 3026 2628 2331 6831 5826 6785 10065 8130 41284 0.0746361746243723 0.000418445794818681 0.0937336276423393 0.0536095882416942 0.0371069353317661 0.0301109698994832 0.0253310188046014 0.209946560670128 0.0589227615266062 0.122281815848816 0.22616896128955 0.0677331403258239
3150 16 3723 2637 1369 1126 809 8956 2468 5012 9418 2636 3150 1893 4961 5732 4859 4171 3438 11071 9377 10893 16199 12740 1273 655 1866 2242 1814 1542 1323 4162 3496 4112 6095 4795 1877 1238 3095 3490 3045 2629 2115 6909 5881 6781 10104 7945 41320 0.0712299303773433 0.000446245721445804 0.0907543920286534 0.0641335741876508 0.0326456040313011 0.0281526221173655 0.0194120317653862 0.220222114117945 0.0599684839032144 0.120159972637104 0.229193066605453 0.0636819625071378
2981 32 3781 2337 1232 1400 716 9269 2437 5262 9147 2284 2981 1823 4968 5441 4621 4323 3477 11450 9566 11336 16302 12486 1190 636 1864 2052 1698 1562 1296 4321 3492 4181 6100 4672 1791 1187 3104 3389 2923 2761 2181 7129 6074 7155 10202 7814 40878 0.0724159333973618 0.000738859569046781 0.0927660691823631 0.0568571269811232 0.0304425241601556 0.0337214674256571 0.0180164719226667 0.227540138370334 0.0606602931893679 0.125749260623611 0.22461034395046 0.0564815112278533
3027 29 4004 2230 1484 1311 924 8909 2351 5028 9407 1970 3027 1828 5187 5485 4872 4361 3689 11198 9336 10818 16251 12131 1228 645 1932 2097 1822 1596 1400 4213 3546 3974 6090 4528 1799 1183 3255 3388 3050 2765 2289 6985 5790 6844 10161 7603 40674 0.0744569066138585 0.000753990418276386 0.0983490307485365 0.0550464849397741 0.0372255652767734 0.0328206782855728 0.0232958807723134 0.220265874203543 0.0581150347180959 0.120235592210708 0.229525768051018 0.0499091937615303
2917 20 3929 2310 1470 1274 875 8029 2905 4894 9518 2758 2917 1757 5029 5400 4812 4271 3573 10287 9247 10702 16172 12820 1180 657 1939 2058 1815 1573 1315 3945 3439 4048 6110 4823 1737 1100 3090 3342 2997 2698 2258 6342 5808 6654 10062 7997 40899 0.0741083091862917 0.000480997340463761 0.0965359357919925 0.0571314496159241 0.0366323424879164 0.031290433571178 0.019984466153169 0.197169884201883 0.0688191188739681 0.117270954837864 0.231870792481215 0.0687053154581347
3071 29 3760 2353 1461 880 1003 9068 2361 4500 9725 2691 3071 1863 4981 5433 4856 3926 3420 11211 9392 10346 16203 12830 1237 642 1901 2038 1810 1509 1277 4180 3546 3868 6064 4759 1834 1221 3080 3395 3046 2417 2143 7031 5846 6478 10139 8071 40902 0.0733471813951919 0.000707659568816431 0.0917092489092717 0.0586565612305914 0.0356257801655343 0.0217920763534311 0.0240679039709376 0.219829013705634 0.0577423210766906 0.110347932790091 0.239990455729904 0.0661838651039061
