"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2956 1 4410 1775 1674 1049 1033 8531 2362 4403 9048 3048 2956 1711 5510 5144 4709 3884 3380 10523 8685 9645 14822 11887 1246 611 2141 2109 1874 1537 1388 4200 3443 3871 5983 4747 1710 1100 3369 3035 2835 2347 1992 6323 5242 5774 8839 7140 40290 0.074294576636502 6.19361813654394e-05 0.108399128478876 0.0428443569564311 0.0437163125129424 0.0244628875161911 0.0271768067833316 0.208399797593784 0.0596052508353678 0.108835907295527 0.228018919564226 0.0741841196454553
2861 1 3836 2300 1338 1078 1014 8631 2341 4600 9132 3229 2861 1614 4857 5226 4450 3745 3239 10555 8673 9799 15021 12192 1248 593 1931 2114 1783 1520 1315 4223 3474 3910 6058 4894 1613 1021 2926 3112 2667 2225 1924 6332 5199 5889 8963 7298 40361 0.0705316726989301 3.26999702374906e-05 0.0929247949414455 0.0566801035462449 0.0324306921505558 0.0265143122927473 0.0258287740224588 0.215483369916314 0.058758770725977 0.114865887969804 0.225952645608791 0.0799962761564948
2795 2 3881 2607 1169 1187 1017 8590 2261 4889 9167 3143 2795 1586 4884 5565 4565 3875 3337 10608 8612 10062 15272 12382 1211 583 1926 2169 1877 1555 1319 4257 3439 3957 6033 4909 1584 1003 2958 3396 2688 2320 2018 6351 5173 6105 9239 7473 40708 0.066957507595383 4.75290370327656e-05 0.0958358857601446 0.0624678500191025 0.0284463742300035 0.0300460503375246 0.0243392915827164 0.212401642429968 0.0543692868956452 0.11962515904667 0.227874370517142 0.0775890525486667
2781 17 3642 2627 1112 1397 853 8903 2187 4813 9927 2192 2781 1575 4615 5368 4391 4014 3281 10902 8721 9997 15927 11777 1223 602 1874 2089 1774 1586 1282 4368 3537 3997 6342 4769 1558 973 2741 3279 2617 2428 1999 6534 5184 6000 9585 7008 40451 0.0688303342590013 0.000493912293596128 0.0919837544917085 0.0639425156052974 0.0272144886869931 0.035005069180775 0.0218885961896844 0.220227266945562 0.0545630227306995 0.120156974113511 0.241517497316309 0.0541765681868624
2842 25 3910 2571 954 1521 703 8521 2236 4847 9322 2415 2842 1642 4946 5556 4287 4028 3161 10379 8497 9906 15246 11554 1225 606 1961 2223 1780 1570 1303 4118 3438 3982 6107 4727 1617 1036 2985 3333 2507 2458 1858 6261 5059 5924 9139 6827 39867 0.071132341194265 0.000592396920672314 0.100624078163713 0.0632349897803238 0.024373564386784 0.038360731819823 0.0161146023815527 0.215993174216873 0.0564540249414806 0.123149031775227 0.230636908040047 0.0593341563792393
2931 8 3528 2670 1003 1626 643 8280 2284 4670 8957 2654 2931 1706 4598 5406 4302 4148 3210 10137 8351 9652 14688 11452 1233 636 1862 2107 1780 1581 1353 4070 3369 3921 5890 4660 1698 1070 2736 3299 2522 2567 1857 6067 4982 5731 8798 6792 39254 0.0729288460373184 0.000157129465412672 0.0898774582916567 0.0683446827251796 0.0255402165785169 0.0414732474170747 0.0162575805755542 0.210915920985626 0.0594603736629614 0.118272347440798 0.228390615478002 0.0683815813418996
2937 20 3314 2906 665 1416 858 8567 2513 4333 9444 2692 2937 1697 4390 5511 3984 3732 3091 10373 8754 9498 15056 11658 1260 621 1785 2192 1668 1499 1285 4132 3589 3886 6090 4715 1677 1076 2605 3319 2316 2233 1806 6241 5165 5612 8966 6943 39665 0.0736084785426049 0.000563430162478598 0.0824612182490534 0.073869682842457 0.0171142759495071 0.0355705946614073 0.0231836231980562 0.216797772162049 0.0630118180605447 0.108365923086724 0.236881115917043 0.0685720671680757
2759 2 3861 2757 995 1341 1140 8127 2635 5112 8578 2302 2759 1615 4876 5680 4444 3951 3520 10243 8740 10360 14887 11071 1146 600 1953 2231 1834 1571 1404 4138 3492 4051 6118 4512 1613 1015 2923 3449 2610 2380 2116 6105 5248 6309 8769 6559 39609 0.0686756034723364 0.000128160856325367 0.0970145724132697 0.0682056150628853 0.0247076264760088 0.0338208335941689 0.031018630162181 0.205636483193145 0.0656588183634967 0.128770153919564 0.218273100903469 0.0580904015831506
2958 10 3697 2470 1180 1008 1140 8364 2488 4835 9176 2759 2958 1727 4794 5383 4416 3675 3305 10353 8678 9988 15089 11742 1241 630 1881 2147 1749 1510 1316 4163 3525 4075 6106 4759 1717 1097 2913 3236 2667 2165 1989 6190 5153 5913 8983 6983 40085 0.0748554764915325 0.000323137656698889 0.0914382481399103 0.0622452730815005 0.0285163935201726 0.0238126807858553 0.0289210571297217 0.209060864442321 0.0607722049848855 0.122041190697277 0.228784567134528 0.0692289059355968
2746 9 3955 2133 1329 1317 1150 8399 2500 4348 9422 3329 2746 1556 4895 5018 4327 3848 3423 10477 8744 9575 15027 12300 1199 616 2010 2020 1796 1575 1345 4233 3517 3970 6056 4924 1547 940 2885 2998 2531 2273 2078 6244 5227 5605 8971 7376 40637 0.0687534692756122 0.000151289539992635 0.0983564829306867 0.0537580970707515 0.0333918713099377 0.0335468549231496 0.0269582022430705 0.204801085096665 0.0611585225011763 0.108020067829501 0.229648602135727 0.0814554551437287
2999 0 3827 2220 1240 1180 912 8557 2077 5352 8935 3103 2999 1697 4908 5155 4339 3795 3149 10393 8360 10246 15081 12093 1302 616 1973 2056 1724 1558 1313 4110 3466 4100 6091 4832 1697 1081 2935 3099 2615 2237 1836 6283 4894 6146 8990 7261 40402 0.0767828965763773 0.000123842880785191 0.0977659309773285 0.0539218358716388 0.0305387786870156 0.0284124065997751 0.0218987460299579 0.209717454757332 0.0501193340787495 0.13204286356478 0.22298258625847 0.0756933237177905
2954 0 3576 2366 1153 1648 746 8678 2414 5393 8470 3303 2954 1651 4629 5149 4185 4100 3257 10627 8769 10600 14935 12136 1303 598 1846 2117 1733 1589 1308 4272 3562 4135 6102 4849 1651 1053 2783 3032 2452 2511 1949 6355 5207 6465 8833 7287 40701 0.0705382180511588 3.70131589474942e-05 0.0895968194207698 0.0585970470374883 0.0283560758289756 0.0409152777690009 0.0179583553757697 0.214975393409247 0.0607072137917627 0.131957270294843 0.206987278242813 0.0793740376192234
2935 4 3769 2468 969 1366 1214 7977 2380 5387 9008 2859 2935 1670 4822 5381 4209 3828 3502 10076 8389 10328 15208 11844 1269 617 1909 2141 1747 1540 1403 4067 3448 4128 6223 4789 1666 1053 2913 3240 2462 2288 2099 6009 4941 6200 8985 7055 40336 0.0717518779078559 9.62560695003672e-05 0.0950614503996168 0.0615454194023383 0.0230198977518533 0.0332336707367132 0.030406086557615 0.197208382227957 0.0589483539157901 0.13467346654028 0.223332338450504 0.0707228000399758
2843 0 3943 2523 1256 1123 1032 8575 2370 4712 9463 2592 2843 1612 4942 5481 4565 3874 3335 10580 8747 9976 15427 11851 1231 613 1984 2172 1814 1571 1330 4203 3483 4012 6168 4789 1612 999 2958 3309 2751 2303 2005 6377 5264 5964 9259 7062 40432 0.0679867038527498 7.64491699853003e-06 0.100680164031324 0.0644674320436561 0.0328207553317432 0.0283164555577014 0.0245544158279172 0.20984133900859 0.0572024301326853 0.116220521307339 0.233814946374279 0.0640871916150154
2952 9 3962 2462 1187 1053 1330 8291 2492 4217 9728 2278 2952 1681 5041 5509 4497 3739 3504 10377 8749 9519 15488 11609 1280 602 1994 2199 1811 1565 1418 4120 3447 3759 6157 4729 1672 1079 3047 3310 2686 2174 2086 6257 5302 5760 9331 6880 39961 0.0732450924077972 0.000299701027732672 0.101052504328578 0.0635528749907289 0.0303934070103491 0.0282972898586095 0.0331051100283856 0.204268045644477 0.0628101704833856 0.105316658252933 0.241022935002634 0.056636210964389
2714 47 3955 2348 1029 1417 981 8331 2639 4921 9181 3148 2714 1547 4932 5351 4233 3960 3351 10344 8826 10195 15208 12177 1214 570 1929 2147 1690 1590 1338 4157 3552 4168 6179 4920 1500 977 3003 3204 2543 2370 2013 6187 5274 6027 9029 7257 40711 0.064599270056178 0.00112090292921107 0.0996566226875199 0.0576162136209839 0.025275050081438 0.0349811583159794 0.0232834441156327 0.20614565459379 0.0627548625914921 0.120477590814757 0.227217306864526 0.0768719233284909
2844 17 3564 2457 1557 1245 755 8510 2454 4656 10076 2378 2844 1624 4625 5192 4603 3990 3189 10381 8644 9815 15919 11949 1237 563 1890 2146 1858 1556 1318 4191 3485 3972 6348 4796 1607 1061 2735 3046 2745 2434 1871 6190 5159 5843 9571 7153 40513 0.0694222583059998 0.000495479430692843 0.0872582439976156 0.0589228266411769 0.0380325076322003 0.0296816783156986 0.0180928897102852 0.209539292348786 0.0611194662300753 0.117480918103142 0.251995873560584 0.0579585657237442
3007 2 3653 2497 1351 1140 818 8491 2346 4680 9597 2754 3007 1720 4761 5343 4553 3891 3146 10346 8602 9795 15456 12055 1289 612 1915 2141 1802 1563 1291 4090 3487 3936 6155 4860 1718 1108 2846 3202 2751 2328 1855 6256 5115 5859 9301 7195 40336 0.0723992785298428 6.45158305816425e-05 0.0923554960040418 0.0598433125637487 0.0336891599107774 0.0286597446513841 0.020182271040899 0.210223537292632 0.0591930621684312 0.117586993819454 0.237454972742149 0.0683476554460587
2927 3 3758 2354 1356 1185 986 9004 2157 5301 9259 2359 2927 1653 4802 5179 4435 3813 3265 10959 8646 10460 15544 11701 1277 609 1977 2100 1807 1534 1310 4470 3487 4175 6202 4749 1650 1044 2825 3079 2628 2279 1955 6489 5159 6285 9342 6952 40649 0.071324702210372 2.57470069857994e-05 0.0921154161519871 0.0569346752247377 0.0341403956485616 0.0301944057380315 0.0250736855509756 0.220236566251518 0.0545373469346904 0.130065888763183 0.227805810905648 0.0575453596133094
2914 20 3797 2538 1146 1296 1183 8491 2080 5393 8459 3028 2914 1665 4831 5424 4438 3923 3531 10624 8441 10431 14731 11861 1269 631 1945 2132 1811 1575 1398 4263 3403 4159 5898 4792 1645 1034 2886 3292 2627 2348 2133 6361 5038 6272 8833 7069 40345 0.0726986506045953 0.000576556212570261 0.0952370503771743 0.0638875153279278 0.0297460389178208 0.0314373355413872 0.0293133094108834 0.209457727307228 0.0513331124513179 0.133302856412233 0.208265367651858 0.0747444797850045
2919 6 3786 2626 1226 1252 924 8859 1816 5290 8839 2808 2919 1633 4810 5473 4498 3935 3330 10792 8286 10145 14952 11736 1292 609 1963 2201 1815 1529 1397 4322 3431 4032 6024 4686 1627 1024 2847 3272 2683 2406 1933 6470 4855 6113 8928 7050 40351 0.071043975587066 9.32584940618402e-05 0.0908914339751799 0.0663867328381532 0.0310342529071001 0.0306154652310128 0.02378259852754 0.221117267479083 0.0434126256519078 0.129909018282697 0.221537765958849 0.0701756050673491
2784 58 3757 2339 1151 1057 1294 8880 1708 5090 9166 2518 2784 1642 4816 5225 4258 3589 3408 10929 8361 10009 15121 11516 1200 583 1930 2118 1726 1475 1359 4276 3442 4054 6123 4687 1584 1059 2886 3107 2532 2114 2049 6653 4919 5955 8998 6829 39802 0.0705223996838496 0.00139670601877858 0.0947748741471034 0.0591556299600898 0.0277225134652137 0.0260427319870154 0.0321572395764149 0.225445904006386 0.0424185767067576 0.12965837093426 0.226510120258732 0.0641949332553985
2897 1 3844 2459 1187 1182 1229 8507 2027 4769 9456 2635 2897 1661 4844 5336 4385 3812 3474 10640 8396 9697 15296 11739 1237 661 1967 2138 1755 1567 1341 4271 3468 3857 6192 4719 1660 1000 2877 3198 2630 2245 2133 6369 4928 5840 9104 7020 40193 0.0756688634699104 8.76124149401735e-05 0.0976633168902999 0.0602632042044477 0.0292114401319893 0.0296500753047988 0.0292849239392856 0.210376386333514 0.0485040293456779 0.12026972984684 0.233813436604946 0.0652069815133504
2718 47 3962 2268 1467 1192 1306 8721 2107 4446 9404 2644 2718 1562 4946 5257 4562 3891 3656 10925 8692 9613 15109 11672 1203 578 1957 2162 1863 1541 1452 4340 3525 3908 6081 4679 1515 984 2989 3095 2699 2350 2204 6585 5167 5705 9028 6993 40282 0.0688005026957429 0.00130153812997359 0.0970539647311358 0.0562960686743874 0.0359280520908099 0.0289592265165962 0.0319984534107735 0.218018345419436 0.0506227016291586 0.110901587650087 0.233532129239895 0.0665874298120046
2865 3 4043 2470 1084 1387 974 8401 2556 4616 9380 2793 2865 1633 5068 5525 4423 3972 3366 10454 8839 9894 15277 11956 1235 608 2013 2186 1838 1580 1313 4171 3561 3997 6114 4799 1630 1025 3055 3339 2585 2392 2053 6283 5278 5897 9163 7157 40572 0.0710498890348934 0.000150745219483745 0.0979286877085685 0.0607926061457142 0.0259480888210141 0.0338649152756099 0.0241795631921152 0.209179490630013 0.0628457106373563 0.115938100404907 0.230672830248321 0.0674493726820041
2922 2 3664 2638 1146 1273 938 8404 2474 4736 9534 2624 2922 1647 4700 5424 4420 3908 3286 10350 8660 9916 15437 11935 1277 611 1914 2150 1785 1560 1340 4164 3480 4013 6126 4749 1645 1036 2786 3274 2635 2348 1946 6186 5180 5903 9311 7186 40355 0.0698471611575792 4.02263341249454e-05 0.0934859786696367 0.0665318496082552 0.0292694239446246 0.0318342468680871 0.0238357003181914 0.204191956576812 0.0633103267853657 0.118063118376907 0.233346316911444 0.0662436944489715
2923 1 3645 2725 1150 1224 1083 8368 2524 4536 9341 2749 2923 1629 4660 5527 4500 3923 3480 10474 8799 9838 15298 11879 1295 614 1858 2177 1801 1526 1374 4199 3497 3881 6168 4790 1628 1015 2802 3350 2699 2397 2106 6275 5302 5957 9130 7089 40269 0.0719368762937083 2.89436436471707e-05 0.0893825410881375 0.0656480277096542 0.0304246222172929 0.0290202519435707 0.0276478695632689 0.208046858563476 0.0634946291800634 0.112747673506586 0.23253757501369 0.0690841312769049
2962 0 3329 2932 862 1206 1255 7858 2959 4321 9686 2495 2962 1722 4422 5518 4181 3686 3516 10042 8868 9639 15384 11792 1240 629 1836 2199 1701 1425 1332 4133 3550 3941 6087 4824 1722 1093 2586 3319 2480 2261 2184 5909 5318 5698 9297 6968 39865 0.0746462054719716 5.42228865014426e-05 0.0837116148918162 0.0736725524306445 0.0206334386119834 0.0306543846383013 0.0330604278257685 0.196830285648329 0.0753714356407482 0.108812155632451 0.239585081403803 0.0629681949176816
2914 54 3853 2728 876 1241 1291 8135 2719 4277 9766 2394 2914 1728 4926 5690 4352 3873 3595 10325 8894 9572 15481 11730 1240 655 1964 2214 1720 1569 1405 4150 3599 3857 6145 4756 1674 1073 2962 3476 2632 2304 2190 6175 5295 5715 9336 6974 40248 0.0724400582387612 0.0012870444722011 0.0975323713842541 0.0677157586508836 0.0224446925605445 0.0302119025799498 0.0321019011868366 0.197946587834537 0.0688858108529026 0.10374047390484 0.245318137792151 0.0603752605421387
3030 25 3516 2793 998 1043 1285 7679 2986 4151 9466 2513 3030 1739 4620 5553 4390 3682 3501 9820 8749 9432 15075 11503 1316 635 1860 2161 1751 1466 1360 4057 3468 3823 6085 4703 1714 1104 2760 3392 2639 2216 2141 5763 5281 5609 8990 6800 39485 0.0780929013961689 0.000670542412142381 0.0878255168131468 0.0710223136308791 0.0254093550563791 0.0271391372813481 0.0305894707824451 0.193746379230896 0.0775135602636956 0.104045614143662 0.241714024448181 0.0622311845410562
2956 0 3896 2901 1128 1135 1229 8129 2753 4422 9366 2352 2956 1724 5009 5878 4679 3919 3645 10322 8852 9748 15208 11478 1232 611 2032 2327 1895 1503 1452 4223 3526 3906 6082 4690 1724 1113 2977 3551 2784 2416 2193 6099 5326 5842 9126 6788 40267 0.0761185289841131 1.90074491974646e-06 0.0980981015830788 0.0737035386938182 0.0274016647246569 0.0271032079973411 0.0316864952749432 0.199796865235873 0.0678819967402967 0.108996290080665 0.231815955625705 0.0573954543145897
2942 7 3845 2472 1087 1129 1053 8652 2788 4430 9222 2385 2942 1664 4895 5462 4379 3813 3330 10566 9107 9904 15152 11524 1285 614 1905 2170 1695 1536 1416 4247 3633 3974 6013 4654 1657 1050 2990 3292 2684 2277 1914 6319 5474 5930 9139 6870 40012 0.0748898275881658 0.000118354338558296 0.091827727173871 0.060845979757101 0.026601808619286 0.027778126703115 0.0267461177447657 0.212411652973413 0.0721899444901579 0.11318711854963 0.234306320152966 0.0590970219089704
2777 18 3675 2588 1311 1370 976 8655 2179 4664 9453 2948 2777 1580 4681 5365 4547 4073 3457 10724 8644 9838 15351 12228 1215 574 1904 2129 1844 1592 1388 4259 3470 3940 6071 4828 1562 1006 2777 3236 2703 2481 2069 6465 5174 5898 9280 7400 40614 0.0681181729371498 0.000292876975486027 0.0918224521647308 0.0623252589462492 0.0324586891975259 0.0351691856833442 0.0241757453118996 0.210502869182361 0.0565717706793436 0.116251773240601 0.229931500232468 0.0723797054488406
2772 9 3893 2551 1032 1201 1151 8157 2782 4757 9386 2519 2772 1587 4872 5408 4243 3677 3337 10130 8774 10033 15340 11739 1194 608 2015 2197 1767 1491 1364 4138 3498 4079 6120 4762 1578 979 2857 3211 2476 2186 1973 5992 5276 5954 9220 6977 40210 0.07110063465319 0.000290414191111407 0.0954183470417821 0.0626269402792392 0.0252512552330626 0.0314917191157284 0.0278309769162402 0.201659618742725 0.0674496914593588 0.119834826196109 0.234611924015469 0.0624336521559853
2802 20 3919 2268 1257 1168 1302 8116 2885 4668 9184 2809 2802 1603 4907 5157 4323 3702 3505 10241 8959 10056 15227 11964 1219 615 2018 2091 1789 1499 1380 4167 3571 4013 6072 4869 1583 988 2889 3066 2534 2203 2125 6074 5388 6043 9155 7095 40398 0.0689075137061164 0.000501680902112857 0.0971878140155805 0.057273045067638 0.0308405737810878 0.0280708394288039 0.031514800133826 0.201332029921588 0.0710304539506548 0.116457296370897 0.226969189393087 0.0699147633286087
2982 10 3828 2625 1070 1195 748 8616 2273 4899 9275 2700 2982 1702 4924 5639 4538 3926 3112 10464 8607 10029 15281 11863 1290 606 1910 2171 1807 1562 1264 4130 3477 4023 6118 4739 1692 1096 3014 3468 2731 2364 1848 6334 5130 6006 9163 7124 40221 0.0734085528176402 0.000244663799070305 0.0943813987068296 0.0657546334579295 0.0263115847917712 0.0292265767648829 0.0183123845290451 0.216753667593909 0.0554932559248515 0.119871806059482 0.231919816854266 0.0683216587003232
2921 13 3987 2286 1493 1211 853 8467 1976 4702 9523 2602 2921 1688 5068 5306 4677 4054 3323 10413 8226 9664 15245 11790 1246 607 2048 2122 1834 1584 1377 4163 3264 3942 6057 4783 1675 1081 3020 3184 2843 2470 1946 6250 4962 5722 9188 7007 40034 0.0721780395744562 0.000193856347666632 0.0978873956399503 0.0574135036653713 0.0373467232520591 0.0315710254270145 0.0213251912620435 0.210420170509521 0.0491032901151547 0.118292046610846 0.237774260295769 0.066494497300148
2913 4 3740 2105 1772 1016 900 8643 2229 4887 9046 2446 2913 1654 4785 4995 4710 3846 3203 10551 8563 9972 15047 11507 1263 609 1895 2057 1880 1543 1295 4217 3478 3971 5986 4681 1650 1045 2890 2938 2830 2303 1908 6334 5085 6001 9061 6826 39701 0.0716169181961868 9.52499391698552e-05 0.093799351607487 0.0537743881607473 0.0441604321155805 0.0251946497409024 0.0221982842304443 0.218791691017567 0.055351323868431 0.122425433256567 0.228082588589951 0.0645096892769658
3100 17 3897 2065 1452 1236 850 8562 2470 4423 8999 2878 3100 1834 5061 5080 4488 3930 3239 10507 8800 9696 14763 11713 1283 670 2046 2044 1794 1541 1294 4177 3527 3932 5928 4765 1817 1164 3015 3036 2694 2389 1945 6330 5273 5764 8835 6948 39949 0.0757317320194515 0.000500586186664918 0.0985045321426335 0.0522899362373676 0.0367098205812336 0.0310933988980726 0.0211720606971246 0.212755305495703 0.0623450497640884 0.109455131563467 0.226209249993126 0.0732331964210685
2913 20 3898 2180 1251 1525 949 8704 2625 4397 8931 3027 2913 1646 4952 5213 4368 4142 3417 10763 9029 9805 14750 11814 1287 592 1919 2096 1751 1674 1358 4359 3621 3986 5963 4721 1626 1054 3033 3117 2617 2468 2059 6404 5408 5819 8787 7093 40420 0.071610262402295 0.000415985136908863 0.0946199006317995 0.0555028083899411 0.0316156376100816 0.0385310645595463 0.0242023013153311 0.213258380016173 0.0645391001977989 0.108372112344675 0.22307533190368 0.0742571154917704
2905 3 3985 2613 1093 1686 777 8153 2655 4532 9492 2936 2905 1654 5011 5590 4403 4243 3326 10186 8752 9722 15335 12107 1254 628 2034 2280 1846 1694 1293 4089 3562 3879 6164 4799 1651 1026 2977 3310 2557 2549 2033 6097 5190 5843 9171 7308 40830 0.0686876182800491 0.000107226452845723 0.101142523243928 0.0649667978952696 0.0256474031271549 0.0418074829503946 0.0185882059667655 0.201854429659563 0.0643924801607752 0.109347178985338 0.232307743081006 0.0711509101969109
2793 19 3598 2740 1107 1475 996 8530 2475 4422 9114 2807 2793 1641 4618 5501 4405 4051 3411 10540 8771 9680 14837 11626 1171 621 1857 2203 1829 1636 1401 4244 3513 3957 6018 4657 1622 1020 2761 3298 2576 2415 2010 6296 5258 5723 8819 6969 40076 0.0688970945476652 0.000456304626122412 0.0932973791819282 0.0678402769104461 0.0292620996223101 0.0356989059556676 0.0246342842223573 0.211903749392075 0.0592716374435597 0.110349691370143 0.22819864420213 0.0701899325255956
2939 11 3478 2613 1029 1358 1079 8594 2337 4508 8571 3821 2939 1651 4558 5315 4211 3890 3450 10599 8719 9710 14306 12320 1299 571 1856 2133 1679 1519 1445 4217 3517 3975 5807 4896 1640 1080 2702 3182 2532 2371 2005 6382 5202 5735 8499 7424 40338 0.0731892081219303 0.000271121789065496 0.0869780497599057 0.063131522214674 0.0254843743655547 0.0333309354550735 0.0280521589207625 0.209930828854626 0.0593005506268366 0.113760139661869 0.212106957035636 0.0944641531940668
2938 6 3382 2742 1438 746 1565 8317 2126 4681 9447 2870 2938 1693 4475 5379 4637 3552 3616 10583 8537 9773 15219 11977 1251 600 1838 2180 1831 1501 1350 4172 3445 4001 6112 4816 1687 1093 2637 3199 2806 2051 2266 6411 5092 5772 9107 7161 40258 0.0741846318844814 4.94840180033239e-05 0.0854423653154473 0.0690435694520199 0.0361670981481637 0.0190506728877996 0.0379188445223887 0.206800170763699 0.0522026836330267 0.115792156667476 0.232012691599668 0.0713356311078263
2850 3 4045 2212 1348 1124 1264 8812 1992 4775 9032 2821 2850 1565 5028 5225 4440 3716 3484 10915 8619 9912 14969 11674 1288 582 2015 2133 1848 1496 1381 4288 3482 3975 6116 4653 1562 983 3013 3092 2592 2220 2103 6627 5137 5937 8853 7021 40278 0.0709899443407555 0.000143343653062649 0.0980095032303611 0.0540026677487673 0.0329216681832562 0.0283612023587257 0.0318029889598686 0.217634894575273 0.0486270018221106 0.121402287592982 0.225332167708823 0.0707723298260154
2969 8 4006 2220 1255 1149 1102 8677 2431 4505 9490 2722 2969 1691 5072 5273 4417 3756 3324 10634 8747 9737 15300 11890 1286 625 2019 2111 1810 1534 1367 4318 3515 3927 6132 4751 1683 1066 3053 3162 2607 2222 1957 6316 5232 5810 9168 7139 40534 0.0731376282947651 0.000374805063372772 0.0972178107910038 0.0553451699098989 0.0313250024947205 0.0285972221521689 0.0276487093154845 0.214755298066918 0.0598390966803943 0.110921952619535 0.235009953016283 0.0658273515954546
2807 6 3699 2674 1404 1094 1172 8853 2268 4965 8990 3644 2807 1592 4690 5416 4615 3867 3482 10946 8841 10198 15079 12611 1221 601 1948 2205 1842 1557 1389 4373 3608 4109 6112 5068 1586 991 2742 3211 2773 2310 2093 6573 5233 6089 8967 7543 41576 0.0678466366632808 0.000134817144962094 0.0882530823455208 0.0640993771072107 0.0349870455580643 0.0262868455853714 0.0276247863801926 0.215090429166632 0.0541077169201255 0.119194739843421 0.217419122547045 0.0849554007381743
2996 6 3709 2549 1468 1026 1116 8570 2157 4688 9284 2976 2996 1673 4771 5436 4710 3877 3423 10635 8607 9901 15217 11968 1329 611 1884 2194 1859 1570 1358 4185 3394 3968 6225 4781 1667 1062 2887 3242 2851 2307 2065 6450 5213 5933 8992 7187 40545 0.0739325420272758 0.000184565896203859 0.0910455150161143 0.0606486131490501 0.0349496496900693 0.0262309727650418 0.027492387433878 0.213144120872541 0.0534239362428678 0.113814048125631 0.230562844084716 0.0745708046966111
3153 14 3686 2633 1234 1086 1011 8545 2000 4994 9210 2598 3153 1851 4890 5588 4623 3897 3300 10529 8244 9883 15105 11635 1316 647 1935 2199 1812 1608 1316 4285 3355 3988 6068 4671 1837 1204 2955 3389 2811 2289 1984 6244 4889 5895 9037 6964 40164 0.0772982419727383 0.00028803787789882 0.0893332998035355 0.0636149411979752 0.0299333734934037 0.0270505843157556 0.0262861032711758 0.21523548045656 0.0477281503357449 0.125181179052353 0.230568219935398 0.0674823882874624
2922 0 3632 2555 1075 1423 1054 8508 2618 4566 8840 3082 2922 1679 4696 5366 4237 4000 3488 10608 8947 9933 14769 11826 1243 615 1885 2204 1660 1566 1388 4279 3580 4004 6025 4827 1679 1064 2811 3162 2577 2434 2100 6329 5367 5929 8744 6999 40275 0.0709779278184518 6.96936274239791e-06 0.0902365824955512 0.0625187617064622 0.0268515701189428 0.0348676987634455 0.0247808615133489 0.21236906406974 0.0636053930890386 0.114558731098653 0.222537301274371 0.0766891386892523
3017 13 3408 2675 1046 1538 788 8528 2589 4670 9156 2745 3017 1750 4538 5375 4264 4052 3308 10487 8847 9945 15105 11803 1280 620 1838 2157 1750 1532 1349 4229 3572 3996 6047 4742 1737 1130 2700 3218 2514 2520 1959 6258 5275 5949 9058 7061 40173 0.0746120675088407 0.000407230689074898 0.0855713283222985 0.0644793776608054 0.0243307595202129 0.0383362922914919 0.0193082937825421 0.214965622226224 0.064704313083191 0.11642435673376 0.225913781207488 0.0709465769740702
3062 1 3889 2444 990 1341 1228 8100 2834 4205 9073 3381 3062 1735 4960 5471 4265 3843 3517 10204 8980 9595 14798 12208 1328 664 1933 2196 1763 1554 1413 4058 3590 3870 5971 4865 1734 1071 3027 3275 2502 2289 2104 6146 5390 5725 8827 7343 40548 0.0724228906577473 7.46734656553928e-05 0.0962743711524897 0.0587827191216831 0.0245455770998521 0.0331256737713558 0.0308553314194403 0.202236531133377 0.0698274470827952 0.105891589326975 0.220754907947588 0.0852082878210409
2745 17 3818 2762 1094 1208 1224 8142 2712 4119 9554 2841 2745 1527 4781 5599 4432 3845 3495 10217 8842 9454 15181 11851 1235 564 1944 2261 1795 1574 1420 4087 3507 3827 6171 4840 1510 963 2837 3338 2637 2271 2075 6130 5335 5627 9010 7011 40236 0.0688884126281091 0.000339444524968831 0.0973559919456717 0.06944645910112 0.0281189601968067 0.0290946718174814 0.0292239800729426 0.20237058967997 0.0684784967028775 0.0996012870419432 0.238259133060773 0.0688225732273363
2818 7 3761 2671 1055 993 1360 8365 2818 4173 9558 2998 2818 1619 4783 5518 4359 3589 3434 10440 9017 9633 15251 12136 1206 597 1936 2214 1763 1515 1359 4241 3557 3940 6113 4868 1612 1022 2847 3304 2596 2074 2075 6199 5460 5693 9138 7268 40577 0.0704660923507061 0.000203169801543675 0.0947771236063695 0.0623150828294128 0.0269491482841766 0.0237097961903623 0.0343973124143234 0.20257970688289 0.0688675905212809 0.101417619550422 0.241919003587759 0.0723983539807523
