"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3245 3 3733 2752 1242 959 1486 8432 2879 4742 10148 2614 3245 1921 4970 5752 4725 3850 3866 10827 9515 10614 16654 12823 1327 684 1970 2269 1834 1470 1471 4191 3643 4108 6445 4956 1918 1237 3000 3483 2891 2380 2395 6636 5872 6506 10209 7867 42235 0.0756480620666333 0.000222296750173735 0.0883921954924102 0.0662509584556034 0.031201813521933 0.0249320352658613 0.0370110118435695 0.196950547814699 0.066325233140119 0.111358386619861 0.240870207871027 0.0608372511581092
3168 4 4119 2264 1435 1073 1270 9188 2385 5041 9875 2667 3168 1850 5307 5516 4783 4019 3720 11445 9420 10787 16490 12811 1322 662 2055 2168 1837 1569 1463 4410 3674 4172 6346 5051 1846 1188 3252 3348 2946 2450 2257 7035 5746 6615 10144 7760 42489 0.0745455570200993 5.22487961374512e-05 0.0955375836586779 0.0541395562484519 0.0338885830581875 0.025081345412837 0.0291353883274187 0.217939040969459 0.0552218542234583 0.118567047282208 0.233399562956664 0.0624922320464009
3272 47 4386 2281 1247 784 1316 9063 2524 4535 10387 2545 3272 1987 5636 5789 4787 3702 3578 11241 9416 10179 16603 12774 1332 737 2128 2249 1869 1440 1400 4349 3772 3963 6374 4941 1940 1250 3508 3540 2918 2262 2178 6892 5644 6216 10229 7833 42387 0.0754100443942487 0.000887921983738272 0.102706012289248 0.0544979268656246 0.0289629399041732 0.0184955332516613 0.0315712714097747 0.214469719409434 0.0585556020724003 0.106174807145517 0.248344660986065 0.0599235602881146
3169 8 3933 2698 1534 1121 1055 9047 2846 4239 10557 2610 3169 1836 5097 5753 5060 4299 3712 11383 9828 10287 16771 12981 1341 672 2042 2227 1882 1642 1376 4401 3780 4073 6400 5080 1828 1164 3055 3526 3178 2657 2336 6982 6048 6214 10371 7901 42817 0.074089121897024 0.00030845979003888 0.0925902633006787 0.0624585719203118 0.036220526919726 0.0270824577947354 0.0244731369576006 0.209236357710341 0.0680159452057292 0.102045962279386 0.244207950214187 0.0592712460102408
3018 2 3737 2782 1388 1322 966 9347 2397 4766 10170 2938 3018 1729 4840 5663 4897 4369 3609 11536 9478 10586 16681 13165 1291 626 1959 2154 1850 1726 1420 4455 3658 4075 6454 4977 1727 1103 2881 3509 3047 2643 2189 7081 5820 6511 10227 8188 42833 0.068487774269267 6.82271748314946e-05 0.085498038052888 0.0648200216028962 0.0335864359958722 0.0301806622118295 0.0219894761552367 0.21973775718144 0.0554892356602753 0.113648416130571 0.238786107363735 0.0677078482011577
2962 4 4040 2756 1321 1168 1274 9328 2122 4874 9717 2822 2962 1721 5130 5895 4991 4200 3831 11727 9341 10549 16164 12721 1245 631 1991 2225 1959 1643 1432 4508 3666 4102 6265 4890 1717 1090 3139 3670 3032 2557 2399 7219 5675 6447 9899 7831 42388 0.0707015089013292 0.000145874564346639 0.0958556965812551 0.0654684962109315 0.029910150204878 0.0265625904105609 0.0292888516929988 0.21789394409287 0.0504402671193366 0.113286569492254 0.231879132329017 0.0685669184002236
3302 25 3951 2376 1310 1512 931 9644 1767 5283 10056 2762 3302 1994 5207 5576 4715 4394 3649 11840 9013 10697 16635 12994 1333 738 2007 2171 1833 1676 1453 4594 3599 4118 6403 5104 1969 1256 3200 3405 2882 2718 2196 7246 5414 6579 10232 7890 42919 0.0766365261685673 0.000375498702438511 0.0947359952955318 0.0541571546900547 0.0302906029640881 0.0349230585972373 0.02194673768726 0.22678890242552 0.0394209987082903 0.125270656176349 0.232433247064297 0.0630206215203668
3167 54 3974 2604 1245 1334 1088 9464 2390 4806 10222 2910 3167 1913 5216 5808 4849 4284 3688 11688 9621 10743 16820 13187 1308 671 2012 2204 1899 1684 1464 4457 3684 4145 6543 5072 1859 1242 3204 3604 2950 2600 2224 7231 5937 6598 10277 8115 43258 0.0716033666926118 0.00114589823316284 0.0908351904414791 0.0606184549552862 0.0304695852765301 0.0298410995399457 0.0275973562134607 0.217893766378929 0.0571769798569242 0.112638128182845 0.234286953045278 0.0658932211835476
3095 101 4185 2496 1215 963 1258 9284 2868 4469 10019 2957 3095 1898 5413 5829 4793 3896 3625 11500 9877 10545 16493 12973 1298 670 2080 2251 1860 1529 1409 4491 3801 4071 6477 5074 1797 1228 3333 3578 2933 2367 2216 7009 6076 6474 10016 7899 42910 0.0714370078047334 0.00260659974799473 0.0968948971676501 0.0591826271815452 0.028503772911166 0.022898584666589 0.027077654909661 0.218763104039699 0.067157135667067 0.101416773053884 0.2352414754343 0.0688203674157112
3058 18 3968 2561 1178 1000 1193 9452 2822 4380 9886 3211 3058 1864 5202 5776 4773 3915 3587 11609 9921 10476 16269 13236 1212 630 1987 2181 1858 1521 1430 4510 3825 4093 6244 5038 1846 1234 3215 3595 2915 2394 2157 7099 6096 6383 10025 8198 42727 0.0719189264768698 0.000536478525679681 0.0936941281014344 0.0632227120167876 0.0268108082585978 0.0247693838659133 0.0276542711491459 0.217603562480146 0.0666172097888376 0.100493238535331 0.234144420620764 0.0725348601804932
3226 31 3887 2836 1041 1026 1414 8633 2991 4827 10536 2898 3226 1892 5107 5993 4783 4013 3851 11027 9725 10756 17108 13391 1365 672 1950 2251 1796 1576 1457 4293 3796 4184 6615 5071 1861 1220 3157 3742 2987 2437 2394 6734 5929 6572 10493 8320 43346 0.0734527332198492 0.000658054349462871 0.0919300373593286 0.0650169442858349 0.0246832470612996 0.0237591338147839 0.0316595275201978 0.199784875507489 0.0715220631341929 0.109522105173883 0.239305427699481 0.0687058508741972
3305 12 4097 2639 1438 885 1092 9193 2464 5132 9974 3035 3305 1961 5372 5966 5102 4003 3532 11356 9457 10923 16686 13235 1356 686 2045 2302 1984 1563 1369 4363 3666 4211 6486 5057 1949 1275 3327 3664 3118 2440 2163 6993 5791 6712 10200 8178 43266 0.0783780828711529 0.000336644034991192 0.0943469135632618 0.0594002490654181 0.0324584219453275 0.0209201020948512 0.0260875623985672 0.210999898473452 0.0587560818868108 0.118918078516851 0.230608298228761 0.0687896669205555
2992 33 3655 2890 1643 957 1349 8655 2491 5055 10158 3029 2992 1786 4804 5824 5223 4207 3931 11055 9297 10793 16677 13384 1239 637 1870 2244 1973 1625 1531 4249 3559 4274 6322 5119 1753 1149 2934 3580 3250 2582 2400 6806 5738 6519 10355 8265 42907 0.0706100403252246 0.00076279191113462 0.0854388030813871 0.0672681661243301 0.0370634799112967 0.0226459718473816 0.0311814072072955 0.200018327689197 0.0587763540662663 0.117399165476085 0.238984603399053 0.0698508889613492
3103 2 3679 2880 1119 1059 1453 8534 2633 5274 10073 2535 3103 1829 4897 5881 4716 3924 3797 10910 9266 10863 16666 12641 1276 611 1896 2284 1851 1580 1421 4277 3677 4270 6560 4978 1827 1218 3001 3597 2865 2344 2376 6633 5589 6593 10106 7663 42344 0.0729450318994794 9.46506080286192e-05 0.0862662640478071 0.0671567835760152 0.0261828846480033 0.0246245007579401 0.0342285680598143 0.200941608865513 0.0628096522939584 0.128274979327157 0.236542746147812 0.0599323297684707
3045 0 4362 2709 934 1091 1281 8546 3226 4943 9438 2510 3045 1756 5497 6088 4666 3901 3623 10741 9798 10987 16210 12546 1289 621 2118 2356 1856 1559 1428 4169 3754 4215 6174 4821 1756 1135 3379 3732 2810 2342 2195 6572 6044 6772 10036 7725 42085 0.0729209050751829 4.25986260800182e-05 0.105387820238745 0.0650297659646355 0.0214967490377789 0.0247629557722944 0.0307097091183254 0.206590796993115 0.0751685824890669 0.114007576226189 0.224291586416803 0.0595909540417842
2982 1 3497 3778 985 768 1414 8896 3092 4315 10258 2615 2982 1728 4630 6592 5101 3914 3769 11230 10034 10497 16715 12923 1255 595 1816 2476 1955 1559 1435 4288 3852 4040 6407 5022 1727 1133 2814 4116 3146 2355 2334 6942 6182 6457 10308 7901 42601 0.0694885122370157 2.22115474734966e-05 0.0812457290001895 0.0906383494087884 0.0232523108044032 0.0175038742311674 0.0332552221109085 0.206811478547439 0.0732504106259986 0.102597309680976 0.239753416285581 0.0621811755200588
3128 25 3902 2944 1176 909 1300 9091 2497 4583 10504 2638 3128 1892 5113 6075 5017 4038 3755 11407 9507 10423 16850 12878 1261 681 1982 2234 1888 1583 1439 4397 3667 4077 6610 4876 1867 1211 3131 3841 3129 2455 2316 7010 5840 6346 10240 8002 42697 0.0738078103041967 0.000626713401254492 0.0902539880227748 0.0700251747685011 0.0278525759657871 0.0218569201855219 0.0301292772982051 0.213569145264117 0.0590758146974079 0.105222658380397 0.245176127550145 0.0624037941616919
3023 19 4021 2813 1223 989 1287 9348 2260 5151 9711 2720 3023 1793 5165 5980 4957 4052 3739 11657 9453 10991 16435 12801 1249 649 1998 2246 1894 1600 1430 4464 3613 4267 6354 4977 1774 1144 3167 3734 3063 2452 2309 7193 5840 6724 10081 7824 42565 0.0715223178459991 0.000527165085892812 0.0944465047335059 0.0680228300344823 0.0283517199322807 0.0231988403753376 0.0303960846870028 0.217202125783827 0.0534774768023379 0.120359584275503 0.227516945941086 0.0649784045027454
3036 13 3914 2995 1129 908 1493 9121 2388 5625 9331 2634 3036 1782 5040 6086 4861 3879 3841 11482 9408 11411 16453 12702 1267 656 1949 2354 1890 1531 1480 4462 3622 4289 6385 4967 1769 1126 3091 3732 2971 2348 2361 7020 5786 7122 10068 7735 42587 0.073379323011029 0.000383956524800771 0.0923906447799357 0.0714157422494418 0.0253455994793346 0.0226463114872341 0.034541515030606 0.211800170212841 0.055296442886895 0.132256126996708 0.218672831082497 0.0618713362586767
2996 14 3874 2698 1399 978 1285 9023 2395 5041 9818 3212 2996 1726 4920 5733 4897 3966 3710 11307 9315 10762 16430 13191 1284 680 1885 2235 1909 1541 1426 4387 3594 4150 6451 5110 1712 1046 3035 3498 2988 2425 2284 6920 5721 6612 9979 8081 42733 0.0709155434716987 0.00047424728301252 0.0908652588915974 0.0628013068427864 0.032874021587999 0.022922530386795 0.0303124637168916 0.211892596167025 0.0544479746309542 0.117953998930092 0.230106876063321 0.0744331820278283
3040 24 4163 2569 1374 1110 1557 8672 2772 4907 9876 2670 3040 1816 5338 5800 4983 4181 4060 11158 9594 10774 16447 12793 1248 641 2107 2191 1912 1678 1574 4336 3727 4203 6324 4888 1792 1175 3231 3609 3071 2503 2486 6822 5867 6571 10123 7905 42734 0.0745423678251136 0.000573646603612034 0.097922756565479 0.0594357574318329 0.0313819145035209 0.0255256036435805 0.0352696531716273 0.203092478735102 0.0649087806841415 0.113111197764071 0.230810714489591 0.0634251285823279
2977 7 4102 2465 1377 1134 1020 8534 2962 4612 9910 2971 2977 1729 5215 5696 4885 4155 3571 10756 9435 10379 16210 12844 1255 616 1984 2188 1864 1604 1349 4283 3668 4079 6337 4959 1722 1113 3231 3508 3021 2551 2222 6473 5767 6300 9873 7885 42071 0.0687817139105138 0.000170605940553699 0.096559223648241 0.058084951403931 0.033760821615313 0.0276473926839142 0.0257468658781895 0.201890116016854 0.0681154870801432 0.108914918751543 0.238708004427046 0.0716198986437576
3148 33 3894 2730 1112 1369 1209 9213 2494 4605 10194 2698 3148 1855 5105 5848 4719 4257 3830 11547 9685 10573 16656 12882 1326 644 1987 2241 1831 1636 1496 4356 3717 4111 6472 4938 1822 1211 3118 3607 2888 2621 2334 7191 5968 6462 10184 7944 42699 0.0725581404859779 0.00097958918442308 0.0884273291982972 0.0646097468936503 0.0259412007460775 0.0316263002095025 0.0290498819440397 0.215964908853556 0.0590120466695358 0.105257405471735 0.242062214526643 0.0645112358165616
3154 1 3800 2655 1122 1107 1373 9221 2360 4827 10138 3300 3154 1848 4972 5651 4589 3870 3717 11494 9412 10592 16621 13464 1307 676 1976 2184 1826 1526 1444 4442 3647 4109 6457 5165 1847 1172 2996 3467 2763 2344 2273 7052 5765 6483 10164 8299 43058 0.0740188827913862 5.28043694810762e-05 0.0871818074492495 0.0612509067724467 0.0262354318026246 0.0252282414620184 0.0305222498267029 0.21559071900326 0.0538245985875593 0.11458367072595 0.234575863261448 0.0769348239478727
2956 18 3732 3086 1593 1213 882 9305 2841 4498 10151 2761 2956 1723 4804 5950 5259 4541 3674 11606 9968 10572 16539 12985 1251 651 1940 2284 1931 1749 1373 4479 3894 4184 6315 5026 1705 1072 2864 3666 3328 2792 2301 7127 6074 6388 10224 7959 43036 0.0682089856142623 0.000356786333294341 0.0869579506769678 0.070606375317225 0.0370952383781358 0.0289577321390973 0.0211972446288199 0.215791671185243 0.0651986907609583 0.101968641062716 0.237544826464363 0.0661158574389166
3169 16 3659 2818 1315 1501 531 9095 2833 5249 8983 3603 3169 1902 4836 5780 4862 4494 3380 11169 9598 11178 15950 13369 1283 725 1874 2233 1869 1645 1306 4404 3669 4211 6184 5087 1886 1177 2962 3547 2993 2849 2074 6765 5929 6967 9766 8282 42772 0.0739950093612816 0.000355149942257304 0.0879134973168658 0.0673134358614816 0.0317217372248765 0.0343441504530861 0.0121797537386969 0.208337421008846 0.0662786010501084 0.124188975582271 0.209180088908235 0.0841921795519936
3084 20 3972 2523 1147 1469 895 8770 2829 5266 9580 3013 3084 1812 5138 5686 4628 4309 3589 10995 9459 10971 16340 13085 1292 646 1975 2205 1788 1615 1364 4365 3754 4211 6268 5063 1792 1166 3163 3481 2840 2694 2225 6630 5705 6760 10072 8022 42568 0.0740511705712034 0.000504997587801936 0.0970843062276862 0.059713437767449 0.0265755041665376 0.0346443309095879 0.0205140119064988 0.201019969850355 0.0652693808356353 0.12308385797472 0.226693371204225 0.0708456609982994
3084 4 3976 2753 1221 1435 986 9009 2319 5662 9296 3161 3084 1806 5143 5887 4807 4408 3745 11323 9285 11344 16309 13193 1282 639 2009 2301 1834 1649 1431 4357 3603 4331 6277 5080 1802 1167 3134 3586 2973 2759 2314 6966 5682 7013 10032 8113 42906 0.0711012494814211 0.000103576091353225 0.0899131279765611 0.0644783924813168 0.0289568723740951 0.0333062870767289 0.0220249326988427 0.21125077782637 0.0555412872000007 0.132528941549043 0.217309102269465 0.0734854529748028
3138 2 4247 2541 954 1444 1026 8698 2452 5235 9404 3450 3138 1876 5450 5928 4621 4254 3619 10895 9213 10828 16012 13104 1264 673 2063 2261 1811 1661 1422 4134 3620 4220 6358 5027 1874 1203 3387 3667 2810 2593 2197 6761 5593 6608 9654 8077 42591 0.074546034957758 7.46057031974235e-05 0.101413894091969 0.0617537699341833 0.0221907656826356 0.0347804787998398 0.0241601367876672 0.204336408297677 0.0574138876198762 0.120948780802815 0.218881319809388 0.079499917512993
3212 19 3535 2836 1068 1472 687 9040 2842 5207 9379 3239 3212 1884 4766 5747 4588 4277 3350 11056 9534 11027 16165 13114 1347 653 1855 2227 1783 1614 1334 4364 3714 4241 6290 5115 1865 1231 2911 3520 2805 2663 2016 6692 5820 6786 9875 7999 42536 0.0746435044263075 0.000447103494465711 0.0801141503914129 0.0663805059597643 0.0252951657770219 0.0363834312156279 0.0164824339416185 0.210871770262645 0.0662512136528603 0.124286328549078 0.222210809068836 0.0766335832603628
3427 22 3830 2600 1042 1935 907 8934 2435 4785 9639 3420 3427 2061 5177 5753 4573 4725 3854 11317 9352 10514 16085 13195 1388 714 2024 2222 1783 1778 1471 4400 3623 4068 6310 5113 2039 1347 3153 3531 2790 2947 2383 6917 5729 6446 9775 8082 42976 0.0808137729692917 0.00041135533013105 0.0877647139067695 0.0603093361114261 0.0239337024916268 0.0450329630999565 0.0224339802644795 0.209973443517309 0.056300253681373 0.112768977296342 0.220517703729578 0.0797397976017173
3365 15 3831 2607 1414 1012 1270 9114 2434 5354 9767 2926 3365 1993 5129 5740 4945 4057 3814 11441 9470 11117 16580 13098 1387 695 1996 2209 1900 1513 1487 4405 3707 4304 6408 5103 1978 1298 3133 3531 3045 2544 2327 7036 5763 6813 10172 7995 43109 0.0778292118937707 0.000367535729116099 0.0877601985613922 0.0600591464746207 0.0324471564976198 0.0227748267224531 0.0288783755420119 0.211995993628996 0.0557748691724782 0.122906655608465 0.23014014537337 0.0690658847957066
3068 1 3809 2797 1512 1130 845 9379 2451 5126 9442 2844 3068 1772 4969 5804 5068 4255 3424 11471 9506 10953 16073 12699 1297 612 1962 2248 1943 1676 1332 4416 3679 4322 6218 4933 1771 1160 3007 3556 3125 2579 2092 7055 5827 6631 9855 7766 42404 0.0752035206279335 1.39254411076124e-05 0.0879265461251758 0.0672561966175625 0.0359664388962163 0.0263978591417014 0.0204587348676254 0.21806481126971 0.0564526415572184 0.119998482034351 0.22497048099063 0.0672903624307685
2975 86 3945 2358 1567 1022 1137 8917 2667 4469 9911 3131 2975 1824 5102 5520 4890 4074 3657 11167 9457 10276 16164 13096 1237 667 1940 2197 1838 1554 1407 4377 3650 4023 6199 5095 1738 1157 3162 3323 3052 2520 2250 6790 5807 6253 9965 8001 42185 0.0688466422281334 0.00233204169887474 0.0950715622069454 0.0563389729331875 0.0358340033942463 0.0255085675597256 0.026613191756563 0.213036976782444 0.0614028391521411 0.10699073775213 0.233495588961551 0.0745288755740579
3222 97 3942 2315 1698 1047 1213 8655 2739 5302 9444 2923 3222 1988 5203 5508 5039 4162 3769 10990 9488 11102 16349 12959 1331 727 2010 2167 1924 1606 1434 4241 3688 4197 6313 5011 1891 1261 3193 3341 3115 2556 2335 6749 5800 6905 10036 7948 42597 0.0759261870824349 0.00281329328985692 0.0931795255607023 0.0546729110285311 0.0393668149480073 0.0247553069186919 0.028817271704767 0.207193056039549 0.0644931668247317 0.1220819235335 0.218661628823066 0.0680389142461616
2930 166 4394 2163 1668 1030 867 9100 2746 4604 9289 3527 2930 1849 5559 5565 5109 4184 3435 11195 9643 10568 15750 13089 1247 684 2157 2124 1955 1616 1340 4298 3679 4107 6188 5048 1683 1165 3402 3441 3154 2568 2095 6897 5964 6461 9562 8041 42484 0.0692484701926746 0.0041855121521483 0.102141560424504 0.0507804655707326 0.0402024431997548 0.0234731985807454 0.0202989820706853 0.211010552973296 0.0652850505240966 0.107984751415335 0.220967814628999 0.0844211982670282
3267 64 4187 2319 1821 1082 1057 9111 2710 4637 9331 3256 3267 1999 5447 5684 5268 4280 3738 11419 9680 10615 15771 12806 1332 739 2082 2237 2070 1599 1430 4449 3702 4175 6221 4980 1935 1260 3365 3447 3198 2681 2308 6970 5978 6440 9550 7826 42842 0.0751882719548869 0.00154285002355051 0.0982804380985191 0.0547594068909923 0.0427877046526522 0.0257815928829988 0.024645324978984 0.208264155758091 0.0648687523684501 0.106566613321141 0.221313109548436 0.0760017795212984
2963 56 3970 2310 1612 1451 1066 8940 3019 4919 8875 3301 2963 1813 5154 5478 4940 4475 3819 11297 9933 11015 15685 12824 1206 629 1986 2150 1916 1722 1462 4383 3837 4205 6162 5099 1757 1184 3168 3328 3024 2753 2357 6914 6096 6810 9523 7725 42482 0.071366191801454 0.00153342709418461 0.0937640677751396 0.0541092594668808 0.0380647839076886 0.0333096334853491 0.0257615832566488 0.208508053096111 0.0689677640032793 0.115510684365769 0.20873459744833 0.0803699542991648
3181 1 4176 2212 1417 1148 865 8861 2831 5234 9705 3303 3181 1881 5376 5542 4836 4086 3346 10878 9520 11093 16550 13478 1301 681 2046 2123 1898 1605 1329 4189 3661 4248 6375 5173 1880 1200 3330 3419 2938 2481 2017 6689 5859 6845 10175 8305 42934 0.0764844345558706 5.86701853576201e-05 0.0957813323070492 0.0521344812644948 0.0346919403330576 0.0266787426586395 0.0194161105526996 0.207334828080844 0.0651909855852587 0.123585482757328 0.221957958662861 0.0766850330565393
3072 23 3896 2539 1717 985 1119 9118 2769 4773 9296 3175 3072 1832 5094 5638 5083 4116 3635 11371 9671 10763 15835 12757 1263 634 1995 2272 1952 1600 1382 4469 3681 4224 6253 4973 1809 1198 3099 3366 3131 2516 2253 6902 5990 6539 9582 7784 42482 0.0726256503793394 0.00035551761513312 0.0954717775740259 0.0607408349185033 0.039782002456047 0.0235498646219039 0.0274115986325518 0.215606465333478 0.0635079803590132 0.113364281662332 0.211564165483005 0.0760198609646684
3211 43 3615 3050 1377 1019 1177 8573 2811 5160 8932 3155 3211 1938 4888 5993 5039 4110 3676 10833 9393 10916 15573 12615 1316 665 1945 2331 1948 1611 1416 4251 3637 4275 6113 4857 1895 1273 2943 3662 3091 2499 2260 6582 5756 6641 9460 7758 42123 0.0741375382839291 0.00099533488589444 0.0881895218686281 0.0703058929329509 0.0327352690138061 0.0239998664513942 0.0280288208551738 0.203427152197911 0.067601213490914 0.124681263484031 0.210839274512796 0.0750588520225714
3126 51 4170 2547 1300 1147 1102 8702 3128 5006 9723 2735 3126 1871 5356 5834 4892 4174 3656 10937 9857 11113 16654 12954 1306 685 2069 2242 1865 1620 1421 4208 3750 4182 6435 5009 1820 1186 3287 3592 3027 2554 2235 6729 6107 6931 10219 7945 42737 0.0739603075914405 0.0013028722631219 0.0991807822290763 0.059872895642621 0.0311824500594517 0.025786160817117 0.0255466116617732 0.205388698678535 0.0726745911092751 0.11685585812402 0.225614279943059 0.0626344918805091
3141 24 4016 2391 1589 1040 1238 8308 2876 5269 9928 3036 3141 1826 5186 5515 4974 4076 3726 10629 9303 10948 16615 13240 1339 656 2062 2130 1938 1588 1405 4202 3624 4261 6411 5162 1802 1170 3124 3385 3036 2488 2321 6427 5679 6687 10204 8078 42856 0.0760246744543694 0.00062577987352005 0.0924029468925949 0.0540084592231844 0.0356855271235117 0.0239842007207228 0.0300115628223335 0.19531111752314 0.0664601466427923 0.125251309476358 0.22828032196844 0.0719539532790339
3113 4 4031 2398 1737 670 1491 8927 2434 4994 9853 2765 3113 1794 5198 5605 5131 3858 3879 11333 9271 10624 16384 12925 1323 627 1991 2211 1943 1470 1473 4496 3641 4093 6224 5131 1790 1167 3207 3394 3188 2388 2406 6837 5630 6531 10160 7794 42417 0.0717128927434312 0.000104438213428418 0.0962764519302793 0.0551513039410799 0.0417648395649921 0.0165657541313415 0.0345980542839753 0.209667057838252 0.0574528894051992 0.119284775506892 0.233088627571182 0.064332914869947
2991 34 4309 2489 1074 1061 1705 8814 2391 4782 9960 2685 2991 1737 5460 5818 4685 3905 4100 11334 9365 10470 16293 12698 1288 586 2131 2207 1841 1510 1580 4360 3677 4137 6280 4963 1703 1151 3329 3611 2844 2395 2520 6974 5688 6333 10013 7735 42295 0.0703967420977609 0.000742540282925539 0.102637534823973 0.0591532371615219 0.0255189444990704 0.0244644867341795 0.0417706458297911 0.207989431189619 0.0574815111416962 0.11257496074509 0.234645867334466 0.062624098159906
3158 27 4398 2091 1567 900 1311 9018 2513 4898 10089 2647 3158 1864 5594 5546 4932 3929 3649 11222 9315 10649 16553 12775 1321 668 2139 2181 1903 1591 1445 4420 3564 4185 6425 4975 1837 1196 3455 3365 3029 2338 2204 6802 5751 6464 10128 7800 42617 0.074172210316879 0.000519994449475444 0.104894910738448 0.0485085823108753 0.035941042519224 0.0219013803988283 0.0306375747249573 0.210068344616565 0.0592945926949284 0.115688958222412 0.236702409056218 0.0616699999511897
3116 50 3907 2465 1541 1116 1154 8931 2441 5052 10053 2866 3116 1842 5097 5547 4947 4154 3663 11193 9312 10734 16687 13046 1324 652 2015 2141 1909 1645 1401 4322 3630 4100 6507 4970 1792 1190 3082 3406 3038 2509 2262 6871 5682 6634 10180 8076 42692 0.0752116571616344 0.00138142813732431 0.092427309480567 0.0570142394270869 0.0368913115611232 0.0257456209107944 0.0279930147700243 0.20880246989874 0.0565290106007643 0.117673786008995 0.233541498183261 0.0667886538596847
3275 19 3942 2665 1407 1247 1108 9087 2349 4613 9870 3247 3275 1966 5226 5857 4984 4268 3738 11338 9329 10358 16116 12999 1328 682 2034 2280 1963 1638 1487 4358 3584 4112 6364 4988 1947 1284 3192 3577 3021 2630 2251 6980 5745 6246 9752 8011 42829 0.0774592440568146 0.000557346892249264 0.0955704157070197 0.0615341110183408 0.0316980846709637 0.0295766567510028 0.0263628419849594 0.212146650052769 0.0537132543415548 0.107140087975086 0.228351104985193 0.0758902015640477
3243 30 4072 2201 1719 1299 1257 8844 2292 5223 9924 3050 3243 1907 5323 5504 5083 4443 4041 11387 9333 10865 16592 13203 1366 656 2020 2140 1939 1659 1498 4346 3691 4197 6439 5146 1877 1251 3303 3364 3144 2784 2543 7041 5642 6668 10153 8057 43154 0.0752118592674479 0.000667784239985211 0.0941531032309505 0.0514991050695609 0.0379056760784496 0.0311578752997856 0.0302246993160587 0.206989954649899 0.0515661159851009 0.121299655460414 0.228402642588286 0.0709215288140623
3281 32 4063 2160 1347 1155 1255 9410 2325 5001 9818 3176 3281 1928 5327 5467 4687 4049 3755 11702 9526 10844 16416 13286 1385 664 2020 2127 1793 1549 1463 4501 3683 4246 6306 5096 1896 1264 3307 3340 2894 2500 2292 7201 5843 6598 10110 8190 43023 0.077139101919826 0.000719039672237615 0.0959628183854472 0.0501438149481288 0.0318615820337009 0.0260651038648501 0.0272814673546614 0.217600280690274 0.0534184736709828 0.115986429371182 0.23030410283141 0.0735177852572983
2939 21 4545 2225 1554 1136 1071 8715 2659 4712 9898 3131 2939 1713 5676 5788 5084 4276 3749 11034 9367 10464 16286 13128 1247 582 2113 2258 1944 1598 1430 4326 3615 4076 6289 5093 1692 1131 3563 3530 3140 2678 2319 6708 5752 6388 9997 8035 42606 0.0704184258036341 0.000510842057186335 0.104515338515038 0.0529809836645435 0.0358516763707933 0.0260424927443381 0.0260261175757311 0.204543745180014 0.064212672394086 0.111824612757467 0.227420593402613 0.0756524995345551
3196 8 4115 2258 1468 1153 1035 9155 2476 4537 10087 2845 3196 1851 5286 5527 4833 4155 3555 11359 9522 10392 16401 12961 1353 680 2017 2162 1831 1635 1351 4313 3667 4078 6285 4967 1843 1171 3269 3365 3002 2520 2204 7046 5855 6314 10116 7994 42333 0.0745732851072894 0.000249621318489784 0.098607396381405 0.0533962976944832 0.0348666824196466 0.0263551120237657 0.0255692432971871 0.215455974946747 0.059040805040694 0.106933652384127 0.235720945748469 0.0692309836376955
3124 9 4175 2315 1539 1193 1248 9090 2348 4460 10221 2879 3124 1825 5330 5567 4893 4170 3759 11388 9389 10260 16477 13023 1308 670 2078 2213 1916 1659 1461 4347 3589 4004 6333 4983 1816 1155 3252 3354 2977 2511 2298 7041 5800 6256 10144 8040 42601 0.073134242770205 0.00031098989861098 0.094483492950178 0.055203859873095 0.0349302656362116 0.0299309816837399 0.0284588714154765 0.211009051011563 0.0542203665507268 0.107377331909654 0.241748772949995 0.069191773350544
3058 4 3936 2505 1510 1458 1150 8899 2462 5095 10448 2094 3058 1778 5055 5607 4903 4424 3881 11300 9444 10798 17054 12614 1284 659 1953 2214 1937 1693 1480 4318 3741 4192 6534 4999 1774 1119 3102 3393 2966 2731 2401 6982 5703 6606 10520 7615 42619 0.0695857114025963 4.46390692494962e-05 0.0957637378294145 0.057761985845192 0.035380002299418 0.034767381915155 0.0281270833209993 0.204769369762525 0.059192719810065 0.119754808460345 0.244579173650509 0.0502733866345317
