"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3460 18 4272 2647 1011 1117 1195 9939 1935 5116 9804 2608 3460 2233 5859 6524 5396 4719 4399 12931 10656 12283 18074 14737 1245 646 1982 2139 1794 1515 1407 4210 3489 4013 5945 4818 2215 1587 3877 4385 3602 3204 2992 8721 7167 8270 12129 9919 43122 0.0786597367835044 0.000508305416012983 0.0970225883037458 0.0626894851643249 0.0237665359397368 0.0262249615544313 0.0287041948772827 0.231236358368071 0.0461902585011361 0.118977760549743 0.225191067098955 0.0608287474430562
3278 12 4636 2270 897 1073 1024 10389 1898 5123 9764 2312 3278 2093 6125 6414 5161 4535 4067 13115 10784 12388 18190 14545 1197 604 1981 2150 1699 1492 1341 4229 3519 3962 5957 4797 2081 1489 4144 4264 3462 3043 2726 8886 7265 8426 12233 9748 42676 0.0787550684900222 0.000367784437004676 0.110510802961446 0.0517556646310339 0.0196290498773388 0.0253801378041333 0.0242694975035356 0.243220552680117 0.0458469305344676 0.120754421561606 0.227002591591382 0.052507497927913
3124 36 4701 2177 1138 1318 757 10385 2054 5062 9709 2251 3124 2015 6080 6285 5268 4861 4010 13066 10784 12344 17979 14248 1145 636 1972 2155 1725 1608 1329 4336 3502 4074 5982 4773 1979 1379 4108 4130 3543 3253 2681 8730 7282 8270 11997 9475 42712 0.0728732690278267 0.0010296691159701 0.110257996327476 0.0507806512860334 0.0281317883341158 0.0295616160034482 0.0184962596871606 0.245248975215882 0.0489109620003674 0.117232091902992 0.22437472455173 0.0531019965469993
3234 68 4374 2608 888 1623 697 10193 1962 4824 10142 2581 3234 2111 5867 6540 5276 5139 4193 12990 10699 12022 18234 14832 1191 618 1935 2152 1760 1643 1396 4253 3501 3930 5983 4863 2043 1493 3932 4388 3516 3496 2797 8737 7198 8092 12251 9969 43194 0.0763126217370084 0.00178557323823324 0.101874128894382 0.0611066202867536 0.0202425824238617 0.0371144354337182 0.0159237515476855 0.234452456513416 0.045088879248404 0.113342753835491 0.233309403684377 0.0594467931566681
3552 64 4017 2775 862 1547 653 9924 2227 4965 9800 2686 3552 2365 5668 6561 5261 5011 4055 12651 10688 12118 17939 14734 1251 714 1882 2162 1797 1609 1328 4190 3535 3979 5891 4863 2301 1651 3786 4399 3464 3402 2727 8461 7153 8139 12048 9871 43072 0.0807958416219281 0.00147337511068435 0.0922182341983468 0.065366279073141 0.0184689198158838 0.0357193852964417 0.0151820586478831 0.229477655704812 0.0530858436606397 0.116511131849643 0.229425058795011 0.0622762162255858
3341 31 4609 2314 1011 1576 723 10023 2584 4214 9632 2963 3341 2132 6121 6448 5304 5120 4214 12831 11197 11762 17496 14602 1240 620 1987 2155 1760 1629 1406 4218 3649 3898 5857 4753 2101 1512 4134 4293 3544 3491 2808 8613 7548 7864 11639 9849 43021 0.0770956750766406 0.000701247520990529 0.108591705216862 0.0536293888979972 0.0224146668763839 0.03743811173705 0.0161410503232038 0.232415008154555 0.0607418500719209 0.0986344021423408 0.223217001500417 0.0689798924816379
3544 20 4693 2114 903 1431 785 10058 2944 4083 10025 2463 3544 2268 6297 6397 5201 4890 4090 12777 11465 11787 17996 14461 1296 664 2014 2099 1742 1585 1371 4256 3761 3816 5998 4705 2248 1604 4283 4298 3459 3305 2719 8521 7704 7971 11998 9756 43063 0.0817596763265511 0.000763913706260597 0.10783605816528 0.049343692753772 0.0210679330288661 0.0336514778570925 0.0185350705668251 0.230935186426209 0.0683599258046892 0.0958567039529995 0.234561754860428 0.0573286065510282
3464 66 4380 2462 914 1318 857 9649 2576 4593 10065 2410 3464 2265 5955 6497 5281 4857 4137 12446 10871 11861 18016 14390 1265 690 1920 2130 1742 1577 1340 4151 3603 3910 6036 4719 2199 1575 4035 4367 3539 3280 2797 8295 7268 7951 11980 9671 42754 0.0802377929165724 0.0015657551396706 0.100429060445534 0.0555576499594947 0.0207367435433064 0.0309265478655673 0.0197617678192772 0.232230585653611 0.0594439156060696 0.107759106327539 0.235793179233897 0.0555578954894603
3366 27 4222 2688 820 1557 604 9716 2870 4112 10060 2382 3366 2176 5731 6501 5158 5042 3996 12418 11159 11602 17752 14223 1217 667 1918 2163 1673 1650 1294 4129 3669 3910 5911 4667 2149 1509 3813 4338 3485 3392 2702 8289 7490 7692 11841 9556 42424 0.0783807004752258 0.000664073240581293 0.100715233024831 0.0638041507829532 0.018645588598252 0.0371116962488879 0.014353963968977 0.225291399003883 0.0682630028436666 0.0983295955526467 0.237973115975295 0.0564674802848013
3378 31 4179 2798 790 1281 855 9712 2109 4726 10600 2478 3378 2204 5736 6604 5241 4836 4124 12465 10513 11794 18519 14967 1205 647 1930 2153 1686 1567 1371 4061 3445 3875 6030 4921 2173 1557 3806 4451 3555 3269 2753 8404 7068 7919 12489 10046 42937 0.0763786851266283 0.00081396579767887 0.097976386021031 0.0650613069338713 0.0172910221815165 0.0291940716466523 0.020218199579415 0.231590585290095 0.0494436055994031 0.109174119302942 0.244539882261866 0.0583181702589015
3333 15 4165 2576 1202 1304 765 9870 2551 4800 10387 1801 3333 2114 5669 6383 5457 4988 4093 12629 11073 12288 18645 14428 1234 610 1862 2128 1773 1660 1334 4107 3585 4030 6018 4820 2099 1504 3807 4255 3684 3328 2759 8522 7488 8258 12627 9608 42769 0.0768665820186731 0.000474260290220401 0.10031809045337 0.0618277016173655 0.027016936749532 0.0309462704557917 0.0168112751999404 0.230835538599262 0.0591695382475519 0.111091453018007 0.24224747659155 0.0423948767587352
3212 12 4411 2279 1125 1484 648 9712 2625 4800 10311 2149 3212 2066 5853 6211 5242 5011 4085 12392 10886 12048 18357 14437 1158 624 1921 2094 1715 1574 1405 4131 3638 4002 6069 4742 2054 1442 3932 4117 3527 3437 2680 8261 7248 8046 12288 9695 42768 0.0752769243354173 0.000318066377848762 0.103663812929411 0.0526172737510857 0.0255589849996664 0.0342640870683083 0.0151305878220493 0.225575002747489 0.0595067428853339 0.112309603002795 0.245020268947533 0.0507586451330624
3635 3 4355 2314 1108 1489 757 9644 2440 4752 9850 2264 3635 2339 5999 6356 5326 5012 4131 12400 10694 11981 17871 14263 1299 695 1957 2138 1803 1638 1375 4146 3465 3960 5872 4663 2336 1644 4042 4218 3523 3374 2756 8254 7229 8021 11999 9600 42611 0.0839726424416175 6.94538654885572e-05 0.103057709151232 0.0532608241408709 0.026426859025156 0.0352009376307325 0.0185952543111185 0.224590931273614 0.0585504533706979 0.112083111506699 0.230972989990096 0.0532188332926771
3382 7 4497 2246 820 1509 920 9467 2333 5004 10407 1943 3382 2175 6036 6298 5014 4810 4138 12258 10540 12063 18573 14412 1214 636 1984 2104 1713 1592 1347 4051 3481 3897 6104 4636 2168 1539 4052 4194 3301 3218 2791 8207 7059 8166 12469 9776 42535 0.0802412149165846 0.000155654288217924 0.106322041191164 0.0528308916713323 0.0195388876520876 0.0341804581462087 0.022764820058542 0.222985874138575 0.0552856675591934 0.115871404133148 0.245099089660864 0.0447239965840827
3207 35 4730 1922 781 988 1153 9693 2448 4573 10367 2206 3207 2068 6183 6143 4896 4287 4019 12406 10782 11800 18320 14452 1174 615 1962 2028 1597 1421 1306 4072 3555 3847 6074 4853 2033 1453 4221 4115 3299 2866 2713 8334 7227 7953 12246 9599 42103 0.0765788728261608 0.0009641896924866 0.112560648511376 0.0472431787609179 0.0185866373860832 0.0234844324259843 0.0277892835051985 0.227328594670404 0.0566929852346109 0.111561133836886 0.246738773947242 0.0504712692026507
3273 12 4358 2586 949 1163 1025 9696 2350 4564 10815 2208 3273 2111 5844 6481 5325 4724 4230 12552 10855 11817 18759 14814 1174 625 1949 2105 1764 1519 1374 4047 3602 3873 6153 4871 2099 1486 3895 4376 3561 3205 2856 8505 7253 7944 12606 9943 42999 0.0765808552198564 0.000192106110852132 0.101580191194405 0.0597701181279541 0.0207902442914266 0.0253261102874372 0.0246594545193385 0.224640874904174 0.0548867980070021 0.105971444777806 0.253100323406043 0.0525014791537045
3227 5 4609 2515 720 1395 911 10013 2121 4284 10399 2436 3227 2055 6083 6561 5206 4866 4222 12836 10799 11606 18180 14624 1177 581 2037 2075 1735 1555 1399 4158 3477 3825 5992 4864 2050 1474 4046 4486 3471 3311 2823 8678 7322 7781 12188 9760 42635 0.0750854353853735 0.000137174790680402 0.106721057916173 0.0578250415334948 0.0177257827780818 0.03291017518129 0.0217865617679913 0.235439638183693 0.0493375320507601 0.100860943062657 0.247211644674136 0.0549590126756689
3322 62 4399 2542 906 1302 849 10052 1764 4409 10618 1959 3322 2167 5910 6495 5283 4836 4131 12820 10444 11475 18292 14232 1217 656 1957 2118 1749 1554 1363 4140 3378 3801 6019 4641 2105 1511 3953 4377 3534 3282 2768 8680 7066 7674 12273 9591 42184 0.0756479799148311 0.00123144925983793 0.105633178962016 0.0597157846833161 0.0214226515118917 0.031807386847003 0.019767680912102 0.237573946914763 0.0429141503522498 0.104890138608759 0.253465026306959 0.045930625726272
3447 18 4654 2502 842 1133 724 10398 1454 4874 10163 1733 3447 2200 6241 6695 5313 4687 3888 12955 10261 11643 17986 13824 1265 613 2048 2224 1759 1523 1331 4148 3492 3820 5895 4583 2182 1587 4193 4471 3554 3164 2557 8807 6769 7823 12091 9241 41942 0.080232146791769 0.000549791678314765 0.109377243815496 0.0599857188745845 0.0194563379236969 0.0265817546900877 0.0184924123987795 0.248123893660048 0.0353575014225998 0.119309767561883 0.242278479106641 0.0402549520760991
3347 12 4151 2806 1182 1083 763 9960 1979 4740 10324 1450 3347 2159 5671 6582 5593 4822 3977 12617 10399 11643 18111 13622 1200 639 1895 2171 1854 1608 1320 4197 3496 3856 5939 4558 2147 1520 3776 4411 3739 3214 2657 8420 6903 7787 12172 9064 41797 0.077014263286787 0.000271771819859464 0.098223120675173 0.0693011549949206 0.0283796323554 0.0256958868017981 0.0187303122384843 0.240729202927242 0.0471270969844902 0.113730339905977 0.246547071279252 0.0342501467306158
3404 13 4223 2498 1199 1228 380 10074 2398 4966 10242 1427 3404 2215 5765 6346 5486 4939 3759 12564 10781 12183 18441 13828 1202 673 1917 2059 1775 1560 1269 4181 3564 3984 6040 4610 2202 1542 3848 4287 3711 3379 2490 8383 7217 8199 12401 9218 42052 0.0807960119979205 0.000300123154052638 0.0992486975743362 0.0597592676544433 0.0286335923936084 0.0284702254863518 0.00909268012314126 0.239328691885957 0.0578804615457328 0.119832284448253 0.243699499368701 0.0329584643675019
3319 13 4180 2370 985 1484 294 10355 2221 4602 10652 1325 3319 2134 5665 6173 5089 4867 3597 12747 10828 11922 18640 13893 1198 649 1862 2069 1706 1564 1205 4140 3508 3934 6072 4634 2121 1485 3803 4104 3383 3303 2392 8607 7320 7988 12568 9259 41800 0.0774664461948951 0.000333329457497886 0.101562113189714 0.05626018203421 0.0248659957376039 0.0353506864545083 0.00721761713714604 0.245539037625927 0.0549124075433934 0.109522186311659 0.255359822608443 0.0316101757050026
3493 13 4016 2338 1391 1245 492 9571 2391 4924 10359 2055 3493 2300 5660 6099 5487 4942 3839 12104 10526 11974 18447 14503 1206 656 1899 2003 1790 1595 1306 3969 3476 3886 5999 4812 2287 1644 3761 4096 3697 3347 2533 8135 7050 8088 12448 9691 42288 0.0830482555342189 0.000439797595392688 0.0980626328024093 0.0555135005069865 0.0338814852485845 0.0292169941093319 0.0111543699155374 0.227022303851145 0.0554174954795044 0.116755130164045 0.241975473057976 0.0475125617348691
3420 1 4286 2659 927 1367 562 9831 2241 4607 10174 2405 3420 2173 5834 6596 5362 4936 3858 12479 10717 11868 18115 14560 1248 625 1897 2161 1793 1640 1210 4003 3456 3927 5960 4767 2172 1548 3937 4435 3569 3296 2648 8476 7261 7941 12155 9793 42480 0.0805919526756552 0.000142662622682497 0.101281365477016 0.0631685778243942 0.0206955753423204 0.0315418261759697 0.0134032146287058 0.232716859566051 0.0530084490714888 0.109684684842827 0.237618011998311 0.0561468197745785
3202 4 4279 2726 790 1457 899 9740 2461 4670 10349 2118 3202 2013 5670 6509 5105 4818 4212 12590 10921 12019 18458 14380 1193 622 1887 2194 1744 1505 1362 4130 3572 3910 6196 4751 2009 1391 3783 4315 3361 3313 2850 8460 7349 8109 12262 9629 42695 0.0751592004840269 0.000161783219423048 0.101049390580995 0.0628259197668009 0.019176419491209 0.0345539575010419 0.0218177659687178 0.227423927373696 0.056635967708832 0.107798601480269 0.245235742318102 0.0481613241068866
3232 21 4582 2393 858 1180 1145 10011 2623 4730 9797 2051 3232 2035 6025 6467 5204 4652 4250 12876 11244 12275 18009 14153 1218 592 1951 2121 1732 1547 1385 4255 3699 4063 5907 4634 2014 1443 4074 4346 3472 3105 2865 8621 7545 8212 12102 9519 42623 0.0757598638626429 0.000534166460526579 0.107136739524399 0.0558658367775539 0.0196555758502471 0.0285534341972501 0.0280916153593053 0.231482805760784 0.0610616917325256 0.112176310648952 0.232559669068674 0.0471222907571397
3218 21 4810 2393 706 1150 1333 10088 1885 4803 10732 2483 3218 2043 6228 6637 5141 4579 4343 13024 10598 11945 18706 14986 1196 625 1984 2202 1712 1569 1407 4311 3456 3971 6203 4930 2022 1418 4244 4435 3429 3010 2936 8713 7142 7974 12503 10056 43622 0.0735058985389425 0.000465693459884075 0.110606494208045 0.0560044253925521 0.0158785621725122 0.0269882886356225 0.0306833836138174 0.228339010517977 0.0436221902452338 0.110356346158401 0.246918324692559 0.0566313823644534
3287 0 4694 2383 1053 1092 978 9197 2533 5153 10552 2665 3287 2061 6135 6536 5423 4743 4247 12081 10561 12228 18798 15246 1226 620 1982 2166 1772 1474 1363 4053 3486 3982 6217 4953 2061 1441 4153 4370 3651 3269 2884 8028 7075 8246 12581 10293 43587 0.0761195488409666 2.53625669018795e-05 0.10836545112801 0.0546263205638356 0.0246057648807671 0.0258549197780785 0.0221082731586594 0.212326739573007 0.0593007395880278 0.118505132354836 0.235802805415876 0.0623589421510346
3528 1 4088 2461 1193 1271 1001 9535 2301 4678 10181 2592 3528 2256 5667 6239 5417 4877 4286 12410 10610 11824 18075 14759 1273 677 1889 2015 1811 1592 1411 4101 3464 3930 5908 4860 2255 1579 3778 4224 3606 3285 2875 8309 7146 7894 12167 9899 42830 0.0829660986488855 8.49655475189302e-06 0.0939070249126695 0.0568831832447197 0.0281351501794017 0.0289135179239973 0.0234496072841897 0.223866907061156 0.0531359521873618 0.110718192017513 0.2376177468655 0.0603981231198541
3272 12 4178 2648 1097 995 829 9897 2660 4479 9926 2898 3272 2120 5697 6406 5354 4575 3926 12506 11073 11936 17940 14794 1164 601 1939 2149 1774 1478 1317 4093 3616 3922 6044 4876 2108 1519 3758 4257 3580 3097 2609 8413 7457 8014 11896 9918 42891 0.0757635904345513 0.000238696237036401 0.0969121960740138 0.0607298553958692 0.0254297057064815 0.0238733349409311 0.0180305991593122 0.228659439243994 0.0624353602211381 0.108553645417378 0.231647688386009 0.0677258887832855
3293 3 4371 2635 1251 1017 486 9831 2839 4714 9893 3016 3293 2102 5838 6592 5674 4916 3835 12409 11136 12166 18091 15149 1194 635 1881 2169 1775 1567 1257 4112 3684 3968 5958 4865 2099 1467 3957 4423 3899 3349 2578 8297 7452 8198 12133 10284 43349 0.0747841416861537 0.000133968794074215 0.100691386906016 0.0625947020012722 0.028326120932136 0.0237419550746784 0.0115679451220118 0.2260205940216 0.0645332859354041 0.111034650843117 0.228375142609969 0.0681961060735669
3225 26 4509 2513 1222 1084 716 9339 2948 5059 9398 3167 3225 2053 5942 6525 5602 4828 4018 12043 10954 12404 17768 15013 1198 620 1930 2145 1858 1526 1314 4037 3609 4034 5922 4948 2027 1433 4012 4380 3744 3302 2704 8006 7345 8370 11846 10065 43206 0.0767165390999739 0.000557757726066987 0.104884331719012 0.0571409383535124 0.0289596224897086 0.0251740233437406 0.0162334291896009 0.216426460573044 0.0687708701889877 0.115043345460541 0.21734407104402 0.0727486108117928
3552 18 4355 2421 1198 967 774 10144 2044 4904 10081 2638 3552 2300 5990 6498 5500 4628 3880 12735 10503 11923 18066 14720 1270 665 1913 2196 1839 1522 1289 4276 3484 3938 5984 4853 2282 1635 4077 4302 3661 3106 2591 8459 7019 7985 12082 9867 43096 0.0834311202683838 0.000611756155265823 0.0980488320785123 0.05500618983326 0.0278407490053506 0.0211123032220458 0.0177693898595469 0.236384422969949 0.0484945134577966 0.113339821123269 0.236632621776832 0.0613282802497889
3312 15 4719 2437 1001 999 869 9966 2163 4669 9886 3197 3312 2075 6142 6577 5373 4625 3948 12582 10562 11722 17734 15005 1252 652 2002 2205 1747 1546 1332 4183 3509 3874 5926 4857 2060 1423 4140 4372 3626 3079 2616 8399 7053 7848 11808 10148 43233 0.0766026839230513 0.000399501797084489 0.109156617282912 0.0555043296582164 0.0225819331813597 0.0228153513601374 0.0200088314300784 0.231053998572667 0.0496551245539757 0.10805565879026 0.232292352670067 0.071873616780191
3478 3 4513 2265 776 959 930 9937 2220 5217 10180 2505 3478 2239 6058 6316 5010 4275 3748 12440 10541 12265 18507 14833 1242 694 2007 2082 1694 1457 1245 4119 3493 3938 6179 4968 2236 1545 4051 4234 3316 2818 2503 8321 7048 8327 12328 9865 42983 0.0829629537965559 4.58871064846828e-05 0.105051572304611 0.0498945978591382 0.018178955595397 0.022061976207029 0.0205061210329497 0.230838027526973 0.051601977806767 0.121263256239347 0.236451055749533 0.0611436187752139
3301 22 4827 2581 1095 860 918 9973 2223 5005 9938 2083 3301 2148 6364 6834 5711 4754 4116 12749 10753 12264 18270 14312 1175 611 2111 2218 1817 1556 1340 4219 3494 3932 6041 4669 2126 1537 4253 4616 3894 3198 2776 8530 7259 8332 12229 9643 42826 0.0766909637607009 0.000567573069639074 0.114219747366396 0.0584114651699542 0.0255012162153702 0.0191892221127942 0.0201413715090576 0.234246420295531 0.0514155490331844 0.120405722784297 0.230558470209964 0.0486522784731119
3396 6 4504 2428 1000 1172 888 9590 2453 4956 10446 2348 3396 2177 6048 6492 5353 4756 4065 12319 10649 12072 18552 14847 1225 633 1984 2139 1769 1579 1336 4123 3533 3966 6053 4790 2171 1544 4064 4353 3584 3177 2729 8196 7116 8106 12499 10057 43187 0.0759091230193642 0.000170191000423684 0.103188751423986 0.0548082760265143 0.0234022021938092 0.0276713906909617 0.0200326505098018 0.223279652381251 0.0575019981954168 0.114168312523502 0.246554883054123 0.0533125689808463
3356 23 4616 2294 1047 1150 967 9821 2451 4496 10080 2043 3356 2141 6123 6456 5397 4742 4125 12601 10848 11853 17973 14069 1238 634 1961 2106 1805 1584 1345 4204 3491 3960 5947 4787 2118 1507 4162 4350 3592 3158 2780 8397 7357 7893 12026 9282 42344 0.0790163511175939 0.000472711924982178 0.109900846992997 0.0540265774880488 0.0247549442807701 0.0249264936627427 0.0241735367742166 0.232422912176429 0.0581755464251459 0.10479992191208 0.237402122048357 0.0499280351966372
3557 14 4242 2203 1417 956 837 9608 2443 4565 10787 1647 3557 2286 5872 6184 5546 4613 3951 12275 10633 11708 18679 14329 1285 656 1891 2055 1889 1499 1284 4085 3490 3816 5997 4662 2272 1630 3981 4129 3657 3114 2667 8190 7143 7892 12682 9667 42276 0.0849947380375819 0.000519293058748118 0.100963696366026 0.0514876325411216 0.0333857639556224 0.0216411905696594 0.0192496996513476 0.230458431212741 0.0575064337281321 0.107522121690513 0.251818854062337 0.0404521451261706
3384 7 4511 2286 1518 695 840 10216 2126 4285 10954 1810 3384 2202 6062 6385 5739 4566 3877 12801 10684 11477 18679 14325 1189 651 1963 2164 1868 1529 1292 4243 3492 3752 6164 4751 2195 1551 4099 4221 3871 3037 2585 8558 7192 7725 12515 9574 42632 0.0807847619463822 0.00011915138523564 0.107216894935269 0.0538718973478298 0.0356948217859587 0.0160624105227549 0.0192374953280207 0.237999388478045 0.0485727932829977 0.100569271954253 0.257780929810854 0.0420901832224
3206 38 4220 2153 1815 742 974 9972 2196 4845 10938 1859 3206 2054 5652 5913 5734 4621 4038 12691 10698 11971 18978 14570 1190 622 1892 1994 1855 1557 1319 4189 3572 3931 6267 4846 2016 1432 3760 3919 3879 3064 2719 8502 7126 8040 12711 9724 42958 0.075746170547064 0.00102707211668345 0.099600998316829 0.0495286181058757 0.0423252623362101 0.0181843808758182 0.0224592036930812 0.230397581862069 0.0507035073897539 0.112599143502243 0.254920169874906 0.0425078913794656
3420 64 4414 2332 1456 831 1032 10251 2093 4604 10803 1852 3420 2235 6008 6370 5748 4663 4180 13010 10907 11981 18877 14586 1249 641 1970 2078 1916 1515 1421 4196 3530 3907 6143 4809 2171 1594 4038 4292 3832 3148 2759 8814 7377 8074 12734 9777 43152 0.077131209286625 0.00139169674120751 0.101829636423926 0.0532987936440996 0.0347495365410882 0.0202642723242115 0.0233475026371791 0.239100370727129 0.0492328588927013 0.106758569479151 0.247061946282227 0.0458336070204542
3464 48 4155 2308 1752 742 1040 9866 2484 4731 10748 1887 3464 2264 5752 6117 5821 4684 4178 12639 10955 12128 18913 14692 1248 667 1943 2048 1879 1546 1405 4168 3558 3963 6108 4786 2216 1597 3809 4069 3942 3138 2773 8471 7397 8165 12805 9906 43225 0.0777083517775174 0.00126234662330584 0.0934934226166392 0.0533202833105489 0.0415797919233596 0.0174093131684521 0.0250767697463552 0.231946057556694 0.0581843199578515 0.108767494307556 0.248619253947465 0.0426325950642546
3421 7 4499 1879 1611 820 1067 10099 2249 5012 10120 2398 3421 2208 6062 5970 5551 4568 4108 12821 10812 12274 18345 14634 1220 645 1971 2030 1803 1527 1386 4258 3550 4049 6109 4841 2201 1563 4091 3940 3748 3041 2722 8563 7262 8225 12236 9793 43182 0.0796856246636993 0.000277925253450114 0.101964848834636 0.0439843394735007 0.0382974798722337 0.0182950373149672 0.0241797618461631 0.230191072384179 0.0524876685513911 0.117918639978138 0.237332910551604 0.0553846912760379
3436 4 4343 2395 1596 724 814 9816 2549 5222 10241 1735 3436 2203 5872 6328 5821 4653 3939 12494 10930 12614 18813 14394 1237 674 1939 2103 1892 1528 1261 4113 3538 4042 6154 4764 2199 1529 3933 4225 3929 3125 2678 8381 7392 8572 12659 9630 42875 0.0822573898199498 0.000244934615598454 0.102227730422783 0.0551808222372836 0.0359845613610414 0.016797478309603 0.0193400861002303 0.228376541040426 0.0597527029873943 0.120667743852239 0.23837611655288 0.0407938927005708
3136 8 4544 1814 1636 850 1116 9745 2179 5399 10568 1947 3136 1983 5917 5759 5422 4444 4088 12461 10534 12420 18913 14609 1161 610 1972 1973 1828 1472 1372 4106 3513 4075 6251 4796 1975 1373 3945 3786 3594 2972 2716 8355 7021 8345 12662 9813 42942 0.0728738628448373 0.000236531493388461 0.106390858174401 0.0415764570657662 0.0385871716511393 0.0205434580184251 0.0254538648132738 0.22595679063332 0.0488230779843353 0.127326934029623 0.247096888921497 0.0451341043699933
3351 1 4740 2241 1461 710 1230 10194 2108 4956 10531 1741 3351 2146 6233 6480 5752 4655 4303 13081 10877 12242 18727 14414 1206 653 1994 2189 1807 1582 1416 4312 3591 4046 6054 4742 2145 1493 4239 4291 3945 3073 2887 8769 7286 8196 12673 9672 43264 0.0771229872720986 2.0785342069645e-05 0.108217997829208 0.0528751893801382 0.0348052400747872 0.0169399270902752 0.0270591540920792 0.236552926650549 0.0487571620767173 0.111815559023886 0.245078552683378 0.0407545184848131
3398 7 4354 2492 1043 828 1062 9621 1818 4766 11216 1712 3398 2174 5903 6454 5406 4453 4036 12313 10096 11401 18834 14427 1231 625 1941 2091 1781 1479 1344 4035 3461 3783 6119 4729 2167 1549 3962 4363 3625 2974 2692 8278 6635 7618 12715 9698 42317 0.0806671092023983 0.000157801659542199 0.105997404606181 0.0576016056651914 0.0246079862596099 0.0198178127213377 0.0251387581302277 0.224663493513048 0.0428313179922167 0.11085260295271 0.267497107868205 0.0401669994293319
3318 12 4430 2522 1210 907 1054 10054 1965 4505 10737 1552 3318 2115 5918 6480 5644 4736 4239 12928 10649 11687 18538 14019 1215 627 1960 2046 1815 1551 1365 4244 3467 3886 6071 4654 2103 1488 3958 4434 3829 3185 2874 8684 7182 7801 12467 9365 42266 0.0772887189382845 0.00035590818104304 0.104443360205763 0.0609653047593596 0.0281615703192562 0.0219182860109693 0.0241773681972945 0.241856693964994 0.0470529285985456 0.105403949093379 0.252085309877717 0.0362906018533941
3560 38 4062 2394 1222 1028 1061 9823 1957 4778 11227 1298 3560 2322 5741 6204 5400 4649 4229 12715 10528 11868 19140 14158 1276 643 1931 2026 1779 1481 1337 4144 3438 3955 6280 4730 2284 1679 3810 4178 3621 3168 2892 8571 7090 7913 12860 9428 42448 0.0822082033091489 0.000797281251682529 0.0945927898897725 0.056757582532155 0.0287603589406883 0.0254666782820944 0.0255637026256525 0.229008366466166 0.0443322012148698 0.114257786959649 0.268099643819588 0.0301554047085334
3339 45 4199 2590 1351 883 985 10065 1695 4973 11243 1030 3339 2161 5714 6346 5570 4665 4126 12840 10303 11872 19211 13984 1223 646 1958 2127 1788 1524 1351 4232 3404 3904 6257 4678 2116 1515 3756 4219 3782 3141 2775 8608 6899 7968 12954 9306 42398 0.0792842952550929 0.00102690438199415 0.0986825886408288 0.0610544652407299 0.0321287581895964 0.0209015645172281 0.0230042398379345 0.236544806542358 0.0397680947533366 0.117461387909516 0.266460512155189 0.0236823825761946
3337 7 4036 2625 1105 817 1225 9685 1784 4820 11579 1134 3337 2159 5540 6306 5327 4367 4152 12505 10129 11578 19272 14118 1185 655 1859 2084 1777 1440 1332 4160 3371 3885 6288 4636 2152 1504 3681 4222 3550 2927 2820 8345 6758 7693 12984 9482 42154 0.0791588056748031 0.000199486535116748 0.0938876613989651 0.0622261754597282 0.0271710678888118 0.0192815677483251 0.0293676692058241 0.230273012302943 0.0413735917248879 0.115492528537242 0.275721129535728 0.0258473039876252
3525 20 4316 2511 1106 1006 1065 10034 1905 4767 11067 829 3525 2284 5933 6495 5449 4589 4119 12819 10641 11948 19047 13803 1261 667 1949 2152 1866 1535 1334 4083 3460 3968 6073 4617 2264 1617 3984 4343 3583 3054 2785 8736 7181 7980 12974 9186 42151 0.0849709713863569 0.000455847932063672 0.102905524832857 0.0607730464737119 0.02622529183825 0.0242496247300918 0.026295420970427 0.234485022433719 0.0458953002396837 0.110959836007682 0.263482652716599 0.0193014604385574
3217 19 4428 2448 1344 863 914 9928 1583 4858 11465 1366 3217 2065 5847 6358 5582 4643 4073 12691 10127 11571 19168 14369 1171 646 1937 2120 1802 1484 1310 4147 3414 3868 6165 4782 2046 1419 3910 4238 3780 3159 2763 8544 6713 7703 13003 9587 42433 0.0762093814287702 0.000452880546736144 0.102462927294627 0.055842216842335 0.0315554847840778 0.0207897689510676 0.0211747655949151 0.237362387421688 0.0368211802305404 0.115369050147883 0.269616421661537 0.0323435350958222
