"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2913 17 3730 2179 1439 1100 1137 7835 3078 4170 8857 3253 2913 1700 4827 5131 4517 3842 3466 9960 9035 9693 14697 12161 1230 603 1875 2053 1775 1513 1341 4003 3512 3853 5789 4739 1683 1097 2952 3078 2742 2329 2125 5957 5523 5840 8908 7422 39708 0.0743033131089804 0.000577709260166414 0.0924750567941241 0.0542924354346401 0.0361120259365737 0.0272396252485911 0.0287872870004331 0.194915330482633 0.0796463209848118 0.106226681155204 0.225333555244999 0.0800906593488433
2805 0 3859 2353 1255 1265 1253 8160 2868 4470 9405 2664 2805 1587 4855 5297 4464 3924 3608 10384 9176 10076 15588 12152 1218 591 1911 2088 1805 1569 1384 4076 3570 3893 6100 4752 1587 996 2944 3209 2659 2355 2224 6308 5606 6183 9488 7400 40357 0.0698118323112952 1.19436213257301e-05 0.0942585522302362 0.0583953709988838 0.031338099972256 0.031328585501914 0.0323647320463601 0.204676143989866 0.0698471482024123 0.109090960242184 0.232606231441918 0.0662703994413496
2894 2 3505 2675 1301 997 1128 8216 2721 4102 9319 2625 2894 1635 4542 5404 4584 3823 3497 10358 9063 9578 15150 11920 1261 598 1813 2121 1758 1454 1355 4016 3587 3747 5855 4709 1633 1037 2729 3283 2826 2369 2142 6342 5476 5831 9295 7211 39485 0.0724258850829795 0.000107256239979878 0.0881814301895632 0.0681568300668238 0.0333883527563139 0.0252445014820211 0.0285044651963568 0.204600891813132 0.0687912269812308 0.106226019235521 0.237258867098514 0.0671142738575632
2786 15 3435 2671 1143 1045 1257 8121 2623 4590 9403 2566 2786 1618 4485 5383 4445 3716 3537 10266 8852 9914 15425 11976 1183 568 1773 2081 1774 1436 1392 4037 3528 3892 6015 4771 1603 1050 2712 3302 2671 2280 2145 6229 5324 6022 9410 7205 39655 0.0698709987518565 0.000320254343466477 0.0875127185858728 0.0659045469759297 0.0296982224678662 0.0267059954595563 0.0316256173469716 0.204022564578668 0.065819289411332 0.115347514875064 0.238635979022826 0.0645362981805905
2776 19 3797 2666 1058 1086 1383 8009 2127 5075 8724 2790 2776 1635 4837 5566 4453 3811 3651 10278 8379 10133 14942 11794 1160 595 1937 2171 1728 1543 1382 4026 3321 3915 5938 4667 1616 1040 2900 3395 2725 2268 2269 6252 5058 6218 9004 7127 39510 0.0720931010684511 0.000367565788549629 0.0952027236071054 0.0678969505299224 0.0275403704234185 0.0279653539448273 0.0336507121738372 0.205544215799708 0.0542230948009828 0.129088127219735 0.218567569475777 0.0678602151676849
3020 4 3562 2606 1096 1228 1020 8162 2545 4903 8543 3404 3020 1750 4695 5440 4430 3904 3392 10203 8753 10158 14799 12352 1274 617 1861 2106 1754 1532 1351 3995 3498 3902 5851 4831 1746 1133 2834 3334 2676 2372 2041 6208 5255 6256 8948 7521 40093 0.074479414571669 0.000127247539774191 0.0880315076846309 0.0661628251930444 0.0276288156481747 0.03017573427463 0.0243988096498645 0.206325650962173 0.0636895847556616 0.121804308575969 0.210997104908549 0.0861789962358594
3052 6 3656 2544 1174 1130 1126 8348 2471 5168 9100 2436 3052 1795 4794 5424 4440 3847 3487 10470 8805 10534 15604 11849 1263 657 1914 2158 1723 1486 1365 4136 3439 4030 6191 4621 1789 1138 2880 3266 2717 2361 2122 6334 5366 6504 9413 7228 40211 0.0729136107833875 0.00027492996499855 0.0932124843834477 0.0640849901882433 0.02883208739734 0.0302195073255549 0.0275816676134118 0.20790327646243 0.0607252381139992 0.12912236608517 0.225148365326529 0.0599814763554884
3002 10 3737 2671 1034 1320 902 7615 2802 4847 9165 2485 3002 1774 4849 5578 4389 3926 3317 9616 8629 10064 15299 11860 1238 662 1942 2223 1783 1511 1316 3789 3412 3930 5924 4683 1764 1112 2907 3355 2606 2415 2001 5827 5217 6134 9375 7177 39590 0.0761532394525217 0.000226485917644924 0.0934383076399798 0.0678298119172933 0.0263480978077174 0.0325559182184932 0.022501937393594 0.188920477744409 0.0704489383868476 0.123356767251233 0.233964529744686 0.0642554885255802
2893 8 3501 2943 960 1140 1129 8236 2336 4802 8886 2689 2893 1676 4557 5650 4463 3860 3466 10324 8614 10020 15044 11805 1225 620 1850 2147 1743 1523 1378 4046 3396 3862 5928 4617 1668 1056 2707 3503 2720 2337 2088 6278 5218 6158 9116 7188 39523 0.0730702900435781 0.000263655188013636 0.0862853352179316 0.0772449395975506 0.0239396513342762 0.0282440268221522 0.0285817335802161 0.207499231040621 0.060210354791641 0.121721073157695 0.223511089901858 0.0694286193244671
2930 6 3666 2804 859 1430 1249 8359 2183 4931 9248 2624 2930 1706 4761 5673 4346 4015 3724 10661 8678 10181 15428 11991 1230 611 1892 2186 1761 1540 1422 4166 3428 4001 6061 4686 1700 1095 2869 3487 2585 2475 2302 6495 5250 6180 9367 7305 40289 0.0735156747418957 0.00025487292777099 0.0903824642738866 0.0669283799809999 0.0217509493634412 0.0379000049042232 0.0306461847077745 0.208801604767838 0.0541915734961346 0.121278473620576 0.228951403818024 0.0653984133974356
2987 30 3780 2421 1332 987 1206 8255 2202 4627 9415 2953 2987 1764 4893 5400 4595 3785 3512 10379 8494 9773 15374 12257 1253 651 1914 2137 1797 1479 1388 4087 3348 3814 6070 4861 1734 1113 2979 3263 2798 2306 2124 6292 5146 5959 9304 7396 40195 0.0749683431771212 0.000670549115475097 0.0961212522591211 0.0608224993323332 0.0315471798951673 0.0244808448039276 0.0303573668300177 0.205161609483389 0.0556431181963703 0.11247234684122 0.234375990435855 0.0733788996300023
2810 26 3833 2246 1465 897 1189 8291 2351 4534 9267 2938 2810 1635 4856 5231 4681 3800 3524 10457 8707 9796 15189 12206 1201 612 1871 2015 1778 1465 1358 4101 3445 3874 5921 4760 1609 1023 2985 3216 2903 2335 2166 6356 5262 5922 9268 7446 39847 0.0714928495255849 0.00062183942910365 0.0943446115900719 0.0575876537277539 0.0378280563911416 0.0228932178692449 0.0297657901775993 0.207148078920844 0.0579196525040989 0.113492444550542 0.232664552669372 0.0742412526446418
3024 0 3827 2254 1330 1057 966 8380 2520 4451 8786 2635 3024 1739 4950 5268 4521 3783 3281 10368 8812 9867 14770 11523 1285 616 1936 2077 1795 1468 1293 4076 3396 3883 5882 4597 1739 1123 3014 3191 2726 2315 1988 6292 5416 5984 8888 6926 39230 0.074865670997781 1.3434176834908e-06 0.0970512959512122 0.0567556605231147 0.0351356209428206 0.0275067644204382 0.0236966657200741 0.216283052587674 0.0647300118613912 0.114772243929864 0.222850489061154 0.0663511805867928
2827 5 3670 2667 1221 876 1416 8179 2613 4300 9441 2510 2827 1608 4681 5484 4547 3643 3625 10376 8937 9760 15351 11855 1224 597 1864 2158 1780 1434 1428 4052 3477 3850 6006 4811 1603 1011 2817 3326 2767 2209 2197 6324 5460 5910 9345 7044 39725 0.0720986132260764 8.70496771344453e-05 0.0919269172548175 0.0669690270954688 0.0305140717434764 0.0216080466488036 0.0356455227437571 0.206220116165092 0.0668272872368331 0.106963820212551 0.238197797598947 0.0629417303970428
2772 2 4031 2294 1472 742 971 8187 2822 4688 9424 1923 2772 1575 5035 5417 4771 3690 3195 10106 8915 10065 15665 11434 1199 571 1912 2118 1823 1466 1276 4013 3538 3824 6154 4593 1573 1004 3123 3299 2948 2224 1919 6093 5377 6241 9511 6841 39328 0.0713806818647658 9.18216771112364e-05 0.102182330783086 0.0579035741570941 0.0375767687349653 0.0185254226676884 0.0236722597429911 0.206154635589577 0.0714849617875944 0.122541706013124 0.240617734393072 0.0478681025889305
2741 3 3635 2130 1677 812 1119 8385 2623 4577 8989 2500 2741 1555 4644 4969 4654 3673 3373 10441 8916 9969 15165 11686 1189 546 1805 1992 1793 1419 1317 4148 3524 3793 5979 4614 1552 1009 2839 2977 2861 2254 2056 6293 5392 6176 9186 7072 39191 0.0700923601042995 0.000120772550654442 0.0937020089549915 0.0559704828031212 0.0431503639924602 0.0203121495297195 0.0287114852540354 0.213837507968663 0.0661054209811957 0.11503339840027 0.229291921991215 0.0636721274693744
2940 3 3885 2243 1495 976 1027 8476 2479 3809 9218 2536 2940 1702 4971 5296 4658 3850 3374 10532 8898 9249 14770 11451 1241 616 1918 2133 1784 1503 1318 4113 3458 3697 5855 4554 1699 1086 3053 3163 2874 2347 2056 6419 5440 5552 8915 6897 39087 0.0735416514826313 9.39303029344893e-05 0.099597713832726 0.0555043130114578 0.0395996702626461 0.0244444962741803 0.0263815280003103 0.220378608407827 0.0631110623877659 0.0983641616734366 0.233793013190623 0.0651898511734609
2886 8 3783 2250 1329 988 1215 8127 2678 4310 8947 3002 2886 1694 4834 5177 4477 3674 3400 10195 8811 9675 14795 11948 1200 643 1907 2029 1791 1489 1332 4062 3446 3827 5849 4675 1686 1051 2927 3148 2686 2185 2068 6133 5365 5848 8946 7273 39523 0.0750008994431182 0.00016796671795823 0.0933884047506969 0.058580750388555 0.0332357418903065 0.0247450483808314 0.0318692317850786 0.205693310371017 0.0685751796128704 0.106616805232483 0.22603271279859 0.0760939486284948
2790 31 3590 2712 1140 981 1093 8073 2864 4283 9455 2700 2790 1622 4620 5496 4499 3722 3366 10125 8949 9662 15329 12010 1199 592 1836 2137 1758 1449 1314 4040 3570 3788 6019 4786 1591 1030 2784 3359 2741 2273 2052 6085 5379 5874 9310 7224 39712 0.069919717478553 0.000684949250176188 0.0907974422838806 0.0685326298643404 0.0291768993709628 0.0245463115778708 0.0282074360862861 0.203961102343777 0.0714692067583697 0.106527280592079 0.23635669150773 0.0698203328859752
2964 14 3421 2324 1217 1094 1144 8572 2518 4392 9485 2603 2964 1750 4565 5069 4286 3698 3393 10637 9027 9887 15412 12053 1228 606 1820 2000 1682 1449 1328 4128 3532 3960 5962 4705 1736 1144 2745 3069 2604 2249 2065 6509 5495 5927 9450 7348 39748 0.0737883183130265 0.000422253747202031 0.0893864005630664 0.0597367132141806 0.0312965754991084 0.025758703555526 0.0285948200346062 0.213124417715412 0.0654617215230376 0.108151837315422 0.239957233745721 0.0643210047736927
2785 2 3781 2794 978 1009 1052 8700 2259 4738 9644 2222 2785 1626 4817 5730 4464 3761 3335 10738 8823 10084 15790 11813 1161 590 1881 2244 1712 1478 1297 4174 3477 3938 6199 4659 1624 1036 2936 3486 2752 2283 2038 6564 5346 6146 9591 7154 39964 0.0705318850964882 4.61742840405342e-05 0.0937587108286002 0.0696695068685589 0.0241369179620896 0.0249108827202917 0.0251744119803859 0.219440075068183 0.0574360468834572 0.119665603622744 0.239425412136299 0.055804372548862
2885 84 3463 2751 1007 1201 1246 8232 2327 4655 8739 2713 2885 1762 4598 5472 4350 3867 3601 10487 8683 9912 14775 11681 1207 627 1877 2129 1684 1512 1346 4131 3426 3876 5807 4627 1678 1135 2721 3343 2666 2355 2255 6356 5257 6036 8968 7054 39303 0.072367657838438 0.00196500455130721 0.0889400053166387 0.0689644156517653 0.0249550895845216 0.0300893016297332 0.032591332192851 0.21260432563145 0.0576881977432783 0.116956252477672 0.223582319506783 0.0692960978755612
2907 5 3271 2953 1094 1180 928 8804 2159 5030 9348 2425 2907 1670 4369 5608 4514 3914 3293 10795 8719 10268 15545 11913 1242 572 1714 2188 1780 1549 1302 4235 3481 4071 6057 4684 1665 1098 2655 3420 2734 2365 1991 6560 5238 6197 9488 7229 40104 0.0728062247988545 9.1969548899127e-05 0.0812201094795201 0.072847352380028 0.0273129935379274 0.0283901097801256 0.0225692618074491 0.22035311898824 0.0544667916977472 0.127547816927283 0.230648896238957 0.0617453548149689
2910 12 3772 2276 1107 1518 841 8645 2130 4994 9585 2411 2910 1684 4860 5198 4268 4071 3304 10667 8634 10153 15783 11984 1238 596 1938 2037 1715 1608 1282 4163 3475 3955 6210 4675 1672 1088 2922 3161 2553 2463 2022 6504 5159 6198 9573 7309 40201 0.0759370899037815 0.000217700138150813 0.0958942527494522 0.0606338891229507 0.0260154723980006 0.0379808742694753 0.0208153778871703 0.213227156085336 0.0513122201495801 0.124778414091796 0.232409259058586 0.0607782941457208
2762 12 3924 2419 1084 1427 937 8655 1896 4415 9362 2923 2762 1573 4922 5406 4345 4052 3419 10723 8446 9565 15131 12188 1201 575 1935 2145 1720 1570 1351 4173 3296 3796 5866 4650 1561 998 2987 3261 2625 2482 2068 6550 5150 5769 9265 7538 39816 0.0705131143721394 0.000417793930555209 0.0967232532897208 0.0606079678550898 0.0281542482347159 0.0362622881063402 0.0242943553995043 0.217601666365941 0.0469097268975062 0.110398012118327 0.236114069519039 0.0720035039111215
2931 2 3829 2113 1208 1095 1157 8920 2238 4438 9612 2355 2931 1651 4910 5129 4321 3708 3370 10950 8933 9833 15557 11818 1282 570 1894 2016 1708 1495 1340 4255 3538 3888 6094 4656 1649 1081 3016 3113 2613 2213 2030 6695 5395 5945 9463 7162 39898 0.073412900826992 7.53954798812683e-05 0.0975278485769749 0.0515723621408931 0.0301142737600525 0.0273535269695838 0.0301313361948313 0.22101443895969 0.0568745986614357 0.111727178990054 0.240670545140281 0.0595255942993298
2854 5 3891 2317 1731 869 941 8383 2520 4296 9503 2490 2854 1626 4885 5285 4903 3862 3269 10378 8856 9688 15401 11880 1233 632 1917 2113 1910 1534 1274 4042 3464 3790 6011 4641 1621 994 2968 3172 2993 2328 1995 6336 5392 5898 9390 7239 39800 0.07112742392937 0.00012227910151829 0.0998674665602204 0.0584228560546219 0.0418165644210844 0.0225434922110607 0.0238061541461704 0.21038400452493 0.0635790121668534 0.109232669157308 0.240066030534006 0.0590320471928572
2970 17 3663 1971 1597 896 1138 8644 1891 4827 9278 2555 2970 1709 4757 4847 4529 3681 3349 10682 8420 9911 15346 11927 1278 615 1881 1915 1744 1470 1311 4153 3336 3843 5974 4696 1692 1094 2876 2932 2785 2211 2038 6529 5084 6068 9372 7231 39447 0.074275165968777 0.000510002659497621 0.0913211534732237 0.0499967324104093 0.0421984749893077 0.0234547608463784 0.0274706024235373 0.221041484585808 0.0495575971902161 0.123726845443168 0.232906434802706 0.0635407452069716
2816 2 3762 2170 1307 885 954 8761 2239 4947 8926 2303 2816 1630 4826 5128 4390 3558 3115 10644 8729 10228 15178 11526 1188 566 1868 2045 1717 1397 1232 4154 3448 3976 5955 4624 1628 1064 2958 3083 2673 2161 1883 6490 5281 6252 9223 6902 39072 0.0713294744501592 0.000100154165192733 0.0963395041884138 0.0550529321778141 0.0359742190447408 0.0231179727441161 0.0238446681079466 0.222854336455395 0.0573751801517673 0.12761670904133 0.227785404938482 0.0586094445346413
2840 13 3879 2113 1280 1131 887 8091 2520 4816 9064 2761 2840 1626 4945 5115 4392 3815 3226 10057 8615 10040 15213 12054 1227 560 1943 2003 1708 1476 1260 3962 3391 3891 5920 4729 1613 1066 3002 3112 2684 2339 1966 6095 5224 6149 9293 7325 39395 0.0718364321529837 0.000379440353836227 0.0991566673972159 0.0541334770129155 0.0323464428300153 0.0290493530723668 0.0232890426899315 0.204134228180011 0.0624584895248984 0.124260325551372 0.23044554682698 0.0685105544074732
2757 18 3926 2166 1276 986 1112 8137 2426 4855 8592 2977 2757 1569 4910 5136 4372 3646 3325 10158 8583 10073 14793 11936 1206 585 1940 2040 1712 1433 1304 4001 3365 3872 5834 4620 1551 984 2970 3096 2660 2213 2021 6157 5218 6201 8959 7316 39228 0.069411195785299 0.000395168575452108 0.0968932470043557 0.0546863008349012 0.0325573635919384 0.0241537671340095 0.0278669215311895 0.21111285408248 0.06136331332986 0.125939249089264 0.219225454979316 0.0763951640619344
3001 20 3958 1938 1294 1014 1034 8578 2326 4588 8748 3129 3001 1756 5079 5039 4325 3587 3147 10464 8738 9920 14745 11964 1265 635 1978 2008 1752 1474 1261 4052 3406 3923 5910 4656 1736 1121 3101 3031 2573 2113 1886 6412 5332 5997 8835 7308 39628 0.0753841322399161 0.000528776925967231 0.101693781458 0.0487109806822013 0.0321167638115668 0.0263033558425862 0.0280982932092124 0.215586465851812 0.059347487264422 0.114519624695393 0.218880979251116 0.0788293587678074
2656 15 4135 2248 1239 1231 887 9063 2015 4853 8790 2775 2656 1514 5078 5298 4412 3879 3246 11000 8761 10212 14996 11958 1157 571 2028 2125 1764 1520 1309 4254 3402 4006 5813 4660 1499 943 3050 3173 2648 2359 1937 6746 5359 6206 9183 7298 39907 0.0652649234822389 0.000407256080042178 0.101794347043666 0.0558469983655734 0.0303392722814919 0.0320069523820722 0.0221590801839094 0.229525241065638 0.0507777737345936 0.118739816227853 0.22345431425722 0.0696840248957009
2906 3 3755 2090 1317 1181 1077 8185 2493 4893 9375 2320 2906 1657 4773 4945 4318 3797 3386 10265 8742 10117 15491 11674 1252 639 1918 1944 1702 1488 1306 4016 3518 4001 6137 4608 1654 1018 2855 3001 2616 2309 2080 6249 5224 6116 9354 7066 39595 0.0724586988240671 0.000164942996527128 0.0962141127368372 0.0528858025863052 0.0329667355234749 0.029121578322547 0.0270831164709334 0.209035071137196 0.0622485793085406 0.123105742098263 0.236216525875344 0.058499094119965
2973 32 3723 2421 1075 1293 981 8577 2099 4848 9350 2396 2973 1747 4873 5380 4374 3863 3321 10606 8607 10068 15533 11875 1258 597 1914 2081 1804 1523 1292 4098 3387 3885 6054 4713 1715 1150 2959 3299 2570 2340 2029 6508 5220 6183 9479 7162 39768 0.0740304400454037 0.000779415379143737 0.0920842407101142 0.063360071068344 0.0276740127017074 0.0340475603962407 0.0247110872316538 0.212586369079972 0.0526122617026606 0.123680144786177 0.23485427804073 0.0595801188578525
2863 38 3714 2772 1048 1196 929 8240 2324 4746 9466 2822 2863 1678 4760 5665 4493 3910 3328 10297 8544 9918 15444 12339 1223 632 1867 2220 1779 1511 1271 4077 3372 3940 5927 4780 1640 1046 2893 3445 2714 2399 2057 6220 5172 5978 9517 7559 40158 0.0704354299757245 0.000955720564208767 0.0924811517131565 0.0702305661700545 0.0258311526274913 0.029491529519406 0.022130685311082 0.207303922067403 0.0573305226150286 0.116559388912565 0.235844809510802 0.0714051210130778
2908 4 3816 2132 1515 908 1047 8301 2932 4303 9101 2937 2908 1725 4926 5133 4635 3712 3305 10289 9144 9894 15169 12122 1187 615 1925 2013 1831 1454 1317 4077 3553 3826 5984 4901 1721 1110 3001 3120 2804 2258 1988 6212 5591 6068 9185 7221 39904 0.0734303116623659 0.000152473594291564 0.0961069220024334 0.0545960657765808 0.0397418820600366 0.0238784365780364 0.0256973437023357 0.205433499480686 0.0722372879816454 0.10883701719939 0.227177596200226 0.0727111637619711
2961 2 3609 2170 1609 1047 1105 8513 2387 4478 8830 2823 2961 1714 4723 5063 4704 3975 3539 10680 8921 9894 14843 11831 1249 600 1830 1968 1776 1541 1372 4146 3505 3881 5835 4678 1712 1114 2893 3095 2928 2434 2167 6534 5416 6013 9008 7153 39534 0.0741153203051169 5.65884742484214e-05 0.0915794889004724 0.0556395796915801 0.0419510608283694 0.0251737945801094 0.028693873394108 0.215793079875233 0.0612478024153553 0.110979304905468 0.223123595503128 0.0716465111268118
2999 0 3759 2309 1481 1071 1027 8262 2958 4064 9200 2292 2999 1737 4850 5243 4630 3879 3362 10311 9230 9702 15112 11540 1262 646 1916 2094 1822 1544 1313 4039 3592 3790 5864 4532 1737 1091 2934 3149 2808 2335 2049 6272 5638 5912 9248 7008 39422 0.0765404026520173 9.99227079967518e-06 0.0955067009843273 0.0580331378232469 0.0369107144088638 0.0270190959735519 0.0273310059837613 0.211555389664315 0.0757455496271508 0.101146563766624 0.230687069231087 0.0595143776142546
2975 4 3663 2383 1490 1010 1084 7912 2902 4589 9015 2583 2975 1755 4778 5283 4671 3847 3461 10001 8854 10019 15080 11684 1224 640 1878 2102 1834 1470 1372 4049 3424 3954 5979 4594 1751 1115 2900 3181 2837 2377 2089 5952 5430 6065 9101 7090 39610 0.075138209753616 0.000145055458312011 0.0941688336946478 0.06025965193033 0.0378080519434034 0.0267805330613404 0.0273678481708726 0.195360254987159 0.071748629341818 0.120548937436397 0.226866222228917 0.0638077719931863
3128 10 3739 2282 1326 1220 1015 7989 2395 5047 9217 2245 3128 1836 4926 5291 4558 3961 3407 10105 8432 10139 15396 11656 1302 649 1917 2059 1817 1569 1291 4068 3340 3960 5985 4614 1826 1187 3009 3232 2741 2392 2116 6037 5092 6179 9411 7042 39613 0.0806940436183681 0.000259350774062165 0.0938724546933514 0.0566766725568449 0.0324942171286739 0.0312749698602161 0.0259792730559591 0.201829955476776 0.0614894099485122 0.127415356093945 0.231587880936731 0.0564264158565599
2799 23 3641 2670 1222 1058 1047 8269 2548 4747 8759 2191 2799 1619 4674 5456 4519 3793 3373 10314 8841 10175 15032 11375 1203 586 1888 2159 1784 1467 1328 4021 3413 3902 5848 4473 1596 1033 2786 3297 2735 2326 2045 6293 5428 6273 9184 6902 38974 0.0692472444998801 0.000641085633252644 0.0913139339758016 0.0678574759030152 0.0300551845652561 0.0269607480137259 0.0273267602113615 0.214985117544616 0.0656747362273849 0.121227821222796 0.229765009192424 0.0549448830104866
2976 19 3500 2451 1381 1010 1141 7858 2438 4162 9310 2792 2976 1755 4662 5203 4557 3817 3509 10000 8446 9310 14916 11806 1240 593 1910 2027 1750 1449 1367 3992 3298 3704 5902 4622 1736 1162 2752 3176 2807 2368 2142 6008 5148 5606 9014 7184 39038 0.0767597472320933 0.000414295396572462 0.0884415017777676 0.0637383803622504 0.0335759451112871 0.0259516669612426 0.0292545960271851 0.200159031505063 0.0642222581772569 0.105666237656746 0.240213930119638 0.0716024096728974
2720 8 3694 2407 1459 968 1171 8580 2372 3900 9199 2711 2720 1519 4639 5224 4604 3710 3398 10628 8866 9328 14814 11723 1209 574 1822 2079 1862 1483 1350 4134 3438 3713 5802 4700 1511 945 2817 3145 2742 2227 2048 6494 5428 5615 9012 7023 39189 0.0701381749780745 0.00022916832874179 0.0929451962625818 0.0613459774841889 0.0372587099098797 0.0235630299895982 0.0307608269149399 0.221785092518384 0.0606599330182437 0.0984246619539441 0.234110986895122 0.0687782417463013
2782 47 3783 2301 1168 1142 999 8060 3166 4199 8611 3104 2782 1624 4819 5268 4375 3774 3318 10042 9226 9874 14600 12027 1205 588 1852 2061 1743 1455 1336 3982 3551 3885 5677 4733 1577 1036 2967 3207 2632 2319 1982 6060 5675 5989 8923 7294 39362 0.0719505245700279 0.00107236620448446 0.0953780313993704 0.0583354869956857 0.0300535422403747 0.0291294761571938 0.026847572074351 0.202934773473132 0.078507380392665 0.106405124028651 0.220119175736714 0.07926654672735
2883 45 3606 2628 1345 1120 1242 8102 2953 4435 8352 3058 2883 1706 4731 5446 4681 3941 3645 10325 9187 10023 14470 11749 1222 581 1913 2110 1860 1538 1422 4091 3599 3905 5779 4656 1661 1125 2818 3336 2821 2403 2223 6234 5588 6118 8691 7093 39769 0.0708011326923305 0.00104692224678137 0.090475361062952 0.0648157158832608 0.0341337891152575 0.027592322207972 0.0296016334213094 0.210246080830117 0.0740974800236915 0.108827230203413 0.210900754152119 0.0774615781607965
2964 3 3538 2588 1529 1093 1024 7930 2791 4757 8606 3073 2964 1656 4584 5338 4724 4016 3442 10042 8830 10162 14750 12004 1311 610 1834 2143 1801 1598 1330 4003 3425 4018 5819 4690 1653 1046 2750 3195 2923 2418 2112 6039 5405 6144 8931 7314 39896 0.0735451950283253 0.000155879895988452 0.0911900885758282 0.0628045911870105 0.0375262727067536 0.0272890500251643 0.0257749202942885 0.200541479427603 0.0686797638516832 0.119824664808583 0.217420816616618 0.0752472775821548
2891 14 3655 2529 1170 1224 862 8208 2859 4954 8736 2861 2891 1691 4747 5400 4442 3903 3193 10156 8968 10423 15199 12118 1214 599 1876 2128 1763 1572 1245 4047 3499 3960 5942 4755 1677 1092 2871 3272 2679 2331 1948 6109 5469 6463 9257 7363 39963 0.0723789065411085 0.000365240487542967 0.0888358385193392 0.06247862017474 0.028756287928411 0.0298363857505215 0.0225516485319649 0.206396178892962 0.0711070162896231 0.125754990958667 0.219968995603536 0.0715698903215834
2951 12 3726 2286 1141 1574 760 8073 2807 4754 8786 2827 2951 1715 4837 5225 4248 4129 3311 10072 8842 10129 14987 11881 1248 604 1898 2118 1693 1578 1312 4037 3467 3928 5933 4692 1703 1111 2939 3107 2555 2551 1999 6035 5375 6201 9054 7189 39697 0.0732711799825924 0.000360882462601483 0.0929528564386317 0.0572062514169193 0.0295405273970537 0.0377706959743822 0.0180389370434229 0.204068200903907 0.0715199061827676 0.120946077756727 0.223301293856248 0.0710231905847468
2909 1 3920 2070 1252 1236 702 8436 2398 4804 8806 2823 2909 1648 4930 5084 4288 3810 3073 10290 8612 9964 14909 11838 1262 638 1916 2048 1714 1439 1219 4076 3452 3861 5894 4558 1647 1010 3014 3036 2574 2371 1854 6214 5160 6103 9015 7280 39357 0.0743038166629493 6.29990479472934e-05 0.0994671005214728 0.0533320302639125 0.0310911424788961 0.0322376408481622 0.0174468548984178 0.22028733116783 0.0603039284969475 0.11821514864296 0.220821023515939 0.0724309834545657
3051 7 3676 2202 1244 1267 992 8413 2316 4209 9025 3029 3051 1799 4842 5150 4381 3956 3434 10492 8731 9582 14772 12048 1259 633 1894 2013 1692 1514 1355 4077 3358 3835 5753 4694 1792 1166 2948 3137 2689 2442 2079 6415 5373 5747 9019 7354 39431 0.0771525722288042 0.000139836950442403 0.0938369099746067 0.0549235261469781 0.0312173075495038 0.0309570495109561 0.0251464874166082 0.214360391615388 0.0607568038885438 0.106094181701055 0.229557306682737 0.0758576263343761
2896 7 3566 2555 1075 1131 1197 8458 2570 4400 9116 2317 2896 1655 4629 5318 4277 3760 3435 10556 9071 10009 15171 11525 1248 592 1866 2116 1648 1522 1337 4055 3462 3954 5963 4590 1648 1063 2763 3202 2629 2238 2098 6501 5609 6055 9208 6935 39288 0.0731638324648419 0.000188157497681458 0.0898252501304076 0.0655978664628692 0.0278122219546143 0.0292365709724735 0.0299816373546209 0.214451968348923 0.0667004488246993 0.112232000602495 0.230882468583127 0.0599275768032462
2735 30 3553 2394 1311 1229 1002 8311 2835 4305 9366 2575 2735 1558 4554 5142 4403 3892 3389 10372 9077 9853 15353 11948 1207 557 1806 2050 1740 1505 1328 4130 3529 3866 5980 4736 1528 1001 2748 3092 2663 2387 2061 6242 5548 5987 9373 7212 39646 0.0692194326741199 0.00103877435080629 0.0894218408851891 0.059878244156938 0.0342625495700709 0.0317360522731669 0.02501793974285 0.210841807759675 0.0698167723744076 0.108701265066795 0.236913957432462 0.0631513637135188
2690 50 3591 2451 1470 1172 1182 8213 2199 4558 9048 3264 2690 1561 4616 5228 4612 3992 3613 10450 8547 9673 14860 12255 1179 536 1839 2086 1792 1561 1376 4102 3432 3861 5869 4817 1511 1025 2777 3142 2820 2431 2237 6348 5115 5812 8991 7438 39888 0.0679049542838817 0.00128568415456747 0.0899701466071791 0.0613112733147117 0.0384100912886918 0.0291734934785077 0.029826296292767 0.203353980269554 0.0555140561768368 0.115989764153857 0.225107048283428 0.0821532116960174
