"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3543 0 4435 3251 1497 734 1453 10434 2963 5513 10972 3408 3543 2128 5873 6885 5866 4513 4297 13155 11308 12696 18965 15308 1415 690 2239 2516 2087 1669 1576 4810 4125 4703 7065 5613 2128 1438 3634 4369 3779 2844 2721 8345 7183 7993 11900 9695 48203 0.0739294964902698 1.1591440294936e-05 0.0922003270130925 0.0675396575922073 0.0309245495235839 0.0150965873268296 0.0296721487343187 0.218440884478728 0.0601341941811111 0.115539255111262 0.225787621120229 0.0707236869880722
3488 11 4578 2940 1372 927 1261 10735 2949 5265 11154 3327 3488 2134 5973 6766 5655 4494 4065 13250 11386 12476 19024 15362 1365 739 2147 2483 2088 1690 1550 4813 4175 4606 6989 5765 2123 1395 3826 4283 3567 2804 2515 8437 7211 7870 12035 9597 48007 0.0725331359992994 0.000177634783448595 0.0955932611247019 0.0608665022759446 0.0283961859072776 0.0196491275695278 0.0258341042467985 0.222384064404926 0.0634677326328251 0.10752143824152 0.234863278999502 0.0687135338142281
3630 8 4687 2709 1672 1157 1392 10243 2878 5002 11094 3225 3630 2236 6163 6605 5825 4877 4468 13067 11114 12103 18756 15066 1402 760 2267 2452 2105 1801 1644 4831 4013 4441 6915 5557 2228 1476 3896 4153 3720 3076 2824 8236 7101 7662 11841 9509 47697 0.0740832448639456 0.000117063188601218 0.0989288861705377 0.0564186872215288 0.0357266061189434 0.0233322914727901 0.027200448058508 0.212746077434095 0.0612707851483519 0.105722126204201 0.237237254198559 0.0672165299199376
3726 0 4624 2262 2069 993 1149 10356 2993 5173 11354 2843 3726 2285 6123 6157 5897 4744 4152 12954 11093 12157 18980 14818 1441 786 2228 2329 2146 1741 1554 4854 4109 4531 7005 5437 2285 1499 3895 3828 3751 3003 2598 8100 6984 7626 11975 9381 47542 0.0771653586085315 3.08516813586346e-05 0.0997160433193216 0.0485193372449486 0.0436009729261215 0.0215629919823335 0.0239082016627889 0.215934265132783 0.0632500343590762 0.109700216115039 0.237690837962643 0.0589208890050549
3463 12 4700 2762 1743 1254 1209 10462 2883 5537 10456 3733 3463 2103 6069 6564 5879 4949 4370 13233 11204 12642 18419 15264 1372 734 2267 2428 2184 1788 1599 4912 4099 4679 6888 5597 2091 1369 3802 4136 3695 3161 2771 8321 7105 7963 11531 9667 48214 0.0735319101977451 0.000219838649841253 0.0986700749796229 0.0583247163000675 0.0368699488451173 0.0266100612986997 0.0244008643368829 0.213094069021005 0.0596511153659498 0.114338123675316 0.21639164556318 0.0778976317665723
3568 24 4989 2609 1651 1178 994 10854 2466 5323 11391 3115 3568 2152 6405 6705 5872 4923 4114 13468 10970 12291 19162 15158 1440 736 2309 2484 2127 1803 1500 4964 4002 4520 7119 5552 2128 1416 4096 4221 3745 3120 2614 8504 6968 7771 12043 9606 48162 0.0698924344249564 0.000516683996850467 0.106607071606435 0.0550162865196092 0.0331149827253061 0.024607814335339 0.0217159932373129 0.224081533958677 0.0504348666444144 0.112286993183449 0.235931515763103 0.0657938236045466
3390 22 4894 2584 1794 1069 1356 11206 2054 5605 11379 2812 3390 2023 6209 6523 5885 4821 4385 13925 10833 12486 19285 15076 1389 708 2270 2432 2133 1792 1666 5146 3952 4580 7021 5605 2001 1315 3939 4091 3752 3029 2719 8779 6881 7906 12264 9471 48165 0.0699826295537733 0.000483573959739562 0.102388536045644 0.0522870186418456 0.0379680254064333 0.022387009150683 0.0270226459377365 0.23462396267469 0.0412480765587914 0.115698595596555 0.237468010253481 0.0584419162206281
3491 47 4627 2612 1579 1299 1292 11244 2217 5434 11276 2417 3491 2136 6059 6462 5619 4892 4446 14072 11152 12568 19255 14634 1402 704 2209 2422 2026 1738 1618 5137 4018 4589 7038 5528 2089 1432 3850 4040 3593 3154 2828 8935 7134 7979 12217 9106 47535 0.072912444936002 0.000947784914448601 0.096255719314933 0.0533625489413813 0.0328036221925605 0.0273842127480665 0.0268711746254182 0.237351036278721 0.0479718548614392 0.113931268832575 0.240962254193459 0.0492460781609957
3539 56 4907 2581 1263 1397 1005 10726 2311 5548 12088 1951 3539 2221 6398 6657 5488 4807 4048 13276 10726 12339 19839 14531 1374 730 2322 2432 2078 1764 1498 4861 3935 4588 7259 5381 2165 1491 4076 4225 3410 3043 2550 8415 6791 7751 12580 9150 47372 0.0729727520117719 0.00109472389112709 0.101736813775648 0.0557183526514486 0.0256701343547685 0.0291019475259401 0.0224961413951444 0.230106220333209 0.0481553366204089 0.117126829945559 0.255011604623493 0.0408091428714821
3686 60 4540 2856 1150 1411 896 11138 2191 5642 11482 2297 3686 2304 6029 6731 5399 4797 3919 13611 10838 12412 19236 14517 1442 815 2154 2482 2013 1774 1446 4964 4068 4658 7016 5409 2244 1489 3875 4249 3386 3023 2473 8647 6770 7754 12220 9108 47349 0.0786166717689175 0.0014935222739716 0.0945046052161409 0.0607803553584679 0.024106298823545 0.0299080477627034 0.0181396152630549 0.232580175687727 0.0467805903081099 0.120396117347102 0.244831477105379 0.0478625230848808
3576 16 4803 2488 1402 1489 663 10860 2857 5008 10855 3333 3576 2201 6269 6474 5466 4913 3800 13270 11176 12053 18469 14989 1391 735 2283 2410 2042 1776 1390 4951 4131 4439 6813 5540 2185 1466 3986 4064 3424 3137 2410 8319 7045 7614 11656 9449 47350 0.0773874696995969 0.000285546438073467 0.10192054175626 0.0535203886289874 0.0297767383942661 0.0306805021207192 0.0146519905796266 0.226560000933366 0.0599059015728003 0.107338551085136 0.228428072680428 0.0695442961107408
3730 1 4484 2873 1100 1616 1264 10822 2591 5489 10704 3600 3730 2286 5984 6613 5278 4942 4355 13565 11199 12491 18622 15330 1445 786 2244 2435 1952 1851 1612 4957 4197 4573 6892 5582 2285 1500 3740 4178 3326 3091 2743 8608 7002 7918 11730 9748 48274 0.0763624057894964 4.5033308217482e-05 0.0921279886495872 0.061754247521768 0.0236128427809165 0.0340992648331631 0.024741726063536 0.227197742942644 0.054295048161416 0.112749094588555 0.218602324501323 0.0744122808593776
3582 0 4841 3093 891 1510 1159 10415 2567 5879 10390 3934 3582 2183 6287 7151 5443 4985 4366 13187 10938 12757 18503 15564 1399 737 2229 2599 1968 1778 1594 4816 4060 4644 6873 5760 2183 1446 4058 4552 3475 3207 2772 8371 6878 8113 11630 9804 48261 0.0767210886229927 3.07720840083834e-06 0.101148358895151 0.0621817892837666 0.0188536163074364 0.0315656819602779 0.0252634240755232 0.217899779117122 0.0538579871222736 0.120963926278766 0.212588568836111 0.0789527022921793
3807 45 4493 3229 940 1332 1077 10908 2497 5814 10762 3567 3807 2379 6098 7062 5442 4740 4050 13397 11047 12834 18924 15389 1473 774 2265 2560 2034 1767 1561 4847 4027 4672 7102 5579 2334 1605 3833 4502 3408 2973 2489 8550 7020 8162 11822 9810 48471 0.0790374039530353 0.000914952901068858 0.0953210609548625 0.0652326944536807 0.0182592110269873 0.0280872355149425 0.0228707791622051 0.225951958898577 0.0530459948363108 0.11774536375785 0.217143951925442 0.0763893926150379
3555 1 4834 3337 916 1285 1128 11310 2660 4918 11701 3003 3555 2146 6250 7328 5645 4864 4206 13929 11558 12229 19467 15355 1410 730 2259 2599 2066 1786 1587 5031 4247 4463 7115 5723 2145 1416 3991 4729 3579 3078 2619 8898 7311 7766 12352 9632 48648 0.0759201401261387 1.36691286231765e-05 0.0990594137070448 0.0686384607953071 0.0188101218051043 0.0263407089471435 0.0218855617163175 0.233194769933866 0.053020433636015 0.10027213273995 0.239349300660826 0.0634952868036645
3409 30 4792 3019 898 1582 1245 11678 2613 4322 11639 3156 3409 2106 6176 6912 5295 4904 4310 14391 11755 11802 19064 15123 1333 722 2283 2515 1973 1839 1597 5249 4275 4377 7097 5561 2076 1384 3893 4397 3322 3065 2713 9142 7480 7425 11967 9562 48383 0.0708268931361127 0.000519715648842326 0.098377185625088 0.0636957372217582 0.0187392966775859 0.0338059386212442 0.0251200539731314 0.238806683366549 0.0525977987610424 0.0892920197685367 0.242047900748092 0.0661707764520174
3608 0 4642 2826 1094 1317 1375 10860 2683 5306 11358 2709 3608 2236 6119 6735 5387 4744 4380 13643 11318 12447 19213 14889 1372 759 2210 2442 1960 1739 1597 5008 4177 4592 7033 5481 2236 1477 3909 4293 3427 3005 2783 8635 7141 7855 12180 9408 47778 0.0761225591431897 2.57555427713845e-05 0.0959694901796128 0.0590012604928876 0.0216714186530771 0.0272153864173175 0.0287136703340691 0.22863686285706 0.0583515439583451 0.10915233970633 0.236343037583783 0.0587966751315572
3452 4 4755 3277 1123 1073 1496 10217 2788 5613 11918 2582 3452 2073 6118 7101 5610 4622 4420 12994 10952 12480 19836 15204 1383 710 2294 2614 2061 1698 1643 4830 4085 4562 7214 5662 2069 1363 3824 4487 3549 2924 2777 8164 6867 7918 12622 9542 48298 0.0718143138815235 8.62565134348432e-05 0.093846636820615 0.0676817475021579 0.0234617017984734 0.0222615984492625 0.0310484370812484 0.215450704020403 0.0577722980529808 0.11412323625766 0.248620309876868 0.0538327597453731
3394 20 4907 3294 1500 1105 1239 10165 3538 5279 11407 2510 3394 2002 6223 7168 6053 4911 4336 12902 11681 12662 19417 14824 1412 686 2349 2615 2247 1814 1599 4759 4298 4652 7103 5407 1982 1316 3874 4553 3806 3097 2737 8143 7383 8010 12314 9417 48358 0.0692922868899088 0.000377224248630708 0.0991333045429437 0.0694308062633355 0.030621782040313 0.0235857924690808 0.0247676275060093 0.21140668179003 0.0729078395115219 0.111715906271941 0.234432308739029 0.0523284397272563
3489 5 4829 2637 1361 1307 1567 10517 3042 5216 11164 3033 3489 2085 6227 6598 5522 4782 4552 13440 11564 12587 19177 15222 1409 687 2266 2437 2047 1797 1629 4918 4193 4574 6988 5594 2080 1398 3961 4161 3475 2985 2923 8522 7371 8013 12189 9628 48167 0.0728025236008771 0.000148741730672915 0.102523663388759 0.0535992663086893 0.0277444555286797 0.026291137736513 0.0323968745662077 0.217735982951629 0.0634168451234583 0.108138486442328 0.232709556037417 0.0624924665847687
3505 19 4724 2873 1231 1078 1625 10027 3406 5347 11581 2800 3505 2127 6132 6752 5512 4517 4441 12868 11497 12655 19602 15253 1397 719 2253 2471 2073 1701 1600 4777 4189 4634 7149 5591 2108 1408 3879 4281 3439 2816 2841 8091 7308 8021 12453 9662 48216 0.0724741376754954 0.000420013961460316 0.0992280298757741 0.0586038710798617 0.0262146178829348 0.022450034241077 0.0329162684819883 0.208719747956742 0.0703045702301572 0.11309926024866 0.238271803109277 0.0572976452565729
3765 32 4395 2942 1528 977 1585 10120 3103 5303 11029 3404 3765 2261 5877 6645 5671 4573 4455 12946 11212 12355 18879 15302 1536 779 2174 2502 2075 1703 1629 4837 4160 4505 6981 5610 2229 1482 3703 4143 3596 2870 2826 8109 7052 7850 11898 9692 48183 0.0771918238049527 0.000767465928877814 0.0909439807541852 0.060574080399383 0.0334018088994133 0.0200640874392128 0.0331484624155974 0.202731275646703 0.0647747030577225 0.112833624587545 0.232144462208848 0.0714242248575597
3504 74 4594 2754 1738 1156 1609 9817 2764 5328 11150 3496 3504 2145 6008 6567 5907 4914 4713 12845 10825 12131 18849 15338 1433 731 2195 2398 2149 1810 1685 4784 4022 4432 7007 5644 2071 1414 3813 4169 3758 3104 3028 8061 6803 7699 11842 9694 47984 0.0739902821231472 0.00152815584563272 0.0954234063366356 0.0583381509208499 0.0371212701980633 0.0237977761528534 0.0331999877266184 0.20306086808747 0.0567986243556822 0.111019329818511 0.232482151273309 0.0732399971612268
3653 44 4316 2883 1488 1363 1376 10412 2716 5232 11010 3353 3653 2214 5795 6567 5634 4883 4496 13261 11080 12286 18803 15183 1483 735 2111 2421 2114 1763 1647 4897 4026 4493 6973 5618 2170 1479 3684 4146 3520 3120 2849 8364 7054 7793 11830 9565 47846 0.0776799097627388 0.00112892692888655 0.0918150183670255 0.0607929335246896 0.0306515201230045 0.028587065707183 0.0292028140441865 0.212195059109693 0.0575682287734343 0.110792077322062 0.230116405837201 0.0694700404998947
3793 48 4610 2586 1412 1576 1329 9857 2924 5262 12010 2371 3793 2371 6200 6495 5504 5013 4495 12713 10911 12222 19644 14774 1470 781 2291 2403 2067 1847 1639 4726 3951 4588 7241 5384 2323 1590 3909 4092 3437 3166 2856 7987 6960 7634 12403 9390 47778 0.0796722233210445 0.00121043836508421 0.0960083896092731 0.0548970915885102 0.0293667847807616 0.0343298715358646 0.0279256307312309 0.204212046267213 0.0612526722601029 0.111544833208269 0.250153189349292 0.0494268289833539
3473 47 4430 2643 1323 1628 1407 10387 3099 4725 12296 1994 3473 2091 5797 6282 5261 4866 4462 13197 11439 11907 19775 14557 1429 724 2158 2344 2023 1811 1652 4857 4257 4428 7212 5389 2044 1367 3639 3938 3238 3055 2810 8340 7182 7479 12563 9168 47452 0.0735590164308697 0.000963488658616884 0.0954559353592752 0.0542269281427043 0.0265544048963932 0.0335438544981788 0.0295365331078835 0.2186541506353 0.0659597882306368 0.101849343804708 0.257301360973198 0.0423951952622357
3854 4 4532 2949 1345 1348 1492 9863 2919 5268 11934 2258 3854 2381 6121 6793 5623 4935 4571 12752 10968 12153 19534 14714 1477 792 2277 2515 2036 1856 1682 4703 4083 4553 7078 5505 2377 1589 3844 4278 3587 3079 2889 8049 6885 7600 12456 9209 47766 0.0798173122351214 4.37317819097777e-05 0.0947261049393643 0.0616782690599416 0.0281779968106872 0.0278402023218156 0.0315054712967304 0.204195634743141 0.0610657808165464 0.111753940330912 0.250142089778611 0.049053465885219
3566 9 4747 2739 1346 1244 1389 10580 2749 5419 11280 3041 3566 2141 6152 6636 5524 4739 4417 13347 11274 12539 19153 15117 1434 736 2255 2458 2029 1711 1650 4822 4154 4666 7077 5616 2132 1405 3897 4178 3495 3028 2767 8525 7120 7873 12076 9501 48109 0.0742771021785388 0.000190068757571344 0.0988854937673868 0.0578065873182417 0.0277050481822462 0.0251466593150194 0.0291987723788048 0.21894891681341 0.0554508704661851 0.114024833965058 0.235315361359384 0.0630502854981544
3513 24 4715 3104 1095 1241 1777 10012 3280 4919 12009 2478 3513 2090 6072 6905 5480 4700 4689 12983 11326 12115 19587 14930 1447 733 2271 2520 2021 1788 1718 4937 4130 4537 7135 5490 2066 1357 3801 4385 3459 2912 2971 8046 7196 7578 12452 9440 48167 0.071429950365187 0.000459552865671138 0.0981479677470135 0.0644972478009647 0.0231864441991505 0.0264813565063546 0.0347954718600712 0.209071104420004 0.0669417950020091 0.103628740378131 0.249036092093195 0.0523242767622483
3734 3 4518 3121 1207 1097 1222 10371 2836 5057 11404 2725 3734 2261 5994 6911 5588 4663 4195 13006 11016 12028 18979 14720 1476 785 2204 2530 2022 1690 1560 4826 4045 4453 6984 5444 2258 1476 3790 4381 3566 2973 2635 8180 6971 7575 11995 9276 47295 0.0794801440559269 0.000126456194940785 0.0981478985733847 0.065199773046824 0.0247003952163474 0.0226701261501476 0.0256817200914208 0.217757930494433 0.061112227840865 0.105750655367493 0.243411125665264 0.055961547302953
3597 5 4603 2986 1249 1263 1211 10261 3387 5133 11630 3114 3597 2245 6081 6798 5537 4767 4223 12895 11467 12444 19552 15448 1357 767 2269 2510 2033 1755 1589 4815 4156 4522 7218 5648 2240 1478 3812 4288 3504 3012 2634 8080 7311 7922 12334 9800 48439 0.0757670514259646 0.000176007656402709 0.0963301734797741 0.0608916650765796 0.0261320743687645 0.0244401825802636 0.0248360237703691 0.211926107911525 0.0696784927825279 0.104603411322929 0.239660404965677 0.0655584046592228
3761 4 4337 3248 1197 1331 1217 10211 3454 5287 11117 3279 3761 2308 5882 7012 5655 4924 4331 12953 11644 12665 19151 15360 1457 763 2118 2554 2062 1810 1589 4763 4266 4631 7070 5732 2304 1545 3764 4458 3593 3114 2742 8190 7378 8034 12081 9628 48443 0.0770788812518753 0.000105547967599976 0.0901914087817914 0.0682196263205479 0.0239060660090457 0.0287019727352101 0.0257145120398789 0.206865534292039 0.0729433883524473 0.107421097278638 0.23176319781218 0.0670887671587464
3622 3 4556 3065 1308 1458 1018 10931 2649 5410 11255 2999 3622 2192 6024 6836 5646 5036 4167 13595 11175 12460 19198 15144 1433 724 2253 2498 2068 1887 1503 5069 4125 4517 7053 5586 2189 1468 3771 4338 3578 3149 2664 8526 7050 7943 12145 9558 48274 0.0752311483247228 0.000128589203835587 0.0947660045612175 0.0627640529886216 0.0271184363068048 0.0300125939491245 0.0210933068931276 0.225740695125777 0.0558422717807139 0.112943026433876 0.23157886029271 0.0627810141394695
3755 17 3947 3836 1179 1679 830 9977 3074 5615 11509 2554 3755 2288 5423 7187 5736 5317 4243 12698 11099 12688 19500 14773 1484 812 2072 2630 2098 1904 1522 4673 4026 4697 7281 5486 2271 1476 3351 4557 3638 3413 2721 8025 7073 7991 12219 9287 47972 0.0782806090816392 0.000387178959437671 0.0806724406291982 0.080090723507085 0.0237701428665994 0.035126115514302 0.0184204277797725 0.208356576798928 0.0644516358713667 0.115706774441394 0.240319313787192 0.0544180607630843
3823 12 4115 3169 1408 1589 970 9821 3539 5366 11761 2675 3823 2381 5701 6678 5580 5156 4285 12521 11365 12571 19757 15179 1454 795 2192 2506 2013 1841 1585 4695 4160 4575 7253 5529 2369 1586 3509 4172 3567 3315 2700 7826 7205 7996 12504 9650 48248 0.0805466297865425 0.000344456767617954 0.0852057920602455 0.0665607902326514 0.0282566371491658 0.0327879696679784 0.0198440582586321 0.205829468451301 0.0703158195223343 0.111065103915359 0.243547375147185 0.0556958990409868
3613 99 4319 3149 1213 1722 740 10049 3432 5634 11646 2630 3613 2263 5872 6843 5589 5210 4025 12562 11375 12864 19839 15149 1449 710 2178 2467 2101 1925 1512 4619 4145 4671 7320 5711 2164 1553 3694 4376 3488 3285 2513 7943 7230 8193 12519 9438 48246 0.0751139363182305 0.00225107052560742 0.0910754387105122 0.0657249897348515 0.0264862188695167 0.0360958648641036 0.0150627194594717 0.209594798878452 0.0701104660973114 0.115921816077448 0.240382177635908 0.0521805028285866
3575 78 4708 2776 1129 2034 542 10780 2787 5619 11162 3240 3575 2219 6181 6762 5348 5355 3985 13249 11198 12717 19299 15396 1434 746 2195 2543 2027 1912 1516 4838 4100 4580 7143 5612 2141 1473 3986 4219 3321 3443 2469 8411 7098 8137 12156 9784 48430 0.0736625875759737 0.00171307077171682 0.0955842783429494 0.0559541705378647 0.0234344796841746 0.0424350674720212 0.0113533229897756 0.22097641630869 0.0574853356915883 0.117757333220842 0.231377215235117 0.068266722169287
3683 41 4589 3082 1209 1612 978 10495 3016 5532 10870 3473 3683 2306 6097 6947 5646 5092 4243 13163 11301 12679 18845 15280 1418 798 2232 2510 2166 1827 1575 4878 4154 4704 7038 5613 2265 1508 3865 4437 3480 3265 2668 8285 7147 7975 11807 9667 48580 0.0749004144078385 0.000972711322620806 0.0947767360917008 0.063142215734043 0.0257564492608905 0.0332044871621996 0.018755078934628 0.215680303662362 0.0633373220693431 0.113772956726092 0.224387287035316 0.071314037592966
3689 50 4416 2963 1358 1453 1006 10218 3056 5651 11207 3129 3689 2295 5922 6689 5597 5021 4172 12864 11205 12702 19283 15334 1444 789 2196 2450 2029 1855 1526 4715 4154 4626 7078 5662 2245 1506 3726 4239 3568 3166 2646 8149 7051 8076 12205 9672 48196 0.0774068072711094 0.000973523927386808 0.0913513041787716 0.0619775796156015 0.0273082949665766 0.0305308116718457 0.0210974482965936 0.211501982964447 0.064710646672022 0.117612651088825 0.230726011232016 0.0648029381148046
3473 29 4474 2726 1695 1633 931 9712 3448 5271 11215 3392 3473 2207 5968 6512 5791 5325 4319 12467 11250 12324 18983 15403 1295 713 2182 2416 2099 1937 1564 4665 4197 4556 6972 5613 2178 1494 3786 4096 3692 3388 2755 7802 7053 7768 12011 9790 47999 0.0718507442084579 0.000526886071635201 0.0924636268114496 0.0569283215881784 0.0348846262941424 0.0337825069818066 0.0193548038048406 0.201927855653262 0.0720522410796617 0.111144521315947 0.233375349531481 0.071708516659137
3656 11 4304 2933 1288 1994 937 10701 2891 5647 10713 3104 3656 2194 5767 6573 5439 5432 4481 13501 11455 12892 18869 15013 1473 731 2127 2422 2001 1888 1681 4937 4210 4736 6960 5569 2183 1463 3640 4151 3438 3544 2800 8564 7245 8156 11909 9444 48179 0.0757835905883641 0.000286690625279322 0.0905185397197764 0.0590995896035764 0.0272346892385204 0.0415581987092342 0.0190380789616601 0.222973487001398 0.0604473356516206 0.115612843360852 0.222023063368046 0.0654238931716716
3481 12 4678 2468 1683 1183 853 10662 2854 5708 11319 2388 3481 2093 6042 6294 5686 4716 3866 13008 11011 12649 19348 14582 1400 729 2216 2291 2153 1703 1520 4851 4070 4620 7154 5423 2081 1364 3826 4003 3533 3013 2346 8157 6941 8029 12194 9159 47289 0.0738404193968816 0.00027319986211628 0.10049045874777 0.0538658522771314 0.0343682650899237 0.0252833572794783 0.0173813401193083 0.225939401846253 0.0610984110746232 0.116325751302954 0.240411252525615 0.0507222904779452
3772 5 4699 2697 1675 1028 1216 10245 3170 4662 12044 2260 3772 2262 6216 6643 5901 4770 4234 12894 11195 11794 19424 14584 1515 745 2270 2417 2159 1752 1585 4869 4063 4414 7100 5442 2257 1517 3946 4226 3742 3018 2649 8025 7132 7380 12324 9142 47473 0.0784340548708654 8.31267747333689e-05 0.0973997257881236 0.0587134555984671 0.0360368621333045 0.0222032391014197 0.0251565310554623 0.217343431884853 0.0670051188135192 0.0992601810160492 0.251098617765091 0.0472656551981115
3617 40 4616 2477 1752 1366 1113 10827 3055 4792 11664 2199 3617 2247 6099 6363 5810 5038 4266 13561 11663 12253 19407 14452 1410 764 2213 2305 2138 1885 1532 4953 4202 4510 7154 5251 2207 1483 3886 4058 3672 3153 2734 8608 7461 7743 12253 9201 47518 0.0766615404020925 0.000603891090529216 0.0968805658185767 0.0517935413724956 0.0368057610848046 0.0279846999317986 0.0233711431047991 0.228008128532104 0.0666110811282843 0.101775447734063 0.245109016944894 0.0443951828555591
3441 27 4744 2635 1688 1079 1328 10329 2844 5189 12034 2374 3441 2118 6152 6527 5745 4696 4267 12988 11032 12167 19741 14898 1350 710 2260 2470 2128 1757 1608 4800 4054 4460 7217 5512 2091 1408 3892 4057 3617 2939 2659 8188 6978 7707 12524 9386 47712 0.070965887608776 0.000627039637453455 0.0989566394139101 0.055389374052676 0.0358678696946204 0.02233675730024 0.0280802861069955 0.216018016790669 0.0612470220577372 0.11043421074454 0.251167321033641 0.0489095755587406
3683 28 4920 2452 1753 664 1724 10206 3158 5227 11494 2820 3683 2223 6385 6472 5880 4460 4493 13035 11347 12366 19357 15141 1488 758 2365 2345 2084 1691 1664 4846 4208 4503 7036 5606 2195 1465 4020 4127 3796 2769 2829 8189 7139 7863 12321 9535 48129 0.0782927383575639 0.000531369385109883 0.101471691399278 0.0503276358860741 0.036056844525693 0.0139714203276861 0.0357893267126589 0.213925415568286 0.0660639781964017 0.106563614005352 0.238079138114072 0.0589268275218237
3454 7 4794 2975 1633 829 1240 9992 3752 5284 10709 3346 3454 2033 6135 6924 6024 4658 4165 12547 11614 12660 18709 15132 1428 692 2186 2533 2195 1733 1610 4685 4238 4660 6923 5631 2026 1341 3949 4391 3829 2925 2555 7862 7376 8000 11786 9501 48015 0.074059434988835 0.000150435783788183 0.0985378958347198 0.061889060251123 0.0349478079554436 0.0158429615966984 0.0255285959513737 0.209717442339696 0.0785687626521934 0.108783280557918 0.223777753120896 0.0681965689673151
3417 4 4540 2940 1590 883 1317 10216 3226 6073 10627 3652 3417 2093 5942 6640 5739 4565 4170 12844 11276 13187 18956 15609 1328 691 2242 2491 2057 1712 1542 4794 4162 4858 6999 5736 2089 1402 3700 4149 3682 2853 2628 8050 7114 8329 11957 9873 48485 0.0689366238955549 0.000130559926310447 0.0931266928379664 0.060505365747785 0.0322437388672196 0.017982240491344 0.0268830834109425 0.210232460115412 0.0679236608187578 0.124662787413109 0.22143134315012 0.0759414433254779
3690 73 4562 2960 1505 1135 1411 10279 3146 5142 10539 4335 3690 2296 6096 6751 5790 4851 4453 13182 11428 12474 18348 15862 1467 762 2305 2466 2074 1809 1550 4900 4096 4665 6821 5792 2223 1534 3791 4285 3716 3042 2903 8282 7332 7809 11527 10070 48777 0.0752212163158208 0.00139791975945702 0.0929425046827943 0.062601462821626 0.0308135791950753 0.0245731310986686 0.0292325952879277 0.213712170751046 0.0625635873966978 0.106200533134948 0.21466836831654 0.0860729312393989
3495 13 4396 2903 1605 1163 1321 10085 2876 5676 10738 3702 3495 2143 5803 6498 5679 4718 4242 12780 10878 12523 18664 15369 1365 736 2208 2424 2124 1797 1547 4778 4031 4597 6997 5691 2130 1407 3595 4074 3555 2921 2695 8002 6847 7926 11667 9678 47973 0.0737433417137757 0.000265316119021547 0.0924688214952805 0.0603393444278135 0.0347897981101253 0.0232871112840216 0.0273584526088906 0.207876346997895 0.0613146782028437 0.118620775558387 0.223077061481865 0.0768589520000798
3697 47 4768 2433 1769 1097 1026 10684 2216 5394 11214 3645 3697 2263 6290 6425 5851 4708 3984 13162 10509 12056 18848 15534 1481 741 2298 2343 2240 1750 1506 4869 3847 4422 6959 5725 2216 1522 3992 4082 3611 2958 2478 8293 6662 7634 11889 9809 47990 0.0777774077166862 0.00111623553393957 0.0973152354185214 0.0498457662609938 0.0363834455388312 0.0223202660489561 0.0220279185476589 0.224521391494094 0.0459222326316724 0.111671610879133 0.233499192241529 0.077599297687985
3595 22 4667 2793 1689 1013 1293 10809 2674 4897 11754 4032 3595 2201 6124 6706 5975 4842 4365 13549 11254 12056 19330 16321 1416 744 2211 2420 2146 1770 1625 4969 4095 4480 7041 5914 2179 1457 3913 4286 3829 3072 2740 8580 7159 7576 12289 10407 49238 0.0712535510926938 0.00040731697294619 0.0952148604537098 0.0570330271124909 0.0345260015749502 0.0197954854398184 0.0260154961463636 0.219033483039933 0.0544096597887762 0.0990276040011694 0.241578587907891 0.0817049264692579
3733 15 5128 2606 1634 1322 1318 10341 2815 4933 12125 2953 3733 2274 6604 6781 5842 5082 4508 13179 11135 11943 19633 15500 1474 798 2429 2573 2082 1892 1670 4859 4125 4435 7086 5746 2259 1476 4175 4208 3760 3190 2838 8320 7010 7508 12547 9754 48923 0.0774584017934451 0.000354433070380332 0.1058722012911 0.0517083029157749 0.0332409517092083 0.0268343450604902 0.0259670925647808 0.210379070745055 0.0572209683177402 0.101905455175607 0.246761800403911 0.0622969769525076
3613 19 4622 2772 1697 1214 982 10699 3156 5196 11757 2858 3613 2186 6069 6660 5899 4963 4107 13272 11561 12524 19640 15185 1446 739 2181 2458 2150 1838 1534 4867 4233 4641 7313 5518 2167 1447 3888 4202 3749 3125 2573 8405 7328 7883 12327 9667 48585 0.0740690312414241 0.000479260470293311 0.0924149343274977 0.056596573955264 0.0335890507090332 0.025984473062285 0.0214752855881888 0.21969323712479 0.0633006820609359 0.108790276014585 0.244811533977382 0.0587956614683211
