"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2962 9 3824 2833 808 1238 946 8707 2342 5178 8939 2853 2962 1773 4962 5868 4453 4008 3436 10835 9001 10753 15573 12356 1198 635 1927 2223 1683 1518 1308 4176 3426 4119 6070 4645 1764 1138 3035 3645 2770 2490 2128 6659 5575 6634 9503 7711 40639 0.0719604277238822 0.000312086854958369 0.0929381254402194 0.0711879134940509 0.0199109233505843 0.0307141366255362 0.0218956252096933 0.211027553354349 0.0584761157287313 0.129848818897581 0.219674744420111 0.072053528900303
3026 18 3792 2569 1278 1213 858 8260 2504 4823 9470 2724 3026 1791 4972 5622 4755 4156 3474 10379 8908 10293 15782 12527 1253 611 1919 2145 1812 1540 1355 3975 3438 3981 5979 4742 1773 1180 3053 3477 2943 2616 2119 6404 5470 6312 9803 7785 40535 0.0759205334027873 0.000697434385536021 0.0938115235188592 0.0650155057634059 0.0318222940264736 0.0293671883687206 0.0212099639130624 0.203500130868967 0.0594882982926658 0.119271763417309 0.232348046333901 0.0675473177083119
2853 19 3763 2310 1344 1516 1146 8297 2245 4839 9014 2732 2853 1667 4818 5244 4524 4275 3786 10618 8790 10257 15319 12172 1205 612 1884 2064 1765 1635 1465 4073 3372 3952 5879 4619 1648 1055 2934 3180 2759 2640 2321 6545 5418 6305 9440 7553 40078 0.0702041630667067 0.000482222708874847 0.0944629313703928 0.0600957287343016 0.0341133459047666 0.0377954225648514 0.027992670427603 0.206131487975638 0.0559973122583583 0.119483265949629 0.224273953219767 0.0689674958191109
2912 11 4033 2148 1008 1225 1089 8913 2536 4100 9450 2592 2912 1722 5151 5319 4292 3858 3436 11058 9331 9964 15552 12197 1201 604 1980 2035 1659 1511 1291 4263 3467 3862 5947 4672 1711 1118 3171 3284 2633 2347 2145 6795 5864 6102 9605 7525 40017 0.0723536816184619 0.000322218675603664 0.0987049833033472 0.0522340146012698 0.0273114234618085 0.0300092866543217 0.0263431832263494 0.223841968615662 0.0640706676948326 0.103137373081348 0.237522020305444 0.0641491787615516
2833 9 4219 2318 1197 1220 1090 8356 2453 4697 8829 3009 2833 1620 5246 5568 4551 4016 3583 10532 8963 10205 15169 12342 1222 593 1996 2214 1755 1523 1407 4022 3455 3865 5836 4782 1611 1027 3250 3354 2796 2493 2176 6510 5508 6340 9333 7560 40230 0.0707001831995217 0.000202212245182856 0.104274814414056 0.0616284374619925 0.0293870292387798 0.0308694688690089 0.028426589546665 0.206946576239719 0.0622639134886393 0.114837004104946 0.2160035203205 0.0744602508709882
2928 20 3970 2485 1022 1542 1064 8132 2745 4660 9042 2913 2928 1726 5113 5604 4460 4260 3748 10488 9279 10411 15517 12456 1222 583 1994 2166 1742 1576 1392 3954 3528 3936 5974 4753 1706 1143 3119 3438 2718 2684 2356 6534 5751 6475 9543 7703 40523 0.073446688390875 0.000540049971260294 0.0971260225401742 0.0620118754246128 0.0256698607775427 0.0367188621160467 0.02608766054568 0.204948731586793 0.0656561889280032 0.114834854091376 0.219373084855772 0.0735861207718639
3195 3 3541 2590 1192 1411 715 8590 2285 5092 9773 2928 3195 1863 4738 5471 4572 4296 3380 10665 8875 10554 16321 13076 1335 666 1857 2091 1687 1631 1305 4075 3413 4006 6173 4930 1860 1197 2881 3380 2885 2665 2075 6590 5462 6548 10148 8146 41315 0.0752672818460393 0.000112228890221672 0.0871181324549914 0.0628256653337508 0.028133816008756 0.0338934720476406 0.0175079576244956 0.20741127802669 0.055177114640686 0.123157194879263 0.237957808380366 0.071438049867099
3040 6 4062 2358 1336 1082 1142 8534 2455 4842 9334 2791 3040 1795 5257 5612 4827 4104 3638 10787 9099 10462 15925 12623 1251 600 2003 2121 1805 1608 1385 4143 3479 3871 6093 4833 1789 1195 3254 3491 3022 2496 2253 6644 5620 6591 9832 7790 40982 0.0735348559049912 0.000292672569865127 0.0962233165013145 0.057905279731975 0.0337834520952103 0.0268777269890737 0.0284803265507952 0.205355173827261 0.05784414153298 0.118735387505569 0.233521099182239 0.0674465676087259
3139 8 3653 2817 922 1085 1038 8561 2512 4272 10221 3123 3139 1867 4896 5849 4594 3973 3508 10743 9151 9837 16240 13225 1280 624 1864 2177 1706 1503 1326 4104 3586 3818 6138 4946 1859 1243 3032 3672 2888 2470 2182 6639 5565 6019 10102 8279 41351 0.0779187480582449 0.00012115266884024 0.0870830305844888 0.0682282178474155 0.0227077549224752 0.0255423646774618 0.0262737777902567 0.20560899737803 0.0621475162520486 0.101772868226903 0.248320263015088 0.0742753085787478
2977 4 3578 2802 981 1176 1032 8976 2232 4566 9635 2582 2977 1779 4756 5734 4550 3983 3482 11113 9185 10210 15930 12439 1202 601 1824 2165 1743 1533 1345 4160 3541 3915 6073 4759 1775 1178 2932 3569 2807 2450 2137 6953 5644 6295 9857 7680 40541 0.0719142363710209 0.000253166078024788 0.0886492476212303 0.066853117598504 0.0254517155007404 0.0289048231386176 0.0255455105836403 0.221844219374707 0.055797658046104 0.114539361337887 0.235711224403392 0.0645357199461329
3068 1 3679 2749 923 1280 1296 8918 2101 4608 9635 2463 3068 1802 4846 5732 4472 4040 3804 11273 9115 10302 15934 12320 1267 635 1863 2183 1712 1532 1449 4259 3421 4003 6077 4779 1801 1167 2983 3549 2760 2508 2355 7014 5694 6299 9857 7541 40721 0.0761713060969815 4.1720348830617e-05 0.0908634335093183 0.0678720100043183 0.0228681955170689 0.031282198577086 0.031720129329567 0.220892229368179 0.0516864303613905 0.113096640615359 0.234221012520902 0.059284693750999
2934 32 3728 2817 1050 1240 1030 8501 2593 4779 9999 2200 2934 1712 4818 5758 4668 4114 3589 10727 9194 10458 16471 12444 1254 622 1877 2140 1794 1555 1363 4126 3515 3986 6227 4711 1680 1090 2941 3618 2874 2559 2226 6601 5679 6472 10244 7733 40903 0.0715636637135652 0.000882330429053044 0.091856346542177 0.0690119024695844 0.0260425134151472 0.0304208548000695 0.0257250225306153 0.205277477387298 0.0630813618597137 0.11691110104536 0.245043536107964 0.054183889699452
2975 95 4020 2291 1527 770 1104 8959 2343 4556 10592 1495 2975 1859 5218 5553 4986 3862 3506 11136 9274 10324 16918 12180 1211 661 1956 2094 1894 1460 1329 4205 3506 3998 6233 4657 1764 1198 3262 3459 3092 2402 2177 6931 5768 6326 10685 7523 40727 0.0730112858608723 0.00269802476799533 0.0976802646696007 0.0559280645831212 0.0389308021051013 0.0186475002904077 0.0265293084816582 0.218074829165765 0.0576674749709752 0.114529851396002 0.261090343618863 0.0352122500896377
2985 118 3928 2147 1406 930 1359 8837 2574 4335 9475 2402 2985 1872 5149 5341 4667 3773 3628 11093 9435 10224 15830 12196 1231 651 1955 2080 1824 1504 1372 4232 3546 3869 6036 4705 1754 1221 3194 3261 2843 2269 2256 6861 5889 6355 9794 7491 40496 0.0725558261496492 0.00266792117979541 0.0980916004539548 0.0536541296192371 0.0340936940218329 0.0221460895540498 0.0348681608089871 0.216968576033185 0.0632760854613812 0.10865883564162 0.233180328416778 0.0598387526595301
2842 117 3664 2386 1525 988 951 8770 2556 4754 9260 2713 2842 1743 4802 5369 4828 4054 3432 10855 9231 10455 15790 12334 1216 605 1819 2066 1762 1573 1347 4180 3530 3925 6169 4747 1626 1138 2983 3303 3066 2481 2085 6675 5701 6530 9621 7587 40526 0.0706955387047075 0.00274838307679289 0.0893817224037578 0.0582964802474099 0.0369764197942336 0.024239192198477 0.0235913894314759 0.216502241805629 0.0656678769185993 0.114347322349088 0.230784582469924 0.0667688505999056
3039 4 4307 2170 1128 1139 1124 8498 2559 4696 9497 2296 3039 1807 5478 5606 4580 3976 3585 10683 9130 10318 15898 12110 1236 636 2042 2154 1743 1515 1400 4112 3508 3917 6084 4692 1803 1171 3436 3452 2837 2461 2185 6571 5622 6401 9814 7418 40457 0.0759258666879854 6.08841467308875e-05 0.10715235629371 0.0525470003516132 0.029034455779428 0.0283898163062132 0.0273403475423964 0.208704611925762 0.0651449690021944 0.117301251708191 0.234179849327697 0.0542185909280781
3025 4 3912 2140 1236 1391 1016 8211 2193 4755 9767 2618 3025 1772 5051 5294 4477 4157 3616 10433 8599 9944 15858 12625 1257 633 1897 2053 1711 1557 1394 4027 3410 3853 5851 4775 1768 1139 3154 3241 2766 2600 2222 6406 5189 6091 10007 7850 40268 0.0759378685336806 0.000193237953480928 0.098439646763981 0.0543725286663079 0.0287425171617394 0.0347570529401355 0.0245155638750506 0.20553922279348 0.0541414737632201 0.117888877172888 0.241328178045123 0.064143832330913
3118 39 4043 2132 1212 1153 1160 8599 2134 4849 9191 2801 3118 1919 5304 5440 4540 3926 3604 10812 8849 10301 15549 12412 1238 658 1996 2112 1767 1482 1391 4097 3397 3943 5938 4769 1880 1261 3308 3328 2773 2444 2213 6715 5452 6358 9611 7643 40431 0.0776074423078368 0.000855127912360235 0.0992983359540316 0.052758141323646 0.0292665402707373 0.0295446651657745 0.0289380247511487 0.212254558469349 0.0522444652825458 0.117596829376459 0.22959338968576 0.0700424795003503
3083 42 3720 2532 1281 1295 972 8973 2310 4474 9852 2103 3083 1825 4911 5581 4705 4208 3602 11214 9313 10270 16195 12222 1300 634 1862 2157 1792 1578 1361 4211 3517 3927 6076 4713 1783 1191 3049 3424 2913 2630 2241 7003 5796 6343 10119 7509 40637 0.0764931028495411 0.00104922475326344 0.0913890522962448 0.0618203602169271 0.0318098584028321 0.0305393106956602 0.0234720862701347 0.218356390757684 0.0570861349704034 0.107961566299116 0.24872926694199 0.0512936455462038
2964 87 3675 2468 1160 1134 1298 8543 2479 4511 9425 2331 2964 1807 4875 5474 4555 3932 3687 10834 9139 10203 15673 11920 1244 607 1869 2079 1757 1543 1396 4174 3447 3955 6084 4658 1720 1200 3006 3395 2798 2389 2291 6660 5692 6248 9589 7262 40075 0.0745412459342902 0.00212748722001215 0.0932972217601257 0.0605864239635992 0.0291083220906678 0.0278668519518093 0.0334687087198914 0.209250179268687 0.0642542299704355 0.112272067837317 0.234075140393855 0.0591521208893093
2862 8 3672 2654 1087 1027 1132 8298 2791 4722 8778 2527 2862 1693 4780 5588 4562 3788 3427 10407 9146 10388 15145 11896 1177 585 1846 2113 1801 1493 1318 4052 3480 4021 5776 4607 1685 1108 2934 3475 2761 2295 2109 6355 5666 6367 9369 7289 39558 0.071702981411855 0.000253310502993786 0.0911222296448514 0.0668974309164388 0.0276675092018165 0.0259404544344241 0.029844776456307 0.209266213400248 0.0704974283090138 0.119162853540725 0.222800974097752 0.0648438380835745
2951 13 3674 2630 1188 1251 961 8589 2428 4602 9628 2325 2951 1752 4825 5548 4633 4148 3547 10792 9120 10284 16066 12351 1212 601 1907 2103 1736 1562 1344 4100 3438 3846 6040 4731 1739 1151 2918 3445 2897 2586 2203 6692 5682 6438 10026 7620 40240 0.0736870729067859 0.00047476819225701 0.0916276994298932 0.0642327458169216 0.0299484627814971 0.0299262077688546 0.0232656774380371 0.215948776938231 0.0616227033002388 0.112919030784179 0.238595095348394 0.0577517592947102
3103 37 3579 2680 887 1183 1115 8448 3037 4335 8886 2503 3103 1855 4795 5620 4361 3824 3469 10587 9552 10309 15322 11859 1285 639 1855 2146 1720 1470 1330 4072 3578 3873 5966 4525 1818 1216 2940 3474 2641 2354 2139 6515 5974 6436 9356 7334 39793 0.0780134219509664 0.000949390892342515 0.0897330558632892 0.0666247207830503 0.0221949014336444 0.0299581951434476 0.0274291944766139 0.216225013538381 0.0760405451196127 0.105629513273979 0.223904236221675 0.0632978113029981
2869 43 3818 2589 1068 1232 1074 8784 2531 4601 9317 2161 2869 1714 4933 5626 4564 4037 3519 10956 9348 10435 15775 11850 1198 599 1896 2130 1759 1592 1347 4139 3514 3977 6086 4688 1671 1115 3037 3496 2805 2445 2172 6817 5834 6458 9689 7162 40087 0.0710242310145917 0.00115328228732047 0.0949598118312767 0.0635837228625013 0.0279617291759182 0.0311045925626527 0.0267174779456901 0.221190719667305 0.0633903546208049 0.115877754926812 0.229562420087386 0.0534739030177413
3013 42 3737 2756 1153 1249 953 8247 2825 4396 9473 2598 3013 1801 4937 5775 4741 4168 3570 10485 9274 10202 15742 12376 1254 601 1918 2187 1822 1551 1332 4036 3468 3933 5964 4735 1759 1200 3019 3588 2919 2617 2238 6449 5806 6269 9778 7641 40442 0.071948570039858 0.0010056004358477 0.0944769441760596 0.0677915644233886 0.028671429471985 0.0324870733637698 0.0231558690614699 0.20390660351312 0.0704717750872313 0.109821014736747 0.232433806687717 0.0638297490028067
2908 31 3993 2656 944 1371 709 8739 2473 4471 9670 2741 2908 1732 5094 5765 4554 4165 3311 10778 9173 10117 15958 12543 1207 631 1985 2155 1760 1563 1272 4078 3527 3829 6156 4671 1701 1101 3109 3610 2794 2602 2039 6700 5646 6288 9802 7872 40706 0.0728748475230489 0.000862601407884291 0.0990392878987042 0.0637983697265676 0.0228192231300851 0.0328657861318587 0.0183110578695356 0.21414538113933 0.0593912133832457 0.108152715732581 0.238438560877167 0.0693009551799923
3033 35 3931 2448 1065 1533 1043 8246 2965 4657 9026 3229 3033 1807 5156 5675 4565 4307 3705 10554 9511 10561 15592 12835 1261 582 1929 2175 1791 1645 1397 4008 3607 3995 5986 5008 1772 1225 3227 3500 2774 2662 2308 6546 5904 6566 9606 7827 41211 0.0730777720714679 0.00081066798293372 0.0963421401386715 0.058711154660108 0.0261820888188558 0.0387807687391129 0.0257853803177945 0.200359352290131 0.0719129669775357 0.111637018381889 0.217568765923157 0.0788319236983433
2997 5 3821 2529 1146 1241 1121 8609 2629 4525 10510 1922 2997 1807 4976 5586 4580 4061 3624 10908 9294 10292 16861 12504 1195 652 1919 2152 1760 1558 1325 4243 3527 3941 6279 4795 1802 1155 3057 3434 2820 2503 2299 6665 5767 6351 10582 7709 41055 0.0703888883203515 0.000226390556912555 0.0934643077934468 0.062602682109005 0.0281900317582886 0.0315831790430222 0.0285159157278231 0.211112982450106 0.0619491943561751 0.110179810739255 0.254873634902446 0.0469129822431682
3054 2 3947 2406 1324 889 870 9019 2159 4465 10323 2411 3054 1811 5123 5582 4768 3843 3239 11022 9109 10081 16558 12653 1245 635 1947 2138 1814 1474 1236 4072 3493 3846 6316 4862 1809 1176 3176 3444 2954 2369 2003 6950 5616 6235 10242 7791 40869 0.0763541314910332 5.29241362454121e-05 0.0987661486846031 0.0597570809404842 0.0309374287827341 0.0204580038113932 0.0215739480603229 0.21700980513419 0.0537772427677124 0.11117550616564 0.251700354847879 0.0584374251777616
2773 37 3794 2766 1241 1148 743 8999 2527 4338 9794 2447 2773 1617 4842 5724 4847 4170 3331 11081 9437 10229 16126 12393 1193 569 1884 2118 1825 1582 1249 4171 3546 3897 6180 4716 1580 1048 2958 3606 3022 2588 2082 6910 5891 6332 9946 7677 40607 0.0706927448629209 0.00105577802000817 0.0940465795994527 0.0667479685281188 0.0298638541838016 0.0285061023411567 0.0196854294799115 0.221438570371211 0.063448716379039 0.104419453198952 0.239554864220531 0.0605399388148969
3063 92 3793 2521 973 1281 925 8447 2452 4807 10181 2093 3063 1860 4987 5581 4451 4000 3411 10558 8972 10315 16492 12416 1295 666 1927 2103 1732 1514 1300 4038 3464 4004 6169 4773 1768 1194 3060 3478 2719 2486 2111 6520 5508 6311 10323 7643 40628 0.0752174726538867 0.00221993998619383 0.0937267806420369 0.0620254765724339 0.0239299807259722 0.0323656487516387 0.0219011418908688 0.205951642300386 0.0595369181611144 0.117678440276389 0.252543559915559 0.0529029981235214
3109 37 3535 2686 976 1122 942 8958 2570 4510 9563 2600 3109 1853 4762 5581 4437 3867 3324 11027 9382 10356 15916 12479 1293 626 1867 2120 1692 1485 1255 4215 3536 4003 6037 4761 1816 1227 2895 3461 2745 2382 2069 6812 5846 6353 9879 7718 40608 0.0764477932806517 0.000945751423394961 0.0879971997729845 0.0667048526517089 0.0243426322309957 0.0267701312779123 0.0227821225787619 0.217741075213924 0.0648270149308284 0.112620522646408 0.233863045687916 0.0649578583045127
3235 8 3740 2697 1237 976 1060 8895 2665 4309 9400 2368 3235 1930 5020 5843 4851 3999 3499 11073 9566 10233 15669 12127 1313 650 1874 2229 1828 1560 1321 4172 3642 3964 5910 4749 1922 1280 3146 3614 3023 2439 2178 6901 5924 6269 9759 7378 40590 0.0797411124205321 0.000357358429595704 0.0922738103771222 0.0663027189871219 0.029796029547297 0.0241494182648021 0.025416582478813 0.22026831197232 0.064952581810012 0.103516640787877 0.23443511952149 0.0587903154030175
3145 50 3789 2518 1265 1297 660 8569 3206 4135 9419 2701 3145 1884 5047 5610 4745 4259 3345 10610 9716 10156 15674 12288 1311 626 1955 2130 1783 1574 1304 4100 3695 3901 6087 4749 1834 1258 3092 3480 2962 2685 2041 6510 6021 6255 9587 7539 40754 0.076372202846852 0.00199710241545869 0.0951009172601695 0.0626560332462923 0.0295446826652812 0.0316103284108152 0.0157095941817283 0.210125965265608 0.0765640282417922 0.103608805040193 0.22963449489972 0.0670758455260892
2974 5 3838 2464 1063 1530 757 8300 2707 4373 9594 3055 2974 1753 4990 5588 4512 4338 3502 10487 9133 9951 15727 12739 1226 601 1866 2139 1704 1593 1315 4061 3555 3818 6043 4839 1748 1152 3124 3449 2808 2745 2187 6426 5578 6133 9684 7900 40660 0.073855282583359 0.000114348536226199 0.0912370245087523 0.0585583312680314 0.0267270280894434 0.0383209601516922 0.018204569070361 0.203717015090654 0.067308091408714 0.105983090320785 0.23850290289063 0.0774713560813506
2942 35 4059 2376 1192 1200 1099 8694 2324 4655 9236 3183 2942 1750 5203 5606 4653 4078 3598 10908 9109 10239 15558 12726 1227 606 1973 2145 1775 1579 1384 4123 3525 3917 6015 4896 1715 1144 3230 3461 2878 2499 2214 6785 5584 6322 9543 7830 40995 0.0714924067473681 0.000897731323496035 0.0994677375172972 0.0569105187624598 0.0288849330235774 0.0306660372914829 0.0265656346763651 0.209444733135684 0.0566901941743248 0.114971232211203 0.225805977193873 0.0782028639428696
2898 21 4245 2047 892 1315 1056 8562 2556 4471 9453 2448 2898 1687 5334 5411 4228 3875 3427 10640 9134 10154 15687 12170 1232 598 1970 2075 1668 1504 1349 4062 3451 3920 5965 4574 1666 1089 3364 3336 2560 2371 2078 6578 5683 6234 9722 7596 39964 0.0740262298910874 0.000648620619077774 0.103344808446098 0.0516844563785271 0.0213155014813558 0.0327916681414663 0.0269720141298541 0.21459598687458 0.0642911529604678 0.111572335421951 0.237898860366409 0.0608583652891245
2787 72 3887 2497 1123 1174 961 8939 2373 4288 9259 3305 2787 1663 4982 5559 4601 3992 3429 11034 9250 10089 15426 12796 1196 568 1920 2081 1783 1524 1334 4157 3449 3922 5935 4836 1591 1095 3062 3478 2818 2468 2095 6877 5801 6167 9491 7960 40665 0.0671586222706975 0.00157648667075526 0.0986397888551157 0.0615925438262696 0.028274638137228 0.0296852463725828 0.0242253401752147 0.216977934457867 0.0587395651737997 0.104423413405537 0.226392338576988 0.0823140820779454
2999 15 3917 2628 1309 1186 753 8980 2533 4611 9216 3078 2999 1771 5046 5685 4770 4077 3292 10950 9287 10298 15600 12629 1243 642 1989 2224 1879 1538 1322 4196 3600 3914 6049 4794 1756 1129 3057 3461 2891 2539 1970 6754 5687 6384 9551 7835 41225 0.0718529112140615 0.000494480616358898 0.0919680931567957 0.0640548624232386 0.0312671113680393 0.0275335666445956 0.0181840758757876 0.218400057951645 0.0610086450254096 0.111922485742925 0.227077958590152 0.0762357513909913
3066 13 3990 2281 1179 1130 1129 8541 2003 5255 9073 2810 3066 1820 5161 5525 4628 3982 3576 10761 8662 10594 15720 12430 1259 649 1917 2076 1776 1535 1356 4102 3323 3947 6100 4754 1807 1171 3244 3449 2852 2447 2220 6659 5339 6647 9620 7676 40470 0.0752176132191764 0.000400465249113236 0.101430413076272 0.0556335337871129 0.0284731090119438 0.0262953509445165 0.027045311763556 0.214359872998888 0.0494016809514062 0.130361819232635 0.223183581114444 0.0681972486509358
2949 2 3868 2394 1412 954 1047 9048 1998 5444 8680 2458 2949 1699 4969 5517 4796 3931 3495 11200 8933 10952 15522 12058 1252 598 1846 2133 1819 1483 1343 4265 3425 4110 5922 4613 1697 1101 3123 3384 2977 2448 2152 6935 5508 6842 9600 7445 40254 0.0735135032064022 5.7505323541102e-05 0.0962691591871033 0.0600647984773947 0.0351833506721557 0.0244813640726055 0.0270538330720427 0.224472239008432 0.0492955835961674 0.134915686989957 0.213766202773908 0.0609267736202907
2905 8 3834 2359 1466 1053 1094 8952 1943 5344 9006 2532 2905 1705 4948 5364 4772 3971 3546 11115 8818 10747 15668 12251 1208 591 1943 2058 1854 1519 1383 4240 3415 4085 5949 4674 1697 1114 3005 3306 2918 2452 2163 6875 5403 6662 9719 7577 40496 0.0732706513808731 0.000267692200996482 0.0945174911030755 0.0596887483168196 0.0376015504034608 0.0256562596834019 0.0262170716732761 0.217054799351072 0.0483347115337627 0.134892442385549 0.220966175874468 0.0615324060932455
2993 7 3945 2232 1312 901 1092 8684 2482 4869 9376 2650 2993 1804 5124 5403 4648 3775 3429 10757 9172 10486 15978 12486 1196 625 1953 2067 1774 1438 1356 4067 3555 3884 6142 4754 1797 1179 3171 3336 2874 2337 2073 6690 5617 6602 9836 7732 40543 0.0733869208149293 0.000212664426453763 0.098826977625939 0.0534674283543779 0.0332933391752503 0.0241457202856166 0.02619056584954 0.214089918602244 0.0633246808502905 0.11858398725415 0.230068870403737 0.0644089263574715
2878 1 4132 2450 977 886 1327 8686 2370 4622 9036 2932 2878 1695 5219 5729 4537 3723 3608 10923 9126 10295 15403 12422 1184 608 1940 2169 1700 1442 1371 4167 3453 3928 5913 4796 1694 1087 3279 3560 2837 2281 2237 6756 5673 6367 9490 7626 40297 0.0697958439227687 0.000104768899437577 0.103090989894948 0.0627455806424259 0.024411844995178 0.0218139905996516 0.0325773085475147 0.213716596119787 0.0589434879789759 0.114232342424759 0.227953437306233 0.0706138086683209
3036 2 3599 2906 1343 752 1228 8288 2864 4317 9093 3188 3036 1785 4733 5794 4887 3779 3600 10533 9358 10206 15420 12670 1253 651 1845 2250 1860 1407 1355 4039 3469 3879 5938 4842 1783 1134 2888 3544 3027 2372 2245 6494 5889 6327 9482 7828 40616 0.0718216814312077 3.71678158875175e-05 0.0915899513909384 0.0721296250480986 0.0318605505495959 0.0179304819267672 0.0302179815002386 0.201070862161264 0.0728204676000348 0.108567260684447 0.223313208412137 0.0786407614793836
2996 36 3755 2646 1046 724 1488 8336 3107 4172 9190 2870 2996 1773 4934 5681 4547 3515 3618 10603 9627 10171 15537 12396 1259 594 1899 2180 1756 1385 1351 4083 3628 3824 6011 4734 1737 1179 3035 3501 2791 2130 2267 6520 5999 6347 9526 7662 40366 0.0734392399635988 0.000639038251807584 0.0936822968532959 0.0635547468501294 0.0268281490932775 0.0174979628782399 0.0391221300957334 0.209597779676659 0.0754913960157137 0.104071007553606 0.223189458818214 0.0728867939497249
2869 20 3507 3066 1060 877 1302 8660 2779 4223 9438 2811 2869 1695 4572 5823 4721 3868 3682 10990 9612 10199 15722 12551 1194 630 1815 2162 1730 1488 1352 4157 3636 3915 5982 4825 1675 1065 2757 3661 2991 2380 2330 6833 5976 6284 9740 7726 40612 0.0716466867427293 0.000452081008863718 0.0872587127045004 0.0763059102077899 0.0251945964630964 0.0210082249659586 0.0329001734181794 0.21331161377584 0.0690659443779523 0.103846533578556 0.231263025999043 0.0677464967574913
2939 61 3738 2359 1094 946 1281 8332 3087 3981 9407 3179 2939 1754 4889 5401 4414 3666 3487 10484 9531 9937 15432 12642 1246 603 1847 2081 1694 1460 1335 4040 3575 3912 5969 4837 1693 1151 3042 3320 2720 2206 2152 6444 5956 6025 9463 7805 40404 0.0745442665646525 0.00164237409877613 0.0896830831533806 0.057860568870921 0.0266390184176387 0.0230777218838896 0.0317000000061924 0.207549022380352 0.0775632595735089 0.0983028707751361 0.232592976957052 0.0788448373185
2846 11 3804 2617 1222 906 1319 8119 2948 4501 9459 2643 2846 1675 4889 5559 4675 3834 3717 10397 9264 10181 15750 12475 1182 590 1947 2106 1747 1436 1439 4081 3584 3890 5918 4702 1664 1085 2942 3453 2928 2398 2278 6316 5680 6291 9832 7773 40395 0.0693196453100369 0.000423246007967835 0.0935319938664014 0.0650617823728365 0.0294577485384145 0.0221520292567919 0.0322755552675668 0.197778871397379 0.0754398772901329 0.113822088499962 0.233678112104919 0.0670590500875913
2826 14 4032 2589 1182 940 1150 8448 2118 4986 9599 2379 2826 1701 5118 5731 4730 3896 3531 10624 8701 10304 16011 12172 1139 615 1976 2183 1774 1515 1355 4041 3383 3892 6218 4667 1687 1086 3142 3548 2956 2381 2176 6583 5318 6412 9793 7505 40263 0.0680071313905623 0.000612141195155589 0.099213574904071 0.0625140837658955 0.0297948886832405 0.0232147151085116 0.0297971880291443 0.209444411405238 0.0528252348209832 0.124146539362662 0.238643360042407 0.0617867312921298
2961 18 3863 2372 1264 824 1445 8517 2534 4798 9341 2501 2961 1767 5021 5425 4617 3647 3651 10819 9181 10464 15772 12252 1212 609 1968 2072 1794 1441 1349 4172 3515 4033 6021 4681 1749 1158 3053 3353 2823 2206 2302 6647 5666 6431 9751 7571 40438 0.0736210991698888 0.000303123025976887 0.0953268576794267 0.0590916419963834 0.0318152813392925 0.0202741608109072 0.0363441968820462 0.209918128004841 0.0637703060924382 0.118300577595735 0.2301935257616 0.0610411016414635
2989 9 4085 2101 1214 871 1267 8508 2414 5103 9352 2049 2989 1765 5244 5383 4542 3663 3513 10674 9056 10723 16038 12038 1233 606 1962 2055 1750 1417 1347 4032 3436 4037 6049 4642 1756 1159 3282 3328 2792 2246 2166 6642 5620 6686 9989 7396 39962 0.0751653205600555 0.000296586434481371 0.102247167852086 0.0504027633059299 0.0302218075674463 0.022677293208506 0.033536362097817 0.213536777073728 0.0615323095624398 0.127485746638189 0.231908403223487 0.0509894624758341
3104 2 3668 2472 1310 652 1263 8920 2227 4987 9289 2641 3104 1845 4846 5470 4662 3551 3390 11009 9031 10509 15791 12355 1261 667 1848 2118 1763 1424 1301 4205 3509 4007 6077 4703 1843 1178 2998 3352 2899 2127 2089 6804 5522 6502 9714 7652 40535 0.0769579897477058 5.97523874589533e-05 0.0911235008667805 0.0617470679948872 0.0315539862680929 0.0156304448414655 0.0308310266402655 0.219586363411506 0.0549553736986964 0.123293677459391 0.228950863766415 0.0653099529173361
2947 3 4022 2428 1382 1127 928 8324 2541 4812 9417 2869 2947 1688 5113 5590 4868 4160 3526 10478 9038 10394 15825 12629 1262 597 1951 2104 1835 1562 1372 3981 3456 3986 6065 4772 1685 1091 3162 3486 3033 2598 2154 6497 5582 6408 9760 7857 40800 0.0724680958016442 9.46212665151219e-05 0.0994843206178881 0.0594841862810401 0.0337198934672268 0.0280316882830799 0.0225203959742366 0.20154180318738 0.061129527167583 0.121191178504249 0.229036576745779 0.0712977127033781
