"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3383 2 4539 2528 1497 1274 1055 9833 2365 5413 10459 2621 3383 2110 5960 6373 5667 5005 4339 12682 10574 12251 18418 14438 1275 689 2115 2203 1936 1721 1490 4473 3736 4292 6601 5045 2108 1421 3845 4170 3731 3284 2849 8209 6838 7959 11817 9393 44969 0.0753563889009017 6.11803965619809e-05 0.0999997819457246 0.0565736499047288 0.0327316092175821 0.0291500759659384 0.0239815268449912 0.22010269957685 0.0516035616008224 0.120725415576463 0.231439718316262 0.0582743917531739
3371 35 4389 2840 1260 1093 910 10103 2034 5813 10372 2965 3371 2100 5821 6648 5569 4737 4002 12705 10242 12319 18392 14929 1306 668 2013 2339 1925 1645 1400 4497 3736 4299 6428 5231 2065 1432 3808 4309 3644 3092 2602 8208 6506 8020 11964 9698 45185 0.0760011199151635 0.000955331719916825 0.0968160520884807 0.0624170585171511 0.0276035379594639 0.0235175613810206 0.0207145059870202 0.227685822302095 0.0441703457747422 0.123955684968648 0.229905906313374 0.0662570730729238
3517 32 4267 2854 1237 880 1092 10648 2082 4844 11385 2146 3517 2280 5817 6607 5493 4433 3941 13259 10694 11756 18993 14517 1269 730 2064 2351 1940 1584 1330 4647 3782 4148 6622 5061 2248 1550 3753 4256 3553 2849 2611 8612 6912 7608 12371 9456 44984 0.0780442139713811 0.000929958285563503 0.0968113658010464 0.063801656643532 0.0274185405437609 0.0194889007707645 0.0238521148862749 0.232538613418306 0.0458183569659802 0.106161028685617 0.256430743543144 0.0487045064846292
3567 31 4462 2648 1247 822 1261 10053 2120 5043 10645 2847 3567 2258 5978 6555 5540 4446 4115 12738 10332 11602 18051 14527 1340 742 2071 2262 1916 1592 1430 4526 3773 4196 6371 5209 2227 1516 3907 4293 3624 2854 2685 8212 6559 7406 11680 9318 44746 0.0798933458389678 0.00067627419930939 0.0980258449839486 0.0595978863540104 0.0284722398246967 0.01828429520056 0.027772627627686 0.22537240402901 0.049051807435798 0.112613610759941 0.237143850422189 0.0630958133238827
3355 35 4397 2729 1180 1091 1223 10370 2491 4507 10867 2649 3355 2110 5818 6488 5372 4584 4127 13055 10948 11673 18416 14574 1280 689 2059 2296 1879 1680 1442 4598 3782 4124 6491 5156 2075 1421 3759 4192 3493 2904 2685 8457 7166 7549 11925 9418 44894 0.0746608926432289 0.0008089852119292 0.0987013347643171 0.060918183833034 0.027130615702215 0.0237191525123009 0.0257972317391329 0.228473758637295 0.0569192241512848 0.0999991445043402 0.241897981554926 0.0609734947459967
3337 100 4839 2249 1152 1319 1197 10022 2899 4773 10690 2294 3337 2153 6304 6354 5239 4697 4239 12781 11167 12072 18515 14304 1284 688 2199 2267 1861 1655 1480 4513 3868 4247 6505 5058 2053 1465 4105 4087 3378 3042 2759 8268 7299 7825 12010 9246 44871 0.0735727906806495 0.00242417472334811 0.107903407859383 0.0511998586266041 0.0256002752955652 0.030310628522435 0.0257628943699977 0.222937818724238 0.0620708458773108 0.106065319490932 0.239487755127817 0.0526642307017188
3365 42 4521 2635 1280 1103 1463 9747 2712 4780 10779 2558 3365 2124 5968 6511 5477 4627 4448 12684 10924 11915 18534 14603 1283 677 2092 2314 1953 1642 1511 4472 3789 4160 6489 5165 2082 1447 3876 4197 3524 2985 2937 8212 7135 7755 12045 9438 44985 0.0756088586571881 0.000991332076469302 0.100562872550862 0.0586311301956045 0.0261318465090641 0.0243381282864448 0.0329817925084493 0.219150909709091 0.059947280102052 0.106185987989453 0.237237538913638 0.0582323225016845
3367 66 4688 2554 1089 860 1387 10212 2713 4485 11512 2533 3367 2103 6127 6557 5325 4297 4110 12807 11026 11740 19131 14990 1330 664 2124 2321 1888 1574 1515 4494 3771 4121 6674 5186 2037 1439 4003 4236 3437 2723 2595 8313 7255 7619 12457 9804 45466 0.0755213867623361 0.00136979212325659 0.104325556482519 0.0569178416722133 0.024101575930756 0.0176540750313969 0.0313315912322102 0.222862269427974 0.0596830948925672 0.0980340867232388 0.250918477170304 0.0572802525512289
3419 47 4482 3060 1066 949 1086 9885 2972 3931 11414 2381 3419 2207 6003 6963 5652 4609 4063 12482 11017 11161 18595 14430 1259 686 2100 2377 1992 1632 1466 4437 3787 3980 6546 5133 2160 1521 3903 4586 3660 2977 2597 8045 7230 7181 12049 9297 44692 0.0781425268189883 0.00168112007342997 0.0984817368435686 0.0678149214971351 0.0247678091072547 0.0206069047887788 0.0250034440732067 0.223094798219724 0.0663638217245801 0.0888660580819698 0.25099633687109 0.0541805219002738
3460 34 4165 2964 1090 906 1414 9700 3500 4279 10379 2203 3460 2121 5588 6538 5353 4373 4221 12413 11496 11749 17953 13751 1373 698 2014 2275 1886 1566 1508 4417 4026 4175 6405 4888 2087 1423 3574 4263 3467 2807 2713 7996 7470 7574 11548 8863 44094 0.0806200251072199 0.000866980656707044 0.0946189544356344 0.0694588598607141 0.0238703482466846 0.0213941075690316 0.0325057123063735 0.219637035277358 0.07809804555165 0.0958416483202868 0.232306720896843 0.0507815617714965
3386 9 4135 2855 1207 1145 1064 9210 3783 4521 10617 2757 3386 2124 5593 6468 5400 4681 4128 11888 11469 11967 18410 14654 1271 666 1980 2275 1864 1617 1450 4202 4023 4174 6513 5224 2115 1458 3613 4193 3536 3064 2678 7686 7446 7793 11897 9430 44689 0.0768368731605809 0.000113111754566377 0.0946774370259311 0.06350121171315 0.027349396846661 0.0269220870133021 0.0235118213759246 0.2046146551864 0.0852780232180635 0.101567875831844 0.233553381795335 0.0620741250782419
3443 2 4274 2632 1551 1114 904 9165 3548 4454 10382 3262 3443 2119 5694 6311 5636 4761 3990 11709 11097 11662 17905 14831 1326 699 2015 2226 1989 1675 1446 4160 3889 4139 6336 5133 2117 1420 3679 4085 3647 3086 2544 7549 7208 7523 11569 9698 44731 0.0779195734985808 4.17032399749752e-05 0.0956520193306177 0.0604264906394313 0.0344979053509553 0.0244083131181091 0.0198014709469991 0.203133793183032 0.0777595263140592 0.100565085600184 0.23180162808774 0.0739924906903156
3420 11 4707 2378 1215 1079 950 9669 3385 4274 11299 2827 3420 2113 6127 6419 5397 4569 3885 12138 11218 11553 18740 14968 1318 693 2086 2237 1907 1634 1416 4305 3939 4112 6599 5190 2102 1420 4041 4182 3490 2935 2469 7833 7279 7441 12141 9778 45214 0.0753766590773604 0.000338724411328165 0.105572093076853 0.0546567934122024 0.0262108928532396 0.0233014668144488 0.0205483581501301 0.208862705353038 0.0749028156248046 0.0952763359651224 0.251763651616723 0.0631895036447493
3409 3 4708 2265 1185 1273 981 9779 3805 4941 10922 2092 3409 2126 6136 6287 5285 4709 4031 12361 11739 12611 19161 14622 1286 698 2114 2187 1849 1659 1449 4427 4069 4372 6631 5138 2123 1428 4022 4100 3436 3050 2582 7934 7670 8239 12530 9484 45363 0.0753575290256631 0.000136994804612532 0.102889130649298 0.0498372529190936 0.0264104067199632 0.0283019608055875 0.0213884450465064 0.217030824570068 0.0837257754388567 0.109617873622902 0.239760771499427 0.0455430348980225
3418 1 4603 2873 999 1471 600 9416 3650 4766 11598 2166 3418 2112 6031 6755 5378 4971 3820 11869 11370 12140 19507 14934 1307 684 2149 2376 1878 1751 1367 4149 3996 4231 6739 5220 2111 1428 3882 4379 3500 3220 2453 7720 7374 7909 12768 9714 45561 0.0749249557261824 1.36660484473071e-05 0.10065931186194 0.0631554645812942 0.0214674256645226 0.0320620811919835 0.0137397474727049 0.204553653143162 0.0828225369170666 0.103476295920845 0.255879291370978 0.0472455701008736
3649 6 4449 2502 1286 1465 1151 9272 3265 4200 11532 2461 3649 2272 6032 6374 5412 4975 4396 12191 11083 11471 18861 14661 1383 689 2160 2248 1902 1730 1477 4373 3812 4142 6661 5164 2266 1583 3872 4126 3510 3245 2919 7818 7271 7329 12200 9497 45238 0.0825521266519997 0.000190286873267469 0.0966204952099496 0.0553732409449326 0.0290112330493524 0.0324536041940501 0.0240576263144929 0.203875601423639 0.0717321292191554 0.0934123157716807 0.256055628889415 0.0546657114580659
3357 12 4401 2596 1162 1697 1300 9147 2928 4759 11175 2522 3357 2024 5759 6306 5187 5047 4583 12162 10738 11726 18776 14706 1345 666 2049 2281 1837 1764 1568 4352 3771 4125 6592 5029 2012 1358 3710 4025 3350 3283 3015 7810 6967 7601 12184 9677 45056 0.0736282527641039 0.000303043203153005 0.0965201914384578 0.0576528670134629 0.0261652621345898 0.0387155846674558 0.029055438147169 0.202193691414126 0.0645756506003465 0.104756947474828 0.248944504753794 0.0574885663885141
3407 11 4428 2680 1103 1652 1075 9617 2683 4656 10872 2433 3407 2113 5864 6490 5350 5087 4389 12466 10776 11676 18410 14418 1305 677 2054 2243 1915 1773 1540 4373 3756 4138 6425 5043 2102 1436 3810 4247 3435 3314 2849 8093 7020 7538 11985 9375 44617 0.075164782794474 0.00025273147364757 0.0987832439944091 0.059480128673567 0.0256404332875964 0.0371989003708314 0.0243256511885272 0.215368370446501 0.0628560844283416 0.104120181477641 0.243443996799941 0.0533654950645224
3350 19 4593 2411 840 1333 1388 9871 2674 4675 10937 2066 3350 2070 6027 6317 4959 4520 4294 12673 10940 11782 18516 14179 1299 636 2121 2198 1772 1614 1492 4407 3833 4203 6403 4973 2051 1434 3906 4119 3187 2906 2802 8266 7107 7579 12113 9206 44157 0.0741653605312241 0.000454489591565035 0.104936375556085 0.0556557823672594 0.0187898973460101 0.0311492601697979 0.0325814850774253 0.220838335115855 0.0617206334613197 0.102104671263811 0.251851948427832 0.0457517610918151
3562 23 4605 2253 988 1318 1201 9695 2832 4638 10589 2234 3562 2259 6149 6262 5045 4551 4094 12297 10702 11536 17989 13899 1326 715 2140 2205 1812 1658 1492 4427 3804 4136 6324 4918 2236 1544 4009 4057 3233 2893 2602 7870 6898 7400 11665 8981 43938 0.0810727973506724 0.000478777213812005 0.107206259434759 0.0497383524877751 0.0232786185492391 0.0299476964809758 0.0271339573868781 0.222013971425259 0.0634922470316598 0.105574134969473 0.240344361302517 0.0497188263669796
3477 4 4324 2379 1177 1097 1454 9422 3123 4450 10362 2931 3477 2183 5814 6148 5187 4391 4285 12205 10872 11621 17849 14420 1298 693 2045 2138 1893 1560 1502 4456 3701 4134 6360 5031 2179 1490 3769 4010 3294 2831 2783 7749 7171 7487 11489 9389 44200 0.0799592440588278 8.79205043610629e-05 0.0997004297869448 0.0537255826551651 0.0271776450539104 0.0241034531015065 0.0336330916799444 0.210514201000943 0.0706944099006715 0.0982567744537052 0.235251564891613 0.0668956829124065
3710 32 4358 2513 1214 1183 1289 9731 3161 4859 10413 1869 3710 2387 6028 6386 5346 4674 4337 12590 11317 12321 18539 13885 1355 717 2155 2254 1855 1626 1478 4434 3855 4195 6523 4971 2355 1670 3873 4132 3491 3048 2859 8156 7462 8126 12016 8914 44332 0.0850666216537613 0.000868379467600465 0.0996324660424122 0.0547500661574511 0.027548053458565 0.0264391916921598 0.0275470130590863 0.222069292060658 0.0716834038442867 0.111106929354866 0.230304278702667 0.0429843045064859
3399 68 4489 2702 1160 1188 983 10251 2700 4494 10828 2319 3399 2143 5952 6529 5374 4676 4042 12845 11063 11751 18432 14238 1324 680 2125 2315 1886 1617 1448 4482 3806 4147 6513 5066 2075 1463 3827 4214 3488 3059 2594 8363 7257 7604 11919 9172 44581 0.0765772266672255 0.00143567173011363 0.0991536079224124 0.0603072963318614 0.0259222325650415 0.0258422541952895 0.0222479097526687 0.22901130437879 0.0604145143716786 0.104160229592912 0.2414983809518 0.0534293715402075
3449 6 4357 2580 1171 1152 1319 10379 2358 4561 11063 2066 3449 2111 5780 6305 5286 4532 4226 13101 10821 11663 18582 14146 1344 688 2055 2190 1906 1625 1504 4638 3719 4144 6502 5056 2105 1423 3725 4115 3380 2907 2722 8463 7102 7519 12080 9090 44461 0.0769685503873132 0.000228060615404659 0.0995073423725129 0.0582415757285344 0.0262504448025724 0.0262847934113068 0.0299847159197919 0.232063157716475 0.0528091621760672 0.102798307788552 0.247942345736661 0.046921543344808
3516 26 4351 2513 1349 919 1249 10560 2133 4836 10869 2402 3516 2212 5842 6326 5466 4480 4159 13263 10744 11866 18594 14482 1330 721 2029 2209 1905 1570 1456 4652 3714 4141 6514 5148 2186 1491 3813 4117 3561 2910 2703 8611 7030 7725 12080 9334 44723 0.0768033377226465 0.000419259805829928 0.0955187884046219 0.0575638420055636 0.0303700441282694 0.0198229975111543 0.0279857288598148 0.238714045409215 0.0486595935953465 0.108152526286118 0.242475222048276 0.0535146142231443
3312 19 4711 2449 1417 1009 1113 10428 2196 4539 10768 2341 3312 2060 6092 6445 5554 4648 4115 13096 10703 11452 18138 14059 1271 679 2096 2308 1915 1646 1447 4589 3790 4082 6420 5029 2041 1381 3996 4137 3639 3002 2668 8507 6913 7370 11718 9030 44302 0.0762758471266561 0.000488891848395312 0.106004101061154 0.0555387145448739 0.0304754504738665 0.0228738186694991 0.0260220057122872 0.236447636969122 0.0497872631680126 0.102380942766663 0.240979635744962 0.0527256919145081
3518 23 4333 2636 1265 1150 1129 10107 2830 4589 10915 2246 3518 2206 5849 6438 5432 4675 4209 12816 11176 11909 18698 14403 1335 690 2047 2271 1907 1595 1500 4470 3856 4126 6541 5081 2183 1516 3802 4167 3525 3080 2709 8346 7320 7783 12157 9322 44741 0.0801730216511456 0.000563147159434838 0.0981222890097091 0.0580604023536422 0.0277879662372109 0.024324185233291 0.0247997262312883 0.224936433174408 0.0628033622806423 0.103792606811699 0.243928556237311 0.050708303620218
3335 123 4252 2613 1039 1233 1420 9707 2248 5455 10383 2518 3335 2176 5724 6383 5183 4581 4348 12567 10398 12241 18343 14424 1282 704 1954 2239 1835 1653 1488 4417 3612 4281 6437 5012 2053 1472 3770 4144 3348 2928 2860 8150 6786 7960 11906 9412 44326 0.0725389080853628 0.0031658414462161 0.0955350627256353 0.0598951572953578 0.0241137368724232 0.0284136876445526 0.0311088229370409 0.220970278216816 0.0498907384328134 0.122659064346025 0.234885630866208 0.0568230711315484
3459 96 4131 2851 864 1077 1570 9390 2527 5223 10056 2869 3459 2199 5648 6518 5085 4341 4353 12242 10473 12076 17907 14443 1356 682 1981 2297 1821 1558 1501 4296 3620 4225 6333 5161 2103 1517 3667 4221 3264 2783 2852 7946 6853 7851 11574 9282 44113 0.0778939075410016 0.00207053986716856 0.0948329091998647 0.0646192100556234 0.0200685293483559 0.0238618248951217 0.0352509533520845 0.212123808709682 0.0554359398105406 0.120241964750231 0.227819207154119 0.0657812053162068
3304 55 4236 2977 735 1315 1231 10049 2163 5362 10236 2378 3304 2050 5611 6598 5045 4560 4147 12754 10493 12171 18139 14083 1309 675 1990 2288 1800 1644 1442 4424 3684 4268 6434 4908 1995 1375 3621 4310 3245 2916 2705 8330 6809 7903 11705 9175 44041 0.074256437548056 0.00115360697372864 0.0975281728360142 0.0680490133902495 0.0168887238117598 0.0300326944473432 0.0297776560911566 0.225205851076624 0.0484145615659113 0.122511044546957 0.233542892974965 0.0526393447372346
3315 16 4124 3250 1047 1331 947 10094 2306 5066 10840 2302 3315 2052 5553 6880 5472 4881 4152 12797 10663 12014 18643 14460 1279 623 1923 2455 1922 1676 1449 4440 3715 4211 6485 5005 2036 1429 3630 4425 3550 3205 2703 8357 6948 7803 12158 9455 44638 0.0732612196841288 0.000366989821234604 0.0950183099613983 0.0726345428432474 0.0226584167094955 0.0317576036420495 0.0221969092694135 0.224437653045359 0.0521617173400262 0.114176702883882 0.240307900093215 0.0510220347065499
3483 72 4237 2968 819 1334 879 10098 2606 4796 10514 2289 3483 2252 5754 6637 5214 4692 3953 12624 10826 11805 18162 13946 1303 735 2085 2242 1856 1618 1427 4404 3817 4157 6505 5066 2180 1517 3669 4395 3358 3074 2526 8220 7009 7648 11657 8880 44095 0.0802236097287991 0.00148822035182045 0.0940889650611214 0.0670452042816327 0.0197800053396046 0.0296696974590677 0.0200684582520052 0.233635852643964 0.0594423158708264 0.109221897916452 0.234477446060431 0.0508583270342757
3342 0 4082 3250 858 1464 947 10106 2181 5190 10342 2175 3342 2043 5448 6765 5327 4934 4167 12807 10493 12024 18125 13924 1299 677 1933 2296 1857 1714 1466 4495 3659 4241 6376 4967 2043 1366 3515 4469 3470 3220 2701 8312 6834 7783 11749 8957 43937 0.0726558799506792 0.000114938966598954 0.093106154164421 0.0747781604787688 0.0179928920707132 0.0345100090125227 0.021116789149962 0.232055028805034 0.0493559904254848 0.118924597478914 0.236497316575089 0.0488922429218116
3328 16 4237 2927 1040 1377 936 10215 2283 5142 10413 2342 3328 2057 5624 6576 5311 4848 4065 12858 10545 11960 18213 14179 1287 670 1975 2305 1840 1719 1422 4596 3727 4160 6376 5038 2041 1387 3649 4271 3471 3129 2643 8262 6818 7800 11837 9141 44256 0.0739124660125328 0.000312048037896845 0.096869584128257 0.0667780429980114 0.0226503219129587 0.0312225667741759 0.021203782990355 0.230979675485439 0.0517256088751917 0.114495212029142 0.235522778107184 0.0543279126488553
3336 25 4406 2980 969 1291 908 10238 2021 5275 10055 2741 3336 2045 5767 6699 5362 4794 4020 12821 10324 11975 17753 14228 1316 684 2048 2306 1859 1682 1437 4518 3624 4277 6266 5022 2020 1361 3719 4393 3503 3112 2583 8303 6700 7698 11487 9206 44245 0.0745012691683678 0.000472528525529624 0.0999054106849055 0.0667776562008158 0.0208595773250165 0.0292981220637869 0.0210379354483738 0.232930312849241 0.0442064706616346 0.120186436191499 0.228145716899763 0.0616785639810678
3333 14 4373 2715 943 1291 867 10256 1746 5804 9888 2525 3333 2060 5740 6444 5105 4604 3840 12732 10042 12278 17898 14039 1287 693 2011 2282 1792 1631 1364 4436 3568 4268 6384 4982 2046 1367 3729 4162 3313 2973 2476 8296 6474 8010 11514 9057 43755 0.0764072896756962 0.000351822417565911 0.0980407697109193 0.0625774806069547 0.0218669299268607 0.0289153705358464 0.0220002688398666 0.234620335989571 0.0400892165991606 0.133249523396072 0.224153981043637 0.0577270112578493
3417 17 4251 2890 684 1719 808 10300 2033 5196 10061 2771 3417 2136 5728 6665 4963 4923 4022 12930 10371 11921 17833 14349 1298 659 1953 2386 1759 1709 1392 4592 3646 4149 6255 5102 2119 1477 3775 4279 3204 3214 2630 8338 6725 7772 11578 9247 44147 0.0768668106994576 0.000328306041429954 0.0967348689615916 0.0631309335675887 0.0166024555755404 0.0391224915282673 0.0195338304608747 0.234010386203436 0.0470501018966001 0.115356178730031 0.231027510887054 0.0602361254481283
3067 40 4400 3038 857 1523 953 10338 2539 4796 10541 2100 3067 1889 5698 6725 5226 4866 4099 12958 11036 12039 18340 14031 1218 591 2011 2356 1883 1720 1479 4461 3793 4240 6409 5110 1849 1298 3687 4369 3343 3146 2620 8497 7243 7799 11931 8921 44192 0.0678913924203708 0.000928579748369184 0.101116582414223 0.0678439800214223 0.019734433627041 0.0340826439789361 0.0202638505520136 0.234992749656281 0.0590671397008201 0.107986144283082 0.238040006480988 0.0480524971164515
3228 31 4527 2686 759 1345 793 9579 3047 4701 10610 2421 3228 2003 5877 6506 5022 4571 3785 11997 10782 11721 18207 14270 1256 653 2057 2243 1796 1579 1367 4262 3762 4124 6358 5076 1972 1350 3820 4263 3226 2992 2418 7735 7020 7597 11849 9194 43727 0.0735761589398411 0.000643616054461366 0.105837681689616 0.0613279866368859 0.0176039770948318 0.0322990335089012 0.0175093324463776 0.218811008718034 0.0687934799898183 0.107593468114024 0.242100579008283 0.0539036777989263
3558 41 4329 2842 924 1220 806 9631 3172 4525 10694 2512 3558 2267 5850 6623 5226 4560 3761 12044 10913 11614 18263 14366 1332 746 2069 2321 1886 1605 1348 4303 3824 4045 6409 5096 2226 1521 3781 4302 3340 2955 2413 7741 7089 7569 11854 9270 44254 0.0805060952024025 0.00104711133775761 0.0961944974654364 0.063307800823051 0.0206880913981068 0.0284128651478844 0.0177080722457323 0.220855546911271 0.0703414428276923 0.102958361200157 0.238533169212008 0.0594469462285009
3532 62 4505 2682 1042 1366 756 9717 3169 4632 10514 2496 3532 2244 6013 6558 5296 4769 3885 12187 11016 11797 18151 14313 1350 736 2137 2304 1893 1640 1415 4340 3851 4160 6334 5030 2182 1508 3876 4254 3403 3129 2470 7847 7165 7637 11817 9283 44473 0.0804696071163524 0.00134132923763994 0.103318691683245 0.0599901324843224 0.0233565697029797 0.0304830748079775 0.0167386884028769 0.217530146338917 0.0722906960233849 0.104556961323318 0.234071572802033 0.0558525300769537
3463 11 4554 2855 960 1455 732 9601 3311 4776 10448 2596 3463 2135 5975 6691 5293 4854 3883 12129 11066 11975 18231 14355 1339 714 2139 2358 1894 1703 1355 4374 3867 4192 6472 5104 2124 1421 3836 4333 3399 3151 2528 7755 7199 7783 11759 9251 44762 0.0778411160662512 0.000373645541736713 0.100566416662715 0.064901047532783 0.0205063700760336 0.0327536050220547 0.0160695124309931 0.215166894636591 0.0724687306274345 0.106712727822759 0.233893160510425 0.0587467730702223
3353 11 4422 2767 834 1611 1038 9710 3187 4875 10297 2385 3353 2036 5816 6510 5056 4841 4170 12415 11216 12219 18222 14204 1328 642 2073 2288 1826 1709 1465 4386 3872 4294 6403 4975 2025 1394 3743 4222 3230 3132 2705 8029 7344 7925 11819 9229 44490 0.0742961071676985 0.000271494513202074 0.101447885840088 0.0609905843905605 0.0180993238671902 0.0362057832144632 0.0228505964641876 0.216658698195246 0.0733816350739958 0.111512484702743 0.232799455992375 0.0514859505782495
3531 30 4245 2844 604 1330 1317 9863 2991 4835 10321 2228 3531 2234 5771 6587 4985 4512 4227 12592 11081 12078 18212 13983 1327 708 2028 2206 1803 1602 1498 4502 3838 4187 6457 4967 2204 1526 3743 4381 3182 2910 2729 8090 7243 7891 11755 9016 44139 0.0784642746784878 0.000687209246500797 0.098854373767222 0.0635495547454409 0.0132447637769768 0.0303421534575218 0.0287718154735113 0.221672567566906 0.0690012222219547 0.109811105988261 0.235690072543039 0.0499108865341777
3530 1 4582 2694 795 1325 1184 9615 2958 4883 11272 1788 3530 2164 6033 6670 5123 4621 4219 12376 10973 12011 18995 14168 1367 713 2057 2342 1827 1586 1458 4361 3845 4288 6615 5008 2163 1451 3976 4328 3296 3035 2761 8015 7128 7723 12380 9160 44627 0.0791316912249075 9.17857337352089e-06 0.103729022384726 0.0617257707810216 0.0175852683254826 0.0288338872603372 0.0248331869147212 0.217551042576755 0.0663772981502306 0.106260507255522 0.254098887342102 0.0398642592108214
3712 4 4287 2552 1510 1036 1129 9796 2800 4431 11081 1614 3712 2307 5884 6357 5573 4658 4140 12466 10885 11534 18502 13647 1409 710 2079 2294 1951 1647 1470 4381 3782 4113 6469 4872 2303 1597 3805 4063 3622 3011 2670 8085 7103 7421 12033 8775 43952 0.0830503783050923 3.62482510286751e-05 0.095324176061821 0.0578772740922668 0.0343437289204952 0.0229315747595259 0.0246842522973802 0.223980454552472 0.0642167012235251 0.10020575408436 0.256499919984481 0.0368495374675515
3516 7 3929 2697 1654 1045 996 9616 2699 4896 10921 2477 3516 2165 5401 6150 5656 4695 4072 12251 10598 11706 18509 14429 1358 693 1948 2148 2006 1619 1437 4352 3788 4118 6557 5102 2158 1472 3453 4002 3650 3076 2635 7899 6810 7588 11952 9327 44453 0.0810490101934425 0.000131850117593936 0.0918886937523417 0.0607680725696724 0.0363568230172928 0.0233895709890134 0.0234930729547547 0.212316933452955 0.0618844480337616 0.109279549252619 0.242958270779551 0.0564837048870018
3492 1 4178 2620 1370 1508 833 9742 2710 5130 10270 2364 3492 2196 5670 6308 5484 5047 4150 12410 10776 12069 18118 14082 1297 704 1982 2194 1945 1730 1482 4344 3837 4221 6400 5064 2195 1492 3688 4114 3539 3317 2668 8066 6939 7848 11718 9018 44218 0.0771819952508188 4.02703950172388e-05 0.0944035702351217 0.0586095040513605 0.0315998789320165 0.0336479315801671 0.0199508142573817 0.221906219569521 0.060630932313426 0.114241202901666 0.232228063158332 0.0555596173551716
3323 3 4608 2360 1204 1322 825 9949 2390 4664 10259 3087 3323 2040 5975 6274 5342 4745 3895 12452 10473 11442 17609 14363 1286 673 2061 2136 1919 1675 1392 4369 3695 4092 6333 5000 2037 1367 3914 4138 3423 3070 2503 8083 6778 7350 11276 9363 43994 0.0779664956184064 0.000183833568404968 0.102746577804554 0.0520958155201938 0.0253675042006657 0.0292517383273844 0.0193001362041792 0.227030030215878 0.0550631999302895 0.10749090961198 0.235064880772191 0.0684388782258737
3366 4 4894 2595 1431 1108 707 10121 2570 4941 9911 2474 3366 2104 6303 6744 5885 4992 3944 12721 10794 12015 17839 13936 1266 695 2154 2290 2001 1755 1344 4497 3720 4087 6377 4995 2100 1409 4149 4454 3884 3237 2600 8224 7074 7928 11462 8941 44122 0.0760391879714733 0.000104344916488736 0.113046411644929 0.0583666655730793 0.0307609643807046 0.0245735325930536 0.0159195474965837 0.231383328319846 0.0583695012003972 0.111942008172368 0.223918435148714 0.0555760725823623
3382 16 4724 2114 1934 1131 806 10777 1877 5306 9918 2468 3382 2110 6167 6179 5969 5001 4086 13390 10710 12318 17919 14116 1288 667 2102 2144 2099 1721 1473 4557 3698 4317 6271 4972 2094 1443 4065 4035 3870 3280 2613 8833 7012 8001 11648 9144 44453 0.0778277545475787 0.000283375146490105 0.10587028252336 0.0483915950953457 0.044470135935213 0.0248224991209409 0.0181481923131709 0.241030179337977 0.0431308500373066 0.11975403049625 0.220215880891754 0.0560552245546134
3303 90 4807 2115 1528 1304 803 10566 2078 5267 10506 2570 3303 2084 6237 6208 5502 4882 3967 13161 10614 12189 18448 14558 1309 654 2144 2234 1924 1718 1372 4625 3692 4247 6460 5070 1994 1430 4093 3974 3578 3164 2595 8536 6922 7942 11988 9488 44937 0.0729126902948157 0.00219756878356875 0.10546669213113 0.0455656698407859 0.0335601637871852 0.029646543931229 0.0180175763703019 0.236165645275898 0.0457182166636851 0.11886947566888 0.234280823977031 0.0575989332754889
3356 7 4384 2423 1493 1295 919 10341 2070 5238 11007 2508 3356 2064 5788 6155 5377 4753 3991 12943 10513 11997 18810 14735 1299 660 2056 2271 1919 1681 1389 4500 3754 4194 6583 5061 2057 1404 3732 3884 3458 3072 2602 8443 6759 7803 12227 9674 45041 0.0728338861928933 0.000109017810209186 0.0985054763764445 0.0549206399310478 0.032690370352041 0.0287714071756461 0.0200799253239311 0.229671765732289 0.0471331535614571 0.117765278273431 0.240598308900757 0.0569207703698542
3284 4 4344 2859 1246 1200 823 10377 2571 5400 10145 3053 3284 2002 5690 6548 5475 4759 3841 12817 10841 12467 18204 14802 1286 656 2001 2319 1916 1741 1401 4547 3774 4408 6455 5140 1998 1346 3689 4229 3559 3018 2440 8270 7067 8059 11749 9662 45306 0.0726097933548189 6.32495633420517e-05 0.0966903507032097 0.0634650153082072 0.027374596251047 0.0261599906814599 0.0181596605331823 0.226881673940716 0.0564262709749613 0.118190663047426 0.226274605472835 0.0677041301687943
