"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3177 18 4504 1977 1064 1455 1058 9226 3050 4221 10218 2280 3177 1922 5822 5802 4794 4561 4022 11881 10800 11332 17627 13771 1273 604 1997 2072 1688 1597 1367 4131 3689 3923 6136 4786 1904 1318 3825 3730 3106 2964 2655 7750 7111 7409 11491 8985 42248 0.0758101611681429 0.000396948519625141 0.10621219560248 0.046909998759755 0.025811148212028 0.0355325145179663 0.0253329977911348 0.218936974845228 0.0709922669900136 0.100242636031745 0.241471623847744 0.0523505337141383
3315 27 4258 2308 1329 994 849 9631 2719 4312 10285 2838 3315 2108 5701 5973 5237 4454 3815 12135 10622 11295 17660 14469 1234 665 2036 2065 1777 1488 1311 4232 3639 3920 6029 4943 2081 1443 3665 3908 3460 2966 2504 7903 6983 7375 11631 9526 42865 0.07520886145778 0.000625536972952517 0.0978291252886953 0.0526559377952195 0.032076946559469 0.0238206987730715 0.0198941016475163 0.222729629010131 0.0665702129622542 0.102702551872074 0.239181073396312 0.0667053242645249
3127 35 4416 2619 1144 805 1063 9537 2672 4808 10125 2413 3127 1970 5759 6323 5274 4224 3817 11991 10545 11777 17911 14162 1192 627 2055 2193 1855 1470 1363 4118 3576 3991 6162 4890 1935 1343 3704 4130 3419 2754 2454 7873 6969 7786 11749 9272 42764 0.0726315924141163 0.000974364482245526 0.101879217295559 0.0612876183821106 0.0275274405471293 0.018104960627211 0.0251404256631031 0.221007892426741 0.065468279350588 0.111319231561589 0.236033377120932 0.0586256001286752
3082 8 4410 2769 743 1233 674 9943 2869 4277 10040 2525 3082 1904 5702 6526 5016 4523 3626 12320 10928 11488 17611 14028 1186 612 1945 2253 1726 1571 1249 4261 3717 3917 6108 4905 1896 1292 3757 4273 3290 2952 2377 8059 7211 7571 11503 9123 42573 0.0741267043172563 0.000149821241747219 0.103645253871718 0.065344383406489 0.0166885472798947 0.0291135151970329 0.016012175937593 0.235628296817396 0.0667604145385571 0.0996638878202075 0.234139853636075 0.0587271459360332
3358 10 4169 2768 912 1240 1019 9368 2307 4760 10506 2313 3358 2119 5602 6418 5121 4598 4054 12036 10197 11419 17951 14099 1249 686 1952 2209 1763 1563 1386 4146 3538 3974 6165 4889 2109 1433 3650 4209 3358 3035 2668 7890 6659 7445 11786 9210 42730 0.0781533788615752 0.000246187029989632 0.0993930961355004 0.0627328829135182 0.021424389791773 0.0298142747992629 0.0245579647214363 0.218857061055216 0.0552776314175006 0.109933375366546 0.244270949308146 0.0553388085995364
3321 0 4345 2588 537 1326 1055 9844 2259 4563 10808 1604 3321 2089 5788 6388 4763 4397 3875 12366 10353 11334 18156 13501 1232 646 1988 2162 1692 1577 1353 4272 3582 3986 6259 4715 2089 1443 3800 4226 3071 2820 2522 8094 6771 7348 11897 8786 42250 0.0796853845780516 2.45003982375261e-05 0.102292839760549 0.0607422077541008 0.0118283491146003 0.0325807888705763 0.0256612267824493 0.23192545405316 0.0537584015513148 0.108101273860053 0.255707591185586 0.0376919820913221
3195 10 4264 2631 712 1464 866 9975 2047 4458 10337 2224 3195 1990 5640 6323 4811 4587 3878 12506 10221 11175 17637 13781 1215 614 1948 2224 1688 1575 1347 4332 3504 3875 6080 4757 1980 1376 3692 4099 3123 3012 2531 8174 6717 7300 11557 9024 42183 0.0775702425964423 0.000324352022208626 0.101302524564639 0.0626704693846575 0.0161729438609212 0.0328989309531411 0.0195019075138216 0.235771762766397 0.0487604950769564 0.104532855560588 0.248399137007658 0.0520943786925693
3344 21 4557 2373 966 1135 1004 9904 2209 4450 10529 2013 3344 2100 6009 6396 5175 4524 3982 12580 10457 11239 17828 13673 1265 648 1986 2187 1786 1546 1306 4332 3668 3940 6168 4771 2079 1452 4023 4209 3389 2978 2676 8248 6789 7299 11660 8902 42505 0.0792485330894194 0.000344340079574666 0.106333274137644 0.0531097625566807 0.0240558485946972 0.027200701253099 0.024168182991669 0.231344227543809 0.0522925371268423 0.107420443817854 0.247866900953719 0.0466152478549916
3109 38 4406 2385 1165 1090 1148 9689 2447 4887 10493 1859 3109 1919 5733 6157 5159 4446 4022 12318 10591 11896 18363 14041 1228 592 1961 2163 1803 1572 1393 4174 3582 4026 6181 4827 1881 1327 3772 3994 3356 2874 2629 8144 7009 7870 12182 9214 42716 0.0722239187013135 0.0007126375651977 0.101038015700237 0.0567416185489787 0.0273881960378994 0.0266109487391698 0.0264872886015043 0.227224331774267 0.0584435498682253 0.114758041858383 0.245110662648714 0.043260789956111
3206 15 4213 2415 1138 1607 911 8924 2714 4414 10979 1699 3206 2008 5608 6089 5099 4947 4204 11699 10287 11173 18229 13665 1213 613 1934 2128 1759 1654 1429 4126 3528 3923 6263 4767 1993 1395 3674 3961 3340 3293 2775 7573 6759 7250 11966 8898 42235 0.0744786236386992 0.000383691924645865 0.0992700620345503 0.0573341868192088 0.0270579294977093 0.0372700936017537 0.0219686292384375 0.209320545283605 0.0644192066113988 0.105888394774714 0.263010532381502 0.0395981041937756
3171 0 4431 2251 1285 1081 692 9609 2986 3862 11410 1817 3171 1985 5786 6064 5234 4494 3647 11946 10675 10872 18469 14008 1186 630 1973 2115 1821 1539 1310 4257 3665 3813 6278 4830 1985 1355 3813 3949 3413 2955 2337 7689 7010 7059 12191 9178 42595 0.0747539362692125 3.09039805836934e-06 0.105842811815665 0.0539296372608178 0.0290334067062558 0.0254429984878816 0.0161338641594602 0.220643186804966 0.0695358470804866 0.0926184517850065 0.268687019941766 0.0433757492904235
3247 9 3952 2556 1279 1230 896 9152 2881 4227 10839 2103 3247 2042 5348 6023 5217 4643 3931 11726 10558 11151 18153 14034 1214 646 1881 2085 1804 1608 1357 4049 3634 3837 6222 4831 2033 1396 3467 3938 3413 3035 2574 7677 6924 7314 11931 9203 42371 0.0779098990815502 0.000178183532801751 0.0934513604036629 0.0594164972971836 0.0306948506752028 0.0295489606084242 0.0200048993842444 0.214400394265653 0.0684918761944356 0.101387355912381 0.253445632578373 0.0510700900660887
3414 12 4218 2521 1132 989 957 9578 2454 4907 10539 1776 3414 2164 5748 6248 5211 4436 3873 12095 10401 11755 18332 13820 1262 634 2021 2169 1764 1520 1356 4148 3553 3962 6288 4752 2152 1530 3727 4079 3447 2916 2517 7947 6848 7793 12044 9068 42497 0.0796636922313216 0.00028639799510112 0.098984444777097 0.059880230455254 0.0283263141309043 0.0220364860116166 0.0219712571091527 0.222495580628547 0.0562100917877409 0.115236415456947 0.252926924119898 0.0419821652964198
3370 4 4699 2333 1331 746 1226 8986 2900 4425 10616 1514 3370 2079 6122 6391 5530 4379 4161 11791 10580 11372 18033 13328 1295 656 2064 2192 1897 1444 1356 4111 3633 3955 6219 4622 2075 1423 4058 4199 3633 2935 2805 7680 6947 7417 11814 8706 42150 0.0800088104873975 0.000123511690091174 0.110223392749589 0.0553470802656981 0.0313788520872669 0.0172920486854355 0.0277951411040359 0.212085558364759 0.0665589143159718 0.10609360595248 0.257285561452025 0.0358075228452509
3136 6 4507 2142 1358 906 1113 8924 3158 4625 10165 1858 3136 1996 5898 6019 5282 4371 3962 11553 10652 11600 17717 13480 1146 605 2021 2095 1817 1522 1333 4059 3677 4048 6095 4772 1990 1391 3877 3924 3465 2849 2629 7494 6975 7552 11622 8708 41898 0.0742944393973589 0.000136191799213088 0.106047357586326 0.0514749894039571 0.0318320982047551 0.0200856336431509 0.0278858719552514 0.213043900079148 0.0730358341622706 0.112054352182168 0.245231860433119 0.044877471153282
3251 29 4075 2510 1084 887 1246 8817 2755 4883 9969 1814 3251 2094 5530 6115 5123 4283 4008 11422 10186 11540 17526 13207 1186 639 1925 2076 1727 1521 1403 3991 3529 3983 6133 4617 2065 1455 3605 4039 3396 2762 2605 7431 6657 7557 11393 8590 41320 0.0774777265713711 0.000533857033756633 0.0993325189681477 0.0609915307191903 0.0271841576435151 0.0212128284512857 0.0292155789244267 0.214401227436661 0.0648239233994706 0.117670858184335 0.243162335025728 0.0439934576421121
3320 20 4383 2391 897 1038 1302 9179 2650 4935 9500 2427 3320 2086 5817 6181 4961 4270 4082 11860 10456 11726 17287 13669 1254 652 2027 2117 1729 1490 1401 4054 3665 3939 6045 4641 2066 1434 3790 4064 3232 2780 2681 7806 6791 7787 11242 9028 42042 0.0792006654612012 0.000610085895553626 0.103109092867113 0.0556565827996284 0.0217424488671875 0.0248504643262218 0.0325386452332585 0.217480409440377 0.061141162471858 0.116436309551938 0.230054384658975 0.0571797484266866
3312 6 4228 2541 930 980 1322 9347 2613 4307 9661 2718 3312 2051 5618 6255 5071 4252 4045 11956 10440 11201 17021 13836 1267 661 1904 2114 1799 1529 1436 4129 3546 3841 5903 4785 2045 1390 3714 4141 3272 2723 2609 7827 6894 7360 11118 9051 41965 0.0795237266845242 0.000278781915890784 0.101628886459266 0.061613052854995 0.0215795429548992 0.022980770056709 0.0306990630787361 0.220733629357392 0.0623964206309665 0.103314719393705 0.230503746519436 0.0647476600934801
3409 19 3903 2904 719 839 1059 9443 2938 4000 9500 2978 3409 2132 5366 6331 4967 4077 3741 11868 10629 10965 16667 13878 1296 669 1939 2083 1729 1395 1316 4177 3664 3798 5767 4910 2113 1463 3427 4248 3238 2682 2425 7691 6965 7167 10900 8968 41711 0.0812909436608217 0.000470448824386874 0.0945274664150724 0.0693189552574676 0.0173700502048547 0.0219826804506444 0.0250225580128919 0.223116645283267 0.070941151365755 0.0967413980711756 0.22765404856498 0.0715636538886824
3151 27 4032 3543 671 965 1280 9081 2303 5032 9597 2660 3151 1945 5365 7018 5365 4481 4200 11881 10098 11608 17211 13885 1233 612 1890 2324 1849 1561 1400 4086 3522 3994 5986 4795 1918 1333 3475 4694 3516 2920 2800 7795 6576 7614 11225 9090 42342 0.0756699891726292 0.000562398052163271 0.0937383162675091 0.0841034618128899 0.0155657417591541 0.0234555936688615 0.0308174199111281 0.210538010848391 0.0550625402989411 0.117773814844732 0.228145005054128 0.0645677083094724
3374 2 4290 3357 580 799 1263 9293 2330 4821 10718 1995 3374 2128 5774 7147 5378 4322 4100 11992 10141 11435 18175 13836 1248 644 1984 2349 1855 1485 1401 4181 3527 3978 6334 4823 2126 1484 3790 4798 3523 2837 2699 7811 6614 7457 11841 9013 42822 0.0774742052126682 0.000131144443994268 0.102219637998497 0.080378793389025 0.0138949451904222 0.0190075498578373 0.0296453530604575 0.211818350848329 0.0526950698343891 0.113055118261465 0.252367631800743 0.0473122001021721
3309 15 4051 2843 1219 911 1120 9502 2993 4013 10748 1824 3309 2101 5483 6366 5415 4491 4014 12131 10927 11286 18054 13684 1223 669 1960 2170 1835 1597 1385 4197 3654 3980 6194 4774 2086 1432 3523 4196 3580 2894 2629 7934 7273 7306 11860 8910 42548 0.0772516860485302 0.000509959074285653 0.0946658838423764 0.0658910305857041 0.0279340617828274 0.0217624515087683 0.0267248781151571 0.222473423323929 0.0699256063284365 0.0964076526659012 0.254775143546553 0.0416782231775306
3283 25 3759 2825 1278 1186 1047 9208 3138 4282 10595 2199 3283 2065 5155 6159 5268 4640 4075 11908 10861 11578 18128 14133 1243 669 1821 2169 1814 1612 1375 4185 3565 4045 6194 4849 2040 1396 3334 3990 3454 3028 2700 7723 7296 7533 11934 9284 42825 0.0786441476742224 0.000630980325144741 0.087804183353589 0.0645793486309691 0.028562509464601 0.0277511784735599 0.0246495348129574 0.213493980356007 0.0732504709130276 0.101154426609686 0.248944109609479 0.050535129776757
3370 1 3740 3256 796 1089 1296 8969 2902 4348 10624 2440 3370 2109 5195 6633 5174 4464 4217 11712 10510 11337 17949 14168 1262 654 1818 2255 1799 1543 1474 4104 3521 4012 6221 4820 2108 1455 3377 4378 3375 2921 2743 7608 6989 7325 11728 9348 42831 0.078994319975049 2.1637378992526e-05 0.0881827316933976 0.0769684842653384 0.0179271520498075 0.0256993604204899 0.0298976284015085 0.207509449106485 0.066302107180253 0.101430204993274 0.250098816949537 0.056968107585868
3265 8 3820 2984 699 1195 1174 9391 2508 4834 10203 2737 3265 2032 5226 6365 4922 4400 4033 12036 10325 11632 17763 14340 1241 626 1845 2142 1717 1541 1388 4219 3527 4072 6160 4902 2024 1406 3381 4223 3205 2859 2645 7817 6798 7560 11603 9438 42818 0.0755928264501568 0.000158768647640219 0.0898364190618284 0.0709630774421257 0.0176280932986108 0.0273729346876602 0.0273262135352731 0.217808598629601 0.0581509710267312 0.111590974841578 0.241226986528226 0.0623441358505691
3249 23 3977 3224 730 1109 1198 9112 2813 4725 10044 2329 3249 2054 5406 6755 5234 4536 4167 11921 10557 11673 17683 13924 1218 625 1875 2251 1807 1567 1358 4177 3609 4034 6088 4787 2031 1429 3531 4504 3427 2969 2809 7744 6948 7639 11595 9137 42533 0.0773987365145224 0.000596017538759118 0.0927589702554062 0.0772224598221684 0.0173091865917986 0.0260760758817354 0.0293823291538151 0.211568084554342 0.0671430083539616 0.109719281615942 0.23732697628544 0.0534988734321093
3389 1 3926 3084 988 1079 895 9487 2559 4839 9719 2139 3389 2111 5349 6591 5316 4532 3927 12084 10529 11690 17431 13514 1279 688 1842 2263 1863 1500 1330 4114 3678 3978 6056 4624 2110 1423 3507 4328 3453 3032 2597 7970 6851 7712 11375 8890 42105 0.0817195731217854 0.000148942128904666 0.0913802099385341 0.0739711265370714 0.0235619770663972 0.0257951166218822 0.0214397774445796 0.226793701789966 0.0614777848148406 0.114219716997605 0.22926614465027 0.050225928888165
3298 16 3825 2898 1114 1111 1089 9267 2646 4940 9186 2497 3298 2088 5256 6226 5208 4524 4050 11914 10459 11720 16921 13485 1226 657 1928 2132 1795 1563 1403 4101 3679 3985 5933 4730 2072 1431 3328 4094 3413 2961 2647 7813 6780 7735 10988 8755 41887 0.0792820525505191 0.000331559919215728 0.0911369111265614 0.0689437937473063 0.0274329499360598 0.0259694193985784 0.0261764116924657 0.220107827989356 0.0648139220218636 0.117658295276695 0.219846296410513 0.0583005599308663
2987 19 3916 2579 1208 992 1077 9381 2246 5305 9505 2557 2987 1852 5189 5978 5059 4281 3844 11902 10025 11947 17382 13854 1154 579 1790 2127 1770 1514 1323 4123 3383 4070 6085 4783 1833 1273 3399 3851 3289 2767 2521 7779 6642 7877 11297 9071 41772 0.0702287352532166 0.00042278315043112 0.0960691269819818 0.0624306265540927 0.0285639729922737 0.0228481970911787 0.0262897736625266 0.225818047112561 0.0542252893374967 0.126372703838346 0.227336622852514 0.0593941211733809
3261 33 4371 2199 1190 1188 1433 9358 2039 5445 8791 2278 3261 2107 5832 5971 5095 4520 4434 12292 9965 11974 16671 13125 1187 646 2060 2066 1763 1519 1500 4366 3436 4094 5824 4624 2074 1461 3772 3905 3332 3001 2934 7926 6529 7880 10847 8501 41586 0.0778834119823269 0.000637934933338181 0.105172696665389 0.0527241005550654 0.028885781805757 0.0292875467824328 0.0353384193045369 0.226119746398681 0.0495803194247894 0.129950081847445 0.210944065699496 0.0534758946007429
3225 1 4382 2689 1155 878 1058 8653 2634 5468 9500 2596 3225 2011 5741 6484 5401 4411 3970 11263 9964 11976 17339 13902 1215 652 1946 2238 1868 1499 1360 3933 3456 4137 6033 4796 2010 1359 3795 4246 3533 2912 2610 7330 6508 7839 11306 9106 42239 0.0770640901136741 1.02999540128138e-05 0.103984477374666 0.0634447983797291 0.0278073746928508 0.0228539807513071 0.0244834703616267 0.206374504563424 0.063167567526271 0.129406255279476 0.221188737932981 0.0602144430699805
3165 12 4284 2367 1123 956 1311 8932 2485 5202 9404 2446 3165 2008 5598 6042 5100 4264 4110 11634 10084 11828 17238 13733 1169 694 1923 2065 1792 1465 1408 4035 3458 3994 5951 4821 1996 1314 3675 3977 3308 2799 2702 7599 6626 7834 11287 8912 41687 0.0782241097394063 0.000524616724808674 0.102526714037111 0.0574033789033171 0.0272651981501837 0.0238334502371577 0.0314974208332072 0.211822891168281 0.0587015199027138 0.124455515733947 0.224249298546177 0.0594958860236898
3249 3 4436 2178 1219 937 1209 9598 2314 4843 9322 3005 3249 2005 5816 6033 5147 4324 4027 12246 10295 11614 16877 14050 1247 625 1961 2105 1760 1506 1379 4265 3524 4059 5832 4870 2002 1380 3855 3928 3387 2818 2648 7981 6771 7555 11045 9180 42313 0.0776513572611419 0.000121021592964626 0.104171438292205 0.0506301417868185 0.027966941884092 0.0213857316897577 0.0299595066942944 0.227359652379397 0.0531482526651876 0.113837048438482 0.221513034755233 0.0722558725604261
3269 25 4344 2196 1420 1165 977 9735 2533 4519 10121 2795 3269 2066 5766 5991 5305 4595 3992 12346 10558 11425 17595 14371 1228 644 1971 2106 1875 1580 1381 4321 3652 3951 6019 4778 2041 1422 3795 3885 3430 3015 2611 8025 6906 7474 11576 9593 43099 0.075148657874037 0.000408234762268967 0.100808240668396 0.0512929750083269 0.0332395892302107 0.027551439520226 0.0219330603414133 0.22537162979171 0.0574722970938597 0.104679805843451 0.237127686420589 0.0649663834455109
3424 8 4221 2448 1316 904 924 9857 2320 4880 9895 2475 3424 2203 5758 6223 5404 4412 3773 12284 10381 11725 17598 13967 1229 666 1983 2135 1896 1563 1346 4223 3536 4022 6106 4808 2195 1537 3775 4088 3508 2849 2427 8061 6845 7703 11492 9159 42672 0.0762081908221088 0.000249929409532121 0.102352797163235 0.0550841864616712 0.0316781529461732 0.0209638827307323 0.0218061565413691 0.233862760598679 0.0548355292817195 0.112416376783465 0.23094875035446 0.0595932869068545
3248 4 4486 2305 1292 931 1106 9542 1864 4577 10648 2744 3248 2040 5867 6148 5332 4449 4002 12219 9940 11043 17797 14331 1212 659 2024 2108 1814 1553 1325 4143 3474 3894 6210 4770 2036 1381 3843 4040 3518 2896 2677 8076 6466 7149 11587 9561 42747 0.0759319321463527 0.000126973643088572 0.105208853258645 0.0540669846482286 0.0282781797774711 0.0234563760423497 0.0255052779832978 0.222424183124917 0.0437084460658361 0.107992821573848 0.2514361222775 0.0618638494584649
3167 3 4796 1947 1269 1005 1152 9804 1775 4845 10551 2156 3167 1938 6116 6054 5176 4409 4060 12457 10036 11373 17866 13814 1232 618 2009 2147 1772 1501 1407 4196 3508 4058 6208 4832 1935 1320 4107 3907 3404 2908 2653 8261 6528 7315 11658 8982 42470 0.0740608122887325 5.86439421732702e-05 0.113652496050602 0.0447886121267863 0.0297674270264954 0.0238554264501365 0.0275483046877648 0.229456500920776 0.0427819137860099 0.1158769889317 0.247650405321091 0.0505024684677324
3232 20 4540 2189 1512 909 1029 9748 2009 4866 9732 3115 3232 2011 5932 6075 5502 4510 3963 12349 10173 11513 17202 14312 1241 619 2046 2085 1901 1576 1362 4185 3526 4043 6005 4915 1991 1392 3886 3990 3601 2934 2601 8164 6647 7470 11197 9397 42901 0.076692212604606 0.000232559237564804 0.107257017057102 0.0494969776187641 0.0365672011791869 0.0201766825141348 0.0252030112035971 0.226432875756828 0.0464672571093206 0.112205777774394 0.224932726665859 0.0743357012786426
3275 22 4151 2321 1249 1015 1130 9823 2229 5410 9531 2940 3275 2086 5588 5975 5122 4348 3969 12383 10341 12172 17595 14417 1211 649 1934 2102 1789 1509 1409 4271 3579 4108 6118 4917 2064 1437 3654 3873 3333 2839 2560 8112 6762 8064 11477 9500 43096 0.0738876842832857 0.000378791108258459 0.0972407046525573 0.0533489464103993 0.0277531227080562 0.0240536528529852 0.0243274297067992 0.22899164798288 0.0511476256744995 0.126559408884205 0.222905909043022 0.0694050766930531
3420 26 3997 2291 1191 1644 586 9734 2163 5471 9731 2013 3420 2170 5468 5838 5000 4940 3855 12249 10143 12108 17771 13667 1276 699 1921 2029 1704 1671 1340 4269 3506 4068 6117 4803 2144 1471 3547 3809 3296 3269 2515 7980 6637 8040 11654 8864 42267 0.0832989614092317 0.000765241153095768 0.0972844102266399 0.0538815738733436 0.0284185445598956 0.0396910747491321 0.0137524921039159 0.227644701025848 0.0496153472119894 0.125594396691057 0.230259105758183 0.0497941512376682
3164 15 4520 1883 1387 1093 893 10021 2041 4824 10054 2492 3164 1989 5900 5791 5125 4395 3805 12474 10200 11483 17572 13997 1190 609 1992 2053 1823 1483 1352 4315 3541 3965 6067 4872 1974 1380 3908 3738 3302 2912 2453 8159 6659 7518 11505 9125 42387 0.0748485068619478 0.000431151889325294 0.107482515297769 0.04434478933574 0.0330072686384101 0.025039633711027 0.0220216941963814 0.236979488965032 0.0468644530894198 0.112241492500586 0.239744624497993 0.0569943810163693
3146 11 4558 2134 1467 1014 1026 9678 2262 4606 10087 2685 3146 1980 5893 6008 5332 4478 3963 12270 10261 11313 17450 14050 1177 645 2019 2143 1868 1541 1371 4271 3554 3950 6085 4875 1969 1335 3874 3865 3464 2937 2592 7999 6707 7363 11365 9175 42674 0.0735410602462121 0.000112123856210385 0.10719939852371 0.0485852102649271 0.0338036177667055 0.0244696431416989 0.0245348877709576 0.228927867926889 0.0536387409061143 0.10871708155753 0.235280867836352 0.0611895002026938
3164 8 4312 2129 1289 1276 1101 9478 2416 4921 9518 3069 3164 1972 5691 5852 5072 4612 4129 12220 10452 11876 17303 14344 1200 593 1968 2069 1736 1584 1387 4184 3497 4091 6028 4952 1964 1379 3723 3783 3336 3028 2742 8036 6955 7785 11275 9392 42681 0.0726176784614361 0.000162330233926404 0.101804720952813 0.0509162190704335 0.0303044275242024 0.0300033021393586 0.0245822493316478 0.224665811499312 0.0561848980541058 0.11591008660509 0.223854996024668 0.0689932801030059
3350 4 3926 2246 1622 944 1054 9775 2068 4835 9766 2783 3350 2121 5401 5803 5374 4504 3972 12389 10236 11611 17407 14134 1233 646 1844 2051 1814 1586 1358 4221 3460 3970 6056 4825 2117 1475 3557 3752 3560 2918 2614 8168 6776 7641 11351 9309 42373 0.0784104077657107 5.91459447599559e-05 0.0923516044679343 0.0525311199417705 0.0372925177337539 0.0231029728618616 0.0250310564447671 0.229668280287593 0.0485897150342388 0.113757944534548 0.231512870862596 0.0676923641204652
3152 8 4387 2621 1409 829 1113 9584 2071 4865 10004 2707 3152 1941 5714 6376 5557 4453 4013 12237 10120 11557 17607 14316 1219 614 1959 2228 1933 1553 1360 4188 3428 3954 5998 4832 1933 1327 3755 4148 3624 2900 2653 8049 6692 7603 11609 9484 42750 0.0741478364281909 0.0002078361672479 0.102508207414495 0.0592953914845174 0.033060210341395 0.0195415180314753 0.0274986938050955 0.222345447164457 0.0475422165335747 0.11565604583332 0.233111970758989 0.0650846260372435
3346 7 4267 2619 1219 777 1022 9873 2233 4287 10431 2368 3346 2123 5725 6381 5405 4308 3856 12378 10337 11054 17724 13912 1230 665 1963 2195 1874 1474 1351 4274 3570 3761 6180 4746 2116 1458 3762 4186 3531 2834 2505 8104 6767 7293 11544 9166 42449 0.079940071528819 0.000232854762183185 0.102368405025296 0.060493256002365 0.0287201908855956 0.0185719282828521 0.0233613451720484 0.23026649365053 0.0528211341495291 0.0977379042304762 0.248921755977162 0.0565646603331432
3296 14 4066 2868 977 817 1283 9541 2225 5087 9735 2179 3296 2088 5503 6470 5269 4281 4049 12211 10184 11812 17532 13662 1222 651 1901 2178 1805 1515 1379 4252 3459 4015 6049 4774 2074 1437 3602 4292 3464 2766 2670 7959 6725 7797 11483 8888 42088 0.0772047758891198 0.000349939593269932 0.0953573715504273 0.0668020208091238 0.0225388263257295 0.0192446047442324 0.0312383969984376 0.227091070722282 0.0531448629077038 0.122917627912614 0.231775545274906 0.0523349572721532
3139 15 4099 2989 960 1154 1242 9234 1969 5140 10741 1751 3139 1938 5416 6457 5138 4463 4185 12026 9811 11523 18295 13774 1216 621 1948 2279 1829 1520 1393 4184 3428 3969 6272 4734 1923 1317 3468 4178 3309 2943 2792 7842 6383 7554 12023 9040 42433 0.0743943021108838 0.000276047233723821 0.0947526022842157 0.0694136482328526 0.0220436744627958 0.0276868056577994 0.0296004332900848 0.220067480429832 0.0460475260754575 0.118200749708327 0.255633998214695 0.0418827322993322
3323 1 4026 2924 814 1193 967 9712 2253 5144 10112 2215 3323 2095 5477 6514 5123 4545 3942 12278 10307 11871 17901 13945 1229 644 1887 2205 1771 1570 1376 4224 3580 4082 6171 4858 2094 1451 3590 4309 3352 2975 2566 8054 6727 7789 11730 9087 42684 0.0782693570028005 4.94587872705092e-05 0.094736929890323 0.0689977053273466 0.0194378162839945 0.0287460266936529 0.0232408087585311 0.224822865147315 0.0534149453354332 0.122707923723741 0.233119694270812 0.0524564687787791
3397 0 3996 3105 637 1140 1166 9922 2254 4550 10464 2222 3397 2125 5461 6694 5061 4444 4067 12606 10525 11445 17947 14019 1272 660 1872 2270 1757 1543 1383 4335 3630 3962 6150 4797 2125 1465 3589 4424 3304 2901 2684 8271 6895 7483 11797 9222 42853 0.0798107897254795 1.95659992914945e-05 0.0950881240289435 0.073118429376019 0.0143984796355278 0.0264095149917737 0.0256906171881094 0.232704974389345 0.0512636339048521 0.106081558219101 0.242390445455665 0.0530238670858921
3307 0 4300 2339 1028 1078 1054 9598 2092 4927 10459 2405 3307 2049 5702 6063 5019 4388 3926 12203 10108 11513 18032 14194 1258 647 1978 2072 1709 1516 1321 4187 3522 3940 6243 4860 2049 1402 3724 3991 3310 2872 2605 8016 6586 7573 11789 9334 42587 0.0796157519572825 1.19333540613172e-05 0.100923699016307 0.0556737669847384 0.0245965296200897 0.0236662528774993 0.0257291975427104 0.223019446563893 0.0494863072829918 0.117001612335742 0.244785207727423 0.0554902947372619
3215 14 4382 2395 1210 996 881 9398 2368 4672 9797 2701 3215 2006 5770 6183 5250 4427 3795 11885 10115 11340 17204 13846 1223 618 1982 2143 1819 1513 1308 4138 3447 3933 6059 4797 1992 1388 3788 4040 3431 2914 2487 7747 6668 7407 11145 9049 42029 0.075294853103224 0.000227097645302802 0.104889814129119 0.0562315569693687 0.0285206130558057 0.0232058819854006 0.0223147438365754 0.22289435739559 0.0571892969628328 0.113257391377801 0.231401738779542 0.064572654759438
3323 6 4297 2215 1530 1026 1063 9408 2575 4677 9745 2586 3323 2063 5716 5976 5385 4593 4039 12056 10463 11524 17227 13881 1266 644 1955 2121 1818 1617 1391 4168 3616 4042 5932 4786 2057 1419 3761 3855 3567 2976 2648 7888 6847 7482 11295 9095 42451 0.07673441665154 0.000114757879640747 0.102962995813877 0.0515487196587272 0.0384358609308892 0.0232796959658679 0.0244790800740605 0.221482540954717 0.0603615890356968 0.110513153822388 0.230860157910796 0.0592270313018008
3233 49 4188 2204 1527 1325 994 9368 2204 4933 9759 3003 3233 2078 5627 5892 5351 4854 4163 12071 10075 11494 17254 14260 1204 639 1939 2068 1822 1685 1460 4200 3514 3999 5997 4959 2029 1439 3688 3824 3529 3169 2703 7871 6561 7495 11257 9301 42787 0.0766374510134372 0.00105396072246034 0.0960039796078954 0.0507844497794686 0.0367057117707434 0.031696250848123 0.0242730144455785 0.219778270664513 0.0506392644128448 0.113628979111761 0.225950365597521 0.0728483020256535
