"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3139 34 3994 3016 978 1384 824 9256 2171 4729 10236 2848 3139 1906 5221 6243 4939 4360 3478 11387 9334 10491 16697 13291 1267 679 1994 2282 1963 1706 1347 4224 3572 4030 6254 5037 1872 1227 3227 3961 2976 2654 2131 7163 5762 6461 10443 8254 42609 0.076018995383894 0.00102354177311024 0.0964953171919397 0.0691447806948174 0.0233782780276499 0.0335615625332084 0.0191877697540711 0.213697417712841 0.0526183648677469 0.108469378860315 0.238706156223868 0.0676984369765386
3018 63 4282 2408 879 1377 1172 9283 1944 5204 10031 2736 3018 1811 5467 5782 4515 4166 3753 11643 9273 10920 16898 13149 1270 626 2093 2146 1726 1585 1393 4314 3557 4053 6485 4999 1748 1185 3374 3636 2789 2581 2360 7329 5716 6867 10413 8150 42397 0.0716907396304978 0.00140652371780672 0.0985564710246632 0.0572878933692727 0.0206422428069031 0.0328481389903606 0.0270639635059175 0.216835813693162 0.0477741858176211 0.123923495348589 0.237274441495886 0.0646960905993202
3140 72 4354 2693 1098 1075 1152 9476 2048 4993 9631 2730 3140 1907 5560 6132 4901 4125 3694 11758 9345 10719 16315 12821 1305 701 2121 2329 1851 1583 1412 4461 3619 4035 6224 4878 1835 1206 3439 3803 3050 2542 2282 7297 5726 6684 10091 7943 42462 0.0767450741945093 0.00183078131878668 0.102639729130234 0.0621494303468988 0.0263639494753487 0.0252866066928569 0.0272688337289808 0.223571118267409 0.0473750124766918 0.116079763304483 0.226828649159636 0.0638610519041646
3294 32 3846 2484 1363 1338 998 8901 2419 5372 9766 2909 3294 1976 5177 5682 4864 4396 3734 11233 9376 11161 16775 13315 1350 645 1979 2181 1806 1660 1402 4276 3587 4152 6369 4978 1944 1331 3198 3501 3058 2736 2332 6957 5789 7009 10406 8337 42722 0.0747557344549829 0.00063918843703242 0.0932600395469659 0.0589149285395606 0.0312232501162642 0.0316076629131186 0.0243916272504013 0.205754190386787 0.0581553009604305 0.125535890721879 0.228214931755986 0.0675472549165914
3331 17 4045 2526 1423 1001 1250 9108 2093 5474 9802 2713 3331 1962 5361 5833 5066 4144 3768 11471 9181 11081 16660 12945 1386 646 2054 2190 1923 1626 1405 4383 3574 4223 6428 4980 1945 1316 3307 3643 3143 2518 2363 7088 5607 6858 10232 7965 42783 0.0804402040304982 0.00031578722533883 0.0949653807152805 0.0587800557209193 0.0327822100220326 0.0233055206185944 0.0300901328255456 0.212484305946052 0.0486994094708506 0.125404740292826 0.228343111936013 0.0643891411960486
3027 7 4072 2555 1362 1041 1406 9358 2194 5216 9259 2902 3027 1791 5241 5789 4913 4054 3912 11799 9514 11099 16198 12841 1243 622 2007 2238 1900 1548 1471 4479 3631 4160 6259 4972 1784 1169 3234 3551 3013 2506 2441 7320 5883 6939 9939 7869 42399 0.0697066265099238 0.000124117129287454 0.0944359278460211 0.0609850444604851 0.0334450809415546 0.0239028990257706 0.0330643729633036 0.221070030747024 0.0525645411967612 0.12137441870446 0.220899929628004 0.0684270108474049
3022 14 4179 2577 1341 896 1150 8941 2667 5198 9697 2494 3022 1825 5346 5906 5056 4067 3653 11214 9554 11112 16528 12686 1211 658 2017 2191 1885 1564 1380 4327 3640 4281 6336 4803 1811 1167 3329 3715 3171 2503 2273 6887 5914 6831 10192 7883 42176 0.0713935588498012 0.000455612159566157 0.0984422781596811 0.0616485935473373 0.0309249746147486 0.0212708803374037 0.0275659706494678 0.21491320541968 0.0634649181905804 0.124360536947985 0.227831365578959 0.0577281055447895
3168 3 4005 2615 1236 1265 1179 8584 2999 5246 9041 3431 3168 1864 5224 5806 4851 4243 3856 11002 9745 11313 16074 13307 1307 645 2033 2191 1873 1566 1438 4256 3678 4280 6198 5095 1861 1219 3191 3615 2978 2677 2418 6746 6067 7033 9876 8212 42772 0.0749397793026224 0.000104231032249973 0.0922248872389202 0.0623766321791304 0.0292370898012485 0.0291265400961214 0.028427754688405 0.197708462853595 0.0680896706921408 0.124661831312744 0.211438305710681 0.0816648150921406
3324 9 4314 2351 1114 1247 1044 8683 2794 4794 10126 3022 3324 1974 5592 5862 4770 4222 3704 11008 9559 10691 16722 13360 1359 696 2081 2206 1795 1562 1379 4243 3662 4095 6384 5112 1965 1278 3511 3656 2975 2660 2325 6765 5897 6596 10338 8248 42822 0.0781951575339555 0.000256715585391244 0.100631400605768 0.0534652053083901 0.0262877747331476 0.030254382580124 0.0242734829298064 0.205197602085233 0.0633364899305348 0.113137996166206 0.232426405023872 0.0725373875175716
2978 1 4332 2420 1240 834 1617 8424 3616 4698 9954 2158 2978 1715 5400 5785 4868 3876 3988 10942 10425 11230 17029 12800 1264 647 2035 2157 1826 1505 1470 4133 3893 4155 6387 4942 1714 1068 3365 3628 3042 2371 2518 6809 6532 7075 10642 7858 42272 0.0704748319523239 4.06281625055118e-05 0.102199908950191 0.0566291865408065 0.0307852001083238 0.0193824311047103 0.039014826159082 0.198634336176959 0.0855872140544884 0.110653595527955 0.236850293176654 0.0497475480860001
3142 2 4169 2331 1297 1046 1365 8703 3030 4865 10060 2483 3142 1885 5386 5710 4858 4026 3824 11062 9882 11048 16911 12917 1259 668 2007 2149 1878 1567 1465 4210 3699 4197 6477 4945 1883 1217 3379 3561 2980 2459 2359 6852 6183 6851 10434 7972 42493 0.0757592215753741 4.20411093936985e-05 0.100609079626289 0.0558403504798831 0.0313321226598798 0.0240081589580003 0.033367213490682 0.200554105903659 0.0699849051992403 0.115999068095524 0.233680270359717 0.0588234625423572
2955 7 4263 2345 1501 1106 1223 8795 3041 4776 9702 2812 2955 1724 5335 5689 4997 4162 3775 11173 9958 10971 16515 13037 1238 652 1991 2193 1941 1610 1397 4256 3763 4158 6290 4999 1717 1072 3344 3496 3056 2552 2378 6917 6195 6813 10225 8038 42526 0.0680210603231325 0.00023092637874146 0.0996669703201979 0.0548284882763298 0.0359588656840227 0.0269731138938547 0.0289957199350453 0.207926824658716 0.0729122399084871 0.111728282379438 0.228068242514343 0.064689265727691
3089 0 3812 2503 1556 825 1276 9110 2679 4997 9680 2942 3089 1859 5017 5624 5063 4007 3719 11431 9746 11046 16601 13304 1230 654 1896 2117 1881 1564 1398 4364 3697 4125 6239 4980 1859 1205 3121 3507 3182 2443 2321 7067 6049 6921 10362 8324 42469 0.0737146414480345 2.22249384791404e-06 0.087470870534728 0.0589843806455755 0.0376835124334596 0.0202573744844873 0.0300925008263481 0.215294562857068 0.0624971489910803 0.117294169722658 0.226917334129388 0.0697912814333249
3054 10 3813 2337 1598 1116 1225 9154 2424 4909 10097 2525 3054 1846 5030 5473 4934 4199 3799 11541 9547 10863 16919 13045 1218 629 1894 2137 1851 1625 1412 4418 3593 4041 6399 4960 1836 1217 3136 3336 3083 2574 2387 7123 5954 6822 10520 8085 42262 0.0715118535829281 0.000303009657298154 0.0903182576494686 0.0554560287414489 0.0368249364471808 0.0260307023829462 0.0290823702407471 0.216357047564735 0.0568444129328498 0.116545963960459 0.238454812136532 0.0622706047034062
3132 5 4466 1913 1443 1269 1120 9119 2253 5460 10608 1619 3132 1872 5668 5541 4868 4280 3810 11466 9325 11170 17583 12631 1265 670 2040 2116 1857 1590 1463 4394 3615 4195 6571 4899 1867 1202 3628 3425 3011 2690 2347 7072 5710 6975 11012 7732 42407 0.0752112886536349 0.000176358267845055 0.106762166961637 0.0432724670682746 0.033390170622448 0.0291268337079514 0.0269768545289438 0.21488666369729 0.0537679709869698 0.126517001664645 0.250189784358119 0.0397224394822417
3219 3 4452 2298 1365 1117 774 9467 2684 4673 10926 2143 3219 1944 5766 5928 5031 4247 3413 11521 9819 10799 17633 13210 1278 630 2136 2262 1901 1608 1359 4386 3693 4092 6566 4976 1941 1314 3630 3666 3130 2639 2054 7135 6126 6707 11067 8234 43121 0.0743443398877643 3.59470716852252e-05 0.102206551876983 0.0541061311502844 0.0319626468192901 0.0257844615608726 0.0180299339914886 0.217520763006918 0.0630352442589711 0.109361594304616 0.251360472573505 0.0522519134976218
3112 0 4193 2363 1508 1113 814 9251 3044 4206 9915 2800 3112 1853 5412 5750 5116 4349 3528 11416 10086 10556 16480 13040 1259 634 2025 2142 1880 1635 1363 4374 3736 3991 6240 5021 1853 1219 3387 3608 3236 2714 2165 7042 6350 6565 10240 8019 42319 0.0733708374405627 6.70998714562336e-06 0.10132654189471 0.0561028526483232 0.0361043928140991 0.0266323605178925 0.0185925929621399 0.217542046088059 0.0709765956064148 0.0990697128503952 0.234408643890459 0.0658667132997992
3221 16 3801 2590 1482 1214 1244 8481 3060 4421 9729 2663 3221 1922 5081 5769 5012 4298 3905 10911 9838 10536 16276 12775 1315 642 1902 2239 1928 1637 1475 4133 3723 3989 6164 4943 1906 1280 3179 3530 3084 2661 2430 6778 6115 6547 10112 7832 41922 0.0783108423825848 0.000414004496800235 0.0928676892678119 0.0629310524514444 0.0345380946341885 0.0285064790910718 0.0290036137834373 0.197654061601186 0.0732253059545594 0.104945038338166 0.234397240021509 0.0632065779772408
3244 0 3813 2723 1170 1305 1134 8959 2914 4655 9730 2991 3244 1945 5089 5917 4834 4283 3793 11353 9977 10875 16417 13160 1299 669 1895 2253 1856 1624 1399 4290 3757 4188 6248 4987 1945 1276 3194 3664 2978 2659 2394 7063 6220 6687 10169 8173 42638 0.0776176040943495 1.26750709838265e-05 0.087193265422712 0.0647548473461572 0.0268860793702949 0.0310204839013298 0.02723173594428 0.209215588316027 0.0683808118314804 0.108266179037527 0.230323922815944 0.0690968068489144
3109 5 3931 2457 1400 1314 945 9190 2380 4647 9868 3576 3109 1837 5110 5617 4855 4285 3619 11424 9484 10492 16242 13638 1277 658 1950 2162 1884 1611 1385 4320 3639 4118 6180 5140 1832 1179 3160 3455 2971 2674 2234 7104 5845 6374 10062 8498 42822 0.0733404115152176 0.000158011065970204 0.0925641206280665 0.0591750639590989 0.0327215672648102 0.0308354592870902 0.0216591123309485 0.213433509877679 0.0540553628096984 0.109790260128038 0.229153664615444 0.0831134565179384
3333 0 4045 2504 1452 1075 1352 8738 2336 5198 10022 3049 3333 1961 5325 5781 4967 4156 3950 11178 9269 10958 16869 13552 1372 681 2048 2266 1886 1558 1510 4245 3509 4111 6366 5085 1961 1280 3277 3515 3081 2598 2440 6933 5760 6847 10503 8467 43104 0.0758653109152913 1.51857551141373e-07 0.0951964108000592 0.0613165580329652 0.0345473819976866 0.0233434552197446 0.0306203405259625 0.202883815366945 0.0540551896119989 0.11720151708775 0.234607317116997 0.070362551467048
2947 41 4551 2479 1449 958 1415 9232 1937 5194 9982 2969 2947 1796 5736 6059 5245 4225 4058 11780 9329 10910 16746 13405 1192 611 2156 2263 1978 1582 1510 4388 3613 4146 6310 5172 1755 1185 3580 3796 3267 2643 2548 7392 5716 6764 10436 8233 43154 0.0693628480279891 0.000842534865660798 0.105813194303676 0.0584065670359567 0.0324470030916067 0.0215091612266395 0.0331396615642685 0.210888112792623 0.0437091665818635 0.123603524810693 0.231648780122722 0.0686294455763017
3143 1 4055 2627 1514 1056 1127 9002 2474 5084 10103 3357 3143 1852 5249 5907 5228 4295 3819 11422 9507 10942 16824 13834 1292 658 1969 2193 1989 1603 1399 4389 3649 4221 6347 5181 1851 1194 3280 3714 3239 2692 2420 7033 5858 6721 10477 8653 43543 0.0718869557616161 1.95163340024096e-05 0.091268539076392 0.0614800789464259 0.0346476687773508 0.0250675805596622 0.025310922071122 0.205888494523341 0.0569797188775296 0.114924465636028 0.235736388986957 0.0767896704495736
3061 61 4294 2672 1261 1461 950 9247 2728 5043 9620 2654 3061 1874 5517 6103 5063 4617 3879 11643 9968 11277 16769 13081 1248 651 2086 2301 1907 1688 1483 4403 3734 4128 6342 4925 1813 1223 3431 3802 3156 2929 2396 7240 6234 7149 10427 8156 43052 0.0706155863362053 0.00122181146278564 0.0989328022960892 0.0621726758653596 0.0291912779459481 0.0347653496489803 0.0233228278020528 0.213821088939956 0.0648030214978312 0.11560073825189 0.224706956484024 0.0608458634688774
3055 10 4275 2665 1249 1419 768 9284 2316 4864 10582 2543 3055 1824 5452 6033 4963 4510 3581 11482 9477 10691 17121 13299 1241 647 2084 2319 1872 1697 1383 4321 3650 4152 6365 5051 1814 1177 3368 3714 3091 2813 2198 7161 5827 6539 10756 8248 43030 0.0705109486447035 0.000263254427703434 0.0989370371157531 0.0616941746500094 0.0275131085366651 0.0329065214935118 0.0175547967107928 0.217421865270755 0.0512085638730283 0.11574653680326 0.247019426161186 0.0592237663126315
3186 15 4310 2505 1253 1517 827 9069 2205 5080 9814 3205 3186 1901 5539 5954 4978 4570 3689 11340 9193 10732 16430 13344 1300 672 2090 2229 1925 1708 1418 4352 3541 4116 6291 5065 1886 1229 3449 3725 3053 2862 2271 6988 5652 6616 10139 8279 42986 0.0762374529327401 0.000354074373798406 0.0999695256609563 0.0567418760094292 0.0292819905337085 0.036573262767894 0.0192800367126141 0.210712810937583 0.0498364899919975 0.115607350672892 0.23148481482169 0.0739203145846958
3061 13 4322 2557 1269 1132 1014 9162 2385 4656 10590 2533 3061 1830 5488 5955 5000 4265 3665 11436 9491 10580 17140 13217 1244 664 2090 2224 1867 1614 1391 4330 3567 4030 6456 5023 1817 1166 3398 3731 3133 2651 2274 7106 5924 6550 10684 8194 42694 0.0695607878153631 0.000465542766680219 0.101693118995796 0.0593681446408314 0.0286234126555409 0.02645535131706 0.0241189973520504 0.216629269218326 0.0555908018328527 0.109106631586473 0.249178757602058 0.0592091842169686
3028 19 4171 2482 1320 1047 1122 9216 2197 5090 9931 2461 3028 1816 5347 5749 4885 4132 3634 11472 9296 10772 16657 12798 1231 640 2080 2184 1800 1620 1378 4373 3614 4046 6320 4812 1797 1176 3267 3565 3085 2512 2256 7099 5682 6726 10337 7986 42084 0.0728239193033401 0.000404533197079624 0.100313637445218 0.0581900825340356 0.0304144849565769 0.0253898991645534 0.0262024989538754 0.216993621969953 0.0527868600501751 0.123718815458019 0.232039306335567 0.0607223406316057
3106 6 4070 2741 1297 1195 1028 8933 2518 4915 9878 2748 3106 1842 5291 6018 5028 4305 3712 11284 9546 10826 16589 13053 1270 621 2014 2287 1918 1621 1361 4256 3635 4115 6284 4933 1836 1221 3277 3731 3110 2684 2351 7028 5911 6711 10305 8120 42435 0.0723329361650137 0.000265240235684948 0.0956618670679898 0.0625652134899367 0.0316503221441479 0.0279601953405282 0.0245738416476096 0.211451442120742 0.0591924912255363 0.116050660555241 0.232629493713084 0.0656662962944859
3205 52 3734 2569 1359 1167 1311 9012 2771 4467 10153 2681 3205 1922 4973 5653 4829 4114 3872 11424 9804 10598 16718 13031 1335 683 1889 2183 1882 1553 1460 4391 3673 4033 6368 4975 1870 1239 3084 3470 2947 2561 2412 7033 6131 6565 10350 8056 42481 0.0732706682864824 0.00119518094659508 0.0870402588028696 0.0604083591020464 0.0320015190039661 0.0277385307724637 0.0299655211565165 0.213737330939232 0.0650624782501715 0.104543195766647 0.241910686950544 0.0631262700224665
3182 12 4403 2394 995 1694 1154 8724 2573 4637 10077 2767 3182 1885 5604 5984 4734 4593 4081 11297 9564 10564 16657 13112 1309 684 2014 2245 1835 1666 1508 4306 3637 3984 6312 4945 1873 1201 3590 3739 2899 2927 2573 6991 5927 6580 10345 8167 42612 0.0766193437622464 0.000364679137242904 0.103218645407432 0.057435253122204 0.0229390404158139 0.0379935094120778 0.0277030790357643 0.205554955190315 0.0599247345293675 0.108479985273996 0.238189069407241 0.0615777053062997
3210 1 4352 2453 916 1320 1362 9072 2357 5350 10393 1938 3210 1908 5576 5969 4664 4194 3967 11568 9507 11264 17350 12854 1303 684 2060 2221 1790 1589 1471 4418 3593 4307 6434 4929 1907 1224 3516 3748 2874 2605 2496 7150 5914 6957 10916 7925 42724 0.0763152962147828 8.32031378096184e-05 0.102018721991432 0.0584019419649692 0.0225301047591915 0.030778767930738 0.0320392579145655 0.214584237611181 0.0526192431508633 0.125222249641347 0.239946280169261 0.0454606955138581
3122 0 4176 2746 1065 1187 1010 9507 2225 4976 10096 2212 3122 1857 5360 6027 4822 4196 3648 11748 9596 10940 16917 12789 1265 673 2079 2270 1813 1558 1407 4377 3632 4119 6340 4878 1857 1184 3281 3757 3009 2638 2241 7371 5964 6821 10577 7911 42322 0.0748036695637572 1.06755577053178e-06 0.0983663703739125 0.0631763042023131 0.0246328380207989 0.0282197284746141 0.0241098339042599 0.226944751621156 0.0522628999925833 0.116001507699448 0.239071717146628 0.0524093114447589
3053 4 4117 2699 911 1309 1141 9150 2384 5054 10085 2275 3053 1801 5273 5958 4596 4117 3719 11440 9457 10941 16891 12836 1256 645 2014 2273 1788 1539 1429 4367 3570 4135 6330 4934 1797 1156 3259 3685 2808 2578 2290 7073 5887 6806 10561 7902 42182 0.0740398959793082 0.000166187768152809 0.0949580503830404 0.0645513079957844 0.0203358541459755 0.0299869537246402 0.0272079390464936 0.217065527589204 0.0588983245285836 0.119961027452027 0.239956040726419 0.0528728906603715
3257 63 4148 2886 846 1444 1070 9641 1770 4737 10057 2416 3257 1984 5463 6262 4763 4388 3783 12005 9321 10571 16618 12659 1336 669 2087 2345 1819 1675 1419 4454 3487 4010 6375 4881 1921 1315 3376 3917 2944 2713 2364 7551 5834 6561 10243 7778 42335 0.0774982706429614 0.00154272259626774 0.0966013533379662 0.0659140655839993 0.0206680164155929 0.0353278754541755 0.0253968102450927 0.230713774086636 0.0408510205298008 0.110195052481209 0.238013559430672 0.0572774791956257
3073 17 3980 3091 1011 1015 1213 9531 2053 5041 9726 2724 3073 1831 5153 6248 4982 4139 3762 11851 9510 10926 16461 12863 1259 658 1996 2277 1858 1590 1442 4394 3625 4191 6322 4999 1814 1173 3157 3971 3124 2549 2320 7457 5885 6735 10139 7864 42475 0.0701749745898278 0.000360172277768092 0.0949740292955181 0.0729177606597764 0.0238173778359992 0.0246773567688938 0.0289278050159769 0.224718458971987 0.049374701994635 0.116858532409502 0.230655301311771 0.0625435288683439
2845 23 4329 2543 1358 1257 1063 9074 2440 4469 10700 2452 2845 1658 5383 5853 4981 4381 3781 11462 9563 10348 17050 13104 1210 604 2073 2230 1857 1663 1393 4339 3684 3998 6398 4992 1635 1054 3310 3623 3124 2718 2388 7123 5879 6350 10652 8112 42553 0.0680261072191595 0.000554881241506741 0.102152383506874 0.0608888775491154 0.0311645333815065 0.0309463119269353 0.0260582252965144 0.211736358032981 0.0578664887718952 0.105569238735522 0.249258908125925 0.0557776862120651
3203 9 4239 2304 1300 1256 1279 8941 2666 4458 10447 2558 3203 1947 5506 5744 4824 4215 3915 11385 9749 10515 16890 13104 1265 680 2066 2220 1865 1579 1471 4302 3692 4072 6344 5029 1938 1267 3440 3524 2959 2636 2444 7083 6057 6443 10546 8075 42660 0.0760331921042171 0.000191626405283828 0.0977696582930126 0.055079147416608 0.0301057579169299 0.0284689917697475 0.0303782051594556 0.210229335057831 0.0632874122987861 0.104873226821035 0.243925681545646 0.0596577652114472
3022 8 4293 2571 1252 1148 995 9237 2630 4406 11016 2485 3022 1789 5485 5995 4981 4237 3609 11518 9804 10509 17515 13452 1241 597 2061 2266 1892 1623 1328 4344 3701 4010 6548 5093 1781 1192 3424 3729 3089 2614 2281 7174 6103 6499 10967 8359 43063 0.0690033681231075 0.000191752846781353 0.0997069923025415 0.0606254702522371 0.0276564387763347 0.027047164049479 0.0241163129571491 0.211199916894963 0.0620073566151591 0.102299598020795 0.257268552985761 0.0588770761756918
3241 10 4200 2526 1447 1318 1141 8995 2911 5286 9804 2776 3241 1945 5473 5897 5090 4516 4007 11526 9957 11482 16963 13329 1306 672 2102 2254 1892 1650 1476 4480 3761 4323 6410 5054 1935 1273 3371 3643 3198 2866 2531 7046 6196 7159 10553 8275 43655 0.0756356936234684 0.000244932771922233 0.0938933684896724 0.0587782082832801 0.0323658109672903 0.0291734808429256 0.0259407819749999 0.206411003736657 0.0665794209332844 0.121605399856158 0.226936150228602 0.0624357482917401
3056 0 3814 2867 1182 1406 1096 9010 3020 4998 10303 2433 3056 1795 4968 5917 4867 4416 3862 11377 10000 11194 17282 13225 1261 641 1918 2232 1857 1650 1495 4397 3804 4215 6490 5021 1795 1154 3050 3685 3010 2766 2367 6980 6196 6979 10792 8204 43185 0.0717575427366038 2.21835164492167e-05 0.0900694293698864 0.0666384409114677 0.0275288460856784 0.0325620729393305 0.0243962504187774 0.208133504136111 0.0695921452414207 0.114024749937634 0.23900374428112 0.0562710904255211
3163 9 4067 2669 1148 1357 1017 8974 2467 4874 10228 2842 3163 1907 5309 5964 4906 4451 3848 11382 9571 10818 16942 13396 1265 665 2014 2206 1812 1620 1440 4278 3627 4104 6388 5060 1898 1242 3295 3758 3094 2831 2408 7104 5944 6714 10554 8336 42815 0.0724253650448799 0.000184593027600815 0.0973825432138871 0.061248473671632 0.0269935284807217 0.0323257586749517 0.0247209669543788 0.208082431820452 0.0601424334100785 0.113330975559498 0.236034025888624 0.067128904253295
3288 2 4239 2663 1048 1186 949 9147 2800 4678 10124 2423 3288 1945 5494 6057 4872 4236 3640 11373 9812 10740 16759 12799 1345 690 2100 2233 1822 1545 1414 4361 3750 4105 6383 4832 1943 1255 3394 3824 3050 2691 2226 7012 6062 6635 10376 7967 42547 0.0785524921653902 9.50427069762997e-05 0.100110825377599 0.0622043244152829 0.0252959594803633 0.0278617273885718 0.0221739441607367 0.216554359118687 0.0663744561940017 0.108170537153186 0.237391474351685 0.0552148574875206
3289 20 4162 2698 1307 1141 1023 8915 2820 4672 9942 2684 3289 1984 5445 6100 5147 4399 3772 11282 9877 10823 16643 13057 1325 701 2043 2260 1889 1650 1405 4225 3726 4122 6270 5051 1964 1283 3402 3840 3258 2749 2367 7057 6151 6701 10373 8006 42673 0.0771941565212626 0.000508080618401505 0.0984167608167254 0.0624585093436864 0.0307522190612772 0.0276176900691486 0.0237814544052998 0.20944618555806 0.0651922168994603 0.110826830752384 0.233243448830771 0.0605624471235234
3312 50 4057 2721 1112 1385 1345 8835 2588 4462 10088 2692 3312 2023 5373 6051 4891 4389 4040 11379 9612 10445 16583 12956 1339 707 2043 2272 1887 1694 1496 4355 3629 3950 6319 4956 1973 1316 3330 3779 3004 2695 2544 7024 5983 6495 10264 8000 42647 0.0800629592200141 0.00110928409842596 0.0962660139904784 0.0642377094175096 0.0266712596512641 0.0311036021347714 0.030819534119264 0.206662536607974 0.0600368554645121 0.104738130340675 0.234439536704672 0.0638525782504395
3431 24 3872 2369 1296 1364 1119 9022 2167 4822 10470 2687 3431 2078 5227 5591 4733 4347 3781 11343 9249 10551 16949 13231 1377 723 2005 2154 1750 1685 1460 4261 3520 4072 6405 4936 2054 1355 3222 3437 2983 2662 2321 7082 5729 6479 10544 8295 42643 0.0800983526870758 0.000683622472607577 0.0915739215141521 0.0557850101491961 0.0294039836353798 0.0318314499433322 0.0255905814888016 0.211349701463873 0.0499568422844318 0.115517453500509 0.244953815005482 0.0632552658551592
3307 15 3716 2586 1352 1428 711 9268 2799 4250 10761 2412 3307 1961 5036 5686 4855 4428 3462 11329 9829 10356 17110 13046 1361 641 1936 2183 1855 1677 1401 4299 3723 4007 6476 5012 1946 1320 3100 3503 3000 2751 2061 7030 6106 6349 10634 8034 42605 0.0801631818182394 0.000447993687065119 0.0876083741251504 0.0601517636110526 0.0333844752300498 0.0330414599332722 0.0167945481771605 0.214202318819638 0.0654940786149792 0.100341877113514 0.252755214064236 0.055614714805643
3325 74 3928 2195 1481 1291 926 9456 2614 4722 9830 2663 3325 2036 5307 5486 4878 4292 3622 11675 9894 11004 16714 13113 1363 657 2016 2089 1877 1596 1403 4395 3612 4120 6264 4889 1962 1379 3291 3397 3001 2696 2219 7280 6282 6884 10450 8224 42505 0.0785117084237079 0.00158042115263879 0.0915096140100803 0.0525206524402883 0.035776410153413 0.0307105382039831 0.02140790843305 0.220338789151205 0.0597520036898869 0.11151331842098 0.232713570938965 0.0636650649818014
3318 16 4277 2165 1640 892 1098 9088 2348 5125 10191 2579 3318 2001 5586 5670 5066 4014 3559 11271 9335 10904 16885 13084 1333 692 2081 2244 1944 1553 1376 4284 3556 4210 6380 4898 1985 1309 3505 3426 3122 2461 2183 6987 5779 6694 10505 8186 42737 0.0780778277844958 0.000443888407728827 0.103563117073291 0.0509653783714326 0.0392713452146814 0.0207683076972587 0.0257583412988507 0.21130739686217 0.0553513350346101 0.11872125507602 0.237154513816786 0.0586172933626756
3173 29 4113 2433 1647 885 1325 9236 2482 4942 9987 2510 3173 1888 5331 5813 5260 4150 3912 11701 9740 11051 16952 13064 1314 670 1951 2200 1995 1563 1447 4443 3631 4086 6398 4930 1859 1218 3380 3613 3265 2587 2465 7258 6109 6965 10554 8134 42762 0.0718304470783749 0.00069724248466427 0.0966311846005454 0.0556449642359298 0.0384382610041946 0.0199083614478196 0.0306795036233568 0.216837302525516 0.0584321685664661 0.113095538612053 0.236975517498993 0.0608295083220872
3063 8 4351 2402 1300 1069 1327 9199 2474 4939 10190 2333 3063 1853 5526 5859 4889 4084 3837 11590 9714 11019 17094 13049 1218 678 2069 2270 1874 1574 1446 4350 3634 4115 6378 4990 1845 1175 3457 3589 3015 2510 2391 7240 6080 6904 10716 8059 42655 0.0713573415677512 0.00025028953260509 0.101371356607845 0.0571560597242634 0.0305638990907499 0.0254123983288215 0.0316442454145381 0.217441708848962 0.0586222412509429 0.113114439440997 0.239168833373129 0.0538971868193943
3121 15 4128 2461 1294 1099 1236 9431 2046 4638 10554 2089 3121 1837 5342 5739 4840 4141 3820 11775 9434 10557 17113 12701 1299 623 2064 2193 1798 1557 1476 4387 3515 3998 6501 4757 1822 1214 3278 3546 3042 2584 2344 7388 5919 6559 10612 7944 42112 0.0777069920340886 0.000353890894538523 0.0960960370441042 0.0582008189245646 0.0320527732923719 0.0263609604050444 0.030344314012871 0.225553071680003 0.0478588628371526 0.10780059352375 0.248348074597615 0.0493236107538967
3140 29 4066 2478 1639 943 1272 9305 2604 4624 10015 2104 3140 1901 5280 5739 5178 4115 3811 11677 9880 10760 16730 12511 1268 687 2019 2200 2006 1576 1439 4401 3744 4045 6323 4813 1872 1214 3261 3539 3172 2539 2372 7276 6136 6715 10407 7698 42219 0.0747134844687423 0.000568299473159077 0.0967004225212626 0.0582536640718256 0.0371992855640978 0.0226506652552866 0.0314375695853543 0.221631311871838 0.0606045329716239 0.108367331488786 0.235620868854339 0.0522525638736848
2984 2 4231 2286 1357 1210 773 8983 2809 4931 10056 2288 2984 1750 5404 5644 4861 4141 3347 11078 9668 10928 16811 12687 1236 577 2046 2140 1930 1567 1252 4219 3671 4173 6412 4827 1748 1173 3358 3504 2931 2574 2095 6859 5997 6755 10399 7860 41910 0.0688388281306308 5.08878766360616e-05 0.100045616698212 0.0552311483808214 0.0322208502608579 0.0286862867265005 0.018233302755865 0.21392187575286 0.0678913519272228 0.120960029625565 0.240341920569975 0.0535779012948541
