"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2827 14 3551 2533 1266 1142 931 8206 2340 4553 8655 2450 2827 1658 4622 5361 4558 3947 3384 10315 8608 9808 14640 11361 1183 587 1794 2069 1753 1494 1275 4047 3353 3823 5729 4466 1644 1071 2828 3292 2805 2453 2109 6268 5255 5985 8911 6895 38468 0.0732631769833844 0.000318108172453316 0.0918540381131984 0.064272130894226 0.0325299187036139 0.0296263786191649 0.0233649964405347 0.213758349341114 0.0588297604285535 0.121246313691262 0.225322846039011 0.0656139825734842
2862 5 3616 2349 1226 1065 1327 8067 2149 4662 8715 2893 2862 1634 4652 5203 4416 3782 3625 10308 8443 9798 14688 11798 1233 598 1798 2013 1699 1484 1384 4014 3307 3825 5783 4576 1629 1036 2854 3190 2717 2298 2241 6294 5136 5973 8905 7222 38936 0.0765248805323245 0.000155801246040792 0.0917413395379393 0.0596687217461965 0.0317977487038464 0.0276161301564664 0.03528227168289 0.204260681803164 0.0558971336015405 0.11829770159938 0.224205091884039 0.0745524975061728
2859 10 3792 2093 1357 994 1073 8453 2234 4713 9023 2479 2859 1672 4893 5095 4492 3747 3371 10522 8697 9983 15153 11734 1197 571 1891 1960 1739 1449 1302 4059 3427 3853 5898 4533 1662 1101 3002 3135 2753 2298 2069 6463 5270 6130 9255 7201 39080 0.0737756334601219 0.000472424936285991 0.0966672179870093 0.0544969977908061 0.0342878995033748 0.0267402918216646 0.0287824766886344 0.211896459306192 0.0570899724125309 0.116774614136038 0.234824233902647 0.0641917780546951
2860 67 3932 1904 1738 1176 758 8105 2439 4308 9251 2479 2860 1726 5046 5032 4809 4146 3292 10107 8615 9565 15084 11753 1201 612 1918 1961 1839 1612 1290 3931 3358 3732 5810 4535 1659 1114 3128 3071 2970 2534 2002 6176 5257 5833 9274 7218 39017 0.0735444323477179 0.00139745598097861 0.102292413730617 0.0490888923377433 0.0436108416216192 0.0300593950106089 0.0189298714889157 0.210621372933237 0.061191431191615 0.109074007231358 0.235117577127403 0.0650723089981858
3023 18 3789 2133 1555 1357 603 8221 2591 4044 9415 3052 3023 1741 4889 5104 4639 4214 3224 10187 8805 9387 15149 12429 1300 641 1918 2020 1782 1593 1258 3973 3462 3653 5772 4787 1723 1100 2971 3084 2857 2621 1966 6214 5343 5734 9377 7642 39801 0.0769339190678643 0.000479933490902884 0.094714575633917 0.0523161548182545 0.0392703156377619 0.0347873622227642 0.0152588233935601 0.2068066642588 0.0645062704424679 0.103402219831888 0.23798401554078 0.0735397456610399
2891 0 3729 2341 1476 1285 553 8476 2261 4355 9374 3011 2891 1673 4772 5248 4651 4132 3160 10396 8643 9667 15241 12424 1218 630 1865 2073 1804 1525 1240 4014 3331 3800 5828 4760 1673 1043 2907 3175 2847 2607 1920 6382 5312 5867 9413 7664 39752 0.0721306591579833 2.46522505252368e-05 0.0934881817038536 0.0580412024221705 0.038993242959947 0.0326614587814521 0.0141108609523027 0.214430767424237 0.0570896223034409 0.107854016245051 0.234844701801446 0.0763306339975917
2855 39 3548 2425 1431 1167 672 8754 2086 4519 9510 3222 2855 1680 4608 5207 4578 3974 3103 10595 8614 9797 15519 12667 1214 620 1826 2060 1771 1543 1262 4067 3336 3788 6074 4820 1641 1060 2782 3147 2807 2431 1841 6528 5278 6009 9445 7847 40228 0.0731523468984566 0.000898913734656112 0.0860119967095601 0.0602492043269972 0.0352088177707802 0.0280784939507867 0.0161356510094906 0.220215565799457 0.051947796627274 0.111738987315807 0.236099618085425 0.0802626077713102
2945 51 3730 2561 1009 1367 771 8303 2423 4680 8916 2892 2945 1806 4902 5539 4382 4062 3247 10286 8745 9953 15091 12147 1190 634 1924 2166 1687 1586 1264 3964 3472 3778 5836 4655 1755 1172 2978 3373 2695 2476 1983 6322 5273 6175 9255 7492 39648 0.07303150352648 0.00141122570684679 0.0939120046274321 0.0646025182084446 0.0251353324273183 0.0362584468752868 0.0196390810857438 0.211652671829867 0.0602014223030971 0.11713763893182 0.222336512289183 0.0746816421884798
2964 16 3720 2684 955 1302 558 8606 2257 4759 8978 2585 2964 1754 4886 5670 4446 4056 3093 10461 8643 10007 15134 11852 1226 588 1900 2179 1692 1521 1238 4075 3395 3851 5867 4581 1738 1166 2986 3491 2754 2535 1855 6386 5248 6156 9267 7271 39384 0.0740837616529121 0.000485984163687113 0.0940209226337219 0.0693891250169578 0.0248487783217071 0.0330366708238695 0.0136918110199325 0.219139388652252 0.0570104766740292 0.119958265685282 0.227820859319208 0.06651395603644
2891 3 3853 2232 1174 1578 616 8096 2496 4458 8862 2630 2891 1654 4930 5242 4303 4176 3196 10045 8619 9708 14842 11688 1240 577 1920 2113 1705 1596 1247 3922 3369 3728 5784 4621 1651 1077 3010 3129 2598 2580 1949 6123 5250 5980 9058 7067 38889 0.0748842324012101 0.000150497733970727 0.0993879924158964 0.0560952317357001 0.0290514189545995 0.0402932917360595 0.0150700035061744 0.209127421178109 0.0639369719527919 0.116783981281119 0.227839419574597 0.0673795375297722
2995 13 3878 1926 1359 1388 630 8183 2703 4872 8469 2643 2995 1812 5059 5018 4401 4093 3203 10104 8779 10247 14723 11626 1196 631 1967 1976 1696 1520 1282 4028 3404 3993 5740 4485 1799 1181 3092 3042 2705 2573 1921 6076 5375 6254 8983 7141 39059 0.0789476381287036 0.000394871182929768 0.098283289494344 0.0492936349392988 0.0353262941281047 0.0354523354430083 0.0174209686305224 0.209763592187744 0.0695309043121877 0.124939739424888 0.213756498289819 0.0668902338384495
2915 7 3938 2133 1065 1467 731 8297 2336 4441 9129 2403 2915 1687 5017 5232 4234 4054 3231 10237 8538 9679 15051 11550 1235 608 1918 2063 1647 1554 1291 4035 3300 3757 5904 4507 1680 1079 3099 3169 2587 2500 1940 6202 5238 5922 9147 7043 38862 0.0761378086972019 0.0002051482724684 0.0992954418421613 0.0548911120288955 0.0275487131790987 0.0388955697485425 0.0182994401268922 0.211389496897885 0.0594433304573853 0.117443391765387 0.234024965426198 0.0624255815578847
2676 4 4051 2212 1005 1280 838 8411 2417 4407 9113 2958 2676 1530 5038 5328 4282 3864 3226 10302 8669 9692 15033 12059 1150 543 1922 2051 1698 1476 1335 4050 3384 3772 5932 4633 1526 987 3116 3277 2584 2388 1891 6252 5285 5920 9101 7426 39372 0.0677202924596381 3.57657046430142e-05 0.0997502882445861 0.0546705861431718 0.0257427261484028 0.0327108553341549 0.0213842019381953 0.217552735251526 0.0615594831214076 0.112356058577567 0.232539700886648 0.0739773061900585
3021 8 3796 2171 1239 1055 1173 8354 2638 4356 8886 3007 3021 1755 4954 5220 4381 3718 3444 10425 9028 9902 15008 12130 1274 597 1905 2078 1718 1447 1373 4035 3482 3780 5885 4734 1747 1158 3049 3142 2663 2271 2071 6390 5546 6122 9123 7396 39704 0.0775978412859316 0.000246629325402145 0.094913223244671 0.0543569732427704 0.0321353863176444 0.0268191122901216 0.0302669534292831 0.209831847493311 0.0650730293306271 0.10986413218097 0.223866302929847 0.0750285689294212
2986 3 3753 2282 1325 1004 792 8476 2852 4303 8713 3163 2986 1776 4896 5296 4559 3757 3101 10377 9086 9895 14812 12179 1213 633 1882 2062 1806 1448 1200 4143 3494 3796 5796 4651 1773 1143 3014 3234 2753 2309 1901 6234 5592 6099 9016 7528 39652 0.0744960762744605 5.08437192405762e-05 0.0935498417416852 0.0564010749427276 0.032734804130779 0.02333071679862 0.0202878500962202 0.216073515175817 0.071368353366847 0.10673475682866 0.224541104322836 0.0804310626021073
2871 20 3964 2262 975 1021 1023 8290 2492 4390 9543 2833 2871 1656 5054 5411 4248 3631 3257 10241 8738 9724 15485 12271 1235 566 1905 2138 1638 1397 1306 3995 3404 3782 6047 4757 1636 1090 3149 3273 2610 2234 1951 6246 5334 5942 9438 7514 39684 0.0709609487806724 0.000642838002381376 0.100498334905617 0.0569291226207275 0.0246958628764602 0.0265732619441926 0.0257015918668677 0.209587112152016 0.0633060201593553 0.108203066038929 0.244180096486641 0.0687217441661406
2928 91 3723 2448 1466 924 1096 7913 2676 3859 8829 3613 2928 1786 4903 5422 4822 3959 3508 10052 8795 9285 14480 12388 1233 606 1929 2066 1787 1547 1369 3933 3369 3634 5705 4752 1695 1180 2974 3356 3035 2412 2139 6119 5426 5651 8775 7636 39566 0.073884336556795 0.00221952625036624 0.092067725981106 0.0609179347735981 0.0373490911222581 0.0228784992288092 0.0276299501899036 0.19834397226324 0.0689604203648047 0.0993554501519609 0.224354120310109 0.0920389728070496
2838 13 3721 2091 1763 734 1041 8155 2651 4140 9536 2630 2838 1708 4816 5027 4794 3724 3328 10199 8899 9636 15357 12125 1143 613 1880 1996 1804 1437 1284 3951 3403 3815 5862 4703 1695 1095 2936 3031 2990 2287 2044 6248 5496 5821 9495 7422 39313 0.0702463991232161 0.000335850632283067 0.0931746832385895 0.0539456203908385 0.044435504454998 0.0182836334367887 0.0253247485185528 0.210285267575899 0.0678558040064304 0.10479012704546 0.243937178835659 0.0673851827412849
2923 28 3538 2179 1611 757 1053 8382 2683 4157 9400 2482 2923 1705 4652 4981 4652 3696 3284 10353 8973 9658 15317 11841 1246 591 1850 1940 1713 1465 1313 4063 3472 3741 5958 4614 1677 1114 2802 3041 2939 2231 1971 6290 5501 5917 9359 7227 39193 0.0758604216429037 0.000738368508615484 0.0904163102692284 0.0558020082370357 0.0431031946554481 0.0195245494648594 0.0280829453982024 0.212809584532844 0.0689402853998484 0.106686688994949 0.236029788656705 0.0620058542393611
2925 7 3953 1905 1627 854 1344 8055 2323 4561 9336 2577 2925 1710 5064 5001 4660 3716 3612 10277 8615 9875 15392 11996 1222 599 1968 1968 1798 1448 1390 3985 3301 3819 5973 4652 1703 1111 3096 3033 2862 2268 2222 6292 5314 6056 9419 7344 39467 0.0737582448525377 0.000278741120176537 0.102818476574921 0.0489928099507835 0.0419221377789342 0.0209245269189988 0.0335461118659066 0.2006172351723 0.0598451166876343 0.116734459262988 0.235725649738168 0.0648364900766525
2961 28 3909 2095 1166 868 1184 8306 2321 4472 9496 2540 2961 1759 5102 5263 4370 3575 3369 10364 8720 9795 15478 12027 1230 566 1934 2059 1663 1390 1311 3965 3397 3813 5991 4627 1731 1193 3168 3204 2707 2185 2058 6399 5323 5982 9487 7400 39346 0.0754897789628947 0.0010565107356024 0.101172351167338 0.0537409375550768 0.029516070292896 0.0213637201656271 0.0292923293113386 0.20911044801916 0.0580966861016602 0.113973639878411 0.241466344332806 0.0657211834771895
2872 33 4037 2004 1461 857 1134 7956 2527 4786 8795 2877 2872 1710 5120 5155 4642 3724 3393 10023 8601 9956 14902 12070 1195 627 1969 1974 1775 1465 1326 3949 3431 3849 5709 4602 1677 1083 3151 3181 2867 2259 2067 6074 5170 6107 9193 7468 39339 0.0742724207728908 0.000901355801918613 0.103697961339581 0.0492525249989198 0.0382717687479484 0.0213295276079465 0.0299196916272199 0.201031882592855 0.0652586065299844 0.120793734944408 0.223161720787205 0.072108804249123
2876 3 3887 2334 1182 1107 889 8182 2452 4969 8801 2866 2876 1628 4921 5357 4474 3828 3225 10165 8591 10174 15049 12061 1251 594 1898 2065 1753 1492 1242 4026 3386 3926 5854 4696 1625 1034 3023 3292 2721 2336 1983 6139 5205 6248 9195 7365 39548 0.0739824535111113 7.75384561160708e-05 0.100108236106813 0.0589437541824132 0.0306210651360916 0.0277478036975221 0.0214277007228007 0.203884437938986 0.0603896293376877 0.126510733006723 0.224339082123561 0.0719675657801746
2922 16 3619 2393 1414 1078 856 8383 2352 4631 9116 2642 2922 1709 4741 5306 4674 3939 3300 10412 8803 10025 15251 12035 1229 587 1828 2046 1813 1495 1271 3961 3409 3890 5858 4672 1693 1122 2913 3260 2861 2444 2029 6451 5394 6135 9393 7363 39422 0.07655167187192 0.000327653734304498 0.0922722014921695 0.0600847327654774 0.0342254416779136 0.0277887566482772 0.0223211977976575 0.21159550589941 0.0610079204817169 0.115951350643497 0.232456460861657 0.0654171061259994
3066 5 3500 2677 1181 1113 1068 8313 2407 4455 9125 2840 3066 1784 4604 5497 4543 3894 3459 10431 8806 9878 15146 12113 1287 680 1784 2135 1762 1503 1341 4032 3383 3857 5873 4645 1779 1104 2820 3362 2781 2391 2118 6399 5423 6021 9273 7468 39750 0.0772985267155074 0.00019316358372999 0.0890325084670093 0.0664908868615067 0.0303548515926933 0.0278502381959522 0.0272844542153063 0.209241020945374 0.0599651688246464 0.110533130236301 0.231091947601003 0.0706641027609705
2923 0 3722 2310 1247 1090 994 8136 2694 4477 8891 3230 2923 1687 4828 5282 4454 3778 3294 10161 8876 9930 15005 12252 1236 581 1856 2075 1766 1478 1269 3979 3423 3816 5983 4771 1687 1106 2972 3207 2688 2300 2025 6182 5453 6114 9022 7481 39714 0.0734678272656163 2.35254245071796e-05 0.0931186327647067 0.0577022321893786 0.0314856909735709 0.0265147266127147 0.0252786388205763 0.204786129178962 0.0686238936070961 0.111255152147803 0.2260386521538 0.081704898861268
3014 18 3788 2294 1233 1152 1086 8325 2386 4264 8732 3287 3014 1772 4892 5344 4461 3895 3471 10406 8789 9662 14693 12249 1260 668 1842 2116 1718 1510 1390 4003 3391 3701 5731 4710 1754 1104 3050 3228 2743 2385 2081 6403 5398 5961 8962 7539 39579 0.0747389383104848 0.000524097773912748 0.0965899991198212 0.0548243566589526 0.0311768347418012 0.0297418423825176 0.026472062463362 0.208598516465544 0.0600642776604162 0.108666707634554 0.225057579853023 0.0835447869356099
2842 10 3782 2287 1179 1187 867 8287 2512 4585 8776 2667 2842 1670 4840 5267 4409 3905 3290 10313 8828 10013 14873 11799 1182 612 1860 2037 1691 1482 1264 3997 3400 3916 5741 4552 1660 1058 2980 3230 2718 2423 2026 6316 5428 6097 9132 7247 38981 0.071970357344641 0.000346900373793936 0.0965556360858817 0.0559747877879168 0.0312624431679362 0.031372199957709 0.0219117409403655 0.213682152644351 0.0679927344983555 0.116532615616017 0.224141424168123 0.068257007414909
2852 9 3691 2529 1216 1177 1045 8138 2920 4211 8923 2516 2852 1658 4778 5448 4520 3986 3486 10284 9150 9878 14945 11693 1203 571 1859 2144 1711 1545 1340 4054 3483 3856 5768 4604 1649 1087 2919 3304 2809 2441 2146 6230 5667 6022 9177 7089 39227 0.072133450846591 0.000299095122077715 0.0972552705337323 0.0656427445347686 0.0294971727327211 0.0292828239935899 0.0274163673691529 0.206465895633936 0.0734568065001057 0.109791649587588 0.224154756117939 0.0646039670277979
2780 16 3574 2210 1377 1158 864 8626 2213 4308 9220 2479 2780 1628 4625 5045 4451 3851 3206 10547 8708 9646 15095 11764 1168 577 1790 1971 1758 1509 1285 4052 3370 3771 5810 4530 1612 1051 2835 3074 2693 2342 1921 6495 5338 5875 9285 7234 38825 0.0683010507808676 0.000631778270009511 0.0928438704356245 0.0575681494883465 0.0368617671138256 0.028708330930908 0.0222419968825287 0.224233784904354 0.056240729079469 0.110672295871264 0.237301570567651 0.0643946756751516
2680 14 3890 2704 908 1123 907 8476 2466 4371 9153 2219 2680 1567 4897 5659 4347 3786 3199 10395 8791 9772 15085 11462 1127 560 1942 2220 1684 1494 1280 4070 3390 3840 5842 4438 1553 1007 2955 3439 2663 2292 1919 6325 5401 5932 9243 7024 38911 0.0695972530128029 0.000478321393938019 0.0996387655101069 0.070363277780704 0.022788670419502 0.0289545956716488 0.0220257315357299 0.216810077867947 0.0628354336456471 0.112041875774238 0.235723726387188 0.0587422710005481
2951 8 3599 2388 1118 1263 751 8461 2709 4535 9388 1860 2951 1738 4694 5286 4394 3925 3231 10431 9075 10133 15553 11412 1221 643 1796 2010 1732 1445 1261 4065 3477 3968 6001 4572 1730 1095 2898 3276 2662 2480 1970 6366 5598 6165 9552 6840 39031 0.0739692680551702 0.000110214261139064 0.0910030269489791 0.0629708549275096 0.0284413273994052 0.032925770527279 0.0186651178494554 0.215188114646729 0.0716854814773953 0.115926166683307 0.242757224639914 0.0463574325837182
2918 1 3683 2627 937 1316 844 7834 2797 4636 9146 2069 2918 1724 4787 5570 4370 3985 3315 9857 8707 9902 15185 11359 1195 620 1844 2137 1701 1514 1292 3947 3441 3863 5895 4512 1723 1104 2943 3433 2669 2471 2023 5910 5266 6039 9290 6847 38808 0.0744993368216868 1.84636658690441e-06 0.0948016180887051 0.0693717080790039 0.0233387439261409 0.0338598785091757 0.023070432827894 0.203847089347337 0.0694874990915309 0.1189145561399 0.235671426773214 0.0531358640288253
2631 3 3720 2718 998 1464 826 8378 2363 4646 8500 2610 2631 1480 4683 5570 4416 4152 3410 10481 8711 9999 14582 11542 1154 517 1831 2152 1728 1568 1307 4133 3358 3917 5650 4530 1477 963 2852 3418 2688 2584 2103 6348 5353 6082 8932 7012 38857 0.0698819442260347 8.66383381132386e-05 0.0951193753394692 0.0708625484698069 0.0258156093626937 0.0369734934410248 0.0201937889127022 0.2112864156733 0.0611706454076377 0.121327364366127 0.219890195394941 0.0673919810681493
2851 69 3490 2663 1030 1619 579 8392 2206 4503 8988 2764 2851 1724 4592 5401 4333 4275 3237 10349 8472 9652 14947 11835 1196 622 1854 2098 1677 1617 1280 4083 3323 3693 5876 4627 1655 1102 2738 3303 2656 2658 1957 6266 5149 5959 9071 7208 39154 0.0736917598478724 0.00144120992442361 0.0885427627405188 0.0670309447292669 0.0267069010584492 0.0419793059108875 0.0144075284723325 0.217218040026391 0.0549023775883734 0.115446980788156 0.227277840013404 0.0713543488999251
2870 43 3648 2419 1120 1235 1087 8290 2564 4250 8336 3156 2870 1684 4764 5299 4371 3884 3484 10429 8914 9715 14251 11722 1229 568 1884 2048 1722 1487 1345 4079 3449 3800 5685 4553 1641 1116 2880 3251 2649 2397 2139 6350 5465 5915 8566 7169 39018 0.0739807389202762 0.00101034592045652 0.090901976336406 0.0626203850929902 0.0290496755670027 0.0310415400472249 0.0287112441043618 0.213538301804488 0.0679236984903085 0.106405517796607 0.213474541524701 0.0813420343951769
2709 11 3631 2559 1217 1137 838 8196 2692 4157 8841 2548 2709 1606 4697 5409 4533 3948 3277 10189 8934 9613 14749 11585 1114 540 1847 2093 1722 1509 1284 3947 3478 3705 5712 4474 1595 1066 2850 3316 2811 2439 1993 6242 5456 5908 9037 7111 38536 0.0691090131723992 0.00016811554248853 0.093039106350143 0.0648193297463412 0.0301625053415502 0.0305446545702518 0.0220846430481336 0.214535972940395 0.0715828489676133 0.106798364065915 0.229380682773894 0.0677747634808749
2940 1 3623 2161 1180 1566 926 7701 2698 4636 8737 2328 2940 1736 4753 5138 4284 4094 3447 9795 8629 9876 14824 11416 1205 606 1776 2034 1756 1573 1353 3864 3389 3789 5736 4398 1735 1130 2977 3104 2528 2521 2094 5931 5240 6087 9088 7018 38497 0.0746119625140751 2.32072991026806e-06 0.0950435100215956 0.0566417176472133 0.0295799572030677 0.0408975548213001 0.024633673906894 0.200797137129855 0.0723768216672897 0.122930667053586 0.223361563659998 0.0591231136452152
3029 6 3492 2509 1042 1325 646 8156 2621 4254 8925 2535 3029 1738 4635 5326 4301 3937 3078 9991 8654 9597 14710 11350 1297 595 1818 2067 1689 1505 1243 3958 3311 3812 5895 4432 1732 1143 2817 3259 2612 2432 1835 6033 5343 5785 8815 6918 38540 0.0793525838885601 0.000258255078051892 0.0901814102196935 0.0646033782926611 0.0277734389897222 0.0336546469696451 0.0179696790460577 0.210875824482223 0.0678675246775659 0.107729145961665 0.233239053714343 0.0664950586798118
3042 17 3603 2315 1226 1130 1029 8120 2464 4614 9039 2312 3042 1805 4765 5238 4416 3828 3382 10228 8654 9861 15061 11464 1254 643 1842 2048 1718 1475 1274 4038 3407 3839 5909 4497 1788 1162 2923 3190 2698 2353 2108 6190 5247 6022 9152 6967 38911 0.0804617978552855 0.000428395104603084 0.0928766606141784 0.0589566566534414 0.0308199414160957 0.0277441718376066 0.0254860335102624 0.209125030886764 0.0645018624573439 0.119486024732132 0.229617457144179 0.0604959677881078
3018 20 3511 2444 1054 1233 1248 8379 1871 4885 9227 2795 3018 1762 4633 5265 4227 3769 3565 10596 8332 9913 15308 12154 1276 640 1812 2092 1691 1452 1348 4135 3304 3832 5949 4675 1742 1122 2821 3173 2536 2317 2217 6461 5028 6081 9359 7479 39685 0.0752525305020999 0.000383882647416512 0.0890170734313411 0.0602642605403465 0.0281039909355766 0.030242771293466 0.0331765903455269 0.212969717932939 0.0472948745744336 0.12357391733485 0.230513211373581 0.0692071790884222
2926 16 3831 2483 887 1076 1334 7905 2330 4710 9082 2426 2926 1729 4945 5518 4341 3704 3581 10134 8521 9926 15163 11740 1213 615 1910 2064 1713 1457 1352 3943 3305 3845 5849 4701 1713 1114 3035 3454 2628 2247 2229 6191 5216 6081 9314 7039 39006 0.0753186760414466 0.000432019950950648 0.0965169813919283 0.0620513458446547 0.0232294045190308 0.0276814862497796 0.0344627802864247 0.20391278805875 0.0590628913370798 0.12048091692548 0.234883374954898 0.0619673344395773
2735 27 3909 2378 1590 1021 648 9015 1910 4845 8983 2516 2735 1594 4929 5372 4892 4081 3122 10886 8579 10089 15221 11867 1168 574 1935 2070 1832 1607 1251 4217 3335 3851 5870 4592 1567 1020 2994 3302 3060 2474 1871 6669 5244 6238 9351 7275 39577 0.0685870849692479 0.000614274459612177 0.0983999915865891 0.0626310214487471 0.0402206289427601 0.0262609587048255 0.0171097785861469 0.227346957111251 0.0484963925953571 0.120191686847109 0.226704313325418 0.0634369114229358
2889 46 3781 2244 1719 999 710 8424 2113 4510 9356 2999 2889 1726 4894 5261 4878 4057 3174 10357 8425 9589 15211 12217 1209 613 1877 2102 1820 1593 1241 4045 3346 3734 5993 4675 1680 1113 3017 3159 3058 2464 1933 6312 5079 5855 9218 7542 39790 0.0698433189432946 0.00127208556257954 0.0955147369038215 0.0574355011326359 0.0443588699876247 0.0259498900629779 0.0173024007817411 0.210897986102464 0.052550805783458 0.114523836524321 0.236201582662821 0.0741489855522613
3032 25 3555 2096 1591 1322 789 8247 2387 4445 9296 3212 3032 1773 4694 4936 4598 4124 3377 10341 8737 9729 15207 12501 1284 634 1854 1929 1796 1536 1283 3991 3453 3818 5918 4753 1748 1139 2840 3007 2802 2588 2094 6350 5284 5911 9289 7748 39997 0.0752826481407861 0.000668057001646126 0.089276121758994 0.052153301314237 0.0397489475465837 0.0335875160995724 0.0189863729819254 0.205038373568528 0.0607514341783777 0.114112808523364 0.231234753692176 0.0791596651938091
2756 47 3804 2040 1397 1320 1050 8530 2019 4527 9039 2679 2756 1638 4817 5001 4428 4025 3547 10701 8614 9732 14997 11812 1165 625 1856 1970 1723 1528 1376 4106 3409 3774 5864 4612 1591 1013 2961 3031 2705 2497 2171 6595 5205 5958 9133 7200 39208 0.0723227319663114 0.00119842823854846 0.0953226077025321 0.0507752218570502 0.0353565627477274 0.0334604208050522 0.0246290307276256 0.221300797044728 0.0521948170738529 0.117178099305499 0.22748675921058 0.0687745233204918
2798 20 3571 2655 1223 1098 717 8501 2127 4574 8971 3247 2798 1629 4658 5468 4577 3957 3128 10397 8466 9707 14847 12263 1189 542 1845 2114 1718 1546 1232 4058 3333 3831 5831 4775 1609 1087 2813 3354 2859 2411 1896 6339 5133 5876 9016 7488 39502 0.0684351965827577 0.000252666024256159 0.0900591556191697 0.0672851439922445 0.0314183972023064 0.0293847829902235 0.0189968889379648 0.214113025405945 0.054235240704863 0.113541918066696 0.229368765655068 0.0829088188185047
3037 8 3617 2430 1258 991 971 8539 2355 4412 9100 2265 3037 1787 4736 5323 4514 3753 3251 10520 8797 9801 15090 11468 1258 668 1843 2067 1752 1473 1270 4078 3408 3811 5887 4513 1779 1119 2893 3256 2762 2280 1981 6442 5389 5990 9203 6955 38983 0.0770116800508635 0.000236770635553987 0.0926620507294962 0.0620642998213811 0.0331669041916958 0.0266761124926539 0.0266843144458015 0.219527052234475 0.0603293452484184 0.11244860811752 0.233372509580622 0.055820352451519
2934 9 3704 2433 1303 841 987 8178 2155 4839 9280 2111 2934 1710 4820 5416 4649 3702 3237 10194 8348 9955 15341 11505 1233 594 1837 2070 1788 1452 1221 4001 3232 3894 5947 4477 1701 1116 2983 3346 2861 2250 2016 6193 5116 6061 9394 7028 38774 0.0754669603189954 0.000171699531454655 0.0932246803419946 0.0637283171067564 0.032739585328012 0.0219208838808767 0.0260493128501713 0.20960058377525 0.0567541009643 0.127248989441347 0.240227947888099 0.0528669385727438
2883 12 3550 2185 1247 950 948 8451 2107 4435 8930 2437 2883 1700 4635 5005 4328 3603 3141 10417 8566 9664 14865 11431 1195 615 1815 1924 1675 1410 1175 3958 3337 3729 5871 4429 1688 1085 2820 3081 2653 2193 1966 6459 5229 5935 8994 7002 38135 0.0745326767709382 0.000332259819209724 0.0941868085981952 0.0578239361727199 0.0326488861205388 0.0256121521895274 0.0253861001597512 0.21956732255001 0.0559814123128413 0.115168384576464 0.234376358738645 0.0643837019911582
2996 4 3403 2488 1276 860 1071 8624 1901 4155 8713 3060 2996 1757 4532 5186 4452 3590 3284 10628 8458 9315 14368 11737 1243 628 1834 2010 1722 1377 1280 4071 3298 3660 5691 4607 1753 1129 2698 3176 2730 2213 2004 6557 5160 5655 8677 7130 38551 0.0772807545379336 0.000144548889713887 0.0869889426650387 0.0651325251451596 0.0335627464360097 0.0221494556802841 0.0282139246365887 0.221362376262 0.0486996362759313 0.107526701724589 0.228041116045145 0.0808972717016063
2918 9 3976 2241 1139 948 1185 8155 2517 4727 9174 2692 2918 1658 5047 5349 4447 3693 3424 10272 8803 10147 15390 12056 1269 587 1939 2041 1702 1454 1307 3986 3383 3931 6026 4718 1649 1071 3108 3308 2745 2239 2117 6286 5420 6216 9364 7338 39681 0.0752637167717955 0.000202912990687321 0.101240139859271 0.0565959590964299 0.0290297957738775 0.0238766141365775 0.0291295056553812 0.202483380192738 0.0619969273992584 0.117605278824524 0.233618495457246 0.0689572738422145
2716 2 3868 2132 1498 964 1327 8427 2579 4284 9179 2858 2716 1604 4877 5090 4540 3745 3628 10674 9072 9817 15171 12189 1114 595 1919 2048 1759 1444 1381 4181 3539 3825 5840 4799 1602 1009 2958 3042 2781 2301 2247 6493 5533 5992 9331 7390 39834 0.0679085474487597 5.9332771705702e-05 0.0994884556491538 0.052894537426648 0.0368966227813153 0.0240918268167298 0.0338540438464554 0.208277765866185 0.0669228459781465 0.107247626892332 0.229400653558912 0.072957740963657
2858 4 3539 2409 1169 1094 1197 8489 2088 4914 8515 2958 2858 1688 4650 5296 4455 3791 3537 10688 8644 10085 14705 11847 1174 577 1763 2010 1758 1451 1338 4132 3473 3895 5816 4644 1684 1111 2887 3286 2697 2340 2199 6556 5171 6190 8889 7203 39234 0.0743425047865209 0.000151563561047199 0.0906136472258735 0.0607287583498857 0.0309391672087339 0.0277087660107775 0.0304387869120396 0.213949994001169 0.0531980019367915 0.124866657705721 0.218014918278099 0.0750472340233418
