"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3092 7 4095 2131 1390 1171 1066 8821 2311 4701 10076 2707 3092 1879 5355 5548 4865 4255 3774 11269 9480 10621 16802 13318 1220 619 1938 2073 1781 1547 1326 4100 3560 3895 6191 4808 1872 1260 3417 3475 3084 2708 2448 7169 5920 6726 10611 8510 41568 0.0751431495793889 0.000141338508515217 0.101411739992267 0.0504880434117839 0.0326803967793534 0.0280649457794884 0.0258324174240261 0.213159365479289 0.0558402959080136 0.110685845471539 0.240049011382123 0.0665034502842131
3139 22 4087 2560 1259 1032 1486 9315 2336 4399 9816 2585 3139 1899 5346 5987 5062 4271 4199 12036 10056 10787 16628 13092 1262 640 1919 2184 1823 1558 1478 4316 3668 3975 6121 4861 1877 1259 3427 3803 3239 2713 2721 7720 6388 6812 10507 8231 42036 0.0743762629961454 0.000561112666494916 0.0961393442827132 0.0603744947123256 0.0299106009516547 0.0254074309578332 0.0362137245035388 0.223724387925446 0.0536710609980741 0.105345713542922 0.231937415887279 0.0623384505755724
3022 68 4213 2303 1301 1258 1215 9156 2696 4698 9819 2250 3022 1871 5460 5764 4902 4336 3903 11633 10057 11118 16907 12943 1219 624 1999 2163 1824 1648 1426 4272 3637 4030 6214 4708 1803 1247 3461 3601 3078 2688 2477 7361 6420 7088 10693 8235 41999 0.0702971955404039 0.0016914949686767 0.101279435874051 0.0555064196648625 0.0315527677984472 0.0301880490840017 0.0285090959882807 0.21528800344825 0.0637140745544929 0.114378930698132 0.233984520607226 0.0536100117731766
2992 18 4286 2346 1609 865 1193 9428 1727 4902 9780 2683 2992 1800 5463 5835 5285 4271 3900 11910 9374 10791 16668 13312 1210 623 1974 2159 1879 1564 1418 4263 3485 3903 6039 4822 1782 1177 3489 3676 3406 2707 2482 7647 5889 6888 10629 8490 41829 0.0706526748077312 0.000324848273992543 0.101198246192226 0.0552343822229247 0.0380959992373388 0.0218608266472988 0.0283373696544632 0.228466937710197 0.0404883019299373 0.116701735505301 0.235062281596051 0.0635763962225382
3436 27 3755 2390 1458 847 1275 9806 1936 5101 10019 2262 3436 2115 5160 5655 5041 4093 3835 12229 9735 11226 17149 13178 1348 710 1895 2072 1795 1533 1412 4430 3610 4096 6233 4772 2088 1405 3265 3583 3246 2560 2423 7799 6125 7130 10916 8406 42312 0.0799201712864506 0.000535672686353459 0.0893952945482144 0.0583688690384607 0.0340045152390117 0.0194535616959359 0.0302438275553503 0.23127080128852 0.0452163489550901 0.120496949202212 0.237899073340803 0.0531949151635984
3275 42 3967 2287 1369 1218 1212 9077 1973 4971 10116 2419 3275 2043 5343 5617 4863 4214 3836 11531 9298 10898 17022 13250 1274 667 2013 2123 1867 1590 1382 4206 3371 3992 6191 4886 2001 1376 3330 3494 2996 2624 2454 7325 5927 6906 10831 8364 41926 0.0775803150973381 0.000992854932114706 0.0941584492174 0.0538420973823951 0.0349130804420017 0.0297123803168185 0.0289267120659152 0.215549707394893 0.0465322629178773 0.119291109417565 0.240640905465394 0.057860125350287
3119 2 4114 2301 1456 1091 857 9222 2252 5116 9986 2826 3119 1859 5354 5691 5058 4326 3625 11506 9593 11226 17117 13654 1262 619 1964 2089 1823 1558 1341 4165 3483 4095 6289 4956 1857 1240 3390 3602 3235 2768 2284 7341 6110 7131 10828 8698 42342 0.0753058774699039 7.35406478370029e-05 0.0985538723189338 0.0541523783997772 0.0352555656075762 0.0251989858710004 0.0198293307240882 0.215754150401073 0.054591616046642 0.120463324251558 0.236000199210917 0.0648211590506928
3240 5 4278 2495 814 1355 675 9632 2211 4798 10291 2331 3240 1956 5611 6128 4777 4372 3459 11762 9693 10930 17215 13212 1289 623 1978 2165 1760 1588 1329 4280 3561 4006 6334 4872 1951 1333 3633 3963 3017 2784 2130 7482 6132 6924 10881 8340 42125 0.0776579827434635 0.00019302398000075 0.101446877153104 0.0571843165234747 0.0198103787965226 0.0325253484313103 0.0153799953728465 0.225703589038799 0.0542227793567652 0.11409715873685 0.247035503426388 0.054743046440475
3093 6 4305 2664 761 1347 658 9835 2300 4601 10185 2286 3093 1857 5541 6195 4746 4338 3401 11939 9985 10916 17078 13169 1242 621 2010 2210 1755 1595 1297 4254 3670 4023 6195 4835 1851 1236 3531 3985 2991 2743 2104 7685 6315 6893 10883 8334 42041 0.074303848346604 0.000298929270327933 0.102067780598181 0.0633695928153221 0.0183521401208475 0.0321304804951588 0.0148252592185125 0.235836479570098 0.0538892574369406 0.107288807606917 0.244064673516589 0.0535727510045003
3096 17 3934 2883 791 1237 1056 9228 2207 4883 9587 2486 3096 1917 5226 6129 4794 4254 3783 11651 9632 10975 16639 13060 1196 625 1980 2126 1777 1527 1360 4226 3540 3923 6065 4737 1900 1292 3246 4003 3017 2727 2423 7425 6092 7052 10574 8323 41405 0.0739535621621525 0.000360844016085372 0.0971130381572647 0.0689553717550635 0.0199803747919022 0.0287905002433312 0.0259613710879025 0.221992237943064 0.0543824666861393 0.117889912360035 0.231692371493276 0.0589279493037831
3081 22 3936 2983 880 1103 946 9318 2287 5040 9648 2718 3081 1854 5181 6266 4906 4209 3624 11599 9729 11288 16864 13415 1249 609 1898 2240 1800 1531 1343 4157 3481 4072 6167 4896 1832 1245 3283 4026 3106 2678 2281 7442 6248 7216 10697 8519 41962 0.0730987678121507 0.000435471497585059 0.0958559419676777 0.0716623117982679 0.0202916823831303 0.0252932944803568 0.0217305933904933 0.219740709943856 0.0553207432300787 0.119238938416177 0.231199693064286 0.0661318520159401
3287 13 3831 3017 1190 933 894 9472 2231 4892 9834 2853 3287 1995 5173 6240 5221 4230 3609 11744 9681 11092 16846 13508 1305 653 1950 2209 1924 1515 1337 4294 3481 4080 6191 4935 1982 1342 3223 4031 3297 2715 2272 7450 6200 7012 10655 8573 42447 0.0773886882402837 0.000170315916337319 0.0927579161148347 0.0712541819816446 0.0273144870735265 0.0208576364656947 0.0215998022768365 0.226303068826809 0.0504461701633371 0.113752880087906 0.231685395972989 0.0664694568798011
3078 71 3627 3102 1197 1148 1222 8976 2063 4726 9924 2872 3078 1883 4873 6221 5133 4428 4063 11568 9399 10663 16652 13442 1266 637 1754 2285 1853 1587 1471 4232 3462 3935 6082 4844 1812 1246 3119 3936 3280 2841 2592 7336 5937 6728 10570 8598 42006 0.0723106590045939 0.00161490386450303 0.0884046642627314 0.0747155150232451 0.0297726515386271 0.0270662641702361 0.0287011579401239 0.209759138778605 0.0496717200206129 0.112519264123914 0.237295711376971 0.0681683498958365
3026 19 3801 2539 1439 966 976 9566 2147 4414 10147 2684 3026 1834 5022 5712 5090 4174 3605 11845 9700 10615 16835 13346 1211 613 1849 2061 1882 1545 1326 4292 3499 3927 6173 4836 1815 1221 3173 3651 3208 2629 2279 7553 6201 6688 10662 8510 41724 0.0735407945212928 0.000488386485141368 0.0901198748647555 0.0618343241338754 0.0334591334442837 0.0236879234571606 0.0243692931643552 0.226379742770881 0.0512069282122699 0.104024099105622 0.245962504728021 0.0649269951123406
3182 44 3777 2209 1545 1283 1021 9519 1964 4562 10306 2267 3182 1961 5085 5434 5005 4401 3860 11966 9576 10721 17087 13132 1265 653 1860 1974 1887 1562 1413 4354 3417 3940 6222 4689 1917 1308 3225 3460 3118 2839 2447 7612 6159 6781 10865 8443 41679 0.0770552353621849 0.00108515054871663 0.0899124392288949 0.0540659290037216 0.0376003664053198 0.0319879462265079 0.0250572739367836 0.221854328092601 0.0473158251219017 0.108273542579632 0.249904065535066 0.0558878979586699
3175 2 3487 2828 1128 1177 1266 9017 2456 4816 10082 2405 3175 1927 4763 5827 4830 4221 3957 11572 9816 11053 17090 13260 1250 651 1764 2125 1786 1530 1402 4212 3579 4045 6235 4859 1925 1276 2999 3702 3044 2691 2555 7360 6237 7008 10855 8401 41839 0.0759442217086461 4.73169377745155e-05 0.0835576108400774 0.0696344558778284 0.028508703818209 0.0282392081068935 0.0286030744706747 0.217613695308861 0.0571651318652015 0.115917737388516 0.238358067067481 0.0564107766098364
3358 4 4219 2439 1054 1175 840 8908 2395 4851 9501 2572 3358 2091 5648 6050 4891 4284 3596 11167 9522 10874 16371 12951 1271 662 2037 2213 1782 1528 1337 4040 3499 4004 5992 4815 2087 1429 3611 3837 3109 2756 2259 7127 6023 6870 10379 8136 41316 0.0828392680796085 7.9467756921656e-05 0.102978017407134 0.0591238597669473 0.02516925047465 0.0282634515960809 0.019903837608401 0.217127756241739 0.0579692262178956 0.117874555654285 0.22658171254822 0.0620895966481167
3017 15 4425 2149 1416 1018 1108 8584 2776 4659 9456 2988 3017 1835 5653 5777 5087 4250 3800 10985 9779 10937 16428 13338 1197 607 2025 2106 1855 1558 1399 3982 3501 3965 6078 4843 1820 1228 3628 3671 3232 2692 2401 7003 6278 6972 10350 8495 41611 0.0713503862891135 0.000319030748598633 0.104570611461086 0.0525123373011659 0.0327003453219435 0.0255104968431192 0.0263369111463145 0.208625604370986 0.0673788845470583 0.112938143842543 0.228167469806548 0.0695897783215228
3093 8 4174 2073 1617 853 1350 8633 2579 4877 9807 2424 3093 1883 5447 5608 5206 4136 3992 11196 9610 11018 16852 13178 1218 610 1912 2019 1923 1494 1429 4165 3469 3973 6098 4818 1875 1273 3535 3589 3283 2642 2563 7031 6141 7045 10754 8360 41488 0.0710486737855288 0.00011747240253585 0.100397497728693 0.0508741280241444 0.038376017665252 0.0208671442101354 0.031537102021685 0.210321848968694 0.0632533936970924 0.118981701551615 0.235351623772552 0.0588733961720721
3060 50 4126 2617 1360 836 1190 9095 2700 4669 9604 2470 3060 1869 5378 6008 5153 4086 3761 11469 9897 10923 16542 13036 1241 617 1987 2215 1903 1515 1387 4272 3643 3985 5976 4673 1819 1252 3391 3793 3250 2571 2374 7197 6254 6938 10566 8363 41777 0.0729751408637926 0.00133355561660868 0.0979172382945775 0.0629440411445081 0.0317156295486021 0.0201529477934955 0.0277078608532051 0.218732734820608 0.0655891150363434 0.112264177469589 0.229910084531481 0.058757474027189
3044 2 4109 2689 955 972 1370 8768 2551 4935 9230 3281 3044 1809 5333 6121 4861 4093 4000 11346 9700 11130 16346 13534 1237 585 1901 2215 1740 1463 1422 4197 3505 4014 6093 4904 1807 1224 3432 3906 3121 2630 2578 7149 6195 7116 10253 8630 41906 0.0709311889030442 0.000141124482824894 0.0972186894930447 0.0657879115754528 0.0259452520208375 0.0227568975595812 0.0316481713309834 0.20969533187909 0.0611179955354936 0.117448911189511 0.217268643989977 0.0800398820401606
3257 12 3992 2405 1164 1262 1273 9341 2341 4418 9659 2689 3257 2042 5324 5835 4884 4336 4079 11992 10004 10788 16555 13210 1227 710 1894 2115 1810 1530 1428 4329 3634 3892 6034 4742 2030 1332 3430 3720 3074 2806 2651 7663 6370 6896 10521 8468 41813 0.0760737147559102 0.000287512105177046 0.0973748698502334 0.0563501893061542 0.0286474047749715 0.0303050309281711 0.0290586881372305 0.226254072853212 0.0539752581262766 0.106609597298979 0.231013905059639 0.0640497568040457
2990 60 3994 2427 1318 1262 1321 8883 2398 4636 10184 2478 2990 1839 5204 5709 4921 4342 4027 11479 9644 10772 17011 13342 1211 629 1922 2106 1841 1636 1431 4233 3508 3945 6147 4834 1779 1210 3282 3603 3080 2706 2596 7246 6136 6827 10864 8508 41951 0.0708541872268226 0.00137643062004059 0.0944114627261282 0.055854267292986 0.0313963240114642 0.0300315316536884 0.0339715455304714 0.214523760163733 0.0574379063516705 0.111847138248833 0.240509570916587 0.0577858752575753
2860 27 4120 2645 883 906 1334 9488 2351 4611 10274 2223 2860 1745 5288 6014 4756 3880 3763 11906 10036 11001 17237 13195 1142 577 1919 2141 1782 1451 1345 4221 3646 4038 6265 4791 1718 1168 3369 3873 2974 2429 2418 7685 6390 6963 10972 8404 41722 0.0675403815928714 0.000825834485157516 0.100277491555022 0.0652355702455646 0.021851033636897 0.0216694973969383 0.0319284540822845 0.223843999634705 0.0563248326451949 0.112351209591465 0.244094708184196 0.0540569869497047
3154 26 4489 2554 1003 986 1177 9520 2333 4412 10593 1833 3154 1924 5740 6230 4962 4179 3835 12002 10006 10814 17416 13012 1256 673 2064 2271 1769 1521 1353 4329 3604 3991 6237 4786 1898 1251 3676 3959 3193 2658 2482 7673 6402 6823 11179 8226 42080 0.0743891591998187 0.00045409205971357 0.103371045592699 0.0624289411387584 0.0240361070647991 0.0234003043646963 0.0286226306538646 0.229567210806124 0.0552718819657778 0.101716835143611 0.25169081488804 0.0450509771220976
3039 4 3754 2591 1285 1015 1148 9547 2624 4316 10606 1500 3039 1807 4961 5678 4936 4153 3781 11964 10254 10927 17524 12694 1236 600 1874 2027 1798 1520 1364 4334 3643 4009 6330 4655 1803 1207 3087 3651 3138 2633 2417 7630 6611 6918 11194 8039 41429 0.0714803356101942 0.000307275161116047 0.0917528683002837 0.0627879537129298 0.0323785022654998 0.0244894449103085 0.0285644111219048 0.232452687075853 0.0651646913072391 0.103021329968751 0.25206321256907 0.0355372879968492
3134 66 3783 2672 1148 1134 877 9176 2503 4178 10413 2082 3134 1950 5107 5869 4880 4241 3615 11467 9784 10353 16963 12821 1250 626 1910 2137 1773 1503 1324 4186 3609 3803 6224 4678 1884 1324 3197 3732 3107 2738 2291 7281 6175 6550 10739 8143 41166 0.0762810732105703 0.00142423833224606 0.0905098465713935 0.0647722426431627 0.028162355944206 0.0286503125728056 0.0200849331728775 0.223774668551611 0.0603701307347466 0.102075275343223 0.252181721201328 0.0517132017218298
3350 3 4042 2490 1348 854 1123 9171 2333 4851 9814 1881 3350 2039 5382 5872 5125 4129 3710 11522 9648 11073 16966 12714 1314 699 2000 2095 1850 1542 1359 4207 3426 3921 6133 4656 2036 1340 3382 3777 3275 2587 2351 7315 6222 7152 10833 8058 41260 0.0816636609771763 2.16071366926896e-05 0.0984367600144826 0.0605107100286081 0.0322640780579858 0.0230265613419452 0.0253370546621944 0.221150708108913 0.0547008180673569 0.119660372909337 0.236610755828283 0.0466169128670249
3189 8 3868 2278 1556 822 1064 8545 2793 4602 10412 1890 3189 1921 5167 5530 5038 4052 3639 10836 9575 10644 17134 12843 1276 622 1915 2048 1808 1477 1348 4054 3533 3922 6181 4757 1913 1299 3252 3482 3230 2575 2291 6782 6042 6722 10953 8086 41027 0.0773635463302715 0.000191779332530012 0.0942796036924612 0.0557667600831124 0.0365282361242497 0.0195079840960475 0.0256565569314597 0.204507559885066 0.0684758222398325 0.114446201927136 0.255986957637256 0.0472889917205775
2963 1 4214 2413 1390 842 1198 9018 2602 4794 9949 1749 2963 1780 5400 5844 5116 4086 3730 11384 9858 11075 16947 12592 1184 594 1969 2118 1872 1554 1364 4128 3577 4077 6104 4652 1779 1186 3431 3726 3244 2532 2366 7256 6281 6998 10843 7940 41133 0.0721155362131613 6.4918396303724e-05 0.102919637257152 0.0584362167928854 0.0333106240856672 0.021254184090848 0.0300120568016175 0.215426001669105 0.0613369256715442 0.116922453402711 0.244545329937263 0.0436561156817411
3136 28 4068 2458 1049 1122 1282 8856 2490 4695 10100 2135 3136 1913 5373 5888 4817 4149 3931 11388 9746 10898 17032 12987 1251 608 1943 2120 1790 1500 1399 4132 3543 3966 6180 4819 1885 1305 3430 3768 3027 2649 2532 7256 6203 6932 10852 8168 41419 0.0760425074022216 0.000575194761862735 0.097663921096097 0.0581130464856886 0.025680660438052 0.028359577539182 0.0308875556604085 0.215002247039666 0.0627375736413014 0.109979713213882 0.24334265725692 0.0516153454647191
3180 13 3983 2493 1160 1122 1280 8868 2615 4672 9568 2815 3180 1942 5294 5828 4922 4276 3966 11392 9840 10917 16433 13198 1251 631 1959 2066 1768 1590 1442 4167 3595 4052 6050 4795 1929 1311 3335 3762 3154 2686 2524 7225 6245 6865 10383 8403 41769 0.0770663204939047 0.000335714509355161 0.0964162947490093 0.0591099438428621 0.0274948327994335 0.026097450754396 0.0305335513338424 0.21036291367653 0.0636831245705473 0.111183719850419 0.23108531446614 0.0666308189535603
3044 9 4128 2455 1293 1004 956 9171 2525 4724 9933 2877 3044 1830 5393 5885 5063 4245 3664 11483 9800 10922 16923 13504 1223 565 1963 2115 1822 1537 1352 4208 3602 3932 6296 4875 1821 1265 3430 3770 3241 2708 2312 7275 6198 6990 10627 8629 42119 0.0709952124760515 0.000306870477029039 0.0965420310209154 0.0582579751423365 0.0309166873840566 0.0237229790161343 0.0235496485123854 0.216868248355881 0.0607472493663446 0.113912451589558 0.236456956164679 0.0677236904946293
3237 15 3770 2563 1112 1058 1164 8968 2533 4892 10030 2680 3237 1989 5096 5764 4750 4110 3766 11349 9720 11057 17086 13608 1263 663 1895 2126 1698 1508 1385 4162 3555 4001 6158 4912 1974 1326 3201 3638 3052 2602 2381 7187 6165 7056 10928 8696 42022 0.0783216891028819 0.000364744006862501 0.0867174164856816 0.0608130375025631 0.0277116206384085 0.025836294787958 0.0285698504176813 0.213179581974094 0.0589983005368405 0.117366187079869 0.238391144416215 0.0637301330509444
3255 1 4133 2669 1016 1075 1297 8986 2430 4703 9445 3000 3255 1956 5487 6188 4918 4168 3971 11570 9782 10919 16387 13452 1300 602 1968 2286 1825 1494 1387 4218 3566 3977 5935 4895 1955 1354 3519 3902 3093 2674 2584 7352 6216 6942 10452 8557 42010 0.0780209964457247 3.84074797241956e-05 0.101278761673192 0.062872107836342 0.0249326676231828 0.0256041886179672 0.0307578788265036 0.208784510057029 0.0561127438835153 0.113583680519781 0.225649587220732 0.0723644698163051
3179 45 4391 2663 923 1012 1406 8570 2655 4956 9661 3181 3179 1957 5665 6268 4935 4129 4036 11080 9614 11023 16682 13734 1267 683 2060 2256 1818 1499 1526 4121 3547 4002 6129 4938 1912 1274 3605 4012 3117 2630 2510 6959 6067 7021 10553 8796 42642 0.0737043611282071 0.00103163983140636 0.105198040605745 0.0613305707776343 0.0209747936828791 0.0251982686083628 0.0327857381358419 0.200489791832342 0.0629670203304219 0.115757103999272 0.225200265949708 0.0753624051181797
3090 7 4456 2847 953 1039 828 9482 2792 4790 9556 2842 3090 1867 5672 6473 5116 4323 3576 11745 10291 11421 16814 13560 1230 651 2046 2310 1832 1575 1313 4246 3660 4163 6096 4896 1860 1216 3626 4163 3284 2748 2263 7499 6631 7258 10718 8664 42682 0.0724694127650235 0.000141317957512108 0.105612081531412 0.0674280056597897 0.0205495042150748 0.0253859295857303 0.0199439131739433 0.220182246086144 0.0658786710960697 0.112057188583293 0.225456201802899 0.0648955275431085
3257 3 3944 2824 1099 1230 1067 8982 2417 5082 9931 2626 3257 1964 5277 6099 5055 4435 3882 11481 9716 11177 17122 13506 1296 631 2002 2143 1850 1620 1383 4182 3621 3986 6242 4848 1961 1333 3275 3956 3205 2815 2499 7299 6095 7191 10880 8658 42462 0.0742260562334908 0.000102793780830635 0.0948175333765944 0.0658492047184748 0.0266073094130763 0.0299547813871612 0.0252153869188049 0.209284432703184 0.0579106445162502 0.118782868809707 0.234467883468401 0.0627811046740252
3121 38 4350 2568 938 1292 1163 9041 2619 4534 9657 2505 3121 1929 5630 6133 4858 4380 3948 11534 9968 10890 16545 12997 1230 649 2065 2213 1770 1595 1455 4185 3612 4002 6053 4793 1891 1280 3565 3920 3088 2785 2493 7349 6356 6888 10492 8204 41826 0.0729248200291901 0.000796014109935929 0.102622404189283 0.0636237188674654 0.021936320377324 0.031030225724948 0.0283742856748988 0.217762092500441 0.0606181040622748 0.108801422445877 0.230187157891679 0.0613234341266826
3223 13 4081 2868 869 918 1207 9462 2585 4562 9986 2254 3223 1967 5383 6282 4943 4090 3793 11859 10153 11005 16936 12992 1269 665 1969 2208 1771 1504 1396 4291 3710 4055 6198 4715 1954 1302 3414 4074 3172 2586 2397 7568 6443 6950 10738 8277 42028 0.078909998602086 0.000338761986403769 0.0990914280678736 0.0688769672954237 0.020411600711762 0.0213849820588136 0.0296078478335575 0.225036608327275 0.0602707444424432 0.104220995256772 0.236354977320702 0.0554950880968878
3130 40 3944 2853 831 1129 979 9288 2429 4762 10176 2658 3130 1913 5226 6168 4781 4082 3599 11600 9790 10966 17072 13457 1257 631 1911 2218 1828 1462 1287 4239 3586 4070 6273 4820 1873 1282 3315 3950 2953 2620 2312 7361 6204 6896 10799 8637 42219 0.0745137304168715 0.000954263754345943 0.0956508875203609 0.0675432456528124 0.0187662368234592 0.0265437089290725 0.0234415988931295 0.218722392222359 0.0567645721930955 0.114507828436702 0.239194684119303 0.0633968510384886
3143 43 3934 2759 785 1595 1154 9261 2706 4356 10051 2224 3143 1952 5216 6047 4663 4563 4074 11877 10231 10905 17095 13070 1234 670 1928 2169 1695 1643 1458 4352 3682 3861 6249 4824 1909 1282 3288 3878 2968 2920 2616 7525 6549 7044 10846 8246 42011 0.0752646131873342 0.000723101064714272 0.0927439422971379 0.0655708877130904 0.0175717393484772 0.0386202786527847 0.0280128702254285 0.222031855736488 0.0636944912032125 0.102115739803693 0.239997439402688 0.0536530413649511
3159 6 4180 2558 627 1467 1147 9033 3040 4402 10022 2155 3159 1940 5495 6039 4402 4187 3775 11438 10272 10987 17067 12990 1225 625 2014 2264 1682 1559 1370 4206 3687 3942 6232 4746 1934 1315 3481 3775 2720 2628 2405 7232 6585 7045 10835 8244 41796 0.0773866353153988 7.71617658425035e-05 0.0978970654901125 0.062886110840686 0.0146937438556161 0.0354421907176348 0.0262965300527632 0.216959511354509 0.0710223114260066 0.10360940775058 0.241254847788427 0.0524744836424241
3208 0 4070 2777 989 1093 1402 8776 2816 4470 10630 2037 3208 1971 5391 6146 4909 4186 4031 11346 10008 10739 17424 13111 1237 650 2022 2226 1816 1557 1461 4154 3739 3945 6350 4769 1971 1321 3369 3920 3093 2629 2570 7192 6269 6794 11074 8342 42268 0.0759925296275327 1.04134292731537e-05 0.0970563744193535 0.0636421847966735 0.0236116704842674 0.0263838716667901 0.0328287513930027 0.205497821292244 0.0675341012412236 0.104641284510862 0.254120723751078 0.0486802733876989
3130 32 4107 2553 1122 1055 1458 8548 3071 4534 10130 2759 3130 1957 5406 6024 4925 4155 4044 11176 10147 10984 17092 13727 1205 658 1935 2221 1825 1569 1416 4100 3697 4022 6124 4938 1925 1299 3471 3803 3100 2586 2628 7076 6450 6962 10968 8789 42499 0.0735287188947879 0.000679942231174262 0.097012004918059 0.060341923591747 0.0258067673356297 0.0246912520314723 0.0337238577896946 0.200677131966867 0.0712959392313641 0.108505076897405 0.239260545670061 0.0644768394417374
3082 18 3973 3044 870 891 1407 8583 2798 4899 9840 2774 3082 1858 5185 6286 4859 4025 3971 11109 9832 11156 17034 13585 1242 646 1943 2297 1725 1461 1445 4075 3575 3962 6223 4919 1840 1212 3242 3989 3134 2564 2526 7034 6257 7194 10811 8666 42179 0.072092983664507 0.000377146549422045 0.0943316794180593 0.0721770957765956 0.020586460385285 0.0193145457690515 0.0357128062846508 0.202277228659432 0.0659378982901443 0.11667433156845 0.23550091112266 0.0650169125117425
3156 13 3848 2803 1225 810 1157 8583 2877 4751 10347 2749 3156 1907 5139 6037 5049 4022 3693 10939 9726 10878 17273 13784 1262 616 1905 2213 1837 1486 1337 4090 3599 3952 6238 5015 1894 1291 3234 3824 3212 2536 2356 6849 6127 6926 11035 8769 42319 0.0731187585375794 0.000359271852746148 0.0911390746172075 0.0662137853213699 0.0282088736845985 0.019472121747029 0.0280258967931721 0.203898058201921 0.0697450332781709 0.113717929663396 0.241975553979298 0.0641256423235107
3167 5 3973 2681 1563 723 1226 8645 2814 5143 9464 3015 3167 1901 5279 6060 5450 4278 3941 11174 9829 11276 16639 13466 1271 595 1900 2173 1895 1563 1412 4159 3696 4101 6188 4800 1896 1306 3379 3887 3555 2715 2529 7015 6133 7175 10451 8666 42419 0.0743624642693332 0.000219866251223139 0.0942180801883702 0.0637610882649738 0.0363277152326648 0.0160853131389217 0.0289751072498697 0.202545554157219 0.0661153948723449 0.123664006502617 0.220196932593541 0.0735284772789214
2927 42 4205 2627 1357 732 1066 9133 2372 5030 9813 3135 2927 1748 5373 6029 5184 4036 3573 11319 9559 11139 16875 14017 1221 580 1971 2202 1880 1529 1387 4132 3450 4077 5993 4993 1706 1168 3402 3827 3304 2507 2186 7187 6109 7062 10882 9024 42439 0.0687467769901484 0.00105532609379927 0.0988581704373963 0.0597356486449621 0.0319869232029213 0.0175315040565274 0.0247691363481989 0.215037386772933 0.0570499372302956 0.120522229525163 0.230978296150632 0.0737286645470229
3058 38 4218 2362 1580 998 1139 8806 2707 4481 9859 3206 3058 1883 5491 5851 5329 4435 3962 11398 10028 10955 16768 13754 1213 610 2002 2102 1892 1612 1370 4077 3554 4046 6220 5037 1845 1273 3489 3749 3437 2823 2592 7321 6474 6909 10548 8717 42452 0.0730135958233882 0.000993348933124432 0.100183151445526 0.0558319006201114 0.0369959410112689 0.025258667395212 0.0273316550139902 0.204531065632523 0.0644251860330963 0.104544462505227 0.230612256452458 0.0762787691340749
3181 31 4309 2299 1396 1241 1008 8868 2938 4563 9499 2838 3181 1993 5619 5884 5142 4467 3862 11321 10176 11010 16499 13340 1219 683 2034 2138 1916 1613 1409 4083 3729 4010 5997 4777 1962 1310 3585 3746 3226 2854 2453 7238 6447 7000 10502 8563 42171 0.0762345009145782 0.00131197813455846 0.102149662348063 0.0557487845398606 0.0343515304294392 0.0284279017688526 0.0243122180687749 0.207510273331085 0.0691578488059939 0.108847220866057 0.224599853751489 0.0673482270412481
3180 11 3897 2485 1378 876 1267 9175 2690 4466 9372 2875 3180 1944 5212 5790 5027 4053 3845 11628 10100 10931 16293 13173 1247 629 1907 2141 1850 1475 1392 4218 3635 4010 5995 4840 1933 1315 3305 3649 3177 2578 2453 7410 6465 6921 10298 8333 41672 0.0747104076367681 0.000284215362465648 0.0935695919902987 0.0556560287200598 0.0336221601347928 0.0213656748250872 0.031047250317526 0.221693116212193 0.0643593546554607 0.106705734375842 0.227069541641575 0.0699169241279308
3350 24 3925 2473 1635 938 1119 8964 2970 4204 9590 2893 3350 2016 5262 5791 5273 4341 3858 11417 10196 10686 16305 13237 1358 679 1944 2153 1870 1602 1405 4191 3714 3971 5961 4780 1992 1337 3318 3638 3403 2739 2453 7226 6482 6715 10344 8457 42085 0.07764368024689 0.000709004104027246 0.0932110578922239 0.0575758529215191 0.0390674213454196 0.0230881900564344 0.026891462645038 0.212396157309034 0.0711712836206493 0.101104941523184 0.228027835151201 0.0691131131843796
3111 3 4117 2289 1460 1348 776 9047 2809 4756 10114 2708 3111 1868 5372 5673 5029 4533 3699 11398 10047 11197 17242 13685 1246 613 1988 2104 1844 1610 1348 4160 3606 4069 6265 4935 1865 1255 3384 3569 3185 2923 2351 7238 6441 7128 10977 8750 42538 0.0736336122546644 7.94843257715122e-05 0.0968246123065696 0.0543128963610529 0.0341894222890572 0.0340078090172364 0.0180895340212475 0.209786391745225 0.0662232348486899 0.108591114668274 0.238219777438336 0.0660421107238758
