"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3463 8 4090 2526 1236 1079 929 9008 2864 4514 9698 3038 3463 2092 5478 6024 5084 4337 3670 11311 9961 10808 16514 13447 1379 704 1980 2176 1826 1596 1367 4214 3667 3992 6105 4935 2084 1388 3498 3848 3258 2741 2303 7097 6294 6816 10409 8512 42453 0.0820918150309557 0.000130409620847392 0.0974224818739129 0.059208847509569 0.0279212807798071 0.0247153509661206 0.0228340693008734 0.2117294716414 0.0673998574653875 0.105048618871365 0.230935030311294 0.0705627666284673
3230 6 4114 2675 1152 1044 983 9231 2668 4747 10242 2600 3230 1924 5412 6124 5106 4258 3670 11530 9986 11036 17210 13562 1312 626 1963 2170 1892 1571 1371 4212 3697 4068 6248 4977 1918 1298 3449 3954 3214 2687 2299 7318 6289 6968 10962 8585 42692 0.0764280017336579 0.000167428230165004 0.0983167226759494 0.0621591476271395 0.0275658697094936 0.0245589983623535 0.0230116578479806 0.215977657068317 0.0627624131988884 0.109076166896781 0.240127204460565 0.0598487321887093
3192 4 4248 2444 1164 1033 1352 8905 2769 4372 10308 2373 3192 1942 5536 5965 4975 4201 4036 11506 10078 10789 17081 13228 1254 654 2015 2154 1807 1517 1435 4197 3661 4016 6226 4822 1938 1288 3521 3811 3168 2684 2601 7309 6417 6773 10855 8406 42164 0.0766491459242816 0.000115696980689514 0.100729914482224 0.0575511509784198 0.0270326361467094 0.0250012240198373 0.0324126808153336 0.212387070996465 0.0657760276850479 0.104429466804892 0.243410487665936 0.0545044975001651
3189 43 4067 2731 1232 922 1701 8810 3043 4957 10031 2065 3189 1940 5402 6170 5181 4225 4315 11556 10316 11536 17452 13123 1292 605 1963 2221 1878 1611 1569 4283 3737 4115 6394 4782 1897 1335 3439 3949 3303 2614 2746 7273 6579 7421 11058 8341 42791 0.073788997112492 0.00124711422479551 0.094324401664462 0.0628291388760557 0.0283076071778924 0.0211995011067378 0.040895082978242 0.206117894581164 0.0698300990923211 0.116429287142083 0.236277893390354 0.0487529826534005
3339 6 4053 2642 1225 758 1349 9301 2674 5373 10122 2551 3339 2045 5412 6078 5072 3989 3852 11790 10118 11738 17623 13781 1300 686 1976 2231 1841 1486 1363 4346 3753 4237 6393 5055 2039 1359 3436 3847 3231 2503 2489 7444 6365 7501 11230 8726 43393 0.0767335990203822 0.00014536321391538 0.0935988712692525 0.0600332023237332 0.0282810092011898 0.0178912450857998 0.0316217826643678 0.214830773692638 0.0620152788829302 0.122382101717308 0.235309061925264 0.0571577110032192
3250 37 4425 2647 946 928 1141 9083 2419 5042 10797 2595 3250 1985 5737 6313 4987 4102 3727 11436 9723 11152 17889 14044 1302 673 2071 2272 1813 1516 1374 4132 3613 4060 6440 5103 1948 1312 3666 4041 3174 2586 2353 7304 6110 7092 11449 8941 43310 0.0761031125560139 0.000850223887375029 0.1044828937682 0.0581558311916326 0.0208772068612801 0.0216885328102362 0.0268672211180661 0.211646826787775 0.0554166617816567 0.115233940817308 0.248774433647654 0.059903114772802
2995 22 4411 2663 1453 872 948 9525 2197 4617 10185 3210 2995 1794 5585 6212 5441 4344 3732 11814 9666 10744 16956 14016 1223 620 2036 2224 1969 1560 1443 4345 3539 3973 6150 5088 1772 1174 3549 3988 3472 2784 2289 7469 6127 6771 10806 8928 43098 0.0678263779051598 0.00044559257506885 0.103284448473399 0.0625304137414362 0.0333599205197804 0.0207578154888404 0.020852639410005 0.221255688843744 0.0519277358574034 0.103684944419156 0.237935384677254 0.0761390380887539
3243 25 4267 2570 1352 945 1042 9026 2749 4787 10086 3246 3243 1989 5577 6105 5295 4345 3815 11441 9943 11014 17043 14081 1279 679 2042 2162 1895 1572 1400 4247 3716 4057 6208 5087 1964 1310 3535 3943 3400 2773 2415 7194 6227 6957 10835 8994 43338 0.0749663254489699 0.00050384545156989 0.0993160059131715 0.0593615741575033 0.033152935069814 0.0210608620531127 0.0243902364677424 0.206889107982795 0.0618755090439104 0.113167217980929 0.229900464314914 0.0754159161155672
3207 3 4047 2535 1314 923 1087 9299 2660 4577 10208 3096 3207 1957 5362 5922 5095 4186 3770 11647 10036 10936 17121 13956 1253 642 1975 2141 1832 1503 1422 4271 3677 4023 6261 5052 1954 1315 3387 3781 3263 2683 2348 7376 6359 6913 10860 8904 42956 0.0755501823020264 0.000106996507906359 0.0940245077392061 0.0602064615967789 0.0305525415784636 0.0213576327442444 0.0250613025598866 0.214224544387322 0.0609798543311529 0.108042585311118 0.23841736319938 0.0714760277425147
3357 9 3768 2675 1430 847 1201 9653 2376 4564 9984 2923 3357 2073 5162 5962 5170 4124 3846 12113 10067 10935 16870 13489 1293 679 1875 2222 1893 1479 1386 4422 3696 4049 6304 4975 2064 1394 3287 3740 3277 2645 2460 7691 6371 6886 10566 8514 42787 0.0776691220778182 0.0001802762060437 0.0901231120918724 0.062598776601176 0.0347028341025565 0.0195976268265108 0.0293272642368927 0.224722743628303 0.055949682060838 0.10606918543265 0.231722817902718 0.0673365588326198
3050 4 4264 2384 1542 807 1162 9195 2438 4973 9903 2922 3050 1839 5502 5847 5225 4135 3769 11581 9792 11135 16989 13589 1215 601 2039 2164 1897 1528 1383 4227 3630 4049 6322 4939 1835 1238 3463 3683 3328 2607 2386 7354 6162 7086 10667 8650 42644 0.0699988001110008 9.31775951247889e-05 0.0981013708727718 0.0560962649803456 0.0370062872405904 0.0195521065245965 0.0257287396686627 0.2150062786706 0.055401049706855 0.119694721715248 0.235338544074828 0.0679826588393774
3242 46 3934 2793 1028 1071 1223 9188 2401 4982 10483 2750 3242 2013 5276 6143 5021 4266 3897 11682 9742 11292 17669 14101 1275 671 1926 2150 1826 1592 1403 4341 3432 4106 6318 5095 1967 1342 3350 3993 3195 2674 2494 7341 6310 7186 11351 9006 43141 0.0743846538710695 0.000831275485212112 0.092626140088955 0.0658420692426279 0.0241093385813202 0.025155346906326 0.0287108215413977 0.212461991266965 0.0566609142939956 0.114977554347554 0.243434124635229 0.0608057697393485
3390 36 3987 2605 733 1454 1201 9561 2211 5034 10711 1559 3390 2134 5410 6016 4557 4293 3950 12047 9939 11264 17916 13079 1292 711 1999 2192 1718 1544 1464 4319 3709 4059 6396 4833 2098 1423 3411 3824 2839 2749 2486 7728 6230 7205 11520 8246 42482 0.0783417479977745 0.000941453351869366 0.0947117450611177 0.0597412916217852 0.0165180766551874 0.0357100770851358 0.0276000331438421 0.224865559056548 0.0536050830014679 0.115799759455934 0.254418329407559 0.0377468441617788
3226 0 4150 2790 675 1261 1303 9387 2147 4686 10792 2238 3226 1987 5484 6253 4689 4216 3957 11949 9821 10927 17710 13513 1239 653 2021 2239 1734 1562 1395 4275 3580 4009 6435 4957 1987 1334 3463 4014 2955 2654 2562 7674 6241 6918 11275 8556 42655 0.0761458534873138 1.44349148248035e-05 0.0945696278379305 0.0649830457902174 0.0148571440770722 0.0292570879115044 0.0306895678331973 0.22301538290522 0.0496956349594402 0.110670140728792 0.253815549832175 0.052286529722313
3336 2 3958 2866 974 1514 1125 9281 2166 4878 10311 2408 3336 2029 5329 6263 4988 4662 4127 11949 9730 11025 17269 13473 1309 658 1932 2249 1840 1660 1459 4385 3583 4067 6204 4945 2027 1371 3397 4014 3148 3002 2668 7564 6147 6958 11065 8528 42819 0.0778627871721251 7.67799480007434e-05 0.0909112777257828 0.0663764521627675 0.0228930857937762 0.035024440245779 0.0259988604592962 0.214395940558563 0.0508639321977985 0.116684869218551 0.244337951755819 0.0545736227617416
3271 24 4406 2205 1540 1291 734 9492 2431 5002 9942 3287 3271 2041 5761 5895 5265 4629 3686 11800 9916 11294 17198 14136 1254 686 2071 2170 1927 1677 1378 4315 3624 4038 6349 5089 2017 1355 3690 3725 3338 2952 2308 7485 6292 7256 10849 9047 43625 0.0762058789734402 0.000589854399296784 0.0998576074883482 0.0498511197387161 0.0360697346569682 0.0285359467207373 0.0169977445895315 0.218280336874439 0.0543018835169003 0.11455801537799 0.231721603545557 0.0730302741180754
3182 10 4204 2363 1419 1387 683 9504 2790 4447 10492 2294 3182 1951 5497 5851 5125 4613 3645 11797 10316 11103 17601 13528 1241 658 2009 2145 1899 1651 1352 4271 3660 3994 6367 4899 1941 1293 3488 3706 3226 2962 2293 7526 6656 7109 11234 8629 42775 0.074475150509204 0.000198265224110155 0.0976637699080755 0.0539111678139239 0.0337221868000006 0.0317899165868476 0.0163437610732263 0.22462593894998 0.0642705339190811 0.102589915331468 0.245076817969418 0.0553325759146653
3077 4 4360 2671 1076 1269 756 9093 2646 4770 10185 2288 3077 1788 5544 6263 5140 4562 3643 11365 9796 10990 17245 13298 1293 604 1952 2199 1847 1675 1371 4215 3576 3930 6235 4800 1784 1184 3592 4064 3293 2887 2272 7150 6220 7060 11010 8498 42195 0.0723933486992667 0.000106288750688549 0.10104903719048 0.0636955527439025 0.0264455411990186 0.0307565013864939 0.0174962804707319 0.217210089998806 0.0614232269930345 0.113386705512889 0.243341132548038 0.0526962945066494
3109 69 4254 2690 1085 1144 1026 9166 3132 4869 9877 2329 3109 1931 5564 6278 5117 4419 3857 11619 10468 11642 17250 13375 1247 621 1976 2246 1842 1588 1404 4283 3695 4269 6204 4877 1862 1310 3588 4032 3275 2831 2453 7336 6773 7373 11046 8498 42750 0.072418672754629 0.00166037489749272 0.0991563396811939 0.0633434074185241 0.0245620501295572 0.0275301628797913 0.0231393980874479 0.213922089759482 0.0729641416856978 0.115331472621146 0.229864161961831 0.0561077281232069
3086 3 4115 2723 1055 1290 981 9167 2903 4503 10044 2402 3086 1804 5297 6052 4919 4416 3810 11610 10267 11083 17039 13261 1285 622 1968 2188 1793 1587 1367 4246 3687 4088 6180 4861 1801 1182 3329 3864 3126 2829 2443 7364 6580 6995 10859 8400 42272 0.0732913644780576 5.32891270770875e-05 0.0998883187454355 0.0640484708053578 0.0239607497005051 0.0297372202402744 0.0244357901642127 0.21795440377568 0.0705971129140712 0.104580625651649 0.233902727350775 0.0575499270469047
3167 1 3878 2554 1184 1321 1014 8918 2811 4766 8932 3629 3167 1914 5164 5794 4864 4386 3800 11346 10002 11156 15983 13657 1254 628 1924 2114 1799 1600 1372 4155 3612 4105 5955 4915 1913 1286 3240 3680 3065 2786 2428 7191 6390 7051 10028 8742 42175 0.0767253779289318 2.43230109796336e-05 0.0926887171688713 0.0591682631783326 0.0258675382117814 0.0313872031516785 0.0236691250497257 0.211864090489383 0.068040073360832 0.110367703638587 0.20918673657785 0.0910108482330473
3148 16 4422 2238 1252 1330 1203 8726 2577 5372 10019 2232 3148 1916 5691 5843 4958 4456 3980 11296 9721 11495 17346 13161 1248 647 2086 2137 1832 1679 1410 4152 3598 4168 6417 4770 1900 1269 3605 3706 3126 2777 2570 7144 6123 7327 10929 8391 42535 0.0747161769428629 0.000427104120696569 0.102959316940955 0.0518740089104808 0.0285043124061786 0.0298539393030273 0.0273796018015481 0.205623138186403 0.0605826175956963 0.127673289708453 0.236547223052577 0.0538592710311214
3372 2 4337 2286 1059 1354 1335 8914 2805 4955 9523 2542 3372 2057 5706 5909 4776 4360 4142 11560 10138 11353 16797 13292 1317 688 2083 2192 1770 1553 1496 4227 3740 4079 6047 4856 2055 1369 3623 3717 3006 2807 2646 7333 6398 7274 10750 8436 42484 0.0809813464508144 8.92256256644115e-05 0.104251759396451 0.0523805681827794 0.0245958324693305 0.0318618032223851 0.0300061440095983 0.208540146013559 0.065851572447884 0.116446179479973 0.225642139385086 0.0593532833164758
3113 0 3945 2934 967 1125 1123 9135 3038 4591 9758 2419 3113 1886 5191 6225 4923 4260 3841 11617 10369 11219 16859 13212 1227 640 1900 2269 1788 1542 1359 4286 3741 4118 6066 4884 1886 1246 3291 3956 3135 2718 2482 7331 6628 7101 10793 8328 42148 0.0756216666854889 1.69653984980614e-06 0.0958581427649881 0.0685928295144066 0.0232084723284045 0.0253668699999119 0.0273918133313153 0.218916837535829 0.0735839378053443 0.105734065602802 0.227968074245023 0.0577555936466364
3277 34 4002 2772 912 1141 1142 8839 2677 4856 9884 2759 3277 2008 5338 6175 4870 4218 3788 11252 9716 10978 16855 13382 1303 672 1935 2217 1793 1572 1375 4213 3594 4007 6232 4857 1974 1336 3403 3958 3077 2646 2413 7039 6122 6971 10623 8525 42295 0.0777266805801619 0.00093614562751452 0.0979006122687049 0.0643833786896529 0.0214415033835109 0.0271355534929962 0.0271229915375364 0.206422362277344 0.0638893742333852 0.114483074250125 0.233469767107114 0.0650885565519542
3281 41 4272 2648 877 1240 1357 9086 2868 4455 9987 3015 3281 1999 5628 6217 4838 4301 4096 11695 10260 10976 16904 13734 1323 643 2059 2256 1777 1562 1487 4303 3739 4059 6185 4993 1958 1356 3569 3961 3061 2739 2609 7392 6521 6917 10719 8741 43127 0.0759971917300117 0.00115748185034763 0.100437996943528 0.0627540178096048 0.0203906384770225 0.0297236905746593 0.0313449310859241 0.208759542218949 0.0660002396942418 0.101964663512063 0.228110400934288 0.0733592051693602
3315 3 4017 2768 783 1077 1279 9076 2620 4918 9521 2793 3315 2018 5384 6173 4705 4018 3785 11454 9893 11219 16703 13318 1300 651 1979 2251 1764 1512 1407 4181 3592 4037 6178 4954 2015 1367 3405 3922 2941 2506 2378 7273 6301 7182 10525 8364 42170 0.0769068972460269 4.51441757834485e-05 0.0949332228683899 0.0661917601378716 0.0191067174505763 0.0254951530110657 0.0296242910877352 0.215044195597765 0.0603744267171234 0.121103342016771 0.224290351368143 0.0668844983227484
3242 1 4051 2713 908 1267 816 9525 2556 4750 9140 2712 3242 1999 5401 6137 4825 4318 3541 11754 10044 11112 16241 12966 1244 649 1977 2220 1774 1593 1312 4266 3682 4011 5987 4809 1998 1350 3424 3917 3051 2725 2229 7488 6362 7101 10254 8157 41681 0.0770102155327974 0.000137793418069714 0.0971865022277162 0.0638123790794076 0.0221897634657611 0.0311944579976096 0.0203482264408505 0.231402292300068 0.060116126479387 0.112293046537508 0.218708310274254 0.0656008862465711
3099 33 3957 2937 986 1242 683 9837 2413 4470 9991 2273 3099 1857 5212 6212 4936 4380 3491 11999 10117 10898 16872 12964 1275 602 1937 2262 1798 1572 1329 4295 3689 4017 6181 4814 1824 1255 3275 3950 3138 2808 2162 7704 6428 6881 10691 8150 41921 0.0754419090597459 0.000823905456044503 0.0969659365273659 0.0694139908208219 0.0225995231416157 0.0304907545169125 0.016523447107511 0.233245309384353 0.0569513820096482 0.10742630767539 0.235125268422655 0.0549922658779361
3364 9 4130 2866 959 1211 774 9783 2239 4586 10303 2271 3364 2061 5497 6371 5049 4378 3547 11992 9872 10832 17152 13247 1312 694 1992 2281 1882 1605 1338 4359 3626 3983 6176 4898 2052 1367 3505 4090 3167 2773 2209 7633 6246 6849 10976 8349 42495 0.0800192108407515 0.000105716168955354 0.099220156416646 0.068616391059195 0.0231847144617339 0.0284489952672312 0.0180715168248525 0.226129053451174 0.0524637475420745 0.108710510945498 0.241923688507524 0.0531062985143646
3178 0 4046 2699 1215 1268 657 9641 2712 5128 9412 2354 3178 1915 5369 6113 5116 4502 3492 11795 10189 11621 16838 12986 1263 592 1955 2212 1882 1667 1338 4318 3696 4195 6206 4743 1915 1323 3414 3901 3234 2835 2154 7477 6493 7426 10632 8243 42310 0.0735813161831615 7.71670189294565e-05 0.0965528851367815 0.0647154460214989 0.0287294960042019 0.0307238741027524 0.0159037329118322 0.227993413444807 0.061971444872095 0.120641707495571 0.223965687972663 0.0551438288357053
3225 20 3857 2960 1001 1415 785 9271 2332 5262 9742 2562 3225 1944 5179 6237 4992 4526 3676 11586 9735 11394 17106 13386 1301 622 1902 2246 1881 1635 1361 4183 3603 4030 6282 4876 1924 1322 3277 3991 3111 2891 2315 7403 6132 7364 10824 8510 42432 0.0742460217067849 0.000437979753776325 0.0918027446167859 0.0703335431636384 0.0234444142819013 0.0327834346335599 0.0172923651863846 0.217548784846011 0.0544190045279895 0.123908507773462 0.232546657274952 0.0612365422347543
2992 19 4436 2618 1190 1340 1044 9027 2604 5053 9989 2064 2992 1826 5666 6194 5185 4631 4010 11579 9866 11305 17205 12969 1185 596 2090 2199 1894 1665 1458 4317 3614 4089 6300 4786 1807 1230 3576 3995 3291 2966 2552 7262 6252 7216 10905 8183 42376 0.0671191130055952 0.000450837916610515 0.102213692979318 0.0614956808597748 0.0294653986513639 0.0335802589020073 0.0248670765359942 0.211978719537887 0.0607751537478061 0.12051891261023 0.238733527589259 0.0488016276641532
3034 14 4200 2638 1160 1249 1010 9299 2389 5051 10427 2738 3034 1819 5378 6059 5038 4467 3876 11775 9812 11270 17606 13926 1229 641 1957 2181 1820 1601 1400 4352 3593 4091 6418 5086 1805 1178 3421 3878 3218 2866 2476 7423 6219 7179 11188 8840 43209 0.0678253749259245 0.000247898490299187 0.0971751725286251 0.0600165809467611 0.0261184266228782 0.0292960756857503 0.0247129544267959 0.212291026425909 0.0558043865778495 0.116283078558688 0.243936527752057 0.0662924970584616
3424 8 4044 2524 1397 1080 827 9952 2136 4813 9923 2788 3424 2073 5419 5943 5153 4369 3634 12267 9953 11131 16978 13502 1359 698 2000 2187 1864 1562 1319 4450 3635 4076 6264 4927 2065 1375 3419 3756 3289 2807 2315 7817 6318 7055 10714 8575 42916 0.0790685246390165 0.000116774224200806 0.0945304725531694 0.0598823896790959 0.0323595402386566 0.0259874455803216 0.0187814978743491 0.231889496051139 0.0498125177820252 0.114276154727613 0.228808775522432 0.0644864111279815
3394 22 4114 2542 1366 925 897 10228 1913 4788 9919 2270 3394 2079 5493 6084 5188 4233 3635 12571 10015 11190 16999 13048 1337 700 1951 2262 1880 1495 1292 4469 3613 4110 6221 4810 2057 1379 3542 3822 3308 2738 2343 8102 6402 7080 10778 8238 42378 0.0810838734031028 0.000328327465618945 0.0971832464556255 0.0592307477975206 0.0325635114827916 0.0224331987715977 0.0208986669172356 0.241311167740709 0.0432656405775157 0.114699374205526 0.231862507806401 0.055139737376355
3250 6 3778 2649 1497 1064 1025 9743 1916 5113 9665 2992 3250 1992 5094 5826 5151 4317 3827 12170 9652 11196 16813 13645 1264 676 1917 2172 1898 1515 1400 4434 3569 4048 6160 4988 1986 1316 3177 3654 3253 2802 2427 7736 6083 7148 10653 8657 42698 0.0739938691692729 0.000193834888154669 0.0905421082519381 0.0636132633174858 0.0351861229100075 0.0228629814498432 0.0246111872122535 0.226837939378091 0.0435906297061985 0.121233912230714 0.229347989394072 0.067986162091969
3174 35 4095 2077 1546 871 1059 9570 2154 5106 9548 2633 3174 1962 5429 5574 5053 4067 3599 11846 9691 11222 16695 13219 1247 628 1932 2067 1857 1527 1323 4309 3575 4075 6109 4814 1927 1334 3497 3507 3196 2540 2276 7537 6116 7147 10586 8405 41868 0.0769104431375061 0.000945695253900035 0.0978161014884049 0.0494643240324401 0.0366220034791681 0.0211665340637241 0.0256860432698863 0.226465615407656 0.0514904694511765 0.121441380144286 0.228642712997784 0.0633486772740682
3135 17 4368 2279 1432 853 1250 9502 2175 4661 10179 2250 3135 1956 5683 5884 5159 4132 3773 11851 9772 10861 17074 13104 1196 641 2078 2157 1880 1609 1424 4254 3572 3966 6220 4819 1939 1315 3605 3727 3279 2523 2349 7597 6200 6895 10854 8285 42101 0.0732499719364429 0.000407303262208186 0.104709415546426 0.0540541214309691 0.0340624917249216 0.0206115400284566 0.0295594113354794 0.226604355203555 0.0518879816609179 0.108095097048188 0.242036138792456 0.0547221720299796
3169 3 4352 2246 1724 996 1151 8987 2594 4939 9813 2681 3169 1931 5621 5841 5466 4477 4002 11529 9876 11260 16964 13408 1241 662 2026 2099 1985 1626 1460 4247 3555 4109 6237 4869 1928 1269 3595 3742 3481 2851 2542 7282 6321 7151 10727 8539 42655 0.0730602192850155 6.59253454104148e-05 0.101243733285708 0.0533004502372075 0.0397702994764622 0.0242652434405342 0.0263788957986355 0.211547195119822 0.0615079709479568 0.116886942050434 0.228422145609978 0.0635509794028357
3334 5 4164 2084 1337 1374 989 9230 2575 4400 10235 3259 3334 2018 5540 5614 4892 4437 3810 11665 9965 10741 16909 13941 1321 642 2010 2059 1829 1616 1375 4275 3624 4067 6227 4958 2013 1376 3530 3555 3063 2821 2435 7390 6341 6674 10682 8983 42986 0.0762776720509055 0.00015738534258239 0.096280080428045 0.0482412173259157 0.0322191665179108 0.0309947822138669 0.0245321309120832 0.212515275254656 0.0604544291542449 0.10187513616148 0.239430546313158 0.0770221783251517
3253 8 4428 2300 1169 1221 792 9925 2316 4557 9862 2898 3253 2006 5731 6012 4987 4365 3590 12135 10015 10993 16901 13677 1255 703 2019 2194 1843 1567 1380 4436 3579 3954 6122 4982 1998 1303 3712 3818 3144 2798 2210 7699 6436 7039 10779 8695 42729 0.0758051751030246 0.000146151939109933 0.104678481987137 0.0549051832245582 0.0275644028817255 0.0290418638740902 0.0185913086768993 0.235625107262337 0.0549671152563354 0.10641356990604 0.224481564556011 0.0677800753327326
3432 22 4135 2617 1148 1110 684 9521 2458 4782 9847 2696 3432 2080 5554 6159 5101 4335 3473 11650 9815 10984 16856 13365 1374 661 2012 2206 1876 1546 1344 4293 3613 3975 6187 4840 2058 1419 3542 3953 3225 2789 2129 7357 6202 7009 10669 8525 42452 0.0800175873916252 0.000575517161836335 0.0957895236107441 0.0617074830705542 0.0265582058269347 0.0263217764028992 0.0162430602129876 0.226562918878286 0.0581265558662961 0.111137330173412 0.23376376199387 0.0631962794105543
3189 2 4017 2322 1764 826 1093 9859 2368 4662 9929 2650 3189 1918 5320 5715 5372 4300 3830 12323 10245 11110 16997 13393 1273 615 1927 2107 1898 1563 1366 4446 3797 4042 6254 4878 1916 1303 3393 3608 3474 2737 2464 7877 6448 7068 10743 8515 42681 0.0768587025166321 3.45618987249882e-05 0.0958243292295197 0.0541399648076458 0.0411113767637281 0.0191218600256769 0.0241033547113031 0.230357186946493 0.0561450249292766 0.108428575352539 0.231553587806219 0.0623214750122423
3048 72 4136 2524 1609 1026 1070 9837 1783 5312 9611 2967 3048 1900 5391 5928 5357 4491 3957 12362 9653 11377 16777 13585 1220 645 1987 2180 1892 1604 1432 4492 3588 4211 6159 4997 1828 1255 3404 3748 3465 2887 2525 7870 6065 7166 10618 8588 42995 0.0710315694560055 0.00156229920149719 0.0953870983754863 0.0568969527651469 0.0387672390094966 0.0245185233802703 0.02493244526121 0.230793529886831 0.0402065983127052 0.124126878675372 0.223745560643765 0.0680313050322141
3130 7 4054 2696 1134 1081 1228 9733 2280 4292 10397 3231 3130 1921 5363 6076 5031 4257 3876 12186 10062 10686 17113 14088 1216 612 1983 2179 1855 1609 1423 4404 3668 3970 6256 5084 1914 1309 3380 3897 3176 2648 2453 7782 6394 6716 10857 9004 43263 0.0709577972188829 0.000138246187621138 0.0930352676254786 0.0648359884705043 0.0254629759402813 0.0246321546057448 0.0280389074527794 0.224716703140225 0.050862037038818 0.102381044732058 0.239755441190169 0.0751834363974377
3170 45 4145 2544 1319 818 1254 9024 2599 4758 10217 2605 3170 1971 5453 6031 5144 4102 3883 11457 9862 11070 17250 13594 1244 663 1966 2206 1860 1473 1450 4194 3550 4037 6261 4962 1926 1308 3487 3825 3284 2629 2433 7263 6312 7033 10989 8632 42498 0.0754890288757054 0.00105567049840637 0.0957915406065823 0.0588333337118769 0.0300593702902567 0.0197380633583636 0.0285208152855319 0.214146930233529 0.0613266241344249 0.112045886257116 0.240650229754847 0.0623425069933597
3336 21 3723 2784 1347 1007 1446 8905 2507 4609 10853 2373 3336 2077 5117 6025 5191 4309 4176 11591 9872 10912 17684 13521 1280 683 1876 2181 1889 1579 1490 4226 3569 4081 6536 4956 2056 1394 3241 3844 3302 2730 2686 7365 6303 6831 11148 8565 42911 0.0794361103176073 0.000470791158414874 0.0861573759885662 0.0649112591512176 0.032091105476254 0.0241817248743374 0.0339658406212951 0.205937746006374 0.0567525006321747 0.106631344722532 0.254438580287287 0.0550256207639401
3186 8 4215 2566 1194 1008 1397 9303 1989 4695 10962 2766 3186 1939 5500 5986 4995 4171 4040 11898 9578 10773 17748 14052 1255 654 2080 2185 1832 1528 1445 4309 3500 3987 6462 5130 1931 1285 3420 3801 3163 2643 2595 7589 6078 6786 11286 8922 43289 0.074230176547807 0.000238260162654157 0.0977308819618636 0.0580084987563485 0.0285753345710871 0.0229435137905638 0.0347331740503416 0.214763164122685 0.0463869127775932 0.109418059782331 0.249234200463411 0.0637378230133138
3141 29 4097 2633 1182 831 1220 9147 2900 4481 10274 2977 3141 1902 5339 5979 4985 3983 3775 11502 10191 10993 17290 13953 1268 660 1993 2176 1833 1428 1420 4211 3679 3977 6314 5005 1873 1242 3346 3803 3152 2555 2355 7291 6512 7016 10976 8948 42912 0.0717946668414744 0.000796346944151479 0.0970622925881424 0.0616084281204369 0.0268836488543311 0.0186921781449836 0.0290181076314037 0.214811999306304 0.0685363865301722 0.10348572785033 0.236630816519741 0.0706794006685293
3306 42 4131 2539 1511 1061 915 8937 2933 4740 10167 2436 3306 2039 5511 5946 5247 4397 3713 11298 10038 11049 17160 13338 1309 659 2104 2210 1911 1599 1352 4193 3729 4056 6258 4860 1997 1380 3407 3736 3336 2798 2361 7105 6309 6993 10902 8478 42718 0.077642833627094 0.00108354398807714 0.0999166067181657 0.0572025931930442 0.0343103016642254 0.0252101307062125 0.0210842051192402 0.208255162391769 0.0672853424521674 0.110247917987598 0.238632944020425 0.0591284181319824
3144 1 4137 2509 1525 987 904 9388 2477 4613 10161 2922 3144 1898 5376 5900 5216 4298 3633 11672 9927 10852 17014 13736 1247 659 1985 2209 1905 1569 1349 4222 3688 3999 6200 4986 1897 1239 3391 3691 3311 2729 2284 7450 6239 6853 10814 8750 42768 0.0736576262396315 3.63361536801103e-05 0.0963639023669073 0.0584813607076403 0.0366961846383878 0.0227013706479162 0.0208199302461351 0.218695674581785 0.0596521796013747 0.1077592681855 0.239348753361606 0.0657874132694362
3405 80 3874 2826 1458 978 849 9523 2311 4312 10681 2414 3405 2151 5355 6193 5427 4413 3645 11789 9781 10572 17286 13458 1334 670 1988 2224 1992 1617 1379 4319 3521 3967 6242 4957 2071 1481 3367 3969 3435 2796 2266 7470 6260 6605 11044 8501 42711 0.078997197141409 0.00160076437719265 0.0913708627615066 0.0655730574344664 0.0350639057012775 0.0239720113588739 0.0203146889734388 0.222327426819641 0.0542520619479365 0.103479256881084 0.248197740791904 0.0548510258112689
3260 31 4242 2472 1665 742 863 9642 2260 4370 10608 2566 3260 1976 5568 5996 5478 4256 3599 11887 9776 10571 17253 13495 1315 650 2044 2183 1964 1520 1354 4371 3575 3926 6324 4946 1945 1326 3524 3813 3514 2736 2245 7516 6201 6645 10929 8549 42721 0.0759730690454337 0.00102910899710151 0.101318929902607 0.060034397278651 0.0395308978056675 0.0178492912153415 0.0198108843588244 0.223485777016206 0.0516234360220656 0.101323798208184 0.249894266178911 0.0581261439710072
