"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2867 4 3654 2528 1134 1153 1062 8329 2823 4424 8716 2665 2867 1635 4671 5305 4344 3760 3328 10323 9070 10004 14756 11568 1236 618 1894 2095 1737 1494 1334 4076 3490 3964 5853 4578 1631 1017 2777 3210 2607 2266 1994 6247 5580 6040 8903 6990 39359 0.0736922264269367 0.000135956906962807 0.0932450747517685 0.0650149489735058 0.02874150279354 0.029179520747658 0.0286393237515748 0.209986193487422 0.0721716191394755 0.111965872317823 0.218874934218783 0.0683528264845506
2895 80 3346 2526 1091 1064 1299 8126 2728 4551 8871 3127 2895 1756 4460 5219 4225 3585 3439 10198 8822 9927 14862 12056 1219 642 1767 2085 1704 1445 1367 4104 3446 3936 5933 4812 1676 1114 2693 3134 2521 2140 2072 6094 5376 5991 8929 7244 39704 0.0731763421968482 0.00202728985106261 0.0841619783861622 0.0626612912104617 0.0271649647692048 0.0269065987788466 0.0338515785448866 0.207454545096156 0.0691789766123793 0.113925488036279 0.221644862250435 0.0778460842672778
2911 1 3772 2671 1101 894 1404 7753 2817 4304 8964 2651 2911 1695 4822 5595 4498 3619 3578 9913 8751 9520 14671 11486 1217 645 1898 2198 1773 1445 1418 3979 3535 3813 5836 4602 1694 1050 2924 3397 2725 2174 2160 5934 5216 5707 8835 6884 39243 0.0749713142408518 2.54067649258054e-05 0.0956862827755454 0.0639519279276062 0.0287074676015619 0.0224446079892671 0.0354406807049467 0.198559190941301 0.0729546887524413 0.108230445859883 0.230633578516755 0.0683944079249148
2809 6 3862 2325 1167 920 1213 8092 2811 4243 9222 2190 2809 1659 4940 5331 4391 3603 3386 10188 8905 9666 15106 11408 1156 581 1934 2107 1708 1430 1290 4094 3482 3782 5888 4571 1653 1078 3006 3224 2683 2173 2096 6094 5423 5884 9218 6837 38860 0.0721257042374105 7.94895151592012e-05 0.0964833526363769 0.0604514495194826 0.0306793894891386 0.0233075801809207 0.0299613208652648 0.211342973539397 0.0715481540914902 0.109335772703471 0.237679751383126 0.0570050618387628
2899 17 3812 2202 1274 922 994 8141 2575 4310 9383 2386 2899 1684 4877 5146 4370 3585 3168 10007 8596 9518 15092 11505 1232 619 1933 2050 1707 1411 1302 3986 3388 3809 5973 4553 1667 1065 2944 3096 2663 2174 1866 6021 5208 5709 9119 6952 38915 0.0736458345198959 0.000617257086717759 0.097470419624943 0.0589543662716509 0.0317349456871825 0.0242527639735984 0.0257023247735404 0.209202775992599 0.0676924176250565 0.111540448681439 0.237786339687509 0.0614001060758674
2888 49 3616 2384 1316 1305 1044 8023 2641 4226 9101 2630 2888 1676 4682 5138 4386 3924 3432 10091 8752 9549 14841 11587 1261 610 1928 2068 1767 1536 1364 3980 3429 3809 5884 4577 1627 1066 2754 3070 2619 2388 2068 6111 5323 5740 8957 7010 39223 0.0755478403971813 0.00115886682378445 0.0949420638679457 0.0605796919255807 0.0337600485268406 0.0322847608460213 0.0260009885942251 0.204103588861915 0.0674192471596739 0.107529241556002 0.231268247506483 0.0654054139343466
2826 10 3620 2366 1375 993 982 8536 2597 4405 8969 2531 2826 1641 4633 5159 4475 3696 3200 10462 8883 9870 14908 11604 1195 628 1840 2059 1772 1478 1274 4176 3418 3931 5835 4601 1631 1013 2793 3100 2703 2218 1926 6286 5465 5939 9073 7003 39210 0.0722474338941712 0.00033803246011421 0.0943424149453385 0.0609880684607294 0.0355826987059938 0.02473992063719 0.0243929525954675 0.217815285936473 0.0669657153868852 0.113544999524465 0.225630618557848 0.0634118588953238
2810 1 3998 1835 1678 838 890 8559 2060 4938 8824 2384 2810 1564 5002 4905 4638 3691 3130 10443 8410 9972 14920 11402 1247 560 1932 1945 1785 1451 1246 4093 3376 3876 5902 4606 1563 1004 3070 2960 2853 2240 1884 6350 5034 6096 9018 6796 38815 0.0762110903256544 3.93502115686582e-05 0.101485857987928 0.0469056997974527 0.0431760491419818 0.0229613292436936 0.023019081059863 0.220550229086121 0.0534540925675656 0.124988475297709 0.226884808593992 0.0603239366864698
2738 12 4060 2013 1356 1052 1271 8402 1954 4888 8832 2697 2738 1535 5049 5092 4416 3701 3501 10533 8280 9786 14701 11503 1215 546 1970 2032 1767 1471 1370 4207 3382 3917 5895 4572 1523 989 3079 3060 2649 2230 2131 6326 4898 5869 8806 6931 39275 0.0691945915153769 0.000439669252204723 0.103945828295118 0.0504592414186906 0.0342839685890126 0.0248267951113804 0.0326333646118897 0.217383781739512 0.049541666588616 0.122460954540942 0.225958653925371 0.0688714844118868
2718 1 3681 2459 1526 987 806 8783 2059 4479 9308 2679 2718 1525 4630 5285 4683 3783 3141 10659 8492 9570 15082 11837 1194 576 1804 2128 1887 1448 1265 4226 3401 3796 5924 4663 1524 949 2826 3157 2796 2335 1876 6433 5091 5774 9158 7174 39486 0.0695774534704712 2.52219793798752e-05 0.0936621007163388 0.0648467784972933 0.0380819408918575 0.0253810483012567 0.0210756782836371 0.221423147865963 0.0510961392648182 0.110897088529979 0.235914053672418 0.068019348526586
2999 38 3701 2317 1193 1010 1347 8379 2181 4317 8848 3135 2999 1789 4861 5203 4326 3643 3533 10520 8605 9533 14575 11870 1248 629 1975 2070 1693 1457 1392 4096 3389 3806 5840 4698 1751 1160 2886 3133 2633 2186 2141 6424 5216 5727 8735 7172 39465 0.0734895662402838 0.00126146267210218 0.0957792266810076 0.0599659986233452 0.0309505944253449 0.0257151082357837 0.0349379052075162 0.213456736496994 0.0553644480578839 0.111390653428828 0.219973934512669 0.0777143654182412
2831 1 3829 2568 1394 753 1188 7905 2666 4687 8954 2690 2831 1576 4839 5486 4670 3636 3356 9929 8622 9916 14913 11687 1256 566 1921 2210 1787 1468 1332 3973 3393 3957 5916 4597 1575 1010 2918 3276 2883 2168 2024 5956 5229 5959 8997 7090 39466 0.0717124106061442 5.54269168009489e-06 0.0959773461692551 0.0661834827521887 0.0333428178096702 0.0192497077669217 0.0298128755343497 0.205821000497413 0.0673918469677868 0.121273782067866 0.222579769437512 0.0666494176992126
2780 7 4028 2112 1679 830 1019 8454 2289 4657 9046 2630 2780 1581 5034 5225 4821 3803 3316 10419 8490 9757 14987 11782 1206 575 1921 2083 1848 1506 1351 4218 3390 3816 5835 4733 1574 1006 3113 3142 2973 2297 1965 6201 5100 5941 9152 7049 39531 0.0689099201744646 0.000317379211129387 0.101973322248957 0.0544265456904583 0.0432911699116726 0.021689354734696 0.0261748462731253 0.213974673257639 0.0572405554199139 0.117343625055307 0.228727801634667 0.0659308063879697
2989 3 3676 2241 1494 1179 784 7946 2766 4894 9080 2347 2989 1714 4762 5097 4507 3911 3115 9790 8662 10118 15164 11529 1278 628 1906 2084 1775 1580 1271 3894 3438 4034 5982 4502 1711 1086 2856 3013 2732 2331 1844 5896 5224 6084 9182 7027 39399 0.0762565595991864 5.12501652848259e-05 0.0921901353091685 0.0585667449067212 0.0389516656507639 0.0295468106473242 0.0194729760633288 0.203181563489877 0.0706903324268992 0.122696872682133 0.229051707376836 0.0593433816824765
2925 22 3537 2587 1417 1194 902 8041 2305 4990 9478 2074 2925 1713 4629 5399 4674 4037 3382 10104 8382 9910 15472 11500 1234 621 1817 2142 1831 1557 1319 4027 3462 3916 6046 4558 1691 1092 2812 3257 2843 2480 2063 6077 4920 5994 9426 6942 39472 0.0753398908543585 0.00063721379510926 0.0884868715623666 0.0662888525716686 0.0358682539302897 0.0300642260073581 0.02319479928138 0.20398861050276 0.0589714902622777 0.123830469760385 0.241510957279289 0.0518183641927578
2759 5 3380 2410 1536 1057 959 8765 1936 4370 9837 2638 2759 1623 4428 5054 4518 3789 3218 10666 8398 9407 15493 11956 1141 575 1784 2072 1786 1530 1317 4204 3361 3751 6175 4742 1618 1048 2644 2982 2732 2259 1901 6462 5037 5656 9318 7214 39652 0.0721934651542183 0.000140256035858061 0.085533365659061 0.0601423343349891 0.0379131676114117 0.0268034908504565 0.0229677410093508 0.221894562191128 0.0494290882015341 0.107763764535739 0.249390350137931 0.0658284142783228
2904 0 3871 2157 1573 1191 1070 8009 2141 4757 9031 2942 2904 1649 4930 5164 4652 4010 3516 10116 8246 9693 14863 11995 1255 590 1923 2085 1833 1564 1409 4011 3310 3861 5810 4674 1649 1059 3007 3079 2819 2446 2107 6105 4936 5832 9053 7321 39646 0.073946996123177 6.96890086099078e-07 0.0985160258760631 0.052763312261754 0.0376812169426022 0.031241487637432 0.0265165082727377 0.201369740468123 0.0528357004778257 0.120615774673526 0.230859105175239 0.073653435201434
2845 28 3737 2270 1541 857 1294 8090 2491 4626 9214 2618 2845 1676 4819 5182 4645 3620 3451 10218 8680 9850 15168 11680 1197 594 1907 2078 1882 1463 1323 4029 3456 3896 6106 4651 1648 1082 2912 3104 2763 2157 2128 6189 5224 5954 9062 7029 39611 0.071284248605435 0.000924346249584868 0.0943310489426157 0.0583020513339058 0.0403130131615086 0.0215897116120181 0.0324029962900909 0.208662096391687 0.0624521451110516 0.11457990381216 0.230038057578169 0.065120380911773
2838 1 3959 2308 1335 1096 983 7795 2825 4132 9322 3092 2838 1622 4985 5329 4580 3913 3324 9808 8676 9461 15007 12115 1217 596 1964 2084 1763 1572 1311 3957 3347 3776 5984 4769 1621 1026 3021 3245 2817 2341 2013 5851 5329 5685 9023 7346 39686 0.0707057960283084 6.54004025580344e-05 0.101101912794326 0.06057219700873 0.0321686334322877 0.0276366284261754 0.0269810666532507 0.19523003421821 0.0699208090980132 0.102476888279928 0.235015742565269 0.078124891092943
2826 6 3850 2153 1380 1279 953 8163 2986 3727 9138 3462 2826 1609 4853 5081 4423 3917 3365 10203 9081 9318 14731 12344 1223 606 1925 2038 1785 1505 1325 4108 3490 3725 5849 4876 1603 1003 2928 3043 2638 2412 2040 6095 5591 5593 8882 7468 39923 0.0712742198746271 0.000168022030321838 0.0990695683581121 0.0546693777307488 0.0346996480584169 0.0320403123605328 0.0224030470949459 0.204056104037237 0.0742265675516433 0.0932976917362324 0.228269810304225 0.0858256308629566
3055 19 3632 2342 1183 1186 995 7928 2794 4322 8634 2914 3055 1779 4768 5200 4346 3794 3309 9918 8662 9563 14430 11569 1295 643 1910 2037 1738 1480 1319 4050 3421 3767 5775 4654 1760 1136 2858 3163 2608 2314 1990 5868 5241 5796 8655 6915 39004 0.0772674672442966 0.000435905240100965 0.0927480462925114 0.05933372615851 0.0305828656132922 0.0311544402938324 0.025854325945731 0.206487647484908 0.0724427375049336 0.108375679713655 0.221889792641873 0.073427365866356
3004 6 3499 2309 1169 1405 716 8585 2339 4133 9330 2597 3004 1738 4635 5107 4256 3962 3147 10463 8726 9356 14928 11680 1272 602 1837 2020 1699 1531 1269 4076 3503 3758 5845 4593 1732 1136 2798 3087 2557 2431 1878 6387 5223 5598 9083 7087 39092 0.0769646195148713 8.60221130166581e-05 0.0866084323206886 0.0588776651971452 0.0298841544542391 0.0345367967454965 0.0185768992807943 0.221392118177721 0.0600835732036852 0.105845669169895 0.238957808540689 0.0681862412817584
2925 19 3563 2372 1449 1072 902 8371 2268 4443 8886 2569 2925 1627 4572 5118 4547 3791 3168 10246 8508 9597 14641 11453 1317 618 1826 2020 1828 1525 1293 4006 3354 3842 5757 4616 1608 1009 2746 3098 2719 2266 1875 6240 5154 5755 8884 6837 38839 0.0733404714648334 0.000519166321545099 0.089413221624274 0.0617199938767902 0.0380257171103908 0.0277545290448455 0.0241429284755273 0.21694914033334 0.057463885834554 0.115228656843822 0.229238811715065 0.0662034773550134
2915 10 3402 2588 1439 1083 876 8218 2436 4392 9322 2623 2915 1690 4493 5261 4614 3914 3265 10174 8593 9657 15166 11661 1235 599 1820 2086 1783 1525 1309 4017 3328 3813 6128 4638 1680 1091 2673 3175 2831 2389 1956 6157 5265 5844 9038 7023 39304 0.0740193056034282 0.000438584966025969 0.0877767367618406 0.0653542447635865 0.0367836118641918 0.027983350540209 0.0223843412201642 0.209568505325831 0.0618748120932308 0.111421821179851 0.237675367572652 0.0647193181089891
2814 8 3434 2625 1348 1024 809 8548 2682 4199 8741 3166 2814 1591 4446 5280 4581 3789 3098 10435 8935 9653 14543 11911 1231 579 1791 2047 1816 1500 1211 4182 3481 3851 5798 4642 1583 1012 2655 3233 2765 2289 1887 6253 5454 5802 8745 7269 39398 0.0718022002342501 0.000160957175722753 0.0874191652797629 0.0669797350295041 0.035717188535379 0.0264946088309696 0.0198404968971682 0.218138000915048 0.0672100335721598 0.105838008560028 0.223545514515761 0.0768540904542457
2851 13 3700 2570 1140 1209 1299 7856 3108 4181 9164 2822 2851 1640 4747 5453 4478 3868 3612 10031 9179 9781 14957 11884 1224 593 1864 2115 1819 1555 1437 3960 3579 3988 5895 4703 1627 1047 2883 3338 2659 2313 2175 6071 5600 5793 9062 7181 39913 0.0697905148402106 0.000332334279854876 0.0933830991404779 0.0638630198123532 0.0279739059083507 0.0303602560961994 0.0332781378936791 0.196232686795612 0.0791248394653707 0.104365592090671 0.230410245039191 0.0708853686380304
2932 16 3413 2507 1330 1243 923 7923 2809 4521 9016 2500 2932 1719 4502 5191 4437 3919 3322 9976 8832 9929 15017 11539 1229 630 1818 2084 1761 1520 1269 3953 3424 3928 5978 4571 1703 1089 2684 3107 2676 2399 2053 6023 5408 6001 9039 6968 39133 0.0775367722327534 0.00056811088397455 0.0894459812741428 0.0640369835324948 0.0346142446453002 0.0311628274940203 0.0234931907169868 0.201834571614514 0.071867881890281 0.11410599584111 0.225464204667552 0.0658692352068701
2864 31 3908 2122 1267 1101 919 8282 2624 4564 9049 2285 2864 1719 4996 5157 4351 3748 3210 10217 8760 9878 14997 11354 1176 631 1961 2073 1704 1457 1275 4081 3446 3930 5928 4574 1688 1088 3035 3084 2647 2291 1935 6136 5314 5948 9069 6780 39016 0.072099648072247 0.000666130619794028 0.0985809164408084 0.0544469725770095 0.0322672063653539 0.029116123996116 0.0238979293084222 0.215305574241629 0.0689005569503835 0.115971669413158 0.229734391730196 0.0590128802848824
2868 6 3790 2124 1248 1158 975 8068 2242 4546 8863 3013 2868 1672 4880 5093 4307 3773 3303 10094 8334 9574 14599 11778 1202 582 1911 2034 1692 1445 1277 4002 3306 3838 5834 4658 1666 1090 2969 3059 2615 2328 2026 6092 5028 5736 8765 7120 38901 0.07341832158901 0.000234946329937962 0.0968637923095297 0.055563725815945 0.0304561432704481 0.029968318974481 0.0248766768119441 0.207315242053819 0.0591804254585366 0.115826860365387 0.22906508948386 0.0772304575371009
2864 11 3651 2300 1297 1190 848 8463 2382 4859 8446 2657 2864 1628 4717 5148 4401 3805 3157 10346 8683 10138 14623 11478 1247 562 1869 2044 1786 1496 1274 4045 3404 3961 5802 4575 1617 1066 2848 3104 2615 2309 1883 6301 5279 6177 8821 6903 38968 0.0717198861313527 0.000279836374079821 0.0935172585450821 0.0590823526830878 0.0337206110981814 0.0291591193206492 0.0217065305513425 0.217698329627631 0.0606305942816181 0.122035004215121 0.219880941643348 0.0705695355285063
3043 6 3972 2270 1394 858 1262 8592 2242 4622 9076 2268 3043 1748 5060 5338 4603 3654 3464 10682 8678 9850 15017 11351 1301 660 1992 2129 1807 1452 1374 4246 3450 3909 5934 4563 1742 1088 3068 3209 2796 2202 2090 6436 5228 5941 9083 6788 39605 0.0778479466770471 0.000189160080905072 0.0993754378121099 0.0571861707393276 0.0338032125509126 0.0219929026825973 0.0328311863512282 0.215669960613658 0.0565456247853397 0.117162832370208 0.232592203638651 0.0548033616980157
2842 4 3775 2634 1232 772 1191 8306 2240 4571 9245 2270 2842 1561 4788 5545 4616 3593 3354 10308 8457 9636 15054 11358 1285 548 1877 2161 1795 1430 1352 4091 3392 3827 5966 4492 1557 1013 2911 3384 2821 2163 2002 6217 5065 5809 9088 6866 39082 0.0715763344778353 3.92896832357654e-05 0.0966183277841238 0.0676343806615835 0.0321963891363774 0.0219037050677443 0.0312428254906329 0.209801831415966 0.0588893679477491 0.117067143615784 0.232702242563794 0.060328162155174
2888 4 3771 2405 1137 1240 1139 8278 2524 4735 8574 2533 2888 1643 4807 5304 4320 3844 3530 10390 8814 10125 14773 11423 1249 607 1908 2121 1716 1453 1418 4100 3424 3926 5883 4480 1639 1036 2899 3183 2604 2391 2112 6290 5390 6199 8890 6943 39228 0.0757992733882318 0.000145113054669115 0.0959134429315895 0.0598310680045976 0.0291657709449976 0.0317478703715784 0.0287146140267973 0.209295742535482 0.0629843444887633 0.118023441418199 0.223922310092549 0.0644570087425454
2854 53 3495 2363 1402 834 1027 8676 2575 4414 8681 2722 2854 1710 4600 5168 4497 3614 3169 10582 8970 9886 14657 11646 1197 605 1795 2073 1717 1472 1263 4187 3498 3910 5733 4635 1657 1105 2805 3095 2780 2142 1906 6395 5472 5976 8924 7011 39096 0.0711247177852506 0.00123563975783389 0.0882432846489538 0.0606274251384741 0.0352282133757184 0.0232932190145077 0.0247975687688384 0.22322354478448 0.0670458820648307 0.113131021267084 0.22392336510222 0.0681261182918085
2972 1 3648 2398 1349 1148 839 8300 2192 4631 8914 2799 2972 1706 4742 5262 4502 3888 3204 10212 8421 9655 14705 11763 1267 612 1878 2109 1762 1523 1292 3983 3397 3864 5741 4668 1705 1094 2864 3153 2740 2365 1912 6229 5024 5791 8964 7095 39191 0.0734296596239361 3.92019002201404e-05 0.0965523201832979 0.0645501828887945 0.0345030292053982 0.0272268049350101 0.0210624025829586 0.210821090572041 0.0574660329685022 0.119815190789538 0.223229095370485 0.071304988979819
2818 7 3583 2445 1298 1135 926 8036 2328 4596 8803 2795 2818 1643 4619 5204 4421 3834 3235 9967 8361 9611 14604 11531 1182 607 1860 2081 1722 1525 1304 3934 3346 3810 5868 4686 1636 1036 2759 3123 2699 2309 1931 6033 5015 5801 8736 6845 38770 0.0723846610891841 0.000323266619989725 0.0926754026872147 0.0638687387549999 0.0328870158732826 0.0290768316342402 0.0243426306082141 0.207121713362258 0.0625733337738965 0.118547922910154 0.224912753528554 0.0712857291580119
2770 21 3537 2310 1366 1219 1019 8189 2814 4422 9009 2437 2770 1594 4554 5062 4366 3781 3304 10159 8899 9771 14948 11508 1197 577 1802 2062 1804 1496 1334 4074 3550 3832 5877 4608 1573 1017 2752 3000 2562 2285 1970 6085 5349 5939 9071 6900 39113 0.0717505752895262 0.000582933688169281 0.0917718142020921 0.0600422080220329 0.0349757725275503 0.0319374381273306 0.0254041034090689 0.207867885113263 0.0700555720241463 0.114787467011921 0.228378411405552 0.0624458191793471
2933 14 3473 2441 1412 1054 1035 8118 2653 4670 8799 2707 2933 1685 4566 5121 4480 3758 3304 10141 8770 9871 14730 11546 1262 592 1886 2053 1776 1489 1281 4024 3569 3940 5891 4585 1671 1093 2680 3068 2704 2269 2023 6117 5201 5931 8839 6961 39309 0.0766955342840066 0.000332097960276801 0.0877410642000424 0.0610930374763594 0.0367391665882309 0.0268301993757236 0.0267800547805242 0.206151084202225 0.0696382550946739 0.119222950455002 0.220627260737817 0.0681492948451177
2987 16 3699 2048 1348 1179 1280 8256 2283 4791 8564 2724 2987 1766 4846 4946 4307 3750 3499 10417 8593 9934 14600 11606 1237 619 1948 1987 1736 1531 1338 4107 3450 3898 5718 4699 1750 1147 2898 2959 2571 2219 2161 6310 5143 6036 8882 6907 39175 0.0740247917584101 0.000425387747880434 0.097799555296373 0.0526298776244111 0.0346419830199196 0.0300184113259228 0.0334987174155439 0.212831041569071 0.0577869324057081 0.119569516910768 0.218490416388513 0.068283368537479
2861 9 3902 2239 1322 1033 1150 8385 2343 3977 9105 2730 2861 1639 4957 5289 4524 3716 3414 10463 8682 9244 14586 11507 1231 584 1907 2087 1841 1452 1336 4124 3415 3763 5809 4683 1630 1055 3050 3202 2683 2264 2078 6339 5267 5481 8777 6824 39056 0.073292404577518 0.000250601866470245 0.099476988464389 0.0541220358094133 0.0342091767465762 0.0267762217813113 0.0296629799665343 0.218096265666371 0.0601203379829797 0.102022630825336 0.233002994791036 0.0689673615220649
2872 6 3862 2360 1086 945 1055 8289 2540 4534 8991 2794 2872 1674 4944 5450 4401 3605 3246 10286 8724 9800 14970 11807 1204 592 1854 2135 1741 1414 1249 4102 3458 3821 5957 4654 1668 1082 3090 3315 2660 2191 1997 6184 5266 5979 9013 7153 39334 0.0728824613378452 0.000209846093686471 0.094674179741291 0.0621279881164089 0.0277462390998952 0.0226469415631393 0.0270467231919523 0.209969335991088 0.0648350803137767 0.119806016575706 0.227026799327577 0.0710283886476334
2684 19 3972 2446 1068 1149 934 8262 2256 4480 9344 3071 2684 1535 4938 5467 4419 3811 3232 10219 8422 9514 15047 12199 1168 569 1917 2116 1757 1513 1275 4053 3388 3811 5919 4824 1516 966 3021 3351 2662 2298 1957 6166 5034 5703 9128 7375 39685 0.0680504757310591 0.000460993274506424 0.0998840803119066 0.0597735403888168 0.0271920831601592 0.0281503451992031 0.0238345218853347 0.211569484767952 0.0564605133687619 0.110943243610713 0.23376542992642 0.0799152883751668
2840 3 3937 2341 1259 1062 1073 8200 2197 4717 8711 3264 2840 1643 4953 5335 4485 3783 3341 10222 8383 9696 14535 12019 1200 627 1959 2109 1764 1515 1319 4036 3404 3872 5780 4674 1640 1016 2994 3226 2721 2268 2022 6186 4979 5824 8755 7345 39604 0.0703091622532125 8.98045355670828e-05 0.0979474415495391 0.0620518877354489 0.0336779028469692 0.0277756094610023 0.0266805451272374 0.202182232347996 0.0563835266792108 0.119385000655878 0.218673015624751 0.084843871183188
2971 12 3752 2338 1423 1025 1055 8213 2196 4911 8920 3021 2971 1723 4842 5243 4580 3851 3375 10275 8358 9948 15019 12062 1260 633 1937 2086 1754 1531 1313 4113 3321 3849 5978 4666 1711 1090 2905 3157 2826 2320 2062 6162 5037 6099 9041 7396 39837 0.0745529982662365 0.000400909058807813 0.0955987899935495 0.0578618906234187 0.0364589478705534 0.0252955673216351 0.0272407022582956 0.208639590441905 0.0532764646780727 0.122600673825496 0.223202215965961 0.0748712496960691
2923 4 3688 2229 1380 941 1185 8815 1829 4654 8971 3069 2923 1694 4792 5076 4388 3603 3331 10799 8478 9762 14834 12051 1233 590 1945 2068 1726 1457 1347 4150 3370 3899 5852 4727 1690 1104 2847 3008 2662 2146 1984 6649 5108 5863 8982 7324 39688 0.0724197716065565 0.000120099627507171 0.0919784261533824 0.0548390550238142 0.0366439733809925 0.0248304058105667 0.0295753102066389 0.221951279692875 0.0445276097853677 0.11734167155974 0.22688464749554 0.0788877496570189
2756 22 3962 2243 1383 1029 1143 8243 2167 4798 8741 3241 2756 1571 4972 5232 4555 3817 3442 10326 8419 9875 14721 12072 1207 561 1983 2060 1767 1518 1359 4074 3342 3895 5890 4804 1549 1010 2989 3172 2788 2299 2083 6252 5077 5980 8831 7268 39728 0.0689199387586994 0.000728833937375765 0.100000327311146 0.0560312325911902 0.0350610868506078 0.0271349162797007 0.0287554425511365 0.206168032991133 0.0541462423984373 0.12169041916678 0.221327485479434 0.0800360416843595
3037 21 3542 2271 1611 826 1268 8120 2406 4552 9289 2702 3037 1725 4666 5086 4681 3715 3515 10253 8563 9719 15115 11889 1333 601 1851 2016 1792 1468 1382 4096 3396 3893 5928 4666 1704 1124 2815 3070 2889 2247 2133 6157 5167 5826 9187 7223 39645 0.0782557629372692 0.000522149381046219 0.0895220946325891 0.0583523979095169 0.0404581550089147 0.0217693766865289 0.0319279043340827 0.206044104835699 0.0615168180672276 0.113107824422831 0.230537895441815 0.0679855163424805
2924 22 3557 2323 1221 1135 1147 8203 2611 4424 9156 3038 2924 1703 4663 5147 4341 3740 3397 10243 8795 9642 14907 12034 1243 597 1839 2027 1736 1490 1357 4059 3577 3891 5911 4775 1681 1106 2824 3120 2605 2250 2040 6184 5218 5751 8996 7259 39761 0.0734024342658284 0.000488577759421491 0.0879193928600484 0.0577053975124291 0.0316118066615906 0.0283055223522003 0.0288966104956041 0.210079084651882 0.0654049523812206 0.111828209991975 0.22978095612892 0.0745770549388796
2840 3 3759 2645 1150 1040 1008 7874 2702 4607 8944 2578 2840 1611 4752 5519 4490 3820 3302 9834 8594 9810 14805 11498 1232 618 1878 2179 1710 1526 1342 3942 3391 3949 5885 4582 1608 993 2874 3340 2780 2294 1960 5892 5203 5861 8920 6916 39150 0.0704096196013731 9.70702966439735e-05 0.0962152021863864 0.068445030326179 0.0289575334278663 0.0259250240202312 0.0259625551016455 0.199187141085887 0.071037014624518 0.116997330177912 0.231775767417956 0.0649907117334016
2746 2 3816 2464 1291 1156 937 8239 2077 4339 9310 2343 2746 1560 4780 5357 4568 3955 3288 10244 8397 9545 15118 11382 1188 596 1887 2080 1769 1604 1283 3924 3191 3737 6079 4493 1558 964 2893 3277 2799 2351 2005 6320 5206 5808 9039 6889 38720 0.0714513484867847 1.69982241953448e-05 0.0958268261131067 0.0633562551790945 0.0333966616685392 0.0298110347804586 0.0252087201652884 0.211975141128238 0.0544383515360412 0.112230976097605 0.241477978819165 0.0608097078014838
2836 17 3647 2298 1377 1270 920 7998 2737 4321 8647 3210 2836 1655 4711 5080 4494 3971 3383 10032 8793 9685 14490 11969 1198 591 1929 1963 1793 1508 1349 3976 3429 3842 5731 4733 1638 1064 2782 3117 2701 2463 2034 6056 5364 5843 8759 7236 39278 0.0719905254305046 0.000371329419772602 0.0900663292701818 0.0593229384667013 0.0339422631158645 0.03397831950138 0.0240092179791966 0.200908870752253 0.0694463781597302 0.110252653952709 0.222763054907715 0.0829481190439921
2887 3 3597 2490 1151 1427 1032 8355 2494 4131 9338 3092 2887 1680 4659 5271 4315 4000 3461 10439 8820 9363 14959 12199 1210 618 1878 2107 1742 1571 1377 4113 3588 3742 5852 4782 1677 1062 2781 3164 2573 2429 2084 6326 5232 5621 9107 7417 39997 0.0686124762115997 0.000151434952946135 0.0880194018708501 0.0630497792823972 0.0296412611901793 0.0372295456104016 0.0268621346097611 0.208382687758524 0.0646712680559674 0.103184234802716 0.233678371018455 0.0765174046362025
2950 16 3647 2407 1229 1381 1005 8439 2489 4078 9021 3221 2950 1698 4725 5263 4368 3999 3422 10479 8917 9424 14685 12027 1268 620 1869 2124 1750 1582 1382 4051 3571 3760 5879 4666 1682 1078 2856 3139 2618 2417 2040 6428 5346 5664 8806 7361 39883 0.0738771857731335 0.000508659941772863 0.0909330957077172 0.0604714961845587 0.0301453146955811 0.0348854290535046 0.0250598406255552 0.21209155120591 0.0614198924996226 0.103276960608659 0.226992994541813 0.0803375791621721
3084 0 3615 2320 1234 1309 790 8137 2763 4435 9148 3123 3084 1797 4736 5179 4350 3922 3201 10032 8737 9673 14982 12109 1287 676 1877 2063 1737 1511 1306 4058 3499 3839 5996 4793 1797 1121 2859 3116 2613 2411 1895 5974 5238 5834 8986 7316 39958 0.0781353419249305 1.91866468388868e-05 0.0878234950198311 0.0584111775612932 0.0306206797219002 0.0333279400166583 0.0194848190869587 0.206216995031725 0.070012956639799 0.109584121370303 0.229036152995171 0.0773271339845917
