"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2762 1 3634 2225 1060 1373 885 8316 2446 3799 9439 1946 2762 1615 4697 5217 4332 4063 3481 10529 9090 9487 15362 11652 1148 552 1705 1945 1642 1467 1268 3885 3402 3564 5656 4374 1614 1063 2992 3272 2690 2596 2213 6644 5688 5923 9706 7278 37886 0.0708492118345472 1.54913232542525e-05 0.0954775188899886 0.0564344720026969 0.0283564177217264 0.0373633063945897 0.0248872654367267 0.220623205314046 0.0644541523053487 0.100503811860312 0.248595118600006 0.0524400283167567
2963 13 3424 2297 1051 1185 875 8250 2619 3663 9155 2182 2963 1755 4606 5161 4322 3879 3308 10251 9056 9319 14884 11515 1221 573 1742 1890 1628 1446 1307 3814 3400 3590 5551 4411 1742 1182 2864 3271 2694 2433 2001 6437 5656 5729 9333 7104 37677 0.0785417441602637 0.000338797843146576 0.0898181243574674 0.0587299554601433 0.0265615544691099 0.0336903545850382 0.0226447864286942 0.219355433663614 0.0662724828419212 0.0984426038382397 0.246532904458628 0.0590712578937341
2797 17 3640 2475 971 1018 898 8410 2404 3816 9066 2515 2797 1696 4783 5530 4475 3837 3314 10496 9003 9433 14914 11898 1118 553 1728 2026 1656 1421 1228 3897 3386 3585 5531 4455 1679 1143 3055 3504 2819 2416 2086 6599 5617 5848 9383 7443 38027 0.0734756217262469 0.000394214517579856 0.0967101842473748 0.0640650249496237 0.0247938983816514 0.0274768590847231 0.0246079489084053 0.218179780618276 0.0638520861859749 0.0998074254585001 0.239210018781192 0.0674269371404516
2903 6 3477 2425 1185 942 739 8052 2341 4610 8395 3210 2903 1751 4649 5335 4580 3845 3176 10004 8595 9969 14676 12317 1158 579 1739 1940 1677 1408 1224 3750 3236 3688 5569 4611 1745 1172 2910 3395 2903 2437 1952 6254 5359 6281 9107 7706 38285 0.076356470747231 0.000148675024512991 0.0894913278348917 0.063207781378545 0.0304310941588682 0.0232606144904576 0.0193377594003327 0.211463683975677 0.0625450719263165 0.120449096718788 0.220892477809194 0.0824159465351855
2839 45 3624 2357 1012 1047 895 8369 2179 4212 8881 2988 2839 1718 4769 5344 4395 3764 3228 10389 8687 9673 14925 12408 1166 573 1782 1961 1678 1431 1208 3881 3226 3629 5505 4594 1673 1145 2987 3383 2717 2333 2020 6508 5461 6044 9420 7814 38448 0.0725065751945682 0.00123170439772611 0.0936189037891016 0.06027667055685 0.0269411146156333 0.0275599024553046 0.0232920010434198 0.21644196268174 0.0576278825149009 0.109271986416743 0.232330795212964 0.078900501121048
2764 0 3770 1904 1088 1306 873 8859 2033 3784 9406 2336 2764 1615 4829 4924 4082 3762 3226 10919 9010 9478 15379 12019 1149 556 1809 1930 1626 1409 1166 3942 3316 3505 5696 4430 1615 1059 3020 2994 2456 2353 2060 6977 5694 5973 9683 7589 38123 0.0724856336328187 8.94380687751823e-06 0.0965201380438402 0.0500994143306063 0.0281207947075287 0.0365136388245889 0.0228429969107056 0.231570284956139 0.0522076167357948 0.0976423064039637 0.250594804685235 0.0613934269619018
2823 1 3603 2387 924 1241 790 8914 1890 4063 8617 2626 2823 1691 4736 5348 4303 3935 3298 10996 8885 9707 14700 11872 1133 558 1775 1969 1609 1427 1216 4001 3241 3624 5454 4392 1690 1133 2961 3379 2694 2508 2082 6995 5644 6083 9246 7480 37879 0.0719229732384865 3.82098472816947e-06 0.0958158760377136 0.0644702049909405 0.0240825497459329 0.0322623769937363 0.0219375884031485 0.236130053001679 0.0510972667096276 0.107372639879607 0.225459196764057 0.0694454532503423
2796 7 3594 2398 1043 1180 617 8827 2071 3579 9220 2627 2796 1684 4717 5347 4371 3996 3168 10809 8911 9217 14849 11924 1119 561 1768 2019 1555 1445 1186 3969 3273 3588 5552 4490 1677 1123 2949 3328 2816 2551 1982 6840 5638 5629 9297 7434 37959 0.0742037566440801 0.000294355420758271 0.0988958230356091 0.0626760073999598 0.0271179566790465 0.03169486814329 0.0166241107147972 0.229534623670936 0.0560985769707841 0.0937578319741152 0.239479011821722 0.0696230775249015
2828 19 3523 2398 820 1651 596 8184 2033 4423 9116 1984 2828 1701 4631 5255 4149 4252 3300 10226 8412 9751 15217 11631 1146 593 1774 1926 1548 1548 1258 3847 3084 3650 5570 4386 1682 1108 2857 3329 2601 2704 2042 6379 5328 6101 9647 7245 37575 0.0760762576312767 0.000598017684623373 0.0964934203099517 0.0621512919216473 0.0218813638041797 0.0440628792450203 0.0158051881237491 0.216710964225351 0.0537150943081378 0.115674289626255 0.244835799787304 0.0519954333325032
3062 1 3681 1989 1164 1179 906 8103 2086 4050 9587 2032 3062 1831 4887 5099 4324 3859 3318 10183 8472 9360 15409 11726 1232 625 1777 1939 1644 1447 1238 3797 3162 3538 5715 4437 1830 1206 3110 3160 2680 2412 2080 6386 5310 5822 9694 7289 37840 0.0809365421463441 2.20907737692025e-05 0.0991194815856127 0.0543248361673132 0.0305597667623558 0.0311442151689749 0.0244384470667494 0.208676202205326 0.0553839359033465 0.10889551707581 0.253307180052694 0.0531917850917043
2827 10 3668 2172 1127 1293 883 8226 2191 4602 8859 2213 2827 1710 4823 5171 4347 4010 3406 10358 8712 10067 15221 11744 1127 555 1824 1951 1630 1487 1274 3837 3247 3705 5690 4437 1700 1155 2999 3220 2717 2523 2132 6521 5465 6362 9531 7307 38071 0.0736851768102605 0.000235633748230639 0.0932050294148432 0.0584341541623026 0.0292702816274703 0.035232170163465 0.0228011155162383 0.215018731994482 0.058405557367081 0.122984939251552 0.232967626324937 0.0577595836191371
2917 27 3602 2065 1168 1363 773 8098 2050 4310 9025 1955 2917 1796 4781 4991 4293 4064 3348 10179 8473 9588 15034 11440 1148 617 1855 1866 1592 1489 1267 3756 3195 3579 5549 4398 1769 1179 2926 3125 2701 2575 2081 6423 5278 6009 9485 7042 37353 0.0782632251899744 0.000536212406335085 0.0964517330233652 0.0556120968778764 0.0294537370858112 0.03672133014298 0.0218762874098849 0.215874970118219 0.0540075142896582 0.114492519573655 0.243526429686605 0.0531839441956365
3087 2 3483 2169 1114 1344 768 8205 2072 4866 8820 1948 3087 1854 4717 5139 4329 4062 3371 10367 8588 10172 15194 11523 1235 620 1747 1924 1611 1459 1209 3851 3282 3798 5619 4375 1852 1234 2970 3215 2718 2603 2162 6516 5306 6374 9575 7148 37878 0.0790178585180323 4.2680729359863e-05 0.0930243841858864 0.0589455769215343 0.0297912609954608 0.0351238606495964 0.0199783405553683 0.218055905562005 0.0540410330397781 0.130910867067308 0.229009835668662 0.052058396107008
2827 37 3420 2307 1409 1147 987 8202 1857 4622 9249 1635 2827 1708 4565 5144 4544 4052 3586 10476 8442 9982 15548 11500 1156 563 1728 2009 1639 1453 1312 3891 3082 3683 5683 4288 1671 1145 2837 3135 2905 2599 2274 6585 5360 6299 9865 7212 37699 0.0760127703338941 0.000998878884524821 0.0934458173868978 0.0598463713528757 0.0372025472782797 0.0305440324319229 0.0259318376898186 0.215747416006047 0.049560667560074 0.121126504230686 0.245965095790739 0.0436180610542402
2961 19 3396 2368 924 958 1151 8245 2424 3985 8959 1687 2961 1798 4602 5261 4276 3637 3417 10391 8911 9633 14998 11058 1182 592 1709 1909 1597 1371 1271 3904 3263 3594 5627 4204 1779 1206 2893 3352 2679 2266 2146 6487 5648 6039 9371 6854 37077 0.0797233047355013 0.000437440064508994 0.0888706444730593 0.0627012851663946 0.0253223248077663 0.0258560009188592 0.0304470578888572 0.224352887984394 0.0673088005823892 0.109604869917771 0.241858609129481 0.0435167743310183
2832 1 3724 2547 1030 971 875 8234 2571 4161 9121 1888 2832 1658 4828 5607 4573 3839 3316 10310 9005 9805 15320 11504 1175 554 1768 2064 1705 1398 1240 3876 3361 3606 5704 4307 1657 1104 3060 3543 2868 2441 2076 6434 5644 6199 9616 7197 37955 0.0738099838377736 1.47307848728595e-05 0.0987861770501805 0.0659920158295074 0.0274985350930204 0.024871045411705 0.0228311877250781 0.219346708382523 0.0665734320290967 0.108694091623925 0.241911030572999 0.0496710616593183
2927 2 3260 2500 1156 826 1004 7960 2536 4534 8750 2009 2927 1714 4394 5237 4469 3653 3270 10017 8797 10078 15130 11547 1215 580 1657 1924 1642 1387 1213 3756 3253 3698 5592 4341 1712 1134 2737 3313 2827 2266 2057 6261 5544 6380 9538 7206 37464 0.0782609475119873 7.52950535685701e-05 0.0849120073185391 0.0656599815772176 0.0310079886970221 0.0228646292146056 0.0265127775524554 0.21549851661985 0.066855953770192 0.122276192171118 0.23230891825781 0.0537667922556339
2844 7 3378 2407 1311 866 929 7999 2386 4515 8749 1798 2844 1710 4520 5221 4582 3730 3295 10041 8670 9952 15002 11303 1141 568 1706 1950 1718 1364 1253 3757 3233 3699 5497 4239 1703 1142 2814 3271 2864 2366 2042 6284 5437 6253 9505 7064 37189 0.0785502060027088 0.000259030087136699 0.0918262623998694 0.0655888001377414 0.0336668540936121 0.023539230581085 0.0252825908713036 0.215602007285069 0.0632104587849301 0.124169109827184 0.23075414620936 0.0475513037199998
2838 13 3489 2560 1054 923 891 8249 2371 3984 9148 2107 2838 1720 4609 5411 4490 3784 3252 10272 8812 9522 15130 11617 1131 600 1758 1975 1629 1423 1229 3831 3274 3540 5620 4422 1707 1120 2851 3436 2861 2361 2023 6441 5538 5982 9510 7195 37627 0.0743771090476498 0.000259721193767538 0.0934969839418189 0.0687388282065797 0.0275105931435789 0.0241028445522866 0.0232455162507735 0.21913847405404 0.0623944943509021 0.107082308907846 0.245824564866508 0.0538285614842488
2901 17 3388 2376 1313 844 1088 8326 2476 3550 9348 1884 2901 1751 4509 5150 4521 3688 3374 10431 9051 9222 15046 11310 1167 630 1735 1942 1677 1402 1269 3856 3379 3524 5620 4296 1734 1121 2774 3208 2844 2286 2105 6575 5672 5698 9426 7014 37511 0.0787207235926157 0.000502848759177022 0.0885519551850334 0.0631605533610434 0.0340301549904385 0.0228521407492473 0.0286230361326883 0.224438210749664 0.0679441977494038 0.0934867150996554 0.249148091561839 0.0485413720691946
2834 11 3543 2282 1134 899 934 8382 2418 3884 9124 2366 2834 1691 4675 5217 4355 3654 3226 10413 8955 9531 15109 11836 1154 559 1740 1996 1600 1362 1195 3876 3308 3546 5639 4429 1680 1132 2935 3221 2755 2292 2031 6537 5647 5985 9470 7407 37811 0.0753328930861639 0.000232201260177623 0.092920863635977 0.0599133342900903 0.0297913149951575 0.0238120746489633 0.0243532694640229 0.224566451406185 0.0657064734696668 0.101762405928546 0.23806071183429 0.0635480059807592
3063 0 3621 1951 1131 1262 778 8409 2201 4567 8716 2245 3063 1852 4887 5026 4270 3934 3257 10476 8773 10064 15135 11752 1211 586 1812 1887 1598 1455 1190 3904 3276 3645 5628 4387 1852 1266 3075 3139 2672 2479 2067 6572 5497 6419 9507 7365 37944 0.0807479989345727 2.60847058999277e-05 0.0964137087003973 0.0504519336193396 0.0291140769280293 0.0329428848519167 0.0196789310476272 0.226091522810605 0.0562039116579707 0.119150510096403 0.230396989887644 0.0587814467595956
2658 18 3847 2275 1221 1116 744 8302 2218 4403 8574 2570 2658 1571 4865 5312 4545 3931 3189 10322 8725 9869 14710 11786 1105 553 1828 1988 1730 1486 1169 3815 3259 3733 5494 4367 1553 1018 3037 3324 2815 2445 2020 6507 5466 6136 9216 7419 37946 0.0699782256254837 0.000570535532700606 0.103349846569084 0.0607016313539333 0.0331896020595312 0.0314246887410988 0.0203738128430008 0.217430730436675 0.0601099965849087 0.115078677323945 0.221480874880701 0.0663113780489379
2760 45 3621 2074 1380 965 756 8409 1948 4770 8801 2329 2760 1686 4741 5077 4560 3862 3193 10416 8476 10067 15137 11839 1119 566 1738 1897 1663 1425 1186 3888 3179 3731 5627 4445 1641 1120 3003 3180 2897 2437 2007 6528 5297 6336 9510 7394 37858 0.0712195862582885 0.00122928789789839 0.0965266639099989 0.0521256720238508 0.0365643504287245 0.0254603290144782 0.0191913129173181 0.218412992445758 0.0524279045590847 0.128730216969759 0.235749925529753 0.0623617580450886
2768 12 3650 2065 1311 1026 679 8190 2529 4522 8797 2363 2768 1632 4741 5025 4453 3786 3064 10054 8765 10061 15159 11816 1148 541 1781 1883 1693 1401 1200 3818 3226 3699 5706 4408 1620 1091 2960 3142 2760 2385 1864 6236 5539 6362 9453 7408 37912 0.0735147535257357 0.000385247197745067 0.0948917504253171 0.0529457634719653 0.0353987153807688 0.0272260648482627 0.0180441042480777 0.218011779812992 0.0683782535422702 0.116595249559873 0.231882111943588 0.0627262060434045
2782 31 3455 2286 1040 1267 851 7817 2687 4602 8243 2168 2782 1673 4578 5139 4254 3904 3343 9852 8803 10156 14593 11229 1140 550 1725 1925 1617 1412 1308 3736 3249 3806 5532 4234 1642 1123 2853 3214 2637 2492 2035 6116 5554 6350 9061 6995 37229 0.0755412949100298 0.000790586716673449 0.0945709412779697 0.0617145829006901 0.0284684065683436 0.0346940122554701 0.0224413115586768 0.210958398478017 0.0706555490808542 0.123343136821942 0.220686383322022 0.0561353961093117
2764 30 3680 2357 1098 1200 705 7784 2446 4858 7986 2296 2764 1666 4786 5285 4468 4018 3211 9784 8573 10135 14373 11297 1128 560 1858 1915 1650 1512 1211 3657 3296 3748 5372 4288 1636 1106 2928 3370 2818 2506 2000 6127 5277 6387 9001 7009 37204 0.0733083773424939 0.000719923762433088 0.0972804217388444 0.0637844915385087 0.0285471829697968 0.0319523704368495 0.0190794709622424 0.208998537107314 0.0664812006145449 0.13403725232498 0.216416230072335 0.0593945411296576
2778 1 3406 2574 989 934 955 8123 2636 4655 7722 2121 2778 1630 4502 5363 4376 3683 3226 10156 9005 10398 14293 11055 1149 534 1713 1976 1627 1412 1193 3787 3262 3827 5359 4192 1629 1096 2789 3387 2749 2271 2033 6369 5743 6571 8934 6863 36894 0.0766151757364057 1.59338553305961e-05 0.0923872053488005 0.0692204832793021 0.0274317834572596 0.0262455386189822 0.0263630190977295 0.219855687864237 0.071362757506972 0.125728932955568 0.208643628524661 0.0561298537547518
2845 5 3808 2162 1101 796 1088 8042 2446 4697 8298 2236 2845 1683 4944 5291 4444 3572 3350 10144 8756 10165 14727 11496 1167 547 1815 1948 1668 1310 1248 3834 3288 3736 5467 4354 1678 1136 3129 3343 2776 2262 2102 6310 5468 6429 9260 7142 37524 0.0768200426301098 0.000180815586756359 0.101850924439995 0.0576950197462629 0.0287476635237241 0.0211813986037181 0.0309099375505196 0.210090825930169 0.065186451633677 0.125292924335739 0.222353760502312 0.0596902355170167
2780 5 3635 2195 1261 1033 989 8408 1900 4423 9369 1745 2780 1670 4754 5167 4468 3875 3437 10559 8507 9737 15421 11474 1115 551 1782 1960 1626 1427 1286 3952 3193 3685 5692 4306 1665 1119 2972 3207 2842 2448 2151 6607 5314 6052 9729 7168 37743 0.0718237745931226 9.59054823307728e-05 0.0972226625830333 0.0576871384192366 0.0314934381736156 0.028523744412104 0.0267761935546875 0.222139886566799 0.0500379162370004 0.117379793479936 0.250957723034769 0.0458618234633649
2873 4 3696 2475 1036 1102 662 8695 1922 4640 8846 2002 2873 1683 4797 5453 4529 3938 3120 10604 8588 9982 15110 11486 1194 582 1819 1960 1693 1480 1211 3938 3246 3718 5626 4305 1679 1101 2978 3493 2836 2458 1909 6666 5342 6264 9484 7181 37953 0.0740508980530775 0.000203539826035963 0.100610117553483 0.0641644530676149 0.027524267591705 0.0301458885646774 0.0177772493244441 0.224145805562423 0.0506999623047185 0.122263666112997 0.234151728913992 0.0542624231248313
2947 27 3576 2054 958 1124 1074 8349 1738 4664 8765 2538 2947 1790 4782 5105 4164 3667 3381 10502 8382 9926 15005 11932 1184 584 1731 1899 1621 1360 1228 3858 3120 3686 5611 4450 1763 1206 3051 3206 2543 2307 2153 6644 5262 6240 9394 7482 37814 0.0771174836893097 0.000775736513234317 0.0930942707576304 0.0521565752111922 0.0258511950765348 0.0320866411484371 0.0288657943233709 0.219954786915337 0.044945426475656 0.123645976295056 0.23637032234904 0.0651357912452022
2825 29 3595 2455 1149 1066 797 8404 1717 4413 8478 2657 2825 1653 4673 5349 4509 3897 3266 10461 8255 9562 14414 11647 1201 575 1779 1989 1678 1428 1209 3923 3106 3626 5424 4400 1624 1078 2894 3360 2831 2469 2057 6538 5149 5936 8990 7247 37585 0.0763583078901079 0.00076580118723372 0.093357970412184 0.0648976710838089 0.029925233866074 0.0269488164955293 0.0216646095166131 0.222888925246809 0.0459672016280597 0.118297255002391 0.227348413786388 0.0715797938848019
2912 3 3728 2217 1077 932 1053 8783 1712 4512 8242 3145 2912 1738 4882 5325 4396 3713 3389 10916 8622 10003 14545 12171 1177 584 1774 2006 1615 1377 1256 4006 3131 3700 5519 4507 1735 1154 3108 3319 2781 2336 2133 6910 5491 6303 9026 7664 38316 0.0783851307823682 7.78117088440649e-05 0.0994402374434959 0.0592428544246231 0.0277935126778098 0.0238598246601677 0.0280744619675542 0.224048444443984 0.0438249323019858 0.116965528435348 0.217297663653753 0.0809895975000658
2877 0 3720 2234 1252 911 1115 8498 1770 4344 9147 2304 2877 1722 4844 5273 4579 3754 3468 10682 8537 9657 15079 11714 1155 598 1805 1946 1736 1401 1284 3915 3224 3725 5669 4445 1722 1124 3039 3327 2843 2353 2184 6767 5313 5932 9410 7269 38172 0.0738976482685601 1.53986490073138e-05 0.0995736344943846 0.0589893449903032 0.0340604114023585 0.0228130957507934 0.0288050739456688 0.220148046565819 0.0470890954285135 0.113812997166738 0.239612374153196 0.0611828791846572
3001 1 3612 2301 1167 978 1167 8506 2138 4201 8216 2570 3001 1829 4850 5332 4529 3841 3507 10744 8935 9811 14379 11599 1173 591 1819 1970 1666 1501 1269 3947 3325 3648 5350 4346 1828 1238 3031 3362 2863 2340 2238 6797 5610 6163 9029 7253 37858 0.0764912571522087 9.3383983345684e-06 0.0939237392039784 0.061292394581404 0.0311688239371828 0.0275269035147851 0.0299312054689322 0.226013030086046 0.0575275176051955 0.111262055957603 0.216582082739055 0.068271651355274
2867 5 3669 2120 1084 1175 899 8242 2474 4370 8833 2186 2867 1740 4821 5161 4295 3829 3254 10248 8841 9907 15115 11686 1132 588 1780 1950 1641 1474 1248 3881 3304 3625 5615 4338 1735 1152 3041 3211 2654 2355 2006 6367 5537 6282 9500 7348 37924 0.0769961186857104 0.000102998116219205 0.0972309329284121 0.0563373776076599 0.0269825542375042 0.0299953975850152 0.0246959946435126 0.215847739546419 0.0657692079003748 0.116169379851689 0.231271468752865 0.0586008301446182
2848 5 3837 2285 820 1261 865 8280 2350 4519 8779 2154 2848 1701 5004 5455 4233 3856 3295 10312 8838 9996 15042 11610 1152 534 1834 2042 1638 1426 1263 3824 3361 3733 5586 4311 1696 1167 3170 3413 2595 2430 2032 6488 5477 6263 9456 7299 38003 0.0731876988109768 0.000250386732373365 0.100455260246805 0.0589137211571372 0.0215298153652262 0.03295853404208 0.0236579287881632 0.219021805181345 0.063688164617542 0.118419328519421 0.231042397121394 0.0568749594175365
2797 7 3545 2561 960 1079 835 8364 2118 4319 8632 2491 2797 1662 4637 5488 4408 3863 3273 10415 8663 9764 14729 11609 1142 570 1710 2040 1624 1425 1222 3870 3218 3667 5611 4365 1655 1092 2927 3448 2784 2438 2051 6545 5445 6097 9118 7244 37708 0.0750894662093081 0.000153154998674625 0.0922220120136538 0.0674451912887713 0.0270739999678862 0.0291420637849676 0.0228893989026538 0.223649298441636 0.0545607079989308 0.115321153633871 0.224953285666231 0.0675002670934153
2714 0 3751 2439 1011 1032 852 8621 2272 4148 8881 2672 2714 1600 4824 5452 4439 3822 3241 10687 9015 9820 15075 12094 1114 527 1811 2024 1649 1433 1175 3944 3343 3626 5653 4464 1600 1073 3013 3428 2790 2389 2066 6743 5672 6194 9422 7630 38393 0.070381057108944 1.1746094324317e-06 0.0975994578203144 0.0648260318399915 0.0251076624523535 0.0275123119465943 0.0203235972497844 0.227352723873482 0.0592895051314974 0.108692174937738 0.229935506839927 0.0689787961899416
2861 8 3716 2472 822 1058 1031 8534 2172 4218 8642 2869 2861 1691 4839 5471 4215 3665 3327 10612 8821 9794 14765 12082 1178 568 1840 2078 1608 1369 1249 3963 3245 3671 5552 4384 1683 1123 2999 3393 2607 2296 2078 6649 5576 6123 9213 7698 38403 0.0757152552598312 0.000319338283927157 0.0949593554782348 0.0645915594025578 0.0230427893524642 0.0274888505669851 0.025672760446121 0.218407741736617 0.0574692069858078 0.110525098853206 0.225418960764318 0.0763890828699309
2683 25 3404 2597 1082 938 752 8839 2045 4302 8880 2800 2683 1596 4419 5319 4403 3712 3061 10701 8748 9787 15012 12234 1112 581 1697 1998 1629 1403 1199 3998 3263 3655 5578 4453 1571 1015 2722 3321 2774 2309 1862 6703 5485 6132 9434 7781 38347 0.0695733349296519 0.000685420025175316 0.089294665663153 0.0662821271322972 0.0293359611212815 0.0242518176798678 0.0190643165695901 0.229199125704771 0.0528683002073946 0.111851037524188 0.235418614649393 0.0721752787932372
2802 50 3482 2379 1077 1054 649 8266 2058 4788 8748 2398 2802 1723 4631 5275 4413 3811 3100 10227 8494 10078 15156 11950 1129 574 1735 1939 1656 1360 1139 3791 3204 3670 5604 4394 1673 1149 2896 3336 2757 2451 1961 6436 5290 6408 9552 7556 37751 0.0757097198267891 0.00123062589477867 0.0934599805768961 0.0632764769034305 0.0278656430279824 0.0272329338563349 0.0167887245562934 0.220249381868494 0.0548620272428807 0.127114137017754 0.228595754465716 0.0636145947626506
2697 35 3624 2372 934 1155 1005 8573 2128 4130 8740 2581 2697 1641 4715 5307 4192 3768 3367 10663 8822 9736 14844 11819 1091 550 1780 2049 1579 1406 1277 3969 3216 3632 5606 4394 1606 1091 2935 3258 2613 2362 2090 6694 5606 6104 9238 7425 37974 0.0719408701089349 0.0010701882271968 0.0943843110634302 0.0626598066991457 0.025766675455583 0.0295079087431385 0.0256270111932193 0.225491388093157 0.0557057236243939 0.108176113211698 0.229004434614165 0.0706655689659375
3015 19 3743 2069 1127 941 831 7979 2578 4463 8600 2390 3015 1835 4972 5208 4443 3768 3215 10021 8785 9994 14857 11683 1199 606 1833 1892 1616 1384 1173 3814 3254 3737 5564 4384 1816 1229 3139 3316 2827 2384 2042 6207 5531 6257 9293 7299 37755 0.0784189345167081 0.00052401085116869 0.0988586419732213 0.0569886314682931 0.0297427177317246 0.0237921660401856 0.0227059328759565 0.209010928106244 0.0688206876977333 0.118997243306627 0.227957792271161 0.0641823131609761
2916 4 3810 2239 1245 816 1029 8237 2272 4206 8702 2735 2916 1690 4936 5289 4603 3769 3390 10367 8806 9733 14751 12001 1230 564 1886 1931 1650 1408 1260 3833 3279 3684 5485 4552 1686 1126 3050 3358 2953 2361 2130 6534 5527 6049 9266 7449 38211 0.0752603349147609 7.0882601863677e-05 0.102334601137448 0.057825350524711 0.0327176283783899 0.0213382148847102 0.0274919106684767 0.214269863127162 0.0619033662296731 0.108861310542881 0.226534952010618 0.0713915849793056
3005 3 3747 2100 1161 902 1048 8210 2222 4627 8449 3134 3005 1844 5015 5281 4416 3683 3326 10369 8720 10078 14733 12369 1164 576 1834 2026 1635 1405 1167 3871 3269 3794 5498 4559 1841 1268 3181 3255 2781 2278 2159 6498 5451 6284 9235 7810 38608 0.0760058425305676 8.52887033493843e-05 0.0991617797102311 0.055240410744126 0.030254015697257 0.0232683938035497 0.0281759981406302 0.213018995168543 0.0573950612889429 0.120297077927275 0.216557748133223 0.0805393881523054
2959 1 3625 2259 1129 1105 1182 8191 1944 4347 9213 2556 2959 1768 4784 5270 4500 3925 3639 10510 8516 9675 15261 12125 1192 609 1773 1899 1680 1468 1320 3938 3188 3627 5692 4536 1767 1159 3011 3371 2820 2457 2319 6572 5328 6048 9569 7589 38511 0.0756246516131104 4.74326253051108e-06 0.0926383551845122 0.0579250821073122 0.0290438423428278 0.0292875719027575 0.0303158333122054 0.215534694494916 0.0498984631677927 0.115322991174883 0.239588517880341 0.0648152535568109
2805 11 3517 2626 815 1156 1149 8235 2185 4256 9018 2137 2805 1680 4615 5442 4220 3788 3555 10500 8777 9816 15206 11655 1136 582 1799 2037 1588 1382 1290 3908 3217 3628 5688 4359 1669 1098 2816 3405 2632 2406 2265 6592 5560 6188 9518 7296 37910 0.0747385390593699 0.000393054572789911 0.0930854641423139 0.0709557931027552 0.0213638136791233 0.031310800835043 0.0301432336458916 0.215319687215408 0.0554481577710644 0.110550957575054 0.240485261357451 0.0562052370437349
2769 3 3507 2827 915 1055 792 8518 2110 4348 8768 2476 2769 1652 4593 5650 4488 3825 3173 10463 8744 9851 14971 11961 1120 566 1770 2077 1718 1444 1228 3829 3241 3648 5486 4458 1649 1086 2823 3573 2770 2381 1945 6634 5503 6203 9485 7503 38088 0.0716397203670516 0.000141571487834809 0.0920439745351853 0.0743188444481608 0.0246548415306164 0.0275121333425956 0.0209140164260462 0.223069590354241 0.0568363729326271 0.112737258813262 0.231652026906353 0.064479648856027
2739 31 3541 2588 1075 1078 1014 8181 2160 4676 8882 2427 2739 1617 4595 5465 4469 3891 3468 10352 8739 10119 15287 12071 1153 563 1718 2071 1656 1437 1297 3773 3296 3714 5643 4479 1586 1054 2877 3394 2813 2454 2171 6579 5443 6405 9644 7592 38392 0.0721307929116599 0.00113307362234723 0.0917184110100562 0.0681276788591191 0.027012115740496 0.0279124913220588 0.026727050523525 0.216072509552992 0.0586616804111264 0.120861783992727 0.229380895311236 0.0602615167426557
2812 21 3804 2124 1272 1016 886 8511 2145 4241 8884 2366 2812 1684 4908 5204 4535 3862 3353 10611 8830 9794 15061 11793 1149 580 1828 1941 1689 1395 1253 3926 3277 3617 5634 4448 1663 1104 3080 3263 2846 2467 2100 6685 5553 6177 9427 7345 38082 0.0735791138239417 0.000597261914735654 0.102467996121349 0.0547189175079709 0.0334436378194169 0.0278507743042745 0.0240625052857077 0.224086465482156 0.0570217478130768 0.109136530123211 0.232058024292432 0.0609770255117282
2910 1 3791 2072 1231 1050 967 7913 2511 4342 9071 2577 2910 1727 4960 5184 4511 3854 3470 10079 8723 9816 15249 12147 1184 558 1848 1904 1707 1351 1304 3867 3249 3638 5679 4536 1726 1169 3112 3280 2804 2503 2166 6212 5474 6178 9570 7611 38436 0.0773162980721415 4.70872943170383e-05 0.0986974334992572 0.0544245163865907 0.0319216427130161 0.025768544194124 0.0252403316632938 0.205021435991026 0.0659496550912529 0.11175569200391 0.236516552920127 0.0673408101709441
2935 12 3903 2069 1168 1024 1232 7772 2590 4404 8669 2653 2935 1745 5029 5254 4514 3832 3574 10051 8916 10044 15019 12064 1202 619 1844 1908 1706 1490 1295 3725 3276 3694 5608 4500 1733 1126 3185 3346 2808 2342 2279 6326 5640 6350 9411 7564 38431 0.0761297820166897 0.00034254581058634 0.102114034871928 0.0531418694750882 0.0302464294857538 0.0270093087236459 0.032654435983815 0.198361939043152 0.0673115343707711 0.117074060791526 0.227980689223982 0.0676333702030614
