"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2913 19 3483 2423 1152 1412 924 7933 2804 4720 8464 2932 2913 1669 4520 5059 4114 3818 3211 9813 8606 9807 14311 11460 1263 632 1884 2097 1708 1531 1331 4011 3519 3960 5783 4743 1650 1037 2636 2962 2406 2287 1880 5802 5087 5847 8528 6717 39179 0.0739784881583774 0.000431166018233598 0.0885126870473053 0.0634191408066332 0.0287995214525843 0.0349678275106613 0.0242071993037751 0.205076132047864 0.0695419612038881 0.121868084940931 0.214025544985636 0.075172246524111
2848 54 3643 2469 1278 1168 1108 8090 3024 4171 8731 3101 2848 1695 4732 5288 4458 3800 3317 10046 8949 9518 14336 11620 1207 606 1913 2108 1826 1591 1361 4121 3602 3913 5817 4763 1641 1089 2819 3180 2632 2209 1956 5925 5347 5605 8519 6857 39685 0.0728625045580546 0.0012167246619943 0.0891226381306684 0.0627961865842274 0.0329240770758222 0.0294960758764703 0.0277550973810874 0.205874548022938 0.0764961140839822 0.103696603775667 0.220756294257297 0.077003135591791
2905 100 3326 2614 1140 1155 1065 8350 2691 4407 9375 2807 2905 1770 4462 5212 4261 3630 3217 10264 8763 9630 15126 11788 1235 634 1864 2091 1786 1478 1303 4192 3540 3879 6145 4845 1670 1136 2598 3121 2475 2152 1914 6072 5223 5751 8981 6943 39935 0.0712501671388498 0.00272633441467938 0.0844052573789916 0.065046873407646 0.0277651649544097 0.0292321834883139 0.0277051143686115 0.205867229170626 0.0670217940052148 0.109707145418909 0.238409705127929 0.0708630311258194
2769 41 3674 2407 1761 988 1070 7775 2727 4466 9293 2641 2769 1598 4688 5164 4806 3884 3355 9730 8470 9429 14813 11465 1212 584 1931 2119 1910 1599 1400 3987 3507 3909 5989 4651 1557 1014 2757 3045 2896 2285 1955 5743 4963 5520 8824 6814 39612 0.0710344037355274 0.000877517398080104 0.0945137748497049 0.0612671593306865 0.0442260774413214 0.0253391091678287 0.0279722408658699 0.195845220550794 0.0682395149772514 0.112410105149716 0.230855948395877 0.0674189281373432
3002 30 3656 2127 1563 989 1311 8114 2915 4268 8964 3364 3002 1738 4757 4908 4400 3594 3382 10165 8935 9596 14598 12036 1294 637 1976 2071 1795 1523 1331 4145 3607 3962 5926 4861 1708 1101 2781 2837 2605 2071 2051 6020 5328 5634 8672 7175 40303 0.0769119208836581 0.000793428186849937 0.0870930652765082 0.0520596177297761 0.0370533695703176 0.0249442959747877 0.0328436919103505 0.201124106198591 0.0734756729898842 0.107469488433241 0.22113796298731 0.0850933798587253
2911 18 4024 1965 1616 863 1099 8301 2410 3983 9181 3440 2911 1659 5032 5040 4640 3609 3214 10188 8489 8982 14446 11981 1270 651 1957 2016 1894 1494 1327 4109 3490 3717 5905 4934 1641 1008 3075 3024 2746 2115 1887 6079 4999 5265 8541 7047 39811 0.073027960226662 0.00062059351952101 0.100113602107103 0.0493859724337608 0.0406527031010237 0.0219538454785726 0.027072737710332 0.210542164265441 0.0601499877751237 0.100970945299855 0.230557762456687 0.0849517256259186
2815 9 3691 2320 1752 1069 1047 8137 2485 4653 8604 3017 2815 1564 4645 5074 4745 3904 3370 10105 8461 9630 14291 11511 1260 610 1891 2081 1910 1581 1402 4129 3484 3943 5797 4715 1555 954 2754 2993 2835 2323 1968 5976 4977 5687 8494 6796 39599 0.0716384687774995 0.000304973714693439 0.0941361135671953 0.0590267218918047 0.0446355962472473 0.0271869791230708 0.0268900411499779 0.204787721222788 0.0632101703360635 0.116647172770521 0.215727808704047 0.0758082324950922
2781 2 3741 2184 1572 969 1334 7956 2561 4375 9490 2694 2781 1564 4714 4985 4536 3683 3456 10019 8537 9423 14981 11600 1219 591 1913 2021 1822 1561 1393 4043 3489 3932 6075 4763 1562 973 2801 2964 2714 2122 2063 5976 5048 5491 8906 6837 39659 0.0694433728551393 4.32129076933897e-05 0.0957344480493088 0.0562634812556992 0.0383450459900717 0.0251408887518969 0.0327918374617982 0.198367022224614 0.0639855178871848 0.113453825219631 0.236823965918016 0.0696073814789467
2899 2 3817 1997 1654 856 1136 7878 2637 4427 9328 3115 2899 1616 4830 4873 4510 3564 3230 9769 8394 9367 14939 11857 1285 603 1954 2017 1802 1470 1339 4012 3454 3756 6197 4858 1614 1013 2876 2856 2708 2094 1891 5757 4940 5611 8742 6999 39746 0.0746274501822337 1.85879532626094e-05 0.0944783261245952 0.051478935570052 0.0413334516928962 0.022411041487149 0.0279684193930158 0.202565701657993 0.0670759036409972 0.108906262206605 0.231423014877938 0.0777129052132614
2840 0 3682 2203 1581 991 1434 7922 2408 4782 9043 2641 2840 1645 4703 4993 4532 3700 3619 10146 8461 9770 14908 11427 1195 624 1913 2042 1823 1515 1395 4093 3473 3905 6122 4684 1645 1021 2790 2951 2709 2185 2224 6053 4988 5865 8786 6743 39527 0.072423765383491 2.67167135381556e-05 0.0926295384695069 0.0567431499800328 0.0401898304238624 0.0248089566782053 0.0344350970686222 0.202655894014008 0.0603788771095237 0.122774271774546 0.228575408310924 0.0643584940737396
2856 8 3647 2713 1308 1341 762 8302 1918 5051 8933 2867 2856 1587 4633 5436 4554 4111 3219 10183 8034 9774 14841 11615 1277 601 1910 2190 1784 1654 1338 4067 3311 3866 6093 4709 1579 986 2723 3246 2770 2457 1881 6116 4723 5908 8748 6906 39706 0.0707325751125107 0.00026511533131314 0.0952482489206093 0.0696422236205935 0.0331204450246816 0.0335182533876859 0.0192537381585653 0.211247932471454 0.0457799840407523 0.123569991071994 0.225314997440895 0.0723064954189447
3137 4 3593 2462 1322 1467 529 9033 1859 5032 9238 2438 3137 1783 4699 5203 4397 4115 3018 10820 8373 9926 15089 11444 1358 677 1958 2128 1749 1626 1231 4306 3479 4075 6083 4723 1779 1106 2741 3075 2648 2489 1787 6514 4894 5851 9006 6721 40114 0.079729062751704 4.77919570525462e-05 0.0896832676193914 0.0635706449795179 0.0347970379446613 0.035899403455037 0.0141095375892333 0.223884529122693 0.0454656962036337 0.127228987784512 0.225820609562228 0.0597634310303357
2828 10 3761 2311 1417 1427 870 8729 2099 4714 9087 2432 2828 1619 4756 5126 4443 4056 3319 10663 8495 9675 14793 11297 1219 624 1941 2100 1814 1607 1385 4267 3534 3969 5928 4706 1609 995 2815 3026 2629 2449 1934 6396 4961 5706 8865 6591 39685 0.0697472882746303 0.000209377113500581 0.0947773460435407 0.0583123358727246 0.0360218087868844 0.0371582409629123 0.0224899735348432 0.218117878096161 0.0517390290207499 0.118471708601474 0.230330414616548 0.0626245990760303
2943 3 3686 2526 1372 1072 961 8717 2098 4267 9132 3464 2943 1640 4735 5300 4516 3761 3198 10564 8466 9213 14523 11952 1306 591 1961 2156 1827 1524 1351 4196 3520 3822 6035 4845 1637 1049 2774 3144 2689 2237 1847 6368 4946 5391 8488 7107 40241 0.0713642595701544 8.27519393360779e-05 0.0910630078590339 0.0632650727074869 0.0330127193429032 0.0260783681816057 0.0244457633711384 0.216699932968982 0.0527738475642796 0.107355828698651 0.228146089874968 0.0857123579214608
2643 0 3669 2523 1300 1080 1132 8768 2309 4391 9391 3158 2643 1482 4566 5236 4423 3696 3295 10674 8631 9542 15027 12037 1161 585 1853 2113 1807 1533 1389 4352 3480 3906 6148 4771 1482 897 2713 3123 2616 2163 1906 6322 5151 5636 8879 7266 40364 0.064824342671949 1.36083136346269e-05 0.0912660694298582 0.0629066224404039 0.0311111277875152 0.0278342357002902 0.0279439841966862 0.21951260056607 0.0556469726722169 0.108278898164769 0.231805664254322 0.0788558738022852
2881 7 3526 2464 1447 1120 1060 8216 2392 5003 8158 3439 2881 1650 4574 5183 4482 3795 3283 10159 8440 9979 14146 11773 1238 602 1855 2148 1807 1572 1340 4111 3464 3991 5812 4832 1643 1048 2719 3035 2675 2223 1943 6048 4976 5988 8334 6941 39713 0.071704843701183 0.00014127648581419 0.0885646891144359 0.062254737429165 0.0368459467793539 0.0294151088625389 0.0265043219398966 0.207468452197208 0.0601690281636273 0.127252735824819 0.203345756192023 0.0863331033099349
2800 1 3635 2304 1474 1156 1205 7916 2840 4437 8935 3276 2800 1539 4600 5051 4424 3813 3466 9980 8747 9621 14675 11867 1262 574 1853 2101 1767 1552 1402 4073 3563 3881 6084 4845 1538 965 2747 2950 2657 2261 2064 5907 5184 5740 8591 7022 39979 0.0710199590155993 9.88944974563658e-05 0.0912080674166524 0.0576811743072215 0.0354205805945275 0.0286264860593276 0.029395408672652 0.201071137759778 0.0699467578186683 0.112049150115122 0.222663434387569 0.0808189493554264
2954 0 3557 2474 1175 1221 1212 7774 2932 4528 8894 3217 2954 1659 4575 5166 4270 3780 3449 9892 8745 9553 14511 11723 1295 641 1883 2071 1711 1543 1331 4079 3720 3936 6005 4766 1659 1018 2692 3095 2559 2237 2118 5813 5025 5617 8506 6957 39938 0.0729569574204445 4.73099025975593e-06 0.0914194225591707 0.061693422885224 0.0295869332184418 0.0321556488914539 0.0309708426917174 0.194852319388797 0.074107591222616 0.112729740818848 0.217947214266614 0.0815751756464129
2876 9 3833 2530 1043 1072 1185 8106 2602 4226 9001 2502 2876 1629 4831 5416 4279 3558 3288 10030 8496 9258 14433 11098 1256 631 1945 2180 1793 1455 1364 4136 3464 3826 5837 4592 1620 998 2886 3236 2486 2103 1924 5894 5032 5432 8596 6506 38985 0.0751382485644001 0.000236251094402131 0.0990221400169609 0.0667049387917461 0.0262761921828549 0.0273027074679728 0.0311055788733521 0.200699081741459 0.0667938237482178 0.110445691223992 0.232318302460237 0.063957043834405
2736 11 3556 2839 1008 1182 1156 8009 2911 4404 9547 1960 2736 1563 4527 5502 4345 3734 3374 10029 8883 9684 15342 11061 1184 592 1864 2165 1793 1516 1354 4057 3603 3889 6241 4501 1552 971 2663 3337 2552 2218 2020 5972 5280 5795 9101 6560 39319 0.0707385110031639 0.000379628826123542 0.0894186049896914 0.0724198591795571 0.0252483209038549 0.0303708132126701 0.028159167246464 0.203533191070314 0.075182407496795 0.108141820477837 0.246379638632015 0.050028036961515
2927 12 3856 2385 1060 1071 1110 7711 3094 4283 9572 2249 2927 1675 4922 5337 4263 3619 3251 9630 8784 9479 15103 11361 1264 609 1970 2134 1715 1478 1332 3940 3588 3948 5991 4648 1663 1066 2952 3203 2548 2141 1919 5690 5196 5531 9112 6713 39330 0.0735401707326706 0.000336449546302878 0.0962549856919362 0.0621395801961559 0.0268481941167391 0.0292615736428574 0.0282392727981433 0.196124666478684 0.0802321146607163 0.107164956608657 0.242732437860321 0.0571255976668162
2893 38 3455 2386 1548 1146 909 7930 2963 4468 9123 2588 2893 1707 4526 5091 4564 3839 3151 9787 8699 9611 14772 11269 1224 636 1821 2075 1871 1597 1294 4051 3556 3962 6091 4598 1669 1071 2705 3016 2693 2242 1857 5736 5143 5649 8681 6671 39447 0.0741945884963996 0.000896573161997888 0.086638964306484 0.059322647409817 0.039049684672573 0.0285392076605824 0.0223120012999802 0.201182089286412 0.0760391671755638 0.113896575227222 0.230775863434631 0.0671526378683369
2793 12 3779 2001 1536 1437 719 8109 2462 5122 9447 2021 2793 1600 4779 4842 4363 4025 3105 9938 8300 9984 15381 11168 1205 600 1938 2015 1775 1639 1276 4100 3438 4050 6234 4563 1588 1000 2841 2827 2588 2386 1829 5838 4862 5934 9147 6605 39438 0.071593309027332 0.000286490404699262 0.0940583440821712 0.0510993513222055 0.0384133101676448 0.0368281912181588 0.0187764569224185 0.209838194288838 0.0610535739305976 0.127342288367921 0.240289637859577 0.0504208524084371
2815 3 3492 2277 1451 1168 856 8201 2573 4317 9723 2543 2815 1588 4482 4935 4402 3774 3102 9999 8553 9410 15258 11544 1230 598 1824 1984 1796 1528 1304 4019 3460 3875 6257 4697 1585 990 2658 2951 2606 2246 1798 5980 5093 5535 9001 6847 39419 0.0707986568296228 0.000109943663949471 0.0895312105527941 0.0586809776977897 0.0393373757845712 0.0301599248634253 0.0217152439726476 0.207801728621853 0.0649208227185556 0.108905932803976 0.244422079676809 0.063616102814006
2810 3 3697 2424 1133 1333 1066 8460 2512 4432 9141 2713 2810 1601 4698 5217 4229 3803 3290 10369 8638 9609 14865 11592 1212 600 1905 2121 1759 1579 1381 4243 3461 3885 5986 4705 1598 1001 2793 3096 2470 2224 1909 6126 5177 5724 8879 6887 39724 0.0730296755108167 7.61926331774321e-05 0.093916411456433 0.0611546081758993 0.0281439441312828 0.0316091327412042 0.0280010249854545 0.211077750955996 0.0634182225048558 0.110317369640306 0.231245919906953 0.0680097473576215
2722 6 3695 2674 1189 1251 1082 7712 3380 4144 9255 2602 2722 1534 4670 5440 4411 3901 3431 9781 9080 9570 14899 11430 1194 559 1904 2218 1761 1552 1362 4081 3654 3926 6071 4671 1528 975 2766 3222 2650 2349 2069 5700 5426 5644 8828 6759 39712 0.0695221310812278 0.000209706885117931 0.091019303015322 0.0646596982575059 0.0288526744205579 0.0323824730451871 0.0272730797897752 0.190990906125685 0.0852922669769369 0.108260699498256 0.236032411321715 0.0655046495827139
2955 15 3698 2646 1149 1158 1105 8074 2511 4542 9109 3138 2955 1652 4709 5457 4332 3755 3368 10078 8497 9577 14768 11901 1318 641 1898 2274 1735 1492 1364 4092 3462 3918 6005 4799 1637 1011 2811 3183 2597 2263 2004 5986 5035 5659 8763 7102 40100 0.0740591458217475 0.000381742822736053 0.0920566072004672 0.064384123379769 0.0285253513041768 0.0296095756663155 0.0272963595876985 0.201212119168681 0.0614010987142863 0.11626051733096 0.226571546100049 0.0782418129031134
2880 0 3503 2899 958 1442 878 8558 2204 4949 8828 2889 2880 1666 4545 5536 4281 3946 3226 10456 8415 9933 14750 11596 1214 624 1908 2213 1777 1598 1328 4245 3431 4011 6043 4632 1666 1042 2637 3323 2504 2348 1898 6211 4984 5922 8707 6964 39988 0.0721540964156102 5.46965830494615e-05 0.085686037562207 0.0716107186255763 0.0238050404126822 0.0364469563713105 0.0223093239078067 0.214058487933205 0.0555626170136348 0.124781235883235 0.220910663879704 0.0726201254119792
2823 1 3522 2549 1210 1365 1209 7755 2598 4933 9028 2773 2823 1599 4536 5172 4260 3862 3526 9836 8391 9853 14915 11621 1225 585 1913 2122 1763 1545 1445 4043 3471 3966 6067 4767 1598 1014 2623 3050 2497 2317 2081 5793 4920 5887 8848 6854 39766 0.0715913625135712 1.52275476353761e-05 0.0874431010367996 0.0633446894035975 0.0314034669425064 0.0346633020795213 0.0302422748591103 0.194843387111096 0.0652171411097416 0.126967849305892 0.226528233664004 0.0677399644265253
2819 7 3567 2645 1203 1087 1304 8291 2001 5028 9097 2963 2819 1584 4532 5327 4383 3695 3487 10391 8175 9775 14928 11887 1242 619 1850 2147 1775 1512 1387 4217 3428 3944 6004 4764 1577 965 2682 3180 2608 2183 2100 6174 4747 5831 8924 7123 40012 0.0703793881356613 0.000130168233582891 0.0887321550352274 0.0678998166296108 0.029458028747261 0.0275913133950593 0.0325895903200053 0.205939770838921 0.0525686773869745 0.123467583776368 0.226229289294025 0.0750142182073034
2782 0 3507 2749 1171 1203 994 8005 2331 4964 8740 3024 2782 1551 4488 5310 4312 3720 3169 9898 8182 9764 14520 11618 1231 570 1927 2169 1795 1545 1276 4047 3382 3984 5926 4777 1551 981 2561 3141 2517 2175 1893 5851 4800 5780 8594 6841 39470 0.0728757751860754 2.07593676109453e-05 0.0880234772259344 0.0685041001450933 0.0313208616977127 0.0303062075034187 0.0253256260135732 0.203480452502891 0.0575216861598192 0.123537623345695 0.222569506427675 0.0765139244245015
2951 1 3821 2360 1165 1195 1172 8480 1844 5184 8952 2934 2951 1669 4845 5235 4282 3711 3414 10490 8121 9938 14914 11794 1283 645 1970 2118 1766 1469 1404 4213 3367 3976 6054 4853 1668 1024 2875 3117 2516 2242 2010 6277 4754 5962 8860 6941 40059 0.0705644592467109 5.11709596844689e-05 0.0966340603729866 0.0577198689304466 0.0282186374145331 0.0302645113143045 0.0294393759308913 0.214182134790912 0.0466208675693849 0.127852559574158 0.227133213887832 0.0713191400081565
2811 2 3842 2283 1416 1250 1088 8631 2133 4574 8770 2973 2811 1597 4837 5150 4422 3869 3314 10644 8492 9624 14489 11477 1216 602 1970 2144 1803 1643 1301 4285 3442 3905 5985 4706 1595 995 2867 3006 2619 2226 2013 6359 5050 5719 8504 6771 39773 0.0721322942395516 5.87764680418159e-05 0.097159509198472 0.0564502013184386 0.034200038680254 0.0300591584861629 0.0259496508496785 0.221951388621753 0.0525239788562585 0.114624119803864 0.219927696378543 0.0749631870989826
2873 1 3798 2469 1224 1272 968 8367 2434 4720 9546 2942 2873 1614 4802 5270 4393 3869 3272 10275 8415 9654 15285 12000 1260 610 2001 2101 1796 1565 1364 4294 3481 3915 6227 4895 1613 1004 2801 3169 2597 2304 1908 5981 4934 5739 9058 7105 40614 0.0697714160155817 6.66560228906062e-05 0.0935646699864002 0.0608531155033834 0.0306362459530016 0.0315994550823264 0.0237563437209671 0.205643630545165 0.0603539742763264 0.114356451980754 0.235327539354945 0.0740705015582579
2691 15 3623 2690 1230 1188 1130 8192 2722 4480 8978 3190 2691 1521 4560 5369 4448 3828 3403 10247 8807 9722 14688 11970 1185 584 1881 2151 1808 1555 1348 4162 3565 4012 5908 4854 1506 937 2679 3218 2640 2273 2055 6085 5242 5710 8780 7116 40129 0.0663171514570867 0.000273842681884727 0.0891210246515721 0.0692374279140045 0.031538403653453 0.0303895273997266 0.0275773669844003 0.204536367022594 0.0680075630713802 0.110345258794337 0.221450227514839 0.081205838854722
2964 16 3739 2560 1136 1299 948 8410 2597 4435 9149 2958 2964 1689 4785 5379 4413 3884 3284 10381 8718 9548 14798 11738 1291 643 1966 2102 1828 1548 1313 4260 3605 3899 6018 4838 1673 1046 2819 3277 2585 2336 1971 6121 5113 5649 8780 6900 40211 0.0747380683843869 0.000569244938790502 0.0928316460992524 0.0642752877532595 0.0279019748329214 0.0322070042666534 0.0221720955781383 0.204659788784234 0.0655265170915559 0.113232388714375 0.228716031798148 0.0731699517582851
2828 9 3598 2739 1095 1443 893 8333 2591 4453 9182 2451 2828 1586 4575 5456 4330 3961 3301 10297 8778 9630 14870 11320 1251 609 1858 2221 1812 1553 1337 4110 3601 3942 6001 4650 1577 977 2717 3235 2518 2408 1964 6187 5177 5688 8869 6670 39615 0.0729479941891335 0.000248201495964793 0.0911245631656851 0.0696792954032802 0.0273519245828695 0.036886546592142 0.0232826348925561 0.207416571136054 0.0625656913410043 0.110928571958126 0.231030302098488 0.0665377031446956
2956 7 3537 2631 852 1661 880 8420 2091 4668 9887 2970 2956 1683 4579 5309 3996 4018 3289 10405 8272 9472 15576 12205 1280 641 1901 2165 1639 1609 1304 4224 3468 3783 6341 4862 1676 1042 2678 3144 2357 2409 1985 6181 4804 5689 9235 7343 40560 0.0708162901338435 0.000407342023000453 0.0874585430429504 0.0646132319794717 0.0211512035449564 0.0404839725371175 0.0217027045644114 0.208367374987445 0.0501145552367313 0.114478013056117 0.246489220460263 0.073917548433692
2628 18 3639 2390 988 1710 909 8416 2260 4596 9509 2658 2628 1479 4564 5109 4011 4051 3360 10422 8405 9578 15154 11755 1167 554 1845 2086 1670 1600 1354 4277 3423 3933 6057 4854 1461 925 2719 3023 2341 2451 2006 6145 4982 5645 9097 6901 39721 0.0666877401083485 0.000593713906376588 0.0911476884078503 0.0588851609820424 0.0249033367637123 0.0432592527258981 0.024398083314832 0.214556763865008 0.0557446262739969 0.11726953003148 0.236325727453196 0.0662283761672587
2781 9 3834 2376 954 1351 1023 8763 2217 4303 9370 2661 2781 1517 4787 5230 4059 3712 3196 10674 8601 9383 14953 11499 1273 564 1933 2125 1698 1539 1285 4290 3521 3800 6115 4714 1508 953 2854 3105 2361 2173 1911 6384 5080 5583 8838 6785 39642 0.0685544689487436 0.000249412027350571 0.0979165398776586 0.0602777813618133 0.0246563118809179 0.0332676677001739 0.0260825280032688 0.221049011652558 0.0547646405093231 0.107370162136468 0.241323678101967 0.0644877977997573
2757 0 3713 2528 1306 1151 923 8404 2244 4989 8650 3133 2757 1545 4655 5256 4410 3756 3145 10263 8397 9886 14516 11604 1212 603 1927 2152 1805 1534 1286 4110 3500 4020 6045 4714 1545 942 2728 3104 2605 2222 1859 6153 4897 5866 8471 6890 39798 0.0680457770111352 6.69817524745262e-06 0.0952310708744781 0.0650064790891233 0.0322046855198949 0.0302025655209086 0.0230627233123099 0.210732819916034 0.0552165833005443 0.126314731431298 0.2156140794945 0.0783617863545268
2888 6 3821 2434 1291 1164 904 8168 2681 4492 8688 3864 2888 1651 4873 5318 4470 3787 3159 10003 8622 9542 14335 12347 1243 599 1989 2139 1847 1532 1324 4062 3572 3895 5852 4937 1645 1052 2884 3179 2623 2255 1835 5941 5050 5647 8483 7410 40401 0.0723851017433345 0.000131068020531007 0.096502392131897 0.0591224306194164 0.0313348882274726 0.0285234477607493 0.0221395566122052 0.20245737457477 0.0639074208391206 0.110702294703599 0.214516492102186 0.0982775326647186
2814 14 3888 2501 1348 1058 942 8001 3077 4259 9475 2726 2814 1607 4908 5387 4535 3809 3201 9890 8883 9511 15119 11739 1221 587 2022 2200 1784 1550 1312 4084 3631 3867 6106 4842 1593 1020 2886 3187 2751 2259 1889 5806 5252 5644 9013 6897 40103 0.0696616238287002 0.000305984792965588 0.0971514510311088 0.0627782836476 0.0336631988664682 0.0269675055762435 0.0242792027331885 0.200351469261433 0.0760332870287466 0.104673980574858 0.238843615318909 0.0652903973397782
2729 12 3749 2656 1070 1141 941 7958 3023 4688 9226 2804 2729 1513 4694 5403 4298 3673 3048 9738 8715 9774 14997 11709 1228 568 1947 2175 1766 1566 1268 4046 3629 4003 6092 4663 1501 945 2747 3228 2532 2107 1780 5692 5086 5771 8905 7046 39997 0.0670793586847945 0.000212658326408678 0.0925308690856988 0.0675234528386047 0.0267218294530552 0.027819804383573 0.0235383458951813 0.199646650488963 0.0748757595883801 0.116456108982214 0.232844558590031 0.0707506036830957
2921 6 3404 2390 1218 1278 1251 8060 2879 4508 9273 2710 2921 1660 4464 5025 4223 3751 3461 10105 8828 9713 15016 11633 1267 600 1829 2020 1750 1541 1416 4156 3623 3970 6093 4832 1654 1060 2635 3005 2473 2210 2045 5949 5205 5743 8923 6801 39898 0.0717575928439332 0.000119976184314084 0.0849361089502906 0.0619009121429236 0.030273604007351 0.0313876206213479 0.031206671111958 0.203159521388075 0.0700298824953083 0.114700249572732 0.231800651455277 0.0687272092264889
2918 2 3822 2423 1424 927 1312 7997 2637 4352 8860 3069 2918 1681 4865 5353 4640 3619 3454 10036 8530 9449 14362 11483 1239 638 1935 2137 1948 1477 1415 4143 3433 3947 5948 4723 1679 1043 2930 3216 2692 2142 2039 5893 5097 5502 8414 6760 39743 0.0749200575084163 7.90016294105956e-05 0.0953176603810385 0.0621165258772553 0.0363763573047515 0.0243476287959048 0.0329441559583059 0.200939297181341 0.0642204820247756 0.107761933136388 0.223737790888876 0.077239109313536
2785 10 3853 2424 1488 819 1513 8071 2604 4338 9306 2935 2785 1599 4858 5335 4657 3623 3627 10313 8696 9513 14945 11807 1196 594 1947 2166 1853 1509 1385 4221 3521 3874 6073 4777 1589 1005 2911 3169 2804 2114 2242 6092 5175 5639 8872 7030 40146 0.0710114903979973 0.000286917109105754 0.0949210034038052 0.0588165705557403 0.0374609050721367 0.0213150166449404 0.036894445673631 0.202144020935409 0.0655378725167932 0.108771940252243 0.231114439380774 0.0717253780574247
2780 32 3816 2624 1297 854 1400 8187 2666 4503 9313 2574 2780 1580 4814 5472 4503 3534 3499 10246 8739 9628 15025 11407 1232 582 1966 2266 1823 1435 1440 4173 3614 3916 6192 4679 1548 998 2848 3206 2680 2099 2059 6073 5125 5712 8833 6728 40046 0.0693448377485714 0.000788436736659554 0.0947189371328954 0.0659166334593136 0.0333020020180325 0.0198544508222457 0.0341652884018192 0.203797023087866 0.0686399077644749 0.111759666946184 0.234788762735564 0.0629240531463734
2637 0 3626 2705 1686 468 1256 8790 2522 4391 9165 2776 2637 1481 4549 5345 4869 3396 3221 10646 8905 9726 14925 11704 1156 558 1909 2162 1941 1431 1365 4263 3570 3966 5997 4850 1481 923 2640 3183 2928 1965 1856 6383 5335 5760 8928 6854 40022 0.06871186359072 1.53869136741441e-05 0.0911955744132082 0.0671437312580148 0.0434109757368853 0.0124554160477463 0.0325388646050818 0.217188918094313 0.0621587305931729 0.109912535371255 0.224776176322674 0.0704918270532551
2808 11 3698 2469 1688 658 1345 8337 2716 4498 9655 2249 2808 1555 4673 5210 4764 3491 3339 10333 8803 9656 15308 11424 1264 580 1932 2134 1931 1497 1343 4246 3645 4003 6133 4732 1544 975 2741 3076 2833 1994 1996 6087 5158 5653 9175 6692 40132 0.0705913368219995 0.000275676220379808 0.0932822265353014 0.0610865967212783 0.0421999822979432 0.0169005395948977 0.0328155570254608 0.208260567003296 0.068140590562472 0.109606071657891 0.239574357100915 0.0572664984581647
3067 17 3496 2762 1322 925 1194 8200 2518 4603 9375 2564 3067 1770 4600 5458 4563 3693 3351 10213 8601 9768 15201 11666 1314 666 1904 2217 1795 1536 1338 4130 3436 3942 6099 4824 1753 1104 2696 3241 2768 2157 2013 6083 5165 5826 9102 6842 40043 0.0760052059028316 0.000319914508443541 0.0868875278139363 0.0680924920181223 0.0329685998192698 0.0227679872793973 0.0295051603464035 0.205358304969593 0.0621917979311405 0.116463161387567 0.235109524337229 0.0643303236860665
2886 5 3871 2236 1689 1126 1031 7909 2319 5072 9362 3340 2886 1619 4878 5144 4684 3869 3370 9915 8100 9791 15162 12338 1272 612 1970 2149 1941 1530 1364 4134 3381 3991 6164 4992 1614 1007 2908 2995 2743 2339 2006 5781 4719 5800 8998 7346 40846 0.0701884564300056 0.000137421136345224 0.093641971725786 0.0543388089703773 0.041512850780386 0.0263113135085268 0.0268704604614502 0.193668532491602 0.0563973143721933 0.125591744367841 0.228556996947879 0.0827841288076086
2883 44 3702 2257 1520 906 1267 7985 2183 4994 9313 2840 2883 1684 4755 5078 4578 3649 3440 10044 8111 9807 15170 11846 1243 631 1934 2020 1835 1476 1381 4116 3298 3950 6164 4821 1640 1053 2821 3058 2743 2173 2059 5928 4813 5857 9006 7025 39894 0.0737824796155923 0.00125754552316432 0.0941095981273081 0.0582655131168753 0.0352177559891594 0.0231541834836696 0.0312856520842629 0.198687849542869 0.0539135368549993 0.124378396811294 0.233901926875135 0.0720455619756712
2942 7 3752 2079 1361 1199 1213 8501 2214 4267 9313 2879 2942 1671 4779 4965 4328 3741 3370 10491 8459 9291 14782 11667 1278 644 1893 1998 1786 1584 1380 4246 3435 3822 5994 4801 1664 1027 2886 2967 2542 2157 1990 6245 5024 5469 8788 6866 39727 0.0727591640339397 0.000255362121292558 0.0917995554985417 0.0533143213035093 0.0340367861384445 0.0309539492964922 0.0307711932614462 0.215841887222617 0.0556189561476267 0.10693701091646 0.235290811236569 0.072421002823061
