"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3107 22 4053 2577 1362 972 926 9176 2725 4800 9851 2112 3107 1937 5335 6004 5217 4363 3802 11658 10287 11534 17363 13512 1192 655 1908 2149 1826 1487 1320 4096 3553 4022 5963 4738 1915 1282 3427 3855 3391 2876 2482 7562 6734 7512 11400 8774 41683 0.0726691526147841 0.00077035394736296 0.0987979455689591 0.0615371616893894 0.0320399204290941 0.023592293680562 0.0230786829181528 0.216298899774634 0.0642202712179502 0.114820516953099 0.238364653049004 0.0538101481570081
3126 9 4214 2485 838 1112 865 9253 2550 4816 9917 2126 3126 1953 5564 6187 4872 4251 3556 11513 10025 11317 17304 13318 1182 603 1862 2153 1733 1560 1296 4038 3524 3930 6112 4738 1944 1350 3702 4034 3139 2691 2260 7475 6501 7387 11192 8580 41311 0.0744191540951384 0.000215723670758983 0.102231923550195 0.0602101949728783 0.0219097281628852 0.0267762541943247 0.0216668416222827 0.219463160149722 0.062298843059075 0.117753729605456 0.240345369877192 0.052709077040093
3332 3 3746 2789 1123 1133 796 9012 2753 4918 9613 1974 3332 2105 5206 6143 5122 4453 3708 11381 10056 11461 17112 13161 1230 645 1852 2144 1802 1541 1339 4078 3513 3962 5925 4638 2102 1460 3354 3999 3320 2912 2369 7303 6543 7499 11187 8523 41192 0.0822961204727177 2.87113077763424e-05 0.0882986110738384 0.0652808640963737 0.0274440939010191 0.0282881588138036 0.018776803942352 0.220234895419167 0.0674715876447583 0.118757208144836 0.233489926280847 0.0496330189025107
3100 44 3964 2721 819 1340 781 9205 2557 4893 9787 2160 3100 2006 5370 6226 4929 4493 3704 11594 10085 11430 17246 13434 1138 600 1865 2116 1776 1570 1315 4066 3548 3971 5972 4675 1962 1406 3505 4110 3153 2923 2389 7528 6537 7459 11274 8759 41371 0.0740274216096065 0.000780234377135763 0.0950254792292492 0.0662351681522715 0.0215368341233756 0.033354981606675 0.0184973458840281 0.223891383052537 0.0618433258987746 0.117137044229695 0.235884289992801 0.0517864918438505
3120 40 3959 2525 975 1251 903 9233 2445 4595 10412 2118 3120 1922 5270 5984 4899 4353 3745 11657 10044 11116 17683 13776 1238 611 1811 2060 1797 1511 1321 4058 3523 3845 6025 4828 1882 1311 3459 3924 3102 2842 2424 7599 6521 7271 11658 8948 41576 0.0753657991642804 0.00103398637025148 0.0929781302613176 0.0600074326217279 0.0230399778099677 0.0301454442640839 0.021927888052833 0.225684966717856 0.0581388282056242 0.108797863650692 0.25104198773274 0.0518376951486262
3174 39 4415 2350 926 1286 1087 8708 2555 4599 10264 2197 3174 2007 5810 6187 4967 4492 3994 11301 9893 11002 17379 13531 1206 612 1973 2146 1761 1585 1401 3963 3490 3887 6045 4789 1968 1395 3837 4041 3206 2907 2593 7338 6403 7115 11334 8742 41600 0.0754279343829977 0.000922233184454176 0.103615150265657 0.0577307296264781 0.0214952738992553 0.030733186292659 0.0263989851848389 0.207727921448262 0.0612937863183744 0.112438784574133 0.248515505605064 0.0537005092178265
3178 38 4062 2562 1041 1078 954 9054 2445 4939 10082 2030 3178 1988 5409 6043 4947 4266 3762 11467 9834 11237 17292 13294 1228 641 1928 2137 1759 1458 1349 4078 3536 4027 6028 4574 1950 1347 3481 3906 3188 2808 2413 7389 6298 7210 11264 8720 41463 0.076234931630483 0.000776547830370656 0.0965689411794982 0.0618883392339738 0.0254371146576696 0.0265393211642258 0.0233619902137873 0.216689699234104 0.0595683920994548 0.120961730733955 0.242714713719929 0.0492582783025491
3267 10 3843 2863 1264 1034 1307 8968 2558 4643 9528 2679 3267 2074 5301 6228 5298 4451 4200 11694 10210 11387 16983 13790 1203 616 1936 2194 1881 1558 1474 4042 3466 3932 5872 4880 2064 1458 3365 4034 3417 2893 2726 7652 6744 7455 11111 8910 41964 0.077441218619251 0.000207033850654343 0.0909666054134718 0.0679196502586013 0.0303931335392292 0.02490853709539 0.0298727739330009 0.216203535226403 0.0605220706878856 0.11071859336012 0.227074778881732 0.0637720691342606
3380 33 3864 2558 1139 1119 1065 9221 2205 4990 9820 2527 3380 2183 5351 6048 5026 4407 3939 11789 9821 11340 17184 13605 1230 696 1861 2161 1738 1533 1371 4173 3471 3976 6106 4735 2150 1487 3490 3887 3288 2874 2568 7616 6350 7364 11078 8870 41921 0.0793100122402884 0.000550658443266927 0.0921416510145489 0.0607165352694966 0.0278191324624795 0.0256600533593718 0.0248806657560331 0.222261337812729 0.0545732927788438 0.119515659962711 0.232006987561257 0.0605640133389741
3337 39 4067 2092 1531 968 1053 9230 2259 5482 9481 2358 3337 2124 5522 5697 5164 4311 3862 11746 9855 11862 17240 13573 1252 669 1917 2064 1821 1502 1346 4150 3475 4103 6025 4737 2085 1455 3605 3633 3343 2809 2516 7596 6380 7759 11215 8836 41897 0.0789019362955599 0.000885727215073387 0.0962687505106427 0.0496641197023479 0.038790137020728 0.0234307102609494 0.0255504064656943 0.222430127361761 0.053551961522459 0.131328921011508 0.223306108931965 0.0558910937013115
3156 53 3881 2417 1463 1153 655 9495 2058 5013 9634 2541 3156 2024 5289 5854 5270 4594 3656 11861 9801 11342 16966 13534 1185 616 1852 2047 1829 1593 1290 4118 3472 4010 5973 4760 1971 1408 3437 3807 3441 3001 2366 7743 6329 7332 10993 8774 41519 0.0750357148832314 0.00139105026441239 0.0915129368923601 0.059694264766161 0.0343989279774923 0.0268290693786201 0.0163466415587837 0.23252413245609 0.0477920990075986 0.117953488098932 0.235394185459728 0.0611274892565902
3363 18 3892 2714 1283 995 926 9177 2299 4738 9278 2999 3363 2108 5364 6169 5239 4440 3836 11666 9854 11111 16449 13625 1273 636 1909 2213 1794 1530 1347 4111 3481 3940 5823 4741 2090 1472 3455 3956 3445 2910 2489 7555 6373 7171 10626 8884 41682 0.0802719698355819 0.00040407915793543 0.0936064450727346 0.0639829859202692 0.0301767716750355 0.0250199788627634 0.0215193536705981 0.220141609869651 0.0543538766166502 0.114167362911589 0.224881564954008 0.071474001453184
3303 1 4028 2543 1168 1081 1126 8827 2470 4759 9654 2726 3303 2018 5422 5987 5038 4396 3985 11394 9864 11105 16920 13722 1286 624 1978 2117 1723 1537 1418 4000 3518 3839 5924 4776 2017 1394 3444 3870 3315 2859 2567 7394 6346 7266 10996 8946 41686 0.0782722552964946 2.54018950996848e-05 0.0986123937274041 0.0623358336250371 0.02734813603817 0.0249686791870879 0.0268425030200892 0.214095848334863 0.0596052942759384 0.111515483883781 0.230863494622219 0.0655146760938162
3096 18 4152 2401 1301 960 925 9223 2373 4621 9447 3021 3096 1891 5436 5965 5176 4302 3698 11615 9936 11033 16725 13835 1223 607 1872 2090 1834 1529 1306 4052 3524 3755 5911 4798 1873 1284 3564 3875 3342 2773 2392 7563 6412 7278 10814 9037 41538 0.0766019987546645 0.000533147677364405 0.101792231828042 0.0573128743719275 0.0306781953330658 0.0224604260285245 0.0221008181680945 0.221171778863649 0.0591995213158148 0.111700585102775 0.225655964375031 0.0707924581810463
3136 59 4319 2184 1481 998 929 9550 2464 4318 9638 2283 3136 2000 5708 5922 5372 4539 3928 12096 10354 11162 16808 13186 1195 611 1970 2031 1831 1540 1382 4206 3510 3992 5905 4626 1941 1389 3738 3891 3541 2999 2546 7890 6844 7170 10903 8560 41359 0.0742146157313446 0.00163453275185933 0.103570922707924 0.0540732391692256 0.0358129585301397 0.0250079447159373 0.0235046088154592 0.232205234947562 0.0589028163324737 0.103727318182631 0.232677596564741 0.0546682115507019
3328 27 4401 1932 1360 754 1211 9980 2094 4623 9508 1720 3328 2080 5817 5730 5049 4035 3836 12470 10259 11329 16898 12704 1275 664 2019 2041 1768 1410 1346 4305 3553 3939 5914 4502 2053 1416 3798 3689 3281 2625 2490 8165 6706 7390 10984 8202 40938 0.0803400633301669 0.000622071182021813 0.103032202179102 0.0450360064681179 0.0325119707029569 0.0187386982148269 0.0285799396089965 0.246815861303998 0.0524066771453969 0.115908415758524 0.231471135008117 0.044536959097775
3023 1 4221 2211 1418 1234 988 9101 2659 4447 9592 2608 3023 1820 5476 5732 5098 4526 3940 11737 10252 11075 16784 13516 1204 565 1955 2052 1806 1574 1304 4144 3624 3883 5876 4763 1819 1255 3521 3680 3292 2952 2636 7593 6628 7192 10908 8753 41503 0.0749757672305885 8.02300710506269e-05 0.102073324668639 0.0527923297331283 0.0352048572260477 0.0291607944049778 0.0240464786506451 0.212542571922976 0.0652821048603982 0.108053396427364 0.232364621010796 0.0634235237933878
3195 13 4155 2404 1083 1274 763 9591 2688 4336 9718 2484 3195 2016 5519 6017 4976 4536 3693 11941 10512 11250 17026 13583 1192 652 1906 2124 1714 1606 1343 4117 3598 3942 5927 4701 2003 1364 3613 3893 3262 2930 2350 7824 6914 7308 11099 8882 41704 0.0764069645443712 0.00049512284764632 0.0989221105987992 0.0561214302180839 0.0261500450943655 0.0312994170823384 0.0193438889782063 0.231410259346442 0.0642807310538787 0.103357335649726 0.23327649035419 0.0589362042319519
3172 3 4366 2620 945 1015 951 9370 2344 5110 9695 2173 3172 1969 5691 6373 5130 4362 3841 11865 10033 11618 17256 13350 1206 644 1938 2188 1783 1472 1346 4176 3525 4057 6079 4738 1966 1325 3753 4185 3347 2890 2495 7689 6508 7561 11177 8612 41764 0.0720406116259253 0.000115708572035769 0.103100157516587 0.0652520064925002 0.0230511477282427 0.0255473416277893 0.0231226561866512 0.223499282861275 0.0556000727690148 0.121774125118212 0.234415454160178 0.0524814353415887
3384 16 3875 2536 1151 1140 1011 9242 2274 4772 10952 1132 3384 2142 5360 6038 5003 4348 3861 11727 9927 11215 18274 13105 1258 657 1858 2186 1795 1498 1376 4074 3484 3893 6301 4624 2126 1485 3502 3852 3208 2850 2485 7653 6443 7322 11973 8481 41485 0.0820535735107516 0.000411921620548175 0.095515361839576 0.0608728879839542 0.0266729654758282 0.027283226383499 0.0246159402716724 0.221778151393755 0.0541952696112566 0.113817062310879 0.265031017563956 0.0277526220343247
3288 4 4274 2323 1375 1010 857 9696 1839 4779 10384 1532 3288 2081 5689 5969 5272 4487 3818 12180 9798 11147 17675 13181 1211 666 2043 2072 1795 1526 1334 4221 3430 3856 6026 4732 2077 1415 3646 3897 3477 2961 2484 7959 6368 7291 11649 8449 41361 0.0781983083135007 7.83023018386879e-05 0.10428181948163 0.0552707908866947 0.0321284771557519 0.0234903781562488 0.0207959306666932 0.237027613155557 0.0438258342240792 0.11562504145058 0.251512407547357 0.0377650966600681
3231 1 4493 2131 1284 845 1114 9852 1894 4798 10504 1740 3231 2006 5828 5959 5179 4266 3851 12380 9989 11301 17831 13418 1226 671 2000 2064 1758 1529 1323 4285 3486 3974 6153 4764 2005 1335 3828 3895 3421 2737 2528 8095 6503 7327 11678 8654 41887 0.0779996972820684 2.06300663473624e-05 0.10797015159267 0.0525332581042709 0.0294532021195367 0.0194042725188809 0.0274767901704136 0.237820970563365 0.0457091432773585 0.11070350477026 0.24747472319183 0.0434336563429993
3142 2 4211 2573 1172 1136 1019 9464 2317 4451 10659 1930 3142 1911 5509 6150 5160 4494 3907 12028 10167 11016 17749 13419 1233 613 1932 2162 1802 1606 1343 4178 3602 3926 6260 4675 1909 1298 3577 3988 3358 2888 2564 7850 6565 7090 11489 8744 42076 0.0754574697903922 3.26126079922905e-05 0.101780408276655 0.0618889481343962 0.0269355900441426 0.0258425446344866 0.0244349890824253 0.226562921061619 0.0553952128538981 0.104727558704729 0.252739157142615 0.0442025876666487
3342 19 4084 2420 1280 1210 857 9449 1954 5112 10164 2291 3342 2085 5515 5980 5132 4564 3808 11886 9680 11419 17576 13749 1276 654 1955 2128 1778 1613 1371 4160 3373 4007 6118 4756 2066 1431 3560 3852 3354 2951 2437 7726 6307 7412 11458 8993 42182 0.0789118002648028 0.000495611099302017 0.0985854623277333 0.0558693137318115 0.030359865985912 0.0295132913515866 0.020596422309151 0.223870920960023 0.0444734093446712 0.120696721854518 0.243084590695524 0.0535425900749648
3224 55 4024 2538 1188 1045 967 9547 1616 4524 10945 1917 3224 2009 5393 6004 5108 4364 3808 12019 9515 10650 17846 13558 1270 640 1927 2084 1789 1523 1336 4120 3389 3749 6205 4767 1954 1369 3466 3920 3319 2841 2472 7899 6126 6901 11641 8791 41590 0.0754397405030727 0.00147430850727455 0.0962044428228751 0.0613740229031498 0.0282125350814986 0.0246416119255501 0.0226224705174142 0.229213030502579 0.0398930682546442 0.106863193012164 0.266519948979308 0.0475416269904703
3326 60 3922 2502 1259 957 760 9930 2201 4331 9690 2409 3326 2141 5426 6029 5189 4306 3535 12206 10138 10955 16765 13229 1245 637 1899 2099 1840 1531 1259 4269 3514 3880 5945 4701 2081 1504 3527 3930 3349 2775 2276 7937 6624 7075 10820 8528 41347 0.0792910138841057 0.00173624143874274 0.095609022048193 0.0600323597663194 0.0306440960658283 0.0224995484160037 0.0183892419050354 0.24134937413878 0.0529452965566564 0.106696705747497 0.2329616345478 0.0578454654850389
3150 46 4321 2315 1120 1137 777 9624 2281 4596 9422 2501 3150 1969 5653 6047 5141 4531 3750 12038 10111 11207 16701 13314 1227 637 1921 2026 1747 1558 1336 4208 3500 3928 5888 4670 1923 1332 3732 4021 3394 2973 2414 7830 6611 7279 10813 8644 41290 0.0750154894353261 0.00110253880991217 0.105023969896234 0.0542496614500778 0.0286373634287995 0.0268007201827605 0.0190100215776028 0.233609883198518 0.0521973536335004 0.113765119808863 0.2292829254062 0.061304953172207
3395 14 3958 2610 1209 1083 909 9731 2556 4990 8942 2636 3395 2134 5406 6098 5136 4416 3738 12167 10403 11765 16525 13280 1275 686 1918 2171 1803 1587 1302 4320 3628 4182 5881 4704 2120 1448 3488 3927 3333 2829 2436 7847 6775 7583 10644 8576 42033 0.0831447144552063 0.000345800349584224 0.0918506327696274 0.0619504935071245 0.0289101001601949 0.0264396683664933 0.0207193054329512 0.233286903941295 0.061822020014387 0.117633031839092 0.210897494831662 0.0629998343323817
3274 23 4059 2459 1519 1003 953 9230 2393 5064 9563 2650 3274 2054 5435 5982 5384 4476 3862 11768 9966 11536 17120 13655 1243 678 1912 2117 1911 1567 1324 4195 3494 3979 6115 4823 2031 1376 3523 3865 3473 2909 2538 7573 6472 7557 11005 8832 42190 0.0777068742192642 0.000427565314252955 0.100018212806527 0.0572073082676323 0.035120639114003 0.0237575667045856 0.0218232359690314 0.216908940627083 0.0584962072463546 0.119892299174261 0.225762446358953 0.0628787041980509
3342 41 3974 2169 1505 976 1076 9951 2122 4783 9990 1994 3342 2143 5416 5660 5193 4347 3916 12507 10365 11602 17554 13426 1240 701 1925 1972 1822 1507 1360 4264 3546 4038 6122 4637 2102 1442 3491 3688 3371 2840 2556 8243 6819 7564 11432 8789 41923 0.0810941996011157 0.000811725768098991 0.0950974387351312 0.0529292386462169 0.0342571506445494 0.0241730384234343 0.0255456052361555 0.235577938552074 0.0500363230610972 0.114478999533207 0.239077860622032 0.0469204811768868
3140 19 4101 2432 1058 1182 986 9255 2021 4778 10519 2031 3140 1979 5463 6008 4970 4360 3773 11706 9696 11087 17669 13473 1180 617 1887 2096 1792 1573 1322 4031 3387 3937 6227 4639 1960 1362 3576 3912 3178 2787 2451 7675 6309 7150 11442 8834 41522 0.0768665214146911 0.000706316915558722 0.1006787537062 0.0554771518350836 0.0266947794068973 0.027862679066138 0.0243644712459174 0.226165535342897 0.0482678639830824 0.111959849907553 0.252627421300767 0.0483286558752147
2994 0 4497 2412 855 1307 1016 9207 2170 4723 9938 2368 2994 1853 5727 6157 4844 4417 3896 11751 9854 11100 17032 13400 1141 623 1982 2168 1734 1537 1352 4067 3477 4006 6000 4725 1853 1230 3745 3989 3110 2880 2544 7684 6377 7094 11032 8675 41487 0.0724093384740674 1.31651737423867e-05 0.108227492695459 0.0570430418952941 0.0212222944407609 0.032184000500983 0.0261627665743221 0.216263905611683 0.0512115154656281 0.115895716876144 0.242351700785728 0.0570150615061882
3086 0 4073 2777 776 1003 1454 8983 2087 5605 9332 2403 3086 1893 5350 6255 4831 4039 4054 11663 9690 11812 17062 13501 1193 616 1872 2200 1795 1439 1374 4060 3483 4082 5964 4744 1893 1277 3478 4055 3036 2600 2680 7603 6207 7730 11098 8757 41579 0.0756568597130518 9.98474074610074e-08 0.0982970505102903 0.0652382949425438 0.0184674776517984 0.0241409275991749 0.0357603715621556 0.217243656402809 0.0501787620442399 0.133792280474719 0.22236135989781 0.0588628593539991
3189 6 4281 2415 899 1485 1155 8898 2399 4567 9736 2702 3189 1973 5652 6062 4833 4571 4098 11625 9930 10994 16894 13710 1222 602 2005 2128 1747 1628 1371 4094 3503 3836 5886 4770 1967 1371 3647 3934 3086 2943 2727 7531 6427 7158 11008 8940 41732 0.0740595109268197 0.000110214216414146 0.103270707772612 0.0591008608934405 0.0222877425887317 0.0366459309559755 0.0292852628982562 0.209609388796039 0.0554921593853185 0.109414156665458 0.235611646233624 0.0651124186673106
3211 19 4250 2332 891 1473 1019 9387 2569 4430 9786 2303 3211 1991 5622 6029 4788 4556 3985 12005 10389 11305 17161 13508 1239 619 1925 2132 1705 1590 1367 4185 3514 3930 5956 4640 1972 1372 3697 3897 3083 2966 2618 7820 6875 7375 11205 8868 41670 0.0770545743336272 0.00072012047398136 0.10236182053306 0.0545515009793706 0.0223545210723464 0.0345085694130435 0.0251931345312444 0.22538967863145 0.0622064129788869 0.105965849942399 0.232803655130617 0.0568901619799739
3310 2 3980 2598 825 1539 1132 9108 2453 4261 10410 2560 3310 2069 5384 6062 4786 4628 4146 11818 10130 10884 17448 13932 1243 665 1920 2101 1697 1614 1436 4141 3507 3846 6076 4722 2067 1404 3464 3961 3089 3014 2710 7677 6623 7038 11372 9210 42178 0.0784825623554086 0.000128318432909294 0.0932985648169907 0.0606548561695928 0.0197550116429703 0.0359956138125193 0.026134606239232 0.219111747870013 0.0580781607141576 0.103185988663752 0.244259926074487 0.0609146432079671
3052 38 4194 2793 1097 1183 928 9172 2498 4727 10066 2719 3052 1898 5487 6379 5216 4619 3943 11767 10118 11222 17384 13991 1192 605 1901 2260 1780 1604 1348 4147 3623 3904 6112 4878 1860 1293 3586 4119 3436 3015 2595 7620 6495 7318 11272 9113 42467 0.0716513346924424 0.000980797966851949 0.100185141406697 0.0648221186893546 0.0265690922708276 0.0273544252295849 0.0215564502859173 0.215939263690445 0.0580697049846944 0.112657268991846 0.236766781591038 0.0634476202003011
3243 1 3979 2617 1528 962 866 9623 2092 4578 10240 2333 3243 1971 5282 6017 5436 4496 3836 12128 9995 11094 17415 13742 1273 668 1882 2109 1902 1526 1331 4225 3479 3919 6006 4813 1970 1303 3400 3908 3534 2970 2505 7903 6516 7175 11409 8929 42062 0.0779506955849514 6.31193314141678e-06 0.0933907450347792 0.0613193829823441 0.0374206885288701 0.0231115963666626 0.0201928219230533 0.228599919131396 0.0503321339822779 0.109620335929252 0.244235163558562 0.0538202050447098
3125 8 4454 2561 1178 874 1123 9176 1777 5142 10843 2015 3125 1935 5748 6288 5153 4167 3792 11656 9399 11140 18020 13790 1198 641 2021 2313 1860 1498 1312 4034 3401 3963 6245 4788 1927 1294 3727 3975 3293 2669 2480 7622 5998 7177 11775 9002 42276 0.0754729676285278 0.000239812827718218 0.100997153129162 0.0602564217573881 0.0273368078565975 0.0213270597967943 0.0265594695029166 0.21921083422304 0.0417182099900213 0.119925489386626 0.25852368413555 0.0484320897656582
3126 29 4093 2718 1076 1070 827 9456 2654 4455 10071 2045 3126 1917 5388 6166 5126 4435 3752 11845 10303 11154 17281 13248 1238 622 1940 2116 1761 1510 1363 4196 3604 3944 6078 4697 1888 1295 3448 4050 3365 2925 2389 7649 6699 7210 11203 8551 41620 0.0768650592618427 0.000981732290741433 0.10019380772192 0.065221101723486 0.026094438858747 0.0249518770439065 0.0194659912437276 0.225030862525078 0.0633215071409172 0.108069901500603 0.240397282216091 0.0494064384729392
3037 116 4110 2518 846 1216 1141 9066 2635 4463 10511 2033 3037 1992 5475 6074 4743 4286 3916 11615 10138 11093 17725 13647 1161 627 1919 2177 1673 1511 1367 4112 3508 3879 6111 4745 1876 1365 3556 3897 3070 2775 2549 7503 6630 7214 11614 8902 41692 0.0739764043485076 0.00247992125156651 0.0963638028511781 0.059804906497437 0.0208245500189436 0.0289289912019889 0.0282125145859463 0.216519378991946 0.0639778518252339 0.106528309089878 0.253897185527682 0.0484861838096922
3234 11 3893 3117 560 1418 667 9386 2696 4360 9875 2311 3234 1965 5217 6482 4831 4549 3660 11742 10317 11200 17155 13549 1280 641 1852 2211 1700 1556 1304 4121 3477 3920 5917 4826 1954 1324 3365 4271 3131 2993 2356 7621 6840 7280 11238 8723 41528 0.0774334656642671 0.000290943038644254 0.0926597482108121 0.0737289409193364 0.0148766004673856 0.0338684367167923 0.0159787115342314 0.224716548856508 0.0648131986022958 0.102279233679685 0.242538666969109 0.0568155053409334
3128 2 4093 2773 943 1108 716 8960 2773 5213 8970 2277 3128 1934 5386 6246 5080 4426 3635 11296 10089 11712 16559 13059 1196 641 1913 2109 1762 1507 1299 3980 3590 4123 5777 4605 1932 1293 3473 4137 3318 2919 2336 7316 6499 7589 10782 8454 40956 0.0759213735783043 3.80915611778161e-05 0.101032971951031 0.066686839343085 0.0219415337485629 0.0265762394654387 0.0177683995740895 0.219378405781308 0.0668616538701089 0.125464101909314 0.222695122160768 0.0556352670568121
3128 28 4090 2536 1103 1109 722 9069 2899 5172 8736 2491 3128 1986 5472 6067 5047 4389 3589 11388 10185 11853 16483 13141 1170 604 1941 2123 1767 1522 1270 4102 3504 4106 5833 4640 1958 1382 3531 3944 3280 2867 2319 7286 6681 7747 10650 8501 41083 0.0749384903302592 0.00073891848384766 0.100690070274559 0.0608790360980048 0.0272147593489413 0.0285996755611025 0.0179824172999151 0.223016394041264 0.0695655751362325 0.124038739139056 0.21196761797138 0.0603683063154388
3084 10 4156 2852 1070 920 761 8957 2152 5233 9566 2663 3084 1896 5418 6372 5249 4379 3629 11307 9496 11422 16944 13593 1198 634 1898 2193 1790 1511 1279 3963 3307 4044 6014 4650 1886 1262 3520 4179 3459 2868 2350 7344 6189 7378 10930 8943 41424 0.0737676135745818 0.000287082193961766 0.0990602049829651 0.0674191582071721 0.0258015583148112 0.0232342562464069 0.0181561876343977 0.217943639924717 0.0526830746766187 0.124205134552016 0.232994406291872 0.06444768340048
2947 3 4243 2396 1313 1125 943 9455 2419 4784 9733 2360 2947 1820 5480 5940 5206 4470 3880 12018 10211 11440 17177 13468 1130 583 1936 2047 1861 1533 1317 4226 3555 3996 6069 4755 1817 1237 3544 3893 3345 2937 2563 7792 6656 7444 11108 8713 41721 0.070758637085799 0.000144765128895921 0.100320125114778 0.0558574981038385 0.0320059378996586 0.0274649711772702 0.0232731708458951 0.226616497364056 0.0591606915133357 0.115136999584769 0.232444891195832 0.0568158149858718
3175 16 4285 2123 1247 1164 844 9380 2569 4709 9890 1976 3175 1978 5673 5801 5009 4423 3756 11782 10205 11331 17359 13266 1213 590 1995 2039 1750 1511 1354 4146 3583 3862 6069 4639 1962 1388 3678 3762 3259 2912 2402 7636 6622 7469 11290 8627 41378 0.0755469323655087 0.000374290354333942 0.103784291104878 0.0507630010131011 0.0304405261335854 0.0293696212920844 0.020895036572141 0.227511193771319 0.0624100875888653 0.11504423526584 0.235240411982378 0.0486203725559654
3172 25 4534 1804 1269 1470 752 9190 2548 4720 9756 2344 3172 1933 5827 5702 4938 4689 3831 11683 10054 11181 17023 13516 1264 640 1929 2033 1719 1610 1338 4177 3593 3914 5851 4756 1908 1293 3898 3669 3219 3079 2493 7506 6461 7267 11172 8760 41584 0.0759346255645082 0.000626267507573377 0.109246554221421 0.0432604998122893 0.0311321888187978 0.0336549573956831 0.0189512949726944 0.22648419938327 0.0611301304182785 0.110229049769689 0.231431533968387 0.0579186981674081
3077 120 4428 2246 1450 1445 992 9087 2301 5146 9227 2765 3077 1999 5806 6048 5420 4991 4265 11888 9939 11626 16798 13640 1198 621 2004 2078 1874 1718 1464 4250 3459 4055 5923 4730 1879 1378 3802 3970 3546 3273 2801 7638 6480 7571 10875 8910 42284 0.0724537738071981 0.00315236238605456 0.108502466019367 0.0529668345515276 0.0335801586004066 0.0335305811100788 0.0227181115038859 0.214390495384326 0.0558646779082682 0.122361616690047 0.216841650282164 0.0636372717566761
3225 22 4238 2133 1247 1258 1064 9302 1922 5165 9647 2950 3225 2014 5615 5765 4928 4461 3937 11856 9625 11346 16998 13940 1233 637 1983 2084 1725 1588 1383 4153 3444 3995 6008 4861 1992 1377 3632 3681 3203 2873 2554 7703 6181 7351 10990 9079 42173 0.0750393397882606 0.000378195237182873 0.0996254087229127 0.0513088674113132 0.0294820837977301 0.0297099007432869 0.0250906372682604 0.220463063043921 0.0461103443730447 0.121520757277879 0.231675732297745 0.0695956700384629
3104 7 4357 2242 1211 1104 1060 9637 2041 4679 9459 3119 3104 1940 5685 5951 5057 4377 3907 12190 10025 11168 16744 13923 1171 612 1976 2105 1784 1530 1354 4206 3536 3883 5940 4826 1933 1328 3709 3846 3273 2847 2553 7984 6489 7285 10804 9097 42020 0.0744823463645908 0.000329687767936721 0.104318933904123 0.0534332074866771 0.0285500888645774 0.0264320319432949 0.0248587057532771 0.233048009351127 0.0498149902136428 0.111154171962395 0.220966668959399 0.0726111574289586
3383 6 4183 2378 1205 1051 688 9960 2003 4955 9434 3079 3383 2107 5630 6075 5112 4320 3489 12135 9995 11548 17036 14157 1282 660 1933 2168 1843 1519 1314 4143 3402 3946 5958 4910 2101 1447 3697 3907 3269 2801 2175 7992 6593 7602 11078 9247 42325 0.0803150801588263 0.000191261119259485 0.0991337154320876 0.0555920550241348 0.0282261544605387 0.024277365921741 0.0180122501819001 0.232501461183876 0.0473990873079912 0.119127071097832 0.221221647613417 0.074002850498395
3406 14 4112 2641 1040 1247 705 9455 2208 4780 9250 3120 3406 2125 5610 6320 5174 4582 3715 11932 9945 11300 16578 13841 1295 627 1931 2186 1839 1572 1238 4195 3425 3972 5857 4791 2111 1498 3679 4134 3335 3010 2477 7737 6520 7328 10721 9050 41978 0.0829680667088279 0.00032736067534932 0.0967459657205899 0.0643008268352016 0.0237400254254811 0.0285918247021663 0.0160703939420618 0.227909624858051 0.0511773451685833 0.113975622162024 0.21985458027349 0.0743383635281734
3154 30 4100 2957 809 1224 751 9386 2506 4787 9954 2496 3154 1976 5453 6508 5108 4512 3720 11821 10195 11430 17374 13778 1208 623 1902 2209 1820 1543 1285 4132 3552 4010 6092 4833 1946 1353 3551 4299 3288 2969 2435 7689 6643 7420 11282 8945 42154 0.0776857995823663 0.000693143790741006 0.0956507008980511 0.0722511769332632 0.0190864654420458 0.0285176104985083 0.0182608313327725 0.224592325442949 0.059715756810606 0.112610978622726 0.231414822288648 0.0595203883573222
