"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3128 11 4010 2778 1000 1169 1370 8319 3104 4116 9387 3243 3128 1891 5257 6010 4766 4166 3954 10814 9813 10248 15699 12954 1248 644 2025 2244 1769 1582 1459 4105 3681 3936 5988 4841 1880 1247 3232 3766 2997 2584 2495 6709 6132 6312 9711 8113 41635 0.0769826587245781 0.000348220871400598 0.0945068711783182 0.0677162087190558 0.0237994231572983 0.0265139527185048 0.0312939928590969 0.200171698575471 0.0742467857257915 0.0977707000741038 0.228059774982987 0.0785897124133935
3085 13 4053 2352 1370 1066 1029 8451 2996 4452 10059 2783 3085 1803 5205 5617 4874 4149 3629 10697 9609 10450 16511 13149 1295 651 1940 2113 1791 1549 1383 4084 3611 3998 6145 4949 1790 1152 3265 3504 3083 2600 2246 6613 5998 6452 10366 8200 41709 0.074922654660121 0.000476297801619734 0.0987732798087761 0.0556513825301479 0.033625910741899 0.0259879890434716 0.0250729657374493 0.20225830604523 0.0712577463174416 0.107110955831188 0.239771215378384 0.0650912961042716
3041 56 3813 2335 1481 1006 1026 8548 2838 4639 9770 2656 3041 1854 5036 5424 4844 4029 3534 10752 9551 10728 16383 12823 1243 631 1947 2061 1821 1521 1330 4039 3462 4115 6216 4909 1798 1223 3089 3363 3023 2508 2204 6713 6089 6613 10167 7914 41209 0.0728973470086329 0.00183984486126853 0.0919704417417877 0.057001881777233 0.0349553545743488 0.0235904727208047 0.0254386509007362 0.209975451563948 0.0690305698038174 0.112694778307752 0.237012926823048 0.0635922799166221
3157 4 3920 2511 1321 1269 1201 8327 2383 4709 9349 2969 3157 1883 5158 5710 4916 4313 3911 10820 9093 10378 15821 12846 1278 645 1959 2115 1872 1603 1418 4110 3424 3906 5944 4825 1879 1238 3199 3595 3044 2710 2493 6710 5669 6472 9877 8021 41120 0.0798030151708366 5.08835016672844e-05 0.0935894845327125 0.0612381883435861 0.0320464523199494 0.0287146007964234 0.0293477272766275 0.204030378466187 0.0561919641392028 0.113385939944711 0.228024479354917 0.0735768861531797
2994 10 4099 2413 1341 1106 915 8690 2363 5004 9179 3070 2994 1807 5306 5771 4932 4213 3593 10905 9113 10649 15835 12878 1197 600 1948 2180 1825 1535 1378 4155 3468 3993 6027 4800 1797 1207 3358 3591 3107 2678 2215 6750 5645 6656 9808 8078 41184 0.0721846000910578 0.0002529974010717 0.0985925770832726 0.0592515098623035 0.0320416424452365 0.0262841338493195 0.0222385210564809 0.21312240106939 0.0577619789283235 0.119561695993812 0.223260736922431 0.075447205297301
2948 26 3943 2684 1084 1240 1137 8817 2543 4683 10096 1972 2948 1764 5088 5836 4741 4171 3735 11175 9483 10652 16794 12552 1210 619 1936 2179 1810 1573 1377 4235 3514 3954 6214 4715 1738 1145 3152 3657 2931 2598 2358 6940 5969 6698 10580 7837 41173 0.073412652956829 0.000616315431604784 0.0943289183254963 0.0652329836487004 0.025972448158944 0.0316447505716815 0.0272441597816996 0.212227367972308 0.0614016845743459 0.114064063290383 0.243506307639454 0.0503483476485531
3119 8 3872 2256 1316 1441 955 9177 2546 4436 10095 2187 3119 1839 5073 5405 4697 4311 3674 11511 9746 10571 16625 12558 1288 638 1924 2024 1827 1592 1340 4311 3611 4041 6254 4778 1831 1201 3149 3381 2870 2719 2334 7200 6135 6530 10371 7780 41408 0.0745467189110926 0.000307506585818639 0.0919685630306161 0.0564520478916892 0.0328673370548685 0.0348943148695882 0.0228955777497945 0.221318789376348 0.0640014359477105 0.105582113843988 0.241582472315806 0.0535831224226798
3020 1 3887 2228 1461 1251 781 9005 2568 4549 9743 2499 3020 1771 5053 5380 4785 4216 3432 11113 9452 10471 16220 12609 1250 605 1901 2056 1820 1565 1324 4229 3530 3994 6110 4783 1770 1166 3152 3324 2965 2651 2108 6884 5922 6477 10110 7826 40993 0.0748389541087887 1.20786524935019e-05 0.0954974817035591 0.0513338559414437 0.0340459852932475 0.0312961854825798 0.0203679044293166 0.2210602503351 0.0626519424322636 0.110815070625831 0.237683284497797 0.0603970064975794
2977 22 4021 2259 1389 1460 1012 8601 2504 4575 9962 2084 2977 1790 5194 5551 4868 4485 3897 11082 9449 10526 16497 12406 1209 617 1902 2072 1843 1600 1416 4137 3498 3991 6175 4764 1768 1173 3292 3479 3025 2885 2481 6945 5951 6535 10322 7642 40866 0.0724598741922594 0.000441127473974965 0.100641023768906 0.0545553624717259 0.0339390954555964 0.0358980063479795 0.0244112662545799 0.212509456552906 0.058680534487648 0.114924568305358 0.241563619539703 0.0499760651493627
2902 14 3998 2279 1035 1373 1217 8853 2294 4687 9834 2155 2902 1735 5163 5512 4515 4180 3820 11245 9284 10433 16276 12411 1181 570 1930 2032 1708 1577 1428 4255 3538 3991 6020 4655 1721 1165 3233 3480 2807 2603 2392 6990 5746 6442 10256 7756 40641 0.0711775198430283 0.000333880802360052 0.101139856798193 0.0563295415949911 0.0251929449058549 0.034056675568162 0.0293209286643514 0.216479397407754 0.0570303170676328 0.11350757781627 0.241809785139608 0.0536215743917948
3274 0 3854 2337 1067 1137 894 8994 2168 4806 9420 2818 3274 1994 5159 5545 4537 3905 3327 11062 9056 10420 15931 12773 1280 689 1951 2075 1769 1472 1259 4174 3442 3909 5976 4761 1994 1305 3208 3470 2768 2433 2068 6888 5614 6511 9955 8012 40769 0.0790914003128565 1.82804720295554e-05 0.09697071194321 0.0580171519689402 0.0264317098848397 0.0277860943887063 0.0216163709312255 0.21569588941488 0.0555312561420776 0.118279273663217 0.229775194902569 0.0707866659754487
3112 21 3841 2467 1044 1266 1028 8907 2230 5103 9226 2395 3112 1857 5050 5662 4585 4097 3508 11106 9225 10783 15987 12394 1276 648 1855 2121 1754 1617 1309 4111 3545 4022 5988 4799 1836 1209 3195 3541 2831 2480 2199 6995 5680 6761 9999 7595 40640 0.0755676033462645 0.000773240589986639 0.0969773776903527 0.0588240752266311 0.0270290140658976 0.0305011354534818 0.0241053232563949 0.221075421998491 0.05499955417154 0.124050296125479 0.227475303145341 0.0586216549301401
3005 3 3856 2719 1177 1092 866 9002 2136 4841 9881 2427 3005 1757 4989 5820 4829 4097 3431 11142 9061 10494 16459 12793 1251 624 1888 2168 1824 1532 1291 4217 3408 3916 6093 4764 1754 1133 3101 3652 3005 2565 2140 6925 5653 6578 10366 8029 41005 0.0738334437600904 6.64662735794699e-05 0.0936493960398833 0.066898564990082 0.027279347609669 0.0274130265749819 0.0214662621548007 0.220075838953137 0.053020015400991 0.117574937072409 0.240365270286675 0.0583574308837001
2814 17 3911 2953 1098 1172 791 9064 2021 4784 10057 2280 2814 1632 4955 6007 4948 4270 3499 11212 9005 10327 16467 12622 1199 588 1901 2157 1850 1562 1351 4228 3462 3917 6125 4715 1615 1044 3054 3850 3098 2708 2148 6984 5543 6410 10342 7907 40962 0.0675876025924493 0.000369207069574617 0.0961163302205909 0.0723586222302709 0.026413598267879 0.0260585909375442 0.0204688261657281 0.22262267791998 0.0492115020726022 0.11668394307874 0.247171077212673 0.0549380222319666
3137 2 4000 2051 1372 1198 1097 8217 2494 4858 9827 2641 3137 1876 5270 5370 4668 4084 3622 10468 8885 10341 16226 12802 1263 606 1951 2074 1782 1559 1371 4077 3402 3942 6065 4910 1874 1270 3319 3296 2886 2525 2251 6391 5483 6399 10161 7892 40894 0.0770356469107553 0.00011490657668051 0.0983824965206978 0.0489940666188887 0.0338222870901706 0.0302984257087689 0.0264580311175617 0.202427900756133 0.0618425963706359 0.119087769942624 0.23830364731561 0.0632322250714742
3144 57 3851 2366 1237 1353 743 8482 2213 5469 9164 2475 3144 1891 5078 5563 4717 4272 3446 10651 8725 10893 16002 12454 1310 664 1881 2083 1798 1569 1277 4139 3301 4055 6023 4739 1834 1227 3197 3480 2919 2703 2169 6512 5424 6838 9979 7715 40554 0.0770463925144112 0.00135864913908024 0.0937495037367017 0.0601689303545765 0.0311954531816837 0.0340142352276403 0.0178513187476483 0.207985474829267 0.0529798563055354 0.13585109606966 0.226620249307129 0.0611788405866667
2970 17 4091 2541 1276 1446 846 8859 2213 4855 9675 2595 2970 1792 5269 5782 4823 4423 3686 11144 9312 10650 16314 12808 1195 614 2028 2235 1846 1583 1401 4045 3517 4011 6101 4865 1775 1178 3241 3547 2977 2840 2285 7099 5795 6639 10213 7943 41384 0.0720958955931398 0.00046433165064362 0.100137129642833 0.0610111212734116 0.0315924856200898 0.0357073842991955 0.0188913480230744 0.214843958554434 0.0520803798069164 0.116096711193524 0.233352830904539 0.0637264234381985
2913 13 3782 2750 969 1222 1048 8622 2521 4385 10061 2798 2913 1714 4934 5830 4603 4074 3591 10895 9336 10233 16442 13042 1212 562 1854 2196 1751 1531 1318 4080 3488 3852 6198 4922 1701 1152 3080 3634 2852 2543 2273 6815 5848 6381 10244 8120 41084 0.0699135570507704 0.000348524499683006 0.0940627514913981 0.0659209531806679 0.022974730437825 0.0296236115187048 0.0253252317144241 0.211736168592829 0.061379179195025 0.104244326612348 0.244768686920713 0.0697022787856121
2949 18 3592 2639 1263 1275 1064 8582 3000 4166 9186 3097 2949 1768 4745 5596 4758 4197 3664 10867 9738 10313 15610 12817 1199 615 1788 2101 1836 1597 1379 4129 3591 3889 5890 4794 1750 1153 2957 3495 2922 2600 2285 6738 6147 6424 9720 8023 40831 0.0717866919576725 0.000451414339633611 0.0879680080590357 0.0644865868026967 0.0322379172137743 0.0310668167585481 0.0269530079342708 0.213517208985842 0.0734511786311409 0.101735429328927 0.222914195076501 0.0734315449119574
3005 25 3837 2465 1560 679 1058 9006 2449 5176 8767 2974 3005 1853 5073 5654 5123 3957 3538 11209 9429 11112 15715 12735 1177 617 1884 2091 1845 1477 1335 4229 3493 4164 5954 4766 1828 1236 3189 3563 3278 2480 2203 6980 5936 6948 9761 7969 41001 0.0731459183423851 0.00059318942191675 0.0945154190590954 0.0602932748235221 0.0391273211226946 0.0164780068468945 0.0263223976061274 0.213784853025167 0.0612065411515678 0.128248832896541 0.215338053788376 0.070946191915712
3167 3 3671 2560 1404 1095 945 9326 2285 4414 8867 2825 3167 1863 4891 5620 4866 4150 3548 11561 9535 10376 15264 12284 1307 643 1831 2158 1811 1547 1313 4311 3573 3979 5805 4675 1860 1220 3060 3462 3055 2603 2235 7250 5962 6397 9459 7609 40562 0.0779574317635641 0.000177774134719675 0.0911111751172332 0.0632034775721821 0.033901874400103 0.026217099662396 0.0231980806804791 0.23414518335143 0.0578124184363643 0.105418787179236 0.218114446670855 0.0687422510314383
3138 27 3856 2588 1159 1093 1106 9245 2192 4943 9078 2970 3138 1954 5183 5843 4771 4091 3662 11539 9440 10888 15947 12908 1211 627 1928 2231 1773 1535 1368 4291 3495 4019 6009 4802 1927 1327 3255 3612 2998 2556 2294 7248 5945 6869 9938 8106 41395 0.0749391201595122 0.000604895931864863 0.0937291531529262 0.06342096810102 0.0274475462361676 0.0276418181947297 0.026600574676907 0.22359947730678 0.0537035933953004 0.116535434801079 0.220870156170516 0.070907261873197
3158 23 4135 2130 1244 1117 836 8971 2291 4778 9600 2708 3158 1873 5357 5485 4626 4055 3345 11056 9200 10479 16167 12830 1308 651 2002 2103 1688 1546 1260 4147 3499 3912 6045 4855 1850 1222 3355 3382 2938 2509 2085 6909 5701 6567 10122 7975 40991 0.0770492725690235 0.000801106828790212 0.0995857240121098 0.0513859414354999 0.0311618152606951 0.0267777247964561 0.0206165806812659 0.219985392556454 0.0551434337703059 0.115184026714237 0.236216545927786 0.0660924354473763
3338 17 3710 2115 1567 1134 939 8621 2494 4976 9361 3300 3338 2016 5057 5261 4801 4126 3468 10745 9193 10654 16035 13256 1339 669 1911 2027 1809 1597 1344 4046 3515 3980 6079 4943 1999 1347 3146 3234 2992 2529 2124 6699 5678 6674 9956 8313 41572 0.0783669251522937 0.000428689736906188 0.0862720751025804 0.0501965046439172 0.0374671176465148 0.0282417099979012 0.02325494541549 0.206529233743693 0.0612120557722626 0.119403579165422 0.228530642276716 0.0800965213463027
3225 14 4298 2236 992 1427 1067 8381 2929 4800 9376 2890 3225 1963 5591 5772 4665 4324 3773 10752 9526 10779 16119 12859 1276 670 2055 2099 1768 1618 1402 4155 3547 4036 6150 4775 1949 1293 3536 3673 2897 2706 2371 6597 5979 6743 9969 8084 41635 0.0768127130496258 0.000279672136418605 0.101583512782425 0.0540253254113501 0.0244267009034788 0.0330818906204178 0.0266362642918675 0.200324651124666 0.0722620279286339 0.113563453213051 0.225471520698906 0.0715322678391603
3085 26 3992 2594 976 1240 907 9449 2463 4968 8924 2687 3085 1887 5217 5855 4680 4167 3508 11604 9722 11047 15855 12579 1224 662 1956 2151 1753 1566 1353 4345 3643 4116 5963 4737 1861 1225 3261 3704 2927 2601 2155 7259 6079 6931 9892 7842 41311 0.0734449426052063 0.000631974131065725 0.0985204344430674 0.0614592054642981 0.0235674082232142 0.0297459035084632 0.0227736154071889 0.230855315987359 0.0595516086618334 0.120380144308027 0.212958442036195 0.0661110052240809
3068 33 3765 2455 1489 869 928 8546 2926 4760 9584 2794 3068 1891 5004 5621 4981 3999 3432 10691 9493 10703 16295 13005 1210 652 1838 2129 1851 1495 1287 4124 3550 3992 6084 4876 1858 1239 3166 3492 3130 2504 2145 6567 5943 6711 10211 8129 41217 0.0747755209233247 0.000853809076415324 0.0910693889037897 0.0598139111595188 0.0345312201570041 0.0218530743210277 0.0219424580170585 0.206490086444502 0.0717419100274334 0.117072132276811 0.231782112179438 0.068074376513677
3165 24 4051 2616 788 1019 1081 8952 2661 4750 9205 2719 3165 1894 5300 5895 4509 3815 3405 11020 9573 10716 15902 12654 1295 645 2021 2174 1713 1491 1337 4108 3607 4019 5967 4769 1870 1249 3279 3721 2796 2324 2068 6912 5966 6697 9935 7885 41031 0.0769408367009299 0.000673672606064265 0.100521442035079 0.0633636142990776 0.0190204670264463 0.0252167106074742 0.0264979089468013 0.215063712907518 0.0644295445683197 0.118277768680926 0.226290985234713 0.0637033363866513
3218 24 3769 2475 822 1484 1179 9052 2478 5318 8830 2881 3218 1947 5049 5576 4312 4124 3781 11421 9522 11234 15920 12838 1295 667 1948 2086 1672 1522 1412 4377 3606 4144 5963 4893 1923 1280 3101 3490 2640 2602 2369 7044 5916 7090 9957 7945 41530 0.0767714716714275 0.000489723629575643 0.0882996449836273 0.0608983298615912 0.0212591669413448 0.0362340934238817 0.0274267194132565 0.217560924834466 0.0600362013324028 0.123642795564446 0.216630187328587 0.0707507410153942
3199 0 3992 2748 731 1292 1174 8418 2999 4595 9894 2332 3199 1911 5243 5977 4546 4135 3728 10722 9650 10656 16537 12666 1288 660 2014 2162 1703 1581 1424 4071 3589 4013 6203 4840 1911 1251 3229 3815 2843 2554 2304 6651 6061 6643 10334 7826 41374 0.0784777789087932 2.96443838391187e-05 0.0970043623389963 0.0657302291199467 0.017241298797835 0.0311734760032321 0.027356348667256 0.202784991006955 0.0747630527063603 0.111720111019038 0.237370046396375 0.0563486606513732
3129 15 3773 2957 699 1395 1069 8599 2993 4285 10710 1900 3129 1855 4970 6073 4573 4260 3756 10962 9818 10435 17309 12813 1289 658 1854 2199 1708 1573 1393 4137 3668 3836 6396 4869 1840 1197 3116 3874 2865 2687 2363 6825 6150 6599 10913 7944 41524 0.0740189032047651 0.000376262096417426 0.0924056837501135 0.0727458222609631 0.0171503170782789 0.0333356262056282 0.0254236723989525 0.206143839973966 0.0723957663370341 0.102268090290241 0.258579556268463 0.0451564601351762
3080 42 3722 2682 886 1586 984 8712 2611 3944 9809 2734 3080 1862 4950 5731 4483 4325 3708 11040 9484 9919 15989 12718 1260 634 1901 2134 1744 1601 1380 4167 3509 3739 6005 4730 1820 1228 3049 3597 2739 2724 2328 6873 5975 6180 9984 7988 40792 0.0732688480599911 0.00125556846323743 0.0906048787545909 0.0665614188077868 0.0214365284465521 0.0396144723314603 0.0255834013931187 0.212952245247309 0.0631572631468132 0.0996283193500843 0.238387367455498 0.0675496885435582
2835 16 3846 2714 594 1573 929 9006 2696 4066 9867 2492 2835 1648 4921 5812 4257 4131 3500 11203 9693 10146 16144 12579 1203 573 1823 2149 1699 1560 1303 4206 3613 3869 6057 4816 1632 1075 3098 3663 2558 2571 2197 6997 6080 6277 10087 7763 40634 0.0689414926338975 0.000372780650381702 0.094848467060103 0.0675407350501155 0.0147986708882409 0.0376305809302544 0.0226145459298574 0.220925650254093 0.0669925258685186 0.101615843536643 0.242651946079909 0.061066761117986
2960 0 3846 2878 1077 1226 1084 8774 2527 3913 10258 2555 2960 1782 5007 5971 4798 4282 3793 11161 9453 9926 16396 12832 1178 621 1914 2250 1742 1573 1406 4235 3440 3788 6119 4747 1782 1161 3093 3721 3056 2709 2387 6926 6013 6138 10277 8085 41098 0.0718610069192132 3.01757145378841e-05 0.0937317946585639 0.0683042679916461 0.0263137419889678 0.0298537441275553 0.025371243815562 0.217079750650339 0.062155493844437 0.0933951416698839 0.250321273950994 0.0615823646682995
3259 7 3484 2757 1420 1089 970 9233 2503 4536 9374 2558 3259 1957 4796 5685 4959 4175 3580 11480 9720 10626 16040 12503 1309 645 1868 2146 1873 1565 1333 4263 3630 3960 6095 4754 1950 1312 2928 3539 3086 2610 2247 7217 6090 6666 9945 7749 41190 0.0813835584577387 0.000122722483211279 0.0849408953081981 0.0654711640345894 0.0350663282610531 0.0256155367290823 0.0232989908419304 0.223313315062627 0.0629465182557109 0.108469688458332 0.227807723634642 0.0615635584728853
2988 4 4055 2390 1336 1000 1114 9051 2082 4498 9851 2740 2988 1768 5240 5695 4974 4107 3675 11339 9196 10228 16268 12876 1224 583 1935 2057 1867 1546 1387 4225 3466 3811 6132 4833 1764 1185 3305 3638 3107 2561 2288 7114 5730 6417 10136 8043 41109 0.07157066457538 0.000183538267491482 0.0987274841024118 0.0589039702648294 0.0338555380055132 0.0234089816330067 0.0263603061767238 0.222531017580076 0.0509294761131319 0.108824247752219 0.236861165248501 0.0678436102807147
3001 5 3810 2682 1655 913 1104 9022 2176 4603 9198 3036 3001 1766 4956 5758 5169 4177 3723 11349 9297 10353 15704 12688 1240 620 1880 2244 1905 1558 1396 4228 3547 3847 6052 4855 1761 1146 3076 3514 3264 2619 2327 7121 5750 6506 9652 7833 41205 0.0736103377716832 0.000166097235984323 0.0915309535933104 0.0658992439556815 0.0409145511782107 0.0232402752118976 0.027561594505767 0.219237760073329 0.052129898738648 0.111549758586372 0.222788041865366 0.0713714872837502
2941 4 3752 2558 1672 991 1045 9018 2286 5051 9086 2838 2941 1747 4914 5583 5153 4268 3703 11339 9343 10948 15921 12819 1198 585 1889 2102 1876 1610 1382 4282 3446 4113 5940 4885 1743 1162 3025 3481 3277 2658 2321 7057 5897 6835 9981 7934 41242 0.0719387438946679 0.000133507651552961 0.09009105169774 0.0635089507648667 0.040514826887129 0.0249482270407097 0.0269800225503339 0.220459144901579 0.0552396217411103 0.119278168893652 0.218288330730239 0.0686194032464195
2960 48 3998 2188 1485 1084 1023 8933 2350 4715 9624 2564 2960 1817 5182 5440 4905 4173 3597 11135 9308 10542 16233 12806 1191 633 1930 2020 1816 1599 1395 4177 3481 3933 5991 4794 1769 1184 3252 3420 3089 2574 2202 6958 5827 6609 10242 8012 40972 0.072636317579324 0.00123421765958862 0.0975853063159181 0.0520392856481493 0.0383643768285068 0.0282558990980346 0.0228952626779825 0.214833566201245 0.0563000775626845 0.113544638991495 0.237068312277485 0.0652427391595854
2942 64 3947 2360 1357 1104 1215 8757 2323 5016 9313 3066 2942 1795 5117 5532 4804 4108 3785 11180 9354 10816 16116 13063 1211 625 1945 2085 1800 1538 1362 4149 3554 4013 6119 4876 1731 1170 3172 3447 3004 2570 2423 7031 5800 6803 9997 8187 41464 0.0722964574007965 0.00123696202300738 0.0930770598486221 0.0564068220239102 0.0352682183853118 0.0250786005788417 0.0288290217822293 0.212873710188483 0.0560048996436008 0.119576429460663 0.22618850675476 0.073163311909774
2964 16 3938 2818 1326 982 1273 8979 2230 4341 9269 2918 2964 1743 5087 5941 5027 4196 3886 11409 9426 10199 15657 12649 1237 594 1964 2240 1813 1583 1456 4213 3568 3811 5926 4845 1727 1149 3123 3701 3214 2613 2430 7196 5858 6388 9731 7804 41054 0.0719062034484955 0.000490367081134844 0.0944721527173799 0.0682143700564154 0.0325528318549852 0.0236097293853984 0.0307112143105774 0.221412505947481 0.0525445639684891 0.105797235461592 0.2261860540781 0.0721027716899512
3028 29 3929 2307 1568 682 1401 8770 2614 4336 9565 2380 3028 1803 5118 5497 4909 3746 3684 11068 9551 10254 16025 12299 1254 614 1928 2156 1845 1463 1386 4131 3633 3794 6106 4658 1774 1189 3190 3341 3064 2283 2298 6937 5918 6460 9919 7641 40609 0.0747481748663749 0.000768549122155506 0.0978818894317873 0.05626804205228 0.0392918715560664 0.0174434400688144 0.033408731855946 0.21568540819802 0.0648290232509394 0.108614719085025 0.232352985580312 0.05870716493228
2861 38 3944 3053 1004 936 1228 8606 2562 4833 9465 2395 2861 1697 5021 6138 4875 3988 3705 10923 9364 10657 16136 12376 1202 620 1936 2267 1823 1511 1388 4121 3540 3986 6155 4674 1659 1077 3085 3871 3052 2477 2317 6802 5824 6671 9981 7702 40925 0.0718097815320946 0.00090715859677919 0.0969277999409613 0.0720919245354699 0.0242816926946173 0.0222290281486916 0.0305015207667425 0.209657550304196 0.0638601085925809 0.118501405345047 0.231165734124678 0.0580662954181408
2842 14 3975 2977 943 949 1111 9007 2338 4371 9572 3052 2842 1697 5072 6126 4842 3964 3613 11266 9352 10215 15934 13061 1159 600 1923 2227 1827 1462 1354 4252 3508 3853 5925 4960 1683 1097 3149 3899 3015 2502 2259 7014 5844 6362 10009 8101 41151 0.0699721874819683 0.000250900157311688 0.0947437428194304 0.0715380288477303 0.0228642499773397 0.0234374255262011 0.0268582944972565 0.216966191116363 0.0583760298413583 0.107618372132918 0.233119314206782 0.0742552633953414
3079 76 3925 2577 1050 891 1501 8337 2581 4573 9619 2922 3079 1894 5179 5792 4709 3861 3896 10778 9251 10342 16035 12809 1261 640 1964 2133 1739 1466 1455 4108 3482 3926 6148 4836 1818 1254 3215 3659 2970 2395 2441 6670 5769 6416 9887 7973 41131 0.0758279878741273 0.00188819884184829 0.0937786707325514 0.061377728196089 0.0262695117175196 0.0214505948962022 0.0341673492276119 0.207499922881227 0.0597055098008316 0.111787711343524 0.233630688514304 0.0726161259741637
3111 50 4086 2432 1034 1029 1491 8805 2560 5010 9299 2493 3111 1886 5328 5764 4646 3915 3912 11267 9636 11048 16245 12650 1275 644 1996 2152 1760 1494 1450 4191 3598 4102 6088 4775 1836 1242 3332 3612 2886 2421 2462 7076 6038 6946 10157 7875 41400 0.0743618023722734 0.00155680802769577 0.0969771796935843 0.0575006565936663 0.024338665525355 0.023799311246763 0.037174904147603 0.216658509048573 0.0602228322973793 0.121130422601944 0.225848655158891 0.0604302532862722
2888 38 3978 2373 1814 646 1300 8615 2668 4324 10197 2504 2888 1717 5089 5531 5241 3953 3757 10991 9484 10289 16640 12970 1209 606 1931 2104 1934 1496 1381 4175 3519 3846 6174 4874 1679 1111 3158 3427 3307 2457 2376 6816 5965 6443 10466 8096 41345 0.0703980792088374 0.000623733660254177 0.0996663148597072 0.0565221613523097 0.0451701070388638 0.0157189820027332 0.0302196374295981 0.209002409224012 0.0625462483466232 0.101974229552467 0.246926203012483 0.0612318943121112
3130 23 3894 2197 1506 1170 829 9168 2539 4203 9557 2819 3130 1943 5156 5429 4840 4193 3432 11248 9594 10217 15867 12692 1210 681 1924 2095 1817 1590 1352 4193 3580 3907 5994 4711 1920 1262 3232 3334 3023 2603 2080 7055 6014 6310 9873 7981 41035 0.0763004945016017 0.000476810063664826 0.0941689160767809 0.0544573108864231 0.0394576928275974 0.0295512910278165 0.0200443775797912 0.217385437181678 0.0632319822118092 0.103620003197003 0.232798115542831 0.0685075689030036
3082 7 3974 2099 1652 1045 990 9078 2505 4649 9125 3009 3082 1830 5174 5351 4967 4119 3560 11281 9508 10606 15806 12835 1259 630 1922 2036 1893 1549 1357 4278 3551 3925 5980 4900 1823 1200 3252 3315 3074 2570 2203 7003 5957 6681 9826 7935 41215 0.0763526195100131 0.000254831717636254 0.0960929813605373 0.0533792766655295 0.0389723946372878 0.0247432545000774 0.0235178815713666 0.223203471528408 0.0588059602135804 0.109373801725778 0.223411261212636 0.07189226535715
3269 20 4110 2270 1494 760 1198 9371 1996 4523 9378 3038 3269 1966 5378 5645 5045 3906 3641 11641 9288 10307 15764 12830 1323 698 2003 2094 1899 1463 1371 4349 3504 3921 5972 4806 1946 1268 3375 3551 3146 2443 2270 7292 5784 6386 9792 8024 41427 0.0792009289749563 0.000595417406446453 0.0991989414050694 0.0535205850757538 0.0372437019065236 0.0185688921892747 0.0281898889283458 0.225386685275065 0.0485796604344849 0.109221555876438 0.22634597180198 0.0739477707256626
2860 28 3809 2294 1610 991 964 9600 2147 4560 10070 2423 2860 1727 4940 5378 4943 4099 3509 11733 9429 10436 16604 12778 1161 596 1856 2045 1835 1554 1376 4451 3553 3902 6249 4868 1699 1131 3084 3333 3108 2545 2133 7282 5876 6534 10355 7910 41356 0.0692897700763498 0.000859203879447586 0.0918200494060939 0.0555541052130875 0.0382435315179723 0.024385054612806 0.0224598294370728 0.23739719179586 0.0516605362543902 0.105781950481338 0.24377475092671 0.0587740263988716
3008 2 3881 2458 1495 1204 842 8846 2190 5146 10030 2004 3008 1793 5052 5544 4947 4261 3505 10981 9091 10773 16801 12621 1217 622 1966 2092 1890 1598 1370 4080 3464 4002 6184 4750 1791 1171 3086 3452 3057 2663 2135 6901 5627 6771 10617 7871 41106 0.072522057093214 0.000109071705644846 0.094064291864515 0.0592904060403148 0.0371110409306083 0.028556384168392 0.0203978692524682 0.214887154289862 0.0557660471533462 0.122884324987906 0.245976005402534 0.0484353471111945
3281 27 3850 2670 1161 1221 810 8751 2008 4886 10064 2366 3281 2008 5155 5849 4878 4279 3526 10965 8873 10393 16527 12751 1300 703 1976 2132 1820 1563 1312 4100 3366 3930 6142 4755 1981 1305 3179 3717 3058 2716 2214 6865 5507 6463 10385 7996 41095 0.0800755938945289 0.000678836068640605 0.0948416867400886 0.064583228912417 0.028678668309903 0.0292559330667995 0.0193173975166937 0.212432333174512 0.0476709668799831 0.118838822620291 0.244666471147711 0.0589600616684317
2973 26 4030 2340 1305 1178 1057 9062 2476 4464 9734 2206 2973 1817 5204 5593 4826 4214 3672 11323 9553 10395 16271 12465 1182 643 1951 2072 1790 1599 1411 4246 3622 3858 6012 4696 1791 1174 3253 3521 3036 2615 2261 7077 5931 6537 10259 7769 40851 0.0733337223133261 0.000645716199346522 0.100831085965021 0.0596617359249792 0.0328564216440569 0.0289864946471943 0.0265050646463275 0.216197522148914 0.059290905430538 0.108352228490885 0.237210585104705 0.0561285174847067
