"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3056 25 3579 2567 616 1039 947 8494 1538 4281 8783 2396 3056 1915 4877 5663 4234 3752 3328 10589 8351 9622 14883 11911 1166 617 1781 2045 1521 1371 1233 3776 3010 3522 5368 4345 1890 1298 3096 3618 2713 2381 2095 6813 5341 6100 9515 7566 37321 0.0811318926162201 0.000686250125380376 0.0941472859478761 0.0699945040480469 0.0172630856909004 0.0278669916597297 0.0256523407515145 0.228821910852326 0.0408723749383129 0.113074041088777 0.235107177157451 0.0653821451234648
2692 30 3616 2613 607 1290 784 8948 1516 4385 8937 2691 2692 1675 4766 5665 4235 3940 3307 11069 8602 9873 15176 12370 1047 525 1714 2037 1585 1417 1186 3983 3114 3634 5497 4407 1645 1150 3052 3628 2650 2523 2121 7086 5488 6239 9679 7963 38109 0.0710547546595332 0.000919334201630819 0.0951100738112201 0.0678436987632296 0.0158803018710997 0.0342622663899718 0.0202454180969605 0.233106874156153 0.0424936985418106 0.114660478139354 0.233422822960587 0.0710002784084501
2812 4 3547 2395 790 1195 996 8666 1839 4093 8547 2430 2812 1690 4693 5369 4201 3837 3411 10855 8882 9736 14776 11746 1126 544 1719 1958 1559 1422 1222 3812 3239 3507 5460 4235 1686 1146 2974 3411 2642 2415 2189 7043 5643 6229 9316 7511 37314 0.0750879428384186 0.000266523801265242 0.0910727081859673 0.0647113845261982 0.0210994125375165 0.0317937040882056 0.0265489231992216 0.23452854612252 0.049313893946865 0.110347601292256 0.230024420329113 0.0652049391324535
2908 2 3251 2494 840 1332 735 8604 1808 4230 8897 2253 2908 1784 4471 5339 4247 4015 3298 10708 8674 9745 15124 12037 1126 564 1626 1932 1564 1452 1194 3842 3159 3518 5340 4340 1782 1220 2845 3407 2683 2563 2104 6866 5515 6227 9784 7697 37354 0.0780512859477733 9.44904902691673e-05 0.0871947099516225 0.0657437329670282 0.0229196436642813 0.0342824392079928 0.0201784587063042 0.232225512634535 0.0478256349703164 0.113363138646408 0.238510731570094 0.0596102212433751
2768 53 3646 2350 1163 951 796 8451 1785 4776 8361 1824 2768 1699 4814 5443 4652 3930 3285 10551 8575 10264 14932 11425 1122 531 1721 1954 1673 1441 1185 3761 3087 3693 5331 4119 1646 1168 3093 3489 2979 2489 2100 6790 5488 6571 9601 7306 36924 0.0743681726949123 0.00159533908384248 0.0978555027958561 0.0641049441627067 0.0305664477832568 0.0251649937892904 0.0215525267563515 0.229406106601232 0.0478940183760086 0.129831045857722 0.22661432126116 0.0510465808376609
2900 10 3556 2310 1113 1083 815 8260 1768 4691 9313 1526 2900 1743 4734 5324 4504 3944 3346 10348 8353 9998 15715 11665 1167 565 1720 1933 1643 1413 1258 3763 3046 3596 5576 4282 1733 1178 3014 3391 2861 2531 2088 6585 5307 6402 10139 7383 37345 0.0770905679701306 0.000296173309509978 0.0952094191646692 0.061516483831879 0.0308898447650499 0.0289102708788701 0.0212821994079069 0.218249396326185 0.0472609825567966 0.130705752858617 0.247313207071749 0.0412757018586369
2707 38 3809 2235 1087 974 1159 8265 1819 4515 9032 1676 2707 1639 4914 5394 4595 3922 3624 10638 8664 9990 15514 11625 1106 534 1755 1886 1647 1457 1251 3793 3189 3508 5565 4293 1601 1105 3159 3508 2948 2465 2373 6845 5475 6482 9949 7332 37316 0.0738091111143499 0.00125562604359021 0.103345336272122 0.0568326540124295 0.0291878539791304 0.0260009899531067 0.0313451850599864 0.217422941912426 0.0497089378335413 0.1234390885492 0.242534087130124 0.0451181881399933
2911 25 3708 2121 1080 967 1269 8059 2091 4066 9318 1860 2911 1790 4917 5273 4446 3796 3685 10449 8787 9676 15529 11882 1146 581 1765 1907 1617 1380 1295 3753 3177 3465 5507 4302 1765 1209 3152 3366 2829 2416 2390 6696 5610 6211 10022 7580 37475 0.0780456163291547 0.000543516458384668 0.100518872573723 0.053322923422318 0.0286070151441437 0.0251754117421531 0.0326904203465024 0.215781088092119 0.0553388793538534 0.107146619401369 0.251268742499879 0.0515608946364005
2841 6 3769 2382 969 847 1125 8041 2044 4728 8882 1988 2841 1702 4917 5535 4508 3750 3491 10312 8618 10155 15400 11822 1145 554 1764 1996 1605 1384 1220 3738 3191 3637 5566 4307 1696 1148 3153 3539 2903 2366 2271 6574 5427 6518 9834 7515 37622 0.0769713449965942 0.000238165725762869 0.0999931866839159 0.0639021308222636 0.0268712112889667 0.0220981170186767 0.0296777096593078 0.214433566552614 0.0530303054571686 0.124862238203915 0.234639852204856 0.0532821713859585
2894 56 3547 2256 1171 918 1001 8326 1965 4604 8749 2592 2894 1832 4846 5371 4600 3861 3460 10519 8650 10125 15288 12348 1118 533 1731 1942 1657 1402 1267 3834 3129 3586 5532 4381 1776 1299 3115 3429 2943 2459 2193 6685 5521 6539 9756 7967 38079 0.0770036613018853 0.00136503368549357 0.0924938687780043 0.060925736583651 0.0301529373307747 0.025432835592565 0.0255421292688369 0.218345845454293 0.0498482538283919 0.118783838241316 0.231465791912308 0.0686400680224803
2876 42 3605 2380 1187 734 1029 8139 1955 4584 8639 2864 2876 1803 4809 5504 4728 3771 3444 10293 8576 9962 15010 12393 1115 599 1685 1963 1691 1356 1290 3672 3198 3591 5481 4433 1761 1204 3124 3541 3037 2415 2154 6621 5378 6371 9529 7960 38034 0.0758801628956317 0.000873936735132538 0.0943139233832755 0.0627505486927826 0.0315819825778223 0.0195270142103908 0.0271298076350155 0.212399756862274 0.0519273195165274 0.119290920361729 0.228324488370168 0.0760001387592513
2835 39 3680 2122 1190 959 1065 8053 2131 4091 8914 2917 2835 1690 4814 5202 4527 3855 3515 10306 8691 9576 14990 12494 1184 556 1734 1865 1631 1405 1262 3746 3206 3500 5413 4438 1651 1134 3080 3337 2896 2450 2253 6560 5485 6076 9577 8056 37996 0.0754662419951014 0.00124283215989396 0.0986516399113682 0.0556703961211485 0.0295964862933971 0.0245090517781745 0.0276396848513182 0.210224665150404 0.0577932556443039 0.106250960725898 0.234725247588005 0.0782295377809878
2699 0 3695 2097 1161 835 1144 8383 2519 3830 8746 2810 2699 1601 4774 5164 4466 3651 3465 10541 9237 9763 14965 12393 1098 522 1707 1859 1650 1330 1307 3823 3304 3544 5382 4389 1601 1079 3067 3305 2816 2321 2158 6718 5933 6219 9583 8004 37919 0.073965587395724 7.63018864803043e-06 0.0947934361938009 0.057722226489245 0.0316859446572898 0.0224198938855663 0.0293981928601856 0.220256168190519 0.0673728562768752 0.102279374880568 0.226970641245505 0.0731280477360724
2887 50 3630 2439 1159 809 893 8112 2353 4221 9070 2477 2887 1804 4843 5566 4726 3836 3326 10213 8842 9810 15294 12225 1133 591 1716 1999 1699 1403 1225 3724 3253 3586 5546 4358 1754 1213 3127 3567 3027 2433 2101 6489 5589 6224 9748 7867 38100 0.0755939865016816 0.00132193119371163 0.0934699527319951 0.0628288814075889 0.0306201708779945 0.0208473136223867 0.0244552407430481 0.214437726050889 0.0616834066203962 0.112195240460852 0.237898754050751 0.0646473957387053
2864 19 3724 2166 962 1156 1116 7979 2439 4163 8929 2594 2864 1768 4946 5360 4358 3899 3577 10294 8965 9925 15254 12317 1115 546 1752 1964 1615 1438 1262 3768 3203 3600 5531 4430 1749 1222 3194 3396 2743 2461 2315 6526 5762 6325 9723 7887 38111 0.0761182185892108 0.000735730129678074 0.0942458727301359 0.0567738411127778 0.0275429333521543 0.029367386374887 0.029209664171989 0.208077235838791 0.0631978746503617 0.113590908670675 0.233944695572027 0.067195638807313
2791 0 3621 2150 1123 1232 975 7845 1996 4312 8948 2799 2791 1704 4751 5163 4393 3996 3507 10083 8411 9672 15165 12577 1087 574 1738 1893 1629 1464 1269 3668 3051 3455 5387 4503 1704 1130 3013 3270 2764 2532 2238 6415 5360 6217 9778 8074 37792 0.0744629183956156 7.01604938896439e-05 0.0970684721172861 0.0568833513941739 0.0290419788583748 0.0318169128148822 0.0267564844804627 0.208687506910294 0.0529907459396473 0.111589692999179 0.238801424532163 0.0718303510640317
2811 1 3596 2434 1148 1116 996 8302 2229 3864 8894 2631 2811 1732 4751 5454 4634 4060 3558 10571 8940 9596 14964 12147 1080 577 1731 1968 1690 1498 1289 3860 3208 3526 5448 4417 1731 1155 3020 3486 2944 2562 2269 6711 5732 6070 9516 7730 38022 0.0740103476647652 2.98390226586289e-05 0.0936181341426902 0.0645561954773887 0.0300617118376304 0.0290989966152795 0.0267900698604982 0.217073913492396 0.0574928448820347 0.104845708707522 0.232273919998937 0.0701483182981991
2989 3 3337 2417 1179 1048 929 8040 2308 4589 8833 2390 2989 1816 4567 5318 4615 4025 3503 10270 8778 10107 15320 12140 1176 586 1666 1882 1638 1451 1273 3800 3260 3620 5570 4350 1813 1230 2901 3436 2977 2574 2230 6470 5518 6487 9750 7790 38062 0.0788697272804482 0.000102829240936887 0.0864369950678854 0.0634822982662697 0.0306068067005872 0.027004248278103 0.0249332918922853 0.208194001097495 0.0615343624601128 0.121383385798988 0.235082844847819 0.0623692090690697
2868 19 3583 2361 1432 847 819 8614 2289 4165 8815 2287 2868 1753 4757 5327 4819 3958 3339 10725 9076 9984 15108 11949 1134 579 1791 1940 1708 1438 1228 3938 3257 3691 5446 4321 1734 1174 2966 3387 3111 2520 2111 6787 5819 6293 9662 7628 38099 0.0772195892483604 0.000474555461013268 0.0962884740747648 0.0618737203537888 0.036630173869546 0.0224000474412846 0.0220487505076389 0.228277985864712 0.0588752951825849 0.107135750447452 0.229694241644233 0.0590814159046208
2891 0 3651 2442 1171 667 1072 8065 2428 4111 8768 2464 2891 1775 4866 5583 4765 3769 3465 10328 8989 9852 14969 12094 1116 560 1725 1989 1663 1376 1202 3767 3248 3651 5339 4322 1775 1215 3141 3594 3102 2393 2263 6561 5741 6201 9630 7772 37730 0.0762964755695086 5.17571214177221e-06 0.0972407588201004 0.0652989108060742 0.0314871511996599 0.017184394663283 0.0283248870771343 0.217324077128053 0.0643744584534222 0.10709509973299 0.23248433118212 0.0628842796555117
2693 2 3801 2180 1273 745 1111 7983 2651 4297 8237 2768 2693 1626 4887 5308 4626 3679 3430 10177 9099 10158 14754 12093 1069 540 1759 1955 1692 1360 1236 3729 3238 3641 5429 4368 1624 1086 3128 3353 2934 2319 2194 6448 5861 6517 9325 7725 37741 0.0709819033145508 9.64943308727643e-05 0.10090729666892 0.0580950375670802 0.0349992228143376 0.0195510897584781 0.0296040682794652 0.214155625028996 0.0685013053490174 0.114193938764054 0.215308375423258 0.0736056427009701
2923 1 3618 2345 1302 567 1151 8291 2186 4627 9056 1894 2923 1767 4811 5390 4754 3638 3421 10487 8834 10250 15583 11975 1157 574 1766 1938 1683 1368 1225 3839 3211 3723 5502 4381 1766 1193 3045 3452 3071 2270 2196 6648 5623 6527 10081 7594 37961 0.07748804897659 2.60608599885887e-05 0.0955496452551614 0.0613193961760241 0.0337111866386021 0.0140987758146235 0.0312471343560317 0.221923631129783 0.0572326834416524 0.120327127637299 0.236591042037981 0.0504852676762642
2839 11 3630 2486 1150 730 906 8448 2251 4404 8620 2257 2839 1711 4756 5517 4722 3740 3272 10518 8978 10162 15177 11898 1139 585 1725 1945 1712 1374 1202 3791 3220 3605 5536 4364 1700 1126 3031 3572 3010 2366 2070 6727 5758 6557 9641 7534 37732 0.0736761761324429 0.000466227418070764 0.0961186476096913 0.0698474597650383 0.0296606567955808 0.0183155936288 0.0232556073106232 0.221265757353397 0.0608874945352238 0.11816380818665 0.228210361606231 0.0601322096582511
2840 36 3386 2907 1155 540 895 7989 2274 4533 8973 2209 2840 1754 4575 5778 4936 3739 3267 10105 8699 10075 15455 12051 1122 565 1704 1997 1737 1367 1151 3680 3157 3593 5613 4412 1718 1189 2871 3781 3199 2372 2116 6425 5542 6482 9842 7639 37737 0.0734086905011623 0.00126639836288797 0.0891834097626741 0.0763559835298529 0.0325351018698448 0.0138097550189899 0.0231346281509641 0.21449378845679 0.0597082512552461 0.119991464346912 0.237135108359901 0.0589774203847743
2888 14 3500 2803 929 866 1047 8185 2108 4473 8898 2207 2888 1801 4697 5781 4637 3816 3472 10424 8767 10059 15283 12048 1101 604 1719 2073 1687 1391 1233 3765 3181 3674 5442 4352 1787 1197 2978 3708 2950 2425 2239 6659 5586 6385 9841 7696 37918 0.0789677873046309 0.000571450470405366 0.093562030517438 0.0718404836909225 0.0232460111546098 0.023692703446147 0.027223637664788 0.216559535715161 0.0553500631274552 0.11804222700636 0.233940659878496 0.0570034100235862
2806 8 3604 2375 977 989 1053 8179 2401 3960 9116 1760 2806 1701 4748 5421 4513 3886 3544 10477 9081 9729 15363 11632 1113 557 1702 1885 1616 1395 1246 3797 3312 3482 5491 4279 1693 1144 3046 3536 2897 2491 2298 6680 5769 6247 9872 7353 37228 0.0755130375709862 0.000302817187835083 0.0965310723026649 0.0631873832397352 0.0268317080134754 0.0260639079523203 0.0296388356936989 0.214673812922449 0.0646604815748451 0.107950688993461 0.24447290724413 0.0501733473043992
2824 3 3772 2266 857 868 1095 8062 2697 3832 9277 1903 2824 1721 4944 5452 4397 3693 3450 10247 9227 9778 15515 11869 1106 549 1758 1912 1572 1338 1265 3717 3281 3540 5549 4345 1718 1172 3186 3540 2825 2355 2185 6530 5946 6238 9966 7524 37456 0.0763385486757171 3.70168474891481e-05 0.100298497301699 0.0604982139447115 0.0229777949765645 0.0232402577623874 0.0288843852034824 0.216719653059505 0.0726124646747334 0.101064131041087 0.248046941872249 0.0492820946403742
2968 4 3680 2108 1261 862 1064 8029 2595 3627 9098 2154 2968 1815 4931 5251 4587 3817 3483 10290 9158 9490 15107 11810 1157 564 1788 1925 1632 1398 1222 3727 3295 3481 5451 4304 1811 1251 3143 3326 2955 2419 2261 6563 5863 6009 9656 7506 37450 0.0795239550341835 0.000156405145984825 0.0963159077928858 0.0567230586569404 0.0331122693780366 0.0226855145693945 0.0287543172308456 0.2150979578765 0.0666531825233065 0.096790936376785 0.248049656047599 0.0561368393675375
2880 31 3478 2169 1188 802 1072 8287 2303 4037 8609 2425 2880 1780 4683 5112 4414 3583 3288 10395 8951 9732 14800 11747 1131 575 1740 1886 1633 1367 1180 3747 3256 3541 5478 4252 1749 1205 2943 3226 2781 2216 2108 6648 5695 6191 9322 7495 37281 0.0764944621843821 0.000811542384333312 0.0942629515449583 0.0566978942594712 0.032280876153073 0.0204681994967975 0.0299123645309628 0.225207780472972 0.0606673248150031 0.109809000276872 0.229206374873486 0.0641812290076881
2891 3 3509 2196 1532 571 1212 8125 2129 4638 8720 2281 2891 1757 4693 5117 4744 3613 3479 10322 8655 10085 15145 11965 1137 573 1772 1905 1702 1346 1282 3796 3208 3660 5461 4410 1754 1184 2921 3212 3042 2267 2197 6526 5447 6425 9684 7555 37807 0.0741652830994585 0.000118856754344515 0.0922988450163085 0.0574926234689817 0.0400888658441386 0.0150522768592625 0.0318698664801548 0.22037558455922 0.0563462560456239 0.119626825569876 0.231420100289778 0.0611446160128533
2870 6 3511 2175 1632 715 685 8343 1994 4989 8314 2434 2870 1756 4700 5142 4881 3894 3199 10345 8569 10401 14982 11979 1120 567 1733 1893 1702 1380 1197 3770 3157 3733 5437 4358 1750 1189 2967 3249 3179 2514 2002 6575 5412 6668 9545 7621 37668 0.0767483566334804 0.00023649407691953 0.0917210527767815 0.0552217047679596 0.0448618194993929 0.0195196385944342 0.0181340363236243 0.220832342847154 0.0531670195869634 0.132434631946736 0.220510866467392 0.066612036479163
2743 61 3630 2182 1174 1136 738 8188 1986 4902 8542 2344 2743 1700 4777 5217 4516 4033 3332 10331 8536 10256 15161 11956 1104 553 1742 1875 1619 1439 1189 3781 3182 3637 5549 4261 1639 1147 3035 3342 2897 2594 2143 6550 5354 6619 9612 7695 37626 0.071321318888492 0.00180260096709468 0.095297351645281 0.0600266565951418 0.0330791207283124 0.0294191682281844 0.0187756848417167 0.218286982527996 0.0508899838048233 0.130989150383979 0.228154727257074 0.0619572541319057
2767 24 3616 2197 1324 987 613 7895 2403 4799 8438 2588 2767 1703 4751 5251 4646 3984 3198 9912 8642 10382 15113 12204 1088 568 1697 1929 1649 1399 1181 3673 3059 3707 5497 4366 1679 1135 3054 3322 2997 2585 2017 6239 5583 6675 9616 7838 37651 0.0726477726073314 0.000706311079175901 0.0965379998121103 0.0592583701552918 0.0363742015250092 0.024924305607569 0.0162755880662768 0.211808483321182 0.0628073404135676 0.127009314367706 0.222556842559971 0.0690934704848094
2924 2 3581 2297 1305 918 920 8462 2175 4083 8517 2103 2924 1801 4794 5314 4660 3931 3430 10640 9038 9841 14799 11573 1125 588 1777 1959 1647 1421 1252 3777 3280 3559 5329 4168 1799 1213 3017 3355 3013 2510 2178 6863 5758 6282 9470 7405 37287 0.0783228672535208 9.65417717985267e-05 0.0942701437879427 0.0615467774751813 0.0361476178391554 0.0257700353175886 0.024885367094268 0.228480048028113 0.0587692622230912 0.109495458510769 0.226300295952113 0.0559155847464582
2831 8 3538 2375 938 1118 771 8453 1826 4240 9091 1861 2831 1722 4695 5397 4364 3885 3248 10504 8543 9679 15246 11615 1117 565 1673 1971 1597 1408 1197 3787 3104 3524 5492 4257 1714 1157 3022 3426 2767 2477 2051 6717 5439 6155 9754 7358 37050 0.0766920604888261 0.000241571951715318 0.0943367699211321 0.0632791265497563 0.024641336398421 0.0300495772802947 0.0211325445787227 0.232144221245589 0.0497344004683246 0.111576230184066 0.245991570569734 0.0501805903634186
2812 15 3562 2187 1027 1132 820 8268 2159 4378 8829 2561 2812 1697 4692 5175 4342 3885 3383 10430 8776 9952 15201 12192 1130 567 1704 1860 1589 1322 1221 3813 3202 3580 5570 4408 1682 1130 2988 3315 2753 2563 2162 6617 5574 6372 9631 7784 37750 0.0742246812763201 0.000328266568592203 0.0936561250866684 0.0598157975063156 0.0275572903582632 0.0299871399460922 0.0223221802560504 0.21990552210952 0.055774832426317 0.112887522940333 0.23552549807088 0.0680151434546477
2819 17 3870 2037 1178 1020 991 8411 1936 4457 8108 2788 2819 1714 5013 5273 4476 3873 3455 10614 8735 10006 14577 12011 1122 571 1777 1975 1623 1409 1252 3815 3186 3537 5354 4371 1697 1143 3236 3298 2853 2464 2203 6799 5549 6469 9223 7640 37632 0.0751211350162204 0.000347179072088264 0.102730969672412 0.0553199293168097 0.0312368330309772 0.0272589067253954 0.0253823655593629 0.222179875542349 0.051326798814988 0.11849574221251 0.21518436530764 0.0754158997292473
2778 12 3782 2132 1239 1090 744 8205 1964 4604 8738 2608 2778 1700 4932 5280 4581 4014 3330 10330 8597 10018 15146 12243 1090 550 1784 1938 1657 1428 1205 3697 3183 3610 5511 4427 1688 1150 3148 3342 2924 2586 2125 6633 5414 6408 9635 7816 37896 0.0751645326766098 0.000312714876546841 0.0979051130802992 0.0551821677473904 0.0316733916195253 0.028413210928728 0.0202390330428094 0.215782146189289 0.0508933896575952 0.121867095730209 0.234358976727491 0.0682082277235074
2842 13 3879 1961 911 1329 772 8654 1858 4311 8656 2562 2842 1693 5023 5186 4240 4027 3347 10779 8806 9901 14982 12160 1162 549 1798 1857 1542 1452 1222 3831 3216 3575 5384 4423 1680 1144 3225 3329 2698 2575 2125 6948 5590 6326 9598 7737 37748 0.0761307727298107 0.000396466497091045 0.103714257695367 0.0529668687415736 0.0243820671337762 0.0350472733530252 0.0196780241227479 0.228601885769851 0.048893935671757 0.11374865443984 0.228283098164116 0.0681566956810438
2735 3 3750 2484 893 1066 876 8469 2025 4422 9142 2234 2735 1623 4805 5546 4443 3924 3369 10600 8780 9954 15499 12155 1115 568 1743 1996 1585 1431 1238 3845 3248 3597 5578 4343 1620 1055 3062 3550 2858 2493 2131 6755 5532 6357 9921 7812 38099 0.0724663358338841 8.59259903871507e-05 0.095242338876948 0.0664878977087119 0.0250682428625342 0.027345481463602 0.0235139184090819 0.22461480608479 0.0527696617257939 0.11380223885638 0.239660133195038 0.0589430189928494
2968 17 3320 2553 797 1082 973 8282 2338 3986 9284 2350 2968 1809 4562 5428 4290 3779 3335 10457 9015 9749 15407 12177 1176 567 1687 1935 1593 1417 1160 3780 3252 3626 5580 4375 1792 1242 2875 3493 2697 2362 2175 6677 5763 6123 9827 7802 37950 0.0786472264172776 0.000433788716593212 0.0852034995404987 0.0686787664493502 0.0222739441355408 0.0284888829664735 0.0242886578379382 0.218697426823496 0.0609870297527407 0.106740909169603 0.242380821715858 0.0631790464746292
2960 0 3566 2425 768 1205 951 8446 1992 4084 9047 1814 2960 1839 4833 5555 4364 3982 3512 10692 8864 9762 15269 11616 1121 572 1703 1959 1587 1421 1266 3820 3186 3540 5467 4267 1839 1267 3130 3596 2777 2561 2246 6872 5678 6222 9802 7349 37258 0.0797954603128856 3.39567389722171e-06 0.0941937472894154 0.0657924872826787 0.0209983913705673 0.0315508634964115 0.0259498792219831 0.226012963686861 0.0539379468280715 0.109679199710261 0.244985429591507 0.0471002355354606
3046 11 3716 2339 884 1221 747 8421 2100 3978 9161 1948 3046 1889 5003 5550 4456 4069 3399 10546 8897 9711 15323 11752 1168 602 1792 1978 1608 1417 1274 3749 3164 3549 5519 4353 1878 1287 3211 3572 2848 2652 2125 6797 5733 6162 9804 7399 37572 0.0832268038145552 0.00034573745662503 0.0961050777574501 0.0651356504925708 0.0231859861484488 0.0321622876994092 0.0188066952925283 0.222338921437505 0.0571046988805893 0.106144652475758 0.245379658734814 0.0500638298097456
2840 0 3651 2340 1102 1129 735 8438 2350 3828 9506 1587 2840 1722 4832 5397 4587 4060 3336 10592 9110 9673 15639 11655 1118 541 1775 1912 1656 1459 1182 3832 3265 3540 5571 4139 1722 1181 3057 3485 2931 2601 2154 6760 5845 6133 10068 7516 37506 0.0738389152636946 5.12639430398544e-06 0.0984235083541588 0.0645441767176499 0.0284303332377999 0.0302550133726707 0.0197191087162588 0.218245632545424 0.0614388765115537 0.102153962914433 0.258983392655335 0.0439619533167169
2772 46 3528 2025 1295 1174 549 8594 1968 4006 9155 2074 2772 1712 4676 5010 4478 3977 3124 10539 8708 9572 15140 11737 1106 564 1691 1827 1675 1402 1179 3799 3142 3587 5477 4243 1666 1148 2985 3183 2803 2575 1945 6740 5566 5985 9663 7494 37186 0.0748659276135984 0.00150114575556697 0.0975349768464152 0.0564331336592654 0.0351919547018875 0.0312895405136966 0.0143661251995751 0.22786440035945 0.0529911839023272 0.107631023224251 0.245500685092905 0.0548299031310616
2881 8 3864 1832 1172 1244 870 8345 2156 3777 8911 2275 2881 1776 5066 5028 4381 4030 3481 10567 8913 9421 14849 11748 1113 574 1870 1819 1595 1419 1259 3810 3269 3483 5376 4290 1768 1202 3196 3209 2786 2611 2222 6757 5644 5938 9473 7458 37335 0.0762484438079757 0.000315167302149041 0.105993203108529 0.0503924835313025 0.0313069781319147 0.0332562490404014 0.024100238993233 0.227798628709192 0.0578847269164892 0.10114953746541 0.230129302939483 0.0614250400539203
2816 2 3638 1811 1615 798 1151 8025 1882 3984 8976 2147 2816 1754 4837 4924 4746 3877 3591 10314 8518 9394 14973 11773 1064 555 1724 1793 1667 1437 1302 3678 3108 3397 5347 4224 1752 1199 3113 3131 3079 2440 2289 6636 5410 5997 9626 7549 36845 0.0757300083629119 3.65851125803387e-05 0.098858379747749 0.0484043395714508 0.044442216974563 0.0218573937557536 0.0321268640604181 0.218812530055025 0.0502045147115329 0.108980566667996 0.239968158605751 0.060578442374269
3096 8 3743 1555 1474 935 1013 8112 1907 4645 8568 1914 3096 1917 5019 4788 4469 3721 3376 10286 8545 10092 15042 11518 1187 641 1786 1793 1683 1358 1202 3648 3098 3618 5438 4160 1909 1276 3233 2995 2786 2363 2174 6638 5447 6474 9604 7358 36970 0.0808873473446877 8.60895391863265e-05 0.101439939265927 0.042779546908188 0.0410509871217515 0.0270708521760704 0.028573475289762 0.219818443129487 0.0504784270211086 0.125596857955576 0.230989792252488 0.0512282419957677
2748 17 4020 1826 1411 533 1112 8120 2317 4181 8622 2152 2748 1644 5117 5143 4708 3576 3333 10233 8759 9766 14873 11579 1121 547 1800 1846 1665 1355 1220 3791 3174 3515 5446 4268 1627 1097 3317 3297 3043 2221 2113 6442 5585 6251 9427 7311 37059 0.0750305356351415 0.000773528048514597 0.108029229566177 0.0493531574663646 0.0376899346177427 0.014571054282896 0.0293355640804158 0.217733252646 0.0630676012981095 0.113996592586587 0.233071855200338 0.0573476945717137
2742 16 3778 2089 1315 754 1319 7724 2102 4430 8577 2187 2742 1657 4947 5237 4665 3763 3731 10147 8605 9948 14987 11671 1101 488 1799 1887 1656 1351 1308 3644 3087 3538 5503 4180 1641 1169 3148 3350 3009 2412 2423 6503 5518 6410 9484 7491 37033 0.076131990041066 0.000723602273452537 0.100984737226539 0.0556933649739068 0.0365056794900709 0.0198898650266245 0.0352280444111454 0.207280369898235 0.0600171348960047 0.117547889910414 0.231440975287079 0.0585563465654618
3106 14 3420 2157 1397 791 1159 8253 2301 4111 8181 2631 3106 1966 4761 5141 4666 3797 3557 10594 9053 9914 14478 11810 1154 625 1777 1872 1660 1399 1216 3842 3250 3617 5299 4336 1952 1341 2984 3269 3006 2398 2341 6752 5803 6297 9179 7474 37521 0.0836926693671448 0.000386179333778039 0.0899923687159707 0.0566791074599299 0.0365085971098559 0.021584385588108 0.0311481355054174 0.222782859538618 0.0620838164549649 0.110011002425804 0.216622746663276 0.0685081318371321
2857 44 3664 1990 1047 753 1414 7799 2303 4143 9250 1946 2857 1761 4875 5107 4316 3484 3549 10076 8704 9672 15349 11786 1140 550 1758 1838 1585 1349 1272 3675 3175 3573 5509 4323 1717 1211 3117 3269 2731 2135 2277 6401 5529 6099 9840 7463 37210 0.0775045006150728 0.00131222852403848 0.0959611832029688 0.0539794873696346 0.0278650553613875 0.0205767279831157 0.0371194549412382 0.20912807315321 0.0620385614832266 0.109664823397625 0.250053884683145 0.0547960192853378
2799 113 3546 2250 1005 959 1117 8076 2139 3954 8949 2192 2799 1769 4754 5289 4413 3764 3503 10349 8750 9544 14964 11745 1143 561 1715 1881 1608 1378 1230 3738 3160 3529 5411 4270 1656 1208 3039 3408 2805 2386 2273 6611 5590 6015 9553 7475 37099 0.0734006172694818 0.00311668118214243 0.0954798487986786 0.0603776826037897 0.026180240561647 0.0254535458036674 0.0317690723852115 0.219891403598809 0.057442230768949 0.103928424176018 0.243724047642938 0.0592362052086674
2814 6 3664 2228 1192 755 1267 8013 2212 3639 10260 1869 2814 1695 4807 5288 4590 3647 3558 10256 8739 9211 16089 12208 1125 552 1747 1890 1698 1356 1315 3729 3167 3382 5750 4361 1689 1143 3060 3398 2892 2291 2243 6527 5572 5829 10339 7847 37919 0.0743002953795991 0.000172582479818981 0.096356000136545 0.0585323382694803 0.0318307144397472 0.0196963569687998 0.0334773684946966 0.21247806311277 0.059712701086337 0.095104157566016 0.269242080312058 0.0490973417541324
