"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3028 4 3903 2466 693 1054 964 9419 1511 4608 9240 2443 3028 1852 5173 5860 4526 3973 3517 11707 9137 10574 16078 13022 1180 582 1779 2027 1607 1420 1229 4081 3171 3736 5499 4509 1848 1270 3394 3833 2919 2553 2288 7626 5966 6838 10579 8513 39333 0.075584016696771 0.000182331741404053 0.0995960201114311 0.0625164118438717 0.0180358995118713 0.0270826744687647 0.0248453261690057 0.240388887056118 0.0387702178032726 0.115669843566266 0.233475060561505 0.0638533104697193
3051 1 3954 2649 785 1064 815 9133 1937 4432 9084 2794 3051 1875 5272 6113 4862 4228 3556 11470 9486 10582 16019 13204 1177 557 1808 2036 1698 1487 1219 3921 3336 3647 5609 4514 1874 1318 3464 4077 3164 2741 2337 7549 6150 6935 10410 8690 39699 0.0772553199041004 4.9157512676712e-05 0.0992368890943998 0.066544984318854 0.0190904820105265 0.0274507543073382 0.020721611824408 0.229187642634828 0.0481704222802165 0.112187429876912 0.227972272360682 0.0721330338750571
3010 20 3690 2459 910 1177 1194 8898 2271 5218 8545 2454 3010 1855 4977 5698 4612 4207 3963 11543 9801 11583 16167 12996 1175 568 1738 1996 1582 1438 1318 4013 3436 3961 5625 4458 1835 1287 3239 3702 3030 2769 2645 7530 6365 7622 10542 8538 39846 0.0755863718094363 0.000358012883910131 0.0958899898593456 0.0595514483869973 0.0223981655122303 0.0292371216123651 0.0293382467448911 0.224367253074563 0.0555752877180303 0.132081204977185 0.213396494305864 0.0622204031151825
3047 7 3744 2600 980 1153 982 8797 2157 4831 9050 2424 3047 1866 5037 5844 4753 4260 3774 11267 9493 11034 16272 13043 1188 573 1793 2071 1646 1468 1304 3931 3290 3812 5653 4583 1859 1293 3244 3773 3107 2792 2470 7336 6203 7222 10619 8460 39772 0.0771133831366214 0.000341866192499657 0.093813568641351 0.0636247285485983 0.024269522978488 0.0290609815977007 0.0250593799960249 0.222005950087361 0.0541116986171902 0.122283211610763 0.227965992706058 0.0603497158873451
3020 36 3883 2553 1131 717 1269 8276 2690 4807 9076 2249 3020 1895 5153 5904 4985 3926 3823 10747 9724 11130 16370 12845 1161 625 1802 2050 1776 1372 1352 3713 3401 3836 5774 4467 1859 1270 3351 3854 3209 2554 2471 7034 6323 7294 10596 8378 39707 0.0756118711700575 0.000841126530154937 0.100416203223217 0.0637177096534719 0.0281545904587825 0.0189728677886442 0.0307136198789229 0.208008621178351 0.068451476879983 0.120200343923271 0.228662781071877 0.0562487882432678
2944 8 3945 2153 1568 558 1265 8783 2332 4624 9172 2420 2944 1847 5205 5520 5106 3930 3812 11251 9668 10947 16372 13119 1105 587 1838 1982 1734 1383 1344 3915 3345 3747 5673 4534 1839 1260 3367 3538 3372 2547 2468 7336 6323 7200 10699 8585 39772 0.072326882197884 0.000242050553134041 0.0998231960114984 0.0538269135976275 0.0392541705739774 0.0137013572220655 0.0331315554452 0.221298312510494 0.0591271249780445 0.118847423447319 0.229332172029631 0.0590888414331243
3288 4 3849 2213 1192 723 1257 8662 2431 4797 9366 2195 3288 2045 5275 5645 4951 3888 3777 11134 9662 11145 16662 13160 1247 619 1843 1886 1786 1368 1305 3903 3314 3849 5697 4613 2041 1426 3432 3759 3165 2520 2472 7231 6348 7296 10965 8547 39977 0.083198287219366 0.000178097635605423 0.0953515112708272 0.0566324628694695 0.0300748439789506 0.0183218999556523 0.0329733491233323 0.217378599808797 0.0596623844894218 0.116975170945609 0.233467483009001 0.0557859096939685
3040 8 3980 2166 1091 1093 1193 8657 2509 4982 8463 2424 3040 1879 5277 5635 4695 4101 3839 11215 9861 11437 16011 12822 1169 582 1808 2031 1687 1455 1281 3863 3406 3889 5613 4511 1871 1297 3469 3604 3008 2646 2558 7352 6455 7548 10398 8311 39606 0.0767607136429646 0.0001229963438923 0.101282551763545 0.055112250440004 0.0277217568933716 0.0271793958294901 0.030086185817851 0.216249810521805 0.062210318605873 0.124885320450918 0.21585969998454 0.062528999705746
3034 9 3959 2295 1269 1038 988 8909 2107 4696 8605 2545 3034 1885 5247 5750 4954 4244 3767 11362 9539 10953 15838 12772 1158 597 1792 2065 1748 1465 1314 3930 3282 3720 5611 4453 1876 1288 3455 3685 3206 2779 2453 7432 6257 7233 10227 8319 39454 0.0803338992989595 0.00027348998033551 0.100661868620227 0.0578745284442103 0.0317418220810767 0.0273261930156903 0.0249006334800068 0.228325415043376 0.0526287486104596 0.117821654942463 0.213599054973278 0.0645126915099168
3003 9 4059 2065 1203 1186 824 8688 2470 4621 9066 1920 3003 1855 5331 5569 4842 4319 3639 11067 9674 10933 16183 12533 1157 583 1827 1930 1709 1504 1260 3863 3362 3816 5570 4475 1846 1272 3504 3639 3133 2815 2379 7204 6312 7117 10613 8058 39114 0.0763463848392602 0.000302633824944964 0.104857636271425 0.0543438175794911 0.0307831406793574 0.0303579262182081 0.0203653138800529 0.223767576822561 0.0623168236917552 0.116738051589639 0.231635392208141 0.0481853023951641
3243 11 3647 2220 1136 918 944 8838 2343 4585 8895 2731 3243 2078 5061 5488 4694 3939 3479 11096 9525 10844 15993 13109 1176 664 1793 1930 1673 1404 1221 3914 3266 3746 5615 4569 2067 1414 3268 3558 3021 2535 2258 7182 6259 7098 10378 8540 39511 0.0801332250190695 0.000410666549105664 0.0927025838485818 0.056238166982536 0.0290648340140462 0.0245012530946854 0.024837913998121 0.221850764183577 0.0598839806083446 0.112535563554149 0.225413853955881 0.0724271941919039
3165 8 4025 2312 1058 856 1307 8814 1963 4663 8925 2368 3165 1978 5383 5859 4887 3991 3908 11355 9388 10775 15935 12642 1195 620 1836 2030 1752 1390 1367 3930 3276 3765 5661 4486 1970 1358 3547 3829 3135 2601 2541 7425 6112 7010 10274 8156 39464 0.0798080357345383 0.000123846104753729 0.103007595364142 0.0623655168134063 0.0253078008656758 0.0213906959789809 0.0323950214977016 0.223376735360132 0.0503832401896601 0.115925663483208 0.227280389917175 0.0586354586906267
2891 6 3897 2419 984 982 1061 9021 1900 4390 9424 2125 2891 1806 5163 5748 4726 4051 3688 11445 9383 10518 16219 12709 1091 540 1834 2006 1657 1424 1264 3962 3255 3723 5635 4470 1800 1266 3329 3742 3069 2627 2424 7483 6128 6795 10584 8239 39100 0.0729296758736009 0.000135997297219593 0.104040794264282 0.0610587897475828 0.0253994908166789 0.0240503351864559 0.0276357373612025 0.22900284406669 0.048134268667385 0.112480184328184 0.241839356544183 0.0532925258465352
2983 9 4000 2327 967 956 841 9107 2014 4389 9555 2275 2983 1870 5250 5798 4771 4021 3447 11305 9493 10578 16454 13094 1122 620 1779 1994 1706 1415 1249 3826 3304 3679 5635 4622 1861 1250 3471 3804 3065 2606 2198 7479 6189 6899 10819 8472 39423 0.0738214073730265 0.000286900403298327 0.102182307102495 0.0587780935180821 0.0238516156889665 0.0249425199357971 0.0215466701667194 0.230234252578399 0.0502927419206653 0.113165102732996 0.240679801966362 0.0602185866131919
2958 3 4232 2444 1196 1170 890 9043 1657 4578 9205 2686 2958 1817 5520 6016 5119 4529 3905 11658 9230 10537 16018 13115 1144 529 1948 2093 1760 1514 1290 4085 3271 3724 5589 4608 1814 1288 3572 3923 3359 3015 2615 7573 5959 6813 10429 8507 40062 0.0736198644342408 7.94399656187847e-05 0.105706566714315 0.0630534622821068 0.0324685745647374 0.0283864868703561 0.0226963918439428 0.223350858299403 0.0411320078469835 0.111861569184837 0.230030550574863 0.0676142274185957
3036 45 3970 2550 1130 1027 809 9269 1980 4192 9203 2585 3036 1920 5298 5927 5047 4370 3704 11664 9614 10498 16040 13005 1161 592 1921 2010 1704 1475 1309 4030 3308 3661 5620 4515 1875 1328 3377 3917 3343 2895 2395 7634 6306 6837 10420 8490 39796 0.0761229718957775 0.000775244471617548 0.0969950175561064 0.0660235156210699 0.029343132848278 0.0268784995627159 0.019831035352826 0.229732169116242 0.0487111865586465 0.107950038621206 0.231554926820829 0.0660822615746861
2997 8 3618 2552 1123 987 935 8674 2204 4809 9143 2245 2997 1894 4917 5712 4833 4130 3622 11051 9376 10948 16311 12898 1111 595 1757 2002 1690 1443 1245 3879 3237 3780 5658 4543 1886 1299 3160 3710 3143 2687 2377 7172 6139 7168 10653 8355 39295 0.0783208635353185 0.00031781824462342 0.0927476551803313 0.0627378942707986 0.0287062387559444 0.0249054703855364 0.023555264973841 0.221451795050204 0.055544534815081 0.122868794705767 0.232972582486469 0.0558710875960847
3392 6 3708 2475 1068 790 1095 8356 2551 4557 9583 1893 3392 2154 5199 5824 4870 3944 3670 10742 9538 10772 16635 12767 1244 663 1850 2022 1716 1369 1284 3755 3323 3720 5761 4447 2148 1491 3349 3802 3154 2575 2386 6987 6215 7052 10874 8320 39474 0.0888554819333736 0.000101305768254193 0.0938568525058502 0.0637117355339448 0.0258249201395633 0.0204621635981437 0.0269680238899262 0.214484599940477 0.0636566517269494 0.117341383566942 0.236097911098557 0.0486389702980181
2905 4 3737 2675 1003 906 1102 8584 2706 3910 9249 2585 2905 1779 4955 5882 4829 4065 3743 11040 9902 10420 15979 12951 1130 561 1748 2056 1670 1424 1287 3844 3392 3690 5613 4534 1775 1218 3207 3826 3159 2641 2456 7196 6510 6730 10366 8417 39366 0.0756976564983675 0.000109617364733416 0.0948492510974104 0.0660216942016862 0.025868351333971 0.0234559551615508 0.0286526545316695 0.217919607782776 0.0673161662595416 0.0979918880762455 0.237470325884881 0.0646468318071669
3069 9 3544 2599 922 948 987 8866 2293 4456 9318 1990 3069 1959 4893 5765 4676 3949 3520 11155 9526 10650 16287 12662 1119 610 1727 2011 1675 1416 1231 3922 3332 3681 5615 4428 1950 1349 3166 3754 3001 2533 2289 7233 6194 6969 10672 8234 39001 0.0800971479697339 0.000242715633378721 0.0918410651224693 0.066764932848772 0.0229222627268576 0.0235012603420722 0.0255307587789555 0.227137684819898 0.0595205253168064 0.114549566175241 0.239114085682691 0.0487779945831234
3037 11 3732 2601 1153 851 1137 8414 2485 4229 9737 1640 3037 1871 5055 5849 4911 4045 3754 10901 9558 10420 16527 12542 1177 548 1807 2091 1717 1428 1267 3828 3367 3630 5625 4394 1860 1323 3248 3758 3194 2617 2487 7073 6191 6790 10902 8148 39027 0.0769057095563744 0.000220156224004704 0.095782248582051 0.0683439873439316 0.031021414210456 0.0220932335371246 0.029183052113792 0.214719008388449 0.0641772389498709 0.106124104877292 0.249109208731726 0.0423206374849274
3108 41 3811 2535 970 893 1079 8466 2385 4139 10146 1769 3108 1976 5171 5940 4924 4104 3730 10911 9473 10340 16841 12906 1173 616 1766 1986 1713 1453 1285 3823 3272 3645 5704 4543 1935 1360 3405 3954 3211 2651 2445 7088 6201 6695 11137 8363 39342 0.0784091656287797 0.00146797144620296 0.100263964015199 0.0633813862256257 0.0249883438062626 0.0223968922866755 0.027889803712852 0.214589035310651 0.0605260934029943 0.102942192210336 0.257699358582778 0.0454457933716431
3113 0 4098 2245 804 770 1180 9028 1838 4483 9674 1904 3113 1915 5429 5847 4596 3763 3624 11357 9306 10523 16523 12710 1198 584 1827 2055 1603 1319 1295 3889 3266 3674 5717 4411 1915 1331 3602 3792 2993 2444 2329 7468 6040 6849 10806 8299 39137 0.0808714394504631 2.0079332296556e-05 0.101913503311036 0.056890699906779 0.0205008553922131 0.0192918726501267 0.0280404006525871 0.230856589112641 0.0470174098915203 0.115912889972861 0.250140608022363 0.0485436523051129
2984 14 3682 2649 928 829 907 9141 1860 4644 9895 1540 2984 1855 4963 5892 4761 3901 3442 11350 9330 10714 16826 12486 1143 574 1720 2059 1689 1366 1233 3880 3260 3783 5880 4444 1841 1281 3243 3833 3072 2535 2209 7470 6070 6931 10946 8042 39073 0.0745395429694665 0.000472802053289187 0.0931254398798261 0.067338498260556 0.0256851275196069 0.0219310536588514 0.0239896779168031 0.232039653392997 0.0498780869242757 0.120414264945217 0.250098948352924 0.0404869041261876
3149 7 3684 2378 967 961 1275 8293 2308 4546 9390 1551 3149 1977 5049 5631 4620 3968 3827 10774 9354 10670 16339 12199 1179 612 1796 1978 1613 1416 1346 3728 3230 3721 5691 4315 1970 1365 3253 3653 3007 2552 2481 7046 6124 6949 10648 7884 38509 0.0818933867094674 0.00017632883957551 0.095660733315284 0.0626117180712829 0.0254720117152873 0.024969228779904 0.0337987691229742 0.209572997269184 0.0599075887302887 0.114431362930972 0.250470382838048 0.0410354916777315
2780 4 3965 2308 1167 1061 1268 8558 2149 4750 8655 1838 2780 1695 5106 5629 4829 4234 4010 11198 9498 10973 15929 12232 1089 554 1785 1967 1656 1492 1370 3849 3275 3699 5535 4350 1691 1141 3321 3662 3173 2742 2640 7349 6223 7274 10394 7882 38503 0.0737069048119519 0.000151845100369489 0.101192297064955 0.0596004941982812 0.0296884839626627 0.0275818601763276 0.0335396158798493 0.22312432541947 0.0563713867309874 0.126276759218276 0.221848863069331 0.0469171643675385
3250 10 4117 2204 789 975 1028 8613 2004 5032 9043 2095 3250 2024 5481 5870 4674 3995 3557 10906 9117 10933 16167 12619 1236 660 1815 1985 1654 1466 1264 3793 3216 3809 5643 4431 2014 1364 3666 3885 3020 2529 2293 7113 5901 7124 10524 8188 39160 0.0831711655242374 0.000261677510288372 0.105080196825001 0.0559884254158467 0.0195390492428302 0.0251520480050659 0.0265256214619029 0.222422635166105 0.0494682580488707 0.127851828913287 0.232232557442348 0.0523065364442176
2996 14 4027 2412 790 1354 853 8941 2101 4911 9325 2043 2996 1870 5296 5863 4657 4395 3771 11413 9498 11079 16512 12728 1140 601 1845 1996 1616 1477 1299 4016 3330 3892 5827 4453 1856 1269 3451 3867 3041 2918 2472 7397 6168 7187 10685 8275 39767 0.074888485331129 0.000387905690920703 0.0989018650084713 0.0606098322517381 0.019701167276132 0.0361211936619477 0.0209188352084665 0.227422157012643 0.0526642830912654 0.124046675871501 0.233323302218768 0.0510142973770175
3068 10 3954 2483 867 1065 1075 8353 2301 4839 9196 1889 3068 1928 5286 5950 4767 4161 3778 10822 9341 10925 16320 12581 1150 596 1819 2050 1671 1458 1309 3782 3255 3801 5628 4438 1918 1332 3467 3900 3096 2703 2469 7040 6086 7124 10692 8143 39100 0.0819984991329086 0.000292855686869091 0.0998612381399738 0.0633152850711492 0.0209906272547086 0.0284344070764082 0.0274866157894246 0.21393687421591 0.0577142190543191 0.123302200678275 0.235140547773216 0.0475266301268372
3109 9 3734 2260 1210 1077 1091 9209 1839 4376 8894 2269 3109 1951 5084 5560 4784 4195 3813 11711 9540 10602 15801 12541 1167 601 1784 1986 1666 1473 1311 4010 3314 3695 5529 4396 1942 1350 3300 3574 3118 2722 2502 7701 6226 6907 10272 8145 39077 0.07971729593446 0.000326042719908292 0.0951354946978002 0.0582982063583991 0.031618723512561 0.0286967548974306 0.0279909385962378 0.236767145742603 0.0458438946119931 0.112269246986019 0.224744440286931 0.0585918156556573
3089 13 4044 2053 985 952 946 8977 1989 4679 8833 2601 3089 1925 5391 5568 4608 3956 3518 11222 9307 10651 15860 12929 1177 578 1876 1945 1604 1384 1273 3904 3335 3624 5532 4482 1912 1347 3515 3623 3004 2572 2245 7318 5972 7027 10328 8447 39161 0.0791842647872932 0.000412968240895137 0.10357868618177 0.0527414695752817 0.0246708965783207 0.0251845373084118 0.0252724363393556 0.230557653609502 0.0507914775408776 0.118193868757799 0.222816910747762 0.0665948303327303
3180 4 4265 1906 1363 640 1184 8732 1969 4502 8988 2726 3180 1989 5653 5665 5043 3944 3731 11159 9235 10507 15790 12965 1195 601 1894 1985 1739 1397 1304 3893 3230 3705 5551 4563 1985 1388 3759 3680 3304 2547 2427 7266 6005 6802 10239 8402 39459 0.0815680854662121 9.53607944080741e-05 0.106953957328757 0.0500862049783477 0.033404958741239 0.0160637486328468 0.0294968568989595 0.223589888002092 0.0488248920562098 0.116739805940556 0.227071438660765 0.0661048024996074
3156 34 3894 2144 1423 653 981 8668 1969 4596 8974 2928 3156 1996 5281 5584 5043 3978 3617 11014 9198 10559 15858 13257 1194 609 1841 1964 1718 1342 1271 3785 3235 3675 5529 4578 1962 1387 3440 3620 3325 2636 2346 7229 5963 6884 10329 8679 39420 0.0787455142606127 0.00113125137486415 0.0992840505583945 0.0553164592535192 0.0381829156583991 0.0166314983309213 0.0249392617841779 0.222307391947166 0.047987759971235 0.115891821823482 0.222541545465016 0.077040529572213
3016 13 3728 2292 1338 703 1051 8659 1960 4770 9092 2580 3016 1858 4986 5497 4901 3883 3540 10973 9089 10633 15972 13051 1171 600 1781 1934 1721 1394 1226 3844 3226 3753 5501 4513 1845 1258 3205 3563 3180 2489 2314 7129 5863 6880 10471 8538 39202 0.0767532274596382 0.000403747442661232 0.0950452419001847 0.057159342623796 0.0329115769073133 0.0176900709630682 0.026521431198367 0.220595114700197 0.0489795833183186 0.124590911843691 0.233737404401827 0.065612347240939
3045 18 4209 2090 1018 1026 860 9470 1350 4803 9148 2440 3045 1875 5517 5700 4692 4130 3554 11750 9036 10684 16144 12951 1188 567 1907 2026 1588 1436 1274 4064 3155 3688 5633 4525 1857 1308 3610 3674 3104 2694 2280 7686 5881 6996 10511 8426 39477 0.0760236766463765 0.000576819639876103 0.105866682834712 0.0544987513235681 0.0258575551219233 0.0262614838623483 0.0224969487152576 0.241770157831159 0.0352656363291968 0.119075333174112 0.233036217849172 0.0592707366722978
2994 17 3796 2391 1194 859 1212 8898 1816 4510 9259 2331 2994 1864 5087 5701 4882 4092 3867 11431 9271 10517 16129 12839 1147 573 1777 2013 1649 1437 1334 3976 3264 3647 5621 4426 1847 1291 3310 3688 3233 2655 2533 7455 6007 6870 10508 8413 39277 0.0765286246994664 0.000311190367196377 0.099108647086759 0.0589104400773398 0.030980970349183 0.0227780405276616 0.0303311302074865 0.227820238615389 0.0461619511971783 0.114361018041575 0.235090023554813 0.0576177252759517
3150 84 4101 2009 1084 873 1202 8631 1898 4738 8815 2660 3150 2023 5535 5626 4781 3937 3729 11048 9112 10653 15783 12813 1211 589 1918 1929 1717 1410 1312 3834 3197 3685 5630 4460 1939 1434 3617 3697 3064 2527 2417 7214 5915 6968 10153 8353 39245 0.0795977651551049 0.00209975809458636 0.103936470740799 0.0519334010958674 0.0267945670655523 0.0222450892172712 0.0308339125930495 0.22017924869994 0.0508673210891832 0.119591630062723 0.223422770414442 0.0684980657714817
2783 14 4137 2648 959 978 1086 8924 2283 4540 9178 2339 2783 1709 5279 6068 4959 4221 3815 11442 9710 10930 16322 13015 1088 567 1859 2068 1716 1492 1297 4015 3320 3786 5646 4506 1695 1142 3420 4000 3243 2729 2518 7427 6390 7144 10676 8509 39869 0.0709880751743867 0.00071015819122409 0.104670521608013 0.0647831440463536 0.0242042465922922 0.0254910520364072 0.0278973621085833 0.224431614940017 0.0578066328347444 0.114442652508476 0.225420789687663 0.0591537502718393
3020 71 3797 2697 981 885 1106 9053 1862 4648 9394 2433 3020 1944 5089 5973 4918 4121 3755 11480 9317 10720 16381 13118 1147 652 1813 2036 1682 1472 1328 4025 3245 3733 5696 4468 1873 1292 3276 3937 3236 2649 2427 7455 6072 6987 10685 8650 39947 0.0745785573029556 0.00187168798597437 0.0948200607494065 0.0682455936764375 0.0232454206703809 0.0220335795405274 0.0277922843513689 0.225128477922894 0.0475401270033825 0.118168418567638 0.236939859473118 0.0596359327559159
3007 12 3908 2554 1161 747 1003 8738 2396 4595 9823 2512 3007 1849 5177 5919 5017 4024 3643 11119 9540 10716 16743 13491 1170 580 1812 2063 1740 1384 1262 3975 3419 3796 5764 4667 1837 1269 3365 3856 3277 2640 2381 7144 6121 6920 10979 8824 40456 0.0734841199133676 0.000334824104453483 0.0959834027189917 0.0646263476047753 0.0282130377500256 0.0172945316879956 0.0235364858085444 0.216672376371279 0.0609376509970136 0.115521896361455 0.242166934109157 0.0612283925729415
3105 50 4084 2454 1119 782 983 9060 2386 3870 9743 1845 3105 1961 5458 6058 5100 4134 3710 11519 9926 10386 16555 12686 1194 587 1854 2077 1748 1407 1251 3979 3410 3574 5714 4457 1911 1374 3604 3981 3352 2727 2459 7540 6516 6812 10841 8229 39481 0.0775229771720379 0.0014503623305581 0.103857864589681 0.0620731029363744 0.0280132194967677 0.019148211712114 0.0255921472164521 0.229317782078811 0.0592831838995708 0.0979550369798959 0.248863820688529 0.0469222908992082
2991 15 3825 2676 971 932 910 9107 2080 4778 8658 2702 2991 1849 5101 5973 4866 4096 3556 11408 9430 10947 15844 12975 1157 573 1804 2078 1702 1450 1255 4058 3261 3761 5571 4492 1834 1276 3297 3895 3164 2646 2301 7350 6169 7186 10273 8483 39645 0.0741931231784893 0.000454884328991872 0.0940653723243151 0.0673407249057319 0.0243861595325434 0.0241194709780465 0.0228241023935326 0.230443129249794 0.0537477628663023 0.122683262291109 0.217283321471845 0.0684586864792989
3109 6 3654 2609 901 1029 717 9151 2250 4487 9099 2579 3109 1907 4959 5792 4710 4106 3448 11406 9694 10846 16065 12989 1208 602 1776 1983 1633 1375 1193 3962 3335 3880 5655 4500 1901 1305 3183 3809 3077 2731 2255 7444 6359 6966 10410 8489 39591 0.0789645295478869 0.000219591182949658 0.0927322002742201 0.066941681320955 0.0228195861000449 0.0256578693024353 0.0182450288350347 0.230465038035338 0.0550340206615397 0.112934088101369 0.230041614055087 0.0659447525831389
3191 13 3797 2492 839 766 893 8933 2227 4870 9071 2598 3191 2006 5178 5862 4664 3816 3370 11117 9452 11028 16205 13124 1198 625 1808 2037 1614 1339 1186 3892 3294 3894 5679 4538 1993 1381 3370 3825 3050 2477 2184 7225 6158 7134 10526 8586 39690 0.0794069870751264 0.000301353423536068 0.0974493552172437 0.0596511696616447 0.0217907711820185 0.0198430250465752 0.0212797415726345 0.224913102878058 0.0565780325688691 0.123813504749278 0.229468999461595 0.0655039571634209
3050 12 3812 2339 1136 988 1045 8590 2369 3903 9415 2650 3050 1911 5138 5673 4853 4101 3722 11004 9568 10105 15891 12980 1151 585 1804 1956 1740 1424 1308 3805 3366 3629 5561 4535 1899 1326 3334 3717 3113 2677 2414 7199 6202 6476 10330 8445 39309 0.0785654781015886 0.000228292410294774 0.0985763916604387 0.0600701054886753 0.0283532557430764 0.0247216538522928 0.0270424962035188 0.218438167434195 0.0614061328779202 0.0983725890187613 0.237240987035724 0.0669844501735147
3072 10 3979 2115 972 1054 857 9048 2453 4063 9842 2144 3072 1914 5293 5558 4648 4077 3532 11315 9862 10489 16635 13057 1168 600 1850 1882 1625 1402 1265 3906 3436 3696 5722 4494 1904 1314 3443 3676 3023 2675 2267 7409 6426 6793 10913 8563 39609 0.0762963182724513 0.000278162703508727 0.100190457226395 0.0535706021904439 0.0256873349466222 0.0282427753229287 0.0210261038659029 0.229286075971869 0.0621004447134073 0.102423488775568 0.247212134421945 0.0536861015889581
3105 42 4104 2319 1005 1184 919 8249 2523 4098 9516 2255 3105 1928 5433 5849 4778 4291 3700 10657 9345 10140 16113 12785 1219 599 1903 2076 1671 1510 1292 3835 3303 3543 5583 4464 1886 1329 3530 3773 3107 2781 2408 6822 6042 6597 10530 8321 39319 0.0769905628617746 0.00103226179018602 0.103532689134594 0.0591948944251694 0.0243073897556273 0.0294967860143145 0.0228140985353356 0.208467191190827 0.0638798596882345 0.106544724323658 0.245926847798882 0.0578126944813972
3087 7 4017 2212 960 1304 640 8591 2697 4641 9323 1729 3087 1911 5309 5701 4691 4353 3494 10888 9768 11030 16583 12644 1183 619 1820 1970 1642 1499 1197 3817 3379 3770 5668 4448 1904 1292 3489 3731 3049 2854 2297 7071 6389 7260 10915 8196 39208 0.0784794395349419 0.000122491237094342 0.101930785444941 0.0561583365341818 0.0258178107342456 0.03268193289346 0.0172349486217418 0.218492883395185 0.0698020090842516 0.117928601350172 0.238035724001119 0.0433150371686663
2981 25 3851 2473 883 1301 755 8917 2133 4165 9447 1728 2981 1844 5132 5841 4676 4331 3642 11275 9436 10345 16203 12276 1162 563 1764 2048 1646 1444 1284 3972 3256 3589 5655 4362 1819 1281 3368 3793 3030 2887 2358 7303 6180 6756 10548 7914 38659 0.0766248426050524 0.000736842126773219 0.100007608325923 0.0629349619907792 0.0220796865583218 0.0324686467504435 0.0202176759454207 0.234640464905964 0.0556416666408344 0.10679591294749 0.245301355924052 0.0425503352789464
3125 14 3762 2459 748 1262 796 8828 1851 4573 9544 1621 3125 1923 5128 5788 4520 4158 3500 11081 9084 10460 16346 12226 1216 557 1799 2016 1624 1454 1247 3848 3197 3658 5741 4298 1909 1366 3329 3772 2896 2704 2253 7233 5887 6802 10605 7928 38583 0.0817922121433104 0.000361083246540278 0.0968598317184519 0.0634356537838901 0.0194367092822183 0.032457487153881 0.0200332601825867 0.228995950146042 0.0472799429416576 0.118721832637919 0.249538445244848 0.0410875915186554
2969 24 3824 2520 997 1262 1104 8696 1675 4972 8834 1790 2969 1837 5098 5843 4746 4306 3901 11268 9051 10875 15943 12126 1156 563 1775 2094 1702 1509 1329 3892 3148 3766 5607 4284 1813 1274 3323 3749 3044 2797 2572 7376 5903 7109 10336 7842 38667 0.0773903070499516 0.00065627014867845 0.0967903075943338 0.068370772639189 0.0254599678840588 0.0322933232676742 0.0277770130440382 0.223159514238654 0.0435493234350427 0.129607563165635 0.230723678653826 0.0442219588789176
3094 1 3772 2376 1107 934 808 8980 2167 4980 8904 2242 3094 1948 5140 5791 4940 4136 3487 11226 9581 11197 16249 12781 1147 580 1725 1958 1738 1457 1241 3812 3364 3852 5710 4378 1947 1368 3415 3833 3202 2679 2246 7414 6217 7345 10539 8403 39365 0.0785522159143111 5.88492653336679e-05 0.0942391369651708 0.0596200443158448 0.0284460933554153 0.0239395726583041 0.0188189176661205 0.227816801688173 0.0560106313869922 0.127543230832056 0.230048146764705 0.0549063591875742
2932 46 3944 2354 1053 1046 782 9241 1736 5208 8639 2553 2932 1823 5196 5730 4785 4177 3555 11519 9250 11193 16005 12964 1155 571 1820 1998 1654 1404 1277 4005 3265 3827 5594 4448 1777 1252 3376 3732 3131 2773 2278 7514 5985 7366 10411 8516 39534 0.0738593346321942 0.00129159127821143 0.0986975131043208 0.0584248004002695 0.0274574795614329 0.0266534371629937 0.0205612950169165 0.236546609395257 0.0442678460441194 0.132150954530366 0.215776916351027 0.0643122225228928
2865 20 4024 2160 869 1286 959 8864 1891 4956 8886 3035 2865 1814 5254 5612 4518 4199 3703 11263 9304 10958 16074 13447 1071 584 1802 1963 1605 1455 1304 3850 3302 3770 5662 4599 1794 1230 3452 3649 2913 2744 2399 7413 6002 7188 10412 8848 39815 0.0718258690966251 0.000588627861668101 0.0978611399194743 0.0565978918786086 0.0227078843731663 0.0331607377440668 0.025319825294914 0.221625561010946 0.047409645389775 0.123465010200325 0.223787279784666 0.075650527445765
