"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3258 7 4246 2593 1509 947 1283 8636 2836 4398 9975 2649 3258 1955 5514 6090 5245 4266 3954 11145 9750 10569 16611 13083 1310 687 2017 2354 1926 1595 1445 4231 3579 3933 6177 4881 1948 1268 3497 3736 3319 2671 2509 6914 6171 6636 10434 8202 42337 0.0786302159675918 0.000284238786077231 0.0964624063884775 0.061986844618157 0.0358994810337237 0.0228922995235702 0.0288715922654982 0.207685365274014 0.067367425409217 0.105096361979082 0.232242611277286 0.0625811574773058
3367 11 4019 2494 1334 1011 1256 9169 2687 4338 10221 3117 3367 1978 5322 5825 5022 4241 3941 11682 10086 10685 16900 13791 1400 675 1991 2137 1792 1556 1428 4283 3739 4006 6226 5050 1967 1303 3331 3688 3230 2685 2513 7399 6347 6679 10674 8741 43024 0.0801718216769861 0.000297554432003678 0.094329518076979 0.0567222976933147 0.0315692900538424 0.0222884288535889 0.028743162584215 0.210835014072431 0.0624666616499144 0.101259084918357 0.238657870019665 0.0726592959687027
3197 39 4033 2487 1555 941 1117 9443 2412 4946 10009 2731 3197 1961 5299 5810 5178 4241 3771 11791 9877 11217 17032 13492 1275 695 1976 2187 1878 1587 1423 4326 3606 4194 6271 4943 1922 1266 3323 3623 3300 2654 2348 7465 6271 7023 10761 8549 42910 0.0748283863057921 0.000652895646589169 0.09281282974781 0.0590584958486891 0.0348775281925298 0.0222683865614067 0.0254674957563324 0.222969220993987 0.0565719091372131 0.115350569836482 0.231416635053418 0.0637256469197508
2990 15 4113 2639 1360 1166 1155 8892 2478 4925 9649 2983 2990 1783 5247 5920 5009 4265 3841 11279 9573 11014 16543 13412 1222 649 1966 2271 1910 1579 1454 4184 3484 4120 6114 4928 1768 1134 3281 3649 3099 2686 2387 7095 6089 6894 10429 8484 42365 0.0710067078351444 0.000458732538896623 0.096294285711144 0.0617158245841985 0.0305003718182428 0.0282786547761813 0.0275391971708815 0.209893855964067 0.0580851179249084 0.117749726287877 0.228249492099191 0.0702280332892683
3262 1 4141 2321 1355 1347 1084 8953 2319 5422 9456 2759 3262 1944 5422 5739 4922 4453 3929 11431 9495 11355 16662 13198 1319 663 2004 2172 1816 1608 1451 4255 3562 4149 6223 4892 1943 1281 3418 3567 3106 2845 2478 7176 5933 7206 10439 8306 42420 0.0776992939816651 4.21071388629551e-05 0.0987449589641696 0.0553884913367564 0.0326064121523258 0.0316191202886542 0.0253462032231482 0.212256814341043 0.0541973679259116 0.127437713917819 0.221935153591748 0.0627263631378964
3212 17 4275 2474 1476 877 1361 8933 2582 5282 9861 2344 3212 1948 5561 5907 5177 4183 3971 11434 9845 11392 17028 13047 1281 662 2128 2206 1871 1573 1470 4171 3735 4225 6325 4858 1931 1286 3433 3701 3306 2610 2501 7263 6110 7167 10703 8189 42694 0.0725935255216464 0.000434728620898971 0.100315886549241 0.0556559669143692 0.0344604615858257 0.021327960511125 0.0317892523354253 0.210228328602081 0.0604645083960918 0.125749785599203 0.231702122074431 0.0552774732896621
3090 19 3623 2479 1553 1060 1204 9244 2040 5480 9559 2425 3090 1877 4866 5496 5006 4222 3854 11692 9447 11419 16786 13002 1232 634 1849 2043 1844 1572 1406 4285 3508 4192 6209 4890 1858 1243 3017 3453 3162 2650 2448 7407 5939 7227 10577 8112 41776 0.0721640529580076 0.000539847082623285 0.0882927094168159 0.0576271985263735 0.0377523027890395 0.0249236073167461 0.0290789123996834 0.221253187232239 0.0492527363786979 0.132550304722762 0.230140186373047 0.0564249548039651
3179 4 4285 2632 1302 903 1029 9643 1997 5029 9634 2809 3179 1882 5543 6106 5157 4121 3640 11961 9528 10959 16531 13173 1301 624 2069 2251 1939 1510 1322 4430 3598 4062 6167 4923 1878 1258 3474 3855 3218 2611 2318 7531 5930 6897 10364 8250 42446 0.0760341909270776 0.000101292312554207 0.10048955092571 0.0625987223923985 0.0296231349912706 0.0206106575327309 0.0261199341664125 0.222896941944299 0.0469435687950751 0.120237839943367 0.230014454368065 0.0643297117010406
2888 31 4162 2800 1491 769 1057 9443 2040 4837 10462 2379 2888 1767 5286 6108 5318 4133 3673 11710 9487 10683 17174 13228 1152 643 1978 2281 1954 1517 1406 4263 3641 3971 6325 4920 1736 1124 3308 3827 3364 2616 2267 7447 5846 6712 10849 8308 42359 0.0693918112043726 0.000759377820692353 0.0973018971501003 0.0684127082188859 0.0360109156388614 0.0177938237156789 0.0235712107835379 0.223111603238196 0.047689348583614 0.11683469345055 0.244156894527292 0.0549657156682195
3134 4 3991 2728 1392 887 1145 9680 2226 4751 9775 2925 3134 1878 5206 5955 5103 4078 3711 11991 9835 10937 16691 13374 1260 663 1979 2244 1912 1512 1400 4382 3649 4021 6242 5007 1874 1215 3227 3711 3191 2566 2311 7609 6186 6916 10449 8367 42638 0.0716039205376744 0.000107051099518335 0.0930633150743429 0.0659594796665979 0.032641803458415 0.0214924036360079 0.0274297112632785 0.228169384143656 0.0513920222920482 0.11172169598832 0.228201149100464 0.0682180637396772
3095 2 4226 2573 1291 1127 1015 9388 2050 5156 9432 3506 3095 1824 5424 6020 5034 4305 3708 11727 9486 11100 16404 13770 1273 626 1977 2277 1856 1612 1369 4291 3542 4128 6140 5086 1822 1198 3447 3743 3178 2693 2339 7436 5944 6972 10264 8684 42861 0.071284954197614 0.000165184805338716 0.100184858430932 0.0598657938285589 0.0310723427388704 0.0261689353154027 0.0232810522754547 0.217099966654986 0.0489230736742297 0.120467512277653 0.219694659637812 0.0817916661631488
3160 16 3896 2798 1391 985 1078 9356 2498 5097 9633 3012 3160 1886 5144 6005 5123 4222 3700 11672 9795 11316 16783 13446 1290 638 1937 2273 1886 1600 1384 4375 3576 4166 6349 5035 1870 1248 3207 3732 3237 2622 2316 7297 6219 7150 10434 8411 42920 0.0739280742706889 0.000431558851411078 0.092242942751338 0.0647272500324134 0.0324990228790779 0.0226978064305044 0.0254802599452418 0.216505216920094 0.0582423420509449 0.119042058738588 0.22461333508639 0.0695901320433068
3207 14 4036 2477 1075 1224 1214 8950 2644 5047 10173 2850 3207 1924 5284 5814 4726 4130 3808 11365 9779 11176 17132 13630 1297 676 1947 2163 1820 1536 1393 4230 3650 4217 6352 5032 1910 1248 3337 3651 2906 2594 2415 7135 6129 6959 10780 8598 42911 0.0750324093226832 0.000358544353727042 0.0966466146375965 0.0584113680028168 0.02485582561629 0.0293476902689086 0.0278920385038446 0.207836982959488 0.0620795218915586 0.118316789119255 0.233862529293553 0.0653596860302784
3218 13 4245 2372 938 1339 1254 9547 2335 5086 9581 2846 3218 1947 5538 5895 4674 4239 3933 12038 9973 11378 16757 13339 1284 654 2015 2159 1774 1560 1442 4400 3681 4202 6264 4875 1934 1293 3523 3736 2900 2679 2491 7638 6292 7176 10493 8464 42774 0.0761319703225937 0.00031330718962245 0.096675821725688 0.0553657694195992 0.0215899607206103 0.0316382808661347 0.0283615015556578 0.222752292456083 0.0522666986021309 0.120105085964259 0.226738839098887 0.0680604720787338
3309 18 3736 2754 1278 929 1153 9460 2109 5314 9707 2858 3309 2054 5123 5933 4963 4082 3663 11773 9497 11229 16741 13471 1273 667 1944 2248 1810 1572 1350 4385 3582 4195 6128 4965 2036 1387 3179 3685 3153 2510 2313 7388 5915 7034 10613 8506 42625 0.0772269917039738 0.000328700171169645 0.088757770094496 0.0660147541076491 0.0287380560324328 0.0204428572890195 0.026500127177944 0.222517282607811 0.0490763753269618 0.126132090395439 0.230332895132445 0.0639320999606582
3181 28 4045 2701 1460 843 1294 8878 2547 5000 9565 3287 3181 1936 5325 6044 5305 4233 3942 11400 9737 11079 16511 13508 1273 656 1982 2199 1915 1585 1420 4210 3658 4133 6290 4995 1908 1280 3343 3845 3390 2648 2522 7190 6079 6946 10221 8513 42829 0.074855688929758 0.000730895708407532 0.0964792815414679 0.0617225909814712 0.0344464790588938 0.0205693985586016 0.0304829612449656 0.204736015636243 0.0601745662668663 0.11821210425004 0.218993891763432 0.0785961260598523
3264 4 3917 2431 1262 1397 925 8921 2979 4824 9635 3231 3264 1955 5222 5733 4903 4542 3812 11366 10008 11101 16693 13659 1313 650 1920 2092 1758 1655 1367 4337 3731 4043 6265 5063 1951 1305 3302 3641 3145 2887 2445 7029 6277 7058 10428 8596 42790 0.0764652835193299 0.000128463841882393 0.0915952697615329 0.0596783142426393 0.028812507322104 0.0337571331820104 0.0213713169617836 0.209785076635637 0.0685184809402547 0.112434852726975 0.223624666098511 0.0738286347673403
3034 25 4006 2860 977 1303 972 9153 2949 4473 9470 3275 3034 1828 5225 6100 4848 4326 3667 11453 10076 10864 16268 13386 1231 609 1985 2229 1825 1631 1367 4326 3685 4066 6157 4957 1803 1219 3240 3871 3023 2695 2300 7127 6391 6798 10111 8429 42497 0.0724887854252679 0.00050085564048729 0.0937563285807231 0.066405234817081 0.0229311818886332 0.0308556862289544 0.0224371452533591 0.214381010194468 0.0677265435965837 0.10517323444409 0.227763012034623 0.0755809818957301
3318 1 4110 2573 1086 1076 1488 9353 2644 5051 9867 2670 3318 2020 5451 6057 4900 4193 4107 11952 10199 11521 17208 13587 1299 679 1967 2243 1783 1574 1508 4397 3729 4180 6291 5102 2019 1341 3484 3814 3117 2619 2599 7555 6470 7341 10917 8485 43237 0.0751649463483757 2.37324824043592e-05 0.0960915478477669 0.0599165977469645 0.0244987934191157 0.022882808655149 0.0350745080775522 0.215171199365803 0.0624906486658677 0.115660536187537 0.230933550173278 0.0620911310301861
3131 14 3942 2771 1068 832 1338 9510 2409 4832 10160 2665 3131 1890 5161 6033 4933 3891 3773 11862 9890 11025 17054 13411 1255 671 1899 2168 1874 1456 1421 4381 3697 4131 6308 4954 1876 1219 3262 3865 3059 2435 2352 7481 6193 6894 10746 8457 42672 0.0709125020470018 0.000375661275760183 0.0917679561731352 0.0638684248126714 0.0246167307155694 0.0180446468365196 0.0327909239279387 0.225444884879128 0.0581681771857231 0.113923580972891 0.237345664802298 0.0627408463713631
3203 11 3878 2709 1331 1141 1104 9228 2336 5212 9770 2721 3203 1931 5157 5915 5039 4307 3812 11660 9695 11257 16895 13256 1283 652 1951 2207 1873 1599 1380 4301 3650 4132 6360 4899 1920 1279 3206 3708 3166 2708 2432 7359 6045 7125 10535 8357 42644 0.0754951595583123 0.00030212897313285 0.0929208027009627 0.0653193466490967 0.0311106934849343 0.0263402961449605 0.0261659130094088 0.213762675240696 0.0523890920635642 0.12094503332167 0.231401485736244 0.0638473731170172
3363 51 3823 2647 1356 1005 1368 9092 2544 4977 9852 2620 3363 2041 5173 5911 5068 4177 3977 11650 9903 11309 16932 13210 1373 691 1909 2199 1896 1568 1419 4291 3571 4229 6342 4980 1990 1350 3264 3712 3172 2609 2558 7359 6332 7080 10590 8230 42698 0.0788349434312559 0.00103651346377562 0.0861460595032036 0.0628367777507221 0.0327996922210088 0.0236158735186316 0.0318072711321566 0.213941457769561 0.0603735090997363 0.115688959805352 0.23057081298695 0.0623481293176471
3201 13 4078 2210 1583 1149 1553 8833 2381 4703 10290 2770 3201 1934 5372 5581 5047 4303 4201 11507 9704 10837 17122 13574 1280 640 2001 2117 1893 1655 1527 4184 3570 4005 6318 5069 1921 1294 3371 3464 3154 2648 2674 7323 6134 6832 10804 8505 42764 0.0752670695847729 0.000337869719891558 0.097199844736538 0.0527832527090176 0.036885503705386 0.0271365437494921 0.0363955269571619 0.205752815863882 0.0558466432543488 0.110971737269681 0.236905128173102 0.0645180642767251
3178 2 4012 2554 1485 952 1492 8914 2789 4495 10092 2573 3178 1899 5267 5828 5191 4230 4130 11596 10051 10880 16869 13160 1281 644 1993 2122 1913 1592 1448 4334 3666 4103 6282 4856 1897 1255 3274 3706 3278 2638 2682 7262 6385 6777 10587 8304 42538 0.0769078041613138 9.54041336165818e-05 0.0956105123276626 0.0589110533169105 0.0351209271330535 0.0227060212479542 0.0346094377476775 0.210385099391036 0.0649756976009533 0.106034142906118 0.233102926821283 0.0615409732124202
3065 16 4382 1927 1501 1216 1474 8980 2500 4053 10070 3290 3065 1839 5576 5474 4916 4304 4150 11577 9807 10194 16403 13579 1242 645 2029 2059 1828 1628 1553 4270 3666 3861 6114 5049 1823 1194 3547 3415 3088 2676 2597 7307 6141 6333 10289 8530 42474 0.0737572958443752 0.000613932312534199 0.1032919269072 0.0448739436719374 0.0344444927198986 0.0298514029272471 0.035103701085014 0.21614162770519 0.0567415980322097 0.0944796401459062 0.231324488433506 0.0793759502149812
3301 1 4371 1984 1445 1122 961 9268 2484 4910 10059 2594 3301 1978 5715 5602 5000 4307 3710 11589 9812 11109 17043 13392 1324 634 2097 2047 1815 1558 1389 4261 3613 4125 6245 4864 1977 1344 3618 3555 3185 2749 2321 7328 6199 6984 10798 8528 42500 0.077782116322138 7.8564361466345e-05 0.10251420439632 0.0453608069776314 0.0322754712148779 0.0280731427389985 0.0224825816467988 0.219581319505833 0.0600857131073864 0.114889513278827 0.236104652955526 0.0607719134941962
3013 26 4260 2396 1336 863 1008 9687 2207 4784 10379 2514 3013 1813 5443 5829 5009 4016 3554 11918 9647 10874 17201 13361 1226 630 2010 2156 1856 1470 1323 4478 3557 4052 6354 5001 1787 1183 3433 3673 3153 2546 2231 7440 6090 6822 10847 8360 42473 0.0730717912638232 0.000828353307990368 0.0978379867987315 0.0570507465706449 0.0314840636870406 0.0196644684183732 0.0232417174502732 0.228896185208376 0.0518964325696141 0.110969198127858 0.245190484278274 0.0598685723190011
3111 4 4312 2371 1409 1050 1271 9516 2322 4563 10115 2787 3111 1883 5541 5879 5092 4255 3987 12038 9933 10955 17003 13423 1232 654 2033 2196 1887 1539 1465 4427 3541 4067 6367 5019 1879 1229 3508 3683 3205 2716 2522 7611 6392 6888 10636 8404 42831 0.0715800728171864 0.000140346452787484 0.10014598538155 0.0554425778058406 0.0339239775518753 0.0246722407697249 0.0296510656577714 0.221156296891632 0.0540013811623742 0.105164533349583 0.238012997927674 0.0661085242320011
3049 13 4427 2216 1614 881 1208 9037 2654 4404 10596 2879 3049 1791 5594 5737 5201 4179 3859 11459 9811 10587 17234 13738 1271 624 2073 2150 1903 1528 1437 4302 3628 3949 6375 5075 1778 1167 3521 3587 3298 2651 2422 7157 6183 6638 10859 8663 42978 0.0689118072282738 0.000208518190577012 0.103978901326634 0.0521302529859136 0.0384966242827069 0.0211394064689353 0.0275215140776113 0.214618251592782 0.0614307882051558 0.10148072012397 0.241691029378636 0.0683921861388037
3175 22 4494 1846 1652 928 1139 9259 2554 4740 9671 2935 3175 1909 5732 5513 5123 4208 3760 11661 9844 10968 16574 13212 1288 671 2065 2042 1843 1587 1358 4371 3616 4065 6297 4793 1887 1238 3667 3471 3280 2621 2402 7290 6228 6903 10277 8419 42415 0.0743683597087835 0.000554718734984928 0.104481309198173 0.0451561484057248 0.0376543737079279 0.0225275014254796 0.0262471548929112 0.220099637278274 0.0600050003618448 0.111885415151592 0.227952181916014 0.0690681992182902
3151 29 4330 2162 1502 934 1141 9485 2096 5127 9711 2609 3151 1914 5618 5686 5045 4119 3754 11855 9633 11209 16767 13072 1266 626 2094 2143 1860 1506 1384 4318 3551 4153 6304 4846 1885 1288 3524 3543 3185 2613 2370 7537 6082 7056 10463 8226 42277 0.0756892015012265 0.000674323442792695 0.102620964931691 0.0517173590612304 0.0368001208699593 0.0217652458254919 0.0267558947858239 0.223753926316774 0.0482331202131151 0.121537223913076 0.229471923447457 0.0609806956913629
3117 89 3774 2510 1579 951 1405 9003 2112 5128 10145 2335 3117 1911 5012 5685 5081 4162 3983 11519 9389 11109 17184 13183 1295 673 1837 2183 1870 1584 1467 4242 3408 4070 6336 4893 1822 1238 3175 3502 3211 2578 2516 7277 5981 7039 10848 8290 42148 0.0739736003344145 0.00214860265204529 0.0926285304950438 0.0586015574480839 0.0381474471447011 0.0232263621537857 0.033298726037269 0.212269182742098 0.0513275129072798 0.12114567783794 0.237917471610753 0.0553153286365862
3126 31 3952 2352 1584 924 1373 9566 2188 4819 9815 2522 3126 1942 5248 5633 5088 4143 3973 12076 9849 11053 16724 12996 1215 646 1967 2129 1869 1543 1463 4415 3615 4144 6250 4895 1911 1296 3281 3504 3219 2600 2510 7661 6234 6909 10474 8101 42252 0.0750416536247138 0.000975165733004754 0.093654110577442 0.0557932734910902 0.0366434147786788 0.0215198385673586 0.0312472529580456 0.226517564067634 0.0519835002562636 0.113680532586085 0.232743437312686 0.0602002560469973
3094 4 4311 2248 1368 904 1569 9217 2255 4918 9659 2957 3094 1872 5568 5711 4979 4010 4050 11799 9744 11032 16675 13387 1226 615 2105 2100 1873 1529 1468 4310 3630 4016 6245 4986 1868 1257 3463 3611 3106 2481 2582 7489 6114 7016 10430 8401 42504 0.0716912307263087 0.000191806901296775 0.103734371352398 0.0524883503870359 0.0322403956831616 0.0214778530706374 0.0360051681672184 0.218126941882198 0.0508780443439598 0.117381915260074 0.22578028584368 0.0700036363820315
3371 8 4067 2408 1511 914 1159 9657 2273 4979 9315 3165 3371 2014 5391 5786 5094 4104 3691 11970 9878 11196 16342 13219 1365 690 2013 2203 1904 1572 1378 4365 3661 4169 6288 4891 2006 1324 3378 3583 3190 2532 2313 7605 6217 7027 10054 8328 42827 0.0780632854346776 0.000185886766504453 0.096338007919353 0.0564388171415545 0.0360525693274245 0.0190800049535472 0.0280812930112619 0.226672476307046 0.0509326973310509 0.117512245334942 0.216448803041605 0.0741939134310324
3130 0 4445 2619 1336 906 1113 9810 2038 4863 10303 2310 3130 1848 5624 6168 5228 4195 3727 12113 9660 10940 17223 13091 1282 669 2075 2276 1939 1581 1424 4491 3583 4020 6442 4876 1848 1179 3549 3892 3289 2614 2303 7622 6077 6920 10781 8215 42873 0.0712365561662932 2.26113940385763e-05 0.102117183858729 0.0618941732869767 0.0300311011311251 0.0206889145339741 0.0251295493961292 0.232972649753846 0.0473342326695774 0.112869758955474 0.24279919881654 0.0529040700372961
3358 1 3633 2681 1279 1278 1111 9544 1943 4536 10563 3070 3358 2045 5007 5799 4968 4423 3914 11986 9541 10524 17106 13887 1314 671 1889 2110 1823 1620 1472 4388 3553 3981 6289 5191 2044 1374 3118 3689 3145 2803 2442 7598 5988 6543 10817 8696 42997 0.0810247621308774 3.53727446449832e-05 0.0836829726474447 0.0624636343675285 0.0286351343892578 0.0296349649166117 0.0275132284954824 0.223055913041665 0.0443878318641363 0.104298807203057 0.244659595581736 0.070607782617558
3288 23 4095 2436 1199 1383 1008 9167 2128 5246 10278 2509 3288 1967 5391 5846 4857 4425 3766 11579 9459 11142 17231 13325 1344 671 1981 2188 1815 1667 1354 4248 3563 4189 6415 4920 1944 1296 3410 3658 3042 2758 2412 7331 5896 6953 10816 8405 42760 0.0755060358380372 0.000464316899006502 0.0978600388214643 0.0563330361311694 0.0275139001827187 0.0320328406270638 0.0256210259186668 0.21872357288114 0.0476755130736864 0.119801616274067 0.24163515358707 0.0568329497659094
3017 1 4234 2277 1373 1183 1131 9507 2215 4530 10506 2408 3017 1782 5411 5680 4879 4147 3695 11838 9652 10590 17132 13176 1236 605 2008 2174 1915 1583 1364 4401 3592 3964 6364 4895 1781 1177 3403 3506 2964 2564 2331 7437 6060 6626 10768 8281 42382 0.0694552056398071 5.75621440377673e-05 0.0989381657510304 0.0546927334411891 0.0320051209372375 0.0286185698037867 0.0263527905902288 0.222707786103383 0.0525179511505138 0.109311570461358 0.250975498808253 0.0543670451691742
3184 13 4119 2460 1238 1084 995 9492 2295 4750 10259 2597 3184 1924 5378 5836 4933 4211 3627 11729 9660 10897 17076 13342 1273 665 2002 2141 1806 1579 1390 4364 3513 4080 6331 4893 1911 1259 3376 3695 3127 2632 2237 7365 6147 6817 10745 8449 42486 0.0749458959338592 0.000215969774049333 0.0966180334306242 0.0582366882941769 0.0288018381394672 0.0246144812832058 0.0232279528857887 0.222379521226966 0.0547866919499559 0.110924825267474 0.242494329574753 0.0627537722396792
3165 3 4004 2178 1530 1115 1027 9080 2502 4751 9995 2764 3165 1902 5274 5451 4954 4200 3617 11349 9636 10718 16676 13199 1266 632 2001 2027 1869 1610 1348 4215 3669 4037 6241 4987 1899 1270 3273 3424 3085 2590 2269 7134 5967 6681 10435 8212 42114 0.07429845327405 6.45557188282458e-05 0.0944186736017269 0.0535775158857218 0.0346634027106116 0.0263644691317929 0.0239640905886419 0.216486206334703 0.0572792241713379 0.115307697569431 0.238752342158383 0.0648233688547717
3176 7 4136 2407 1201 1211 1348 8948 2614 4585 10338 2224 3176 1879 5393 5841 4868 4217 3967 11508 9822 10750 17049 13045 1304 622 1959 2174 1862 1598 1407 4300 3657 4039 6228 4886 1872 1257 3434 3667 3006 2619 2560 7208 6165 6711 10821 8159 42195 0.0747516046788047 4.62086606453386e-05 0.0973293663657464 0.0568687158860878 0.0297780608525498 0.0283569745888962 0.0312946554014175 0.21262195768747 0.0625929222212328 0.10756807803829 0.24563102834788 0.0531604272709791
3100 4 4207 2194 1402 1148 1108 9488 2294 4158 10574 2454 3100 1846 5462 5574 4902 4194 3697 11799 9774 10334 16989 13210 1258 591 2082 2074 1856 1605 1386 4319 3598 3919 6233 4918 1842 1255 3380 3500 3046 2589 2311 7480 6176 6415 10756 8292 42131 0.0737265482381843 0.00013183915865524 0.100891108713349 0.0534511619756622 0.0335450921432039 0.0272049837669382 0.0259668559196604 0.223492227230001 0.0532645575360077 0.0982110173294164 0.252263496540094 0.0578511114488279
3129 24 4410 2358 1093 1382 847 8926 2833 4559 10004 2267 3129 1889 5690 5944 4811 4367 3617 11183 9863 10805 16752 12812 1264 609 2104 2226 1826 1597 1360 4153 3617 4057 6207 4764 1865 1280 3586 3718 2985 2770 2257 7030 6246 6748 10545 8048 41832 0.0744096351138307 0.000774129169366541 0.105364993154912 0.0569215281421774 0.0259454863680425 0.0341045860647192 0.0193914663788824 0.214481457827429 0.0663369414889944 0.108593514219256 0.240505250301052 0.0531710117713381
2998 8 4200 2351 1181 1458 840 9188 2908 4640 10201 2286 2998 1775 5384 5755 4801 4464 3653 11509 10046 11037 17105 12981 1231 591 1980 2135 1795 1651 1332 4371 3649 4133 6410 4739 1767 1184 3404 3620 3006 2813 2321 7138 6397 6904 10695 8242 42259 0.0697251270223726 0.000339174057592831 0.100612221804264 0.0559601592662665 0.0266285663731155 0.0343061656392323 0.0206410403236848 0.218912664513982 0.0701536164080058 0.109834552667043 0.240794572284131 0.0520921396403106
3104 21 4214 2491 962 1244 1103 9071 2818 5064 9556 2659 3104 1898 5458 5911 4735 4176 3694 11344 9970 11348 16777 13224 1227 654 2038 2138 1803 1585 1421 4192 3686 4127 6212 4984 1877 1244 3420 3773 2932 2591 2273 7152 6284 7221 10565 8240 42307 0.0716087672198669 0.000326123453977362 0.100330486456096 0.0608211410884957 0.0226737425006651 0.0308648772468801 0.0258908124102561 0.213511711898225 0.0657752490137571 0.121778208850017 0.222826280389213 0.0635925994725499
3113 33 4166 2751 1477 1098 863 8820 2615 5033 9355 2960 3113 1903 5415 6102 5352 4483 3683 11095 9581 11043 16305 13166 1243 654 2064 2227 1967 1663 1408 4129 3571 4093 6099 4829 1870 1249 3351 3875 3385 2820 2275 6966 6010 6950 10206 8337 42284 0.0711283478433795 0.000842683947653666 0.0972406801864964 0.0652514031366007 0.0340812129874245 0.0272310375835912 0.0210553219399397 0.208531756864934 0.0609131370097992 0.121378913898392 0.222193644076991 0.0701518605247979
3071 14 4304 2318 987 1454 879 9499 2199 4736 10316 2772 3071 1792 5478 5751 4590 4309 3615 11742 9534 10632 16932 13392 1293 618 2045 2148 1735 1573 1372 4407 3638 4016 6312 4895 1778 1174 3433 3603 2855 2736 2243 7335 5896 6616 10620 8497 42549 0.0710118121350897 0.000235447371208858 0.101860562259182 0.0557328063887229 0.0226273153124089 0.0332974255201131 0.020138783697036 0.224855849093623 0.0500711136684715 0.112257058883255 0.242799530862305 0.0651122948085848
3114 4 4036 2458 1219 1402 846 9472 1817 5368 9846 2369 3114 1902 5318 5813 4831 4436 3670 11766 9246 11172 16936 13023 1216 620 1963 2201 1797 1612 1376 4337 3442 4082 6282 4830 1898 1282 3355 3612 3034 2824 2294 7429 5804 7090 10654 8193 41951 0.0776097016777786 0.00011499045054694 0.0957320480217724 0.0582704507997012 0.0286912683324629 0.0339816168306773 0.0209662061721354 0.226067525466269 0.0438029244288601 0.1272696351237 0.231232808776198 0.0562608239198985
3280 5 4316 2299 1328 1222 767 9319 2088 5255 9796 2372 3280 1931 5594 5924 5077 4438 3618 11584 9397 11228 16840 13020 1354 653 1969 2175 1861 1587 1353 4275 3424 4184 6192 4903 1926 1278 3625 3749 3216 2851 2265 7309 5973 7044 10648 8117 42047 0.0793565407916344 0.000158811411867204 0.100105885095142 0.0549905444064613 0.0317463117220568 0.0298485314538039 0.0188127555498846 0.22286126561599 0.049143522952843 0.12684123387702 0.229802691814476 0.0563319053088202
3158 0 4126 2473 1484 1141 1199 9240 2395 5071 9180 2685 3158 1894 5383 5872 5135 4357 3920 11682 9682 11178 16157 12833 1264 637 1984 2221 1919 1636 1478 4395 3575 4201 6009 4827 1894 1257 3399 3651 3216 2721 2442 7287 6107 6977 10148 8006 42152 0.0748322880310458 2.6544015764571e-05 0.0967878976198378 0.0585936962914499 0.0342791826376167 0.026559935250797 0.0279816602898368 0.216864483733691 0.0570516797559663 0.122813685716823 0.221767701616923 0.0624412450402482
3046 12 4155 2801 1148 1059 1372 9655 2083 5047 9462 2454 3046 1813 5345 6125 5009 4195 3976 12163 9713 11083 16471 12859 1245 623 2021 2264 1873 1591 1468 4533 3677 4074 6066 4822 1801 1190 3324 3861 3136 2604 2508 7630 6036 7009 10405 8037 42294 0.0721238906510288 0.000266692410483588 0.098427759617927 0.0669399630441103 0.0280327947211721 0.024994002948583 0.0340709460989256 0.225074364159383 0.0503078120670198 0.119046210495947 0.222490426835747 0.0582251369496732
3272 0 4290 2380 1439 841 980 9519 2227 4543 10021 2756 3272 1953 5589 5953 5215 4108 3608 11830 9678 10589 16615 13203 1319 654 2016 2177 1948 1480 1297 4379 3632 3995 6168 4833 1953 1299 3573 3776 3267 2628 2311 7451 6046 6594 10447 8370 42268 0.0769717143836435 1.38719437658928e-06 0.104995927653644 0.0555886927323691 0.0355965752200026 0.0203081961826887 0.0225743600222742 0.224699700619292 0.053156875838899 0.105081294275037 0.234149807935627 0.0668754679421457
3219 0 4114 2287 1406 1106 966 9657 2187 5351 9218 2773 3219 1897 5362 5690 4995 4239 3620 11942 9739 11460 16470 13174 1322 649 1959 2101 1862 1585 1335 4390 3630 4208 6069 4860 1897 1248 3403 3589 3133 2654 2285 7552 6109 7252 10401 8314 42284 0.0759071895153486 3.48150010139935e-06 0.0998102342270341 0.0511346898492286 0.034836434476732 0.0253609301015822 0.0242300837193746 0.228006280779247 0.0526474406377421 0.126641797759305 0.218191884282899 0.0632295531514047
