"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3646 105 4518 2341 1340 1421 914 10181 2188 5494 10042 2659 3646 2398 6187 6364 5459 5024 4207 12873 10550 12376 18108 14355 1353 729 2164 2245 1856 1731 1515 4511 3668 4310 6412 5109 2293 1669 4023 4119 3603 3293 2692 8362 6882 8066 11696 9246 44849 0.0820406315418541 0.00210071491628681 0.10109459343659 0.0509617870698786 0.0288620711295785 0.0302815809856485 0.0208587734958776 0.228778562639394 0.0490682354177171 0.123644009945975 0.2225904744636 0.0597185649576002
3404 49 4398 2679 1170 1447 1097 9972 2238 6150 9258 2740 3404 2194 5870 6488 5338 4902 4290 12741 10433 12879 17640 14086 1259 722 2061 2320 1883 1709 1521 4546 3704 4497 6294 5010 2145 1472 3809 4168 3455 3193 2769 8195 6729 8382 11346 9076 44602 0.077752035822072 0.00108770997507232 0.100046571145771 0.0578269261949233 0.0268267553132849 0.0317072897023891 0.0260903448384815 0.218924531080782 0.0504162271945795 0.137653700673842 0.20934341887956 0.0623244891792425
3496 62 4364 2684 1533 1457 796 9789 2652 5401 9727 2964 3496 2238 5924 6539 5708 5172 4201 12532 10726 12451 17836 14447 1320 678 2069 2364 1993 1767 1458 4458 3676 4342 6353 5153 2176 1560 3855 4175 3715 3405 2743 8074 7050 8109 11483 9294 44925 0.080042946611354 0.00145571415825498 0.0980404243421131 0.060678527000671 0.0328697614235459 0.0322147860886322 0.0175724527256404 0.214416002769382 0.0566850314871352 0.122507373892459 0.216996203403471 0.0665207760973412
3382 14 4509 2827 1274 1352 954 9928 2487 5332 10244 3354 3382 2080 5939 6681 5590 4981 4230 12685 10690 12252 18186 15072 1316 650 2085 2365 1961 1705 1473 4482 3770 4310 6468 5230 2066 1430 3854 4316 3629 3276 2757 8203 6920 7942 11718 9842 45657 0.0735942106125143 0.000283224204976552 0.0990783126572282 0.0627994420445589 0.0273209605241218 0.0290036828752738 0.0208101281625171 0.214753946950346 0.0549554639380008 0.118017582913199 0.225839317487881 0.0735437276293837
3620 0 4817 2209 1709 1215 1056 9968 2269 4948 11008 2882 3620 2322 6373 6357 5755 4976 4304 12775 10529 11745 18617 14887 1298 766 2225 2311 1994 1728 1497 4515 3732 4136 6612 5135 2322 1556 4148 4046 3761 3248 2807 8260 6797 7609 12005 9752 45701 0.0784005481239314 1.87869772317989e-05 0.105381697817376 0.0489485903896868 0.0364860232250779 0.0269598714561202 0.0221980775979831 0.219942005744894 0.0509300502688089 0.10552669766424 0.23918772219651 0.0660199285381389
3666 34 4784 2338 1263 1245 1150 10248 2583 5121 10603 2496 3666 2341 6412 6563 5513 4813 4253 12998 10932 12120 18462 14507 1359 713 2187 2313 1945 1710 1503 4649 3933 4261 6451 5055 2307 1628 4225 4250 3568 3103 2750 8349 6999 7859 12011 9452 45531 0.0791477016847121 0.000893761683767022 0.105644987007164 0.0524612757351789 0.0276741288752666 0.0269266319124415 0.0244953104157964 0.225561516411967 0.0559893063611615 0.112256466628427 0.232394788219756 0.0565541250643614
3682 24 4832 2104 1208 1259 1043 9800 2347 5628 10719 2921 3682 2285 6421 6330 5344 4754 4118 12460 10470 12337 18779 15091 1421 696 2195 2194 1849 1679 1458 4337 3761 4277 6609 5295 2261 1589 4226 4136 3495 3075 2660 8123 6709 8060 12170 9796 45567 0.0826103458345818 0.000717628427442278 0.103812524312727 0.0462301136957556 0.0268622311228948 0.0279504322626927 0.0242074443654193 0.216003828044009 0.0512965907669591 0.120408413141795 0.234630879281192 0.0652695687445314
3368 63 4830 2566 1302 920 1277 10358 2073 5622 10521 2559 3368 2113 6266 6655 5668 4638 4273 13129 10634 12480 18648 14661 1318 677 2177 2289 1950 1642 1502 4568 3776 4353 6546 5084 2050 1436 4089 4366 3718 2996 2771 8561 6858 8127 12102 9577 45459 0.0757451761981854 0.00140531206226103 0.105924061119927 0.0572896666834593 0.0296682805324865 0.0203035810735552 0.0289009486234347 0.225109852612779 0.0457381567272094 0.125440018423996 0.227943370099306 0.0565315758433996
3501 24 4753 2650 1419 954 1042 10748 2194 4952 11087 2293 3501 2172 6228 6689 5725 4675 4049 13364 10873 12020 18931 14586 1353 697 2189 2383 2004 1668 1433 4685 3805 4176 6638 5080 2148 1475 4039 4306 3721 3007 2616 8679 7068 7844 12293 9506 45617 0.0763234914187848 0.000687995021088299 0.105250096190935 0.0588750463550593 0.0303824404971916 0.020087364810368 0.0225968285525424 0.236962281257352 0.0484120273036654 0.110004773303375 0.241701133437054 0.0487165218525838
3377 3 4391 2639 1664 1241 608 10792 2221 4388 12211 1865 3377 2090 5824 6416 5809 5062 3956 13332 10888 11470 19615 14686 1290 657 2047 2271 1988 1714 1416 4665 3806 4066 6794 5203 2087 1433 3777 4145 3821 3348 2540 8667 7082 7404 12821 9483 45400 0.0748333851874501 7.01280097900773e-05 0.0972392218497595 0.0592157606102657 0.0366943936408554 0.0269434926390875 0.0136120956346533 0.234046227810442 0.0492919727453053 0.0973888878621672 0.269819068352422 0.0408453656578025
3630 7 4587 2462 1557 1186 734 10452 2388 4938 11631 1610 3630 2295 6180 6476 5804 4902 3889 12962 10791 11940 19298 14142 1342 702 2166 2229 2088 1747 1379 4559 3789 4273 6766 4993 2288 1593 4014 4247 3716 3155 2510 8403 7002 7667 12532 9149 45182 0.0802523109766546 9.81210896894986e-05 0.103830157846743 0.0551522863013833 0.035164597676266 0.0265728639040893 0.0167458704346371 0.232741706015562 0.0526062581252261 0.108334333338769 0.252303279209869 0.0361982150811111
3378 51 4550 2354 1642 974 917 10178 2733 4852 11563 1567 3378 2108 5982 6236 5654 4727 3964 12761 10984 11953 19333 14170 1321 676 2100 2224 1901 1680 1381 4510 3883 4183 6730 5106 2057 1432 3882 4012 3753 3047 2583 8251 7101 7770 12603 9064 44759 0.0757443284502237 0.0010786803244451 0.100461410094758 0.0525525496428737 0.036422583370274 0.0224428363903033 0.0208461900356769 0.227349425026218 0.0604883493749042 0.108390618316696 0.259327819038853 0.0348952099347745
3516 7 4574 2284 1381 1292 898 10278 2400 4938 11273 2046 3516 2161 6028 6269 5451 4835 4114 12966 10812 11948 18909 14205 1362 707 2043 2199 1908 1619 1426 4554 3802 4312 6750 5066 2154 1454 3985 4070 3543 3216 2688 8412 7010 7636 12159 9139 44887 0.078098195800767 0.000240332678296471 0.103341606449058 0.0510275394344932 0.0308535380262856 0.0284384799613644 0.019113790795308 0.226332033261771 0.0540468431226232 0.111485339544307 0.251012181276038 0.0460101196496877
3421 59 4595 2368 1301 1474 756 10270 2439 5055 10794 2435 3421 2189 6079 6244 5316 4907 3990 12784 10698 12069 18661 14513 1291 705 2203 2229 1883 1673 1476 4525 3684 4202 6583 5169 2130 1484 3876 4015 3433 3234 2514 8259 7014 7867 12078 9344 44967 0.0753812393999776 0.00159779965253592 0.102774840664762 0.0529135076076058 0.0289400271661695 0.0329234686963301 0.0170320964212878 0.224380094408622 0.0538023759517201 0.112914497054807 0.242335116868589 0.0550049361075925
3443 12 4771 2511 1121 1302 840 10404 2396 4599 11074 2698 3443 2144 6188 6529 5334 4778 3969 12927 10768 11595 18560 14666 1311 727 2170 2316 1858 1649 1446 4555 3772 4109 6592 5209 2132 1417 4018 4213 3476 3129 2523 8372 6996 7486 11968 9457 45171 0.0766188032255969 0.000145839681028303 0.104449606616275 0.0555418272600431 0.0249337872220287 0.0298143099939445 0.0191350470531741 0.2343721663184 0.0511041260853299 0.102715098009441 0.241700269563572 0.0594691189711664
3658 19 4357 2494 1545 1373 940 10250 2851 4450 11321 2394 3658 2291 5889 6289 5638 5055 4260 13025 11293 11853 19007 14743 1386 759 2094 2196 1956 1735 1485 4583 3890 4167 6658 5011 2272 1532 3795 4093 3682 3320 2775 8442 7403 7686 12349 9732 45652 0.0789694432433601 0.000442509877533412 0.09533736224927 0.0546395377041771 0.035834547960544 0.0294715272766045 0.0201988754599396 0.226130891471235 0.0630570022048806 0.0971539070730358 0.247312873669021 0.0514515218103985
3632 22 4161 2685 1454 1410 852 10250 2453 5358 10828 2443 3632 2275 5681 6340 5563 5001 4154 12956 10832 12338 18896 14763 1379 755 2026 2231 1972 1699 1448 4577 3852 4270 6576 5142 2253 1520 3655 4109 3591 3302 2706 8379 6980 8068 12320 9621 45548 0.0790918356185246 0.00054467995005271 0.0911919595797683 0.0579012322849553 0.0326754527840019 0.0305147946304408 0.0186277802178004 0.226029106631694 0.0532185250530017 0.11581961069335 0.242125085609283 0.0522599369471269
3557 27 4230 2646 1291 1442 918 10362 2583 5524 10634 2625 3557 2283 5785 6393 5449 4957 4141 13005 10973 12621 18778 14806 1301 728 2038 2235 1934 1734 1498 4615 3876 4477 6597 5221 2256 1555 3747 4158 3515 3223 2643 8390 7097 8144 12181 9585 45839 0.0772439864933831 0.000576085217046298 0.0926932526852476 0.0556376867111538 0.0275807034825566 0.0332332123166271 0.0189458029523636 0.223360188492321 0.0568445661995641 0.121846218794067 0.234858355208491 0.057179941447178
3342 17 4045 2713 1245 1461 1095 10185 2724 4945 10990 2847 3342 2044 5430 6220 5218 4824 4218 12930 11060 12140 18821 15152 1315 659 1923 2247 1855 1701 1473 4594 3865 4309 6516 5235 2027 1385 3507 3973 3363 3123 2745 8336 7195 7831 12305 9917 45609 0.0747209435258131 0.000272664963571146 0.0891207797563801 0.0596780117954073 0.0275573676431933 0.0331544047579588 0.024307174627655 0.221154168087608 0.0592628387515936 0.109669589010794 0.239920686249083 0.061181370830943
3556 15 4424 2851 1042 982 1143 10344 2548 4916 10557 2625 3556 2219 5911 6729 5424 4533 4081 12957 10913 11979 18317 14489 1352 732 2033 2347 1873 1595 1468 4592 3850 4219 6453 5099 2204 1487 3878 4382 3551 2938 2613 8365 7063 7760 11864 9390 45003 0.0785564251961218 0.000412373818815184 0.0994641574280847 0.0641973070464193 0.0228068256348981 0.0219893628735159 0.0250632212169782 0.227171747416815 0.0572239306519229 0.110903853721403 0.233465317619847 0.0587454773751786
3512 0 4644 2933 1016 1123 1018 10258 2868 4725 10978 2508 3512 2153 6123 6946 5515 4727 4073 12917 11261 12081 18769 14702 1359 674 2110 2447 1911 1672 1414 4524 3905 4290 6575 5265 2153 1479 4013 4499 3604 3055 2659 8393 7356 7791 12194 9437 45583 0.0793954519764525 1.73535421367077e-05 0.101962564776742 0.0647277692486318 0.0221992391693569 0.0259927268260953 0.0212735419679548 0.226589821964268 0.0626972164515262 0.103281147466623 0.236216257969856 0.0556469086403567
3572 19 4264 3142 1305 992 899 9663 2666 5443 10898 2537 3572 2246 5803 6927 5828 4792 4030 12248 10585 12331 18894 14743 1345 707 2018 2404 2028 1661 1445 4329 3697 4335 6688 5130 2227 1539 3785 4523 3800 3131 2585 7919 6888 7996 12206 9613 45400 0.0784040291882098 0.000645909063173792 0.091980768568582 0.0695420295251325 0.0283257572191291 0.0216305960422813 0.0193291002539278 0.214254071030229 0.0594839431264256 0.121133657028233 0.239388582118217 0.055881556836459
3635 41 3999 3151 1408 1173 740 9922 2662 5270 10546 2794 3635 2308 5617 6758 5797 4973 4056 12564 10841 12341 18602 14836 1368 690 2010 2369 1997 1657 1414 4385 3770 4285 6560 5184 2267 1618 3607 4389 3800 3316 2642 8179 7071 8056 12042 9652 45341 0.0792659155260715 0.000958469193459132 0.0896278743184726 0.0685754757998008 0.0312153637325365 0.0263441408604276 0.0163436250282342 0.215898883383895 0.0587231692347053 0.117907954488926 0.234135937904543 0.0610031905289288
3595 25 4789 2519 1507 1331 838 10051 2884 5128 10938 2430 3595 2250 6345 6630 5769 5104 4196 12758 11197 12454 18999 14752 1370 694 2234 2368 1996 1746 1489 4445 3871 4393 6677 5108 2225 1556 4111 4262 3773 3358 2707 8313 7326 8061 12322 9644 46035 0.0799131578315386 0.000668309992651941 0.103146064805769 0.0536623265655509 0.0334550178672512 0.0281483230479125 0.0182962961022805 0.215945204245286 0.0630999541208895 0.111617431758175 0.236865723050944 0.0551821906117519
3470 20 4498 2446 1341 1594 866 9824 2797 5363 10584 2520 3470 2190 5993 6378 5461 5126 4211 12531 10953 12434 18707 14651 1300 695 2061 2258 1929 1781 1504 4375 3882 4311 6576 5178 2170 1495 3932 4120 3532 3345 2707 8156 7071 8123 12131 9473 45323 0.0767812613730595 0.00048769618681245 0.0978193519287541 0.0527570853132134 0.0305254819147458 0.0368895777727809 0.0203872012050492 0.21561988986842 0.0615132379949748 0.117681093193331 0.235382405054646 0.0541557181942125
3561 5 4499 2513 1479 1245 1153 9681 2616 5077 10570 3060 3561 2231 6004 6387 5617 4837 4291 12467 10663 12017 18325 14938 1335 726 2130 2249 2025 1699 1505 4420 3723 4262 6447 5232 2226 1505 3874 4138 3592 3138 2786 8047 6940 7755 11878 9706 45459 0.0783469230473873 4.35778247235696e-05 0.0986431756188286 0.0539510200131641 0.033140981031409 0.0271875894937144 0.024558064602498 0.212348802659664 0.0591961498306508 0.11377488866218 0.233048395032742 0.0657604321830385
3479 4 4434 3107 1377 1017 1410 9742 2504 5580 9594 3719 3479 2113 5873 6905 5913 4920 4631 12842 10754 12557 17744 15208 1370 674 2075 2369 2010 1699 1531 4592 3777 4407 6255 5285 2109 1439 3798 4536 3903 3221 3100 8250 6977 8150 11489 9923 45967 0.0747773532552266 0.000152324756741427 0.0975414849723169 0.0677752741227085 0.0301210739528408 0.0217807734765048 0.0313727089550328 0.209241760809041 0.0533898691934939 0.121058835754699 0.210099960086409 0.0826885806649846
3245 52 4474 2599 1806 596 1403 9774 2378 5661 9960 3579 3245 2032 5853 6363 5829 4442 4321 12585 10610 12516 18192 15441 1265 653 2089 2340 1983 1524 1510 4353 3755 4284 6330 5397 1980 1379 3764 4023 3846 2918 2811 8232 6855 8232 11862 10044 45527 0.0698857396068325 0.00077529762037607 0.0964354448079448 0.0578153162979137 0.0396850319335924 0.0133113570317879 0.0308698340597282 0.21634178544701 0.053562459490541 0.123608001367996 0.218624797160439 0.0790849351758388
3364 74 3993 3137 1606 484 1345 9869 2377 5605 10017 3531 3364 2100 5409 6593 5930 4385 4110 12554 10504 12433 18087 15211 1338 684 1953 2269 2029 1620 1425 4427 3676 4363 6407 5318 2026 1416 3456 4324 3901 2765 2685 8127 6828 8070 11680 9893 45402 0.0722005316823009 0.00184563652128267 0.0882473450548692 0.0686611554366404 0.0346976071359003 0.01103115913126 0.030345773906254 0.216624295112388 0.0525214877012639 0.124300163344507 0.222850735633265 0.0766741093400684
3582 134 4219 2815 1603 588 1372 9553 2504 5230 10820 3032 3582 2366 5873 6598 5873 4428 4270 12333 10435 11988 18571 15081 1350 712 2090 2328 2033 1530 1490 4402 3677 4237 6522 5313 2232 1654 3783 4270 3840 2898 2780 7931 6758 7751 12049 9768 45452 0.079511096352219 0.0025431232865285 0.0951918782355726 0.0617794758242274 0.0368631176360211 0.0137416689622868 0.0290792568910867 0.208819678170517 0.0542125148756445 0.117041070053217 0.236067589829114 0.0651495298835647
3270 105 4561 2787 1619 645 1399 10349 2925 4700 10367 3195 3270 2102 5983 6696 5939 4553 4334 13241 11617 12267 18410 15060 1273 680 2074 2376 2031 1618 1442 4549 4050 4224 6545 5374 1997 1422 3909 4320 3908 2935 2892 8692 7567 8043 11865 9686 45922 0.0716643765021823 0.00221331732101305 0.0994455490435353 0.0593046264686229 0.0350895610851303 0.0147602761066282 0.0308873525617775 0.223458996586819 0.0635657426046561 0.102606514714851 0.22881109242963 0.0681925945751553
3700 36 4588 2621 1409 678 1475 9448 2801 5695 10461 2986 3700 2365 6227 6746 5803 4469 4364 12270 10742 12689 18801 15107 1371 726 2102 2352 2012 1580 1542 4329 3748 4349 6680 5330 2329 1639 4125 4394 3791 2889 2822 7941 6994 8340 12121 9777 45898 0.0803379113442415 0.000844934743999605 0.0996271254803194 0.0572919148067748 0.0301820142565972 0.0137949091794955 0.0310315003487614 0.208837817148479 0.0605918608079872 0.124710667250466 0.228272899249587 0.0644764453832914
3375 1 4701 2956 1551 509 1690 9380 2306 5760 10453 3074 3375 2101 6137 6887 5997 4380 4514 12359 10318 12409 18523 15133 1275 665 2206 2441 2126 1556 1535 4347 3669 4339 6464 5328 2100 1436 3931 4446 3871 2824 2979 8012 6649 8070 12059 9805 45756 0.0722553285085788 4.02601899730652e-05 0.103529635193416 0.0653597349685389 0.0336688069702151 0.0116163771597466 0.0384822889126147 0.204182180405382 0.049383837899093 0.124701355282762 0.228975563329773 0.0678046311799063
3324 7 4709 2675 1422 532 1376 11133 2142 5081 10727 2627 3324 2056 6086 6623 5705 4310 4134 13800 11121 12376 18823 14807 1275 679 2138 2340 1927 1552 1467 4821 3826 4280 6643 5179 2049 1377 3948 4283 3778 2758 2667 8979 7295 8096 12180 9628 45755 0.0734466300552952 0.000121489045958338 0.103239300844321 0.058319981467732 0.0303838371252126 0.0122041884542363 0.0306334417254049 0.242753431919157 0.0458094954066939 0.113813265679925 0.232231426293462 0.0570435119826007
3601 2 4239 3169 1521 570 1012 10648 2256 5183 10711 2925 3601 2249 5786 6902 6040 4536 3936 13172 10871 12185 18575 14936 1354 702 2053 2383 2074 1612 1412 4557 3869 4321 6564 5195 2247 1547 3733 4519 3966 2924 2524 8615 7002 7864 12011 9741 45837 0.0789097350207814 8.06896531396823e-05 0.0905792782813564 0.0714695745318141 0.0330197555444432 0.0132397977731583 0.0217034757784099 0.233394687375366 0.0478397255669505 0.112785841778816 0.234318342252091 0.0626590964436731
3573 8 4274 3052 1283 1220 965 9982 2916 5162 10542 2838 3573 2245 5807 6804 5761 5013 4279 12803 11314 12528 18650 14875 1336 712 2055 2326 1968 1699 1458 4405 3948 4420 6613 5189 2237 1533 3752 4478 3793 3314 2821 8398 7366 8108 12037 9686 45815 0.0763379768247363 0.000159522638250809 0.0930640093463909 0.0665408377876815 0.0286986933235608 0.0262886015001823 0.0198829292564477 0.21738143849217 0.0627637401461841 0.115522549821011 0.232065277464754 0.0612944233986299
3593 11 4571 2819 1298 903 1069 10231 2538 5551 10987 2096 3593 2183 6023 6680 5687 4620 4068 12857 10880 12588 19140 14561 1421 731 2162 2291 1970 1621 1442 4515 3843 4435 6675 5061 2172 1452 3861 4389 3717 2999 2626 8342 7037 8153 12465 9500 45667 0.0783753280682357 0.000298066462925762 0.100271363240542 0.0624648533670728 0.0291661790042779 0.0201398085143705 0.0229124291795865 0.222746957006031 0.0556336273545166 0.119757922258957 0.242381943067404 0.0458515224760803
3335 36 4413 2859 1410 900 1323 9865 2051 5623 10998 2877 3335 2118 5842 6617 5757 4646 4382 12748 10305 12249 18951 15152 1253 689 2084 2270 2011 1587 1499 4494 3679 4296 6676 5335 2082 1429 3758 4347 3746 3059 2883 8254 6626 7953 12275 9817 45690 0.0710171356609811 0.000770136482056556 0.0951777937724952 0.0634671704424228 0.029789017078478 0.0197902665165591 0.0294480822814253 0.215884794185928 0.044725697470039 0.124551211710756 0.241261740592608 0.0641169538062502
3342 29 4570 2724 1088 1142 1484 9964 2220 4986 11372 2962 3342 2072 5949 6593 5343 4595 4483 12861 10561 11837 19051 15388 1299 693 2080 2338 1890 1596 1586 4520 3710 4158 6625 5267 2043 1379 3869 4255 3453 2999 2897 8341 6851 7679 12426 10121 45883 0.0727510497860677 0.000909069059721433 0.0972495210104173 0.0585203447796491 0.0232793294024244 0.0255299682154516 0.0319121086874713 0.219032215220758 0.0498078269312724 0.110113244688917 0.247558437382602 0.063336884835247
3484 40 4308 3099 900 1216 1182 9970 2923 4812 10996 2520 3484 2156 5799 6789 5305 4640 4208 12691 11111 12066 18780 14730 1368 665 2109 2384 1881 1614 1487 4503 3857 4282 6570 5052 2116 1491 3690 4405 3424 3026 2721 8188 7254 7784 12210 9678 45450 0.0764720383128421 0.00104888210797687 0.0948921926407656 0.0663691248279235 0.0209791715357645 0.0262997946438071 0.0268727412978864 0.221341079322688 0.0628850501087681 0.105141356655705 0.240942174946422 0.0567563935994504
3687 15 4517 2960 1005 1143 1074 10106 2607 5308 11220 2269 3687 2343 6134 6984 5557 4755 4169 12805 10956 12411 19294 14875 1359 726 2110 2432 1945 1660 1470 4456 3853 4337 6688 5276 2328 1617 4024 4552 3612 3095 2699 8349 7103 8074 12606 9599 45911 0.0788331261640097 0.000447454077393413 0.0985630259712205 0.0673557417860783 0.0212348407865512 0.0236830244852066 0.0239485019451437 0.220346434853447 0.0560686943012111 0.116104266864119 0.24432109465783 0.0490937941077902
3472 4 4654 2986 1274 883 1066 9328 2785 5547 11211 2639 3472 2115 6098 6942 5818 4683 4044 11870 10384 12226 19115 15023 1361 671 2142 2398 2018 1705 1502 4271 3705 4322 6731 5245 2111 1444 3956 4544 3800 2978 2542 7599 6679 7904 12384 9778 45849 0.0780752898705539 0.000134793712710132 0.102896362848828 0.0653486517835699 0.0293329477312213 0.0193821626018756 0.0238819694086576 0.202293122849219 0.0585758348139045 0.123491084021514 0.242330493071989 0.0542572872859574
3471 22 4416 2915 1527 939 1082 9663 3248 5037 11138 2162 3471 2215 5908 6698 5924 4813 4175 12350 11184 12303 19117 14618 1278 723 2125 2301 2050 1720 1488 4414 3918 4324 6661 5181 2193 1492 3783 4397 3874 3093 2687 7936 7266 7979 12456 9437 45620 0.0765235648771428 0.000478218209324467 0.0975947968259722 0.0629931584871938 0.0336312953863974 0.0218909162170961 0.0237319273598895 0.214821438462677 0.0692984821307226 0.109149887227421 0.242492206107418 0.047394108708745
3451 26 4332 2759 1398 832 1207 9560 2935 5830 10455 2393 3451 2149 5789 6495 5598 4484 4108 12256 10822 12864 18860 14590 1328 692 2053 2295 1946 1583 1412 4369 3788 4459 6663 5289 2123 1457 3736 4200 3652 2901 2696 7887 7034 8405 12197 9301 45178 0.075702578225818 0.000755619632176015 0.0968153926947906 0.0622390679716275 0.0313533108738528 0.0193771858792984 0.0270544128389077 0.210231982209154 0.0641864669531485 0.127028494451508 0.231702959800306 0.0535525284694135
3499 2 4084 2861 1402 889 1279 9783 2836 5489 9806 2906 3499 2158 5555 6442 5616 4591 4249 12576 10977 12618 18073 14584 1343 687 1974 2228 1914 1621 1456 4435 3848 4351 6395 5108 2156 1471 3581 4214 3702 2970 2793 8141 7129 8267 11678 9476 44836 0.0801755478057906 3.87477661585544e-05 0.089980232082113 0.064732209568275 0.0305060586636028 0.0197919006689139 0.0283320197897986 0.217600256139122 0.0629793485839854 0.121653192681404 0.219206417814633 0.0650040684362024
3475 0 4389 2855 1397 893 1115 9784 2570 5247 10711 2519 3475 2195 5860 6620 5675 4584 4076 12418 10643 12158 18584 14519 1280 724 2095 2342 1984 1623 1442 4345 3732 4285 6584 5098 2195 1471 3765 4278 3691 2961 2634 8073 6911 7873 12000 9421 44955 0.0777139796617626 2.85623156330569e-05 0.0969220129246953 0.0634912969693417 0.0325734194920812 0.0199152448921172 0.025004398479086 0.216733963630127 0.0570404841445385 0.115075896216926 0.238178609356814 0.0573221319168766
3611 10 4557 2513 1085 1159 1223 9866 2289 4976 11396 2512 3611 2323 6116 6491 5311 4568 4183 12611 10466 11770 19050 14778 1298 764 2138 2265 1902 1608 1438 4434 3672 4116 6784 5250 2313 1559 3978 4226 3409 2960 2745 8177 6794 7654 12266 9528 45197 0.0782259916567213 0.000190877874895212 0.101820224965397 0.0557833587207515 0.0228071686144526 0.0249637543287514 0.0266731850825694 0.218604003134673 0.0497756378454583 0.11233734902873 0.2530013153119 0.0558171334357008
3344 5 4914 2441 1127 1063 1325 10206 2359 5178 11125 2886 3344 2056 6307 6561 5406 4553 4260 12964 10760 12217 19047 15235 1293 663 2187 2282 1916 1618 1502 4563 3721 4295 6698 5310 2051 1393 4120 4279 3490 2935 2758 8401 7039 7922 12349 9925 45973 0.0706695279987696 8.05569333595694e-05 0.107628242918859 0.0521318284571092 0.0250801680230924 0.0240401087379319 0.0297570836411622 0.222776598913047 0.0516855578257543 0.11068173681984 0.242381860370669 0.0630867293604056
3511 8 4732 2790 991 1166 1020 10481 2160 5525 10683 3187 3511 2201 6252 6909 5521 4741 4132 13156 10690 12465 18802 15406 1318 681 2133 2379 1946 1629 1457 4626 3750 4346 6583 5405 2193 1520 4119 4530 3575 3112 2675 8530 6940 8119 12219 10001 46254 0.0767947382687929 0.000102563453816218 0.0996596273902553 0.0606594876774296 0.0217419779995283 0.0247855258509076 0.022047575017227 0.227591470227535 0.0483737903263871 0.119468505261031 0.229053153559073 0.0697215849680173
3324 6 4203 3088 1302 1094 983 10650 1985 5157 11012 3160 3324 2030 5539 6641 5589 4717 3995 13250 10594 11997 18784 15371 1300 694 1986 2354 1966 1705 1395 4641 3754 4225 6573 5425 2024 1336 3553 4287 3623 3012 2600 8609 6840 7772 12211 9946 45964 0.0706923710460161 0.000209575864034837 0.0917128242892804 0.0681133067759675 0.0272540820045963 0.0247004998678803 0.0214793528799848 0.234448103987027 0.0413264079736263 0.109724593353643 0.241411885753245 0.0689269962046987
3440 1 4468 2760 1169 1279 986 10357 2676 4962 10673 2929 3440 2154 5941 6618 5505 4862 4140 13021 11151 12261 18650 15053 1287 681 2083 2282 1922 1708 1476 4546 3852 4284 6526 5348 2153 1473 3858 4336 3583 3154 2664 8475 7299 7977 12124 9705 45700 0.0776359236105965 1.29840253156e-05 0.0979903689753689 0.059278511578234 0.0270919040136306 0.028651814802067 0.020277360087332 0.228045017299902 0.0585663855269799 0.109860759962171 0.227644697221146 0.0649442728972569
3338 6 4588 2660 1560 1072 1311 10045 2655 5065 10522 3156 3338 2067 5992 6622 5830 4877 4537 12963 11027 12199 18403 15041 1277 663 2030 2352 2025 1651 1619 4591 3893 4318 6518 5203 2061 1404 3962 4270 3805 3226 2918 8372 7134 7881 11885 9838 45978 0.0740182304201772 0.000221222087476637 0.101764918922897 0.0555725758378572 0.0341027547755885 0.0227442492209729 0.0284250847294951 0.215470342267033 0.0571098957111634 0.111810124184978 0.23033515383859 0.068425448003771
3244 13 4770 2345 1371 1122 1256 10025 3065 4753 10765 3391 3244 2042 6146 6353 5490 4706 4311 12839 11361 12075 18574 15418 1215 666 2138 2234 1906 1651 1497 4543 4039 4266 6547 5264 2029 1376 4008 4119 3584 3055 2814 8296 7322 7809 12027 10154 46120 0.0686129805911918 0.000490793013896187 0.102604668273648 0.0513222197314875 0.0291105789067862 0.0247139593090575 0.0280754371830684 0.216383967973153 0.0668899776324927 0.101914291632302 0.235136187867535 0.0747449378853815
3570 4 4398 2706 1426 896 1423 9918 2891 5090 10552 3300 3570 2244 5920 6502 5624 4574 4391 12742 11078 12241 18552 15273 1330 722 2124 2304 1946 1606 1567 4555 3927 4241 6579 5309 2240 1522 3796 4198 3678 2968 2824 8187 7151 8000 11973 9964 46174 0.0788018889882164 7.12897085564334e-05 0.0936970676871691 0.0580718771221108 0.0294182415550823 0.0193255749752577 0.031225302899005 0.216185618830962 0.0623506477328389 0.109703210978199 0.229919608587224 0.0712296709353779
