"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3419 1 3946 2812 1435 1104 1326 8998 3462 4830 10373 3125 3419 2015 5260 6030 5106 4229 3929 11410 10332 11129 17250 13590 1405 701 2042 2359 1981 1626 1517 4540 4033 4252 6785 5285 2014 1314 3218 3671 3125 2603 2412 6870 6299 6877 10465 8305 44831 0.0767031114604193 2.12599814615782e-05 0.0864422498328166 0.0654750059458042 0.0315192563021999 0.0240193922279551 0.0307373780397602 0.199328946637237 0.0800020864485758 0.109460966381144 0.226830587892685 0.0694597588499404
3291 5 4379 2438 1568 1321 938 8876 3081 4788 10626 3001 3291 1926 5593 5887 5157 4478 3687 11089 9783 10756 17095 13515 1370 712 2144 2298 2000 1729 1474 4387 3815 4287 6581 5200 1921 1214 3449 3589 3157 2749 2213 6702 5968 6469 10514 8315 44312 0.0733718191079384 0.000140016915411915 0.0974980394432888 0.0535795506959274 0.0358142403502573 0.0308641741374957 0.0204987973877808 0.203014666948605 0.0706665951355246 0.110901832084788 0.236488172302454 0.0671620954905278
3180 8 4146 2599 1618 971 1154 9234 3157 4589 10195 2830 3180 1826 5288 5805 5182 4134 3668 11458 10069 10802 16852 13057 1362 684 2082 2241 2019 1620 1444 4546 3856 4145 6625 5212 1818 1142 3206 3564 3163 2514 2224 6912 6213 6657 10227 7845 43681 0.0732337796517601 0.000129888102615564 0.0952691549827791 0.0597136661963083 0.0377212421727644 0.0219981080756079 0.0258267517551143 0.210128221502633 0.0740558463809169 0.103745104207479 0.235163662502001 0.0630145744700202
3191 34 4375 2395 1677 1041 1451 9125 3045 4691 10530 2587 3191 1872 5582 5783 5120 4216 4043 11557 10093 10852 17174 13063 1353 665 2194 2340 1945 1624 1611 4509 3932 4208 6698 5174 1838 1207 3388 3443 3175 2592 2432 7048 6161 6644 10476 7889 44142 0.0711668697377125 0.000767821155177112 0.098705708581632 0.0545601752527609 0.0379322636561484 0.0240558036753466 0.0326756410198484 0.203879268500489 0.0711771317179879 0.105149134810237 0.240371176147711 0.059559005744949
3192 98 4064 2298 1579 1036 1471 9131 2909 4698 10092 3264 3192 1944 5304 5566 4949 4117 3981 11540 9988 10811 16642 13403 1346 704 2036 2196 1868 1607 1572 4461 3875 4261 6503 5283 1846 1240 3268 3370 3081 2510 2409 7079 6113 6550 10139 8120 43832 0.072769759487868 0.00207132443757373 0.0937204623300808 0.0524083006413904 0.0357533743997389 0.0232919149900222 0.0337702293328532 0.208332461765075 0.0659666070951895 0.10541513144411 0.231334736395945 0.0751656976801538
3285 58 3977 2630 1441 903 1377 9576 2813 4699 10125 3006 3285 1980 5255 5858 5021 3993 3811 11943 10138 10937 16746 13221 1363 702 2027 2278 1931 1559 1444 4618 3900 4316 6531 5098 1922 1278 3228 3580 3090 2434 2367 7325 6238 6621 10215 8123 43890 0.0722480462130756 0.00121570381016223 0.0904824722212096 0.0609072676922428 0.034210343062627 0.0207423119163089 0.0313605877798795 0.219971927291912 0.0641224931142339 0.106060878306467 0.231552157077205 0.0671258115146771
2978 5 4293 2829 1535 834 1368 9723 2614 5065 10554 2911 2978 1679 5320 6046 5237 4035 3806 12039 9992 11140 17295 13513 1304 652 2103 2344 2036 1597 1490 4661 3917 4399 6693 5346 1674 1027 3217 3702 3201 2438 2316 7378 6075 6741 10602 8167 44709 0.0681900351149878 0.000168667870513629 0.0952590742400051 0.0642701717188517 0.0336571763531742 0.0190545314464995 0.0295140866763351 0.21599980353005 0.0588612137200043 0.112616113466584 0.236295738323318 0.0661133875396764
3182 26 4017 2696 1539 888 1412 9481 2505 5265 10159 3122 3182 1859 5190 5774 5074 3955 3802 11815 9684 11075 16854 13308 1349 686 2112 2239 2007 1565 1468 4636 3874 4380 6668 5188 1833 1173 3078 3535 3067 2390 2334 7179 5810 6695 10186 8120 44292 0.0734608752671223 0.000400483511926699 0.0899464260625765 0.063484886259814 0.0334964577165067 0.0202961912659935 0.0319657880410167 0.215963843714424 0.0577764958353829 0.114239176666151 0.229041543935606 0.0699278317234802
3188 13 4337 2283 1890 960 1385 9380 2651 4767 10260 3463 3188 1863 5515 5632 5268 4193 3978 11819 9882 10757 16757 13668 1338 685 2166 2254 2035 1600 1539 4588 3892 4260 6552 5388 1850 1178 3349 3378 3233 2593 2439 7231 5990 6497 10205 8280 44577 0.0732926486497931 0.000324947286165399 0.0974833946321911 0.050879714499944 0.0426027019431672 0.0222874922761604 0.031265449992159 0.209416102886111 0.0594813394321354 0.106710961173347 0.228138354705519 0.0781168925233074
3237 7 4194 2475 1642 1089 1187 9380 2936 4681 9706 3637 3237 1883 5377 5782 5172 4258 3769 11686 10057 10849 16339 13570 1361 700 2070 2252 2003 1676 1463 4565 3889 4216 6406 5260 1876 1183 3307 3530 3169 2582 2306 7121 6168 6633 9933 8310 44171 0.0726785152345596 0.000129718324449483 0.0952121645773122 0.0563745118456007 0.0369296184886553 0.0245265701307644 0.027382739299952 0.213103203214591 0.0658023856072808 0.105590716461031 0.220054231576162 0.0822156252396421
3278 3 4234 2534 1598 1200 1085 9529 2783 5032 9690 3593 3278 1897 5418 5854 5177 4324 3769 11837 10050 11191 16541 13609 1384 713 2098 2275 2053 1640 1461 4570 3891 4340 6525 5326 1894 1184 3320 3579 3124 2684 2308 7267 6159 6851 10016 8283 44559 0.0716713398576699 4.37052636110839e-05 0.0953705269983579 0.0563045226131383 0.0341914268891823 0.027052427109485 0.0238322563215323 0.214977893481668 0.064048552275691 0.112901417045932 0.218693026155412 0.0809129059883205
3326 0 3943 2599 1465 1178 1222 8853 3093 5828 9354 3468 3326 1903 5176 5723 4918 4149 3761 11156 9868 11802 16558 13566 1423 670 2052 2270 1947 1610 1458 4381 3894 4598 6460 5311 1903 1233 3124 3453 2971 2539 2303 6775 5974 7204 10098 8255 44329 0.0743607238298798 1.56171231715825e-05 0.0876868710974112 0.0580747826749933 0.0328311396958162 0.0281159731674465 0.0274847488623328 0.198012382163481 0.0683425334232974 0.132530803903031 0.214632579462759 0.0779118445963806
3394 3 4236 2557 1379 1425 1394 9086 2756 5167 10009 2998 3394 2006 5530 5905 4954 4436 4116 11617 9798 11142 16849 13244 1391 712 2182 2330 1943 1714 1585 4575 3823 4302 6603 5247 2003 1294 3348 3575 3011 2722 2531 7042 5975 6840 10246 7997 44404 0.0769477986963948 6.02684501641086e-05 0.0952707227329939 0.0559856644714261 0.0302446983022294 0.0324637454517578 0.0319458932266244 0.205533025516049 0.0607408343925442 0.116063224335558 0.228285439610202 0.0664586848140567
3221 14 4516 2381 1126 1545 1182 9630 2212 4922 10379 3419 3221 1930 5753 5931 4747 4410 3921 12014 9543 10746 16913 13647 1305 693 2203 2310 1882 1671 1537 4683 3719 4212 6685 5365 1916 1237 3550 3621 2865 2739 2384 7331 5824 6534 10228 8282 44547 0.0722730531866024 0.000378020766193714 0.100354675091037 0.05488194650986 0.0252978071254773 0.0339243687478429 0.0261851193636082 0.217712939291906 0.0477135202055387 0.109901027088404 0.234257021774301 0.0771205008492292
3264 28 4323 2711 1158 1632 1123 9560 2932 4572 10286 3338 3264 1959 5606 6187 4943 4597 3967 12014 10284 10866 16846 13622 1333 676 2130 2402 1978 1753 1513 4662 3990 4306 6562 5316 1931 1283 3476 3785 2965 2844 2454 7352 6294 6560 10284 8306 44927 0.0711420561755439 0.000597144106443325 0.0955442426766403 0.0614320740925639 0.0252238959268645 0.0363614605635616 0.0247153119570615 0.212038516005837 0.0656641890960853 0.102646032011047 0.230697301264267 0.0739377761240842
3456 39 4471 2479 964 1370 976 9669 2763 4985 10417 2926 3456 2079 5784 6068 4670 4221 3566 11789 10018 11157 17197 13375 1416 766 2195 2362 1819 1631 1446 4534 3846 4377 6748 5322 2040 1313 3589 3706 2851 2590 2120 7255 6172 6780 10449 8053 44515 0.0785247023889142 0.000792189168406002 0.100636426366418 0.0543575637749568 0.0206955553947063 0.0311051395278451 0.0215444184662155 0.216219550923731 0.0630345683167358 0.112193263077074 0.235135895324171 0.0657607272708268
3336 14 4105 2803 1125 1791 879 9020 3283 4610 10217 3802 3336 1956 5390 6074 4771 4699 3746 11316 10144 10903 16859 14015 1394 671 2119 2428 1863 1832 1450 4455 3851 4261 6646 5371 1942 1285 3271 3646 2908 2867 2296 6861 6293 6642 10213 8644 44985 0.0753477842595498 0.000264460943316803 0.0937782822126401 0.0627129618700896 0.0247306049642121 0.0418082835068793 0.0189239933463653 0.20012036534351 0.0727611974808579 0.0999048577921936 0.22715103093903 0.0824961773413557
3401 7 4188 2259 1313 1390 1075 8954 3192 4877 10613 3089 3401 2010 5476 5656 4756 4242 3708 11248 10021 11057 17306 13747 1398 722 2079 2213 1904 1609 1414 4419 3841 4364 6648 5398 2003 1288 3397 3443 2852 2633 2294 6829 6180 6693 10658 8349 44358 0.0731823528748983 0.00020914105020879 0.0958685788107195 0.0514874183792713 0.02846358354817 0.0315590355492424 0.0232344722447162 0.201876538735917 0.0732395236126022 0.108333046800687 0.241790466616756 0.0707558417768115
3157 18 4460 2430 1350 1462 1005 9796 2605 5071 9980 3218 3157 1845 5647 5906 4943 4490 3777 12100 9991 11102 16781 13451 1330 658 2171 2313 1915 1718 1473 4714 3960 4301 6548 5240 1827 1187 3476 3593 3028 2772 2304 7386 6031 6801 10233 8211 44552 0.0712101631861304 0.000411369445488494 0.101441857990877 0.054398878770134 0.0306340251309072 0.0317816115517641 0.0246330682310227 0.220386319171031 0.0573466636851774 0.111457510159978 0.223970289484626 0.0723282431928641
3126 37 4169 2614 1367 1605 1116 9616 2284 5303 9350 3512 3126 1830 5345 5893 4956 4617 3940 12059 9720 11239 16226 13236 1333 654 2066 2304 1944 1793 1497 4623 3784 4363 6502 5224 1793 1176 3279 3589 3012 2824 2443 7436 5936 6876 9724 8012 44099 0.0719436605716614 0.000903601416436109 0.0940499212083486 0.0575281685596747 0.0306307597649661 0.0355602121879566 0.0253683264718396 0.220547729638857 0.0524688071520196 0.119895590015246 0.212635601766768 0.0784676212462262
3381 22 4044 2603 1327 1333 1428 9640 2117 5176 10678 3364 3381 1993 5309 5861 4875 4225 3952 12069 9468 10907 17285 13824 1410 728 2051 2313 1983 1701 1523 4718 3737 4300 6825 5378 1971 1265 3258 3548 2892 2524 2429 7351 5731 6607 10460 8446 45113 0.0751330842960697 0.000585881720888358 0.0893768379174937 0.0583475230035929 0.0293838397026738 0.0295715119513981 0.0310267312543059 0.213489231748497 0.047152980547577 0.114014675600161 0.235170835447812 0.0767468668095307
3397 20 4121 2768 1481 970 1106 10064 2267 5011 10101 3612 3397 1961 5357 6029 5157 4181 3695 12329 9769 10984 16829 13877 1456 725 2096 2353 1946 1592 1430 4827 3796 4256 6564 5367 1941 1236 3261 3676 3211 2589 2265 7502 5973 6728 10265 8510 44918 0.0745967373509347 0.000441066413786044 0.0923436084375294 0.0626275710527931 0.0322495396828706 0.021333919004973 0.0251761345883131 0.219767554368911 0.0504203391481392 0.112703597885502 0.226883322025287 0.0814566100409602
3371 20 4324 2647 1725 871 998 10285 2590 4959 9619 3274 3371 1998 5593 6069 5396 4200 3601 12467 10240 11199 16459 13243 1393 729 2171 2398 2067 1597 1419 4817 4000 4359 6490 5218 1978 1269 3422 3671 3329 2603 2182 7650 6240 6840 9969 8025 44683 0.0766284461525408 0.000353656153343521 0.0959884843960206 0.0580184149828285 0.038085436401981 0.0191651431334837 0.0222657861093188 0.229198462068236 0.0591224720883812 0.114145228610458 0.211186536398644 0.0758419335047631
3236 8 4144 2761 1884 836 1023 9584 2685 5272 9970 2946 3236 1883 5345 6054 5657 4339 3588 11759 9911 11246 16801 13064 1361 682 2052 2281 2154 1774 1413 4533 3937 4415 6683 5162 1875 1201 3293 3773 3503 2565 2175 7226 5974 6831 10118 7902 44349 0.0742875446758146 0.000260475093988219 0.0962348807640291 0.0617659223520587 0.0410621102072107 0.0182416150895777 0.0228589661486774 0.212466638307458 0.0609905970883957 0.116612313931189 0.22851641049835 0.0667025258432502
3312 9 3842 2432 1908 1350 1101 9681 2655 4972 9964 3066 3312 1930 5075 5444 5219 4530 3898 12023 10073 11101 16769 13290 1391 697 2063 2133 2039 1733 1556 4605 3944 4296 6545 5173 1921 1233 3012 3311 3180 2797 2342 7418 6129 6805 10224 8117 44292 0.0755358869440161 0.000189421721105322 0.0881449015612869 0.0567636204158568 0.0432537087584824 0.0306626357615392 0.0256689626960663 0.217867197732765 0.0600212553103284 0.110895459490546 0.223204745580532 0.0677922040274747
3328 10 4434 2160 1509 1276 1080 9721 2528 5405 10260 2831 3328 1964 5692 5670 4970 4294 3726 12014 9817 11329 17247 13335 1374 706 2182 2209 1952 1648 1433 4725 3893 4342 6743 5127 1954 1258 3510 3461 3018 2646 2293 7289 5924 6987 10504 8208 44542 0.0745786991690359 0.000148733225748015 0.0974056248567253 0.0500161972284947 0.0329176665731129 0.0272007678367054 0.02505529024227 0.218370311968277 0.0578117238888336 0.120487817258874 0.232843906554514 0.0631632611974098
3289 16 4086 2243 1555 1195 1392 9292 2099 5810 10279 2645 3289 1950 5320 5488 4866 4126 3876 11682 9320 11489 17366 13247 1355 716 2075 2177 1935 1642 1486 4461 3641 4402 6764 5115 1934 1234 3245 3311 2931 2484 2390 7221 5679 7087 10602 8132 43901 0.0749013185900258 0.000459840175567829 0.0915456714403838 0.0514265245219434 0.0334211956781308 0.0275494142170646 0.0313220225973304 0.213915634924137 0.0489720959490175 0.131528671382512 0.235232892582398 0.0597247179414881
3236 0 4624 2180 1692 946 1415 9793 1888 5535 9858 2646 3236 1880 5794 5776 5218 4180 3951 12234 9465 11259 16730 12810 1356 710 2198 2250 1984 1644 1510 4657 3741 4387 6566 5083 1880 1170 3596 3526 3234 2536 2441 7577 5724 6872 10164 7727 43813 0.0731322158902636 8.12594988442545e-06 0.106954593759593 0.0495694801371961 0.0389437067313372 0.021501882554561 0.0316393326970252 0.22330568697649 0.0430332018354174 0.124213229677912 0.226366477061284 0.0613320667290357
3142 3 4405 2634 1425 968 1497 9202 2712 5081 10121 2972 3142 1798 5531 6051 5051 4071 3950 11663 9833 11099 16887 13336 1347 672 2114 2425 1948 1618 1489 4542 3815 4333 6523 5224 1795 1126 3417 3626 3103 2453 2461 7121 6018 6766 10364 8112 44162 0.0723321210996956 7.34927243890345e-05 0.102237868309289 0.0605200126712774 0.0315130488137193 0.0215759479299211 0.0331170929440643 0.210821324754868 0.0592489574124656 0.115634546861306 0.225700426884946 0.0672251595940596
3130 4 4076 2792 1464 982 1490 9536 2674 4685 10263 2598 3130 1780 5223 5962 5066 4072 3889 11975 10020 10767 16769 12835 1354 633 2053 2360 1976 1673 1450 4629 3938 4261 6532 5029 1776 1147 3170 3602 3090 2399 2439 7346 6082 6506 10237 7806 43694 0.0715357889999992 7.83059422569559e-05 0.0955405080627069 0.0647031919773118 0.0329852973531601 0.0216024303784172 0.033567558555252 0.216271282649077 0.0612953136798609 0.108611792768753 0.235310504197877 0.0584980254353278
3229 1 4052 3047 1188 794 1452 9134 2688 4815 10755 2466 3229 1885 5258 6239 5047 3877 3797 11437 9623 10738 17300 13055 1345 679 2066 2380 1964 1532 1494 4502 3700 4193 6711 5177 1884 1206 3192 3859 3083 2345 2303 6935 5923 6545 10589 7878 43621 0.0744481623834978 6.70453897240294e-05 0.0929364659268611 0.0702496762077471 0.0256724613919084 0.0169705724689898 0.0323370022340849 0.210368555512277 0.0618925327802818 0.110467472628243 0.247685419867536 0.0569046332088489
3354 3 4006 2921 1335 1030 1401 9440 2894 4575 10369 2314 3354 1999 5293 6092 5049 4157 3897 11837 10160 10822 16925 12742 1358 712 2122 2378 1922 1661 1500 4571 3913 4266 6497 5052 1996 1287 3171 3714 3127 2496 2397 7266 6247 6556 10428 7690 43642 0.0767320680976313 6.17081760912671e-05 0.0929314575899036 0.0667892628380996 0.0333401765320925 0.0230602692389687 0.0314529664870333 0.217160121944742 0.0662831174772105 0.106158393567801 0.23393773182839 0.0520927262220364
3368 4 3994 2653 1555 1427 936 9263 2656 5097 9781 2955 3368 1994 5231 5787 5087 4509 3729 11566 9755 11045 16484 12967 1378 757 2097 2255 2005 1716 1426 4467 3807 4342 6472 5096 1990 1237 3134 3532 3082 2793 2303 7099 5948 6703 10012 7871 43689 0.0764784230599612 0.000123828453268234 0.090644846183603 0.0626789096754413 0.0356003015916622 0.03498151243259 0.0203863395126346 0.214288826408831 0.0631738313651125 0.115200564342311 0.21979067650726 0.0666519404673244
3389 12 4299 2506 1590 1402 1053 9384 2594 5094 10118 2791 3389 1992 5577 5919 5156 4569 3859 11749 9733 11097 16901 12987 1409 714 2164 2353 1989 1763 1494 4610 3730 4314 6705 5140 1980 1278 3413 3566 3167 2806 2365 7139 6003 6783 10196 7847 44232 0.0765495870478748 0.000275395722366327 0.0978662246178503 0.0550881917608897 0.035737463543483 0.0323403034537455 0.0232952904292686 0.213579813105998 0.058705105989006 0.114752394189213 0.22763337325509 0.0641768568852142
3340 7 4218 2577 1229 1348 1128 9906 2615 5110 10334 2602 3340 1977 5499 5905 4889 4358 3814 12257 10112 11302 17191 13090 1370 696 2171 2245 1879 1672 1463 4760 3920 4445 6703 5148 1970 1281 3328 3660 3010 2686 2351 7497 6192 6857 10488 7942 44414 0.0756808499297421 0.000122601250327405 0.0943349292933625 0.0558575576235329 0.0276204985358328 0.0296123885787242 0.0247650882614967 0.224345510359486 0.0605215474122655 0.116315745890752 0.233383263678289 0.0574400191861892
3224 19 4610 2572 1262 1213 1008 10070 2227 4590 10831 3001 3224 1901 5771 6132 5039 4324 3657 12319 9756 10542 17187 13551 1342 740 2211 2355 1928 1675 1408 4790 3804 4186 6637 5233 1882 1161 3560 3777 3111 2649 2249 7529 5952 6356 10550 8318 44627 0.0726183158321108 0.000430331317498588 0.102383677964828 0.0577754266895239 0.0275755522207456 0.0263977685728066 0.0236210630803359 0.227828703038443 0.0514417237977416 0.102332907369169 0.240496309189574 0.0670982209272229
3215 20 4129 2609 1369 1384 862 10075 2665 5099 10591 2292 3215 1906 5348 5879 4906 4396 3519 12187 10183 11375 17555 13049 1329 687 2078 2342 1894 1739 1407 4669 3907 4411 6798 5182 1886 1219 3270 3537 3012 2657 2112 7518 6276 6964 10757 7867 44310 0.0741309273893782 0.000473594488462227 0.0915697816690781 0.0599131329396935 0.0321464136056979 0.0310913601982528 0.0188741491445865 0.226506320184091 0.0584955960658264 0.11356969637386 0.241082813052018 0.0521462148890556
3159 11 4124 2816 1316 1195 1100 9903 2413 4700 10902 2511 3159 1840 5294 6049 5027 4240 3661 12084 9852 10753 17420 13195 1330 670 2061 2338 1982 1679 1480 4645 3799 4235 6736 5247 1829 1170 3233 3711 3045 2561 2181 7439 6053 6518 10684 7948 44150 0.0729731596129607 0.000414059499473205 0.0937778902735093 0.0646653436380718 0.0311041862547189 0.02719767712905 0.0240406277792239 0.223945992592636 0.0553491762960181 0.102009163407599 0.248084189252659 0.0564385342640799
3372 57 3915 2781 1348 1222 1196 9462 2501 4799 10920 2308 3372 2035 5227 5947 4938 4217 3741 11718 9643 10678 17402 12981 1394 723 2061 2357 1943 1672 1485 4576 3764 4196 6729 5094 1978 1312 3166 3590 2995 2545 2256 7142 5879 6482 10673 7887 43881 0.0772625305797364 0.00161065185551879 0.0894031242904163 0.0646477934649742 0.0294424996606036 0.0287656882111394 0.0273085760882357 0.212871549679714 0.0573342157322485 0.109463636138551 0.24949876349092 0.052390970807941
3252 3 4263 2628 1402 1086 1529 9472 2487 4876 10750 2085 3252 1936 5534 6007 5071 4170 3967 11888 9786 10897 17342 12690 1319 665 2155 2338 1987 1732 1551 4589 3765 4305 6737 4957 1933 1271 3379 3669 3084 2438 2416 7299 6021 6592 10605 7733 43833 0.0735918569490851 0.000124989482464424 0.0960341078477085 0.0595075412520081 0.0327122985840979 0.0249890224995494 0.0352559187471993 0.214539999894175 0.0563448346640458 0.111341082109272 0.247312132259471 0.048246215710924
3076 6 4460 2795 1152 1074 1478 9404 2300 5091 10527 2588 3076 1791 5615 6251 4959 4055 3944 11826 9465 10909 17235 13167 1291 636 2159 2444 1978 1589 1522 4661 3647 4201 6656 5133 1785 1155 3456 3807 2981 2466 2422 7165 5818 6708 10579 8034 43951 0.0688216052730204 0.000118790830506288 0.105096557501751 0.0643581556718196 0.0261920763087478 0.0249735582459899 0.0334993129002658 0.21222993498513 0.0519874603244054 0.115985437277418 0.23738587782992 0.0593512328510259
3080 44 4738 2532 1401 1456 981 9530 2003 5367 10279 2666 3080 1815 5880 6152 5129 4604 3831 11823 9283 11008 16903 12974 1309 673 2260 2424 1981 1754 1538 4543 3642 4384 6595 5244 1771 1142 3620 3728 3148 2850 2293 7280 5641 6624 10308 7730 44077 0.0697265138646313 0.00106627865797843 0.107279954932671 0.0570021127191825 0.0308195326282107 0.0343753597916618 0.0217589657284571 0.217093061268186 0.0446822676757724 0.123348056719406 0.232258227015558 0.0605896689982846
3342 5 4347 2818 1061 1500 690 9781 2596 5448 9449 3442 3342 1978 5619 6286 4863 4456 3445 11879 9899 11456 16473 13343 1369 706 2151 2484 1907 1701 1347 4576 3891 4432 6572 5244 1973 1272 3468 3802 2956 2755 2098 7303 6008 7024 9901 8099 44479 0.074777100229258 0.00015195416874559 0.0946179656769821 0.0642002077328732 0.0234595770862568 0.0342105336295717 0.0153663865272809 0.222179747720424 0.0595224530685057 0.121070421008611 0.21204597599706 0.0783976771544306
3325 24 3990 2786 1488 1321 936 9691 2835 4615 9899 3923 3325 1967 5264 5921 5146 4471 3698 11925 10077 10768 16512 13979 1382 693 2129 2263 1996 1709 1464 4683 3924 4155 6456 5397 1943 1274 3135 3658 3150 2762 2234 7242 6153 6613 10056 8582 44833 0.0754905161688389 0.000432499986869529 0.0907448071228803 0.0631330515227385 0.0340442519675717 0.0295298855624919 0.02095346575498 0.217222161049386 0.0633616030242289 0.103123248927305 0.215599958756542 0.086364550156167
3500 9 4179 2519 1277 1396 1222 9393 2858 5120 9733 3547 3500 2091 5499 5892 4813 4292 3839 11705 10003 11239 16573 13478 1418 771 2126 2356 1917 1675 1527 4560 3884 4399 6642 5245 2082 1320 3373 3536 2896 2617 2312 7145 6119 6840 9931 8233 44753 0.0789972714728177 0.000159377275821552 0.0906799241292801 0.0565090643722044 0.0287661797132716 0.0312621389095341 0.0282468755561999 0.207624577240871 0.0644861657016264 0.11349463837677 0.218213782410875 0.0815600048407278
3270 6 3995 2865 1207 1440 779 9379 2977 4817 10664 3478 3270 1933 5248 6092 4931 4439 3535 11534 9965 10933 17273 13995 1343 680 2021 2368 1932 1683 1380 4546 3849 4324 6756 5495 1927 1253 3227 3724 2999 2756 2155 6988 6116 6609 10517 8500 44877 0.074571859677791 0.000213960305861419 0.0890372505287177 0.0640992055455087 0.0278859257325356 0.0316267854128117 0.0176656564354009 0.207273299074396 0.0666151390191308 0.107100561189099 0.236342307359294 0.0775680497194532
3295 9 4432 2706 1235 1452 1038 9186 2983 4572 10658 3172 3295 1895 5633 6069 4946 4443 3792 11522 10051 10728 17070 13616 1409 694 2270 2358 1955 1689 1456 4454 3895 4316 6626 5223 1886 1201 3363 3711 2991 2754 2336 7068 6156 6412 10444 8393 44738 0.0740477768281806 0.000188760791832147 0.0984324810437992 0.0583886885188434 0.0276656218732431 0.0319025683611087 0.0239964062975055 0.205490907175114 0.0656463492500249 0.103091201566966 0.240354703962411 0.0707945343309717
3353 10 3950 2687 1428 1584 1003 9196 3000 4893 10313 3081 3353 1985 5239 5874 5014 4623 3836 11512 9973 10959 17005 13558 1378 696 2052 2288 1975 1790 1520 4539 3907 4267 6528 5265 1975 1289 3187 3586 3039 2833 2316 6973 6066 6692 10477 8293 44498 0.0743305830117358 0.000234673166475725 0.0901292128379548 0.0609166079486092 0.0326062820447894 0.0349202700054183 0.0227235614887707 0.20660098666685 0.0665314638510726 0.110027641366448 0.232700733140654 0.0682779844712217
3449 13 4483 2215 1297 1683 1038 9228 2580 4984 10952 2274 3449 2047 5820 5833 4802 4567 3794 11562 9652 10907 17694 13115 1415 710 2202 2328 1918 1811 1460 4490 3729 4165 6853 5136 2034 1337 3618 3505 2884 2756 2334 7072 5923 6742 10841 7979 44196 0.077953822656228 0.000314138897387935 0.102449466387837 0.0501505734010787 0.0291206572936268 0.0378641907074267 0.0233902726625288 0.211003755531728 0.0591383910015532 0.112894976892935 0.24548006715029 0.0502396874173797
3254 2 4118 2583 1366 1270 1228 9427 2644 4802 11029 2618 3254 1936 5368 5889 4964 4292 3824 11757 9799 10778 17552 13458 1320 686 2062 2291 1942 1696 1494 4602 3823 4255 6712 5167 1934 1250 3306 3598 3022 2596 2330 7155 5976 6523 10840 8291 44341 0.0724824187096969 6.14400515598827e-05 0.0920114809308731 0.0555616675805486 0.0316265637350596 0.0282723720121157 0.0272838430935112 0.216108341919176 0.0587816115048403 0.108744253511949 0.249485378676614 0.0595806282740561
3326 20 3915 2951 1434 1196 1377 9364 2676 5596 9802 2929 3326 1960 5173 6073 5056 4259 3935 11831 9820 11554 16897 13274 1386 702 2051 2451 1993 1701 1468 4687 3862 4459 6552 5231 1940 1258 3122 3622 3063 2558 2467 7144 5958 7095 10345 8043 44586 0.0736944415022967 0.000408207035540044 0.0882851704775194 0.0662439920874831 0.031771620337341 0.0266575118838185 0.0316699314312691 0.21095524099406 0.0601972228523507 0.125603955446149 0.217003379455898 0.0675093264962744
3380 35 3747 2836 1311 1173 1207 8742 3195 5053 9952 2859 3380 1963 5024 5866 4897 4163 3743 11035 9828 11052 16671 13000 1452 686 1994 2280 1907 1627 1450 4402 3829 4333 6530 5058 1928 1277 3030 3586 2990 2536 2293 6633 5999 6719 10141 7942 43490 0.0810679450310468 0.000595206256517979 0.0889740127870718 0.0661175103774642 0.02892077187374 0.0262820435895023 0.0269446416331782 0.203469662820988 0.0710918041230994 0.116752639242025 0.225225389652407 0.0645583726129586
3192 16 4262 2521 1239 1193 1216 8917 3149 4882 9901 2799 3192 1893 5470 5885 4868 4144 3715 11209 9950 10970 16605 12915 1315 685 2106 2256 1917 1645 1423 4408 3862 4266 6489 5063 1877 1208 3364 3629 2951 2499 2292 6801 6088 6704 10116 7852 43287 0.0728411891312983 0.000265939649672221 0.098513721348448 0.0585102272478703 0.0296529915485555 0.0278466452605707 0.0277150310915858 0.207317059129775 0.0740802748268815 0.11195561617347 0.22680212797872 0.0644991766131528
3108 8 4486 2826 733 1351 1283 9368 2815 4956 10195 3033 3108 1775 5633 6248 4628 4154 3786 11682 9944 11011 16960 13414 1341 628 2211 2353 1825 1651 1472 4553 3889 4246 6579 5169 1767 1147 3422 3895 2803 2503 2314 7129 6055 6765 10381 8245 44162 0.0710604357389038 0.000152971265045235 0.100173072197263 0.0630535153360261 0.0162320322315797 0.0316677062678542 0.0288341217678862 0.215917831339891 0.0659847570502253 0.110129953623006 0.228852650118563 0.0679409530637561
