"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3098 13 3949 2625 1177 1159 914 9677 2937 4605 10395 2294 3098 1877 5187 5882 4914 4267 3634 11954 10521 11286 17511 13414 1234 639 1930 2145 1806 1547 1357 4370 3840 4170 6391 4872 1864 1238 3257 3737 3108 2720 2277 7584 6681 7116 11120 8542 42843 0.0718217168722983 0.000313816229017559 0.0923770929529036 0.0599919595918494 0.0277831068569223 0.0277847137807367 0.0211643002416548 0.223837089306472 0.0693573680462361 0.108786597724759 0.241813170531201 0.0549690678659484
3099 1 4407 2568 1135 1196 1169 8781 2867 4332 10588 2686 3099 1894 5648 6175 5099 4418 4006 11416 10116 10864 17423 13788 1206 653 2041 2211 1877 1581 1371 4167 3584 4029 6321 4963 1893 1241 3607 3964 3222 2837 2635 7249 6532 6835 11102 8825 42829 0.0736322760667406 4.71371181478918e-05 0.104040821993381 0.0595681494067494 0.0272586210215047 0.0268227647866627 0.0272934722604597 0.2069870257948 0.0686337126700561 0.098569331760278 0.244451999158384 0.0626946879628359
3350 12 4148 2498 1160 1294 1355 8999 2925 4329 10697 2859 3350 2047 5503 5999 4923 4386 4121 11650 10326 10891 17468 13971 1315 692 2002 2236 1831 1620 1470 4249 3764 4120 6356 5026 2035 1355 3501 3763 3092 2766 2651 7401 6562 6771 11112 8945 43626 0.0742425225183687 0.000293754293582207 0.0951007356350172 0.0585024967328261 0.026674155260139 0.0294466561013178 0.0310787838402851 0.208937947607396 0.0679343916818885 0.0974444472043882 0.244944474920376 0.0653996342044153
3219 7 4552 2581 1072 1153 1088 9653 2574 4829 10049 2405 3219 1971 5835 6336 5154 4425 3932 12139 10289 11425 17340 13438 1255 688 2080 2254 1882 1581 1446 4424 3693 4134 6307 4913 1964 1283 3755 4082 3272 2844 2486 7715 6596 7291 11033 8525 43182 0.0727925228772981 0.000204609594471803 0.105340621159603 0.0597130782835772 0.0242624993179168 0.0259928287076602 0.0257392543690144 0.224500167329163 0.0586058598341091 0.112345763748037 0.235194546074468 0.0553082487046814
3295 2 4175 2455 1308 1237 909 9357 2649 4998 9968 2756 3295 1950 5449 5949 5096 4446 3723 11677 10091 11477 17260 13711 1347 676 1955 2161 1887 1632 1403 4235 3612 4185 6305 5044 1948 1274 3494 3788 3209 2814 2320 7442 6479 7292 10955 8667 43109 0.0747811473370116 5.06204685046487e-05 0.0977347021089053 0.0580218921232921 0.0300981571879752 0.030464471079215 0.0220000475196414 0.215812547521929 0.0605071494080386 0.115881852322472 0.231593053644742 0.0630543592782734
3269 1 3878 2537 1620 1167 1055 9652 2427 4729 10230 2552 3269 1961 5239 5870 5279 4459 3909 12101 10124 11134 17278 13507 1309 600 1906 2211 1987 1605 1460 4404 3719 4086 6323 4902 1960 1361 3333 3659 3292 2854 2449 7697 6405 7048 10955 8605 43117 0.0734075501002823 9.94227766439085e-05 0.085776780125199 0.0586932043553662 0.0385343681307482 0.0274239108541943 0.0251582975543845 0.228539765157777 0.0579619186983795 0.109295224241845 0.237094148514075 0.0580154094911048
3377 7 4011 2779 1328 1012 1126 9215 2780 4539 10740 2049 3377 2044 5352 6169 5231 4352 3911 11703 10235 11049 17691 13335 1340 703 1962 2266 1891 1567 1423 4248 3725 4098 6405 4866 2037 1341 3390 3903 3340 2785 2488 7455 6510 6951 11286 8469 42963 0.0797887456878241 0.000201179362777507 0.0946270851481454 0.0638777535789409 0.0289430083652436 0.0232353306135793 0.0278027591755613 0.212545667062992 0.0646445641267818 0.10431836298881 0.252733412831989 0.047282131057355
3285 9 4280 2211 1430 1183 1215 9387 2728 5057 10242 2616 3285 1979 5632 5794 5060 4338 3947 11908 10277 11657 17643 13806 1315 627 2049 2164 1905 1606 1426 4359 3677 4256 6453 5082 1970 1352 3583 3630 3155 2732 2521 7549 6600 7401 11190 8724 43643 0.0745227304381624 0.000227074641435 0.0984918661531803 0.0506383256015425 0.0324576287798803 0.0276698714873335 0.0275910441375893 0.21317185676656 0.0629383220906108 0.116263799297982 0.236696577809481 0.0593309027962427
3248 5 4311 2157 1234 1431 1285 8943 2331 5225 9883 2907 3248 1970 5610 5696 4842 4459 4089 11604 9687 11278 17075 13836 1283 671 2071 2088 1814 1655 1428 4248 3634 4086 6146 5015 1965 1299 3539 3608 3028 2804 2661 7356 6053 7192 10929 8821 42960 0.0761583963473418 0.000122454855787161 0.100876480808909 0.0492687859559609 0.0300741034877627 0.0327720785701477 0.0311097213842011 0.206858843944523 0.0517200822036504 0.122620066213168 0.230368769971842 0.0680502162567056
3204 30 4365 2595 776 1517 1205 9233 2401 5059 9761 2810 3204 1977 5663 6279 4752 4494 4115 11914 9964 11346 17020 13605 1257 679 1979 2303 1775 1584 1434 4351 3677 4087 6225 4927 1947 1298 3684 3976 2977 2910 2681 7563 6287 7259 10795 8678 42956 0.0759530448696631 0.000787198458369842 0.104050540138062 0.0612132969229131 0.0180160445791569 0.0356375471267948 0.0278236035172361 0.213327164830768 0.0554869001923468 0.117596851336621 0.22604866291525 0.0640591451128192
3095 30 4299 3052 916 1155 988 9325 2538 4812 10197 3206 3095 1821 5487 6533 5101 4382 3792 11740 9943 11147 17169 14088 1304 633 2006 2348 1874 1578 1377 4335 3608 4175 6287 5083 1791 1188 3481 4185 3227 2804 2415 7405 6335 6972 10882 9005 43613 0.0697939819598141 0.000720474686645918 0.0991265294491954 0.0701016414703894 0.0209796499790249 0.0262207374827745 0.0226173641581473 0.210955211510395 0.0586626676970948 0.110359061529409 0.235357845318554 0.0751048347585548
3262 19 4036 3046 1154 788 1084 9219 2903 5494 10150 2254 3262 2000 5369 6405 5258 4122 3712 11545 10067 11870 17804 13508 1281 667 2010 2301 1924 1494 1386 4381 3691 4216 6550 4927 1981 1333 3359 4104 3334 2628 2326 7164 6376 7654 11254 8581 43409 0.0759329639214049 0.000455565425789464 0.0934630349424126 0.0700869607712873 0.0271352405792775 0.0170894097894847 0.0258276121056482 0.21184127725168 0.066149434684183 0.127669993146995 0.23268637684118 0.0516621305406575
2987 3 4148 2499 1277 1073 1094 9616 2444 4610 10048 3012 2987 1759 5289 5868 4992 4254 3810 11997 10118 11043 17060 13749 1231 618 1920 2153 1811 1538 1429 4323 3685 4031 6323 4948 1756 1141 3369 3715 3181 2716 2381 7674 6433 7012 10737 8801 42811 0.0706557117270769 4.88537636952637e-05 0.0955370737343618 0.0586196279367539 0.0288158795318652 0.0255647143073074 0.0254356662666937 0.225227434108226 0.0577592267601348 0.106050027794084 0.233883143539665 0.0724026405301353
3219 3 4468 2444 1472 738 1074 9751 2307 4963 9519 2945 3219 1956 5788 6137 5350 4121 3621 12059 9920 11210 16681 13448 1266 636 2095 2259 1967 1574 1313 4446 3673 4048 6178 4866 1953 1320 3693 3878 3383 2547 2308 7613 6247 7162 10503 8582 42903 0.0742499081651245 0.000223799027900433 0.100531622351734 0.0557756182330926 0.0359116072763167 0.0173272664081317 0.0270703640512874 0.226334299564301 0.0543260239941811 0.115714019793714 0.2239632556214 0.0685722155128168
3238 14 4216 2420 1739 712 1020 10208 1962 4724 9843 2934 3238 1989 5525 5962 5511 4264 3745 12585 10030 11083 16913 13597 1263 680 1983 2190 1959 1539 1368 4517 3671 4013 6250 4987 1975 1309 3542 3772 3552 2725 2377 8068 6359 7070 10663 8610 43030 0.0768689554705812 0.000318739276545539 0.099248035507301 0.0571961374967794 0.0413394893970467 0.0166891975676942 0.0237873437687943 0.238392152107413 0.0458802393226849 0.109343104041516 0.223735145886736 0.0672014601569086
3315 17 4214 2073 1697 1103 1072 9345 2032 5175 9988 2307 3315 1997 5562 5630 5141 4395 3869 11830 9502 11127 17042 13147 1335 649 2005 2186 1849 1598 1384 4360 3550 4073 6202 4857 1980 1348 3557 3444 3292 2797 2485 7470 5952 7054 10840 8290 42338 0.0797974406090959 0.000242661323347225 0.0998391100097363 0.0491702067704766 0.039905995104885 0.0250979434239232 0.026161390600615 0.217398305531761 0.0473371930675363 0.122416963859156 0.23666948130391 0.0559633083955576
3126 12 4406 2321 1404 983 1064 9419 2075 5513 10253 2054 3126 1923 5681 5942 5133 4259 3732 11783 9634 11571 17635 13250 1215 648 2060 2213 1857 1591 1368 4224 3576 4189 6439 4858 1911 1275 3621 3729 3276 2668 2364 7559 6058 7382 11196 8392 42630 0.0721779810802232 0.000504798014958975 0.101958794499303 0.0550993684240322 0.0335622943379055 0.0232031592272799 0.0249493961460429 0.22098381636036 0.0505045789970644 0.126186541467538 0.240622156273172 0.0502471151721204
3345 12 4006 2280 1222 1393 1177 9191 1906 5389 9959 2694 3345 2055 5363 5708 4851 4503 4083 11760 9402 11248 17132 13523 1302 698 1935 2079 1741 1597 1514 4264 3543 4075 6303 5065 2043 1357 3428 3629 3110 2906 2569 7496 5859 7173 10829 8458 42574 0.0776932837656953 0.000236126365631672 0.0947405462178642 0.0538076467861488 0.0279267989228762 0.0339435023154501 0.0269863907930576 0.219018312230579 0.0437847025378959 0.126789928335859 0.231372061688287 0.0637007000406557
3224 10 4297 2788 1115 1062 1274 9367 2073 4640 10426 2335 3224 1920 5571 6328 5109 4338 4015 11922 9654 10661 17201 13290 1314 646 2031 2334 1833 1597 1460 4341 3633 3886 6246 4843 1910 1274 3540 3994 3276 2741 2555 7581 6021 6775 10955 8447 42611 0.0807170456206749 0.00022822651254935 0.0993892031522589 0.0653897718761202 0.0277262067092721 0.0256623748105792 0.0295036827413733 0.218457691708892 0.0489919296400097 0.105577340798839 0.243434527450272 0.0549219989791602
2943 15 4161 2721 1076 1269 950 9557 2196 4729 10047 2694 2943 1781 5369 6045 4870 4383 3734 11901 9818 10957 16965 13427 1177 573 2045 2251 1756 1599 1390 4279 3590 4039 6232 5017 1766 1208 3324 3794 3114 2784 2344 7622 6228 6918 10733 8410 42358 0.0683755347404963 0.000404583812749738 0.0967791681558588 0.064627701059951 0.0258025053310499 0.0307251840544106 0.0229065944904237 0.226136460660246 0.05159710555151 0.113721804458346 0.236544245928112 0.0623791117568462
3051 76 4049 2893 963 1364 894 9361 2273 4912 9813 2609 3051 1870 5292 6206 4902 4471 3715 11700 9682 11112 16896 13343 1257 627 1979 2267 1795 1650 1376 4291 3482 4029 6162 4866 1794 1243 3313 3939 3107 2821 2339 7409 6200 7083 10734 8477 42258 0.0735084219934702 0.00192725239916558 0.0956691009410896 0.0695712812708681 0.0238339074229302 0.0334964703829524 0.0214448665325187 0.2195252276807 0.0533687887058358 0.115761173290144 0.229446477092012 0.0624470322883138
3133 66 3983 2986 996 1169 1277 9156 2300 5044 9491 2675 3133 1952 5297 6341 5012 4302 3991 11713 9751 11244 16624 13164 1247 638 1942 2325 1879 1588 1434 4262 3551 4111 6135 4784 1886 1314 3355 4016 3133 2714 2557 7451 6200 7133 10489 8380 42276 0.0740167233506242 0.00132439741559375 0.0941781703321412 0.0702860897901999 0.024202232586689 0.0277031161618914 0.0290381338182526 0.22049616965851 0.0531323498748162 0.118114068186695 0.224573021434166 0.0629355273904214
3024 8 4227 2882 805 1241 1214 9383 2474 5120 9687 2786 3024 1839 5429 6346 4864 4317 3945 11894 10043 11534 17103 13580 1193 637 1965 2287 1788 1586 1434 4325 3629 4118 6309 4960 1831 1202 3464 4059 3076 2731 2511 7569 6414 7416 10794 8620 42851 0.0711215466795633 0.000318042237690941 0.0996433015487952 0.0654399411985062 0.018290108533618 0.0278294908935752 0.0281052695928657 0.220035460628452 0.0579748500141193 0.117320076859403 0.227935307986518 0.0659866038268929
3331 65 4206 2600 762 1660 1117 9367 2286 4607 10303 2864 3331 2067 5624 6209 4678 4553 4017 11931 9840 10901 17134 13701 1329 649 2015 2293 1785 1653 1453 4377 3546 4070 6297 5050 2002 1418 3609 3916 2893 2900 2564 7554 6294 6831 10837 8651 43168 0.077725656536634 0.00137525542176859 0.09775427966717 0.0599559675261988 0.0173883236544589 0.0416362008685206 0.0264656265967693 0.216403346491235 0.0535166299569575 0.107325821148691 0.235359054921666 0.0650938372099303
3275 34 4170 2578 782 1479 1039 9315 2883 4683 9566 2947 3275 1991 5467 6034 4624 4397 3889 11806 10335 11272 16770 13606 1318 694 2011 2192 1706 1547 1398 4354 3746 4068 6111 5015 1957 1297 3456 3842 2918 2850 2491 7452 6589 7204 10659 8591 42751 0.0763083557117286 0.00126545589165933 0.0957600837397606 0.0602751056094319 0.0196866898658153 0.035280512834787 0.0251719036102297 0.217661154619758 0.0675816777708947 0.110275785861494 0.222149647537427 0.068583626947013
3323 41 4260 2326 1268 1356 1188 9082 2466 4926 9161 3552 3323 2038 5668 5939 4998 4499 4067 11717 9871 11222 16405 13922 1326 630 2055 2209 1855 1620 1432 4312 3575 3978 6035 5025 1997 1408 3613 3730 3143 2879 2635 7405 6296 7244 10370 8897 42949 0.0768421662272794 0.00114467232532852 0.0977661521156094 0.0567764266656331 0.0295827241303837 0.0318854887952183 0.0282182950327101 0.209402306030115 0.0592365261651578 0.115646948792189 0.211677051489774 0.0818212422306015
3199 25 4270 2450 989 1288 1275 9314 2734 5083 9648 3051 3199 1940 5569 6024 4823 4287 4008 11854 10233 11637 17003 13831 1284 641 1995 2190 1824 1554 1468 4355 3679 4282 6223 5059 1915 1299 3574 3834 2999 2733 2540 7499 6554 7355 10780 8772 43326 0.0721391343920135 0.000574341395252313 0.0964503891052994 0.0554395188259453 0.022956698571955 0.030918771790802 0.0309026010857746 0.215690964799172 0.0624472974885254 0.118733236822859 0.22335131571953 0.0703957300028715
3218 20 4308 2591 941 1359 1161 8636 3052 5542 9587 2775 3218 1959 5580 6111 4815 4346 3941 11122 10075 11926 17170 13716 1279 687 2060 2237 1828 1566 1455 4099 3691 4343 6229 4968 1939 1272 3520 3874 2987 2780 2486 7023 6384 7583 10941 8748 43190 0.0739004250486244 0.000439588798066293 0.102407850897703 0.0611253230046479 0.0216162102795137 0.0311276662288569 0.0273595256700838 0.198694307573808 0.0694905908323705 0.127293249116728 0.222019311199544 0.0645259513500538
3405 67 4148 2863 926 1136 1257 9104 2855 4777 9803 2707 3405 2124 5552 6390 5037 4367 4025 11666 10210 11322 16945 13482 1348 720 2025 2279 1806 1599 1463 4311 3665 4180 6170 4892 2057 1404 3527 4111 3231 2768 2562 7355 6545 7142 10775 8590 43048 0.0776084828285126 0.00164280496117942 0.0983876211253855 0.064779957593471 0.0220129563176323 0.0256898241760745 0.0290396142242819 0.212024130376541 0.0665753691529645 0.110289118392385 0.228658321703289 0.0632917991482828
3123 6 4175 2596 1169 1228 990 8814 2992 5019 9887 2788 3123 1910 5439 6053 5053 4454 3761 11202 10047 11381 17130 13643 1219 646 1982 2169 1827 1683 1373 4147 3685 4138 6275 4995 1904 1264 3457 3884 3226 2771 2388 7055 6362 7243 10855 8648 42787 0.0710599190512739 0.000134480764780948 0.0992049698186385 0.0612524119543008 0.0285840024641679 0.030119807730244 0.0232764183101042 0.208383447122338 0.0677028314056484 0.116521236332868 0.228543285001391 0.0652171900442449
3426 6 4047 2583 1123 1066 902 9078 2873 5102 10058 2823 3426 2108 5468 6023 4892 4138 3531 11297 9981 11382 17274 13755 1324 687 2028 2254 1820 1509 1312 4189 3701 4166 6342 4991 2102 1421 3440 3769 3072 2629 2219 7108 6280 7216 10932 8764 43087 0.0818887142117728 0.000124330522928851 0.0942927159254382 0.0615905952362506 0.0268763181416841 0.0242551355068924 0.0204640799056613 0.209062882787529 0.0648537661743562 0.118334227050647 0.234204819286529 0.0640524152503117
3257 9 4274 2292 1276 1248 912 9802 2216 4857 10428 2479 3257 1997 5571 5810 4932 4357 3651 12103 9874 11162 17463 13533 1269 700 2053 2154 1823 1618 1350 4445 3569 4127 6409 4982 1988 1297 3518 3656 3109 2739 2301 7658 6305 7035 11054 8551 43050 0.0771670792589012 0.000166279736021985 0.097662146639748 0.0521151423500295 0.0298508020429257 0.0282752359942035 0.0215776185505928 0.229109379608922 0.0502579579536047 0.110135943772243 0.246806554280876 0.0568758598119312
3155 7 4608 2491 1226 1017 811 9929 2030 5236 10302 2538 3155 1942 5861 6277 5265 4365 3626 12221 9741 11415 17588 13825 1220 689 2075 2238 1917 1550 1334 4510 3562 4129 6301 5028 1935 1253 3786 4039 3348 2815 2292 7711 6179 7286 11287 8797 43350 0.0736760733506355 0.000102707805712347 0.106180378364056 0.0585049819175921 0.0285413417714844 0.0227506796097556 0.0180450937117041 0.231003540585311 0.0472518814212942 0.119974883647062 0.236076938641148 0.0578914991742443
3373 22 4043 2580 1370 1127 866 9773 2202 5218 9925 2689 3373 2074 5443 6060 5186 4362 3691 12100 9852 11430 17138 13535 1321 674 1963 2244 1951 1537 1364 4450 3640 4217 6292 5025 2052 1400 3480 3816 3235 2825 2327 7650 6212 7213 10846 8510 43188 0.0794489492967052 0.000414669383998212 0.0927766241256928 0.0606357084670228 0.0322846407589539 0.0266694628760287 0.0200104302460808 0.227954940084283 0.0511623067297565 0.119282964451279 0.230523197074709 0.0588361065054898
3291 5 4224 2867 1066 1318 853 9708 2083 5024 10029 2944 3291 1956 5526 6399 5164 4544 3746 12058 9818 11271 17141 13784 1340 654 1994 2301 1938 1651 1396 4323 3571 4159 6301 4994 1951 1302 3532 4098 3226 2893 2350 7735 6247 7112 10840 8790 43412 0.0759748259190175 0.000213660837027034 0.0941784200470302 0.0672754452446984 0.0242649496198032 0.0302901879089223 0.0198738809579021 0.223932142626429 0.0490443151806988 0.11799064341693 0.23021988026611 0.0667416479754319
3249 18 3820 2907 964 1450 1036 9522 2371 4803 10248 3203 3249 1985 5130 6163 4842 4519 3924 12046 9970 11141 17319 14141 1282 675 1874 2285 1773 1631 1400 4447 3632 4070 6381 5191 1967 1310 3256 3878 3069 2888 2524 7599 6338 7071 10938 8950 43591 0.0754757298306089 0.000430991034407146 0.090297283397255 0.0656170735128943 0.0208934148788729 0.0333620272393124 0.0226670272998766 0.22211272454905 0.0538939685018083 0.106314111922508 0.236680925487364 0.0722547223460421
3278 2 3954 2775 1180 1176 897 9674 2613 4242 9927 3048 3278 1980 5268 6100 5059 4360 3650 11959 10199 10726 16637 13573 1300 666 1943 2221 1875 1607 1365 4373 3715 4016 6112 4971 1978 1314 3325 3879 3184 2753 2285 7586 6484 6710 10525 8602 42766 0.0784138033673314 6.77488442279446e-05 0.0910046640794984 0.0640402560443974 0.0270180436526883 0.0263979844574446 0.0197795549319342 0.227800741556136 0.0617803805563011 0.0986295008860739 0.231786470537723 0.0732808510862435
3199 23 4137 2624 1376 834 1143 9346 2835 4510 10324 2734 3199 1939 5432 6062 5254 4183 3738 11726 10286 11025 17220 13599 1283 644 1994 2184 1905 1588 1358 4275 3771 4129 6355 4943 1916 1295 3438 3878 3349 2595 2380 7451 6515 6896 10865 8656 43085 0.0745696432629003 0.000545515800213544 0.0937743248127979 0.0640132015349484 0.0312273933073721 0.0179166603947185 0.0251141555659746 0.217396053585216 0.0676280437056718 0.103945561040664 0.241829687283124 0.0620397597063983
3294 31 4240 2627 1581 694 1464 8992 2792 4716 10018 3206 3294 2003 5593 6181 5497 4229 4114 11640 10163 11222 17076 14116 1322 650 2039 2265 1962 1579 1466 4269 3657 4164 6166 5076 1972 1353 3554 3916 3535 2650 2648 7371 6506 7058 10910 9040 43655 0.0750941578523914 0.000762264171824418 0.0979684759105013 0.0587130953099009 0.0361504581636185 0.0156462656770934 0.0331095893058149 0.206662640311118 0.0648877801174769 0.107577023520589 0.23252099257709 0.0709072570825813
3193 10 4081 2798 1152 865 1344 9220 2670 4765 9423 3404 3193 1977 5413 6232 5171 4066 3897 11674 10123 11209 16512 13812 1226 645 1979 2213 1970 1513 1443 4221 3679 4120 6104 5024 1967 1332 3434 4019 3201 2553 2454 7453 6444 7089 10408 8788 42925 0.0758994437264201 0.000249555901898378 0.0946815500759141 0.0663446008940649 0.026952208349445 0.021081915516086 0.0311662209638491 0.214914883406267 0.0616501599214868 0.109287664679227 0.21881512950437 0.0789566670609713
3250 2 4086 3056 1007 1258 1104 9248 3239 4454 9629 3096 3250 1967 5396 6504 5135 4489 3939 11751 10627 11252 16821 13732 1285 657 1948 2376 1904 1654 1436 4363 3829 4060 6185 5024 1965 1310 3448 4128 3231 2835 2503 7388 6798 7192 10636 8708 43429 0.0752268000909636 2.81354148063156e-05 0.0946976210167783 0.0713676673614158 0.0221192891066564 0.0280619454794388 0.025365912171974 0.211916420148787 0.072697009032321 0.103649884274934 0.223362744076051 0.071506571825874
3397 34 3690 3258 1288 905 1225 8928 2798 4702 9883 2817 3397 2104 5088 6454 5424 4348 3957 11444 10038 11121 16945 13554 1327 706 1892 2318 1981 1616 1441 4204 3619 4059 6208 4943 2070 1398 3196 4136 3443 2732 2516 7240 6419 7062 10737 8611 42925 0.080350005120041 0.000597439061946666 0.0882082061418173 0.0755389664450899 0.0305324797284035 0.0217329469688851 0.0288952939005671 0.207446895076825 0.0666917115294883 0.107996823553506 0.228407127162962 0.0636021053104683
3160 27 4117 2915 935 854 1409 8985 3084 4842 10431 2862 3160 1930 5386 6358 4998 4043 3950 11502 10322 11368 17629 14179 1257 661 1943 2295 1809 1502 1433 4264 3796 4170 6312 5182 1903 1269 3443 4063 3189 2541 2517 7238 6526 7198 11317 8997 43621 0.0720310814508822 0.000772036068077744 0.0970870204494436 0.0662568228830638 0.0218059828037185 0.0193134060553309 0.033274128453453 0.208092546941062 0.0697083705303114 0.109793418999156 0.236699125572037 0.0651660597934635
3344 5 4306 3027 860 771 1121 9448 3048 4365 9733 3653 3344 2019 5653 6623 5100 4023 3661 11746 10489 11012 16648 14235 1330 672 2057 2383 1848 1483 1363 4305 3842 4097 6066 5226 2014 1347 3596 4240 3252 2540 2298 7441 6647 6915 10582 9009 43681 0.0759388464017898 0.000281211223560614 0.0990935442994255 0.0695716245908755 0.0196915828419088 0.0168442842118289 0.0278461481149512 0.216586331242576 0.0728639535639063 0.101252129876201 0.219283684079381 0.0807466595535958
3091 26 3992 2881 1283 997 870 9580 3125 4608 9734 3347 3091 1873 5252 6225 5211 4336 3612 11812 10516 11376 16974 14047 1244 613 1908 2297 1872 1594 1380 4421 3748 4136 6274 5110 1847 1260 3344 3928 3339 2742 2232 7391 6768 7240 10700 8937 43534 0.0721446052506719 0.000666724430306991 0.0918142980545545 0.0666429677542476 0.0296504257421769 0.0220215953795207 0.0187614830708816 0.220774442784326 0.072890531011553 0.107485060125757 0.223523466662259 0.073624399733745
3191 4 3953 2724 1405 1246 957 9293 2850 4905 10122 3245 3191 1950 5256 6044 5220 4562 3867 11728 10195 11331 17309 14242 1245 647 1936 2229 1904 1652 1432 4383 3769 4144 6312 5116 1946 1303 3320 3815 3316 2910 2435 7345 6426 7187 10997 9126 43895 0.0733027708809671 0.000136648882364414 0.0907506049427156 0.0616313938061023 0.0317066389171292 0.0279821175436236 0.022269665366422 0.207559225341365 0.0639894316901519 0.111643434459688 0.234791722725735 0.0742363454437356
3153 1 4199 2379 1345 1538 854 9132 2766 4874 9755 2615 3153 1885 5435 5770 4949 4646 3824 11590 10103 11243 16840 13230 1269 649 2044 2166 1841 1676 1366 4253 3734 4158 6225 4842 1884 1236 3391 3604 3108 2970 2458 7337 6369 7085 10615 8388 42611 0.075427658883606 7.10112268684088e-05 0.101668882710876 0.0545502109250728 0.0320603710752446 0.0363800566949693 0.0203913020117116 0.213680756985435 0.063901721850476 0.112310597680597 0.229452164274661 0.0601052656804827
3312 8 4176 2712 1126 1369 857 8854 2702 4766 9396 2985 3312 2048 5538 6220 5092 4603 3786 11199 9787 10917 16328 13338 1272 686 2030 2254 1858 1674 1441 4114 3636 3985 5975 4916 2040 1362 3508 3966 3234 2929 2345 7085 6151 6932 10353 8422 42263 0.0773358593757245 0.000206104621013209 0.0990920995682046 0.0651893784381621 0.0263713477092932 0.031960582403541 0.0190133381804378 0.209399437573419 0.0636082232766105 0.113437359249292 0.223513129664661 0.0708731399396408
3136 1 4417 2550 1068 1269 945 9199 2935 4143 10301 2537 3136 1883 5696 6210 5021 4439 3780 11614 10295 10733 17066 13320 1254 604 2036 2257 1851 1604 1365 4254 3705 3968 6283 4828 1882 1279 3660 3953 3170 2835 2415 7360 6590 6765 10783 8492 42501 0.0724188303042458 5.9158949820702e-05 0.105016068719676 0.0614302882825824 0.0245733005732461 0.0300163984133438 0.0224195136993293 0.216528377818244 0.0690952728985365 0.0987929038726208 0.239732078675555 0.0599178077927989
3209 32 4033 2855 1362 1015 928 9050 3072 4791 9749 2168 3209 1960 5357 6201 5313 4454 3776 11414 10252 11239 16927 12899 1281 636 2011 2250 1874 1606 1412 4234 3804 4061 6196 4871 1928 1324 3346 3951 3439 2848 2364 7180 6448 7178 10731 8028 42264 0.0773664956339564 0.000547058516363367 0.0944704268134628 0.0676769048790585 0.0322299774538564 0.0232893887785145 0.0225464485961231 0.218014118576544 0.0713035568696219 0.11270043776347 0.228833095490599 0.0510220906284295
3268 1 4204 2443 1578 699 1323 9741 2451 5192 9292 2426 3268 1991 5518 5945 5391 4167 3910 12232 10235 11666 16778 12982 1278 677 2016 2132 1923 1580 1419 4448 3761 4180 6222 4870 1990 1314 3502 3813 3468 2587 2491 7784 6474 7486 10556 8112 42618 0.0772135858997188 2.08363968309737e-05 0.0985800553397853 0.0555115044669143 0.0373951443317391 0.0158873213629147 0.0294961574505554 0.230402048237562 0.0574736171520217 0.122525654699308 0.218750399848056 0.0567436748145933
3208 49 4365 2419 1175 906 1220 8893 2583 5217 9807 2526 3208 1977 5667 6058 5096 4119 3788 11309 9726 11350 17065 13452 1280 675 2028 2137 1883 1551 1372 4166 3593 4092 6139 4930 1928 1302 3639 3921 3213 2568 2416 7143 6133 7258 10926 8522 42368 0.0730828486949848 0.0016015943857122 0.102950265986288 0.0561701864522151 0.0269912656395534 0.0199912291341926 0.0283895625877304 0.212381546938545 0.0605954788920873 0.124379035231386 0.232790883267896 0.0606761027894092
3183 13 4109 2863 1069 993 1397 9322 2073 5219 10227 2094 3183 1913 5380 6256 5047 4177 4002 11897 9662 11350 17354 13160 1283 642 1987 2278 1863 1572 1427 4308 3531 4223 6288 4893 1900 1271 3393 3978 3184 2605 2575 7589 6131 7127 11066 8267 42562 0.0751822812616314 0.000271333016098491 0.0977252402737922 0.0676495270060886 0.0251727233718364 0.0222439284426994 0.0317151995146493 0.218969345726587 0.0494760402659383 0.124749893053414 0.238413729910874 0.0484307581563904
3098 2 4401 2444 1273 918 1429 9234 2383 5041 9849 2308 3098 1890 5664 6067 5132 4205 4064 11893 9899 11327 17091 13175 1210 627 2041 2208 1845 1570 1405 4377 3613 4085 6224 4807 1888 1263 3623 3859 3287 2635 2659 7516 6286 7242 10867 8368 42380 0.0733457817076549 6.24498367674162e-05 0.103502236324379 0.0592863536100681 0.0291214840499278 0.0208244431636512 0.0330288456552718 0.221134297239441 0.0553678585838915 0.121026332778302 0.228204178825687 0.0550957382249577
