"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3071 8 4068 2660 1025 1057 1286 8736 2838 5325 8388 3421 3071 1842 5274 6028 4822 4016 3829 11149 9804 11537 15608 13127 1237 636 1906 2231 1863 1473 1416 4183 3592 4317 5902 4835 1834 1206 3368 3797 2959 2543 2413 6966 6212 7220 9706 8292 41883 0.0720483087512654 0.00024536787523994 0.0985466135107748 0.0630854904663227 0.0239779988444284 0.0260537468310737 0.0304052273097306 0.208136791461831 0.0676307682275641 0.12822499523743 0.19990805756861 0.0817366339157287
3133 10 4129 2450 1422 1019 1083 9077 2648 5094 9756 2845 3133 1883 5372 5870 5122 4249 3789 11471 9932 11368 16950 13499 1260 640 1952 2170 1892 1543 1395 4187 3658 4174 6296 4901 1873 1243 3420 3700 3230 2706 2394 7284 6274 7194 10654 8598 42666 0.0736015501402389 0.000144716608826766 0.0954472030076031 0.0573518786367438 0.0331780974804757 0.0226569673200218 0.0258939343613102 0.212102553818669 0.0626289959889216 0.118858979600422 0.230069316838213 0.0680658061985542
3236 17 4167 2289 1260 1175 1218 8587 2616 4808 9980 2924 3236 1968 5494 5805 4921 4302 3905 11047 9550 10820 16773 13570 1285 641 1978 2144 1794 1615 1445 4113 3538 4027 6127 4937 1951 1327 3516 3661 3127 2687 2460 6934 6012 6793 10646 8633 42277 0.075579920269349 0.000525006910063076 0.0975432062270387 0.0524346239487355 0.0287155830988211 0.0267134036134849 0.0287013604121481 0.207260923290062 0.0630731087845048 0.116289299004952 0.233611127415961 0.0695524370248809
3121 1 4154 2273 1134 1260 1059 9107 2916 4193 10259 2489 3121 1859 5419 5746 4716 4210 3742 11480 10176 10709 17033 13250 1263 594 1946 2164 1766 1527 1369 4220 3660 3935 6272 4813 1858 1265 3473 3582 2950 2683 2373 7260 6516 6774 10761 8437 41966 0.0738831695642063 8.41584843273889e-05 0.0989258046002659 0.0540845610164495 0.0274886596080095 0.0322030938443944 0.0256711831579452 0.218053569910828 0.0691533580143676 0.0992813563001106 0.243054824522901 0.0581162609761943
3141 23 4495 2160 1182 1106 971 9193 2741 5015 9874 1859 3141 1927 5733 5794 4811 4164 3555 11379 9861 11217 16966 12569 1237 689 2099 2165 1753 1580 1369 4259 3659 4125 6256 4691 1904 1238 3634 3629 3058 2584 2186 7120 6202 7092 10710 7878 41760 0.0751109555026551 0.000639930519750452 0.110452900951515 0.0516703585784963 0.0272709369593665 0.0272022710716196 0.0229733458761428 0.219619627338402 0.0661514635996595 0.117076609256763 0.237434395929098 0.0443972044165325
3205 12 4183 2470 1174 1085 1328 9164 2522 5025 9702 2189 3205 1957 5487 5935 4891 4180 3995 11731 9914 11290 16836 12803 1260 653 2022 2218 1796 1513 1428 4339 3649 4156 6222 4762 1945 1304 3465 3717 3095 2667 2567 7392 6265 7134 10614 8041 42059 0.0758159071643569 0.000380552089813796 0.100920061299435 0.0590553335147208 0.0280632046231828 0.026182891575012 0.0309491208323289 0.220856532094736 0.060305374476741 0.117975335944785 0.227742630347884 0.0517530560370047
3083 11 3826 2886 917 1592 755 9157 2618 4633 9914 2551 3083 1882 5087 6123 4826 4637 3774 11582 9966 10959 16878 13171 1212 621 1850 2214 1781 1618 1349 4234 3640 3995 6258 4852 1871 1261 3237 3909 3045 3019 2425 7348 6326 6964 10620 8319 41943 0.0724986748031463 0.000245651660749795 0.0919898205396393 0.0686286811936448 0.021850443429909 0.0374986605410558 0.0162843427008412 0.221818280747803 0.0613609771929681 0.110987133783068 0.235119644110712 0.061717689296463
3187 3 3853 2685 1046 1329 816 9596 2373 4617 9491 2684 3187 1926 5102 5906 4801 4335 3592 11859 9879 10896 16408 13017 1264 677 1881 2151 1795 1559 1329 4353 3600 3979 6075 4756 1923 1249 3221 3755 3006 2776 2263 7506 6279 6917 10333 8261 41680 0.0759072093231042 3.44443710993206e-05 0.0929411878533397 0.0648918958517455 0.0243422827385183 0.0311732290240083 0.0192910250771723 0.232427649356579 0.058621526917045 0.111654225050333 0.224597913924512 0.0641174105125426
3252 20 3966 2460 1111 1444 609 9236 2617 4820 9367 3399 3252 1964 5287 5776 4785 4494 3513 11447 9882 11101 16433 13751 1308 643 1971 2102 1735 1590 1302 4182 3601 4035 6081 5030 1944 1321 3316 3674 3050 2904 2211 7265 6281 7066 10352 8721 42301 0.0737768473404843 0.000416295028606897 0.0946085324078475 0.0595957426297352 0.0257969679723393 0.0338927023563649 0.0142743502525861 0.219309938084226 0.0594934159492101 0.11544777519466 0.222619582471581 0.0807678503123578
3228 13 4138 2666 1176 1386 726 9116 2254 5025 10496 2431 3228 1978 5459 6127 5031 4591 3670 11448 9467 10948 17423 13456 1263 657 1998 2272 1826 1647 1338 4235 3544 4021 6398 4942 1965 1321 3461 3855 3205 2944 2332 7213 5923 6927 11025 8514 42655 0.0776704615465819 0.000308974027792927 0.0989568546733968 0.0616445074275828 0.0270666051560918 0.0305021687218019 0.016946186704489 0.212910362742529 0.0542916118648332 0.117195520200083 0.244985726104466 0.0575210208303515
3249 3 4117 2396 1361 1340 1048 9124 2730 4628 10106 2199 3249 1965 5429 5839 5083 4573 3963 11681 10129 11084 17106 12993 1287 653 1986 2117 1850 1658 1406 4282 3673 4084 6312 4711 1962 1312 3443 3722 3233 2915 2557 7399 6456 7000 10794 8282 42301 0.0771417135015883 9.82425681573401e-05 0.0952339633230958 0.0544933885341068 0.0324046354551117 0.0309888556308317 0.023788276015518 0.218862041125787 0.0639719645898086 0.109061835331558 0.241498583576327 0.0524565003481108
3201 6 4150 2553 1056 962 1563 8684 3112 4186 10569 2355 3201 1897 5423 5985 4907 4061 4097 11265 10256 10753 17347 13296 1310 624 1991 2134 1808 1527 1516 4121 3689 3975 6406 4916 1891 1273 3432 3851 3099 2534 2581 7144 6567 6778 10941 8380 42397 0.0752438913698722 0.000235087373805789 0.0973115065512146 0.059719120468635 0.0253388181914718 0.0230373485799177 0.0367686515562955 0.20557363702896 0.0726395134417669 0.0977622326983913 0.250493631031026 0.0558765617086431
3240 5 4346 2696 1217 792 1544 8553 2819 4891 10044 2136 3240 1954 5639 6312 5313 4183 4211 11212 9904 11173 17111 12981 1291 661 2023 2216 1922 1516 1552 4127 3622 4106 6266 4813 1949 1293 3616 4096 3391 2667 2659 7085 6282 7067 10845 8168 42283 0.0741870502279139 0.000166240290366603 0.102093665920562 0.0656219725237921 0.0285820598838237 0.0188864783504455 0.0376049796024442 0.204163580372003 0.06730629121443 0.115068108561299 0.235072170039182 0.0512474030137371
3184 2 4162 2743 1124 784 1355 9202 2673 4485 10513 2148 3184 1928 5448 6226 5108 4046 3901 11643 10035 10795 17323 13145 1258 642 1965 2242 1846 1500 1460 4281 3725 3985 6326 4851 1926 1286 3483 3984 3262 2546 2441 7362 6310 6810 10997 8294 42375 0.0748749049671674 9.75607952792331e-05 0.0999823057879312 0.0657533310301329 0.0252814353327078 0.0194470696168149 0.0323449751485992 0.217705332425567 0.0641574006853656 0.103756403964422 0.245932940342233 0.0506663399037802
3070 5 4212 2475 1143 1309 1144 9020 3113 4344 10058 2604 3070 1809 5407 5908 4851 4336 3879 11525 10294 10801 16842 13170 1266 614 1974 2200 1824 1601 1374 4344 3837 4017 6276 4865 1804 1195 3433 3708 3027 2735 2505 7181 6457 6784 10566 8305 42497 0.0730208983051007 0.000166623929966533 0.0966663727742287 0.0572614267953515 0.0271605899153477 0.0296194931631978 0.0274244896787974 0.213562889724192 0.0736304825207805 0.101418729620878 0.238357802069225 0.0617102015029338
3170 17 3917 2662 1228 1171 1062 8943 2706 4714 10122 2806 3170 1953 5215 5969 5013 4341 3827 11355 9885 11036 17006 13692 1234 655 1908 2184 1843 1576 1415 4176 3563 4152 6120 5011 1936 1298 3307 3785 3170 2765 2412 7179 6322 6884 10886 8681 42518 0.0736565852768522 0.000475957623096906 0.093038594812617 0.0625812508838863 0.0288373913061693 0.0268842899507312 0.0245980412510429 0.207697077029401 0.0628682944795439 0.111821159744546 0.239502168531004 0.0680391891111095
3238 18 4186 2444 1013 1413 845 9123 3074 4351 9676 2702 3238 1944 5436 5907 4761 4462 3709 11432 10296 10884 16552 13210 1312 694 1973 2159 1712 1598 1400 4210 3763 4008 6044 4833 1926 1250 3463 3748 3049 2864 2309 7222 6533 6876 10508 8377 42083 0.0754969745248698 0.000375623616410513 0.0973966679823245 0.0583194064351702 0.0248284433601119 0.0315698320891187 0.0213936223325566 0.219419174223508 0.0740440155497341 0.106247807898418 0.227571459592345 0.0633369723954317
3076 48 3901 2835 1184 956 984 9061 2429 5252 9526 2407 3076 1925 5194 6105 5035 4149 3632 11367 9617 11371 16762 13105 1199 632 1924 2254 1842 1501 1326 4179 3498 4135 6064 4777 1877 1293 3270 3851 3193 2648 2306 7188 6119 7236 10698 8328 41659 0.0747499160519448 0.00115570895632386 0.0935684090780187 0.0664949976246714 0.0268789074506302 0.0241289511813093 0.0230564221217114 0.215627854272273 0.0616824744512942 0.126778230198472 0.228714944028866 0.0571631845844849
3146 0 3985 2722 1443 1117 881 9125 2726 5099 9460 2542 3146 1907 5276 6045 5321 4501 3749 11493 9988 11469 16742 13193 1239 616 1953 2167 1937 1633 1381 4231 3618 4187 6091 4914 1907 1291 3323 3878 3384 2868 2368 7262 6370 7282 10651 8279 42246 0.0734867455246885 3.69531622777856e-05 0.092845381269577 0.0643872165327023 0.0346250902742972 0.0279946537421986 0.0204801476382623 0.220328556124879 0.0630214470618854 0.121207878625066 0.221017261802836 0.0605686682413302
3205 9 3911 2707 1149 996 934 9469 2406 4894 9937 2158 3205 1941 5191 6003 4977 4177 3545 11706 9829 11166 17006 12969 1273 661 1895 2175 1796 1566 1308 4283 3557 4097 6195 4802 1932 1280 3296 3828 3181 2611 2237 7423 6272 7069 10811 8167 41775 0.0765539446581207 0.000199703180484056 0.0953869951994507 0.0645960895129297 0.0281024772100023 0.0230778256100803 0.022058778604618 0.227359070255499 0.0590144094108248 0.11733113108432 0.235462438722134 0.0508571365515365
3190 10 4020 2571 1174 1112 800 9391 2458 4859 9916 2377 3190 1921 5334 5956 4966 4235 3493 11582 9825 11091 16902 13074 1279 607 1949 2164 1843 1542 1302 4215 3593 4105 6205 4822 1911 1314 3385 3792 3123 2693 2191 7367 6232 6986 10697 8252 41878 0.0767300023993815 0.000226771034721309 0.0953437696608404 0.0613595513070028 0.0277891666789615 0.0271143564050436 0.019776174420181 0.222529771966621 0.0585305496827106 0.115678764346238 0.236822987330556 0.0580981347677426
3241 23 3981 2748 1124 1088 1013 9365 2681 4592 10120 2385 3241 1974 5315 6097 4992 4277 3692 11734 10162 11040 17101 13252 1290 640 1966 2229 1803 1598 1323 4253 3714 4059 6234 4877 1951 1334 3349 3868 3189 2679 2369 7481 6448 6981 10867 8375 42361 0.0738811473528976 0.000479746848935569 0.0950977873255589 0.0659426611911875 0.0261557922554406 0.025423399923725 0.0241320321956539 0.22231421188542 0.0632565949096679 0.107913745810026 0.239011332893694 0.0563915474077935
3142 6 4141 2467 1256 1361 996 9154 2761 4428 10081 2492 3142 1870 5374 5833 4958 4453 3812 11549 10089 10823 16888 13168 1278 637 2008 2131 1866 1637 1417 4221 3694 4016 6212 4816 1864 1233 3366 3702 3092 2816 2395 7328 6395 6807 10676 8352 42285 0.0748279742879846 0.000179405557673879 0.100950381098081 0.057060755408093 0.0288431936850124 0.0337163076745023 0.023226526441763 0.216073754313055 0.0649999162809316 0.103941224470574 0.236919077891988 0.0592614828903412
3236 46 3840 3117 1051 1239 730 8807 2567 4935 10047 2377 3236 2022 5182 6349 5169 4600 3634 11048 9489 10899 16926 13135 1260 680 1950 2231 1808 1696 1393 4126 3525 4020 6168 4911 1976 1342 3232 4118 3361 2904 2241 6922 5964 6879 10758 8224 41992 0.0767408497366607 0.000753057784445251 0.0905170256486049 0.0735455616997687 0.0258651877933263 0.0292065232748354 0.0179792893968881 0.211080977558234 0.0623104223852757 0.120151999525956 0.235348611507372 0.0565004936886339
3176 3 3828 2889 1177 1046 848 8977 2329 4987 9228 2950 3176 1942 5113 6088 5005 4270 3537 11214 9369 10931 16238 13196 1237 657 1914 2260 1781 1581 1300 4174 3425 3921 5992 4859 1939 1285 3199 3828 3224 2689 2237 7040 5944 7010 10246 8337 41438 0.0751894209541038 5.7340701431797e-05 0.0935646753596624 0.0704552089550814 0.0278342036503985 0.0239351327758423 0.0199169139423193 0.214935851093944 0.0579681147433586 0.122297390507141 0.221409656394278 0.0724360909224385
3231 35 4095 2648 1147 1030 1059 9298 2440 4587 9365 3020 3231 2002 5430 6017 4934 4134 3666 11606 9859 10825 16189 13249 1264 667 2061 2230 1830 1527 1358 4187 3621 4001 5960 4871 1967 1335 3369 3787 3104 2607 2308 7419 6238 6824 10229 8378 41955 0.0748727258181914 0.00115104288173883 0.0969076210843235 0.0627933674402826 0.0275680438275982 0.023734693578419 0.0250554856688215 0.222647525000647 0.0583741204605359 0.110704167691408 0.224819828187492 0.0713713783605424
3052 4 4183 2492 1218 1081 1032 9721 2564 4678 10085 2346 3052 1847 5411 5886 4923 4181 3676 12051 10207 11228 17228 13260 1209 619 2017 2181 1823 1537 1346 4408 3657 4085 6314 4763 1843 1228 3394 3705 3100 2644 2330 7643 6550 7143 10914 8497 42456 0.0712165764388222 0.000101158398176999 0.0968513966261595 0.0600123907396893 0.0286239694439959 0.0265725763739116 0.0242881545110573 0.228748898106625 0.0611106093861615 0.108513639856253 0.23806732767203 0.0558933024471181
3160 1 3947 2326 1288 1258 855 8866 2774 4801 10197 2529 3160 1912 5235 5658 4837 4305 3561 11126 9815 11012 17193 13440 1249 624 1903 2109 1790 1599 1301 4085 3604 4016 6282 4915 1911 1288 3332 3549 3047 2706 2260 7041 6211 6996 10911 8525 42002 0.0766413452031229 1.82156137809455e-05 0.0932852022024847 0.0548106727574188 0.0308510108999294 0.029788300027453 0.0217320226305349 0.212045149222231 0.064692468613881 0.114081682491024 0.242304574600248 0.0597493557378908
3003 12 4439 2561 1112 1088 820 9298 2696 4218 10638 2559 3003 1836 5651 6169 5057 4334 3582 11552 9999 10533 17235 13567 1179 624 2043 2224 1811 1572 1328 4249 3684 3936 6227 5000 1824 1212 3608 3945 3246 2762 2254 7303 6315 6597 11008 8567 42444 0.071591772254 0.000312369766158974 0.105929442535622 0.0604949362893955 0.0263793012399182 0.0262056594635446 0.0196990597336539 0.215551077523552 0.062446328022173 0.0980123975924541 0.254049900620894 0.0593277549586334
3121 0 4255 2373 1256 980 1036 9388 2495 4685 10763 2667 3121 1888 5498 5914 4963 4109 3665 11680 9825 10918 17685 14008 1233 645 1957 2207 1834 1480 1373 4350 3592 3996 6344 5024 1888 1243 3541 3707 3129 2629 2292 7330 6233 6922 11341 8984 43019 0.0708274428159718 2.39654271222592e-06 0.09846848985571 0.0563773849763297 0.0288078971246105 0.0231038798708017 0.0244084197644181 0.217386471307679 0.0600896967519976 0.107003346354604 0.250641737969441 0.062882836665725
3222 7 4386 2040 1415 1255 1019 9054 2602 4481 10547 2829 3222 1974 5705 5715 4996 4457 3831 11536 9916 10803 17315 13766 1255 655 2030 2134 1794 1645 1349 4222 3594 4035 6378 5001 1967 1319 3675 3581 3202 2812 2482 7314 6322 6768 10937 8765 42857 0.0752108392480614 0.000279312211591423 0.100122059755712 0.0458298469570838 0.0329835189319236 0.0289147755778652 0.0236828771069615 0.21138178831899 0.0597304335764261 0.105584669364206 0.252773672987418 0.0635062059637607
3107 38 4710 2143 1011 1213 966 9533 2719 4257 11011 2336 3107 1868 5969 5947 4715 4177 3618 11793 10181 10778 17767 13620 1277 609 2165 2243 1751 1525 1358 4331 3660 4022 6483 4958 1830 1259 3804 3704 2964 2652 2260 7462 6521 6756 11284 8662 43044 0.0742753732327142 0.000763149118541307 0.109254280550973 0.0497443037173157 0.0221479816114862 0.0291252798013328 0.0220360338975522 0.218031475728817 0.065393182244572 0.0989938801112248 0.257595235702127 0.0526398242833439
3283 23 4318 2357 1122 1417 904 9527 2324 4649 10552 2373 3283 2035 5712 6012 4951 4536 3826 11964 10030 11035 17482 13430 1271 641 2057 2183 1832 1614 1389 4258 3644 4105 6425 4951 2012 1394 3655 3829 3119 2922 2437 7706 6386 6930 11057 8479 42849 0.0780206870968803 0.000303553024829394 0.098619536454265 0.0552602128732375 0.0262722822244823 0.0330415941649625 0.0211180109388334 0.223366789294221 0.0556436313533795 0.106468480628286 0.246168508571376 0.0557167133752473
3180 20 3802 2851 1018 1211 1014 9636 1958 4766 10419 2441 3180 1904 5034 5994 4829 4276 3743 11976 9546 10744 17138 13266 1296 672 1891 2183 1764 1547 1403 4388 3568 4025 6313 4925 1884 1232 3143 3811 3065 2729 2340 7588 5978 6719 10825 8341 42316 0.0753304532080588 0.00043073388300434 0.0892093239756232 0.0654080899252769 0.0244535802927715 0.0274007128984227 0.0247885153495823 0.229256742388215 0.0462111100340363 0.115096528565653 0.244372589534749 0.0580416199446069
3121 38 4059 2762 1109 1080 1040 9144 2465 4394 10549 2620 3121 1896 5311 6150 5020 4265 3747 11536 9780 10581 17226 13609 1263 644 1923 2239 1835 1558 1355 4221 3593 3904 6237 4929 1858 1252 3388 3911 3185 2707 2392 7315 6187 6677 10989 8680 42381 0.0737837342842812 0.000989054323217133 0.0964160987438429 0.0652825589286738 0.0259268800695811 0.0250078957971678 0.0255278915546188 0.217530037151018 0.0575074137651612 0.101942400690523 0.248955531266733 0.0611305034251817
3115 13 4036 2462 1064 1181 1385 9082 2670 4385 9975 3066 3115 1888 5283 5766 4682 4122 3984 11631 10044 10824 16801 13673 1240 641 1979 2148 1741 1523 1435 4257 3605 3998 6194 4962 1875 1247 3304 3618 2941 2599 2549 7374 6439 6826 10607 8711 42434 0.0732320096714538 0.000245558255724162 0.0957649577087332 0.058777882819264 0.0246780926170585 0.0270535830682979 0.0329008949611403 0.215814215513425 0.062556443076458 0.100668038725304 0.235755287737688 0.0725530358454539
3259 12 4335 2308 1087 869 1278 9172 2495 4809 10131 2536 3259 1977 5665 5885 4800 3881 3713 11567 9812 11052 17150 13480 1294 647 2088 2172 1788 1446 1318 4250 3569 4033 6206 4888 1965 1330 3577 3713 3012 2435 2395 7317 6243 7019 10944 8592 42291 0.0761949792146785 0.000301848515920801 0.102810471439481 0.0542332251585155 0.0264801229746805 0.0206339665077771 0.0314890607584956 0.214831877655388 0.0592213110924838 0.113644821880626 0.238782142696438 0.0613761721055151
3068 7 4084 2524 1323 928 1315 8787 2682 4752 10503 2129 3068 1840 5277 5892 5043 4132 3938 11330 9786 10941 17379 13140 1235 647 1909 2172 1839 1509 1395 4226 3597 4065 6368 4976 1833 1193 3368 3720 3204 2623 2543 7104 6189 6876 11011 8164 42102 0.0726290119638039 0.000137701755258977 0.100128172797919 0.0578531585710968 0.0317765347624228 0.0211876232091711 0.0299486652457242 0.209308254743305 0.0666001078286849 0.111019735619066 0.249113859139427 0.0502971743641198
3243 4 3924 2780 1434 875 1099 9029 2609 4671 10666 2204 3243 1933 5224 6030 5258 4282 3771 11433 9926 10970 17592 13449 1314 633 1974 2206 1851 1610 1367 4116 3627 4044 6347 4853 1929 1300 3250 3824 3407 2672 2404 7317 6299 6926 11245 8596 42538 0.0769375044866266 8.25268542053893e-05 0.0918909553915954 0.0651977933538047 0.0344654864831939 0.0203206898067916 0.0254990047969587 0.212736219488892 0.0623511235448115 0.107879609877446 0.250455544722275 0.0521835411933984
3259 28 3916 2498 1574 840 1509 8959 2917 4408 10289 2338 3259 1973 5233 5787 5203 4171 4142 11596 10233 10979 17192 13276 1314 656 1944 2158 1872 1538 1505 4280 3662 4076 6254 4929 1945 1317 3289 3629 3331 2633 2637 7316 6571 6903 10938 8347 42535 0.0759600714018825 0.000811108913456517 0.0949913479881231 0.0604533966252883 0.0383788376462716 0.0197423564777528 0.0341080895874692 0.207717977360379 0.0674330784619607 0.104393554760717 0.242170990976446 0.0538391898002527
3233 8 4238 2527 1224 1005 1057 9473 2237 4972 10268 2500 3233 1931 5508 5985 5007 4106 3647 11773 9689 11040 17227 13384 1310 661 2050 2202 1906 1516 1347 4321 3621 4081 6343 4924 1923 1270 3458 3783 3101 2590 2300 7452 6068 6959 10884 8460 42742 0.0742174079466894 0.000139891699089887 0.100193332119971 0.0609041732854078 0.0280417074667735 0.0249611186983491 0.0257325802723543 0.220327452187945 0.052051116969488 0.115025045466108 0.239968560759863 0.0584376131279614
3076 6 4269 2460 944 1375 1014 9314 2379 4709 10280 2403 3076 1826 5471 6015 4755 4421 3849 11773 9877 11033 17239 13351 1256 624 1916 2204 1709 1586 1390 4275 3553 4074 6291 4854 1820 1202 3555 3811 3046 2835 2459 7498 6324 6959 10948 8497 42229 0.0737280517817787 0.000161872386019485 0.102540981081041 0.0575488361942233 0.0219037162568122 0.0322639124536234 0.0248784120590278 0.220567645762896 0.0553155345240022 0.113069601079825 0.24278867005506 0.0552327663656911
3248 44 3962 2675 994 1278 991 9398 2429 4725 9957 2365 3248 2010 5328 6035 4818 4301 3683 11718 9908 11024 16964 13066 1282 644 1968 2211 1795 1609 1363 4239 3609 4017 6263 4884 1966 1366 3360 3824 3023 2692 2320 7479 6299 7007 10701 8182 42066 0.0786163840670406 0.000975265474850679 0.093631308829341 0.0621348398564288 0.0231221798047114 0.0300552895551965 0.0237791578739426 0.223530371466537 0.0569533375488135 0.112388237246043 0.238788595676117 0.0560250326009785
2950 6 4305 2444 1318 1108 790 9557 2052 4622 10348 2768 2950 1743 5433 5901 5115 4379 3560 11751 9441 10600 16970 13590 1213 615 1976 2104 1844 1609 1366 4362 3463 3978 6148 4940 1737 1128 3457 3797 3271 2770 2194 7389 5978 6622 10822 8650 42268 0.0683580345898038 8.76113507299148e-05 0.103023034853781 0.0555771627122869 0.0310717150216844 0.0260539227697369 0.0184572891247614 0.227673090991169 0.0493544428420935 0.108590691188722 0.24579555106483 0.0659574534904004
3135 12 4079 2561 1241 1121 1368 9180 2262 4523 10110 2314 3135 1900 5361 5976 4970 4252 4043 11725 9740 10743 16952 13056 1247 618 1946 2247 1839 1577 1498 4247 3520 3901 6210 4758 1888 1282 3415 3729 3131 2675 2545 7478 6220 6842 10742 8298 41906 0.0744911094797296 0.000336579139195399 0.0968629017401441 0.0614781509495009 0.0303204232182427 0.0263067391108478 0.0311994576508546 0.216251295038478 0.0550367627972967 0.10777266591899 0.243570976107509 0.0563729388492109
3144 8 3662 2829 1600 595 1462 9196 2532 4783 9570 2575 3144 1871 4874 5877 5301 3965 3895 11668 10011 11178 16620 13096 1281 659 1826 2176 1931 1532 1423 4189 3616 4128 6099 4864 1863 1212 3048 3701 3370 2433 2472 7479 6395 7050 10521 8232 41956 0.075452309055278 9.10220114147592e-05 0.0895141314654157 0.0653942757384587 0.0373317240382191 0.0138798435918542 0.0354569167782766 0.220357841282383 0.0609021326852492 0.111260688003414 0.230065534477299 0.0602935808727367
3187 6 3816 2660 1325 742 1534 9154 2434 4898 9463 2237 3187 1924 5105 5847 4970 3877 3975 11690 9834 11105 16486 12677 1269 635 1918 2202 1835 1436 1439 4290 3627 4082 6046 4696 1918 1289 3187 3645 3135 2441 2536 7400 6207 7023 10440 7981 41456 0.0762649565329194 0.000163787191047061 0.092161282770493 0.0648554072326825 0.0328314739921714 0.0175456506665646 0.0370859798164143 0.219121911992695 0.0571278214822344 0.121237944022499 0.22683666334484 0.0547671209554387
3065 2 4273 2436 1116 730 1126 9269 2572 4778 9519 2866 3065 1835 5511 5937 4857 3794 3459 11416 9760 10974 16493 13271 1232 597 2010 2196 1793 1461 1312 4228 3564 4000 6088 4870 1833 1238 3501 3741 3064 2333 2147 7188 6196 6974 10405 8401 41752 0.076092863599462 6.92804014767374e-05 0.0984846825974055 0.0601170501805039 0.0271213706352875 0.0171045412017859 0.0280782083213238 0.220874639016098 0.0636933410074847 0.11221520088305 0.22733949773692 0.0688093244192011
3005 9 4118 2690 1351 937 934 9830 2228 4595 9492 2757 3005 1816 5339 6153 5246 4243 3584 12084 9893 10943 16475 13176 1198 595 1876 2258 1940 1593 1330 4419 3545 3960 6056 4855 1807 1221 3463 3895 3306 2650 2254 7665 6348 6983 10419 8321 41946 0.0725167237404237 0.000202523684563402 0.0983198642235636 0.0628767424121856 0.030992484508436 0.0221034895134787 0.0226703903004757 0.236105892794042 0.0517785927957347 0.110306014896025 0.225972953490095 0.0661543276409775
3260 3 3882 2799 1062 1075 1136 9399 2549 4335 9855 2704 3260 2039 5238 6105 4952 4269 3792 11831 9984 10726 16610 13131 1224 683 1932 2215 1758 1613 1360 4396 3593 3971 6183 4885 2036 1356 3306 3890 3194 2656 2432 7435 6391 6755 10427 8246 42059 0.0774598600528369 8.40323745071352e-05 0.0922142924130244 0.0661469294869367 0.0252187658476591 0.024563171536877 0.0276838808621129 0.224568897807316 0.0576275352201418 0.10331475475443 0.23630323490656 0.0648146447375973
3105 37 4134 2323 1154 1710 774 8960 2444 4745 10058 2618 3105 1874 5380 5713 4711 4675 3751 11349 9596 10807 16911 13377 1268 628 1990 2156 1746 1698 1362 4197 3534 3954 6152 4932 1837 1246 3390 3557 2965 2977 2389 7152 6062 6853 10759 8445 42062 0.0743095453219005 0.000980502345455789 0.0971364841718249 0.0535119998213887 0.0278322540320068 0.040930224688536 0.0179407348569561 0.212064219998888 0.0596056931074328 0.112969066344829 0.241911858859948 0.0608074164508339
3048 51 4193 2110 1173 1560 1111 8993 2748 5373 9506 2265 3048 1849 5417 5493 4559 4397 3912 11487 9973 11753 17039 13096 1250 625 2034 2107 1722 1596 1418 4262 3593 4220 6208 4790 1798 1224 3383 3386 2837 2801 2494 7225 6380 7533 10831 8306 42131 0.0713312050815133 0.0013016662194444 0.0987300252357837 0.0509958090515659 0.0277316067659588 0.0363096202654166 0.0265648690680956 0.216027793243432 0.0653736602876893 0.124849469565995 0.226465423968148 0.0543188512469575
2874 23 4596 2203 1167 1115 1156 9172 2557 4281 10102 2383 2874 1718 5710 5790 4786 4113 3722 11547 9830 10587 16746 12908 1179 604 2123 2171 1788 1547 1347 4274 3524 3943 6221 4772 1695 1114 3587 3619 2998 2566 2375 7273 6306 6644 10525 8136 41629 0.0701257092946086 0.000469552006296644 0.111072068136843 0.0527368135494634 0.0261533258178615 0.0274208898707333 0.0269801130071351 0.218394831446429 0.0621278791922102 0.103186406991809 0.242604377914283 0.058728032772328
2863 38 4432 2291 1087 821 1229 8912 2539 5404 9678 2646 2863 1758 5584 5858 4757 3802 3542 11125 9529 11387 16951 13328 1143 606 2017 2188 1776 1489 1329 4135 3546 4114 6269 4815 1720 1152 3567 3670 2981 2313 2213 6990 5983 7273 10682 8513 41940 0.0679156860280534 0.00119510983974968 0.105689766737248 0.0540988108065658 0.0245772176398657 0.0199687999628315 0.0300023210494481 0.213165348343684 0.0613640027496525 0.127704388782066 0.231974229336814 0.062344318724022
