"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3117 4 4204 2097 1408 704 1235 8550 2441 4620 9439 2420 3117 1912 5457 5611 4995 3896 3663 10891 9409 10589 16093 12674 1209 659 1943 2024 1803 1468 1322 3923 3440 3935 5839 4632 1908 1253 3514 3587 3192 2428 2341 6968 5969 6654 10254 8042 40239 0.0763903630275727 6.30987277019376e-05 0.105393623432979 0.0529814418763739 0.0354119140982113 0.0175599867551171 0.0312713246533221 0.212402283819941 0.0587269094198703 0.116799179847478 0.233448475825898 0.0595513985155344
3166 20 3988 2299 1418 770 1196 8547 2254 4809 9588 2070 3166 1943 5269 5668 5001 3980 3671 10912 9145 10613 16364 12451 1243 662 1900 2085 1791 1505 1306 4021 3341 3837 5983 4543 1923 1281 3369 3583 3210 2475 2365 6891 5804 6776 10381 7908 40125 0.0774272841024748 0.000453210903910339 0.0990301950519043 0.0580500021457027 0.0363554965782229 0.0186445919727866 0.0305877640313688 0.213305419104773 0.0550425370968544 0.119620116384341 0.241161198648825 0.0503221839788359
2978 13 3471 2495 1274 1029 1090 8466 2120 4704 10107 1656 2978 1801 4700 5454 4704 4017 3607 10808 8954 10344 16678 12323 1190 572 1741 2024 1716 1500 1265 3974 3314 3773 6011 4633 1788 1229 2959 3430 2988 2517 2342 6834 5640 6571 10667 7690 39403 0.0754691133179628 0.000415896196609799 0.0923444977188956 0.0608523537352339 0.0313784239667535 0.0278569211971293 0.0271202232650159 0.212270653205039 0.0544419272555837 0.121353186188405 0.255237891146498 0.0412589128068736
3139 14 3847 2470 1317 955 830 9337 2051 4575 9016 1917 3139 1899 5133 5738 4976 4174 3475 11540 9352 10658 15761 11966 1254 613 1865 2079 1757 1529 1272 4239 3269 3913 5712 4501 1885 1286 3268 3659 3219 2645 2203 7301 6083 6745 10049 7465 39468 0.0794564650807947 0.000431655478516485 0.0986717164210763 0.0629567291568245 0.0332266965029138 0.0241621944593005 0.0210297894516994 0.234623287301211 0.0516184070571104 0.116521964268932 0.228341290808921 0.0489598040127003
3141 43 3666 2737 1115 749 1006 8897 2133 5034 9392 1664 3141 1910 4949 5832 4854 3871 3456 11089 9101 10775 16236 11965 1274 627 1854 2093 1732 1421 1264 4121 3360 3931 5935 4457 1867 1283 3095 3739 3122 2450 2192 6968 5741 6844 10301 7508 39577 0.081358403725397 0.00102332965361597 0.0912721054301805 0.0679811937012076 0.0285674414968453 0.0185015572998439 0.0254863448380799 0.224938586851539 0.0535407703857835 0.127360507924221 0.238747960177467 0.0412217985158189
3103 37 3892 2525 1201 807 1117 8717 2028 4692 10294 1274 3103 1923 5202 5859 4914 3938 3584 10985 8936 10263 16695 11939 1217 613 1868 2146 1783 1471 1316 4077 3365 3862 6030 4521 1886 1310 3334 3713 3131 2467 2268 6908 5571 6401 10665 7418 39687 0.0779830405275484 0.00101901953681104 0.0989023901252021 0.0631466609309696 0.0294542201435511 0.0199592230832268 0.028181479402326 0.215214788688415 0.0530310683137619 0.119523986349146 0.261215579051711 0.0323685438473309
3172 62 3707 2144 1505 1025 946 8995 1973 4949 10423 1188 3172 1988 5070 5365 4898 4194 3595 11265 9158 10686 17212 12303 1246 625 1849 1972 1729 1545 1325 4080 3421 3897 6097 4502 1926 1363 3221 3393 3169 2649 2270 7185 5737 6789 11115 7801 40089 0.0783112297638412 0.00167503573438434 0.092570802928506 0.0519452107762633 0.0383472190828397 0.0253421924826304 0.0234260863576465 0.225463562748883 0.0477599645805571 0.128770335293128 0.255812357533654 0.0305760027176667
3079 22 4190 2240 1236 1110 696 8992 1866 5017 9301 1773 3079 1867 5421 5663 4833 4209 3418 11129 8884 10588 16032 11902 1234 636 1998 2066 1734 1487 1281 4111 3313 3857 5903 4448 1845 1231 3423 3597 3099 2722 2137 7018 5571 6731 10129 7454 39522 0.0766157867773715 0.000754677984171898 0.106451698534681 0.0570652130714053 0.0321059539147772 0.0290089793286101 0.0178163469141051 0.229914428637867 0.046705935122891 0.12533049296874 0.234478204793099 0.0437522819522797
3149 21 3854 2069 1507 898 1090 8988 2272 4593 9723 1652 3149 1874 5112 5336 4859 4035 3628 11280 9488 10502 16316 11987 1296 616 1845 1984 1722 1497 1336 4064 3579 3909 5981 4472 1853 1258 3267 3352 3137 2538 2292 7216 5909 6593 10335 7515 39816 0.0777635368905575 0.000578812570174545 0.0998824482481293 0.0533585754080579 0.0363750279967478 0.0218234911592738 0.0276458847862678 0.222643403407445 0.0569713407519018 0.11634593644867 0.245002296095902 0.0416092462368736
2933 24 3749 2222 1846 989 1002 8906 2645 4140 10110 1289 2933 1815 4955 5341 5153 4284 3746 11240 9777 10384 16781 11927 1142 609 1836 2034 1858 1540 1412 4108 3533 3713 6143 4405 1791 1206 3119 3307 3295 2744 2334 7132 6244 6671 10638 7522 39855 0.0732664578266846 0.000574854844388048 0.0934369907804454 0.0542549618494778 0.0466776659223639 0.0250720621067108 0.0249808421239565 0.223133259256138 0.0647804702291054 0.108780347341554 0.253163633875935 0.03187845384324
2937 5 3988 2086 1348 1110 1050 8557 2351 4614 10254 1402 2937 1747 5126 5310 4694 4068 3637 10880 9197 10426 16862 12208 1195 609 1902 1964 1736 1481 1314 4034 3385 3818 6056 4483 1742 1138 3224 3346 2958 2587 2323 6846 5812 6608 10806 7725 39702 0.0736092263023713 0.000159789214196964 0.099629579582704 0.0537052497800732 0.0345369104519787 0.0255303708864198 0.0255232052702391 0.219296827101778 0.0598515609499984 0.116217204070826 0.256868297675116 0.0350717787142984
3214 10 4151 2505 1064 1205 752 8381 2304 4902 10064 1321 3214 1977 5453 6035 4912 4314 3486 10606 8933 10524 16784 12052 1247 675 1923 2187 1803 1580 1261 3977 3311 3804 6053 4469 1967 1302 3530 3848 3109 2734 2225 6629 5622 6720 10731 7583 39873 0.0785872844934993 0.000220589069827104 0.106559246878497 0.0624597305861725 0.0263602104655972 0.0299279179670322 0.0186149836271123 0.208730359632313 0.0585390739356407 0.12807829856578 0.250329156112255 0.0315931486662731
3196 6 3757 2443 1146 1477 696 8785 2289 4480 10227 1326 3196 1910 5018 5568 4631 4383 3514 11007 9285 10429 16846 12147 1292 649 1893 2083 1725 1565 1292 4011 3336 3810 6025 4421 1904 1261 3125 3485 2906 2818 2222 6996 5949 6619 10821 7726 39828 0.0790868225812633 0.000203848969353274 0.0924936462497323 0.0623393981123668 0.0283648856689477 0.0357275966107506 0.0184516545543301 0.220858234541553 0.0586885926636695 0.113188063317477 0.258509532768943 0.0320877239616142
2959 30 3961 2075 1117 1325 962 8597 2500 4747 10166 1656 2959 1825 5200 5422 4592 4223 3628 10885 9351 10595 16897 12488 1164 586 1853 1947 1694 1557 1340 4034 3503 3864 6065 4618 1795 1239 3347 3475 2898 2666 2288 6851 5848 6731 10832 7870 40095 0.0759351141175048 0.000725545540491236 0.0984299966513274 0.0519619879568503 0.0279978615929383 0.0333710579668432 0.0242660541395322 0.214312219076971 0.0630468226408977 0.118919629733187 0.249628805777077 0.0414049048063798
3118 13 3749 2262 1205 1250 967 8855 2156 4992 9759 1711 3118 1923 5080 5450 4578 4128 3625 11142 9210 10829 16691 12375 1208 592 1892 2077 1700 1470 1338 4088 3373 3897 6027 4488 1910 1331 3188 3373 2878 2658 2287 7054 5837 6932 10664 7887 40037 0.0785106937185815 0.000283545389280004 0.0938166357549944 0.0583646890600124 0.0306136423316716 0.0306333571867643 0.0244698435777306 0.220961841611055 0.0519354781835872 0.125250587359918 0.242360343020867 0.0427993428055384
2974 24 3755 2378 1072 1191 972 8784 2151 4884 9625 2010 2974 1820 4992 5543 4577 4123 3628 11125 9193 10686 16425 12529 1178 583 1827 2038 1645 1467 1287 4083 3391 3886 5906 4568 1796 1237 3165 3505 2932 2656 2341 7042 5802 6800 10519 7961 39820 0.0747794860709426 0.000490023119072687 0.0936819483137963 0.0588542154935631 0.0274419508935977 0.0292072202081678 0.0260987321845271 0.2201540445718 0.053515441482918 0.121313196261903 0.24136838253344 0.0530953588662711
3084 14 3901 2377 1133 760 1171 8884 2145 4813 9580 2578 3084 1865 5148 5661 4673 3746 3490 11089 9163 10541 16251 12889 1233 618 1864 2121 1687 1427 1285 4071 3435 3870 5940 4807 1851 1247 3284 3540 2986 2319 2205 7018 5728 6671 10311 8082 40440 0.076257703174219 0.000368249101684556 0.0988386646002456 0.0579627621553548 0.0273671649679774 0.0202104218009549 0.0288986848296829 0.219841782090165 0.0534776656967913 0.119561406653378 0.234926871548404 0.062288623381142
3028 16 3846 2596 1127 773 1166 8255 2635 4927 9167 2462 3028 1839 5092 5828 4848 3874 3599 10522 9296 10800 16121 12667 1205 593 1860 2107 1747 1441 1332 3861 3423 3846 5916 4586 1823 1246 3232 3721 3101 2433 2267 6661 5873 6954 10205 8081 39998 0.0754172895921385 0.0004985167672937 0.0964881307089064 0.0638592745338734 0.0289697054677842 0.020064666891516 0.0301679919520137 0.205514645606541 0.0668381138486305 0.121728257211531 0.226092358984516 0.0643610484352563
3008 38 3801 2405 1399 703 1510 8348 2734 4333 9447 2582 3008 1839 5048 5589 4929 3833 3896 10850 9538 10453 16038 12741 1207 592 1864 2059 1799 1447 1394 4046 3418 3862 5879 4638 1801 1247 3184 3530 3130 2386 2502 6804 6120 6591 10159 8103 40308 0.0727301754668508 0.00081118122621215 0.0940446681483231 0.0615570493941716 0.036173990333616 0.0180297950475188 0.0371896278848944 0.205100193102569 0.067105611700551 0.108282898870151 0.233995036177323 0.0649797726478186
3165 11 3717 2257 1201 904 1363 8391 3029 4425 9107 2711 3165 1928 5007 5453 4660 3881 3856 10851 9859 10677 15905 12772 1248 638 1811 1994 1683 1388 1396 4021 3607 3879 5844 4630 1917 1290 3196 3459 2977 2493 2460 6830 6252 6798 10061 8142 40281 0.0782450355804545 0.000255662213533219 0.0927000768529222 0.0571910968236323 0.0282860838968319 0.0216346492728355 0.0339141298834055 0.2098614001615 0.0731591016942052 0.111588113074226 0.226322659616166 0.0668419909302883
3079 0 3969 2384 1140 1274 754 8441 2606 4982 8343 2909 3079 1872 5255 5701 4735 4266 3550 10677 9316 10933 15374 12599 1207 586 1938 2106 1743 1470 1314 3967 3365 3902 5684 4647 1872 1286 3317 3595 2992 2796 2236 6710 5951 7031 9690 7952 39881 0.0753884396299828 9.79244793093655e-06 0.100434438670465 0.0589678764403438 0.0301226690718704 0.0333956299679537 0.0179985139814305 0.210772678728826 0.0646515440692787 0.1239892805463 0.210087471613099 0.0741816648325187
2912 36 3951 2440 1080 1195 825 8695 2562 4669 9434 2780 2912 1770 5111 5706 4753 4214 3492 10916 9467 10656 16219 13090 1178 610 1845 2033 1734 1547 1271 4011 3480 3871 5909 4742 1734 1160 3266 3673 3019 2667 2221 6905 5987 6785 10310 8348 40579 0.0700308327790625 0.000893603515877362 0.0987454526949216 0.060417171690779 0.0253647723477653 0.0299644965883859 0.02185709632279 0.208658283112933 0.0651065998476943 0.115102097411017 0.233608369622872 0.070251224065902
2921 39 3722 2741 1146 1207 1082 8668 1981 4711 9703 2555 2921 1783 4898 5834 4881 4310 3794 11154 9064 10456 16307 12939 1177 607 1805 2099 1778 1598 1308 4071 3319 3852 5923 4652 1744 1176 3093 3735 3103 2712 2486 7083 5745 6604 10384 8287 40476 0.075626715373047 0.00113981935181142 0.0908282910386626 0.0677936616776439 0.0280493882772589 0.0304453078231441 0.0261117811712758 0.215094709897396 0.048688332319368 0.114060345735545 0.237125314262371 0.0650363330724763
3224 9 3483 2826 1021 1279 935 9423 1964 4712 9486 3031 3224 1966 4789 5774 4688 4248 3644 11770 9543 10688 16263 13368 1267 660 1841 2107 1719 1539 1297 4191 3567 3911 5926 4849 1957 1306 2948 3667 2969 2709 2347 7579 5976 6777 10337 8519 41393 0.0796643602020345 0.000400456504909633 0.0852053642788419 0.0712553877140498 0.0227811371735473 0.0308770102557137 0.0215995932417682 0.225586948676016 0.0482533416063747 0.114073432319095 0.228329025786592 0.0719739422410567
3096 36 3496 2766 1319 1036 982 8850 2404 4818 9441 2688 3096 1931 4756 5769 5019 4224 3679 11240 9616 10892 16397 13088 1201 671 1753 2069 1831 1527 1289 4028 3542 3936 5997 4688 1895 1260 3003 3700 3188 2697 2390 7212 6074 6956 10400 8400 40932 0.0771074299067124 0.000921957668538781 0.0849429632304918 0.0676401789998483 0.0301741508562081 0.0254755759587705 0.0250573241122942 0.21553530741644 0.0584611647487551 0.117119543410502 0.230503409268261 0.0670609944231781
2900 10 3830 2359 1060 1144 1017 9042 2471 4318 9534 2830 2900 1763 5012 5575 4578 4038 3562 11272 9580 10421 16069 12987 1147 581 1796 2057 1684 1493 1332 4163 3477 3886 5912 4701 1753 1182 3216 3518 2894 2545 2230 7109 6103 6535 10157 8286 40515 0.0700497582393138 0.000270508450149835 0.0939518317078548 0.0599053613716514 0.0278749483573167 0.0274703097373187 0.0240043027366873 0.222462530186057 0.0608831424336403 0.107332447796659 0.236297740067842 0.0694971189155092
2922 16 3904 2363 1307 968 1292 8592 2464 3895 9387 2995 2922 1770 5107 5592 4850 4110 3916 11148 9526 9964 15664 12943 1168 567 1878 2049 1708 1486 1360 4086 3457 3687 5716 4711 1754 1203 3229 3543 3142 2624 2556 7062 6069 6277 9948 8232 40105 0.0723105973293281 0.000548026253531307 0.0965275158197419 0.0607401547822647 0.0322269438974222 0.0236529308946505 0.0337252302580684 0.212899306279082 0.0608739763229272 0.0958649291245238 0.234975108697401 0.0756552803410591
3002 48 4039 2190 1399 579 1221 9577 1858 4368 9596 3024 3002 1863 5268 5542 4899 3728 3512 11772 9372 10316 16138 13161 1187 634 1916 2042 1750 1437 1317 4258 3424 3774 6001 4783 1815 1229 3352 3500 3149 2291 2195 7514 5948 6542 10137 8378 40901 0.0758045765421468 0.00142979925191142 0.0993360688910291 0.0520780809401271 0.0344450128571083 0.0145006581557868 0.030038800349262 0.232374088136487 0.0440025042888071 0.109649607148292 0.232119041613518 0.0742217618255242
2926 52 4040 2527 1140 824 756 9573 1873 4902 9150 2425 2926 1833 5271 5865 4902 3944 3269 11589 9297 10748 15996 12557 1145 602 1933 2103 1782 1431 1253 4165 3451 3902 5864 4664 1781 1231 3338 3762 3120 2513 2016 7424 5846 6846 10132 7893 40188 0.0725983919639861 0.00117915429179868 0.100912183280378 0.0617306782328685 0.0282038069433662 0.0200657314281324 0.019660101224121 0.238958296713298 0.0460652299902416 0.119394758870024 0.230999610857411 0.0602320562043746
2996 10 3944 2131 1361 1015 965 9083 2081 4949 8955 2676 2996 1803 5149 5437 4723 3973 3491 11269 9275 10864 15956 12756 1203 598 1843 2075 1765 1447 1305 4075 3360 3863 5876 4699 1793 1205 3306 3362 2958 2526 2186 7194 5915 7001 10080 8057 40166 0.0726504863547402 0.000387086576508511 0.100302460212413 0.0529189430277652 0.0337202121144739 0.0261810295299015 0.0221311329152023 0.227877538216503 0.0532401697767911 0.122747174504864 0.222827540851082 0.0650162259197548
2907 3 3892 2184 1577 970 942 8279 2448 5150 9576 2317 2907 1744 5076 5399 4990 4124 3569 10560 9095 10832 16459 12769 1166 560 1861 1986 1836 1497 1288 3913 3413 3949 6007 4650 1741 1184 3215 3413 3154 2627 2281 6647 5682 6883 10452 8119 40245 0.0730879336535737 2.97693854793706e-05 0.0963328230721879 0.0529783598767477 0.0399999725586384 0.0235357174593725 0.0236098896186176 0.20291120716035 0.0633957997133416 0.130980614409039 0.236856326995363 0.0562815860972889
3016 14 4090 2291 1417 878 1057 8868 2469 4260 10066 2470 3016 1819 5279 5637 4967 4025 3585 11134 9503 10318 16609 13014 1211 630 1933 2087 1820 1497 1319 4100 3445 3775 6065 4771 1805 1189 3346 3550 3147 2528 2266 7034 6058 6543 10544 8243 40896 0.0754425052680935 0.000308804281699125 0.103031815683869 0.0561361858973646 0.0353522818216009 0.0210072749226664 0.0246418330695394 0.2139468327929 0.0592013291580126 0.102759821447102 0.250007463525654 0.0581638521314979
2849 12 4427 1901 1551 1089 848 8907 1888 4521 10350 2323 2849 1702 5593 5529 5035 4274 3650 11245 9106 10335 16869 13073 1159 536 1965 2045 1850 1472 1312 4027 3292 3816 6119 4789 1690 1166 3628 3484 3185 2802 2338 7218 5814 6519 10750 8284 40666 0.0693306538258926 0.000284304412172744 0.110263024165603 0.046659562948742 0.0400392833469828 0.0276976206003737 0.0210393927758251 0.217113437744896 0.0462519054733049 0.110817713351458 0.254220059979545 0.0562830413752046
2927 1 4005 2106 1503 1015 959 8987 2334 4184 9877 2174 2927 1730 5181 5408 4903 4102 3530 11216 9440 10137 16283 12494 1198 554 1879 2008 1816 1531 1301 4110 3487 3731 5963 4586 1729 1176 3302 3400 3087 2571 2229 7106 5953 6406 10320 7908 40072 0.0743671140340954 6.05644403182572e-05 0.100362120839695 0.0534728919545144 0.0368703501081135 0.0253870273910507 0.0236893251276175 0.228506795376998 0.0559891745154307 0.104255282917347 0.243821026221721 0.0532183270730984
3168 23 4106 2260 1291 1049 649 9312 2039 4599 9985 1949 3168 1945 5405 5701 4875 4145 3305 11412 9334 10535 16739 12667 1246 646 1964 2117 1779 1489 1205 4117 3398 3781 6021 4674 1922 1299 3441 3584 3096 2656 2100 7295 5936 6754 10718 7993 40430 0.0806320588635277 0.000559025658891381 0.100955668377161 0.0558316856290043 0.0332462318963384 0.025596008452808 0.0168519732597198 0.230267442740272 0.0472395700733075 0.113218090886228 0.247654821782315 0.0479474223804273
3164 49 4079 1830 1278 1428 693 9282 2015 4465 9498 2345 3164 1960 5352 5260 4565 4358 3526 11502 9352 10359 16022 12547 1253 687 1922 1973 1635 1525 1306 4165 3458 3835 5820 4620 1911 1273 3430 3287 2930 2833 2220 7337 5894 6524 10202 7927 40126 0.0796268903413497 0.00127362964121377 0.101963430772994 0.0468662638723018 0.0328322333124176 0.0350700837002502 0.0174942628800315 0.229743076073637 0.050161597300651 0.111165676153436 0.235717321899418 0.0580855340523009
3013 96 4027 2148 1353 1135 855 8971 1782 4704 9312 2727 3013 1882 5255 5529 4842 4203 3554 11235 8891 10300 15826 12772 1227 654 1874 2040 1774 1504 1290 4126 3295 3786 5781 4687 1786 1228 3381 3489 3068 2699 2264 7109 5596 6514 10045 8085 40123 0.0771713189688622 0.00244912312633122 0.0999309936716139 0.053195093092587 0.0351857934287304 0.029134683551408 0.0211623055926854 0.225869363924573 0.043851439968144 0.117622325868712 0.227603783448732 0.0668237753576209
2978 48 3957 2105 1363 1056 1242 8788 2181 4120 9705 2384 2978 1815 5180 5445 4823 4104 3822 11224 9329 10076 16061 12504 1211 592 1840 1985 1775 1524 1386 4076 3373 3720 5941 4604 1767 1223 3340 3460 3048 2580 2436 7148 5956 6356 10120 7900 39927 0.0735248434276106 0.00122089550817916 0.0993222818486651 0.0510140957363258 0.0333269069857309 0.0257092016006852 0.0300941916087049 0.222070193707333 0.0539243883979138 0.103265422872056 0.246187406021291 0.0603401722855044
2923 17 4006 2061 1232 1209 1025 8788 2724 4253 9405 2405 2923 1775 5220 5397 4641 4144 3688 11097 9729 10406 15984 12580 1165 561 1884 1988 1706 1481 1379 4092 3576 3827 5809 4642 1758 1214 3336 3409 2935 2663 2309 7005 6153 6579 10175 7938 40048 0.0742173187050221 0.000429606268665118 0.102276427674486 0.0514921428414683 0.0305906827182757 0.031294367916185 0.0278481739483032 0.219281168632306 0.0667708573254048 0.106386914895267 0.230919181856136 0.0584931572184799
3172 113 3961 2323 1103 1018 1356 8502 2091 4954 9609 2404 3172 2019 5312 5766 4765 4011 3882 10973 9015 10660 16355 12710 1266 668 1869 2104 1772 1485 1411 4049 3309 3914 6049 4673 1906 1351 3443 3662 2993 2526 2471 6924 5706 6746 10306 8037 40606 0.0797233934060181 0.00299994067435985 0.0997001720348722 0.0569534462463741 0.027833272197662 0.0243853272712689 0.0336752059200284 0.207412139503332 0.0503470379909738 0.120369498318888 0.23728129642369 0.059319270012533
3197 72 3694 2363 1318 1169 1075 8787 2574 4230 9718 2459 3197 2028 5064 5567 4861 4252 3784 11204 9737 10481 16356 12835 1241 658 1860 2024 1778 1543 1367 4041 3486 3843 5980 4677 1956 1370 3204 3543 3083 2709 2417 7163 6251 6638 10376 8158 40656 0.0790226191384051 0.0018456572399541 0.0898067442203933 0.0595027563647967 0.0329646685027703 0.0287440555953864 0.0268642811449534 0.212911264734021 0.0646607589582812 0.103282715178561 0.239430798419309 0.0609636805031684
2925 39 3824 2466 1200 912 945 9088 2548 4329 9955 2452 2925 1780 5033 5673 4754 3966 3450 11219 9622 10494 16615 13039 1184 571 1826 2119 1700 1461 1319 4145 3457 3834 6028 4738 1741 1209 3207 3554 3054 2505 2131 7074 6165 6660 10587 8301 40683 0.0714799310259811 0.000867144471645416 0.0955790198501195 0.0603403216157425 0.0291964512914824 0.0235697157877012 0.0236217833357779 0.221436671505884 0.061342480760545 0.108006639780837 0.245947922284355 0.0586119182899294
3135 38 3711 2622 1605 900 710 8442 2878 4239 10180 2453 3135 1938 5016 5780 5245 4261 3434 10605 9501 10192 16542 12960 1235 633 1858 2140 1884 1537 1271 3982 3548 3830 6035 4656 1900 1305 3158 3640 3361 2724 2163 6623 5953 6362 10507 8304 40913 0.0778210851822419 0.00113776115048922 0.0893042460842072 0.0616288687676824 0.0393918144276372 0.0217575379512369 0.0182537637783895 0.205235638756656 0.0686216752004154 0.103160315979329 0.25445890217637 0.0592283905453452
3087 14 3801 2153 1702 873 1108 8719 2735 4112 9454 2824 3087 1869 5054 5395 5075 4120 3715 11083 9759 10313 16050 13003 1232 616 1812 2022 1828 1513 1351 4059 3558 3717 5871 4720 1855 1253 3242 3373 3247 2607 2364 7024 6201 6596 10179 8283 40582 0.0756625941005912 0.00031694128512319 0.0927985038468555 0.0531882819481461 0.0416269487158946 0.0204648682509567 0.0262763777371253 0.218091923606611 0.0663214853238512 0.102773370812599 0.232338500089021 0.0701402042832247
3025 13 3882 2508 1452 840 859 9535 2282 4201 9846 2493 3025 1843 5139 5797 5111 4070 3404 11655 9731 10389 16330 12869 1195 586 1850 2138 1881 1525 1284 4206 3543 3905 5954 4721 1830 1257 3289 3659 3230 2545 2120 7449 6188 6484 10376 8148 40936 0.0735216483080025 0.000333975528560985 0.09152375085944 0.060633141261371 0.0363146203638218 0.0198515053533061 0.0204095176592575 0.235640391454244 0.0556034433762024 0.103487271511617 0.242194111707412 0.0604866226167651
3012 24 3679 2609 1436 838 1239 9068 2226 4093 9791 2458 3012 1830 4900 5680 5094 4057 3787 11499 9509 10113 16108 12658 1206 609 1829 2022 1875 1509 1356 4216 3489 3796 5908 4656 1806 1221 3071 3658 3219 2548 2431 7283 6020 6317 10200 8002 40473 0.0748011637722675 0.000721284748316186 0.0906504363151659 0.0652823175811429 0.0352626631173613 0.0201216060427769 0.0295625869180513 0.226292571542273 0.0539793739506652 0.10418703031971 0.23929125369935 0.0598477119929198
3150 3 3973 2489 1085 918 1298 9148 2278 4548 9609 2432 3150 1939 5288 5821 4775 3927 3742 11512 9630 10664 16410 12939 1214 624 1956 2131 1766 1483 1378 4160 3514 3863 5903 4726 1936 1315 3332 3690 3009 2444 2364 7352 6116 6801 10507 8213 40931 0.0775397667494292 5.84593613914328e-05 0.0958588097608953 0.0615345985358787 0.0266853853382128 0.0227122512339597 0.0325741443073628 0.222838573645555 0.0544175565825519 0.10976179326045 0.23696642503019 0.0590522361941227
3121 3 3872 2344 1355 1006 1242 8254 2606 4523 9798 2696 3121 1882 5150 5610 4991 4171 3886 10751 9410 10491 16440 13063 1242 604 1884 1974 1826 1527 1389 3947 3442 3849 6073 4776 1879 1278 3266 3636 3165 2644 2497 6804 5968 6642 10367 8287 40820 0.0790302400113152 3.7619972111578e-05 0.0941869909008003 0.058775073577269 0.0339225824975036 0.0247674919477219 0.0320743911014053 0.199848870820947 0.0613801846567622 0.106724095848607 0.243149116295026 0.0661033423705309
3027 17 4086 2210 1249 1053 1392 8467 2578 3981 9672 2981 3027 1849 5308 5602 4753 4066 3992 11037 9616 10107 16028 13077 1195 627 1916 2098 1740 1466 1422 3999 3490 3751 5932 4734 1832 1222 3392 3504 3013 2600 2570 7038 6126 6356 10096 8343 40713 0.0758560652414657 0.000446045615672818 0.100796762053413 0.0550200218366134 0.0333540546458032 0.0265304440095923 0.0338820280095966 0.206895890846927 0.0613364324481218 0.0992436670120522 0.235422695097242 0.071215893183499
3080 31 4125 2099 1178 842 1206 8669 2646 4234 9899 2546 3080 1904 5403 5548 4710 3800 3629 10908 9526 10240 16357 12937 1207 626 1954 2016 1752 1377 1390 4028 3520 3782 5966 4670 1873 1278 3449 3532 2958 2423 2239 6880 6006 6458 10391 8267 40555 0.0766298159406928 0.000738144823352374 0.104200705162908 0.050814938994999 0.0284190835620351 0.0208106125767522 0.0305049294408536 0.212957286038791 0.0654689479289139 0.104258478387302 0.244236804780309 0.0609602523630918
3016 22 4023 2200 1301 792 1236 8432 2112 4536 9486 2902 3016 1799 5237 5523 4844 3867 3711 10830 8953 10214 15850 12865 1239 585 1914 1980 1769 1392 1313 3989 3275 3850 5887 4749 1777 1214 3323 3543 3075 2475 2398 6841 5678 6364 9963 8116 40058 0.0762383728585074 0.000323380864690078 0.0996834570732166 0.0560632693703468 0.0332789598354546 0.0200755992705719 0.030585934284582 0.204743255172848 0.0519771723483647 0.112353579689806 0.23884391079119 0.075833108440422
3069 0 4144 2146 1359 974 926 9203 2417 4426 9231 3021 3069 1870 5362 5511 4869 4092 3538 11446 9721 10703 16062 13156 1199 652 1997 2001 1751 1480 1295 4142 3444 3872 5927 4831 1870 1218 3365 3510 3118 2612 2243 7304 6277 6831 10135 8325 40916 0.0760990075535842 1.88455311157234e-05 0.100259104976565 0.0515754900881591 0.0335390840644567 0.0250878617278486 0.022530113530653 0.227557063450721 0.0587171383610338 0.108694541586711 0.224371936913638 0.0715498122155132
3303 18 3827 2197 1293 1196 1054 8594 2768 4929 9186 2510 3303 2023 5186 5487 4742 4178 3683 10954 9772 11121 16322 12844 1298 664 1896 2038 1760 1549 1323 3950 3580 3985 5988 4677 2005 1359 3290 3449 2982 2629 2360 7004 6192 7136 10334 8167 40875 0.0795822375604934 0.000350710743493361 0.0914491277266219 0.0537423404943178 0.0341304139907221 0.0300525880189366 0.0275701599869372 0.208827866344874 0.0689191730593246 0.119364861950643 0.227400061089 0.0586104590346372
3069 15 3552 2501 1140 1502 790 8642 2688 4821 9569 2083 3069 1905 4831 5522 4627 4416 3661 10962 9615 10929 16520 12615 1179 626 1810 2035 1713 1545 1341 4035 3507 3978 5988 4530 1890 1279 3021 3487 2914 2871 2320 6927 6108 6951 10532 8085 40372 0.073559049695424 0.000423405126519737 0.0883681988977865 0.0607600977434838 0.0296155393530542 0.038118195500767 0.0205700240325064 0.213687981627752 0.0673116196741832 0.119221803578194 0.237536824892139 0.0508272598781903
