"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3101 5 3561 2699 1291 942 1061 8992 2207 4670 9348 2639 3101 1870 4759 5574 4719 3803 3368 11008 8974 10205 15644 12176 1236 672 1884 2146 1858 1496 1352 4241 3439 3909 6107 4691 1865 1198 2875 3428 2861 2307 2016 6767 5535 6296 9537 7485 40516 0.0755984923446232 0.000246344444357977 0.087033515289752 0.0662834949334929 0.0339175705363916 0.0224616681484352 0.0259653757973922 0.223564888378413 0.0520072291312662 0.117263677456564 0.230426987381257 0.0652307561580545
2893 23 4148 2426 1632 981 1214 8830 2374 4198 9921 1708 2893 1621 5156 5598 5029 4061 3719 11100 9230 9822 15998 11546 1295 613 1984 2201 1949 1556 1449 4244 3606 3745 6160 4532 1598 1008 3172 3397 3080 2505 2270 6856 5624 6077 9838 7014 40348 0.0702986234582274 0.000541692550660246 0.104034513541545 0.0603527049009313 0.0385333898207616 0.024440858920489 0.0300567487153531 0.221879998248011 0.057757781519675 0.105218122304351 0.244005600543111 0.0428799654768846
3024 3 3873 2188 1437 1058 1071 8768 2329 4700 9791 2100 3024 1782 5018 5275 4670 3941 3468 10922 9006 10194 16046 11984 1245 637 1931 2042 1787 1544 1314 4245 3512 3939 6162 4704 1779 1145 3087 3233 2883 2397 2154 6677 5494 6255 9884 7280 40342 0.0755503034946573 4.00069706464234e-05 0.0963594380850953 0.0533451865748679 0.0351420628793023 0.0270219277271744 0.0269549624942491 0.218668378597145 0.0581164673141762 0.117493735163491 0.240594582129013 0.0507129485701823
2958 65 4010 2253 1664 1040 966 8359 2430 4577 9803 2289 2958 1763 5134 5415 5004 4131 3510 10534 8810 9977 15813 12013 1260 639 1972 2075 1913 1587 1335 4154 3410 3967 6089 4692 1698 1124 3162 3340 3091 2544 2175 6380 5400 6010 9724 7321 40414 0.0715037636227921 0.00158773168834209 0.0983438870305215 0.0556548781878803 0.0418873634303564 0.025637196551507 0.0246385866014655 0.209722865946839 0.0596609047251201 0.115010805158897 0.240712964584727 0.0556390524715512
2890 8 3941 2309 1412 915 1306 7871 2723 5033 9660 2298 2890 1672 4998 5366 4678 3814 3635 10089 8797 10351 16049 12216 1226 615 1941 2100 1779 1485 1417 4015 3479 3962 6131 4755 1664 1057 3057 3266 2899 2329 2218 6074 5318 6389 9918 7461 40366 0.070123903401742 0.000332938719064837 0.0969782318624532 0.0564345440842889 0.0360686800647088 0.0229004664411508 0.0306591981339568 0.195717247870601 0.068079585587583 0.127222282938466 0.239211065957622 0.056271854938363
3039 5 3940 2382 1311 1057 1198 8227 2436 4447 9709 2714 3039 1777 5074 5559 4722 3932 3644 10452 8852 9833 15639 12190 1267 643 1897 2148 1847 1486 1419 4036 3466 3903 6163 4796 1772 1134 3177 3411 2875 2446 2225 6416 5386 5930 9476 7394 40465 0.0744305195553759 0.000107402175753587 0.0988334632502325 0.057933473572137 0.0333315769447333 0.0253557744843102 0.0299879030570258 0.204304896514213 0.0597084313526412 0.111145937111247 0.238575184616553 0.0662854373657777
2966 0 3791 2314 1351 1295 1102 8142 2574 4774 9450 2515 2966 1698 4892 5298 4564 4080 3645 10405 8925 10258 15707 12107 1268 597 1908 2085 1779 1537 1382 4054 3441 4001 6115 4703 1698 1101 2984 3213 2785 2543 2263 6351 5484 6257 9592 7404 40274 0.0738463318516174 3.39850239808886e-05 0.0951365209848962 0.0570922084342801 0.0325983537778264 0.0319716053482579 0.0280021940751013 0.204447578303491 0.063508402065832 0.11693687588018 0.233674617418781 0.0627513268357557
2988 19 4143 2106 1280 1427 975 8113 2611 4741 9746 2900 2988 1752 5274 5391 4572 4235 3591 10276 8834 10211 16011 12693 1255 621 1989 2099 1764 1619 1428 4053 3364 3946 6218 4934 1733 1131 3285 3292 2808 2616 2163 6223 5470 6265 9793 7759 41049 0.0734577628844449 0.000522815707446527 0.100626076849588 0.0513358899720467 0.031345230201049 0.0361728944453399 0.0248976863470532 0.196535416817829 0.0637562052815451 0.114308179529663 0.236891473809209 0.070150368154785
2948 8 4017 2260 1093 1622 784 8789 2127 4831 9989 2588 2948 1686 5086 5380 4422 4330 3478 10902 8831 10225 16248 12679 1270 617 1966 2051 1714 1636 1365 4198 3437 3966 6157 4871 1678 1069 3120 3329 2708 2694 2113 6704 5394 6259 10091 7808 41056 0.0737224050689943 0.000249805782049763 0.0985595060182979 0.0560151192671386 0.0258409104090322 0.0380699714000309 0.0187990506048954 0.215200861527862 0.0523731769479468 0.117538333292393 0.240344655084882 0.0632862045964769
2854 13 3791 2701 1021 1561 788 8899 2467 4839 9496 2748 2854 1640 4854 5652 4489 4267 3407 10952 9137 10389 15882 12446 1227 577 1903 2184 1783 1648 1354 4282 3587 4003 6184 4935 1627 1063 2951 3468 2706 2619 2053 6670 5550 6386 9698 7511 41178 0.0691876060053946 0.000239191504728095 0.0937765686661756 0.0633776501145593 0.0243830454923512 0.0388567186982881 0.0194501602649284 0.215002659432964 0.059017129059807 0.117827931469895 0.232822471116208 0.0660588681746997
3086 5 3703 2876 920 1438 693 8765 2182 4760 8992 3249 3086 1800 4858 5865 4533 4185 3310 10774 8828 10123 15209 12578 1291 645 1869 2252 1786 1568 1301 4128 3465 3906 5880 4909 1795 1155 2989 3613 2747 2617 2009 6646 5363 6217 9329 7669 40669 0.0785057282552589 0.000105240252468571 0.0931035021882617 0.071678903312833 0.021458317455313 0.0355568192726324 0.0169083255432607 0.215838792808262 0.0534297694869486 0.117132134279017 0.217174443220562 0.0791080239251823
2995 6 4054 2675 806 1472 852 8838 2462 4675 9082 3111 2995 1767 5198 5877 4415 4155 3365 10906 9119 10218 15353 12402 1234 623 1996 2268 1732 1642 1297 4249 3576 3947 6062 4830 1761 1144 3202 3609 2683 2513 2068 6657 5543 6271 9291 7572 41028 0.0712200471312631 0.000141451997394646 0.097358700916631 0.0647998690635152 0.0205797341366437 0.0368541619251885 0.0206581234286829 0.214934680831814 0.0624897794132942 0.113708228212698 0.221304122024822 0.0759511009180531
2818 41 3697 2628 990 1315 1159 8223 2457 4791 9384 3055 2818 1687 4789 5536 4327 3935 3564 10407 8886 10225 15663 12648 1172 595 1881 2199 1707 1530 1380 3978 3452 3946 6070 4895 1646 1092 2908 3337 2620 2405 2184 6429 5434 6279 9593 7753 40558 0.0697411323351865 0.00114592632825365 0.0908589920460341 0.0642502185488306 0.0243657912349076 0.0328177270984887 0.0286122231403835 0.206006562894892 0.0618298454180053 0.118992674787941 0.226742552639854 0.0746363535272226
2951 38 3831 2371 1292 1407 974 8528 2228 4807 9137 2876 2951 1737 4951 5458 4610 4203 3558 10693 8771 10173 15370 12200 1252 617 1864 2140 1814 1619 1393 4150 3405 3940 6046 4724 1699 1120 3087 3318 2796 2584 2165 6543 5366 6233 9324 7476 40440 0.0715459932888069 0.000933298144654659 0.0934233564790063 0.0607856444717827 0.0324312912046528 0.0341579760850112 0.0269501267705273 0.210541101331764 0.0556963246063873 0.117399846893792 0.225040936437649 0.0710941042859655
3026 6 3876 2395 1322 1267 1059 8402 2601 4529 9179 2992 3026 1763 5027 5485 4668 4088 3596 10606 9097 10109 15383 12293 1269 612 1937 2139 1847 1551 1392 4110 3517 3905 6082 4743 1757 1151 3090 3346 2821 2537 2204 6496 5580 6204 9301 7550 40654 0.0764721871401878 0.000165039148669486 0.096497883465223 0.0594167816024576 0.0321432865585419 0.0310477266758754 0.0257906189397361 0.206396088062581 0.061415458919487 0.108700550908077 0.226767381182703 0.0751869973964604
3012 30 4015 2167 1394 1142 1188 8542 2403 4575 8865 3285 3012 1825 5211 5344 4654 3973 3578 10763 8988 10022 14982 12296 1217 629 2034 2084 1823 1583 1357 4178 3541 3905 5971 4789 1795 1196 3177 3260 2831 2390 2221 6585 5447 6117 9011 7507 40618 0.0711091280793727 0.000639385341069503 0.098879098674336 0.0535405568922317 0.0324322221224643 0.0282193328029473 0.028413906849478 0.214597450232106 0.0623228920293802 0.110216780511868 0.219450952412331 0.0801782940524152
2901 7 3950 2494 1690 852 956 8557 2422 4677 9908 2476 2901 1689 5038 5616 5166 4075 3437 10658 8906 10137 16106 12338 1219 601 1916 2140 1943 1594 1336 4174 3446 3939 6244 4734 1682 1088 3122 3476 3223 2481 2101 6484 5460 6198 9862 7604 40890 0.0727268010925992 0.000250521991944912 0.0937578379883881 0.0614935642511562 0.041410966400259 0.0195864161794909 0.023340756957404 0.21177186187899 0.0599517162821655 0.112454770596583 0.24375169838164 0.0595030879993797
2921 1 4306 2041 1526 826 1287 8580 2451 4997 8901 2925 2921 1643 5380 5381 4805 3775 3523 10747 9045 10461 15339 12260 1279 569 2040 2102 1856 1539 1356 4153 3581 4023 6004 4797 1642 1074 3340 3279 2949 2236 2167 6594 5464 6438 9335 7463 40762 0.0718675983839365 1.25150852143288e-05 0.105913870378684 0.0497946346241952 0.0371245451716721 0.0199389150578854 0.0310739390130714 0.213177323410075 0.0599497625497998 0.124123041038893 0.216229850408371 0.0707940048782021
3115 28 3967 2224 1552 943 1062 8733 2422 4629 9381 3150 3115 1874 5182 5408 4809 3926 3474 10871 9150 10292 15714 12734 1269 659 1998 2151 1826 1514 1336 4143 3487 3959 6130 4928 1846 1215 3184 3257 2983 2412 2138 6728 5663 6333 9584 7806 41206 0.0733321903247521 0.00060899970851379 0.0956491372457993 0.0535673801855703 0.0384219539335453 0.0219460283719251 0.0262197564824317 0.212579884938811 0.0597757729873818 0.114087973504631 0.227293131229025 0.0765177910876133
2885 36 3850 2397 1773 708 969 8780 2702 4829 9515 2266 2885 1702 4951 5462 5117 3887 3345 10813 9286 10515 16044 12032 1219 601 1886 2118 1938 1511 1312 4229 3600 3986 6278 4763 1666 1101 3065 3344 3179 2376 2033 6584 5686 6529 9766 7269 40710 0.0711929700470727 0.000724755912588772 0.093350664045396 0.0568797353678708 0.0447507251200236 0.0175477966482467 0.0238654470350784 0.217513030955798 0.0658197236478227 0.11761272960173 0.234636066688536 0.0561063549298366
3011 6 3805 2232 1619 948 959 8661 2279 4691 9987 2316 3011 1738 4914 5266 4830 3933 3387 10709 8806 10044 16042 12067 1279 629 1880 2055 1845 1505 1339 4182 3453 3989 6291 4619 1732 1109 3034 3211 2985 2428 2048 6527 5353 6055 9751 7448 40514 0.0739399349785955 0.000184319229719443 0.09298011518712 0.0534142148907437 0.0388819372452901 0.022705703073194 0.0231191244471236 0.215155916833656 0.056110514461648 0.118980534827561 0.24699181206005 0.0575358727652987
3020 9 4089 2324 1067 858 1031 8804 2143 4805 9567 2596 3020 1768 5210 5578 4531 3644 3267 10815 8699 10055 15764 12244 1261 647 1956 2114 1745 1408 1256 4259 3449 3858 6116 4742 1759 1121 3254 3464 2786 2236 2011 6556 5250 6197 9648 7502 40313 0.0724224408239439 0.000193864126003849 0.102935527979451 0.0581897105670196 0.0270163939876903 0.0214511564820712 0.0257143364343762 0.21851444566377 0.0534355051831369 0.118697661194181 0.23848099181413 0.062947965744225
2927 2 4047 2667 1147 1118 937 8745 2013 4813 9276 2689 2927 1676 5102 5745 4645 3944 3341 10757 8674 10032 15434 12130 1253 621 2024 2247 1819 1540 1329 4096 3455 3874 5993 4706 1674 1055 3078 3498 2826 2404 2012 6661 5219 6158 9441 7424 40381 0.0721734715031277 5.92576998186403e-05 0.0992113906416298 0.0668181231381149 0.0281554463248643 0.0271236031377725 0.0222438368873357 0.216931301333174 0.0511459363940461 0.122932380092783 0.229917038516284 0.0632882143310493
3112 17 3747 2418 956 1640 1249 8294 1980 5212 8730 2730 3112 1855 5001 5507 4371 4259 3880 10680 8526 10397 15139 11954 1274 601 1912 2092 1752 1628 1494 4134 3341 3988 5915 4645 1838 1254 3089 3415 2619 2631 2386 6546 5185 6409 9224 7309 40085 0.0768479274320646 0.00029082658892881 0.0932318126247625 0.0606753446139897 0.0248874819764989 0.042174755315106 0.031489967201152 0.2053217193006 0.0491788584579082 0.129790921223785 0.218589987696063 0.0675203975691415
3031 1 3982 2553 1000 1367 659 8435 2811 4715 9113 3217 3031 1769 5087 5684 4516 4140 3155 10317 9011 10311 15434 12594 1263 664 1956 2168 1743 1644 1273 4117 3415 3990 6057 4949 1768 1105 3131 3516 2773 2496 1882 6200 5596 6321 9377 7645 40884 0.0777909325046191 4.87045658361921e-05 0.0964182208295435 0.0633204516971346 0.0247470889599353 0.0320189284608803 0.0148948799095277 0.201546471071491 0.0691054176707828 0.117504129741808 0.224563432993374 0.078041341595068
2939 6 3542 2974 1010 1281 705 8627 2503 4755 8841 3717 2939 1718 4665 5756 4508 3999 3190 10555 8879 10178 15044 12934 1227 595 1883 2258 1790 1514 1262 4179 3456 3975 5827 4959 1712 1123 2782 3498 2718 2485 1928 6376 5423 6203 9217 7975 40900 0.0707989980409457 0.000270604348129273 0.0854987439055507 0.0723079057385267 0.0250132041011845 0.032162284192171 0.0182093687819845 0.209312339498604 0.0614272121372381 0.115913291629894 0.217782805231692 0.0913032423940807
3057 7 3922 2368 1193 1376 889 8754 2517 4903 9213 3041 3057 1753 5054 5448 4519 4105 3379 10814 9054 10468 15680 12599 1311 621 1974 2122 1790 1615 1319 4277 3489 4001 6122 4874 1746 1132 3080 3326 2729 2490 2060 6537 5565 6467 9558 7725 41240 0.0749232972558986 0.000196617727247264 0.0916378969624435 0.057533795722721 0.0292095458482101 0.0325176512072461 0.0213881834461476 0.21396508301935 0.0597608882580718 0.11955368801503 0.222399886595359 0.0769134659422753
3013 28 4263 2283 983 971 1022 9062 2429 4724 9462 2838 3013 1808 5440 5684 4538 3811 3348 11077 9212 10384 15865 12508 1233 631 2039 2129 1698 1485 1333 4294 3552 3981 6195 4776 1780 1177 3401 3555 2840 2326 2015 6783 5660 6403 9670 7732 41078 0.074445084849273 0.000710555282356538 0.107464007085964 0.056839930618987 0.0232967309011704 0.0244881513821989 0.0256817768763716 0.219052906311437 0.0581191701551505 0.113663374313488 0.22729075305001 0.0689475591735925
2841 0 4013 2230 936 1263 906 8800 2781 4567 9239 2987 2841 1642 5080 5283 4214 3787 3219 10746 9345 10315 15592 12507 1199 575 2027 2005 1690 1474 1273 4182 3597 3962 6072 4885 1642 1067 3053 3278 2524 2313 1946 6564 5748 6353 9520 7622 40563 0.0683286692799893 1.30065732167243e-05 0.0953881574094945 0.0568936699262958 0.024125193879259 0.0326704098890708 0.0228746048100846 0.216288479261864 0.0677652366449492 0.11132009234269 0.231121994947521 0.0732104850355656
3021 30 3763 2795 1007 1052 1067 8538 2479 4461 9521 2619 3021 1771 4910 5854 4639 3862 3452 10651 8876 9888 15564 12143 1280 624 1851 2222 1829 1477 1339 4254 3449 3845 6040 4754 1741 1147 3059 3632 2810 2385 2113 6397 5427 6043 9524 7389 40353 0.0761070988559697 0.000893041451654241 0.0933899782913769 0.0699983080999249 0.0246262728628471 0.0256534493048548 0.0249748377429215 0.211592768698602 0.0633741097368685 0.112246947074328 0.232577758204334 0.0645654296763184
2926 2 4039 2181 1087 1121 1224 8363 2601 4764 9334 3019 2926 1714 5137 5347 4363 3748 3497 10500 8955 10275 15607 12598 1214 616 1971 2071 1736 1475 1360 4146 3444 4002 6028 4939 1712 1098 3166 3276 2627 2273 2137 6354 5511 6273 9579 7659 40661 0.0710035434911318 3.29457775018321e-05 0.10216279311186 0.0522895314500927 0.0267472103496562 0.0266531317451441 0.030064485836104 0.207910126017292 0.0655866736550956 0.117306940540021 0.227492227226567 0.072750390799535
3072 15 4170 2231 1070 1280 726 8862 2771 4852 9018 2359 3072 1847 5349 5576 4501 4000 3204 10796 9409 10660 15606 11899 1240 668 2004 2145 1781 1522 1270 4158 3601 4072 6066 4680 1832 1179 3345 3431 2720 2478 1934 6638 5808 6588 9540 7219 40426 0.0761586756562332 0.000276209804867332 0.103564982777031 0.0557793480392426 0.0252954132416723 0.0301793198757688 0.0180368012772099 0.216007372190286 0.0706038783711433 0.121570376831354 0.224678354728273 0.0578492672069183
2844 1 3883 2335 1342 1222 1007 8354 2535 4560 9220 2994 2844 1633 4933 5346 4615 4079 3522 10501 8939 9982 15339 12410 1212 583 1922 2073 1758 1564 1375 4097 3517 3863 5923 4730 1632 1050 3011 3273 2857 2515 2147 6404 5422 6119 9416 7680 40297 0.0689301430956056 6.09230193337524e-05 0.0968862836166358 0.0583896106176664 0.0331431922844046 0.030245670633442 0.025104380679381 0.207827711170839 0.0639978420671067 0.114694669358643 0.226077842275446 0.074641731181496
3083 2 3669 2448 1462 1044 1091 8971 2278 4648 9583 2523 3083 1810 4854 5401 4743 3962 3507 11101 9005 10169 15816 12231 1275 625 1901 2120 1825 1546 1377 4374 3484 3936 6108 4693 1808 1185 2953 3281 2918 2416 2130 6727 5521 6233 9708 7538 40802 0.0774314285511758 0.000134822695718869 0.0899503104252006 0.0588911134038576 0.0368432966046277 0.0262167231823914 0.0265428911525611 0.219353760471305 0.0556168893476827 0.113324007210721 0.23501776145162 0.0606769955031375
2893 0 4046 2198 1243 1079 1187 8506 2577 4745 9526 2036 2893 1650 5127 5330 4439 3809 3494 10659 9081 10332 15795 11672 1243 569 1995 2134 1709 1502 1341 4155 3494 4063 6159 4673 1650 1081 3132 3196 2730 2307 2153 6504 5587 6269 9636 6999 40036 0.0723477233925194 3.25059397711514e-05 0.104803740194979 0.0542311588819888 0.0313158548123759 0.0267246422342101 0.0282493340460143 0.210762631329036 0.0635571151929497 0.118430684548819 0.239802726248915 0.0497418831784221
3075 25 3638 2375 1366 1206 984 8330 2472 4812 10320 1969 3075 1820 4823 5300 4570 3998 3421 10470 8913 10173 16513 12162 1280 635 1898 2096 1778 1561 1281 4029 3552 3980 6320 4756 1795 1185 2925 3204 2792 2437 2140 6441 5361 6193 10193 7406 40572 0.0766896074073043 0.000761390956046683 0.0910710237235054 0.0578370747753793 0.0342691402016365 0.0311865733315864 0.0237856170717365 0.204723525810559 0.0591380852197859 0.119668878325615 0.254032562862388 0.0468365203144564
2976 20 3920 2562 1257 1219 1143 8590 2359 4544 8999 3147 2976 1735 5033 5635 4699 4110 3660 10839 9042 10083 15160 12447 1261 622 1960 2193 1808 1593 1411 4156 3503 3922 5860 4856 1715 1113 3073 3442 2891 2517 2249 6683 5539 6161 9300 7591 40736 0.0727221689387733 0.000588413537061704 0.0945763763352322 0.0613846883877468 0.0302157158806672 0.031262741833187 0.0264837817953646 0.21288089595532 0.0569755849618559 0.111680414788241 0.223526595957325 0.0777026216292251
2997 27 3642 2390 1353 1115 814 8581 2872 4361 9600 2881 2997 1788 4803 5307 4578 3869 3212 10512 9355 10075 15791 12623 1236 627 1886 2082 1824 1471 1281 4029 3641 3884 6049 4892 1761 1161 2917 3225 2754 2398 1931 6483 5714 6191 9742 7731 40633 0.0734434431509421 0.000704516265030694 0.0890289881019444 0.0588571271956935 0.0329026495107395 0.0283277928281486 0.0210876783557895 0.208880453083631 0.0716387611887716 0.108392700460438 0.234561921152819 0.0721739687060516
3118 3 4029 2172 1145 1135 1265 8771 2254 4620 8955 2939 3118 1818 5217 5361 4358 3789 3552 10944 8988 10106 15173 12296 1303 630 2028 2148 1704 1502 1379 4210 3502 3888 5816 4768 1815 1188 3189 3213 2654 2287 2173 6734 5486 6218 9357 7528 40406 0.0763574815904163 0.000128059562559789 0.102432373148675 0.0521787036013901 0.0284111124199411 0.0299221382618798 0.0304847489696122 0.21437045862833 0.0533985380977688 0.113370747439713 0.224560049844177 0.0743855884355371
2909 4 3761 2607 1360 946 1020 8469 2778 4854 9279 2642 2909 1715 4853 5568 4792 3858 3304 10486 9114 10434 15684 12321 1198 623 1892 2136 1880 1574 1287 4150 3534 4029 6005 4823 1711 1092 2961 3432 2912 2284 2017 6336 5580 6405 9679 7498 40629 0.0696777991247191 0.000167972990127982 0.0899377010559694 0.0645995827692986 0.0327952057961663 0.0239066710862336 0.0244742723641742 0.208892574831262 0.0674020605606373 0.123099670964852 0.230979655641179 0.0640668328153796
3005 4 4262 2163 1554 890 1182 8235 2570 4890 9270 2431 3005 1725 5363 5501 4882 3930 3583 10476 8922 10364 15624 11975 1284 624 2025 2173 1842 1529 1342 4124 3448 4010 6080 4782 1721 1101 3338 3328 3040 2401 2241 6352 5474 6354 9544 7193 40456 0.0744547019546109 0.000112508013699212 0.106831371088951 0.0556343822857699 0.0387667497305305 0.0202514901202731 0.0289624960164172 0.199030042654547 0.0653072573119979 0.121429905302822 0.227272574054944 0.0619465214654382
3160 25 3704 2441 1463 1063 1046 8760 2824 4256 9213 2503 3160 1837 4896 5424 4771 3975 3457 10876 9438 10123 15390 11933 1348 645 1913 2116 1859 1564 1341 4262 3571 3946 5960 4635 1812 1192 2983 3308 2912 2411 2116 6614 5867 6177 9430 7298 40458 0.076281622523863 0.000562131964895829 0.0904263698683544 0.0622718190031761 0.0355459788663977 0.0257800945624906 0.0257874950297111 0.216945650107287 0.0694209513292963 0.106077574189309 0.228122864887722 0.062777447667497
2934 16 3661 2508 1577 1248 663 8650 2571 4781 9313 2800 2934 1726 4754 5394 4893 4232 3294 10654 9126 10327 15748 12456 1224 633 1868 2078 1909 1601 1290 4099 3580 3892 6092 4905 1710 1093 2886 3316 2984 2631 2004 6555 5546 6435 9656 7551 40722 0.071354729466462 0.000288748730594588 0.0890205349234396 0.060473363595896 0.0384273149669618 0.0315261265570441 0.0157192200879216 0.214150511531482 0.0637664136225076 0.119239092623032 0.228219093253843 0.0678148506408143
3067 27 3577 2615 1354 1286 889 8524 2906 4199 9359 2958 3067 1851 4770 5485 4702 4124 3433 10569 9330 9949 15499 12427 1243 658 1900 2137 1864 1580 1388 4145 3580 3809 6030 4783 1824 1193 2870 3348 2838 2544 2045 6424 5750 6140 9469 7644 40761 0.0760254040453151 0.000721930545719723 0.0873705217455798 0.0637265829443973 0.0332953535078768 0.0322255994432822 0.0215326700228966 0.209969426649683 0.0697397508340409 0.102101925737359 0.230196092643993 0.0730947418798561
3062 8 3859 2480 1151 1422 685 8676 2481 4874 9209 2926 3062 1790 5001 5550 4589 4228 3281 10630 8990 10410 15634 12499 1280 648 1931 2112 1783 1632 1327 4121 3454 3985 6061 4782 1782 1142 3070 3438 2806 2596 1954 6509 5536 6425 9573 7717 40833 0.0748306641366855 0.000240425664649134 0.0937019874976345 0.0637815071646569 0.0277052814533416 0.0343828303642943 0.0163284852206465 0.213282730066689 0.0611274907020192 0.117669764627573 0.225445420051558 0.0715034130502534
2828 9 3857 2759 1122 1222 745 8672 2878 4460 9011 3096 2828 1643 4888 5747 4672 4117 3292 10679 9432 10287 15272 12404 1194 612 1900 2197 1777 1570 1285 4125 3605 4026 5964 4883 1634 1031 2988 3550 2895 2547 2007 6554 5827 6261 9308 7521 40659 0.0677070908175925 0.000316347961989251 0.0950368343711743 0.0662486057530143 0.0265515203294296 0.0304044793248458 0.018581699573909 0.212187386129366 0.0723519216936439 0.109825235438063 0.222488212412114 0.0783006661948581
2830 49 3683 2679 1525 1066 964 8280 2877 4318 9815 3254 2830 1695 4759 5523 4956 4061 3491 10462 9189 9955 15887 13121 1184 619 1915 2092 1961 1534 1309 4150 3552 3883 6020 5009 1646 1076 2844 3431 2995 2527 2182 6312 5637 6072 9867 8112 41340 0.0696560375728518 0.00137941962323332 0.0892747682252969 0.0665512457965968 0.0361992948547269 0.0263989467051581 0.0231176798330698 0.199984094637635 0.0697987943979196 0.103930381471795 0.235669425652476 0.0780399112292414
2705 119 3819 2353 1670 1049 872 8642 2558 4212 9658 2701 2705 1689 4898 5321 4970 4148 3399 10704 9084 9808 15600 12183 1135 610 1930 2021 1871 1621 1337 4178 3488 3866 6118 4727 1570 1079 2968 3300 3099 2527 2062 6526 5596 5942 9482 7456 40358 0.0665306920189156 0.00370009670552713 0.0924422086812612 0.0563460836167145 0.0432522532459532 0.0270099745469569 0.021573946356342 0.214426311936911 0.0633017719830161 0.102999088727096 0.243053050740984 0.0653645214403232
3050 6 3885 2046 1852 746 894 8832 2174 4958 9175 2583 3050 1779 5011 5110 4946 3801 3207 10737 8768 10307 15458 12070 1277 653 1947 2016 1891 1488 1302 4143 3419 4024 5971 4716 1773 1126 3064 3094 3055 2313 1905 6594 5349 6283 9487 7354 40201 0.0744955716377149 0.000241810486008503 0.0973638315950728 0.0520208596531031 0.0444210922851972 0.0182603181385362 0.0223354986004064 0.220181252023119 0.0546025833160319 0.123981836119207 0.228693065394293 0.0634022807513098
2990 9 3665 2475 1743 800 1005 8936 2423 4625 9418 2895 2990 1769 4817 5390 5034 3975 3444 10980 9108 10187 15664 12468 1230 617 1902 2099 1859 1536 1400 4295 3546 3941 6091 4887 1760 1152 2915 3291 3175 2439 2044 6685 5562 6246 9573 7581 40984 0.0728941745122335 0.000244141547034461 0.0879128881558374 0.0614044489982005 0.0422578761840208 0.0198730217000208 0.0244825296489296 0.216895578679186 0.0588018357888044 0.111932318627508 0.231965778664561 0.0713354074936634
3001 38 3721 2307 1633 875 1076 8796 2370 4958 8673 2506 3001 1774 4863 5238 4856 3827 3399 10799 8949 10453 15097 11639 1265 632 1932 2015 1904 1504 1396 4220 3454 4029 5964 4537 1736 1142 2931 3223 2952 2323 2003 6579 5495 6424 9133 7102 39954 0.0758836749067956 0.000897770793132034 0.0914645167843185 0.0562977592683876 0.0392663602294785 0.0221409982818986 0.0270731052767819 0.221419755996044 0.05788806343713 0.126484589144735 0.217325383250633 0.0638580226306661
3113 34 3831 2108 1316 1435 559 8694 2615 4674 8861 2897 3113 1875 5031 5268 4510 4181 3179 10602 9044 10248 15156 12134 1272 675 1871 2074 1764 1561 1271 4173 3470 3953 5919 4689 1841 1200 3160 3194 2746 2620 1908 6429 5574 6295 9237 7445 40137 0.0776408457070153 0.000880919914643772 0.0984218013459291 0.0528673307361472 0.0320175013324736 0.0348165165442844 0.013841502259419 0.213455491889607 0.0638280872120917 0.116356010174216 0.221108710366803 0.0747652825173706
2859 18 4113 2141 1321 1390 427 8804 2390 4667 9125 3111 2859 1681 5186 5337 4580 4208 3026 10592 8884 10217 15413 12474 1196 608 1990 2078 1762 1609 1238 4098 3334 3929 6050 4806 1663 1073 3196 3259 2818 2599 1788 6494 5550 6288 9363 7668 40366 0.0698124599103648 0.000312830471708996 0.101621343220705 0.0533096014498841 0.034074704213072 0.0338691952474844 0.0109763098232285 0.220352435420946 0.0582154361718666 0.112604216325734 0.226354812299293 0.0784966554457119
2916 4 3942 2494 1322 1061 1038 8676 2395 4401 9138 2971 2916 1719 5059 5607 4786 4047 3568 10919 9045 9951 15306 12173 1201 602 1946 2143 1800 1517 1325 4269 3495 3783 6104 4749 1715 1117 3113 3464 2986 2530 2243 6650 5550 6168 9202 7424 40358 0.0728744491435499 8.24748785000817e-05 0.0967343220883245 0.0590823255561266 0.0320725096986568 0.0274855885750288 0.0251838152917989 0.220142711500884 0.0590326837842651 0.108401783471756 0.225782584509311 0.0731247515017982
