"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3238 31 3736 2652 1461 886 1086 9114 2492 5084 9643 2126 3238 2044 5124 5981 5311 4398 3914 11628 10033 11526 17117 13144 1225 656 1795 2131 1799 1570 1400 4087 3591 4052 6099 4812 2013 1388 3329 3850 3512 2828 2514 7541 6442 7474 11018 8332 41549 0.0796081177584274 0.000873471512732227 0.0874434997510977 0.0654402178801837 0.035959837048848 0.0215741652310584 0.026251391043007 0.21758469607544 0.0602568139807034 0.119284068740948 0.233674891031033 0.0520488299465224
3297 14 3914 2489 1390 1373 987 9623 2536 4339 9900 2170 3297 2034 5296 5877 5181 4648 3994 12197 10424 11094 17016 13146 1277 652 1908 2086 1906 1641 1420 4309 3669 3978 6040 4766 2020 1382 3388 3791 3275 3007 2574 7888 6755 7116 10976 8380 42032 0.077204122973312 0.000308307837470927 0.0938090661056959 0.0588191606245586 0.0335331035657748 0.0324986557906427 0.0239374446523345 0.228911779420137 0.0604518268066207 0.104421768888605 0.236445566633519 0.049659196701329
3352 26 3676 2457 1540 1043 824 9461 2381 4426 10524 1976 3352 2134 5129 5754 5240 4408 3672 11811 10042 11004 17552 13363 1244 681 1832 2054 1875 1560 1322 4150 3464 3976 6165 4758 2108 1453 3297 3700 3365 2848 2350 7661 6578 7028 11387 8605 41686 0.0812086011515266 0.000806559647000623 0.0887107505082694 0.0582560605066172 0.0372023134548905 0.02570509629846 0.0197054152658799 0.228255263641257 0.0564340014412061 0.10560255453275 0.250497693855387 0.0476156896967559
3331 14 4363 2290 1556 1043 1031 9670 2129 4548 10381 2263 3331 2046 5728 5989 5398 4476 3924 12158 9978 11003 17501 13648 1299 681 2029 2147 1965 1583 1436 4309 3523 3883 6116 4864 2032 1365 3699 3842 3433 2893 2488 7849 6455 7120 11385 8784 42619 0.0777141969940307 0.000301182641405972 0.099750615239937 0.0542186798229088 0.0377651458202229 0.0235327207858516 0.0246671185528884 0.227090938610621 0.0500357807457879 0.104872390196545 0.245446519853022 0.0546047107367801
3203 25 4158 2562 1359 948 987 9689 2160 4636 9644 2976 3203 2004 5503 6138 5320 4410 3876 12203 10092 11162 16762 13718 1224 659 1927 2177 1858 1521 1362 4271 3566 4044 6020 4873 1979 1345 3576 3961 3462 2889 2514 7932 6526 7118 10742 8845 42347 0.0771353300561899 0.000664717458403893 0.100323908302961 0.06025276471271 0.0324016575196296 0.0218242963732134 0.0228675453728573 0.227567759433378 0.0507217791869881 0.108793155205831 0.229282632260526 0.0681644541173121
3321 17 4044 2468 1116 1232 1200 8832 2243 4905 9985 3020 3321 2050 5396 5928 4952 4391 3987 11467 9611 11106 17120 13989 1288 698 1936 2092 1793 1604 1352 4099 3410 3971 6151 4891 2033 1352 3460 3836 3159 2787 2635 7368 6201 7135 10969 9098 42383 0.076436678922217 0.000327042375796204 0.0977013322057895 0.0603097861438691 0.026685319865477 0.0293300433272123 0.0277526271070344 0.212558192876323 0.0538309862471113 0.115581928553311 0.229078150139224 0.0704079122366357
3137 7 3910 2622 1145 1332 1189 9467 2002 5076 9572 3066 3137 1949 5247 5959 4960 4432 4037 12054 9774 11397 16828 13892 1195 612 1910 2144 1860 1584 1450 4282 3453 4141 6002 4985 1942 1337 3337 3815 3100 2848 2587 7772 6321 7256 10826 8907 42525 0.0743684581851231 0.00020950585575808 0.0906436686858259 0.0620916181251942 0.0280801725923982 0.0329760366383452 0.0287025502721891 0.22367329737733 0.0465980895183863 0.119733373377279 0.221425292475786 0.0714979368963844
3005 33 4117 2686 1073 1239 1120 9786 2153 4845 9064 3375 3005 1855 5392 6105 4967 4433 3957 12327 10122 11292 16435 13860 1183 580 1973 2211 1773 1596 1416 4358 3675 3921 5950 4908 1822 1275 3419 3894 3194 2837 2541 7969 6447 7371 10485 8952 42496 0.0720054475835569 0.000754664292681858 0.0974605097550324 0.0657305537893842 0.0246511196502026 0.0274823836048087 0.0243133848713816 0.226739906730914 0.0502370610342951 0.116854253955011 0.21337032466045 0.0804003900722807
3270 2 4059 2943 1152 1195 888 10070 1889 4780 9854 3192 3270 2000 5409 6368 5287 4597 3840 12551 10025 11175 17001 14067 1272 650 1984 2233 1885 1645 1359 4415 3630 4028 6126 4929 1998 1350 3425 4135 3402 2952 2481 8136 6395 7147 10875 9138 43294 0.0758649534079284 4.82900209706837e-05 0.0933177364008467 0.0656765715403916 0.0274905183211171 0.0288073472236173 0.0216567321363468 0.233081874848061 0.0442196830438702 0.109890973312013 0.225798404492877 0.07414691525196
3216 33 4303 2648 1153 1322 791 9750 2141 4967 10391 2297 3216 1970 5646 6315 5212 4710 3880 12214 10021 11383 17635 13727 1279 627 1979 2256 1824 1621 1416 4334 3605 4139 6205 5004 1937 1343 3667 4059 3388 3089 2464 7880 6416 7244 11430 8723 43012 0.0729291453180382 0.000831006588844452 0.100960027526575 0.0612607591977305 0.0270351814254214 0.0305083590311358 0.0188688770412972 0.225601605883237 0.0520919485015015 0.114351441228677 0.240576946415885 0.0549847018416576
3251 33 4125 2619 1289 1196 977 8985 2415 5554 9982 1961 3251 2009 5450 6102 5256 4576 3909 11474 9782 11864 17709 13312 1275 684 1967 2135 1876 1644 1420 4107 3472 4137 6358 4735 1976 1325 3483 3967 3380 2932 2489 7367 6310 7727 11351 8577 42387 0.076305541445848 0.00062113299858753 0.0971534016443745 0.0626946922147331 0.0307159268191505 0.028998654559117 0.0220552172963718 0.212604177892388 0.0576640590748825 0.129237012377813 0.236602257487751 0.0453479261889831
2967 26 4243 2349 1472 1289 1145 8869 2258 5316 10645 1648 2967 1830 5464 5836 5230 4655 4190 11606 9732 11557 18095 13416 1163 609 1977 2078 1864 1610 1453 4132 3491 4107 6327 4745 1804 1221 3487 3758 3366 3045 2737 7474 6241 7450 11768 8671 42227 0.0698260045530208 0.000763601218508211 0.0988476529427262 0.055827778206153 0.0346328549004235 0.0303904202580946 0.027010899496438 0.206603775815141 0.0544210817425459 0.126630147174 0.254939990119038 0.0401057935739103
3249 6 4308 1876 1533 1348 863 9671 2450 5000 10030 1961 3249 2004 5669 5563 5024 4528 3822 12143 10338 11698 17618 13237 1251 643 1982 2072 1844 1569 1350 4255 3640 4110 6342 4783 1998 1361 3687 3491 3180 2959 2472 7888 6698 7588 11276 8454 42295 0.0776397016918967 0.000361486146885466 0.103468976339194 0.0434998670554644 0.0361379170302608 0.0320269569830917 0.0224968598828053 0.225396517578787 0.0562355252060927 0.119780326556132 0.23685138006639 0.0461044854630004
3191 0 4259 2324 1177 1194 981 8912 2621 4695 10497 1929 3191 1932 5598 5884 4979 4393 3838 11388 9929 11142 17675 13339 1259 593 2038 2082 1780 1536 1362 4080 3482 3964 6265 4751 1932 1339 3560 3802 3199 2857 2476 7308 6447 7178 11410 8588 41780 0.0760455314951097 2.4423173948531e-05 0.10211877718831 0.0570083396930149 0.0295923447118364 0.0275534432950461 0.0221735710050954 0.212473417452638 0.0609530969311431 0.113031665421825 0.252521639248387 0.0465037503836453
3291 21 4122 2459 1437 885 993 9819 1786 4565 10401 1616 3291 2045 5490 6000 5309 4318 3773 12204 9794 10858 17356 12844 1267 677 1949 2128 1876 1538 1388 4196 3501 3903 6128 4626 2024 1368 3541 3872 3433 2780 2385 8008 6293 6955 11228 8218 41395 0.0794396018777678 0.000707435685245669 0.0952750842156483 0.0595976940386788 0.0351851634054072 0.0209543646696246 0.0246670856155313 0.237794552528218 0.0440084125750616 0.110576149137902 0.252476939965686 0.0393175162852285
3193 36 3932 2736 1184 1100 1112 9597 1994 4729 10119 2161 3193 1977 5242 6047 5094 4383 3922 12147 9876 11034 17225 13268 1252 667 1931 2137 1811 1573 1372 4265 3571 3928 6118 4779 1941 1310 3311 3910 3283 2810 2550 7882 6305 7106 11107 8489 41893 0.0768235084557328 0.00102298753703319 0.0903892117855908 0.0646546764568896 0.0288308554682258 0.0271901000076061 0.0262236562151448 0.229024901134197 0.0477615781304181 0.113314213974975 0.242449888538419 0.0523144222957677
3156 39 3899 2554 1060 1209 867 9791 1874 4856 10381 2598 3156 1979 5253 5954 4916 4391 3719 12124 9698 11032 17496 13821 1216 625 1853 2098 1734 1539 1386 4300 3522 3917 6273 4823 1940 1354 3400 3856 3182 2852 2333 7824 6176 7115 11223 8998 42284 0.0744725978624098 0.000918525203097845 0.0924426671098249 0.0589703080310595 0.0243993925179783 0.0300278924796497 0.0200649224948981 0.228852241278879 0.0445959704108963 0.115678109533502 0.247492779332734 0.0620845937450703
3191 56 3838 2551 1304 1388 834 10224 2047 4176 10321 2640 3191 2045 5201 5889 5094 4648 3844 12722 10294 10816 17250 13749 1202 682 1863 2099 1834 1638 1346 4475 3654 3887 6141 4901 1989 1363 3338 3790 3260 3010 2498 8247 6640 6929 11109 8848 42570 0.0763078021470408 0.00155777652088986 0.0909339381938717 0.0607787622513173 0.0314338601583912 0.0321848892408466 0.0188977573451024 0.236172210186673 0.049801532159317 0.0974937586827584 0.24331569289211 0.061122020221682
3381 16 3995 2581 1042 1211 988 9770 2029 4418 10524 2474 3381 2095 5396 6085 4886 4391 3783 12218 9988 10811 17460 13766 1302 694 1892 2241 1706 1596 1335 4259 3595 3875 6168 4926 2079 1401 3504 3844 3180 2795 2448 7959 6393 6936 11292 8840 42429 0.0811037442151262 0.000307750457884187 0.0951266503558638 0.060839443746315 0.0243424290135499 0.0287331299693834 0.0223992139554604 0.227954174977494 0.047760282666095 0.104419712341084 0.247844903266797 0.0591685650349462
3316 2 4077 2420 1230 1218 755 9672 2168 4990 9496 3022 3316 2046 5494 5981 5106 4507 3661 11984 9924 11338 16895 13941 1272 629 1933 2105 1817 1601 1349 4228 3576 3939 5976 4944 2044 1417 3561 3876 3289 2906 2312 7756 6348 7399 10919 8997 42366 0.0781301872277291 6.53691019211901e-05 0.0962543412010817 0.0580331874182215 0.0285443251654415 0.0276340793160155 0.0185478945206394 0.227712280808619 0.0518734509777336 0.119810066793197 0.222603951778941 0.0707908656904597
3229 26 3866 2609 1108 1158 1253 9495 2612 5323 9354 2539 3229 1996 5218 5987 4952 4330 4007 12082 10358 12027 17151 13544 1259 644 1840 2143 1780 1576 1420 4336 3654 4230 6146 4763 1970 1352 3378 3844 3172 2754 2587 7746 6704 7797 11005 8781 42572 0.0776980525700001 0.000656401640501545 0.0887293761646145 0.0601753140464391 0.0263632482378499 0.0277046157097884 0.0293014675166806 0.220576079063478 0.0637940040723048 0.126319855417066 0.219423465058355 0.0592581205029224
3212 12 4361 2402 1046 1137 1121 9696 2241 4637 10372 2505 3212 1955 5687 6075 4978 4336 3912 12244 10157 11242 17578 13784 1269 629 2014 2143 1779 1545 1364 4328 3552 4036 6299 4918 1943 1326 3673 3932 3199 2791 2548 7916 6605 7206 11279 8866 42742 0.0730623900481197 0.000301783124712008 0.101177483407446 0.0551991234550593 0.0242164264213899 0.0260393347796635 0.027206296295721 0.226041958430153 0.0529725753315598 0.107049000065138 0.246921120131731 0.0598125085093071
3275 7 4441 2245 1106 1138 990 9493 2622 4717 10525 2182 3275 2032 5796 6015 4961 4333 3776 11916 10331 11270 17850 13746 1250 677 2026 2160 1766 1547 1353 4207 3778 3945 6286 4859 2025 1355 3770 3855 3195 2786 2423 7709 6553 7325 11564 8887 42741 0.0772610985366911 0.000226753522129103 0.101738421880202 0.0517821138111553 0.0255073355095924 0.0260300167307134 0.0240718615379614 0.219959682347033 0.0625374650981037 0.110258307502162 0.247714160670672 0.0529127828535839
2966 24 4193 2549 1214 1100 1179 8929 2390 4414 10419 2714 2966 1855 5434 6049 5109 4350 3976 11505 9771 10656 17301 13853 1135 614 1934 2154 1859 1553 1400 4124 3529 3774 6162 4947 1831 1241 3500 3895 3250 2797 2576 7381 6242 6882 11139 8906 42091 0.069791795411848 0.000485194084525755 0.102610325655762 0.0581921610724767 0.0284034557959344 0.0246928890816368 0.0265266547278916 0.211465893810032 0.057773490712476 0.105714973791898 0.250274167053745 0.0640689988017726
3173 53 4253 2391 1337 1155 875 9772 2147 4788 9779 2258 3173 1979 5579 5963 5155 4490 3792 12232 10005 11201 17039 13275 1247 653 2007 2145 1820 1573 1332 4374 3592 3941 6022 4803 1926 1326 3572 3818 3335 2917 2460 7858 6413 7260 11017 8472 41981 0.0752321960825548 0.00132840669456367 0.101500688424695 0.0580682452058893 0.0326551050412363 0.0292515266567644 0.0213515629815106 0.230903113853701 0.0488625931287 0.114555626127506 0.233755420045539 0.0525355157573404
3070 23 4219 2348 1530 1033 649 9731 2251 5053 10534 1824 3070 1921 5525 5910 5266 4472 3556 11999 9889 11451 17888 13347 1172 615 1963 2174 1827 1565 1288 4361 3491 4097 6365 4703 1898 1306 3562 3736 3439 2907 2268 7638 6398 7354 11523 8644 42265 0.0733739715515361 0.00040974628932903 0.0995560925855451 0.0550199037122756 0.0362726015945672 0.0254057139994476 0.0149297634415475 0.233707296090232 0.0536258162139986 0.120286596977469 0.244447019705386 0.0429654778386675
3096 0 4212 2316 1189 1571 890 8913 2508 5044 10263 2390 3096 1882 5472 5808 4937 4734 3970 11494 9886 11378 17575 13547 1214 622 1980 2060 1774 1654 1389 4116 3552 4066 6418 4869 1882 1260 3492 3748 3163 3080 2581 7378 6334 7312 11157 8678 42392 0.0735922126132114 9.36065376281911e-06 0.0984937084865485 0.0558870210631245 0.028617958733148 0.0368459108838127 0.0214742389898177 0.207995652724124 0.0594045361399845 0.119734012363798 0.241171558897624 0.0567738284510439
3218 22 4513 2045 1444 1371 747 9305 2633 4800 9600 2338 3218 1997 5866 5887 5216 4719 3845 11770 10153 11391 16928 13175 1243 644 2024 2115 1868 1621 1380 4250 3562 4063 6091 4738 1975 1353 3842 3772 3348 3098 2465 7520 6591 7328 10837 8437 42036 0.0778812860195851 0.000788757921143454 0.107387204878786 0.0505851196125007 0.0333386038824092 0.0320363396293181 0.0183089076834646 0.221852357686641 0.060724375357216 0.114794300850089 0.225935007604748 0.0563677388740982
3157 25 4078 2107 1464 1007 734 9798 2745 4399 9863 2229 3157 1982 5437 5599 5006 4272 3495 11993 10542 11238 17094 13186 1200 623 1945 2057 1741 1511 1300 4196 3703 4007 6137 4827 1957 1359 3492 3542 3265 2761 2195 7797 6839 7231 10957 8359 41606 0.0753426265080927 0.000553219138997875 0.0973532243459187 0.0515080190568542 0.0349449086139316 0.0240640042309873 0.018491416173887 0.238609808159934 0.0654547146686673 0.102400675732533 0.239157718630877 0.0521196647393197
3120 9 4480 2251 1413 899 916 9481 2696 4660 9344 2643 3120 1924 5773 6008 5304 4365 3668 11791 10375 11351 16712 13338 1205 631 2016 2117 1838 1613 1358 4112 3684 3983 6017 4710 1915 1293 3757 3891 3466 2752 2310 7679 6691 7368 10695 8628 41912 0.0739886364380751 0.000189077166156961 0.106929073114061 0.0551293021158533 0.0343978294814365 0.0208672838037244 0.0212658865831076 0.224893004915221 0.064563578794474 0.110152085107916 0.225114400580147 0.0625098418998274
3203 0 4175 2559 1376 1075 1013 9222 2505 4093 9945 2776 3203 1931 5460 5998 5263 4473 3861 11669 9990 10557 16698 13415 1272 646 2021 2111 1865 1625 1414 4184 3526 3804 6059 4733 1931 1285 3439 3887 3398 2848 2447 7485 6464 6753 10639 8682 41942 0.0791435020400837 1.17235541346913e-05 0.0982244077412903 0.0608968623612291 0.0329749871582283 0.0260297108684234 0.0238542116125429 0.219220158654127 0.0613179377381664 0.0985891892794288 0.23377265163233 0.0659646573600153
3340 0 3995 2232 1201 1003 1156 9281 2670 4361 10431 2184 3340 2016 5332 5638 4820 4108 3767 11675 10186 11021 17518 13463 1324 679 1926 2019 1715 1497 1373 4159 3526 3934 6239 4888 2016 1337 3406 3619 3105 2611 2394 7516 6660 7087 11279 8575 41854 0.0796530200348721 3.6063684453307e-07 0.0943356373614152 0.0528228236314441 0.0288427144478405 0.0244005041589376 0.0271360174092961 0.224146730583706 0.0637480435695905 0.104150164300188 0.248018669782045 0.0527453140838205
3301 6 4155 2397 1404 1005 984 9244 2410 4750 9477 2447 3301 2063 5563 5988 5243 4400 3853 11728 9908 11127 16635 13086 1244 655 1972 2149 1848 1531 1369 4230 3531 3969 5996 4759 2057 1408 3591 3839 3395 2869 2484 7498 6377 7158 10639 8327 41580 0.0809614261755702 0.000247128196948589 0.0992717855253399 0.057979080457239 0.0325626088884025 0.0238065752123188 0.0233373758596614 0.22348133727256 0.0584773460709822 0.112773062061807 0.227807318491264 0.0592949557879063
3090 7 4185 2135 1481 974 542 9448 2483 4735 9614 2783 3090 1902 5493 5699 5164 4282 3302 11544 9887 10988 16624 13420 1195 594 1929 2016 1856 1522 1206 4140 3634 3978 5987 4949 1895 1308 3564 3683 3308 2760 2096 7404 6253 7010 10637 8471 41477 0.0724672427475481 7.97517151838784e-05 0.100603254646762 0.052440848689453 0.0358482401793542 0.0243195723252128 0.0123516443457567 0.225012480232729 0.0615230218979333 0.115651473654233 0.232749196202643 0.0669532733631906
3387 1 3901 2430 1576 1164 805 9565 2359 4720 10104 2589 3387 2093 5319 5798 5241 4544 3681 11926 9985 11125 17248 13734 1295 675 1951 2133 1861 1668 1320 4300 3580 3981 6103 4882 2092 1418 3368 3665 3380 2876 2361 7626 6405 7144 11145 8852 42601 0.0838322992950722 3.17094294195213e-05 0.0898282485232766 0.0568507861485926 0.0379418014114863 0.0267760589181298 0.0188168828206264 0.222985954413118 0.0554385574100669 0.108031218823002 0.241123388990238 0.058343093816972
3254 11 3883 2485 1246 1163 911 9495 2219 4844 9937 2110 3254 2034 5258 5837 5013 4405 3745 11824 9822 11112 17096 13133 1231 659 1906 2070 1771 1571 1416 4221 3554 3953 6073 4825 2023 1375 3352 3767 3242 2834 2329 7603 6268 7159 11023 8308 41558 0.0761565709772723 0.000389666370254449 0.0938785865699293 0.0615143318799473 0.0310322515949175 0.0282236975129669 0.0227919085534014 0.225379102863148 0.054843837699717 0.116828740770235 0.237053107614341 0.0519081975938694
3334 10 4157 2339 1165 1108 1064 9230 2135 4797 10055 2450 3334 2064 5564 5954 4973 4306 3821 11704 9688 11012 17059 13447 1280 657 1949 2146 1775 1549 1347 4151 3473 4008 6062 4776 2054 1407 3615 3808 3198 2757 2474 7553 6215 7004 10997 8671 41844 0.0807152114408926 0.000375584100663898 0.0995361054736877 0.053817486927014 0.0273916974468568 0.0256338452890077 0.0257780744680386 0.21577061456737 0.0516464903752117 0.111422284543292 0.247683005230757 0.060229600137207
3200 11 4219 2425 943 1423 864 9240 2396 4998 10094 1996 3200 2040 5600 5980 4764 4474 3721 11665 9869 11338 17476 13301 1171 659 2045 2159 1713 1617 1296 4192 3529 3956 6171 4688 2029 1381 3555 3821 3051 2857 2425 7473 6340 7382 11305 8613 41809 0.0757963512627264 0.000255127043269857 0.101389512902655 0.0577160047934281 0.0216641525688436 0.0342766122984352 0.0210449954240839 0.221896752769254 0.0556858734256854 0.122037555953829 0.241261982664669 0.0469750788931202
3178 6 4383 2703 912 1267 897 9337 2155 4669 10073 2456 3178 1957 5696 6381 5059 4477 3791 11751 9710 10935 17087 13483 1227 644 2018 2234 1849 1583 1377 4196 3444 3921 6060 4801 1951 1313 3678 4147 3210 2894 2414 7555 6266 7014 11027 8682 42036 0.0747845988320785 0.00026688202179764 0.105064193143618 0.0653805112818761 0.021816960391752 0.0297456455497755 0.0226708275022248 0.221023580537554 0.0504740625915611 0.112364054180252 0.239886276526177 0.0565224074413326
3019 17 4357 2864 1024 1168 893 9255 2065 5120 9436 3014 3019 1815 5562 6452 5242 4539 3828 11729 9679 11334 16732 13724 1221 610 1974 2234 1871 1604 1354 4115 3465 4038 6022 4929 1798 1205 3588 4218 3371 2935 2474 7614 6214 7296 10710 8795 42232 0.0709428115716928 0.000494386054131627 0.100897782482519 0.0690827613289189 0.0242378202965427 0.0289979848981453 0.0210463911306157 0.216774998400297 0.0497691607360055 0.11978604768941 0.225746090438132 0.0722237649735894
3131 33 4002 2754 1038 1064 1227 9582 1903 4747 9848 2875 3131 1938 5299 6142 5019 4347 4028 12239 9816 11137 16989 13784 1226 641 1911 2161 1736 1546 1371 4326 3426 3996 6080 4931 1905 1297 3388 3981 3283 2801 2657 7913 6390 7141 10909 8853 42204 0.0733437076560915 0.000806354012597892 0.0962679786056116 0.0646911701003797 0.0248159000478479 0.0247116684264092 0.0298096606908282 0.222028305733679 0.0441638033333419 0.114456518015402 0.235890047654065 0.0690148857237464
3264 4 4409 2239 1227 1358 1098 9687 2315 4785 9851 2352 3264 2011 5785 6031 5094 4630 4097 12360 10313 11395 17200 13447 1257 635 1993 2164 1822 1631 1424 4362 3703 4046 6105 4738 2007 1376 3792 3867 3272 2999 2673 7998 6610 7349 11095 8709 42589 0.0759800825305889 4.13846987979498e-05 0.103727370258588 0.0521521729806632 0.0278275538745569 0.0314601786419763 0.0271576460080902 0.226142952466875 0.0535919811521284 0.115290454210893 0.231210772849277 0.0554174503275665
3150 13 4415 2129 1411 1119 1138 9077 2801 4616 10564 1620 3150 1966 5726 5804 5122 4404 3958 11654 10261 11291 17790 13168 1197 655 2051 2093 1837 1584 1381 4194 3586 4065 6242 4677 1953 1311 3675 3711 3285 2820 2577 7460 6675 7226 11548 8491 42053 0.0746401079649274 0.000263590734309256 0.105119792849858 0.051775705656639 0.0334056248045533 0.0266811967377877 0.0287951404389777 0.215340072482318 0.0662149160434686 0.110176024569177 0.249937050770762 0.0376507769472216
3132 2 4516 2345 988 1282 1032 9365 2765 4205 10421 1956 3132 1921 5803 6080 4872 4363 3880 11899 10414 10932 17470 13207 1213 634 2068 2196 1791 1515 1346 4250 3687 3883 6219 4657 1919 1287 3735 3884 3081 2848 2534 7649 6727 7049 11251 8550 42009 0.0733992587340334 5.86547757882975e-05 0.108776604961213 0.0558214140350946 0.0243521329558924 0.0302935796787297 0.024571924144179 0.223654139986777 0.0655517455895604 0.100704659585445 0.245299313283659 0.0475165722696285
3120 33 4411 2189 1138 1286 1026 8703 2932 4198 10730 2002 3120 1974 5730 5884 4894 4404 3838 11163 10043 10672 17545 13368 1179 655 2035 2128 1776 1592 1378 4052 3569 3857 6179 4757 1941 1319 3695 3756 3118 2812 2460 7111 6474 6815 11366 8611 41768 0.0732072476973863 0.000837756556371378 0.109043497552416 0.0516887711222008 0.026389457869796 0.0307442160412781 0.024800212933536 0.211060526728759 0.0698551017541107 0.0982018085318203 0.255627724629557 0.0485436785827688
3121 8 4372 2432 1365 978 1055 9157 2773 4261 10550 1421 3121 1939 5665 6059 5246 4376 3887 11628 10269 10912 17522 12728 1190 646 2038 2178 1848 1544 1416 4132 3618 3940 6215 4589 1931 1293 3627 3881 3398 2832 2471 7496 6651 6972 11307 8139 41493 0.0760258770193287 0.000301269146019876 0.107034917328292 0.0581318271451252 0.0332356657246208 0.0232711380746007 0.0258004462235383 0.21973853805284 0.0665401929563635 0.102931497974549 0.253934333832405 0.0330542965223175
3047 7 3862 2941 1195 838 1020 9703 2551 4211 10440 1706 3047 1845 5098 6199 5137 4145 3666 12069 10258 10816 17372 12984 1209 609 1840 2257 1830 1499 1300 4362 3653 3884 6094 4713 1838 1236 3258 3942 3307 2646 2366 7707 6605 6932 11278 8271 41521 0.0715930203511757 9.55421015652054e-05 0.0908670090633115 0.0719487250724083 0.0289098375172258 0.0199234873014495 0.0255512970123224 0.238714109437457 0.0627067442634308 0.0988988836513673 0.251090619570237 0.0397007246580492
3042 46 4151 2604 1255 1015 1187 9046 3580 3781 10138 2045 3042 1905 5396 6078 5198 4389 3989 11618 11002 11010 17289 13185 1183 660 1922 2135 1824 1587 1417 4196 3773 3859 6149 4745 1859 1245 3474 3943 3374 2802 2572 7422 7229 7151 11140 8440 41890 0.0738451356613139 0.00115466182855259 0.0985494743275279 0.0627266148517069 0.0308279916131156 0.0240884873305765 0.0292402004442945 0.215855259314039 0.0868045595414453 0.0901835825068838 0.238461113176856 0.0482629194036883
3265 24 4041 2838 1185 984 1055 8708 3074 4437 10692 1867 3265 2032 5405 6260 5153 4320 3824 11129 10200 11018 17687 13334 1257 668 1983 2292 1817 1551 1403 4003 3619 4023 6220 4885 2008 1364 3422 3968 3336 2769 2421 7126 6581 6995 11467 8449 42170 0.0768071532965341 0.000971288342362729 0.0981609388543426 0.0670531064770272 0.028352115553537 0.0228485926799323 0.0260230853699135 0.204464483577324 0.0722412350315335 0.105710287656006 0.253067895736669 0.0442998174248183
3272 66 3820 2616 1056 1417 1137 9196 2978 4203 10670 2086 3272 2080 5204 5962 4916 4549 4049 11787 10561 11006 17803 13543 1258 696 1858 2102 1784 1637 1458 4204 3758 3873 6346 4901 2014 1384 3346 3860 3132 2912 2591 7583 6803 7133 11457 8642 42517 0.0794287343272526 0.00144804866985228 0.090911934889596 0.0625308938615583 0.0242906615276338 0.0330542807716192 0.0243403795805083 0.216384487730449 0.0715647447503467 0.0983198283169786 0.250521738211224 0.0472042673629805
3351 25 4198 2830 943 963 763 9428 2998 4434 10425 2050 3351 2044 5552 6410 5158 4268 3479 11626 10433 11211 17578 13449 1332 690 1972 2195 1853 1552 1281 4191 3656 4058 6179 4880 2019 1354 3580 4215 3305 2716 2198 7435 6777 7153 11399 8569 42408 0.0790687238513466 0.000622786457971128 0.10317658859979 0.0663625142718498 0.0228405142160451 0.023238393205516 0.0183514646215612 0.218463947210177 0.0712642991423907 0.103059231582786 0.244890293183204 0.0486612436573621
3266 2 4022 2865 875 1300 1001 9119 2636 4796 9694 2785 3266 2057 5385 6321 4964 4468 3896 11617 10097 11274 16958 13640 1211 694 1929 2232 1796 1573 1398 4156 3619 4010 6103 4867 2055 1363 3456 4089 3168 2895 2498 7461 6478 7264 10855 8773 42361 0.0788756980265652 0.000131590757932398 0.0941168167546608 0.067654647346819 0.0215577639861946 0.0322558035968999 0.022543150213559 0.213715840882994 0.0633107187331847 0.110433613182985 0.229149038506478 0.0662553180117267
3350 8 3980 2742 1136 920 781 9720 2551 4924 9808 2069 3350 2098 5411 6226 5187 4281 3520 11949 10171 11488 17232 13190 1260 667 1927 2175 1826 1542 1291 4329 3607 4064 6111 4784 2090 1431 3484 4051 3361 2739 2229 7620 6564 7424 11121 8406 41989 0.0786914178788884 0.000256934510456679 0.094852399420697 0.0650788389280998 0.026737747152721 0.022436696019188 0.0183699413739363 0.23082404063333 0.0603660220368195 0.116670976304644 0.233917292726257 0.051797693014962
3127 0 3831 3055 1026 849 589 10218 2397 4626 9941 2101 3127 1914 5132 6312 5115 4145 3269 12301 10371 11312 17254 13235 1213 613 1875 2223 1819 1465 1186 4327 3685 3999 6120 4734 1914 1301 3257 4089 3296 2680 2083 7974 6686 7313 11134 8501 41760 0.0730245254856726 4.78353525617096e-05 0.0914985670712413 0.0733695878200878 0.0252393549635746 0.0201552621964612 0.0139960567382921 0.247766471873795 0.0556189737560239 0.112110611214014 0.236113745773367 0.0510590077549082
