"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2984 1 3933 2690 1285 1052 1214 8755 2483 5156 9921 2904 2984 1736 5061 5694 4721 3883 3566 10943 9156 10761 16450 12830 1249 608 2057 2258 1890 1531 1378 4270 3551 4232 6524 5042 1735 1128 3004 3436 2831 2352 2188 6673 5605 6529 9926 7788 42378 0.0695891543918492 8.59898803907665e-05 0.0922513871165701 0.0640128865281159 0.0302404094370844 0.0254323841749055 0.0288128884629741 0.207699816776578 0.0575741098712867 0.122563272096149 0.233822331460064 0.0679153698040328
3068 3 4194 2677 1339 816 1371 9002 2150 4923 10052 2690 3068 1745 5275 5959 4929 3807 3660 11222 9048 10372 16309 12612 1326 664 1993 2369 1938 1518 1440 4324 3599 4115 6387 4959 1742 1081 3282 3590 2991 2289 2220 6898 5449 6257 9922 7653 42285 0.0721138728887813 9.00843765728171e-05 0.0987376821485745 0.0628063850514473 0.0324664143883503 0.0184233015485228 0.0334666320594599 0.214247337691919 0.050350277907188 0.117148086436965 0.235950952255081 0.0641989732471378
3046 33 3997 2626 1184 1142 1209 9439 2430 4652 10013 2824 3046 1776 5121 5727 4684 3948 3590 11586 9460 10348 16248 12679 1303 652 2020 2227 1878 1567 1443 4556 3764 4113 6393 5028 1743 1124 3101 3500 2806 2381 2147 7030 5696 6235 9855 7651 42595 0.072033552636584 0.000661047593424296 0.0922949057858104 0.0624140656661587 0.0272691370336313 0.0267451475645348 0.0299730754940946 0.221528303915574 0.0552647277467548 0.107593903526285 0.236004095866005 0.0682180371711439
3035 4 4131 2634 1291 1457 799 9518 2181 5237 9562 3199 3035 1764 5222 5836 4822 4408 3514 11613 9296 10910 16204 13027 1275 673 2020 2305 1871 1693 1419 4498 3623 4268 6376 5226 1760 1091 3202 3531 2951 2715 2095 7115 5673 6642 9828 7801 43048 0.0713897898782044 0.000239767178011333 0.0954257926210235 0.062070912566262 0.0299535121118781 0.035283040183387 0.0183890278558933 0.220369339562897 0.0486395909359019 0.119083399509025 0.223877669735132 0.0752781578623841
3055 22 3831 2758 1367 1279 880 9585 1985 5562 9670 3144 3055 1798 5007 5782 4858 4214 3441 11656 9193 11164 16399 13146 1279 622 1983 2291 1923 1653 1370 4448 3591 4435 6397 5241 1776 1176 3024 3491 2935 2561 2071 7208 5602 6729 10002 7905 43138 0.0693213971413274 0.000499061015062569 0.0875499438153556 0.064636027199016 0.0320300855402409 0.029649504634359 0.0196337852444383 0.222373412840154 0.0469915174645728 0.130362607577562 0.223751320221048 0.0732013373068628
3182 26 3699 2667 1295 1355 883 9129 1902 5751 9339 3669 3182 1827 4877 5604 4671 4213 3456 11301 8767 10950 16077 13435 1381 649 1940 2228 1813 1640 1284 4436 3568 4212 6311 5262 1801 1178 2937 3376 2858 2573 2172 6865 5199 6738 9766 8173 42897 0.0759768566642081 0.000728998209776792 0.0873601428212526 0.0604804078218055 0.0300694871942521 0.0308905696557406 0.0203282670287565 0.212759390936474 0.0428191938103087 0.134489293436698 0.217365239615475 0.0867321528052528
3171 14 3827 2968 1145 991 1297 9574 2057 4874 9674 3515 3171 1867 4994 5984 4781 3857 3590 11719 9129 10467 16059 13287 1318 700 1978 2348 1915 1564 1445 4647 3536 4082 6287 5131 1853 1167 3016 3636 2866 2293 2145 7072 5593 6385 9772 8156 43107 0.0764473761021278 0.000188550949307037 0.0877251907084559 0.0670886086356735 0.0261334878487693 0.0238807313307044 0.0320724963708023 0.221962891547301 0.0491076986312578 0.113467153271447 0.221559041753769 0.0803667728503851
3252 25 3935 2645 1061 1058 1413 9445 2129 5303 9708 3295 3252 1935 5183 5795 4596 3841 3701 11705 9300 10854 16263 13150 1342 687 2033 2260 1813 1553 1441 4534 3749 4299 6408 5090 1910 1248 3150 3535 2783 2288 2260 7171 5551 6555 9855 8060 43269 0.0758564285434078 0.000718481871925564 0.0904745499740389 0.0603023015816991 0.0250024385005991 0.0253522540299885 0.0339672416989197 0.221110030211942 0.0486877332722854 0.119635950819468 0.224880914337187 0.0740116751585392
3084 13 4097 2694 1014 1364 1258 9072 2337 5198 9889 3064 3084 1817 5256 5886 4679 4144 3725 11307 9256 10810 16357 12972 1280 658 2064 2221 1899 1677 1490 4388 3644 4342 6449 5077 1804 1159 3192 3665 2780 2467 2235 6919 5612 6468 9908 7895 43084 0.0701388774889427 0.000357746520981392 0.0958390711558228 0.0614530111939957 0.0241869160171097 0.0320617281301103 0.0289571543381552 0.212245295219865 0.0532462126479552 0.122772014432385 0.227466842397506 0.0712751304571712
3001 46 3705 2870 1264 1532 1114 9103 2320 5010 9911 2897 3001 1794 4844 5768 4771 4396 3782 11412 9312 10630 16384 12752 1253 655 1946 2261 1907 1728 1473 4420 3692 4157 6529 4911 1748 1139 2898 3507 2864 2668 2309 6992 5620 6473 9855 7841 42773 0.068880855893369 0.000959110525026564 0.0861496552358632 0.068522097876465 0.0285507517983568 0.0354545610183523 0.0263830799870639 0.214170326592328 0.0532089914599565 0.120662646528557 0.229791502164308 0.0672664209203549
2936 13 3781 2938 1012 1199 1098 8668 2668 4996 9671 3851 2936 1687 4866 5883 4655 3997 3583 10824 9190 10527 16083 13580 1262 602 1921 2240 1857 1512 1427 4302 3659 4115 6354 5238 1674 1085 2945 3643 2798 2485 2156 6522 5531 6412 9729 8342 42831 0.0681027350158345 0.000340524928254043 0.0884211222524741 0.0709502743122762 0.0246804921503842 0.0287747374550197 0.0247345425437122 0.200260720820095 0.0631139132348028 0.117483577631406 0.22443201767801 0.0887053419777314
3143 22 4048 3020 1089 1153 1146 8762 3131 4465 9159 3882 3143 1841 5225 6194 4913 4124 3658 10971 9755 10378 15423 13203 1324 664 2051 2370 1942 1612 1449 4347 3842 4114 6102 5115 1819 1177 3174 3824 2971 2512 2209 6624 5913 6264 9321 8088 43020 0.0723150659264065 0.000597427913369945 0.094643261197056 0.0722527592033532 0.025412019863801 0.0272637590032997 0.0263728153002869 0.20188196340451 0.0733210826273122 0.102550205191961 0.212945105478974 0.0904445348896697
3329 52 4110 2687 1084 1247 1009 8801 2956 4578 9663 3447 3329 1994 5398 6050 4749 4106 3518 10922 9595 10444 15969 13105 1387 706 2035 2385 1890 1597 1397 4283 3729 4138 6311 5144 1942 1288 3363 3665 2859 2509 2121 6639 5866 6306 9658 7961 42963 0.0779729517423366 0.00119441244553957 0.0944800313080669 0.0628498199881188 0.0243060242888772 0.030409447933871 0.0231001894074362 0.203525599805472 0.0692371908876288 0.105756128896528 0.224796659716365 0.0823715435797595
3186 0 4154 2621 998 1352 892 8822 2664 4946 9706 3259 3186 1832 5310 5815 4569 4106 3417 10882 9235 10635 16154 13012 1354 676 2116 2244 1815 1581 1357 4311 3546 4187 6401 5131 1832 1156 3194 3571 2754 2525 2060 6571 5689 6448 9753 7881 42600 0.0762344603251203 2.86775202435082e-05 0.0966718351801037 0.0608198664228346 0.0222342804709955 0.0317393250250456 0.0200980449214027 0.206081693433498 0.0631252822967435 0.117770436905359 0.227219864957061 0.0779762325415932
3215 2 3777 2856 1216 1280 1133 8908 3102 4936 9699 2883 3215 1856 4960 5850 4831 4209 3662 11139 9832 10956 16419 12893 1361 673 1966 2235 1902 1680 1431 4409 3812 4236 6409 5041 1854 1183 2994 3615 2929 2529 2231 6730 6020 6720 10010 7852 43007 0.0775151843683216 4.52986769314992e-05 0.0877307645059191 0.0653726169502461 0.0287348273295476 0.0303709379961011 0.0261051648176443 0.203581416236554 0.0712848368884897 0.115221177010946 0.225938559750228 0.06809921546907
3141 2 3756 2486 1606 1301 983 8863 3073 4356 10252 2507 3141 1840 4941 5495 4906 4310 3608 11065 9734 10319 16499 12591 1303 655 1932 2195 1897 1685 1406 4404 3771 4072 6415 4885 1838 1185 3009 3300 3009 2625 2202 6661 5963 6247 10084 7706 42326 0.0734855871497289 5.18308599739633e-05 0.0915612238336151 0.059635198567827 0.0379355790550036 0.0295715136621002 0.0234439952106986 0.211692737457987 0.0737420003792629 0.103635486060115 0.234281157659708 0.0609636901039798
2995 2 4021 2514 1226 1424 1037 8974 2810 4860 9420 2837 2995 1752 5141 5607 4666 4265 3703 11187 9639 10714 15982 12482 1245 632 2048 2167 1825 1599 1490 4358 3785 4152 6337 4921 1750 1120 3093 3440 2841 2666 2213 6829 5854 6562 9645 7561 42120 0.0699195664193906 0.000227215501461139 0.0947113944628094 0.0575863377212373 0.0291363677837093 0.03419189699459 0.0254191818640457 0.215615832652038 0.0657586714935941 0.114827936531293 0.225007592809633 0.0675980057661993
3220 33 3706 2730 1014 1849 800 8612 3083 4824 9518 2647 3220 1928 4931 5654 4446 4532 3533 10750 9613 10723 16046 12446 1325 703 2007 2222 1763 1799 1395 4220 3714 4195 6247 4948 1895 1225 2924 3432 2683 2733 2138 6530 5899 6528 9799 7498 42036 0.0759576187960807 0.00101666676667249 0.0886678389501285 0.0657506923490092 0.0246189971380811 0.0436535921853187 0.0193622149758138 0.203953097403482 0.0731506066761747 0.113761877316564 0.228604752655215 0.0615020447874597
3115 47 3607 2870 969 1697 1004 8864 2937 4576 9943 2802 3115 1858 4818 5784 4548 4435 3663 11109 9605 10392 16255 12695 1304 647 1904 2205 1810 1776 1418 4441 3789 4080 6362 5083 1811 1211 2914 3579 2738 2659 2245 6668 5816 6312 9893 7612 42431 0.0724366649533878 0.0014238137992704 0.0877544030421012 0.0681988590951974 0.0246277922731924 0.0387860486997499 0.0233659373002671 0.208923206901908 0.0662467198464347 0.107718251177419 0.233934158878817 0.0665841440322554
3123 7 3933 2881 838 1421 948 9206 2443 4822 9786 2911 3123 1798 5046 5938 4538 4141 3456 11348 9356 10483 16116 12677 1332 685 1989 2238 1818 1633 1314 4435 3695 4153 6350 4953 1791 1113 3057 3700 2720 2508 2142 6913 5661 6330 9766 7724 42319 0.0733380603487767 0.000102203892270249 0.0922647165802283 0.0704913311295104 0.0196434110747056 0.0334054922485178 0.0208252285286215 0.218135425582765 0.0573286835787831 0.112806986507912 0.233590771919739 0.0680676886081698
2940 5 4086 2680 1049 1441 949 8937 2799 5104 9291 3345 2940 1696 5156 5814 4572 4197 3538 11078 9488 10802 15913 13021 1249 626 2022 2291 1816 1608 1397 4389 3790 4180 6237 5113 1691 1070 3134 3523 2756 2589 2141 6689 5698 6622 9676 7908 42626 0.0698350607293584 0.000146055544319194 0.0966876006786634 0.0630233631256527 0.0249289401822551 0.034767721261618 0.0219771770976233 0.204101712067931 0.0671872008919339 0.118877180719223 0.218039097709722 0.0804288899917003
3198 42 4094 2589 1445 1137 915 9190 2747 4739 9596 3456 3198 1900 5309 5820 4981 4196 3441 11245 9546 10506 16064 13145 1340 685 2078 2284 1922 1670 1386 4446 3779 4038 6375 5119 1858 1215 3231 3536 3059 2526 2055 6799 5767 6468 9689 8026 43148 0.0745800572814731 0.0010499765258729 0.0948469206139095 0.0587615798107853 0.0335022070181755 0.0264877945823841 0.0209988239786583 0.211220599289764 0.0634344481317883 0.111346160402058 0.223069810210334 0.0807016221547963
3065 5 3978 2749 1403 1055 1127 9378 2862 4549 9580 2520 3065 1759 5094 5800 5008 4094 3591 11560 9890 10613 16136 12305 1311 643 2043 2195 1969 1630 1409 4532 3826 4057 6351 4862 1754 1116 3051 3605 3039 2464 2182 7028 6064 6556 9785 7443 42271 0.0746859522433443 0.00021034145198142 0.0955549280975401 0.0644847053113718 0.0324391853568789 0.0255485323939958 0.0266946887947661 0.218503250946109 0.0705860687132751 0.107805670965904 0.223517051096734 0.0599696246280996
3046 9 4445 2487 1131 1051 1139 8895 2979 4352 10122 3021 3046 1766 5564 5945 4776 3978 3530 11024 9632 10235 16320 12857 1289 647 2106 2300 1849 1587 1401 4371 3749 4037 6484 4998 1757 1119 3458 3645 2927 2391 2129 6653 5883 6198 9836 7859 42677 0.0702108788113165 0.000280827681634444 0.106050346917643 0.0578276662841479 0.026535291675333 0.0233693628837576 0.0273659786115366 0.205618455261558 0.0719650436253865 0.103567228184345 0.234620454657693 0.0725884654056485
2794 17 4178 2513 1141 1441 1377 8523 2403 4792 10134 2977 2794 1617 5191 5718 4573 4153 3884 10908 9093 10312 16389 12871 1194 604 1986 2286 1861 1646 1499 4218 3573 4057 6495 5034 1600 1013 3205 3432 2712 2507 2385 6690 5520 6255 9894 7837 42290 0.0647469703177928 0.000375971361417841 0.10072518434837 0.0581669339575691 0.0278694763799939 0.0353675850752993 0.0314538076541907 0.198373826492815 0.0584802197925047 0.113425564893124 0.239637439531144 0.0713770201957783
3226 20 3992 2549 1118 1387 1339 9038 2310 4723 10112 2936 3226 1868 5219 5771 4625 4176 3865 11408 9330 10380 16440 12964 1378 641 1997 2264 1836 1650 1495 4388 3673 4052 6412 5081 1848 1227 3222 3507 2789 2526 2370 7020 5657 6328 10028 7883 42750 0.0742211265785292 0.000431365863117197 0.0934682208246806 0.0600887814337384 0.0257045510807743 0.0318917405891806 0.0313800151939321 0.21253606957758 0.0529357013487782 0.111688758843139 0.236933717440293 0.0687199512262582
3034 1 4217 2534 923 1500 942 9341 2338 4782 9919 2756 3034 1734 5349 5775 4449 4173 3453 11442 9310 10365 16197 12505 1301 602 2108 2249 1776 1662 1352 4470 3727 4087 6448 4985 1733 1132 3241 3526 2673 2511 2101 6972 5583 6278 9749 7520 42287 0.0735877271252832 1.28099661055961e-05 0.101514492007132 0.0606462726056352 0.0217841468809607 0.0356016893992656 0.0227797415724986 0.219217941064696 0.0539745338623571 0.113614956392105 0.234097983474762 0.0631677056491987
2972 21 4056 2262 1555 1444 1117 8683 2497 5151 9893 2645 2972 1732 5172 5445 4837 4352 3794 11013 9236 10770 16429 12637 1261 616 1989 2163 1929 1675 1464 4274 3617 4234 6437 5021 1711 1116 3183 3282 2908 2677 2330 6739 5619 6536 9992 7616 42296 0.0701876623581269 0.000478101801324657 0.0965665291574803 0.0541974482523534 0.0366157191010024 0.0356483596936859 0.025914370209483 0.204476155099807 0.0595739601742307 0.11932963712618 0.234231630733171 0.0627804262931548
2960 64 4179 2570 1011 1178 1272 9389 2568 4675 9749 2619 2960 1766 5300 5814 4545 3936 3667 11633 9600 10535 16119 12490 1258 645 2056 2280 1787 1541 1423 4601 3740 4165 6248 4911 1702 1121 3244 3534 2758 2395 2244 7032 5860 6370 9871 7579 42234 0.0684409492045666 0.001721696802639 0.0995543909995387 0.0602988899619732 0.0252574482673459 0.0289897322885644 0.0293009735515757 0.224378226941793 0.0604172616651661 0.112176156142083 0.22848728168037 0.0609769924943847
2979 33 4175 2162 1490 977 1396 8551 2924 4687 9424 3679 2979 1702 5267 5406 4777 3848 3704 10821 9443 10428 15725 13181 1310 610 2023 2119 1906 1540 1434 4302 3702 4127 6223 5091 1669 1092 3244 3287 2871 2308 2270 6519 5741 6301 9502 8090 42477 0.0716432429225344 0.00103146234779798 0.0958042770781876 0.0504501715104727 0.0351099273530841 0.0236605434904599 0.0340793593538845 0.201729859969156 0.0682947978836987 0.109733394109846 0.22252628596259 0.0859366780182882
3107 19 4436 2189 1545 993 1386 8947 2427 4841 9989 2892 3107 1786 5591 5642 5006 4027 3826 11282 9346 10495 16374 12913 1340 631 2138 2181 1972 1587 1491 4363 3692 4110 6353 5079 1767 1155 3453 3461 3034 2440 2335 6919 5654 6385 10021 7834 42771 0.073146952649862 0.000414498520507955 0.105029383074172 0.0505481807832895 0.0357353076621113 0.0235110678152323 0.0307633309412774 0.209098675790158 0.0558341736929381 0.113367705993789 0.234184006988191 0.0683667160884712
3217 10 4075 2292 1671 935 1143 9094 2605 5145 9580 3117 3217 1910 5308 5555 5029 4018 3571 11254 9400 10837 16167 12887 1317 677 2045 2197 1946 1590 1411 4459 3708 4250 6397 5123 1900 1233 3263 3358 3083 2428 2160 6795 5692 6587 9770 7764 42884 0.0735306996263602 0.000286471030095141 0.0951459857944108 0.0531868325296361 0.0390407114035029 0.0215056981634991 0.0263035140687715 0.214816880090773 0.0611795431427514 0.119705409722077 0.221841944057887 0.0734563103702357
3120 12 4081 2726 1269 674 1325 8841 2936 4985 9896 2918 3120 1808 5219 5877 4844 3636 3460 10940 9476 10726 16446 13024 1324 670 2068 2302 1882 1501 1361 4400 3735 4176 6340 5103 1796 1138 3151 3575 2962 2135 2099 6540 5741 6550 10106 7921 42783 0.0742358579758632 0.000348341232202054 0.0957199199026692 0.0625324555197872 0.0304076389675127 0.0149656172564244 0.0313919744420054 0.208882466465933 0.0692876000679852 0.116514379449128 0.228713261540572 0.0670004871799172
2921 26 4024 2627 1409 903 1723 8887 2676 4518 9788 3108 2921 1678 5085 5641 4758 3793 3976 11315 9505 10277 16039 12857 1269 617 2071 2292 1868 1540 1548 4486 3746 4026 6290 5138 1652 1061 3014 3349 2890 2253 2428 6829 5759 6251 9749 7719 42610 0.0689985910728123 0.000609160960994823 0.0960588789602119 0.0635735038168612 0.0336898572777912 0.0192934452824177 0.0397219141617935 0.20692229891317 0.0625518459516902 0.106637895893783 0.228419508506051 0.0735230992024221
3174 10 4105 2368 1279 1264 1329 8557 2845 4618 10387 2483 3174 1852 5250 5539 4633 4013 3769 10891 9492 10370 16592 12509 1332 707 2079 2185 1884 1573 1435 4244 3740 4165 6566 4840 1842 1145 3171 3354 2749 2440 2334 6647 5752 6205 10026 7669 42419 0.0726809264759269 0.000342163313129268 0.0986796092215931 0.0551090486360962 0.031690272540035 0.0293346636976448 0.0292335315877666 0.202478441803799 0.0673417787189442 0.108543537655155 0.244846395421292 0.0597196309286191
3138 22 4300 2317 1253 1472 1172 8669 2792 5213 9514 2919 3138 1841 5492 5699 4721 4347 3829 10970 9527 11018 16208 12747 1319 649 2110 2231 1846 1690 1528 4235 3722 4324 6380 5025 1819 1192 3382 3468 2875 2657 2301 6735 5805 6694 9828 7722 42781 0.0738202841122501 0.000364313327766342 0.0999263476367883 0.0548630909679838 0.0289992960974489 0.0333599575627611 0.0273404487049099 0.201049925971577 0.0633753574773945 0.124381256013998 0.224818238516144 0.0677014836109779
3105 10 4281 2609 1212 1211 905 8933 2485 4757 9940 3260 3105 1744 5414 5885 4755 4116 3457 11050 9219 10323 16254 13176 1371 611 2138 2342 1850 1564 1340 4316 3653 4009 6338 5091 1734 1133 3276 3543 2905 2552 2117 6734 5566 6314 9916 8085 42708 0.0723454645980213 0.000267462665562138 0.0982513215348543 0.0635869491133543 0.0272873617560839 0.028515407901074 0.0213346412373216 0.207997580877712 0.0574481541986019 0.110694012871685 0.235200950910809 0.0770706923349202
3073 32 3991 2769 1350 1416 826 9257 2643 4552 9536 3341 3073 1809 5151 5855 4898 4393 3578 11443 9588 10356 15833 12983 1296 649 2065 2307 1921 1641 1392 4498 3784 4059 6191 5115 1777 1160 3086 3548 2977 2752 2186 6945 5804 6297 9642 7868 42786 0.0714611369456173 0.000856582716785971 0.0916007007078775 0.0642079879193496 0.0308062171896341 0.0321311786542938 0.0198480948597056 0.22104679547334 0.0604421366452145 0.104869630291625 0.223635265733782 0.0790942728627747
3269 13 3857 2551 1607 1051 1186 9301 2352 5172 9337 3266 3269 1905 5054 5617 5026 4093 3677 11521 9387 10793 15842 12842 1377 708 1988 2198 1984 1602 1457 4486 3766 4288 6266 5133 1892 1197 3066 3419 3042 2491 2220 7035 5621 6505 9576 7709 42962 0.0775272900746586 0.000350010119340314 0.0896470912386709 0.0601352115346911 0.0347734793320317 0.0240308496620756 0.0270916969508109 0.214596536065914 0.0565418211316992 0.119970822452514 0.219548999992486 0.0757861914451077
3074 69 3966 2612 1711 1082 1081 8990 2542 5214 9860 2354 3074 1833 5118 5681 5099 4251 3652 11198 9255 10810 16461 12307 1310 681 2049 2293 1930 1680 1444 4485 3659 4209 6508 4903 1764 1152 3069 3388 3169 2571 2208 6713 5596 6601 9953 7404 42555 0.072531177508016 0.00235060791866325 0.0941263742865942 0.0616696222384743 0.0406304439525116 0.026217010909222 0.0261294984714789 0.210630280358766 0.0603001467452865 0.120115275997547 0.22804967626955 0.0572498853438893
3246 51 4181 2173 1542 1213 978 9008 2750 4807 10782 1905 3246 1904 5409 5487 4841 4166 3526 11128 9535 10651 17245 12456 1393 676 2095 2188 1888 1618 1406 4343 3691 4188 6694 4977 1853 1228 3314 3299 2953 2548 2120 6785 5844 6463 10551 7479 42636 0.0763157129043326 0.00122817101917898 0.0971105843484831 0.0504014396601073 0.0365577765589484 0.0284452075917857 0.0230404352182175 0.212403476086583 0.0657272829134897 0.113232254069753 0.249904669617058 0.0456329900120633
3240 1 4201 2087 1777 1090 1058 9367 2618 4773 10233 2411 3240 1846 5423 5410 5022 4173 3599 11526 9659 10603 16684 12631 1395 624 2100 2165 1939 1632 1440 4485 3829 4152 6464 5007 1845 1222 3323 3245 3083 2541 2159 7041 5830 6451 10220 7624 42856 0.0768209368478828 3.94437172113531e-05 0.0984477851551612 0.0495879366944642 0.042264524609125 0.0263686668230157 0.0256653994819175 0.215578774023682 0.0595739440713125 0.111979815407313 0.238659109955299 0.0550136632136159
3196 11 4218 2092 1640 1168 1086 9065 2537 4747 10281 2469 3196 1842 5409 5411 4894 4113 3581 11239 9332 10448 16614 12648 1365 651 2090 2157 1949 1618 1407 4444 3631 4115 6435 4945 1831 1191 3319 3254 2945 2495 2174 6795 5701 6333 10179 7703 42510 0.0769849623482673 0.000356176811110365 0.0966231478186617 0.0480885549523491 0.0376352111476527 0.0270516332872477 0.026287959942052 0.213572304221161 0.0589404459812138 0.11181830121186 0.244622413251702 0.058018889026721
3031 40 3851 2332 1624 1185 1064 8944 2808 4862 10181 2850 3031 1793 5019 5384 4884 4180 3561 11097 9508 10680 16631 12962 1278 625 1967 2124 1889 1683 1408 4397 3690 4230 6519 5117 1753 1168 3052 3260 2995 2497 2153 6700 5818 6450 10112 7845 42772 0.0718646996103035 0.000746962647923117 0.0900933391249531 0.0537324530572967 0.0366269761289596 0.0277793173436843 0.0246033857490344 0.210819889547673 0.0647493856640731 0.113568588778954 0.237172195452996 0.0682428068941496
3200 2 3907 2587 1465 1263 912 9124 2484 5169 9347 3041 3200 1865 5078 5686 4900 4227 3490 11224 9325 10772 15935 12672 1337 694 1979 2251 1936 1649 1390 4383 3722 4184 6304 5023 1863 1171 3099 3435 2964 2578 2100 6841 5603 6588 9631 7649 42501 0.077977519534566 0.000164376235694334 0.0925623773074962 0.0603016138941514 0.0342776882218802 0.0297082210675523 0.0212734065093423 0.212748939623284 0.0587687497109614 0.119935089655668 0.220334771643689 0.0719472465957137
3156 0 4069 2270 1089 1386 1065 8902 3081 4550 9795 3015 3156 1851 5245 5503 4445 4046 3503 11022 9684 10444 16100 12842 1305 675 2012 2147 1785 1608 1383 4419 3790 4139 6273 5037 1851 1176 3233 3356 2660 2438 2120 6603 5894 6305 9827 7805 42378 0.0749059990812511 3.82603492466594e-07 0.097400621070178 0.0536034082756145 0.0248069465465091 0.0317125017231419 0.0250713215434995 0.213455254510646 0.0711844827547904 0.107249962539676 0.227741106489737 0.0728680128614644
3135 7 4481 2179 1159 1223 1297 8775 2508 4981 9643 3189 3135 1819 5625 5653 4587 3998 3742 11076 9251 10603 16113 12914 1323 675 2151 2225 1812 1553 1441 4333 3629 4133 6388 5039 1812 1144 3474 3428 2775 2445 2301 6743 5622 6470 9725 7875 42577 0.0716220435792517 0.000135196106845217 0.10968170279536 0.0522069646082152 0.0271942094889173 0.029151686194342 0.0295639027487075 0.204126587978227 0.0596283986512714 0.119735181640316 0.221951802618317 0.0750023235902295
3074 44 4180 2569 1195 1199 1381 8605 2447 5095 9980 2864 3074 1816 5369 5896 4825 4119 3870 10952 9053 10621 16455 12911 1302 627 2042 2266 1905 1630 1523 4346 3527 4146 6408 5105 1772 1189 3327 3630 2920 2489 2347 6606 5526 6475 10047 7806 42633 0.0714693120288722 0.00133561809596122 0.0990650699665862 0.0602353549028175 0.0285867797794484 0.0270809337625232 0.033224105445403 0.199378523021982 0.0579355317577369 0.118856465091106 0.235069931879211 0.0677623742683525
2957 120 3980 2323 1257 1397 1324 8738 3043 4702 9719 3422 2957 1809 5106 5444 4546 4077 3783 11049 9744 10677 16190 13320 1268 683 1985 2155 1866 1618 1472 4348 3769 4206 6292 5255 1689 1126 3121 3289 2680 2459 2311 6701 5975 6471 9898 8065 42982 0.0705706289078438 0.00272670441151415 0.0903010416707234 0.0552709063933838 0.0301592954983914 0.0313181149579745 0.030906084076081 0.201883223100245 0.0721919308258277 0.109270654681229 0.223408917546036 0.0819924979307503
2913 126 4342 2272 1385 1266 1102 8662 2994 5300 9809 2475 2913 1774 5468 5637 4815 4166 3639 10868 9513 11044 16509 12610 1265 648 2103 2207 1915 1629 1433 4349 3769 4344 6374 4966 1648 1126 3365 3430 2900 2537 2206 6519 5744 6700 10135 7644 42646 0.0675155945092055 0.00312747999050699 0.102237089861288 0.0527142947071058 0.0312356472429935 0.0299307240048054 0.0262409609428458 0.20636358940248 0.0711250805084647 0.121947243971693 0.230442735952742 0.0571195589058705
3164 18 4046 2308 1399 1173 1231 8662 2441 5009 10009 2695 3164 1852 5242 5543 4737 4047 3722 10921 9072 10565 16385 12757 1330 656 2007 2205 1863 1556 1463 4290 3516 4189 6323 5030 1834 1196 3235 3338 2874 2491 2259 6631 5556 6376 10062 7727 42155 0.0755538827117282 0.00049931617706561 0.0948749032150725 0.0567669392436549 0.0314421977445857 0.0283283938202463 0.029451087098176 0.207032910980161 0.059157284820127 0.11859188893891 0.234479223178191 0.0638219720720821
3175 76 3952 2503 1538 1039 1368 8868 2163 4874 9725 3256 3175 1932 5142 5653 4970 4057 3845 11213 8934 10263 15870 12908 1319 742 1992 2221 1952 1580 1500 4442 3545 4118 6218 5163 1856 1190 3150 3432 3018 2477 2345 6771 5389 6145 9652 7745 42537 0.0749472050783793 0.00188651381028818 0.0923471157549597 0.0600835205293797 0.0377360281241818 0.0250481171519238 0.0312553108146196 0.210646257118816 0.0489642955221759 0.114792354700521 0.226171937990422 0.0761213434043327
3074 46 3751 2656 1513 1008 1061 9418 2167 5130 8998 3370 3074 1826 4927 5663 4995 4022 3567 11580 9260 10764 15636 12781 1294 650 1920 2181 1981 1516 1405 4487 3626 4126 6225 5033 1780 1176 3007 3482 3014 2506 2162 7093 5634 6638 9411 7748 42192 0.0729438470848161 0.000996671423282502 0.0873489919701314 0.0623873052958525 0.0368260134540792 0.0243686510812843 0.0251539802702695 0.221411117124689 0.0508424582116749 0.121709760493024 0.21458258754461 0.0814286160462863
3177 9 4086 2340 1449 1143 1175 8994 2307 4911 9394 3331 3177 1862 5269 5573 4784 4035 3611 11159 9120 10363 15730 12799 1324 679 2036 2238 1892 1599 1446 4346 3668 4027 6262 5050 1853 1183 3233 3335 2892 2436 2165 6813 5452 6336 9468 7749 42316 0.0746177472334829 0.000222489450047669 0.0958600955109858 0.0545866783522556 0.0347175417910535 0.0267497270136766 0.0263779451116311 0.216006787862357 0.0534243811428593 0.115821034790356 0.223376012800501 0.0782395589407945
