"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2992 3 3460 1946 1484 838 527 8059 2275 4139 9289 1860 2992 1821 4713 4970 4601 3812 2953 9918 8516 9513 15260 11539 1174 568 1689 1853 1627 1386 1094 3677 3142 3542 5581 4227 1818 1253 3024 3117 2974 2426 1859 6241 5374 5971 9679 7312 36872 0.0840455985579607 9.40796600738214e-05 0.0940461418371916 0.0532713470674544 0.041991900946619 0.0219438914018158 0.0140185624805886 0.218578608333845 0.0632344399869458 0.111540906954715 0.247667702507863 0.0495668202649273
2825 13 3621 1650 1585 982 780 8105 2056 4319 8901 2283 2825 1692 4799 4767 4568 3888 3274 10197 8538 9736 15125 11901 1146 514 1682 1784 1662 1394 1182 3715 3121 3512 5507 4399 1679 1178 3117 2983 2906 2494 2092 6482 5417 6224 9618 7502 37120 0.0763534253128993 0.000259823455870865 0.0958004405783761 0.0448280436692068 0.0424320918566072 0.0268567803921673 0.0209766140669153 0.219004837658909 0.0539032875285136 0.11841589994712 0.239174192182225 0.0619945633511901
2741 29 3820 1726 1406 913 756 7886 2494 4112 8795 2244 2741 1636 4915 4930 4475 3783 3166 9875 8716 9615 14901 11740 1134 541 1711 1861 1605 1373 1177 3653 3213 3509 5405 4306 1607 1095 3204 3069 2870 2410 1989 6222 5503 6106 9496 7434 36922 0.0753551876260885 0.000507471856623849 0.108705174491743 0.0456143345195915 0.0370078115704113 0.0236809394207262 0.0195451793960359 0.214710102541437 0.0663892300447151 0.1137629441119 0.235725037788343 0.0589965866323847
2640 10 3802 1865 1452 877 698 7991 2357 3530 9332 2045 2640 1606 4860 4963 4564 3793 3085 9933 8604 9020 15061 11667 1044 548 1762 1851 1648 1406 1143 3686 3114 3291 5439 4330 1596 1058 3098 3112 2916 2387 1942 6247 5490 5729 9622 7337 36599 0.0705757531549742 0.000170290429469482 0.104600321659771 0.0500734077051641 0.0403494695741349 0.0243277976118664 0.0180315816020234 0.217148330885898 0.0660447106175864 0.0982083073659182 0.254104562803405 0.0563654665897887
2805 20 3531 1930 1308 993 818 8253 1724 4214 8866 2114 2805 1701 4686 4873 4333 3736 3167 10254 8218 9390 14753 11493 1124 546 1743 1848 1590 1387 1166 3760 3042 3503 5374 4280 1681 1155 2943 3025 2743 2349 2001 6494 5176 5887 9379 7213 36576 0.0763154676563714 0.000517991435016461 0.0950722550928324 0.0528326566669416 0.0353144116479471 0.0269501421430731 0.0216309292846065 0.227776126483924 0.0469381758155455 0.114518230355582 0.244281918540988 0.0578516948771712
2778 12 3406 2385 1437 890 582 8254 1937 4388 8819 1972 2778 1655 4492 5231 4759 3958 3121 10227 8408 9681 14930 11477 1135 569 1646 1909 1691 1419 1148 3756 3115 3570 5425 4266 1643 1086 2846 3322 3068 2539 1973 6471 5293 6111 9505 7211 36860 0.0765414810409171 0.0001798152582453 0.0917187906163398 0.0661608306673202 0.038671226783711 0.0260211348741964 0.0161523459149024 0.223984289517953 0.0507572399804388 0.120834820784671 0.234751917057263 0.0542261075040418
3045 3 3438 1950 1300 1372 709 7895 1929 4599 8587 1912 3045 1868 4697 4933 4444 4184 3396 10071 8246 9826 14805 11297 1180 609 1714 1789 1632 1497 1220 3754 3019 3608 5420 4229 1865 1259 2983 3144 2812 2687 2176 6317 5227 6218 9385 7068 36739 0.0831864559950481 0.000106664926660323 0.0953615614841763 0.0529641184035634 0.0347329300194673 0.0372087166792361 0.0199484801337804 0.215118705213154 0.0546933143130361 0.124237744807089 0.230801013837137 0.0516402941876517
2711 0 3638 1952 1182 1159 788 8036 2112 4584 8612 2210 2711 1634 4751 4986 4306 3847 3228 10042 8468 9908 14950 11682 1077 521 1717 1862 1618 1407 1222 3686 3144 3570 5478 4250 1634 1113 3034 3124 2688 2440 2006 6356 5324 6338 9472 7432 36984 0.0740787451724644 2.23413768729422e-05 0.0954942851170413 0.054498910776947 0.032971945965899 0.0298705469162264 0.0218501461952732 0.21642424827294 0.056310858420864 0.126644593193587 0.232423750563978 0.0594096280279072
2794 19 3786 2135 1403 824 880 8132 2352 4151 8318 2495 2794 1709 4927 5267 4725 3811 3286 10193 8746 9741 14501 11578 1104 568 1795 1945 1738 1405 1225 3799 3156 3558 5418 4284 1690 1141 3132 3322 2987 2406 2061 6394 5590 6183 9083 7294 37289 0.0727896210414544 0.000613509354845361 0.101124762949985 0.0574530982829133 0.0383555982864061 0.0219336539367198 0.0248905996995236 0.219339772478551 0.0629792695259453 0.110163474128755 0.222358048008812 0.0679985923060893
2950 0 3415 2108 1189 950 1082 8012 2216 4118 8561 2405 2950 1813 4667 5006 4296 3628 3413 10213 8661 9525 14617 11593 1137 561 1769 1899 1618 1297 1212 3768 3254 3469 5429 4311 1813 1252 2898 3107 2678 2331 2201 6445 5407 6056 9188 7282 37006 0.0778777127534832 1.87889671619318e-05 0.0889969312106708 0.0577344045004656 0.0319824640346924 0.0252301868934353 0.0309871144479911 0.222003698206004 0.0601604546961657 0.1090232456643 0.23116324371699 0.0648217549086388
2728 35 3544 2132 1094 958 854 8647 1786 4072 8838 2235 2728 1668 4656 5055 4285 3702 3200 10670 8648 9585 14920 11673 1095 556 1733 1864 1541 1356 1177 3808 3135 3503 5482 4299 1633 1112 2923 3191 2744 2346 2023 6862 5513 6082 9438 7374 36923 0.0739855335609874 0.000671974415922318 0.0951052189205657 0.0585140685037696 0.0294035855412082 0.0266526295953566 0.02342215717614 0.234760013300937 0.0500966288690918 0.109383191835645 0.235283565611677 0.0627214326686995
2895 7 3812 2139 993 780 682 8337 2235 4308 8299 3024 2895 1733 4965 5332 4367 3582 2912 10145 8642 9805 14560 12205 1169 580 1772 1958 1565 1352 1104 3738 3145 3544 5379 4401 1726 1153 3193 3374 2802 2230 1808 6407 5497 6261 9181 7804 37511 0.078239464153287 0.000187117523332999 0.101975319866954 0.0554557215998726 0.0263765068064575 0.0223700345910036 0.0174617794641803 0.219345498898439 0.0582335996172472 0.116940640429201 0.222723307094381 0.0806910099556437
2614 14 3572 2460 1161 1138 920 7837 2180 4530 8319 2687 2614 1544 4590 5339 4548 3988 3449 10079 8574 9995 14646 11875 1084 526 1711 1952 1698 1459 1207 3685 3109 3668 5458 4358 1530 1018 2879 3387 2850 2529 2242 6394 5465 6327 9188 7517 37432 0.0712517669817039 0.000394293510822313 0.0961169243638198 0.0665759377288821 0.0306468700636165 0.0318627857301052 0.0246477995314348 0.20955638608322 0.0589604548899579 0.120234263399752 0.218117895695683 0.0716346220210012
2765 3 3781 1982 1320 876 738 8344 2043 4599 8080 2621 2765 1633 4890 5075 4535 3768 3137 10372 8737 10078 14504 11807 1135 524 1797 1860 1643 1369 1109 3678 3258 3654 5318 4320 1630 1109 3093 3215 2892 2399 2028 6694 5479 6424 9186 7487 37152 0.0741644376478954 0.000149570928345121 0.0999423836641295 0.0526193817857782 0.0363922239220652 0.0233937414996722 0.0211613633979444 0.222690691439401 0.0553791258280337 0.1241577114309 0.218616999962339 0.0713323684934967
2778 40 3962 1951 1239 719 883 8044 2254 4404 8537 2451 2778 1720 5090 5226 4554 3680 3195 10046 8601 9880 14813 11764 1098 592 1815 1911 1593 1368 1193 3699 3125 3604 5500 4284 1680 1128 3275 3315 2961 2312 2002 6347 5476 6276 9313 7480 37262 0.0749558339163639 0.00117731746383522 0.10574692894389 0.0527480425325808 0.0338948126342525 0.0188027866598347 0.024378652495703 0.214506441894272 0.0596853506732811 0.118046889147386 0.229316609653295 0.0667403339853046
2879 1 3673 2192 1452 592 1062 8359 1844 4361 8778 1788 2879 1706 4815 5256 4788 3661 3388 10540 8512 9744 14897 11256 1174 564 1751 1920 1719 1335 1207 3872 3129 3625 5429 4141 1705 1142 3064 3336 3069 2326 2181 6668 5383 6119 9468 7115 36981 0.0772761671517005 2.31252463151584e-05 0.0996951247407394 0.0588123485213393 0.0417790090253221 0.0157834696836048 0.0277122450970221 0.229822427246327 0.0481385471971096 0.118078615314881 0.234974216120574 0.0479047046550655
2709 20 3562 2221 1515 786 933 7957 2312 4081 9644 1660 2709 1659 4654 5153 4729 3858 3370 10048 8553 9448 15554 11593 1070 567 1722 1939 1657 1421 1279 3807 3186 3538 5621 4204 1639 1092 2932 3214 3072 2437 2091 6241 5367 5910 9933 7389 37400 0.0713126139212599 0.000523737592969712 0.0967575397416448 0.0601473179408899 0.0398214766273727 0.0217695747039528 0.0241029237961778 0.213287810841683 0.0622248514978996 0.108424344033372 0.25752242465 0.0441053846527776
3000 15 3423 1884 1321 1178 866 8096 1910 4634 8808 2194 3000 1858 4703 4841 4346 3885 3344 10187 8398 9907 15067 11772 1157 578 1746 1816 1639 1407 1253 3699 3125 3648 5489 4308 1843 1280 2957 3025 2707 2478 2091 6488 5273 6259 9578 7464 37329 0.0786832757199051 0.000466018669163651 0.0892407505134867 0.0503832836951317 0.0363623869714675 0.0319473871726638 0.0227762938099287 0.219789420724729 0.0502894213865233 0.122057710933652 0.238048152097203 0.0599558983061449
2838 21 3798 1802 1428 761 864 8045 2331 4446 8614 2314 2838 1679 4929 4938 4499 3628 3136 10032 8597 9942 14949 11827 1180 548 1793 1867 1632 1356 1149 3766 3101 3607 5436 4365 1658 1131 3136 3071 2867 2272 1987 6266 5496 6335 9513 7462 37262 0.0750902747585884 0.000471867244505831 0.104001243135359 0.0482111877578331 0.0379196433407861 0.0211303070948731 0.0226034105578482 0.216741362013066 0.0619297409721555 0.118102730797561 0.23300973312362 0.0607884992038038
2841 65 3759 2038 1554 573 905 8321 1831 4354 9117 1939 2841 1752 4961 5191 4868 3727 3275 10368 8385 9641 15220 11673 1154 550 1808 1877 1714 1357 1228 3814 3098 3538 5486 4300 1687 1202 3153 3314 3154 2370 2047 6554 5287 6103 9734 7373 37297 0.0772016228141687 0.0015656518738137 0.100637801675558 0.0531150108850037 0.0407764192442738 0.0160396006504728 0.024142718187151 0.226449512083764 0.0490066561031231 0.115494701617231 0.243382611478496 0.0521876933869443
2956 14 3553 2100 1193 732 1152 8223 2099 3784 9291 2366 2956 1767 4738 5125 4434 3550 3371 10379 8744 9317 15205 12081 1203 582 1713 1884 1616 1331 1215 3734 3211 3403 5490 4396 1753 1185 3025 3241 2818 2219 2156 6645 5533 5914 9715 7685 37463 0.0795774147821701 0.000230229143812664 0.0955948461049906 0.0582981040867446 0.0316024619054304 0.0206485350934588 0.0295037434023063 0.2197512287734 0.0553819305821882 0.101574210507542 0.247134933473849 0.0607023621441079
2777 20 3731 2262 1133 750 923 8169 2393 3860 8703 2609 2777 1667 4852 5412 4530 3631 3211 10152 8730 9455 14638 11868 1130 546 1702 2015 1649 1343 1228 3815 3135 3520 5379 4323 1647 1121 3150 3397 2881 2288 1983 6337 5595 5935 9259 7545 37330 0.0752517633017169 0.000509955323302387 0.0989274893541316 0.060200551232988 0.0285726386273185 0.0202845189631857 0.0251628447502205 0.218708073188018 0.0635395720875409 0.103657202849812 0.232728274888162 0.0724571154336034
2806 27 3486 2293 1302 924 920 8213 2065 4486 8322 2481 2806 1703 4620 5222 4561 3812 3335 10311 8540 9905 14606 11657 1130 569 1691 1963 1673 1397 1237 3836 3121 3621 5430 4310 1676 1134 2929 3259 2888 2415 2098 6475 5419 6284 9176 7347 37325 0.0775346738736364 0.000940414843216075 0.0925706664767579 0.0618413110499768 0.0358831460202501 0.0233659090356009 0.0243033630208486 0.216256850654713 0.0554203130037941 0.122562233808431 0.222181218270078 0.0671398999426978
2897 0 3310 2278 1342 745 922 8012 2208 4989 8218 2532 2897 1750 4509 5081 4560 3709 3275 10065 8524 10308 14749 11803 1147 551 1706 1863 1596 1356 1222 3749 3205 3777 5478 4344 1750 1199 2803 3218 2964 2353 2053 6316 5319 6531 9271 7459 37453 0.0765768725170625 2.87572937286586e-05 0.0895302378960346 0.0612054279046265 0.0349319109400353 0.0206320003498928 0.0248691569987985 0.215634763137561 0.0591335647000885 0.130941533632293 0.218995674691546 0.0675200999383328
2738 32 3819 1835 1498 771 981 8113 2217 4246 8673 2817 2738 1635 4898 4958 4569 3671 3294 10220 8683 9738 14918 12274 1135 556 1775 1887 1669 1358 1187 3754 3191 3493 5461 4417 1603 1079 3123 3071 2900 2313 2107 6466 5492 6245 9457 7857 37740 0.0723265017139314 0.00101953612882571 0.101500360331044 0.0499737523902032 0.039114309451019 0.0194557312769894 0.0258696577640455 0.212680189836235 0.0573860978982619 0.112682468018414 0.232810929211653 0.0751804659793781
2786 1 3317 2430 1467 758 850 8494 2099 4114 9013 2403 2786 1682 4440 5184 4753 3791 3243 10522 8812 9740 15203 11994 1105 559 1686 1898 1720 1398 1215 3809 3186 3550 5612 4426 1681 1123 2754 3286 3033 2393 2028 6713 5626 6190 9591 7568 37732 0.0725026720944551 6.64069259680942e-05 0.0886226888711293 0.0651548607162329 0.040231152325929 0.0204399842345015 0.0230235430837022 0.225959473241151 0.0558051737988604 0.105614480621935 0.240059989406738 0.0625195746793982
2840 30 3450 2282 1295 749 902 8379 2096 4059 8623 2368 2840 1714 4586 5177 4557 3660 3166 10326 8640 9511 14648 11656 1156 578 1691 1915 1646 1396 1219 3782 3188 3486 5360 4341 1684 1136 2895 3262 2911 2264 1947 6544 5452 6025 9288 7315 37073 0.0763821364274715 0.000806442160710009 0.0921167306225981 0.0622890498152291 0.0351996881065754 0.020129573479525 0.0243905889716253 0.226957150081399 0.055255029074819 0.108387641660457 0.235241879050906 0.0628440905486836
2695 15 3406 2359 961 964 992 8115 1996 4591 8598 2318 2695 1641 4524 5185 4228 3598 3248 10182 8454 9862 14836 11677 1069 523 1698 1918 1594 1342 1181 3724 3183 3624 5477 4257 1626 1118 2826 3267 2634 2256 2067 6458 5271 6238 9359 7420 37010 0.0734307050073489 0.000447135899551023 0.0923935652721717 0.0648575807991055 0.0249403706489837 0.0240631810426884 0.0259977944612978 0.217477069004399 0.0546800019406441 0.123605448201275 0.234796588077296 0.0633105596452384
2508 5 3658 2159 1161 869 858 8003 2063 4444 9104 2147 2508 1458 4631 5124 4382 3666 3160 10004 8393 9697 15256 11754 1055 485 1666 1903 1585 1364 1159 3674 3140 3545 5649 4254 1453 973 2965 3221 2797 2302 2001 6330 5253 6152 9607 7500 36979 0.0675692661758581 0.000200054350469129 0.0982830611354043 0.0566255568359241 0.030606949890028 0.0246028899863769 0.0224676462012074 0.215284899474838 0.0556527817542619 0.120809748730873 0.248617967872928 0.0592791775918304
2801 6 3553 2291 903 1036 908 8011 2001 4161 8954 2080 2801 1683 4667 5267 4269 3767 3363 10132 8420 9456 14859 11449 1124 569 1691 1901 1538 1312 1242 3713 3125 3551 5490 4152 1677 1114 2976 3366 2731 2455 2121 6419 5295 5905 9369 7297 36705 0.074808324579422 0.000262892689151012 0.0979418519696743 0.0616138695028977 0.0239239792553624 0.0290147360961619 0.0255066212828964 0.219951337173362 0.0538501212274949 0.111925773566783 0.244003341582781 0.0571971510740139
2800 8 3486 2470 717 1209 669 8594 1979 4076 8809 2482 2800 1674 4606 5381 4179 3796 3105 10536 8685 9577 14856 11885 1134 554 1695 1919 1592 1360 1163 3830 3184 3530 5453 4362 1666 1120 2911 3462 2587 2436 1942 6706 5501 6047 9403 7523 37299 0.0764230004262642 0.000212051982779061 0.0914499998392122 0.0680184055429188 0.018395571961369 0.0330620293747966 0.0172992357086552 0.229758788186951 0.0534967890051328 0.108142104777912 0.237969579579283 0.0657724436147262
2746 38 3558 2308 1052 859 976 8376 2126 4343 8335 2538 2746 1661 4674 5206 4391 3645 3246 10427 8750 9926 14606 11725 1123 545 1776 1867 1605 1375 1195 3803 3167 3655 5419 4367 1623 1116 2898 3339 2786 2270 2051 6624 5583 6271 9187 7358 37255 0.0736528301290926 0.00100275197089602 0.0957301584500199 0.0628588788541901 0.0280178834338158 0.0233868757623525 0.0265193721843502 0.226421067042235 0.0547243864265521 0.119022291283538 0.221812389717653 0.066851114745305
2725 15 3618 2216 1004 1049 929 8489 2281 4544 7582 3129 2725 1651 4728 5227 4323 3748 3259 10539 8891 10204 14151 11976 1089 541 1717 1908 1624 1418 1209 3929 3231 3635 5304 4416 1636 1110 3011 3319 2699 2330 2050 6610 5660 6569 8847 7560 37581 0.0713078602677489 0.000315722000266812 0.0992345910694124 0.0616227475630749 0.0261105622720631 0.0283569365370631 0.0239805028015322 0.225412441928786 0.0590028254409762 0.122573914043935 0.201352864120478 0.0807290319546629
2815 12 3445 2414 1056 918 686 8348 1661 4735 8879 2431 2815 1715 4614 5355 4448 3735 3050 10251 8163 9825 15075 11898 1112 546 1673 1963 1631 1371 1147 3749 3073 3629 5608 4297 1703 1169 2941 3392 2817 2364 1903 6502 5090 6196 9467 7601 37400 0.0741936863923112 0.000413057972547786 0.0913626475759398 0.0634198460894737 0.0289563415014745 0.0245917281667296 0.019265575706806 0.224704564133762 0.0436733878442898 0.127565317380645 0.236149422769317 0.0657044244667044
2785 19 3536 2272 1061 947 646 8751 1656 4182 8863 2343 2785 1712 4680 5271 4450 3800 3013 10598 8431 9497 14832 11727 1092 568 1681 1882 1597 1433 1166 3823 3116 3528 5448 4318 1693 1144 2999 3389 2853 2367 1847 6775 5315 5969 9384 7409 37061 0.0769644868310516 0.000590885387411493 0.0948394588589621 0.0582994173845445 0.028744750442123 0.0269179367879439 0.017496380379145 0.23729801115169 0.0439287753629561 0.112711285423958 0.240528184947707 0.0616804270425068
2825 7 3651 2420 989 983 792 8328 1653 4080 8736 2611 2825 1682 4769 5447 4495 3809 3236 10392 8258 9246 14577 11850 1150 564 1742 1941 1669 1365 1172 3787 3092 3405 5338 4325 1675 1118 3027 3506 2826 2444 2064 6605 5166 5841 9239 7525 37075 0.0764809622186301 0.000241808917229947 0.100817212396316 0.0645910313923962 0.0263630593334874 0.0258441220433091 0.021649219534191 0.222247735263009 0.0450704313677167 0.110908307782552 0.236108720722443 0.0696773890287186
2815 8 3595 2183 1089 891 959 8147 2052 4175 8838 2227 2815 1728 4761 5216 4448 3704 3301 10218 8492 9540 14864 11676 1095 562 1728 1857 1635 1362 1230 3778 3127 3514 5415 4271 1720 1166 3033 3359 2813 2342 2071 6440 5365 6026 9449 7405 36979 0.0770366942687848 0.000253541396755486 0.0971906615033226 0.0609804554740496 0.0290854966406743 0.0240331414036643 0.0256137501285932 0.221270394629754 0.0550183345271122 0.111051683827113 0.239011819044562 0.0594540271556144
2779 9 3648 2302 946 772 820 8566 1797 4627 8671 1788 2779 1681 4770 5333 4433 3605 3062 10481 8470 9992 14997 11313 1107 559 1739 1846 1600 1363 1147 3808 3105 3666 5472 4223 1672 1122 3031 3487 2833 2242 1915 6673 5365 6326 9525 7090 36725 0.0759760666646949 0.000133516256443164 0.0991485411464948 0.063010889096699 0.024965051786961 0.0210502291242891 0.0224542260980129 0.231460805807282 0.0506503665503526 0.130182725931212 0.233837720225598 0.0471298613119604
2820 5 3357 2419 1383 922 1052 8335 1781 4634 8644 1575 2820 1705 4492 5234 4662 3874 3463 10543 8490 10014 15067 11062 1120 570 1677 1955 1710 1463 1255 3834 3110 3591 5580 4114 1700 1135 2815 3279 2952 2411 2208 6709 5380 6423 9487 6948 36927 0.0769038500261502 2.84452860679062e-05 0.0891679188056441 0.0675289063919953 0.0383506494973941 0.0238233835547812 0.0284303402418908 0.224592835436227 0.0473622924662893 0.126137245032102 0.235032624093253 0.042641509168205
2892 30 3261 2172 1384 918 935 8008 1835 4746 8759 2245 2892 1765 4463 4937 4439 3752 3289 10085 8204 9845 15060 11747 1157 563 1698 1882 1605 1398 1212 3716 3105 3544 5558 4347 1735 1202 2765 3055 2834 2354 2077 6369 5099 6301 9502 7400 37185 0.0751606847087755 0.000659108361139251 0.0878796745548369 0.0599032467666303 0.0369954348001322 0.0251291331012813 0.025563179387964 0.215350117512711 0.0504563313066128 0.126367539943622 0.236703136696582 0.0598324128597136
2854 13 3519 2001 1402 691 934 7944 1810 4945 8080 2528 2854 1708 4656 4965 4515 3567 3164 9924 8098 10034 14491 11581 1159 571 1692 1852 1639 1337 1184 3636 3009 3623 5438 4249 1695 1137 2964 3113 2876 2230 1980 6288 5089 6411 9053 7332 36721 0.0784021338804452 0.000328094705757737 0.0947377257981583 0.0534545347247383 0.0374262406449992 0.0197855776822397 0.0255524266190248 0.214952009917256 0.0504237847736747 0.137130054581191 0.220393949032729 0.0674134676397862
2845 5 3357 2183 1314 810 1156 7868 1788 4544 8264 2289 2845 1739 4516 5063 4520 3660 3484 10101 8166 9673 14413 11301 1111 580 1636 1857 1670 1332 1251 3723 3037 3524 5401 4171 1734 1159 2880 3206 2850 2328 2233 6378 5129 6149 9012 7130 36423 0.0778224936124681 0.0001501932499631 0.0926693964611399 0.061486447262838 0.0366697478242796 0.0217924863118237 0.032317599027164 0.216131712357299 0.0501930924400706 0.122653354776912 0.226325416783303 0.0617880598927393
2689 17 3410 2272 1103 687 1098 8184 1727 4636 8513 2648 2689 1618 4521 5089 4338 3436 3239 10224 8239 9841 14725 11835 1088 507 1704 1854 1589 1295 1199 3712 3034 3629 5538 4287 1601 1111 2817 3235 2749 2141 2040 6512 5205 6212 9187 7548 36984 0.0705814335244053 0.000321627838837341 0.0922883832182361 0.0617234935866684 0.0288464278353795 0.0186585713842927 0.0320670259120588 0.222237166661262 0.0458934478813333 0.126051213315635 0.230366905753336 0.0709643030885558
2841 41 3375 2000 1446 838 893 8365 2164 4229 8919 2148 2841 1767 4562 4819 4445 3702 3258 10431 8771 9758 15065 11610 1115 580 1743 1820 1581 1337 1192 3824 3242 3612 5603 4295 1726 1187 2819 2999 2864 2365 2066 6607 5529 6146 9462 7315 37259 0.0750515596771435 0.0010370137524593 0.0907818441135277 0.0546944978373091 0.0380544167362807 0.022890963752906 0.0251203969741812 0.225644277111366 0.0574162401942877 0.11490893975299 0.236259791268433 0.0581400588291157
2843 5 3451 2112 1188 894 664 8404 2033 4171 8880 1835 2843 1714 4624 5062 4375 3660 2974 10282 8621 9625 14940 11387 1134 541 1674 1875 1609 1350 1096 3694 3167 3565 5388 4162 1709 1173 2950 3187 2766 2310 1878 6588 5454 6060 9552 7225 36480 0.0786012072500447 0.000106282278846491 0.0919435532266526 0.0601577809541039 0.0327749613806074 0.0232956076232956 0.0180584835371573 0.231220490313361 0.0556503462985688 0.11113696954571 0.247200330313002 0.0498539872786502
2776 11 3612 1948 1244 1308 615 7920 2307 4052 8774 2230 2776 1677 4740 4986 4382 4067 3264 9993 8664 9585 14878 11731 1110 549 1702 1848 1623 1418 1191 3636 3131 3481 5377 4296 1666 1128 3038 3138 2759 2649 2073 6357 5533 6104 9501 7435 36797 0.0761483560969254 0.000280304762841925 0.096460144753123 0.0547363711292889 0.0341344059654572 0.0362223529641974 0.0166280095195337 0.210745313668193 0.0607742521596121 0.10946195370907 0.242434125419632 0.0619744098521258
2881 48 3599 2151 892 1253 625 8260 2373 4085 8848 2132 2881 1780 4796 5168 4162 3880 3108 10204 8868 9725 15045 11659 1149 583 1779 1898 1535 1397 1164 3709 3228 3528 5518 4265 1732 1197 3017 3270 2627 2483 1944 6495 5640 6197 9527 7394 37147 0.0806836022705633 0.00111068946506747 0.0947203272787744 0.0584624289760438 0.0243038174145456 0.0342657117491883 0.0168586128768488 0.220629834595387 0.0630816563408108 0.108231078822161 0.240096891094434 0.0575553491161758
2989 4 3602 1883 1236 1019 700 7931 2578 4032 8988 1981 2989 1804 4829 4942 4373 3796 3117 9885 8804 9631 15102 11589 1189 577 1770 1805 1596 1379 1163 3659 3205 3517 5494 4234 1800 1227 3059 3137 2777 2417 1954 6226 5599 6114 9608 7355 36943 0.0796627604202891 0.000112575594892182 0.0992130777650178 0.0519117493574945 0.034260573137949 0.0266292457446201 0.0190078766585891 0.216795556039007 0.0707183031999607 0.10789780851114 0.241161856169927 0.0526286174011133
2836 19 3840 1937 1206 993 722 8009 2387 4473 8299 1991 2836 1750 5009 5160 4449 3845 3173 10005 8643 9953 14686 11321 1105 581 1786 1917 1597 1394 1177 3749 3163 3566 5356 4269 1731 1169 3223 3243 2852 2451 1996 6256 5480 6387 9330 7052 36712 0.0785534044916392 0.000377165580928187 0.101281262874801 0.0537204134568251 0.0334945792305377 0.0274570368720356 0.0196305579853613 0.217268430340068 0.0654481767235415 0.1222696564381 0.225943287308169 0.0545560286979923
2755 4 3669 2441 883 1287 398 8374 2180 4047 8721 2092 2755 1643 4759 5447 4380 3978 2957 10247 8715 9529 14727 11426 1116 553 1753 1950 1689 1419 1084 3712 3233 3523 5393 4236 1639 1090 3006 3497 2691 2559 1873 6535 5482 6006 9334 7190 36851 0.0740933904763155 9.88919449421384e-05 0.100845735810564 0.0679275600507023 0.0251995046468855 0.036634971203163 0.0114960221077287 0.224936462363245 0.0603026797873461 0.10786936230999 0.2347799448797 0.0558154744194183
2854 38 3521 2224 861 1351 931 7762 2038 4770 8472 2166 2854 1771 4707 5245 4207 3981 3483 9977 8357 9998 14781 11473 1121 585 1686 1899 1577 1429 1268 3658 3129 3689 5474 4239 1733 1186 3021 3346 2630 2552 2215 6319 5228 6309 9307 7234 36988 0.0788228244758856 0.00101428963526693 0.092240050475234 0.0622818747099555 0.0231454318897201 0.035250756640517 0.0241154505791305 0.21038183345096 0.0543764295401903 0.130140262685296 0.229703795391695 0.0585270005261498
2845 12 3605 2061 1083 1202 847 8248 1881 4735 8905 1813 2845 1721 4770 5073 4291 3912 3394 10375 8439 10079 15314 11552 1136 556 1758 1865 1581 1365 1267 3817 3095 3670 5575 4336 1709 1165 3012 3208 2710 2547 2127 6558 5344 6409 9739 7216 37237 0.0752375852771762 0.00048629978779018 0.0968660928815915 0.0552673531843848 0.0289975945118048 0.033219430665198 0.0232899530371235 0.221934522223821 0.0497963900054601 0.126465063461287 0.239953381849019 0.0484863331153435
2794 11 3662 2236 1013 1198 960 8294 1646 4632 8487 2280 2794 1690 4770 5209 4299 3857 3381 10493 8300 9957 14796 11681 1115 582 1797 1923 1640 1436 1182 3839 2975 3648 5395 4311 1679 1108 2973 3286 2659 2421 2199 6654 5325 6309 9401 7370 37213 0.0777474322304291 0.000410242732445373 0.0982303427755238 0.058660751957044 0.0280363949591026 0.033242399562912 0.0252713298076191 0.223048111784186 0.0438060032696358 0.12425654585565 0.227176762191007 0.0601136828744454
2709 5 3900 1866 1218 1012 717 8418 2178 4453 9067 1956 2709 1608 4990 5051 4399 3809 3123 10405 8758 10010 15377 11673 1106 518 1805 1870 1602 1403 1136 3825 3201 3700 5660 4175 1603 1090 3185 3181 2797 2406 1987 6580 5557 6310 9717 7498 37499 0.0725618344412202 5.69065167195792e-05 0.108572793243479 0.0512534015686096 0.0324426915645253 0.0269318265868728 0.0197321073727781 0.224103395030763 0.0580294237448443 0.116688084531377 0.237401120205709 0.0522264151931022
