"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2922 55 4021 2309 1722 895 1024 8497 2326 4512 9122 3061 2922 1768 5200 5660 5271 4279 3765 10903 9334 10313 15642 12906 1209 589 1849 2111 1887 1538 1359 3895 3533 3793 5797 4722 1713 1179 3351 3549 3384 2741 2406 7008 5801 6520 9845 8184 40466 0.0727241728738569 0.00106148557835079 0.101681634927754 0.054509781880863 0.0423797840808648 0.0211796317103241 0.0247521323797724 0.209185335944587 0.0581382268700861 0.1123339488601 0.227589470770763 0.0744643941226794
3248 15 3794 2167 1508 782 1098 8873 2282 4432 10028 2513 3248 1952 5114 5402 4888 3896 3579 11133 9338 10372 16597 13008 1311 632 1879 2022 1774 1415 1319 4077 3398 3803 6102 4744 1937 1320 3235 3380 3114 2481 2260 7056 5940 6569 10495 8264 40740 0.0782244838751463 0.000540094977553984 0.0941934957747134 0.0543166695162446 0.036904517669825 0.0191827923143601 0.0267544696454945 0.219794090600862 0.0552339890832859 0.108200765353935 0.244724763669956 0.0619298675186236
3324 22 3748 2290 1167 1250 967 8688 2656 4804 9144 2352 3324 2052 5138 5476 4636 4198 3665 11054 9633 10893 16076 12448 1294 662 1952 2007 1688 1500 1299 4077 3544 3961 5980 4609 2030 1390 3186 3469 2948 2698 2366 6977 6089 6932 10096 7839 40412 0.0826503745670907 0.000606854528946459 0.092852940386267 0.0558437583131352 0.0294381493886215 0.0304339825449186 0.0243850303717141 0.213596019369334 0.0642649900303118 0.120410433685119 0.227169081149568 0.0583483856649743
3066 11 3850 2464 779 1479 864 8898 2581 4328 9894 2102 3066 1880 5107 5737 4416 4232 3610 11190 9707 10506 16500 12535 1197 623 1834 2100 1663 1486 1318 4064 3529 3900 6067 4565 1869 1257 3273 3637 2753 2746 2292 7126 6178 6606 10433 7970 40316 0.0771746216197978 0.000250215831535529 0.0952107605288946 0.0617773273224529 0.0203253528240995 0.0360375134040739 0.0218451565069573 0.2248581567793 0.0630863410353957 0.107101212211106 0.24022127445534 0.0521120674810466
3181 19 4188 2360 1004 923 1257 8621 2118 4380 9941 2342 3181 1978 5494 5868 4730 3906 3731 10977 9085 10088 16289 12649 1222 672 1986 2142 1747 1432 1375 4010 3377 3740 5982 4699 1959 1306 3508 3726 2983 2474 2356 6967 5708 6348 10307 7950 40334 0.0781934934531888 0.000573090832711601 0.102962341961782 0.0575283382760702 0.0250632118904744 0.0235095336994891 0.0308636590925861 0.214616115913645 0.053274267891568 0.10732182472839 0.247900706500937 0.0581934157591589
3114 6 4135 2159 1189 1178 1096 8702 2232 4537 9943 2179 3114 1817 5321 5544 4707 4157 3678 10972 9195 10321 16454 12587 1303 631 1936 2026 1728 1575 1408 4009 3411 3810 6046 4622 1811 1186 3385 3518 2979 2582 2270 6963 5784 6511 10408 7965 40470 0.0760638912876908 0.000227084081500349 0.104214876833556 0.0541131103303241 0.0293815174589419 0.0285245039587991 0.0273160902311527 0.211849783453191 0.0553385602880757 0.114395007763083 0.244978620217943 0.0535969540957417
3015 17 3953 2463 1119 1087 1403 8604 2425 4681 8796 2693 3015 1871 5241 5727 4789 4117 3980 11143 9469 10668 15565 12583 1161 583 1977 2057 1759 1540 1441 4099 3482 3899 5675 4666 1854 1288 3264 3670 3030 2577 2539 7044 5987 6769 9890 7917 40256 0.0758435823152525 0.000402119657023673 0.0983368197111607 0.0635396797310562 0.0284817713860551 0.0267784576865914 0.0341561912370584 0.213173093978663 0.0613273822206972 0.11680367453491 0.214811041824317 0.066346185717214
3132 29 3486 2844 1145 780 1572 8879 2166 4543 9475 2564 3132 1913 4747 5763 4775 3806 3914 11403 9375 10516 16114 12728 1248 652 1828 2133 1749 1464 1390 4194 3402 3877 5950 4607 1884 1261 2919 3630 3026 2342 2524 7209 5973 6639 10164 8121 40615 0.0763185060774174 0.000637689755092066 0.0847315792327832 0.0697358723559286 0.0272351352108537 0.0180012034202661 0.0384941662223081 0.218778444062787 0.0538069479058335 0.113178978238609 0.23404916564191 0.0650323118762116
3084 26 3728 2369 1433 743 1103 8771 2217 4544 9609 2617 3084 1895 5005 5582 5017 3959 3626 11063 9300 10455 16249 12908 1215 618 1792 1998 1801 1436 1334 3980 3389 3815 5958 4782 1869 1277 3213 3584 3216 2523 2292 7083 5911 6640 10291 8126 40244 0.0773132090725115 0.00050686029492714 0.0931534513759504 0.0594141696692121 0.0361300460038672 0.0181458595402117 0.0276774094641517 0.21861218987391 0.055030110142951 0.114296309723708 0.235353454521579 0.0643669303170198
3171 4 3647 2363 1602 675 965 8967 2640 4289 9754 2968 3171 1930 4966 5540 5141 3965 3481 11193 9654 10327 16247 13174 1245 611 1789 2001 1851 1449 1255 4179 3616 3834 6041 4714 1926 1319 3177 3539 3290 2516 2226 7014 6038 6493 10206 8460 41045 0.0776761440675181 0.000128232790660742 0.0878134976099859 0.05668721141074 0.0392567585508092 0.0157867218983049 0.0228863727296305 0.223988110942553 0.0624981682218197 0.104178941596472 0.233296132467289 0.0758037077142164
3043 59 4247 2104 1333 776 1048 9039 2526 4363 9449 2799 3043 1894 5481 5579 4889 3861 3486 11280 9664 10468 16033 12858 1208 660 2006 2023 1804 1423 1245 4142 3559 3884 5974 4638 1835 1234 3475 3556 3085 2438 2241 7138 6105 6584 10059 8220 40786 0.0761096800470637 0.0012934457582985 0.103222320835093 0.0505402999806825 0.033741023897584 0.0194395984991922 0.0262086443931265 0.221876534836216 0.0610000043749327 0.108147714338989 0.232984721065502 0.0654360119733198
2998 32 3958 2700 1077 1005 1339 8598 2402 4530 9548 2543 2998 1831 5156 5959 4912 4143 3961 11111 9474 10550 16187 12729 1199 633 1897 2124 1774 1521 1448 4039 3454 3911 6001 4682 1799 1198 3259 3835 3138 2622 2513 7072 6020 6639 10186 8047 40730 0.0727583758063374 0.000863267743234071 0.0972734685124066 0.0653638625978828 0.026266477254594 0.0247046766101291 0.0314192020763582 0.209506340250597 0.0599396959723681 0.111864579758742 0.236233736738435 0.0638063166789156
3007 58 4242 2263 1019 824 1089 8748 2405 4856 9289 2696 3007 1889 5499 5803 4682 3753 3444 10912 9297 10673 16085 12830 1176 632 1959 2140 1753 1398 1280 4020 3480 3877 5951 4615 1831 1257 3540 3663 2929 2355 2164 6892 5817 6796 10134 8215 40496 0.0720167141809249 0.00157891852648786 0.103648193281039 0.058094510197835 0.0258715848890744 0.0198340890119751 0.0266273635024941 0.217639654465426 0.0604380023069378 0.118717508588165 0.230645498290917 0.0648879627587231
2995 55 4062 2506 1390 793 1119 8698 2887 4384 9445 2730 2995 1808 5276 5900 5120 4057 3699 11081 9895 10749 16222 13006 1242 594 1882 2170 1856 1477 1316 4073 3530 3972 5946 4672 1753 1214 3394 3730 3264 2580 2383 7008 6365 6777 10276 8334 41064 0.0720461847491429 0.00121146922996097 0.0970709002036168 0.0610938178437711 0.0354753000858933 0.0194640277212601 0.0282618790091151 0.212835173948871 0.0694267797027646 0.107437732708105 0.229585331976447 0.0660914028210522
3033 45 3997 2222 1320 1014 1000 8881 2550 4712 9252 2999 3033 1879 5224 5559 4843 4106 3582 11136 9592 10810 16125 13175 1199 652 1887 2036 1751 1524 1327 4094 3494 3937 5949 4744 1834 1227 3337 3523 3092 2582 2255 7042 6098 6873 10176 8431 41025 0.0731904201297483 0.00110508380199523 0.0941920102521062 0.0535236823316665 0.0328760709049121 0.0244710134479404 0.0251342495063373 0.218066508450936 0.0625957991774538 0.114473139177243 0.225943925002867 0.0744280978167945
3123 16 3950 2233 1132 981 1111 8849 2690 4582 8886 2826 3123 1929 5246 5576 4709 3974 3628 11169 9698 10710 15747 12844 1210 633 1903 1999 1716 1457 1308 4161 3570 3849 5729 4712 1913 1296 3343 3577 2993 2517 2320 7008 6128 6861 10018 8132 40379 0.0760104069557204 0.000408463992318916 0.0991061033561745 0.0549800832733169 0.0287274068156277 0.0231575620477157 0.0271667389917662 0.218665285844278 0.0666385103183144 0.113816644814488 0.221216567724148 0.0701062258661314
2944 49 4254 2346 1122 1337 727 9094 2722 4481 9206 2260 2944 1790 5465 5845 4872 4394 3526 11326 9909 10798 16069 12455 1203 579 1966 2095 1815 1595 1294 4139 3592 3935 5874 4570 1741 1211 3499 3750 3057 2799 2232 7187 6317 6863 10195 7885 40542 0.0724754113566772 0.00125755945081375 0.106524457013801 0.0572001294657139 0.0281250119959048 0.0311378279901381 0.0187109083487598 0.223510385010381 0.0672666906642754 0.112314376663638 0.223833084208142 0.0576441578317546
2981 12 3838 2335 1221 1260 948 8726 2537 4965 9334 2437 2981 1807 5048 5534 4672 4226 3643 11010 9515 10958 16310 12764 1186 597 1849 2083 1706 1531 1359 4032 3522 3982 5983 4631 1795 1210 3199 3451 2966 2695 2284 6978 5993 6976 10327 8133 40594 0.0744934307634399 0.000247698989687459 0.0960263876470478 0.0575773076184874 0.0293911592029753 0.0306882922918554 0.0249205004009383 0.215000455983576 0.0629910625041268 0.120952372243761 0.226445436984933 0.0612658953691706
3011 13 4019 2487 1123 974 1311 8768 2502 4533 9577 2431 3011 1819 5230 5796 4802 4042 3879 11246 9644 10632 16274 12734 1205 608 1921 2117 1734 1474 1401 4104 3545 3935 5971 4647 1806 1211 3309 3679 3068 2568 2478 7142 6099 6697 10303 8087 40749 0.0750072862612729 0.000347677228650637 0.0972010761310882 0.0601618907192622 0.0275888110822013 0.0246966884879931 0.0319642422174062 0.21435907489063 0.0592311915453483 0.109451635214192 0.238116793119646 0.0618736331023093
3026 4 3713 2575 1408 507 1179 8999 2595 4688 9133 2864 3026 1797 4889 5661 4992 3701 3496 11210 9668 10862 16131 13090 1233 621 1803 2077 1798 1384 1285 4137 3494 3864 5905 4732 1793 1176 3086 3584 3194 2317 2211 7073 6174 6998 10226 8358 40691 0.0731432859518584 0.000111646035612136 0.0889493191789105 0.0649139838312157 0.0360346326514048 0.0125032102542605 0.0298598258894671 0.219581074962789 0.0641674793755301 0.116327211940081 0.226113633729705 0.0682946961991659
3097 27 4156 2147 1341 831 1001 8944 2066 5348 9383 2748 3097 1884 5397 5685 4955 3962 3510 11164 8968 10990 16462 13212 1240 643 1859 2071 1824 1453 1290 4262 3326 3911 5998 4802 1857 1241 3538 3614 3131 2509 2220 6902 5642 7079 10464 8410 41089 0.0735240741817278 0.000580518232683591 0.101346070421571 0.0513428131211991 0.0328439139699411 0.0193893899233369 0.023646519956867 0.217169701672491 0.0507559380276666 0.130447713772892 0.230030582726665 0.0689227639929575
2962 56 3911 2278 1524 1056 1250 8802 2023 5133 9869 2342 2962 1792 5131 5473 4987 4146 3891 11321 9241 10937 16864 13027 1226 572 1936 2010 1897 1505 1372 4103 3437 3942 6179 4731 1736 1220 3195 3463 3090 2641 2519 7218 5804 6995 10685 8296 41206 0.0732718992157133 0.00125324109757056 0.0960805275887885 0.0553035847916296 0.0383856410334452 0.0258297036641706 0.0290573184976649 0.214611949748985 0.0488514363212075 0.121800449628929 0.238620381603299 0.0569338668085961
3173 14 3938 2200 1254 885 1280 9179 1751 4730 9822 2333 3173 1947 5223 5518 4734 3910 3729 11522 9134 10538 16447 12833 1240 662 1905 2038 1709 1461 1386 4139 3326 3913 5947 4662 1933 1285 3318 3480 3025 2449 2343 7383 5808 6625 10500 8171 40559 0.0773687017165639 0.000303279482435245 0.0961257373359611 0.0550116155685528 0.0307613558101437 0.0222136969322766 0.0318021436428775 0.223966563055893 0.0429320826438694 0.119976760769384 0.241672361948112 0.0578657010939303
3203 14 4001 2091 1549 853 1338 9024 2157 4512 9935 2182 3203 1909 5254 5423 4953 3996 3845 11496 9506 10609 16755 12817 1308 656 1922 2019 1810 1489 1373 4147 3409 3789 6120 4723 1895 1253 3332 3404 3143 2507 2472 7349 6097 6820 10635 8094 40859 0.0780705153451798 0.000578761434237505 0.0975792093857949 0.0508465006912932 0.0360227453233085 0.0202222508489357 0.0320490199047901 0.223032955214625 0.0513856656704715 0.110121766498931 0.245909582259107 0.0541810274233264
2970 29 4037 1934 1569 960 1209 8988 2573 4332 9601 1916 2970 1836 5249 5233 4818 4043 3720 11361 9777 10568 16339 12338 1163 624 1950 1984 1735 1532 1347 4157 3541 3830 5917 4591 1807 1212 3299 3249 3083 2511 2373 7204 6236 6738 10422 7747 40118 0.0723712730493872 0.000919530416821974 0.104340031792821 0.0494563367661842 0.0392072191878128 0.0237540293956979 0.0289007768200713 0.224642792058241 0.0644035202786349 0.108001668900676 0.236104291628456 0.0478985297051953
3189 20 4043 2404 1157 1082 779 9092 2135 4283 9604 2218 3189 1926 5349 5874 4867 4198 3488 11334 9389 10187 16112 12379 1283 620 1879 2164 1751 1489 1246 4080 3485 3679 5951 4607 1906 1306 3470 3710 3116 2709 2242 7254 5904 6508 10161 7772 40006 0.0795514048646091 0.000564789656811936 0.102056837195964 0.0586767016704386 0.0276394106390522 0.0256286489276659 0.0196000821288653 0.230014999950879 0.0539523245545307 0.106620508173966 0.24012051111847 0.0555737811187471
2963 63 3927 2381 1202 1092 762 9018 2332 4813 9300 1952 2963 1843 5142 5607 4793 4163 3409 11181 9513 10852 16167 12225 1183 628 1916 2016 1722 1516 1246 4000 3474 3985 5894 4490 1780 1215 3226 3591 3071 2647 2163 7181 6039 6867 10273 7735 39805 0.0735980890599384 0.00137633596477307 0.10001863330343 0.0616645412630715 0.0308694164202326 0.0254502899285182 0.0207766188828141 0.223869751040477 0.05888138628766 0.120378273575071 0.233947428154641 0.0491692361193724
3003 58 3803 2551 1063 1083 1312 8532 2262 4452 9450 2402 3003 1846 5026 5710 4721 4062 3870 10998 9217 10308 16003 12520 1215 623 1867 2052 1742 1504 1404 4043 3361 3755 5885 4623 1788 1223 3159 3658 2979 2558 2466 6955 5856 6553 10118 7897 39971 0.0785356444327093 0.00145315036599486 0.0942176127005285 0.0628159403075049 0.0261985783883336 0.0273266993227271 0.0317557373307953 0.213063226569838 0.0604629023459042 0.111248476756507 0.233443250492623 0.0594787809865345
2977 8 4216 2267 1144 1085 926 8905 2248 4732 9374 2554 2977 1817 5411 5720 4750 4110 3590 11160 9357 10631 16202 12823 1168 622 1958 2114 1725 1446 1335 4051 3458 3803 5933 4648 1809 1195 3453 3606 3025 2664 2255 7109 5899 6828 10269 8175 40436 0.0736240780941999 0.000117615746117178 0.107173510471091 0.0574350435276803 0.0283829103061472 0.02644070703957 0.024106367580098 0.220857685575688 0.0549167772088488 0.117733677612802 0.227845363934993 0.0613662629027638
3012 50 3741 2606 1070 1292 1007 8894 2270 5011 8724 3026 3012 1876 5006 5819 4767 4280 3714 11254 9397 11014 15766 12909 1186 611 1793 2122 1779 1573 1354 4127 3394 3972 5883 4702 1826 1265 3213 3697 2988 2707 2360 7127 6003 7042 9883 8207 40703 0.0766866023640956 0.00143720387498521 0.0926919242735871 0.0634949809133474 0.0282812898157338 0.0316251669726835 0.0241050570074061 0.217071964472024 0.0572422214401799 0.12418354774969 0.211109012465988 0.0720710286502794
2981 25 3723 2552 1177 1007 960 8977 2146 4562 9574 2505 2981 1790 4956 5736 4805 4104 3584 11227 9312 10485 16194 12799 1216 557 1772 2108 1708 1480 1334 4061 3389 3865 5900 4578 1765 1233 3184 3628 3097 2624 2250 7166 5923 6620 10294 8221 40189 0.0731211864303019 0.000490895157430438 0.0938042558009593 0.063624132427674 0.0294631240909357 0.0255013941917482 0.024403315722696 0.219997855794289 0.052486115708712 0.115280254677925 0.238638256790179 0.0631892132071507
3040 76 3960 2661 1086 937 1183 8582 2386 4742 9394 2634 3040 1907 5223 5980 4922 4024 3723 10950 9311 10669 16235 12891 1209 644 1904 2144 1835 1484 1355 4025 3384 3828 5978 4669 1831 1263 3319 3836 3087 2540 2368 6925 5927 6841 10257 8222 40681 0.0771391778193954 0.00177979693504812 0.0961031224808252 0.0645861083014609 0.0256890362753131 0.0239545687788615 0.0284007956101635 0.210262459775546 0.0585915603316017 0.11602090054007 0.231103904248577 0.066368568903138
3056 5 3945 2644 713 1003 1360 8469 2477 4915 9851 2030 3056 1856 5153 5878 4512 3852 3737 10832 9340 10794 16720 12692 1205 648 1919 2079 1663 1475 1374 3969 3461 3925 6058 4580 1851 1208 3234 3799 2849 2377 2363 6863 5879 6869 10662 8112 40468 0.0765561890532768 0.00018616944213027 0.0993522787481795 0.0661694955885498 0.0176483038510297 0.0238683523944865 0.0338525601071485 0.208226263236156 0.061294427707674 0.122675448634195 0.240256823145939 0.0499136880912348
3187 8 3886 2550 927 950 1150 8661 2037 4702 9292 2802 3187 1902 5176 5815 4677 3935 3640 11005 9054 10427 15949 12907 1293 612 1911 2065 1692 1445 1296 3988 3329 3770 5844 4730 1894 1290 3265 3750 2985 2490 2344 7017 5725 6657 10105 8177 40152 0.0800439518229369 0.000255590516984692 0.0945682981327202 0.0645980293459586 0.0221073586887438 0.0238952774881482 0.0292730871786151 0.215175552014126 0.0516816051673384 0.117735367018127 0.230801790981099 0.0698640916452023
3070 35 3921 2943 913 1062 1286 8446 2560 4463 9024 2659 3070 1889 5201 6279 4936 4178 3963 11005 9512 10471 15669 12594 1216 609 1865 2256 1820 1501 1404 4053 3504 3826 5734 4686 1854 1280 3336 4023 3116 2677 2559 6952 6008 6645 9935 7908 40382 0.0783172709285986 0.000745243682859018 0.0970109103712297 0.070898852179484 0.0225761362979227 0.0261580564953057 0.0320666785710582 0.208722783274396 0.0627559614705436 0.109940153874619 0.225990907648127 0.0648170452058559
2981 3 3681 2628 1104 909 1410 8635 2572 4601 9011 2986 2981 1781 4874 5702 4760 3964 3891 11171 9593 10727 15835 12927 1203 588 1800 2046 1705 1483 1355 4150 3467 3903 5894 4647 1778 1193 3074 3656 3055 2481 2536 7021 6126 6824 9941 8280 40521 0.0716935365782871 4.51051740844484e-05 0.0908276767183053 0.0662581196642559 0.0271200425277623 0.0225299504491095 0.0346084096015223 0.218116849297371 0.0631044442751115 0.113679310168001 0.218969199225039 0.0730473563211515
3184 13 3799 2460 974 934 1232 9123 1930 5312 8779 2964 3184 1942 5100 5703 4641 3875 3656 11474 9224 11196 15996 13076 1255 641 1857 2036 1700 1451 1305 4180 3340 3979 5884 4766 1929 1301 3243 3667 2941 2424 2351 7294 5884 7217 10112 8310 40704 0.0767766191789969 0.000369213326618787 0.092780343787628 0.061684135564384 0.0246044241461167 0.0220373665361537 0.0289992760235895 0.228248128903892 0.0479199655544233 0.131660111887376 0.212189878429847 0.0727305366609745
3136 21 3870 2489 1197 1173 1173 8588 2763 4889 9116 2525 3136 1940 5177 5739 4893 4199 3828 11045 9754 11062 16184 12790 1217 633 1927 2043 1867 1544 1371 4054 3581 3994 5919 4651 1919 1307 3250 3696 3026 2655 2457 6991 6173 7068 10265 8139 40940 0.075206787309232 0.000551398727429443 0.0965301809574823 0.0616528681714109 0.0286660408081488 0.0276522727067802 0.029035801014322 0.211677785287367 0.0676308870248899 0.118371457611387 0.2215259874999 0.0614985328816495
3012 6 4063 2373 1236 914 1114 8800 2284 4775 9594 2039 3012 1791 5251 5726 4873 4021 3654 11102 9365 10666 16395 12470 1227 603 1898 2089 1766 1481 1352 4021 3474 3865 5964 4586 1785 1188 3353 3637 3107 2540 2302 7081 5891 6801 10431 7884 40210 0.0742621555598798 0.000222267214716588 0.102924417199468 0.0586604432512436 0.0315308653078382 0.0224508310576503 0.0277377975544187 0.215293515615812 0.0570968601299195 0.120965503510068 0.240139101239518 0.0487162423594674
3178 8 3876 2448 1057 1209 1103 8193 2503 4656 9316 2964 3178 1932 5162 5701 4670 4151 3767 10584 9152 10435 15955 13155 1254 646 1909 2088 1728 1487 1376 3935 3373 3796 5764 4830 1924 1286 3253 3613 2942 2664 2391 6649 5779 6639 10191 8325 40511 0.0787548468970282 0.000149445099276944 0.0977287343109997 0.0593053521339789 0.026093685331945 0.0297808235185268 0.0277771439868934 0.204177067287473 0.0594980898085249 0.116097693628979 0.228631801247279 0.0720053167490954
3003 2 4093 2464 947 1463 862 9123 1875 5410 8844 2851 3003 1810 5280 5797 4657 4377 3677 11506 9175 11218 15999 13076 1195 623 1947 2087 1743 1562 1294 4206 3367 4063 5774 4714 1808 1187 3333 3710 2914 2815 2383 7300 5808 7155 10225 8362 40937 0.0742608235140693 1.9898945521106e-05 0.0998510950288068 0.0588399425517709 0.0224283310247579 0.0354783987894983 0.0217354963572902 0.226501719654146 0.0457179856423092 0.135546050687829 0.213163724034892 0.0664565337691096
2946 22 4162 2737 1001 1026 843 9353 2311 4379 9379 2646 2946 1773 5315 6137 4934 4138 3478 11562 9703 10641 16229 12906 1195 620 1915 2204 1822 1503 1269 4170 3441 3791 5969 4738 1751 1153 3400 3933 3112 2635 2209 7392 6262 6850 10260 8168 40805 0.0728339073527867 0.000556990088500947 0.103570551922359 0.0660800922301336 0.0243867422532779 0.0256134197671749 0.0203350307814448 0.23082536149949 0.0553516465993174 0.107816591814775 0.227653314583278 0.0649763511074611
3163 5 4248 2148 913 1594 887 9032 2564 4421 9609 1938 3163 1876 5515 5656 4529 4450 3726 11428 9847 10654 16372 12323 1292 609 2007 2040 1673 1611 1330 4145 3614 3891 5987 4591 1871 1267 3508 3616 2856 2839 2396 7283 6233 6763 10385 7732 40522 0.0798992125306579 0.000112767981300225 0.104249429272933 0.0513019047865339 0.0222671584386773 0.040266998212074 0.0227467854628275 0.221013185967573 0.0629716558163055 0.110798196452949 0.237041779900239 0.0473309251779288
3272 9 4186 2372 827 1228 761 8891 2412 4939 9343 2504 3272 2002 5536 5875 4602 4061 3411 11057 9464 11005 16346 12839 1279 652 2033 2100 1769 1411 1245 4005 3398 4002 6011 4684 1993 1350 3503 3775 2833 2650 2166 7052 6066 7003 10335 8155 40744 0.0802879962047029 0.00020602570708079 0.101916642158754 0.0590295945484162 0.0196291662723933 0.0299128462676779 0.0186378676292024 0.218040565375389 0.0597927196243141 0.122048310413823 0.229638307590064 0.0608599582081815
3080 2 4186 2378 850 1060 869 8635 2766 4685 8860 2702 3080 1859 5401 5837 4581 3945 3345 10740 9547 10713 15704 12647 1223 644 1942 2106 1696 1469 1240 3959 3519 3869 5759 4681 1857 1215 3459 3731 2885 2476 2105 6781 6028 6844 9945 7966 40073 0.077362047059333 9.80298756840058e-05 0.102896694432778 0.0616770928204261 0.0221994535014938 0.0246865128789926 0.0206834470268236 0.209014077846518 0.0707177854320815 0.119117116490352 0.223419761731875 0.0681279809036433
3167 10 4222 2561 961 1048 1025 8867 2920 4459 9267 1958 3167 1937 5511 6097 4865 4151 3666 11204 9998 10781 16089 12125 1240 648 1975 2193 1762 1510 1329 4126 3676 3959 5922 4522 1927 1289 3536 3904 3103 2641 2337 7078 6322 6822 10167 7603 40465 0.0792352142783697 0.000313183920637578 0.102338132738126 0.0641264149343358 0.0232752547018896 0.0257669572030725 0.02538814759986 0.21858930579315 0.072556340709157 0.109726490095218 0.22827005040427 0.050414507621915
2785 20 3932 2238 1152 1285 617 8721 2993 4233 9638 2395 2785 1701 5041 5454 4643 4238 3326 10795 9771 10358 16163 12684 1104 592 1825 1963 1690 1529 1252 4017 3646 3833 5874 4594 1681 1109 3216 3491 2953 2709 2074 6778 6125 6525 10289 8090 40009 0.0707963153024955 0.000604713039181854 0.0981567562779922 0.05371734896371 0.0278600875742353 0.0325092921941065 0.0173617396909984 0.218503637671422 0.0764921761072313 0.10379748085827 0.239544152971999 0.0606562993483581
2823 45 3845 2584 1419 1274 519 8713 2533 4120 9172 2664 2823 1721 4974 5769 5074 4494 3429 10904 9448 10200 15636 12502 1147 592 1789 2114 1854 1584 1238 3989 3368 3736 5798 4599 1676 1129 3185 3655 3220 2910 2191 6915 6080 6464 9838 7903 39711 0.0730798662850712 0.00134149995729 0.0960740569186729 0.0653688455950327 0.0363474804435055 0.0319078403750273 0.0123672979897189 0.217789100216068 0.0655185809160481 0.103654128207104 0.229974867875838 0.0665764352206228
3054 14 3894 2426 1201 1190 688 8978 2568 4411 9469 2577 3054 1865 5127 5683 4852 4244 3411 11092 9595 10506 16109 12762 1203 632 1870 2032 1798 1521 1297 4065 3500 3866 5924 4752 1851 1233 3257 3651 3054 2723 2114 7027 6095 6640 10185 8010 40470 0.0739790723763734 0.000484365302636993 0.0976013637923139 0.0580813638977242 0.0291722290624318 0.0305548066715602 0.0167033049250966 0.221076745751376 0.0650692786917668 0.108475169136942 0.235133503474727 0.063668796917051
3074 18 4262 2053 1412 1147 786 8840 2786 4502 9266 2604 3074 1899 5540 5611 4968 4284 3470 11020 9847 10780 16170 12800 1193 621 1982 2055 1831 1600 1290 3959 3569 3876 5974 4641 1881 1278 3558 3556 3137 2684 2180 7061 6278 6904 10196 8159 40750 0.073322622806304 0.000560201309735977 0.103286575501803 0.0518079768146836 0.0360297471913027 0.0290963958451045 0.0196935719158604 0.215875537128777 0.0694424554664529 0.111597079711471 0.226648612678434 0.0626392236300706
3014 22 4141 2177 1567 1131 515 9140 2249 4799 9468 2441 3014 1823 5323 5544 5077 4392 3345 11219 9365 10754 16352 12793 1213 641 1956 2034 1816 1562 1266 4103 3410 3870 6000 4767 1801 1182 3367 3510 3261 2830 2079 7116 5955 6884 10352 8026 40664 0.0738512897322543 0.000481702341898821 0.102608763095588 0.0535010884144532 0.038580380505727 0.0284296834118499 0.0130981407915984 0.221995959602706 0.0562598393341088 0.116788914917066 0.234464966465861 0.0599392713868887
2967 30 3902 2349 1320 1431 728 9260 2044 5191 8666 2672 2967 1802 5050 5575 4873 4500 3581 11524 9372 11117 15791 12650 1195 654 1824 2022 1804 1647 1317 4196 3446 3992 5813 4656 1772 1148 3226 3553 3069 2853 2264 7328 5926 7125 9978 7994 40560 0.072935468596799 0.000725022403959999 0.0955769077508325 0.0596829783327747 0.0330580403232327 0.0363845684979529 0.0175813152821585 0.226630020444915 0.0503637372303311 0.126345693942726 0.213885362300261 0.0668308848940562
3016 28 3800 2684 1030 864 1092 9304 1938 4989 8927 2622 3016 1825 5003 5853 4731 3903 3499 11499 9281 10942 15945 12688 1219 622 1834 2152 1692 1496 1304 4156 3328 3924 5879 4655 1797 1203 3169 3701 3039 2407 2195 7343 5953 7018 10066 8033 40294 0.0760273379136059 0.000506586679628166 0.0952823251452251 0.0662093436230927 0.0244538350930864 0.0218489410400885 0.0262814653879312 0.232789025808731 0.0495196304669769 0.120481890151131 0.21985612735601 0.0667434913344934
3157 36 3630 2876 996 944 921 8762 2648 4627 8831 3346 3157 1935 4960 6059 4852 4047 3508 10982 9630 10784 15660 13230 1258 605 1777 2203 1749 1460 1288 4000 3473 3955 5776 4801 1899 1330 3183 3856 3103 2587 2220 6982 6157 6829 9884 8429 40774 0.0786874836353075 0.000921344113615919 0.0924740121254567 0.070496618822362 0.0231113283715894 0.0243964533411677 0.0228236933940189 0.211874079509612 0.0655143962309434 0.112076253788856 0.213827139091853 0.0837971975752164
