"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3264 28 3973 2948 1221 1462 573 9376 2839 4591 11579 2680 3264 2021 5339 6356 5366 4939 3770 11829 10411 11359 18871 14960 1271 655 1931 2211 1889 1742 1317 4257 3643 4067 6591 5195 1993 1366 3408 4145 3477 3197 2453 7572 6768 7292 12280 9765 44534 0.0739673368833279 0.000649781138972066 0.0884958868281321 0.0661119864780037 0.0286950229497701 0.0328189997001439 0.011782135371514 0.210095094971492 0.0640366220033135 0.104487138749546 0.259023106490671 0.0598368884351127
3379 41 4158 3021 650 1342 893 9618 2838 4853 10265 2833 3379 2127 5633 6668 5039 4573 3849 12099 10611 11742 17896 14323 1293 652 1986 2279 1808 1617 1368 4326 3722 4111 6406 5043 2086 1475 3647 4389 3231 2956 2481 7773 6889 7631 11490 9280 43891 0.0776208699651782 0.00115575615313523 0.0967385824017363 0.0681721468593348 0.0144372731887006 0.0299059096530796 0.021364731812524 0.22047826155993 0.0644216882710596 0.11100991903709 0.231763918538653 0.0629309425595785
3338 24 4483 3083 725 1270 975 9933 2503 5137 10164 2204 3338 2081 5888 6849 5239 4660 3923 12487 10632 12096 17889 13774 1281 676 2122 2335 1849 1712 1369 4358 3673 4371 6319 4912 2057 1405 3766 4514 3390 2948 2554 8129 6959 7725 11570 8862 43839 0.0755724647842989 0.000549967408063196 0.102287661092734 0.0710104560543584 0.0167964757080626 0.0289204878265325 0.0211104328521929 0.226223194680084 0.0578083417632015 0.118040249198598 0.231384445656499 0.0502958229753752
3207 11 4103 3062 1100 1026 1045 9633 2605 4923 10702 2444 3207 1963 5412 6519 5295 4471 3914 12166 10488 11746 18264 14211 1255 654 1955 2324 1850 1602 1381 4283 3665 4184 6497 4991 1952 1309 3457 4195 3445 2869 2533 7883 6823 7562 11767 9220 43861 0.0728120136101278 0.000199408625744526 0.0948619521559463 0.0716450044481022 0.0246319205328731 0.0232216830525984 0.0230347358209022 0.218564194838874 0.0608424343088862 0.11235005613884 0.242398746755767 0.0554378497113383
3264 5 4079 2918 1060 1481 1050 9228 3242 4217 10542 2807 3264 1955 5417 6381 5237 4866 4250 12014 10980 11412 17940 14384 1314 617 1954 2204 1852 1666 1464 4276 3785 4014 6363 5123 1950 1338 3463 4177 3385 3200 2786 7738 7195 7398 11577 9261 43893 0.0744358185213121 0.00013532202367916 0.0930510842754622 0.0647140166292185 0.0256255849191668 0.0340933478250968 0.0230628661772673 0.211715352786132 0.0731122366229964 0.0947458800347561 0.240243865486697 0.0650646246982154
3343 25 4731 2161 1229 1235 1021 9836 2398 4225 11503 1982 3343 2122 6202 6251 5307 4622 4030 12444 10410 10881 18455 14039 1246 651 2112 2173 1920 1613 1422 4432 3754 3929 6398 4943 2097 1471 4090 4078 3387 3009 2608 8012 6656 6952 12057 9096 43689 0.07512825383764 0.000520262520320649 0.10810662381598 0.0503350059392806 0.0268142655901237 0.0290474016876616 0.0237064528387996 0.226607168778228 0.0537665740039741 0.0960718953670425 0.265560593350002 0.0443355022709469
3470 5 4426 2591 1244 1409 856 9957 2421 4510 10857 2214 3470 2143 5871 6378 5322 4829 4024 12570 10569 11334 18196 13950 1332 698 2084 2300 1902 1661 1411 4422 3745 3995 6460 4913 2138 1445 3787 4078 3420 3168 2613 8148 6824 7339 11736 9037 43960 0.077519712647228 0.000113755202842066 0.101128067432936 0.0586622298269833 0.028723231622951 0.030919405135267 0.0192111588779745 0.226481048308786 0.0550442410082227 0.100290606922082 0.250938330450078 0.0509682125646502
3293 20 4633 2217 1295 1307 920 9700 2353 4919 11216 2254 3293 2054 5999 6138 5256 4688 3920 12184 10183 11471 18547 14316 1259 688 2078 2177 1875 1688 1436 4354 3631 4140 6485 5021 2034 1366 3921 3961 3381 3000 2484 7830 6552 7331 12062 9295 44127 0.0728168565933789 0.000557456562149958 0.106346043167695 0.049764479265128 0.0285638796979613 0.0295492424882174 0.0193622235892014 0.220884307100853 0.0530715603818657 0.110814238259412 0.257563969214727 0.0507057436794095
3218 0 4319 2667 1459 1109 785 10634 2295 5005 10375 2080 3218 1990 5663 6317 5537 4712 3851 13116 10826 12075 18209 13817 1228 646 2013 2239 1934 1646 1369 4585 3756 4241 6472 4936 1990 1344 3650 4078 3603 3066 2482 8531 7070 7834 11737 8881 43946 0.0750431257875067 4.64398686246754e-05 0.0981613365647385 0.0608249759625309 0.0331232521244517 0.0250884324687866 0.0184589610044052 0.240811004303277 0.0512857373914208 0.113311825132979 0.237022953862205 0.0468219555290738
3417 22 3948 2492 1579 1286 822 9957 1821 5190 11763 1352 3417 2149 5432 5998 5436 4813 3993 12539 9895 11597 19280 13933 1290 665 1926 2141 1909 1642 1411 4465 3488 4080 6699 4823 2127 1484 3506 3857 3527 3171 2582 8074 6407 7517 12581 9110 43649 0.0783628311480652 0.000461157765855881 0.090027308170769 0.0570345298839947 0.0346456613222163 0.030283135697427 0.0174559140460225 0.227495839317048 0.0393610474436229 0.119926095348571 0.273325820471234 0.031620659385174
3394 2 4287 3051 1279 994 1003 10377 2352 4877 11395 1347 3394 2099 5684 6657 5596 4583 3971 12948 10835 11980 19172 13853 1297 702 2078 2340 2007 1615 1400 4465 3732 4203 6666 4901 2097 1397 3606 4317 3589 2968 2571 8483 7103 7777 12506 8952 44358 0.0753026643430826 0.000113433670056001 0.0971268196599863 0.0677336847435546 0.0285380902416074 0.022974134190935 0.0222738244444533 0.234128995042593 0.0527337835008327 0.112480872166697 0.25654611619796 0.0300475817982429
3636 9 4270 2612 1495 1038 1065 9973 2359 5256 10989 1383 3636 2238 5764 6334 5544 4598 4068 12622 10533 12034 18800 13589 1407 744 2042 2285 1984 1595 1419 4448 3755 4223 6594 4877 2229 1494 3722 4049 3560 3003 2649 8174 6778 7811 12206 8712 44085 0.0823062730001417 0.000205532327646458 0.0959586798996258 0.0598706115003567 0.0328086671402838 0.0226131673342238 0.0247503449937882 0.227306263942957 0.0520873857442161 0.1204195695196 0.250606767641039 0.0310667369561223
3205 12 4790 2179 1568 1374 700 9854 1941 5427 11430 1402 3205 1989 6123 6163 5562 4968 3951 12388 9928 11742 19005 13725 1228 656 2139 2169 1968 1717 1417 4401 3613 4167 6682 4927 1977 1333 3984 3994 3594 3251 2534 7987 6315 7575 12323 8798 43882 0.0735071501048339 0.000379589788466836 0.110608040663071 0.0499871952594782 0.0363062507178778 0.0307197523759264 0.0164701455044441 0.22387440140894 0.0450161961059606 0.122372386696753 0.258782064174391 0.0319768271998576
3402 7 4109 2579 1240 1451 987 10475 1923 5458 11126 1130 3402 2152 5599 6182 5256 4813 4101 13121 10530 12263 19133 13659 1257 662 1996 2166 1894 1699 1455 4514 3725 4256 6604 4892 2145 1490 3603 4016 3362 3114 2646 8607 6805 8007 12529 8767 43887 0.0772874089174995 0.000301328624717434 0.0933210476516456 0.0590895538082018 0.0285125255777988 0.0326304017886087 0.0209957727015329 0.239760710118524 0.0443801590357167 0.125198012565061 0.252657597708791 0.0258654815019021
3365 1 4379 2436 1221 948 873 9548 2370 5653 10655 1848 3365 2092 5810 6194 5243 4355 3694 11894 10023 12103 18581 13837 1274 661 2052 2172 1836 1534 1348 4241 3573 4177 6592 4887 2091 1431 3758 4022 3407 2821 2346 7653 6450 7926 11989 8950 43297 0.0771552980799713 4.77532123945092e-05 0.101836226109745 0.0562197799573688 0.0277183808563709 0.0215639742580968 0.0203351905450594 0.220504567787373 0.0552971533373258 0.132105136439567 0.244117479297124 0.0430990601196036
3254 0 4587 2102 1387 1036 1250 9295 2715 4653 10903 1570 3254 2064 6003 5982 5282 4402 4090 11937 10378 11292 18128 13334 1190 648 2123 2087 1916 1562 1448 4274 3739 4067 6364 4769 2064 1416 3880 3895 3366 2840 2642 7663 6639 7225 11764 8565 42752 0.07738414032419 5.610582872002e-05 0.10563748924321 0.0479823750773343 0.032509329395724 0.0244364745847313 0.029074398304944 0.216959011587376 0.06408525465565 0.111538165487751 0.254639410723003 0.0356978447873662
3185 3 4652 2271 1373 1076 1083 9188 2407 5277 10704 1712 3185 1920 5910 6112 5311 4510 4006 11777 10026 11675 18270 13560 1268 662 2069 2174 1877 1587 1417 4158 3628 4109 6422 4897 1917 1258 3841 3938 3434 2923 2589 7619 6398 7566 11848 8663 42931 0.0728847600703358 6.00017947840193e-05 0.108083152630299 0.0525213823302656 0.0328315705153335 0.0234850715417088 0.0269798712513043 0.213557955492127 0.0565948015745479 0.123941706557641 0.24835774265985 0.0407019835818029
3189 28 4440 2070 1601 772 1303 9654 1923 5195 10592 1912 3189 1962 5765 5791 5277 4173 4006 12295 9912 11515 17993 13584 1255 637 2044 2115 1876 1470 1365 4306 3592 4114 6321 4889 1934 1325 3721 3676 3401 2703 2641 7989 6320 7401 11672 8695 42679 0.0729587820234428 0.000818053581422729 0.10480153138265 0.0491679371873272 0.0372989769726249 0.0181268628962035 0.0309417383748224 0.224082526315625 0.0451263912322683 0.122381318311312 0.249571920392506 0.044723961329796
3614 43 4377 2096 1565 753 1130 9805 2276 5406 9253 3386 3614 2314 5960 5929 5396 4270 3891 12320 10274 12062 17048 14406 1343 731 2127 2098 1879 1509 1376 4322 3618 4267 6028 5091 2271 1583 3833 3831 3517 2761 2515 7998 6656 7795 11020 9315 43704 0.0836787903250899 0.000889516399155037 0.0998505741036741 0.0464776881789009 0.0377247074414928 0.0181056872535658 0.0258453897183634 0.222155392444644 0.0509740123438476 0.122643694979147 0.213838179006715 0.077816367805404
3427 16 4367 2145 1520 1029 1303 9424 2665 5258 9360 3284 3427 2131 5861 5969 5312 4450 4159 12137 10516 12080 17248 14380 1312 637 2037 2177 1891 1594 1446 4286 3694 4192 6152 5029 2115 1494 3824 3792 3421 2856 2713 7851 6822 7888 11096 9351 43798 0.0771746689050469 0.000331083237297342 0.0998840121691185 0.0484917407857865 0.0354059503645806 0.0246484263605764 0.0310598938503189 0.218196826703937 0.0594264932935346 0.120788876650937 0.210888201452641 0.0737038262262244
3300 42 4290 2334 1344 1204 1152 9776 2191 5785 9758 3063 3300 2022 5640 5957 5188 4538 4077 12389 10169 12298 17780 14543 1320 672 2017 2113 1854 1613 1464 4411 3656 4276 6300 5150 1980 1350 3623 3844 3334 2925 2613 7978 6513 8022 11480 9393 44239 0.0720283833102672 0.000785568222689664 0.0955112970803719 0.0533234680191814 0.0303173633298384 0.0291735500869759 0.0261309263702584 0.223188455212299 0.049113458262889 0.129491791846922 0.224270126231366 0.0666656120269414
3239 55 4229 2548 1253 1330 1046 9627 2569 4858 9918 2874 3239 2001 5577 6188 5269 4756 4146 12338 10498 11717 17517 14185 1293 653 1937 2172 1843 1656 1435 4409 3639 4118 6206 5005 1946 1348 3640 4016 3426 3100 2711 7929 6859 7599 11311 9180 43546 0.0765499189195561 0.00116114553566316 0.0980894763836019 0.0575721807835055 0.0292875805262682 0.0300680890248244 0.0234539012989301 0.216595462699593 0.059379260604546 0.112371815459354 0.228959299452868 0.0665118693112899
3369 21 4330 2700 971 1133 1171 9741 2068 5547 9999 2866 3369 2100 5761 6445 5118 4412 4008 12298 10072 12007 17730 14319 1290 669 2016 2298 1839 1575 1451 4294 3612 4276 6277 4995 2079 1431 3745 4147 3279 2837 2557 8004 6460 7731 11453 9324 43916 0.074809555875668 0.000429832750703608 0.0977207320064688 0.0617507892272897 0.0224415688159163 0.0259685857615643 0.0270497014122899 0.222104552711465 0.0483287026988926 0.125770380218949 0.227820443543958 0.0658051549768347
3289 7 4456 2426 1296 1081 1106 9789 2299 4608 10057 3537 3289 2038 5809 6177 5271 4457 3974 12420 10330 11228 17279 14640 1258 685 2058 2202 1895 1589 1343 4389 3710 4006 6176 5225 2031 1353 3751 3975 3376 2868 2631 8031 6620 7222 11103 9415 43951 0.0765536521214814 0.000193732373906801 0.10206504598107 0.0541897601765317 0.0283148847639196 0.0245503134972078 0.0252114956278389 0.223866552832864 0.0517867520796369 0.105339591167941 0.227270969818916 0.0806572495586865
3418 0 4368 2259 1405 1228 954 9571 2971 5061 10611 2425 3418 2108 5787 6020 5275 4619 3915 12134 10825 12040 18394 14311 1310 689 2026 2150 1884 1658 1352 4280 3846 4257 6508 5066 2108 1419 3761 3870 3391 2961 2563 7854 6979 7783 11886 9245 44271 0.0774669946719236 6.44885916988449e-06 0.0988546395988509 0.0499772512838089 0.0314075550454391 0.0273522052172112 0.0215634072549737 0.215005130744586 0.0688125658114275 0.116086751842865 0.239066089276154 0.0544009603935904
3416 43 4944 2455 1036 1355 1038 9467 2426 5141 10748 2056 3416 2141 6440 6675 5363 4809 4203 12204 10276 11764 18377 14027 1318 645 2220 2348 1909 1644 1466 4354 3653 4135 6406 4997 2098 1496 4220 4327 3454 3165 2737 7850 6623 7629 11971 9030 44125 0.0781505248039764 0.000786898763184495 0.113036948432412 0.0547088598621611 0.0229004901412437 0.0310671319009212 0.0247635587846832 0.215233434536787 0.0544332635114053 0.115394567006666 0.241053589811918 0.0484707324446416
3203 10 4432 2503 1035 1461 1096 9544 2779 4921 11090 1873 3203 1955 5748 6185 5051 4719 4158 12290 10730 11843 18696 14024 1258 639 2066 2169 1793 1657 1412 4339 3808 4237 6545 5003 1945 1316 3682 4016 3258 3062 2746 7951 6922 7606 12151 9021 43947 0.0728621291274362 0.000257279492632044 0.101322004420365 0.0567458860748185 0.0233858495600091 0.0342918740486406 0.0247342815099602 0.217073886006412 0.0641377394368074 0.112690963520558 0.250420103133117 0.0420780036692443
3467 25 4233 2598 964 1401 986 9323 2871 4967 11012 2085 3467 2167 5702 6257 5028 4638 3994 11917 10554 11804 18648 14191 1325 698 2043 2193 1791 1630 1400 4234 3717 4168 6542 4976 2142 1469 3659 4064 3237 3008 2594 7683 6837 7636 12106 9215 43932 0.078731414682433 0.000474555047040258 0.0971801916185119 0.0593289146635293 0.0213728296753955 0.0305509280935405 0.0214336359407841 0.214647861814843 0.0661950814746247 0.113195370192246 0.248841964374516 0.0480472524225361
3244 56 4355 2675 960 1208 1068 9543 2813 4872 10541 2069 3244 2055 5704 6356 5066 4446 3884 12023 10485 11643 18095 13783 1245 706 2023 2250 1828 1630 1404 4351 3714 4089 6381 4914 1999 1349 3681 4106 3238 2816 2480 7672 6771 7554 11714 8869 43404 0.0749405392888257 0.00104984994720658 0.0986584100978613 0.0628857596274788 0.0232058938371923 0.02634728468745 0.0239689935740076 0.219953085083834 0.0659867640033051 0.110824489190171 0.243847057647532 0.0483318730151353
3431 9 4065 2891 1144 940 1353 9337 2569 4980 9872 3218 3431 2139 5527 6493 5423 4439 4191 12036 10341 11630 17368 14281 1301 677 1925 2214 1924 1601 1492 4264 3691 4134 6305 5076 2130 1462 3602 4279 3499 2838 2699 7772 6650 7496 11063 9205 43809 0.0776780583381972 0.000189470184391501 0.0908331238189788 0.0665943893268327 0.0268184951285569 0.0224507150745818 0.0308579089310977 0.212063902619752 0.0591871570334972 0.115333051267734 0.224479206878326 0.0735145213980538
3545 8 4163 2878 1143 1345 845 9934 2933 5010 9443 3243 3545 2246 5686 6534 5397 4835 4005 12491 10980 12135 17336 14368 1307 723 2030 2280 1907 1675 1448 4444 3855 4242 6211 5152 2238 1523 3656 4254 3490 3160 2557 8047 7125 7893 11125 9216 44490 0.0802576843918423 0.000107131591699105 0.0931259335844594 0.0636457293347378 0.0257801134291996 0.0310560673945214 0.0192303697049713 0.222610087989482 0.066549915624454 0.112104503746598 0.210764218153416 0.0747682450546195
3341 5 4488 2460 1366 1418 722 9740 2261 5537 9177 3258 3341 2070 5900 6265 5451 5037 4044 12371 10254 12128 17032 14245 1276 658 2095 2180 1832 1715 1413 4378 3663 4273 6045 5098 2065 1412 3805 4085 3619 3322 2631 7993 6591 7855 10987 9147 43773 0.0763250629228669 9.53757503374181e-05 0.105096093465771 0.0545614546705141 0.0307236603804765 0.0323938199534211 0.0164758284958228 0.224147172997811 0.0517935725235705 0.125490061817812 0.209341424405669 0.0735564726159271
3318 18 4184 2707 1476 1230 1266 9240 2351 5060 10017 3367 3318 2078 5569 6250 5493 4760 4370 12106 10095 11510 17399 14597 1258 693 2026 2233 1963 1656 1504 4362 3645 4128 6169 5128 2060 1385 3543 4017 3530 3104 2866 7744 6450 7382 11230 9469 44234 0.0752152700604137 0.000381548837362331 0.0948967503634125 0.0620613226935816 0.0346860438867656 0.0280268879319239 0.0295186763053908 0.206920611328902 0.0529691375619343 0.115156740769892 0.224431908207814 0.0757351020526078
3203 14 4348 2494 1559 1146 1166 9739 2225 4874 10449 2442 3203 1956 5684 6200 5547 4764 4287 12560 10277 11487 17770 13914 1261 620 1978 2212 1929 1643 1466 4508 3664 4166 6298 5012 1942 1336 3706 3988 3618 3121 2821 8052 6613 7321 11472 8902 43659 0.0732095962270905 0.000315050639992339 0.100927094161696 0.0577031715430331 0.0356502494530812 0.0250975109410626 0.025182820030685 0.224715504771218 0.0512061326338041 0.109479572819014 0.240612286747527 0.0559010100317958
3253 0 4206 2545 1389 1063 1043 10490 1677 5002 11151 1758 3253 1970 5495 6135 5403 4537 3972 13059 10107 11581 18597 13714 1283 681 1905 2121 1929 1608 1403 4629 3528 4135 6641 4795 1970 1289 3590 4014 3474 2929 2569 8430 6579 7446 11956 8919 43577 0.075011206519292 3.18259813693389e-06 0.0985407372123314 0.0593369935392469 0.0312472723881241 0.0236811662442545 0.0251286134979343 0.241154496214427 0.0387062813821895 0.1137862277736 0.252468471005557 0.0409353516249064
3388 4 4264 2609 1373 1231 780 9975 1905 4972 10565 2634 3388 2104 5683 6303 5490 4788 3900 12458 9950 11368 17859 14181 1288 685 1989 2186 1933 1668 1417 4413 3554 4074 6312 4997 2100 1419 3694 4117 3557 3120 2483 8045 6396 7294 11547 9184 43700 0.0765130435334858 4.57915582797078e-05 0.0951960257297759 0.0600589862014285 0.0314805035217939 0.0271808476916687 0.0186178519312425 0.228374593505355 0.0431779098429701 0.115159997574836 0.244259601080567 0.0599348478285969
3397 15 4361 2355 1558 1228 980 10333 1893 4578 11011 2406 3397 2112 5791 6100 5382 4714 4048 13019 10355 11324 18273 14287 1300 682 2046 2276 1896 1646 1362 4557 3609 4062 6392 4992 2097 1430 3745 3824 3486 3068 2686 8462 6746 7262 11881 9295 44115 0.0789065055604164 0.00042873532204688 0.10063743496383 0.0535411835071278 0.0355130581235144 0.027677258959668 0.022041014282956 0.231172810755647 0.044142790322483 0.104913067118361 0.244966385748579 0.0560597553353699
3325 7 4180 2562 1325 1292 1153 9484 2462 4732 10539 2925 3325 2069 5606 6185 5315 4715 4206 12237 10331 11338 17824 14505 1263 643 1983 2195 1892 1662 1453 4368 3725 4053 6244 5082 2062 1426 3623 3990 3423 3053 2753 7869 6606 7285 11580 9423 43986 0.0728834544692602 0.000149456780632683 0.0973890490035528 0.0594843306337004 0.0300806337917286 0.0290859596814105 0.0256327259841329 0.220101454770801 0.0569298734725836 0.107622952169623 0.235703256349963 0.0649368528926114
3210 2 4193 2547 1471 1107 752 10049 2983 4454 10533 2841 3210 1966 5504 6031 5332 4621 3718 12424 11024 11629 17986 14484 1246 655 2020 2170 1818 1655 1343 4383 3849 4176 6343 5134 1964 1311 3484 3861 3514 2966 2375 8041 7175 7453 11643 9350 44142 0.0741487304548487 3.90414975657575e-05 0.0964695982837408 0.0570738038432944 0.0323921161714312 0.0254960079706076 0.0162429717493623 0.22736045882678 0.067904548457852 0.100142289102005 0.238268621074091 0.0644618125684214
3314 16 4366 2368 1616 848 1324 9664 2630 4675 10575 2389 3314 2023 5720 6123 5609 4463 4139 12337 10562 11534 18068 14033 1307 669 1965 2130 1994 1648 1466 4405 3703 4041 6424 4913 2007 1354 3755 3993 3615 2815 2673 7932 6859 7493 11644 9120 43785 0.0772843588975971 0.000497756124127497 0.0987920469264393 0.0543807880884232 0.0369684579638123 0.0194195299597334 0.0302066304103462 0.220923689990431 0.0595044619532312 0.106781309836866 0.240998014808526 0.0542429550404669
3410 5 4696 2308 1075 978 1418 9299 2542 5398 10365 2217 3410 2128 6159 6369 5207 4363 4274 12077 10348 12066 18216 14051 1287 665 2098 2237 1822 1507 1496 4271 3680 4215 6382 4973 2123 1463 4061 4132 3385 2856 2778 7806 6668 7851 11834 9078 43711 0.0764785262946718 0.00012140989686271 0.109571386573208 0.0513751002906498 0.0260173926805125 0.0219745123766023 0.0317606390251194 0.212210768153406 0.0584298386695713 0.124469173269988 0.236967927954863 0.0506233248145455
3299 32 4359 2677 1232 929 1046 9845 2322 5013 9955 2655 3299 2030 5733 6379 5377 4457 3946 12411 10354 11626 17511 13977 1301 656 2031 2234 1849 1557 1380 4379 3741 4070 6189 4986 1998 1374 3702 4145 3528 2900 2566 8032 6613 7556 11322 8991 43364 0.0756085485248406 0.000682930576019532 0.103377491662368 0.0598083884715875 0.0291628706991733 0.0207918360455512 0.0239914353515834 0.22920794638264 0.0532757463383636 0.112172765236836 0.230241079273824 0.0616789614372125
3229 1 4382 2475 1561 1033 988 9907 2406 5110 10423 2143 3229 1973 5731 6172 5486 4584 3970 12401 10467 11878 18057 13695 1257 624 2034 2247 1935 1602 1476 4340 3699 4244 6505 4987 1972 1349 3697 3925 3551 2982 2494 8061 6768 7634 11552 8708 43658 0.0742447359689673 4.84866878213527e-05 0.100288618114712 0.0553949853922654 0.0337481347300955 0.0235006583732187 0.0223814786017173 0.229586757126979 0.0543320253933614 0.117953066128855 0.240214987103027 0.0483060663789803
3376 2 4428 2389 1574 1189 1069 9544 2218 5238 10325 2441 3376 2112 5883 6190 5579 4804 4192 12242 10105 11753 17855 14022 1266 657 2082 2185 1964 1681 1494 4355 3590 4223 6274 4963 2110 1455 3801 4005 3615 3123 2698 7887 6515 7530 11581 9059 43793 0.0778079381682079 7.22224174084048e-05 0.101122760107724 0.0555797829091499 0.0344012386843889 0.0277592270430167 0.0247004347060482 0.216862266302475 0.0508506855302527 0.119119066973352 0.236764531314025 0.0549598458439505
3460 31 4351 2339 1588 954 1031 9817 2402 4720 10345 3168 3460 2171 5800 6097 5543 4548 3987 12412 10420 11462 17632 14524 1320 722 2042 2142 1949 1592 1392 4394 3678 4175 6276 5081 2140 1449 3758 3955 3594 2956 2595 8018 6742 7287 11356 9443 44206 0.0762790947422687 0.00061722119518985 0.0996499595697303 0.0554156639031807 0.0345732550416572 0.0206998091650067 0.0238029484275128 0.226500996409434 0.0549212686288817 0.107900811416927 0.229382317138318 0.070256654361893
3364 2 3938 2831 1197 917 1137 9839 2439 4947 10280 2433 3364 2055 5328 6226 5286 4363 3943 12364 10364 11669 17819 13931 1311 665 1933 2137 1840 1557 1418 4439 3642 4130 6321 4912 2053 1390 3395 4089 3446 2806 2525 7925 6722 7539 11498 9019 43324 0.0788579157675854 1.03485406124768e-05 0.0898173640770503 0.0642703295284895 0.0266653155692505 0.0212673074997457 0.0259836554808901 0.228116441894694 0.0566342615701756 0.111805502061438 0.237532603658406 0.0590389543516623
3391 0 4149 2710 1101 1253 1013 10104 2703 4368 10086 2695 3391 2096 5592 6370 5267 4671 4071 12743 10971 11563 17503 14077 1295 653 1932 2204 1849 1613 1432 4475 3776 4146 6121 5017 2096 1443 3660 4166 3418 3058 2639 8268 7195 7417 11382 9060 43573 0.0786853529994995 3.01440905437294e-06 0.0930662531814095 0.0599688948713461 0.0273222205547 0.0286083048112595 0.0222545359065323 0.229850272283446 0.0641764435719039 0.103158138217898 0.232796399012638 0.0601101701803138
3228 16 4477 2503 1212 1027 1039 9594 2616 4996 10788 2314 3228 2052 5859 6333 5352 4494 3893 12083 10459 11825 18491 14294 1192 670 2029 2193 1885 1640 1404 4240 3630 4122 6511 5061 2036 1382 3830 4140 3467 2854 2489 7843 6829 7703 11980 9233 43810 0.0745649666967233 0.000220443324277074 0.100734317551966 0.0563460623057041 0.0281677462743078 0.0239144451320034 0.0231357874911965 0.218379252465633 0.059938107389769 0.116206608332657 0.246519953313623 0.0518723097221388
3354 27 4180 2961 1108 1011 1218 9262 2798 4643 10718 2483 3354 2117 5612 6540 5451 4540 4138 11901 10484 11412 18124 14241 1264 685 2033 2197 1922 1620 1499 4215 3715 4006 6366 5056 2090 1432 3579 4343 3529 2920 2639 7686 6769 7406 11758 9185 43763 0.0789436386721717 0.000497524382051046 0.0965873037869803 0.0681076849822766 0.0246840681732698 0.0225746538532661 0.0287933241200043 0.212141475734121 0.0635700592049486 0.107053389217032 0.240139399784288 0.0569074780895912
3188 11 4483 2207 1281 1348 1088 9551 3190 4260 10837 2685 3188 1984 5812 6015 5128 4660 4095 12151 11030 11459 18180 14357 1215 655 2004 2168 1816 1653 1495 4311 3831 4116 6508 5021 1973 1329 3808 3847 3312 3007 2600 7840 7199 7343 11672 9336 44129 0.0716643147778137 0.000270856531129361 0.100958997594292 0.0506999820207171 0.0301285603273512 0.0301996283916969 0.024687062411324 0.21420997548712 0.0727528334353419 0.0949567353816148 0.247138717678368 0.0623323359632312
3264 29 4542 2500 1068 1060 1215 9741 3045 3952 10898 2941 3264 1994 5853 6347 5216 4448 4108 12388 11043 11095 18060 14554 1299 683 2006 2199 1828 1555 1461 4390 3900 3933 6447 5167 1965 1311 3847 4148 3388 2893 2647 7998 7143 7162 11613 9387 44255 0.0747074247335376 0.000703978367799936 0.103086028665688 0.0562951172244908 0.0247044576413227 0.023199468167668 0.0260728983725724 0.218815993115288 0.068961154153196 0.0888267972422792 0.24916311406969 0.0654635682464672
3322 8 4268 2546 1035 899 1178 9938 2930 4464 10882 2698 3322 2015 5623 6199 5018 4122 3817 12355 10850 11551 18325 14626 1315 660 1970 2216 1795 1483 1400 4435 3763 4108 6397 5144 2007 1355 3653 3983 3223 2639 2417 7920 7087 7443 11928 9482 44168 0.0758649090262343 0.000148277981548964 0.0958311399010414 0.0584222532481161 0.0243351331950102 0.0190337274692039 0.0260803133678738 0.22659494473337 0.0662924468238451 0.100651055424658 0.24668630735069 0.0600594914784089
3428 10 4334 2897 1056 963 980 9525 3078 4757 10109 2942 3428 2106 5760 6574 5322 4443 3795 11966 10702 11649 17617 14277 1332 680 2083 2308 1842 1628 1354 4342 3810 4141 6282 4993 2096 1426 3677 4266 3480 2815 2441 7624 6892 7508 11335 9284 44079 0.077337900792441 0.000157123873489214 0.0997799363526043 0.0675544635316684 0.0242919789195271 0.0210211538649776 0.022907275910961 0.216026923100727 0.0684785622920952 0.107708689854229 0.229197407020803 0.065538584486478
3275 3 4293 2813 1057 1056 890 9869 3182 4931 9951 2705 3275 1983 5630 6463 5294 4498 3750 12283 11080 12110 17813 14157 1295 646 1980 2226 1852 1638 1336 4385 3901 4248 6361 4975 1980 1337 3650 4237 3442 2860 2414 7898 7179 7862 11452 9182 44025 0.0741845280383913 6.12886241954035e-05 0.0976518233819832 0.0649856970905792 0.0234226909468126 0.0247681723957063 0.020473493540352 0.222445324996273 0.0719242381464475 0.112476125372708 0.224856243139343 0.0627503743272086
